"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.043347928E0,-3.227905273E0,-8.173950195E0,3.040649414E0
7.048383329E0,-3.748641968E0,-8.651580811E0,2.444488525E0
7.053388211E0,-4.229888916E0,-9.343505859E0,1.855514526E0
7.058393094E0,-4.456130981E0,-1.021260071E1,1.301269531E0
7.063397977E0,-4.416625977E0,-1.127203369E1,1.058258057E0
7.068402860E0,-4.184387207E0,-1.250865173E1,1.115707397E0
7.073407743E0,-3.648086548E0,-1.375004578E1,1.430557251E0
7.078412625E0,-2.863983154E0,-1.480229187E1,2.043472290E0
7.083448026E0,-1.882369995E0,-1.549900818E1,2.833557129E0
7.088452909E0,-9.450378418E-1,-1.583299255E1,3.773284912E0
7.093457791E0,-2.962036133E-1,-1.571926880E1,4.896163940E0
7.098462674E0,-4.960632324E-2,-1.513150024E1,5.960388184E0
7.103467557E0,-2.555084229E-1,-1.410317993E1,6.831863403E0
7.108472440E0,-9.857330322E-1,-1.287734985E1,7.264022827E0
7.113477323E0,-2.114608765E0,-1.156054688E1,7.449569702E0
7.118512723E0,-3.192001343E0,-1.029998779E1,7.311904907E0
7.123517606E0,-4.070663452E0,-9.717010498E0,7.218536377E0
7.128522489E0,-4.329238892E0,-1.014437866E1,8.315078735E0
7.133527371E0,-3.672027588E0,-1.122894287E1,8.518585205E0
7.138532254E0,-2.591049194E0,-1.258406067E1,6.464355469E0
7.143537137E0,-1.925460815E0,-1.402177429E1,3.846298218E0
7.148542020E0,-1.796173096E0,-1.537330627E1,1.896224976E0
7.153546903E0,-1.603439331E0,-1.642915344E1,6.201171875E-1
7.158582303E0,-1.137771606E0,-1.731620789E1,-4.441070557E-1
7.163587186E0,-1.585388184E-1,-1.788362122E1,-2.019500732E0
7.168592069E0,1.025390625E0,-1.787405396E1,-3.946823120E0
7.173596952E0,1.600006104E0,-1.697981262E1,-5.374969482E0
7.178601834E0,1.434799194E0,-1.512071228E1,-4.833877563E0
7.183637235E0,1.312698364E0,-1.259962463E1,-2.342712402E0
7.188642118E0,1.992645264E0,-1.036105347E1,5.830078125E-1
7.193647000E0,3.207702637E0,-8.674331665E0,2.572586060E0
7.198651883E0,4.196517944E0,-7.479629517E0,3.280075073E0
7.203656766E0,4.712463379E0,-6.656021118E0,3.086135864E0
7.208661649E0,4.609512329E0,-6.154434204E0,2.509140015E0
7.213697049E0,4.046875000E0,-5.887481689E0,1.847137451E0
7.218701932E0,3.400436401E0,-5.812057495E0,1.347946167E0
7.223706815E0,2.708511353E0,-5.934173584E0,1.136062622E0
7.228711698E0,2.020187378E0,-6.108947754E0,8.415832520E-1
7.233716580E0,1.088836670E0,-6.430969238E0,5.602569580E-1
7.238721463E0,2.496643066E-1,-6.851150513E0,5.351257324E-1
7.243726346E0,-3.476867676E-1,-7.216262817E0,5.925750732E-1
7.248731229E0,-8.432769775E-1,-7.406600952E0,4.309692383E-1
7.253766629E0,-1.305358887E0,-7.511947632E0,5.987548828E-2
7.258771512E0,-1.682449341E0,-7.571807861E0,-4.955902100E-1
7.263776395E0,-2.064331055E0,-7.558639526E0,-1.158782959E0
7.268781278E0,-2.549148560E0,-7.495193481E0,-1.900985718E0
7.273786161E0,-2.994476318E0,-7.435333252E0,-2.409744263E0
7.278791043E0,-2.799346924E0,-7.709472656E0,-2.282852173E0
7.283826444E0,-2.066726685E0,-8.293655396E0,-1.940490723E0
7.288831327E0,-1.226348877E0,-8.954452515E0,-1.557418823E0
7.293836209E0,-4.518280029E-1,-9.547012329E0,-1.262924194E0
7.298841092E0,2.556610107E-1,-9.930084229E0,-8.918304443E-1
7.303845975E0,6.890106201E-1,-1.010008240E1,-5.171356201E-1
7.308850858E0,8.805389404E-1,-1.007493591E1,-2.585601807E-1
7.313855741E0,9.846954346E-1,-9.861862183E0,6.106567383E-2
7.318860623E0,9.367980957E-1,-9.523071289E0,4.597015381E-1
7.323896024E0,5.644989014E-1,-9.141204834E0,9.541015625E-1
7.328900907E0,1.371459961E-1,-8.699478149E0,1.422164917E0
7.333905789E0,-2.088165283E-1,-8.381042480E0,1.863906860E0
7.338910672E0,-4.350738525E-1,-8.115280151E0,2.199096680E0
7.343915555E0,-4.733734131E-1,-7.982406616E0,2.282882690E0
7.348920438E0,-3.189544678E-1,-7.993179321E0,2.226623535E0
7.353925321E0,-1.992492676E-1,-8.033889771E0,2.059036255E0
7.358930204E0,-5.558776855E-2,-8.145217896E0,1.763351440E0
7.363965604E0,6.053161621E-2,-8.206268311E0,1.442520142E0
7.368970487E0,1.395416260E-1,-8.233795166E0,1.036712646E0
7.373975370E0,2.305145264E-1,-8.182327271E0,6.739807129E-1
7.378980252E0,3.873291016E-1,-8.093734741E0,4.190063477E-1
7.383985135E0,5.094451904E-1,-8.091339111E0,1.771850586E-1
7.388990018E0,6.004180908E-1,-8.082962036E0,-2.632141113E-2
7.393994901E0,6.483001709E-1,-8.087753296E0,-2.142639160E-1
7.399030301E0,5.968322754E-1,-8.138031006E0,-2.812957764E-1
7.404035184E0,4.711303711E-1,-8.173950195E0,-2.465820312E-1
7.409040067E0,2.772064209E-1,-8.328369141E0,-1.448364258E-1
7.414044950E0,6.651306152E-2,-8.425338745E0,-8.378601074E-2
7.419049832E0,-2.758636475E-1,-8.565399170E0,-2.033996582E-2
7.424085233E0,-6.625213623E-1,-8.557022095E0,2.502136230E-1
7.429090116E0,-8.432769775E-1,-8.414566040E0,3.304138184E-1
7.434094998E0,-8.708190918E-1,-8.337951660E0,1.388854980E-1
7.439099881E0,-1.134185791E0,-8.383438110E0,4.550170898E-2
7.444104764E0,-1.402328491E0,-8.382232666E0,9.338378906E-2
7.449109647E0,-1.672882080E0,-8.450469971E0,2.777404785E-1
7.454114530E0,-1.870391846E0,-8.495956421E0,5.195617676E-1
7.459149930E0,-2.045166016E0,-8.483993530E0,6.955261230E-1
7.464154813E0,-2.192413330E0,-8.470825195E0,9.349517822E-1
7.469159696E0,-2.297760010E0,-8.474411011E0,1.137268066E0
7.474164579E0,-2.478530884E0,-8.400192261E0,1.279724121E0
7.479169461E0,-2.711959839E0,-8.311614990E0,1.357528687E0
7.484174344E0,-2.959762573E0,-8.279281616E0,1.352737427E0
7.489209745E0,-3.192001343E0,-8.397796631E0,1.290496826E0
7.494214627E0,-3.379943848E0,-8.533081055E0,1.183944702E0
7.499219510E0,-3.515213013E0,-8.737777710E0,1.075012207E0
7.504224393E0,-3.600204468E0,-8.941284180E0,9.876251221E-1
7.509229276E0,-3.638519287E0,-9.156768799E0,8.367919922E-1
7.514234159E0,-3.620559692E0,-9.335128784E0,7.362365723E-1
7.519239041E0,-3.545135498E0,-9.393783569E0,7.721405029E-1
7.524274442E0,-3.342834473E0,-9.450057983E0,8.619232178E-1
7.529279325E0,-3.032775879E0,-9.456039429E0,1.005584717E0
7.534284207E0,-2.646118164E0,-9.399780273E0,1.061843872E0
7.539289090E0,-2.298965454E0,-9.427307129E0,1.048675537E0
7.544293973E0,-1.913497925E0,-9.464416504E0,9.732513428E-1
7.549298856E0,-1.556762695E0,-9.446456909E0,7.434082031E-1
7.554303739E0,-1.328109741E0,-9.483566284E0,6.368713379E-1
7.559308621E0,-1.174880981E0,-9.588912964E0,5.818023682E-1
7.564313504E0,-1.150939941E0,-9.778060913E0,5.135650635E-1
7.569348905E0,-1.334091187E0,-1.002346802E1,4.848480225E-1
7.574353787E0,-1.729141235E0,-1.031794739E1,3.316192627E-1
7.579358670E0,-2.106231689E0,-1.060644531E1,2.753448486E-1
7.584363553E0,-2.525207520E0,-1.091529846E1,1.927490234E-1
7.589368436E0,-2.972930908E0,-1.123252869E1,2.156066895E-2
7.594373319E0,-3.315292358E0,-1.150787354E1,-1.963043213E-1
7.599378202E0,-3.583450317E0,-1.170060730E1,-3.902435303E-1
7.604413602E0,-3.699569702E0,-1.172334290E1,-5.542449951E-1
7.609418485E0,-3.654083252E0,-1.173292542E1,-4.860076904E-1
7.614423368E0,-3.377548218E0,-1.177961731E1,-2.477874756E-1
7.619428250E0,-3.051940918E0,-1.172215271E1,-4.907226562E-2
7.624433133E0,-2.820892334E0,-1.169223022E1,1.149444580E-1
7.629438016E0,-2.725128174E0,-1.165870667E1,-7.171630859E-3
7.634442899E0,-2.895111084E0,-1.176763916E1,-7.899475098E-2
7.639478299E0,-3.322479248E0,-1.220098877E1,4.357604980E-1
7.644483182E0,-3.220733643E0,-1.316226196E1,1.510757446E0
7.649488065E0,-2.339660645E0,-1.426000977E1,2.220642090E0
7.654492948E0,-1.346069336E0,-1.495312500E1,1.431747437E0
7.659497830E0,-8.528594971E-1,-1.508360291E1,-4.141845703E-1
7.664502713E0,-9.558105469E-1,-1.475680542E1,-2.091323853E0
7.669507596E0,-1.178466797E0,-1.422767639E1,-2.849090576E0
7.674512479E0,-1.336486816E0,-1.363392639E1,-2.876617432E0
7.679547879E0,-1.516052246E0,-1.305572510E1,-2.347503662E0
7.684552762E0,-1.753082275E0,-1.249548340E1,-1.576568604E0
7.689557645E0,-1.841659546E0,-1.200825500E1,-1.122863770E0
7.694562528E0,-1.705200195E0,-1.144561768E1,-1.177932739E0
7.699567411E0,-1.483734131E0,-1.088058472E1,-1.057022095E0
7.704572293E0,-9.761657715E-1,-1.042329407E1,-6.021270752E-1
7.709577176E0,-2.914276123E-1,-9.891784668E0,-7.061767578E-2
7.714582059E0,4.352264404E-1,-9.339920044E0,5.494842529E-1
7.719617459E0,1.105590820E0,-8.919738770E0,1.516738892E0
7.724622342E0,1.705337524E0,-8.741363525E0,2.413375854E0
7.729627225E0,2.358963013E0,-8.966430664E0,2.892211914E0
7.734632108E0,3.059265137E0,-9.543426514E0,2.838348389E0
7.739636991E0,3.807449341E0,-1.042568970E1,1.902206421E0
7.744641873E0,4.447906494E0,-1.149829102E1,3.986511230E-1
7.749677274E0,4.696899414E0,-1.236859131E1,-8.271789551E-1
7.754682157E0,4.695693970E0,-1.295994568E1,-1.598114014E0
7.759687039E0,4.519729614E0,-1.320655823E1,-2.176315308E0
7.764691922E0,4.134262085E0,-1.327000427E1,-2.348693848E0
7.769727323E0,3.505783081E0,-1.330590820E1,-1.990768433E0
7.774732205E0,2.645065308E0,-1.334780884E1,-1.213851929E0
7.779737088E0,1.764007568E0,-1.345675659E1,5.029296875E-2
7.784741971E0,9.691314697E-1,-1.357765198E1,1.486816406E0
7.789746854E0,1.958007812E-1,-1.364828491E1,2.559417725E0
7.794751737E0,-4.757690430E-1,-1.359202576E1,3.129241943E0
7.799756620E0,-1.113830566E0,-1.330113220E1,3.190292358E0
7.804761502E0,-1.623794556E0,-1.287855530E1,2.846725464E0
7.809766385E0,-1.921875000E0,-1.240689087E1,2.340347290E0
7.814801786E0,-2.122985840E0,-1.177841187E1,1.708282471E0
7.819806668E0,-2.179244995E0,-1.116191101E1,1.084594727E0
7.824811551E0,-2.081085205E0,-1.046759033E1,8.020782471E-1
7.829816434E0,-2.045166016E0,-9.875030518E0,6.955261230E-1
7.834821317E0,-2.032012939E0,-9.414138794E0,6.500396729E-1
7.839856717E0,-2.024826050E0,-9.047821045E0,6.967315674E-1
7.844861600E0,-2.015243530E0,-8.725799561E0,9.217834473E-1
7.849866483E0,-2.075103760E0,-8.486389160E0,1.049865723E0
7.854871366E0,-2.095458984E0,-8.246963501E0,1.132476807E0
7.859876248E0,-2.192413330E0,-8.024307251E0,1.182754517E0
7.864881131E0,-2.322906494E0,-7.799255371E0,1.116912842E0
7.869886014E0,-2.346847534E0,-7.540679932E0,1.028320312E0
7.874890897E0,-2.364791870E0,-7.262954712E0,9.313659668E-1
7.879926297E0,-2.394729614E0,-6.978042603E0,7.793273926E-1
7.884931180E0,-2.351638794E0,-6.738616943E0,6.991271973E-1
7.889936063E0,-2.099044800E0,-6.432159424E0,5.063934326E-1
7.894940946E0,-2.076293945E0,-6.240631104E0,8.846740723E-1
7.899945829E0,-2.077499390E0,-6.243026733E0,9.445343018E-1
7.904950711E0,-1.925460815E0,-6.175979614E0,8.990325928E-1
7.909955594E0,-1.773437500E0,-6.185562134E0,1.103744507E0
7.914960477E0,-1.654922485E0,-6.150848389E0,1.217468262E0
7.919995877E0,-1.408309937E0,-6.064651489E0,1.209091187E0
7.925000760E0,-1.075515747E0,-5.928176880E0,1.303665161E0
7.930005643E0,-7.319488525E-1,-5.705520630E0,1.381469727E0
7.935010526E0,-4.135284424E-1,-5.493637085E0,1.467666626E0
7.940015409E0,-1.908569336E-1,-5.308090210E0,1.459274292E0
7.945020291E0,-1.847839355E-2,-5.084228516E0,1.442520142E0
7.950025174E0,7.858276367E-3,-4.885513306E0,1.462875366E0
7.955030057E0,-1.070709229E-1,-4.795730591E0,1.446121216E0
7.960034940E0,-2.088165283E-1,-4.726287842E0,1.414993286E0
7.965070340E0,-3.189544678E-1,-4.654464722E0,1.535888672E0
7.970075223E0,-5.128784180E-1,-4.697555542E0,1.710678101E0
7.975080106E0,-7.020263672E-1,-4.704742432E0,1.817214966E0
7.980084989E0,-7.846221924E-1,-4.872344971E0,1.923751831E0
7.985089871E0,-8.899688721E-1,-5.048309326E0,2.041076660E0
7.990094754E0,-9.390563965E-1,-5.275756836E0,2.193099976E0
7.995099637E0,-8.564453125E-1,-5.604965210E0,2.478012085E0
8.000104520E0,-7.594909668E-1,-5.926986694E0,2.749755859E0
8.005139920E0,-7.642822266E-1,-6.227462769E0,2.908966064E0
8.010144803E0,-7.678680420E-1,-6.493209839E0,3.088531494E0
8.015180204E0,-7.319488525E-1,-6.802062988E0,3.208251953E0
8.020185086E0,-7.427215576E-1,-7.121688843E0,3.252532959E0
8.025189969E0,-7.977905273E-1,-7.470046997E0,3.248947144E0
8.030194852E0,-9.534149170E-1,-7.862701416E0,3.361480713E0
8.035199735E0,-1.115020752E0,-8.323577881E0,3.459640503E0
8.040204618E0,-1.289810181E0,-8.844314575E0,3.500335693E0
8.045209500E0,-1.646545410E0,-9.355484009E0,3.246551514E0
8.050206542E0,-2.009262085E0,-9.898971558E0,2.841934204E0
8.055241943E0,-2.441406250E0,-1.049990845E1,2.396606445E0
8.060246825E0,-2.768218994E0,-1.109246826E1,2.041076660E0
8.065251708E0,-2.946594238E0,-1.172334290E1,1.805236816E0
8.070256591E0,-2.825683594E0,-1.242604065E1,1.930938721E0
8.075261474E0,-2.430633545E0,-1.318859863E1,2.449279785E0
8.080266357E0,-2.008056641E0,-1.394396973E1,3.263305664E0
8.085271239E0,-1.609436035E0,-1.440365601E1,4.294021606E0
8.090306640E0,-1.409515381E0,-1.450421143E1,5.321136475E0
8.095311523E0,-1.596267700E0,-1.424563599E1,6.040588379E0
8.100316405E0,-2.033203125E0,-1.333824158E1,6.582870483E0
8.105321288E0,-2.776596069E0,-1.237696838E1,7.159881592E0
8.110326171E0,-3.614578247E0,-1.168383789E1,7.806304932E0
8.115331054E0,-4.156860352E0,-1.144682312E1,8.482666016E0
8.120335937E0,-4.292129517E0,-1.201544189E1,9.206924438E0
8.125371337E0,-3.515213013E0,-1.365905762E1,9.521759033E0
8.130376220E0,-2.278610229E0,-1.539245605E1,7.882919312E0
8.135381103E0,-1.824905396E0,-1.676434326E1,4.137191772E0
8.140385986E0,-2.190017700E0,-1.807875061E1,1.131271362E0
8.145390868E0,-2.587463379E0,-1.941471863E1,-2.250366211E-1
8.150395751E0,-2.174453735E0,-2.034846497E1,-1.589736938E0
8.155400634E0,-7.726593018E-1,-2.060104370E1,-3.738525391E0
8.160405517E0,6.854095459E-1,-1.975828552E1,-5.807113647E0
8.165440917E0,1.438385010E0,-1.754005432E1,-6.157867432E0
8.170445800E0,1.450363159E0,-1.394995117E1,-4.554946899E0
8.175450683E0,1.406066895E0,-1.047955322E1,-2.139205933E0
8.180455566E0,1.704147339E0,-8.160781860E0,-3.111267090E-2
8.185460448E0,2.062072754E0,-6.885864258E0,1.479629517E0
8.190465331E0,2.087219238E0,-6.135284424E0,2.121276855E0
8.195470214E0,1.932800293E0,-5.724670410E0,2.214645386E0
8.200475097E0,1.887298584E0,-5.499618530E0,1.780105591E0
8.205479980E0,1.793930054E0,-5.364349365E0,1.369491577E0
8.210515380E0,1.493453979E0,-5.315261841E0,1.373092651E0
8.215520263E0,1.099609375E0,-5.285339355E0,1.362319946E0
8.220525146E0,5.273895264E-1,-5.347595215E0,8.571472168E-1
8.225530029E0,-1.190338135E-1,-5.567855835E0,1.269073486E-1
8.230534911E0,-4.997100830E-1,-5.926986694E0,-4.608612061E-1
8.235539794E0,-8.648376465E-1,-6.277740479E0,-8.810577393E-1
8.240575195E0,-1.332901001E0,-6.667984009E0,-1.112091064E0
8.245580077E0,-1.912292480E0,-7.042678833E0,-1.340744019E0
8.250584960E0,-2.576690674E0,-7.417373657E0,-1.605300903E0
8.255589843E0,-2.931030273E0,-8.044662476E0,-1.650787354E0
8.260594726E0,-3.022003174E0,-8.789245605E0,-1.599304199E0
8.265599609E0,-2.907089233E0,-9.556594849E0,-1.671142578E0
8.270604491E0,-2.623367310E0,-1.017070007E1,-1.514312744E0
8.275639892E0,-2.014053345E0,-1.069503784E1,-1.110900879E0
8.280644775E0,-1.319732666E0,-1.103860474E1,-6.775360107E-1
8.285649657E0,-8.564453125E-1,-1.096199036E1,-2.896881104E-1
8.290654540E0,-5.859069824E-1,-1.057533264E1,6.106567383E-2
8.295659423E0,-1.776885986E-1,-1.001867676E1,4.561157227E-1
8.300664306E0,1.586914062E-1,-9.386611938E0,1.001983643E0
8.305699706E0,2.987518311E-1,-8.718627930E0,1.535888672E0
8.310704589E0,3.933258057E-1,-8.175140381E0,2.105712891E0
8.315709472E0,5.285949707E-1,-7.863891602E0,2.492385864E0
8.320714355E0,7.081604004E-1,-7.816009521E0,2.710250854E0
8.325719238E0,8.661804199E-1,-7.754959106E0,2.747360229E0
8.330724120E0,1.017013550E0,-7.623275757E0,2.638427734E0
8.335729003E0,9.020843506E-1,-7.495193481E0,2.339157104E0
8.340764404E0,5.956268311E-1,-7.458084106E0,2.005157471E0
8.345769286E0,3.574066162E-1,-7.604125977E0,1.783691406E0
8.350774169E0,1.179809570E-1,-7.636444092E0,1.558639526E0
8.355779052E0,-9.150695801E-2,-7.559829712E0,1.376678467E0
8.360783935E0,-2.614898682E-1,-7.556243896E0,1.122894287E0
8.365819335E0,-4.290924072E-1,-7.618484497E0,8.691101074E-1
8.370824218E0,-6.050567627E-1,-7.710662842E0,6.548309326E-1
8.375829101E0,-8.169555664E-1,-7.860305786E0,5.626525879E-1
8.380833984E0,-6.218261719E-1,-7.873474121E0,6.273040771E-1
8.385838866E0,-2.674713135E-1,-7.950088501E0,4.728698730E-1
8.390843749E0,-2.686767578E-1,-8.079376221E0,1.149444580E-1
8.395848632E0,-3.871917725E-1,-8.244567871E0,1.078796387E-2
8.400853515E0,-6.002655029E-1,-8.317596436E0,1.328887939E-1
8.405858398E0,-8.995513916E-1,-8.425338745E0,4.058380127E-1
8.410863280E0,-1.189239502E0,-8.545043945E0,6.093444824E-1
8.415868163E0,-1.474151611E0,-8.590530396E0,8.008728027E-1
8.420903564E0,-1.636962891E0,-8.495956421E0,9.780426025E-1
8.425908446E0,-1.744705200E0,-8.342727661E0,1.091766357E0
8.430913329E0,-1.835678101E0,-8.181121826E0,1.167190552E0
8.435948730E0,-1.951797485E0,-7.952484131E0,1.254577637E0
8.440953613E0,-2.048767090E0,-7.764541626E0,1.294082642E0
8.445958495E0,-2.241500854E0,-7.595748901E0,1.381469727E0
8.450963378E0,-2.447402954E0,-7.546661377E0,1.472442627E0
8.455968261E0,-2.674850464E0,-7.569412231E0,1.412597656E0
8.460973144E0,-2.862792969E0,-7.685531616E0,1.249786377E0
8.465978027E0,-3.033981323E0,-7.892623901E0,1.097763062E0
8.471013427E0,-3.044754028E0,-8.163162231E0,9.804382324E-1
8.476018310E0,-3.033981323E0,-8.464843750E0,8.726959229E-1
8.481023193E0,-2.950180054E0,-8.665954590E0,8.284149170E-1
8.486028075E0,-2.750259399E0,-8.816787720E0,7.781372070E-1
8.491032958E0,-2.510848999E0,-8.914947510E0,7.182769775E-1
8.496037841E0,-2.203186035E0,-8.970016479E0,7.757415771E-1
8.501042724E0,-1.867996216E0,-8.972412109E0,8.559417725E-1
8.506047607E0,-1.475357056E0,-8.996353149E0,7.889099121E-1
8.511083007E0,-1.077911377E0,-9.081344604E0,9.373474121E-1
8.516087890E0,-6.828765869E-1,-9.256118774E0,1.114517212E0
8.521092773E0,-2.926177979E-1,-9.355484009E0,1.127685547E0
8.526097655E0,-6.277465820E-2,-9.509902954E0,1.112121582E0
8.531102538E0,8.686828613E-2,-9.823547363E0,1.095367432E0
8.536107421E0,7.858276367E-3,-1.017788696E1,1.019943237E0
8.541112304E0,-2.267761230E-1,-1.049632263E1,7.242584229E-1
8.546147704E0,-6.732940674E-1,-1.085903931E1,3.974456787E-1
8.551152587E0,-1.379592896E0,-1.124211121E1,2.873229980E-1
8.556157470E0,-2.213958740E0,-1.166229248E1,2.035217285E-1
8.561162353E0,-3.032775879E0,-1.202621460E1,1.199340820E-2
8.566167236E0,-3.785751343E0,-1.224169922E1,-2.657470703E-1
8.571172118E0,-4.430999756E0,-1.232429504E1,-5.111389160E-1
8.576177001E0,-4.917022705E0,-1.228837585E1,-8.128204346E-1
8.581181884E0,-5.143264771E0,-1.217825317E1,-9.564666748E-1
8.586186767E0,-5.207916260E0,-1.197712708E1,-9.983673096E-1
8.591222167E0,-5.036727905E0,-1.177841187E1,-1.010330200E0
8.596227050E0,-4.671615601E0,-1.156413269E1,-1.031890869E0
8.601231933E0,-4.427398682E0,-1.148870850E1,-1.013931274E0
8.606236816E0,-4.347198486E0,-1.177482605E1,-4.381256104E-1
8.611241698E0,-4.087432861E0,-1.256132507E1,5.710296631E-1
8.616246581E0,-3.381134033E0,-1.361476135E1,1.000793457E0
8.621281982E0,-2.118194580E0,-1.439527893E1,3.292236328E-1
8.626286864E0,-9.115142822E-1,-1.476757812E1,-8.798522949E-1
8.631291747E0,-5.440063477E-1,-1.484538269E1,-1.805206299E0
8.636296630E0,-6.936492920E-1,-1.465625000E1,-2.079345703E0
8.641301513E0,-9.617919922E-1,-1.428514099E1,-1.807601929E0
8.646306396E0,-1.238327026E0,-1.375242615E1,-1.346725464E0
8.651341796E0,-1.571121216E0,-1.332267761E1,-1.055831909E0
8.656346679E0,-1.695617676E0,-1.293721008E1,-1.337142944E0
8.661351562E0,-1.475357056E0,-1.240330505E1,-1.747756958E0
8.666356445E0,-1.166503906E0,-1.190171814E1,-1.367080688E0
8.671361327E0,-6.613311768E-1,-1.140611267E1,-7.972564697E-1
8.676366210E0,1.502990723E-2,-1.084826660E1,-1.472320557E-1
8.681401611E0,6.590728760E-1,-1.028681946E1,7.625732422E-1
8.686406493E0,1.252838135E0,-9.895370483E0,1.899810791E0
8.691411376E0,1.871734619E0,-9.732574463E0,2.650390625E0
8.696416259E0,2.379318237E0,-9.982757568E0,3.124450684E0
8.701421142E0,2.837799072E0,-1.062440491E1,2.979598999E0
8.706426025E0,3.413604736E0,-1.153300476E1,1.942916870E0
8.711430907E0,4.039688110E0,-1.246675110E1,4.549102783E-1
8.716435790E0,4.453887939E0,-1.321134949E1,-9.660491943E-1
8.721471191E0,4.543670654E0,-1.361715698E1,-1.732192993E0
8.726476073E0,4.373687744E0,-1.373448181E1,-2.051818848E0
8.731480956E0,3.908004761E0,-1.366264343E1,-1.832748413E0
8.736485839E0,3.311859131E0,-1.356208801E1,-1.182723999E0
8.741490722E0,2.630706787E0,-1.351780701E1,-2.980651855E-1
8.746495605E0,1.875335693E0,-1.353695679E1,7.015228271E-1
8.751531005E0,1.107986450E0,-1.344956970E1,1.711868286E0
8.756535888E0,3.358612061E-1,-1.324725342E1,2.504348755E0
8.761540771E0,-4.602050781E-1,-1.309162903E1,2.804824829E0
8.766545654E0,-1.125793457E0,-1.280073547E1,2.778488159E0
8.771550536E0,-1.538803101E0,-1.243441772E1,2.476821899E0
8.776555419E0,-1.810546875E0,-1.213754272E1,2.051849365E0
8.781590820E0,-1.889556885E0,-1.170419312E1,1.675964355E0
8.786595702E0,-2.010452271E0,-1.111282349E1,1.186340332E0
8.791600585E0,-2.075103760E0,-1.049392700E1,6.787719727E-1
8.796605468E0,-2.033203125E0,-9.764892578E0,3.830871582E-1
8.801610351E0,-2.102630615E0,-9.039443970E0,9.698486328E-2
8.806615234E0,-2.148117065E0,-8.457656860E0,-2.153015137E-2
8.811620116E0,-2.103836060E0,-8.015930176E0,-3.590393066E-2
8.816655517E0,-1.943420410E0,-7.596939087E0,1.233215332E-1
8.821660400E0,-1.980529785E0,-7.270126343E0,2.334442139E-1
8.826665282E0,-2.096649170E0,-7.019943237E0,3.998413086E-1
8.831670165E0,-1.990112305E0,-6.770935059E0,6.703948975E-1
8.836675048E0,-1.780609131E0,-6.620101929E0,7.003173828E-1
8.841679931E0,-1.633377075E0,-6.402236938E0,6.859588623E-1
8.846684814E0,-1.435852051E0,-6.079010010E0,6.739807129E-1
8.851689696E0,-1.425079346E0,-6.058670044E0,9.361419678E-1
8.856725097E0,-1.305358887E0,-6.017959595E0,7.541961670E-1
8.861729980E0,-1.061157227E0,-5.815658569E0,7.757415771E-1
8.866734863E0,-1.137771606E0,-5.950927734E0,9.409332275E-1
8.871739745E0,-1.318527222E0,-6.160415649E0,7.996826172E-1
8.876744628E0,-1.314941406E0,-6.169998169E0,7.817230225E-1
8.881749511E0,-1.235931396E0,-6.087402344E0,9.672698975E-1
8.886784911E0,-1.007293701E0,-5.923400879E0,1.188735962E0
8.891789794E0,-8.145599365E-1,-5.736648560E0,1.403015137E0
8.896794677E0,-6.098480225E-1,-5.546310425E0,1.602935791E0
8.901799560E0,-4.554290771E-1,-5.390686035E0,1.788482666E0
8.906804443E0,-3.129730225E-1,-5.248229980E0,1.787292480E0
8.911809325E0,-2.746582031E-1,-5.183578491E0,1.878265381E0
8.916814208E0,-3.512725830E-1,-5.230270386E0,1.944107056E0
8.921819091E0,-4.410552979E-1,-5.275756836E0,1.983612061E0
8.926854491E0,-5.440063477E-1,-5.385894775E0,2.075790405E0
8.931859374E0,-6.756896973E-1,-5.528350830E0,2.200286865E0
8.936864257E0,-8.085632324E-1,-5.598983765E0,2.419357300E0
8.941869140E0,-9.965057373E-1,-5.683975220E0,2.675537109E0
8.946874023E0,-1.183258057E0,-5.704330444E0,2.827560425E0
8.951878905E0,-1.393951416E0,-5.774948120E0,2.898193359E0
8.956883788E0,-1.517257690E0,-5.898254395E0,2.936508179E0
8.961919189E0,-1.587875366E0,-6.014373779E0,2.974807739E0
8.966924071E0,-1.567535400E0,-6.276535034E0,2.997558594E0
8.971928954E0,-1.522033691E0,-6.439346313E0,3.120864868E0
8.976933837E0,-1.640548706E0,-6.617706299E0,3.325561523E0
8.981938720E0,-1.753082275E0,-6.870300293E0,3.579345703E0
8.986943603E0,-1.854827881E0,-7.157608032E0,3.921722412E0
8.991979003E0,-1.938629150E0,-7.483215332E0,4.200637817E0
8.996983886E0,-2.020034790E0,-7.838760376E0,4.390975952E0
9.001988769E0,-2.207977295E0,-8.252944946E0,4.431686401E0
9.006993652E0,-2.437820435E0,-8.743759155E0,4.290420532E0
9.011998534E0,-2.600631714E0,-9.264495850E0,3.915725708E0
9.017003417E0,-2.822097778E0,-9.900161743E0,3.345916748E0
9.022008300E0,-3.035171509E0,-1.050230408E1,2.750946045E0
9.027043700E0,-3.206359863E0,-1.119541931E1,2.315216064E0
9.032048583E0,-3.160873413E0,-1.194720459E1,2.153594971E0
9.037053466E0,-2.832870483E0,-1.272053528E1,2.489990234E0
9.042058349E0,-2.197204590E0,-1.340168762E1,2.980804443E0
9.047063232E0,-1.529220581E0,-1.396672058E1,3.503936768E0
9.052068114E0,-1.044403076E0,-1.423246765E1,3.957626343E0
