"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.084176242E1,-8.735351562E-1,8.741760254E-2,-6.996154785E-2
2.084676730E1,-9.774017334E-1,3.521728516E-2,-3.800964355E-2
2.085177218E1,-1.061553955E0,-2.284240723E-2,-5.238342285E-2
2.085677707E1,-1.118545532E0,-8.036804199E-2,-8.967590332E-2
2.086178195E1,-1.153701782E0,-1.144561768E-1,-1.434631348E-1
2.086681735E1,-1.176071167E0,-1.219024658E-1,-2.174987793E-1
2.087182223E1,-1.182983398E0,-9.953308105E-2,-3.021850586E-1
2.087682712E1,-1.182464600E0,-4.840087891E-2,-3.842163086E-1
2.088183200E1,-1.169677734E0,3.575134277E-2,-4.566497803E-1
2.088683688E1,-1.143035889E0,1.518707275E-1,-5.029907227E-1
2.089187228E1,-1.095108032E0,2.876892090E-1,-5.296173096E-1
2.089687716E1,-1.034912109E0,4.245758057E-1,-5.338897705E-1
2.090188205E1,-9.587554932E-1,5.529327393E-1,-5.003356934E-1
2.090688693E1,-8.724670410E-1,6.722412109E-1,-4.374847412E-1
2.091192233E1,-7.893676758E-1,7.734527588E-1,-3.586425781E-1
2.091692721E1,-7.105407715E-1,8.437500000E-1,-2.803497314E-1
2.092193210E1,-6.397094727E-1,8.895568848E-1,-2.079162598E-1
2.092693698E1,-5.928344727E-1,9.209899902E-1,-1.370697021E-1
2.093194186E1,-5.688629150E-1,9.321746826E-1,-7.475280762E-2
2.093694674E1,-5.662078857E-1,9.353637695E-1,-2.149963379E-2
2.094195163E1,-5.816497803E-1,9.300384521E-1,1.844787598E-2
2.094698703E1,-6.098785400E-1,8.986206055E-1,3.816223145E-2
2.095199191E1,-6.514282227E-1,8.458862305E-1,3.762817383E-2
2.095699679E1,-6.993560791E-1,7.654571533E-1,1.153564453E-2
2.096200168E1,-7.446289062E-1,6.642608643E-1,-3.161621094E-2
2.096700656E1,-7.851104736E-1,5.705108643E-1,-8.647155762E-2
2.097201144E1,-8.191986084E-1,4.938201904E-1,-1.525268555E-1
2.097701632E1,-8.500976562E-1,4.432220459E-1,-2.207031250E-1
2.098202121E1,-8.735351562E-1,4.117889404E-1,-2.888793945E-1
2.098705661E1,-8.820495605E-1,3.755645752E-1,-3.581237793E-1
2.099206149E1,-8.783264160E-1,3.462829590E-1,-4.097747803E-1
2.099706637E1,-8.623504639E-1,3.425445557E-1,-4.561157227E-1
2.100207126E1,-8.410339355E-1,3.665161133E-1,-5.045928955E-1
2.100707614E1,-8.133392334E-1,3.691864014E-1,-5.583801270E-1
2.101208102E1,-7.845764160E-1,3.164520264E-1,-6.206970215E-1
2.101708590E1,-7.504882812E-1,2.450714111E-1,-6.830291748E-1
2.102209079E1,-7.057495117E-1,1.992645264E-1,-7.357482910E-1
2.102712619E1,-6.551513672E-1,1.902160645E-1,-7.778320312E-1
2.103213107E1,-6.008300781E-1,2.061920166E-1,-8.076629639E-1
2.103713595E1,-5.464935303E-1,2.317657471E-1,-8.204345703E-1
2.104214084E1,-4.895019531E-1,2.615814209E-1,-8.177795410E-1
2.104714572E1,-4.362335205E-1,2.924804688E-1,-8.018035889E-1
2.105215060E1,-3.909606934E-1,3.185729980E-1,-7.762298584E-1
2.105715548E1,-3.590087891E-1,3.494720459E-1,-7.448120117E-1
2.106216037E1,-3.494262695E-1,3.830261230E-1,-7.144470215E-1
2.106719577E1,-3.547515869E-1,4.032745361E-1,-6.894073486E-1
2.107220065E1,-3.664703369E-1,4.139251709E-1,-6.750335693E-1
2.107720553E1,-3.760528564E-1,4.293670654E-1,-6.670379639E-1
2.108221042E1,-3.883056641E-1,4.485473633E-1,-6.691741943E-1
2.108721530E1,-3.936309814E-1,4.746398926E-1,-6.750335693E-1
2.109222018E1,-3.877716064E-1,4.964752197E-1,-6.851501465E-1
2.109722506E1,-3.675231934E-1,5.172576904E-1,-7.016601562E-1
2.110222995E1,-3.334350586E-1,5.502777100E-1,-7.133789062E-1
2.110723483E1,-2.833709717E-1,5.928802490E-1,-7.091217041E-1
2.111227023E1,-2.215881348E-1,6.307067871E-1,-6.728973389E-1
2.111730563E1,-1.576690674E-1,6.450805664E-1,-6.047210693E-1
2.112231051E1,-1.038818359E-1,6.381530762E-1,-5.173797607E-1
2.112731540E1,-7.086181641E-2,6.115264893E-1,-4.263000488E-1
2.113232028E1,-6.925964355E-2,5.598602295E-1,-3.384094238E-1
2.113732516E1,-9.323120117E-2,4.852905273E-1,-2.531890869E-1
2.114233004E1,-1.395568848E-1,4.038085938E-1,-1.700897217E-1
2.114733493E1,-2.013549805E-1,3.132476807E-1,-9.019470215E-2
2.115233981E1,-2.785797119E-1,2.227020264E-1,-6.042480469E-3
2.115737521E1,-3.680572510E-1,1.369476318E-1,1.047363281E-1
2.116238009E1,-4.495544434E-1,2.563476562E-2,2.634582520E-1
2.116738498E1,-4.873657227E-1,-1.426849365E-1,4.584045410E-1
2.117238986E1,-4.463653564E-1,-3.035278320E-1,6.693267822E-1
2.117739474E1,-3.462219238E-1,-3.328247070E-1,8.765258789E-1
2.118239963E1,-2.492828369E-1,-2.497406006E-1,1.057083130E0
2.118740451E1,-1.784515381E-1,-1.783599854E-1,1.194503784E0
2.119240939E1,-1.235809326E-1,-1.842193604E-1,1.272796631E0
2.119744479E1,-7.086181641E-2,-2.412109375E-1,1.317550659E0
2.120244967E1,-2.024841309E-2,-3.152465820E-1,1.362823486E0
2.120745456E1,1.702880859E-2,-3.818359375E-1,1.413421631E0
2.121245944E1,7.083129883E-2,-4.649200439E-1,1.473602295E0
2.121746432E1,1.773529053E-1,-5.592041016E-1,1.538589478E0
2.122246921E1,3.430023193E-1,-6.172485352E-1,1.590255737E0
2.122750461E1,5.597839355E-1,-6.119232178E-1,1.616348267E0
2.123250949E1,8.031921387E-1,-5.565338135E-1,1.607833862E0
2.123751437E1,1.026901245E0,-4.878234863E-1,1.566284180E0
2.124251925E1,1.210128784E0,-4.681243896E-1,1.501296997E0
2.124752414E1,1.334228516E0,-5.235137939E-1,1.410751343E0
2.125252902E1,1.383758545E0,-5.927581787E-1,1.291976929E0
2.125753390E1,1.363525391E0,-6.220550537E-1,1.148162842E0
2.126256930E1,1.290023804E0,-5.938262939E-1,9.931793213E-1
2.126757419E1,1.173370361E0,-5.208435059E-1,8.440399170E-1
2.127257907E1,1.038085938E0,-3.919525146E-1,7.060852051E-1
2.127758395E1,9.113159180E-1,-2.028656006E-1,5.878448486E-1
2.128258883E1,8.229064941E-1,2.828979492E-2,5.047454834E-1
2.128759372E1,7.872161865E-1,2.674407959E-1,4.568176270E-1
2.129259860E1,8.186340332E-1,4.980773926E-1,4.285888672E-1
2.129760348E1,9.038696289E-1,7.196502686E-1,4.141998291E-1
2.130263888E1,9.981384277E-1,9.156646729E-1,4.179229736E-1
2.130764377E1,1.087615967E0,1.035507202E0,4.376373291E-1
2.131264865E1,1.164855957E0,1.066925049E0,4.631958008E-1
2.131765353E1,1.228240967E0,1.050949097E0,4.956970215E-1
2.132265841E1,1.274581909E0,1.013137817E0,5.324401855E-1
2.132766330E1,1.298004150E0,9.598693848E-1,5.761260986E-1
2.133266818E1,1.288421631E0,8.805084229E-1,6.240539551E-1
2.133767306E1,1.257003784E0,7.649230957E-1,6.741180420E-1
2.134267795E1,1.209594727E0,6.163177490E-1,7.087402344E-1
2.134771335E1,1.156860352E0,4.512023926E-1,7.273864746E-1
2.135271823E1,1.107330322E0,2.759704590E-1,7.337799072E-1
2.135772311E1,1.055664062E0,9.594726562E-2,7.162017822E-1
2.136272799E1,1.011459351E0,-9.474182129E-2,6.949005127E-1
2.136773288E1,9.677734375E-1,-2.870178223E-1,6.799774170E-1
2.137273776E1,9.187774658E-1,-4.777069092E-1,6.474914551E-1
2.137774264E1,8.649749756E-1,-6.646575928E-1,5.931701660E-1
2.138277804E1,8.079833984E-1,-8.276367188E-1,5.303192139E-1
2.138778293E1,7.584533691E-1,-9.480133057E-1,4.674682617E-1
2.139278781E1,7.206420898E-1,-1.022048950E0,4.110107422E-1
2.139779269E1,6.897430420E-1,-1.073715210E0,3.731842041E-1
2.140279757E1,6.529998779E-1,-1.125381470E0,3.598785400E-1
2.140783298E1,6.226348877E-1,-1.171188354E0,3.348388672E-1
2.141283786E1,5.960083008E-1,-1.226058960E0,2.938232422E-1
2.141784274E1,5.922698975E-1,-1.281982422E0,2.448272705E-1
2.142284762E1,5.544586182E-1,-1.305419922E0,1.915588379E-1
2.142785251E1,4.713592529E-1,-1.238296509E0,1.446838379E-1
2.143285739E1,4.372711182E-1,-1.195693970E0,1.026153564E-1
2.143789279E1,4.308776855E-1,-1.148818970E0,4.988098145E-2
2.144289767E1,4.181060791E-1,-1.067855835E0,-1.083374023E-2
2.144790256E1,4.015960693E-1,-9.895629883E-1,-7.742309570E-2
2.145290744E1,3.786926270E-1,-9.091339111E-1,-1.333465576E-1
2.145791232E1,3.493957520E-1,-8.159332275E-1,-1.802215576E-1
2.146291720E1,3.184967041E-1,-7.200469971E-1,-2.143096924E-1
2.146792209E1,2.881469727E-1,-6.295013428E-1,-2.404022217E-1
2.147292697E1,2.519226074E-1,-5.602569580E-1,-2.558441162E-1
2.147796237E1,2.162322998E-1,-5.000762939E-1,-2.617034912E-1
2.148296725E1,1.864013672E-1,-4.207153320E-1,-2.617034912E-1
2.148797214E1,1.587066650E-1,-3.360290527E-1,-2.542572021E-1
2.149297702E1,1.358032227E-1,-2.550659180E-1,-2.377471924E-1
2.149798190E1,1.240844727E-1,-1.810302734E-1,-2.180328369E-1
2.150298678E1,1.230163574E-1,-1.101837158E-1,-1.935272217E-1
2.150799167E1,1.251525879E-1,-4.946899414E-2,-1.685028076E-1
2.151302707E1,1.331481934E-1,-3.128051758E-3,-1.392059326E-1
2.151803195E1,1.480560303E-1,2.775573730E-2,-1.008605957E-1
2.152303683E1,1.640319824E-1,4.800415039E-2,-6.463623047E-2
2.152804172E1,1.864013672E-1,5.065917969E-2,-3.161621094E-2
2.153304660E1,2.220916748E-1,3.414916992E-2,-4.455566406E-3
2.153805148E1,2.705688477E-1,5.950927734E-4,2.165222168E-2
2.154305636E1,3.248901367E-1,-3.507995605E-2,4.241943359E-2
2.154806125E1,3.781585693E-1,-6.864929199E-2,5.413818359E-2
2.155306613E1,4.239654541E-1,-1.139221191E-1,6.266784668E-2
2.155807101E1,4.495239258E-1,-1.677093506E-1,6.320190430E-2
2.156307590E1,4.319458008E-1,-2.124481201E-1,5.680847168E-2
2.156811130E1,3.738861084E-1,-2.721099854E-1,4.667663574E-2
2.157311618E1,2.945251465E-1,-3.482818604E-1,3.869628906E-2
2.157812106E1,2.130432129E-1,-4.366912842E-1,3.016662598E-2
2.158315646E1,1.464538574E-1,-5.160522461E-1,1.258850098E-2
2.158816134E1,7.827758789E-2,-5.416259766E-1,-2.096557617E-2
2.159316623E1,1.116943359E-2,-5.016784668E-1,-7.209777832E-2
2.159817111E1,-3.410339355E-2,-4.255065918E-1,-1.365356445E-1
2.160317599E1,-5.860900879E-2,-3.227081299E-1,-1.977996826E-1
2.160818088E1,-6.712341309E-2,-2.204437256E-1,-2.436065674E-1
2.161318576E1,-5.433654785E-2,-1.293640137E-1,-2.574462891E-1
2.161822116E1,-2.185058594E-2,-6.332397461E-2,-2.547912598E-1
2.162322604E1,1.223754883E-2,-3.775024414E-2,-2.356109619E-1
2.162823092E1,9.426879883E-2,-5.372619629E-2,-2.063140869E-1
2.163323581E1,2.391357422E-1,-1.757049561E-1,-1.898040771E-1
2.163824069E1,4.058532715E-1,-4.212493896E-1,-1.828765869E-1
2.164324557E1,5.480651855E-1,-6.662597656E-1,-1.652984619E-1
2.164825046E1,6.247558594E-1,-8.414916992E-1,-1.423950195E-1
2.165328586E1,6.364746094E-1,-9.022064209E-1,-1.024475098E-1
2.165829074E1,6.077117920E-1,-8.643951416E-1,-6.250000000E-2
2.166329562E1,5.299530029E-1,-7.578735352E-1,-5.398559570E-2
2.166830050E1,3.877410889E-1,-5.868988037E-1,-8.593750000E-2
2.167330539E1,1.901397705E-1,-3.919525146E-1,-1.530456543E-1
2.167831027E1,-3.996276855E-2,-2.124481201E-1,-2.281494141E-1
2.168331515E1,-2.642059326E-1,-3.881835938E-2,-3.005981445E-1
2.168835055E1,-4.500885010E-1,1.129913330E-1,-3.527832031E-1
2.169335544E1,-5.768585205E-1,2.184448242E-1,-3.762207031E-1
2.169836032E1,-6.498260498E-1,3.089904785E-1,-3.714294434E-1
2.170336520E1,-6.743316650E-1,4.075317383E-1,-3.751678467E-1
2.170837008E1,-6.679382324E-1,4.773101807E-1,-4.326782227E-1
2.171337497E1,-6.668701172E-1,4.629211426E-1,-5.424041748E-1
2.171841037E1,-6.663360596E-1,3.691864014E-1,-6.489410400E-1
2.172341525E1,-6.391754150E-1,2.759704590E-1,-7.176361084E-1
2.172842013E1,-5.688629150E-1,2.440185547E-1,-7.410736084E-1
2.173342502E1,-4.580841064E-1,2.722473145E-1,-7.325592041E-1
2.173842990E1,-3.243865967E-1,3.143157959E-1,-7.181701660E-1
2.174343478E1,-1.960296631E-1,3.681182861E-1,-7.203063965E-1
2.174847018E1,-9.535217285E-2,4.341583252E-1,-7.373504639E-1
2.175347506E1,-4.742431641E-2,4.799652100E-1,-7.527923584E-1
2.175847995E1,-6.286621094E-2,4.858245850E-1,-7.389526367E-1
2.176348483E1,-1.283721924E-1,4.837036133E-1,-6.867523193E-1
2.176848971E1,-2.194519043E-1,4.884948730E-1,-5.903472900E-1
2.177349460E1,-3.318481445E-1,4.794311523E-1,-4.609069824E-1
2.177849948E1,-4.500885010E-1,4.570617676E-1,-3.192291260E-1
2.178350436E1,-5.683288574E-1,4.213714600E-1,-1.812896729E-1
2.178853976E1,-6.807250977E-1,3.516082764E-1,-5.877685547E-2
2.179354464E1,-7.893676758E-1,2.589263916E-1,2.911376953E-2
2.179854953E1,-8.916473389E-1,1.534576416E-1,7.438659668E-2
2.180355441E1,-9.949645996E-1,3.788757324E-2,9.622192383E-2
2.180855929E1,-1.095108032E0,-7.130432129E-2,9.143066406E-2
2.181356418E1,-1.178192139E0,-1.597290039E-1,5.520629883E-2
2.181859958E1,-1.234115601E0,-2.225799561E-1,-1.829528809E-2
2.182360446E1,-1.259155273E0,-2.454833984E-1,-1.269531250E-1
2.182860934E1,-1.250106812E0,-2.279052734E-1,-2.420043945E-1
2.183361422E1,-1.217071533E0,-1.655883789E-1,-3.469238281E-1
2.183861911E1,-1.163818359E0,-7.237243652E-2,-4.310913086E-1
2.184362399E1,-1.100433350E0,3.788757324E-2,-4.806213379E-1
2.184862887E1,-1.039184570E0,1.593170166E-1,-4.955291748E-1
2.185363376E1,-9.821929932E-1,2.930145264E-1,-4.731597900E-1
2.185866916E1,-9.129486084E-1,4.506683350E-1,-4.156341553E-1
2.186367404E1,-8.319854736E-1,6.205902100E-1,-3.384094238E-1
2.186867892E1,-7.435760498E-1,7.825012207E-1,-2.547912598E-1
2.187368381E1,-6.594085693E-1,9.145965576E-1,-1.791534424E-1
2.187868869E1,-5.827178955E-1,1.005142212E0,-1.104431152E-1
2.188369357E1,-5.273132324E-1,1.069061279E0,-4.492187500E-2
2.188869845E1,-5.086822510E-1,1.112197876E0,9.933471680E-3
2.189373385E1,-5.267944336E-1,1.132980347E0,4.827880859E-2
2.189873874E1,-5.662078857E-1,1.132446289E0,7.331848145E-2
2.190374362E1,-6.136016846E-1,1.124984741E0,8.183288574E-2
2.190874850E1,-6.647338867E-1,1.105804443E0,6.585693359E-2
2.191375338E1,-7.233276367E-1,1.070129395E0,4.083251953E-2
2.191875827E1,-7.702026367E-1,1.069595337E0,-1.564025879E-2
2.192376315E1,-7.957611084E-1,1.062133789E0,-1.035156250E-1
2.192879855E1,-8.026885986E-1,9.779815674E-1,-1.887359619E-1
2.193380343E1,-8.016204834E-1,8.698577881E-1,-2.654418945E-1
2.193880832E1,-7.904357910E-1,8.149871826E-1,-3.394775391E-1
2.194381320E1,-7.792510986E-1,7.958221436E-1,-3.954010010E-1
2.194881808E1,-7.659454346E-1,7.819671631E-1,-4.385375977E-1
2.195382296E1,-7.446289062E-1,7.638549805E-1,-4.736938477E-1
2.195885836E1,-7.206726074E-1,7.356262207E-1,-5.067138672E-1
2.196386325E1,-6.913757324E-1,6.818389893E-1,-5.413360596E-1
2.196886813E1,-6.578216553E-1,6.067352295E-1,-5.706329346E-1
2.197387301E1,-6.295928955E-1,5.476074219E-1,-5.956726074E-1
2.197887790E1,-6.104125977E-1,4.991455078E-1,-6.127166748E-1
2.198388278E1,-5.970916748E-1,4.416198730E-1,-6.233673096E-1
2.198888766E1,-5.869750977E-1,3.782348633E-1,-6.404113770E-1
2.199389254E1,-5.747222900E-1,3.121948242E-1,-6.462707520E-1
2.199889743E1,-5.587463379E-1,2.578582764E-1,-6.462707520E-1
2.200393283E1,-5.454254150E-1,2.088623047E-1,-6.372222900E-1
2.200893771E1,-5.315856934E-1,1.667785645E-1,-6.212310791E-1
2.201394259E1,-5.262603760E-1,1.396179199E-1,-6.036529541E-1
2.201894748E1,-5.321197510E-1,1.177825928E-1,-5.871429443E-1
2.202395236E1,-5.379791260E-1,9.700012207E-2,-5.738372803E-1
2.202895724E1,-5.433044434E-1,7.409667969E-2,-5.711669922E-1
2.203399264E1,-5.427703857E-1,5.279541016E-2,-5.786285400E-1
2.203899753E1,-5.401000977E-1,4.000854492E-2,-5.993957520E-1
2.204400241E1,-5.289154053E-1,3.788757324E-2,-6.265563965E-1
2.204900729E1,-5.177307129E-1,5.705261230E-2,-6.521301270E-1
2.205401217E1,-5.017547607E-1,9.541320801E-2,-6.675720215E-1
2.205901706E1,-4.724578857E-1,1.412200928E-1,-6.649169922E-1
2.206402194E1,-4.351806641E-1,1.779632568E-1,-6.494598389E-1
2.206905734E1,-3.845672607E-1,2.061920166E-1,-6.196441650E-1
2.207406222E1,-3.249206543E-1,2.317657471E-1,-5.839538574E-1
2.207906711E1,-2.615356445E-1,2.488098145E-1,-5.402832031E-1
2.208407199E1,-2.013549805E-1,2.418823242E-1,-4.902038574E-1
2.208907687E1,-1.645965576E-1,2.195129395E-1,-4.348144531E-1
2.209408175E1,-1.528778076E-1,1.891479492E-1,-3.693084717E-1
2.209908664E1,-1.560821533E-1,1.470794678E-1,-2.989959717E-1
2.210412204E1,-1.848449707E-1,1.071319580E-1,-2.276153564E-1
2.210912692E1,-2.349090576E-1,8.316040039E-2,-1.637115479E-1
2.211413180E1,-3.030853271E-1,8.262634277E-2,-1.013946533E-1
2.211913669E1,-3.888397217E-1,1.183166504E-1,-3.747558594E-2
2.212414157E1,-4.772491455E-1,1.460113525E-1,4.135131836E-2
2.212914645E1,-5.395660400E-1,1.076507568E-1,1.494750977E-1
2.213415133E1,-5.422363281E-1,-2.124023438E-2,2.847747803E-1
2.213918673E1,-4.522247314E-1,-1.943511963E-1,4.317779541E-1
2.214419162E1,-2.823028564E-1,-2.774353027E-1,5.782470703E-1
2.214919650E1,-9.375000000E-2,-1.831665039E-1,7.199249268E-1
2.215420138E1,6.655883789E-2,-5.264282227E-3,8.445739746E-1
2.215920627E1,2.071838379E-1,1.087188721E-1,9.313812256E-1
2.216421115E1,3.307495117E-1,1.593170166E-1,9.963684082E-1
2.216921603E1,4.330139160E-1,1.960754395E-1,1.063476562E0
2.217425143E1,5.443420410E-1,1.832885742E-1,1.142837524E0
2.217925632E1,6.876068115E-1,1.326904297E-1,1.230728149E0
2.218426120E1,8.372802734E-1,9.167480469E-2,1.313278198E0
2.218926608E1,9.858856201E-1,7.569885254E-2,1.384658813E0
2.219427096E1,1.105728149E0,6.132507324E-2,1.429397583E0
2.219927585E1,1.193084717E0,1.071166992E-2,1.433120728E0
2.220428073E1,1.242614746E0,-8.515930176E-2,1.400100708E0
2.220931613E1,1.259124756E0,-2.124481201E-1,1.337249756E0
2.221432101E1,1.260192871E0,-3.477478027E-1,1.258422852E0
2.221932590E1,1.254333496E0,-4.686431885E-1,1.168945312E0
2.222433078E1,1.233566284E0,-5.464172363E-1,1.065612793E0
2.222933566E1,1.192550659E0,-5.773010254E-1,9.580230713E-1
2.223434054E1,1.129699707E0,-5.442810059E-1,8.589477539E-1
2.223934543E1,1.069503784E0,-4.484100342E-1,7.811889648E-1
2.224438083E1,1.031158447E0,-3.147125244E-1,7.225952148E-1
2.224938571E1,1.017852783E0,-1.538696289E-1,6.767883301E-1
2.225439059E1,1.020507812E0,1.605224609E-2,6.549530029E-1
2.225939548E1,1.033828735E0,1.699829102E-1,6.565551758E-1
2.226440036E1,1.065246582E0,3.025970459E-1,6.821136475E-1
2.226940524E1,1.103607178E0,4.208526611E-1,7.316436768E-1
2.227444064E1,1.140884399E0,5.156555176E-1,7.859802246E-1
2.227944552E1,1.171783447E0,5.763702393E-1,8.259277344E-1
2.228445041E1,1.194686890E0,6.051330566E-1,8.509521484E-1
2.228945529E1,1.207458496E0,5.918273926E-1,8.701324463E-1
2.229446017E1,1.208526611E0,5.406951904E-1,8.765258789E-1
2.229946506E1,1.195205688E0,4.538726807E-1,8.786621094E-1
2.230446994E1,1.160064697E0,3.249664307E-1,8.738555908E-1
2.230947482E1,1.108932495E0,1.529388428E-1,8.536224365E-1
2.231447970E1,1.060455322E0,-2.549743652E-2,8.307189941E-1
2.231951510E1,1.012512207E0,-1.991424561E-1,8.051452637E-1
2.232451999E1,9.667205811E-1,-3.924865723E-1,7.566833496E-1
2.232952487E1,9.214324951E-1,-5.826263428E-1,7.007598877E-1
2.233452975E1,8.777618408E-1,-7.381591797E-1,6.458892822E-1
2.233953464E1,8.303527832E-1,-8.713226318E-1,5.899658203E-1
2.234453952E1,7.850799561E-1,-9.954223633E-1,5.351104736E-1
2.234957492E1,7.387542725E-1,-1.093429565E0,4.749145508E-1
2.235457980E1,6.881408691E-1,-1.181304932E0,4.099426270E-1
2.235958468E1,6.428680420E-1,-1.259613037E0,3.470916748E-1
2.236458957E1,5.991973877E-1,-1.321929932E0,2.996826172E-1
2.236959445E1,5.587158203E-1,-1.373596191E0,2.624053955E-1
2.237459933E1,5.299530029E-1,-1.415130615E0,2.331085205E-1
2.237960422E1,5.272979736E-1,-1.459350586E0,2.075347900E-1
2.238463962E1,4.745635986E-1,-1.428985596E0,1.889038086E-1
2.238964450E1,4.372711182E-1,-1.405014038E0,1.777191162E-1
2.239464938E1,4.250335693E-1,-1.382110596E0,1.670532227E-1
2.239965426E1,4.228973389E-1,-1.332580566E0,1.324310303E-1
2.240465915E1,4.117126465E-1,-1.272918701E0,7.704162598E-2
2.240966403E1,3.802795410E-1,-1.198348999E0,1.686096191E-2
2.241466891E1,3.350067139E-1,-1.114730835E0,-3.959655762E-2
2.241970431E1,2.854766846E-1,-1.035369873E0,-8.914184570E-2
2.242470920E1,2.354125977E-1,-9.576110840E-1,-1.264190674E-1
2.242971408E1,1.768188477E-1,-8.809051514E-1,-1.541137695E-1
2.243471896E1,1.091766357E-1,-8.026123047E-1,-1.770172119E-1
2.243972384E1,4.418945312E-2,-7.163238525E-1,-1.929931641E-1
2.244472873E1,-1.919555664E-2,-6.231079102E-1,-2.073822021E-1
2.244973361E1,-8.309936523E-2,-5.309753418E-1,-2.201690674E-1
2.245473849E1,-1.369018555E-1,-4.436187744E-1,-2.329406738E-1
2.245977389E1,-1.741790771E-1,-3.567962646E-1,-2.425384521E-1
2.246477878E1,-1.917572021E-1,-2.758331299E-1,-2.451934814E-1
2.246978366E1,-1.869659424E-1,-2.044677734E-1,-2.404022217E-1
2.247478854E1,-1.651306152E-1,-1.490783691E-1,-2.265625000E-1
2.247979342E1,-1.299743652E-1,-1.219024658E-1,-2.095184326E-1
2.248479831E1,-8.416748047E-2,-1.197814941E-1,-1.914062500E-1
2.248980319E1,-2.931213379E-2,-1.192474365E-1,-1.738281250E-1
2.249483859E1,2.661132812E-2,-1.160430908E-1,-1.541137695E-1
2.249984347E1,6.976318359E-2,-1.101837158E-1,-1.349487305E-1
2.250484836E1,9.373474121E-2,-1.080627441E-1,-1.130981445E-1
2.250985324E1,1.038513184E-1,-1.139221191E-1,-9.019470215E-2
2.251485812E1,1.113128662E-1,-1.229705811E-1,-8.114624023E-2
2.251986300E1,1.299438477E-1,-1.575927734E-1,-8.381652832E-2
2.252489840E1,1.405944824E-1,-2.364196777E-1,-9.233093262E-2
2.252990329E1,1.278228760E-1,-3.258972168E-1,-1.003265381E-1
2.253490817E1,8.094787598E-2,-4.026031494E-1,-1.019134521E-1
2.253991305E1,2.120971680E-3,-4.643859863E-1,-9.872436523E-2
2.254491794E1,-7.723999023E-2,-5.299072266E-1,-9.179687500E-2
2.254992282E1,-1.374359131E-1,-5.847625732E-1,-9.553527832E-2
2.255492770E1,-1.954956055E-1,-5.863647461E-1,-1.093750000E-1
2.255996310E1,-2.519531250E-1,-5.314941406E-1,-1.354827881E-1
2.256496798E1,-2.871093750E-1,-4.595947266E-1,-1.626434326E-1
2.256997287E1,-2.801818848E-1,-3.786315918E-1,-1.919403076E-1
2.257497775E1,-2.364959717E-1,-2.737121582E-1,-2.052459717E-1
2.257998263E1,-1.619415283E-1,-1.730346680E-1,-1.802215576E-1
2.258498752E1,-6.942749023E-3,-1.330871582E-1,-1.264190674E-1
2.258999240E1,3.153076172E-1,-2.353515625E-1,-5.770874023E-2
2.259502780E1,7.286224365E-1,-5.251159668E-1,1.258850098E-2
2.260003268E1,1.063125610E0,-8.383026123E-1,4.615783691E-2
2.260503756E1,1.238357544E0,-9.517517090E-1,5.148315430E-2
2.261004245E1,1.285232544E0,-8.612060547E-1,6.266784668E-2
2.261504733E1,1.223968506E0,-6.918182373E-1,4.774475098E-2
2.262005221E1,1.032226562E0,-5.165863037E-1,-4.598999023E-2
2.262505710E1,7.035980225E-1,-3.472137451E-1,-2.052459717E-1
2.263009250E1,2.668304443E-1,-1.682434082E-1,-3.788909912E-1
2.263509738E1,-1.981506348E-1,1.605224609E-2,-5.013885498E-1
2.264010226E1,-5.624694824E-1,1.934051514E-1,-5.274963379E-1
2.264510714E1,-7.542266846E-1,3.782348633E-1,-4.768981934E-1
2.265011203E1,-7.883148193E-1,5.896911621E-1,-4.081878662E-1
2.265511691E1,-7.334442139E-1,8.038024902E-1,-3.650360107E-1
2.266015231E1,-6.626129150E-1,9.380340576E-1,-3.533172607E-1
2.266515719E1,-6.072082520E-1,9.327087402E-1,-3.650360107E-1
2.267016208E1,-5.640716553E-1,7.931518555E-1,-3.842163086E-1
2.267516696E1,-5.230560303E-1,6.024780273E-1,-3.895416260E-1
2.268017184E1,-4.751281738E-1,4.453430176E-1,-3.831481934E-1
2.268517672E1,-4.143981934E-1,3.558654785E-1,-3.719635010E-1
2.269018161E1,-3.483581543E-1,3.212432861E-1,-3.565216064E-1
2.269518649E1,-2.940216064E-1,3.143157959E-1,-3.464050293E-1
2.270022189E1,-2.684631348E-1,3.196411133E-1,-3.559875488E-1
2.270522677E1,-2.705841064E-1,3.111267090E-1,-3.868713379E-1
2.271023166E1,-3.009490967E-1,2.876892090E-1,-4.209594727E-1
2.271523654E1,-3.526153564E-1,2.642517090E-1,-4.513244629E-1
2.272024142E1,-4.186706543E-1,2.386779785E-1,-4.731597900E-1
2.272524631E1,-5.044097900E-1,2.040710449E-1,-4.726257324E-1
2.273028171E1,-6.157379150E-1,1.774291992E-1,-4.241638184E-1
2.273528659E1,-7.456970215E-1,1.406860352E-1,-3.490600586E-1
2.274029147E1,-8.666076660E-1,7.569885254E-2,-2.883453369E-1
2.274529635E1,-9.614105225E-1,-6.332397461E-3,-2.665100098E-1
2.275030124E1,-1.034393311E0,-1.059265137E-1,-2.803497314E-1
2.275530612E1,-1.095108032E0,-2.092590332E-1,-3.224334717E-1
2.276031100E1,-1.139846802E0,-2.870178223E-1,-3.698272705E-1
