"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.149411254E1,1.617768966E-2,-3.401488811E-2,-4.594727419E-3
1.150414654E1,2.083635703E-2,-2.275317721E-2,4.340710584E-3
1.151418154E1,2.008534595E-2,-1.952809095E-2,7.054741029E-3
1.152421654E1,1.462133974E-2,-2.212467417E-2,1.951059327E-3
1.153425054E1,1.278295927E-2,-8.873317391E-3,2.188878134E-3
1.154428554E1,6.451826077E-3,6.747188047E-3,-4.975823686E-3
1.155432054E1,4.424026993E-4,9.070801549E-3,-1.211709343E-2
1.156435454E1,1.164126117E-2,7.809261791E-3,-1.922507025E-2
1.157438954E1,2.277354151E-2,2.227192745E-4,-2.574049681E-2
1.158442454E1,3.311512992E-2,-1.058758423E-2,-3.301944956E-2
1.159445854E1,3.689016029E-2,-1.101342123E-2,-3.941876069E-2
1.160449354E1,4.519176483E-2,1.408893615E-3,-4.060227051E-2
1.161452854E1,5.040836334E-2,-1.150148921E-3,-4.378500581E-2
1.162456254E1,5.553894490E-2,-1.480737142E-2,-4.460100085E-2
1.163459754E1,5.357885733E-2,-3.153388575E-2,-4.684844241E-2
1.164463154E1,5.017587170E-2,-3.705328703E-2,-3.969465569E-2
1.165466654E1,4.508576915E-2,-3.706233576E-2,-2.730936557E-2
1.166470154E1,4.325884208E-2,-2.388315089E-2,-2.183417231E-2
1.167473554E1,4.119489342E-2,2.494918182E-3,-2.353725582E-2
1.168477054E1,3.917568550E-2,1.898787543E-2,-3.284580261E-2
1.169480554E1,3.801827505E-2,1.733059064E-2,-3.496541083E-2
1.170483954E1,4.391051829E-2,3.170563839E-3,-3.871328384E-2
1.171487454E1,4.733587429E-2,-1.371600665E-2,-3.966216743E-2
1.172490954E1,5.387313664E-2,-1.808891818E-2,-3.830608353E-2
1.173494354E1,5.500151962E-2,-1.431628503E-2,-4.132344574E-2
1.174497854E1,4.042576998E-2,-1.788625121E-2,-4.657706618E-2
1.175501354E1,1.329854783E-2,-1.965512335E-2,-4.540074617E-2
1.176504754E1,1.160924090E-3,4.398812540E-3,-4.488329589E-2
1.177508254E1,-9.959904477E-3,3.644064069E-2,-4.956486821E-2
1.178511754E1,-2.314627916E-2,5.441405252E-2,-5.778231844E-2
1.179515154E1,-4.064591229E-2,6.371966004E-2,-7.227017730E-2
1.180518654E1,-6.960192323E-2,7.466578484E-2,-8.389194310E-2
1.181522054E1,-9.673314542E-2,1.113215387E-1,-9.151710570E-2
1.182525554E1,-1.242723614E-1,1.581795961E-1,-8.688134700E-2
1.183529054E1,-1.349726766E-1,1.792899370E-1,-7.538314909E-2
1.184532454E1,-1.193652228E-1,1.880988777E-1,-5.582542717E-2
1.185535954E1,-7.372502983E-2,1.640537232E-1,-5.068951845E-2
1.186539454E1,-2.413724177E-2,1.122232825E-1,-5.486322194E-2
1.187542854E1,3.721020650E-3,2.680824697E-2,-5.359022692E-2
1.188546354E1,1.226923615E-2,-3.566391766E-2,-3.531188890E-2
1.189549854E1,1.119651459E-2,-5.559235439E-2,-1.873211563E-2
1.190553254E1,6.480322219E-3,-6.535976380E-2,-8.566030301E-3
1.191556754E1,3.956443630E-3,-7.301954180E-2,6.951672956E-3
1.192560254E1,-8.010271122E-4,-6.232535094E-2,1.900647208E-2
1.193563654E1,-1.445718482E-2,-4.487206042E-2,3.208898753E-2
1.194567154E1,-2.910004370E-2,-3.368252516E-2,3.996315598E-2
1.195570654E1,-4.957895353E-2,-2.920973301E-2,5.227946490E-2
1.196574054E1,-6.826715916E-2,-2.575508133E-2,5.623878539E-2
1.197577554E1,-7.713467628E-2,-1.528247818E-2,5.728728324E-2
1.198580954E1,-7.794960588E-2,-2.140268683E-2,5.571069196E-2
1.199584454E1,-7.506328076E-2,-4.053376988E-2,4.964560270E-2
1.200587954E1,-7.069888711E-2,-6.111041456E-2,4.436322302E-2
1.201591354E1,-6.628735363E-2,-7.720550150E-2,4.233470187E-2
1.202594854E1,-6.449691206E-2,-6.005980819E-2,3.486400098E-2
1.203598354E1,-5.698573589E-2,-3.008512780E-2,2.439218387E-2
1.204601754E1,-5.490154773E-2,-4.934723675E-2,2.304462530E-2
1.205605254E1,-6.683703512E-2,-7.351329178E-2,1.847890206E-2
1.206608754E1,-7.894429564E-2,-7.142537832E-2,1.358960476E-2
1.207612154E1,-9.512939304E-2,-6.206916273E-2,1.579363644E-2
1.208615654E1,-1.062685922E-1,-4.711151868E-2,1.723999903E-2
1.209619154E1,-1.157678217E-1,-4.275591299E-2,2.372612804E-2
1.210622554E1,-1.260921061E-1,-4.880421981E-2,2.714456245E-2
1.211626054E1,-1.310144216E-1,-4.872485623E-2,3.072384931E-2
1.212629454E1,-1.253653169E-1,-4.475195333E-2,3.297821432E-2
1.213632954E1,-1.178887635E-1,-3.527722880E-2,3.234944493E-2
1.214636454E1,-1.080667600E-1,-2.828935906E-2,3.497798368E-2
1.215639854E1,-9.659199417E-2,-3.051016852E-2,3.382483497E-2
1.216643354E1,-8.547383547E-2,-3.833533451E-2,3.272574767E-2
1.217646854E1,-9.034475684E-2,-5.224822089E-2,2.738531120E-2
1.218650254E1,-7.695304602E-2,-5.423227698E-2,4.449985176E-2
1.219653754E1,-5.878070742E-2,-5.794658512E-2,5.404861271E-2
1.220657254E1,-4.793418571E-2,-8.925604075E-2,5.255005509E-2
1.221660654E1,-5.187566206E-2,-1.181896850E-1,5.701457709E-2
1.222664154E1,-5.254491419E-2,-1.137619093E-1,7.203320414E-2
1.223667654E1,-5.497664586E-2,-9.770358354E-2,7.833344489E-2
1.224671054E1,-5.115927383E-2,-9.134688228E-2,8.506432176E-2
1.225674554E1,-5.546240881E-2,-9.903649986E-2,8.657246828E-2
1.226678067E1,-5.351110920E-2,-8.498912305E-2,8.780684322E-2
1.227681467E1,-4.780395702E-2,-9.396476299E-2,8.728325367E-2
1.228684967E1,-3.988025337E-2,-1.031454802E-1,8.762015402E-2
1.229688367E1,-3.712254763E-2,-1.236728653E-1,8.700496703E-2
1.230691867E1,-3.849514201E-2,-1.407242864E-1,8.523369581E-2
1.231695367E1,-4.718770087E-2,-1.455182433E-1,8.812189102E-2
1.232698767E1,-6.414884329E-2,-1.295850873E-1,8.687739819E-2
1.233702267E1,-7.062458247E-2,-1.150857732E-1,9.215072542E-2
1.234705767E1,-6.725994498E-2,-1.043809280E-1,9.217522293E-2
1.235709167E1,-5.942439288E-2,-8.854843676E-2,7.800481468E-2
1.236712667E1,-5.442670360E-2,-8.548872918E-2,7.013969868E-2
1.237716167E1,-6.049098819E-2,-7.904148102E-2,6.940360367E-2
1.238719567E1,-5.814767256E-2,-5.885579064E-2,6.689304113E-2
1.239723067E1,-5.417530239E-2,-4.073191434E-2,6.117843091E-2
1.240726567E1,-5.398781598E-2,-4.115322605E-2,5.184405297E-2
1.241729967E1,-4.919652268E-2,-2.657321095E-2,4.690441489E-2
1.242733467E1,-3.981474042E-2,-1.293303445E-2,3.872078657E-2
1.243736967E1,-2.765714191E-2,1.356238499E-4,2.938108519E-2
1.244740367E1,-2.021840028E-2,1.753494143E-3,1.697315089E-2
1.245743867E1,-1.152158156E-2,-7.895136252E-3,-3.853337839E-4
1.246747267E1,-1.363160461E-2,-1.581377909E-2,-2.240248770E-2
1.247750767E1,-1.180254575E-2,1.268386841E-4,-3.288362175E-2
1.248754267E1,-9.413956665E-3,2.133252472E-2,-4.120946303E-2
1.249757667E1,-5.527072120E-3,4.428337887E-2,-4.834327474E-2
1.250761167E1,-6.021088455E-3,5.407342687E-2,-5.161097273E-2
1.251764667E1,9.814266814E-4,5.736589432E-2,-5.607203394E-2
1.252768067E1,9.178103879E-3,4.442639276E-2,-4.953397065E-2
1.253771567E1,1.441600919E-2,2.939444594E-2,-4.462070763E-2
1.254775067E1,1.056747511E-2,2.191548981E-2,-3.776519746E-2
1.255778467E1,1.089371182E-2,2.639838867E-2,-2.504141070E-2
1.256781967E1,9.582904167E-3,2.355865948E-2,-2.414445765E-2
1.257785467E1,3.431002609E-3,1.087508816E-2,-1.849456131E-2
1.258788867E1,5.615859758E-3,1.467808243E-2,-1.238420513E-2
1.259792367E1,9.699551389E-3,1.819611713E-2,-9.946880862E-3
1.260795867E1,5.888567772E-3,3.590542823E-3,-8.236864582E-3
1.261799267E1,5.358865019E-3,-6.700710393E-3,-8.122371510E-4
1.262802767E1,2.589976415E-3,3.739680164E-3,-2.582173795E-3
1.263806167E1,4.613711964E-3,1.555453241E-2,2.328691073E-3
1.264809667E1,5.143947434E-3,2.170590125E-2,3.440560307E-3
1.265813167E1,6.097092293E-3,3.179981560E-2,5.895460490E-3
1.266816567E1,5.769523326E-3,3.194336593E-2,7.297880948E-3
1.267820067E1,4.123424646E-3,2.316397987E-2,9.889408946E-3
1.268823567E1,1.018238254E-2,4.553809762E-3,5.721561611E-3
1.269826967E1,1.441920362E-2,-1.147521473E-2,7.283939049E-4
1.270830467E1,1.588048041E-2,-1.140331011E-2,5.030730274E-3
1.271833967E1,8.072359487E-3,3.739809617E-4,3.822192550E-3
1.272837367E1,1.951882499E-3,1.078347769E-2,7.288296707E-3
1.273840867E1,-6.684011314E-4,2.371578291E-2,8.920283988E-3
1.274844367E1,-1.658031717E-3,2.802637592E-2,7.793767378E-3
1.275847767E1,-8.444361156E-4,2.376025915E-2,1.243832149E-2
1.276851267E1,-5.300170742E-3,1.027773973E-2,1.483516581E-2
1.277854767E1,-7.877312601E-3,6.789535284E-3,1.733427308E-2
1.278858167E1,2.621135209E-3,4.125840962E-3,1.613425277E-2
1.279861667E1,1.432013512E-2,-5.234372802E-3,1.772735827E-2
1.280865067E1,2.355225012E-2,-1.066588983E-2,1.281062979E-2
1.281868567E1,2.228298597E-2,-1.088267192E-2,1.376137882E-2
1.282872067E1,1.005055662E-2,-4.015178885E-3,1.596434601E-2
1.283875467E1,9.979386814E-4,-2.536590677E-3,1.565728337E-2
1.284878967E1,-3.986966331E-3,6.292108446E-5,1.691882312E-2
1.285882467E1,-6.216564681E-3,-2.308092546E-3,1.777076721E-2
1.286885867E1,-5.443449132E-3,-9.456017055E-3,1.908530295E-2
1.287889367E1,-5.347575527E-3,-1.267257985E-2,2.093353495E-2
1.288892867E1,-4.469531588E-3,-1.618502289E-2,1.972845569E-2
1.289896267E1,4.877896048E-3,-2.321762033E-2,1.672999375E-2
1.290899767E1,1.002445538E-2,-3.672757000E-2,1.228837296E-2
1.291903267E1,1.133419946E-2,-3.366015479E-2,1.112484932E-2
1.292906667E1,4.377756268E-3,-3.005263954E-2,6.683495361E-3
1.293910167E1,7.197511382E-3,-9.295960888E-3,8.739988320E-3
1.294913567E1,7.771688979E-3,3.285611048E-3,7.293892093E-3
1.295917067E1,6.580456626E-3,3.543144092E-3,4.723138642E-3
1.296920567E1,6.416139193E-3,6.005503237E-3,6.629695650E-3
1.297923967E1,-1.313419081E-3,6.467024796E-3,9.295256808E-3
1.298927467E1,-7.775046397E-3,1.620300859E-2,1.350837760E-2
1.299930967E1,-7.586760912E-3,1.412760559E-2,1.276801899E-2
1.300934367E1,-5.586460698E-3,6.064619869E-3,1.384500228E-2
1.301937867E1,-3.247672692E-3,-1.498756930E-3,7.291494869E-3
1.302941367E1,2.040033694E-3,2.695824951E-4,6.703468971E-3
1.303944767E1,7.504573558E-3,2.613963559E-3,3.013126086E-3
1.304948267E1,1.049636863E-2,6.805246696E-3,2.200595103E-3
1.305951767E1,1.222342905E-2,1.288950164E-2,-5.270354450E-5
1.306955167E1,9.259597398E-3,1.935512573E-2,-1.613600180E-4
1.307958667E1,7.797786500E-3,1.852369681E-2,-1.530500129E-3
1.308962167E1,5.775382277E-3,1.889254339E-2,-4.961184226E-3
1.309965567E1,7.445983589E-3,1.671274006E-2,-5.315111950E-3
1.310969067E1,6.555422675E-3,3.361513838E-3,-9.163692594E-4
1.311972567E1,5.929314066E-3,-4.458595067E-3,4.399302881E-3
1.312975967E1,-1.057755318E-3,-1.170931756E-2,6.573773921E-3
1.313979467E1,-6.173155271E-3,3.308248706E-3,8.058751002E-3
1.314982867E1,-1.768786460E-2,9.251892567E-3,1.119648758E-2
1.315986367E1,-1.613470912E-2,1.408739295E-2,1.064787805E-2
1.316989867E1,-1.326808240E-2,1.281706523E-2,1.340771187E-2
1.317993267E1,-1.314664260E-2,2.555641346E-3,1.156719867E-2
1.318996767E1,-1.210747752E-2,-3.909980878E-3,1.169316564E-2
1.320000267E1,-1.410910953E-2,-9.540432133E-3,1.012828946E-2
1.321003667E1,-1.373067405E-2,-8.950542659E-3,1.014746446E-2
1.322007167E1,-1.667533070E-2,-5.385097582E-3,9.190587327E-3
1.323010667E1,-2.277317084E-2,1.134168450E-2,1.228704397E-2
1.324014067E1,-3.200342134E-2,2.000733465E-2,1.169849280E-2
1.325017567E1,-2.801773511E-2,2.603646554E-2,9.038527496E-3
1.326021067E1,-1.936752349E-2,2.939392813E-2,1.109714061E-2
1.327024521E1,-8.345496841E-3,2.107740752E-2,7.438489236E-3
1.328028021E1,-1.711561345E-3,4.329037853E-3,4.647243302E-3
1.329031521E1,-6.051448639E-3,-9.282644838E-3,5.794533063E-3
1.330034921E1,-1.626999862E-2,-6.981129758E-3,7.534367032E-3
1.331038421E1,-2.497240901E-2,1.596911810E-3,8.294166997E-3
1.332041821E1,-2.690453269E-2,2.686399966E-3,9.938410483E-3
1.333045321E1,-2.210844681E-2,5.949304439E-3,9.311502799E-3
1.334048821E1,-1.434027217E-2,6.919507869E-3,8.465140127E-3
1.335052221E1,-1.052529458E-2,9.210624732E-3,2.376088873E-3
1.336055721E1,-7.407530211E-3,8.708874695E-3,5.104506388E-3
1.337059221E1,-1.751509029E-3,7.813786156E-3,4.993984941E-3
1.338062621E1,-2.058038721E-3,1.011022832E-2,4.693049937E-3
1.339066121E1,5.896761431E-4,1.157017332E-2,3.875725437E-3
1.340069621E1,1.986769028E-3,8.401023224E-3,-2.902561799E-3
1.341073021E1,-2.519033151E-3,5.443049595E-3,-6.580654532E-3
1.342076521E1,-7.763861679E-3,1.721288078E-2,-7.704500109E-3
1.343080021E1,-1.436876785E-2,3.621693328E-2,-1.948792301E-2
1.344083421E1,-2.327491157E-2,4.447539523E-2,-1.925196685E-2
1.345086921E1,-2.527920529E-2,4.846640676E-2,-2.270049229E-2
1.346090321E1,-2.081521600E-2,4.882513732E-2,-2.201046608E-2
1.347093821E1,-1.258365065E-2,4.966162890E-2,-2.150047012E-2
1.348097321E1,-5.574210547E-3,4.538246617E-2,-1.374534890E-2
1.349100721E1,-2.191262029E-4,3.922204301E-2,-9.462187067E-3
1.350104221E1,5.596418865E-3,2.842505276E-2,-3.251426853E-3
1.351107721E1,4.118897021E-3,2.254479378E-2,4.045368172E-3
1.352111121E1,7.634801790E-3,1.704616845E-2,1.020152774E-2
1.353114621E1,1.390335057E-2,1.595347375E-2,7.726118900E-3
1.354118121E1,1.674441062E-2,1.080690976E-2,-1.031414606E-3
1.355121521E1,2.003447898E-2,1.103088167E-2,-1.010642387E-3
1.356125021E1,1.024975814E-2,1.653831825E-2,-3.649318591E-3
1.357128521E1,3.648314159E-3,2.558268234E-2,-2.721473575E-3
1.358131921E1,-5.029327702E-3,3.043334372E-2,-2.729980275E-3
1.359135421E1,-5.632267334E-3,2.063504048E-2,-2.402943559E-3
1.360138921E1,-4.563274328E-3,1.426822040E-2,-4.212827422E-3
1.361142321E1,2.892715856E-4,1.412760559E-2,-6.570790894E-3
1.362145821E1,5.070710089E-3,1.319737267E-2,-6.770269014E-3
1.363149221E1,1.028544549E-2,-7.297781762E-3,-3.949980251E-3
1.364152721E1,2.401424572E-3,-1.566304639E-2,-3.639981151E-3
1.365156221E1,-6.457580719E-3,-1.148721017E-2,5.499701947E-4
1.366159621E1,-1.230694819E-2,-8.611786179E-3,5.754312966E-3
1.367163121E1,-1.722767018E-2,-8.662385866E-3,9.512033314E-3
1.368166621E1,-1.828228310E-2,-1.027227566E-2,1.118317340E-2
1.369170021E1,-2.015022375E-2,-6.693519652E-3,7.456079125E-3
1.370173521E1,-2.672743239E-2,2.346849069E-3,1.282181405E-2
1.371177021E1,-2.951309830E-2,1.360403094E-2,9.380211122E-3
1.372180421E1,-2.664274350E-2,2.756139264E-2,2.912191208E-3
1.373183921E1,-2.166582830E-2,2.227448486E-2,1.212295145E-3
1.374187421E1,-2.037952282E-2,8.938437328E-3,-1.670841128E-3
1.375190821E1,-2.494231611E-2,6.610302255E-3,2.018968575E-3
1.376194321E1,-2.337158285E-2,3.495626152E-5,1.038475707E-2
1.377197821E1,-2.169086225E-2,-1.162649319E-2,1.744239964E-2
1.378201221E1,-1.773207448E-2,-2.295717597E-2,1.967492700E-2
1.379204721E1,-1.711821556E-2,-1.835789904E-2,1.711456478E-2
1.380208121E1,-9.840860963E-3,-1.726413518E-2,1.537019201E-2
1.381211621E1,-1.424439810E-2,-1.589260623E-2,1.353873499E-2
1.382215121E1,-1.890333183E-2,-1.027547009E-2,1.741150580E-2
1.383218521E1,-2.612076513E-2,-1.205009408E-3,1.464048773E-2
1.384222021E1,-2.819536626E-2,6.120698527E-4,1.449507475E-2
1.385225521E1,-2.216623724E-2,-2.358807251E-4,2.230532840E-2
1.386228921E1,-2.280379832E-2,-6.486059632E-3,2.318843827E-2
1.387232421E1,-1.699917205E-2,-1.163448207E-2,2.796854451E-2
1.388235921E1,-1.651980355E-2,-1.488566771E-2,3.000799194E-2
1.389239321E1,-2.102240920E-2,-9.529517964E-3,2.942502499E-2
1.390242821E1,-2.197715268E-2,-7.311905734E-3,3.100934252E-2
1.391246321E1,-2.457186952E-2,-3.121954389E-3,3.278806806E-2
1.392249721E1,-3.537737951E-2,-4.735820927E-3,3.280190751E-2
1.393253221E1,-3.733666614E-2,-1.041661017E-2,3.508343920E-2
1.394256721E1,-3.914974630E-2,-1.466569304E-2,3.827337921E-2
1.395260121E1,-3.604236990E-2,-1.262917370E-2,4.020337015E-2
1.396263621E1,-3.204070404E-2,-9.662678465E-3,4.274429381E-2
1.397267021E1,-2.743077278E-2,-1.040223800E-2,3.705844283E-2
1.398270521E1,-2.450555749E-2,-1.173408143E-2,3.609917313E-2
1.399274021E1,-2.128446475E-2,-2.277315035E-2,3.529543057E-2
1.400277421E1,-2.140563726E-2,-3.063772619E-2,2.923513763E-2
1.401280921E1,-2.542061917E-2,-3.652118146E-2,3.349619359E-2
1.402284421E1,-3.306176141E-2,-3.439465538E-2,3.345119208E-2
1.403287821E1,-3.972712159E-2,-2.265916951E-2,3.592474014E-2
1.404291321E1,-4.603242129E-2,-1.678396948E-2,3.891173750E-2
1.405294821E1,-4.862713814E-2,-8.620316163E-3,3.888005018E-2
1.406298221E1,-4.176470637E-2,-1.270514447E-3,4.302418232E-2
1.407301721E1,-3.784746304E-2,1.444311813E-3,4.410409927E-2
1.408305221E1,-4.385315627E-2,2.260566689E-3,4.577629641E-2
1.409308621E1,-4.848039895E-2,7.096334361E-3,4.597576708E-2
1.410312121E1,-5.288846418E-2,2.143132687E-2,4.896144196E-2
1.411315621E1,-5.385199562E-2,4.028171301E-2,5.680152029E-2
1.412319021E1,-5.917884782E-2,5.289630592E-2,6.106737256E-2
1.413322521E1,-6.299861521E-2,5.730623752E-2,6.900838763E-2
1.414325921E1,-7.091273367E-2,5.597785115E-2,7.515683025E-2
1.415329421E1,-8.123993874E-2,4.680991918E-2,8.365231007E-2
1.416332921E1,-9.207474440E-2,4.770341143E-2,9.062047303E-2
1.417336321E1,-9.818616509E-2,5.255861953E-2,9.321199358E-2
1.418339821E1,-9.862533212E-2,5.851558223E-2,9.354782104E-2
1.419343321E1,-9.871827066E-2,5.323293805E-2,9.272889793E-2
1.420346721E1,-9.256157279E-2,5.191200227E-2,9.115257114E-2
1.421350221E1,-8.989494294E-2,3.766222671E-2,9.183434397E-2
1.422353721E1,-8.010969311E-2,2.920988947E-2,8.781003952E-2
1.423357121E1,-6.792892516E-2,1.778732240E-2,8.778500557E-2
1.424360621E1,-5.908563733E-2,1.292119548E-2,8.707367629E-2
1.425364121E1,-5.212280527E-2,1.654842123E-2,8.338226378E-2
1.426367521E1,-4.544759169E-2,2.423217148E-2,8.248557895E-2
1.427370933E1,-5.068150163E-2,3.062801808E-2,7.725646347E-2
1.428374333E1,-6.036661938E-2,4.559951648E-2,7.970710099E-2
1.429377833E1,-6.198928505E-2,6.503073871E-2,8.179342747E-2
1.430381333E1,-6.279090047E-2,8.817175031E-2,8.329650760E-2
1.431384733E1,-6.429158896E-2,9.594444931E-2,8.468853682E-2
1.432388233E1,-6.125238538E-2,1.024513468E-1,8.465924859E-2
1.433391733E1,-5.581980571E-2,9.805526584E-2,8.011749387E-2
1.434395133E1,-5.342802033E-2,9.672342241E-2,7.811933011E-2
1.435398633E1,-5.121146888E-2,9.195663035E-2,8.017662168E-2
1.436402133E1,-4.977895692E-2,8.061688393E-2,7.477572560E-2
1.437405533E1,-5.503071100E-2,6.399822980E-2,7.502739877E-2
1.438409033E1,-5.071452633E-2,5.314292014E-2,7.618986815E-2
1.439412533E1,-5.015153065E-2,4.717930034E-2,7.797311991E-2
1.440415933E1,-4.870463535E-2,3.928915784E-2,7.399142534E-2
1.441419433E1,-5.510314927E-2,3.546619043E-2,7.719361037E-2
1.442422833E1,-5.781424418E-2,2.935156971E-2,7.552407682E-2
1.443426333E1,-5.840333551E-2,2.841653302E-2,7.251070440E-2
1.444429833E1,-6.157942116E-2,3.300569579E-2,7.037245482E-2
1.445433233E1,-5.584670231E-2,4.135923460E-2,6.966964900E-2
1.446436733E1,-5.666349828E-2,5.313602090E-2,6.324315816E-2
1.447440233E1,-5.878976360E-2,6.434153020E-2,6.078799069E-2
1.448443633E1,-6.110777706E-2,7.578058541E-2,5.270344764E-2
1.449447133E1,-5.341603607E-2,7.909675688E-2,5.385926366E-2
1.450450633E1,-4.603561759E-2,7.231394947E-2,4.224548489E-2
1.451454033E1,-4.211357981E-2,5.486970767E-2,4.166571423E-2
1.452457533E1,-4.259720817E-2,3.858475015E-2,3.913171589E-2
1.453461033E1,-4.136736318E-2,3.624249995E-2,4.401541874E-2
1.454464433E1,-3.709778190E-2,5.240229517E-2,3.665018082E-2
1.455467933E1,-3.735397756E-2,6.184772402E-2,3.405999392E-2
1.456471433E1,-3.004200384E-2,6.833279133E-2,2.928041480E-2
1.457474833E1,-2.950164676E-2,5.791157484E-2,2.275913209E-2
1.458478333E1,-2.929738350E-2,4.581204057E-2,2.201930247E-2
1.459481733E1,-2.755061537E-2,4.139465466E-2,2.563800663E-2
1.460485233E1,-2.591490187E-2,4.321438819E-2,2.561004832E-2
1.461488733E1,-2.295000479E-2,3.922443837E-2,2.305048332E-2
1.462492133E1,-2.217688970E-2,3.149035573E-2,2.172076516E-2
1.463495633E1,-1.801516674E-2,2.202175371E-2,1.535474509E-2
1.464499133E1,-1.643990725E-2,1.519207284E-2,1.291236281E-2
1.465502533E1,-1.705589704E-2,8.771989495E-3,9.224151261E-3
1.466506033E1,-2.366000414E-2,1.100106072E-2,8.811357431E-3
1.467509533E1,-2.355800569E-2,1.500645559E-2,4.301027860E-3
1.468512933E1,-1.773926429E-2,1.671406999E-2,3.812340554E-3
1.469516433E1,-1.444493420E-2,1.572710089E-2,-2.132933587E-4
1.470519833E1,-8.205680177E-3,7.212975994E-3,-5.923642777E-3
1.471523333E1,-9.709034115E-3,-9.589339606E-4,-1.080335397E-2
1.472526833E1,-1.392481755E-2,-2.004671842E-4,-1.208912767E-2
1.473530233E1,-1.162624359E-2,3.706124611E-3,-8.244054392E-3
1.474533733E1,-1.441250904E-3,-5.796980113E-4,-6.473055109E-3
1.475537233E1,1.219067164E-2,-1.052660495E-2,-3.631994128E-3
1.476540633E1,2.462656796E-2,-1.850090176E-2,-7.879740559E-3
1.477544133E1,2.558850311E-2,-1.661351882E-2,-1.099856850E-2
1.478547633E1,1.992742158E-2,-1.224700920E-2,-1.445561182E-2
1.479551033E1,7.693924475E-3,-2.168009989E-3,-1.953558996E-2
1.480554533E1,5.766059738E-3,1.419820078E-2,-2.486299723E-2
1.481558033E1,1.288149320E-2,3.324699402E-2,-3.504293039E-2
1.482561433E1,2.168430761E-2,3.715249896E-2,-3.514038399E-2
1.483564933E1,3.136969358E-2,4.217468947E-2,-3.496488184E-2
1.484568433E1,3.009350598E-2,4.202874377E-2,-3.408151120E-2
1.485571833E1,2.884048782E-2,4.993540421E-2,-3.136348724E-2
1.486575333E1,3.071135841E-2,5.785032362E-2,-2.998077869E-2
1.487578833E1,5.023712292E-2,6.380674988E-2,-3.527141362E-2
1.488582233E1,6.534790248E-2,6.342671812E-2,-4.166805744E-2
1.489585733E1,7.265482098E-2,6.442993134E-2,-5.319342017E-2
1.490589133E1,7.270648330E-2,7.797209918E-2,-5.402246118E-2
1.491592633E1,7.194987684E-2,9.871679544E-2,-5.545551330E-2
1.492596133E1,7.949913293E-2,1.053254455E-1,-6.029981002E-2
1.493599533E1,9.331108630E-2,9.830135852E-2,-5.759670213E-2
1.494603033E1,1.031333581E-1,8.127762377E-2,-6.021324918E-2
1.495606533E1,9.872023016E-2,6.287252158E-2,-6.531720608E-2
1.496609933E1,8.173912764E-2,6.089511514E-2,-5.931442976E-2
1.497613433E1,6.133478135E-2,6.876955181E-2,-5.625285953E-2
1.498616933E1,5.922183022E-2,7.439015061E-2,-5.396041274E-2
1.499620333E1,7.178875804E-2,6.302084774E-2,-5.429223925E-2
1.500623833E1,8.435966820E-2,5.833582208E-2,-5.362165719E-2
1.501627233E1,8.280757815E-2,5.563111231E-2,-5.341979116E-2
1.502630733E1,7.700535655E-2,6.033451855E-2,-5.232843012E-2
1.503634233E1,6.461180747E-2,5.944422632E-2,-4.857763276E-2
1.504637633E1,6.384588033E-2,6.210578606E-2,-4.255834967E-2
1.505641133E1,6.327489763E-2,5.174209177E-2,-3.880089521E-2
1.506644633E1,6.291829795E-2,4.420668259E-2,-3.440215811E-2
1.507648033E1,6.281017512E-2,3.776103258E-2,-2.990834042E-2
1.508651533E1,5.673363805E-2,2.942959964E-2,-2.737460658E-2
1.509655033E1,4.917558655E-2,3.513116017E-2,-2.430824563E-2
1.510658433E1,4.297175258E-2,4.360613599E-2,-2.039845660E-2
1.511661933E1,3.580225632E-2,5.293865129E-2,-1.411685627E-2
1.512665433E1,3.577003255E-2,5.252213404E-2,-1.061187312E-2
1.513668833E1,3.037446924E-2,5.164222792E-2,-9.324768558E-3
1.514672333E1,2.616694011E-2,4.907600209E-2,-3.959561698E-3
1.515675833E1,2.011677064E-2,4.485089704E-2,-1.696140505E-3
1.516679233E1,1.375714317E-2,4.656890780E-2,-4.727088846E-3
1.517682733E1,6.920808461E-3,5.571873114E-2,-4.955322482E-3
1.518686133E1,-1.672946615E-3,5.794274062E-2,-3.852508962E-3
1.519689633E1,-7.638161071E-3,5.943997204E-2,-2.698561177E-3
1.520693133E1,-1.254157256E-2,4.875029996E-2,-4.694862291E-3
1.521696533E1,-1.304171421E-2,3.998104483E-2,1.225611195E-3
1.522700033E1,-1.468861196E-2,3.265042230E-2,4.858698230E-3
1.523703533E1,-1.789985225E-2,3.107596189E-2,7.395625580E-3
1.524706933E1,-2.248182148E-2,3.090259247E-2,1.243272610E-2
1.525710433E1,-2.251590975E-2,3.869180381E-2,1.805998571E-2
1.526713933E1,-2.590931021E-2,3.982311860E-2,1.547991484E-2
1.527717396E1,-2.675726078E-2,2.667269483E-2,1.664584689E-2
1.528720896E1,-2.651597746E-2,9.352035820E-3,1.175281499E-2
1.529724396E1,-2.316252515E-2,-1.007128041E-3,1.662746444E-2
1.530727796E1,-1.966765895E-2,-8.063449524E-3,1.793668419E-2
1.531731296E1,-2.222003229E-2,-4.737960640E-3,2.002859674E-2
1.532734796E1,-3.316881880E-2,-7.325221784E-3,1.956919953E-2
