"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.285082017E1,6.695726166E0,4.109254761E0,-4.750820618E0
2.286085517E1,6.630611572E0,4.412673798E0,-4.865332489E0
2.287088917E1,6.645131378E0,4.627327423E0,-4.760400696E0
2.288092417E1,6.566844177E0,4.833598480E0,-4.579277344E0
2.289095917E1,6.640940094E0,4.883594513E0,-4.389022980E0
2.290099317E1,6.758146362E0,4.824317780E0,-4.188140717E0
2.291102817E1,6.792874146E0,4.698429565E0,-4.030069427E0
2.292106217E1,6.808591461E0,4.544998627E0,-3.902684326E0
2.293109717E1,6.871011658E0,4.408632202E0,-3.837420044E0
2.294113217E1,7.031927032E0,4.300706635E0,-3.804488525E0
2.295116617E1,7.322173462E0,4.239483948E0,-3.928281097E0
2.296120117E1,7.604336700E0,4.380490723E0,-4.143683167E0
2.297123617E1,7.990383911E0,4.774022369E0,-4.321513367E0
2.298127017E1,8.440348206E0,5.311704254E0,-4.507127380E0
2.299130517E1,8.872050476E0,5.942043457E0,-4.740192719E0
2.300134017E1,9.248367920E0,6.650220795E0,-4.941973114E0
2.301137417E1,9.529633026E0,7.336543579E0,-5.081632690E0
2.302140917E1,9.647138672E0,7.980205078E0,-5.092110901E0
2.303144417E1,9.486822052E0,8.540789337E0,-4.966372375E0
2.304147817E1,9.131161652E0,8.876541138E0,-4.716242523E0
2.305151317E1,8.835676117E0,8.980275421E0,-4.341272278E0
2.306154817E1,8.685987396E0,8.911268921E0,-3.935915222E0
2.307158217E1,8.868158569E0,8.603209534E0,-3.511547699E0
2.308161717E1,9.477840729E0,7.987988892E0,-3.097808075E0
2.309165117E1,1.010892838E1,7.169341278E0,-2.873274994E0
2.310168617E1,1.015024246E1,6.293362885E0,-2.975362701E0
2.311172117E1,9.607920227E0,5.451214142E0,-3.307521973E0
2.312175517E1,8.987161102E0,5.005441132E0,-3.492836609E0
2.313179017E1,8.291707306E0,4.744234314E0,-3.520678711E0
2.314182517E1,7.677384796E0,4.729415131E0,-3.437751160E0
2.315185917E1,7.085216217E0,4.752018127E0,-3.346590729E0
2.316189417E1,6.624174957E0,4.609215088E0,-3.079995117E0
2.317192917E1,6.188131714E0,4.372257843E0,-2.742596741E0
2.318196317E1,5.650898895E0,4.177812195E0,-2.288740540E0
2.319199817E1,4.923711090E0,4.057312775E0,-1.827399902E0
2.320203317E1,4.114194489E0,4.052822113E0,-1.526824951E0
2.321206717E1,3.512146454E0,4.116140442E0,-1.592987366E0
2.322210217E1,3.300336914E0,4.090843048E0,-1.944905548E0
2.323213617E1,3.595223694E0,4.166884918E0,-2.106719055E0
2.324217117E1,4.327949982E0,4.288731537E0,-2.107617188E0
2.325220617E1,5.440586243E0,4.412823486E0,-2.123933258E0
2.326224017E1,6.786587219E0,4.820874939E0,-2.055824890E0
2.327227517E1,8.079149323E0,5.586682434E0,-1.959575043E0
2.328231004E1,9.149872742E0,6.595434723E0,-1.421444092E0
2.329234404E1,9.993817749E0,7.492070160E0,-7.289840698E-1
2.330237904E1,1.046219376E1,8.149353333E0,-8.189469910E-1
2.331241404E1,1.026550278E1,8.586444397E0,-1.238374786E0
2.332244804E1,9.652078400E0,8.965456238E0,-1.269659729E0
2.333248304E1,8.572223969E0,8.835825806E0,-9.375004578E-1
2.334251804E1,7.452252960E0,8.229287109E0,-7.367678833E-1
2.335255204E1,6.524482269E0,7.446564789E0,-1.037791901E0
2.336258704E1,6.280938721E0,6.678511963E0,-1.539698181E0
2.337262204E1,6.106701050E0,6.248905334E0,-2.074685669E0
2.338265604E1,5.975573730E0,6.055507507E0,-2.590213623E0
2.339269104E1,5.922883301E0,5.879473572E0,-3.191064148E0
2.340272604E1,5.942342834E0,5.830225983E0,-3.823648682E0
2.341276004E1,6.038442993E0,5.813610535E0,-4.449197845E0
2.342279504E1,6.222410431E0,5.878425751E0,-4.906347198E0
2.343282904E1,6.441405029E0,5.921985168E0,-5.199886780E0
2.344286404E1,6.584058380E0,5.869594116E0,-5.409151611E0
2.345289904E1,6.670877838E0,5.629493408E0,-5.541775818E0
2.346293304E1,6.603817291E0,5.246889038E0,-5.463937683E0
2.347296804E1,6.347250824E0,4.805606689E0,-5.159021759E0
2.348300304E1,5.838458862E0,4.368066559E0,-4.715194702E0
2.349303704E1,5.203329620E0,3.727398834E0,-4.318519592E0
2.350307204E1,4.511318665E0,2.837948456E0,-4.082310791E0
2.351310704E1,3.717519379E0,1.910177765E0,-3.941154327E0
2.352314104E1,3.056194611E0,1.096469879E0,-3.967649231E0
2.353317604E1,2.793341217E0,6.068380737E-1,-4.274660797E0
2.354321104E1,2.852617950E0,3.751199341E-1,-4.745132446E0
2.355324504E1,3.328777771E0,7.918533325E-2,-5.188061371E0
2.356328004E1,4.045038300E0,-2.848576355E-1,-5.602399750E0
2.357331504E1,4.722828827E0,-5.560935974E-1,-5.846092987E0
2.358334904E1,5.557044067E0,-6.415658569E-1,-5.842949524E0
2.359338404E1,6.730304260E0,-4.158352661E-1,-5.691763916E0
2.360341804E1,7.990533600E0,5.381309509E-1,-5.385201416E0
2.361345304E1,9.586065674E0,2.240989838E0,-4.750371552E0
2.362348804E1,1.170086792E1,4.363426208E0,-4.042493591E0
2.363352204E1,1.404933426E1,7.061565399E0,-3.066523132E0
2.364355704E1,1.593361588E1,1.020143600E1,-2.026485901E0
2.365359204E1,1.776520706E1,1.304462357E1,-1.154399414E0
2.366362604E1,1.757525208E1,1.532558029E1,1.182540894E-2
2.367366104E1,1.568588104E1,1.598930008E1,1.047671356E0
2.368369604E1,1.459420120E1,1.573797272E1,1.454076233E0
2.369373004E1,1.400936737E1,1.414034500E1,9.404942322E-1
2.370376504E1,1.230785568E1,1.115794693E1,2.993774414E-3
2.371379904E1,1.085797073E1,8.763825531E0,-3.691323853E-1
2.372383404E1,9.999805298E0,7.133565674E0,-8.247848511E-2
2.373386904E1,9.482930145E0,6.048621826E0,2.550695801E-1
2.374390304E1,9.368418274E0,5.420977020E0,1.181044006E-1
2.375393804E1,9.451794891E0,5.240153046E0,-5.113366699E-1
2.376397304E1,9.389075317E0,5.185217285E0,-1.043929138E0
2.377400704E1,9.440119171E0,5.391488342E0,-1.426683197E0
2.378404204E1,9.220525818E0,5.487289124E0,-1.851499786E0
2.379407704E1,8.572373657E0,5.077142029E0,-2.255210266E0
2.380411104E1,7.890691223E0,4.414320374E0,-2.549647980E0
2.381414604E1,7.452402649E0,3.587439880E0,-2.620750122E0
2.382418104E1,7.116501160E0,2.901416473E0,-2.562521210E0
2.383421504E1,6.772366791E0,2.464924164E0,-2.463726654E0
2.384425004E1,6.636599121E0,2.165247345E0,-2.422262878E0
2.385428504E1,6.860683136E0,1.859133911E0,-2.278711395E0
2.386431904E1,7.197033691E0,1.693428497E0,-2.036664734E0
2.387435404E1,7.363786926E0,1.693278809E0,-1.773961029E0
2.388438904E1,7.526498566E0,1.847757568E0,-1.504221954E0
2.389442304E1,7.557484131E0,2.158511353E0,-1.450483704E0
2.390445804E1,7.300318909E0,2.731370087E0,-1.519041138E0
2.391449304E1,6.938072205E0,3.529061279E0,-1.710642700E0
2.392452704E1,6.719676361E0,4.316573639E0,-1.957778778E0
2.393456204E1,6.736740875E0,4.957840118E0,-2.165397034E0
2.394459604E1,6.817722473E0,5.444178772E0,-2.337539063E0
2.395463104E1,6.849007416E0,5.827232208E0,-2.412383423E0
2.396466604E1,6.919211426E0,6.040688324E0,-2.398911438E0
2.397470004E1,7.028035126E0,6.007307739E0,-2.301015015E0
2.398473504E1,7.097939758E0,5.854924622E0,-2.102228394E0
2.399477004E1,7.164850616E0,5.693410492E0,-1.877246246E0
2.400480404E1,7.168293457E0,5.450465698E0,-1.773362274E0
2.401483904E1,7.161707153E0,5.270090790E0,-1.747166748E0
2.402487404E1,7.079378357E0,5.199288025E0,-1.732946320E0
2.403490804E1,7.011569366E0,5.167703705E0,-1.744472351E0
2.404494304E1,7.027436371E0,5.174290009E0,-1.780547333E0
2.405497804E1,7.065157928E0,5.217550049E0,-1.898202667E0
2.406501204E1,7.122788086E0,5.348228302E0,-2.042801971E0
2.407504704E1,7.186854858E0,5.390739899E0,-2.237397308E0
2.408508204E1,7.307503967E0,5.320086823E0,-2.455044708E0
2.409511604E1,7.434589691E0,5.174290009E0,-2.646496582E0
2.410515104E1,7.562573547E0,5.012326813E0,-2.849474487E0
2.411518504E1,7.636370087E0,4.868625641E0,-3.094814301E0
2.412522004E1,7.555089111E0,4.814438324E0,-3.376079407E0
2.413525504E1,7.364834747E0,4.836891632E0,-3.637884979E0
2.414528904E1,7.212002563E0,4.972509613E0,-3.895499268E0
2.415532404E1,7.160359955E0,5.223537598E0,-4.162843323E0
2.416535904E1,7.216792603E0,5.531596985E0,-4.376000061E0
2.417539304E1,7.388186188E0,5.834716644E0,-4.544848938E0
2.418542804E1,7.626340942E0,6.075565796E0,-4.692442017E0
2.419546304E1,7.920179901E0,6.277795258E0,-4.796475677E0
2.420549704E1,8.265362091E0,6.472390594E0,-4.886288910E0
2.421553204E1,8.632398834E0,6.571035461E0,-4.954247589E0
2.422556704E1,8.966504059E0,6.560856628E0,-4.976700897E0
2.423560104E1,9.089697876E0,6.454577637E0,-4.996010742E0
2.424563604E1,8.648116150E0,6.344556427E0,-5.009333038E0
2.425567104E1,7.864046631E0,6.165079651E0,-4.966072998E0
2.426570504E1,7.049290924E0,5.823040924E0,-4.716541901E0
2.427574004E1,6.338119812E0,5.384303284E0,-4.308789825E0
2.428577392E1,5.726940765E0,4.966671753E0,-3.844006348E0
2.429580792E1,5.123395844E0,4.655768280E0,-3.359164581E0
2.430584292E1,4.471501465E0,4.468657379E0,-2.906954956E0
2.431587692E1,3.788621521E0,4.394561462E0,-2.444117432E0
2.432591192E1,3.228186951E0,4.370461578E0,-1.971699829E0
2.433594692E1,2.979703674E0,4.442910919E0,-1.502874756E0
2.434598092E1,2.926414490E0,4.660857697E0,-1.096619568E0
2.435601592E1,3.075055389E0,5.039719849E0,-9.250762939E-1
2.436605092E1,4.029470673E0,5.525459747E0,-1.169967041E0
2.437608492E1,6.275998993E0,6.043233032E0,-1.580263824E0
2.438611992E1,9.078171844E0,6.695576477E0,-2.024240570E0
2.439615492E1,1.208407104E1,7.353159027E0,-2.701282654E0
2.440618892E1,1.499416946E1,7.705675964E0,-3.584895172E0
2.441622392E1,1.788331146E1,7.755073242E0,-4.268673248E0
2.442625892E1,1.889221344E1,8.109386444E0,-3.888613586E0
2.443629292E1,1.697514999E1,8.987310791E0,-2.518363037E0
2.444632792E1,1.289418640E1,9.509724426E0,-9.529183960E-1
2.445636292E1,9.361682281E0,8.690927124E0,-3.025209045E-1
2.446639692E1,7.049440613E0,8.212222595E0,-2.719844055E-1
2.447643192E1,5.563630371E0,7.861052856E0,-4.430786133E-1
2.448646592E1,4.473597107E0,7.206464081E0,-3.058140564E-1
2.449650092E1,3.901935883E0,6.761589203E0,-3.143463135E-3
2.450653592E1,3.678600311E0,6.469247131E0,-1.619631958E-1
2.451656992E1,3.660787354E0,6.223308563E0,-8.764274597E-1
2.452660492E1,3.744463348E0,5.999523926E0,-1.974094849E0
2.453663992E1,3.952081604E0,5.660329285E0,-3.453318787E0
2.454667392E1,4.573289795E0,5.334456940E0,-4.853357391E0
2.455670892E1,5.472619629E0,4.874014435E0,-6.474785614E0
2.456674392E1,6.247707825E0,4.251309357E0,-7.569010162E0
2.457677792E1,6.568341064E0,3.666026459E0,-7.215595093E0
2.458681292E1,6.418652344E0,3.125051422E0,-6.263275452E0
2.459684792E1,6.037694550E0,2.666704559E0,-5.158722382E0
2.460688192E1,5.277874603E0,2.377505951E0,-4.381837921E0
2.461691692E1,4.171375580E0,2.426603851E0,-4.033811646E0
2.462695192E1,3.132386169E0,2.463427277E0,-4.049978027E0
2.463698592E1,2.079924774E0,2.033970337E0,-4.326453094E0
2.464702092E1,1.205892334E0,1.498683472E0,-4.621938629E0
2.465705592E1,5.158273315E-1,1.233884125E0,-4.940326538E0
2.466708992E1,2.814147949E-2,1.229692841E0,-5.012925568E0
2.467712492E1,-3.309617615E-1,1.187630310E0,-4.814288635E0
2.468715992E1,-4.905299377E-1,9.499246216E-1,-4.438569946E0
2.469719392E1,-2.269281006E-1,7.433541870E-1,-4.207749939E0
2.470722892E1,1.543290710E0,8.044271851E-1,-4.127666473E0
2.471726292E1,5.564678192E0,1.271306305E0,-4.461921387E0
2.472729792E1,9.261241150E0,3.496878204E0,-5.287604370E0
2.473733292E1,1.381073044E1,6.554569702E0,-5.792354736E0
2.474736692E1,2.006607239E1,9.453890533E0,-6.402635651E0
2.475740192E1,2.621004593E1,1.094269455E1,-6.558311920E0
2.476743692E1,2.985107437E1,1.050530411E1,-6.442452850E0
2.477747092E1,2.969075775E1,9.885143738E0,-5.630690918E0
2.478750592E1,2.344379837E1,8.814270630E0,-3.939358063E0
2.479754092E1,1.828806976E1,7.369774475E0,-1.733096008E0
2.480757492E1,1.599738327E1,6.199957123E0,3.556604004E-1
2.481760992E1,1.485555771E1,6.067482605E0,1.922152863E0
2.482764492E1,1.374082581E1,6.310427399E0,2.897973633E0
2.483767892E1,1.213032486E1,6.482419739E0,3.101101227E0
2.484771392E1,1.047536636E1,6.208339691E0,2.233206024E0
2.485774892E1,8.994346161E0,5.880521393E0,7.626640320E-1
2.486778292E1,7.581134949E0,5.475314026E0,-7.056326294E-1
2.487781792E1,6.696624298E0,4.777315521E0,-1.539249115E0
2.488785292E1,6.152655487E0,4.139491882E0,-1.878743134E0
2.489788692E1,5.716612244E0,3.532055054E0,-2.050136719E0
2.490792192E1,5.433700562E0,2.986439667E0,-1.941911774E0
2.491795592E1,5.252876587E0,2.438578949E0,-1.704804840E0
2.492799092E1,5.141957245E0,1.941163330E0,-1.546434174E0
2.493802592E1,5.300926666E0,1.573228455E0,-1.509610748E0
2.494805992E1,5.820645905E0,1.372944946E0,-1.601220245E0
2.495809492E1,6.289021912E0,1.387913818E0,-1.884730682E0
2.496812992E1,6.427334290E0,1.733395386E0,-2.442470856E0
2.497816392E1,6.382577362E0,2.409090271E0,-2.997965698E0
2.498819892E1,6.234535217E0,3.090473328E0,-3.529660034E0
2.499823392E1,6.195167084E0,3.788621521E0,-3.972289581E0
2.500826792E1,6.175408173E0,4.373754730E0,-4.180805969E0
2.501830292E1,6.270011444E0,4.775369568E0,-4.116439819E0
2.502833792E1,6.527775421E0,4.926704865E0,-3.888613586E0
2.503837192E1,6.832092590E0,4.898563385E0,-3.482957153E0
2.504840692E1,7.217241669E0,4.875661011E0,-3.005450134E0
2.505844192E1,7.586074677E0,4.904401245E0,-2.547252960E0
2.506847592E1,7.875273285E0,4.901108093E0,-2.207609253E0
2.507851092E1,8.049510956E0,4.762196960E0,-2.041005707E0
2.508854592E1,8.150101776E0,4.561015320E0,-2.054777069E0
2.509857992E1,8.120912476E0,4.369413757E0,-2.158361664E0
2.510861492E1,8.016878815E0,4.207450562E0,-2.336790619E0
2.511864992E1,7.924371185E0,4.120481415E0,-2.533780975E0
2.512868392E1,7.905660095E0,4.135150909E0,-2.727029114E0
2.513871892E1,7.934699707E0,4.167633362E0,-2.923420715E0
2.514875292E1,8.002209320E0,4.181853790E0,-3.131637726E0
2.515878792E1,8.170908508E0,4.199966125E0,-3.392694855E0
2.516882292E1,8.368198242E0,4.246369629E0,-3.633244629E0
2.517885692E1,8.572673035E0,4.212689667E0,-3.879033508E0
2.518889192E1,8.716673584E0,4.096531219E0,-4.113146667E0
2.519892692E1,8.704249420E0,3.999832306E0,-4.335584106E0
2.520896092E1,8.490044861E0,3.935017090E0,-4.556674347E0
2.521899592E1,8.256530457E0,3.947141876E0,-4.791985016E0
2.522903092E1,8.192313995E0,3.941154327E0,-5.018763428E0
2.523906492E1,8.180488586E0,3.978875885E0,-5.200485535E0
2.524909992E1,8.231831818E0,4.047882385E0,-5.307363281E0
2.525913492E1,8.446934509E0,4.060755615E0,-5.304668884E0
2.526916892E1,8.835526428E0,4.068838806E0,-5.153183899E0
2.527920433E1,9.264085236E0,4.110302582E0,-4.940027161E0
2.528923933E1,9.616003418E0,4.205055542E0,-4.813240814E0
2.529927333E1,9.743238831E0,4.319268036E0,-4.745581512E0
2.530930833E1,9.597891083E0,4.410578156E0,-4.669090576E0
2.531934333E1,9.101223907E0,4.446204071E0,-4.528832245E0
2.532937733E1,8.528814240E0,4.439917145E0,-4.330494690E0
2.533941233E1,7.935298462E0,4.399351501E0,-3.998335419E0
2.534944633E1,7.353757782E0,4.300107880E0,-3.567082214E0
2.535948133E1,6.767127686E0,4.277504883E0,-3.070864105E0
2.536951633E1,6.262976074E0,4.266427917E0,-2.496358795E0
2.537955033E1,5.815706177E0,4.293671265E0,-1.897454224E0
2.538958533E1,5.523663483E0,4.358785858E0,-1.323547668E0
2.539962033E1,5.353317719E0,4.432133331E0,-8.322692871E-1
2.540965433E1,5.293891296E0,4.567302246E0,-4.477189636E-1
2.541968933E1,5.486540680E0,4.809498596E0,-1.332229614E-1
2.542972433E1,5.765261078E0,5.139861603E0,2.350112915E-2
2.543975833E1,6.179599457E0,5.462291107E0,-8.681945801E-3
2.544979333E1,6.934030609E0,5.740562439E0,-1.526824951E-1
2.545982833E1,8.195756836E0,6.066734161E0,-5.764512634E-1
2.546986233E1,9.863738251E0,6.399342499E0,-1.425335999E0
2.547989733E1,1.153456375E1,6.632258148E0,-2.586471405E0
2.548993233E1,1.296992889E1,7.025340729E0,-3.738326111E0
2.549996633E1,1.341510315E1,7.587122498E0,-4.480183411E0
2.551000133E1,1.236982681E1,8.244854736E0,-4.638105011E0
2.552003633E1,1.070394104E1,8.863967285E0,-4.151017914E0
2.553007033E1,9.181307373E0,9.106463013E0,-3.278332672E0
2.554010533E1,7.828420715E0,9.169931030E0,-2.230661316E0
2.555014033E1,6.993007965E0,8.865164795E0,-1.052760773E0
2.556017433E1,6.530619507E0,8.067922668E0,-2.776725769E-1
2.557020933E1,6.152356110E0,7.359445953E0,-3.394940186E-1
2.558024433E1,5.796246643E0,6.755152588E0,-8.306227112E-1
2.559027833E1,5.474715271E0,6.174360352E0,-1.269210663E0
2.560031333E1,5.181924133E0,5.725144501E0,-1.698218536E0
2.561034733E1,5.208568726E0,5.206622772E0,-2.351909180E0
2.562038233E1,5.448968811E0,4.661755829E0,-3.166365509E0
2.563041733E1,5.861510925E0,4.252955933E0,-4.048630829E0
2.564045133E1,6.532715149E0,4.003424835E0,-4.942571869E0
2.565048633E1,7.027735748E0,3.829336853E0,-5.761369171E0
2.566052133E1,7.037764893E0,4.023782501E0,-6.349945221E0
2.567055533E1,6.714586945E0,4.287833405E0,-6.544839935E0
2.568059033E1,6.565347290E0,4.424199829E0,-6.264472961E0
2.569062533E1,6.494993591E0,4.399351501E0,-5.799539795E0
2.570065933E1,6.379733276E0,4.243675232E0,-5.236710205E0
2.571069433E1,6.215524750E0,4.180506592E0,-4.783901825E0
2.572072933E1,5.810766449E0,4.077071686E0,-4.442611542E0
2.573076333E1,5.299579468E0,3.673660583E0,-4.222718811E0
2.574079833E1,4.697082367E0,3.094365234E0,-4.259242859E0
2.575083333E1,4.081262970E0,2.414329376E0,-4.737198944E0
2.576086733E1,3.567980347E0,1.670226746E0,-5.586233368E0
2.577090233E1,3.354374542E0,1.022823029E0,-6.524482269E0
2.578093733E1,3.822600861E0,3.077600098E-1,-7.171586609E0
2.579097133E1,4.185296631E0,-2.857557678E-1,-7.156767426E0
2.580100633E1,3.672163696E0,-3.309617615E-1,-6.467750244E0
2.581104133E1,3.342100067E0,1.347198486E-3,-5.631589050E0
2.582107533E1,3.695365448E0,6.670129395E-1,-5.108426971E0
2.583111033E1,4.408033447E0,1.732796631E0,-4.548890533E0
2.584114533E1,6.058351593E0,2.912493439E0,-3.805985413E0
2.585117933E1,8.927884369E0,4.053420868E0,-3.244802399E0
2.586121433E1,1.260289215E1,5.071304169E0,-2.980302429E0
2.587124833E1,1.604693024E1,6.345903625E0,-2.790646820E0
2.588128333E1,1.802491699E1,8.277337189E0,-2.511028290E0
2.589131833E1,1.775472885E1,1.038240967E1,-1.679208069E0
2.590135233E1,1.625365036E1,1.240679993E1,-8.235873413E-1
2.591138733E1,1.565684143E1,1.356943222E1,-5.980064392E-1
2.592142233E1,1.500195328E1,1.289897644E1,-5.421725464E-1
2.593145633E1,1.275048523E1,1.108070755E1,-2.507286072E-1
2.594149133E1,1.147768204E1,9.145681458E0,2.782713318E-1
2.595152633E1,1.124970612E1,7.449558563E0,6.679110718E-1
2.596156033E1,1.133188522E1,6.718029785E0,8.735833740E-1
2.597159533E1,1.146555725E1,7.015760651E0,1.120869141E0
2.598163033E1,1.084599564E1,7.498057709E0,1.124910736E0
2.599166433E1,9.880204010E0,7.616760864E0,8.014334106E-1
2.600169933E1,9.088799744E0,7.498506775E0,4.733157349E-1
2.601173433E1,8.236771545E0,6.802304535E0,3.296145630E-1
2.602176833E1,7.472161560E0,5.547164612E0,4.158352661E-1
2.603180333E1,6.873706055E0,4.659660187E0,8.487350464E-2
2.604183833E1,6.471791840E0,4.039350128E0,-2.240840149E-1
2.605187233E1,6.217470703E0,3.428320770E0,-6.072871399E-1
2.606190733E1,6.093229065E0,2.898572388E0,-1.012344818E0
2.607194233E1,6.394552460E0,2.359094238E0,-1.564396820E0
2.608197633E1,6.939120026E0,1.942211151E0,-1.948647766E0
2.609201133E1,7.421417084E0,1.599423981E0,-2.231409760E0
2.610204533E1,7.887996826E0,1.370400238E0,-2.427352295E0
2.611208033E1,8.166268158E0,1.319506073E0,-2.663860474E0
2.612211533E1,8.039332123E0,1.524280243E0,-3.013982391E0
2.613214933E1,7.695796509E0,2.061513062E0,-3.425925751E0
2.614218433E1,7.313042450E0,2.850372620E0,-3.766617279E0
2.615221933E1,6.925648041E0,3.801644440E0,-3.874692535E0
2.616225333E1,6.661148071E0,4.689148865E0,-3.838467865E0
2.617228833E1,6.586154022E0,5.311404877E0,-3.588038635E0
2.618232333E1,6.652166748E0,5.725593567E0,-3.177891541E0
2.619235733E1,6.777605896E0,6.096522217E0,-2.740650787E0
2.620239233E1,6.948999481E0,6.389013977E0,-2.314187622E0
2.621242733E1,7.119494934E0,6.510112152E0,-1.944007416E0
2.622246133E1,7.163204041E0,6.507567444E0,-1.718725891E0
2.623249633E1,7.197033691E0,6.477929077E0,-1.625469818E0
2.624253133E1,7.163952484E0,6.405779114E0,-1.605860596E0
2.625256533E1,7.086413727E0,6.259233856E0,-1.633403320E0
2.626260033E1,7.142397308E0,6.078409882E0,-1.771116943E0
2.627263533E1,7.292235718E0,5.950575714E0,-2.057920532E0
2.628266992E1,7.461533661E0,5.830525360E0,-2.439327393E0
2.629270492E1,7.653135223E0,5.651946716E0,-2.816992035E0
2.630273992E1,7.820636902E0,5.370531921E0,-3.168311462E0
2.631277392E1,7.878716125E0,5.051096191E0,-3.459456024E0
2.632280892E1,7.842341766E0,4.674629059E0,-3.695664825E0
2.633284392E1,7.744445343E0,4.280947723E0,-3.862567749E0
2.634287792E1,7.690707092E0,3.991898804E0,-3.979923706E0
2.635291292E1,7.751331024E0,3.826043701E0,-4.096381531E0
2.636294792E1,7.923473053E0,3.775748291E0,-4.221970367E0
2.637298192E1,8.243806915E0,3.810326385E0,-4.396806793E0
2.638301692E1,8.571924591E0,3.846101990E0,-4.614154816E0
2.639305192E1,8.738977203E0,3.997886353E0,-4.829706573E0
2.640308592E1,8.758736115E0,4.283492432E0,-4.909041595E0
2.641312092E1,8.703650665E0,4.567002869E0,-4.777465210E0
2.642315492E1,8.633746033E0,4.785548401E0,-4.441563721E0
2.643318992E1,8.599617004E0,5.026547241E0,-4.057462463E0
2.644322492E1,8.529712372E0,5.268743591E0,-3.705843658E0
2.645325892E1,8.354127502E0,5.544769592E0,-3.380719757E0
2.646329392E1,8.065677338E0,5.819598083E0,-3.102747803E0
2.647332892E1,7.709867249E0,6.082451477E0,-2.859353943E0
2.648336292E1,7.409142609E0,6.210884399E0,-2.620750122E0
2.649339792E1,7.170987854E0,6.195466461E0,-2.346071320E0
2.650343292E1,7.011120300E0,6.084996185E0,-2.068698120E0
2.651346692E1,6.911427612E0,5.924679565E0,-1.814077606E0
2.652350192E1,6.778504028E0,5.798941040E0,-1.568737793E0
2.653353692E1,6.576573944E0,5.690566406E0,-1.336420898E0
2.654357092E1,6.299051056E0,5.610932007E0,-1.038390656E0
2.655360592E1,6.057752838E0,5.511987762E0,-7.378157043E-1
2.656364092E1,5.895639954E0,5.407654724E0,-5.026547241E-1
2.657367492E1,5.742658081E0,5.294939117E0,-3.115022278E-1
2.658370992E1,5.716911621E0,5.248834991E0,-1.552272034E-1
2.659374492E1,5.972879333E0,5.324128418E0,-4.056564331E-2
2.660377892E1,6.692433014E0,5.570366364E0,3.338058472E-2
2.661381392E1,7.639663239E0,5.876479797E0,-1.216969299E-1
2.662384892E1,8.576714630E0,6.262377319E0,-7.047344971E-1
2.663388292E1,9.240284729E0,6.539301453E0,-1.647474060E0
2.664391792E1,9.790989532E0,6.784042511E0,-2.622247009E0
2.665395292E1,1.021805145E1,7.009473724E0,-3.015030212E0
2.666398692E1,1.034274216E1,7.204069061E0,-2.470612335E0
2.667402192E1,1.023945694E1,7.571405182E0,-1.630110168E0
2.668405692E1,9.786349182E0,8.005652161E0,-1.063388672E0
2.669409092E1,9.024283905E0,8.188272400E0,-8.828640747E-1
2.670412592E1,8.085286560E0,8.131390686E0,-7.854167175E-1
2.671415992E1,7.174580383E0,8.003556519E0,-7.520361328E-1
2.672419492E1,6.214776306E0,7.727680206E0,-8.261320496E-1
2.673422992E1,5.608387299E0,7.638765106E0,-1.095571747E0
2.674426392E1,5.514831848E0,7.524851990E0,-1.553768921E0
2.675429892E1,5.535488892E0,7.125033417E0,-2.027683411E0
2.676433392E1,5.667963409E0,6.527775421E0,-2.594105530E0
2.677436792E1,5.802832947E0,5.791755981E0,-3.409010925E0
2.678440292E1,5.950426025E0,5.043462067E0,-4.386478271E0
2.679443792E1,6.116730194E0,4.281546478E0,-5.535788269E0
2.680447192E1,6.383924561E0,3.516038361E0,-6.688690796E0
2.681450692E1,6.686146088E0,2.962190094E0,-7.535030823E0
2.682454192E1,6.857689362E0,2.625540161E0,-7.761509857E0
2.683457592E1,6.578819275E0,2.578687592E0,-7.435487823E0
2.684461092E1,5.950875092E0,2.706521759E0,-6.887627106E0
2.685464592E1,5.050946503E0,2.881507874E0,-6.262676697E0
2.686467992E1,4.268074493E0,2.906655579E0,-5.800737305E0
2.687471492E1,3.642375641E0,2.593806152E0,-5.597310333E0
2.688474992E1,2.864293671E0,1.898352356E0,-5.784720612E0
2.689478392E1,1.979783020E0,9.945318604E-1,-6.158343658E0
2.690481892E1,1.229543152E0,3.721261597E-1,-6.504873047E0
2.691485392E1,6.532415771E-1,1.005908203E-1,-6.836882629E0
2.692488792E1,2.462379456E-1,1.023870850E-1,-7.034771118E0
2.693492292E1,1.826202393E-1,3.363505554E-1,-6.987020416E0
2.694495792E1,1.146465912E0,8.271798706E-1,-6.772965546E0
2.695499192E1,4.315525818E0,1.665586395E0,-6.763834534E0
2.696502692E1,8.527167664E0,3.112477570E0,-6.813381500E0
2.697506192E1,1.291589127E1,5.092410278E0,-6.589147797E0
2.698509592E1,1.610441071E1,7.794591064E0,-6.063890076E0
2.699513092E1,1.874252472E1,1.071142548E1,-5.559439087E0
2.700516592E1,2.075568832E1,1.247401016E1,-5.198689270E0
2.701519992E1,2.163256485E1,1.224259140E1,-4.707261200E0
2.702523492E1,2.155098450E1,1.119521942E1,-3.913012848E0
2.703526992E1,1.950833221E1,1.024245071E1,-2.606679382E0
2.704530392E1,1.691287949E1,9.501790924E0,-9.930349731E-1
2.705533892E1,1.563064590E1,8.144563293E0,9.321116638E-1
