"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.884397542E0,1.234928425E-2,-1.876320541E-1,4.030799866E-2
3.894366542E0,1.001771726E-2,-2.159581780E-1,2.706170641E-2
3.904335542E0,2.098008618E-2,-2.011810988E-1,1.889725402E-2
3.914304542E0,3.762200475E-2,-1.780460626E-1,1.332593523E-2
3.924273542E0,5.271893367E-2,-1.527508199E-1,1.126677915E-2
3.934242542E0,5.631387234E-2,-1.370028704E-1,1.206864789E-2
3.944211542E0,5.765105039E-2,-1.216814294E-1,1.535631996E-2
3.954180542E0,5.555771664E-2,-1.221368909E-1,2.158918977E-2
3.964149542E0,5.160505325E-2,-1.235885769E-1,2.394741960E-2
3.974118542E0,4.707761854E-2,-9.966699779E-2,2.015562169E-2
3.984087542E0,4.296489805E-2,-6.902972609E-2,1.770498045E-2
3.994056542E0,3.053306043E-2,-4.509419203E-2,1.634730957E-2
4.004025917E0,2.704937942E-2,-2.417852730E-2,2.334343456E-2
4.013994917E0,1.781116053E-2,-2.812787518E-2,3.668902814E-2
4.023963917E0,6.446387619E-3,-5.153280124E-2,4.542606324E-2
4.033932917E0,2.127723768E-3,-5.323505029E-2,3.646774590E-2
4.043901917E0,6.987726316E-3,-3.765156493E-2,1.588604040E-2
4.053870917E0,2.218250930E-2,-1.185474731E-2,-1.442286465E-2
4.063839917E0,3.205191717E-2,9.250537492E-3,-2.491704933E-2
4.073808917E0,3.647927567E-2,8.582191542E-3,-1.644074544E-2
4.083777917E0,2.499545738E-2,6.534753367E-3,-4.477825016E-3
4.093746917E0,1.382846013E-2,2.192651108E-2,8.967109025E-3
4.103715917E0,3.324153833E-3,5.113925785E-2,1.965623721E-2
4.113684917E0,4.984172992E-3,9.003262222E-2,6.306129508E-3
4.123653917E0,-1.989134774E-2,8.560831100E-2,8.034521714E-3
4.133623917E0,-4.051654413E-2,1.068538353E-1,1.121133380E-2
4.143592917E0,-3.095686249E-2,1.265705526E-1,1.020199526E-2
4.153561917E0,-2.093078569E-2,1.426635236E-1,1.176905166E-2
4.163530917E0,-2.100162581E-2,1.548602581E-1,1.738326065E-2
4.173499917E0,-1.596659049E-2,1.508488506E-1,2.363663912E-2
4.183468917E0,-5.887592211E-3,1.156703532E-1,4.063159972E-2
4.193437917E0,1.634678617E-2,2.282477356E-2,8.085279912E-2
4.203406917E0,3.498172015E-2,-4.442110658E-2,9.999427199E-2
4.213375917E0,3.980941698E-2,-6.000784412E-2,8.998291939E-2
4.223344917E0,4.864631593E-2,3.328518244E-3,3.268234432E-2
4.233313917E0,6.063029543E-2,9.192039073E-2,-1.318635885E-2
4.243282917E0,6.494995207E-2,1.293553710E-1,-4.883596674E-2
4.253251917E0,6.054963917E-2,1.418586969E-1,-7.569580525E-2
4.263220917E0,5.679884180E-2,1.469823569E-1,-9.589668363E-2
4.273189917E0,5.641963333E-2,1.537063718E-1,-1.066177636E-1
4.283158917E0,7.880323380E-2,1.752747744E-1,-1.060478464E-1
4.293127917E0,8.225267380E-2,1.951302439E-1,-1.014296785E-1
4.303096917E0,7.591568679E-2,2.542830408E-1,-8.695273846E-2
4.313065917E0,6.509621441E-2,3.179517388E-1,-7.336766273E-2
4.323034917E0,8.233352005E-2,2.727065086E-1,-5.728084221E-2
4.333003917E0,8.808018267E-2,2.265923470E-1,-3.737878054E-2
4.342972917E0,7.256087661E-2,2.174137533E-1,-2.768620290E-2
4.352941917E0,4.793515801E-2,1.980861276E-1,-2.264723554E-2
4.362910917E0,4.256915301E-2,2.035570592E-1,-1.351951808E-2
4.372879917E0,3.103218973E-2,1.761177182E-1,-3.978500608E-3
4.382848917E0,2.309783176E-2,1.250358969E-1,1.440476812E-2
4.392817917E0,1.787011325E-2,3.270750120E-2,3.060001321E-2
4.402786917E0,2.777787112E-2,2.647969685E-2,1.654198579E-2
4.412755917E0,5.322241783E-2,4.711318016E-2,7.057921495E-3
4.422724917E0,6.619547307E-2,5.154947564E-2,4.990243353E-3
4.432693917E0,6.802838296E-2,4.391935468E-2,7.109317929E-3
4.442662917E0,6.512234360E-2,2.908155695E-2,3.426432610E-3
4.452631917E0,6.415384263E-2,3.935139626E-2,4.385717213E-3
4.462600917E0,6.085285544E-2,3.461389616E-2,5.712504033E-3
4.472569917E0,5.615600944E-2,2.524500526E-2,9.187649004E-3
4.482538917E0,5.555733293E-2,1.808376610E-2,7.897879928E-3
4.492507917E0,4.577376693E-2,1.474964432E-2,7.747158874E-3
4.502476917E0,3.323240951E-2,2.054441720E-2,1.661836170E-3
4.512445917E0,2.880076319E-2,3.601189703E-2,-6.570796482E-3
4.522415917E0,2.440894395E-2,4.980041087E-2,-1.559332013E-2
4.532384917E0,2.636370622E-2,6.342178583E-2,-1.730065234E-2
4.542353917E0,2.608753741E-2,6.146330014E-2,-1.448995061E-2
4.552322917E0,2.032078058E-2,6.138436496E-2,-8.505327627E-3
4.562291917E0,1.002073940E-2,5.843251944E-2,-1.089791115E-2
4.572260917E0,-4.164020997E-3,5.840205029E-2,-1.267980691E-2
4.582229917E0,-2.254515886E-2,5.784545094E-2,-1.714539528E-2
4.592198917E0,-3.418554738E-2,4.873915389E-2,-1.606951468E-2
4.602167917E0,-3.740770742E-2,3.412212431E-2,-1.812148094E-2
4.612136917E0,-4.042367265E-2,1.232958026E-2,-1.606790721E-2
4.622105917E0,-4.055070505E-2,-1.701017376E-3,-1.685194299E-2
4.632074917E0,-3.887034580E-2,-1.166165899E-2,-1.853640750E-2
4.642043917E0,-3.973986953E-2,-1.460285392E-2,-1.882509328E-2
4.652012917E0,-3.506362438E-2,-1.457063016E-2,-1.638830081E-2
4.661981917E0,-3.093544766E-2,-1.491077896E-2,-1.969404146E-2
4.671950917E0,-2.063828334E-2,-1.284293458E-2,-1.400449686E-2
4.681919917E0,-1.389995217E-2,-1.329780370E-2,-1.245986298E-2
4.691888917E0,-8.743269369E-3,-2.163925581E-2,-7.531129289E-3
4.701857917E0,-1.028550602E-2,-3.744591400E-2,-5.247469060E-3
4.711826917E0,-1.424648706E-2,-5.227449909E-2,-5.761734676E-3
4.721795917E0,-1.291570533E-2,-6.980769336E-2,3.550807014E-3
4.731764917E0,-1.354847196E-2,-8.000866324E-2,9.287255816E-3
4.741733917E0,-9.573969990E-3,-8.623779565E-2,1.041537151E-2
4.751702917E0,-7.743492723E-3,-8.107014000E-2,1.040764060E-2
4.761671917E0,-6.530422717E-3,-6.941774487E-2,1.224042848E-2
4.771640917E0,-6.952856667E-3,-5.333651975E-2,8.821207099E-3
4.781609917E0,-1.270315424E-2,-3.769657388E-2,4.816612229E-3
4.791578917E0,-1.423797011E-2,-2.672263235E-2,1.418392756E-3
4.801547917E0,-1.810487919E-2,-1.955473423E-2,-8.775183233E-4
4.811516917E0,-1.931546070E-2,-1.253236085E-2,1.472801669E-4
4.821485917E0,-1.869627647E-2,-7.954118773E-3,1.119263470E-5
4.831454917E0,-1.856472157E-2,-3.632170148E-3,-2.643201035E-3
4.841423917E0,-2.170245722E-2,4.908054601E-3,-3.563589416E-3
4.851392917E0,-2.094945684E-2,8.169031702E-3,-3.130540717E-3
4.861361917E0,-2.308318205E-2,1.784376428E-2,-6.035250612E-3
4.871330917E0,-2.097724751E-2,2.291426808E-2,-5.927406717E-3
4.881299917E0,-2.203052677E-2,2.943022549E-2,-6.283737253E-3
4.891269917E0,-2.343072370E-2,3.517774493E-2,-6.564421114E-3
4.901238917E0,-2.341075055E-2,3.466162458E-2,-5.389167927E-3
4.911207917E0,-1.899665967E-2,3.819060326E-2,-6.034753285E-3
4.921176917E0,-2.330645546E-2,4.340081289E-2,-9.095258079E-3
4.931145917E0,-2.961070836E-2,4.246963933E-2,-8.600938134E-3
4.941114917E0,-2.995106019E-2,4.275459796E-2,-1.110404264E-2
4.951083917E0,-3.488782793E-2,4.375921190E-2,-1.428308897E-2
4.961052917E0,-3.159296513E-2,4.529346153E-2,-1.882724091E-2
4.971021917E0,-2.917735651E-2,5.114542693E-2,-1.721680909E-2
4.980990917E0,-2.744763345E-2,5.896606669E-2,-2.079636417E-2
4.990959917E0,-2.080244757E-2,6.770250201E-2,-2.712613344E-2
5.000928917E0,-1.536240801E-2,7.940576226E-2,-2.797781117E-2
5.010897958E0,-9.133074433E-3,9.465002269E-2,-2.792058513E-2
5.020866958E0,-5.576955155E-3,9.137540311E-2,-2.309174277E-2
5.030835958E0,8.280778304E-3,4.714194313E-2,-1.307557616E-2
5.040804958E0,2.718948759E-2,-2.379827760E-2,-3.764099907E-3
5.050773958E0,4.312563688E-2,-5.811762810E-2,-6.677343044E-3
5.060742958E0,4.745193571E-2,-8.987768739E-2,-8.505603299E-3
5.070711958E0,2.016643295E-3,-7.709798962E-2,-8.072804660E-3
5.080680958E0,-7.182855159E-2,6.475469563E-3,-3.159517422E-2
5.090649958E0,-1.322086602E-1,9.436053783E-2,-5.275695771E-2
5.100618958E0,-1.672731787E-1,1.710893959E-1,-8.771094680E-2
5.110587958E0,-1.558387429E-1,2.514754832E-1,-1.215453371E-1
5.120556958E0,-9.450428188E-2,2.712129653E-1,-1.481053084E-1
5.130525958E0,-3.496795893E-2,2.286481559E-1,-1.609779894E-1
5.140494958E0,-1.680307090E-2,1.728469431E-1,-1.618317962E-1
5.150463958E0,-2.965204418E-2,1.504970342E-1,-1.547783762E-1
5.160432958E0,-6.169253588E-2,1.469217390E-1,-1.458693147E-1
5.170401958E0,-7.216539234E-2,1.331129372E-1,-1.402548403E-1
5.180370958E0,-6.741138548E-2,1.070842668E-1,-1.439888626E-1
5.190339958E0,-4.569215700E-2,7.082848996E-2,-1.395435482E-1
5.200308958E0,-2.937443554E-2,2.909782343E-2,-1.283124685E-1
5.210277958E0,-2.485711873E-2,4.904966801E-3,-1.190086976E-1
5.220246958E0,-2.905559167E-2,6.344138645E-3,-1.008944064E-1
5.230216958E0,-3.202058375E-2,2.285292745E-2,-8.010046184E-2
5.240185958E0,-1.339869574E-2,1.365223899E-2,-6.837056577E-2
5.250154958E0,3.094720468E-2,-2.146864310E-2,-5.709099025E-2
5.260123958E0,8.935857564E-2,-6.510134041E-2,-5.268319324E-2
5.270092958E0,1.327404380E-1,-1.249985397E-1,-4.918088764E-2
5.280061958E0,1.555472165E-1,-1.757522672E-1,-4.465697706E-2
5.290030958E0,1.624916494E-1,-1.947368383E-1,-4.229287058E-2
5.299999958E0,1.622096151E-1,-1.894754916E-1,-4.212802276E-2
5.309968958E0,1.610349566E-1,-1.669209003E-1,-4.271579161E-2
5.319937958E0,1.612229645E-1,-1.241859496E-1,-5.379800498E-2
5.329906958E0,1.538444757E-1,-7.178726792E-2,-5.907050148E-2
5.339875958E0,1.400282681E-1,-3.348994628E-2,-5.869978666E-2
5.349844958E0,1.260752380E-1,-1.292274334E-2,-4.727567360E-2
5.359813958E0,1.085524485E-1,-2.561989613E-2,-3.318275884E-2
5.369782958E0,8.224760741E-2,-4.172429815E-2,-2.076044679E-2
5.379751958E0,5.878409371E-2,-5.279186368E-2,-8.230805397E-3
5.389720958E0,4.321191460E-2,-5.933878571E-2,7.056823000E-3
5.399689958E0,2.602174319E-2,-7.007957995E-2,2.809073590E-2
5.409658958E0,3.574193455E-3,-8.412726969E-2,5.890456960E-2
5.419627958E0,-6.690694951E-3,-1.182508841E-1,8.785579354E-2
5.429596958E0,-1.750268973E-2,-1.577851325E-1,1.066121608E-1
5.439565958E0,-3.377247229E-2,-1.958033592E-1,1.154578477E-1
5.449534958E0,-5.245975778E-2,-2.435156256E-1,1.056060120E-1
5.459503958E0,-6.370148808E-2,-3.454409242E-1,7.939970493E-2
5.469472958E0,-4.160565883E-2,-4.435508847E-1,3.511932492E-2
5.479441958E0,2.081899671E-3,-5.173074007E-1,-1.646769978E-2
5.489410958E0,6.919240952E-2,-5.376740098E-1,-7.212403417E-2
5.499379958E0,1.513520032E-1,-4.598140717E-1,-1.207363084E-1
5.509349958E0,2.124695331E-1,-2.903276384E-1,-1.511138976E-1
5.519318958E0,2.467457354E-1,-1.080321297E-1,-1.468445808E-1
5.529287958E0,2.484401911E-1,6.574159861E-2,-1.201869026E-1
5.539256958E0,2.291189581E-1,1.731575429E-1,-7.603488117E-2
5.549225958E0,2.142081261E-1,2.357881516E-1,-3.381844610E-2
5.559194958E0,2.130736262E-1,2.786062062E-1,1.656936295E-2
5.569163958E0,2.163791656E-1,2.523962259E-1,6.281649321E-2
5.579132958E0,2.407915592E-1,2.284495980E-1,9.289156646E-2
5.589101958E0,2.789596021E-1,2.045424581E-1,1.212480888E-1
5.599070958E0,3.131215572E-1,1.762935072E-1,1.430223584E-1
5.609039958E0,3.485304415E-1,1.553200334E-1,1.570819616E-1
5.619008958E0,3.642273843E-1,1.280676275E-1,1.686858982E-1
5.628977958E0,3.640029728E-1,9.544876963E-2,1.781212091E-1
5.638946958E0,3.535436690E-1,5.744146183E-2,2.033437341E-1
5.648915958E0,3.392716944E-1,3.197822720E-3,2.275862247E-1
5.658884958E0,3.168449402E-1,-5.175996572E-2,2.583403885E-1
5.668853958E0,2.972283959E-1,-1.166837960E-1,2.822971642E-1
5.678822958E0,2.763294876E-1,-1.644694209E-1,3.060203195E-1
5.688791958E0,2.597914934E-1,-1.962276697E-1,3.278984427E-1
5.698760958E0,2.436213046E-1,-2.203300744E-1,3.323608339E-1
5.708729958E0,2.200563252E-1,-2.317147553E-1,3.151738942E-1
5.718698958E0,2.015116811E-1,-2.214916795E-1,2.830335200E-1
5.728667958E0,1.842353791E-1,-1.928839236E-1,2.482086867E-1
5.738636958E0,1.532833129E-1,-1.578652114E-1,2.114938051E-1
5.748605958E0,1.069954187E-1,-1.149083003E-1,1.694116443E-1
5.758574958E0,5.809765309E-2,-6.490106136E-2,1.323652118E-1
5.768544958E0,2.637482947E-3,-1.093426906E-2,1.038525552E-1
5.778513958E0,-5.307957530E-2,3.627665341E-2,6.061639637E-2
5.788482958E0,-1.152530685E-1,6.345554441E-2,3.032244742E-2
5.798451958E0,-1.717605442E-1,1.470537633E-1,-3.769042715E-2
5.808420958E0,-2.211183608E-1,2.709539533E-1,-1.127495021E-1
5.818389958E0,-2.950029671E-1,3.974937797E-1,-1.736679971E-1
5.828358958E0,-3.771579862E-1,5.062632561E-1,-2.319113016E-1
5.838327958E0,-4.625200033E-1,6.414588690E-1,-2.879378200E-1
5.848296958E0,-5.737786889E-1,7.245818377E-1,-3.256934881E-1
5.858265958E0,-7.140338421E-1,7.361018658E-1,-3.704535067E-1
5.868234958E0,-8.347778916E-1,6.844918728E-1,-4.394059479E-1
5.878203958E0,-9.026629329E-1,5.934791565E-1,-5.162996054E-1
5.888172958E0,-9.317564368E-1,4.888526201E-1,-6.089672446E-1
5.898141958E0,-9.702321887E-1,3.795181513E-1,-6.657114625E-1
5.908110958E0,-1.006430387E0,2.879663706E-1,-7.751993537E-1
5.918079958E0,-1.044337273E0,2.535045445E-1,-9.176763296E-1
5.928048958E0,-1.089008331E0,3.151910603E-1,-1.052292228E0
5.938017958E0,-1.223582625E0,5.146998763E-1,-1.126081824E0
5.947986958E0,-1.564365029E0,8.174850941E-1,-1.174443960E0
5.957955958E0,-2.061252832E0,1.139994502E0,-1.219102263E0
5.967924958E0,-2.494661808E0,1.340399504E0,-1.252006412E0
5.977893958E0,-2.680709362E0,1.534620047E0,-1.249357462E0
5.987862958E0,-2.651320696E0,1.785793185E0,-1.189701438E0
5.997832958E0,-2.513566732E0,2.049592733E0,-1.074887753E0
6.007801542E0,-2.375514984E0,2.156401873E0,-9.830950499E-1
6.017770542E0,-2.224806547E0,1.940615773E0,-9.162177444E-1
6.027739542E0,-2.040855169E0,1.561989665E0,-8.346842527E-1
6.037708542E0,-1.872972131E0,1.206886649E0,-6.996744871E-1
6.047677542E0,-1.702545166E0,9.982733130E-1,-5.554358363E-1
6.057646542E0,-1.533029079E0,7.423997521E-1,-4.513275623E-1
6.067615542E0,-1.402005434E0,4.946509600E-1,-4.246312678E-1
6.077584542E0,-1.306530356E0,2.680348456E-1,-4.541531801E-1
6.087553542E0,-1.188591361E0,1.344355494E-1,-4.772822261E-1
6.097522542E0,-1.038122296E0,8.024821430E-2,-4.881628156E-1
6.107491542E0,-8.539685607E-1,2.120367438E-2,-4.941887558E-1
6.117460542E0,-6.757554412E-1,-7.341258228E-2,-4.703752995E-1
6.127429542E0,-4.736655056E-1,-1.589794457E-1,-4.188037217E-1
6.137398542E0,-2.727795541E-1,-2.450751960E-1,-3.568415642E-1
6.147367542E0,-1.002251506E-1,-3.470642269E-1,-2.998586893E-1
6.157336542E0,6.251449883E-2,-4.519895613E-1,-2.448476255E-1
6.167305542E0,2.114722282E-1,-5.389229655E-1,-2.008114755E-1
6.177274542E0,3.325858414E-1,-5.937089324E-1,-1.451969445E-1
6.187243542E0,4.379234314E-1,-6.150329113E-1,-9.584856033E-2
6.197212542E0,5.283872485E-1,-6.074349284E-1,-4.568285868E-2
6.207181542E0,6.050031781E-1,-5.850825310E-1,1.071648952E-2
6.217151542E0,6.836394072E-1,-5.036481619E-1,8.744616061E-2
6.227120542E0,7.575927377E-1,-4.544075727E-1,1.742287278E-1
6.237089542E0,8.558354378E-1,-3.056796193E-1,2.837842405E-1
6.247058542E0,9.718590379E-1,-1.055502594E-1,3.842378855E-1
6.257027542E0,1.072605371E0,-2.792976424E-2,4.878745079E-1
6.266996542E0,1.155430436E0,-1.259293873E-3,5.826057792E-1
6.276965542E0,1.212229848E0,-8.918810636E-3,6.468369961E-1
6.286934542E0,1.227295399E0,2.201306401E-3,6.624518633E-1
6.296903542E0,1.154543400E0,2.722223662E-2,6.341925263E-1
6.306872542E0,1.001840591E0,7.557144761E-2,5.713377595E-1
6.316841542E0,7.735725641E-1,1.225301698E-1,4.788485765E-1
6.326810542E0,5.165051818E-1,1.720906198E-1,3.730100095E-1
6.336779542E0,2.901321948E-1,2.187337577E-1,2.849752307E-1
6.346748542E0,1.360385269E-1,2.660180926E-1,2.402095944E-1
6.356717542E0,5.820951611E-2,2.911785543E-1,2.137391120E-1
6.366686542E0,4.504521936E-2,2.882587016E-1,1.921611279E-1
6.376655542E0,7.143182307E-2,2.744912207E-1,1.594218165E-1
6.386624542E0,1.214508116E-1,2.407852262E-1,1.176011339E-1
6.396593542E0,1.633101106E-1,1.850330234E-1,4.992382228E-2
6.406562542E0,2.138555348E-1,1.318727583E-1,-2.345720679E-2
6.416531542E0,2.804984748E-1,1.407067329E-1,-7.812657952E-2
6.426500542E0,3.546187580E-1,2.196036279E-1,-1.070506424E-1
6.436469542E0,4.457430542E-1,3.242104352E-1,-8.397594839E-2
6.446439542E0,5.467012525E-1,3.875779510E-1,-4.271555692E-2
6.456408542E0,6.336215138E-1,4.098254740E-1,-1.054164022E-2
6.466377542E0,7.318496108E-1,4.352080226E-1,2.190632978E-3
6.476346542E0,8.315490484E-1,4.552482963E-1,-4.922354128E-4
6.486315542E0,9.143055081E-1,4.744141400E-1,5.336373579E-3
6.496284542E0,9.679889679E-1,4.886633754E-1,1.265846845E-2
6.506253542E0,9.961048365E-1,4.862609804E-1,3.504818678E-2
6.516222542E0,9.808291793E-1,4.643870890E-1,7.966598123E-2
6.526191542E0,9.143009186E-1,4.463992119E-1,1.166551560E-1
6.536160542E0,8.086680174E-1,4.860762954E-1,1.366504282E-1
6.546129542E0,7.367655635E-1,5.533994436E-1,1.349990219E-1
6.556098542E0,7.219634056E-1,6.431024075E-1,8.797878027E-2
6.566067542E0,7.760937214E-1,6.792721152E-1,3.339677677E-2
6.576036542E0,7.773134708E-1,6.204966903E-1,-1.976127038E-3
6.586005542E0,6.396859288E-1,4.790146053E-1,-5.813498423E-2
6.595974542E0,4.129705131E-1,3.268096447E-1,-1.457692385E-1
6.605943542E0,1.797493398E-1,1.032649130E-1,-2.523486912E-1
6.615912542E0,1.596307941E-2,-2.158968300E-1,-3.546617627E-1
6.625881542E0,-1.301428825E-1,-4.209422767E-1,-4.309530854E-1
6.635850542E0,-3.398247361E-1,-1.982833594E-1,-4.577274621E-1
6.645819542E0,-5.615998507E-1,1.089006960E-1,-3.643452823E-1
6.655789542E0,-5.334163904E-1,3.439520719E-3,-2.611072958E-1
6.665758542E0,-2.481704950E-1,-3.705056608E-1,-1.939945668E-1
6.675727542E0,-1.528758788E-3,-7.089476585E-1,-3.770775348E-2
6.685696542E0,-5.814947486E-1,-2.822244465E-1,-2.933375910E-2
6.695665542E0,-1.342715025E0,6.828694344E-1,-3.334353268E-1
6.705634542E0,-1.310475707E0,7.631498575E-1,-6.046689749E-1
6.715603542E0,-7.353290319E-1,4.205139875E-1,-7.445368767E-1
6.725572542E0,-2.258785814E-1,4.731763899E-1,-6.452342272E-1
6.735541542E0,4.395209998E-2,5.663287044E-1,-4.583921432E-1
6.745510542E0,2.377464920E-1,3.666112721E-1,-3.014720380E-1
6.755479542E0,4.476014674E-1,3.423840553E-2,-5.701621249E-2
6.765448542E0,7.104042172E-1,-8.461330086E-2,2.192257345E-1
6.775417542E0,1.007973075E0,1.533348113E-1,4.739051461E-1
6.785386542E0,1.253851533E0,3.967393637E-1,6.085487008E-1
6.795355542E0,1.376197934E0,5.220807791E-1,6.692125797E-1
6.805324542E0,1.298728585E0,4.406824708E-1,7.150586247E-1
6.815293542E0,1.161529183E0,2.496712506E-1,6.850674748E-1
6.825262542E0,1.015197992E0,1.296691447E-1,5.515261889E-1
6.835231542E0,7.583025694E-1,2.827854455E-1,3.283545971E-1
6.845200542E0,3.839612603E-1,6.364510059E-1,1.151142567E-1
6.855169542E0,6.868479401E-2,8.699023724E-1,-1.296914276E-2
6.865139542E0,-8.886859566E-2,8.791493773E-1,-1.102067605E-1
6.875108542E0,-1.274447441E-1,8.249812126E-1,-1.576352715E-1
6.885077542E0,-1.552536786E-1,7.555540204E-1,-1.646785140E-1
6.895046542E0,-1.954879165E-1,5.277474523E-1,-1.202556640E-1
6.905015542E0,-2.272314876E-1,2.162346244E-1,-1.673335442E-3
6.914984542E0,-2.810190916E-1,-8.857320249E-2,1.500615925E-1
6.924953542E0,-3.151375055E-1,-2.730596066E-1,2.520105541E-1
6.934922542E0,-3.072369695E-1,-1.971070468E-1,2.028196007E-1
6.944891542E0,-3.269744813E-1,7.005303353E-2,8.132620901E-2
6.954860542E0,-4.183038771E-1,2.385136783E-1,-1.107047498E-1
6.964829542E0,-4.564336240E-1,1.376313120E-1,-2.459443510E-1
6.974798542E0,-4.691217244E-1,-6.747737527E-2,-3.821620941E-1
6.984767542E0,-4.402897954E-1,-1.895446926E-1,-4.327967763E-1
6.994736542E0,-4.476787448E-1,-1.442291290E-1,-4.451785982E-1
7.004705542E0,-4.699358344E-1,9.479169548E-2,-4.663637877E-1
7.014674542E0,-5.673393011E-1,5.715070963E-1,-5.016874671E-1
7.024643542E0,-7.055527568E-1,8.882551193E-1,-5.067476630E-1
7.034612542E0,-7.905379534E-1,9.144939184E-1,-4.594347775E-1
7.044581542E0,-8.998592496E-1,8.883689642E-1,-4.167379439E-1
7.054550542E0,-1.113328338E0,8.033970594E-1,-3.832769096E-1
7.064520542E0,-1.434101701E0,6.598530412E-1,-4.508985579E-1
7.074489542E0,-1.745878220E0,4.799363017E-1,-5.793433785E-1
7.084458542E0,-2.050618649E0,3.516110778E-1,-7.599520087E-1
7.094427542E0,-2.351282597E0,2.271913886E-1,-9.926017523E-1
7.104396542E0,-2.640574455E0,3.522337228E-2,-1.223356128E0
7.114365542E0,-2.903349161E0,-1.235172674E-1,-1.390374184E0
7.124334542E0,-3.056706429E0,-3.705263138E-1,-1.434778094E0
7.134303542E0,-3.118915081E0,-8.076666594E-1,-1.379314065E0
7.144272542E0,-3.069400549E0,-9.721388817E-1,-1.277243614E0
7.154241542E0,-2.861806393E0,-8.715662360E-1,-1.177562356E0
7.164210542E0,-2.542454958E0,-7.094877958E-1,-1.053132772E0
7.174179542E0,-2.190382481E0,-4.594798386E-1,-8.904623389E-1
7.184148542E0,-1.800000310E0,-2.091931254E-1,-7.076171637E-1
7.194117542E0,-1.296723127E0,-9.232216328E-2,-5.362331867E-1
7.204086542E0,-7.237724662E-1,1.842827946E-1,-4.372272193E-1
7.214055542E0,-2.385798991E-1,6.141062379E-1,-3.568626046E-1
7.224024542E0,1.419677585E-1,8.742757440E-1,-2.769113183E-1
7.233993542E0,3.672288358E-1,7.537660599E-1,-1.751399636E-1
7.243962542E0,5.149065852E-1,5.440945625E-1,-8.214591071E-3
7.253931542E0,6.245797873E-1,3.965609968E-1,1.930245012E-1
7.263901542E0,6.960762739E-1,2.591819763E-1,4.004999399E-1
7.273870542E0,7.490055561E-1,7.843668759E-2,5.992007256E-1
7.283839542E0,8.121702671E-1,-9.826946259E-2,7.588780522E-1
7.293808542E0,8.961181641E-1,-2.680055201E-1,8.826377988E-1
7.303777542E0,9.925324321E-1,-4.031829238E-1,9.869796634E-1
7.313746542E0,1.086949825E0,-5.091961622E-1,1.086355805E0
7.323715542E0,1.166796923E0,-5.671670437E-1,1.168568373E0
7.333684542E0,1.243027210E0,-5.902606845E-1,1.231105447E0
7.343653542E0,1.308746099E0,-6.053273082E-1,1.281154037E0
7.353622542E0,1.365153909E0,-6.203206182E-1,1.327113509E0
7.363591542E0,1.418163896E0,-6.499322057E-1,1.378393173E0
7.373560542E0,1.447164893E0,-6.890950203E-1,1.427089334E0
7.383529542E0,1.455953836E0,-7.153753042E-1,1.465937495E0
7.393498542E0,1.474862814E0,-7.135675550E-1,1.471783638E0
7.403467542E0,1.551362753E0,-6.475668550E-1,1.414538980E0
7.413436542E0,1.692082286E0,-5.403584242E-1,1.327757478E0
7.423405542E0,1.807649136E0,-4.640896618E-1,1.229867697E0
7.433374542E0,1.856329322E0,-4.354220629E-1,1.107641578E0
7.443343542E0,1.894337058E0,-3.697379529E-1,9.498764873E-1
7.453312542E0,1.912752032E0,-3.599910438E-1,7.785121799E-1
7.463282542E0,1.860993505E0,-4.717755914E-1,6.529175043E-1
7.473251542E0,1.736481428E0,-6.115268469E-1,5.601097941E-1
7.483220542E0,1.533690929E0,-7.168222070E-1,4.838613868E-1
7.493189542E0,1.237237215E0,-6.851396561E-1,3.610947132E-1
7.503158542E0,9.189375639E-1,-5.028411746E-1,2.130578607E-1
7.513127542E0,7.034451962E-1,-2.389660776E-1,9.446755797E-2
7.523096542E0,6.588484645E-1,1.653214991E-1,9.189400822E-3
7.533065542E0,7.039983273E-1,7.544617653E-1,-8.379939944E-2
7.543034542E0,7.652704716E-1,1.397174120E0,-2.058488578E-1
7.553003542E0,7.951647043E-1,1.880666256E0,-3.965857923E-1
7.562972542E0,7.827322483E-1,2.189726353E0,-5.447835326E-1
7.572941542E0,7.154381275E-1,2.308182955E0,-5.760596991E-1
7.582910542E0,5.935289860E-1,2.264489651E0,-5.104873180E-1
7.592879542E0,4.586053193E-1,2.082163572E0,-4.020213187E-1
7.602848542E0,3.980236351E-1,1.722305179E0,-3.351975083E-1
7.612817542E0,5.485881567E-1,1.625496030E0,-2.533508539E-1
7.622786542E0,7.767206430E-1,1.659128428E0,-1.589447111E-1
7.632755542E0,8.161522150E-1,1.726358652E0,-9.424293786E-2
7.642724542E0,6.530840397E-1,1.603904963E0,-1.140968353E-1
7.652694542E0,3.475368619E-1,1.163663387E0,-2.413458675E-1
7.662663542E0,7.542622089E-2,6.350796223E-1,-3.611268699E-1
7.672632542E0,-1.618212014E-1,1.507134587E-1,-4.261887074E-1
7.682601542E0,-3.948982656E-1,-2.560375631E-1,-4.917064309E-1
7.692570542E0,-6.267658472E-1,-4.284029305E-1,-5.703204870E-1
7.702539542E0,-7.962921858E-1,-3.066762090E-1,-5.008379221E-1
7.712508542E0,-7.570332289E-1,-3.994908333E-1,-2.039790601E-1
7.722477542E0,-4.231180847E-1,-6.471160054E-1,-9.795984253E-3
