"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.061347917E0,-1.529968414E0,-9.614805908E0,8.107141113E-1
4.071316917E0,-1.829046478E0,-9.670190735E0,6.985972595E-1
4.081285917E0,-1.859582977E0,-9.676477661E0,5.176235962E-1
4.091254917E0,-1.783690796E0,-9.652826843E0,4.439767456E-1
4.101223917E0,-1.700912933E0,-9.656419373E0,4.745132446E-1
4.111192917E0,-1.641785889E0,-9.539512482E0,5.375321960E-1
4.121161917E0,-1.679058380E0,-9.394763489E0,5.224136353E-1
4.131130917E0,-1.752555542E0,-9.465266876E0,3.662882996E-1
4.141099917E0,-1.866468658E0,-9.492959290E0,5.734574890E-1
4.151068917E0,-1.846260681E0,-9.534123688E0,6.785389709E-1
4.161037917E0,-1.720971222E0,-9.648336182E0,6.215075684E-1
4.171006917E0,-1.613195343E0,-9.679022369E0,5.876779175E-1
4.180975917E0,-1.553020477E0,-9.714797974E0,6.239025879E-1
4.190944917E0,-1.425485687E0,-9.857002258E0,6.068380737E-1
4.200913917E0,-1.181942139E0,-1.001387604E1,5.397775269E-1
4.210882917E0,-9.160949707E-1,-1.013467484E1,7.056326294E-1
4.220851917E0,-8.840615845E-1,-1.009904892E1,9.430389404E-1
4.230820917E0,-1.083896027E0,-9.803413696E0,1.220711517E0
4.240789917E0,-1.541344757E0,-9.616003418E0,1.224154358E0
4.250758917E0,-1.868713989E0,-9.477990417E0,1.027313690E0
4.260727917E0,-1.996398468E0,-9.441466370E0,9.560618591E-1
4.270696917E0,-2.083217926E0,-9.459878082E0,1.010249176E0
4.280665917E0,-2.055675201E0,-9.490713959E0,1.030307465E0
4.290634917E0,-1.968406677E0,-9.547445984E0,1.050665131E0
4.300603917E0,-1.780547333E0,-9.527088318E0,9.095086670E-1
4.310572917E0,-1.798210602E0,-9.593101044E0,9.623487854E-1
4.320542917E0,-1.902094574E0,-9.697284393E0,9.104067993E-1
4.330511917E0,-1.958078156E0,-9.704170074E0,4.861889648E-1
4.340480917E0,-1.945055237E0,-9.575138397E0,4.159849548E-1
4.350449917E0,-1.786385193E0,-9.388027496E0,3.912863159E-1
4.360418917E0,-1.749112701E0,-9.476493530E0,4.749623108E-1
4.370387917E0,-1.615889740E0,-9.615254974E0,7.226971436E-1
4.380356917E0,-1.357077942E0,-9.694440308E0,7.099736023E-1
4.390325917E0,-1.091679840E0,-9.772727509E0,6.373745728E-1
4.400294917E0,-7.092251587E-1,-9.710307312E0,6.673123169E-1
4.410263917E0,-7.141648865E-1,-9.690249023E0,1.078507233E0
4.420232917E0,-1.007554779E0,-9.737101593E0,1.145717468E0
4.430201917E0,-1.192719727E0,-9.636510773E0,9.316625977E-1
4.440170917E0,-1.314117279E0,-9.595795441E0,7.225474548E-1
4.450139917E0,-1.322200470E0,-9.651629333E0,6.860234070E-1
4.460108917E0,-1.281485138E0,-9.655820618E0,7.818241882E-1
4.470077917E0,-1.145118713E0,-9.609566803E0,6.942562866E-1
4.480046917E0,-1.018931122E0,-9.601483612E0,6.015989685E-1
4.490015917E0,-9.466314697E-1,-9.686955872E0,5.703140259E-1
4.499984917E0,-9.560618591E-1,-9.807455292E0,5.513035583E-1
4.509953917E0,-1.047671356E0,-9.830956421E0,5.324427795E-1
4.519922917E0,-1.164877625E0,-9.848320312E0,5.373825073E-1
4.529891917E0,-1.306183777E0,-9.783205719E0,5.683680725E-1
4.539860917E0,-1.352587280E0,-9.743238831E0,5.617817688E-1
4.549829917E0,-1.328038330E0,-9.741143188E0,5.504054260E-1
4.559798917E0,-1.246457977E0,-9.779164124E0,5.562432861E-1
4.569767917E0,-1.147214355E0,-9.822723541E0,5.361849976E-1
4.579736917E0,-1.115031281E0,-9.853260040E0,5.007087708E-1
4.589705917E0,-1.118623810E0,-9.837542725E0,4.366419983E-1
4.599674917E0,-1.131047974E0,-9.788444824E0,4.116439819E-1
4.609643917E0,-1.207987976E0,-9.737999725E0,3.891906738E-1
4.619612917E0,-1.251846771E0,-9.705068207E0,4.150868225E-1
4.629581917E0,-1.207389221E0,-9.665101318E0,4.851411438E-1
4.639550917E0,-1.186133423E0,-9.660011902E0,5.734574890E-1
4.649519917E0,-1.183738403E0,-9.681118011E0,6.670129395E-1
4.659488917E0,-1.170865173E0,-9.641600189E0,7.458988953E-1
4.669457917E0,-1.163081360E0,-9.607171783E0,7.940986633E-1
4.679426917E0,-1.194965057E0,-9.594148865E0,7.819738770E-1
4.689395917E0,-1.203796692E0,-9.604327698E0,7.264393616E-1
4.699364917E0,-1.213526459E0,-9.641899567E0,6.391708374E-1
4.709334917E0,-1.226699066E0,-9.671987000E0,6.167175293E-1
4.719303917E0,-1.272653503E0,-9.698631592E0,6.246510315E-1
4.729272917E0,-1.308578796E0,-9.738448792E0,6.930587769E-1
4.739241917E0,-1.336420898E0,-9.735455017E0,7.575746155E-1
4.749210917E0,-1.335522766E0,-9.738149414E0,8.114625549E-1
4.759179917E0,-1.344803467E0,-9.710756378E0,8.005352783E-1
4.769148917E0,-1.376088409E0,-9.683812408E0,7.602690125E-1
4.779117917E0,-1.414259033E0,-9.686057739E0,7.270381165E-1
4.789086917E0,-1.432071991E0,-9.664053497E0,6.920109558E-1
4.799055917E0,-1.486858063E0,-9.643995209E0,6.837780762E-1
4.809024917E0,-1.491648102E0,-9.649084625E0,6.899153137E-1
4.818993917E0,-1.485810242E0,-9.652677155E0,6.857240295E-1
4.828962917E0,-1.496737518E0,-9.664801941E0,6.959028625E-1
4.838931917E0,-1.470691681E0,-9.664801941E0,7.198530579E-1
4.848900917E0,-1.445244598E0,-9.689500580E0,7.125183105E-1
4.858869917E0,-1.439556427E0,-9.694889374E0,7.108717346E-1
4.868838917E0,-1.426683197E0,-9.689650269E0,7.207511902E-1
4.878807917E0,-1.412762146E0,-9.695488129E0,7.134164429E-1
4.888776917E0,-1.395547943E0,-9.715247040E0,7.045848083E-1
4.898745917E0,-1.402882690E0,-9.701026611E0,6.930587769E-1
4.908714917E0,-1.379830627E0,-9.700427856E0,6.962022400E-1
4.918683917E0,-1.381477203E0,-9.692793732E0,6.792874146E-1
4.928652917E0,-1.398541718E0,-9.691296844E0,6.759942627E-1
4.938621917E0,-1.382674713E0,-9.707313538E0,6.629713440E-1
4.948590917E0,-1.368154907E0,-9.744286652E0,6.445596313E-1
4.958559917E0,-1.367256775E0,-9.751172333E0,6.236032104E-1
4.968528917E0,-1.388662262E0,-9.753717041E0,5.923182678E-1
4.978497917E0,-1.411265259E0,-9.725725250E0,5.754034424E-1
4.988466917E0,-1.446442108E0,-9.716893616E0,5.472619629E-1
4.998435917E0,-1.483265533E0,-9.720336456E0,4.906796265E-1
5.008404958E0,-1.520837402E0,-9.743089142E0,4.227209473E-1
5.018373958E0,-1.531614990E0,-9.784253540E0,3.318598938E-1
5.028342958E0,-1.520388336E0,-9.821526031E0,2.055226135E-1
5.038311958E0,-1.529369659E0,-9.946665802E0,6.137237549E-3
5.048280958E0,-1.525777130E0,-1.008857071E1,-1.664538574E-1
5.058249958E0,-1.514251099E0,-1.014889526E1,-9.520202637E-2
5.068219958E0,-1.508712616E0,-1.016401382E1,-1.167572021E-2
5.078188958E0,-1.323847046E0,-1.010952713E1,1.429527283E-1
5.088157958E0,-1.031504974E0,-1.000130219E1,3.227288818E-1
5.098126958E0,-7.996371460E-1,-9.865833893E0,4.481680298E-1
5.108095958E0,-5.845344543E-1,-9.716444550E0,7.186555481E-1
5.118064958E0,-5.078938293E-1,-9.544601898E0,9.470805359E-1
5.128033958E0,-7.206015015E-1,-9.254804535E0,7.780819702E-1
5.138002958E0,-1.023421783E0,-9.047785034E0,2.775228882E-1
5.147971958E0,-1.231638794E0,-9.143286438E0,-2.989283752E-1
5.157940958E0,-1.330133972E0,-9.393715668E0,-6.307882690E-1
5.167909958E0,-1.329984283E0,-9.609417114E0,-6.242019653E-1
5.177878958E0,-1.227597198E0,-9.716294861E0,-3.679348755E-1
5.187847958E0,-1.196761322E0,-9.828112335E0,-1.407073975E-1
5.197816958E0,-1.308429108E0,-9.879006500E0,-1.745370483E-1
5.207785958E0,-1.402882690E0,-9.786648560E0,-3.682342529E-1
5.217754958E0,-1.357377319E0,-9.571396179E0,-4.258644104E-1
5.227723958E0,-1.259929962E0,-9.394164734E0,-2.662962341E-1
5.237692958E0,-1.118474121E0,-9.295968933E0,-8.023315430E-2
5.247661958E0,-1.040635986E0,-9.294771423E0,1.438508606E-1
5.257630958E0,-1.026116180E0,-9.324260101E0,3.403921509E-1
5.267599958E0,-1.050216064E0,-9.350755005E0,3.112028503E-1
5.277568958E0,-1.090182953E0,-9.354946289E0,6.945556641E-2
5.287537958E0,-1.125210114E0,-9.378148041E0,-1.637594604E-1
5.297506958E0,-1.174757080E0,-9.420060883E0,-2.408491516E-1
5.307475958E0,-1.077010345E0,-9.416767731E0,-2.173480225E-1
5.317444958E0,-9.915380859E-1,-9.461374969E0,-1.308279419E-1
5.327413958E0,-9.291178894E-1,-9.516610107E0,-7.080276489E-2
5.337382958E0,-1.007554779E0,-9.575587463E0,2.035766602E-2
5.347351958E0,-1.170565796E0,-9.641450500E0,1.125659180E-1
5.357320958E0,-1.312321014E0,-9.687554626E0,2.662962341E-1
5.367289958E0,-1.372944946E0,-9.671088867E0,4.135899353E-1
5.377259958E0,-1.339714050E0,-9.618548126E0,5.683680725E-1
5.387228958E0,-1.249751129E0,-9.549092560E0,6.950047302E-1
5.397197958E0,-1.145268402E0,-9.497449951E0,7.203021240E-1
5.407166958E0,-1.026565247E0,-9.452393646E0,6.881190491E-1
5.417135958E0,-8.870553589E-1,-9.476343842E0,6.565347290E-1
5.427104958E0,-6.018983459E-1,-9.614656219E0,5.936654663E-1
5.437073958E0,-2.600093079E-1,-9.870025177E0,5.911207581E-1
5.447042958E0,1.474433899E-1,-1.009755203E1,7.107220459E-1
5.457011958E0,5.969586182E-1,-1.024319916E1,9.710307312E-1
5.466980958E0,9.684860229E-1,-1.024724075E1,1.263971558E0
5.476949958E0,1.097517700E0,-1.015203873E1,1.662742310E0
5.486918958E0,9.392967224E-1,-9.863438873E0,1.988165588E0
5.496887958E0,5.575904846E-1,-9.702074432E0,2.113455048E0
5.506856958E0,-2.903961182E-2,-9.723479919E0,2.121837616E0
5.516825958E0,-7.464976501E-1,-9.851314087E0,1.832788696E0
5.526794958E0,-1.334624634E0,-1.001163071E1,1.383872223E0
5.536763958E0,-1.648821259E0,-1.002989273E1,1.026265869E0
5.546732958E0,-1.581760712E0,-9.865684204E0,7.306306458E-1
5.556701958E0,-1.345851288E0,-9.617649994E0,6.982978821E-1
5.566670958E0,-1.149010620E0,-9.421258392E0,6.750961304E-1
5.576639958E0,-8.379574585E-1,-9.240135040E0,5.411247253E-1
5.586608958E0,-4.947212219E-1,-9.252259827E0,6.551875305E-1
5.596577958E0,-1.806742859E-1,-9.356443176E0,7.286846924E-1
5.606546958E0,1.185534668E-1,-9.470206604E0,6.858737183E-1
5.616515958E0,3.546125793E-1,-9.574689331E0,5.801934814E-1
5.626484958E0,4.992118835E-1,-9.590256958E0,3.689826965E-1
5.636453958E0,4.923262024E-1,-9.574539642E0,1.236428833E-1
5.646423958E0,3.812571716E-1,-9.641001434E0,3.053649902E-2
5.656392958E0,2.523751831E-1,-9.725725250E0,-4.520599365E-2
5.666361958E0,1.553768921E-1,-9.823022919E0,-4.251159668E-2
5.676330958E0,1.113684082E-1,-9.937385101E0,2.125579834E-2
5.686299958E0,1.442999268E-1,-1.001896545E1,1.390608215E-1
5.696268958E0,2.101629639E-1,-1.003079086E1,2.010319519E-1
5.706237958E0,3.391946411E-1,-9.948013000E0,1.993853760E-1
5.716206958E0,4.915777588E-1,-9.850266266E0,2.393522644E-1
5.726175958E0,5.545967102E-1,-9.727671204E0,3.121009827E-1
5.736144958E0,4.881349182E-1,-9.662257233E0,3.776646423E-1
5.746113958E0,3.682342529E-1,-9.513915710E0,4.345463562E-1
5.756082958E0,2.496807861E-1,-9.389225006E0,5.243595886E-1
5.766051958E0,1.204994202E-1,-9.236991577E0,6.262976074E-1
5.776020958E0,9.954299927E-2,-9.079369354E0,6.724017334E-1
5.785989958E0,1.966909790E-1,-8.959169312E0,6.153703308E-1
5.795958958E0,2.920426941E-1,-8.904383240E0,4.269122314E-1
5.805927958E0,6.448590088E-1,-8.934320984E0,4.558021545E-1
5.815896958E0,8.598120117E-1,-9.023834839E0,3.984713745E-1
5.825865958E0,8.005352783E-1,-8.970994720E0,8.113128662E-2
5.835834958E0,7.656578064E-1,-8.864266663E0,-8.217910767E-2
5.845803958E0,7.322772217E-1,-8.881480865E0,-7.394622803E-2
5.855772958E0,6.634204102E-1,-8.859027557E0,-2.323168945E-1
5.865741958E0,7.509883118E-1,-9.036259003E0,-2.799179077E-1
5.875710958E0,7.479945374E-1,-9.509874115E0,-7.738906860E-2
5.885680958E0,6.861730957E-1,-1.034289185E1,2.092648315E-1
5.895649958E0,7.307803345E-1,-1.149818939E1,4.538562012E-1
5.905618958E0,6.159690857E-1,-1.239946518E1,3.418890381E-1
5.915587958E0,8.671467590E-1,-1.328008392E1,1.064286804E-1
5.925556958E0,9.898915100E-1,-1.426892761E1,-2.365081787E-1
5.935525958E0,6.512956238E-1,-1.482951187E1,-7.372169495E-1
5.945494958E0,-1.969903564E-1,-1.472592728E1,-1.913321228E0
5.955463958E0,-7.327262878E-1,-1.432281555E1,-4.104165344E0
5.965432958E0,-1.005908203E0,-1.401011581E1,-5.852978668E0
5.975401958E0,-1.344653778E0,-1.372031845E1,-5.420527954E0
5.985370958E0,-2.041155396E0,-1.356958191E1,-3.042423248E0
5.995339958E0,-3.031795349E0,-1.345028000E1,-9.065148926E-1
6.005308958E0,-3.993545380E0,-1.301812866E1,2.151026917E-1
6.015277542E0,-4.178111572E0,-1.210772186E1,-1.716929626E-1
6.025246542E0,-3.919000397E0,-1.113728989E1,-1.110839996E0
6.035215542E0,-3.917952576E0,-1.065903442E1,-1.461111603E0
6.045184542E0,-4.003574524E0,-1.082638641E1,-1.487157440E0
6.055153542E0,-3.390150146E0,-1.062430664E1,-9.336085510E-1
6.065122542E0,-1.826651459E0,-9.703122253E0,-9.669891357E-1
6.075091542E0,-2.061213684E-1,-8.698112183E0,-1.002315674E0
6.085060542E0,1.151555328E0,-8.392148438E0,-9.821076965E-1
6.095029542E0,1.790426788E0,-8.574319611E0,-6.554869080E-1
6.104998542E0,1.873054962E0,-8.580756226E0,-2.541714478E-1
6.114968542E0,1.606908417E0,-8.410560150E0,-2.477348328E-1
6.124937542E0,9.735754395E-1,-8.243956604E0,-4.055067444E-1
6.134906542E0,2.306703186E-1,-7.900121613E0,-3.059637451E-1
6.144875542E0,-3.661386108E-1,-7.417225800E0,-3.146456909E-1
6.154844542E0,-7.646099854E-1,-6.867419128E0,-4.567002869E-1
6.164813542E0,-1.003962250E0,-6.365812225E0,-5.209167480E-1
6.174782542E0,-1.180445251E0,-6.021378479E0,-5.312452698E-1
6.184751542E0,-1.383423157E0,-5.907165985E0,-4.766088867E-1
6.194720542E0,-1.510359192E0,-5.794001312E0,-3.688330078E-1
6.204689542E0,-1.468296661E0,-5.775439911E0,-3.421884155E-1
6.214658542E0,-1.370549927E0,-5.909860382E0,-4.649331665E-1
6.224627542E0,-1.338666229E0,-6.080056458E0,-4.132905579E-1
6.234596542E0,-1.331331482E0,-6.242768097E0,-5.680686951E-1
6.244565542E0,-1.493594055E0,-6.516548767E0,-4.086502075E-1
6.254534542E0,-1.548080750E0,-6.880591736E0,-5.429209900E-1
6.264503542E0,-1.448837128E0,-7.314539337E0,-1.296753387E0
6.274472542E0,-1.121318207E0,-7.525899811E0,-1.764830017E0
6.284441542E0,-5.107379150E-1,-7.503446503E0,-2.090402985E0
6.294410542E0,1.612147522E-1,-7.315138092E0,-2.284698944E0
6.304379542E0,6.908134460E-1,-7.194039917E0,-2.496059418E0
6.314348542E0,1.082249451E0,-7.230264587E0,-2.777623901E0
6.324317542E0,1.346599731E0,-7.220235443E0,-3.105741577E0
6.334287542E0,1.526525574E0,-7.072492676E0,-3.238964539E0
6.344256542E0,1.553319855E0,-6.878496094E0,-3.033591614E0
6.354225542E0,1.544188843E0,-6.723568268E0,-2.529290314E0
6.364194542E0,1.659598846E0,-6.595883789E0,-2.024539948E0
6.374163542E0,1.694626007E0,-6.546486511E0,-1.574725342E0
6.384132542E0,1.631157990E0,-6.785689087E0,-1.144669647E0
6.394101542E0,1.469194794E0,-7.278015289E0,-1.024619293E0
6.404070542E0,1.338067474E0,-7.852520599E0,-1.128353577E0
6.414039542E0,1.064885559E0,-8.490194550E0,-1.173709259E0
6.424008542E0,6.185137939E-1,-9.023834839E0,-1.038690033E0
6.433977542E0,-1.661544800E-2,-9.159901886E0,-9.803114319E-1
6.443946542E0,-6.186634827E-1,-8.911568298E0,-1.141376495E0
6.453915542E0,-8.096662903E-1,-8.461604004E0,-1.465901642E0
6.463884542E0,-7.244934082E-1,-8.143365784E0,-1.588047638E0
6.473853542E0,-6.129753113E-1,-8.033643951E0,-1.468296661E0
6.483822542E0,-5.013075256E-1,-8.171207886E0,-1.612746277E0
6.493791542E0,-3.448828125E-1,-8.574169922E0,-1.883982239E0
6.503760542E0,-1.734892273E-1,-9.098828888E0,-2.160606995E0
6.513729542E0,-1.185534668E-1,-9.512867889E0,-2.570005646E0
6.523698542E0,-7.439529419E-2,-9.650282135E0,-3.153192902E0
6.533667542E0,2.155517578E-2,-9.481882324E0,-3.660937042E0
6.543636542E0,5.239105225E-2,-9.188941498E0,-3.748954010E0
6.553606542E0,-8.816665649E-2,-8.805139618E0,-3.461102600E0
6.563575542E0,-3.793112183E-1,-8.944649506E0,-2.948269043E0
6.573544542E0,-9.136999512E-1,-1.035082535E1,-2.788551178E0
6.583513542E0,-1.187929688E0,-1.263657211E1,-3.017574921E0
6.593482542E0,-6.195616150E-1,-1.463312027E1,-2.722688141E0
6.603451542E0,5.312452698E-1,-1.533501068E1,-1.362317047E0
6.613420542E0,1.837728424E0,-1.425725189E1,1.559756470E-1
6.623389542E0,2.658321991E0,-1.221923996E1,1.225052490E0
6.633358542E0,3.022215271E0,-1.127081223E1,1.522783356E0
6.643327542E0,2.665806427E0,-1.232147736E1,5.077441406E-1
6.653296542E0,1.278790741E0,-1.393287643E1,-1.758543091E0
6.663265542E0,3.053649902E-2,-1.390668091E1,-1.963017883E0
6.673234542E0,-1.132395172E0,-1.482591934E1,-1.618584137E0
6.683203542E0,-2.418670349E0,-1.987162674E1,-2.468516693E0
6.693172542E0,-1.224004669E0,-2.338916199E1,-3.354673920E0
6.703141542E0,2.874023438E0,-1.799677551E1,-2.301314392E0
6.713110542E0,4.875960388E0,-1.033346146E1,1.703158264E0
6.723079542E0,2.673141174E0,-8.471333771E0,4.421954498E0
6.733048542E0,-1.144070892E0,-9.246721344E0,4.216282196E0
6.743017542E0,-3.201093292E0,-9.409432983E0,2.919828186E0
6.752986542E0,-3.851191406E0,-9.230405273E0,2.851869507E0
6.762956542E0,-4.134402466E0,-1.003602997E1,3.292852478E0
6.772925542E0,-3.571872253E0,-1.013766861E1,3.949536896E0
6.782894542E0,-2.904260559E0,-9.844727783E0,4.340224457E0
6.792863542E0,-1.592687988E0,-9.438622284E0,2.972368927E0
6.802832542E0,-2.079176331E-1,-8.506360931E0,1.238524475E0
6.812801542E0,3.224295044E-1,-7.773934021E0,-8.898994446E-1
6.822770542E0,9.211843872E-1,-7.497159576E0,-2.134411469E0
6.832739542E0,2.052831116E0,-8.272996216E0,-3.046015778E0
6.842708542E0,3.633244629E0,-1.005758514E1,-3.988156586E0
6.852677542E0,4.751119995E0,-1.107187592E1,-4.167184296E0
6.862646542E0,4.399501190E0,-1.015458344E1,-3.595672760E0
6.872615542E0,3.187321930E0,-8.464298401E0,-2.790946198E0
6.882584542E0,2.225122833E0,-7.307354279E0,-2.070344696E0
6.892553542E0,1.552870789E0,-6.434968414E0,-1.623074799E0
6.902522542E0,7.932005310E-1,-5.859714661E0,-1.285526733E0
6.912491542E0,6.017486572E-2,-5.536836090E0,-6.900650024E-1
6.922460542E0,-1.215472412E-1,-5.529052277E0,-3.709286499E-1
6.932429542E0,5.545967102E-1,-5.876479797E0,-6.167175293E-2
6.942398542E0,1.981878662E0,-6.236930237E0,1.269360352E-1
6.952367542E0,3.338657227E0,-6.930288391E0,-3.016227722E-1
6.962336542E0,4.122577057E0,-7.404951324E0,-9.424401855E-1
6.972306542E0,3.572021942E0,-8.104596405E0,-6.468049622E-1
6.982275542E0,2.865491180E0,-8.588240662E0,3.070115662E-1
6.992244542E0,2.164498901E0,-9.036408691E0,1.312620392E0
7.002213542E0,1.882036285E0,-8.951235809E0,1.675914917E0
7.012182542E0,1.869761810E0,-8.712332611E0,1.226250000E0
7.022151542E0,1.902543640E0,-8.434510345E0,1.529818726E-1
7.032120542E0,1.331331482E0,-8.488398285E0,-8.093669128E-1
7.042089542E0,6.824308777E-1,-8.814719696E0,-1.096619568E0
7.052058542E0,5.111869812E-1,-8.950637054E0,-1.262474670E0
7.062027542E0,8.870553589E-1,-8.660690002E0,-2.127226410E0
7.071996542E0,2.001637573E0,-8.164621582E0,-3.393592987E0
7.081965542E0,3.277584229E0,-8.070916443E0,-4.336033173E0
7.091934542E0,4.492607574E0,-8.881331177E0,-4.868625641E0
7.101903542E0,4.993466034E0,-1.065978287E1,-5.388195190E0
7.111872542E0,4.743934937E0,-1.268686752E1,-6.227050781E0
7.121841542E0,3.914210358E0,-1.436308182E1,-6.017187195E0
7.131810542E0,3.062331848E0,-1.569306610E1,-4.979844360E0
7.141779542E0,1.999990997E0,-1.602327942E1,-3.759581909E0
7.151748542E0,8.882528687E-1,-1.580009354E1,-1.481618958E0
7.161717542E0,-5.538482666E-3,-1.563872910E1,-4.954696655E-2
7.171687542E0,-7.255412292E-1,-1.547721497E1,5.230123901E-1
7.181656542E0,-1.041384430E0,-1.493638962E1,5.535488892E-1
7.191625542E0,-7.610174561E-1,-1.400487671E1,-2.814147949E-2
7.201594542E0,-6.138734436E-1,-1.370909180E1,-1.061442719E0
7.211563542E0,-1.053060150E0,-1.409783340E1,-1.061143341E0
7.221532542E0,-1.170565796E0,-1.441098221E1,-7.683522034E-1
7.231501542E0,-1.475930786E-1,-1.378513367E1,-1.681752777E0
7.241470542E0,7.182064819E-1,-1.245380219E1,-3.538791046E0
7.251439542E0,4.376898193E-1,-1.133203491E1,-3.894601135E0
7.261408542E0,-4.355941772E-2,-1.005608826E1,-3.598367157E0
7.271377542E0,-2.760260010E-1,-8.888067169E0,-3.430566101E0
7.281346542E0,-2.478845215E-1,-7.958799591E0,-3.183579712E0
7.291315542E0,-1.375639343E-1,-7.224127350E0,-2.676134949E0
7.301284542E0,-2.248324585E-1,-6.762936401E0,-2.234104156E0
7.311253542E0,-5.056484985E-1,-6.447392578E0,-1.763033752E0
7.321222542E0,-8.175997925E-1,-6.199657745E0,-1.398092651E0
7.331191542E0,-9.377998352E-1,-5.967939606E0,-1.159638519E0
7.341160542E0,-9.075627136E-1,-5.726641388E0,-1.096020813E0
7.351129542E0,-8.961863708E-1,-5.564229126E0,-1.062640228E0
7.361098542E0,-9.656419373E-1,-5.557343445E0,-1.037043457E0
7.371068542E0,-1.116228790E0,-5.667065277E0,-9.309141541E-1
7.381037542E0,-1.175655212E0,-5.827681274E0,-8.813671875E-1
7.391006542E0,-1.099313965E0,-5.980812836E0,-7.819738770E-1
7.400975542E0,-8.484356689E-1,-5.919590149E0,-3.787124634E-1
7.410944542E0,-5.252577209E-1,-5.695655823E0,2.338137817E-1
7.420913542E0,-4.174818420E-1,-5.523064728E0,5.983058167E-1
7.430882542E0,-4.872367859E-1,-5.369933167E0,2.068698120E-1
7.440851542E0,-5.553451538E-1,-5.041516113E0,-3.556604004E-1
7.450820542E0,-6.560856628E-1,-4.702471161E0,-6.755451965E-1
7.460789542E0,-7.933502197E-1,-4.897964630E0,-1.906585236E0
7.470758542E0,-1.026415558E0,-5.946384430E0,-3.483406219E0
7.480727542E0,-9.379495239E-1,-7.393724670E0,-4.432582397E0
7.490696542E0,2.694396973E-3,-8.863667908E0,-4.959187317E0
7.500665542E0,1.771865387E0,-9.862540741E0,-5.037025452E0
7.510634542E0,3.630999298E0,-1.037612274E1,-4.448150024E0
7.520603542E0,5.130580902E0,-1.021805145E1,-2.950364685E0
7.530572542E0,5.761668549E0,-9.490863647E0,-8.954379272E-1
7.540541542E0,5.383854218E0,-8.439150696E0,6.881190491E-1
7.550510542E0,4.277055817E0,-7.367080078E0,1.027762756E0
7.560479542E0,2.922372894E0,-6.971602478E0,1.835183716E-1
7.570449542E0,1.101110229E0,-7.661517792E0,-1.102307739E0
7.580418542E0,-8.520281982E-1,-9.026379547E0,-2.621498566E0
7.590387542E0,-2.202968903E0,-1.009036697E1,-4.118535461E0
7.600356542E0,-2.747087402E0,-1.061233154E1,-5.116360474E0
7.610325542E0,-2.232906647E0,-1.101229980E1,-5.147346039E0
7.620294542E0,-1.883533173E0,-1.202135147E1,-2.653681641E0
7.630263542E0,-1.208886108E0,-1.392584106E1,-1.423539734E0
7.640232542E0,-1.899549866E-1,-1.589349930E1,-1.260229340E0
7.650201542E0,1.024319916E0,-1.660811325E1,-1.091829529E0
7.660170542E0,2.460882568E0,-1.488295074E1,-8.038284302E-1
7.670139542E0,3.028053131E0,-1.186657333E1,-1.169068909E-1
7.680108542E0,2.822530518E0,-1.063179108E1,-2.450404358E-1
7.690077542E0,2.901715851E0,-1.095481934E1,-8.457412720E-1
7.700046542E0,2.984793091E0,-1.174158325E1,-1.469344482E0
7.710015542E0,1.309027863E0,-1.278177017E1,-1.426982574E0
7.719984542E0,-1.376537476E0,-1.326286972E1,-1.291813660E-1
7.729953542E0,-2.016456757E0,-1.336600525E1,1.775457916E0
7.739922542E0,-1.788331146E0,-1.647369278E1,2.255359955E0
7.749891542E0,-6.084846497E-1,-2.151670578E1,1.803300018E0
7.759861542E0,1.694176941E0,-2.297063232E1,2.148182831E0
7.769830542E0,4.770280151E0,-1.660482010E1,9.654922485E-1
7.779799542E0,4.235891418E0,-1.092907288E1,8.382568359E-2
7.789768542E0,7.644602966E-1,-9.856253815E0,5.065466309E-1
7.799737542E0,-1.705403595E0,-9.747729492E0,1.106648712E0
7.809706542E0,-2.745590515E0,-1.004336472E1,1.485211487E0
7.819675542E0,-3.471730499E0,-1.044378204E1,1.713187408E0
7.829644542E0,-3.475023651E0,-1.038480469E1,2.357297974E0
7.839613542E0,-2.678080902E0,-9.874515839E0,2.856060791E0
7.849582542E0,-1.725162506E0,-9.286688232E0,1.665137329E0
7.859551542E0,-1.103804626E0,-8.645272064E0,-6.578819275E-1
7.869520542E0,-8.707392883E-1,-8.086035004E0,-2.550695801E0
7.879489542E0,-8.378077698E-1,-7.705376587E0,-3.380270691E0
7.889458542E0,-8.416996765E-1,-7.260801086E0,-3.096161499E0
7.899427542E0,-5.848338318E-1,-6.749015350E0,-2.123484192E0
7.909396542E0,-1.273851013E-1,-6.101162567E0,-9.684860229E-1
7.919365542E0,2.989283752E-1,-5.598807220E0,5.089416504E-2
7.929334542E0,6.156697083E-1,-5.358706512E0,8.295748901E-1
7.939304542E0,8.346643066E-1,-5.424270172E0,1.518891449E0
7.949273542E0,1.039887543E0,-5.684129791E0,2.112257538E0
7.959242542E0,1.548679504E0,-6.327342224E0,2.294428711E0
7.969211542E0,2.493215332E0,-7.253316650E0,2.191592560E0
7.979180542E0,3.864214325E0,-8.250093842E0,1.611399078E0
7.989149542E0,5.057981873E0,-9.401948547E0,2.037263489E-1
7.999118542E0,5.042114868E0,-1.032088760E1,-1.643432465E0
8.009087792E0,3.621568909E0,-1.053883438E1,-2.998564453E0
8.019056792E0,1.787732391E0,-9.970915375E0,-3.639381866E0
