"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.088768997E0,5.651397705E0,-1.039805603E1,7.620239258E-1
2.091332473E0,5.461059570E0,-1.082421875E1,5.513305664E-1
2.093865432E0,5.264739990E0,-1.125637817E1,2.580413818E-1
2.096398391E0,4.949905396E0,-1.166937256E1,3.059387207E-2
2.098931350E0,4.637451172E0,-1.212547302E1,-2.363586426E-1
2.101464309E0,4.364517212E0,-1.260191345E1,-4.494476318E-1
2.104027786E0,4.010177612E0,-1.311068726E1,-6.756896973E-1
2.106560745E0,3.533737183E0,-1.365296936E1,-9.462432861E-1
2.109093704E0,3.036941528E0,-1.417729187E1,-1.217987061E0
2.111626663E0,2.505416870E0,-1.476268005E1,-1.487335205E0
2.114159622E0,1.976303101E0,-1.540193176E1,-1.656127930E0
2.116723098E0,1.393310547E0,-1.605316162E1,-1.590286255E0
2.119256057E0,8.881378174E-1,-1.668043518E1,-1.464584351E0
2.121789016E0,2.883911133E-1,-1.728497314E1,-1.156936646E0
2.124321975E0,-3.568420410E-1,-1.784281921E1,-7.044219971E-1
2.126885452E0,-9.410247803E-1,-1.830010986E1,-1.681213379E-1
2.129418411E0,-1.555145264E0,-1.875979614E1,5.058441162E-1
2.131951370E0,-2.124969482E0,-1.911534119E1,1.079254150E0
2.134484329E0,-2.800125122E0,-1.938708496E1,1.591613770E0
2.137047805E0,-3.392700195E0,-1.961213684E1,2.105163574E0
2.139580764E0,-3.918228149E0,-1.974861145E1,2.412826538E0
2.142113723E0,-4.318054199E0,-1.984796143E1,2.676193237E0
2.144646682E0,-4.661621094E0,-1.988507080E1,2.756393433E0
2.147179641E0,-4.775344849E0,-1.977015686E1,2.719284058E0
2.149743118E0,-4.810058594E0,-1.961811829E1,2.701324463E0
2.152276077E0,-4.838790894E0,-1.937631226E1,2.567245483E0
2.154809036E0,-4.686767578E0,-1.895851135E1,2.458312988E0
2.157341995E0,-4.498809814E0,-1.854193115E1,2.370925903E0
2.159905471E0,-4.201934814E0,-1.809181213E1,2.275161743E0
2.162438430E0,-3.963714600E0,-1.759861755E1,2.294311523E0
2.164971389E0,-3.664428711E0,-1.712815857E1,2.295501709E0
2.167504348E0,-3.266998291E0,-1.668283081E1,2.275161743E0
2.170037307E0,-2.837234497E0,-1.613096619E1,2.250015259E0
2.172600784E0,-2.329666138E0,-1.565452576E1,2.264389038E0
2.175133743E0,-1.765838623E0,-1.517807007E1,2.297897339E0
2.177666702E0,-9.865264893E-1,-1.460466003E1,2.376907349E0
2.180199661E0,-2.359466553E-1,-1.412701416E1,2.489440918E0
2.182763137E0,3.219146729E-1,-1.367691040E1,2.332611084E0
2.185296096E0,7.205505371E-1,-1.324714661E1,2.115936279E0
2.187829055E0,9.443969727E-1,-1.287844849E1,2.015380859E0
2.190362014E0,1.171844482E0,-1.249777222E1,1.868148804E0
2.192894973E0,1.416061401E0,-1.213145447E1,1.650268555E0
2.195458450E0,1.559707642E0,-1.190759277E1,1.576049805E0
2.197991409E0,1.639923096E0,-1.171006775E1,1.535354614E0
2.200524368E0,1.586044312E0,-1.165141296E1,1.443176270E0
2.203057327E0,1.436416626E0,-1.158796692E1,1.372543335E0
2.205620803E0,1.347824097E0,-1.157600403E1,1.279174805E0
2.208153762E0,1.218536377E0,-1.159634399E1,1.275573730E0
2.210686721E0,9.755249023E-1,-1.161909485E1,1.267196655E0
2.213219680E0,7.157592773E-1,-1.168133545E1,1.368957520E0
2.215752639E0,4.918975830E-1,-1.171246338E1,1.360565186E0
2.218316116E0,3.243103027E-1,-1.168254089E1,1.359375000E0
2.220849075E0,9.086608887E-2,-1.169570923E1,1.424026489E0
2.223382034E0,1.904296875E-2,-1.175915527E1,1.398880005E0
2.225914993E0,-2.883911133E-2,-1.165499878E1,1.453948975E0
2.228478469E0,-2.502441406E-3,-1.157719421E1,1.558090210E0
2.231011428E0,3.221130371E-2,-1.149099731E1,1.578445435E0
2.233544387E0,5.256652832E-2,-1.139762878E1,1.548522949E0
2.236077346E0,1.674804688E-1,-1.120130920E1,1.519790649E0
2.238640823E0,2.632446289E-1,-1.106842041E1,1.477890015E0
2.241173782E0,3.841552734E-1,-1.090802002E1,1.382125854E0
2.243706741E0,4.775390625E-1,-1.071049500E1,1.206146240E0
2.246239700E0,5.206298828E-1,-1.043875122E1,1.056503296E0
2.248772659E0,6.918182373E-1,-1.021369934E1,8.877105713E-1
2.251336135E0,9.563751221E-1,-9.989837646E0,7.117462158E-1
2.253869094E0,1.138336182E0,-9.783935547E0,5.836486816E-1
2.256402053E0,1.390914917E0,-9.621124268E0,4.531707764E-1
2.258935012E0,1.536972046E0,-9.490646362E0,4.447937012E-1
2.261498489E0,1.790756226E0,-9.339813232E0,3.526153564E-1
2.264031448E0,2.099609375E0,-9.161437988E0,2.628326416E-1
2.266564407E0,2.342620850E0,-9.029769897E0,2.616271973E-1
2.269097366E0,2.377334595E0,-8.894485474E0,2.688140869E-1
2.271630325E0,2.467117310E0,-8.755630493E0,3.993072510E-1
2.274193801E0,2.576049805E0,-8.609588623E0,5.393676758E-1
2.276726760E0,2.586822510E0,-8.440795898E0,7.189331055E-1
2.279259719E0,2.620346069E0,-8.323471069E0,7.704010010E-1
2.281792678E0,2.646682739E0,-8.262420654E0,8.398284912E-1
2.284356155E0,2.603576660E0,-8.212142944E0,1.001449585E0
2.286889114E0,2.554504395E0,-8.121170044E0,1.105590820E0
2.289422073E0,2.462326050E0,-7.999053955E0,1.133117676E0
2.291955032E0,2.329452515E0,-7.900894165E0,1.177413940E0
2.294518508E0,2.072067261E0,-7.747665405E0,1.288742065E0
2.297051467E0,1.784759521E0,-7.592041016E0,1.404861450E0
2.299584426E0,1.393310547E0,-7.401702881E0,1.451553345E0
2.302117385E0,1.138336182E0,-7.200592041E0,1.468307495E0
2.304650344E0,9.815063477E-1,-6.986312866E0,1.465911865E0
2.307213821E0,7.672271729E-1,-6.792388916E0,1.385711670E0
2.309746780E0,5.002746582E-1,-6.649932861E0,1.377334595E0
2.312310256E0,2.512817383E-1,-6.568527222E0,1.365356445E0
2.314843215E0,-1.925659180E-2,-6.472763062E0,1.254028320E0
2.317376174E0,-3.269195557E-1,-6.415298462E0,1.121154785E0
2.319939651E0,-6.884460449E-1,-6.317138672E0,1.051727295E0
2.322472610E0,-1.094253540E0,-6.239318848E0,1.031372070E0
2.325005569E0,-1.421066284E0,-6.184249878E0,9.631347656E-1
2.327538528E0,-1.691619873E0,-6.088485718E0,9.116668701E-1
2.330102004E0,-1.938217163E0,-5.979553223E0,8.961029053E-1
2.332634963E0,-2.174041748E0,-5.936462402E0,7.704010010E-1
2.335167922E0,-2.317703247E0,-5.868225098E0,7.117462158E-1
2.337700881E0,-2.484100342E0,-5.748504639E0,6.997680664E-1
2.340233840E0,-2.690002441E0,-5.634780884E0,7.129364014E-1
2.342797317E0,-2.849212646E0,-5.450439453E0,8.003234863E-1
2.345330276E0,-3.003631592E0,-5.299591064E0,7.859649658E-1
2.347863235E0,-3.081451416E0,-5.182281494E0,7.536468506E-1
2.350396194E0,-3.075469971E0,-4.990753174E0,6.925964355E-1
2.352959670E0,-3.034759521E0,-4.814773560E0,6.183776855E-1
2.355492629E0,-2.985687256E0,-4.655563354E0,5.465393066E-1
2.358025588E0,-2.924621582E0,-4.521484375E0,4.914703369E-1
2.360558547E0,-2.802520752E0,-4.380218506E0,3.526153564E-1
2.363091506E0,-2.632537842E0,-4.194671631E0,3.238830566E-1
2.365654983E0,-2.498458862E0,-4.089324951E0,3.047332764E-1
2.368187942E0,-2.336853027E0,-4.003143311E0,2.364959717E-1
2.370720901E0,-2.226715088E0,-3.890609741E0,2.341003418E-1
2.373253860E0,-1.982513428E0,-3.800827026E0,1.838226318E-1
2.375817336E0,-1.753860474E0,-3.762527466E0,1.562957764E-1
2.378350295E0,-1.411499023E0,-3.732589722E0,1.287536621E-1
2.380883254E0,-1.065536499E0,-3.678726196E0,4.495239258E-2
2.383416213E0,-8.129425049E-1,-3.699066162E0,2.700805664E-2
2.385979690E0,-5.759124756E-1,-3.831954956E0,-3.883361816E-2
2.388512649E0,-2.395324707E-1,-3.890609741E0,-1.094665527E-1
2.391045608E0,1.255798340E-1,-3.975601196E0,-1.693267822E-1
2.393578567E0,3.290863037E-1,-4.116867065E0,-2.040405273E-1
2.396111526E0,6.379394531E-1,-4.277267456E0,-2.639007568E-1
2.398675002E0,9.994659424E-1,-4.426910400E0,-3.800048828E-1
2.401207961E0,1.368179321E0,-4.599288940E0,-3.393096924E-1
2.403740920E0,1.641113281E0,-4.774063110E0,-3.883972168E-1
2.406273879E0,1.905670166E0,-4.960815430E0,-4.518432617E-1
2.408837356E0,2.359375000E0,-5.215805054E0,-4.422607422E-1
2.411370315E0,2.911239624E0,-5.382202148E0,-4.769744873E-1
2.413903274E0,3.344589233E0,-5.585708618E0,-4.805755615E-1
2.416436233E0,3.891662598E0,-5.765274048E0,-5.045166016E-1
2.418969192E0,4.372894287E0,-5.920898438E0,-5.081024170E-1
2.421532668E0,4.696121216E0,-6.151931763E0,-5.799255371E-1
2.424065627E0,4.936737061E0,-6.441635132E0,-7.798461914E-1
2.426598586E0,5.198898315E0,-6.673873901E0,-9.223022461E-1
2.429131545E0,5.816604614E0,-6.842666626E0,-1.049194336E0
2.431695022E0,6.568374634E0,-7.017440796E0,-1.208404541E0
2.434227981E0,6.738372803E0,-7.365798950E0,-1.362838745E0
2.436760940E0,6.834136963E0,-7.655487061E0,-1.537612915E0
2.439293899E0,7.171722412E0,-7.900894165E0,-1.834487915E0
2.441826858E0,7.478179932E0,-8.130737305E0,-2.061935425E0
2.444390334E0,7.898361206E0,-8.365371704E0,-2.272628784E0
2.446923293E0,7.976165771E0,-8.664642334E0,-2.399520874E0
2.449456252E0,7.988143921E0,-8.916046143E0,-2.626968384E0
2.451989211E0,8.073135376E0,-9.096801758E0,-2.846038818E0
2.454552688E0,8.007293701E0,-9.314666748E0,-2.904693604E0
2.457085647E0,7.843292236E0,-9.445159912E0,-2.873565674E0
2.459618606E0,7.704437256E0,-9.467895508E0,-2.872375488E0
2.462137060E0,7.459030151E0,-9.554092407E0,-2.873565674E0
2.464670019E0,7.359664917E0,-9.506210327E0,-2.907089233E0
2.467233495E0,7.183685303E0,-9.464309692E0,-2.855621338E0
2.469766454E0,7.109466553E0,-9.403259277E0,-2.784988403E0
2.472299413E0,6.995742798E0,-9.366149902E0,-2.725128174E0
2.474832372E0,6.878433228E0,-9.404449463E0,-2.601837158E0
2.477395849E0,6.811386108E0,-9.442764282E0,-2.477325439E0
2.479928808E0,6.735977173E0,-9.604370117E0,-2.418670654E0
2.482461767E0,6.780273438E0,-9.643875122E0,-2.255874634E0
2.484994726E0,6.829345703E0,-9.775558472E0,-2.117004395E0
2.487527685E0,6.834136963E0,-9.965896606E0,-2.070312500E0
2.490091162E0,6.781463623E0,-1.013229370E1,-1.996093750E0
2.492624120E0,6.668945312E0,-1.026995850E1,-1.913497925E0
2.495157079E0,6.653381348E0,-1.034178162E1,-1.913497925E0
2.497690038E0,6.539657593E0,-1.047346497E1,-1.955398560E0
2.500253515E0,6.375656128E0,-1.055966187E1,-1.993698120E0
2.502786474E0,6.339736938E0,-1.067578125E1,-2.152923584E0
2.505319433E0,6.252349854E0,-1.078352356E1,-2.145736694E0
2.507852392E0,6.107498169E0,-1.082182312E1,-2.312133789E0
2.510385351E0,6.045242310E0,-1.094871521E1,-2.423461914E0
2.512948828E0,5.895614624E0,-1.101097107E1,-2.532394409E0
2.515481787E0,5.955459595E0,-1.110433960E1,-2.716751099E0
2.518014745E0,5.807022095E0,-1.117257690E1,-2.819702148E0
2.520547704E0,5.689712524E0,-1.126594543E1,-2.925048828E0
2.523111181E0,5.647811890E0,-1.126954651E1,-3.086654663E0
2.525644140E0,5.728012085E0,-1.130305481E1,-3.217147827E0
2.528177099E0,5.660980225E0,-1.134616089E1,-3.276992798E0
2.530710058E0,5.492187500E0,-1.134735107E1,-3.215942383E0
2.533243017E0,5.309036255E0,-1.136291504E1,-3.148910522E0
2.535806494E0,5.045669556E0,-1.129946899E1,-3.062713623E0
2.538339453E0,4.727233887E0,-1.114384460E1,-2.925048828E0
2.540872412E0,4.350158691E0,-1.087330627E1,-2.715560913E0
2.543405370E0,3.934753418E0,-1.059677124E1,-2.631759644E0
2.545968847E0,3.448730469E0,-1.025320435E1,-2.611404419E0
2.548501806E0,3.026153564E0,-9.861755371E0,-2.488113403E0
2.551034765E0,2.512603760E0,-9.475082397E0,-2.500076294E0
2.553567724E0,2.141510010E0,-9.052505493E0,-2.539581299E0
2.556131201E0,1.800323486E0,-8.684997559E0,-2.582672119E0
2.558664160E0,1.445983887E0,-8.404876709E0,-2.656890869E0
2.561197119E0,1.153900146E0,-8.134338379E0,-2.635345459E0
2.563730078E0,7.911682129E-1,-7.921249390E0,-2.585067749E0
2.566263037E0,4.368286133E-1,-7.791961670E0,-2.507263184E0
2.568826513E0,9.446716309E-2,-7.692596436E0,-2.479721069E0
2.571359472E0,-2.119903564E-1,-7.617187500E0,-2.371994019E0
2.573892431E0,-5.435943604E-1,-7.527404785E0,-2.344451904E0
2.576425390E0,-8.057556152E-1,-7.495086670E0,-2.406707764E0
2.578988867E0,-8.728027344E-1,-7.410079956E0,-2.443817139E0
2.581521826E0,-8.692016602E-1,-7.268829346E0,-2.537185669E0
2.584054785E0,-7.842102051E-1,-7.116790771E0,-2.494094849E0
2.586587744E0,-9.254760742E-1,-6.998291016E0,-2.462966919E0
2.589120703E0,-1.034408569E0,-6.885757446E0,-2.383956909E0
2.591684179E0,-1.230728149E0,-6.715774536E0,-2.179260254E0
2.594247656E0,-1.348052979E0,-6.543380737E0,-1.924270630E0
2.596780615E0,-1.518035889E0,-6.409317017E0,-1.534011841E0
2.599313574E0,-1.871185303E0,-6.248901367E0,-9.917297363E-1
2.601877050E0,-2.278198242E0,-6.034622192E0,-4.386749268E-1
2.604410009E0,-2.685211182E0,-5.807174683E0,2.795867920E-1
2.606942968E0,-3.209533691E0,-5.630004883E0,9.212341309E-1
2.609475927E0,-3.778167725E0,-5.533035278E0,1.518585205E0
2.612008886E0,-4.132507324E0,-5.388183594E0,2.273956299E0
2.614541845E0,-4.654434204E0,-5.464797974E0,2.756393433E0
2.617105322E0,-5.097366333E0,-5.620422363E0,3.139465332E0
2.619638281E0,-5.492416382E0,-5.948425293E0,3.442337036E0
2.622171240E0,-5.549865723E0,-6.409317017E0,3.438735962E0
2.624734716E0,-5.546279907E0,-7.185028076E0,3.387268066E0
2.627267675E0,-5.569030762E0,-8.207351685E0,3.376495361E0
2.629800634E0,-4.953720093E0,-9.234466553E0,3.565628052E0
2.632333593E0,-4.188766479E0,-1.032621765E1,3.821807861E0
2.634866552E0,-3.179611206E0,-1.162986755E1,3.997787476E0
2.637430029E0,-1.799346924E0,-1.294906616E1,3.906799316E0
2.639962988E0,-5.040893555E-1,-1.427784729E1,3.639846802E0
2.642495947E0,5.505523682E-1,-1.577302551E1,3.060455322E0
2.645028906E0,1.438812256E0,-1.716406250E1,2.653442383E0
2.647592382E0,2.347396851E0,-1.834440613E1,1.850189209E0
2.650125341E0,3.579223633E0,-1.934997559E1,7.823791504E-1
2.652658300E0,4.558456421E0,-2.042257690E1,2.819824219E-2
2.655191259E0,5.085174561E0,-2.137307739E1,-6.888580322E-1
2.657724218E0,5.562820435E0,-2.206977844E1,-1.237136841E0
2.660287695E0,5.755554199E0,-2.248278809E1,-1.687240601E0
2.662820654E0,5.775894165E0,-2.259770203E1,-1.775833130E0
2.665353613E0,6.010528564E0,-2.219427490E1,-1.288604736E0
2.667886572E0,6.388809204E0,-2.122941589E1,-4.937438965E-1
2.670450048E0,6.591125488E0,-1.974861145E1,6.243591309E-1
2.672983007E0,6.634216309E0,-1.790866089E1,1.828643799E0
2.675515966E0,6.351699829E0,-1.576824951E1,2.871307373E0
2.678048925E0,5.665771484E0,-1.360388184E1,3.560836792E0
2.680581884E0,4.647033691E0,-1.163824463E1,3.588378906E0
2.683145361E0,3.442749023E0,-1.002336121E1,3.010177612E0
2.685678320E0,2.143890381E0,-9.032165527E0,1.912429810E0
2.688211279E0,9.096832275E-1,-8.538955688E0,5.728759766E-1
2.690744238E0,-2.670593262E-1,-8.439590454E0,-9.582061768E-1
2.693307714E0,-1.535995483E0,-8.601196289E0,-2.273818970E0
2.695840673E0,-2.749847412E0,-8.833435059E0,-3.189605713E0
2.698373632E0,-3.764999390E0,-8.874145508E0,-3.802520752E0
2.700906591E0,-4.503601074E0,-8.755630493E0,-4.051513672E0
2.703470068E0,-4.942947388E0,-8.456359863E0,-3.783370972E0
2.706003027E0,-5.241012573E0,-8.134338379E0,-3.126159668E0
2.708535986E0,-5.504379272E0,-7.909271240E0,-2.042785645E0
2.711068945E0,-5.648025513E0,-7.704574585E0,-7.319641113E-1
2.713601904E0,-5.924560547E0,-7.602813721E0,7.979278564E-1
2.716165380E0,-6.159194946E0,-7.456771851E0,2.178192139E0
2.718698339E0,-6.195114136E0,-7.501068115E0,3.325012207E0
2.721231298E0,-6.257354736E0,-7.529800415E0,4.274322510E0
2.723764257E0,-6.221450806E0,-7.484313965E0,5.081161499E0
2.726327734E0,-6.137649536E0,-7.526199341E0,5.769500732E0
2.728860693E0,-6.013153076E0,-7.554931641E0,6.315368652E0
2.731393652E0,-5.838363647E0,-7.560928345E0,6.560775757E0
2.733926611E0,-5.554656982E0,-7.643524170E0,6.626617432E0
2.736459570E0,-5.029129028E0,-7.726119995E0,6.370437622E0
2.739023046E0,-4.320449829E0,-7.830261230E0,5.816177368E0
2.741556005E0,-3.604583740E0,-8.123565674E0,5.143417358E0
2.744088964E0,-2.895904541E0,-8.349807739E0,4.524505615E0
2.746621923E0,-2.244674683E0,-8.647888184E0,3.973846436E0
2.749185400E0,-1.631759644E0,-8.926818848E0,3.439941406E0
2.751718359E0,-9.434204102E-1,-9.238052368E0,3.025741577E0
2.754251318E0,-3.604431152E-1,-9.673797607E0,2.680969238E0
2.756784277E0,1.734619141E-1,-1.008560181E1,2.425994873E0
2.759317236E0,7.648315430E-1,-1.045550537E1,2.247619629E0
2.761880712E0,1.272415161E0,-1.091279602E1,2.222488403E0
2.764413671E0,1.709350586E0,-1.134974670E1,2.252410889E0
2.766946630E0,2.225296021E0,-1.182139587E1,2.375717163E0
2.769479589E0,2.852584839E0,-1.222482300E1,2.581619263E0
2.772043066E0,3.358947754E0,-1.261149597E1,2.867721558E0
2.774576025E0,3.932373047E0,-1.300173950E1,3.192138672E0
2.777108984E0,4.492614746E0,-1.328425598E1,3.566833496E0
2.779641943E0,4.912796021E0,-1.364698792E1,3.919967651E0
2.782174902E0,5.172561646E0,-1.399174500E1,4.253967285E0
2.784738378E0,5.313827515E0,-1.412701416E1,4.431137085E0
2.787271337E0,5.348541260E0,-1.417610168E1,4.488601685E0
2.789804296E0,5.282699585E0,-1.416651917E1,4.500564575E0
2.792337255E0,5.156997681E0,-1.402287292E1,4.469436646E0
2.794900732E0,5.101928711E0,-1.380619812E1,4.281494141E0
2.797433691E0,5.106719971E0,-1.327108765E1,4.024124146E0
2.799966650E0,5.050460815E0,-1.270246887E1,3.753570557E0
2.802499609E0,4.767944336E0,-1.209434509E1,3.332199097E0
2.805032568E0,4.498596191E0,-1.151255798E1,2.913208008E0
2.807596044E0,4.161010742E0,-1.104808044E1,2.562469482E0
2.810129003E0,3.889266968E0,-1.061831665E1,2.097991943E0
2.812661962E0,3.520568848E0,-1.024601746E1,1.749633789E0
2.815194921E0,3.050109863E0,-9.927597046E0,1.446762085E0
2.817758398E0,2.598800659E0,-9.698944092E0,1.329452515E0
2.820291357E0,2.198959351E0,-9.412841797E0,1.115173340E0
2.822824316E0,1.841033936E0,-9.180603027E0,8.996887207E-1
2.825357275E0,1.477111816E0,-8.986663818E0,8.039245605E-1
2.827920751E0,1.238891602E0,-8.746047974E0,7.321014404E-1
2.830453710E0,1.065307617E0,-8.577255249E0,6.973724365E-1
2.832986669E0,8.390502930E-1,-8.439590454E0,5.621032715E-1
2.835519628E0,4.763336182E-1,-8.312698364E0,4.507751465E-1
2.838052587E0,7.411193848E-2,-8.221725464E0,3.346557617E-1
2.840616064E0,-2.658691406E-1,-8.181015015E0,2.688140869E-1
2.843149023E0,-4.047241211E-1,-8.074478149E0,1.934051514E-1
2.845681982E0,-4.573974609E-1,-7.963150024E0,2.508544922E-1
2.848214941E0,-4.897308350E-1,-7.909271240E0,3.155059814E-1
2.850778417E0,-4.502258301E-1,-7.873367310E0,3.801422119E-1
2.853311376E0,-4.921264648E-1,-7.910476685E0,5.932312012E-1
2.855844335E0,-5.579528809E-1,-7.946380615E0,7.739868164E-1
2.858377294E0,-5.579528809E-1,-8.021804810E0,9.463806152E-1
2.860910253E0,-4.897308350E-1,-8.087646484E0,1.087631226E0
2.863473730E0,-4.310607910E-1,-8.164260864E0,1.111572266E0
2.866006689E0,-3.807830811E-1,-8.275588989E0,1.254028320E0
2.868539648E0,-3.831787109E-1,-8.275588989E0,1.394088745E0
2.871072607E0,-3.748016357E-1,-8.342620850E0,1.440780640E0
2.873636083E0,-3.113555908E-1,-8.420440674E0,1.474304199E0
2.876169042E0,-1.772766113E-1,-8.413253784E0,1.516189575E0
2.878702001E0,-5.038452148E-2,-8.453964233E0,1.549713135E0
2.881265478E0,1.303710938E-1,-8.525787354E0,1.543731689E0
2.883798437E0,3.278961182E-1,-8.515014648E0,1.584426880E0
2.886361913E0,5.792846680E-1,-8.499450684E0,1.603576660E0
2.888894872E0,8.019409180E-1,-8.477905273E0,1.584426880E0
2.891427831E0,1.018615723E0,-8.520996094E0,1.524581909E0
2.893960790E0,1.219741821E0,-8.524581909E0,1.470703125E0
2.896524267E0,1.380142212E0,-8.495849609E0,1.479080200E0
2.899057226E0,1.541748047E0,-8.500640869E0,1.468307495E0
2.901590185E0,1.733291626E0,-8.459945679E0,1.470703125E0
2.904123144E0,1.954757690E0,-8.416854858E0,1.434799194E0
2.906656103E0,2.116363525E0,-8.430023193E0,1.406066895E0
2.909219579E0,2.169036865E0,-8.439590454E0,1.389297485E0
2.911752538E0,2.209732056E0,-8.516204834E0,1.328247070E0
2.914285497E0,2.251632690E0,-8.542541504E0,1.237274170E0
2.916818456E0,2.242065430E0,-8.588027954E0,1.091232300E0
2.919381933E0,2.173828125E0,-8.707748413E0,1.034957886E0
2.921914892E0,2.038558960E0,-8.798721313E0,8.781433105E-1
2.924447851E0,1.932006836E0,-8.829849243E0,6.734313965E-1
2.926980810E0,1.843429565E0,-8.922027588E0,5.010528564E-1
2.929513769E0,1.759628296E0,-9.008209229E0,3.286743164E-1
2.932077245E0,1.560913086E0,-9.103988647E0,1.778411865E-1
2.934610204E0,1.338241577E0,-9.187774658E0,2.101135254E-2
2.937143163E0,1.097625732E0,-9.215316772E0,-1.034851074E-1
2.939676122E0,8.330688477E-1,-9.181793213E0,-1.393890381E-1
2.942239599E0,5.158386230E-1,-9.135101318E0,-1.250305176E-1
2.944772558E0,2.369079590E-1,-9.141098022E0,-1.489715576E-1
2.947305517E0,1.664733887E-2,-9.106384277E0,-1.226348877E-1
2.949838476E0,-1.054534912E-1,-9.109970093E0,1.383972168E-2
2.952371435E0,-1.282043457E-1,-9.088424683E0,1.550903320E-1
2.954934912E0,-1.030578613E-1,-9.120742798E0,3.107147217E-1
2.957467870E0,1.066589355E-2,-9.161437988E0,4.759216309E-1
2.960000829E0,1.650848389E-1,-9.221298218E0,6.040039062E-1
2.962533788E0,4.128875732E-1,-9.269180298E0,6.686553955E-1
2.965097265E0,6.738586426E-1,-9.379318237E0,6.111907959E-1
2.967630224E0,8.989105225E-1,-9.487060547E0,5.154266357E-1
2.970163183E0,1.023406982E0,-9.518188477E0,5.704803467E-1
2.972696142E0,9.803161621E-1,-9.458328247E0,7.368774414E-1
2.975259619E0,1.018615723E0,-9.452346802E0,6.470947266E-1
2.977792578E0,1.096435547E0,-9.489456177E0,4.292297363E-1
2.980325537E0,1.165863037E0,-9.435577393E0,3.873291016E-1
2.982858495E0,1.202972412E0,-9.397277832E0,5.082397461E-1
2.985391454E0,1.262832642E0,-9.458328247E0,6.291503906E-1
2.987954931E0,1.351409912E0,-9.427200317E0,7.608184814E-1
2.990487890E0,1.508239746E0,-9.514587402E0,9.380035400E-1
2.993020849E0,1.785964966E0,-9.545715332E0,1.046936035E0
2.995553808E0,2.154678345E0,-9.663024902E0,1.125946045E0
2.998117285E0,2.577255249E0,-9.807876587E0,1.210937500E0
3.000650244E0,3.017776489E0,-9.950332642E0,1.251632690E0
3.003183203E0,3.428390503E0,-1.004011536E1,1.263610840E0
3.005716162E0,3.992218018E0,-1.015863037E1,1.260009766E0
3.008249120E0,4.511764526E0,-1.023643494E1,1.234878540E0
3.010812597E0,4.983413696E0,-1.013708496E1,1.219314575E0
3.013345556E0,5.461059570E0,-1.002096558E1,1.231292725E0
3.015878515E0,5.944686890E0,-9.898864746E0,1.231292725E0
3.018411474E0,6.289459229E0,-9.743240356E0,1.238464355E0
3.020974951E0,6.555206299E0,-9.530151367E0,1.273178101E0
3.023507910E0,6.783859253E0,-9.339813232E0,1.378524780E0
3.026040869E0,6.956237793E0,-9.127929688E0,1.446762085E0
3.028573828E0,7.024475098E0,-8.831039429E0,1.523376465E0
3.031106787E0,6.977783203E0,-8.698165894E0,1.667037964E0
3.033670263E0,6.895187378E0,-8.582046509E0,1.801101685E0
3.036203222E0,6.773086548E0,-8.534164429E0,1.993835449E0
3.038736181E0,6.733581543E0,-8.583251953E0,2.153060913E0
3.041269140E0,6.624649048E0,-8.562896729E0,2.253616333E0
3.043832617E0,6.549224854E0,-8.626342773E0,2.302688599E0
3.046365576E0,6.532470703E0,-8.656265259E0,2.387680054E0
3.048898535E0,6.519302368E0,-8.646697998E0,2.330230713E0
3.051431494E0,6.568374634E0,-8.629928589E0,2.258392334E0
3.053964453E0,6.636611938E0,-8.617965698E0,2.083618164E0
3.056527929E0,6.707244873E0,-8.617965698E0,1.862152100E0
3.059060888E0,6.697662354E0,-8.609588623E0,1.628723145E0
3.061593847E0,6.670135498E0,-8.620361328E0,1.424026489E0
3.064126806E0,6.586334229E0,-8.603591919E0,1.246841431E0
3.066690283E0,6.519302368E0,-8.665847778E0,1.021789551E0
3.069223242E0,6.386428833E0,-8.729293823E0,8.506011963E-1
3.071756201E0,6.217636108E0,-8.761611938E0,6.865997314E-1
3.074289160E0,6.076370239E0,-8.808303833E0,6.016082764E-1
3.076822119E0,5.850128174E0,-8.888504028E0,6.387176514E-1
3.079385595E0,5.694503784E0,-8.918426514E0,5.716857910E-1
3.081918554E0,5.541275024E0,-8.919631958E0,5.872497559E-1
3.084451513E0,5.487396240E0,-9.008209229E0,5.621032715E-1
3.086984472E0,5.490997314E0,-9.062088013E0,5.118255615E-1
3.089547949E0,5.437118530E0,-9.133911133E0,4.196472168E-1
3.092080908E0,5.404800415E0,-9.232070923E0,3.286743164E-1
3.094613867E0,5.374877930E0,-9.250030518E0,1.969909668E-1
3.097146826E0,5.300659180E0,-9.338623047E0,1.982116699E-2
3.099710302E0,5.269531250E0,-9.484664917E0,-2.447357178E-1
3.102243261E0,5.159393311E0,-9.578033447E0,-3.943786621E-1
3.104776220E0,5.002578735E0,-9.671417236E0,-4.195098877E-1
3.107309179E0,4.862518311E0,-9.736053467E0,-4.733886719E-1
3.109842138E0,4.643447876E0,-9.907241821E0,-4.266967773E-1
3.112405615E0,4.334594727E0,-1.011314392E1,-2.351684570E-1
3.114938574E0,4.152633667E0,-1.031904602E1,5.447387695E-3
3.117471533E0,3.919204712E0,-1.059677124E1,3.143005371E-1
3.120004492E0,3.906036377E0,-1.087330627E1,5.704803467E-1
