"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.733552529E1,-1.483047485E0,-1.014495850E0,-1.454254150E0
1.733805825E1,-1.448959351E0,-1.001708984E0,-1.415908813E0
1.734062173E1,-1.405288696E0,-1.005966187E0,-1.381820679E0
1.734315468E1,-1.356277466E0,-1.017684937E0,-1.354125977E0
1.734568764E1,-1.300888062E0,-1.034729004E0,-1.334945679E0
1.734822060E1,-1.241226196E0,-1.057098389E0,-1.320037842E0
1.735078408E1,-1.180511475E0,-1.073074341E0,-1.325363159E0
1.735331704E1,-1.120849609E0,-1.081604004E0,-1.342407227E0
1.735585000E1,-1.065460205E0,-1.079467773E0,-1.363708496E0
1.735838296E1,-1.019653320E0,-1.053909302E0,-1.382888794E0
1.736094643E1,-9.855651855E-1,-1.008102417E0,-1.404190063E0
1.736347939E1,-9.589385986E-1,-9.580230713E-1,-1.432952881E0
1.736601235E1,-9.376373291E-1,-9.058380127E-1,-1.458526611E0
1.736854531E1,-9.205932617E-1,-8.451080322E-1,-1.481964111E0
1.737107827E1,-9.088745117E-1,-7.929077148E-1,-1.504333496E0
1.737364174E1,-8.992767334E-1,-7.417755127E-1,-1.523498535E0
1.737617470E1,-8.875579834E-1,-7.013092041E-1,-1.548004150E0
1.737870766E1,-8.737182617E-1,-6.693420410E-1,-1.567184448E0
1.738124062E1,-8.598632812E-1,-6.416473389E-1,-1.585281372E0
1.738380410E1,-8.449554443E-1,-6.118164062E-1,-1.606597900E0
1.738633706E1,-8.225860596E-1,-5.873107910E-1,-1.623641968E0
1.738887002E1,-8.002166748E-1,-5.724029541E-1,-1.647079468E0
1.739140298E1,-7.714538574E-1,-5.638885498E-1,-1.665176392E0
1.739393593E1,-7.373657227E-1,-5.489654541E-1,-1.686492920E0
1.739649941E1,-7.107238770E-1,-5.383148193E-1,-1.701400757E0
1.739903237E1,-6.755828857E-1,-5.329895020E-1,-1.710983276E0
1.740156533E1,-6.329650879E-1,-5.202026367E-1,-1.722702026E0
1.740409829E1,-5.892944336E-1,-5.074310303E-1,-1.729095459E0
1.740666176E1,-5.392150879E-1,-4.989013672E-1,-1.738693237E0
1.740919472E1,-4.838256836E-1,-4.999694824E-1,-1.747207642E0
1.741172768E1,-4.273681641E-1,-5.031585693E-1,-1.750411987E0
1.741426064E1,-3.666534424E-1,-5.042266846E-1,-1.751464844E0
1.741679360E1,-3.016662598E-1,-5.159454346E-1,-1.755737305E0
1.741935708E1,-2.356262207E-1,-5.308532715E-1,-1.757858276E0
1.742189004E1,-1.717071533E-1,-5.681457520E-1,-1.756790161E0
1.742442299E1,-1.035308838E-1,-6.171417236E-1,-1.755737305E0
1.742695595E1,-3.642272949E-2,-6.640167236E-1,-1.750411987E0
1.742951943E1,3.707885742E-2,-7.108917236E-1,-1.749343872E0
1.743205239E1,1.042022705E-1,-7.566986084E-1,-1.746139526E0
1.743458535E1,1.723785400E-1,-8.025054932E-1,-1.739746094E0
1.743711831E1,2.309570312E-1,-8.600311279E-1,-1.728027344E0
1.743968178E1,2.831573486E-1,-9.175567627E-1,-1.713119507E0
1.744221474E1,3.364257812E-1,-9.878540039E-1,-1.696075439E0
1.744474770E1,3.747711182E-1,-1.077346802E0,-1.674774170E0
1.744728066E1,4.141845703E-1,-1.180664062E0,-1.656661987E0
1.744981362E1,4.504089355E-1,-1.290390015E0,-1.644943237E0
1.745237710E1,4.749145508E-1,-1.408630371E0,-1.628967285E0
1.745491006E1,5.015411377E-1,-1.525817871E0,-1.604461670E0
1.745744301E1,5.281677246E-1,-1.636596680E0,-1.578903198E0
1.745997597E1,5.516052246E-1,-1.737808228E0,-1.546936035E0
1.746253945E1,5.750427246E-1,-1.841140747E0,-1.513916016E0
1.746507241E1,5.931549072E-1,-1.946594238E0,-1.478759766E0
1.746760537E1,6.101989746E-1,-2.044601440E0,-1.441482544E0
1.747013833E1,6.304321289E-1,-2.141540527E0,-1.403121948E0
1.747270180E1,6.485443115E-1,-2.237411499E0,-1.358383179E0
1.747526528E1,6.623992920E-1,-2.321563721E0,-1.311523438E0
1.747779824E1,6.783752441E-1,-2.401458740E0,-1.265716553E0
1.748033120E1,6.922302246E-1,-2.467514038E0,-1.212448120E0
1.748286416E1,7.028808594E-1,-2.523971558E0,-1.159179688E0
1.748542763E1,7.103271484E-1,-2.578292847E0,-1.113372803E0
1.748796059E1,7.231140137E-1,-2.632629395E0,-1.070770264E0
1.749049355E1,7.369689941E-1,-2.679504395E0,-1.029220581E0
1.749302651E1,7.444152832E-1,-2.719970703E0,-9.866027832E-1
1.749555947E1,7.582702637E-1,-2.753005981E0,-9.418640137E-1
1.749812295E1,7.678527832E-1,-2.765777588E0,-8.960571289E-1
1.750065591E1,7.763824463E-1,-2.777496338E0,-8.523864746E-1
1.750318886E1,7.838287354E-1,-2.786026001E0,-8.076477051E-1
1.750572182E1,7.891693115E-1,-2.793487549E0,-7.607727051E-1
1.750828530E1,7.902221680E-1,-2.800933838E0,-7.085723877E-1
1.751081826E1,7.838287354E-1,-2.805206299E0,-6.531829834E-1
1.751335122E1,7.721252441E-1,-2.812652588E0,-5.945892334E-1
1.751588418E1,7.625274658E-1,-2.824371338E0,-5.381317139E-1
1.751841714E1,7.390899658E-1,-2.830764771E0,-4.784851074E-1
1.752098061E1,7.113952637E-1,-2.840347290E0,-4.252166748E-1
1.752351357E1,6.847686768E-1,-2.852066040E0,-3.698272705E-1
1.752604653E1,6.560058594E-1,-2.864852905E0,-3.165588379E-1
1.752857949E1,6.219177246E-1,-2.877639771E0,-2.686157227E-1
1.753114296E1,5.846252441E-1,-2.891479492E0,-2.217559814E-1
1.753367592E1,5.462799072E-1,-2.898941040E0,-1.748809814E-1
1.753620888E1,5.079345703E-1,-2.898941040E0,-1.354675293E-1
1.753874184E1,4.749145508E-1,-2.903198242E0,-9.924316406E-2
1.754130532E1,4.450836182E-1,-2.898941040E0,-6.622314453E-2
1.754383828E1,4.152526855E-1,-2.887222290E0,-3.959655762E-2
1.754637124E1,3.864898682E-1,-2.870178223E0,-1.722717285E-2
1.754890420E1,3.662567139E-1,-2.843551636E0,4.089355469E-3
1.755143716E1,3.470764160E-1,-2.810531616E0,1.792907715E-2
1.755400063E1,3.342895508E-1,-2.783889771E0,2.752685547E-2
1.755653359E1,3.247070312E-1,-2.748733521E0,3.497314453E-2
1.755906655E1,3.172454834E-1,-2.708267212E0,3.604125977E-2
1.756159951E1,3.097991943E-1,-2.670974731E0,3.178405762E-2
1.756413247E1,3.002014160E-1,-2.635818481E0,2.539062500E-2
1.756669594E1,3.002014160E-1,-2.596405029E0,1.473999023E-2
1.756922890E1,2.980804443E-1,-2.554855347E0,4.089355469E-3
1.757176186E1,2.970123291E-1,-2.511184692E0,-1.083374023E-2
1.757429482E1,3.002014160E-1,-2.469635010E0,-2.999877930E-2
1.757685830E1,3.055267334E-1,-2.425964355E0,-4.704284668E-2
1.757939126E1,3.161926270E-1,-2.382293701E0,-6.729125977E-2
1.758192422E1,3.311004639E-1,-2.335418701E0,-9.498596191E-2
1.758445717E1,3.438873291E-1,-2.285354614E0,-1.173553467E-1
1.758702065E1,3.577270508E-1,-2.235275269E0,-1.418609619E-1
1.758955361E1,3.705139160E-1,-2.184143066E0,-1.674194336E-1
1.759208657E1,3.833007812E-1,-2.136215210E0,-1.908569336E-1
1.759461953E1,3.960723877E-1,-2.081878662E0,-2.111053467E-1
1.759715249E1,4.056701660E-1,-2.026489258E0,-2.313385010E-1
1.759971596E1,4.141845703E-1,-1.974288940E0,-2.473144531E-1
1.760224892E1,4.184570312E-1,-1.922088623E0,-2.664947510E-1
1.760478188E1,4.248352051E-1,-1.873092651E0,-2.846069336E-1
1.760731484E1,4.237823486E-1,-1.829421997E0,-2.952575684E-1
1.760987832E1,4.269714355E-1,-1.782546997E0,-3.080444336E-1
1.761241128E1,4.227142334E-1,-1.747390747E0,-3.154907227E-1
1.761494424E1,4.195098877E-1,-1.714370728E0,-3.218841553E-1
1.761747719E1,4.131317139E-1,-1.686676025E0,-3.272094727E-1
1.762001015E1,4.067382812E-1,-1.665359497E0,-3.293457031E-1
1.762257363E1,3.982086182E-1,-1.642990112E0,-3.282775879E-1
1.762510659E1,3.896942139E-1,-1.635543823E0,-3.261413574E-1
1.762763955E1,3.769073486E-1,-1.635543823E0,-3.197479248E-1
1.763017251E1,3.630523682E-1,-1.634475708E0,-3.112335205E-1
1.763273598E1,3.524017334E-1,-1.646194458E0,-3.048400879E-1
1.763526894E1,3.417510986E-1,-1.663238525E0,-2.963256836E-1
1.763780190E1,3.364257812E-1,-1.686676025E0,-2.835388184E-1
1.764033486E1,3.300323486E-1,-1.714370728E0,-2.728881836E-1
1.764286782E1,3.225708008E-1,-1.748458862E0,-2.601013184E-1
1.764543130E1,3.225708008E-1,-1.790008545E0,-2.505187988E-1
1.764796425E1,3.225708008E-1,-1.832611084E0,-2.430572510E-1
1.765049721E1,3.268432617E-1,-1.881622314E0,-2.366638184E-1
1.765303017E1,3.321685791E-1,-1.939132690E0,-2.281494141E-1
1.765559365E1,3.417510986E-1,-1.988143921E0,-2.142944336E-1
1.765812661E1,3.619842529E-1,-2.036071777E0,-2.047119141E-1
1.766065957E1,3.790283203E-1,-2.080825806E0,-2.015075684E-1
1.766322304E1,3.960723877E-1,-2.124496460E0,-1.951141357E-1
1.766575600E1,4.195098877E-1,-2.171371460E0,-1.844635010E-1
1.766828896E1,4.429473877E-1,-2.212905884E0,-1.780700684E-1
1.767082192E1,4.589233398E-1,-2.250198364E0,-1.780700684E-1
1.767335488E1,4.695892334E-1,-2.284286499E0,-1.812744141E-1
1.767588784E1,4.823608398E-1,-2.305587769E0,-1.823425293E-1
1.767845132E1,4.898223877E-1,-2.320510864E0,-1.919250488E-1
1.768098427E1,4.887542725E-1,-2.339675903E0,-2.100372314E-1
1.768351723E1,4.866333008E-1,-2.339675903E0,-2.324066162E-1
1.768605019E1,4.781036377E-1,-2.334350586E0,-2.579650879E-1
1.768861367E1,4.674530029E-1,-2.316238403E0,-2.867279053E-1
1.769114663E1,4.578704834E-1,-2.285354614E0,-3.240203857E-1
1.769367959E1,4.450836182E-1,-2.249130249E0,-3.687591553E-1
1.769621254E1,4.355010986E-1,-2.205459595E0,-4.198913574E-1
1.769877602E1,4.280395508E-1,-2.149002075E0,-4.731597900E-1
1.770130898E1,4.259033203E-1,-2.086151123E0,-5.296173096E-1
1.770384194E1,4.322967529E-1,-2.012649536E0,-5.860748291E-1
1.770637490E1,4.386901855E-1,-1.946594238E0,-6.467895508E-1
1.770890786E1,4.514770508E-1,-1.878417969E0,-7.075042725E-1
1.771147133E1,4.674530029E-1,-1.813430786E0,-7.703552246E-1
1.771400429E1,4.898223877E-1,-1.747390747E0,-8.300170898E-1
1.771653725E1,5.143280029E-1,-1.684539795E0,-8.832855225E-1
1.771907021E1,5.452117920E-1,-1.615295410E0,-9.301452637E-1
1.772163369E1,5.750427246E-1,-1.549255371E0,-9.706268311E-1
1.772416665E1,6.027374268E-1,-1.485336304E0,-1.001525879E0
1.772669961E1,6.304321289E-1,-1.429946899E0,-1.022827148E0
1.772923256E1,6.538696289E-1,-1.371353149E0,-1.030288696E0
1.773176552E1,6.741180420E-1,-1.318084717E0,-1.028152466E0
1.773432900E1,6.900939941E-1,-1.277603149E0,-1.016433716E0
1.773686196E1,7.082061768E-1,-1.242462158E0,-9.962005615E-1
1.773939492E1,7.231140137E-1,-1.204101562E0,-9.653015137E-1
1.774192788E1,7.348327637E-1,-1.166824341E0,-9.322814941E-1
1.774449135E1,7.444152832E-1,-1.128479004E0,-8.917999268E-1
1.774702431E1,7.540130615E-1,-1.095443726E0,-8.438720703E-1
1.774955727E1,7.604064941E-1,-1.063491821E0,-7.906036377E-1
1.775209023E1,7.604064941E-1,-1.030471802E0,-7.384033203E-1
1.775462319E1,7.572021484E-1,-1.000640869E0,-6.830139160E-1
1.775718667E1,7.476196289E-1,-9.676208496E-1,-6.233520508E-1
1.775975014E1,7.380371094E-1,-9.399261475E-1,-5.690307617E-1
1.776228310E1,7.295074463E-1,-9.100952148E-1,-5.136260986E-1
1.776481606E1,7.209930420E-1,-8.781280518E-1,-4.603729248E-1
1.776737954E1,7.199249268E-1,-8.504333496E-1,-4.060363770E-1
1.776991250E1,7.199249268E-1,-8.163452148E-1,-3.549041748E-1
1.777244546E1,7.231140137E-1,-7.875823975E-1,-3.069763184E-1
1.777497841E1,7.305755615E-1,-7.588195801E-1,-2.547760010E-1
1.777754189E1,7.369689941E-1,-7.204742432E-1,-2.068328857E-1
1.778007485E1,7.444152832E-1,-6.831970215E-1,-1.546325684E-1
1.778260781E1,7.465515137E-1,-6.459045410E-1,-1.077728271E-1
1.778514077E1,7.572021484E-1,-6.086273193E-1,-6.301879883E-2
1.778767373E1,7.721252441E-1,-5.596160889E-1,-1.402282715E-2
1.779023720E1,7.817077637E-1,-4.967651367E-1,2.645874023E-2
1.779277016E1,8.008880615E-1,-4.243316650E-1,6.266784668E-2
1.779530312E1,8.243103027E-1,-3.476409912E-1,1.010284424E-1
1.779783608E1,8.658599854E-1,-2.634735107E-1,1.340484619E-1
1.780039956E1,9.244537354E-1,-1.750640869E-1,1.649475098E-1
1.780293252E1,1.000091553E0,-8.131408691E-2,1.894378662E-1
1.780546548E1,1.086364746E0,1.881408691E-2,2.086181641E-1
1.780799843E1,1.179046631E0,1.104278564E-1,2.256622314E-1
1.781056191E1,1.269592285E0,2.009735107E-1,2.427062988E-1
1.781309487E1,1.345230103E0,2.787475586E-1,2.597503662E-1
1.781562783E1,1.405944824E0,3.394622803E-1,2.767944336E-1
1.781816079E1,1.437911987E0,4.001770020E-1,2.938385010E-1
1.782069375E1,1.429382324E0,4.502563477E-1,3.066253662E-1
1.782325722E1,1.382507324E0,4.928588867E-1,3.130187988E-1
1.782579018E1,1.303680420E0,5.280151367E-1,3.162078857E-1
1.782832314E1,1.190765381E0,5.599670410E-1,3.140716553E-1
1.783085610E1,1.051223755E0,5.802154541E-1,3.002319336E-1
1.783341958E1,8.946228027E-1,5.897979736E-1,2.810516357E-1
1.783595254E1,7.263183594E-1,5.887298584E-1,2.458953857E-1
1.783848549E1,5.462799072E-1,5.791473389E-1,1.926422119E-1
1.784101845E1,3.587951660E-1,5.621032715E-1,1.233978271E-1
1.784355141E1,1.649169922E-1,5.450592041E-1,3.817749023E-2
1.784611489E1,-1.617431641E-2,5.301513672E-1,-5.769348145E-2
1.784864785E1,-1.653137207E-1,5.077667236E-1,-1.578369141E-1
1.785118081E1,-2.686462402E-1,4.715576172E-1,-2.462463379E-1
1.785371377E1,-3.080596924E-1,4.097747803E-1,-3.218841553E-1
1.785627724E1,-2.899475098E-1,3.138885498E-1,-3.772735596E-1
1.785881020E1,-2.228393555E-1,1.913909912E-1,-4.081726074E-1
1.786134316E1,-1.333618164E-1,5.715942383E-2,-4.252166748E-1
1.786387612E1,-3.428649902E-2,-8.024597168E-2,-4.252166748E-1
1.786640908E1,4.560852051E-2,-2.080841064E-1,-4.081726074E-1
1.786897256E1,9.780883789E-2,-3.092803955E-1,-3.730163574E-1
1.787150551E1,1.116485596E-1,-3.902435303E-1,-3.240203857E-1
1.787403847E1,7.969665527E-2,-4.349822998E-1,-2.622375488E-1
1.787657143E1,2.323913574E-2,-4.584197998E-1,-1.876678467E-1
1.787913491E1,-5.239868164E-2,-4.754638672E-1,-1.013793945E-1
1.788166787E1,-1.205749512E-1,-4.786682129E-1,-4.440307617E-3
1.788420083E1,-1.653137207E-1,-4.797210693E-1,9.889221191E-2
1.788673378E1,-1.823577881E-1,-4.786682129E-1,2.118072510E-1
1.788926674E1,-1.631774902E-1,-4.637451172E-1,3.321838379E-1
1.789183022E1,-1.035308838E-1,-4.413757324E-1,4.610900879E-1
1.789436318E1,-8.728027344E-3,-3.763885498E-1,5.867919922E-1
1.789689614E1,1.105957031E-1,-2.741241455E-1,7.114257812E-1
1.789942910E1,2.490692139E-1,-1.452331543E-1,8.413848877E-1
1.790199257E1,3.928833008E-1,9.231567383E-3,9.660186768E-1
1.790452553E1,5.356292725E-1,1.828613281E-1,1.089584351E0
1.790705849E1,6.709136963E-1,3.746185303E-1,1.204635620E0
1.790959145E1,7.966156006E-1,5.588989258E-1,1.315429688E0
1.791215493E1,9.074096680E-1,7.240295410E-1,1.419815063E0
1.791468789E1,9.990234375E-1,8.497161865E-1,1.508239746E0
1.791722085E1,1.072525024E0,9.306793213E-1,1.576416016E0
1.791975381E1,1.122589111E0,9.541168213E-1,1.621154785E0
1.792228676E1,1.146026611E0,9.242858887E-1,1.640335083E0
1.792485024E1,1.151351929E0,8.443908691E-1,1.640335083E0
1.792738320E1,1.135375977E0,7.368011475E-1,1.620086670E0
1.792991616E1,1.106613159E0,6.036529541E-1,1.585998535E0
1.793244912E1,1.073593140E0,4.662322998E-1,1.539138794E0
1.793501259E1,1.032043457E0,3.288116455E-1,1.491195679E0
1.793754555E1,9.841003418E-1,1.967163086E-1,1.441131592E0
1.794007851E1,9.382934570E-1,7.847595215E-2,1.392120361E0
1.794261147E1,8.871612549E-1,-2.806091309E-2,1.344192505E0
1.794514443E1,8.339080811E-1,-1.175384521E-1,1.295181274E0
1.794770791E1,7.827758789E-1,-1.921081543E-1,1.251510620E0
1.795024086E1,7.369689941E-1,-2.602844238E-1,1.207839966E0
1.795277382E1,7.028808594E-1,-3.305969238E-1,1.164154053E0
1.795530678E1,6.805114746E-1,-3.827819824E-1,1.124740601E0
1.795787026E1,6.687927246E-1,-4.275360107E-1,1.098114014E0
1.796040322E1,6.762390137E-1,-4.658813477E-1,1.077865601E0
1.796293618E1,6.900939941E-1,-4.946441650E-1,1.072540283E0
1.796546914E1,7.103271484E-1,-5.191345215E-1,1.070419312E0
1.796800210E1,7.326965332E-1,-5.340576172E-1,1.081069946E0
1.797056557E1,7.476196289E-1,-5.425720215E-1,1.094909668E0
1.797309853E1,7.593383789E-1,-5.521697998E-1,1.110900879E0
1.797563149E1,7.657318115E-1,-5.542907715E-1,1.125808716E0
1.797816445E1,7.625274658E-1,-5.415191650E-1,1.140716553E0
1.798072793E1,7.518768311E-1,-5.148773193E-1,1.151382446E0
1.798326088E1,7.444152832E-1,-4.786682129E-1,1.156707764E0
1.798579384E1,7.348327637E-1,-4.339141846E-1,1.154571533E0
1.798832680E1,7.284393311E-1,-3.870544434E-1,1.157760620E0
1.799089028E1,7.252502441E-1,-3.455047607E-1,1.160964966E0
1.799342324E1,7.252502441E-1,-3.124847412E-1,1.171615601E0
1.799595620E1,7.295074463E-1,-2.911682129E-1,1.184402466E0
1.799848916E1,7.305755615E-1,-2.847900391E-1,1.198242188E0
1.800102212E1,7.380371094E-1,-2.879791260E-1,1.213165283E0
1.800355507E1,7.433624268E-1,-2.943725586E-1,1.232330322E0
1.800608803E1,7.422943115E-1,-3.050231934E-1,1.254699707E0
1.800865151E1,7.380371094E-1,-3.178100586E-1,1.278137207E0
1.801118447E1,7.380371094E-1,-3.295288086E-1,1.306900024E0
1.801374795E1,7.359008789E-1,-3.455047607E-1,1.333541870E0
1.801628091E1,7.337646484E-1,-3.625488281E-1,1.365493774E0
1.801881386E1,7.326965332E-1,-3.817291260E-1,1.389999390E0
1.802134682E1,7.305755615E-1,-3.966369629E-1,1.415557861E0
1.802387978E1,7.316436768E-1,-4.158172607E-1,1.438995361E0
1.802644326E1,7.326965332E-1,-4.339141846E-1,1.458175659E0
1.802897622E1,7.305755615E-1,-4.488372803E-1,1.478408813E0
1.803150918E1,7.263183594E-1,-4.605560303E-1,1.495452881E0
1.803404214E1,7.241821289E-1,-4.797210693E-1,1.509307861E0
1.803660561E1,7.231140137E-1,-4.978332520E-1,1.518890381E0
1.803913857E1,7.209930420E-1,-5.095520020E-1,1.522094727E0
1.804167153E1,7.209930420E-1,-5.180816650E-1,1.522094727E0
1.804423501E1,7.220458984E-1,-5.159454346E-1,1.514633179E0
1.804676796E1,7.273712158E-1,-5.212707520E-1,1.506103516E0
1.804933144E1,7.295074463E-1,-5.244750977E-1,1.495452881E0
1.805186440E1,7.326965332E-1,-5.127563477E-1,1.483734131E0
1.805439736E1,7.401580811E-1,-4.914398193E-1,1.464569092E0
1.805693032E1,7.444152832E-1,-4.733276367E-1,1.438995361E0
1.805949380E1,7.529449463E-1,-4.594879150E-1,1.412368774E0
1.806202675E1,7.635955811E-1,-4.584197998E-1,1.385726929E0
1.806455971E1,7.742462158E-1,-4.541625977E-1,1.358032227E0
1.806709267E1,7.881011963E-1,-4.445800781E-1,1.325012207E0
1.806962563E1,7.944946289E-1,-4.392395020E-1,1.289855957E0
1.807218911E1,7.987518311E-1,-4.221954346E-1,1.258972168E0
1.807472207E1,8.030090332E-1,-4.040985107E-1,1.230209351E0
1.807725503E1,8.019409180E-1,-3.966369629E-1,1.205703735E0
1.807978798E1,8.008880615E-1,-3.870544434E-1,1.181198120E0
1.808235146E1,7.998199463E-1,-3.806610107E-1,1.162033081E0
1.808488442E1,7.976837158E-1,-3.806610107E-1,1.144989014E0
1.808741738E1,7.987518311E-1,-3.795928955E-1,1.136459351E0
1.808995034E1,7.987518311E-1,-3.891754150E-1,1.131134033E0
1.809251382E1,7.955474854E-1,-4.051513672E-1,1.127944946E0
1.809504677E1,7.934265137E-1,-4.232635498E-1,1.131134033E0
1.809757973E1,7.859649658E-1,-4.488372803E-1,1.131134033E0
1.810011269E1,7.721252441E-1,-4.743957520E-1,1.131134033E0
1.810264565E1,7.604064941E-1,-4.946441650E-1,1.128997803E0
1.810520913E1,7.454833984E-1,-5.095520020E-1,1.132202148E0
1.810774209E1,7.284393311E-1,-5.212707520E-1,1.136459351E0
1.811027504E1,7.124633789E-1,-5.234069824E-1,1.139663696E0
1.811280800E1,6.943511963E-1,-5.276641846E-1,1.140716553E0
1.811537148E1,6.794433594E-1,-5.298004150E-1,1.140716553E0
1.811790444E1,6.655883789E-1,-5.340576172E-1,1.142852783E0
1.812043740E1,6.517486572E-1,-5.361785889E-1,1.143920898E0
1.812297036E1,6.378936768E-1,-5.457763672E-1,1.139663696E0
1.812550332E1,6.272430420E-1,-5.606842041E-1,1.133270264E0
1.812806679E1,6.187133789E-1,-5.692138672E-1,1.126876831E0
1.813059975E1,6.144561768E-1,-5.649414062E-1,1.119415283E0
1.813313271E1,6.080627441E-1,-5.638885498E-1,1.110900879E0
1.813566567E1,6.038055420E-1,-5.585632324E-1,1.104507446E0
1.813822915E1,6.016693115E-1,-5.447082520E-1,1.095977783E0
1.814076211E1,5.984802246E-1,-5.319213867E-1,1.088531494E0
1.814329506E1,5.974121094E-1,-5.127563477E-1,1.080001831E0
1.814582802E1,5.995483398E-1,-4.978332520E-1,1.071487427E0
1.814839150E1,5.963439941E-1,-4.850463867E-1,1.064025879E0
1.815092446E1,5.963439941E-1,-4.701385498E-1,1.055496216E0
1.815345742E1,5.963439941E-1,-4.499053955E-1,1.048049927E0
1.815599038E1,5.920867920E-1,-4.285888672E-1,1.042724609E0
1.815852334E1,5.931549072E-1,-4.094238281E-1,1.039520264E0
1.816108681E1,5.974121094E-1,-3.913116455E-1,1.034194946E0
1.816361977E1,5.899505615E-1,-3.753356934E-1,1.026733398E0
1.816615273E1,5.899505615E-1,-3.529663086E-1,1.023544312E0
1.816868569E1,5.878295898E-1,-3.316497803E-1,1.021408081E0
1.817124917E1,5.846252441E-1,-3.028869629E-1,1.018218994E0
1.817378213E1,5.856933594E-1,-2.730712891E-1,1.017150879E0
1.817631508E1,5.803680420E-1,-2.400360107E-1,1.011825562E0
1.817884804E1,5.761108398E-1,-2.027587891E-1,1.005432129E0
1.818138100E1,5.707855225E-1,-1.612091064E-1,9.979705811E-1
1.818394448E1,5.665283203E-1,-1.154022217E-1,9.937133789E-1
1.818647744E1,5.601348877E-1,-6.533813477E-2,9.926452637E-1
1.818901040E1,5.494842529E-1,-1.953125000E-2,9.873199463E-1
1.819154336E1,5.430908203E-1,2.627563477E-2,9.830627441E-1
1.819410683E1,5.313720703E-1,7.633972168E-2,9.777374268E-1
1.819663979E1,5.228424072E-1,1.253509521E-1,9.702758789E-1
1.819917275E1,5.185852051E-1,1.636962891E-1,9.670867920E-1
1.820170571E1,5.153961182E-1,2.062988281E-1,9.606933594E-1
1.820423867E1,5.100708008E-1,2.499847412E-1,9.500427246E-1
1.820680214E1,5.090026855E-1,2.861938477E-1,9.404602051E-1
1.820933510E1,5.090026855E-1,3.192291260E-1,9.319305420E-1
1.821186806E1,5.026092529E-1,3.426513672E-1,9.191436768E-1
1.821440102E1,4.983520508E-1,3.586425781E-1,9.020996094E-1
1.821696450E1,4.855651855E-1,3.628997803E-1,8.882598877E-1
1.821949746E1,4.706420898E-1,3.618316650E-1,8.754730225E-1
1.822203042E1,4.525451660E-1,3.554382324E-1,8.584289551E-1
1.822456338E1,4.344329834E-1,3.607635498E-1,8.413848877E-1
1.822712685E1,4.120635986E-1,3.639678955E-1,8.254089355E-1
1.822965981E1,3.896942139E-1,3.767395020E-1,8.051605225E-1
1.823219277E1,3.715820312E-1,3.980560303E-1,7.913208008E-1
1.823472573E1,3.534698486E-1,4.151000977E-1,7.710723877E-1
1.823725869E1,3.353576660E-1,4.374694824E-1,7.487030029E-1
1.823982216E1,3.183135986E-1,4.587707520E-1,7.241973877E-1
1.824235512E1,2.991485596E-1,4.811401367E-1,7.007751465E-1
1.824488808E1,2.757110596E-1,5.003204346E-1,6.773376465E-1
1.824742104E1,2.575988770E-1,5.088348389E-1,6.506958008E-1
1.824998452E1,2.341613770E-1,5.131072998E-1,6.293945312E-1
1.825251748E1,2.139129639E-1,5.141601562E-1,6.070251465E-1
1.825505044E1,1.883544922E-1,5.088348389E-1,5.835876465E-1
1.825758340E1,1.627807617E-1,4.928588867E-1,5.622863770E-1
1.826011635E1,1.404113770E-1,4.704895020E-1,5.409851074E-1
1.826267983E1,1.212463379E-1,4.438629150E-1,5.207366943E-1
1.826521279E1,1.073913574E-1,4.140319824E-1,5.047607422E-1
1.826774575E1,9.780883789E-2,3.874053955E-1,4.855804443E-1
1.827027871E1,8.715820312E-2,3.575744629E-1,4.653472900E-1
1.827284218E1,7.543945312E-2,3.341369629E-1,4.472351074E-1
1.827537514E1,7.330322266E-2,3.032379150E-1,4.291229248E-1
1.827790810E1,6.690979004E-2,2.798004150E-1,4.067535400E-1
1.828044106E1,5.625915527E-2,2.510375977E-1,3.865203857E-1
1.828300454E1,5.093383789E-2,2.052459717E-1,3.662719727E-1
1.828553750E1,4.454040527E-2,1.594390869E-1,3.449707031E-1
1.828807046E1,3.921508789E-2,1.061706543E-1,3.215332031E-1
1.829060341E1,3.495788574E-2,5.503845215E-2,2.959747314E-1
1.829313637E1,3.070068359E-2,7.095336914E-3,2.725372314E-1
1.829569985E1,2.749633789E-2,-3.550720215E-2,2.522888184E-1
1.829823281E1,2.749633789E-2,-7.705688477E-2,2.288513184E-1
1.830076577E1,2.963256836E-2,-1.111450195E-1,2.054138184E-1
1.830329873E1,2.749633789E-2,-1.420440674E-1,1.841125488E-1
1.830586220E1,2.110290527E-2,-1.676025391E-1,1.617431641E-1
1.830839516E1,1.045227051E-2,-1.867828369E-1,1.415100098E-1
1.831092812E1,-4.455566406E-3,-2.048950195E-1,1.170043945E-1
1.831346108E1,-2.789306641E-2,-2.187347412E-1,9.037780762E-2
1.831599404E1,-5.346679688E-2,-2.261962891E-1,6.266784668E-2
1.831855752E1,-8.541870117E-2,-2.389831543E-1,3.710937500E-2
1.832109048E1,-1.322937012E-1,-2.549591064E-1,1.580810547E-2
1.832362343E1,-1.834259033E-1,-2.613525391E-1,-4.440307617E-3
1.832615639E1,-2.441406250E-1,-2.709350586E-1,-2.893066406E-2
1.832871987E1,-3.155212402E-1,-2.815856934E-1,-5.876159668E-2
