"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.337797969E0,-4.515477121E-1,-1.103477192E1,7.767339349E-1
3.340261719E0,-2.876370907E0,-1.285174274E1,7.431972027E-1
3.342725469E0,-4.526256561E0,-1.419979763E1,-4.132200480E-1
3.345189219E0,-1.957704782E0,-9.107609749E0,6.383950114E-1
3.347652969E0,-1.976269782E-1,-7.487068176E0,1.317513138E-1
3.350116771E0,1.079163074E0,-8.036830902E0,-3.461466432E-1
3.352580521E0,1.572032809E0,-8.304525375E0,6.048583388E-1
3.355044271E0,8.402140737E-1,-8.644083977E0,3.593217954E-2
3.357508021E0,4.192087352E-1,-9.251338005E0,-1.120485067E0
3.359971823E0,-1.796608907E-3,-9.447168350E0,-7.575700879E-1
3.362435573E0,-2.119998485E-1,-9.514242172E0,-3.413556814E-1
3.364899323E0,-5.563498735E-1,-9.456750870E0,-5.425758958E-1
3.367363073E0,-1.063592434E0,-9.399258614E0,-9.390276074E-1
3.369826875E0,-1.302541494E0,-9.533405304E0,-9.390276074E-1
3.372290625E0,-1.436688304E0,-9.504659653E0,-1.068383455E0
3.374754375E0,-1.522925496E0,-9.519032478E0,-9.965190887E-1
3.377218125E0,-1.651682496E0,-9.576524734E0,-9.486095309E-1
3.379681927E0,-1.733128667E0,-9.690908432E0,-6.569600105E-1
3.382145677E0,-1.651682496E0,-9.796309471E0,-4.515477121E-1
3.384609427E0,-1.752292514E0,-9.877756119E0,-3.557285666E-1
3.387073177E0,-1.996032476E0,-9.786727905E0,-1.215705350E-1
3.389536979E0,-2.130179405E0,-9.633417130E0,1.652880162E-1
3.392000729E0,-2.077478647E0,-9.714862823E0,2.269715965E-1
3.394464479E0,-2.149343014E0,-9.681326866E0,5.234120488E-1
3.396928229E0,-2.369128227E0,-9.519032478E0,8.246434927E-1
3.399391979E0,-2.345173597E0,-9.666954041E0,8.054796457E-1
3.401855781E0,-2.326009750E0,-9.590897560E0,1.010891914E0
3.404319531E0,-2.154134035E0,-9.801100731E0,8.869259357E-1
3.406783281E0,-2.297263861E0,-9.906501770E0,8.294344544E-1
3.409247031E0,-2.436201572E0,-9.801100731E0,1.039637685E0
3.411710833E0,-1.962495804E0,-9.920275688E0,8.198525310E-1
3.414174583E0,-1.757083535E0,-1.007358646E1,6.096493006E-1
3.416638333E0,-1.933750033E0,-9.925066948E0,6.479769349E-1
3.419102083E0,-1.919377208E0,-9.666954041E0,5.761125684E-1
3.421565886E0,-1.909795284E0,-9.480705261E0,3.179997802E-1
3.424029636E0,-1.704383016E0,-9.404049873E0,2.700901926E-1
3.426493386E0,-1.427106380E0,-9.657371521E0,7.425983250E-2
3.428957136E0,-1.412733436E0,-9.671744347E0,-1.742710620E-1
3.431420938E0,-1.555863261E0,-9.552569389E0,-2.635026351E-2
3.433884688E0,-1.565445185E0,-9.566942215E0,1.676834933E-2
3.436348438E0,-1.417524457E0,-9.633417130E0,-3.036268950E-1
3.438812188E0,-1.379196763E0,-9.614851952E0,-1.646891534E-1
3.441275990E0,-1.455852032E0,-9.581315041E0,-1.024067104E-1
3.443739740E0,-1.446270227E0,-9.461541176E0,-1.503162831E-1
3.446203490E0,-1.321705341E0,-9.504659653E0,-2.155930735E-2
3.448667240E0,-1.154021740E0,-9.757982254E0,-2.700901926E-1
3.451131042E0,-1.068383455E0,-9.686117172E0,-3.036268950E-1
3.453594792E0,-8.719542027E-1,-9.724445343E0,-1.742710620E-1
3.456058542E0,-8.144627213E-1,-9.810682297E0,1.557061076E-1
3.458522292E0,-8.432084322E-1,-9.887337685E0,-2.030168027E-1
3.460986042E0,-9.534004331E-1,-9.996931076E0,-4.036381245E-1
3.463449844E0,-7.905079126E-1,-1.000172138E1,-1.215705350E-1
3.465913594E0,-7.719429731E-1,-9.906501770E0,-4.970617965E-2
3.468377344E0,-5.994685292E-1,-9.920874596E0,-3.221918643E-1
3.470841094E0,-5.850956440E-1,-9.963394165E0,-3.605195284E-1
3.473304896E0,-4.940674603E-1,-1.009754086E1,-1.455253214E-1
3.475768646E0,-5.276041627E-1,-1.018377781E1,-1.694801003E-1
3.478232396E0,-7.384062409E-1,-1.019336033E1,-1.455253214E-1
3.480696146E0,-1.073174357E0,-1.009274960E1,-6.887000799E-2
3.483159948E0,-1.360032916E0,-9.901710510E0,-2.395478543E-3
3.485623698E0,-1.460643053E0,-9.734026909E0,1.030055806E-1
3.488087448E0,-1.393569589E0,-9.605270386E0,3.802822232E-1
3.490551198E0,-1.292959571E0,-9.519032478E0,3.754912615E-1
3.493015000E0,-1.206722260E0,-9.394468307E0,4.377737045E-1
3.495478750E0,-1.087547302E0,-9.360931396E0,4.138189256E-1
3.497942500E0,-1.077965379E0,-9.308829308E0,3.227907419E-1
3.500406250E0,-1.106711030E0,-9.193846703E0,4.186098874E-1
3.502870052E0,-1.015682936E0,-9.165101051E0,4.856832623E-1
3.505333802E0,-9.725642800E-1,-9.251338005E0,2.413444668E-1
3.507797552E0,-9.054908752E-1,-9.341767311E0,2.036156803E-1
3.510261302E0,-9.294456840E-1,-9.380095482E0,3.132088184E-1
3.512725052E0,-7.857169509E-1,-9.341767311E0,1.077965349E-1
3.515188854E0,-8.096717596E-1,-9.360931396E0,2.395478543E-3
3.517652604E0,-8.815361261E-1,-9.394468307E0,5.509600788E-2
3.520116354E0,-7.952988744E-1,-9.423213959E0,-1.455253214E-1
3.522580104E0,-6.952876449E-1,-9.504659653E0,-3.269828260E-1
3.525043906E0,-6.713328362E-1,-9.576524734E0,-4.898753762E-1
3.527507656E0,-5.850956440E-1,-9.610060692E0,-5.329939723E-1
3.529971406E0,-5.850956440E-1,-9.676535606E0,-5.898866057E-1
3.532435156E0,-5.180222392E-1,-9.729235649E0,-5.515589118E-1
3.534898958E0,-5.419770479E-1,-9.772355080E0,-6.282142401E-1
3.537362708E0,-5.276041627E-1,-9.829846382E0,-5.563498735E-1
3.539826458E0,-4.749036133E-1,-9.834636688E0,-6.282142401E-1
3.542290208E0,-4.365759790E-1,-9.882546425E0,-5.659317970E-1
3.544754011E0,-4.222030938E-1,-9.949021339E0,-5.755137205E-1
3.547217761E0,-4.174121320E-1,-9.853800774E0,-5.467679501E-1
3.549681511E0,-3.838754296E-1,-9.887337685E0,-5.042482615E-1
3.552145261E0,-3.030280471E-1,-9.953812599E0,-5.515589118E-1
3.554609063E0,-2.024179399E-1,-1.004484081E1,-4.898753762E-1
3.557072813E0,-2.263727188E-1,-9.982558250E0,-3.174009025E-1
3.559536563E0,-2.119998485E-1,-9.972975731E0,-2.461354136E-1
3.562000313E0,-1.557061076E-2,-1.013107777E1,-3.317737877E-1
3.564464115E0,5.569487438E-2,-1.019815063E1,-2.796721160E-1
3.566927865E0,3.593217814E-3,-1.022689724E1,-1.263614893E-1
3.569391615E0,-1.305535734E-1,-1.021252346E1,-9.282479435E-2
3.571855365E0,-2.359546423E-1,-1.013586903E1,-4.491522163E-2
3.574319115E0,-2.647003829E-1,-1.017898750E1,-7.845192403E-2
3.576782917E0,-3.647116125E-1,-1.008316803E1,-6.407905370E-2
3.579246667E0,-4.749036133E-1,-9.996931076E0,-1.197739318E-2
3.581710417E0,-5.084403157E-1,-9.925664902E0,-5.449713767E-2
3.584174167E0,-5.371860862E-1,-9.930456161E0,-7.845192403E-2
3.586637969E0,-6.569600105E-1,-9.906501770E0,-6.887000799E-2
3.589101719E0,-7.521802783E-1,-9.916083336E0,-1.024067104E-1
3.591565469E0,-8.192536831E-1,-9.844219208E0,-2.575139515E-2
3.594029219E0,-9.390276074E-1,-9.777145386E0,-1.616948098E-2
3.596493021E0,-1.020473838E0,-9.767563820E0,-2.395478543E-3
3.598956771E0,-1.106112242E0,-9.619643211E0,-4.012426734E-2
3.601420521E0,-1.216304183E0,-9.624433517E0,-4.012426734E-2
3.603884271E0,-1.264213800E0,-9.610060692E0,-5.449713767E-2
3.606348073E0,-1.259422898E0,-9.523823738E0,3.114122152E-2
3.608811823E0,-1.197140455E0,-9.408841133E0,9.821461886E-2
3.611275573E0,-1.288168550E0,-9.418422699E0,4.072313383E-2
3.613739323E0,-1.388179779E0,-9.313620567E0,2.395478543E-3
3.616203125E0,-1.336078167E0,-9.294456482E0,1.365422755E-1
3.618666875E0,-1.336078167E0,-9.323202133E0,8.384174854E-2
3.621130625E0,-1.374405861E0,-9.380095482E0,7.905079424E-2
3.623594375E0,-1.326496243E0,-9.428004265E0,5.509600788E-2
3.626058125E0,-1.307332397E0,-9.471123695E0,1.030055806E-1
3.628521927E0,-1.297750473E0,-9.504659653E0,6.467792392E-2
3.630985677E0,-1.292959571E0,-9.629224777E0,3.593217954E-2
3.633449427E0,-1.154021740E0,-9.748399734E0,4.551409185E-2
3.635913177E0,-1.125276089E0,-9.810682297E0,1.077965349E-1
3.638376979E0,-1.062993646E0,-9.719654083E0,7.186435629E-3
3.640840729E0,-9.677733183E-1,-9.786727905E0,-9.282479435E-2
3.643304479E0,-8.911179900E-1,-9.877756119E0,-5.928809568E-2
3.645768229E0,-9.150727987E-1,-9.858592033E0,9.342366457E-2
3.648232031E0,-9.102818370E-1,-9.911292076E0,4.551409185E-2
3.650695781E0,-8.863270879E-1,-9.935247421E0,1.461241841E-1
3.653159531E0,-8.432084322E-1,-1.005921364E1,4.551409185E-2
3.655623281E0,-9.725642800E-1,-1.007837677E1,1.700789779E-1
3.658087083E0,-1.096530318E0,-9.944828987E0,2.611071467E-1
3.660550833E0,-1.139648914E0,-9.949620247E0,1.461241841E-1
3.663014583E0,-1.197140455E0,-9.935247421E0,1.748699397E-1
3.665478333E0,-1.115694165E0,-1.009274960E1,1.221694052E-1
3.667942136E0,-1.120485067E0,-9.944828987E0,1.988247186E-1
3.670405886E0,-1.288168550E0,-9.853800774E0,2.892540395E-1
3.672869636E0,-1.340869069E0,-9.954411507E0,-3.533330932E-2
3.675333386E0,-1.402552724E0,-9.849010468E0,-1.024067104E-1
3.677797136E0,-1.336078167E0,-1.002567673E1,-4.491522163E-2
3.680260938E0,-1.307332397E0,-1.003046799E1,3.114122152E-2
3.682724688E0,-1.288168550E0,-9.791518211E0,1.844518483E-1
3.685188438E0,-1.321705341E0,-9.872964859E0,1.652880162E-1
3.687652188E0,-1.369015932E0,-9.858592033E0,6.467792392E-2
3.690115990E0,-1.431298375E0,-9.853800774E0,1.604970694E-1
3.692579740E0,-1.493580818E0,-9.724445343E0,3.659093380E-1
3.695043490E0,-1.483999014E0,-9.653180122E0,3.850731850E-1
3.697507240E0,-1.378597856E0,-9.748399734E0,4.569375217E-1
3.699971042E0,-1.349852204E0,-9.629224777E0,3.850731850E-1
3.702434792E0,-1.455253243E0,-9.562151909E0,4.761013687E-1
3.704898542E0,-1.527117610E0,-9.366321564E0,4.329827428E-1
3.707362292E0,-1.507953763E0,-9.280083656E0,4.329827428E-1
3.709826094E0,-1.436089396E0,-9.318411827E0,3.563274443E-1
3.712289844E0,-1.402552724E0,-9.256129265E0,4.761013687E-1
3.714753594E0,-1.507953763E0,-9.299247742E0,5.048471093E-1
3.717217344E0,-1.732529879E0,-9.323202133E0,6.946887821E-2
3.719681146E0,-1.594190955E0,-9.456750870E0,5.144290328E-1
3.722144896E0,-1.507953763E0,-9.662761688E0,3.946550786E-1
3.724608646E0,-1.522326589E0,-9.662761688E0,3.611183763E-1
3.727072396E0,-1.392970800E0,-9.634016037E0,4.665194452E-1
3.729536198E0,-1.345061183E0,-9.662761688E0,6.527678967E-1
3.731999948E0,-1.536699533E0,-9.614851952E0,7.677508593E-1
3.734463698E0,-1.565445185E0,-9.629224777E0,6.288130879E-1
3.736927448E0,-1.536699533E0,-9.719654083E0,2.892540395E-1
3.739391198E0,-1.512744665E0,-9.667552948E0,4.377737045E-1
3.741855000E0,-1.378597856E0,-9.667552948E0,4.569375217E-1
3.744318750E0,-1.503162742E0,-9.714862823E0,3.563274443E-1
3.746782500E0,-1.622936726E0,-9.719654083E0,4.090279639E-1
3.749246250E0,-1.613354802E0,-9.714862823E0,3.179997802E-1
3.751710052E0,-1.584609032E0,-9.629224777E0,3.946550786E-1
3.754173802E0,-1.627727628E0,-9.619643211E0,4.090279639E-1
3.756637552E0,-1.565445185E0,-9.858592033E0,1.125874892E-1
3.759101302E0,-1.646292686E0,-9.734026909E0,2.275704592E-1
3.761565104E0,-1.660665512E0,-9.595687866E0,1.796608865E-1
3.764028854E0,-1.594190955E0,-9.557360649E0,1.413332373E-1
3.766492604E0,-1.536699533E0,-9.705281258E0,1.257626247E-2
3.768956354E0,-1.613354802E0,-9.695699692E0,7.785305381E-3
3.771420156E0,-1.551072359E0,-9.681925774E0,-7.366096228E-2
3.773883854E0,-1.517535686E0,-9.581315041E0,-6.407905370E-2
3.776347396E0,-1.397761703E0,-9.686716080E0,-2.269715965E-1
3.778810938E0,-1.507953763E0,-9.753190994E0,-3.030280471E-1
3.781274531E0,-1.555863261E0,-9.614851952E0,-2.599094212E-1
3.783738073E0,-1.426507473E0,-9.533405304E0,-2.269715965E-1
3.786201667E0,-1.340270281E0,-9.743609428E0,-4.988583922E-1
3.788665208E0,-1.570236206E0,-9.605270386E0,-6.377961636E-1
3.791128802E0,-1.498371840E0,-9.509450912E0,-5.036493540E-1
3.793592344E0,-1.201931357E0,-9.700489998E0,-4.988583922E-1
3.796055886E0,-1.058202624E0,-9.839427948E0,-3.317737877E-1
3.798519479E0,-1.034247875E0,-9.805891037E0,-1.119886190E-1
3.800983021E0,-1.125276089E0,-9.796309471E0,-1.742710620E-1
3.803446615E0,-1.110903144E0,-9.930456161E0,-2.455365509E-1
3.805910156E0,-1.197140455E0,-9.916083336E0,-2.221806347E-1
3.808373698E0,-1.297151685E0,-9.930456161E0,-2.694913447E-1
3.810837292E0,-1.301942587E0,-9.992738724E0,-3.126099408E-1
3.813300833E0,-1.292360663E0,-1.004004955E1,-2.407455891E-1
3.815764427E0,-1.364225030E0,-1.005442238E1,-2.407455891E-1
3.818227969E0,-1.407343626E0,-9.973574638E0,-8.803384006E-2
3.820691511E0,-1.369015932E0,-9.963993073E0,-8.803384006E-2
3.823155104E0,-1.383388877E0,-1.002567673E1,-5.928809568E-2
3.825618646E0,-1.335479259E0,-1.016461468E1,-6.887000799E-2
3.828082240E0,-1.383388877E0,-1.014545059E1,7.785305381E-3
3.830545781E0,-1.407343626E0,-1.015503216E1,1.365422755E-1
3.833009375E0,-1.388179779E0,-1.011191368E1,1.030055806E-1
3.835472917E0,-1.349852204E0,-1.000172138E1,1.461241841E-1
3.837936458E0,-1.330688357E0,-9.973574638E0,1.844518483E-1
3.840400052E0,-1.359434128E0,-9.944828987E0,2.131975889E-1
3.842863594E0,-1.311524510E0,-9.849010468E0,3.036268950E-1
3.845327188E0,-1.287569761E0,-9.825055122E0,3.754912615E-1
3.847790729E0,-1.325897336E0,-9.753190994E0,4.521465898E-1
3.850254271E0,-1.273196816E0,-9.767563820E0,4.761013687E-1
3.852717865E0,-1.268405914E0,-9.714862823E0,6.048583388E-1
3.855181406E0,-1.325897336E0,-9.610060692E0,7.342141867E-1
3.857645000E0,-1.263614893E0,-9.643597603E0,7.150503397E-1
3.860108542E0,-1.330688357E0,-9.662761688E0,7.294232249E-1
3.862572136E0,-1.345061183E0,-9.610060692E0,8.533892035E-1
3.865035677E0,-1.268405914E0,-9.629224777E0,8.342254162E-1
3.867499219E0,-1.287569761E0,-9.677134514E0,7.964966297E-1
3.869962813E0,-1.325897336E0,-9.729235649E0,6.910955310E-1
3.872426354E0,-1.277987838E0,-9.810682297E0,7.629598975E-1
3.874889948E0,-1.330688357E0,-9.753190994E0,7.198413014E-1
3.877353490E0,-1.335479259E0,-9.791518211E0,6.431859732E-1
3.879817031E0,-1.287569761E0,-9.829846382E0,6.288130879E-1
3.882280625E0,-1.330688357E0,-9.710072517E0,8.390163779E-1
3.884744167E0,-1.412134647E0,-9.911292076E0,3.275817037E-1
3.887207761E0,-1.474417090E0,-9.882546425E0,1.365422755E-1
3.889671302E0,-1.450462222E0,-9.810682297E0,1.652880162E-1
3.892134844E0,-1.392970800E0,-9.896919250E0,2.563162148E-1
3.894598438E0,-1.460044146E0,-9.853800774E0,2.419433296E-1
3.897061979E0,-1.479207993E0,-9.829846382E0,1.940337569E-1
3.899525573E0,-1.488789916E0,-9.825055122E0,1.365422755E-1
3.901989115E0,-1.560055375E0,-9.786727905E0,5.509600788E-2
3.904452708E0,-1.564846396E0,-9.858592033E0,5.509600788E-2
3.906916250E0,-1.603173971E0,-9.748399734E0,3.174009174E-2
3.909379792E0,-1.598383069E0,-9.724445343E0,1.736721955E-2
3.911843386E0,-1.569637299E0,-9.710671425E0,-6.887000799E-2
3.914306927E0,-1.569637299E0,-9.677134514E0,-8.803384006E-2
3.916770521E0,-1.531309605E0,-9.701088905E0,-5.449713767E-2
3.919234063E0,-1.483999014E0,-9.677134514E0,-2.096043713E-2
3.921697604E0,-1.431298375E0,-9.777145386E0,-9.282479435E-2
3.924161198E0,-1.469626069E0,-9.748399734E0,-8.324287832E-2
3.926624740E0,-1.464835167E0,-9.705880165E0,3.653104603E-2
3.929088333E0,-1.431298375E0,-9.667552948E0,5.569487438E-2
3.931551875E0,-1.388179779E0,-9.681925774E0,7.785305381E-3
3.934015469E0,-1.431298375E0,-9.729235649E0,4.611296207E-2
3.936479011E0,-1.407343626E0,-9.753190994E0,1.125874892E-1
3.938942552E0,-1.316315413E0,-9.710671425E0,1.030055806E-1
3.941406146E0,-1.321106434E0,-9.767563820E0,2.994348295E-3
3.943869688E0,-1.297151685E0,-9.724445343E0,1.173784509E-1
3.946333281E0,-1.287569761E0,-9.701088905E0,1.030055806E-1
3.948796823E0,-1.287569761E0,-9.777145386E0,4.132200405E-2
3.951260365E0,-1.196541548E0,-9.791518211E0,5.090392008E-2
3.953723958E0,-1.220496297E0,-9.801100731E0,2.215817571E-2
3.956187500E0,-1.254032969E0,-9.662761688E0,3.563274443E-1
3.958651094E0,-1.210914373E0,-9.920874596E0,2.898529172E-1
3.961114636E0,-1.325897336E0,-9.973574638E0,-2.119998485E-1
3.963578229E0,-1.369015932E0,-9.882546425E0,-1.119886190E-1
3.966041771E0,-1.388179779E0,-9.868173599E0,3.174009174E-2
3.968505313E0,-1.311524510E0,-9.791518211E0,1.173784509E-1
3.970968906E0,-1.297151685E0,-9.777145386E0,8.863270283E-2
3.973432448E0,-1.268405914E0,-9.786727905E0,1.125874892E-1
3.975896042E0,-1.369015932E0,-9.743609428E0,1.077965349E-1
3.978359583E0,-1.321106434E0,-9.725044250E0,1.365422755E-1
3.980823125E0,-1.297151685E0,-9.696298599E0,1.700789779E-1
3.983286719E0,-1.311524510E0,-9.720252991E0,1.604970694E-1
3.985750261E0,-1.258823991E0,-9.681925774E0,1.844518483E-1
3.988213854E0,-1.258823991E0,-9.672343254E0,2.515252531E-1
3.990677396E0,-1.268405914E0,-9.715461731E0,2.467342913E-1
3.993140938E0,-1.249242067E0,-9.681925774E0,2.275704592E-1
3.995604531E0,-1.210914373E0,-9.629224777E0,2.754800320E-1
3.998068073E0,-1.182168603E0,-9.653180122E0,3.281805515E-1
4.000531667E0,-1.139050007E0,-9.590897560E0,3.515364826E-1
4.002995208E0,-1.124677181E0,-9.566942215E0,3.419545591E-1
4.005458802E0,-1.129468083E0,-9.610060692E0,3.515364826E-1
4.007922344E0,-1.058202624E0,-9.600479126E0,3.467455208E-1
4.010385886E0,-1.058202624E0,-9.595687866E0,3.659093380E-1
4.012849479E0,-1.034247875E0,-9.619643211E0,4.808923304E-1
4.015313021E0,-9.959201813E-1,-9.634016037E0,4.617284834E-1
4.017776615E0,-1.053411722E0,-9.643597603E0,3.898641467E-1
4.020240156E0,-1.034247875E0,-9.677134514E0,4.904742241E-1
4.022703698E0,-1.012089729E0,-9.676535606E0,4.988583922E-1
4.025167292E0,-9.929258823E-1,-9.757383347E0,4.275929332E-1
4.027630833E0,-1.031253457E0,-9.738219261E0,4.132200480E-1
4.030094427E0,-1.016880631E0,-9.714263916E0,4.940674603E-1
4.032557969E0,-1.026462555E0,-9.714263916E0,5.467679501E-1
4.035021563E0,-9.689710736E-1,-9.733428001E0,4.701126516E-1
4.037485104E0,-9.593891501E-1,-9.633417130E0,7.857169509E-1
4.039948646E0,-9.929258823E-1,-9.872365952E0,3.940562308E-1
4.042412240E0,-1.083954096E0,-9.891530037E0,2.078077644E-1
4.044875781E0,-1.079163074E0,-9.776546478E0,2.838642001E-1
4.047339375E0,-1.093535900E0,-9.771756172E0,3.748923838E-1
4.049802917E0,-1.045626402E0,-9.776546478E0,3.748923838E-1
4.052266458E0,-1.064790249E0,-9.752592087E0,3.605195284E-1
4.054730052E0,-1.098326921E0,-9.800501823E0,3.078189790E-1
4.057193594E0,-1.103117824E0,-9.723846436E0,2.790732384E-1
4.059657188E0,-1.122281671E0,-9.752592087E0,2.982370853E-1
4.062120729E0,-1.165400267E0,-9.738219261E0,2.599094212E-1
4.064584323E0,-1.184564114E0,-9.738219261E0,2.503274977E-1
4.067047865E0,-1.208518982E0,-9.714263916E0,3.126099408E-1
4.069511406E0,-1.213309884E0,-9.690309525E0,2.167908102E-1
4.071975000E0,-1.242055655E0,-9.762173653E0,2.119998485E-1
4.074438542E0,-1.237264633E0,-9.728637695E0,2.263727188E-1
4.076902136E0,-1.218100786E0,-9.719055176E0,1.311524510E-1
4.079365677E0,-1.218100786E0,-9.743010521E0,1.119886190E-1
4.081829219E0,-1.251637578E0,-9.738219261E0,1.311524510E-1
4.084292813E0,-1.208518982E0,-9.810083389E0,9.282479435E-2
4.086756354E0,-1.203727961E0,-9.814874649E0,4.012426734E-2
4.089219948E0,-1.232473731E0,-9.867574692E0,1.137852296E-2
4.091683490E0,-1.242055655E0,-9.891530037E0,-1.736721955E-2
4.094147031E0,-1.242055655E0,-9.886738777E0,1.137852296E-2
4.096610625E0,-1.227682710E0,-9.877157211E0,-4.611296207E-2
4.099074167E0,-1.198937058E0,-9.896320343E0,-5.090392008E-2
4.101537761E0,-1.218100786E0,-9.958602905E0,-7.905079424E-2
4.104001302E0,-1.232473731E0,-9.929857254E0,-2.215817571E-2
4.106464896E0,-1.222891808E0,-9.963394165E0,-8.384174854E-2
4.108928438E0,-1.165400267E0,-9.963394165E0,-1.257626247E-2
4.111391979E0,-1.160609365E0,-9.963394165E0,1.137852296E-2
4.113855573E0,-1.131863594E0,-9.915484428E0,-2.994348295E-3
4.116319115E0,-1.160609365E0,-9.901111603E0,6.587565877E-3
4.118782708E0,-1.155818343E0,-9.881947517E0,6.887000799E-2
4.121246250E0,-1.107908845E0,-9.766964912E0,3.365647495E-1
4.123709792E0,-1.136654615E0,-9.977766991E0,2.311636806E-1
4.126173386E0,-1.136654615E0,-9.939439774E0,-7.905079424E-2
4.128636927E0,-1.151027441E0,-9.857993126E0,2.575139515E-2
4.131100521E0,-1.136654615E0,-9.838829041E0,1.455253214E-1
4.133564063E0,-1.098326921E0,-9.824456215E0,1.551072299E-1
4.136027656E0,-1.103117824E0,-9.862784386E0,2.503274977E-1
4.138491198E0,-1.146236539E0,-9.857993126E0,2.455365509E-1
4.140954740E0,-1.093535900E0,-9.891530037E0,2.072088867E-1
4.143418333E0,-1.151027441E0,-9.944230080E0,3.174009025E-1
4.145881875E0,-1.194146037E0,-9.886738777E0,2.886551619E-1
4.148345469E0,-1.227682710E0,-9.853201866E0,3.509376049E-1
4.150809011E0,-1.227682710E0,-9.891530037E0,3.796833456E-1
4.153272552E0,-1.218100786E0,-9.771756172E0,4.467567503E-1
4.155736146E0,-1.174982190E0,-9.848411560E0,8.000898361E-1
4.158199688E0,-1.323501945E0,-9.972975731E0,3.078189790E-1
4.160663281E0,-1.352247596E0,-9.814874649E0,2.934461236E-1
4.163126823E0,-1.323501945E0,-9.781337738E0,4.036381245E-1
4.165590417E0,-1.323501945E0,-9.771756172E0,4.275929332E-1
4.168053958E0,-1.309129000E0,-9.757383347E0,4.605307579E-1
4.170517500E0,-1.304338098E0,-9.680727959E0,4.467567503E-1
4.172981094E0,-1.399558306E0,-9.575925827E0,5.371860862E-1
4.175444636E0,-1.318710923E0,-9.680727959E0,7.617622018E-1
4.177908229E0,-1.371411443E0,-9.771756172E0,2.934461236E-1
4.180371771E0,-1.447467923E0,-9.704682350E0,2.742823064E-1
4.182835313E0,-1.399558306E0,-9.619044304E0,3.748923838E-1
4.185298906E0,-1.366620541E0,-9.609461784E0,4.701126516E-1
4.187762448E0,-1.323501945E0,-9.609461784E0,4.228019714E-1
4.190226042E0,-1.347456694E0,-9.609461784E0,3.748923838E-1
4.192689583E0,-1.352247596E0,-9.551970482E0,7.761350274E-1
4.195153125E0,-1.400157213E0,-9.747800827E0,3.509376049E-1
4.197616719E0,-1.447467923E0,-9.743010521E0,2.790732384E-1
4.200080261E0,-1.409140229E0,-9.675936699E0,3.126099408E-1
4.202543854E0,-1.285174251E0,-9.662162781E0,4.275929332E-1
4.205007396E0,-1.275592327E0,-9.714263916E0,4.413669109E-1
4.207470990E0,-1.285174251E0,-9.662162781E0,4.605307579E-1
4.209934531E0,-1.237264633E0,-9.633417130E0,4.892764986E-1
4.212398073E0,-1.304338098E0,-9.695100784E0,5.132312775E-1
4.214861667E0,-1.280383229E0,-9.628625870E0,6.282142401E-1
4.217325208E0,-1.256428480E0,-9.666355133E0,7.905079126E-1
4.219788802E0,-1.285174251E0,-9.733428001E0,3.509376049E-1
4.222252344E0,-1.318710923E0,-9.719055176E0,3.653104901E-1
4.224715886E0,-1.323501945E0,-9.733428001E0,4.796945751E-1
4.227179479E0,-1.289965153E0,-9.695100784E0,5.419770479E-1
4.229643021E0,-1.246846557E0,-9.619044304E0,4.036381245E-1
4.232106615E0,-1.289965153E0,-9.699891090E0,4.275929332E-1
4.234570156E0,-1.342665672E0,-9.623834610E0,3.701014221E-1
4.237033750E0,-1.289965153E0,-9.642998695E0,3.988471627E-1
4.239497292E0,-1.299547076E0,-9.661563873E0,3.940562308E-1
4.241960833E0,-1.313920021E0,-9.675936699E0,3.365647495E-1
4.244424427E0,-1.270801425E0,-9.680727959E0,2.167908102E-1
4.246887969E0,-1.280383229E0,-9.652581215E0,1.976269782E-1
4.249351563E0,-1.313920021E0,-9.728637695E0,1.832541078E-1
4.251815104E0,-1.304338098E0,-9.704682350E0,1.646891534E-1
4.254278646E0,-1.304338098E0,-9.704682350E0,1.694801003E-1
4.256742240E0,-1.318710923E0,-9.776546478E0,7.845192403E-2
4.259205781E0,-1.352247596E0,-9.766964912E0,9.761574864E-2
4.261669375E0,-1.323501945E0,-9.795710564E0,1.167795807E-1
4.264132917E0,-1.318710923E0,-9.829247475E0,8.324287832E-2
4.266596458E0,-1.342665672E0,-9.829247475E0,2.575139515E-2
4.269060052E0,-1.294756174E0,-9.857993126E0,4.012426734E-2
4.271523594E0,-1.270801425E0,-9.819664955E0,8.324287832E-2
4.273987136E0,-1.342665672E0,-9.843620300E0,1.119886190E-1
4.276450833E0,-1.275592327E0,-9.819664955E0,8.324287832E-2
4.278914479E0,-1.266010404E0,-9.877157211E0,1.407343596E-1
4.281378125E0,-1.270801425E0,-9.886738777E0,2.119998485E-1
4.283841823E0,-1.256428480E0,-9.843620300E0,1.598981917E-1
4.286305469E0,-1.256428480E0,-9.805292130E0,1.976269782E-1
4.288769115E0,-1.246846557E0,-9.829247475E0,2.503274977E-1
4.291232813E0,-1.194146037E0,-9.800501823E0,2.263727188E-1
4.293696458E0,-1.179773211E0,-9.766964912E0,2.359546423E-1
4.296160104E0,-1.112699747E0,-9.810083389E0,2.934461236E-1
4.298623802E0,-1.107908845E0,-9.771756172E0,2.647003829E-1
4.301087448E0,-1.079761982E0,-9.743010521E0,2.934461236E-1
4.303551094E0,-9.839428067E-1,-9.790919304E0,2.982370853E-1
