"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.557847083E0,2.423474565E-2,-7.097318023E-2,-3.928159177E-2
6.560310833E0,2.636527270E-2,-6.990791857E-2,-4.247738421E-2
6.562774583E0,2.530000918E-2,-6.458160281E-2,-4.460791126E-2
6.565238333E0,2.849579975E-2,-6.564686447E-2,-4.780369997E-2
6.567702136E0,3.169158846E-2,-6.990791857E-2,-5.099949241E-2
6.570165886E0,3.169158846E-2,-7.629950345E-2,-5.526054651E-2
6.572629636E0,2.956106327E-2,-6.777739525E-2,-5.419528112E-2
6.575093386E0,3.062632680E-2,-6.138581038E-2,-4.993422702E-2
6.577557188E0,3.169158846E-2,-6.032054871E-2,-4.993422702E-2
6.580020938E0,3.169158846E-2,-5.819002166E-2,-5.099949241E-2
6.582484688E0,3.382211551E-2,-5.605949461E-2,-5.099949241E-2
6.584948438E0,3.701790795E-2,-6.138581038E-2,-4.993422702E-2
6.587412240E0,3.914843500E-2,-6.564686447E-2,-5.419528112E-2
6.589875990E0,3.701790795E-2,-5.712475628E-2,-5.526054651E-2
6.592339740E0,4.127896205E-2,-4.647212103E-2,-5.739107355E-2
6.594803542E0,3.701790795E-2,-3.901527822E-2,-5.313001946E-2
6.597267292E0,3.701790795E-2,-3.368895873E-2,-4.993422702E-2
6.599731042E0,4.021369666E-2,-2.836264111E-2,-4.886896536E-2
6.602194792E0,3.914843500E-2,-2.410158701E-2,-4.993422702E-2
6.604658594E0,4.554001614E-2,-1.877526939E-2,-4.886896536E-2
6.607122344E0,5.299685895E-2,-1.344895177E-2,-5.099949241E-2
6.609586094E0,5.512738600E-2,-1.344895177E-2,-5.206475407E-2
6.612049844E0,5.406212434E-2,-2.796316752E-3,-5.099949241E-2
6.614513646E0,5.725791305E-2,9.986845776E-3,-4.886896536E-2
6.616977396E0,5.619265139E-2,1.531316340E-2,-4.673843831E-2
6.619441146E0,5.832317844E-2,1.424789988E-2,-4.673843831E-2
6.621904896E0,6.471475959E-2,1.424789988E-2,-4.780369997E-2
6.624368698E0,6.791055202E-2,1.105210930E-2,-4.886896536E-2
6.626832448E0,7.217160612E-2,9.986845776E-3,-5.419528112E-2
6.629296198E0,7.962844521E-2,6.791055202E-3,-5.632580817E-2
6.631759948E0,8.388949931E-2,-2.796316752E-3,-5.845633522E-2
6.634223750E0,8.495476842E-2,-5.992107093E-3,-5.845633522E-2
6.636687500E0,8.708529174E-2,-1.344895177E-2,-5.845633522E-2
6.639151250E0,9.241160750E-2,-1.984053291E-2,-6.271739304E-2
6.641615000E0,9.986845404E-2,-2.090579644E-2,-6.378265470E-2
6.644078802E0,9.986845404E-2,-2.303632349E-2,-6.591317803E-2
6.646542552E0,1.009337157E-1,-2.303632349E-2,-6.804370880E-2
6.649006302E0,1.019989848E-1,-2.729737759E-2,-6.910897046E-2
6.651470052E0,1.041295081E-1,-3.049316816E-2,-7.123950124E-2
6.653933854E0,1.051947698E-1,-2.836264111E-2,-7.337002456E-2
6.656397604E0,1.009337157E-1,-3.368895873E-2,-7.869634032E-2
6.658861354E0,9.773793072E-2,-4.540685937E-2,-7.976160944E-2
6.661325156E0,9.560739994E-2,-6.032054871E-2,-8.508792520E-2
6.663788906E0,8.921582252E-2,-5.605949461E-2,-9.254477173E-2
6.666252656E0,8.069371432E-2,-3.688475117E-2,-9.574055672E-2
6.668716406E0,7.323686779E-2,-3.049316816E-2,-9.893634915E-2
6.671180208E0,6.791055202E-2,-3.581948578E-2,-9.893634915E-2
6.673643958E0,6.258422881E-2,-3.901527822E-2,-1.010668799E-1
6.676107708E0,5.299685895E-2,-3.688475117E-2,-1.074584574E-1
6.678571458E0,4.873580486E-2,-3.795001283E-2,-1.095889881E-1
6.681035261E0,4.340948910E-2,-3.795001283E-2,-1.138500422E-1
6.683499011E0,4.127896205E-2,-3.901527822E-2,-1.202416196E-1
6.685962761E0,3.488738090E-2,-4.114580527E-2,-1.266331971E-1
6.688426511E0,3.595264256E-2,-4.860264808E-2,-1.276984662E-1
6.690890313E0,4.660527781E-2,-7.416897267E-2,-1.276984662E-1
6.693354063E0,4.660527781E-2,-7.629950345E-2,-1.362205744E-1
6.695817813E0,4.554001614E-2,-5.925528333E-2,-1.447426826E-1
6.698281563E0,4.447475076E-2,-5.073317513E-2,-1.458079517E-1
6.700745365E0,4.873580486E-2,-5.179844052E-2,-1.479384750E-1
6.703209115E0,4.873580486E-2,-5.073317513E-2,-1.532647908E-1
6.705672865E0,5.193159729E-2,-5.392896757E-2,-1.596563756E-1
6.708136615E0,5.938844010E-2,-7.203844935E-2,-1.617868990E-1
6.710600417E0,6.364949793E-2,-8.056055754E-2,-1.692437381E-1
6.713064167E0,5.725791305E-2,-5.073317513E-2,-1.777658463E-1
6.715527917E0,5.193159729E-2,-3.475422412E-2,-1.777658463E-1
6.717991667E0,4.554001614E-2,-3.155843168E-2,-1.809616387E-1
6.720455469E0,3.808316961E-2,-3.795001283E-2,-1.884184927E-1
6.722919219E0,2.956106327E-2,-4.221106693E-2,-1.926795393E-1
6.725382969E0,2.530000918E-2,-4.434159398E-2,-1.916142702E-1
6.727846719E0,2.423474565E-2,-5.073317513E-2,-1.905490160E-1
6.730310521E0,1.890842803E-2,-5.499422923E-2,-1.937448084E-1
6.732774271E0,1.251684688E-2,-5.605949461E-2,-1.948100626E-1
6.735238021E0,1.571263745E-2,-7.310371101E-2,-1.926795393E-1
6.737701823E0,1.997369155E-2,-8.588687330E-2,-1.990711242E-1
6.740165573E0,1.784316450E-2,-6.351634115E-2,-2.097237557E-1
6.742629323E0,1.571263745E-2,-4.647212103E-2,-2.097237557E-1
6.745093073E0,1.890842803E-2,-4.753738642E-2,-2.097237557E-1
6.747556875E0,3.062632680E-2,-6.032054871E-2,-2.182458639E-1
6.750020625E0,3.595264256E-2,-4.966791347E-2,-2.288984954E-1
6.752484375E0,4.447475076E-2,-3.581948578E-2,-2.342248112E-1
6.754948125E0,5.725791305E-2,-3.795001283E-2,-2.470079809E-1
6.757411927E0,6.471475959E-2,-3.368895873E-2,-2.597911358E-1
6.759875677E0,7.430212945E-2,-2.836264111E-2,-2.661827207E-1
6.762339427E0,8.815055341E-2,-2.942790464E-2,-2.768353522E-1
6.764803177E0,9.667266160E-2,-2.516685054E-2,-2.842921913E-1
6.767266979E0,1.051947698E-1,-1.451421529E-2,-2.938795686E-1
6.769730729E0,1.126516163E-1,-9.187897667E-3,-3.045322001E-1
6.772194479E0,1.179779321E-1,-7.057370618E-3,-3.151848316E-1
6.774658177E0,1.211737245E-1,-9.187897667E-3,-3.300985396E-1
6.777121875E0,1.211737245E-1,-1.451421529E-2,-3.407511711E-1
6.779585573E0,1.201084629E-1,-2.410158701E-2,-3.503385484E-1
6.782049271E0,1.179779321E-1,-2.836264111E-2,-3.577953875E-1
6.784512969E0,1.190432012E-1,-3.155843168E-2,-3.641869724E-1
6.786976667E0,1.179779321E-1,-3.262369707E-2,-3.631217182E-1
6.789440365E0,1.169126704E-1,-2.729737759E-2,-3.620564342E-1
6.791904063E0,1.126516163E-1,-1.984053291E-2,-3.556648493E-1
6.794367761E0,1.105210930E-1,-8.122634143E-3,-3.460775018E-1
6.796831458E0,1.019989848E-1,5.725791678E-3,-3.364901245E-1
6.799295156E0,9.560739994E-2,2.277000807E-2,-3.258374929E-1
6.801758802E0,9.667266160E-2,3.342264146E-2,-3.119890690E-1
6.804222500E0,9.560739994E-2,3.661843389E-2,-3.034669459E-1
6.806686198E0,9.667266160E-2,3.022685274E-2,-2.949448526E-1
6.809149896E0,9.880319238E-2,2.490053512E-2,-2.906837761E-1
6.811613594E0,9.667266160E-2,1.424789988E-2,-2.853574753E-1
6.814077292E0,9.773793072E-2,1.464737346E-3,-2.768353522E-1
6.816540990E0,1.009337157E-1,-7.057370618E-3,-2.704437673E-1
6.819004688E0,1.009337157E-1,-1.771000586E-2,-2.661827207E-1
6.821468386E0,9.880319238E-2,-2.410158701E-2,-2.576606274E-1
6.823932083E0,9.560739994E-2,-3.795001283E-2,-2.544648349E-1
6.826395781E0,8.708529174E-2,-4.434159398E-2,-2.480732501E-1
6.828859427E0,7.749792188E-2,-4.966791347E-2,-2.438121885E-1
6.831323125E0,6.471475959E-2,-6.351634115E-2,-2.406163961E-1
6.833786823E0,5.299685895E-2,-7.097318023E-2,-2.288984954E-1
6.836250521E0,3.808316961E-2,-8.482161164E-2,-2.214416564E-1
6.838714219E0,2.103895508E-2,-9.227845073E-2,-2.161153406E-1
6.841177917E0,6.125265267E-3,-1.039963514E-1,-2.054627091E-1
6.843641615E0,-7.723160554E-3,-1.231710985E-1,-1.980058551E-1
6.846105313E0,-2.583264001E-2,-1.423458457E-1,-1.830921620E-1
6.848569011E0,-4.181159288E-2,-1.561942697E-1,-1.692437381E-1
6.851032708E0,-5.033370107E-2,-1.593900621E-1,-1.521995217E-1
6.853496406E0,-6.098633632E-2,-1.583247930E-1,-1.394163668E-1
6.855960052E0,-7.057370991E-2,-1.529984772E-1,-1.213068813E-1
6.858423750E0,-7.483476400E-2,-1.402153075E-1,-1.074584574E-1
6.860887448E0,-8.122634143E-2,-1.338237375E-1,-9.254477173E-2
6.863351146E0,-8.974844962E-2,-1.242363602E-1,-7.869634032E-2
6.865814844E0,-8.761792630E-2,-1.018658280E-1,-6.591317803E-2
6.868278542E0,-8.974844962E-2,-7.736476511E-2,-5.845633522E-2
6.870742240E0,-8.548739552E-2,-5.392896757E-2,-4.993422702E-2
6.873205938E0,-8.016107976E-2,-2.836264111E-2,-4.567317292E-2
6.875669636E0,-7.270423323E-2,1.464737346E-3,-4.247738421E-2
6.878133333E0,-6.418212503E-2,3.022685274E-2,-3.821633011E-2
6.880597031E0,-5.566002056E-2,5.898896605E-2,-3.928159177E-2
6.883060677E0,-4.394211993E-2,8.775108308E-2,-4.034685716E-2
6.885524375E0,-3.115895763E-2,1.143826693E-1,-3.928159177E-2
6.887988073E0,-2.050632238E-2,1.356879473E-1,-4.247738421E-2
6.890451771E0,-1.304947771E-2,1.591237336E-1,-4.673843831E-2
6.892915469E0,7.989476435E-4,1.782984883E-1,-4.780369997E-2
6.895379167E0,9.321056306E-3,1.857553273E-1,-5.099949241E-2
6.897842865E0,1.677790098E-2,1.953427047E-1,-5.313001946E-2
6.900306563E0,2.423474565E-2,2.027995437E-1,-5.419528112E-2
6.902770261E0,2.743053623E-2,2.059953362E-1,-5.845633522E-2
6.905233958E0,2.210421860E-2,2.027995437E-1,-5.526054651E-2
6.907697656E0,1.571263745E-2,1.889511198E-1,-5.313001946E-2
6.910161302E0,1.251684688E-2,1.761679500E-1,-4.780369997E-2
6.912625000E0,9.321056306E-3,1.676458418E-1,-4.567317292E-2
6.915088698E0,7.190528791E-3,1.527321637E-1,-4.460791126E-2
6.917552396E0,3.994738217E-3,1.346226782E-1,-4.247738421E-2
6.920016094E0,6.125265267E-3,1.261005700E-1,-3.821633011E-2
6.922479792E0,3.994738217E-3,1.218395159E-1,-2.862895653E-2
6.924943490E0,1.864211168E-3,1.197089851E-1,-1.478053164E-2
6.927407188E0,7.989476435E-4,1.143826693E-1,-1.997369109E-3
6.929870886E0,-4.527369980E-3,1.111868769E-1,1.185105648E-2
6.932334583E0,-9.853687137E-3,1.090563536E-1,2.676474676E-2
6.934798281E0,-1.091895066E-2,1.079910919E-1,4.380896315E-2
6.937261927E0,-1.411474124E-2,1.026647687E-1,5.659212545E-2
6.939725625E0,-1.518000476E-2,1.069258228E-1,6.617949903E-2
6.942189323E0,-1.837579533E-2,1.122521460E-1,7.257107645E-2
6.944653021E0,-2.050632238E-2,1.197089851E-1,7.789739221E-2
6.947116719E0,-2.476737648E-2,1.197089851E-1,8.428897709E-2
6.949580417E0,-2.796316706E-2,1.218395159E-1,8.322371542E-2
6.952044115E0,-2.689790353E-2,1.250353009E-1,8.109318465E-2
6.954507813E0,-1.731053181E-2,1.186437234E-1,7.789739221E-2
6.956971511E0,1.864211168E-3,1.090563536E-1,6.937528402E-2
6.959435208E0,2.103895508E-2,9.627319127E-2,5.126580596E-2
6.961898906E0,3.595264256E-2,8.242476732E-2,2.889527380E-2
6.964362552E0,5.299685895E-2,6.431528181E-2,7.590002380E-3
6.966826250E0,7.217160612E-2,5.259738490E-2,-1.691105776E-2
6.969289948E0,8.708529174E-2,4.087948799E-2,-4.567317292E-2
6.971753646E0,9.454213828E-2,2.703106217E-2,-7.230476290E-2
6.974217344E0,9.028108418E-2,2.170474455E-2,-9.041424096E-2
6.976681042E0,8.921582252E-2,3.342264146E-2,-1.000016108E-1
6.979144740E0,9.241160750E-2,4.194474965E-2,-1.106542498E-1
6.981608438E0,1.019989848E-1,4.833633080E-2,-1.287637353E-1
6.984072136E0,1.179779321E-1,5.792370439E-2,-1.521995217E-1
6.986535833E0,1.403484643E-1,7.816371322E-2,-1.735047996E-1
6.988999479E0,1.627189964E-1,9.414266050E-2,-1.916142702E-1
6.991463177E0,1.850895435E-1,9.520792961E-2,-2.075932324E-1
6.993926875E0,2.117211223E-1,9.733845294E-2,-2.257027030E-1
6.996390573E0,2.394179702E-1,9.840371460E-2,-2.438121885E-1
6.998854271E0,2.639190257E-1,9.733845294E-2,-2.683132589E-1
7.001317969E0,2.873548269E-1,9.094687551E-2,-2.874879837E-1
7.003781667E0,3.065295815E-1,8.988160640E-2,-3.205111623E-1
7.006245365E0,3.257043362E-1,8.349002898E-2,-3.535343409E-1
7.008709063E0,3.406180143E-1,7.390265912E-2,-3.865574896E-1
7.011172761E0,3.502053916E-1,6.751107424E-2,-4.227764606E-1
7.013636458E0,3.555316925E-1,5.685843900E-2,-4.494080544E-1
7.016100104E0,3.565969765E-1,3.235737979E-2,-4.685827792E-1
7.018563802E0,3.565969765E-1,-1.131842472E-2,-4.877575338E-1
7.021027500E0,3.448790610E-1,-4.008053988E-2,-5.079975724E-1
7.023491198E0,3.289000988E-1,-6.351634115E-2,-5.314333439E-1
7.025954896E0,3.129211664E-1,-8.695213497E-2,-5.516733527E-1
7.028418594E0,2.958769500E-1,-1.050616130E-1,-5.687175393E-1
7.030882292E0,2.756369412E-1,-1.221058294E-1,-5.836312771E-1
7.033345990E0,2.607232332E-1,-1.338237375E-1,-5.942838788E-1
7.035809688E0,2.500706017E-1,-1.391500533E-1,-5.974797010E-1
7.038273386E0,2.404832393E-1,-1.423458457E-1,-5.985449553E-1
7.040737083E0,2.277000844E-1,-1.306279451E-1,-5.953491330E-1
7.043200729E0,2.170474380E-1,-1.103879362E-1,-5.900228620E-1
7.045664427E0,2.063948065E-1,-9.334371984E-2,-5.783049464E-1
7.048128125E0,1.978726983E-1,-7.097318023E-2,-5.591301918E-1
7.050591823E0,1.829590052E-1,-4.647212103E-2,-5.378249288E-1
7.053055521E0,1.755021662E-1,-1.664474234E-2,-5.229112506E-1
7.055519219E0,1.723063737E-1,1.318263635E-2,-5.111933351E-1
7.057982917E0,1.648495346E-1,3.768369555E-2,-5.005406737E-1
7.060446615E0,1.616537422E-1,5.685843900E-2,-4.888227880E-1
7.062910313E0,1.563274264E-1,8.455529064E-2,-4.760396481E-1
7.065374011E0,1.637842655E-1,1.005342454E-1,-4.600606859E-1
7.067837708E0,1.680453271E-1,1.207742542E-1,-4.483428001E-1
7.070301354E0,1.712411046E-1,1.410142630E-1,-4.419512153E-1
7.072765052E0,1.840242743E-1,1.623195261E-1,-4.291680455E-1
7.075228750E0,1.989379674E-1,1.729721576E-1,-4.121238291E-1
7.077692448E0,2.159821838E-1,1.825595349E-1,-4.004059136E-1
7.080156146E0,2.266348153E-1,2.102563828E-1,-3.876227736E-1
7.082619844E0,2.351569235E-1,2.390184999E-1,-3.737743497E-1
7.085083542E0,2.458095551E-1,2.475406080E-1,-3.556648493E-1
7.087547240E0,2.522011399E-1,2.635195553E-1,-3.450122178E-1
7.090010938E0,2.532663941E-1,2.837595642E-1,-3.300985396E-1
7.092474636E0,2.490053475E-1,2.976079881E-1,-3.087932765E-1
7.094938333E0,2.575274706E-1,3.029343188E-1,-2.885532677E-1
7.097401979E0,2.564621866E-1,3.210437894E-1,-2.810963988E-1
7.099865677E0,2.564621866E-1,3.285006285E-1,-2.715090513E-1
7.102329375E0,2.585927248E-1,3.210437894E-1,-2.619216740E-1
7.104793073E0,2.543316782E-1,3.221090436E-1,-2.533995509E-1
7.107256771E0,2.522011399E-1,3.167827427E-1,-2.395511419E-1
7.109720469E0,2.500706017E-1,3.061301112E-1,-2.310290337E-1
7.112184167E0,2.490053475E-1,2.922816873E-1,-2.257027030E-1
7.114647865E0,2.426137626E-1,2.837595642E-1,-2.193111330E-1
7.117111563E0,2.298306078E-1,2.720416784E-1,-2.086584866E-1
7.119575261E0,2.181127071E-1,2.571279705E-1,-2.001363784E-1
7.122038958E0,2.074600756E-1,2.347574532E-1,-1.948100626E-1
7.124502604E0,1.978726983E-1,2.219742835E-1,-1.862879544E-1
7.126966302E0,1.872200668E-1,2.038648129E-1,-1.798963845E-1
7.129430000E0,1.797632128E-1,1.900163740E-1,-1.756353229E-1
7.131893698E0,1.765674353E-1,1.782984883E-1,-1.724395305E-1
7.134357396E0,1.765674353E-1,1.633847952E-1,-1.713742763E-1
7.136821094E0,1.691105813E-1,1.495363712E-1,-1.692437381E-1
7.139284792E0,1.659147888E-1,1.442100555E-1,-1.639174223E-1
7.141748490E0,1.680453271E-1,1.463405788E-1,-1.660479456E-1
7.144212188E0,1.637842655E-1,1.420795172E-1,-1.596563756E-1
7.146675886E0,1.563274264E-1,1.346226782E-1,-1.532647908E-1
7.149139583E0,1.541968882E-1,1.346226782E-1,-1.521995217E-1
7.151603229E0,1.520663649E-1,1.410142630E-1,-1.479384750E-1
7.154066927E0,1.478053182E-1,1.495363712E-1,-1.479384750E-1
7.156530625E0,1.435442567E-1,1.591237336E-1,-1.458079517E-1
7.158994323E0,1.392832100E-1,1.633847952E-1,-1.458079517E-1
7.161458021E0,1.254347861E-1,1.623195261E-1,-1.362205744E-1
7.163921719E0,1.169126704E-1,1.601890028E-1,-1.287637353E-1
7.166385417E0,1.083905622E-1,1.612542719E-1,-1.181110963E-1
7.168849115E0,9.347687662E-2,1.612542719E-1,-1.138500422E-1
7.171312813E0,8.388949931E-2,1.644500494E-1,-1.053279340E-1
7.173776511E0,7.217160612E-2,1.729721576E-1,-1.010668799E-1
7.176240156E0,6.364949793E-2,1.804290116E-1,-1.031974033E-1
7.178703854E0,5.832317844E-2,1.889511198E-1,-1.074584574E-1
7.181167552E0,5.938844010E-2,1.910816431E-1,-1.042626649E-1
7.183631250E0,5.299685895E-2,1.900163740E-1,-1.010668799E-1
7.186094948E0,5.193159729E-2,1.910816431E-1,-1.000016108E-1
7.188558646E0,5.193159729E-2,1.836248040E-1,-9.147950262E-2
7.191022344E0,5.086633191E-2,1.921469122E-1,-9.361003339E-2
7.193486042E0,5.725791305E-2,2.006690204E-1,-8.934897929E-2
7.195949740E0,5.512738600E-2,2.059953362E-1,-7.656581700E-2
7.198413438E0,5.832317844E-2,2.059953362E-1,-6.697844714E-2
7.200877136E0,6.684528291E-2,2.038648129E-1,-5.632580817E-2
7.203340781E0,6.684528291E-2,1.996037513E-1,-4.780369997E-2
7.205804479E0,7.430212945E-2,1.974732280E-1,-3.821633011E-2
7.208268177E0,7.962844521E-2,1.985384822E-1,-3.502053767E-2
7.210731875E0,8.495476842E-2,1.900163740E-1,-2.756369300E-2
7.213195573E0,9.134634584E-2,1.825595349E-1,-1.584579423E-2
7.215659271E0,9.986845404E-2,1.676458418E-1,-3.062632633E-3
7.218122969E0,1.073253006E-1,1.569932103E-1,2.263684990E-3
7.220586667E0,1.105210930E-1,1.506016254E-1,8.655265905E-3
7.223050365E0,1.115863547E-1,1.484711021E-1,1.185105648E-2
7.225514063E0,1.126516163E-1,1.452753097E-1,1.717737503E-2
7.227977761E0,1.126516163E-1,1.356879473E-1,2.143842913E-2
7.230441406E0,1.083905622E-1,1.218395159E-1,3.315632790E-2
7.232905104E0,1.009337157E-1,1.133174077E-1,3.848264366E-2
7.235368802E0,9.773793072E-2,1.079910919E-1,3.848264366E-2
7.237832500E0,9.241160750E-2,9.520792961E-2,4.167843610E-2
7.240296198E0,9.134634584E-2,8.135949820E-2,4.167843610E-2
7.242759896E0,8.921582252E-2,7.922897488E-2,3.848264366E-2
7.245223594E0,8.602003008E-2,7.603318244E-2,3.848264366E-2
7.247687292E0,8.388949931E-2,6.751107424E-2,3.635211661E-2
7.250150990E0,8.069371432E-2,5.153212324E-2,3.528685495E-2
7.252614688E0,8.282423764E-2,4.620580375E-2,3.528685495E-2
7.255078386E0,8.282423764E-2,3.768369555E-2,2.889527380E-2
7.257542031E0,8.175897598E-2,2.809632570E-2,3.315632790E-2
7.260005729E0,7.962844521E-2,2.063948102E-2,3.422158957E-2
7.262469427E0,7.856318355E-2,1.318263635E-2,2.996053733E-2
7.264933125E0,7.962844521E-2,3.994738217E-4,2.996053733E-2
7.267396823E0,8.175897598E-2,-1.025316119E-2,2.463421971E-2
7.269860521E0,8.602003008E-2,-1.877526939E-2,2.037316561E-2
7.272324219E0,9.134634584E-2,-2.942790464E-2,1.611211151E-2
7.274787917E0,9.773793072E-2,-4.008053988E-2,1.398158353E-2
7.277251563E0,1.019989848E-1,-5.073317513E-2,1.504684705E-2
7.279715261E0,1.062600389E-1,-6.458160281E-2,1.611211151E-2
7.282178958E0,1.126516163E-1,-7.523423433E-2,1.824263856E-2
7.284642604E0,1.158474088E-1,-8.908266574E-2,2.037316561E-2
7.287106302E0,1.137168780E-1,-1.018658280E-1,2.676474676E-2
7.289569948E0,1.147821471E-1,-1.125184596E-1,2.996053733E-2
7.292033646E0,1.137168780E-1,-1.167795137E-1,2.889527380E-2
7.294497344E0,1.147821471E-1,-1.178447753E-1,3.528685495E-2
7.296960990E0,1.158474088E-1,-1.210405678E-1,4.274369776E-2
7.299424688E0,1.094558239E-1,-1.242363602E-1,4.274369776E-2
7.301888386E0,1.115863547E-1,-1.253016293E-1,5.233107135E-2
7.304352031E0,1.105210930E-1,-1.242363602E-1,6.191844121E-2
7.306815729E0,1.083905622E-1,-1.231710985E-1,6.724476069E-2
7.309279427E0,1.094558239E-1,-1.135837212E-1,7.470160723E-2
7.311743073E0,1.094558239E-1,-1.103879362E-1,8.322371542E-2
7.314206771E0,1.115863547E-1,-1.008005589E-1,9.174582362E-2
7.316670469E0,1.083905622E-1,-9.121318907E-2,1.002679318E-1
7.319134115E0,1.030642465E-1,-8.588687330E-2,1.087900400E-1
7.321597813E0,9.241160750E-2,-8.162581921E-2,1.098553017E-1
7.324061511E0,8.708529174E-2,-6.990791857E-2,1.151816174E-1
7.326525156E0,7.962844521E-2,-6.351634115E-2,1.205079332E-1
7.328988854E0,7.004107535E-2,-5.925528333E-2,1.290300488E-1
7.331452552E0,5.938844010E-2,-4.860264808E-2,1.343563646E-1
7.333916198E0,4.340948910E-2,-3.581948578E-2,1.428784728E-1
7.336379896E0,2.956106327E-2,-2.410158701E-2,1.514005810E-1
7.338843542E0,2.316948213E-2,-1.025316119E-2,1.641837358E-1
7.341307240E0,1.677790098E-2,5.725791678E-3,1.780321598E-1
7.343770938E0,3.994738217E-3,2.383527160E-2,1.897500604E-1
7.346234583E0,-2.396842930E-3,4.940159619E-2,2.014679611E-1
7.348698281E0,-2.663158812E-4,7.177212834E-2,2.142511308E-1
7.351161979E0,1.864211168E-3,9.414266050E-2,2.259690315E-1
7.353625625E0,7.190528791E-3,1.090563536E-1,2.344911397E-1
7.356089323E0,9.321056306E-3,1.207742542E-1,2.472742945E-1
7.358553021E0,1.464737393E-2,1.335574090E-1,2.643185258E-1
7.361016667E0,2.210421860E-2,1.378184706E-1,2.696448267E-1
7.363480365E0,2.423474565E-2,1.367532015E-1,2.802974582E-1
7.365944063E0,3.488738090E-2,1.420795172E-1,2.856237888E-1
7.368407708E0,4.340948910E-2,1.431447864E-1,2.930806279E-1
7.370871406E0,5.406212434E-2,1.356879473E-1,3.016027212E-1
7.373335104E0,6.578002125E-2,1.229047775E-1,3.037332594E-1
7.375798750E0,6.791055202E-2,1.079910919E-1,3.090595901E-1
7.378262448E0,8.069371432E-2,1.058605611E-1,3.122553825E-1
7.380726146E0,9.241160750E-2,1.122521460E-1,3.165164292E-1
7.383189792E0,9.560739994E-2,1.079910919E-1,3.239732683E-1
7.385653490E0,1.030642465E-1,9.307739884E-2,3.239732683E-1
7.388117188E0,1.073253006E-1,8.349002898E-2,3.261038065E-1
7.390580833E0,1.169126704E-1,7.709844410E-2,3.314301074E-1
7.393044531E0,1.265000403E-1,7.922897488E-2,3.442132771E-1
7.395508177E0,1.371526718E-1,8.349002898E-2,3.516701162E-1
7.397971875E0,1.414137334E-1,8.455529064E-2,3.580617011E-1
7.400435573E0,1.478053182E-1,7.709844410E-2,3.687143326E-1
7.402899219E0,1.456747800E-1,5.792370439E-2,3.761711717E-1
7.405362917E0,1.435442567E-1,5.579317734E-2,3.836280406E-1
7.407826615E0,1.467400491E-1,7.070686668E-2,4.017375112E-1
7.410290261E0,1.467400491E-1,7.496792078E-2,4.134553969E-1
7.412753958E0,1.499358416E-1,7.177212834E-2,4.241080284E-1
7.415217656E0,1.435442567E-1,6.964160502E-2,4.336954057E-1
7.417681302E0,1.339568943E-1,4.407527670E-2,4.443480372E-1
7.420145000E0,1.296958327E-1,4.940159619E-2,4.475438297E-1
7.422608698E0,1.275653094E-1,7.496792078E-2,4.560659528E-1
7.425072344E0,1.254347861E-1,8.562055230E-2,4.624575377E-1
7.427536042E0,1.254347861E-1,9.946898371E-2,4.645880461E-1
7.429999740E0,1.233042553E-1,1.186437234E-1,4.677838385E-1
7.432463386E0,1.169126704E-1,1.271658391E-1,4.720448852E-1
7.434927083E0,1.126516163E-1,1.399489939E-1,4.720448852E-1
7.437390781E0,1.083905622E-1,1.495363712E-1,4.763059616E-1
7.439854427E0,1.073253006E-1,1.580584794E-1,4.816322625E-1
7.442318125E0,1.019989848E-1,1.687111109E-1,4.858933389E-1
7.444781771E0,1.009337157E-1,1.719069034E-1,4.858933389E-1
7.447245469E0,9.560739994E-2,1.676458418E-1,4.880238473E-1
7.449709167E0,9.347687662E-2,1.708416343E-1,4.901543856E-1
7.452172813E0,9.986845404E-2,1.846900582E-1,4.944154322E-1
7.454636511E0,1.041295081E-1,1.857553273E-1,4.944154322E-1
7.457100208E0,1.094558239E-1,1.878858507E-1,4.965459704E-1
7.459563854E0,1.169126704E-1,1.942774355E-1,4.986764789E-1
7.462027552E0,1.243695170E-1,1.900163740E-1,5.029375553E-1
7.464491250E0,1.275653094E-1,1.868205965E-1,5.061333179E-1
7.466954896E0,1.339568943E-1,1.793637425E-1,5.029375553E-1
7.469418594E0,1.424790025E-1,1.729721576E-1,5.029375553E-1
7.471882292E0,1.499358416E-1,1.687111109E-1,5.008069873E-1
7.474345938E0,1.584579498E-1,1.623195261E-1,5.018723011E-1
7.476809636E0,1.648495346E-1,1.495363712E-1,4.997417629E-1
7.479273333E0,1.691105813E-1,1.516668946E-1,4.986764789E-1
7.481736979E0,1.765674353E-1,1.665805876E-1,4.976112247E-1
7.484200677E0,1.872200668E-1,1.793637425E-1,4.986764789E-1
7.486664375E0,1.936116517E-1,1.942774355E-1,4.944154322E-1
7.489128021E0,1.946769059E-1,2.017342746E-1,4.848280549E-1
7.491591719E0,1.989379674E-1,2.400837690E-1,4.826975465E-1
7.494055417E0,1.989379674E-1,2.720416784E-1,4.784364700E-1
7.496519063E0,1.968074292E-1,3.039995730E-1,4.741754234E-1
7.498982761E0,1.957421750E-1,3.316964209E-1,4.656533301E-1
7.501446406E0,1.978726983E-1,3.466101289E-1,4.539354146E-1
7.503910104E0,1.989379674E-1,3.519364297E-1,4.411522448E-1
