"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.340118944E0,1.095893860E1,-8.152160645E-1,-1.010711670E0
5.345215379E0,1.087518311E1,-8.080291748E-1,-1.151901245E0
5.350342332E0,1.085963440E1,-6.393432617E-1,-1.002349854E0
5.355438768E0,1.055574036E1,-5.280761719E-1,-1.508422852E0
5.360535203E0,1.024108887E1,-5.089263916E-1,-1.695068359E0
5.365631639E0,1.008316040E1,-4.574890137E-1,-1.820693970E0
5.370728074E0,9.964721680E0,-4.203948975E-1,-1.805130005E0
5.375855028E0,9.851058960E0,-4.467163086E-1,-1.823089600E0
5.381134569E0,9.658432007E0,-4.921722412E-1,-1.954681396E0
5.386047899E0,9.476577759E0,-5.711364746E-1,-2.091079712E0
5.391174852E0,9.373687744E0,-5.830993652E-1,-2.088684082E0
5.396240770E0,9.256439209E0,-5.089263916E-1,-1.935546875E0
5.401337205E0,9.201416016E0,-3.761291504E-1,-1.815902710E0
5.406433641E0,9.188247681E0,-2.540893555E-1,-1.757278442E0
5.411560594E0,9.184661865E0,-1.990509033E-1,-1.717803955E0
5.416657030E0,9.209777832E0,-1.966705322E-1,-1.771636963E0
5.421753465E0,9.273193359E0,-2.098236084E-1,-1.788391113E0
5.426849901E0,9.330627441E0,-1.775207520E-1,-1.843414307E0
5.431946336E0,9.458633423E0,-7.702636719E-2,-1.590972900E0
5.437073289E0,9.831924438E0,3.184509277E-2,-1.393569946E0
5.442169725E0,9.549560547E0,-4.043579102E-3,-2.159271240E0
5.447266160E0,9.324645996E0,7.919311523E-3,-2.648605347E0
5.452362596E0,9.380874634E0,1.108093262E-1,-2.952499390E0
5.457459031E0,9.629730225E0,1.419219971E-1,-3.033843994E0
5.462555467E0,9.955154419E0,7.133483887E-2,-3.012313843E0
5.467651903E0,1.020759583E1,-3.036499023E-2,-2.983596802E0
5.472778856E0,1.035594177E1,-1.392364502E-1,-3.097259521E0
5.477875291E0,1.031646729E1,-2.313537598E-1,-3.409530640E0
5.482971727E0,1.015016174E1,-3.043365479E-1,-3.888092041E0
5.488068162E0,9.843887329E0,-4.419250488E-1,-4.278121948E0
5.493164598E0,9.529220581E0,-7.541961670E-1,-4.459976196E0
5.498291551E0,8.284957886E0,-1.500747681E0,-4.209930420E0
5.503387987E0,1.028535461E1,-1.878814697E0,-4.457580566E0
5.508484422E0,1.069692993E1,-1.610824585E0,-5.347717285E0
5.513580858E0,1.026860046E1,-1.158584595E0,-5.809524536E0
5.518677293E0,1.022314453E1,-8.451232910E-1,-5.503250122E0
5.523804246E0,1.054498291E1,-5.603790283E-1,-4.865554810E0
5.528900682E0,1.113002014E1,-2.074279785E-1,-3.946716309E0
5.533997117E0,1.181556702E1,1.988220215E-2,-3.459777832E0
5.539093553E0,1.241258240E1,3.261718750E-1,-3.104446411E0
5.544189988E0,1.268415833E1,6.551818848E-1,-2.846008301E0
5.549286424E0,1.257051086E1,1.065551758E0,-2.521789551E0
5.554413377E0,1.217089844E1,1.509414673E0,-2.172439575E0
5.559509813E0,1.205006409E1,1.874328613E0,-1.307434082E0
5.564606248E0,1.198545837E1,2.108825684E0,1.341247559E-2
5.569702684E0,1.187300110E1,2.220092773E0,9.657592773E-1
5.574799119E0,1.111805725E1,2.441421509E0,1.464660645E0
5.579895555E0,9.581863403E0,2.902038574E0,2.327270508E0
5.585022508E0,7.936798096E0,3.167648315E0,3.639724731E0
5.590118944E0,6.368301392E0,2.996551514E0,4.496368408E0
5.595215379E0,5.331024170E0,2.404327393E0,4.761962891E0
5.600311815E0,4.997222900E0,1.572830200E0,4.474822998E0
5.605408250E0,5.250854492E0,6.348419189E-1,3.959167480E0
5.610504686E0,6.020156860E0,-2.959594727E-1,3.209030151E0
5.615631639E0,6.907882690E0,-1.024581909E0,2.457672119E0
5.620728074E0,7.723846436E0,-1.539031982E0,1.900146484E0
5.625824510E0,7.893737793E0,-1.755584717E0,1.461059570E0
5.630920946E0,7.939193726E0,-1.984100342E0,9.537811279E-1
5.636017381E0,8.342391968E0,-2.189880371E0,2.455139160E-1
5.641113817E0,9.015960693E0,-2.299957275E0,-4.771270752E-1
5.646240770E0,9.536407471E0,-2.156387329E0,-1.076522827E0
5.651337205E0,9.766113281E0,-1.847717285E0,-1.553894043E0
5.656433641E0,9.762527466E0,-1.460067749E0,-1.992965698E0
5.661530076E0,9.601013184E0,-1.023391724E0,-2.435638428E0
5.666626512E0,9.541183472E0,-5.005493164E-1,-2.704833984E0
5.671722947E0,9.474197388E0,-2.438354492E-2,-2.682098389E0
5.676849901E0,9.461029053E0,4.458160400E-1,-2.518203735E0
5.681946336E0,9.577087402E0,8.466033936E-1,-2.220291138E0
5.687042772E0,9.713470459E0,1.157669067E0,-1.809921265E0
5.692139207E0,9.859436035E0,1.466354370E0,-1.360076904E0
5.697235643E0,9.896530151E0,1.763061523E0,-9.927673340E-1
5.702332078E0,9.824737549E0,2.043014526E0,-6.912841797E-1
5.707428514E0,9.733810425E0,2.275115967E0,-4.819030762E-1
5.712524949E0,9.707489014E0,2.448608398E0,-4.508056641E-1
5.717651903E0,9.735015869E0,2.565841675E0,-5.620574951E-1
5.722748338E0,9.719451904E0,2.686691284E0,-7.546844482E-1
5.727844774E0,9.657241821E0,2.801544189E0,-9.413299561E-1
5.732941209E0,9.557937622E0,2.911605835E0,-1.057373047E0
5.738037645E0,9.470596313E0,3.006134033E0,-1.093276978E0
5.743195115E0,9.364120483E0,3.039627075E0,-1.077713013E0
5.748261033E0,9.291137695E0,3.028854370E0,-1.072937012E0
5.753723680E0,9.251663208E0,2.975021362E0,-1.063354492E0
5.758453905E0,9.239700317E0,2.879302979E0,-1.060974121E0
5.763794481E0,9.274383545E0,2.728561401E0,-1.065750122E0
5.768646776E0,9.322250366E0,2.584991455E0,-1.086090088E0
5.774139940E0,9.395233154E0,2.418685913E0,-1.094467163E0
5.778870164E0,9.435913086E0,2.277511597E0,-1.126770020E0
5.783966600E0,9.472991943E0,2.186584473E0,-1.124374390E0
5.789063035E0,9.493331909E0,2.118392944E0,-1.126770020E0
5.794159471E0,9.476577759E0,2.081298828E0,-1.115997314E0
5.799255906E0,9.456237793E0,2.059768677E0,-1.121978760E0
5.804352342E0,9.413177490E0,2.069335938E0,-1.101654053E0
5.809479295E0,9.362930298E0,2.078903198E0,-1.087295532E0
5.814575731E0,9.299514771E0,2.112411499E0,-1.119598389E0
5.819672166E0,9.222946167E0,2.142318726E0,-1.149505615E0
5.824768602E0,9.172698975E0,2.182998657E0,-1.166259766E0
5.829865037E0,9.116470337E0,2.220092773E0,-1.153091431E0
5.834961473E0,9.093734741E0,2.234436035E0,-1.125579834E0
5.840057908E0,9.076980591E0,2.235641479E0,-1.047805786E0
5.845184862E0,9.092529297E0,2.223678589E0,-9.640655518E-1
5.850281297E0,9.130813599E0,2.202133179E0,-8.719329834E-1
5.855377733E0,9.181076050E0,2.182998657E0,-7.427215576E-1
5.860474168E0,9.276779175E0,2.132751465E0,-6.254730225E-1
5.865570604E0,9.378479004E0,2.076522827E0,-5.321502686E-1
5.870667039E0,9.482559204E0,2.005935669E0,-4.579772949E-1
5.875763475E0,9.635711670E0,1.924575806E0,-3.957672119E-1
5.880859910E0,9.758941650E0,1.837234497E0,-3.610687256E-1
5.885986863E0,9.889343262E0,1.741516113E0,-3.574829102E-1
5.891083299E0,9.994628906E0,1.669738770E0,-3.550872803E-1
5.896179735E0,1.006761169E1,1.583602905E0,-3.706359863E-1
5.901276170E0,1.013819885E1,1.483093262E0,-3.658599854E-1
5.906372606E0,1.019203186E1,1.388580322E0,-3.646545410E-1
5.911499559E0,1.019084167E1,1.294067383E0,-3.802032471E-1
5.916595994E0,1.016333008E1,1.211517334E0,-4.053344727E-1
5.921692430E0,1.011427307E1,1.130157471E0,-4.232788086E-1
5.926788865E0,1.004129028E1,1.052383423E0,-4.304656982E-1
5.931885301E0,9.963516235E0,9.698333740E-1,-4.316558838E-1
5.937012254E0,9.914474487E0,9.064331055E-1,-4.220886230E-1
5.942108690E0,9.851058960E0,8.382263184E-1,-4.567871094E-1
5.947205125E0,9.774490356E0,7.365417480E-1,-4.651489258E-1
5.952301561E0,9.702713013E0,6.479949951E-1,-4.519958496E-1
5.957397996E0,9.612976074E0,5.690460205E-1,-4.484100342E-1
5.962494432E0,9.561523438E0,5.199890137E-1,-4.639587402E-1
5.967621385E0,9.535202026E0,5.020446777E-1,-4.496002197E-1
5.972717821E0,9.529220581E0,5.068206787E-1,-4.149017334E-1
5.977814256E0,9.514862061E0,5.427246094E-1,-3.718414307E-1
5.982910692E0,9.530426025E0,5.821990967E-1,-3.012542725E-1
5.988007127E0,9.536407471E0,6.695404053E-1,-2.378387451E-1
5.993103563E0,9.554351807E0,7.520904541E-1,-1.624603271E-1
5.998291551E0,9.555541992E0,8.549804688E-1,-1.038360596E-1
6.003326951E0,9.556747437E0,9.423217773E-1,-8.470153809E-2
6.008423387E0,9.583068848E0,1.040420532E0,-5.000305176E-2
6.013519822E0,9.561523438E0,1.144515991E0,-4.641723633E-2
6.018616258E0,9.553146362E0,1.236633301E0,-1.411437988E-2
6.023712694E0,9.559143066E0,1.338333130E0,-3.564453125E-2
6.028809129E0,9.529220581E0,1.422073364E0,-8.110046387E-2
6.033905565E0,9.529220581E0,1.508224487E0,-1.110229492E-1
6.039032518E0,9.544784546E0,1.587188721E0,-1.768188477E-1
6.044128953E0,9.548370361E0,1.639831543E0,-2.545928955E-1
6.049225389E0,9.562728882E0,1.688873291E0,-2.892761230E-1
6.054321824E0,9.595031738E0,1.740325928E0,-3.335571289E-1
6.059418260E0,9.640487671E0,1.761856079E0,-3.586730957E-1
6.064514696E0,9.652450562E0,1.803741455E0,-4.077301025E-1
6.069641649E0,9.660827637E0,1.845611572E0,-4.280700684E-1
6.074738084E0,9.663223267E0,1.875518799E0,-4.675445557E-1
6.079834520E0,9.654846191E0,1.901840210E0,-4.986572266E-1
6.084930955E0,9.593826294E0,1.932952881E0,-5.094299316E-1
6.090027391E0,9.579467773E0,1.965255737E0,-5.249786377E-1
6.095123826E0,9.532821655E0,1.986785889E0,-5.465087891E-1
6.100220262E0,9.495727539E0,1.973632812E0,-5.500946045E-1
6.105316697E0,9.463424683E0,2.002334595E0,-5.572814941E-1
6.110413133E0,9.427536011E0,2.014297485E0,-5.357513428E-1
6.115509569E0,9.419158936E0,2.032257080E0,-5.333557129E-1
6.120636522E0,9.413177490E0,2.035842896E0,-5.405273438E-1
6.125732957E0,9.411972046E0,2.031051636E0,-5.369415283E-1
6.130829393E0,9.410781860E0,2.016693115E0,-5.429229736E-1
6.135956346E0,9.422744751E0,2.007125854E0,-5.345458984E-1
6.141022264E0,9.431121826E0,1.990371704E0,-5.166015625E-1
6.146118699E0,9.453857422E0,1.979614258E0,-5.201873779E-1
6.151215135E0,9.464614868E0,1.962860107E0,-4.974517822E-1
6.156555711E0,9.484954834E0,1.959274292E0,-4.926757812E-1
6.161438524E0,9.492141724E0,1.954483032E0,-4.807128906E-1
6.166626512E0,9.502899170E0,1.937728882E0,-4.591674805E-1
6.171631395E0,9.519653320E0,1.938934326E0,-4.711303711E-1
6.176941453E0,9.542388916E0,1.942520142E0,-5.154113770E-1
6.181824266E0,9.531616211E0,1.944915771E0,-5.668487549E-1
6.186920701E0,9.536407471E0,1.961654663E0,-5.919799805E-1
6.192017137E0,9.542388916E0,1.973632812E0,-6.051330566E-1
6.197144090E0,9.537597656E0,1.981994629E0,-6.374359131E-1
6.202240526E0,9.528030396E0,1.999954224E0,-6.912841797E-1
6.207336961E0,9.520843506E0,2.023880005E0,-7.211914062E-1
6.212433397E0,9.510086060E0,2.046600342E0,-7.654571533E-1
6.217529832E0,9.514862061E0,2.069335938E0,-7.810058594E-1
6.222626268E0,9.519653320E0,2.094467163E0,-8.109130859E-1
6.227753221E0,9.504104614E0,2.108825684E0,-8.468170166E-1
6.232849656E0,9.494522095E0,2.136337280E0,-8.898773193E-1
6.237946092E0,9.483764648E0,2.143508911E0,-9.353485107E-1
6.243042528E0,9.480178833E0,2.153091431E0,-9.377441406E-1
6.248138963E0,9.477783203E0,2.148300171E0,-9.401245117E-1
6.253235399E0,9.453857422E0,2.136337280E0,-9.508972168E-1
6.258362352E0,9.452651978E0,2.123184204E0,-9.580841064E-1
6.263458787E0,9.450256348E0,2.101638794E0,-9.700469971E-1
6.268555223E0,9.438293457E0,2.077713013E0,-9.796142578E-1
6.273651658E0,9.438293457E0,2.053787231E0,-9.616699219E-1
6.278748094E0,9.472991943E0,2.048995972E0,-9.604644775E-1
6.283844530E0,9.495727539E0,2.021484375E0,-9.293670654E-1
6.288940965E0,9.525634766E0,1.986785889E0,-9.114227295E-1
6.294067918E0,9.557937622E0,1.953292847E0,-8.946685791E-1
6.299164354E0,9.593826294E0,1.942520142E0,-8.755187988E-1
6.304260789E0,9.621353149E0,1.924575806E0,-8.515930176E-1
6.309357225E0,9.598617554E0,1.905426025E0,-8.420257568E-1
6.314453660E0,9.571105957E0,1.880310059E0,-8.228759766E-1
6.319550096E0,9.559143066E0,1.862365723E0,-7.917785645E-1
6.324677049E0,9.548370361E0,1.851593018E0,-7.702331543E-1
6.329773485E0,9.528030396E0,1.824081421E0,-7.439270020E-1
6.334869920E0,9.500518799E0,1.792968750E0,-7.044372559E-1
6.339966356E0,9.502899170E0,1.771438599E0,-6.709442139E-1
6.345062791E0,9.464614868E0,1.753479004E0,-6.482086182E-1
6.350159227E0,9.458633423E0,1.742721558E0,-6.362457275E-1
6.355286180E0,9.445480347E0,1.730758667E0,-6.003570557E-1
6.360382615E0,9.428726196E0,1.723571777E0,-6.003570557E-1
6.365479051E0,9.411972046E0,1.714004517E0,-6.099243164E-1
6.370575487E0,9.414367676E0,1.700851440E0,-6.338500977E-1
6.375671922E0,9.422744751E0,1.712814331E0,-6.386413574E-1
6.380798875E0,9.423934937E0,1.716400146E0,-6.254730225E-1
6.385895311E0,9.440689087E0,1.712814331E0,-6.422271729E-1
6.390991746E0,9.483764648E0,1.714004517E0,-6.410217285E-1
6.396088182E0,9.512481689E0,1.727157593E0,-6.410217285E-1
6.401184617E0,9.559143066E0,1.757080078E0,-6.362457275E-1
6.406281053E0,9.610580444E0,1.772628784E0,-6.266784668E-1
6.411408006E0,9.633316040E0,1.806121826E0,-6.123199463E-1
6.416504442E0,9.673995972E0,1.832443237E0,-6.051330566E-1
6.421600877E0,9.689544678E0,1.857574463E0,-6.147003174E-1
6.426697313E0,9.688354492E0,1.865951538E0,-6.278686523E-1
6.431793748E0,9.695526123E0,1.888687134E0,-6.374359131E-1
6.436920701E0,9.671600342E0,1.910217285E0,-6.446228027E-1
6.442017137E0,9.642883301E0,1.930557251E0,-6.338500977E-1
6.447113572E0,9.642883301E0,1.938934326E0,-6.517944336E-1
6.452210008E0,9.642883301E0,1.932952881E0,-6.625671387E-1
6.457306444E0,9.614166260E0,1.922180176E0,-6.589813232E-1
6.462433397E0,9.609390259E0,1.907821655E0,-6.338500977E-1
6.467529832E0,9.572296143E0,1.907821655E0,-6.398315430E-1
6.472626268E0,9.566314697E0,1.911407471E0,-6.326599121E-1
6.477722703E0,9.545974731E0,1.903030396E0,-6.170959473E-1
6.482819139E0,9.525634766E0,1.895858765E0,-6.230773926E-1
6.487915574E0,9.513671875E0,1.893463135E0,-6.242828369E-1
6.493042528E0,9.496917725E0,1.882705688E0,-6.123199463E-1
6.498138963E0,9.483764648E0,1.876708984E0,-5.895843506E-1
6.503235399E0,9.475387573E0,1.853988647E0,-5.919799805E-1
6.508331834E0,9.450256348E0,1.830062866E0,-5.979614258E-1
6.513428270E0,9.451461792E0,1.815704346E0,-5.716400146E-1
6.518524705E0,9.467010498E0,1.825271606E0,-5.477142334E-1
6.523651658E0,9.474197388E0,1.808517456E0,-5.788116455E-1
6.528748094E0,9.492141724E0,1.792968750E0,-5.823974609E-1
6.533844530E0,9.514862061E0,1.788177490E0,-5.919799805E-1
6.539276658E0,9.551956177E0,1.772628784E0,-5.859985352E-1
6.544037401E0,9.553146362E0,1.779800415E0,-5.859985352E-1
6.549316942E0,9.555541992E0,1.782196045E0,-5.895843506E-1
6.554230272E0,9.585449219E0,1.792968750E0,-5.788116455E-1
6.559418260E0,9.583068848E0,1.825271606E0,-5.847930908E-1
6.564453660E0,9.567504883E0,1.842025757E0,-6.063385010E-1
6.569550096E0,9.549560547E0,1.853988647E0,-6.362457275E-1
6.574646531E0,9.534011841E0,1.877914429E0,-6.517944336E-1
6.579895555E0,9.526824951E0,1.891067505E0,-6.482086182E-1
6.584839403E0,9.504104614E0,1.920989990E0,-6.470031738E-1
6.589935838E0,9.486160278E0,1.948501587E0,-6.493988037E-1
6.595032274E0,9.489746094E0,1.976013184E0,-6.577758789E-1
6.600159227E0,9.478973389E0,1.992767334E0,-6.577758789E-1
6.605255662E0,9.488540649E0,1.997558594E0,-6.625671387E-1
6.610352098E0,9.519653320E0,2.005935669E0,-6.589813232E-1
6.615448533E0,9.519653320E0,2.027465820E0,-6.529846191E-1
6.620544969E0,9.526824951E0,2.028656006E0,-6.422271729E-1
6.625641405E0,9.523239136E0,2.037033081E0,-6.529846191E-1
6.630768358E0,9.512481689E0,2.022674561E0,-6.506042480E-1
6.635864793E0,9.501708984E0,2.029861450E0,-6.434173584E-1
6.640961229E0,9.501708984E0,2.020278931E0,-6.673431396E-1
6.646057664E0,9.487350464E0,2.010711670E0,-6.697387695E-1
6.651154100E0,9.475387573E0,2.017898560E0,-6.661529541E-1
6.656281053E0,9.472991943E0,2.026260376E0,-6.757202148E-1
6.661377488E0,9.457443237E0,2.016693115E0,-6.757202148E-1
6.666473924E0,9.451461792E0,2.016693115E0,-6.745300293E-1
6.671570360E0,9.453857422E0,1.990371704E0,-6.517944336E-1
6.676666795E0,9.453857422E0,1.972427368E0,-6.242828369E-1
6.681793748E0,9.457443237E0,1.971237183E0,-6.099243164E-1
6.686890184E0,9.467010498E0,1.965255737E0,-5.895843506E-1
6.691986619E0,9.470596313E0,1.953292847E0,-5.656585693E-1
6.697083055E0,9.490936279E0,1.958068848E0,-5.536956787E-1
6.702179490E0,9.512481689E0,1.938934326E0,-5.142059326E-1
6.707275926E0,9.518463135E0,1.929351807E0,-4.759216309E-1
6.712372362E0,9.523239136E0,1.929351807E0,-4.615631104E-1
6.717499315E0,9.539993286E0,1.931747437E0,-4.484100342E-1
6.722595750E0,9.535202026E0,1.910217285E0,-4.340515137E-1
6.727692186E0,9.530426025E0,1.889877319E0,-4.268646240E-1
6.732788621E0,9.531616211E0,1.891067505E0,-4.352416992E-1
6.737885057E0,9.536407471E0,1.882705688E0,-4.340515137E-1
6.742981492E0,9.539993286E0,1.863555908E0,-4.484100342E-1
6.748077928E0,9.526824951E0,1.851593018E0,-4.531860352E-1
6.753174363E0,9.524444580E0,1.838424683E0,-4.639587402E-1
6.758270799E0,9.534011841E0,1.819290161E0,-4.723358154E-1
6.763397752E0,9.536407471E0,1.802536011E0,-4.890899658E-1
6.768494188E0,9.542388916E0,1.795364380E0,-5.070343018E-1
6.773590623E0,9.545974731E0,1.782196045E0,-4.914703369E-1
6.778687059E0,9.544784546E0,1.779800415E0,-4.938659668E-1
6.783783494E0,9.547164917E0,1.790573120E0,-4.878845215E-1
6.788879930E0,9.547164917E0,1.788177490E0,-4.974517822E-1
6.794006883E0,9.543579102E0,1.792968750E0,-4.890899658E-1
6.799103319E0,9.542388916E0,1.795364380E0,-4.783172607E-1
6.804199754E0,9.543579102E0,1.791778564E0,-4.579772949E-1
6.809296190E0,9.547164917E0,1.797760010E0,-4.603729248E-1
6.814392625E0,9.530426025E0,1.809722900E0,-4.627685547E-1
6.819489061E0,9.517257690E0,1.808517456E0,-4.663543701E-1
6.824585496E0,9.528030396E0,1.822875977E0,-4.627685547E-1
6.829681932E0,9.543579102E0,1.816894531E0,-4.591674805E-1
6.834778367E0,9.556747437E0,1.816894531E0,-4.376373291E-1
6.839874803E0,9.593826294E0,1.825271606E0,-4.137115479E-1
6.845001756E0,9.626129150E0,1.821685791E0,-4.208831787E-1
6.850098192E0,9.639297485E0,1.820480347E0,-3.957672119E-1
6.855194627E0,9.636901855E0,1.804931641E0,-3.981628418E-1
6.860291063E0,9.604598999E0,1.806121826E0,-4.137115479E-1
6.865387498E0,9.583068848E0,1.795364380E0,-4.185028076E-1
6.870483934E0,9.557937622E0,1.782196045E0,-4.244842529E-1
6.875580369E0,9.544784546E0,1.792968750E0,-4.137115479E-1
6.880676805E0,9.526824951E0,1.794158936E0,-4.364471436E-1
6.885773240E0,9.529220581E0,1.784591675E0,-4.400329590E-1
6.890869676E0,9.541183472E0,1.770233154E0,-4.472045898E-1
6.895996629E0,9.557937622E0,1.758270264E0,-4.328460693E-1
6.901093065E0,9.560333252E0,1.749893188E0,-4.220886230E-1
6.906189500E0,9.584259033E0,1.754684448E0,-4.256744385E-1
6.911285936E0,9.602203369E0,1.748703003E0,-4.089202881E-1
6.916382371E0,9.627334595E0,1.729553223E0,-4.352416992E-1
6.921478807E0,9.645278931E0,1.725967407E0,-4.376373291E-1
6.926575242E0,9.639297485E0,1.710418701E0,-4.543914795E-1
6.932037889E0,9.620147705E0,1.698455811E0,-4.579772949E-1
6.936768113E0,9.623748779E0,1.703231812E0,-4.699401855E-1
6.942108690E0,9.587844849E0,1.706832886E0,-5.058288574E-1
6.946991502E0,9.572296143E0,1.706832886E0,-5.189971924E-1
6.952148973E0,9.548370361E0,1.712814331E0,-5.166015625E-1
6.957184373E0,9.525634766E0,1.731948853E0,-5.058288574E-1
6.962280809E0,9.522048950E0,1.729553223E0,-4.866943359E-1
6.967377244E0,9.512481689E0,1.730758667E0,-5.022430420E-1
6.972473680E0,9.510086060E0,1.749893188E0,-4.759216309E-1
6.977570115E0,9.520843506E0,1.746307373E0,-4.555816650E-1
6.982941209E0,9.510086060E0,1.754684448E0,-4.639587402E-1
6.987793504E0,9.523239136E0,1.767837524E0,-4.496002197E-1
6.992889940E0,9.506500244E0,1.771438599E0,-4.412231445E-1
6.997986375E0,9.507690430E0,1.781005859E0,-4.508056641E-1
7.003082811E0,9.516067505E0,1.773818970E0,-4.711303711E-1
7.008179246E0,9.535202026E0,1.795364380E0,-4.675445557E-1
7.013275682E0,9.555541992E0,1.792968750E0,-4.448242188E-1
7.018372117E0,9.589050293E0,1.790573120E0,-4.280700684E-1
7.023468553E0,9.597427368E0,1.791778564E0,-4.113159180E-1
7.028564988E0,9.610580444E0,1.781005859E0,-4.077301025E-1
7.033661424E0,9.597427368E0,1.778610229E0,-4.208831787E-1
7.038757860E0,9.595031738E0,1.790573120E0,-4.089202881E-1
7.043854295E0,9.587844849E0,1.779800415E0,-3.981628418E-1
7.048950731E0,9.562728882E0,1.777420044E0,-4.077301025E-1
7.054047166E0,9.545974731E0,1.772628784E0,-4.208831787E-1
7.059143602E0,9.531616211E0,1.758270264E0,-4.137115479E-1
7.064240037E0,9.545974731E0,1.759475708E0,-4.077301025E-1
7.069336473E0,9.551956177E0,1.737930298E0,-4.185028076E-1
7.074432908E0,9.562728882E0,1.727157593E0,-4.041442871E-1
7.079529344E0,9.586654663E0,1.719985962E0,-4.089202881E-1
7.084625780E0,9.622543335E0,1.706832886E0,-4.172973633E-1
7.089722215E0,9.630920410E0,1.714004517E0,-4.280700684E-1
7.094818651E0,9.632110596E0,1.721176147E0,-4.376373291E-1
7.099915086E0,9.635711670E0,1.734344482E0,-4.280700684E-1
7.105042039E0,9.647674561E0,1.736740112E0,-4.244842529E-1
7.110138475E0,9.617752075E0,1.743911743E0,-4.292602539E-1
7.115234910E0,9.605789185E0,1.758270264E0,-4.472045898E-1
7.120331346E0,9.602203369E0,1.760665894E0,-4.555816650E-1
7.125427781E0,9.590240479E0,1.755874634E0,-4.460144043E-1
7.130524217E0,9.575881958E0,1.758270264E0,-4.484100342E-1
7.135620653E0,9.567504883E0,1.765457153E0,-4.496002197E-1
7.140717088E0,9.550765991E0,1.760665894E0,-4.424285889E-1
7.145813524E0,9.556747437E0,1.769042969E0,-4.448242188E-1
7.150909959E0,9.541183472E0,1.758270264E0,-4.531860352E-1
7.156006395E0,9.535202026E0,1.752288818E0,-4.328460693E-1
7.161102830E0,9.537597656E0,1.752288818E0,-4.388275146E-1
7.166199266E0,9.525634766E0,1.753479004E0,-4.328460693E-1
7.171295701E0,9.528030396E0,1.754684448E0,-4.280700684E-1
7.176392137E0,9.538803101E0,1.758270264E0,-4.280700684E-1
7.181488572E0,9.538803101E0,1.776214600E0,-4.328460693E-1
7.186615526E0,9.548370361E0,1.776214600E0,-4.424285889E-1
7.191711961E0,9.545974731E0,1.777420044E0,-4.364471436E-1
7.196808397E0,9.542388916E0,1.769042969E0,-4.579772949E-1
7.201904832E0,9.549560547E0,1.772628784E0,-4.543914795E-1
7.207001268E0,9.569900513E0,1.776214600E0,-4.460144043E-1
7.212097703E0,9.585449219E0,1.778610229E0,-4.603729248E-1
7.217194139E0,9.583068848E0,1.790573120E0,-4.627685547E-1
7.222290574E0,9.587844849E0,1.801345825E0,-4.579772949E-1
7.227387010E0,9.602203369E0,1.795364380E0,-4.651489258E-1
7.232483446E0,9.612976074E0,1.784591675E0,-4.854888916E-1
7.237610399E0,9.614166260E0,1.772628784E0,-4.986572266E-1
7.242706834E0,9.601013184E0,1.775024414E0,-4.723358154E-1
7.247803270E0,9.581863403E0,1.789382935E0,-4.627685547E-1
7.252899705E0,9.572296143E0,1.783401489E0,-4.699401855E-1
7.257996141E0,9.562728882E0,1.779800415E0,-4.711303711E-1
7.263092576E0,9.553146362E0,1.792968750E0,-4.902801514E-1
7.268189012E0,9.545974731E0,1.791778564E0,-4.783172607E-1
7.273285447E0,9.528030396E0,1.791778564E0,-4.747314453E-1
7.278381883E0,9.525634766E0,1.789382935E0,-4.771270752E-1
7.283478319E0,9.545974731E0,1.776214600E0,-4.890899658E-1
7.288574754E0,9.553146362E0,1.788177490E0,-4.807128906E-1
7.293671190E0,9.561523438E0,1.767837524E0,-4.675445557E-1
7.298798143E0,9.562728882E0,1.781005859E0,-4.699401855E-1
7.303894578E0,9.561523438E0,1.781005859E0,-4.711303711E-1
7.308991014E0,9.542388916E0,1.783401489E0,-4.627685547E-1
7.314087449E0,9.543579102E0,1.784591675E0,-4.699401855E-1
7.319183885E0,9.541183472E0,1.783401489E0,-4.854888916E-1
7.324310838E0,9.544784546E0,1.776214600E0,-4.854888916E-1
7.329376756E0,9.551956177E0,1.778610229E0,-5.130157471E-1
7.334869920E0,9.539993286E0,1.765457153E0,-5.082244873E-1
7.339569627E0,9.543579102E0,1.764251709E0,-4.998474121E-1
7.344910203E0,9.551956177E0,1.760665894E0,-4.938659668E-1
7.349762498E0,9.553146362E0,1.766647339E0,-4.914703369E-1
7.355042039E0,9.569900513E0,1.772628784E0,-5.010528564E-1
7.359985887E0,9.578277588E0,1.763061523E0,-4.759216309E-1
7.365082322E0,9.573486328E0,1.771438599E0,-4.854888916E-1
7.370178758E0,9.584259033E0,1.776214600E0,-4.890899658E-1
7.375275194E0,9.573486328E0,1.775024414E0,-4.759216309E-1
7.380371629E0,9.585449219E0,1.772628784E0,-4.448242188E-1
7.385468065E0,9.575881958E0,1.788177490E0,-4.460144043E-1
7.390564500E0,9.572296143E0,1.785781860E0,-4.472045898E-1
7.395660936E0,9.566314697E0,1.786987305E0,-4.531860352E-1
7.400757371E0,9.579467773E0,1.786987305E0,-4.735260010E-1
7.405884324E0,9.563919067E0,1.772628784E0,-4.771270752E-1
7.410980760E0,9.568710327E0,1.770233154E0,-4.591674805E-1
7.416077196E0,9.556747437E0,1.764251709E0,-4.890899658E-1
7.421173631E0,9.550765991E0,1.769042969E0,-4.842987061E-1
7.426270067E0,9.547164917E0,1.764251709E0,-4.687500000E-1
