"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.139916474E1,-5.192201585E-3,-4.886778072E-3,5.803049076E-3
1.140157000E1,-5.192201585E-3,-3.665083554E-3,4.581354558E-3
1.140397526E1,-5.192201585E-3,-4.886778072E-3,4.581354558E-3
1.140638052E1,-6.413896102E-3,-4.886778072E-3,4.581354558E-3
1.140878578E1,-7.635590620E-3,-3.665083554E-3,4.581354558E-3
1.141119104E1,-6.413896102E-3,-2.443389036E-3,5.803049076E-3
1.141359630E1,-7.635590620E-3,-2.443389036E-3,4.581354558E-3
1.141600156E1,-6.413896102E-3,-1.221694518E-3,4.581354558E-3
1.141840682E1,-7.635590620E-3,-1.221694518E-3,3.359660041E-3
1.142081208E1,-6.413896102E-3,-2.443389036E-3,3.359660041E-3
1.142321734E1,-5.192201585E-3,0.000000000E0,3.359660041E-3
1.142562260E1,-5.192201585E-3,-1.221694518E-3,2.137965523E-3
1.142802786E1,-6.413896102E-3,0.000000000E0,2.137965523E-3
1.143043312E1,-2.748812549E-3,0.000000000E0,-3.054236295E-4
1.143283838E1,-2.748812549E-3,-1.221694518E-3,-1.527118147E-3
1.143524365E1,-2.748812549E-3,-1.221694518E-3,9.162708884E-4
1.143764891E1,-3.054236295E-4,-2.443389036E-3,-3.054236295E-4
1.144005417E1,-3.054236295E-4,-2.443389036E-3,9.162708884E-4
1.144245943E1,-1.527118147E-3,-3.665083554E-3,-3.054236295E-4
1.144486469E1,9.162708884E-4,-1.221694518E-3,-1.527118147E-3
1.144726995E1,-3.054236295E-4,-1.221694518E-3,-3.054236295E-4
1.144967521E1,-1.527118147E-3,-3.665083554E-3,-2.748812549E-3
1.145208047E1,9.162708884E-4,-2.443389036E-3,-1.527118147E-3
1.145448573E1,-1.527118147E-3,-1.221694518E-3,-2.748812549E-3
1.145689099E1,-3.054236295E-4,-1.221694518E-3,-1.527118147E-3
1.145929625E1,-3.054236295E-4,-2.443389036E-3,-3.054236295E-4
1.146170151E1,-3.054236295E-4,-2.443389036E-3,-1.527118147E-3
1.146410677E1,-3.054236295E-4,-2.443389036E-3,-1.527118147E-3
1.146651203E1,-3.054236295E-4,0.000000000E0,-3.054236295E-4
1.146891729E1,9.162708884E-4,-1.221694518E-3,9.162708884E-4
1.147132255E1,9.162708884E-4,0.000000000E0,2.137965523E-3
1.147372781E1,2.137965523E-3,-1.221694518E-3,-3.054236295E-4
1.147613307E1,2.137965523E-3,-1.221694518E-3,-3.054236295E-4
1.147853833E1,3.359660041E-3,2.443389036E-3,9.162708884E-4
1.148094359E1,3.359660041E-3,1.221694518E-3,9.162708884E-4
1.148334885E1,2.137965523E-3,2.443389036E-3,2.137965523E-3
1.148575411E1,2.137965523E-3,4.886778072E-3,2.137965523E-3
1.148815938E1,2.137965523E-3,6.108472589E-3,-1.527118147E-3
1.149056464E1,2.137965523E-3,6.108472589E-3,-1.527118147E-3
1.149296984E1,2.137965523E-3,6.108472589E-3,-1.527118147E-3
1.149537516E1,3.359660041E-3,6.108472589E-3,-1.527118147E-3
1.149778036E1,9.162708884E-4,8.551862091E-3,-1.527118147E-3
1.150018568E1,2.137965523E-3,6.108472589E-3,-3.054236295E-4
1.150259088E1,2.137965523E-3,3.665083554E-3,-3.054236295E-4
1.150499615E1,9.162708884E-4,3.665083554E-3,9.162708884E-4
1.150740141E1,-3.054236295E-4,2.443389036E-3,-3.054236295E-4
1.150980667E1,9.162708884E-4,2.443389036E-3,-1.527118147E-3
1.151221193E1,-3.054236295E-4,3.665083554E-3,-1.527118147E-3
1.151461719E1,-3.054236295E-4,2.443389036E-3,-1.527118147E-3
1.151702245E1,-1.527118147E-3,3.665083554E-3,-1.527118147E-3
1.151942771E1,-1.527118147E-3,3.665083554E-3,-2.748812549E-3
1.152183297E1,-1.527118147E-3,4.886778072E-3,-2.748812549E-3
1.152423823E1,-1.527118147E-3,6.108472589E-3,-2.748812549E-3
1.152664349E1,-1.527118147E-3,4.886778072E-3,-1.527118147E-3
1.152904875E1,-1.527118147E-3,3.665083554E-3,-2.748812549E-3
1.153145401E1,-1.527118147E-3,2.443389036E-3,-1.527118147E-3
1.153385927E1,-3.054236295E-4,1.221694518E-3,-2.748812549E-3
1.153626453E1,-1.527118147E-3,1.221694518E-3,-2.748812549E-3
1.153866979E1,-1.527118147E-3,-1.221694518E-3,-1.527118147E-3
1.154107505E1,-1.527118147E-3,-1.221694518E-3,-3.054236295E-4
1.154348031E1,-3.054236295E-4,-1.221694518E-3,-1.527118147E-3
1.154588557E1,-1.527118147E-3,-2.443389036E-3,-2.748812549E-3
1.154829083E1,-1.527118147E-3,-1.221694518E-3,-3.054236295E-4
1.155069609E1,-3.054236295E-4,-1.221694518E-3,-3.054236295E-4
1.155310135E1,9.162708884E-4,1.221694518E-3,9.162708884E-4
1.155550661E1,-3.054236295E-4,0.000000000E0,2.137965523E-3
1.155791188E1,9.162708884E-4,1.221694518E-3,9.162708884E-4
1.156031714E1,9.162708884E-4,2.443389036E-3,-3.054236295E-4
1.156272240E1,9.162708884E-4,2.443389036E-3,-3.054236295E-4
1.156512766E1,9.162708884E-4,2.443389036E-3,9.162708884E-4
1.156753292E1,3.359660041E-3,1.221694518E-3,-3.054236295E-4
1.156993818E1,3.359660041E-3,1.221694518E-3,-3.054236295E-4
1.157234344E1,9.162708884E-4,2.443389036E-3,-1.527118147E-3
1.157474870E1,2.137965523E-3,2.443389036E-3,2.137965523E-3
1.157715396E1,2.137965523E-3,2.443389036E-3,-3.054236295E-4
1.157955922E1,9.162708884E-4,3.665083554E-3,9.162708884E-4
1.158196448E1,9.162708884E-4,3.665083554E-3,9.162708884E-4
1.158436974E1,3.359660041E-3,3.665083554E-3,9.162708884E-4
1.158677500E1,9.162708884E-4,4.886778072E-3,9.162708884E-4
1.158918026E1,2.137965523E-3,6.108472589E-3,-1.527118147E-3
1.159158547E1,2.137965523E-3,7.330167107E-3,9.162708884E-4
1.159399073E1,2.137965523E-3,7.330167107E-3,-3.054236295E-4
1.159639599E1,3.359660041E-3,8.551862091E-3,2.137965523E-3
1.159880125E1,2.137965523E-3,9.773556143E-3,2.137965523E-3
1.160120651E1,2.137965523E-3,9.773556143E-3,-3.054236295E-4
1.160361177E1,3.359660041E-3,9.773556143E-3,-3.054236295E-4
1.160601703E1,4.581354558E-3,8.551862091E-3,-3.054236295E-4
1.160842229E1,4.581354558E-3,8.551862091E-3,-3.054236295E-4
1.161082755E1,7.024743594E-3,7.330167107E-3,9.162708884E-4
1.161323281E1,4.581354558E-3,7.330167107E-3,2.137965523E-3
1.161563807E1,5.803049076E-3,8.551862091E-3,2.137965523E-3
1.161804333E1,7.024743594E-3,9.773556143E-3,9.162708884E-4
1.162044859E1,5.803049076E-3,8.551862091E-3,2.137965523E-3
1.162285385E1,5.803049076E-3,7.330167107E-3,2.137965523E-3
1.162525911E1,7.024743594E-3,1.099525020E-2,2.137965523E-3
1.162766438E1,7.024743594E-3,9.773556143E-3,2.137965523E-3
1.163006964E1,7.024743594E-3,8.551862091E-3,2.137965523E-3
1.163247490E1,5.803049076E-3,9.773556143E-3,3.359660041E-3
1.163488016E1,3.359660041E-3,9.773556143E-3,9.162708884E-4
1.163728542E1,5.803049076E-3,8.551862091E-3,2.137965523E-3
1.163969068E1,7.024743594E-3,8.551862091E-3,2.137965523E-3
1.164209594E1,7.024743594E-3,8.551862091E-3,2.137965523E-3
1.164450120E1,8.246437646E-3,7.330167107E-3,2.137965523E-3
1.164690646E1,7.024743594E-3,7.330167107E-3,2.137965523E-3
1.164931172E1,5.803049076E-3,7.330167107E-3,3.359660041E-3
1.165171698E1,7.024743594E-3,7.330167107E-3,9.162708884E-4
1.165412224E1,5.803049076E-3,8.551862091E-3,9.162708884E-4
1.165652750E1,4.581354558E-3,1.099525020E-2,3.359660041E-3
1.165893276E1,4.581354558E-3,9.773556143E-3,9.162708884E-4
1.166133802E1,3.359660041E-3,1.099525020E-2,9.162708884E-4
1.166374328E1,3.359660041E-3,8.551862091E-3,2.137965523E-3
1.166614854E1,3.359660041E-3,7.330167107E-3,2.137965523E-3
1.166855380E1,2.137965523E-3,6.108472589E-3,2.137965523E-3
1.167095906E1,2.137965523E-3,3.665083554E-3,2.137965523E-3
1.167336427E1,2.137965523E-3,4.886778072E-3,2.137965523E-3
1.167576958E1,9.162708884E-4,4.886778072E-3,3.359660041E-3
1.167817479E1,2.137965523E-3,4.886778072E-3,2.137965523E-3
1.168058005E1,9.162708884E-4,4.886778072E-3,9.162708884E-4
1.168298531E1,2.137965523E-3,4.886778072E-3,-3.054236295E-4
1.168539057E1,9.162708884E-4,4.886778072E-3,9.162708884E-4
1.168779583E1,9.162708884E-4,4.886778072E-3,2.137965523E-3
1.169020109E1,9.162708884E-4,4.886778072E-3,-3.054236295E-4
1.169260635E1,9.162708884E-4,7.330167107E-3,-3.054236295E-4
1.169501161E1,2.137965523E-3,4.886778072E-3,-3.054236295E-4
1.169741688E1,9.162708884E-4,6.108472589E-3,-3.054236295E-4
1.169982214E1,9.162708884E-4,6.108472589E-3,-3.054236295E-4
1.170222740E1,9.162708884E-4,7.330167107E-3,-3.054236295E-4
1.170463266E1,-3.054236295E-4,7.330167107E-3,9.162708884E-4
1.170703792E1,-1.527118147E-3,6.108472589E-3,9.162708884E-4
1.170944318E1,-3.054236295E-4,8.551862091E-3,9.162708884E-4
1.171184844E1,9.162708884E-4,7.330167107E-3,-3.054236295E-4
1.171425370E1,-3.054236295E-4,7.330167107E-3,2.137965523E-3
1.171665896E1,-1.527118147E-3,6.108472589E-3,2.137965523E-3
1.171906422E1,9.162708884E-4,3.665083554E-3,2.137965523E-3
1.172146948E1,2.137965523E-3,2.443389036E-3,9.162708884E-4
1.172387474E1,3.359660041E-3,2.443389036E-3,-3.054236295E-4
1.172628000E1,3.359660041E-3,1.221694518E-3,9.162708884E-4
1.172868526E1,4.581354558E-3,0.000000000E0,9.162708884E-4
1.173109052E1,7.024743594E-3,1.221694518E-3,9.162708884E-4
1.173349578E1,7.024743594E-3,1.221694518E-3,-3.054236295E-4
1.173590104E1,7.024743594E-3,2.443389036E-3,-3.054236295E-4
1.173830630E1,8.246437646E-3,2.443389036E-3,9.162708884E-4
1.174071156E1,9.468132630E-3,1.221694518E-3,-3.054236295E-4
1.174311677E1,7.024743594E-3,2.443389036E-3,-1.527118147E-3
1.174552203E1,9.468132630E-3,1.221694518E-3,-3.054236295E-4
1.174792729E1,5.803049076E-3,4.886778072E-3,9.162708884E-4
1.175033255E1,7.024743594E-3,3.665083554E-3,2.137965523E-3
1.175273781E1,7.024743594E-3,0.000000000E0,2.137965523E-3
1.175514307E1,2.137965523E-3,0.000000000E0,2.137965523E-3
1.175754833E1,4.581354558E-3,-1.221694518E-3,3.359660041E-3
1.175995359E1,4.581354558E-3,-3.665083554E-3,9.162708884E-4
1.176235885E1,3.359660041E-3,-3.665083554E-3,3.359660041E-3
1.176476411E1,3.359660041E-3,-1.221694518E-3,9.162708884E-4
1.176716938E1,3.359660041E-3,-1.221694518E-3,9.162708884E-4
1.176957464E1,3.359660041E-3,-1.221694518E-3,2.137965523E-3
1.177197990E1,5.803049076E-3,-2.443389036E-3,9.162708884E-4
1.177438516E1,3.359660041E-3,-1.221694518E-3,9.162708884E-4
1.177679042E1,2.137965523E-3,0.000000000E0,-3.054236295E-4
1.177919568E1,3.359660041E-3,-1.221694518E-3,-1.527118147E-3
1.178160094E1,2.137965523E-3,0.000000000E0,9.162708884E-4
1.178400620E1,2.137965523E-3,0.000000000E0,-3.054236295E-4
1.178641146E1,3.359660041E-3,0.000000000E0,-3.054236295E-4
1.178881672E1,2.137965523E-3,-1.221694518E-3,-2.748812549E-3
1.179122198E1,3.359660041E-3,-1.221694518E-3,-3.054236295E-4
1.179362724E1,3.359660041E-3,1.221694518E-3,-3.054236295E-4
1.179603250E1,3.359660041E-3,1.221694518E-3,-1.527118147E-3
1.179843776E1,4.581354558E-3,1.221694518E-3,-1.527118147E-3
1.180084302E1,4.581354558E-3,2.443389036E-3,-1.527118147E-3
1.180324828E1,5.803049076E-3,0.000000000E0,-1.527118147E-3
1.180565349E1,5.803049076E-3,1.221694518E-3,-1.527118147E-3
1.180805875E1,4.581354558E-3,0.000000000E0,-1.527118147E-3
1.181046401E1,5.803049076E-3,-1.221694518E-3,-1.527118147E-3
1.181286927E1,5.803049076E-3,0.000000000E0,-1.527118147E-3
1.181527453E1,5.803049076E-3,2.443389036E-3,-1.527118147E-3
1.181767979E1,7.024743594E-3,0.000000000E0,-2.748812549E-3
1.182008505E1,4.581354558E-3,0.000000000E0,-2.748812549E-3
1.182249031E1,3.359660041E-3,-1.221694518E-3,-2.748812549E-3
1.182489557E1,3.359660041E-3,-1.221694518E-3,-3.970507067E-3
1.182730083E1,9.162708884E-4,-2.443389036E-3,-3.054236295E-4
1.182970609E1,9.162708884E-4,-3.665083554E-3,-1.527118147E-3
1.183211135E1,2.137965523E-3,-3.665083554E-3,-1.527118147E-3
1.183451661E1,9.162708884E-4,-4.886778072E-3,2.137965523E-3
1.183692188E1,-1.527118147E-3,-6.108472589E-3,2.137965523E-3
1.183932714E1,-1.527118147E-3,-6.108472589E-3,9.162708884E-4
1.184173240E1,-3.054236295E-4,-7.330167107E-3,9.162708884E-4
1.184413766E1,-1.527118147E-3,-8.551862091E-3,2.137965523E-3
1.184654292E1,-1.527118147E-3,-8.551862091E-3,-3.054236295E-4
1.184894818E1,-3.054236295E-4,-7.330167107E-3,-3.054236295E-4
1.185135344E1,-3.054236295E-4,-6.108472589E-3,9.162708884E-4
1.185375870E1,-3.054236295E-4,-7.330167107E-3,-3.054236295E-4
1.185616396E1,9.162708884E-4,-7.330167107E-3,-3.054236295E-4
1.185856922E1,-3.054236295E-4,-6.108472589E-3,-3.054236295E-4
1.186097448E1,2.137965523E-3,-6.108472589E-3,-1.527118147E-3
1.186337969E1,2.137965523E-3,-4.886778072E-3,-1.527118147E-3
1.186578495E1,3.359660041E-3,-4.886778072E-3,9.162708884E-4
1.186819021E1,3.359660041E-3,-6.108472589E-3,-3.054236295E-4
1.187059547E1,2.137965523E-3,-3.665083554E-3,-3.054236295E-4
1.187300073E1,4.581354558E-3,-4.886778072E-3,-1.527118147E-3
1.187540599E1,7.024743594E-3,-3.665083554E-3,-1.527118147E-3
1.187781125E1,5.803049076E-3,-4.886778072E-3,-3.054236295E-4
1.188021651E1,5.803049076E-3,-6.108472589E-3,-3.054236295E-4
1.188262177E1,5.803049076E-3,-6.108472589E-3,-3.054236295E-4
1.188502703E1,5.803049076E-3,-7.330167107E-3,-3.054236295E-4
1.188743229E1,5.803049076E-3,-6.108472589E-3,-1.527118147E-3
1.188983755E1,8.246437646E-3,-6.108472589E-3,-3.054236295E-4
1.189224281E1,9.468132630E-3,-4.886778072E-3,-1.527118147E-3
1.189464807E1,8.246437646E-3,-2.443389036E-3,-3.054236295E-4
1.189705333E1,9.468132630E-3,-3.665083554E-3,-3.054236295E-4
1.189945859E1,1.068982668E-2,-1.221694518E-3,-1.527118147E-3
1.190186385E1,1.313321572E-2,1.221694518E-3,-3.054236295E-4
1.190426911E1,1.191152167E-2,2.443389036E-3,-1.527118147E-3
1.190667438E1,1.313321572E-2,3.665083554E-3,9.162708884E-4
1.190907964E1,1.191152167E-2,3.665083554E-3,-3.054236295E-4
1.191148490E1,9.468132630E-3,4.886778072E-3,-1.527118147E-3
1.191389016E1,1.068982668E-2,4.886778072E-3,-3.054236295E-4
1.191629536E1,1.068982668E-2,6.108472589E-3,-3.054236295E-4
1.191870063E1,1.068982668E-2,7.330167107E-3,-3.054236295E-4
1.192110589E1,9.468132630E-3,6.108472589E-3,-3.054236295E-4
1.192351115E1,7.024743594E-3,4.886778072E-3,-3.054236295E-4
1.192591641E1,5.803049076E-3,4.886778072E-3,9.162708884E-4
1.192832167E1,4.581354558E-3,3.665083554E-3,-3.054236295E-4
1.193072693E1,3.359660041E-3,3.665083554E-3,2.137965523E-3
1.193313219E1,2.137965523E-3,3.665083554E-3,2.137965523E-3
1.193553745E1,9.162708884E-4,4.886778072E-3,9.162708884E-4
1.193794271E1,-1.527118147E-3,4.886778072E-3,9.162708884E-4
1.194034797E1,-1.527118147E-3,3.665083554E-3,2.137965523E-3
1.194275323E1,9.162708884E-4,1.221694518E-3,3.359660041E-3
1.194515849E1,-2.748812549E-3,1.221694518E-3,2.137965523E-3
1.194756375E1,-1.527118147E-3,2.443389036E-3,3.359660041E-3
1.194996901E1,-5.192201585E-3,1.221694518E-3,3.359660041E-3
1.195237427E1,-5.192201585E-3,1.221694518E-3,3.359660041E-3
1.195477953E1,-3.970507067E-3,-1.221694518E-3,2.137965523E-3
1.195718479E1,-3.970507067E-3,-1.221694518E-3,9.162708884E-4
1.195959005E1,-5.192201585E-3,-2.443389036E-3,9.162708884E-4
1.196199531E1,-2.748812549E-3,-1.221694518E-3,2.137965523E-3
1.196440057E1,-2.748812549E-3,-2.443389036E-3,2.137965523E-3
1.196680583E1,9.162708884E-4,-2.443389036E-3,2.137965523E-3
1.196921104E1,2.137965523E-3,-4.886778072E-3,9.162708884E-4
1.197161630E1,4.581354558E-3,-7.330167107E-3,9.162708884E-4
1.197402156E1,4.581354558E-3,-7.330167107E-3,9.162708884E-4
1.197642682E1,7.024743594E-3,-6.108472589E-3,-3.054236295E-4
1.197883208E1,7.024743594E-3,-4.886778072E-3,-1.527118147E-3
1.198123734E1,1.068982668E-2,-6.108472589E-3,-3.970507067E-3
1.198364260E1,9.468132630E-3,-3.665083554E-3,-5.192201585E-3
1.198604786E1,1.068982668E-2,-1.221694518E-3,-2.748812549E-3
1.198845313E1,1.068982668E-2,0.000000000E0,-2.748812549E-3
1.199085839E1,1.068982668E-2,0.000000000E0,-2.748812549E-3
1.199326365E1,1.313321572E-2,1.221694518E-3,-1.527118147E-3
1.199566891E1,1.313321572E-2,1.221694518E-3,-2.748812549E-3
1.199807417E1,1.435491070E-2,0.000000000E0,-1.527118147E-3
1.200047943E1,1.557660475E-2,0.000000000E0,-3.970507067E-3
1.200288469E1,1.435491070E-2,2.443389036E-3,-2.748812549E-3
1.200528995E1,1.435491070E-2,2.443389036E-3,-1.527118147E-3
1.200769521E1,1.191152167E-2,1.221694518E-3,-2.748812549E-3
1.201010047E1,1.068982668E-2,1.221694518E-3,-3.970507067E-3
1.201250573E1,1.313321572E-2,-1.221694518E-3,-3.970507067E-3
1.201491094E1,1.068982668E-2,-1.221694518E-3,-5.192201585E-3
1.201731620E1,9.468132630E-3,-3.665083554E-3,-2.748812549E-3
1.201972146E1,1.068982668E-2,-3.665083554E-3,-2.748812549E-3
1.202212672E1,9.468132630E-3,-3.665083554E-3,-3.970507067E-3
1.202453198E1,1.068982668E-2,-4.886778072E-3,-3.970507067E-3
1.202693724E1,1.068982668E-2,-6.108472589E-3,-3.970507067E-3
1.202934250E1,9.468132630E-3,-7.330167107E-3,-3.054236295E-4
1.203174776E1,9.468132630E-3,-1.099525020E-2,-2.748812549E-3
1.203415302E1,8.246437646E-3,-9.773556143E-3,-1.527118147E-3
1.203655828E1,7.024743594E-3,-1.099525020E-2,-3.054236295E-4
1.203896354E1,8.246437646E-3,-1.221694518E-2,-3.054236295E-4
1.204136880E1,8.246437646E-3,-1.343864016E-2,-1.527118147E-3
1.204377406E1,8.246437646E-3,-1.099525020E-2,-3.054236295E-4
1.204617932E1,9.468132630E-3,-1.099525020E-2,-3.054236295E-4
1.204858458E1,7.024743594E-3,-8.551862091E-3,9.162708884E-4
1.205098984E1,7.024743594E-3,-9.773556143E-3,-1.527118147E-3
1.205339510E1,7.024743594E-3,-9.773556143E-3,-3.054236295E-4
1.205580036E1,5.803049076E-3,-8.551862091E-3,-2.748812549E-3
1.205820563E1,5.803049076E-3,-9.773556143E-3,-1.527118147E-3
1.206061089E1,3.359660041E-3,-8.551862091E-3,-3.054236295E-4
1.206301609E1,3.359660041E-3,-7.330167107E-3,9.162708884E-4
1.206542135E1,4.581354558E-3,-9.773556143E-3,-3.054236295E-4
1.206782661E1,3.359660041E-3,-9.773556143E-3,-3.054236295E-4
1.207023188E1,2.137965523E-3,-1.099525020E-2,9.162708884E-4
1.207263714E1,9.162708884E-4,-1.099525020E-2,2.137965523E-3
1.207504240E1,-3.054236295E-4,-1.099525020E-2,-1.527118147E-3
1.207744766E1,9.162708884E-4,-1.099525020E-2,-1.527118147E-3
1.207985292E1,-3.054236295E-4,-1.099525020E-2,-3.054236295E-4
1.208225818E1,9.162708884E-4,-9.773556143E-3,-3.054236295E-4
1.208466344E1,9.162708884E-4,-9.773556143E-3,-3.054236295E-4
1.208706870E1,-3.054236295E-4,-8.551862091E-3,-3.054236295E-4
1.208947396E1,2.137965523E-3,-6.108472589E-3,2.137965523E-3
1.209187922E1,3.359660041E-3,-8.551862091E-3,2.137965523E-3
1.209428448E1,2.137965523E-3,-6.108472589E-3,9.162708884E-4
1.209668974E1,4.581354558E-3,-4.886778072E-3,9.162708884E-4
1.209909500E1,3.359660041E-3,-6.108472589E-3,-2.748812549E-3
1.210150026E1,3.359660041E-3,-6.108472589E-3,-3.054236295E-4
1.210390547E1,3.359660041E-3,-3.665083554E-3,-3.054236295E-4
1.210631073E1,3.359660041E-3,-3.665083554E-3,-1.527118147E-3
1.210871599E1,3.359660041E-3,0.000000000E0,-3.054236295E-4
1.211112125E1,3.359660041E-3,-1.221694518E-3,-3.054236295E-4
1.211352651E1,9.162708884E-4,0.000000000E0,-3.054236295E-4
1.211593177E1,2.137965523E-3,0.000000000E0,-1.527118147E-3
1.211833703E1,3.359660041E-3,0.000000000E0,-1.527118147E-3
1.212074229E1,3.359660041E-3,1.221694518E-3,2.137965523E-3
1.212314755E1,3.359660041E-3,0.000000000E0,-3.054236295E-4
1.212555281E1,2.137965523E-3,1.221694518E-3,9.162708884E-4
1.212795807E1,9.162708884E-4,0.000000000E0,-3.054236295E-4
1.213036333E1,3.359660041E-3,0.000000000E0,-3.054236295E-4
1.213276859E1,2.137965523E-3,-1.221694518E-3,9.162708884E-4
1.213517385E1,9.162708884E-4,-2.443389036E-3,-3.054236295E-4
1.213757911E1,3.359660041E-3,-1.221694518E-3,9.162708884E-4
1.213998438E1,4.581354558E-3,-2.443389036E-3,2.137965523E-3
1.214238964E1,5.803049076E-3,0.000000000E0,9.162708884E-4
1.214479484E1,8.246437646E-3,-1.221694518E-3,2.137965523E-3
1.214720010E1,7.024743594E-3,-1.221694518E-3,2.137965523E-3
1.214960536E1,8.246437646E-3,-1.221694518E-3,9.162708884E-4
1.215201062E1,8.246437646E-3,-1.221694518E-3,9.162708884E-4
1.215441588E1,1.068982668E-2,-1.221694518E-3,9.162708884E-4
1.215682115E1,9.468132630E-3,0.000000000E0,9.162708884E-4
1.215922641E1,1.068982668E-2,1.221694518E-3,-3.054236295E-4
1.216163167E1,1.068982668E-2,2.443389036E-3,-3.054236295E-4
1.216403693E1,9.468132630E-3,2.443389036E-3,2.137965523E-3
1.216644219E1,1.068982668E-2,1.221694518E-3,9.162708884E-4
1.216884745E1,1.191152167E-2,3.665083554E-3,9.162708884E-4
1.217125271E1,1.313321572E-2,4.886778072E-3,-3.054236295E-4
1.217365797E1,1.313321572E-2,7.330167107E-3,-3.054236295E-4
1.217606323E1,1.435491070E-2,8.551862091E-3,-3.054236295E-4
1.217846849E1,1.435491070E-2,9.773556143E-3,-1.527118147E-3
1.218087375E1,1.313321572E-2,1.099525020E-2,-1.527118147E-3
1.218327901E1,1.435491070E-2,1.099525020E-2,-1.527118147E-3
1.218568422E1,1.313321572E-2,1.099525020E-2,-3.054236295E-4
1.218808948E1,1.435491070E-2,9.773556143E-3,-1.527118147E-3
1.219049474E1,1.557660475E-2,9.773556143E-3,-3.054236295E-4
1.219290000E1,1.191152167E-2,9.773556143E-3,-1.527118147E-3
1.219530526E1,1.191152167E-2,9.773556143E-3,-1.527118147E-3
1.219771052E1,1.191152167E-2,7.330167107E-3,9.162708884E-4
1.220011578E1,1.191152167E-2,6.108472589E-3,9.162708884E-4
1.220252104E1,1.191152167E-2,6.108472589E-3,-3.054236295E-4
1.220492630E1,1.068982668E-2,6.108472589E-3,9.162708884E-4
1.220733156E1,1.191152167E-2,4.886778072E-3,-3.054236295E-4
1.220973682E1,1.191152167E-2,4.886778072E-3,9.162708884E-4
1.221214208E1,1.313321572E-2,4.886778072E-3,9.162708884E-4
1.221454734E1,1.191152167E-2,4.886778072E-3,9.162708884E-4
1.221695260E1,1.191152167E-2,3.665083554E-3,-3.054236295E-4
1.221935786E1,1.068982668E-2,3.665083554E-3,9.162708884E-4
1.222176312E1,1.068982668E-2,4.886778072E-3,2.137965523E-3
1.222416833E1,7.024743594E-3,3.665083554E-3,9.162708884E-4
1.222657359E1,4.581354558E-3,3.665083554E-3,9.162708884E-4
1.222897885E1,5.803049076E-3,1.221694518E-3,2.137965523E-3
1.223138411E1,4.581354558E-3,1.221694518E-3,9.162708884E-4
1.223378938E1,4.581354558E-3,1.221694518E-3,3.359660041E-3
1.223619464E1,4.581354558E-3,0.000000000E0,2.137965523E-3
1.223859990E1,4.581354558E-3,0.000000000E0,9.162708884E-4
1.224100516E1,5.803049076E-3,1.221694518E-3,9.162708884E-4
1.224341042E1,5.803049076E-3,2.443389036E-3,9.162708884E-4
1.224581568E1,5.803049076E-3,3.665083554E-3,9.162708884E-4
1.224822094E1,5.803049076E-3,4.886778072E-3,9.162708884E-4
1.225062620E1,5.803049076E-3,2.443389036E-3,-3.054236295E-4
1.225303146E1,5.803049076E-3,4.886778072E-3,-3.054236295E-4
1.225543672E1,7.024743594E-3,4.886778072E-3,-1.527118147E-3
1.225784198E1,7.024743594E-3,3.665083554E-3,-1.527118147E-3
1.226024719E1,8.246437646E-3,3.665083554E-3,-2.748812549E-3
1.226265245E1,8.246437646E-3,3.665083554E-3,-1.527118147E-3
1.226505771E1,9.468132630E-3,3.665083554E-3,-1.527118147E-3
1.226746297E1,9.468132630E-3,3.665083554E-3,-3.970507067E-3
1.226986823E1,9.468132630E-3,1.221694518E-3,-2.748812549E-3
1.227227349E1,9.468132630E-3,1.221694518E-3,-2.748812549E-3
1.227467875E1,9.468132630E-3,0.000000000E0,-3.970507067E-3
1.227708401E1,9.468132630E-3,-2.443389036E-3,-5.192201585E-3
1.227948927E1,9.468132630E-3,-2.443389036E-3,-3.970507067E-3
1.228189453E1,1.191152167E-2,-4.886778072E-3,-3.970507067E-3
1.228429979E1,1.191152167E-2,-4.886778072E-3,-5.192201585E-3
1.228670505E1,1.068982668E-2,-4.886778072E-3,-2.748812549E-3
1.228911031E1,1.068982668E-2,-3.665083554E-3,-3.970507067E-3
1.229151557E1,1.191152167E-2,-7.330167107E-3,-3.970507067E-3
1.229392083E1,1.068982668E-2,-7.330167107E-3,-2.748812549E-3
1.229632604E1,8.246437646E-3,-9.773556143E-3,-2.748812549E-3
1.229873130E1,7.024743594E-3,-1.099525020E-2,-3.970507067E-3
1.230113656E1,5.803049076E-3,-1.221694518E-2,-2.748812549E-3
1.230354182E1,7.024743594E-3,-1.221694518E-2,-3.970507067E-3
1.230594708E1,7.024743594E-3,-1.343864016E-2,-2.748812549E-3
1.230835234E1,7.024743594E-3,-1.343864016E-2,-2.748812549E-3
1.231075760E1,5.803049076E-3,-1.466033421E-2,-1.527118147E-3
1.231316286E1,5.803049076E-3,-1.466033421E-2,-1.527118147E-3
1.231556812E1,4.581354558E-3,-1.466033421E-2,-1.527118147E-3
1.231797338E1,5.803049076E-3,-1.343864016E-2,-2.748812549E-3
1.232037865E1,4.581354558E-3,-1.466033421E-2,-2.748812549E-3
1.232278391E1,4.581354558E-3,-1.343864016E-2,-1.527118147E-3
1.232518917E1,4.581354558E-3,-1.221694518E-2,-1.527118147E-3
