"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.508316693E1,6.445965767E-1,6.191700697E-1,-2.566322088E-1
1.508556308E1,6.403206587E-1,6.405497193E-1,-2.376959324E-1
1.508795834E1,6.384881139E-1,6.594859958E-1,-2.169271260E-1
1.509035292E1,6.329904795E-1,6.717029214E-1,-1.955474764E-1
1.509274824E1,6.268820167E-1,6.839198470E-1,-1.741678268E-1
1.509514438E1,6.195518374E-1,6.912500262E-1,-1.576749533E-1
1.509753964E1,6.109999418E-1,6.936933994E-1,-1.399603784E-1
1.509993417E1,6.018372774E-1,7.004127502E-1,-1.246891990E-1
1.510232954E1,5.926745534E-1,7.065212131E-1,-1.081963181E-1
1.510472568E1,5.792359114E-1,7.144622207E-1,-8.987089992E-2
1.510712094E1,5.731274486E-1,7.199598551E-1,-7.215633243E-2
1.510951548E1,5.633538961E-1,7.230141163E-1,-6.299362332E-2
1.511191084E1,5.548020005E-1,7.230141163E-1,-4.955498502E-2
1.511430699E1,5.456393361E-1,7.224032283E-1,-4.039227590E-2
1.511670225E1,5.376983285E-1,7.260683179E-1,-3.611634299E-2
1.511909678E1,5.315898061E-1,7.309551239E-1,-2.512109280E-2
1.512149209E1,5.218162537E-1,7.382852435E-1,-1.840177365E-2
1.512388829E1,5.218162537E-1,7.474479675E-1,-1.901262067E-2
1.512628355E1,5.175403357E-1,7.566106915E-1,-2.512109280E-2
1.512867808E1,5.163186193E-1,7.669950724E-1,-2.939702384E-2
1.513107339E1,5.175403357E-1,7.840988040E-1,-3.184041381E-2
1.513346954E1,5.193728805E-1,8.060893416E-1,-3.611634299E-2
1.513586485E1,5.224271417E-1,8.402967453E-1,-3.245126083E-2
1.513825938E1,5.370874405E-1,8.671740294E-1,-2.756448276E-2
1.514065470E1,5.517477989E-1,8.916079402E-1,-1.473669056E-2
1.514305084E1,5.719057322E-1,8.995489478E-1,3.588727675E-3
1.514544615E1,5.914528370E-1,9.068791270E-1,1.947075687E-2
1.514784068E1,6.067240238E-1,9.227611423E-1,3.657447919E-2
1.515023600E1,6.226060390E-1,9.471950531E-1,5.489989743E-2
1.515263214E1,6.354338527E-1,9.685747027E-1,7.383616269E-2
1.515502746E1,6.513158679E-1,9.899543524E-1,9.582666308E-2
1.515742199E1,6.653653979E-1,1.005836368E0,1.159846261E-1
1.515981730E1,6.818582416E-1,1.019885898E0,1.379751265E-1
1.516221344E1,6.989619732E-1,1.025994301E0,1.545443535E-1
1.516460871E1,7.117897868E-1,1.032713652E0,1.814216375E-1
1.516700329E1,7.270609736E-1,1.033935308E0,2.150182426E-1
1.516939860E1,7.398887277E-1,1.029048562E0,2.461714447E-1
1.517179475E1,7.478297353E-1,1.008890629E0,2.718270421E-1
1.517419001E1,7.508839965E-1,9.887326360E-1,2.938175201E-1
1.517658459E1,7.478297353E-1,9.661312699E-1,3.133646548E-1
1.517897990E1,7.398887277E-1,9.545251727E-1,3.347443044E-1
1.518137605E1,7.307260633E-1,9.423082471E-1,3.573456407E-1
1.518377131E1,7.160657048E-1,9.331455231E-1,3.738385141E-1
1.518616584E1,7.026270628E-1,9.166526794E-1,3.939964771E-1
1.518856121E1,6.818582416E-1,8.989381194E-1,4.147652984E-1
1.519095735E1,6.568135023E-1,8.842777610E-1,4.355340898E-1
1.519335261E1,6.354338527E-1,8.592330217E-1,4.544703662E-1
1.519574714E1,6.006155610E-1,8.347991109E-1,4.856235683E-1
1.519814246E1,5.651864409E-1,8.042567968E-1,5.033381581E-1
1.520053865E1,5.291464329E-1,7.627191544E-1,5.228852630E-1
1.520293391E1,4.882196784E-1,7.156839371E-1,5.412106514E-1
1.520532845E1,4.399627447E-1,6.698703766E-1,5.595360994E-1
1.520772376E1,3.910949528E-1,6.234459877E-1,5.821374655E-1
1.521011996E1,3.373403847E-1,5.764107704E-1,6.065713167E-1
1.521251522E1,2.805316150E-1,5.299863815E-1,6.291726828E-1
1.521490975E1,2.206685692E-1,4.811185598E-1,6.493306160E-1
1.521730506E1,1.583621502E-1,4.328616261E-1,6.731536984E-1
1.521970126E1,9.116895497E-2,3.864372373E-1,7.024743557E-1
1.522209652E1,1.908897609E-2,3.430670798E-1,7.269082665E-1
1.522449105E1,-5.360184610E-2,3.003077805E-1,7.519529462E-1
1.522688636E1,-1.269035190E-1,2.502183020E-1,7.763868570E-1
1.522928251E1,-2.026485801E-1,2.013505250E-1,8.008207679E-1
1.523167782E1,-2.771719396E-1,1.482068151E-1,8.191461563E-1
1.523407235E1,-3.584146202E-1,1.030041203E-1,8.423583508E-1
1.523646766E1,-4.341596961E-1,5.657972768E-2,8.649597168E-1
1.523886381E1,-5.080721974E-1,1.443126611E-2,8.887827396E-1
1.524125907E1,-5.850389600E-1,-2.954973653E-2,9.150491953E-1
1.524365365E1,-6.540647149E-1,-7.353074104E-2,9.431481957E-1
1.524604897E1,-7.224795818E-1,-1.065164879E-1,9.767447710E-1
1.524844511E1,-7.866185308E-1,-1.382805556E-1,1.016449809E0
1.525084037E1,-8.446490765E-1,-1.669903696E-1,1.054322362E0
1.525323496E1,-8.996253014E-1,-1.902025640E-1,1.094638348E0
1.525563027E1,-9.478822351E-1,-2.048628926E-1,1.135565042E0
1.525802641E1,-9.949174523E-1,-2.189123929E-1,1.177102685E0
1.526042167E1,-1.041341901E0,-2.280751020E-1,1.214364409E0
1.526281621E1,-1.076771021E0,-2.390703410E-1,1.251015186E0
1.526521157E1,-1.108535051E0,-2.567849159E-1,1.289498568E0
1.526760772E1,-1.133579850E0,-2.781645656E-1,1.327371120E0
1.527000298E1,-1.159846187E0,-3.019876182E-1,1.361578584E0
1.527239751E1,-1.178782463E0,-3.258106709E-1,1.400061965E0
1.527479282E1,-1.191610336E0,-3.514662385E-1,1.443432093E0
1.527718902E1,-1.202605486E0,-3.710133433E-1,1.480693698E0
1.527958428E1,-1.205659747E0,-3.887279332E-1,1.521009684E0
1.528197881E1,-1.205659747E0,-4.003340304E-1,1.561325550E0
1.528437412E1,-1.201383829E0,-4.082750380E-1,1.601641536E0
1.528677027E1,-1.191610336E0,-4.137726724E-1,1.639514089E0
1.528916558E1,-1.178782463E0,-4.125509560E-1,1.673721433E0
1.529156011E1,-1.167787194E0,-4.046099484E-1,1.711593986E0
1.529395542E1,-1.148851037E0,-3.985014856E-1,1.740914702E0
1.529635157E1,-1.129303813E0,-3.881170750E-1,1.767791986E0
1.529874688E1,-1.108535051E0,-3.826194406E-1,1.792225838E0
1.530114141E1,-1.082879424E0,-3.752892911E-1,1.811162114E0
1.530353673E1,-1.055391312E0,-3.630723357E-1,1.828876734E0
1.530593287E1,-1.021183848E0,-3.484120071E-1,1.839261055E0
1.530832813E1,-9.857547879E-1,-3.276431859E-1,1.845980406E0
1.531072272E1,-9.582666159E-1,-3.123720288E-1,1.849034667E0
1.531311803E1,-9.313893318E-1,-2.867164314E-1,1.840482831E0
1.531551417E1,-9.069554806E-1,-2.610608339E-1,1.826433301E0
1.531790943E1,-8.929060102E-1,-2.354052663E-1,1.804442763E0
1.532030402E1,-8.800781965E-1,-2.115822136E-1,1.772678733E0
1.532269933E1,-8.696937561E-1,-1.908134073E-1,1.735417008E0
1.532509548E1,-8.617527485E-1,-1.755422354E-1,1.685938478E0
1.532749074E1,-8.513683677E-1,-1.584385037E-1,1.629740477E0
1.532988527E1,-8.367080092E-1,-1.401130855E-1,1.560714722E0
1.533228063E1,-8.202151656E-1,-1.181225851E-1,1.488023877E0
1.533467678E1,-7.982246280E-1,-9.552124143E-2,1.403727055E0
1.533707204E1,-7.744016051E-1,-6.742226332E-2,1.323095202E0
1.533946657E1,-7.469134927E-1,-3.504735976E-2,1.236354828E0
1.534186188E1,-7.182036638E-1,1.809635013E-2,1.153890491E0
1.534425808E1,-6.882721782E-1,8.223531395E-2,1.079977989E0
1.534665334E1,-6.662816405E-1,1.524827480E-1,9.981244206E-1
1.534904787E1,-6.607840061E-1,2.086806893E-1,9.095515609E-1
1.535144318E1,-6.693359017E-1,2.538833916E-1,8.105943203E-1
1.535383933E1,-6.901046634E-1,3.021403253E-1,7.110261917E-1
1.535623464E1,-7.182036638E-1,3.394020200E-1,6.102364063E-1
1.535862917E1,-7.505785823E-1,3.577274382E-1,5.210527182E-1
1.536102449E1,-7.841751575E-1,3.418453932E-1,4.428642690E-1
1.536342063E1,-8.238802552E-1,2.880908251E-1,3.860554695E-1
1.536581595E1,-8.629744649E-1,2.080698460E-1,3.365768492E-1
1.536821048E1,-9.051229358E-1,1.194969937E-1,2.895416021E-1
1.537060579E1,-9.411629438E-1,3.397838026E-2,2.437280566E-1
1.537300193E1,-9.790354371E-1,-4.665346071E-2,1.954711229E-1
1.537539720E1,-1.013242841E0,-1.199551299E-1,1.502684206E-1
1.537779178E1,-1.036455035E0,-1.847049445E-1,9.765920788E-2
1.538018709E1,-1.060889006E0,-2.427354306E-1,5.489989743E-2
1.538258324E1,-1.076160192E0,-2.983225286E-1,1.397313084E-2
1.538497850E1,-1.092653036E0,-3.484120071E-1,-1.962346770E-2
1.538737308E1,-1.100594044E0,-3.972797990E-1,-4.772244394E-2
1.538976839E1,-1.103648305E0,-4.400390983E-1,-6.788039953E-2
1.539216454E1,-1.105480790E0,-4.754682481E-1,-8.437328041E-2
1.539455980E1,-1.104259133E0,-5.053997636E-1,-9.659022093E-2
1.539695433E1,-1.105480790E0,-5.334987044E-1,-1.045312360E-1
1.539934970E1,-1.104259133E0,-5.518241525E-1,-1.081963181E-1
1.540174584E1,-1.093263865E0,-5.615977049E-1,-1.075854748E-1
1.540414110E1,-1.075549364E0,-5.640410781E-1,-9.903360903E-2
1.540653563E1,-1.054780483E0,-5.567108989E-1,-8.192989230E-2
1.540893095E1,-1.023627281E0,-5.451048017E-1,-5.566345528E-2
1.541132714E1,-9.912523627E-1,-5.231143236E-1,-2.512109280E-2
1.541372240E1,-9.497147799E-1,-4.919611216E-1,1.519482583E-2
1.541611693E1,-9.081771374E-1,-4.546994269E-1,5.734328553E-2
1.541851225E1,-8.617527485E-1,-4.131618142E-1,1.007134393E-1
1.542090839E1,-8.104416132E-1,-3.722350597E-1,1.410293579E-1
1.542330370E1,-7.585195899E-1,-3.386384547E-1,1.820324808E-1
1.542569824E1,-7.041541934E-1,-2.989333868E-1,2.168507725E-1
1.542809355E1,-6.461237073E-1,-2.494547516E-1,2.577775419E-1
1.543048970E1,-5.893148780E-1,-1.914242655E-1,2.968717813E-1
1.543288496E1,-5.276193023E-1,-1.285069883E-1,3.365768492E-1
1.543527954E1,-4.677563012E-1,-6.925480813E-2,3.732276857E-1
1.543767485E1,-4.072824121E-1,-2.832804248E-2,4.080459774E-1
1.544007100E1,-3.498627543E-1,-8.399150101E-4,4.373666346E-1
1.544246626E1,-2.887780368E-1,1.870719716E-2,4.703523815E-1
1.544486084E1,-2.331909388E-1,3.336753324E-2,5.039489865E-1
1.544725615E1,-1.763821393E-1,4.253023863E-2,5.442649126E-1
1.544965230E1,-1.214058921E-1,4.436278343E-2,5.815265775E-1
1.545204756E1,-7.070557028E-2,4.191939160E-2,6.181774139E-1
1.545444209E1,-1.572931744E-2,3.092414327E-2,6.468872428E-1
1.545683746E1,3.252761811E-2,1.198787708E-2,6.768187881E-1
1.545923360E1,7.467607409E-2,-4.504998680E-3,7.079719901E-1
1.546162886E1,1.064401343E-1,-1.000262424E-2,7.434011102E-1
1.546402339E1,1.284306347E-1,-1.488940232E-2,7.739434838E-1
1.546641870E1,1.418692768E-1,-1.061347127E-2,7.971556783E-1
1.546881490E1,1.479777545E-1,-4.504998680E-3,8.154810667E-1
1.547121016E1,1.412584335E-1,-5.115845706E-3,8.283088803E-1
1.547360470E1,1.217113137E-1,-6.337540224E-3,8.295305967E-1
1.547600001E1,8.628217876E-2,-7.559234742E-3,8.246437907E-1
1.547839615E1,4.291202128E-2,-1.366770733E-2,8.118160367E-1
1.548079147E1,-1.511846948E-2,-4.970769584E-2,7.965448499E-1
1.548318600E1,-7.253811508E-2,-1.016297117E-1,7.806627750E-1
1.548558131E1,-1.324011385E-1,-1.590493619E-1,7.580614686E-1
1.548797746E1,-1.965401024E-1,-2.274642438E-1,7.324058414E-1
1.549037272E1,-2.673983872E-1,-3.007659316E-1,6.981984377E-1
1.549276730E1,-3.352024257E-1,-3.691807985E-1,6.609367132E-1
1.549516261E1,-4.146125913E-1,-4.284330010E-1,6.248967648E-1
1.549755876E1,-4.964661002E-1,-4.785224795E-1,5.833591223E-1
1.549995402E1,-5.758762360E-1,-5.176166892E-1,5.399889946E-1
1.550234855E1,-6.613948941E-1,-5.493807793E-1,4.953971207E-1
1.550474391E1,-7.438592315E-1,-5.689278841E-1,4.428642690E-1
1.550714006E1,-8.202151656E-1,-5.835881829E-1,3.884988427E-1
1.550953532E1,-8.892409205E-1,-5.860316157E-1,3.335226178E-1
1.551192985E1,-9.607100487E-1,-5.793122649E-1,2.779355049E-1
1.551432522E1,-1.020573020E0,-5.646519065E-1,2.168507725E-1
1.551672136E1,-1.082268596E0,-5.475482345E-1,1.582094431E-1
1.551911662E1,-1.134801507E0,-5.231143236E-1,1.001025960E-1
1.552151115E1,-1.186723471E0,-4.980695844E-1,4.573718831E-2
1.552390647E1,-1.230093718E0,-4.718031585E-1,-1.290414855E-2
1.552630261E1,-1.273463845E0,-4.418716431E-1,-6.543701142E-2
1.552869792E1,-1.301562786E0,-4.168269038E-1,-1.198024154E-1
1.553109246E1,-1.331494331E0,-3.923930228E-1,-1.680593491E-1
1.553348777E1,-1.347987175E0,-3.759001195E-1,-2.163162827E-1
1.553588391E1,-1.363258362E0,-3.587964177E-1,-2.615189850E-1
1.553827923E1,-1.360204101E0,-3.532987833E-1,-2.987806797E-1
1.554067376E1,-1.357149839E0,-3.594072461E-1,-3.384857476E-1
1.554306907E1,-1.343100429E0,-3.734567463E-1,-3.678064048E-1
1.554546522E1,-1.321720719E0,-3.923930228E-1,-3.928511441E-1
1.554786048E1,-1.291789293E0,-4.107184112E-1,-4.105657041E-1
1.555025506E1,-1.251473308E0,-4.314872324E-1,-4.295019805E-1
1.555265037E1,-1.202605486E0,-4.528668821E-1,-4.447731674E-1
1.555504652E1,-1.145796776E0,-4.699706137E-1,-4.569900930E-1
1.555744178E1,-1.082879424E0,-4.882960320E-1,-4.722612798E-1
1.555983636E1,-1.016297102E0,-5.060105920E-1,-4.795914590E-1
1.556223167E1,-9.387195110E-1,-5.194492340E-1,-4.899758697E-1
1.556462782E1,-8.599202037E-1,-5.334987044E-1,-4.954734743E-1
1.556702308E1,-7.786775231E-1,-5.463265181E-1,-5.021927953E-1
1.556941761E1,-6.956022978E-1,-5.579326153E-1,-5.028036237E-1
1.557181292E1,-6.100836992E-1,-5.622085333E-1,-5.034145117E-1
1.557420912E1,-5.221216679E-1,-5.652627945E-1,-5.058578849E-1
1.557660438E1,-4.402681589E-1,-5.615977049E-1,-5.083012581E-1
1.557899891E1,-3.571929336E-1,-5.542675257E-1,-5.064687133E-1
1.558139423E1,-2.783936262E-1,-5.426614285E-1,-5.040253401E-1
1.558379037E1,-2.008160353E-1,-5.249468684E-1,-5.009710789E-1
1.558618568E1,-1.281252056E-1,-5.078431368E-1,-4.948626459E-1
1.558858022E1,-5.482354015E-2,-4.840200841E-1,-4.887541533E-1
1.559097553E1,1.542389300E-2,-4.565319717E-1,-4.808131456E-1
1.559337167E1,7.773031294E-2,-4.327089190E-1,-4.704287350E-1
1.559576693E1,1.406475753E-1,-3.997231722E-1,-4.618768692E-1
1.559816152E1,1.992889196E-1,-3.624614775E-1,-4.545467198E-1
1.560055683E1,2.554868758E-1,-3.288649023E-1,-4.466057122E-1
1.560295298E1,2.988570333E-1,-3.044309914E-1,-4.423297644E-1
1.560534824E1,3.391729295E-1,-2.824405134E-1,-4.362213016E-1
1.560774282E1,3.752129376E-1,-2.653367817E-1,-4.319453537E-1
1.561013813E1,4.069769979E-1,-2.531198263E-1,-4.307236671E-1
1.561253428E1,4.393518865E-1,-2.409028858E-1,-4.288911223E-1
1.561492954E1,4.686725736E-1,-2.329618782E-1,-4.282802939E-1
1.561732407E1,4.943281412E-1,-2.286859453E-1,-4.258368909E-1
1.561971943E1,5.175403357E-1,-2.268534005E-1,-4.233935177E-1
1.562211558E1,5.364766121E-1,-2.268534005E-1,-4.185067415E-1
1.562451084E1,5.590779781E-1,-2.280751020E-1,-4.130091071E-1
1.562690537E1,5.761816502E-1,-2.317401767E-1,-4.117874205E-1
1.562930068E1,5.883986354E-1,-2.390703410E-1,-4.026246965E-1
1.563169688E1,6.024481058E-1,-2.476222068E-1,-3.959053755E-1
1.563409214E1,6.134433746E-1,-2.482330501E-1,-3.897969127E-1
1.563648667E1,6.232169271E-1,-2.488439083E-1,-3.830775917E-1
1.563888199E1,6.274928451E-1,-2.531198263E-1,-3.818559051E-1
1.564127813E1,6.342121959E-1,-2.671693265E-1,-3.818559051E-1
1.564367345E1,6.458182931E-1,-2.775537372E-1,-3.855209649E-1
1.564606798E1,6.513158679E-1,-2.867164314E-1,-3.879643679E-1
1.564846329E1,6.555918455E-1,-3.074852526E-1,-3.940728307E-1
1.565085943E1,6.555918455E-1,-3.258106709E-1,-4.014030099E-1
1.565325470E1,6.549809575E-1,-3.374167681E-1,-4.093440175E-1
1.565564928E1,6.555918455E-1,-3.410818279E-1,-4.221718013E-1
1.565804459E1,6.568135023E-1,-3.355842233E-1,-4.411080778E-1
1.566044074E1,6.525375843E-1,-3.239781260E-1,-4.576009512E-1
1.566283600E1,6.488724947E-1,-3.038201630E-1,-4.734829962E-1
1.566523058E1,6.470399499E-1,-2.793862522E-1,-4.875324667E-1
1.566762589E1,6.372663975E-1,-2.561740577E-1,-5.083012581E-1
1.567002204E1,6.219952106E-1,-2.421245873E-1,-5.254049897E-1
1.567241730E1,6.024481058E-1,-2.347944081E-1,-5.394544601E-1
1.567481183E1,5.737382770E-1,-2.354052663E-1,-5.522822738E-1
1.567720720E1,5.376983285E-1,-2.439571172E-1,-5.608341694E-1
1.567960334E1,4.967715442E-1,-2.573957741E-1,-5.712185502E-1
1.568199860E1,4.527905285E-1,-2.757211924E-1,-5.822138190E-1
1.568439313E1,3.996468186E-1,-2.909923494E-1,-5.895439386E-1
1.568678845E1,3.355078697E-1,-3.050418496E-1,-5.987066627E-1
1.568918459E1,2.707580328E-1,-3.135937154E-1,-5.999283791E-1
1.569157990E1,1.986780763E-1,-3.148154020E-1,-6.072585583E-1
1.569397443E1,1.198787764E-1,-3.080960810E-1,-6.066476703E-1
1.569636975E1,3.741439432E-2,-3.019876182E-1,-5.938199162E-1
1.569876589E1,-5.848862603E-2,-3.368059099E-1,-5.803812742E-1
1.570116115E1,-1.556133330E-1,-3.783435225E-1,-5.602232814E-1
1.570355574E1,-2.454078794E-1,-3.905604780E-1,-5.321243405E-1
1.570595105E1,-3.376458287E-1,-3.850628436E-1,-4.991385639E-1
1.570834720E1,-4.231644273E-1,-3.624614775E-1,-4.643202722E-1
1.571074246E1,-5.080721974E-1,-3.239781260E-1,-4.160633385E-1
1.571313704E1,-5.844281316E-1,-2.769428790E-1,-3.671955466E-1
1.571553235E1,-6.601731777E-1,-2.305184901E-1,-3.140518367E-1
1.571792850E1,-7.285880446E-1,-1.883700192E-1,-2.645732164E-1
1.572032376E1,-7.963921428E-1,-1.529408842E-1,-2.132620513E-1
1.572271829E1,-8.599202037E-1,-1.395022422E-1,-1.643942744E-1
1.572511360E1,-9.252808690E-1,-1.614927500E-1,-1.198024154E-1
1.572750980E1,-9.827005267E-1,-2.097496837E-1,-6.910209358E-2
1.572990506E1,-1.031568289E0,-2.867164314E-1,-1.840177365E-2
1.573229959E1,-1.072495103E0,-3.795652092E-1,3.596363217E-2
1.573469490E1,-1.098150611E0,-4.754682481E-1,8.360971510E-2
1.573709105E1,-1.116476059E0,-5.542675257E-1,1.251473278E-1
1.573948636E1,-1.119530320E0,-6.538356543E-1,1.692046970E-1
1.574188089E1,-1.118308663E0,-7.546254396E-1,2.156290859E-1
1.574427620E1,-1.106091619E0,-8.480850458E-1,2.602209449E-1
1.574667235E1,-1.092042208E0,-9.366579056E-1,3.029802442E-1
1.574906761E1,-1.076771021E0,-1.068600893E0,3.414636254E-1
1.575146220E1,-1.051726222E0,-1.154806733E0,3.787252903E-1
1.575385751E1,-1.016297102E0,-1.210393786E0,4.025483429E-1
1.575625365E1,-9.723161459E-1,-1.234216928E0,4.178195298E-1
1.575864891E1,-9.252808690E-1,-1.245212078E0,4.233171642E-1
1.576104344E1,-8.745805621E-1,-1.227497578E0,4.153761268E-1
1.576343881E1,-8.238802552E-1,-1.192679286E0,3.927747905E-1
1.576583496E1,-7.737907767E-1,-1.133427143E0,3.597890437E-1
1.576823022E1,-7.249229550E-1,-1.059438229E0,3.176405728E-1
1.577062475E1,-6.827745438E-1,-9.635351896E-1,2.748812735E-1
1.577302011E1,-6.455128193E-1,-8.670213223E-1,2.412846684E-1
1.577541626E1,-6.125270724E-1,-7.576796412E-1,2.254026383E-1
1.577781152E1,-5.844281316E-1,-6.458946466E-1,2.168507725E-1
1.578020605E1,-5.630484819E-1,-5.249468684E-1,2.168507725E-1
1.578260136E1,-5.477772951E-1,-4.113292694E-1,2.101314515E-1
1.578499751E1,-5.410579443E-1,-3.197021782E-1,1.979145110E-1
1.578739282E1,-5.398362875E-1,-2.543415129E-1,1.863084137E-1
1.578978735E1,-5.410579443E-1,-2.036412060E-1,1.673721522E-1
1.579218266E1,-5.373928547E-1,-1.627144367E-1,1.502684206E-1
1.579457881E1,-5.282301903E-1,-1.285069883E-1,1.379751265E-1
1.579697407E1,-5.080721974E-1,-1.077381819E-1,1.239256412E-1
1.579936865E1,-4.818057716E-1,-1.028514057E-1,1.104869992E-1
1.580176397E1,-4.451549351E-1,-1.101815775E-1,1.013242900E-1
1.580416011E1,-4.011739492E-1,-1.205659807E-1,9.155073017E-2
1.580655537E1,-3.516952991E-1,-1.407239437E-1,8.605311066E-2
1.580894990E1,-2.954973578E-1,-1.639361382E-1,9.704835713E-2
1.581134527E1,-2.338017821E-1,-1.938676536E-1,1.196497083E-1
1.581374141E1,-1.690519750E-1,-2.268534005E-1,1.453816444E-1
1.581613667E1,-9.758284688E-2,-2.628933787E-1,1.826433241E-1
1.581853121E1,-1.450762246E-2,-3.019876182E-1,2.223484069E-1
1.582092657E1,6.551336497E-2,-3.392492831E-1,2.626643181E-1
1.582332272E1,1.553079188E-1,-3.642940223E-1,3.090887070E-1
1.582571798E1,2.506000996E-1,-3.850628436E-1,3.487937748E-1
1.582811251E1,3.495573401E-1,-3.905604780E-1,3.952181637E-1
1.583050782E1,4.521796703E-1,-3.923930228E-1,4.373666346E-1
1.583290397E1,5.529694557E-1,-3.905604780E-1,4.703523815E-1
1.583529928E1,6.610894203E-1,-3.893387616E-1,4.947862923E-1
1.583769381E1,7.771504521E-1,-3.936147094E-1,5.082249045E-1
1.584008912E1,8.980981708E-1,-4.039991200E-1,5.051707029E-1
1.584248527E1,1.014846325E0,-4.198811352E-1,4.953971207E-1
1.584488053E1,1.135183334E0,-4.406499267E-1,4.770717025E-1
1.584727511E1,1.248190045E0,-4.595862031E-1,4.556920528E-1
1.584967042E1,1.347147226E0,-4.815767109E-1,4.391991794E-1
1.585206657E1,1.436941862E0,-5.041780472E-1,4.251496792E-1
1.585446183E1,1.518184543E0,-5.194492340E-1,4.104893506E-1
1.585685636E1,1.584156036E0,-5.292227864E-1,3.982724249E-1
1.585925173E1,1.640353918E0,-5.371637940E-1,3.860554695E-1
1.586164787E1,1.683113217E0,-5.365529656E-1,3.799470067E-1
1.586404313E1,1.715488195E0,-5.249468684E-1,3.726168275E-1
1.586643766E1,1.733813643E0,-5.078431368E-1,3.640649617E-1
1.586883298E1,1.742365479E0,-4.791333079E-1,3.579564989E-1
1.587122917E1,1.742976308E0,-4.467584193E-1,3.494046330E-1
1.587362443E1,1.734424472E0,-4.021665752E-1,3.402419090E-1
1.587601897E1,1.723429203E0,-3.587964177E-1,3.261924386E-1
1.587841428E1,1.706325412E0,-3.135937154E-1,3.121429384E-1
1.588081042E1,1.682502389E0,-2.683910131E-1,3.017585576E-1
1.588320574E1,1.650738358E0,-2.225774676E-1,2.901524603E-1
1.588560027E1,1.604313970E0,-1.700446010E-1,2.809897363E-1
1.588799558E1,1.553613663E0,-1.193442866E-1,2.730487287E-1
1.589039173E1,1.494972348E0,-7.108735293E-2,2.583884001E-1
1.589278699E1,1.424724817E0,-3.443651274E-2,2.571666837E-1
1.589518157E1,1.350201488E0,-7.559234742E-3,2.559449971E-1
1.589757688E1,1.268347979E0,2.237228118E-2,2.528907657E-1
1.589997303E1,1.171223283E0,6.207735091E-2,2.565558553E-1
1.590236829E1,1.062492490E0,1.066692024E-1,2.559449971E-1
1.590476282E1,9.427663684E-1,1.463742703E-1,2.608317733E-1
1.590715818E1,8.235748410E-1,1.818034202E-1,2.583884001E-1
1.590955433E1,6.995728016E-1,2.068481594E-1,2.541124523E-1
1.591194959E1,5.731274486E-1,2.251735777E-1,2.486148328E-1
1.591434412E1,4.485146105E-1,2.282278091E-1,2.339545041E-1
1.591673943E1,3.312319219E-1,2.123457789E-1,2.162399292E-1
1.591913563E1,2.127275616E-1,1.818034202E-1,1.954711229E-1
1.592153089E1,1.046075895E-1,1.286597103E-1,1.765348613E-1
1.592392542E1,5.039489828E-3,5.902311578E-2,1.557660550E-1
1.592632074E1,-8.842013776E-2,-2.405211143E-2,1.312558055E-1
1.592871688E1,-1.769929975E-1,-1.114032716E-1,1.037676781E-1
1.593111220E1,-2.527380586E-1,-2.018086612E-1,7.078192383E-2
1.593350673E1,-3.199312389E-1,-2.922140658E-1,3.535278514E-2
1.593590204E1,-3.755183518E-1,-3.838411570E-1,-8.017370477E-3
1.593829818E1,-4.231644273E-1,-4.724139869E-1,-5.383091420E-2
1.594069344E1,-4.573718905E-1,-5.554892421E-1,-1.051420867E-1
1.594308798E1,-4.769189954E-1,-6.275691986E-1,-1.588966399E-1
1.594548334E1,-4.873034060E-1,-6.825454831E-1,-2.175379843E-1
1.594787949E1,-4.860817194E-1,-7.228613496E-1,-2.792335451E-1
1.595027475E1,-4.769189954E-1,-7.503495216E-1,-3.421508074E-1
1.595266928E1,-4.634803534E-1,-7.668423653E-1,-4.026246965E-1
1.595506459E1,-4.378247857E-1,-7.741725445E-1,-4.637094140E-1
1.595746079E1,-4.133908749E-1,-7.711182833E-1,-5.235724449E-1
1.595985605E1,-3.846810758E-1,-7.576796412E-1,-5.816029310E-1
1.596225058E1,-3.535278440E-1,-7.362999916E-1,-6.329141259E-1
1.596464589E1,-3.162661791E-1,-7.130877972E-1,-6.805602312E-1
1.596704204E1,-2.808370292E-1,-6.935406923E-1,-7.233195305E-1
1.596943735E1,-2.405211031E-1,-6.666634083E-1,-7.599703670E-1
1.597183188E1,-2.002051920E-1,-6.342885494E-1,-7.996754050E-1
1.597422720E1,-1.617218107E-1,-5.939726233E-1,-8.332720399E-1
1.597662334E1,-1.250709742E-1,-5.469373465E-1,-8.638143539E-1
1.597901860E1,-8.597674966E-2,-4.944044948E-1,-8.882482648E-1
1.598141318E1,-5.421269313E-2,-4.382065535E-1,-9.084062576E-1
1.598380850E1,-2.428117767E-2,-3.734567463E-1,-9.187906384E-1
1.598620464E1,-1.068982761E-3,-2.928248942E-1,-9.285641909E-1
1.598859990E1,1.542389300E-2,-2.036412060E-1,-9.328401089E-1
1.599099449E1,2.519745007E-2,-1.071273386E-1,-9.346726537E-1
1.599338980E1,2.397575416E-2,-1.450762269E-3,-9.371160269E-1
1.599578595E1,1.175880991E-2,1.256054640E-1,-9.285641909E-1
1.599818121E1,1.374406274E-3,2.752630413E-1,-9.163472652E-1
1.600057574E1,-9.620844387E-3,4.053735137E-1,-8.980218172E-1
