"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.403807548E1,-2.085345030E0,-1.797488403E1,3.272783279E0
2.404047037E1,-1.843370795E0,-1.806341743E1,3.215355396E0
2.404286610E1,-1.537089467E0,-1.801795387E1,3.112463951E0
2.404526183E1,-1.077368379E0,-1.779781532E1,2.992523909E0
2.404765678E1,-4.310071766E-1,-1.741227150E1,2.846561670E0
2.405005167E1,3.496512175E-1,-1.679940987E1,2.717349291E0
2.405244740E1,1.130010486E0,-1.596850204E1,2.600100994E0
2.405484313E1,1.663909078E0,-1.499910927E1,2.410768747E0
2.405723803E1,1.955833435E0,-1.400070477E1,2.154736757E0
2.405963292E1,2.039881229E0,-1.304776287E1,1.812264085E0
2.406202871E1,1.999203324E0,-1.212622738E1,1.395613790E0
2.406442443E1,1.955833435E0,-1.127856922E1,8.572286963E-1
2.406681933E1,1.919941068E0,-1.049342442E1,2.440679073E-1
2.406921423E1,1.912762642E0,-9.842277527E0,-3.352942765E-1
2.407160996E1,1.891227245E0,-9.248259544E0,-8.282157183E-1
2.407400568E1,1.831406593E0,-8.774480820E0,-1.216152072E0
2.407640058E1,1.752443433E0,-8.381758690E0,-1.498804331E0
2.407879548E1,1.556231976E0,-8.091927528E0,-1.692622900E0
2.408119126E1,1.347757339E0,-7.850253105E0,-1.898405671E0
2.408358699E1,1.084546804E0,-7.689933777E0,-2.104487419E0
2.408598188E1,8.979067206E-1,-7.572386265E0,-2.389233351E0
2.408837678E1,6.966105103E-1,-7.416852951E0,-2.748456001E0
2.409077251E1,4.621138871E-1,-7.316354275E0,-3.069094181E0
2.409316824E1,7.896314561E-2,-7.280461788E0,-3.373281717E0
2.409556313E1,-2.392822653E-1,-7.297211647E0,-3.658326626E0
2.409795808E1,-5.697908998E-1,-7.380960464E0,-3.892823458E0
2.410035381E1,-8.500502706E-1,-7.512565613E0,-4.129712582E0
2.410274954E1,-1.113260746E0,-7.649255753E0,-4.297509670E0
2.410514443E1,-1.388435364E0,-7.804789066E0,-4.393222332E0
2.410753933E1,-1.718943954E0,-7.955537319E0,-4.448257446E0
2.410993506E1,-1.977667928E0,-8.108677864E0,-4.601397991E0
2.411233079E1,-2.135594130E0,-8.247760773E0,-4.759324074E0
2.411472568E1,-2.233700037E0,-8.424829483E0,-4.836193562E0
2.411712063E1,-2.319841623E0,-8.582756042E0,-4.802694321E0
2.411951636E1,-2.362912416E0,-8.764909744E0,-4.771587372E0
2.412191209E1,-2.358126640E0,-8.985049248E0,-4.761716843E0
2.412430699E1,-2.370090723E0,-9.202795982E0,-4.785944462E0
2.412670188E1,-2.350948334E0,-9.480662346E0,-4.860121727E0
2.412909761E1,-2.209771633E0,-9.758230209E0,-5.020441055E0
2.413149334E1,-2.020738840E0,-1.008873844E1,-5.178367138E0
2.413388824E1,-1.802692771E0,-1.043599701E1,-5.207081318E0
2.413628318E1,-1.534696579E0,-1.073031425E1,-5.080261707E0
2.413867891E1,-1.244866014E0,-1.102014446E1,-4.888835907E0
2.414107464E1,-9.744769931E-1,-1.128814125E1,-4.682754040E0
2.414346954E1,-6.702894568E-1,-1.150618649E1,-4.481756687E0
2.414586443E1,-3.137588799E-1,-1.172632694E1,-4.244867325E0
2.414826016E1,3.110669367E-2,-1.188664532E1,-3.928715706E0
2.415065589E1,2.632105052E-1,-1.200628662E1,-3.552743435E0
2.415305079E1,5.123631358E-1,-1.206132126E1,-3.085843801E0
2.415544574E1,6.535396576E-1,-1.204457188E1,-2.602493763E0
2.415784146E1,7.564310431E-1,-1.195843029E1,-2.025524378E0
2.416023720E1,8.644071817E-1,-1.182921791E1,-1.482054472E0
2.416263209E1,9.744769931E-1,-1.164736366E1,-9.720842242E-1
2.416502699E1,1.046261668E0,-1.143649578E1,-4.908277392E-1
2.416742272E1,1.118046403E0,-1.120199966E1,-7.657032460E-2
2.416981844E1,1.132403374E0,-1.098664474E1,2.560320199E-1
2.417221334E1,1.074975610E0,-1.074706364E1,4.238287210E-1
2.417460829E1,9.936196208E-1,-1.051017475E1,5.913262963E-1
2.417700402E1,9.744769931E-1,-1.033041382E1,7.061817646E-1
2.417939975E1,9.266205430E-1,-1.016530895E1,8.401798606E-1
2.418179464E1,8.931210637E-1,-1.003609657E1,8.691928387E-1
2.418418954E1,8.548358679E-1,-9.899705887E0,7.420741320E-1
2.418658527E1,6.678966284E-1,-9.803693771E0,6.032904387E-1
2.418898100E1,4.645066857E-1,-9.698409081E0,5.051847100E-1
2.419137594E1,2.368894368E-1,-9.643374443E0,2.536391914E-1
2.419377084E1,8.853443712E-2,-9.629017830E0,-1.172483116E-1
2.419616657E1,1.435693540E-2,-9.600303650E0,-6.080760360E-1
2.419856230E1,-1.483550072E-1,-9.538089752E0,-1.161117196E0
2.420095720E1,-5.602195859E-1,-9.425627708E0,-1.718943954E0
2.420335209E1,-7.683951855E-1,-9.329915047E0,-2.489732027E0
2.420574782E1,-8.377870321E-1,-9.303593636E0,-3.186641455E0
2.420814355E1,-9.912267923E-1,-9.277272224E0,-3.730111361E0
2.421053850E1,-1.242473125E0,-9.205188751E0,-4.120141506E0
2.421293339E1,-1.589731574E0,-9.140582085E0,-4.364508629E0
2.421532912E1,-1.917548299E0,-9.042476654E0,-4.431507587E0
2.421772485E1,-2.188236237E0,-9.011369705E0,-4.445864677E0
2.422011975E1,-2.157129526E0,-9.030512810E0,-4.570291042E0
2.422251470E1,-2.214557409E0,-9.001798630E0,-4.393222332E0
2.422491042E1,-2.511267424E0,-8.894122124E0,-3.931108475E0
2.422730615E1,-2.698206663E0,-8.863015175E0,-3.631706476E0
2.422970105E1,-2.808276415E0,-8.846264839E0,-3.342175007E0
2.423209594E1,-2.851347208E0,-8.786444664E0,-3.028416157E0
2.423449167E1,-2.856132984E0,-8.702695847E0,-2.743670225E0
2.423688740E1,-2.863311291E0,-8.601898193E0,-2.463410854E0
2.423928230E1,-2.880061150E0,-8.487042427E0,-2.130808592E0
2.424167725E1,-2.932703257E0,-8.388936996E0,-1.788335800E0
2.424407298E1,-3.129213810E0,-8.286046028E0,-1.149153113E0
2.424646870E1,-2.999702215E0,-8.226224899E0,-7.325028181E-1
2.424886360E1,-2.923131943E0,-8.214261055E0,-6.750751138E-1
2.425125850E1,-2.827419043E0,-8.207082748E0,-5.650052428E-1
2.425365423E1,-2.758027315E0,-8.202297211E0,-4.621138871E-1
2.425604996E1,-2.746062994E0,-8.168797493E0,-3.999004960E-1
2.425844485E1,-2.707777977E0,-8.137690544E0,-3.831507266E-1
2.426083975E1,-2.635993242E0,-8.120641708E0,-4.094717801E-1
2.426323553E1,-2.552244425E0,-8.118248940E0,-3.855435550E-1
2.426563126E1,-2.425125837E0,-8.111070633E0,-3.640081584E-1
2.426802615E1,-2.315055847E0,-8.067999840E0,-4.310071766E-1
2.427042105E1,-2.293520451E0,-8.036892891E0,-4.764707983E-1
2.427281678E1,-2.295913219E0,-8.015357971E0,-6.248258352E-1
2.427521251E1,-2.310270309E0,-8.005785942E0,-8.596215248E-1
2.427760740E1,-2.319841623E0,-8.036892891E0,-1.213759303E0
2.428000235E1,-2.295913219E0,-8.094321251E0,-1.589731574E0
2.428239808E1,-2.315055847E0,-8.173583031E0,-1.898405671E0
2.428479381E1,-2.350948334E0,-8.219046593E0,-2.145165443E0
2.428718871E1,-2.401197433E0,-8.257331848E0,-2.341377020E0
2.428958360E1,-2.434697151E0,-8.286046028E0,-2.472982168E0
2.429197933E1,-2.513660192E0,-8.314759254E0,-2.568994284E0
2.429437506E1,-2.633600473E0,-8.333902359E0,-2.554637194E0
2.429676996E1,-2.798705101E0,-8.324331284E0,-2.542673111E0
2.429916490E1,-2.877668381E0,-8.362615585E0,-2.499303341E0
2.430156063E1,-2.908775091E0,-8.436793327E0,-2.429911375E0
2.430395636E1,-2.884846687E0,-8.496614456E0,-2.355733871E0
2.430635126E1,-2.856132984E0,-8.599505424E0,-2.283949137E0
2.430874615E1,-2.813062191E0,-8.690432549E0,-2.147558212E0
2.431114188E1,-2.827419043E0,-8.803194046E0,-2.035095692E0
2.431353761E1,-2.841775894E0,-8.867800713E0,-1.917548299E0
2.431593251E1,-2.868097067E0,-8.956335068E0,-1.788335800E0
2.431832746E1,-2.817847729E0,-9.032905579E0,-1.695015788E0
2.432072318E1,-2.801098108E0,-9.126225471E0,-1.635195136E0
2.432311891E1,-2.796312332E0,-9.207581520E0,-1.553839207E0
2.432551381E1,-2.877668381E0,-9.289237022E0,-1.498804331E0
2.432790871E1,-2.927917719E0,-9.351449966E0,-1.508375525E0
2.433030443E1,-2.925524712E0,-9.439984322E0,-1.592124343E0
2.433270016E1,-2.889632463E0,-9.602696419E0,-1.742872238E0
2.433509511E1,-2.853740215E0,-9.660123825E0,-1.872084618E0
2.433749001E1,-2.918346405E0,-9.576375008E0,-1.980060697E0
2.433988574E1,-3.002095222E0,-9.478269577E0,-2.008774519E0
2.434228147E1,-3.143570662E0,-9.358628273E0,-1.941476464E0
2.434467636E1,-3.387638569E0,-9.229117393E0,-1.809871197E0
2.434707126E1,-3.516851187E0,-9.085547447E0,-1.766800404E0
2.434946699E1,-3.492922783E0,-9.004191399E0,-1.814656854E0
2.435186272E1,-3.366103172E0,-8.884550095E0,-1.879263043E0
2.435425766E1,-3.296711445E0,-8.803194046E0,-1.963011861E0
2.435665256E1,-3.232105255E0,-8.700303078E0,-1.999203324E0
2.435904829E1,-3.191427231E0,-8.668897629E0,-2.003988981E0
2.436144402E1,-3.196212769E0,-8.621041298E0,-1.963011861E0
2.436383891E1,-3.203391314E0,-8.582756042E0,-1.955833435E0
2.436623386E1,-3.239283562E0,-8.525327682E0,-1.963011861E0
2.436862959E1,-3.299104214E0,-8.513363838E0,-1.953440547E0
2.437102532E1,-3.323032379E0,-8.503792763E0,-1.951047778E0
2.437342022E1,-3.301496983E0,-8.499007225E0,-1.903191328E0
2.437581511E1,-3.308675528E0,-8.503792763E0,-1.840977907E0
2.437821084E1,-3.289532900E0,-8.558827400E0,-1.788335800E0
2.438060657E1,-3.256033421E0,-8.592327118E0,-1.745265007E0
2.438300147E1,-3.205784082E0,-8.635397911E0,-1.776371717E0
2.438539641E1,-3.160320520E0,-8.688039780E0,-1.726122379E0
2.438779214E1,-3.117249727E0,-8.764909744E0,-1.678265929E0
2.439018787E1,-3.095714331E0,-8.853444099E0,-1.706979871E0
2.439258277E1,-3.061915636E0,-8.961120605E0,-1.683051586E0
2.439497766E1,-2.992523909E0,-9.023334503E0,-1.675873160E0
2.439737339E1,-2.679064035E0,-9.042476654E0,-1.695015788E0
2.439976912E1,-1.790728688E0,-8.946763992E0,-1.427019596E0
2.440216402E1,-1.458126307E0,-8.855836868E0,-1.072582722E0
2.440455897E1,-1.735693693E0,-8.853444099E0,-9.361918569E-1
2.440695470E1,-2.164308071E0,-8.980263710E0,-1.247258782E0
2.440935042E1,-2.741277456E0,-9.178867340E0,-1.730908036E0
2.441174532E1,-3.351746321E0,-9.447162628E0,-2.063809633E0
2.441414022E1,-3.737289906E0,-9.719944954E0,-2.236092806E0
2.441653595E1,-3.777967930E0,-9.981060982E0,-2.315055847E0
2.441893167E1,-3.605385542E0,-1.015334511E1,-2.291127682E0
2.442132657E1,-3.282354355E0,-1.031605625E1,-2.173879385E0
2.442372152E1,-2.935096025E0,-1.048385334E1,-2.149951220E0
2.442611725E1,-2.545065880E0,-1.061545849E1,-1.946262121E0
2.442851298E1,-2.319841623E0,-1.066331482E1,-1.771586061E0
2.443090787E1,-2.195414782E0,-1.068724346E1,-1.754836321E0
2.443330277E1,-2.214557409E0,-1.064177990E1,-1.809871197E0
2.443569850E1,-2.240878344E0,-1.059631634E1,-1.958226204E0
2.443809423E1,-2.236092806E0,-1.052931690E1,-2.092523336E0
2.444048912E1,-2.236092806E0,-1.044556808E1,-2.240878344E0
2.444288407E1,-2.233700037E0,-1.037109184E1,-2.453839540E0
2.444527980E1,-2.281556368E0,-1.027537823E1,-2.528316259E0
2.444767553E1,-2.367697954E0,-1.021077251E1,-2.705385208E0
2.445007042E1,-2.446661234E0,-1.012223816E1,-2.927917719E0
2.445246532E1,-2.494517565E0,-1.005045319E1,-3.105285645E0
2.445486105E1,-2.468196630E0,-9.928419113E0,-3.263211966E0
2.445725678E1,-2.413161755E0,-9.765408516E0,-3.325425386E0
2.445965173E1,-2.334198475E0,-9.590732574E0,-3.390031576E0
2.446204662E1,-2.300698996E0,-9.454340935E0,-3.478565931E0
2.446444235E1,-2.346162558E0,-9.257830620E0,-3.641277790E0
2.446683808E1,-2.441875458E0,-9.059226990E0,-3.789932013E0
2.446923298E1,-2.513660192E0,-8.822337151E0,-3.890430450E0
2.447162787E1,-2.597707987E0,-8.573184013E0,-3.988536358E0
2.447402360E1,-2.683849812E0,-8.319544792E0,-4.151247978E0
2.447641933E1,-2.683849812E0,-8.036892891E0,-4.175176620E0
2.447881428E1,-2.669492722E0,-7.742575645E0,-4.141676903E0
2.448120917E1,-2.674278498E0,-7.457530975E0,-4.136891365E0
2.448360490E1,-2.693420887E0,-7.220641613E0,-4.206283092E0
2.448600063E1,-2.736491680E0,-6.969096184E0,-4.203890324E0
2.448839553E1,-2.755634308E0,-6.756134510E0,-4.208974838E0
2.449079048E1,-2.731706142E0,-6.545566559E0,-4.220939159E0
2.449318620E1,-2.722134829E0,-6.356234074E0,-4.175176620E0
2.449558193E1,-2.700599432E0,-6.229414463E0,-4.120141506E0
2.449797683E1,-2.645564556E0,-6.104988098E0,-4.098606110E0
2.450037173E1,-2.547458887E0,-6.009274960E0,-4.060320854E0
2.450276746E1,-2.456232548E0,-5.939883232E0,-4.007678986E0
2.450516318E1,-2.331805706E0,-5.923133373E0,-3.923929930E0
2.450755808E1,-2.169093609E0,-5.949454308E0,-3.847359657E0
2.450995303E1,-2.025524378E0,-5.982954025E0,-3.732504129E0
2.451234876E1,-1.864906192E0,-6.088238239E0,-3.583850145E0
2.451474449E1,-1.601695657E0,-6.217450619E0,-3.454637766E0
2.451713938E1,-1.424626827E0,-6.353841305E0,-3.366103172E0
2.451953428E1,-1.321436286E0,-6.528816700E0,-3.358924866E0
2.452193001E1,-1.326221943E0,-6.775277138E0,-3.339782238E0
2.452432574E1,-1.386042476E0,-7.031608582E0,-3.468994617E0
2.452672063E1,-1.311864972E0,-7.335496902E0,-3.581457376E0
2.452911558E1,-1.280758262E0,-7.658827305E0,-3.564707518E0
2.453151131E1,-1.211366415E0,-8.012965202E0,-3.533600807E0
2.453390704E1,-1.220937729E0,-8.384151459E0,-3.504886866E0
2.453630193E1,-1.084546804E0,-8.786444664E0,-3.943072557E0
2.453869683E1,-8.644071817E-1,-9.257830620E0,-4.383651257E0
2.454109256E1,-6.990033388E-1,-9.731908798E0,-4.594219685E0
2.454348829E1,-7.205387354E-1,-1.015334511E1,-4.713860512E0
2.454588318E1,-7.779664397E-1,-1.054845905E1,-4.984548569E0
2.454827813E1,-8.090731502E-1,-1.090738297E1,-5.216652393E0
2.455067386E1,-7.181459069E-1,-1.126899815E1,-5.355735302E0
2.455306959E1,-6.607181430E-1,-1.154686451E1,-5.432305813E0
2.455546449E1,-5.506483316E-1,-1.174786186E1,-5.487340450E0
2.455785938E1,-3.185445070E-1,-1.196800137E1,-5.425127029E0
2.456025511E1,-2.512463629E-1,-1.205175018E1,-5.484947681E0
2.456265084E1,-2.608176768E-1,-1.208315659E1,-5.568696499E0
2.456504574E1,-3.041875660E-1,-1.205653572E1,-5.496912003E0
2.456744068E1,-3.592225015E-1,-1.204696465E1,-5.379663467E0
2.456983641E1,-5.051847100E-1,-1.197996521E1,-5.298008442E0
2.457223214E1,-6.966105103E-1,-1.189861012E1,-5.269294739E0
2.457462704E1,-9.720842242E-1,-1.174546909E1,-5.190331459E0
2.457702193E1,-1.292722464E0,-1.155882931E1,-5.056333542E0
2.457941766E1,-1.570588946E0,-1.129771233E1,-4.941477776E0
2.458181339E1,-1.833799481E0,-1.103928757E1,-4.812265396E0
2.458420829E1,-2.116451740E0,-1.074467087E1,-4.692325115E0
2.458660324E1,-2.362912416E0,-1.042164040E1,-4.625326157E0
2.458899897E1,-2.484946251E0,-1.015813065E1,-4.582255363E0
2.459139470E1,-2.621636391E0,-9.868598938E0,-4.438685894E0
2.459378959E1,-2.736491680E0,-9.597910881E0,-4.388436794E0
2.459618449E1,-2.894418001E0,-9.325128555E0,-4.266402721E0
2.459858022E1,-3.122035265E0,-9.064012527E0,-4.132105827E0
2.460097595E1,-3.315854073E0,-8.791230202E0,-4.029214382E0
2.460337084E1,-3.464209080E0,-8.525327682E0,-3.926322937E0
2.460576579E1,-3.595814228E0,-8.259724617E0,-3.859323740E0
2.460816152E1,-3.766003847E0,-8.003393173E0,-3.739682674E0
2.461055725E1,-3.945465326E0,-7.811967850E0,-3.638885021E0
2.461295214E1,-4.158426762E0,-7.649255753E0,-3.555136204E0
2.461534704E1,-4.328616142E0,-7.512565613E0,-3.459423304E0
2.461774277E1,-4.450650215E0,-7.378567696E0,-3.339782238E0
2.462013850E1,-4.543970108E0,-7.268497944E0,-3.263211966E0
2.462253345E1,-4.701896667E0,-7.203891754E0,-3.124428272E0
2.462492834E1,-4.807479858E0,-7.196712971E0,-2.956631422E0
2.462732407E1,-4.943870544E0,-7.251748085E0,-2.853740215E0
2.462971980E1,-5.068297386E0,-7.278069019E0,-2.753241539E0
2.463211470E1,-5.168796062E0,-7.333104134E0,-2.633600473E0
2.463450959E1,-5.180759907E0,-7.357032299E0,-2.492124796E0
2.463690537E1,-5.147260666E0,-7.412067413E0,-2.319841623E0
2.463930110E1,-5.140082359E0,-7.462316513E0,-2.123630047E0
2.464169600E1,-5.063511848E0,-7.548458099E0,-1.917548299E0
2.464409089E1,-4.915156841E0,-7.654041290E0,-1.812264085E0
2.464648662E1,-4.778766155E0,-7.771289825E0,-1.730908036E0
2.464888235E1,-4.567898273E0,-7.881359577E0,-1.661516190E0
2.465127725E1,-4.386044025E0,-7.974679470E0,-1.656730533E0
2.465367214E1,-4.271188259E0,-8.053643227E0,-1.541875124E0
2.465606787E1,-4.201497555E0,-8.127820015E0,-1.316650629E0
2.465846360E1,-4.148855209E0,-8.207082748E0,-1.091725349E0
2.466085855E1,-4.117748737E0,-8.307580948E0,-7.133602500E-1
2.466325345E1,-4.084249020E0,-8.424829483E0,-4.238287210E-1
2.466564917E1,-4.122534275E0,-8.534899712E0,-5.503492057E-2
2.466804490E1,-4.098606110E0,-8.673683167E0,2.727817893E-1
2.467043980E1,-4.112963200E0,-8.839086533E0,5.099703074E-1
2.467283475E1,-4.089034557E0,-9.020941734E0,6.798607111E-1
2.467523048E1,-4.055535316E0,-9.231510162E0,8.186444640E-1
2.467762621E1,-4.033999920E0,-9.463912964E0,9.266205430E-1
2.468002110E1,-3.967000723E0,-9.729516029E0,9.601200819E-1
2.468241600E1,-3.866502285E0,-1.008156013E1,9.649057388E-1
2.468481173E1,-3.777967930E0,-1.042881870E1,9.481559992E-1
2.468720746E1,-3.667897940E0,-1.084277630E1,8.739784956E-1
2.468960235E1,-3.550350666E0,-1.127378368E1,7.899305820E-1
2.469199725E1,-3.471387386E0,-1.175743294E1,6.511468887E-1
2.469439303E1,-3.397209883E0,-1.225065327E1,4.214358926E-1
2.469678876E1,-3.270390272E0,-1.283719444E1,1.770688742E-1
2.469918365E1,-3.210569859E0,-1.335195065E1,-4.546362907E-2
2.470157855E1,-3.141177893E0,-1.386909962E1,-2.225325108E-1
2.470397428E1,-3.119642496E0,-1.434796238E1,-3.209373355E-1
2.470637001E1,-3.073879719E0,-1.484566975E1,-3.903291821E-1
2.470876490E1,-3.049951553E0,-1.530778408E1,-4.214358926E-1
2.471115980E1,-2.949453115E0,-1.574836254E1,-3.855435550E-1
2.471355558E1,-2.870489836E0,-1.611954880E1,-2.775674164E-1
2.471595131E1,-2.801098108E0,-1.646411514E1,-1.674975902E-1
2.471834621E1,-2.786741018E0,-1.675155258E1,-2.871387079E-2
2.472074110E1,-2.777169704E0,-1.695733643E1,1.698904037E-1
2.472313683E1,-2.729313374E0,-1.712034607E1,3.687937856E-1
2.472553256E1,-2.726920605E0,-1.719452477E1,5.721837282E-1
2.472792746E1,-2.691028118E0,-1.726152420E1,6.822535396E-1
2.473032235E1,-2.595315218E0,-1.729023743E1,7.516453862E-1
2.473271808E1,-2.520838737E0,-1.724716568E1,8.353942037E-1
2.473511381E1,-2.472982168E0,-1.716820335E1,9.266205430E-1
2.473750876E1,-2.465803623E0,-1.699083519E1,9.864411354E-1
2.473990365E1,-2.468196630E0,-1.676112366E1,9.744769931E-1
2.474229938E1,-2.444268227E0,-1.646650887E1,1.015154958E0
2.474469511E1,-2.343769789E0,-1.610758400E1,1.055832982E0
2.474709001E1,-2.295913219E0,-1.569811249E1,1.130010486E0
2.474948490E1,-2.303091764E0,-1.517139244E1,1.302293777E0
2.475188068E1,-2.350948334E0,-1.457767391E1,1.482054472E0
2.475427641E1,-2.372483730E0,-1.403420353E1,1.608874083E0
2.475667131E1,-2.281556368E0,-1.353141212E1,1.716551185E0
2.475906620E1,-2.073380709E0,-1.311715508E1,1.809871197E0
2.476146193E1,-1.824228168E0,-1.275344563E1,1.843370795E0
2.476385766E1,-1.661516190E0,-1.239661598E1,1.819442511E0
2.476625256E1,-1.558624864E0,-1.204217911E1,1.778764486E0
2.476864751E1,-1.572981834E0,-1.166889858E1,1.726122379E0
2.477104324E1,-1.529910922E0,-1.131685448E1,1.668694735E0
2.477343896E1,-1.474876046E0,-1.099621677E1,1.551446438E0
2.477583386E1,-1.484447360E0,-1.068485069E1,1.402792215E0
2.477822876E1,-1.539482236E0,-1.039771175E1,1.266401410E0
2.478062449E1,-1.632802367E0,-1.011984539E1,1.082154036E0
2.478302022E1,-1.817049742E0,-9.827920914E0,8.931210637E-1
2.478541511E1,-2.090130568E0,-9.533304214E0,6.918248534E-1
2.478781006E1,-2.382055044E0,-9.265308380E0,5.171487927E-1
2.479020579E1,-2.626421928E0,-9.011369705E0,3.592225015E-1
2.479260152E1,-2.753241539E0,-8.757730484E0,2.416750938E-1
2.479499641E1,-2.803490877E0,-8.499007225E0,8.614161611E-2
2.479739131E1,-2.853740215E0,-8.254939079E0,-7.178468257E-2
2.479978704E1,-2.875275612E0,-8.039285660E0,-1.938186288E-1
2.480218277E1,-3.047558784E0,-7.780860901E0,-3.137588799E-1
2.480457766E1,-3.392424345E0,-7.462316513E0,-3.161516786E-1
2.480697261E1,-3.744468451E0,-7.151249409E0,-1.459621787E-1
2.480936834E1,-3.933501244E0,-6.911668301E0,-5.742774159E-2
2.481176407E1,-4.065106392E0,-6.658029079E0,4.546362907E-2
2.481415896E1,-4.211368084E0,-6.425626278E0,1.531406492E-1
2.481655386E1,-4.338187218E0,-6.212665081E0,2.344966233E-1
2.481894959E1,-4.488935471E0,-6.016453266E0,3.089732230E-1
2.482134532E1,-4.725824833E0,-5.839085579E0,2.632105052E-1
2.482374022E1,-4.936692238E0,-5.666802406E0,6.221338734E-2
2.482613516E1,-5.073082924E0,-5.494519234E0,-2.344966233E-1
2.482853089E1,-5.228616714E0,-5.396413326E0,-3.376871049E-1
2.483092662E1,-5.362913609E0,-5.374877930E0,-4.645066857E-1
2.483332152E1,-5.434698582E0,-5.372485161E0,-6.367899179E-1
2.483571641E1,-5.374877930E0,-5.480162144E0,-8.452646136E-1
2.483811214E1,-5.178367138E0,-5.666802406E0,-1.134796143E0
2.484050787E1,-5.013262749E0,-5.920740604E0,-1.419841170E0
2.484290277E1,-4.972584724E0,-6.076273918E0,-1.601695657E0
2.484529772E1,-5.027619362E0,-6.198307991E0,-1.642373681E0
2.484769344E1,-5.025226593E0,-6.284449577E0,-1.695015788E0
2.485008917E1,-4.972584724E0,-6.298806667E0,-1.793121457E0
2.485248407E1,-4.850550652E0,-6.387341022E0,-1.898405671E0
2.485487896E1,-4.742574692E0,-6.466603279E0,-2.066202402E0
2.485727470E1,-4.596612453E0,-6.569494724E0,-2.370090723E0
2.485967042E1,-4.352544308E0,-6.801598549E0,-2.722134829E0
2.486206532E1,-4.019642830E0,-7.038786888E0,-3.011666298E0
2.486446027E1,-3.600599766E0,-7.323532581E0,-3.291925669E0
2.486685600E1,-3.165106058E0,-7.618149281E0,-3.569493294E0
2.486925173E1,-2.947060108E0,-7.761718273E0,-3.562314749E0
2.487164662E1,-2.779562712E0,-7.835896015E0,-3.413959742E0
2.487404152E1,-2.413161755E0,-7.862216949E0,-3.399602890E0
2.487643725E1,-2.054238319E0,-7.900502205E0,-3.607778311E0
2.487883298E1,-1.809871197E0,-7.888537884E0,-3.868895054E0
2.488122787E1,-1.661516190E0,-7.826324463E0,-4.026821613E0
2.488362277E1,-1.515554070E0,-7.785646915E0,-4.172783375E0
2.488601855E1,-1.321436286E0,-7.883752346E0,-4.208974838E0
2.488841428E1,-1.098903775E0,-7.986643791E0,-4.158426762E0
2.489080917E1,-8.668000102E-1,-8.065607071E0,-3.983750582E0
2.489320407E1,-6.224330068E-1,-8.175975800E0,-3.761218071E0
2.489559980E1,-3.137588799E-1,-8.341080666E0,-3.581457376E0
2.489799553E1,8.374879509E-2,-8.443971634E0,-3.447459221E0
2.490039042E1,4.645066857E-1,-8.494221687E0,-3.287140131E0
2.490278537E1,7.325028181E-1,-8.532505989E0,-3.205784082E0
2.490518110E1,8.620143533E-1,-8.551649094E0,-3.117249727E0
2.490757678E1,9.361918569E-1,-8.563612938E0,-2.961417198E0
2.490997173E1,9.960124493E-1,-8.594719887E0,-2.760420084E0
2.491236662E1,1.017547846E0,-8.587541580E0,-2.545065880E0
2.491476235E1,9.457631707E-1,-8.554041862E0,-2.348555326E0
2.491715808E1,7.899305820E-1,-8.539685249E0,-2.121237278E0
2.491955298E1,6.487540603E-1,-8.501399994E0,-1.850549221E0
2.492194792E1,4.788636267E-1,-8.465507507E0,-1.628016710E0
2.492434365E1,3.352942765E-1,-8.460721970E0,-1.374078393E0
2.492673938E1,1.986042857E-1,-8.453543663E0,-1.113260746E0
2.492913428E1,4.546362907E-2,-8.451150894E0,-8.811569214E-1
2.493152917E1,-1.124626622E-1,-8.436793327E0,-7.157530785E-1
2.493392490E1,-3.017947674E-1,-8.365009308E0,-5.602195859E-1
2.493632063E1,-5.291129351E-1,-8.307580948E0,-4.166502357E-1
2.493871553E1,-7.803592682E-1,-8.254939079E0,-2.922234535E-1
2.494111048E1,-1.034297585E0,-8.233403206E0,-1.387837082E-1
2.494350621E1,-1.299900889E0,-8.192725182E0,3.589234129E-2
2.494590193E1,-1.532303810E0,-8.161619186E0,2.273181528E-1
2.494829683E1,-1.778764486E0,-8.127820015E0,4.118646085E-1
2.495069173E1,-1.989632010E0,-8.082356453E0,5.841478109E-1
2.495308746E1,-2.193022013E0,-8.063214302E0,7.085745931E-1
2.495548318E1,-2.425125837E0,-8.020143509E0,7.971090674E-1
2.495787808E1,-2.631207705E0,-7.984251022E0,8.715856671E-1
2.496027303E1,-2.846561670E0,-7.893323898E0,8.979067206E-1
2.496266876E1,-3.040380239E0,-7.847859859E0,8.859425783E-1
2.496506449E1,-3.181855917E0,-7.797610760E0,8.353942037E-1
2.496745938E1,-3.320639610E0,-7.735397339E0,7.588238716E-1
2.496985428E1,-3.409173965E0,-7.697112083E0,6.367899179E-1
2.497225001E1,-3.459423304E0,-7.651648521E0,4.668995142E-1
2.497464574E1,-3.473780155E0,-7.579864025E0,2.799602449E-1
2.497704063E1,-3.509672642E0,-7.522137165E0,6.939185411E-2
2.497943558E1,-3.531208038E0,-7.457530975E0,-1.435693651E-1
2.498183131E1,-3.519243956E0,-7.435995579E0,-3.855435550E-1
2.498422704E1,-3.485744476E0,-7.373782158E0,-6.248258352E-1
2.498662193E1,-3.447459221E0,-7.337889671E0,-8.715856671E-1
