"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.549001644E0,4.692459106E0,1.216961670E1,1.103607178E0
4.551473568E0,4.466201782E0,1.210258484E1,1.169448853E0
4.553945492E0,4.527267456E0,1.207026672E1,1.262817383E0
4.556417416E0,4.424316406E0,1.194337463E1,1.283172607E0
4.558889339E0,4.170516968E0,1.184521484E1,1.320281982E0
4.561330746E0,4.181304932E0,1.203195190E1,1.495056152E0
4.563802670E0,4.334533691E0,1.199723816E1,1.784759521E0
4.566274593E0,4.326141357E0,1.205111694E1,1.765609741E0
4.568746517E0,4.014907837E0,1.226898193E1,1.698562622E0
4.571218441E0,3.886810303E0,1.223306274E1,2.003829956E0
4.573659847E0,4.074752808E0,1.173986816E1,2.105575562E0
4.576131771E0,4.055603027E0,1.140228271E1,1.942779541E0
4.578603695E0,3.832946777E0,1.102758789E1,1.934402466E0
4.581075619E0,3.463043213E0,1.068881226E1,2.269592285E0
4.583547543E0,3.073974609E0,1.021954346E1,2.435989380E0
4.585988949E0,3.018905640E0,9.428268433E0,2.263595581E0
4.588460873E0,2.789062500E0,9.310943604E0,2.465911865E0
4.590932797E0,2.616683960E0,9.235534668E0,2.379714966E0
4.593404720E0,2.598724365E0,9.206802368E0,2.319869995E0
4.595846127E0,2.720840454E0,8.809356689E0,2.196563721E0
4.598318050E0,2.634643555E0,8.642959595E0,1.942779541E0
4.600789974E0,2.247985840E0,9.336090088E0,2.396484375E0
4.603261898E0,2.268325806E0,9.458190918E0,2.316268921E0
4.605733822E0,2.154602051E0,9.271438599E0,2.295928955E0
4.608205746E0,2.109115601E0,9.621002197E0,2.620330811E0
4.610647152E0,2.487396240E0,9.441436768E0,2.303100586E0
4.613119076E0,2.620285034E0,9.486923218E0,2.321060181E0
4.615591000E0,2.862091064E0,9.320526123E0,2.538940430E0
4.618062923E0,3.045242310E0,9.188842773E0,2.231277466E0
4.620534847E0,3.030883789E0,9.239120483E0,2.112762451E0
4.623006771E0,2.789062500E0,9.363616943E0,2.092407227E0
4.625448177E0,2.753158569E0,9.473754883E0,2.038543701E0
4.627920101E0,3.082351685E0,9.255874634E0,1.967910767E0
4.630392025E0,3.287063599E0,9.217575073E0,1.765609741E0
4.632833431E0,3.125457764E0,9.407913208E0,1.841018677E0
4.635305355E0,2.905181885E0,9.575500488E0,2.074462891E0
4.637777279E0,2.896804810E0,9.483322144E0,2.151077271E0
4.640249203E0,2.905181885E0,9.406707764E0,1.884124756E0
4.642721127E0,2.980606079E0,9.290588379E0,1.869750977E0
4.645162533E0,3.015319824E0,9.123001099E0,1.948760986E0
4.647634457E0,3.111083984E0,8.992523193E0,2.160644531E0
4.650106380E0,2.961456299E0,8.998504639E0,1.965515137E0
4.652578304E0,2.908782959E0,8.942245483E0,1.881729126E0
4.655050228E0,2.838150024E0,8.878799438E0,1.957138062E0
4.657491634E0,2.823791504E0,9.058364868E0,1.898483276E0
4.659963558E0,3.058410645E0,8.929077148E0,1.981079102E0
4.662435482E0,3.046447754E0,8.789016724E0,1.899688721E0
4.664907406E0,3.181716919E0,8.433471680E0,1.976303101E0
4.667379330E0,2.907577515E0,8.589096069E0,1.803909302E0
4.669820736E0,2.870468140E0,8.857238770E0,1.854187012E0
4.672292660E0,2.893218994E0,8.852462769E0,1.934402466E0
4.674764584E0,2.974624634E0,8.967376709E0,1.830245972E0
4.677236507E0,3.067993164E0,8.822525024E0,1.991851807E0
4.679708431E0,3.046447754E0,8.839294434E0,2.015792847E0
4.682149838E0,2.983001709E0,9.157714844E0,1.955947876E0
4.684621761E0,3.063201904E0,9.128982544E0,1.967910767E0
4.687093685E0,3.144607544E0,9.134979248E0,1.967910767E0
4.689565609E0,3.139816284E0,8.840484619E0,1.995452881E0
4.692037533E0,2.994964600E0,8.750701904E0,2.113967896E0
4.694478939E0,2.937515259E0,9.131378174E0,2.034957886E0
4.696950863E0,2.974624634E0,9.139755249E0,1.858978271E0
4.699422787E0,2.875259399E0,9.500091553E0,1.894897461E0
4.701894711E0,2.882446289E0,9.732330322E0,2.052917480E0
4.704366634E0,2.913574219E0,9.637756348E0,1.863769531E0
4.706808041E0,2.991378784E0,9.054763794E0,1.893692017E0
4.709279964E0,3.076370239E0,8.621414185E0,2.055297852E0
4.711751888E0,2.619079590E0,9.546768188E0,2.231277466E0
4.714223812E0,5.720367432E-1,1.140586853E1,3.009399414E0
4.716695736E0,1.421981812E0,1.109103394E1,2.663436890E0
4.719137142E0,3.610275269E0,9.026031494E0,1.180221558E0
4.721609066E0,3.532470703E0,9.656906128E0,1.661453247E0
4.724080990E0,3.424728394E0,9.981323242E0,2.054107666E0
4.726552914E0,3.525283813E0,9.891540527E0,1.758422852E0
4.729024838E0,3.467819214E0,9.644943237E0,1.818283081E0
4.731466244E0,3.425933838E0,9.506072998E0,2.098403931E0
4.733938168E0,3.364868164E0,9.649719238E0,2.018188477E0
4.736410091E0,3.139816284E0,9.758666992E0,1.942779541E0
4.738882015E0,3.065597534E0,9.721557617E0,2.373733521E0
4.741353939E0,3.066802979E0,9.609024048E0,2.286346436E0
4.743795345E0,3.441482544E0,9.178070068E0,2.309097290E0
4.746267269E0,3.488174438E0,9.237915039E0,2.090026855E0
4.748739193E0,3.522888184E0,9.138565063E0,2.238464355E0
4.751211117E0,3.601898193E0,8.917098999E0,2.183395386E0
4.753683041E0,3.571975708E0,8.781829834E0,2.049316406E0
4.756124447E0,3.548034668E0,8.486145020E0,2.240859985E0
4.758596371E0,3.275085449E0,8.854843140E0,2.121139526E0
4.761068295E0,2.975814819E0,9.358825684E0,2.248031616E0
4.763540218E0,3.029693604E0,9.413894653E0,2.133117676E0
4.766012142E0,3.243972778E0,9.255874634E0,1.911651611E0
4.768453548E0,3.313400269E0,9.076309204E0,2.001434326E0
4.770925472E0,3.170944214E0,9.303756714E0,2.230087280E0
4.773397396E0,3.036865234E0,9.671279907E0,1.965515137E0
4.775869320E0,3.172134399E0,9.349258423E0,1.791946411E0
4.778341244E0,3.077575684E0,9.193634033E0,1.930801392E0
4.780782650E0,2.842941284E0,9.252288818E0,1.904464722E0
4.783254574E0,2.909973145E0,9.200805664E0,1.808700562E0
4.785726498E0,3.054824829E0,8.851257324E0,1.860183716E0
4.788198422E0,2.803436279E0,8.960189819E0,2.050521851E0
4.790670345E0,2.640625000E0,9.106246948E0,2.159454346E0
4.793111752E0,2.850128174E0,9.215179443E0,1.922424316E0
4.795583675E0,3.003356934E0,9.039199829E0,1.972702026E0
4.798055599E0,2.813018799E0,8.874008179E0,2.175018311E0
4.800527523E0,2.523315430E0,8.920684814E0,2.273178101E0
4.802999447E0,2.371276855E0,9.174468994E0,2.400070190E0
4.805440853E0,2.336563110E0,9.366012573E0,2.365356445E0
4.807912777E0,2.593948364E0,9.106246948E0,2.485061646E0
4.810384701E0,2.692108154E0,8.913513184E0,2.655044556E0
4.812856625E0,2.640625000E0,8.890762329E0,2.772369385E0
4.815328548E0,2.485000610E0,9.210388184E0,2.451538086E0
4.817769955E0,2.708862305E0,9.020050049E0,2.413238525E0
4.820241879E0,2.797454834E0,8.791397095E0,2.522171021E0
4.822713802E0,2.730407715E0,8.844070435E0,2.713714600E0
4.825185726E0,2.753158569E0,8.526840210E0,2.700546265E0
4.827657650E0,2.756744385E0,8.195251465E0,2.564071655E0
4.830099056E0,2.597534180E0,7.976181030E0,2.763992310E0
4.832570980E0,2.425155640E0,8.528045654E0,2.789123535E0
4.835042904E0,2.328186035E0,9.318130493E0,2.492248535E0
4.837514828E0,2.496978760E0,9.434249878E0,2.264801025E0
4.839986752E0,3.009338379E0,9.370803833E0,2.526962280E0
4.842458675E0,3.302627563E0,8.997299194E0,2.372543335E0
4.844930599E0,3.197280884E0,8.997299194E0,2.407257080E0
4.847402523E0,3.169754028E0,9.003295898E0,2.452743530E0
4.849874447E0,2.903991699E0,9.694015503E0,2.289932251E0
4.852346371E0,3.276290894E0,9.557540894E0,2.170227051E0
4.854787777E0,3.443878174E0,9.285812378E0,2.286346436E0
4.857259701E0,3.307418823E0,8.994903564E0,2.511398315E0
4.859731625E0,3.266708374E0,9.076309204E0,2.712509155E0
4.862203548E0,3.059616089E0,9.484527588E0,2.586822510E0
4.864675472E0,3.070388794E0,9.412704468E0,2.443161011E0
4.867116879E0,3.196090698E0,9.662887573E0,2.501815796E0
4.869588802E0,3.229598999E0,9.626983643E0,2.471893311E0
4.872060726E0,3.387619019E0,9.128982544E0,2.649063110E0
4.874532650E0,3.393600464E0,9.192428589E0,3.032135010E0
4.877004574E0,3.200866699E0,9.269042969E0,2.680191040E0
4.879476498E0,3.355300903E0,8.962585449E0,3.277542114E0
4.881917904E0,3.249954224E0,9.051177979E0,3.631881714E0
4.884389828E0,3.147003174E0,9.343261719E0,3.012985229E0
4.886861752E0,3.148193359E0,9.287002563E0,3.078826904E0
4.889333675E0,2.932723999E0,9.017654419E0,3.137481689E0
4.891775082E0,2.338958740E0,9.272644043E0,2.426406860E0
4.894247005E0,1.691329956E0,9.697616577E0,1.530975342E0
4.896718929E0,1.322616577E0,1.013455200E1,1.387329102E0
4.899190853E0,1.664993286E0,9.597045898E0,1.322677612E0
4.901662777E0,2.091156006E0,9.142150879E0,1.709335327E0
4.904104183E0,2.113906860E0,9.406707764E0,2.456329346E0
4.906576107E0,2.194107056E0,9.258270264E0,2.567657471E0
4.909048031E0,2.038482666E0,9.697616577E0,2.498229980E0
4.911519955E0,1.749984741E0,1.005554199E1,2.673004150E0
4.913991879E0,1.614715576E0,1.016687012E1,2.514984131E0
4.916433285E0,1.254379272E0,1.059184265E1,2.111572266E0
4.918905209E0,1.672180176E0,1.011898804E1,1.902069092E0
4.921377132E0,1.581192017E0,9.904708862E0,1.976303101E0
4.923849056E0,1.368118286E0,1.000407410E1,2.331832886E0
4.926320980E0,1.114318848E0,1.003758240E1,2.052917480E0
4.928762386E0,6.330871582E-1,1.027819824E1,2.128326416E0
4.931234310E0,5.145721436E-1,1.020637512E1,2.100799561E0
4.933706234E0,-2.336120605E-1,1.049607849E1,2.188186646E0
4.936178158E0,-4.407897949E0,1.400477600E1,4.026931763E0
4.938650082E0,-3.105453491E0,1.305667114E1,2.999816895E0
4.941091488E0,-2.503662109E-1,1.054275513E1,6.487121582E-1
4.943563412E0,7.911071777E-1,1.010223389E1,1.599212646E0
4.946035336E0,1.406417847E0,9.806549072E0,2.408447266E0
4.948507259E0,1.734420776E0,9.678451538E0,2.355773926E0
4.950979183E0,1.904418945E0,9.622192383E0,2.096008301E0
4.953420589E0,1.704498291E0,9.623382568E0,2.140304565E0
4.955892513E0,1.144256592E0,1.003758240E1,2.712509155E0
4.958364437E0,8.713073730E-1,1.023869324E1,2.621536255E0
4.960836361E0,7.492065430E-1,1.030334473E1,2.615554810E0
4.963277767E0,1.038909912E0,9.995681763E0,2.517379761E0
4.965749691E0,8.389892578E-1,1.018243408E1,2.582031250E0
4.968221615E0,6.845703125E-1,1.034164429E1,2.415634155E0
4.970693539E0,5.169677734E-1,1.037158203E1,2.238464355E0
4.973165463E0,3.314208984E-1,1.050326538E1,2.380920410E0
4.975606869E0,2.907257080E-1,1.049128723E1,2.447952271E0
4.978078793E0,6.031646729E-1,1.004237366E1,2.237258911E0
4.980550716E0,5.480957031E-1,1.008666992E1,2.319869995E0
4.983022640E0,5.588684082E-1,1.016926575E1,2.299514771E0
4.985494564E0,2.619934082E-1,1.057627869E1,2.322265625E0
4.987966488E0,3.481750488E-1,1.054635620E1,2.140304565E0
4.990438412E0,5.564727783E-1,1.041108704E1,2.143890381E0
4.992879818E0,8.377990723E-1,1.032130432E1,1.812286377E0
4.995351742E0,7.120971680E-1,1.052360535E1,1.947570801E0
4.997823666E0,2.476196289E-1,1.083724976E1,1.914047241E0
5.000265072E0,1.590423584E-1,1.065528870E1,1.757232666E0
5.002736996E0,8.162536621E-1,1.007350159E1,2.368942261E0
5.005208920E0,1.437545776E0,9.690429688E0,2.396484375E0
5.007680843E0,1.451904297E0,9.550369263E0,1.936798096E0
5.010152767E0,1.327407837E0,9.685638428E0,2.362960815E0
5.012594173E0,1.356140137E0,9.714370728E0,2.535339355E0
5.015066097E0,1.266357422E0,9.698806763E0,2.413238525E0
5.017538021E0,1.234039307E0,9.752670288E0,2.532943726E0
5.020009945E0,1.251998901E0,9.792175293E0,2.592803955E0
5.022481869E0,1.313049316E0,9.767044067E0,2.529357910E0
5.024923275E0,1.260375977E0,9.852035522E0,2.615554810E0
5.027395199E0,1.399230957E0,9.711975098E0,2.488662720E0
5.029867123E0,1.376495361E0,9.676055908E0,2.379714966E0
5.032339047E0,1.175384521E0,9.835281372E0,2.523376465E0
5.034810970E0,1.152633667E0,9.881958008E0,2.596389771E0
5.037252377E0,1.186157227E0,9.873580933E0,2.534149170E0
5.039724300E0,1.188552856E0,9.852035522E0,2.439575195E0
5.042196224E0,1.240020752E0,9.841262817E0,2.372543335E0
5.044668148E0,1.275939941E0,9.849639893E0,2.321060181E0
5.047140072E0,1.263961792E0,9.825698853E0,2.292327881E0
5.049581478E0,1.329803467E0,9.806549072E0,2.347396851E0
5.052053402E0,1.372894287E0,9.801757812E0,2.354583740E0
5.054525326E0,1.405227661E0,9.751480103E0,2.303100586E0
5.056997250E0,1.465072632E0,9.734725952E0,2.245651245E0
5.059469173E0,1.469863892E0,9.699996948E0,2.330642700E0
5.061910580E0,1.457901001E0,9.653320312E0,2.276763916E0
5.064382504E0,1.404022217E0,9.610214233E0,2.230087280E0
5.066854427E0,1.432754517E0,9.628173828E0,2.238464355E0
5.069326351E0,1.461486816E0,9.630569458E0,2.307891846E0
5.071798275E0,1.418395996E0,9.595855713E0,2.328247070E0
5.074239681E0,1.435150146E0,9.673660278E0,2.415634155E0
5.076711605E0,1.400436401E0,9.788589478E0,2.446762085E0
5.079183529E0,1.460281372E0,9.916671753E0,2.486267090E0
5.081655453E0,1.545288086E0,9.999282837E0,2.468307495E0
5.084127377E0,1.618301392E0,1.002201843E1,2.480270386E0
5.086568783E0,1.644638062E0,9.992095947E0,2.444366455E0
5.089040707E0,1.668579102E0,9.953796387E0,2.415634155E0
5.091512630E0,1.626678467E0,9.910690308E0,2.443161011E0
5.093984554E0,1.603942871E0,9.824508667E0,2.410842896E0
5.096456478E0,1.621902466E0,9.796966553E0,2.398880005E0
5.098897884E0,1.576400757E0,9.738311768E0,2.293533325E0
5.101369808E0,1.498596191E0,9.661697388E0,2.169021606E0
5.103841732E0,1.387268066E0,9.544387817E0,2.113967896E0
5.106313656E0,1.275939941E0,9.518051147E0,2.212127686E0
5.108785580E0,1.243606567E0,9.582687378E0,2.249237061E0
5.111226986E0,1.214889526E0,9.644943237E0,2.224090576E0
5.113698910E0,1.182556152E0,9.703598022E0,2.258804321E0
5.116170834E0,1.178970337E0,9.779006958E0,2.305496216E0
5.118642757E0,1.201721191E0,9.830490112E0,2.293533325E0
5.121114681E0,1.200515747E0,9.881958008E0,2.203750610E0
5.123586605E0,1.278335571E0,9.872390747E0,2.220504761E0
5.126058529E0,1.199325562E0,9.909500122E0,2.260009766E0
5.128530453E0,1.176574707E0,9.854431152E0,2.192977905E0
5.131002377E0,1.231643677E0,9.804153442E0,2.129531860E0
5.133474300E0,1.193328857E0,9.764648438E0,2.117553711E0
5.135915707E0,1.084396362E0,9.769439697E0,2.204940796E0
5.138387630E0,1.036514282E0,9.782608032E0,2.164245605E0
5.140859554E0,1.229248047E0,9.628173828E0,2.045730591E0
5.143331478E0,1.643447876E0,9.356430054E0,1.916442871E0
5.145803402E0,1.842163086E0,9.197219849E0,1.891296387E0
5.148244808E0,1.694915771E0,9.166091919E0,2.046920776E0
5.150716732E0,1.575210571E0,9.123001099E0,2.218109131E0
5.153188656E0,1.425567627E0,9.160110474E0,2.215713501E0
5.155660580E0,1.217269897E0,9.169692993E0,2.191772461E0
5.158132504E0,1.132278442E0,9.188842773E0,2.307891846E0
5.160573910E0,1.214889526E0,9.162506104E0,2.327041626E0
5.163045834E0,1.338180542E0,9.106246948E0,2.306701660E0
5.165517757E0,1.371704102E0,9.022445679E0,2.421615601E0
5.167989681E0,1.394439697E0,8.948226929E0,2.429992676E0
5.170431088E0,1.502182007E0,8.964981079E0,2.324645996E0
5.172903011E0,1.666183472E0,8.951812744E0,2.309097290E0
5.175374935E0,1.844558716E0,8.998504639E0,2.220504761E0
5.177846859E0,1.995391846E0,9.002090454E0,2.234863281E0
5.180318783E0,2.091156006E0,9.085891724E0,2.232482910E0
5.182790707E0,1.985809326E0,9.133773804E0,2.243255615E0
5.185232113E0,1.720062256E0,9.108642578E0,2.431198120E0
5.187704037E0,1.711685181E0,9.170883179E0,2.447952271E0
5.190175961E0,1.808639526E0,9.283416748E0,2.285140991E0
5.192647884E0,1.869689941E0,9.373199463E0,2.232482910E0
5.195119808E0,2.016937256E0,9.385162354E0,2.107971191E0
5.197561214E0,2.182144165E0,9.398330688E0,2.012207031E0
5.200033138E0,2.368881226E0,9.404312134E0,1.983474731E0
5.202505062E0,2.587951660E0,9.400726318E0,1.823074341E0
5.204976986E0,2.768722534E0,9.367202759E0,1.760818481E0
5.207448910E0,2.944686890E0,9.325317383E0,1.734481812E0
5.209890316E0,2.783081055E0,9.393539429E0,1.735671997E0
5.212362240E0,2.373672485E0,9.547973633E0,1.746459961E0
5.214834164E0,2.168975830E0,9.504882812E0,1.876937866E0
5.217306088E0,2.116302490E0,9.446212769E0,1.982284546E0
5.219747494E0,2.160598755E0,9.441436768E0,2.005020142E0
5.222219418E0,2.155807495E0,9.455795288E0,2.014602661E0
5.224691341E0,2.076797485E0,9.513259888E0,2.087631226E0
5.227163265E0,2.145034790E0,9.585083008E0,2.070861816E0
5.229635189E0,2.247985840E0,9.619796753E0,2.124740601E0
5.232076595E0,1.961868286E0,9.790985107E0,2.315078735E0
5.234548519E0,1.821807861E0,9.808944702E0,2.151077271E0
5.237020443E0,2.220443726E0,9.465377808E0,1.955947876E0
5.239492367E0,2.429946899E0,9.595855713E0,1.839828491E0
5.241964291E0,2.595138550E0,9.630569458E0,1.793136597E0
5.244436214E0,2.462265015E0,9.733520508E0,1.858978271E0
5.246877621E0,2.268325806E0,9.848449707E0,1.844619751E0
5.249349545E0,2.204879761E0,9.881958008E0,1.819473267E0
5.251821468E0,2.145034790E0,9.941818237E0,1.869750977E0
5.254293392E0,2.088760376E0,9.952590942E0,1.908065796E0
5.256734798E0,2.086364746E0,9.953796387E0,1.869750977E0
5.259206722E0,2.085174561E0,9.950195312E0,1.928405762E0
5.261678646E0,2.021728516E0,9.953796387E0,1.885314941E0
5.264150570E0,1.934341431E0,9.913085938E0,1.905670166E0
5.266622494E0,1.957077026E0,9.872390747E0,1.862564087E0
5.269063900E0,1.900817871E0,9.891540527E0,1.837432861E0
5.271535824E0,1.819412231E0,9.844848633E0,1.922424316E0
5.274007748E0,1.794281006E0,9.830490112E0,1.955947876E0
5.276479672E0,1.784698486E0,9.773025513E0,1.934402466E0
5.278951595E0,1.744003296E0,9.743103027E0,1.905670166E0
5.281393002E0,1.721252441E0,9.720352173E0,1.930801392E0
5.283864925E0,1.712875366E0,9.653320312E0,1.965515137E0
5.286336849E0,1.619506836E0,9.682052612E0,1.955947876E0
5.288808773E0,1.530914307E0,9.634170532E0,2.022979736E0
5.291280697E0,1.569229126E0,9.660491943E0,1.946365356E0
5.293722103E0,1.706893921E0,9.660491943E0,1.977493286E0
5.296194027E0,1.684143066E0,9.634170532E0,1.963134766E0
5.298665951E0,1.621902466E0,9.624588013E0,1.949966431E0
5.301137875E0,1.577606201E0,9.632965088E0,1.942779541E0
5.303609798E0,1.542892456E0,9.586273193E0,1.942779541E0
5.306051205E0,1.497390747E0,9.581497192E0,1.867355347E0
5.308523129E0,1.522537231E0,9.551559448E0,1.878128052E0
5.310995052E0,1.510559082E0,9.513259888E0,1.921234131E0
5.313466976E0,1.578796387E0,9.543182373E0,1.959533691E0
5.315938900E0,1.539291382E0,9.565933228E0,1.921234131E0
5.318380306E0,1.522537231E0,9.570709229E0,1.896087646E0
5.320852230E0,1.499786377E0,9.551559448E0,1.921234131E0
5.323324154E0,1.486618042E0,9.551559448E0,1.858978271E0
5.325796078E0,1.535705566E0,9.571914673E0,1.881729126E0
5.328268002E0,1.547668457E0,9.569519043E0,1.833847046E0
5.330709408E0,1.441131592E0,9.588668823E0,1.818283081E0
5.333181332E0,1.315444946E0,9.607833862E0,1.801513672E0
5.335653255E0,1.624282837E0,9.638946533E0,1.857788086E0
5.338125179E0,1.649429321E0,9.648529053E0,1.888900757E0
5.340597103E0,1.559646606E0,9.660491943E0,1.764404297E0
5.343038509E0,1.512954712E0,9.631774902E0,1.778778076E0
5.345510433E0,1.499786377E0,9.692825317E0,1.806304932E0
5.347982357E0,1.460281372E0,9.697616577E0,1.800323486E0
5.350454281E0,1.483032227E0,9.722747803E0,1.785949707E0
5.352926205E0,1.477050781E0,9.703598022E0,1.751235962E0
5.355367611E0,1.485427856E0,9.678451538E0,1.768005371E0
5.357839535E0,1.461486816E0,9.716766357E0,1.783569336E0
5.360311459E0,1.515350342E0,9.770629883E0,1.747650146E0
5.362783382E0,1.534515381E0,9.761062622E0,1.765609741E0
5.365255306E0,1.475845337E0,9.757461548E0,1.751235962E0
5.367696713E0,1.474655151E0,9.750274658E0,1.760818481E0
5.370168636E0,1.462677002E0,9.783798218E0,1.779968262E0
5.372640560E0,1.499786377E0,9.796966553E0,1.801513672E0
5.375112484E0,1.456695557E0,9.796966553E0,1.811096191E0
5.377584408E0,1.447113037E0,9.808944702E0,1.791946411E0
5.380025814E0,1.466278076E0,9.780212402E0,1.742858887E0
5.382497738E0,1.405227661E0,9.765838623E0,1.799118042E0
5.384969662E0,1.340576172E0,9.775421143E0,1.759628296E0
5.387441586E0,1.400436401E0,9.769439697E0,1.708145142E0
5.389913509E0,1.418395996E0,9.774230957E0,1.765609741E0
5.392354916E0,1.401626587E0,9.777816772E0,1.732086182E0
5.394826839E0,1.376495361E0,9.773025513E0,1.667449951E0
5.397298763E0,1.347763062E0,9.765838623E0,1.752441406E0
5.399770687E0,1.346557617E0,9.779006958E0,1.759628296E0
5.402242611E0,1.382476807E0,9.777816772E0,1.751235962E0
5.404714535E0,1.378890991E0,9.779006958E0,1.747650146E0
5.407186459E0,1.378890991E0,9.751480103E0,1.773986816E0
5.409658382E0,1.342971802E0,9.733520508E0,1.803909302E0
5.412130306E0,1.279525757E0,9.733520508E0,1.825454712E0
5.414602230E0,1.253189087E0,9.708389282E0,1.777572632E0
5.417043636E0,1.076019287E0,9.698806763E0,1.744064331E0
5.419515560E0,1.296279907E0,9.765838623E0,1.872146606E0
5.421987484E0,1.013763428E0,9.917877197E0,2.289932251E0
5.424459408E0,1.116714478E0,9.648529053E0,1.747650146E0
5.426931332E0,1.514160156E0,9.504882812E0,1.593231201E0
5.429372738E0,1.649429321E0,9.568328857E0,1.745254517E0
5.431844662E0,1.572814941E0,9.565933228E0,1.726104736E0
5.434316586E0,1.350158691E0,9.659301758E0,1.740463257E0
5.436788509E0,1.217269897E0,9.636550903E0,1.718917847E0
5.439260433E0,1.241210938E0,9.642547607E0,1.718917847E0
5.441732357E0,1.232833862E0,9.648529053E0,1.721313477E0
5.444173763E0,1.214889526E0,9.625778198E0,1.730895996E0
5.446645687E0,1.218475342E0,9.638946533E0,1.751235962E0
5.449117611E0,1.206497192E0,9.641342163E0,1.783569336E0
5.451589535E0,1.216079712E0,9.632965088E0,1.742858887E0
5.454030941E0,1.193328857E0,9.677261353E0,1.771591187E0
5.456502865E0,1.210098267E0,9.670074463E0,1.777572632E0
5.458974789E0,1.189743042E0,9.667678833E0,1.763214111E0
5.461446713E0,1.225662231E0,9.716766357E0,1.736877441E0
5.463918636E0,1.200515747E0,9.729934692E0,1.738067627E0
5.466360043E0,1.199325562E0,9.779006958E0,1.703353882E0
5.468831966E0,1.183761597E0,9.792175293E0,1.720123291E0
5.471303890E0,1.196929932E0,9.825698853E0,1.705749512E0
5.473775814E0,1.176574707E0,9.859222412E0,1.684204102E0
5.476247738E0,1.211288452E0,9.871185303E0,1.635116577E0
5.478689144E0,1.159820557E0,9.837677002E0,1.685394287E0
5.481161068E0,1.085601807E0,9.842453003E0,1.696166992E0
5.483632992E0,1.073623657E0,9.890335083E0,1.690185547E0
5.486104916E0,1.291503906E0,9.943008423E0,1.709335327E0
5.488576839E0,1.250793457E0,9.939422607E0,1.750045776E0
5.491018246E0,1.147842407E0,9.886749268E0,1.746459961E0
5.493490170E0,1.163406372E0,9.925064087E0,1.692581177E0
5.495962093E0,1.218475342E0,9.901123047E0,1.680618286E0
5.498434017E0,1.128692627E0,9.933441162E0,1.715332031E0
5.500905941E0,1.157424927E0,9.929840088E0,1.697372437E0
5.503347347E0,1.201721191E0,9.909500122E0,1.697372437E0
5.505819271E0,1.172988892E0,9.897521973E0,1.712936401E0
5.508291195E0,1.181365967E0,9.891540527E0,1.706954956E0
5.510763119E0,1.194534302E0,9.875976562E0,1.756027222E0
5.513235043E0,1.162216187E0,9.871185303E0,1.760818481E0
5.515676449E0,1.207702637E0,9.887954712E0,1.771591187E0
5.518148373E0,1.220870972E0,9.880767822E0,1.768005371E0
5.520620297E0,1.277130127E0,9.835281372E0,1.807510376E0
5.523092220E0,1.283111572E0,9.805343628E0,1.844619751E0
5.525533627E0,1.280715942E0,9.818511963E0,1.817077637E0
5.528005550E0,1.338180542E0,9.795776367E0,1.818283081E0
5.530477474E0,1.384872437E0,9.763442993E0,1.740463257E0
5.532949398E0,1.277130127E0,9.701202393E0,1.722503662E0
5.535421322E0,1.115524292E0,9.636550903E0,1.739273071E0
5.537893246E0,1.155029297E0,9.661697388E0,1.704559326E0
5.540365170E0,1.092773438E0,9.917877197E0,2.503021240E0
5.542837093E0,1.308258057E0,9.850845337E0,2.063690186E0
5.545278500E0,2.022918701E0,9.621002197E0,1.346618652E0
5.547750423E0,2.049255371E0,9.594665527E0,1.571670532E0
5.550191830E0,1.496200562E0,9.688034058E0,1.577667236E0
5.552663754E0,1.432754517E0,9.672470093E0,1.615966797E0
5.555135677E0,1.572814941E0,9.615005493E0,1.680618286E0
5.557607601E0,1.609924316E0,9.631774902E0,1.751235962E0
5.560079525E0,1.589569092E0,9.626983643E0,1.750045776E0
5.562520931E0,1.607528687E0,9.622192383E0,1.794342041E0
5.564992855E0,1.682952881E0,9.656906128E0,1.791946411E0
5.567464779E0,1.667388916E0,9.630569458E0,1.705749512E0
5.569936703E0,1.692520142E0,9.631774902E0,1.698562622E0
5.572408627E0,1.710479736E0,9.646133423E0,1.730895996E0
5.574880550E0,1.717666626E0,9.647323608E0,1.692581177E0
5.577321957E0,1.757171631E0,9.649719238E0,1.712936401E0
5.579793880E0,1.760757446E0,9.665283203E0,1.746459961E0
5.582265804E0,1.753570557E0,9.679656982E0,1.765609741E0
5.584737728E0,1.789489746E0,9.673660278E0,1.769195557E0
5.587179134E0,1.775131226E0,9.672470093E0,1.736877441E0
5.589651058E0,1.826599121E0,9.677261353E0,1.825454712E0
5.592122982E0,1.815826416E0,9.721557617E0,1.758422852E0
5.594594906E0,1.790679932E0,9.733520508E0,1.759628296E0
5.597066830E0,1.745193481E0,9.711975098E0,1.763214111E0
5.599508236E0,1.771530151E0,9.729934692E0,1.735671997E0
5.601980160E0,1.808639526E0,9.758666992E0,1.759628296E0
5.604452084E0,1.796676636E0,9.703598022E0,1.821868896E0
5.606924007E0,1.848144531E0,9.665283203E0,1.782363892E0
5.609395931E0,1.849349976E0,9.723937988E0,1.756027222E0
5.611867855E0,1.832580566E0,9.691619873E0,1.795532227E0
5.614309261E0,1.854141235E0,9.690429688E0,1.694976807E0
5.616781185E0,1.881668091E0,9.672470093E0,1.677017212E0
5.619253109E0,1.867294312E0,9.641342163E0,1.726104736E0
