"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.709587274E1,5.336675644E0,7.620744228E0,-7.702147007E0
3.709786257E1,5.202600479E0,7.886500359E0,-7.611167431E0
3.709987673E1,5.015852451E0,8.183381081E0,-7.481880188E0
3.710189089E1,4.860229492E0,8.485051155E0,-7.374141216E0
3.710390505E1,4.745307922E0,8.803479195E0,-7.287950039E0
3.710591921E1,4.630385876E0,9.143456459E0,-7.182605267E0
3.710793337E1,4.510675907E0,9.493009567E0,-7.003039837E0
3.710991702E1,4.381389141E0,9.864110947E0,-6.732495308E0
3.711190066E1,4.225766182E0,1.024000072E1,-6.390124321E0
3.711391482E1,4.041412354E0,1.060631371E1,-5.990292549E0
3.711589846E1,3.859453201E0,1.100375080E1,-5.554547787E0
3.711791262E1,3.701435804E0,1.146343803E1,-5.135562420E0
3.711992678E1,3.524264812E0,1.195903778E1,-4.726154327E0
3.712191042E1,3.294421434E0,1.245224285E1,-4.314351559E0
3.712389407E1,3.062183857E0,1.293108368E1,-3.926490784E0
3.712590823E1,2.841917515E0,1.335725117E1,-3.557783842E0
3.712792239E1,2.616862535E0,1.371638107E1,-3.167528868E0
3.712993655E1,2.377442360E0,1.399410915E1,-2.736572504E0
3.713192019E1,2.157175779E0,1.425507736E1,-2.300827742E0
3.713390383E1,1.956062794E0,1.453998661E1,-1.869871497E0
3.713588748E1,1.742978811E0,1.484165668E1,-1.419761658E0
3.713787112E1,1.544260144E0,1.514811420E1,-9.337386489E-1
3.713988528E1,1.367089152E0,1.546175480E1,-4.812345505E-1
3.714186892E1,1.240196466E0,1.578018379E1,-7.661445439E-2
3.714388308E1,1.139639974E0,1.612015915E1,2.322375625E-1
3.714586672E1,1.046266198E0,1.648407936E1,4.213795066E-1
3.714788088E1,1.031900883E0,1.684081459E1,4.548983276E-1
3.714989504E1,1.137245774E0,1.716882133E1,3.543418646E-1
3.715187869E1,1.355118155E0,1.746570206E1,1.197100878E-1
3.715386233E1,1.680729628E0,1.768836212E1,-2.346317619E-1
3.715584544E1,2.140416384E0,1.781286049E1,-6.847416759E-1
3.715785651E1,2.717418909E0,1.785356140E1,-1.168370485E0
3.715984377E1,3.383007050E0,1.782722664E1,-1.680729628E0
3.716185793E1,4.027047157E0,1.773145866E1,-2.140416384E0
3.716384158E1,4.690241337E0,1.749443245E1,-2.494758129E0
3.716582522E1,5.401319027E0,1.711854172E1,-2.722207308E0
3.716780886E1,6.026205540E0,1.665885544E1,-2.815581083E0
3.716982302E1,6.411672115E0,1.616564941E1,-2.798821688E0
3.717183718E1,6.426037312E0,1.567004967E1,-2.667140722E0
3.717385134E1,6.110002518E0,1.514811420E1,-2.432508945E0
3.717583498E1,5.537788391E0,1.458308220E1,-2.092532396E0
3.717784914E1,4.728548527E0,1.397974396E1,-1.738190413E0
3.717983279E1,3.768473387E0,1.335725117E1,-1.491587639E0
3.718181151E1,2.712630510E0,1.276109505E1,-1.362300754E0
3.718379697E1,1.635239720E0,1.222479343E1,-1.295263171E0
3.718578372E1,6.799532771E-1,1.171722317E1,-1.182735682E0
3.718776736E1,-6.224924326E-2,1.123359394E1,-1.043871999E0
3.718978152E1,-5.578489900E-1,1.079306126E1,-9.504981041E-1
3.719176516E1,-8.690952063E-1,1.043632507E1,-9.720458984E-1
3.719374880E1,-1.072602391E0,1.015380955E1,-1.046266198E0
3.719573245E1,-1.213860273E0,9.919178009E0,-1.086967587E0
3.719771609E1,-1.364694953E0,9.677363396E0,-1.000776291E0
3.719971047E1,-1.628057122E0,9.399636269E0,-7.876923680E-1
3.720171389E1,-2.011129379E0,9.121908188E0,-6.153098345E-1
3.720369753E1,-2.434903145E0,8.844181061E0,-5.099649429E-1
3.720568118E1,-2.827552319E0,8.561665535E0,-3.878606856E-1
3.720766482E1,-3.155557871E0,8.300697327E0,-3.136404157E-1
3.720967898E1,-3.517082214E0,8.070854187E0,-3.806780577E-1
3.721169314E1,-4.070142746E0,7.864952564E0,-6.631938815E-1
3.721367636E1,-4.850652695E0,7.630321026E0,-1.113303781E0
3.721566042E1,-5.559336185E0,7.343016624E0,-1.410184860E0
3.721763544E1,-5.753266811E0,7.048529625E0,-1.417367458E0
3.721962771E1,-5.396530628E0,6.840234280E0,-1.295263171E0
3.722158824E1,-4.886565685E0,6.775590897E0,-1.268926859E0
3.722361901E1,-4.407725334E0,6.816292286E0,-1.199495077E0
3.722560916E1,-3.969586372E0,6.955155849E0,-1.089361787E0
3.722762332E1,-3.653551817E0,7.204153061E0,-1.132457376E0
3.722963748E1,-3.509899616E0,7.522581577E0,-1.345541358E0
3.723162112E1,-3.485957623E0,7.874529362E0,-1.659181833E0
3.723360476E1,-3.392583847E0,8.264783859E0,-2.027888775E0
3.723558563E1,-3.162740469E0,8.693346024E0,-2.475604534E0
3.723757205E1,-2.762908697E0,9.119514465E0,-2.980781078E0
3.723956720E1,-2.245761156E0,9.478644371E0,-3.438073635E0
3.724156920E1,-1.663970232E0,9.720458984E0,-3.830722809E0
3.724354647E1,-9.935936928E-1,9.840168953E0,-4.283226967E0
3.724553713E1,-2.011129409E-1,9.895236015E0,-4.491522312E0
3.724755129E1,6.512228847E-1,9.926360130E0,-4.513070107E0
3.724953494E1,1.551442742E0,9.959878922E0,-4.855441093E0
3.725154574E1,2.475604534E0,9.995792389E0,-5.260061264E0
3.725356326E1,3.330334663E0,1.003649330E1,-5.317522049E0
3.725554690E1,4.050989151E0,1.016338634E1,-5.288791656E0
3.725753054E1,4.484339714E0,1.035252857E1,-5.394136429E0
3.725951418E1,4.627991676E0,1.046745014E1,-5.442020416E0
3.726149783E1,4.627991676E0,1.055124664E1,-5.561730385E0
3.726347478E1,4.659116745E0,1.067095661E1,-5.726930618E0
3.726545828E1,4.766855717E0,1.082658005E1,-5.822698593E0
3.726744876E1,4.888959885E0,1.100375080E1,-5.825092793E0
3.726943209E1,5.039794445E0,1.121683502E1,-5.779603004E0
3.727139374E1,5.221754074E0,1.145146656E1,-5.674258232E0
3.727340824E1,5.372588634E0,1.167412758E1,-5.549759388E0
3.727539309E1,5.446808815E0,1.190636539E1,-5.451597214E0
3.727739748E1,5.432443619E0,1.211705494E1,-5.166687489E0
3.727941164E1,5.307945251E0,1.220803452E1,-4.845864296E0
3.728141109E1,5.073313236E0,1.212184334E1,-4.690241337E0
3.728340945E1,4.845864296E0,1.196621990E1,-4.522646904E0
3.728539309E1,4.527435303E0,1.184172153E1,-4.328716755E0
3.728737673E1,3.967192173E0,1.170764637E1,-4.158728123E0
3.728939089E1,3.213018656E0,1.150174522E1,-4.060565948E0
3.729140505E1,2.418143749E0,1.122641182E1,-3.991134167E0
3.729338470E1,1.735796213E0,1.092953110E1,-3.861847401E0
3.729537234E1,1.247379065E0,1.063504410E1,-3.713406801E0
3.729735078E1,9.217676520E-1,1.038844109E1,-3.557783842E0
3.729933962E1,6.655880809E-1,1.020648193E1,-3.356670856E0
3.730132327E1,4.022258818E-1,1.006043530E1,-3.093308687E0
3.730327639E1,1.244984865E-1,9.947908401E0,-2.782062292E0
3.730529055E1,-1.244984865E-1,9.861717224E0,-2.454056740E0
3.730730471E1,-3.471592367E-1,9.792284966E0,-2.138022184E0
3.730931887E1,-5.530605912E-1,9.737217903E0,-1.874659896E0
3.731129205E1,-7.565677166E-1,9.672574997E0,-1.675941229E0
3.731328616E1,-9.600749016E-1,9.605537415E0,-1.517923832E0
3.731526980E1,-1.163581967E0,9.531316757E0,-1.376665950E0
3.731728396E1,-1.371877551E0,9.454702377E0,-1.268926859E0
3.731926760E1,-1.565807939E0,9.363722801E0,-1.225831270E0
3.732127670E1,-1.723825216E0,9.272743225E0,-1.256955862E0
3.732326540E1,-1.862688899E0,9.198522568E0,-1.345541358E0
3.732524905E1,-2.023100376E0,9.117119789E0,-1.467645645E0
3.732726321E1,-2.195482969E0,9.023746490E0,-1.592144132E0
3.732924685E1,-2.367865562E0,8.913613319E0,-1.702277422E0
3.733126101E1,-2.561795712E0,8.784325600E0,-1.771709204E0
3.733324465E1,-2.901772499E0,8.638279915E0,-1.731007814E0
3.733522830E1,-3.196259260E0,8.456320763E0,-1.829170108E0
3.733721194E1,-3.349488258E0,8.236053467E0,-2.138022184E0
3.733918640E1,-3.404554844E0,8.056488991E0,-2.466027737E0
3.734117922E1,-3.356670856E0,7.951143742E0,-2.731784105E0
3.734316287E1,-3.224989653E0,7.867346764E0,-2.954444885E0
3.734514651E1,-3.081337690E0,7.764396191E0,-3.205836058E0
3.734713015E1,-2.918531895E0,7.671022415E0,-3.447650433E0
3.734914431E1,-2.664746523E0,7.630321026E0,-3.727771997E0
3.735112795E1,-2.379836559E0,7.625532627E0,-3.962403774E0
3.735311160E1,-2.087743998E0,7.625532627E0,-4.144362926E0
3.735509524E1,-1.817199111E0,7.637503624E0,-4.283226967E0
3.735707888E1,-1.563413739E0,7.682993412E0,-4.350264549E0
3.735906252E1,-1.304839969E0,7.752425194E0,-4.412513733E0
3.736107668E1,-1.094150186E0,7.829039574E0,-4.472368717E0
3.736306033E1,-9.385270476E-1,7.917624950E0,-4.508281708E0
3.736504397E1,-7.805097699E-1,8.001421928E0,-4.563348293E0
3.736702761E1,-6.057330370E-1,8.054094315E0,-4.632780075E0
3.736903305E1,-4.261679053E-1,8.082824707E0,-4.697423935E0
3.737105593E1,-2.777273953E-1,8.101978302E0,-4.735731125E0
3.737303958E1,-1.053448766E-1,8.116343498E0,-4.848258495E0
3.737502322E1,2.873042040E-2,8.128314972E0,-4.908113480E0
3.737700686E1,1.723825186E-1,8.121131897E0,-4.900930882E0
3.737899050E1,3.447650373E-1,8.101978302E0,-4.869806290E0
3.738097414E1,5.410895944E-1,8.068459511E0,-4.814739704E0
3.738298609E1,7.062895298E-1,8.042123795E0,-4.757278919E0
3.738497195E1,8.714894056E-1,8.027758598E0,-4.707000732E0
3.738698611E1,1.132457376E0,8.022970200E0,-4.702212334E0
3.738899032E1,1.383848548E0,8.006210327E0,-4.661510944E0
3.739098193E1,1.608903527E0,8.006210327E0,-4.565742493E0
3.739296497E1,1.843535304E0,8.013393402E0,-4.489128113E0
3.739494759E1,2.042253971E0,8.013393402E0,-4.434061527E0
3.739692678E1,2.212242365E0,8.018181801E0,-4.376600742E0
3.739894900E1,2.389413357E0,7.996633530E0,-4.328716755E0
3.740093264E1,2.549824715E0,7.977479935E0,-4.297592163E0
3.740291393E1,2.667140722E0,7.963114738E0,-4.273650169E0
3.740489590E1,2.691082716E0,7.960720539E0,-4.247313976E0
3.740691409E1,2.655169725E0,8.078036308E0,-4.357447147E0
3.740889773E1,2.638410330E0,8.269572258E0,-4.517858505E0
3.741091189E1,2.753331900E0,8.422801971E0,-4.563348293E0
3.741292605E1,2.949656487E0,8.487444878E0,-4.510675907E0
3.741490969E1,3.124433279E0,8.492233276E0,-4.378994942E0
3.741691774E1,3.258508444E0,8.508993149E0,-4.228160381E0
3.741890750E1,3.375824451E0,8.554482460E0,-4.137180328E0
3.742089114E1,3.445256233E0,8.619126320E0,-4.115632534E0
3.742286855E1,3.423708439E0,8.700529099E0,-4.077325344E0
3.742485370E1,3.402160645E0,8.746018410E0,-4.029441357E0
3.742681155E1,3.351882458E0,8.834604263E0,-3.907337189E0
3.742882571E1,3.280056238E0,8.920795441E0,-3.794809580E0
3.743083486E1,3.217807055E0,9.002198219E0,-3.696647406E0
3.743281824E1,3.172317266E0,9.066842079E0,-3.639186621E0
3.743480715E1,3.138798475E0,9.124302864E0,-3.588908434E0
3.743677178E1,3.126827478E0,9.186552048E0,-3.560178041E0
3.743878466E1,3.119644880E0,9.258378029E0,-3.526659012E0
3.744078713E1,3.110068083E0,9.337387085E0,-3.497928619E0
3.744277224E1,3.129221678E0,9.382876396E0,-3.478775024E0
3.744475588E1,3.181894064E0,9.416395187E0,-3.483563423E0
3.744677004E1,3.213018656E0,9.435548782E0,-3.509899616E0
3.744875369E1,3.196259260E0,9.430760384E0,-3.531447411E0
3.745076785E1,3.174711466E0,9.411606789E0,-3.531447411E0
3.745275149E1,3.181894064E0,9.373299599E0,-3.529053211E0
3.745473513E1,3.208230257E0,9.318233490E0,-3.560178041E0
3.745671877E1,3.251325846E0,9.244012833E0,-3.624821424E0
3.745870242E1,3.277662039E0,9.150638580E0,-3.699041605E0
3.746068606E1,3.292027235E0,9.047688484E0,-3.775655985E0
3.746266970E1,3.282450438E0,8.947132111E0,-3.852270603E0
3.746468386E1,3.256114244E0,8.863334656E0,-3.909731388E0
3.746666751E1,3.224989653E0,8.777143478E0,-3.967192173E0
3.746868167E1,3.220201254E0,8.669404030E0,-4.019864559E0
3.747069582E1,3.232172251E0,8.559270859E0,-4.058171749E0
3.747267270E1,3.241749048E0,8.439560890E0,-4.089296341E0
3.747466311E1,3.268085241E0,8.317456245E0,-4.113238335E0
3.747663547E1,3.320757866E0,8.207323074E0,-4.125209332E0
3.747862916E1,3.404554844E0,8.099584579E0,-4.139574528E0
3.748061404E1,3.469198227E0,8.013393402E0,-4.146757126E0
3.748259768E1,3.519476414E0,7.946355343E0,-4.146757126E0
3.748458132E1,3.557783842E0,7.879317760E0,-4.153939724E0
3.748656496E1,3.598485231E0,7.838616371E0,-4.182670593E0
3.748854247E1,3.612850428E0,7.809885979E0,-4.209006786E0
3.749056277E1,3.624821424E0,7.773972988E0,-4.230554581E0
3.749257693E1,3.667917013E0,7.740454197E0,-4.249708176E0
3.749459109E1,3.701435804E0,7.699752808E0,-4.273650169E0
3.749660525E1,3.703830004E0,7.666234016E0,-4.328716755E0
3.749861941E1,3.653551817E0,7.623138428E0,-4.417302132E0
3.750062897E1,3.591302633E0,7.565677166E0,-4.534617901E0
3.750264773E1,3.552995205E0,7.510610580E0,-4.644751072E0
3.750466189E1,3.505111217E0,7.462726593E0,-4.745307922E0
3.750667605E1,3.445256233E0,7.398083210E0,-4.824316502E0
3.750865969E1,3.383007050E0,7.326257229E0,-4.896142483E0
3.751064334E1,3.313575268E0,7.268796444E0,-4.965574265E0
3.751262698E1,3.232172251E0,7.208941460E0,-5.020640850E0
3.751461062E1,3.150769472E0,7.146692276E0,-5.051765442E0
3.751662478E1,3.062183857E0,7.098807812E0,-5.068524837E0
3.751863732E1,2.930502892E0,7.058106422E0,-5.090072632E0
3.752065310E1,2.798821688E0,7.026981831E0,-5.118803024E0
3.752263674E1,2.681505919E0,7.012616634E0,-5.137956619E0
3.752461932E1,2.600103140E0,6.995857239E0,-5.178658485E0
3.752663455E1,2.499546528E0,6.981492043E0,-5.226542473E0
3.752863916E1,2.422932148E0,6.981492043E0,-5.300762653E0
3.753062940E1,2.415749550E0,6.979097843E0,-5.410895824E0
3.753261599E1,2.454056740E0,6.969521046E0,-5.523423195E0
3.753459963E1,2.482787132E0,6.964732647E0,-5.652710438E0
3.753656190E1,2.461239338E0,6.962338448E0,-5.777208805E0
3.753859744E1,2.408566952E0,6.943184853E0,-5.861005783E0
3.754055782E1,2.334346771E0,6.919242859E0,-5.904101372E0
3.754256472E1,2.272097349E0,6.902483463E0,-5.913678169E0
3.754457888E1,2.197877169E0,6.878541470E0,-5.896918774E0
3.754659304E1,2.111685991E0,6.823474884E0,-5.844246387E0
3.754860720E1,1.999158382E0,6.739677906E0,-5.736507416E0
3.755058832E1,1.862688899E0,6.667851925E0,-5.583278179E0
3.755256270E1,1.695094824E0,6.569689274E0,-5.422866821E0
3.755454067E1,1.462857246E0,6.433219910E0,-5.252878666E0
3.755654690E1,1.240196466E0,6.272808552E0,-5.063736439E0
3.755855593E1,1.053448796E0,6.076483727E0,-4.869806290E0
3.756055459E1,8.834604025E-1,5.853823185E0,-4.668693542E0
3.756254755E1,7.422025204E-1,5.614402771E0,-4.450820923E0
3.756453667E1,6.392518282E-1,5.372588634E0,-4.237737179E0
3.756652102E1,5.267243981E-1,5.114014626E0,-4.108449936E0
3.756852024E1,3.687070608E-1,4.850652695E0,-4.046200752E0
3.757054934E1,2.035071403E-1,4.627991676E0,-4.000710964E0
3.757252466E1,1.436521020E-2,4.455609322E0,-4.000710964E0
3.757451663E1,-1.843535304E-1,4.297592163E0,-4.048594952E0
3.757649143E1,-3.687070608E-1,4.146757126E0,-4.115632534E0
3.757848340E1,-6.200982332E-1,4.019864559E0,-4.189853191E0
3.758046755E1,-9.481038451E-1,3.943250179E0,-4.276044369E0
3.758244709E1,-1.312022567E0,3.902548790E0,-4.388571739E0
3.758443328E1,-1.606509328E0,3.900154591E0,-4.493916512E0
3.758644900E1,-1.798045516E0,3.955221176E0,-4.577713490E0
3.758843264E1,-1.939303398E0,4.041412354E0,-4.726154327E0
3.759041628E1,-2.075772762E0,4.122815132E0,-4.838681698E0
3.759237640E1,-2.200271368E0,4.211400986E0,-4.814739704E0
3.759435305E1,-2.296039343E0,4.345476151E0,-4.762067318E0
3.759636721E1,-2.324769735E0,4.501099110E0,-4.704606533E0
3.759838137E1,-2.286462545E0,4.644751072E0,-4.601655483E0
3.760039553E1,-2.188300371E0,4.778826714E0,-4.474762917E0
3.760237917E1,-2.047042370E0,4.924872875E0,-4.350264549E0
3.760436282E1,-1.908178806E0,5.066130638E0,-4.249708176E0
3.760637698E1,-1.795651317E0,5.157110691E0,-4.163516521E0
3.760837786E1,-1.683123827E0,5.176264286E0,-4.127603531E0
3.761037478E1,-1.572990537E0,5.121197224E0,-4.144362926E0
3.761235842E1,-1.472434044E0,5.011064053E0,-4.139574528E0
3.761434206E1,-1.359906554E0,4.836287498E0,-4.110844135E0
3.761632228E1,-1.189918280E0,4.592078686E0,-4.084507942E0
3.761833987E1,-9.840168953E-1,4.290409565E0,-4.079719543E0
3.762032351E1,-6.967126727E-1,3.940855980E0,-4.086902142E0
3.762231966E1,-3.998316824E-1,3.564966440E0,-3.979163170E0
3.762432131E1,-4.548983276E-2,3.186682463E0,-3.790021181E0
3.762633547E1,3.734954596E-1,2.820369720E0,-3.696647406E0
3.762834963E1,8.020575643E-1,2.463633537E0,-3.639186621E0
3.763033328E1,1.173158884E0,2.142810583E0,-3.514688015E0
3.763231692E1,1.508347034E0,1.877054095E0,-3.323152065E0
3.763430056E1,1.754949808E0,1.668758631E0,-3.126827478E0
3.763628297E1,1.850717902E0,1.525106430E0,-2.942473888E0
3.763826785E1,1.862688899E0,1.419761658E0,-2.803610086E0
3.764026743E1,1.829170108E0,1.347935557E0,-2.693476915E0
3.764225216E1,1.795651317E0,1.290474772E0,-2.631227732E0
3.764422359E1,1.850717902E0,1.256955862E0,-2.647987127E0
3.764626167E1,1.944091797E0,1.252167463E0,-2.717418909E0
3.764824120E1,1.984793186E0,1.290474772E0,-2.784456491E0
3.765026126E1,2.121262789E0,1.338358760E0,-2.832340717E0
3.765227542E1,2.236184359E0,1.398213744E0,-2.865859509E0
3.765428958E1,2.267308950E0,1.477222443E0,-2.870647907E0
3.765629740E1,2.173935175E0,1.587355733E0,-2.868253708E0
3.765831790E1,1.994369984E0,1.716642618E0,-2.834734917E0
3.766030154E1,1.833958507E0,1.860294700E0,-2.767697096E0
3.766228518E1,1.642422318E0,2.015917778E0,-2.698265314E0
3.766429463E1,1.383848548E0,2.185906172E0,-2.633621931E0
3.766628298E1,1.146822572E0,2.389413357E0,-2.590526342E0
3.766826386E1,9.504981041E-1,2.652775526E0,-2.568978310E0
3.767027593E1,7.876923680E-1,2.971204281E0,-2.557007313E0
3.767229495E1,6.368576288E-1,3.359065056E0,-2.554613113E0
3.767427859E1,5.147533417E-1,3.823540211E0,-2.547430515E0
3.767625124E1,4.572925270E-1,4.362235546E0,-2.497152328E0
3.767822455E1,4.548983276E-1,5.008669853E0,-2.420537949E0
3.768022952E1,5.363011956E-1,5.786785603E0,-2.343923569E0
3.768224368E1,6.703764796E-1,6.698976517E0,-2.291250944E0
3.768425784E1,8.930372596E-1,7.709329605E0,-2.267308950E0
3.768624148E1,1.158793569E0,8.822632790E0,-2.279279947E0
3.768819713E1,1.448492050E0,9.971850395E0,-2.310404539E0
3.769023674E1,1.836352706E0,1.099896240E1,-2.422932148E0
3.769225344E1,2.291250944E0,1.182735634E1,-2.662352324E0
3.769423709E1,2.755726099E0,1.250491524E1,-3.035847664E0
3.769622073E1,3.129221678E0,1.312740803E1,-3.423708439E0
3.769823489E1,3.375824451E0,1.366610336E1,-3.722983599E0
3.770024905E1,3.500322819E0,1.424071217E1,-3.967192173E0
3.770226321E1,3.462015629E0,1.496376038E1,-4.070142746E0
3.770427737E1,3.330334663E0,1.582088470E1,-4.060565948E0
3.770629153E1,3.174711466E0,1.678335381E1,-3.931279182E0
3.770830569E1,3.062183857E0,1.778173637E1,-3.675099611E0
3.771028324E1,2.983175278E0,1.882800293E1,-3.292027235E0
3.771225886E1,2.961627483E0,1.986948013E1,-2.813186884E0
3.771425662E1,3.009511471E0,2.079842949E1,-2.312798738E0
3.771625074E1,3.081337690E0,2.163400650E1,-1.910573006E0
3.771825442E1,3.129221678E0,2.240254593E1,-1.618480325E0
3.772024678E1,3.253720045E0,2.304419136E1,-1.367089152E0
3.772225222E1,3.502717018E0,2.352782059E1,-1.194706678E0
3.772422251E1,3.682282209E0,2.398511314E1,-1.053448796E0
3.772621951E1,3.725377798E0,2.433706093E1,-8.331822157E-1
3.772822505E1,3.780444384E0,2.461718178E1,-6.464344859E-1
3.773021731E1,4.062960148E0,2.474646950E1,-4.668693244E-1
3.773220095E1,4.663905144E0,2.469858551E1,-2.657563984E-1
3.773417690E1,5.324704647E0,2.456451035E1,-9.337386489E-2
3.773617086E1,6.040570736E0,2.442803955E1,-4.788403399E-3
3.773818240E1,7.012616634E0,2.413834190E1,1.101332754E-1
3.774022708E1,8.171410561E0,2.362837601E1,2.729389966E-1
3.774221072E1,9.301473618E0,2.293884659E1,5.123591423E-1
3.774422488E1,1.023281765E1,2.214875984E1,8.188169599E-1
3.774623904E1,1.096544361E1,2.124135780E1,1.244984865E0
3.774820020E1,1.149216843E1,2.022861099E1,1.781286120E0
3.775023684E1,1.179623222E1,1.923262215E1,2.279279947E0
3.775221363E1,1.188481712E1,1.828930664E1,2.657563925E0
3.775420413E1,1.161427212E1,1.743936539E1,2.975992680E0
3.775621109E1,1.084573364E1,1.679771996E1,3.256114244E0
3.775822101E1,9.794678688E0,1.630212021E1,3.509899616E0
3.776019020E1,8.645462036E0,1.588313389E1,3.742137194E0
3.776219973E1,7.501033783E0,1.554794598E1,3.859453201E0
3.776421389E1,6.509834290E0,1.527979565E1,3.842693806E0
3.776622805E1,5.717353821E0,1.503558636E1,3.746925592E0
3.776824221E1,5.037400246E0,1.484883881E1,3.584120035E0
3.777022585E1,4.472368717E0,1.469800377E1,3.383007050E0
3.777218924E1,4.031835556E0,1.456392860E1,3.138798475E0
3.777419314E1,3.763684988E0,1.439394093E1,2.865859509E0
3.777614532E1,3.643975019E0,1.420479870E1,2.652775526E0
3.777816042E1,3.555389643E0,1.404678154E1,2.446874142E0
3.778017459E1,3.557783842E0,1.388876438E1,2.138022184E0
3.778218874E1,3.658340216E0,1.369483376E1,1.709460020E0
3.778420290E1,3.677493811E0,1.354160500E1,1.161187768E0
3.778621706E1,3.701435804E0,1.336922264E1,5.458779931E-1
3.778823123E1,3.744531393E0,1.317529202E1,-8.140286058E-2
3.779021487E1,3.730166197E0,1.298614979E1,-7.278373241E-1
3.779219851E1,3.687070608E0,1.280658531E1,-1.436521053E0
3.779418215E1,3.605667830E0,1.264856720E1,-2.207453966E0
3.779616580E1,3.485957623E0,1.246900272E1,-2.997540474E0
3.779817996E1,3.380612850E0,1.224394703E1,-3.718195200E0
3.780019412E1,3.313575268E0,1.204283428E1,-4.266467571E0
3.780217776E1,3.201047659E0,1.192312431E1,-4.678270340E0
3.780416140E1,3.043030262E0,1.184411621E1,-5.037400246E0
3.780614504E1,2.868253708E0,1.177947235E1,-5.341464043E0
3.780815674E1,2.741360903E0,1.175074196E1,-5.556941986E0
3.781017336E1,2.600103140E0,1.180102062E1,-5.631162167E0
3.781213755E1,2.461239338E0,1.186087513E1,-5.707777023E0
3.781414065E1,2.442085743E0,1.184411621E1,-5.834669590E0
3.781612429E1,2.437297344E0,1.174116516E1,-5.980715752E0
3.781810793E1,2.410961151E0,1.159272480E1,-6.076483727E0
3.782007659E1,2.348711967E0,1.142752457E1,-6.117185116E0
3.782207522E1,2.279279947E0,1.121683502E1,-6.143521786E0
3.782405886E1,2.279279947E0,1.098220348E1,-6.131550789E0
3.782604251E1,2.291250944E0,1.074278259E1,-6.081272125E0
3.782801778E1,2.272097349E0,1.050575733E1,-5.987898350E0
3.783000979E1,2.195482969E0,1.029506683E1,-5.832275391E0
3.783202328E1,2.059013367E0,1.011310768E1,-5.667075634E0
3.783399609E1,1.881842494E0,9.943120003E0,-5.518634796E0
3.783599055E1,1.754949808E0,9.780313492E0,-5.343858242E0
3.783800540E1,1.692700624E0,9.615114212E0,-5.109226227E0
3.784000951E1,1.632845521E0,9.464279175E0,-4.881777287E0
3.784200320E1,1.537077546E0,9.344569206E0,-4.709394932E0
3.784399032E1,1.352723956E0,9.246406555E0,-4.563348293E0
3.784600100E1,1.058237195E0,9.150638580E0,-4.376600742E0
3.784801516E1,7.422025204E-1,9.033323288E0,-4.149151325E0
3.785002932E1,3.854664862E-1,8.913613319E0,-3.943250179E0
3.785201296E1,1.771709323E-1,8.877699852E0,-3.945644379E0
3.785398313E1,1.843535304E-1,8.942343712E0,-4.180276394E0
3.785598025E1,2.801215947E-1,8.963891029E0,-4.280832767E0
3.785796389E1,4.932055473E-1,8.913613319E0,-4.158728123E0
3.785994753E1,7.996633649E-1,8.822632790E0,-4.082113743E0
3.786193118E1,9.241618514E-1,8.698134422E0,-4.005499363E0
3.786394534E1,7.900865674E-1,8.516175270E0,-3.835511208E0
3.786592898E1,5.554547906E-1,8.327033043E0,-3.643975019E0
3.786794314E1,3.902548850E-1,8.178592682E0,-3.502717018E0
3.786995730E1,3.806780577E-1,8.056488991E0,-3.339911461E0
3.787192424E1,5.315127969E-1,7.939172745E0,-3.138798475E0
3.787392459E1,8.355764151E-1,7.841010571E0,-2.853888512E0
3.787589593E1,1.189918280E0,7.783549786E0,-2.513911724E0
3.787789187E1,1.541865945E0,7.726089001E0,-2.149993181E0
3.787987220E1,1.867477298E0,7.685387611E0,-1.793257117E0
3.788185916E1,2.126051188E0,7.666234016E0,-1.448492050E0
3.788384280E1,2.286462545E0,7.668628216E0,-1.082179189E0
3.788582644E1,2.346317768E0,7.692570210E0,-7.254431248E-1
3.788781008E1,2.348711967E0,7.697358608E0,-4.620809257E-1
3.788982424E1,2.363077164E0,7.699752808E0,-2.873041928E-1
3.789183840E1,2.351106167E0,7.659051418E0,-1.436520964E-1
3.789382205E1,2.288856745E0,7.606379032E0,-9.576806799E-3
3.789583621E1,2.173935175E0,7.601590633E0,4.309562966E-2
3.789785037E1,2.121262789E0,7.592013359E0,-1.316810995E-1
3.789983401E1,2.152387381E0,7.539340973E0,-3.184288144E-1
3.790184817E1,2.149993181E0,7.467514992E0,-5.267243981E-1
3.790383181E1,2.166752577E0,7.371747017E0,-6.991068721E-1
3.790578494E1,2.243366957E0,7.230489254E0,-7.086837292E-1
3.790779751E1,2.367865562E0,7.038952827E0,-6.368576288E-1
3.790981326E1,2.585737944E0,6.825869083E0,-6.727706790E-1
3.791179036E1,2.806004286E0,6.655880928E0,-8.379706144E-1
3.791378054E1,2.932897091E0,6.514622688E0,-1.029506683E0
3.791575017E1,2.997540474E0,6.390124321E0,-1.130063176E0
3.791774783E1,3.055001259E0,6.330269337E0,-1.237802267E0
3.791973147E1,3.055001259E0,6.387730122E0,-1.431732655E0
3.792169197E1,2.825158119E0,6.507440090E0,-1.561019540E0
3.792369876E1,2.363077164E0,6.605602264E0,-1.565807939E0
3.792568240E1,1.824381709E0,6.655880928E0,-1.628057122E0
