"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.837912152E1,-4.436826408E-1,1.890844405E-1,-1.869539171E-1
2.838107464E1,-4.814995229E-1,1.794970632E-1,-1.928128600E-1
2.838307348E1,-5.171858668E-1,1.683117896E-1,-1.981391907E-1
2.838510296E1,-5.459480286E-1,1.624528319E-1,-2.109223604E-1
2.838713394E1,-5.651227832E-1,1.603222936E-1,-2.215750068E-1
2.838913128E1,-5.789712071E-1,1.576591432E-1,-2.343581766E-1
2.839108441E1,-5.858954787E-1,1.533980817E-1,-2.428802997E-1
2.839306805E1,-5.853627920E-1,1.475391239E-1,-2.604571581E-1
2.839505169E1,-5.773733258E-1,1.422128081E-1,-2.812298238E-1
2.839703533E1,-5.640575290E-1,1.384843737E-1,-3.030677438E-1
2.839901898E1,-5.502091050E-1,1.368864775E-1,-3.291667104E-1
2.840100262E1,-5.278385282E-1,1.278317273E-1,-3.552657068E-1
2.840298626E1,-5.081311464E-1,1.198422536E-1,-3.808320463E-1
2.840496990E1,-4.841626883E-1,1.171790883E-1,-4.090615511E-1
2.840701458E1,-4.607268870E-1,1.155811921E-1,-4.383563101E-1
2.840896771E1,-4.383563101E-1,1.139832959E-1,-4.681837261E-1
2.841095135E1,-4.154531360E-1,1.150485575E-1,-4.980111420E-1
2.841293499E1,-3.936152160E-1,1.166464612E-1,-5.289037824E-1
2.841491863E1,-3.739078343E-1,1.182443574E-1,-5.555354357E-1
2.841690228E1,-3.563309610E-1,1.123853996E-1,-5.795038939E-1
2.841888592E1,-3.360909224E-1,1.070590764E-1,-6.087986231E-1
2.842086956E1,-3.195793331E-1,1.006674916E-1,-6.301039457E-1
2.842285320E1,-3.089267015E-1,8.841694891E-2,-6.551376581E-1
2.842483685E1,-2.956108749E-1,7.776430249E-2,-6.775081754E-1
2.842685101E1,-2.796319127E-1,6.444849819E-2,-7.030745149E-1
2.842883465E1,-2.700445354E-1,5.752427876E-2,-7.307714224E-1
2.843084881E1,-2.599245310E-1,5.060006306E-2,-7.563377619E-1
2.843286029E1,-2.471413612E-1,5.060006306E-2,-7.829693556E-1
2.843487713E1,-2.348908186E-1,4.953479767E-2,-8.074704409E-1
2.843689129E1,-2.242381722E-1,6.018744037E-2,-8.325041533E-1
2.843890545E1,-2.061286718E-1,6.498113275E-2,-8.612663150E-1
2.844088909E1,-1.938781291E-1,7.669904083E-2,-8.900284767E-1
2.844284222E1,-1.789644361E-1,9.267801046E-2,-9.150621891E-1
2.844482586E1,-1.656486243E-1,1.161138266E-1,-9.432916641E-1
2.844684002E1,-1.459412277E-1,1.395496428E-1,-9.667274952E-1
2.844879315E1,-1.304948926E-1,1.709749401E-1,-9.853696227E-1
2.845080731E1,-1.145159304E-1,2.034655064E-1,-1.005077004E0
2.845281925E1,-9.640643001E-2,2.327602804E-1,-1.024251819E0
2.845483179E1,-8.362326026E-2,2.705771625E-1,-1.037034988E0
2.845684086E1,-6.924218684E-2,3.036003709E-1,-1.043959141E0
2.845886395E1,-5.858954415E-2,3.382214606E-1,-1.052481294E0
2.846084759E1,-4.900216311E-2,3.701793849E-1,-1.057807565E0
2.846283123E1,-4.154531285E-2,4.021373391E-1,-1.057807565E0
2.846484539E1,-3.142530099E-2,4.367584288E-1,-1.055677056E0
2.846688056E1,-2.663161233E-2,4.713795185E-1,-1.050883412E0
2.846887371E1,-2.130528912E-2,5.017395616E-1,-1.040230751E0
2.847088787E1,-1.278317347E-2,5.336974859E-1,-1.027980208E0
2.847290203E1,-6.924218964E-3,5.640575290E-1,-1.013599157E0
2.847488568E1,5.858954508E-3,5.853627920E-1,-9.890980721E-1
2.847688752E1,1.757686399E-2,6.034722924E-1,-9.629990458E-1
2.847891400E1,2.982740477E-2,6.151902080E-1,-9.358348250E-1
2.848089764E1,4.580637068E-2,6.226470470E-1,-9.044095278E-1
2.848291180E1,6.178534031E-2,6.279733777E-1,-8.729842305E-1
2.848486492E1,7.829693705E-2,6.285060048E-1,-8.420915604E-1
2.848687908E1,9.587380290E-2,6.269081235E-1,-8.111988902E-1
2.848886273E1,1.145159304E-1,6.290386319E-1,-7.787083387E-1
2.849087689E1,1.310275346E-1,6.247776151E-1,-7.478156686E-1
2.849289105E1,1.480717659E-1,6.269081235E-1,-7.147924304E-1
2.849487469E1,1.603222936E-1,6.285060048E-1,-6.812366247E-1
2.849688885E1,1.800296903E-1,6.396912932E-1,-6.460828781E-1
2.849890256E1,1.917476058E-1,6.556702852E-1,-6.199839115E-1
2.850088665E1,2.050634027E-1,6.679208279E-1,-5.880259871E-1
2.850290081E1,2.151834220E-1,6.833671331E-1,-5.587311983E-1
2.850491497E1,2.311623842E-1,6.924219131E-1,-5.289037824E-1
2.850695965E1,2.466087192E-1,7.046724558E-1,-4.932174385E-1
2.850894329E1,2.599245310E-1,7.110640407E-1,-4.655205607E-1
2.851095745E1,2.775014043E-1,7.147924304E-1,-4.367584288E-1
2.851291058E1,2.902845740E-1,7.105314136E-1,-4.085289240E-1
2.851489422E1,3.014698327E-1,7.025418878E-1,-3.829625845E-1
2.851687786E1,3.041329980E-1,6.876282096E-1,-3.605920076E-1
2.851886150E1,3.014698327E-1,6.679208279E-1,-3.414172530E-1
2.852084515E1,2.950782478E-1,6.354302764E-1,-3.217098713E-1
2.852282879E1,2.769687474E-1,6.045376062E-1,-3.025351167E-1
2.852484295E1,2.482066154E-1,5.704491138E-1,-2.908172011E-1
2.852688679E1,2.151834220E-1,5.336974859E-1,-2.764361203E-1
2.852887127E1,1.677791476E-1,4.958806038E-1,-2.695119083E-1
2.853088543E1,1.155811921E-1,4.538026452E-1,-2.561961114E-1
2.853283856E1,5.645901710E-2,4.127899706E-1,-2.434129268E-1
2.853482220E1,-1.012001187E-2,3.664509654E-1,-2.290318608E-1
2.853680584E1,-8.468852192E-2,3.126551211E-1,-2.082591951E-1
2.853878948E1,-1.656486243E-1,2.588592768E-1,-1.901497096E-1
2.854080364E1,-2.508697808E-1,1.970739216E-1,-1.624528319E-1
2.854281780E1,-3.371562064E-1,1.464738697E-1,-1.432780623E-1
2.854477093E1,-4.261057973E-1,1.012001261E-1,-1.219727769E-1
2.854678509E1,-5.081311464E-1,7.243798673E-2,-1.038632840E-1
2.854873479E1,-5.864281058E-1,6.870955974E-2,-8.468852192E-2
2.855075237E1,-6.572681665E-1,8.894958347E-2,-7.243798673E-2
2.855276654E1,-7.169229984E-1,1.363538504E-1,-5.645901710E-2
2.855478070E1,-7.723167539E-1,2.071939409E-1,-4.633900523E-2
2.855673382E1,-8.223841786E-1,2.940129936E-1,-3.568635881E-2
2.855871746E1,-8.665926456E-1,3.973436356E-1,-2.556634694E-2
2.856070111E1,-9.038769007E-1,5.017395616E-1,-7.456851192E-3
2.856268475E1,-9.289106131E-1,6.066681147E-1,1.065264456E-2
2.856466502E1,-9.534116983E-1,7.025418878E-1,3.941478580E-2
2.856671307E1,-9.709885716E-1,7.840346098E-1,7.137271762E-2
2.856869671E1,-9.821738005E-1,8.474178910E-1,1.059938148E-1
2.857071087E1,-9.832391143E-1,8.937568665E-1,1.448759735E-1
2.857266400E1,-9.720538259E-1,9.305084944E-1,1.848233789E-1
2.857464764E1,-9.523464441E-1,9.512811303E-1,2.247707993E-1
2.857663128E1,-9.209211469E-1,9.635316730E-1,2.636529505E-1
2.857861492E1,-8.820389509E-1,9.629990458E-1,3.073287904E-1
2.858062908E1,-8.330367804E-1,9.560748339E-1,3.520699143E-1
2.858258221E1,-7.691209316E-1,9.480853677E-1,3.962783813E-1
2.858456585E1,-7.004113793E-1,9.379653335E-1,4.362258017E-1
2.858658001E1,-6.237123609E-1,9.310411215E-1,4.735100567E-1
2.858856202E1,-5.454154015E-1,9.289106131E-1,5.102616549E-1
2.859057781E1,-4.591289759E-1,9.337043166E-1,5.427522659E-1
2.859257844E1,-3.733751774E-1,9.390306473E-1,5.725796223E-1
2.859457562E1,-2.929477394E-1,9.448895454E-1,5.874933600E-1
2.859658978E1,-2.189118415E-1,9.353021979E-1,5.954828262E-1
2.859859313E1,-1.629854590E-1,9.102684855E-1,5.938849449E-1
2.860061810E1,-1.113201380E-1,8.602010608E-1,5.821670294E-1
2.860263226E1,-7.723167539E-2,7.829693556E-1,5.677859783E-1
2.860464642E1,-5.432848632E-2,6.785734296E-1,5.427522659E-1
2.860663006E1,-4.474110901E-2,5.374259353E-1,5.171858668E-1
2.860858318E1,-4.580637068E-2,3.664509654E-1,4.910869002E-1
2.861056683E1,-5.965480953E-2,1.688444167E-1,4.601942301E-1
2.861258099E1,-8.309062570E-2,-4.527373984E-2,4.340952635E-1
2.861456463E1,-1.081243455E-1,-2.684466541E-1,4.170510471E-1
2.861657879E1,-1.454086006E-1,-4.793690145E-1,4.090615511E-1
2.861859295E1,-1.858886480E-1,-6.695187092E-1,4.165183902E-1
2.862057659E1,-2.284992188E-1,-8.309062719E-1,4.298342168E-1
2.862256024E1,-2.679139972E-1,-9.592706561E-1,4.442152679E-1
2.862457440E1,-3.169161677E-1,-1.053546548E0,4.500742257E-1
2.862661907E1,-3.605920076E-1,-1.108940244E0,4.522047639E-1
2.862859632E1,-4.058657587E-1,-1.133441329E0,4.436826408E-1
2.863061688E1,-4.452805519E-1,-1.135039330E0,4.255731404E-1
2.863257000E1,-4.799016416E-1,-1.106809735E0,4.063983858E-1
2.863455382E1,-5.065332651E-1,-1.065264463E0,3.749730885E-1
2.863653729E1,-5.219795704E-1,-1.010403395E0,3.312972486E-1
2.863852093E1,-5.273059011E-1,-9.518138170E-1,2.727077007E-1
2.864050457E1,-5.171858668E-1,-8.937568665E-1,2.061286718E-1
2.864248821E1,-4.948153496E-1,-8.351673484E-1,1.326254308E-1
2.864447186E1,-4.628573954E-1,-7.691209316E-1,6.018744037E-2
2.864651654E1,-4.213120937E-1,-7.004113793E-1,-1.597896591E-2
2.864848094E1,-3.755057156E-1,-6.348975897E-1,-8.681905270E-2
2.865045330E1,-3.217098713E-1,-5.699164867E-1,-1.555286050E-1
2.865243694E1,-2.647182047E-1,-5.203816891E-1,-2.226402760E-1
2.865442059E1,-2.077265680E-1,-4.830974340E-1,-2.892192900E-1
2.865640423E1,-1.406149119E-1,-4.580637217E-1,-3.488741219E-1
2.865838787E1,-7.563377917E-2,-4.516721368E-1,-4.095941782E-1
2.866037152E1,-1.544633508E-2,-4.484763443E-1,-4.575310946E-1
2.866235516E1,3.781688958E-2,-4.484763443E-1,-4.990763962E-1
2.866433880E1,7.776430249E-2,-4.463458061E-1,-5.273059011E-1
2.866638348E1,1.081243455E-1,-4.468784332E-1,-5.379585624E-1
2.866836712E1,1.288969964E-1,-4.516721368E-1,-5.336974859E-1
2.867037652E1,1.347559541E-1,-4.468784332E-1,-5.145227313E-1
2.867238021E1,1.283643693E-1,-4.399542212E-1,-4.846953154E-1
2.867437908E1,1.081243455E-1,-4.293015897E-1,-4.468784332E-1
2.867639324E1,7.243798673E-2,-4.165183902E-1,-4.048005044E-1
2.867831585E1,2.716424316E-2,-4.037352204E-1,-3.611246645E-1
2.868029949E1,-2.982740477E-2,-3.909520507E-1,-3.259709179E-1
2.868228314E1,-9.374327213E-2,-3.930825889E-1,-2.892192900E-1
2.868426678E1,-1.731054783E-1,-3.888215125E-1,-2.599245310E-1
2.868628094E1,-2.530003190E-1,-3.893541694E-1,-2.354234457E-1
2.868826458E1,-3.440804183E-1,-3.861583769E-1,-2.135855258E-1
2.869027874E1,-4.378236830E-1,-3.893541694E-1,-1.965412945E-1
2.869228836E1,-5.342301130E-1,-3.925499618E-1,-1.848233789E-1
2.869430706E1,-6.253102422E-1,-4.090615511E-1,-1.763012707E-1
2.869631771E1,-7.131945491E-1,-4.314320982E-1,-1.800296903E-1
2.869827435E1,-7.909588814E-1,-4.484763443E-1,-1.848233789E-1
2.870027375E1,-8.580704927E-1,-4.500742257E-1,-1.986718178E-1
2.870230267E1,-9.171926975E-1,-4.442152679E-1,-2.205097377E-1
2.870429763E1,-9.566074610E-1,-4.490089715E-1,-2.540655732E-1
2.870636150E1,-9.789780378E-1,-4.575310946E-1,-2.870887816E-1
2.870831463E1,-9.906959534E-1,-4.543353021E-1,-3.270362020E-1
2.871029827E1,-9.949570298E-1,-4.287689328E-1,-3.584614992E-1
2.871228192E1,-9.933590889E-1,-3.749730885E-1,-3.877562582E-1
2.871426556E1,-9.832391143E-1,-3.142530024E-1,-4.101268053E-1
2.871624920E1,-9.699232578E-1,-2.556634545E-1,-4.314320982E-1
2.871823284E1,-9.528790712E-1,-1.949433982E-1,-4.548679292E-1
2.872021649E1,-9.347695708E-1,-1.395496428E-1,-4.628573954E-1
2.872220013E1,-9.134642482E-1,-9.960222989E-2,-4.857605994E-1
2.872418377E1,-8.921589851E-1,-5.326322466E-2,-5.091964006E-1
2.872622845E1,-8.623315692E-1,-4.580637068E-2,-5.177185535E-1
2.872818157E1,-8.351673484E-1,-8.096009493E-2,-5.225121975E-1
2.873016522E1,-8.026767969E-1,-1.251685768E-1,-5.283711553E-1
2.873214886E1,-7.845672965E-1,-1.502022892E-1,-5.326322317E-1
2.873413250E1,-7.499461770E-1,-2.087918371E-1,-5.464806557E-1
2.873611614E1,-7.110640407E-1,-2.833603323E-1,-5.619270205E-1
2.873809979E1,-6.727145314E-1,-3.733751774E-1,-5.874933600E-1
2.874008343E1,-6.391586661E-1,-4.729774296E-1,-6.162554622E-1
2.874206707E1,-6.125270724E-1,-5.571333170E-1,-6.551376581E-1
2.874405071E1,-5.901564956E-1,-6.167881489E-1,-6.844323874E-1
2.874606487E1,-5.747101903E-1,-6.631271243E-1,-7.131945491E-1
2.874801971E1,-5.560680628E-1,-7.115966678E-1,-7.440872192E-1
2.875004929E1,-5.395564437E-1,-7.542072535E-1,-7.675230503E-1
2.875207684E1,-5.251753926E-1,-8.026767969E-1,-7.904262543E-1
2.875408836E1,-5.193164349E-1,-8.484831452E-1,-8.111988902E-1
2.875610136E1,-5.091964006E-1,-8.953547478E-1,-8.309062719E-1
2.875811932E1,-5.017395616E-1,-9.491506219E-1,-8.420915604E-1
2.876013348E1,-4.932174385E-1,-1.029578090E0,-8.458199501E-1
2.876214764E1,-4.841626883E-1,-1.100418210E0,-8.468852639E-1
2.876416180E1,-4.772384763E-1,-1.192563534E0,-8.319715261E-1
2.876614544E1,-4.628573954E-1,-1.308677435E0,-8.218515515E-1
2.876809857E1,-4.612595141E-1,-1.350222707E0,-8.111988902E-1
2.877008221E1,-4.516721368E-1,-1.440770149E0,-7.957525253E-1
2.877209637E1,-4.458131790E-1,-1.528121829E0,-7.808388472E-1
2.877408001E1,-4.431500137E-1,-1.612810373E0,-7.637946010E-1
2.877608402E1,-4.436826408E-1,-1.691107273E0,-7.478156686E-1
2.877810833E1,-4.490089715E-1,-1.797101140E0,-7.206513882E-1
2.878009197E1,-4.575310946E-1,-1.864745378E0,-7.025418878E-1
2.878206825E1,-4.596616030E-1,-1.900964379E0,-6.940197945E-1
2.878405926E1,-4.681837261E-1,-1.978196144E0,-6.753776670E-1
2.878610394E1,-4.814995229E-1,-2.097505808E0,-6.546050310E-1
2.878808758E1,-4.868258536E-1,-2.185389996E0,-6.375607848E-1
2.879010174E1,-4.948153496E-1,-2.272741795E0,-6.242449880E-1
2.879211590E1,-5.081311464E-1,-2.369148254E0,-6.125270724E-1
2.879409954E1,-5.161206126E-1,-2.455434561E0,-5.917543769E-1
2.879611370E1,-5.225121975E-1,-2.543318987E0,-5.640575290E-1
2.879812786E1,-5.310343504E-1,-2.628007412E0,-5.347627401E-1
2.880011150E1,-5.384911895E-1,-2.707369566E0,-5.012069345E-1
2.880206463E1,-5.502091050E-1,-2.785133839E0,-4.671184719E-1
2.880404827E1,-5.613943934E-1,-2.859702349E0,-4.346278906E-1
2.880606243E1,-5.677859783E-1,-2.914031029E0,-4.026699662E-1
2.880804608E1,-5.747101903E-1,-2.930542469E0,-3.909520507E-1
2.881006024E1,-5.949501991E-1,-2.975816250E0,-3.531351686E-1
2.881207440E1,-6.098638773E-1,-2.985936165E0,-3.291667104E-1
2.881405804E1,-6.279733777E-1,-2.989664793E0,-3.025351167E-1
2.881601116E1,-6.322344542E-1,-2.984870911E0,-2.881540358E-1
2.881799481E1,-6.508765817E-1,-2.969957352E0,-2.636529505E-1
2.882000897E1,-6.673882008E-1,-2.945456266E0,-2.370213419E-1
2.882202163E1,-6.876282096E-1,-2.910835028E0,-2.157160491E-1
2.882403729E1,-7.142598033E-1,-2.842125654E0,-1.869539171E-1
2.882605145E1,-7.318366766E-1,-2.785133839E0,-1.725728363E-1
2.882800457E1,-7.408914566E-1,-2.756371737E0,-1.651159972E-1
2.882998821E1,-7.547398806E-1,-2.698314905E0,-1.528654546E-1
2.883200237E1,-7.723167539E-1,-2.638659954E0,-1.395496428E-1
2.883398602E1,-7.904262543E-1,-2.577407360E0,-1.288969964E-1
2.883600018E1,-8.080030680E-1,-2.518285275E0,-1.187769845E-1
2.883801434E1,-8.335694075E-1,-2.429868221E0,-1.043959185E-1
2.884002850E1,-8.516789079E-1,-2.377137661E0,-9.267801046E-2
2.884204266E1,-8.644620776E-1,-2.320678711E0,-8.042746782E-2
2.884403940E1,-8.783105612E-1,-2.266882658E0,-7.616640627E-2
2.884608283E1,-8.873652816E-1,-2.219478607E0,-6.444849819E-2
2.884808514E1,-8.996158242E-1,-2.167280436E0,-5.645901710E-2
2.885003826E1,-9.171926975E-1,-2.108690977E0,-5.006742850E-2
2.885202191E1,-9.305084944E-1,-2.051166773E0,-4.953479767E-2
2.885400555E1,-9.459548593E-1,-1.995772958E0,-4.740426689E-2
2.885598919E1,-9.539443254E-1,-1.947303414E0,-4.048004746E-2
2.885797283E1,-9.598032832E-1,-1.896170735E0,-4.101268202E-2
2.885995648E1,-9.645969868E-1,-1.850896955E0,-4.261057824E-2
2.886194012E1,-9.656622410E-1,-1.830657005E0,-3.994741663E-2
2.886392376E1,-9.731190801E-1,-1.793372750E0,-4.367584363E-2
2.886593792E1,-9.757822156E-1,-1.758219004E0,-4.687163606E-2
2.886789648E1,-9.816411734E-1,-1.719869494E0,-4.953479767E-2
2.886993572E1,-9.859022498E-1,-1.684715748E0,-5.273059011E-2
2.887194988E1,-9.890980721E-1,-1.652757764E0,-5.912217870E-2
2.887393353E1,-9.965549111E-1,-1.613875628E0,-6.711166352E-2
2.887594286E1,-1.001881242E0,-1.578189254E0,-7.456851006E-2
2.887796185E1,-1.010936022E0,-1.521197677E0,-8.042746782E-2
2.887997601E1,-1.017860174E0,-1.489772320E0,-8.735168725E-2
2.888196171E1,-1.027447581E0,-1.445031285E0,-9.534116834E-2
2.888399194E1,-1.035437107E0,-1.413605928E0,-1.038632840E-1
2.888601849E1,-1.042361259E0,-1.376321673E0,-1.123853996E-1
2.888797161E1,-1.050883412E0,-1.337972164E0,-1.209075153E-1
2.888995526E1,-1.056742311E0,-1.306546807E0,-1.304948926E-1
2.889193890E1,-1.062068701E0,-1.280980468E0,-1.374191195E-1
2.889392254E1,-1.068992853E0,-1.251153111E0,-1.475391239E-1
2.889593670E1,-1.077515006E0,-1.219727755E0,-1.576591432E-1
2.889795086E1,-1.085504532E0,-1.193628788E0,-1.651159972E-1
2.889993450E1,-1.094026566E0,-1.163801432E0,-1.725728363E-1
2.890191815E1,-1.104146600E0,-1.132908702E0,-1.837581247E-1
2.890390179E1,-1.113201380E0,-1.103613973E0,-1.906823367E-1
2.890594647E1,-1.123321414E0,-1.074319243E0,-1.986718178E-1
2.890792713E1,-1.135039330E0,-1.046622276E0,-2.055960447E-1
2.890994427E1,-1.145691872E0,-1.020523310E0,-2.125202566E-1
2.891194721E1,-1.155279279E0,-9.949570298E-1,-2.210423797E-1
2.891397259E1,-1.163801432E0,-9.661948681E-1,-2.247707993E-1
2.891596506E1,-1.169660330E0,-9.358348250E-1,-2.295644879E-1
2.891798813E1,-1.177649856E0,-9.054747820E-1,-2.396845073E-1
2.891997944E1,-1.182976127E0,-8.729842305E-1,-2.471413612E-1
2.892199871E1,-1.190965652E0,-8.399610519E-1,-2.503371537E-1
2.892395184E1,-1.199487805E0,-8.053399324E-1,-2.577939928E-1
2.892596600E1,-1.205879331E0,-7.744472623E-1,-2.657834888E-1
2.892791912E1,-1.215999365E0,-7.382282615E-1,-2.721750736E-1
2.892993328E1,-1.225054145E0,-7.073355913E-1,-2.775014043E-1
2.893194744E1,-1.233043551E0,-6.775081754E-1,-2.801645398E-1
2.893393108E1,-1.239967823E0,-6.503439546E-1,-2.886866629E-1
2.893594144E1,-1.246892095E0,-6.279733777E-1,-2.924150825E-1
2.893795941E1,-1.254348874E0,-6.093312502E-1,-2.956108749E-1
2.893994305E1,-1.256479383E0,-5.869607329E-1,-2.945456207E-1
2.894192669E1,-1.263936281E0,-5.757754445E-1,-2.934803665E-1
2.894393402E1,-1.274056315E0,-5.603290796E-1,-2.897519469E-1
2.894598553E1,-1.280980468E0,-5.507417321E-1,-2.860234976E-1
2.894794998E1,-1.294296265E0,-5.416869521E-1,-2.790992856E-1
2.894996586E1,-1.304416299E0,-5.416869521E-1,-2.700445354E-1
2.895193646E1,-1.318264723E0,-5.379585624E-1,-2.657834888E-1
2.895393659E1,-1.334243774E0,-5.273059011E-1,-2.615224123E-1
2.895590374E1,-1.350222707E0,-5.166532397E-1,-2.588592768E-1
2.895787536E1,-1.367266893E0,-5.091964006E-1,-2.503371537E-1
2.895987103E1,-1.388572216E0,-4.996090233E-1,-2.482066154E-1
2.896185467E1,-1.404551148E0,-4.974785149E-1,-2.444781959E-1
2.896383831E1,-1.425856471E0,-5.006743073E-1,-2.402171344E-1
2.896588299E1,-1.441302776E0,-5.102616549E-1,-2.380866110E-1
2.896785306E1,-1.458347082E0,-5.193164349E-1,-2.359560728E-1
2.896981976E1,-1.471130252E0,-5.320996046E-1,-2.380866110E-1
2.897180340E1,-1.486043930E0,-5.432848930E-1,-2.402171344E-1
2.897378704E1,-1.495631337E0,-5.507417321E-1,-2.423476577E-1
2.897577068E1,-1.505751252E0,-5.608617067E-1,-2.450108230E-1
2.897778485E1,-1.513740778E0,-5.715143681E-1,-2.471413612E-1
2.897976849E1,-1.523860812E0,-5.832322836E-1,-2.487392575E-1
2.898175213E1,-1.528121829E0,-6.013417840E-1,-2.519350350E-1
2.898373577E1,-1.532915592E0,-6.210491657E-1,-2.551308274E-1
2.898574240E1,-1.538241863E0,-6.418218613E-1,-2.556634545E-1
2.898772352E1,-1.540372372E0,-6.620618701E-1,-2.577939928E-1
2.898974033E1,-1.540904999E0,-6.801713705E-1,-2.593919039E-1
2.899176190E1,-1.539307117E0,-6.966829300E-1,-2.615224123E-1
2.899377606E1,-1.537176609E0,-7.227819562E-1,-2.588592768E-1
2.899579022E1,-1.528121829E0,-7.536746264E-1,-2.588592768E-1
2.899777075E1,-1.519067168E0,-7.898935676E-1,-2.620550692E-1
2.899981452E1,-1.508414507E0,-8.255799413E-1,-2.588592768E-1
2.900183270E1,-1.491902828E0,-8.602010608E-1,-2.545982003E-1
2.900384686E1,-1.473260760E0,-8.937568665E-1,-2.450108230E-1
2.900586102E1,-1.451422811E0,-9.315737486E-1,-2.375539690E-1
2.900781414E1,-1.429584861E0,-9.651296139E-1,-2.300971150E-1
2.900979779E1,-1.396561742E0,-1.000283360E0,-2.183792144E-1
2.901178143E1,-1.361407995E0,-1.034371734E0,-2.135855258E-1
2.901376507E1,-1.324123740E0,-1.076449752E0,-2.061286718E-1
2.901576567E1,-1.288969994E0,-1.117995024E0,-1.960086524E-1
2.901779339E1,-1.246359468E0,-1.155279279E0,-1.810949594E-1
2.901976094E1,-1.198955178E0,-1.187769890E0,-1.645833552E-1
2.902176068E1,-1.147289872E0,-1.219727755E0,-1.496696621E-1
2.902374432E1,-1.095624447E0,-1.241033077E0,-1.347559541E-1
2.902578900E1,-1.040230751E0,-1.258077264E0,-1.203748807E-1
2.902777264E1,-9.827064872E-1,-1.267664671E0,-1.038632840E-1
2.902978680E1,-9.262474179E-1,-1.271925807E0,-1.001348570E-1
2.903180096E1,-8.628641963E-1,-1.274588943E0,-9.267801046E-2
2.903377979E1,-7.989483476E-1,-1.280447841E0,-9.108011425E-2
2.903576517E1,-7.313040495E-1,-1.290567875E0,-9.108011425E-2
2.903781292E1,-6.647250056E-1,-1.303351045E0,-9.374327213E-2
2.903979656E1,-6.029396653E-1,-1.309210062E0,-9.853696078E-2
2.904181072E1,-5.289037824E-1,-1.317732096E0,-1.091896072E-1
2.904382488E1,-4.660531878E-1,-1.329982638E0,-1.203748807E-1
2.904583904E1,-4.005394280E-1,-1.333711147E0,-1.288969964E-1
2.904779217E1,-3.350256681E-1,-1.337972164E0,-1.374191195E-1
2.904980633E1,-2.700445354E-1,-1.337439537E0,-1.416801661E-1
2.905182049E1,-2.039981484E-1,-1.340102673E0,-1.480717659E-1
2.905380413E1,-1.422128081E-1,-1.334776402E0,-1.512675583E-1
2.905581052E1,-7.190535218E-2,-1.329450011E0,-1.480717659E-1
2.905783245E1,-9.587380104E-3,-1.316666842E0,-1.480717659E-1
2.905981610E1,5.166532472E-2,-1.298557401E0,-1.454086006E-1
2.906179056E1,1.118527651E-1,-1.271393180E0,-1.427454352E-1
2.906381390E1,1.731054783E-1,-1.238369942E0,-1.400822699E-1
2.906583886E1,2.316950262E-1,-1.200553060E0,-1.358212233E-1
2.906781990E1,2.860234976E-1,-1.154214025E0,-1.294296384E-1
2.906979534E1,3.419498801E-1,-1.100950837E0,-1.209075153E-1
2.907177899E1,3.941478431E-1,-1.045024395E0,-1.097222418E-1
2.907376263E1,4.452805519E-1,-9.843043685E-1,-9.480853379E-2
2.907577329E1,4.958806038E-1,-9.203884602E-1,-7.563377917E-2
2.907772991E1,5.438175201E-1,-8.570052385E-1,-5.113269389E-2
2.907971356E1,5.938849449E-1,-7.957525253E-1,-2.609897964E-2
2.908169720E1,6.402239203E-1,-7.313040495E-1,3.728425596E-3
2.908368084E1,6.823018789E-1,-6.679208279E-1,3.568635881E-2
2.908572552E1,7.238472104E-1,-6.024070382E-1,6.924218684E-2
2.908770916E1,7.616640925E-1,-5.347627401E-1,1.033306494E-1
2.908972332E1,7.968178391E-1,-4.735100567E-1,1.411475390E-1
2.909167645E1,8.314388990E-1,-4.149205089E-1,1.821602285E-1
2.909366009E1,8.607336879E-1,-3.605920076E-1,2.221076339E-1
2.909564373E1,8.905611038E-1,-3.137203753E-1,2.604571581E-1
2.909762737E1,9.235842824E-1,-2.759034932E-1,3.067961633E-1
2.909961867E1,9.528790712E-1,-2.466087192E-1,3.462109566E-1
2.910159466E1,9.811085463E-1,-2.237055302E-1,3.882888854E-1
2.910357830E1,9.954896569E-1,-2.125202566E-1,4.111920893E-1
2.910559246E1,1.017327547E0,-2.013349831E-1,4.575310946E-1
2.910754559E1,1.040230751E0,-1.906823367E-1,5.033374429E-1
2.910955975E1,1.054611802E0,-1.816275865E-1,5.523396134E-1
2.911157391E1,1.063133955E0,-1.715075821E-1,6.045376062E-1
2.911355755E1,1.068992853E0,-1.613875628E-1,6.583334208E-1
2.911557171E1,1.073253989E0,-1.486043930E-1,7.147924304E-1
2.911758587E1,1.080710769E0,-1.310275346E-1,7.691209316E-1
2.911960003E1,1.081776023E0,-9.587380290E-2,8.458199501E-1
2.912161419E1,1.091363430E0,-7.723167539E-2,8.974853158E-1
2.912362835E1,1.102016091E0,-4.633900523E-2,9.369000793E-1
2.912564251E1,1.110538244E0,-1.065264456E-2,9.720538259E-1
2.912759564E1,1.131310821E0,2.876213938E-2,9.997506738E-1
2.912957928E1,1.155279279E0,7.084008306E-2,1.022121191E0
2.913156292E1,1.173921466E0,1.017327532E-1,1.049285531E0
2.913352382E1,1.186172009E0,1.161138266E-1,1.063133955E0
2.913555936E1,1.218129873E0,1.267664731E-1,1.102548718E0
