"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.079392946E1,-2.825778484E0,-7.381122112E0,-4.236601353E0
1.079649347E1,-3.065188408E0,-7.146501064E0,-4.198295593E0
1.079901066E1,-3.304598331E0,-6.969337463E0,-4.169566154E0
1.080152821E1,-3.505702496E0,-6.763444901E0,-3.978038311E0
1.080404592E1,-3.778629780E0,-6.504882336E0,-3.820027590E0
1.080656331E1,-4.085074425E0,-6.322930813E0,-3.695534706E0
1.080908086E1,-4.425036430E0,-6.188861370E0,-3.508794785E0
1.081159925E1,-4.793727398E0,-6.054791927E0,-3.331631660E0
1.081411680E1,-5.104960442E0,-6.059579849E0,-3.164044619E0
1.081663425E1,-5.416193485E0,-6.193649292E0,-2.910270214E0
1.081915154E1,-5.689120293E0,-6.466577053E0,-2.666072130E0
1.082166967E1,-5.813613415E0,-6.835268021E0,-2.378780365E0
1.082421045E1,-5.918953896E0,-7.270993710E0,-2.125005960E0
1.082670482E1,-5.971623898E0,-7.807271957E0,-1.876019597E0
1.082922185E1,-5.847130775E0,-8.448890686E0,-1.646186233E0
1.083173951E1,-5.646026611E0,-9.162331581E0,-1.449870110E0
1.083425659E1,-5.358734608E0,-9.909291267E0,-1.258342266E0
1.083677420E1,-5.013984203E0,-1.064667320E1,-1.090755343E0
1.083929201E1,-4.621352196E0,-1.137926674E1,-8.609218001E-1
1.084180956E1,-4.252661228E0,-1.204482651E1,-6.502411366E-1
1.084432748E1,-3.864817381E0,-1.273911572E1,-4.395604432E-1
1.084684477E1,-3.462608814E0,-1.332327557E1,-2.959145010E-1
1.084936248E1,-3.002941847E0,-1.380209446E1,-1.474803835E-1
1.085190691E1,-2.514545918E0,-1.413726902E1,-1.043866053E-1
1.085439743E1,-2.045302391E0,-1.433837414E1,-7.565742731E-2
1.085691618E1,-1.595211744E0,-1.442456055E1,-9.959840775E-2
1.085943279E1,-1.159485698E0,-1.436231518E1,-1.043866053E-1
1.086195113E1,-7.764299512E-1,-1.417557526E1,-1.570567787E-1
1.086446810E1,-4.747735262E-1,-1.397447109E1,-2.193033397E-1
1.086698514E1,-1.922698766E-1,-1.371590805E1,-2.671853006E-1
1.086950336E1,-1.731170863E-1,-1.325145245E1,-3.533728719E-1
1.087202066E1,-1.395996958E-1,-1.277742100E1,-3.629492521E-1
1.087453847E1,-2.018462569E-1,-1.236084747E1,-4.491368234E-1
1.087705618E1,-3.071866035E-1,-1.188681602E1,-5.305361748E-1
1.087957357E1,-5.130791664E-1,-1.139363194E1,-5.496889353E-1
1.088206607E1,-7.046070099E-1,-1.102972889E1,-6.646056771E-1
1.088460977E1,-9.057113528E-1,-1.057963848E1,-6.789703369E-1
1.088712706E1,-1.145121098E0,-1.000026703E1,-7.938870788E-1
1.088964383E1,-1.384530902E0,-9.320343018E0,-9.135919809E-1
1.089216149E1,-1.633517265E0,-8.506348610E0,-1.095543504E0
1.089467915E1,-1.848986149E0,-7.687566757E0,-1.387623549E0
1.089719748E1,-1.968690991E0,-6.897514343E0,-1.579151392E0
1.089971482E1,-1.848986149E0,-6.255895615E0,-1.540845871E0
1.090223269E1,-1.690975547E0,-5.556819439E0,-1.488175631E0
1.090474941E1,-1.576058984E0,-4.824224949E0,-1.617457032E0
1.090726727E1,-1.398895621E0,-4.460321903E0,-1.756314754E0
1.090978456E1,-1.020627975E0,-4.422016144E0,-1.899960637E0
1.091230217E1,-5.035027266E-1,-4.436380863E0,-2.034030199E0
1.091481967E1,-1.108704954E-1,-4.469898224E0,-2.177675962E0
1.091733748E1,1.093865782E-1,-4.536933422E0,-2.340474606E0
1.091985540E1,3.009144664E-1,-4.642273426E0,-2.599037409E0
1.092237279E1,3.583728671E-1,-4.666214466E0,-2.814506292E0
1.092489024E1,3.823138475E-1,-4.647061825E0,-3.006034136E0
1.092740758E1,3.200672567E-1,-4.632696629E0,-3.197562218E0
1.092992555E1,2.243033051E-1,-4.632696629E0,-3.360360861E0
1.093244352E1,7.108099759E-2,-4.594391346E0,-3.556676865E0
1.093496081E1,-7.256492972E-2,-4.575238705E0,-3.685958147E0
1.093747842E1,-2.305754274E-1,-4.565662384E0,-3.843968630E0
1.093999550E1,-4.077387452E-1,-4.594391346E0,-3.963673592E0
1.094251321E1,-5.561729074E-1,-4.575238705E0,-3.992402792E0
1.094498430E1,-7.333362103E-1,-4.570450306E0,-4.001979351E0
1.094750170E1,-9.392287135E-1,-4.517780304E0,-4.011555672E0
1.095006675E1,-1.135544658E0,-4.536933422E0,-3.863121748E0
1.095260915E1,-1.274402499E0,-4.551297665E0,-3.762569427E0
1.095510144E1,-1.346225500E0,-4.608756065E0,-3.513583183E0
1.095761915E1,-1.451565742E0,-4.637485504E0,-3.326843500E0
1.096013675E1,-1.556906104E0,-4.651849747E0,-3.034763336E0
1.096265482E1,-1.667034745E0,-4.661426544E0,-2.752259731E0
1.096517222E1,-1.738857627E0,-4.728460789E0,-2.436238527E0
1.096768946E1,-1.734069467E0,-4.790707111E0,-2.101064920E0
1.097020774E1,-1.657458186E0,-4.867318630E0,-1.804196715E0
1.097272462E1,-1.542541504E0,-4.963082790E0,-1.526481271E0
1.097524201E1,-1.513812304E0,-5.020540714E0,-1.263130426E0
1.097776055E1,-1.427624822E0,-5.154610634E0,-1.071602464E0
1.098027712E1,-1.317496181E0,-5.250374317E0,-9.471094012E-1
1.098279498E1,-1.154697418E0,-5.499361038E0,-8.321926594E-1
1.098531264E1,-1.207367659E0,-5.772287846E0,-7.938870788E-1
1.098783003E1,-1.269614220E0,-6.126615047E0,-7.364286780E-1
1.099034795E1,-1.331860781E0,-6.504882336E0,-7.507932782E-1
1.099286540E1,-1.413260221E0,-6.835268021E0,-7.507932782E-1
1.099538310E1,-1.523388743E0,-7.227900505E0,-7.747342587E-1
1.099790071E1,-1.662246466E0,-7.639685154E0,-8.226162791E-1
1.100041800E1,-1.810680628E0,-8.013164520E0,-8.896510005E-1
1.100293555E1,-2.035726070E0,-8.324397087E0,-9.040155411E-1
1.100545321E1,-2.289500237E0,-8.582960129E0,-9.710503817E-1
1.100797118E1,-2.576792240E0,-8.769700050E0,-1.033296943E0
1.101048883E1,-2.801837683E0,-8.894192696E0,-1.148213744E0
1.101300665E1,-3.084341288E0,-9.052204132E0,-1.358894348E0
1.101552357E1,-3.409938574E0,-9.052204132E0,-1.622245312E0
1.101804133E1,-3.658924818E0,-9.052204132E0,-2.010089159E0
1.102055868E1,-3.955793142E0,-8.903768539E0,-2.417085886E0
1.102307680E1,-4.180838108E0,-8.784064293E0,-2.862388134E0
1.102559514E1,-4.396307468E0,-8.554230690E0,-3.317266941E0
1.102811149E1,-4.654870033E0,-8.286091805E0,-3.776933908E0
1.103062920E1,-4.855973721E0,-8.065834999E0,-4.231812954E0
1.103314685E1,-5.109748363E0,-7.893459320E0,-4.715421200E0
1.103567326E1,-5.339581966E0,-7.634896755E0,-5.232546329E0
1.103818269E1,-5.569415569E0,-7.323663712E0,-5.701789856E0
1.104069988E1,-5.612509251E0,-7.041160107E0,-6.204550266E0
1.104321696E1,-5.646026611E0,-6.753868103E0,-6.697734833E0
1.104568784E1,-5.689120293E0,-6.480941296E0,-7.214859962E0
1.104825279E1,-5.708273411E0,-6.208014011E0,-7.650586128E0
1.105076993E1,-5.674756050E0,-6.059579849E0,-8.009700775E0
1.105331612E1,-5.674756050E0,-5.853687286E0,-8.335298538E0
1.105580581E1,-5.602932930E0,-5.729194164E0,-8.574707985E0
1.105832352E1,-5.459286690E0,-5.513725281E0,-8.703989029E0
1.106084040E1,-5.286911964E0,-5.360502720E0,-8.742295265E0
1.106335758E1,-5.210300922E0,-5.250374317E0,-8.651319504E0
1.106587576E1,-5.191147804E0,-5.049270153E0,-8.416697502E0
1.106839326E1,-5.100172520E0,-4.943929672E0,-8.086312294E0
1.107091180E1,-5.047502041E0,-4.848165989E0,-7.674527168E0
1.107342852E1,-5.047502041E0,-4.776342869E0,-7.219648361E0
1.107594581E1,-5.057078362E0,-4.771554947E0,-6.745616436E0
1.107846316E1,-5.023561001E0,-4.761978149E0,-6.348196030E0
1.108098107E1,-4.980467319E0,-4.785919189E0,-5.960351944E0
1.108350029E1,-4.918220997E0,-4.857742310E0,-5.682636738E0
1.108601639E1,-4.851185799E0,-4.991811752E0,-5.481532574E0
1.108853394E1,-4.827244759E0,-5.116304874E0,-5.280427933E0
1.109105149E1,-4.822456837E0,-5.264739513E0,-5.146358490E0
1.109356909E1,-4.865550518E0,-5.480207920E0,-5.050594807E0
1.109608712E1,-4.985255241E0,-5.705253124E0,-4.950042725E0
1.109862284E1,-5.057078362E0,-5.891993046E0,-4.868643284E0
1.110112227E1,-5.176783562E0,-6.102674007E0,-4.782455444E0
1.110363930E1,-5.205512524E0,-6.270260811E0,-4.691480160E0
1.110615712E1,-5.253394127E0,-6.385177135E0,-4.519104481E0
1.110867566E1,-5.397040367E0,-6.586281776E0,-4.313211918E0
1.111119232E1,-5.550262928E0,-6.758656979E0,-4.250966072E0
1.111371071E1,-5.684332371E0,-6.998066902E0,-4.260541916E0
1.111622738E1,-5.713061333E0,-7.170441628E0,-4.346729755E0
1.111874550E1,-5.794460773E0,-7.381122112E0,-4.485587597E0
1.112126352E1,-5.875860214E0,-7.615744114E0,-4.653173923E0
1.112380514E1,-5.851919174E0,-7.864730358E0,-4.801608562E0
1.112632165E1,-5.904589176E0,-8.142445564E0,-5.050594807E0
1.112883894E1,-5.947683334E0,-8.391432762E0,-5.515049934E0
1.113135587E1,-5.899801254E0,-8.664360046E0,-6.118362427E0
1.113387415E1,-5.856707573E0,-8.966015816E0,-6.807863235E0
1.113636852E1,-5.904589176E0,-9.267671585E0,-7.439905167E0
1.113883847E1,-6.009929657E0,-9.583692551E0,-7.961818695E0
1.114135659E1,-6.105693817E0,-9.971536636E0,-8.368815422E0
1.114387566E1,-6.258915901E0,-1.044556904E1,-8.699201584E0
1.114643909E1,-6.498325825E0,-1.104409409E1,-8.876363754E0
1.114897847E1,-6.723371029E0,-1.166655922E1,-8.962552071E0
1.115149712E1,-7.005874634E0,-1.239915371E1,-8.914669991E0
1.115405425E1,-7.293166161E0,-1.310780716E1,-8.790177345E0
1.115653264E1,-7.542152882E0,-1.375421238E1,-8.608224869E0
1.115902743E1,-7.709739685E0,-1.438146687E1,-8.373603821E0
1.116156774E1,-7.786350727E0,-1.490338039E1,-8.186863899E0
1.116408029E1,-7.867750168E0,-1.529122448E1,-7.980971813E0
1.116660227E1,-7.819868565E0,-1.554021072E1,-7.799020290E0
1.116912097E1,-7.647493362E0,-1.554499912E1,-7.617068768E0
1.117163769E1,-7.317107201E0,-1.537741184E1,-7.387235165E0
1.117415456E1,-6.862228870E0,-1.501350880E1,-7.114307404E0
1.117667373E1,-6.053023338E0,-1.449638367E1,-6.803075314E0
1.117919029E1,-5.167206764E0,-1.394095325E1,-6.391290188E0
1.118170691E1,-4.267025948E0,-1.331848717E1,-5.912470341E0
1.118422680E1,-3.491338015E0,-1.276784515E1,-5.342674732E0
1.118674258E1,-2.940695286E0,-1.232254219E1,-4.672327042E0
1.118926362E1,-2.639038801E0,-1.205919170E1,-4.016344070E0
1.119177816E1,-2.509757519E0,-1.186766338E1,-3.374725342E0
1.119429800E1,-2.533698559E0,-1.177668762E1,-2.795353413E0
1.119679060E1,-2.495392799E0,-1.161867714E1,-2.330898285E0
1.119933066E1,-2.457087278E0,-1.145587921E1,-2.024453640E0
1.120184972E1,-2.332594395E0,-1.128829193E1,-1.804196715E0
1.120436805E1,-2.160219193E0,-1.114464569E1,-1.636609793E0
1.120688394E1,-1.930385470E0,-1.092917728E1,-1.536057591E0
1.120940321E1,-1.714916587E0,-1.070413208E1,-1.521693110E0
1.121191847E1,-1.461142182E0,-1.050781536E1,-1.579151392E0
1.121443795E1,-1.202579498E0,-1.027319336E1,-1.674915433E0
1.121695477E1,-8.913466930E-1,-1.000026703E1,-1.813773155E0
1.121947326E1,-5.513846874E-1,-9.756069183E0,-1.995724678E0
1.122198941E1,-2.640928030E-1,-9.502293587E0,-2.168099642E0
1.122450628E1,3.756361455E-2,-9.205426216E0,-2.278228045E0
1.122702534E1,2.721852958E-1,-8.970804214E0,-2.388356686E0
1.122954206E1,4.445604086E-1,-8.760123253E0,-2.474544048E0
1.123205935E1,6.696056724E-1,-8.520713806E0,-2.555943727E0
1.123457868E1,8.707099557E-1,-8.300456047E0,-2.642131090E0
1.123707336E1,1.119696259E0,-8.161599159E0,-2.733106852E0
1.123958982E1,1.296859503E0,-7.994011879E0,-2.843235493E0
1.124210706E1,1.416564584E0,-7.912612438E0,-2.934211254E0
1.124462514E1,1.617668748E0,-7.893459320E0,-3.044339657E0
1.124714264E1,1.766102910E0,-7.869518280E0,-3.154468298E0
1.124966045E1,1.751738429E0,-7.960494518E0,-3.221503258E0
1.125217779E1,1.593727827E0,-8.075410843E0,-3.269385099E0
1.125472034E1,1.411776304E0,-8.247786522E0,-3.302902460E0
1.125721253E1,1.119696259E0,-8.520713806E0,-3.278961420E0
1.125973040E1,8.371925950E-1,-8.764911652E0,-3.331631660E0
1.126224800E1,5.307479501E-1,-9.009109497E0,-3.446548462E0
1.126476545E1,2.243033051E-1,-9.238943100E0,-3.566253424E0
1.126728310E1,-1.826934665E-1,-9.411317825E0,-3.796086550E0
1.126980170E1,-5.753257275E-1,-9.593270302E0,-4.025920391E0
1.127231816E1,-9.823225141E-1,-9.756069183E0,-4.222236633E0
1.127483597E1,-1.351013541E0,-9.899713516E0,-4.509528637E0
1.127735409E1,-1.743645787E0,-1.001941872E1,-4.715421200E0
1.127987175E1,-2.050090551E0,-1.011997223E1,-4.878219604E0
1.128238894E1,-2.318229675E0,-1.022052383E1,-5.026653767E0
1.128490717E1,-2.595945120E0,-1.037853336E1,-5.055383205E0
1.128742383E1,-2.945483685E0,-1.038332176E1,-4.997924805E0
1.128994123E1,-3.414726734E0,-1.054133320E1,-4.830337524E0
1.129245899E1,-3.314174891E0,-1.057963848E1,-4.859066486E0
1.129497670E1,-3.113070250E0,-1.059400272E1,-4.815973282E0
1.129749524E1,-2.959848166E0,-1.056527424E1,-4.806396484E0
1.130001201E1,-2.844931364E0,-1.047429752E1,-4.696268082E0
1.130252977E1,-2.773108244E0,-1.032107544E1,-4.566986561E0
1.130504701E1,-2.682132483E0,-1.015827656E1,-4.346729755E0
1.130756529E1,-2.562427521E0,-9.995477676E0,-4.107319832E0
1.131008248E1,-2.457087278E0,-9.813527107E0,-3.925368071E0
1.131259998E1,-2.284712315E0,-9.645939827E0,-3.724263906E0
1.131511800E1,-1.997420430E0,-9.387376785E0,-3.566253424E0
1.131763534E1,-1.758010507E0,-9.200637817E0,-3.451336622E0
1.132015279E1,-1.451565742E0,-8.994745255E0,-3.393878222E0
1.132267045E1,-1.169062138E0,-8.788852692E0,-3.245444059E0
1.132518821E1,-1.011051536E0,-8.669147491E0,-3.101798058E0
1.132770534E1,-8.434647918E-1,-8.511137009E0,-2.943787575E0
1.133022378E1,-6.040548682E-1,-8.420161247E0,-2.804929972E0
1.133274097E1,-3.981623650E-1,-8.338762283E0,-2.709165812E0
1.133521415E1,-3.167629838E-1,-8.219057083E0,-2.555943727E0
1.133772852E1,-2.832456231E-1,-8.118504524E0,-2.378780365E0
1.134024701E1,-2.736692429E-1,-8.104140282E0,-2.273439884E0
1.134281081E1,-3.167629838E-1,-8.041893959E0,-2.105853081E0
1.134532935E1,-4.699853063E-1,-8.027528763E0,-2.029242039E0
1.134779920E1,-6.232076287E-1,-7.941341400E0,-1.986148238E0
1.135036383E1,-7.668535709E-1,-7.922188759E0,-1.943054557E0
1.135288107E1,-9.583814740E-1,-7.859942436E0,-1.957419038E0
1.135543102E1,-1.130756617E0,-7.836001396E0,-2.053182840E0
1.135791649E1,-1.279190660E0,-7.725872993E0,-2.101064920E0
1.136043451E1,-1.470718622E0,-7.615744114E0,-2.120217562E0
1.136295201E1,-1.561694384E0,-7.505615234E0,-2.211193323E0
1.136547003E1,-1.667034745E0,-7.376334190E0,-2.263863564E0
1.136798836E1,-1.748433948E0,-7.227900505E0,-2.354839325E0
1.137050508E1,-1.896868110E0,-7.055524826E0,-2.455391407E0
1.137302290E1,-1.959114671E0,-6.873573303E0,-2.565519810E0
1.137553982E1,-1.978267550E0,-6.710774899E0,-2.675648689E0
1.137805706E1,-1.968690991E0,-6.490517616E0,-2.785777092E0
1.138057545E1,-1.968690991E0,-6.289413452E0,-2.924634933E0
1.138309238E1,-1.892079949E0,-6.035638809E0,-2.996457815E0
1.138563540E1,-1.839409709E0,-5.853687286E0,-3.053916216E0
1.138812784E1,-1.748433948E0,-5.609489441E0,-3.092221737E0
1.139064493E1,-1.647881866E0,-5.403596878E0,-3.073068857E0
1.139316269E1,-1.585635304E0,-5.192916393E0,-3.053916216E0
1.139568123E1,-1.480294943E0,-4.939141750E0,-2.991669655E0
1.139819800E1,-1.437201262E0,-4.699731827E0,-2.919846535E0
1.140071576E1,-1.384530902E0,-4.517780304E0,-2.871964693E0
1.140323310E1,-1.346225500E0,-4.297523499E0,-2.804929972E0
1.140575128E1,-1.293555260E0,-4.149088860E0,-2.747471333E0
1.140826790E1,-1.226520419E0,-3.995867014E0,-2.699589729E0
1.141078623E1,-1.226520419E0,-3.809127331E0,-2.690013170E0
1.141330498E1,-1.245673180E0,-3.689422369E0,-2.680436611E0
1.141582191E1,-1.274402499E0,-3.598446608E0,-2.627766609E0
1.141833873E1,-1.298343420E0,-3.526623487E0,-2.594249249E0
1.142085633E1,-1.374954581E0,-3.488317966E0,-2.646919489E0
1.142337420E1,-1.446777582E0,-3.459588766E0,-2.656495571E0
1.142589175E1,-1.504235983E0,-3.478741884E0,-2.690013170E0
1.142840977E1,-1.599999785E0,-3.473953485E0,-2.685224771E0
1.143092670E1,-1.710128427E0,-3.483529806E0,-2.747471333E0
1.143344446E1,-1.872927070E0,-3.531411886E0,-2.800141573E0
1.143596212E1,-1.973479390E0,-3.603234768E0,-2.848023653E0
1.143847956E1,-2.083607912E0,-3.722939730E0,-2.929423094E0
1.144099712E1,-2.265559673E0,-3.823491812E0,-2.962940454E0
1.144351451E1,-2.361323357E0,-3.976714373E0,-2.982093096E0
1.144603227E1,-2.476240158E0,-4.086842537E0,-3.068280697E0
1.144855014E1,-2.586368561E0,-4.244853020E0,-3.159256458E0
1.145106774E1,-2.730014563E0,-4.398075104E0,-3.235867739E0
1.145358503E1,-2.940695286E0,-4.551297665E0,-3.283749580E0
1.145612748E1,-3.007730007E0,-4.709308147E0,-3.336419821E0
1.145862066E1,-3.007730007E0,-4.915200710E0,-3.446548462E0
1.146113795E1,-2.868872404E0,-5.164186954E0,-3.676381826E0
1.146365576E1,-2.629462481E0,-5.360502720E0,-3.882274389E0
1.146617279E1,-2.500180960E0,-5.609489441E0,-4.069014072E0
1.146869014E1,-2.366111517E0,-5.935086727E0,-4.236601353E0
1.147120790E1,-2.366111517E0,-6.298989773E0,-4.389823437E0
1.147372592E1,-2.351747036E0,-6.576705456E0,-4.476011276E0
1.147624362E1,-2.380475998E0,-6.931031704E0,-4.509528637E0
1.147876092E1,-2.366111517E0,-7.247052670E0,-4.504740238E0
1.148127868E1,-2.461875677E0,-7.596591473E0,-4.437705517E0
1.148379602E1,-2.380475998E0,-7.965282440E0,-4.428129196E0
1.148633831E1,-2.346958876E0,-8.300456047E0,-4.442493439E0
1.148883212E1,-2.198524475E0,-8.578171730E0,-4.519104481E0
1.149134904E1,-2.145854473E0,-8.937286377E0,-4.519104481E0
1.149386691E1,-2.088396072E0,-9.248519897E0,-4.629233360E0
1.149638472E1,-1.987843871E0,-9.516658783E0,-4.691480160E0
1.149890185E1,-1.906444550E0,-9.789586067E0,-4.772879124E0
1.150141993E1,-1.825045228E0,-1.002899551E1,-4.859066486E0
1.150393696E1,-1.743645787E0,-1.023967552E1,-4.916525364E0
1.150645446E1,-1.643093705E0,-1.047908592E1,-5.041018009E0
1.150897217E1,-1.513812304E0,-1.068019104E1,-5.088900089E0
1.151149008E1,-1.432412982E0,-1.087650681E1,-5.179876328E0
1.151400753E1,-1.374954581E0,-1.102015305E1,-5.237334728E0
1.151652488E1,-1.370166421E0,-1.112070465E1,-5.285216808E0
1.151904321E1,-1.307919860E0,-1.111591721E1,-5.342674732E0
1.152156003E1,-1.351013541E0,-1.113028049E1,-5.380980015E0
1.152407795E1,-1.413260221E0,-1.106324577E1,-5.419286251E0
1.152659519E1,-1.451565742E0,-1.098184681E1,-5.361827850E0
1.152911269E1,-1.523388743E0,-1.083341312E1,-5.376192093E0
1.153158415E1,-1.580847025E0,-1.056048584E1,-5.347463131E0
1.153410180E1,-1.643093705E0,-1.037853336E1,-5.352251053E0
1.153662529E1,-1.719704866E0,-1.024925327E1,-5.357039452E0
1.153918441E1,-1.801104188E0,-1.008166599E1,-5.337886810E0
1.154170149E1,-1.863350749E0,-9.899713516E0,-5.323522091E0
1.154421904E1,-1.896868110E0,-9.741703987E0,-5.323522091E0
1.154673701E1,-1.935173631E0,-9.631574631E0,-5.290004730E0
1.154925362E1,-1.954326510E0,-9.540599823E0,-5.294792652E0
1.155177133E1,-2.064455032E0,-9.459199905E0,-5.256486893E0
1.155428883E1,-2.064455032E0,-9.440048218E0,-5.222969532E0
1.155683399E1,-2.093184233E0,-9.463988304E0,-5.208605289E0
1.155932399E1,-2.184159994E0,-9.535810471E0,-5.175087929E0
1.156184175E1,-2.236830235E0,-9.583692551E0,-5.165511608E0
1.156435930E1,-2.380475998E0,-9.679456711E0,-5.127206326E0
1.156687701E1,-2.442722797E0,-9.765645027E0,-5.103265285E0
1.156939415E1,-2.500180960E0,-9.856620789E0,-5.079324245E0
1.157191284E1,-2.567215919E0,-9.966749191E0,-5.103265285E0
1.157442941E1,-2.672556400E0,-1.013433552E1,-5.084112167E0
1.157694717E1,-2.773108244E0,-1.030671120E1,-5.060171127E0
1.157946477E1,-2.907177925E0,-1.045993423E1,-5.108053207E0
1.158198232E1,-3.017306566E0,-1.063230896E1,-5.127206326E0
1.158450081E1,-3.146587849E0,-1.085735416E1,-5.155935287E0
1.158701748E1,-3.251928091E0,-1.101057625E1,-5.146358490E0
1.158953607E1,-3.381209612E0,-1.118295097E1,-5.141570568E0
1.159205378E1,-3.496126413E0,-1.141757298E1,-5.131994247E0
1.159457107E1,-3.567949057E0,-1.158037186E1,-5.146358490E0
1.159708790E1,-3.582313776E0,-1.175274658E1,-5.151146889E0
1.159960540E1,-3.654136896E0,-1.189160442E1,-5.151146889E0
1.160212305E1,-3.668501377E0,-1.208792114E1,-5.184664249E0
1.160464154E1,-3.630195856E0,-1.221241379E1,-5.122417450E0
1.160715857E1,-3.606254816E0,-1.244224644E1,-5.079324245E0
1.160967581E1,-3.577525616E0,-1.259068108E1,-4.978771687E0
1.161219368E1,-3.548796415E0,-1.279178619E1,-4.945254803E0
1.161471123E1,-3.486549854E0,-1.299288940E1,-4.849490643E0
1.161722972E1,-3.385997534E0,-1.308865356E1,-4.724997044E0
1.161974701E1,-3.304598331E0,-1.314611149E1,-4.562198639E0
1.162226441E1,-3.204046011E0,-1.322751141E1,-4.380247116E0
1.162478170E1,-3.031671047E0,-1.323708820E1,-4.222236633E0
1.162729899E1,-2.926330805E0,-1.334721661E1,-4.021132469E0
1.162981685E1,-2.753955603E0,-1.348128605E1,-3.891850710E0
1.163233430E1,-2.619886160E0,-1.358662701E1,-3.695534706E0
1.163485159E1,-2.485816479E0,-1.370633125E1,-3.542312384E0
1.163736941E1,-2.337382317E0,-1.388349438E1,-3.446548462E0
1.163988784E1,-2.279924154E0,-1.403192902E1,-3.322055101E0
1.164240430E1,-2.198524475E0,-1.421387959E1,-3.240655899E0
1.164492217E1,-2.184159994E0,-1.429527950E1,-3.221503258E0
1.164743977E1,-2.160219193E0,-1.443892574E1,-3.283749580E0
1.164995862E1,-2.121913671E0,-1.459214783E1,-3.422607422E0
1.165247581E1,-2.126701832E0,-1.461608887E1,-3.527947664E0
1.165499253E1,-2.097972631E0,-1.457778263E1,-3.800874949E0
1.165753435E1,-2.088396072E0,-1.457299519E1,-4.035496712E0
1.166002784E1,-2.160219193E0,-1.443413639E1,-4.241389275E0
1.166254550E1,-2.222465515E0,-1.425697422E1,-4.404188156E0
1.166506258E1,-2.208101034E0,-1.400798798E1,-4.476011276E0
1.166758019E1,-2.299076796E0,-1.367760181E1,-4.523893356E0
1.167009894E1,-2.399629116E0,-1.328497028E1,-4.514316559E0
1.167261550E1,-2.481028318E0,-1.286839676E1,-4.519104481E0
1.167513321E1,-2.524122000E0,-1.243745899E1,-4.447281837E0
1.167765175E1,-2.528910398E0,-1.200652122E1,-4.399400234E0
1.168016816E1,-2.610309601E0,-1.161388874E1,-4.351518154E0
1.168268612E1,-2.658191681E0,-1.127871513E1,-4.298847675E0
1.168520363E1,-2.782684803E0,-1.098184681E1,-4.250966072E0
1.168772128E1,-2.926330805E0,-1.078074265E1,-4.265330315E0
1.169023894E1,-3.069976568E0,-1.062273216E1,-4.284482956E0
1.169275659E1,-3.170528889E0,-1.049345112E1,-4.337152958E0
1.169527488E1,-3.227987051E0,-1.042162800E1,-4.356306076E0
1.169779185E1,-3.323750973E0,-1.036417007E1,-4.428129196E0
1.170030962E1,-3.338115692E0,-1.031149864E1,-4.447281837E0
1.170282753E1,-3.304598331E0,-1.028277016E1,-4.504740238E0
1.170534425E1,-3.232775211E0,-1.019179440E1,-4.533469677E0
1.170786185E1,-3.146587849E0,-1.008645344E1,-4.557410717E0
1.171038045E1,-3.084341288E0,-1.008166599E1,-4.576563358E0
1.171290873E1,-2.979000807E0,-9.995477676E0,-4.552622318E0
1.171541482E1,-2.878448725E0,-9.875772476E0,-4.519104481E0
1.171793368E1,-2.792261124E0,-9.780010223E0,-4.447281837E0
1.172044982E1,-2.715650082E0,-9.698610306E0,-4.318000793E0
1.172296738E1,-2.677344322E0,-9.550175667E0,-4.231812954E0
1.172548519E1,-2.619886160E0,-9.401741982E0,-4.092955112E0
1.172800274E1,-2.600733280E0,-9.286825180E0,-3.963673592E0
1.173052045E1,-2.576792240E0,-9.109662056E0,-3.829604149E0
1.173303790E1,-2.548063040E0,-8.922922134E0,-3.700322866E0
1.173555612E1,-2.519333839E0,-8.803216934E0,-3.585406065E0
1.173807336E1,-2.437934637E0,-8.640419006E0,-3.489642143E0
1.174059087E1,-2.437934637E0,-8.525502205E0,-3.413030863E0
1.174310899E1,-2.452299118E0,-8.410584450E0,-3.355572701E0
1.174562592E1,-2.418781757E0,-8.353126526E0,-3.369937181E0
1.174814347E1,-2.418781757E0,-8.305244446E0,-3.283749580E0
1.175066175E1,-2.514545918E0,-8.262150764E0,-3.250232220E0
1.175317862E1,-2.615097761E0,-8.166386604E0,-3.326843500E0
1.175569639E1,-2.749167442E0,-8.099351883E0,-3.345996141E0
1.175824196E1,-2.868872404E0,-7.922188759E0,-3.355572701E0
1.176073305E1,-3.046035528E0,-7.764178276E0,-3.403454542E0
1.176326935E1,-3.266292810E0,-7.567862511E0,-3.393878222E0
1.176576790E1,-3.486549854E0,-7.328452110E0,-3.350784302E0
1.176828394E1,-3.697230577E0,-7.093830109E0,-3.235867739E0
1.177080165E1,-3.927064180E0,-6.825691223E0,-3.159256458E0
1.177331946E1,-4.156897545E0,-6.547976017E0,-3.063492537E0
1.177583696E1,-4.444189072E0,-6.279836655E0,-2.996457815E0
1.177835462E1,-4.764998436E0,-6.112250328E0,-2.895905733E0
1.178087222E1,-5.090595722E0,-5.987756729E0,-2.915058374E0
1.178338982E1,-5.382675648E0,-5.911145687E0,-2.766624451E0
1.178590743E1,-5.612509251E0,-5.959027767E0,-2.661283970E0
1.178842508E1,-5.813613415E0,-6.078732967E0,-2.555943727E0
