"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.872119048E1,1.746760488E0,9.372686386E0,-2.132603168E0
1.872353891E1,1.755733609E0,9.372686386E0,-2.123031855E0
1.872588735E1,1.765304923E0,9.367900848E0,-2.113460541E0
1.872823584E1,1.774876237E0,9.367900848E0,-2.103291035E0
1.873058428E1,1.756331801E0,9.387042999E0,-2.108675003E0
1.873293272E1,1.779661894E0,9.377471924E0,-2.089532375E0
1.873528115E1,1.794018745E0,9.386445045E0,-2.108675003E0
1.873762959E1,1.784447432E0,9.391828537E0,-2.089532375E0
1.873997808E1,1.775474429E0,9.406186104E0,-2.089532375E0
1.874232652E1,1.765903115E0,9.410971642E0,-2.079961061E0
1.874467496E1,1.756331801E0,9.410971642E0,-2.085345030E0
1.874702339E1,1.751546144E0,9.420542717E0,-2.104487419E0
1.874937188E1,1.770688772E0,9.420542717E0,-2.113460541E0
1.875172032E1,1.756929994E0,9.439684868E0,-2.109273195E0
1.875406876E1,1.756929994E0,9.439684868E0,-2.099701881E0
1.875641720E1,1.780260086E0,9.415757179E0,-2.099103689E0
1.875876568E1,1.766501307E0,9.434899330E0,-2.118844509E0
1.876111412E1,1.765903115E0,9.425328255E0,-2.104487419E0
1.876346256E1,1.775474429E0,9.401400566E0,-2.103889227E0
1.876581100E1,1.766501307E0,9.424730301E0,-2.128415823E0
1.876815943E1,1.761117458E0,9.420542717E0,-2.114058733E0
1.877050792E1,1.765903115E0,9.415757179E0,-2.089532375E0
1.877285636E1,1.775474429E0,9.401400566E0,-2.103889227E0
1.877520480E1,1.780260086E0,9.420542717E0,-2.089532375E0
1.877755324E1,1.771286964E0,9.424730301E0,-2.128415823E0
1.877990173E1,1.752144337E0,9.430113792E0,-2.114058733E0
1.878225016E1,1.775474429E0,9.415159225E0,-2.113460541E0
1.878459860E1,1.775474429E0,9.415159225E0,-2.113460541E0
1.878694704E1,1.765903115E0,9.415757179E0,-2.118246317E0
1.878929553E1,1.770688772E0,9.396614075E0,-2.123031855E0
1.879164397E1,1.756331801E0,9.387042999E0,-2.132603168E0
1.879399240E1,1.761117458E0,9.382257462E0,-2.127817631E0
1.879634084E1,1.765903115E0,9.396614075E0,-2.127817631E0
1.879868933E1,1.775474429E0,9.391230583E0,-2.142174482E0
1.880103777E1,1.775474429E0,9.391230583E0,-2.132603168E0
1.880338621E1,1.770688772E0,9.396016121E0,-2.146960020E0
1.880573464E1,1.785045743E0,9.410373688E0,-2.151745796E0
1.880808313E1,1.789831281E0,9.405587196E0,-2.137388945E0
1.881043157E1,1.794616938E0,9.391230583E0,-2.123031855E0
1.881278001E1,1.789831281E0,9.405587196E0,-2.127817631E0
1.881512845E1,1.776072621E0,9.419944763E0,-2.146960020E0
1.881747688E1,1.790429592E0,9.415159225E0,-2.151745796E0
1.881982537E1,1.776072621E0,9.429515839E0,-2.152343988E0
1.882217381E1,1.795215130E0,9.439086914E0,-2.137388945E0
1.882452225E1,1.791027784E0,9.452845573E0,-2.161915302E0
1.882687068E1,1.795813441E0,9.471988678E0,-2.157129526E0
1.882921917E1,1.795813441E0,9.467203140E0,-2.161915302E0
1.883156761E1,1.767099500E0,9.458230019E0,-2.157129526E0
1.883391605E1,1.780858278E0,9.448657990E0,-2.147558212E0
1.883626449E1,1.786242127E0,9.462417603E0,-2.157129526E0
1.883861298E1,1.780858278E0,9.453444481E0,-2.147558212E0
1.884096141E1,1.781456470E0,9.452845573E0,-2.166700840E0
1.884330985E1,1.767099500E0,9.458230019E0,-2.185843468E0
1.884565829E1,1.771885157E0,9.458230019E0,-2.171486616E0
1.884800673E1,1.771286964E0,9.443872452E0,-2.166700840E0
1.885035522E1,1.761715651E0,9.434301376E0,-2.171486616E0
1.885270365E1,1.766501307E0,9.434301376E0,-2.147558212E0
1.885505209E1,1.771286964E0,9.424730301E0,-2.157129526E0
1.885740053E1,1.766501307E0,9.439086914E0,-2.161915302E0
1.885974902E1,1.766501307E0,9.415159225E0,-2.161317110E0
1.886209746E1,1.776072621E0,9.419944763E0,-2.146960020E0
1.886444589E1,1.761715651E0,9.424730301E0,-2.152343988E0
1.886679433E1,1.780858278E0,9.415159225E0,-2.156531334E0
1.886914282E1,1.785045743E0,9.405587196E0,-2.113460541E0
1.887149126E1,1.770688772E0,9.415159225E0,-2.132603168E0
1.887383970E1,1.775474429E0,9.386445045E0,-2.123031855E0
1.887618813E1,1.789831281E0,9.405587196E0,-2.108675003E0
1.887853662E1,1.775474429E0,9.400801659E0,-2.132603168E0
1.888088506E1,1.779661894E0,9.372088432E0,-2.117648125E0
1.888323350E1,1.789233088E0,9.381659508E0,-2.117648125E0
1.888558193E1,1.789233088E0,9.372088432E0,-2.103291035E0
1.888793042E1,1.779661894E0,9.363115311E0,-2.098505497E0
1.889027886E1,1.798804402E0,9.376873970E0,-2.112862349E0
1.889262730E1,1.794018745E0,9.381659508E0,-2.117648125E0
1.889497574E1,1.783849239E0,9.339186668E0,-2.098505497E0
1.889732417E1,1.803590059E0,9.362516403E0,-2.093719721E0
1.889967266E1,1.798804402E0,9.367302895E0,-2.117648125E0
1.890202110E1,1.794018745E0,9.357730865E0,-2.098505497E0
1.890436954E1,1.798804402E0,9.367302895E0,-2.098505497E0
1.890671798E1,1.798804402E0,9.376873970E0,-2.103291035E0
1.890906647E1,1.798804402E0,9.367302895E0,-2.117648125E0
1.891141490E1,1.794018745E0,9.372088432E0,-2.122433662E0
1.891376334E1,1.794616938E0,9.381659508E0,-2.127219439E0
1.891611178E1,1.789831281E0,9.396016121E0,-2.118246317E0
1.891846027E1,1.794616938E0,9.391230583E0,-2.113460541E0
1.892080871E1,1.789831281E0,9.391230583E0,-2.127817631E0
1.892315714E1,1.804188251E0,9.419346809E0,-2.132603168E0
1.892550558E1,1.799402595E0,9.410373688E0,-2.118246317E0
1.892785407E1,1.790429592E0,9.424730301E0,-2.123031855E0
1.893020251E1,1.808973908E0,9.405587196E0,-2.099103689E0
1.893255095E1,1.823330879E0,9.409774780E0,-2.122433662E0
1.893489938E1,1.828116536E0,9.424132347E0,-2.123031855E0
1.893724787E1,1.809572101E0,9.424132347E0,-2.132603168E0
1.893959631E1,1.828116536E0,9.424132347E0,-2.123031855E0
1.894194475E1,1.833500385E0,9.424132347E0,-2.142174482E0
1.894429318E1,1.809572101E0,9.433703423E0,-2.127817631E0
1.894664162E1,1.814357758E0,9.443274498E0,-2.118246317E0
1.894899011E1,1.809572101E0,9.433703423E0,-2.127817631E0
1.895133855E1,1.814357758E0,9.452845573E0,-2.132603168E0
1.895368699E1,1.804786444E0,9.424132347E0,-2.132603168E0
1.895603542E1,1.808973908E0,9.419346809E0,-2.132603168E0
1.895838391E1,1.794616938E0,9.424730301E0,-2.118246317E0
1.896073235E1,1.808973908E0,9.409774780E0,-2.137388945E0
1.896308079E1,1.814357758E0,9.433703423E0,-2.137388945E0
1.896542923E1,1.799402595E0,9.419944763E0,-2.113460541E0
1.896777772E1,1.818545222E0,9.400203705E0,-2.127219439E0
1.897012615E1,1.819143414E0,9.428917885E0,-2.127817631E0
1.897247459E1,1.804188251E0,9.415159225E0,-2.123031855E0
1.897482303E1,1.790429592E0,9.424730301E0,-2.123031855E0
1.897717147E1,1.780858278E0,9.434301376E0,-2.118844509E0
1.897951996E1,1.770688772E0,9.405587196E0,-2.137388945E0
1.898186839E1,1.776072621E0,9.429515839E0,-2.128415823E0
1.898421683E1,1.785045743E0,9.405587196E0,-2.123031855E0
1.898656527E1,1.780858278E0,9.424730301E0,-2.118246317E0
1.898891376E1,1.756929994E0,9.434301376E0,-2.137987137E0
1.899126220E1,1.761715651E0,9.415159225E0,-2.133201361E0
1.899361063E1,1.761715651E0,9.419944763E0,-2.161915302E0
1.899595907E1,1.766501307E0,9.434301376E0,-2.157129526E0
1.899830756E1,1.747358680E0,9.415757179E0,-2.152343988E0
1.900065600E1,1.770688772E0,9.410373688E0,-2.127817631E0
1.900300443E1,1.766501307E0,9.410373688E0,-2.156531334E0
1.900535287E1,1.775474429E0,9.396016121E0,-2.137388945E0
1.900770136E1,1.770688772E0,9.391230583E0,-2.146960020E0
1.901004980E1,1.775474429E0,9.386445045E0,-2.137388945E0
1.901239824E1,1.794616938E0,9.396016121E0,-2.127817631E0
1.901474667E1,1.785045743E0,9.400801659E0,-2.118246317E0
1.901709516E1,1.785045743E0,9.391230583E0,-2.123031855E0
1.901944360E1,1.789831281E0,9.400801659E0,-2.127817631E0
1.902179204E1,1.775474429E0,9.405587196E0,-2.137388945E0
1.902414048E1,1.775474429E0,9.405587196E0,-2.142174482E0
1.902648897E1,1.775474429E0,9.410373688E0,-2.132603168E0
1.902883740E1,1.785045743E0,9.419944763E0,-2.132603168E0
1.903118584E1,1.776072621E0,9.439086914E0,-2.152343988E0
1.903353428E1,1.766501307E0,9.415159225E0,-2.147558212E0
1.903588272E1,1.790429592E0,9.424730301E0,-2.142174482E0
1.903823121E1,1.776072621E0,9.434301376E0,-2.161915302E0
1.904057964E1,1.785643935E0,9.434301376E0,-2.157129526E0
1.904292808E1,1.790429592E0,9.434301376E0,-2.156531334E0
1.904527652E1,1.785045743E0,9.405587196E0,-2.132603168E0
1.904762501E1,1.785045743E0,9.410373688E0,-2.137388945E0
1.904997345E1,1.804786444E0,9.414560318E0,-2.161317110E0
1.905232188E1,1.794616938E0,9.410373688E0,-2.127817631E0
1.905467032E1,1.804188251E0,9.419346809E0,-2.142174482E0
1.905701881E1,1.809572101E0,9.428917885E0,-2.132603168E0
1.905936725E1,1.789831281E0,9.410373688E0,-2.156531334E0
1.906171568E1,1.785643935E0,9.419944763E0,-2.142174482E0
1.906406412E1,1.799402595E0,9.415159225E0,-2.142174482E0
1.906641256E1,1.795215130E0,9.419346809E0,-2.166102648E0
1.906876105E1,1.795215130E0,9.414560318E0,-2.180459738E0
1.907110949E1,1.804786444E0,9.409774780E0,-2.170888424E0
1.907345792E1,1.800000787E0,9.424132347E0,-2.166102648E0
1.907580636E1,1.785045743E0,9.410373688E0,-2.156531334E0
1.907815485E1,1.785045743E0,9.405587196E0,-2.161317110E0
1.908050329E1,1.800000787E0,9.419346809E0,-2.156531334E0
1.908285173E1,1.785045743E0,9.400801659E0,-2.151745796E0
1.908520016E1,1.799402595E0,9.404989243E0,-2.151745796E0
1.908754865E1,1.790429592E0,9.428917885E0,-2.161317110E0
1.908989709E1,1.799402595E0,9.404989243E0,-2.156531334E0
1.909224553E1,1.804188251E0,9.395418167E0,-2.151745796E0
1.909459397E1,1.789831281E0,9.400801659E0,-2.137388945E0
1.909694246E1,1.789831281E0,9.405587196E0,-2.137388945E0
1.909929089E1,1.780260086E0,9.396016121E0,-2.142174482E0
1.910163933E1,1.775474429E0,9.400801659E0,-2.146960020E0
1.910398777E1,1.770688772E0,9.400801659E0,-2.132603168E0
1.910633626E1,1.761117458E0,9.406186104E0,-2.127817631E0
1.910868470E1,1.751546144E0,9.396614075E0,-2.113460541E0
1.911103313E1,1.746760488E0,9.410971642E0,-2.128415823E0
1.911338157E1,1.746760488E0,9.391828537E0,-2.108675003E0
1.911573001E1,1.746760488E0,9.391828537E0,-2.123031855E0
1.911807850E1,1.761117458E0,9.415757179E0,-2.109273195E0
1.912042693E1,1.746760488E0,9.406186104E0,-2.114058733E0
1.912277537E1,1.737189293E0,9.406186104E0,-2.109273195E0
1.912512381E1,1.746760488E0,9.391828537E0,-2.099103689E0
1.912747230E1,1.741974831E0,9.416355133E0,-2.094916344E0
1.912982074E1,1.746760488E0,9.421140671E0,-2.075773716E0
1.913216917E1,1.732403636E0,9.411569595E0,-2.080559254E0
1.913451761E1,1.741974831E0,9.416355133E0,-2.094916344E0
1.913686610E1,1.751546144E0,9.406186104E0,-2.085345030E0
1.913921454E1,1.751546144E0,9.410971642E0,-2.090130568E0
1.914156298E1,1.760519266E0,9.396614075E0,-2.075175524E0
1.914391141E1,1.751546144E0,9.406186104E0,-2.090130568E0
1.914625990E1,1.761117458E0,9.415757179E0,-2.099701881E0
1.914860834E1,1.747358680E0,9.425328255E0,-2.114058733E0
1.915095678E1,1.756331801E0,9.425328255E0,-2.109273195E0
1.915330522E1,1.771286964E0,9.425328255E0,-2.118844509E0
1.915565371E1,1.761117458E0,9.415757179E0,-2.118844509E0
1.915800214E1,1.765903115E0,9.410971642E0,-2.113460541E0
1.916035058E1,1.775474429E0,9.406186104E0,-2.099103689E0
1.916269902E1,1.761117458E0,9.415757179E0,-2.118844509E0
1.916504746E1,1.765903115E0,9.420542717E0,-2.109273195E0
1.916739595E1,1.776072621E0,9.424730301E0,-2.128415823E0
1.916974438E1,1.785045743E0,9.405587196E0,-2.099103689E0
1.917209282E1,1.780260086E0,9.396016121E0,-2.123031855E0
1.917444126E1,1.785045743E0,9.400801659E0,-2.123031855E0
1.917678975E1,1.785045743E0,9.400801659E0,-2.113460541E0
1.917913818E1,1.770688772E0,9.391828537E0,-2.113460541E0
1.918148662E1,1.799402595E0,9.410373688E0,-2.123031855E0
1.918383506E1,1.799402595E0,9.396016121E0,-2.127817631E0
1.918618355E1,1.804188251E0,9.424730301E0,-2.132603168E0
1.918853199E1,1.794616938E0,9.410373688E0,-2.137388945E0
1.919088042E1,1.800000787E0,9.424730301E0,-2.137388945E0
1.919322886E1,1.804786444E0,9.428917885E0,-2.137388945E0
1.919557735E1,1.804786444E0,9.428917885E0,-2.142174482E0
1.919792579E1,1.814357758E0,9.419346809E0,-2.156531334E0
1.920027423E1,1.795215130E0,9.439086914E0,-2.146960020E0
1.920262266E1,1.800000787E0,9.438488960E0,-2.142174482E0
1.920497115E1,1.809572101E0,9.428917885E0,-2.151745796E0
1.920731959E1,1.813759565E0,9.414560318E0,-2.137388945E0
1.920966803E1,1.808973908E0,9.414560318E0,-2.151745796E0
1.921201647E1,1.818545222E0,9.424132347E0,-2.137388945E0
1.921436490E1,1.823330879E0,9.424132347E0,-2.132603168E0
1.921671339E1,1.818545222E0,9.424132347E0,-2.127817631E0
1.921906183E1,1.814357758E0,9.428917885E0,-2.132603168E0
1.922141027E1,1.833500385E0,9.438488960E0,-2.113460541E0
1.922375870E1,1.819143414E0,9.448060036E0,-2.132603168E0
1.922610720E1,1.818545222E0,9.428917885E0,-2.118246317E0
1.922845563E1,1.823929071E0,9.438488960E0,-2.113460541E0
1.923080407E1,1.819143414E0,9.428917885E0,-2.132603168E0
1.923315251E1,1.819143414E0,9.424132347E0,-2.146960020E0
1.923550100E1,1.818545222E0,9.400203705E0,-2.127219439E0
1.923784943E1,1.818545222E0,9.414560318E0,-2.132603168E0
1.924019787E1,1.818545222E0,9.409774780E0,-2.127817631E0
1.924254631E1,1.837687731E0,9.409774780E0,-2.117648125E0
1.924489480E1,1.828116536E0,9.400203705E0,-2.117648125E0
1.924724324E1,1.822732687E0,9.385847092E0,-2.122433662E0
1.924959167E1,1.837089539E0,9.385847092E0,-2.117648125E0
1.925194011E1,1.818545222E0,9.404989243E0,-2.108076811E0
1.925428855E1,1.808375716E0,9.381659508E0,-2.127219439E0
1.925663704E1,1.828116536E0,9.404989243E0,-2.127219439E0
1.925898548E1,1.832303882E0,9.390632629E0,-2.112862349E0
1.926133391E1,1.832303882E0,9.390632629E0,-2.108076811E0
1.926368235E1,1.822732687E0,9.385847092E0,-2.117648125E0
1.926603084E1,1.818545222E0,9.390632629E0,-2.127219439E0
1.926837928E1,1.832902193E0,9.414560318E0,-2.127219439E0
1.927072772E1,1.852044702E0,9.399605751E0,-2.136790514E0
1.927307615E1,1.837687731E0,9.404989243E0,-2.132004976E0
1.927542464E1,1.842473388E0,9.400203705E0,-2.117648125E0
1.927777308E1,1.847259045E0,9.404989243E0,-2.112862349E0
1.928012152E1,1.842473388E0,9.400203705E0,-2.136790514E0
1.928246996E1,1.842473388E0,9.404989243E0,-2.112862349E0
1.928481845E1,1.837687731E0,9.409176826E0,-2.151147604E0
1.928716688E1,1.856830359E0,9.394820213E0,-2.132004976E0
1.928951532E1,1.842473388E0,9.404989243E0,-2.117648125E0
1.929186376E1,1.837687731E0,9.400203705E0,-2.122433662E0
1.929421225E1,1.818545222E0,9.395418167E0,-2.136790514E0
1.929656068E1,1.823330879E0,9.400203705E0,-2.136790514E0
1.929890912E1,1.813759565E0,9.400203705E0,-2.141576290E0
1.930125756E1,1.808973908E0,9.409774780E0,-2.137388945E0
1.930360600E1,1.818545222E0,9.395418167E0,-2.127219439E0
1.930595449E1,1.808375716E0,9.381659508E0,-2.127219439E0
1.930830292E1,1.813759565E0,9.385847092E0,-2.136790514E0
1.931065136E1,1.823330879E0,9.400203705E0,-2.132004976E0
1.931299980E1,1.808375716E0,9.386445045E0,-2.112862349E0
1.931534829E1,1.798804402E0,9.381659508E0,-2.127219439E0
1.931769673E1,1.808375716E0,9.376873970E0,-2.108076811E0
1.932004516E1,1.784447432E0,9.376873970E0,-2.122433662E0
1.932239360E1,1.775474429E0,9.386445045E0,-2.127817631E0
1.932474209E1,1.789233088E0,9.367302895E0,-2.108076811E0
1.932709053E1,1.780260086E0,9.376873970E0,-2.132603168E0
1.932943897E1,1.785045743E0,9.386445045E0,-2.127817631E0
1.933178740E1,1.770688772E0,9.381659508E0,-2.132603168E0
1.933413589E1,1.760519266E0,9.372686386E0,-2.127817631E0
1.933648433E1,1.761117458E0,9.377471924E0,-2.132603168E0
1.933883277E1,1.755733609E0,9.372686386E0,-2.123031855E0
1.934118120E1,1.779661894E0,9.367302895E0,-2.132004976E0
1.934352964E1,1.770688772E0,9.387042999E0,-2.118246317E0
1.934587813E1,1.751546144E0,9.391828537E0,-2.108675003E0
1.934822657E1,1.761117458E0,9.396614075E0,-2.132603168E0
1.935057501E1,1.761117458E0,9.396614075E0,-2.103889227E0
1.935292345E1,1.756331801E0,9.387042999E0,-2.123031855E0
1.935527193E1,1.775474429E0,9.381659508E0,-2.118246317E0
1.935762037E1,1.761117458E0,9.405587196E0,-2.137388945E0
1.935996881E1,1.751546144E0,9.396614075E0,-2.146960020E0
1.936231725E1,1.746760488E0,9.382257462E0,-2.118246317E0
1.936466574E1,1.751546144E0,9.401400566E0,-2.127817631E0
1.936701417E1,1.765903115E0,9.401400566E0,-2.118246317E0
1.936936261E1,1.775474429E0,9.405587196E0,-2.146960020E0
1.937171105E1,1.765903115E0,9.406186104E0,-2.118246317E0
1.937405954E1,1.770688772E0,9.419944763E0,-2.123031855E0
1.937640798E1,1.765903115E0,9.410971642E0,-2.118246317E0
1.937875641E1,1.780260086E0,9.410373688E0,-2.132603168E0
1.938110485E1,1.766501307E0,9.434301376E0,-2.128415823E0
1.938345329E1,1.785045743E0,9.419944763E0,-2.127817631E0
1.938580178E1,1.790429592E0,9.424730301E0,-2.137388945E0
1.938815022E1,1.776072621E0,9.429515839E0,-2.147558212E0
1.939049865E1,1.776072621E0,9.429515839E0,-2.137987137E0
1.939284709E1,1.790429592E0,9.424730301E0,-2.132603168E0
1.939519558E1,1.776072621E0,9.443872452E0,-2.147558212E0
1.939754402E1,1.780858278E0,9.439086914E0,-2.123630047E0
1.939989246E1,1.776072621E0,9.429515839E0,-2.152343988E0
1.940224089E1,1.771286964E0,9.439086914E0,-2.142772675E0
1.940458938E1,1.776072621E0,9.443872452E0,-2.142772675E0
1.940693782E1,1.761715651E0,9.439086914E0,-2.137987137E0
1.940928626E1,1.756929994E0,9.439086914E0,-2.137987137E0
1.941163470E1,1.776072621E0,9.448657990E0,-2.137987137E0
1.941398318E1,1.771286964E0,9.443872452E0,-2.123630047E0
1.941633162E1,1.771286964E0,9.434301376E0,-2.118844509E0
1.941868006E1,1.756929994E0,9.439684868E0,-2.133201361E0
1.942102850E1,1.776072621E0,9.458230019E0,-2.114058733E0
1.942337699E1,1.752144337E0,9.449256897E0,-2.109273195E0
1.942572542E1,1.785643935E0,9.439086914E0,-2.109273195E0
1.942807386E1,1.776072621E0,9.448657990E0,-2.118844509E0
1.943042230E1,1.771286964E0,9.448657990E0,-2.123630047E0
1.943277074E1,1.771286964E0,9.453444481E0,-2.118844509E0
1.943511923E1,1.756929994E0,9.443872452E0,-2.137987137E0
1.943746766E1,1.756929994E0,9.434301376E0,-2.142772675E0
1.943981610E1,1.771286964E0,9.448657990E0,-2.142772675E0
1.944216454E1,1.752742529E0,9.458230019E0,-2.152343988E0
1.944451303E1,1.724028707E0,9.458827972E0,-2.186441660E0
1.944686147E1,1.862214208E0,9.427721024E0,-2.199003935E0
1.944920990E1,1.804786444E0,9.453444481E0,-2.075175524E0
1.945155834E1,1.780260086E0,9.434899330E0,-2.023131609E0
1.945390683E1,1.789831281E0,9.415159225E0,-2.079961061E0
1.945625527E1,1.780260086E0,9.424730301E0,-2.113460541E0
1.945860370E1,1.761715651E0,9.430113792E0,-2.123630047E0
1.946095214E1,1.761715651E0,9.439086914E0,-2.128415823E0
1.946330063E1,1.741974831E0,9.415757179E0,-2.118844509E0
1.946564907E1,1.761715651E0,9.415159225E0,-2.137987137E0
1.946799751E1,1.761715651E0,9.424730301E0,-2.133201361E0
1.947034595E1,1.756929994E0,9.434301376E0,-2.137987137E0
1.947269443E1,1.752144337E0,9.415757179E0,-2.137987137E0
1.947504287E1,1.751546144E0,9.410971642E0,-2.128415823E0
1.947739131E1,1.751546144E0,9.406186104E0,-2.132603168E0
1.947973975E1,1.766501307E0,9.439086914E0,-2.137987137E0
1.948208824E1,1.756331801E0,9.396614075E0,-2.132603168E0
1.948443667E1,1.746760488E0,9.406186104E0,-2.114058733E0
1.948678511E1,1.741974831E0,9.401400566E0,-2.109273195E0
1.948913355E1,1.732403636E0,9.401400566E0,-2.128415823E0
1.949148199E1,1.741974831E0,9.401400566E0,-2.109273195E0
1.949383048E1,1.761117458E0,9.406186104E0,-2.113460541E0
1.949617891E1,1.761117458E0,9.396614075E0,-2.123031855E0
1.949852735E1,1.761715651E0,9.415159225E0,-2.133201361E0
1.950087579E1,1.751546144E0,9.391828537E0,-2.123031855E0
1.950322428E1,1.770688772E0,9.400801659E0,-2.127817631E0
1.950557272E1,1.770688772E0,9.405587196E0,-2.142174482E0
1.950792115E1,1.785045743E0,9.391230583E0,-2.127817631E0
1.951026959E1,1.765903115E0,9.400801659E0,-2.127817631E0
1.951261808E1,1.780260086E0,9.405587196E0,-2.127817631E0
1.951496652E1,1.794616938E0,9.391230583E0,-2.137388945E0
1.951731496E1,1.785045743E0,9.386445045E0,-2.137388945E0
1.951966339E1,1.775474429E0,9.400801659E0,-2.127817631E0
1.952201188E1,1.780260086E0,9.396016121E0,-2.132603168E0
1.952436032E1,1.789233088E0,9.372088432E0,-2.122433662E0
1.952670876E1,1.780260086E0,9.400801659E0,-2.127817631E0
1.952905720E1,1.780260086E0,9.381659508E0,-2.123031855E0
1.953140568E1,1.789831281E0,9.400801659E0,-2.123031855E0
1.953375412E1,1.780260086E0,9.386445045E0,-2.132603168E0
1.953610256E1,1.780260086E0,9.396016121E0,-2.127817631E0
1.953845100E1,1.789831281E0,9.405587196E0,-2.113460541E0
1.954079949E1,1.765903115E0,9.401400566E0,-2.108675003E0
1.954314792E1,1.770688772E0,9.400801659E0,-2.127817631E0
1.954549636E1,1.780260086E0,9.391230583E0,-2.118246317E0
1.954784480E1,1.770688772E0,9.419944763E0,-2.113460541E0
1.955019329E1,1.775474429E0,9.415159225E0,-2.127817631E0
1.955254173E1,1.775474429E0,9.410373688E0,-2.103889227E0
1.955489016E1,1.770688772E0,9.415757179E0,-2.103889227E0
1.955723860E1,1.789831281E0,9.410373688E0,-2.123031855E0
1.955958704E1,1.770688772E0,9.405587196E0,-2.127817631E0
1.956193553E1,1.780260086E0,9.410373688E0,-2.118246317E0
1.956428397E1,1.780260086E0,9.400801659E0,-2.123031855E0
1.956663240E1,1.770688772E0,9.400801659E0,-2.132603168E0
1.956898084E1,1.775474429E0,9.396016121E0,-2.166102648E0
1.957132933E1,1.775474429E0,9.400801659E0,-2.156531334E0
1.957367777E1,1.794616938E0,9.409774780E0,-2.151745796E0
1.957602620E1,1.785045743E0,9.396016121E0,-2.156531334E0
1.957837464E1,1.780260086E0,9.400801659E0,-2.151745796E0
1.958072308E1,1.789831281E0,9.415159225E0,-2.142174482E0
1.958307157E1,1.790429592E0,9.419944763E0,-2.146960020E0
1.958542001E1,1.795215130E0,9.429515839E0,-2.137388945E0
1.958776845E1,1.808973908E0,9.404989243E0,-2.137388945E0
1.959011688E1,1.804786444E0,9.419346809E0,-2.146960020E0
1.959246537E1,1.804188251E0,9.409774780E0,-2.151745796E0
1.959481381E1,1.785643935E0,9.424730301E0,-2.146960020E0
1.959716225E1,1.790429592E0,9.429515839E0,-2.142174482E0
1.959951068E1,1.804786444E0,9.424132347E0,-2.142174482E0
1.960185917E1,1.785045743E0,9.410373688E0,-2.146960020E0
1.960420761E1,1.785045743E0,9.410373688E0,-2.151745796E0
1.960655605E1,1.804188251E0,9.404989243E0,-2.132603168E0
1.960890449E1,1.800000787E0,9.414560318E0,-2.151745796E0
1.961125298E1,1.809572101E0,9.428917885E0,-2.142174482E0
1.961360141E1,1.789831281E0,9.415159225E0,-2.137388945E0
1.961594985E1,1.795215130E0,9.424132347E0,-2.170888424E0
1.961829829E1,1.795215130E0,9.419346809E0,-2.156531334E0
1.962064673E1,1.814357758E0,9.433703423E0,-2.170888424E0
1.962299522E1,1.804786444E0,9.433703423E0,-2.170888424E0
1.962534365E1,1.819143414E0,9.437891006E0,-2.175673962E0
1.962769209E1,1.814357758E0,9.443274498E0,-2.180459738E0
1.963004053E1,1.833500385E0,9.442676544E0,-2.175673962E0
1.963238902E1,1.833500385E0,9.423533440E0,-2.194816589E0
1.963473746E1,1.847857237E0,9.428318977E0,-2.194218397E0
1.963708589E1,1.866999865E0,9.442078590E0,-2.194218397E0
1.963943433E1,1.866999865E0,9.408578873E0,-2.194218397E0
1.964178282E1,1.852642894E0,9.413364410E0,-2.199003935E0
1.964413126E1,1.862214208E0,9.408578873E0,-2.199003935E0
1.964647970E1,1.875972986E0,9.399007797E0,-2.203789711E0
1.964882813E1,1.866401672E0,9.403793335E0,-2.179861546E0
1.965117662E1,1.871187329E0,9.399007797E0,-2.179861546E0
1.965352506E1,1.875972986E0,9.389435768E0,-2.174477577E0
1.965587350E1,1.866401672E0,9.399007797E0,-2.175075769E0
1.965822193E1,1.866401672E0,9.408578873E0,-2.170290232E0
1.966057042E1,1.866401672E0,9.399605751E0,-2.160718918E0
1.966291886E1,1.861616015E0,9.385248184E0,-2.164906263E0
1.966526730E1,1.851446509E0,9.366106033E0,-2.174477577E0
1.966761574E1,1.852044702E0,9.380462646E0,-2.165504456E0
1.966996423E1,1.842473388E0,9.380462646E0,-2.151147604E0
1.967231266E1,1.837687731E0,9.394820213E0,-2.160718918E0
1.967466110E1,1.828116536E0,9.395418167E0,-2.146361828E0
1.967700954E1,1.832902193E0,9.390632629E0,-2.146361828E0
1.967935798E1,1.827518344E0,9.381061554E0,-2.136790514E0
1.968170647E1,1.823330879E0,9.395418167E0,-2.136790514E0
1.968405490E1,1.798804402E0,9.376873970E0,-2.122433662E0
1.968640334E1,1.813161373E0,9.376873970E0,-2.117648125E0
1.968875178E1,1.799402595E0,9.386445045E0,-2.136790514E0
1.969110027E1,1.808375716E0,9.371489525E0,-2.136790514E0
1.969344870E1,1.799402595E0,9.386445045E0,-2.127219439E0
1.969579714E1,1.780260086E0,9.396016121E0,-2.123031855E0
1.969814558E1,1.799402595E0,9.400801659E0,-2.127817631E0
1.970049407E1,1.799402595E0,9.396016121E0,-2.132603168E0
1.970284251E1,1.780260086E0,9.386445045E0,-2.132603168E0
1.970519095E1,1.794616938E0,9.381659508E0,-2.127219439E0
1.970753938E1,1.789831281E0,9.396016121E0,-2.118246317E0
1.970988787E1,1.789831281E0,9.386445045E0,-2.132603168E0
