"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.171598958E0,-1.076228142E0,3.563448191E-1,-3.047155440E-1
8.181640958E0,-1.182318091E0,4.821485579E-1,-2.792189717E-1
8.191682958E0,-1.261144996E0,6.569189429E-1,-3.085680604E-1
8.201723958E0,-1.341729283E0,8.568310142E-1,-3.715446293E-1
8.211765958E0,-1.425244689E0,1.025467277E0,-4.476148486E-1
8.221807958E0,-1.478889823E0,1.141054153E0,-5.135216713E-1
8.231849958E0,-1.486729622E0,1.296316504E0,-5.529267192E-1
8.241891958E0,-1.469713688E0,1.434922814E0,-5.842457414E-1
8.251933958E0,-1.476914644E0,1.474454999E0,-6.158001423E-1
8.261975958E0,-1.484226942E0,1.432321668E0,-6.304422021E-1
8.272017958E0,-1.460887194E0,1.299390554E0,-6.411535144E-1
8.282058958E0,-1.403824925E0,1.139908671E0,-6.488170028E-1
8.292100958E0,-1.348246932E0,1.063417196E0,-6.776891351E-1
8.302142958E0,-1.309413195E0,1.067256093E0,-7.186850309E-1
8.312184958E0,-1.311645150E0,1.070362329E0,-7.915848494E-1
8.322226958E0,-1.356417179E0,1.068765759E0,-8.600089550E-1
8.332268958E0,-1.402109385E0,1.039779067E0,-8.632176518E-1
8.342310958E0,-1.409078121E0,9.883467555E-1,-8.144674301E-1
8.352352958E0,-1.366616011E0,9.241928458E-1,-7.519727349E-1
8.362394958E0,-1.291625381E0,8.347373009E-1,-6.817350388E-1
8.372435958E0,-1.196723223E0,8.271355629E-1,-6.303996444E-1
8.382477958E0,-1.069519997E0,8.358349800E-1,-6.151764989E-1
8.392519958E0,-9.483470321E-1,7.733400464E-1,-6.446809769E-1
8.402561958E0,-8.826875687E-1,6.442388296E-1,-7.133316398E-1
8.412603958E0,-8.792543411E-1,5.153647661E-1,-7.969902158E-1
8.422645958E0,-8.981090188E-1,5.128009915E-1,-8.453249931E-1
8.432687958E0,-8.778116107E-1,6.717708707E-1,-8.614311218E-1
8.442729958E0,-7.892585397E-1,8.333581686E-1,-8.397160172E-1
8.452770958E0,-6.772103906E-1,8.757934570E-1,-7.962408662E-1
8.462812958E0,-5.593029261E-1,7.944198251E-1,-7.603092194E-1
8.472854958E0,-4.397280514E-1,6.636640429E-1,-7.334451079E-1
8.482896958E0,-3.254009485E-1,5.300399661E-1,-7.022280693E-1
8.492938958E0,-2.074291408E-1,4.313319921E-1,-6.335524917E-1
8.502980958E0,-8.821992576E-2,3.834914863E-1,-5.333260298E-1
8.513022958E0,-1.865172014E-2,3.577077687E-1,-4.184059203E-1
8.523064958E0,1.199753396E-2,2.977014184E-1,-2.985301316E-1
8.533105958E0,2.813088149E-2,2.849235833E-1,-2.286148518E-1
8.543147958E0,4.559482634E-2,2.423830330E-1,-1.796513051E-1
8.553189958E0,1.390393823E-1,1.849294901E-1,-1.497928500E-1
8.563231958E0,2.690783739E-1,1.907088161E-1,-1.544885337E-1
8.573273958E0,3.548638523E-1,2.165510654E-1,-1.518424153E-1
8.583315958E0,3.888625503E-1,1.855774373E-1,-1.245271713E-1
8.593357958E0,4.143387079E-1,1.680084318E-1,-5.047622323E-2
8.603399958E0,4.931946397E-1,1.507018805E-1,5.802442133E-2
8.613440958E0,6.309574246E-1,1.098530591E-1,1.908558458E-1
8.623482958E0,7.621149421E-1,2.249685302E-2,3.298997581E-1
8.633524958E0,9.382748008E-1,-1.991633177E-1,4.379713237E-1
8.643566958E0,1.205910563E0,-5.012611151E-1,5.051679015E-1
8.653608958E0,1.510949135E0,-7.402083278E-1,5.997685790E-1
8.663650958E0,1.799538374E0,-8.610641360E-1,7.321412563E-1
8.673692958E0,2.098500013E0,-1.027124882E0,8.575912118E-1
8.683734958E0,2.496194363E0,-1.317711234E0,8.989959359E-1
8.693775958E0,2.879971981E0,-1.634455800E0,9.034374952E-1
8.703817958E0,2.987596512E0,-1.855067730E0,8.955904841E-1
8.713859958E0,2.691639662E0,-1.928156972E0,8.798206449E-1
8.723901958E0,2.255958557E0,-1.843488336E0,8.245807886E-1
8.733943958E0,2.102283716E0,-1.524738789E0,6.817281842E-1
8.743985958E0,2.181879282E0,-1.032510400E0,5.835344791E-1
8.754027958E0,2.313664675E0,-4.661196470E-1,6.040825248E-1
8.764069958E0,2.350481510E0,-3.580261767E-2,7.319773436E-1
8.774110958E0,2.235270500E0,1.680524498E-1,8.179568648E-1
8.784152958E0,2.077664852E0,2.137858570E-1,8.101777434E-1
8.794194958E0,2.026092052E0,1.876175404E-1,8.097962737E-1
8.804236958E0,2.049708128E0,1.037471294E-1,8.228989840E-1
8.814278958E0,2.025355101E0,-1.496685669E-2,7.942760587E-1
8.824320958E0,1.928624153E0,-1.944599301E-1,7.773849368E-1
8.834362958E0,1.742471457E0,-3.601261079E-1,7.594656944E-1
8.844404958E0,1.555836082E0,-6.396805048E-1,7.711271644E-1
8.854445958E0,1.441132426E0,-8.504831791E-1,7.862921357E-1
8.864487958E0,1.346976161E0,-9.997387528E-1,8.256081343E-1
8.874529958E0,1.237365961E0,-1.118201494E0,8.702481389E-1
8.884571958E0,1.105752468E0,-1.233721375E0,9.242450595E-1
8.894613958E0,9.568696618E-1,-1.356002092E0,9.697250724E-1
8.904655958E0,7.782842517E-1,-1.454579830E0,1.008866549E0
8.914697958E0,5.986795425E-1,-1.507225871E0,1.030326128E0
8.924739958E0,4.343009591E-1,-1.476967335E0,1.011996150E0
8.934780958E0,2.843171656E-1,-1.391152024E0,9.976279736E-1
8.944822958E0,1.496469826E-1,-1.257398725E0,9.554057121E-1
8.954864958E0,1.033726614E-2,-1.132871389E0,9.081700444E-1
8.964906958E0,-1.361565590E-1,-9.383934736E-1,8.423966169E-1
8.974948958E0,-2.700534165E-1,-7.078315616E-1,7.552844882E-1
8.984990958E0,-4.127671719E-1,-5.083082914E-1,6.589779258E-1
8.995032958E0,-5.581147075E-1,-3.030348420E-1,5.346430540E-1
9.005074958E0,-7.093366981E-1,-8.227051795E-2,4.151981473E-1
9.015115958E0,-8.624264002E-1,9.639738500E-2,3.187269866E-1
9.025157958E0,-1.010211587E0,2.536631823E-1,2.450042963E-1
9.035199958E0,-1.156183481E0,3.881764412E-1,1.844299734E-1
9.045241958E0,-1.302282095E0,4.875086546E-1,1.348451227E-1
9.055283958E0,-1.447985530E0,5.212368369E-1,7.324118912E-2
9.065325958E0,-1.567505002E0,4.605561495E-1,-8.139418438E-3
9.075367958E0,-1.641509414E0,3.038136363E-1,-9.158643335E-2
9.085409958E0,-1.596241832E0,5.633966625E-2,-2.080568522E-1
9.095450958E0,-1.398290753E0,-2.274062932E-1,-3.097447157E-1
9.105492958E0,-1.017605782E0,-4.860972464E-1,-3.851601183E-1
9.115534958E0,-4.506702125E-1,-6.615394354E-1,-3.723170161E-1
9.125576958E0,2.063417584E-1,-5.425989032E-1,-1.627747118E-1
9.135618958E0,8.216032982E-1,-5.054730177E-1,3.228466809E-1
9.145660958E0,1.169347048E0,-8.517713547E-1,8.277338147E-1
9.155702958E0,1.263300419E0,-1.321004510E0,1.149369478E0
9.165744958E0,1.251853347E0,-1.573962688E0,1.275481343E0
9.175785958E0,1.180817246E0,-1.519988894E0,1.207462072E0
9.185827958E0,1.004216313E0,-1.221977234E0,1.068563342E0
9.195869958E0,7.942473888E-1,-9.136021733E-1,8.999721408E-1
9.205911958E0,5.762309432E-1,-6.548761129E-1,7.338820100E-1
9.215953958E0,3.742503524E-1,-4.945962131E-1,5.691899657E-1
9.225995958E0,2.097013742E-1,-3.684228361E-1,3.657180965E-1
9.236037958E0,-6.105914712E-2,-3.272425849E-3,1.332788765E-1
9.246079958E0,-5.460881591E-1,6.897547841E-1,-6.766647100E-2
9.256120958E0,-1.000175357E0,1.183552384E0,-1.149741858E-1
9.266162958E0,-1.011822701E0,1.142686725E0,-6.802053005E-2
9.276204958E0,-6.208464503E-1,6.562109590E-1,-9.632860310E-3
9.286246958E0,-2.800837755E-1,1.758318394E-1,1.195432320E-1
9.296288958E0,-2.974559367E-1,2.634121478E-1,6.875096262E-2
9.306330958E0,-4.160057306E-1,5.018188953E-1,-1.437280178E-1
9.316372958E0,-4.450867176E-1,6.943168044E-1,-4.495680034E-1
9.326414958E0,-5.341340303E-1,1.035205960E0,-8.004208207E-1
9.336456958E0,-7.713220716E-1,1.537630081E0,-1.106294513E0
9.346497958E0,-1.091911077E0,1.918953180E0,-1.182503581E0
9.356539958E0,-1.303493261E0,1.965789437E0,-1.103921175E0
9.366581958E0,-1.319790244E0,1.619929552E0,-9.737154245E-1
9.376623958E0,-1.246579051E0,1.111094952E0,-8.495517373E-1
9.386665958E0,-1.183869362E0,6.620152593E-1,-6.899160147E-1
9.396707958E0,-1.197696686E0,5.043431520E-1,-5.163075328E-1
9.406749958E0,-1.265415192E0,7.180914283E-1,-3.725807369E-1
9.416791958E0,-1.351460457E0,9.878655672E-1,-2.928560674E-1
9.426832958E0,-1.394828677E0,1.108196497E0,-2.993936241E-1
9.436874958E0,-1.388643265E0,1.080642343E0,-3.701382577E-1
9.446916958E0,-1.338913202E0,1.004422188E0,-4.864526093E-1
9.456958958E0,-1.245631099E0,1.076033711E0,-5.702901483E-1
9.467000958E0,-1.182785273E0,1.179699183E0,-6.229379177E-1
9.477042958E0,-1.178110242E0,1.274843693E0,-6.383897066E-1
9.487084958E0,-1.188596964E0,1.350167990E0,-6.198616028E-1
9.497126958E0,-1.189137578E0,1.391165972E0,-6.069055796E-1
9.507167958E0,-1.162548661E0,1.344208360E0,-5.837043524E-1
9.517209958E0,-1.124034762E0,1.243269563E0,-5.676579475E-1
9.527251958E0,-1.092160225E0,1.119647503E0,-5.678116083E-1
9.537293958E0,-1.074760556E0,1.003236890E0,-5.725873709E-1
9.547335958E0,-1.056887746E0,9.553641081E-1,-5.654096603E-1
9.557377958E0,-1.048813224E0,8.816235065E-1,-5.395184755E-1
9.567419958E0,-1.025935888E0,7.747926712E-1,-5.096455216E-1
9.577461958E0,-9.755148292E-1,6.531364918E-1,-4.883213639E-1
9.587502958E0,-9.040193558E-1,5.387343168E-1,-4.663654566E-1
9.597544958E0,-8.610084057E-1,5.032919049E-1,-4.535333514E-1
9.607586958E0,-8.805221915E-1,5.066727996E-1,-4.673791230E-1
9.617628958E0,-9.408192039E-1,4.882911742E-1,-4.956559539E-1
9.627670958E0,-9.872671366E-1,4.808830619E-1,-5.324041247E-1
9.637712958E0,-9.962723255E-1,5.297714472E-1,-5.956590176E-1
9.647754958E0,-9.694971442E-1,5.236568451E-1,-6.776220798E-1
9.657796958E0,-8.953624964E-1,4.364457130E-1,-7.832618952E-1
9.667837958E0,-8.054754734E-1,3.247335553E-1,-8.879052401E-1
9.677879958E0,-7.760869265E-1,3.093451858E-1,-9.771121144E-1
9.687921958E0,-7.684410214E-1,3.836569488E-1,-1.027097702E0
9.697963958E0,-7.025412321E-1,4.290475845E-1,-1.016125917E0
9.708005958E0,-5.964662433E-1,4.317642748E-1,-9.596613050E-1
9.718047958E0,-4.825740457E-1,4.550347030E-1,-8.718994260E-1
9.728089958E0,-3.700616062E-1,4.873574674E-1,-7.563166022E-1
9.738131958E0,-2.613931894E-1,4.846625626E-1,-6.051961184E-1
9.748172958E0,-2.074380815E-1,4.491397440E-1,-4.581331611E-1
9.758214958E0,-1.842690110E-1,3.767108321E-1,-3.403277993E-1
9.768256958E0,-1.611959189E-1,3.132335842E-1,-2.702858448E-1
9.778298958E0,-1.170021147E-1,3.313141763E-1,-2.320444435E-1
9.788340958E0,-4.683607817E-2,3.714072704E-1,-1.893747449E-1
9.798382958E0,1.210017409E-2,4.070328176E-1,-1.530507803E-1
9.808424958E0,4.993437231E-2,4.047049582E-1,-1.507311612E-1
9.818466958E0,7.567072660E-2,3.011892736E-1,-1.712708920E-1
9.828507958E0,1.022141874E-1,2.031122297E-1,-1.525928229E-1
9.838549958E0,1.624554247E-1,1.251061261E-1,-1.343586743E-1
9.848591958E0,2.780337036E-1,2.132859081E-2,-9.190069139E-2
9.858633958E0,4.065017402E-1,-1.176793128E-1,-1.476155780E-2
9.868675958E0,5.350254178E-1,-2.647824883E-1,8.711500466E-2
9.878717958E0,6.999462247E-1,-3.379202485E-1,2.079098374E-1
9.888759958E0,9.041483402E-1,-4.068247378E-1,3.549632132E-1
9.898801958E0,1.126027822E0,-4.715346694E-1,5.153155327E-1
9.908842958E0,1.372174740E0,-5.491799116E-1,6.818740964E-1
9.918884958E0,1.664233088E0,-6.269742250E-1,8.044909239E-1
9.928926958E0,1.956326485E0,-7.652795911E-1,8.469361067E-1
9.938968958E0,2.204599142E0,-9.898898602E-1,8.845578432E-1
9.949010958E0,2.394878864E0,-1.267755151E0,8.707605600E-1
9.959052958E0,2.532748222E0,-1.525109053E0,8.459599018E-1
9.969094958E0,2.572134495E0,-1.639401555E0,8.083158731E-1
9.979136958E0,2.426668406E0,-1.596431375E0,7.474763989E-1
9.989177958E0,2.250037432E0,-1.406213164E0,6.694255471E-1
9.999219958E0,2.188866377E0,-1.101353288E0,5.866143107E-1
1.000926196E1,2.220244408E0,-7.348856330E-1,5.316637158E-1
1.001930396E1,2.263454914E0,-3.701440990E-1,5.597234964E-1
1.002934596E1,2.231223583E0,-1.242541671E-1,6.667485237E-1
1.003938796E1,2.147460461E0,-1.699401066E-3,7.681216598E-1
1.004942996E1,2.099191427E0,6.495525688E-2,8.207169771E-1
1.005947196E1,2.074500322E0,4.099165276E-2,8.660790324E-1
1.006951296E1,2.044650555E0,-3.308603540E-2,8.718306422E-1
1.007955496E1,1.952121973E0,-1.220827401E-1,8.707804680E-1
1.008959696E1,1.776574612E0,-3.324040473E-1,8.877719641E-1
1.009963896E1,1.582741499E0,-5.778420568E-1,9.097824693E-1
1.010968096E1,1.415330410E0,-7.964215279E-1,9.210598469E-1
1.011972296E1,1.293423414E0,-1.059590459E0,9.431447387E-1
1.012976496E1,1.206739306E0,-1.237022519E0,9.475538731E-1
1.013980696E1,1.114813089E0,-1.266329527E0,9.223627448E-1
1.014984796E1,9.569153190E-1,-1.397894740E0,9.440935850E-1
1.015988996E1,8.208837509E-1,-1.482795596E0,9.195818901E-1
1.016993196E1,7.042077184E-1,-1.471690774E0,8.722199798E-1
1.017997396E1,5.879409909E-1,-1.437722206E0,8.312179446E-1
1.019001596E1,4.619300961E-1,-1.362665296E0,7.701575160E-1
1.020005796E1,3.015223145E-1,-1.203349948E0,6.921407580E-1
1.021009996E1,1.100242659E-1,-1.010376692E0,6.244751215E-1
1.022014196E1,-7.656907290E-2,-8.058311343E-1,5.539285541E-1
1.023018296E1,-2.425362021E-1,-6.057196259E-1,4.824160337E-1
1.024022496E1,-3.941893578E-1,-3.964082897E-1,3.999283016E-1
1.025026696E1,-5.404022336E-1,-2.093891650E-1,3.146997094E-1
1.026030896E1,-6.887708902E-1,3.794079646E-3,2.179616541E-1
1.027035096E1,-8.392264247E-1,2.229211032E-1,1.199179068E-1
1.028039296E1,-9.929555655E-1,3.935154080E-1,3.573945537E-2
1.029043496E1,-1.135744691E0,5.055319667E-1,-4.576951638E-2
1.030047696E1,-1.279379725E0,5.470670462E-1,-1.172068268E-1
1.031051796E1,-1.426024556E0,5.360881686E-1,-1.851246208E-1
1.032055996E1,-1.522076964E0,4.633387327E-1,-2.448551804E-1
1.033060196E1,-1.555757642E0,3.083491623E-1,-2.839088440E-1
1.034064396E1,-1.485485196E0,1.302351505E-1,-3.127029240E-1
1.035068596E1,-1.244916797E0,-9.467364289E-3,-3.294467628E-1
1.036072796E1,-7.814243436E-1,-7.346446812E-2,-3.203913271E-1
1.037076996E1,-1.409311444E-1,2.164242789E-3,-2.342708409E-1
1.038081196E1,5.178009868E-1,1.674477607E-1,2.623607405E-2
1.039085296E1,9.787851572E-1,-7.892552763E-2,5.050074458E-1
1.040089496E1,1.193523049E0,-7.571607828E-1,8.989381194E-1
1.041093696E1,1.235344052E0,-1.453992844E0,1.199270725E0
1.042097896E1,1.238827467E0,-1.789806843E0,1.276227355E0
1.043102096E1,1.086176991E0,-1.668413639E0,1.168941379E0
1.044106296E1,7.685791254E-1,-1.292608619E0,1.016884923E0
1.045110496E1,4.468327165E-1,-8.835430145E-1,8.380760550E-1
1.046114696E1,2.144336998E-1,-5.115262866E-1,6.388378739E-1
1.047118796E1,4.819652811E-2,-2.604205608E-1,4.464724362E-1
1.048122996E1,-3.012055904E-2,-1.633628458E-2,2.118188292E-1
1.049127196E1,-1.695072055E-1,4.346932173E-1,-2.585470676E-2
1.050131396E1,-3.258651197E-1,8.141038418E-1,-1.656429768E-1
1.051135596E1,-3.215068579E-1,5.522320271E-1,-2.248935103E-1
1.052139796E1,-2.208327949E-1,1.881236285E-1,-3.612217009E-1
1.053143996E1,2.439254895E-4,4.427165538E-2,-4.006285071E-1
1.054148196E1,1.114315093E-1,2.802498341E-1,-3.796695173E-1
1.055152296E1,-3.879447654E-2,6.575923562E-1,-4.275787175E-1
1.056156496E1,-3.181762099E-1,8.886904716E-1,-6.282152534E-1
1.057160696E1,-5.562694669E-1,1.083622932E0,-7.780877948E-1
1.058164896E1,-7.402453423E-1,1.351420164E0,-8.665748835E-1
1.059169096E1,-9.011258483E-1,1.617460966E0,-9.230908751E-1
1.060173296E1,-1.006060362E0,1.704423428E0,-8.710722923E-1
1.061177496E1,-1.057480454E0,1.608876467E0,-7.081877589E-1
1.062181696E1,-1.150015354E0,1.367501378E0,-5.100252032E-1
1.063185796E1,-1.209202766E0,1.055340052E0,-3.713080883E-1
1.064189996E1,-1.183879375E0,8.192351460E-1,-2.873470187E-1
1.065194196E1,-1.183974028E0,6.824940443E-1,-2.265417129E-1
1.066198396E1,-1.276328802E0,6.507331133E-1,-1.877782643E-1
1.067202596E1,-1.385179639E0,7.310678959E-1,-1.811736226E-1
1.068206796E1,-1.448808193E0,8.613223433E-1,-2.082602829E-1
1.069210996E1,-1.451576233E0,9.301003218E-1,-3.058475852E-1
1.070215196E1,-1.440683603E0,9.152770638E-1,-4.186775684E-1
1.071219396E1,-1.421896815E0,8.999745250E-1,-5.140381455E-1
1.072223496E1,-1.367513180E0,9.959176183E-1,-5.895984769E-1
1.073227696E1,-1.338727713E0,1.121898532E0,-6.515396237E-1
1.074231896E1,-1.340023041E0,1.229993463E0,-6.843183041E-1
1.075236096E1,-1.348250270E0,1.355889082E0,-6.967411637E-1
1.076240296E1,-1.330726266E0,1.472818494E0,-6.830960512E-1
1.077244496E1,-1.305792451E0,1.508083224E0,-6.624041200E-1
1.078248696E1,-1.266695142E0,1.481601357E0,-6.491225362E-1
1.079252796E1,-1.241048694E0,1.442138076E0,-6.565612555E-1
1.080256996E1,-1.245083690E0,1.376621842E0,-6.973739266E-1
1.081261196E1,-1.288321972E0,1.300601721E0,-7.613095045E-1
1.082265396E1,-1.316404581E0,1.201100826E0,-8.051147461E-1
1.083269596E1,-1.334901333E0,1.046072125E0,-7.960439920E-1
1.084273796E1,-1.333002687E0,8.858623505E-1,-7.388083935E-1
1.085277996E1,-1.282184005E0,8.304102421E-1,-6.782518625E-1
1.086282196E1,-1.151963592E0,8.269041181E-1,-6.563639045E-1
1.087286396E1,-9.763230681E-1,7.856863737E-1,-6.738649011E-1
1.088290496E1,-8.828821778E-1,6.925251484E-1,-7.102371454E-1
1.089294696E1,-9.266781211E-1,5.713385344E-1,-7.502127886E-1
1.090298896E1,-1.004915953E0,4.933275878E-1,-7.803201675E-1
1.091303096E1,-9.777415395E-1,5.582679510E-1,-7.938580513E-1
1.092307296E1,-8.679375648E-1,7.319155335E-1,-7.963517904E-1
1.093311496E1,-7.550461888E-1,8.721634746E-1,-7.909530401E-1
1.094315696E1,-6.804577708E-1,9.051069617E-1,-7.758989930E-1
1.095319896E1,-6.059603691E-1,8.463637829E-1,-7.531933784E-1
1.096323996E1,-5.267541409E-1,7.581305504E-1,-7.494577765E-1
1.097328196E1,-4.381934106E-1,6.787449121E-1,-7.314084768E-1
1.098332396E1,-3.239617646E-1,6.381575465E-1,-6.608130336E-1
1.099336596E1,-1.790996343E-1,5.739462972E-1,-5.500103831E-1
1.100340796E1,-6.752573699E-2,5.282259583E-1,-4.261118174E-1
1.101345042E1,-5.478597805E-2,5.499866009E-1,-3.123929799E-1
1.102349242E1,-4.490667954E-2,4.946883023E-1,-2.056521922E-1
1.103353442E1,-6.841052789E-3,4.137969017E-1,-1.452242583E-1
1.104357542E1,1.908973604E-2,3.288862109E-1,-1.202247441E-1
1.105361742E1,6.519784778E-2,2.533789277E-1,-9.428369254E-2
1.106365942E1,1.347598732E-1,1.805137545E-1,-9.456171840E-2
1.107370142E1,1.628817916E-1,1.468375623E-1,-1.141191721E-1
1.108374342E1,1.594716460E-1,1.252385229E-1,-1.197922900E-1
1.109378542E1,1.645428389E-1,1.051590815E-1,-8.822663873E-2
1.110382742E1,2.523353994E-1,6.165285408E-2,-3.301890939E-2
1.111386942E1,3.991166055E-1,-8.781632408E-3,4.202737287E-2
1.112391042E1,5.400047302E-1,-9.184988588E-2,1.301308572E-1
1.113395242E1,7.012093067E-1,-1.691350937E-1,2.470769286E-1
1.114399442E1,9.090273976E-1,-2.948252261E-1,3.784312904E-1
1.115403642E1,1.189580560E0,-4.478382170E-1,5.124721527E-1
1.116407842E1,1.504552364E0,-6.003978252E-1,6.605436802E-1
1.117412042E1,1.804525256E0,-7.612255812E-1,8.045820594E-1
1.118416242E1,2.109610796E0,-9.642466903E-1,8.833168149E-1
1.119420442E1,2.452811480E0,-1.257910490E0,9.218237400E-1
1.120424542E1,2.738049269E0,-1.538207173E0,9.639154673E-1
1.121428742E1,2.947576046E0,-1.698965669E0,9.833442569E-1
1.122432942E1,2.962965727E0,-1.765595675E0,9.588313699E-1
1.123437142E1,2.728013277E0,-1.739818335E0,9.192019701E-1
1.124441342E1,2.418380022E0,-1.514754057E0,8.456102014E-1
1.125445542E1,2.240015268E0,-1.120429397E0,7.390166521E-1
1.126449742E1,2.235535145E0,-6.765307784E-1,6.552383304E-1
1.127453942E1,2.281095743E0,-2.759844363E-1,6.826374531E-1
1.128458042E1,2.243558645E0,9.058388881E-3,8.107072115E-1
1.129462242E1,2.147658348E0,1.443826556E-1,8.929280639E-1
1.130466442E1,2.049751997E0,1.307111084E-1,9.374085665E-1
1.131470642E1,1.988048553E0,-3.122772835E-2,9.554932714E-1
1.132474842E1,1.946241617E0,-1.732128561E-1,9.131407142E-1
1.133479042E1,1.873883486E0,-3.021175861E-1,8.509726524E-1
1.134483242E1,1.723010182E0,-6.231941581E-1,8.237935305E-1
1.135487442E1,1.557019234E0,-8.851730227E-1,8.385308981E-1
1.136491542E1,1.404021502E0,-1.104257822E0,8.819607496E-1
1.137495742E1,1.301276207E0,-1.307580829E0,9.126155972E-1
1.138499942E1,1.224329948E0,-1.386925817E0,9.162530303E-1
1.139504142E1,1.093245149E0,-1.480153561E0,9.291611314E-1
1.140508342E1,9.464711547E-1,-1.510059834E0,9.368943572E-1
1.141512542E1,8.013712168E-1,-1.540437937E0,9.323651195E-1
1.142516742E1,6.663587093E-1,-1.543209076E0,9.138738513E-1
1.143520942E1,5.294134021E-1,-1.518802524E0,8.671902418E-1
1.144525042E1,3.616959453E-1,-1.435488343E0,8.048757315E-1
1.145529242E1,1.840751171E-1,-1.295336008E0,7.323251367E-1
1.146533442E1,6.753035821E-3,-1.088824511E0,6.528612375E-1
1.147537642E1,-1.544313282E-1,-8.592196107E-1,5.801987648E-1
1.148541842E1,-3.084403276E-1,-6.158838868E-1,5.075274706E-1
1.149546042E1,-4.619680941E-1,-3.662519455E-1,4.336284697E-1
1.150550242E1,-6.318116784E-1,-8.825419098E-2,3.482623994E-1
1.151554442E1,-8.066101074E-1,1.538543254E-1,2.518184185E-1
1.152558542E1,-9.614238143E-1,3.405219615E-1,1.589527726E-1
1.153562742E1,-1.080608010E0,4.794095457E-1,6.878346950E-2
1.154566942E1,-1.195359707E0,5.376237631E-1,-1.786750369E-2
1.155571142E1,-1.314612269E0,4.948779047E-1,-9.099337459E-2
1.156575342E1,-1.413637042E0,3.778167069E-1,-1.591852754E-1
1.157579542E1,-1.490216017E0,2.250950783E-1,-2.267685831E-1
1.158583742E1,-1.517213941E0,7.981042564E-2,-2.854070067E-1
1.159587942E1,-1.422577620E0,-2.020246163E-2,-3.452785909E-1
1.160592142E1,-1.183405161E0,-6.337906420E-2,-3.710945547E-1
1.161596242E1,-7.697920799E-1,-8.003314584E-2,-3.115806282E-1
1.162600442E1,-1.902495623E-1,-5.452863127E-2,-1.629299521E-1
1.163604642E1,3.940008581E-1,-1.167224627E-2,1.429229081E-1
1.164608842E1,8.943928480E-1,-3.518143296E-1,6.135762334E-1
1.165613042E1,1.246637583E0,-9.763471484E-1,1.011317730E0
1.166617242E1,1.396189094E0,-1.537810802E0,1.269097447E0
1.167621442E1,1.389927506E0,-1.660487175E0,1.313500881E0
1.168625642E1,1.160430789E0,-1.390199423E0,1.207387447E0
1.169629742E1,8.242923617E-1,-1.026571155E0,1.015443087E0
1.170633942E1,5.006278157E-1,-6.887757778E-1,7.734874487E-1
1.171638142E1,2.315572351E-1,-4.886445403E-1,5.222480297E-1
1.172642342E1,4.663409665E-2,-3.958165050E-1,3.222079873E-1
1.173646542E1,-5.637363065E-3,-2.694026232E-1,1.486774534E-1
1.174650742E1,-2.627977356E-2,1.041420773E-1,1.915487088E-2
1.175654942E1,-1.953236610E-1,7.128243446E-1,7.468920667E-3
1.176659142E1,-3.925118744E-1,9.076005220E-1,8.806261420E-2
1.177663242E1,-3.018845022E-1,5.534648299E-1,1.789398044E-1
1.178667442E1,-1.256927550E-1,3.809545040E-1,1.723059416E-1
1.179671642E1,-2.588705122E-1,5.014087558E-1,1.030219346E-1
1.180675842E1,-4.720345438E-1,6.606414318E-1,-9.043666720E-2
1.181680042E1,-4.987670779E-1,6.535584927E-1,-4.357839525E-1
1.182684242E1,-4.111196995E-1,6.048969030E-1,-9.031450748E-1
1.183688442E1,-4.386975169E-1,8.647191525E-1,-1.270423532E0
1.184692642E1,-6.436428428E-1,1.399071336E0,-1.324601173E0
1.185696742E1,-9.424359202E-1,1.800735950E0,-1.242338538E0
1.186700942E1,-1.133093476E0,1.780052304E0,-1.042399406E0
1.187705142E1,-1.199962020E0,1.345675468E0,-7.770479321E-1
1.188709342E1,-1.257115722E0,6.732681394E-1,-5.072597861E-1
1.189713542E1,-1.289989233E0,2.734328806E-1,-2.695358992E-1
1.190717742E1,-1.301328778E0,2.404519022E-1,-1.216262728E-1
1.191721942E1,-1.331337810E0,3.950499892E-1,-4.905646667E-2
1.192726142E1,-1.371812582E0,5.068805814E-1,-6.542741507E-2
1.193730242E1,-1.392557025E0,5.188096762E-1,-1.442149132E-1
1.194734442E1,-1.397226453E0,5.852966905E-1,-2.741951346E-1
1.195738642E1,-1.433168292E0,6.715293527E-1,-4.021845162E-1
1.196742842E1,-1.438895464E0,7.626307607E-1,-5.363661647E-1
1.197747042E1,-1.391750336E0,9.017398953E-1,-6.439732909E-1
1.198751242E1,-1.303911448E0,1.150965810E0,-7.055942416E-1
1.199755442E1,-1.246107459E0,1.341075301E0,-7.230012417E-1
1.200759679E1,-1.219179392E0,1.445354342E0,-7.080426216E-1
1.201763779E1,-1.189420342E0,1.497640371E0,-6.805691719E-1
1.202767979E1,-1.138437033E0,1.506582379E0,-6.318818927E-1
1.203772179E1,-1.076565862E0,1.494150281E0,-6.019793749E-1
1.204776379E1,-1.013756156E0,1.426765919E0,-6.050211191E-1
1.205780579E1,-9.826614261E-1,1.349026680E0,-6.162484884E-1
1.206784779E1,-1.011451364E0,1.284457803E0,-6.330105662E-1
1.207788979E1,-1.072302938E0,1.217094183E0,-6.497514248E-1
1.208793179E1,-1.130069971E0,1.179551959E0,-6.567688584E-1
1.209797379E1,-1.143890977E0,1.094569445E0,-6.258056164E-1
