"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.018882958E0,1.358574829E0,-5.856271820E0,2.443967743E0
9.028924958E0,8.425978088E-1,-5.873785400E0,2.944077759E0
9.038966958E0,3.028202820E-1,-5.788462830E0,3.296744385E0
9.049008958E0,-1.359173584E-1,-5.781726837E0,3.647315369E0
9.059050958E0,-5.182223511E-1,-5.935457153E0,4.026925964E0
9.069092958E0,-9.545649719E-1,-6.163133698E0,4.501139832E0
9.079134958E0,-1.466949463E0,-6.567891998E0,5.169499969E0
9.089175958E0,-1.911225586E0,-7.183262329E0,6.166127472E0
9.099217958E0,-2.315085754E0,-8.118367767E0,7.573201447E0
9.109259958E0,-2.962190094E0,-9.507628784E0,9.153914337E0
9.119301958E0,-4.090693359E0,-1.153246811E1,1.061592407E1
9.129343958E0,-5.385351105E0,-1.487920853E1,1.070349197E1
9.139385958E0,-6.616690521E0,-1.874566818E1,9.700278168E0
9.149427958E0,-7.056775360E0,-2.010274612E1,9.423354034E0
9.159469958E0,-6.239175568E0,-1.702933731E1,9.784403229E0
9.169510958E0,-4.688400421E0,-1.267144958E1,9.962532806E0
9.179552958E0,-3.049458618E0,-8.457412720E0,9.050629120E0
9.189594958E0,-1.851799164E0,-5.384003906E0,7.275470581E0
9.199636958E0,-8.518785095E-1,-3.581751709E0,5.946384430E0
9.209678958E0,5.508544922E-2,-3.397784271E0,5.254373474E0
9.219720958E0,4.984634399E-1,-5.029690704E0,4.782704315E0
9.229762958E0,2.999761963E-1,-7.450157318E0,4.741240540E0
9.239804958E0,6.812333679E-1,-9.539063416E0,3.891008606E0
9.249845958E0,9.973759460E-1,-1.081171692E1,9.767189026E-1
9.259887958E0,8.649014282E-1,-1.131227600E1,-1.001417542E0
9.269929958E0,2.095642090E-2,-1.175385773E1,1.028660889E0
9.279971958E0,-1.769320679E-1,-1.319281540E1,4.324357452E0
9.290013958E0,1.475930786E-1,-1.430829575E1,5.387596436E0
9.300055958E0,1.087338867E0,-1.276275970E1,3.163671112E0
9.310097958E0,2.851570129E0,-1.004216721E1,1.730102234E0
9.320139958E0,4.189637604E0,-8.234825592E0,2.837948456E0
9.330181958E0,4.193529510E0,-6.878196716E0,2.544259186E0
9.340222958E0,2.929557953E0,-5.991291046E0,2.053729248E-1
9.350264958E0,6.101312256E-1,-6.380032654E0,-2.019450531E0
9.360306958E0,-1.647474060E0,-7.777077484E0,-2.880909119E0
9.370348958E0,-3.313808899E0,-9.425299988E0,-2.750380554E0
9.380390958E0,-4.223916321E0,-1.058269318E1,-2.070344696E0
9.390432958E0,-4.872816925E0,-1.106618774E1,-4.197271729E-1
9.400474958E0,-5.395679626E0,-1.105840393E1,1.232237549E0
9.410516958E0,-5.080435181E0,-1.055290512E1,2.147434387E0
9.420557958E0,-3.996838531E0,-9.692943420E0,2.476749573E0
9.430599958E0,-2.499053192E0,-8.887019348E0,2.502795410E0
9.440641958E0,-1.093625793E0,-8.370892639E0,2.067500610E0
9.450683958E0,-6.556365967E-2,-8.226592712E0,1.507215729E0
9.460725958E0,3.537144470E-1,-8.067323914E0,1.379082184E0
9.470767958E0,1.890568542E-1,-8.182733917E0,1.363664246E0
9.480809958E0,-3.097059631E-1,-8.382268982E0,1.247954865E0
9.490851958E0,-7.875123596E-1,-8.360115051E0,1.194216614E0
9.500892958E0,-1.189426575E0,-8.559051361E0,1.041683807E0
9.510934958E0,-1.719773712E0,-8.657696228E0,9.366023254E-1
9.520976958E0,-2.001038818E0,-8.664881287E0,8.117619324E-1
9.531018958E0,-2.216590576E0,-8.691376190E0,7.078779602E-1
9.541060958E0,-2.421215057E0,-8.695417786E0,6.563850403E-1
9.551102958E0,-2.703977051E0,-8.549620972E0,7.559280396E-1
9.561144958E0,-3.006947021E0,-8.666228485E0,8.726852417E-1
9.571186958E0,-3.221900024E0,-8.572373657E0,1.072220306E0
9.581227958E0,-3.237617340E0,-8.794062653E0,1.386865997E0
9.591269958E0,-3.304677887E0,-9.006171570E0,1.734592896E0
9.601311958E0,-3.284020844E0,-9.115743713E0,1.796114960E0
9.611353958E0,-3.094365234E0,-9.080866241E0,1.496887207E0
9.621395958E0,-2.859952698E0,-9.352700958E0,1.043330383E0
9.631437958E0,-2.598147125E0,-9.315578156E0,6.831793213E-1
9.641479958E0,-2.123035126E0,-9.092841339E0,4.227209473E-1
9.651521958E0,-1.557361450E0,-8.926836548E0,4.758604431E-1
9.661562958E0,-8.201445007E-1,-9.069938965E0,8.508306885E-1
9.671604958E0,-8.741821289E-2,-9.278754730E0,1.490899658E0
9.681646958E0,4.269122314E-1,-9.626781006E0,1.729802856E0
9.691688958E0,5.165757751E-1,-9.868079224E0,1.452878723E0
9.701730958E0,1.098715210E-1,-9.927355957E0,8.810678101E-1
9.711772958E0,-6.569837952E-1,-9.929002533E0,2.083666992E-1
9.721814958E0,-1.625020752E0,-1.007659561E1,-3.227288818E-1
9.731856958E0,-2.747536469E0,-1.034319122E1,-9.752220154E-1
9.741897958E0,-3.621419220E0,-1.049153275E1,-1.520987091E0
9.751939958E0,-3.736829224E0,-1.037492523E1,-1.483115845E0
9.761981958E0,-3.507955170E0,-1.032612671E1,-9.325607300E-1
9.772023958E0,-2.956202545E0,-1.040770706E1,-2.281256104E-1
9.782065958E0,-2.233355713E0,-1.083132614E1,4.411326599E-1
9.792107958E0,-1.722168732E0,-1.170670578E1,1.042581940E0
9.802149958E0,-1.619182892E0,-1.212703171E1,9.105564880E-1
9.812191958E0,-1.855541382E0,-1.201581299E1,4.248165894E-1
9.822232958E0,-2.599344635E0,-1.198812057E1,3.230282593E-1
9.832274958E0,-3.655697937E0,-1.212508575E1,9.749226379E-1
9.842316958E0,-4.398153992E0,-1.232372269E1,1.746567993E0
9.852358958E0,-4.755610657E0,-1.240290802E1,2.066901855E0
9.862400958E0,-4.708159332E0,-1.223076599E1,1.526974640E0
9.872442958E0,-4.517156525E0,-1.210487778E1,9.957293701E-1
9.882484958E0,-4.372108154E0,-1.233360214E1,1.000519409E0
9.892526958E0,-4.106111298E0,-1.268462219E1,8.035290527E-1
9.902567958E0,-3.371888123E0,-1.259660522E1,1.718426514E-1
9.912609958E0,-2.285447388E0,-1.199874847E1,-1.348695374E-1
9.922651958E0,-1.130898285E0,-1.130224686E1,2.315684509E-1
9.932693958E0,-4.326004028E-2,-1.067819458E1,8.539741516E-1
9.942735958E0,6.682104492E-1,-1.053359528E1,1.741628265E0
9.952777958E0,1.233285370E0,-1.045470932E1,2.650687866E0
9.962819958E0,1.258582764E0,-1.054946228E1,2.999163208E0
9.972861958E0,1.084195404E0,-1.084869003E1,2.601889343E0
9.982902958E0,1.240620117E0,-1.131901199E1,1.340612183E0
9.992944958E0,1.430425415E0,-1.167841461E1,5.644761658E-1
1.000298696E1,1.458267517E0,-1.183169586E1,7.467970276E-1
1.001302896E1,1.410067749E0,-1.160865967E1,1.022523651E0
1.002307096E1,1.212179260E0,-1.127545258E1,1.372944946E0
1.003311296E1,8.231382751E-1,-1.123249191E1,1.777703247E0
1.004315496E1,6.382727051E-1,-1.175685150E1,2.150278473E0
1.005319696E1,6.899153137E-1,-1.191252777E1,2.409689026E0
1.006323796E1,6.004014587E-1,-1.138771912E1,2.326611786E0
1.007327996E1,4.436773682E-1,-1.043405228E1,2.011517029E0
1.008332196E1,-3.412902832E-2,-9.485624542E0,1.462907867E0
1.009336396E1,-6.888674927E-1,-8.709937592E0,9.216334534E-1
1.010340596E1,-1.365011444E0,-8.170459442E0,8.973838806E-1
1.011344796E1,-1.628164215E0,-7.764353943E0,1.399888916E0
1.012348996E1,-1.974843292E0,-7.453749847E0,1.798509979E0
1.013353196E1,-2.217189331E0,-7.201524353E0,2.226170654E0
1.014357296E1,-2.108814697E0,-7.015610962E0,2.660267944E0
1.015361496E1,-2.066452789E0,-6.800807648E0,2.354603577E0
1.016365696E1,-1.611099701E0,-6.498735809E0,2.118245087E0
1.017369896E1,-1.160686340E0,-6.091881866E0,2.039359131E0
1.018374096E1,-7.683522034E-1,-5.753735046E0,1.842368774E0
1.019378296E1,-2.323168945E-1,-5.417234802E0,1.657353516E0
1.020382496E1,2.719844055E-1,-5.069507904E0,1.490151215E0
1.021386696E1,7.364685059E-1,-4.875211945E0,1.432371368E0
1.022390796E1,1.071920929E0,-4.788093109E0,1.643582153E0
1.023394996E1,1.438508606E0,-4.761448517E0,1.944755859E0
1.024399196E1,1.710642700E0,-5.020709381E0,2.118095398E0
1.025403396E1,1.779948578E0,-5.348377991E0,2.215692444E0
1.026407596E1,1.683399353E0,-5.577850800E0,2.455044708E0
1.027411796E1,1.447190552E0,-5.737269287E0,2.903661804E0
1.028415996E1,9.837542725E-1,-5.648354187E0,3.318748627E0
1.029420196E1,4.888833618E-1,-5.482948151E0,3.597169647E0
1.030424296E1,-8.068222046E-2,-5.508095856E0,3.798950043E0
1.031428496E1,-7.140151978E-1,-5.727988586E0,4.016896820E0
1.032432696E1,-1.345851288E0,-6.111491089E0,4.478536835E0
1.033436896E1,-1.912572784E0,-6.774761810E0,5.313350830E0
1.034441096E1,-2.346969452E0,-7.694000244E0,6.497089233E0
1.035445296E1,-2.726130981E0,-8.789122925E0,7.941136322E0
1.036449496E1,-3.206482086E0,-1.020532791E1,9.514664154E0
1.037453696E1,-3.938010864E0,-1.228884521E1,1.047327072E1
1.038457796E1,-4.823569336E0,-1.534728516E1,9.984686737E0
1.039461996E1,-6.092031555E0,-1.791384796E1,9.152567139E0
1.040466196E1,-6.796766052E0,-1.718411545E1,9.316625977E0
1.041470396E1,-6.717580719E0,-1.445334412E1,9.944270782E0
1.042474596E1,-5.429958344E0,-1.104373444E1,9.824819183E0
1.043478796E1,-3.302133179E0,-7.860454102E0,8.382268982E0
1.044482996E1,-1.429976349E0,-5.295837250E0,6.476881256E0
1.045487196E1,1.543290710E-1,-4.286935272E0,5.421575775E0
1.046491296E1,1.172511749E0,-5.286406860E0,5.359305267E0
1.047495496E1,1.015937347E0,-7.594756622E0,5.210065613E0
1.048499696E1,7.614665222E-1,-1.028571075E1,5.206473083E0
1.049503896E1,1.696721649E0,-1.234752319E1,3.668720856E0
1.050508096E1,2.658771057E0,-1.262025604E1,1.830094299E0
1.051512296E1,2.247426453E0,-1.185085602E1,3.384162598E0
1.052516496E1,9.261241150E-1,-1.103280716E1,5.150190125E0
1.053520696E1,-1.001417542E-1,-1.068283493E1,5.510790253E0
1.054524796E1,-1.459465027E-1,-1.041384430E1,3.607049103E0
1.055528996E1,1.371897125E0,-9.571994934E0,8.222401428E-1
1.056533196E1,3.464695129E0,-8.626560974E0,1.257385254E-2
1.057537396E1,4.080514526E0,-8.062533875E0,9.247769165E-1
1.058541596E1,2.785108337E0,-7.758366394E0,8.779243469E-1
1.059545796E1,7.170089722E-1,-7.660619659E0,-4.614903259E-1
1.060549996E1,-1.854044495E0,-8.142617340E0,-1.336121521E0
1.061554196E1,-4.241280212E0,-9.123078461E0,-1.485810242E0
1.062558296E1,-5.625002747E0,-1.010129425E1,-1.405128021E0
1.063562496E1,-5.735173645E0,-1.049198181E1,-4.613406372E-1
1.064566696E1,-5.293142853E0,-1.029424301E1,1.157393188E0
1.065570896E1,-4.670737152E0,-9.735604706E0,2.109263763E0
1.066575096E1,-3.799548798E0,-9.316775665E0,2.412084045E0
1.067579296E1,-2.965632935E0,-9.045539703E0,2.424358521E0
1.068583496E1,-2.143243103E0,-8.823701019E0,2.240540771E0
1.069587696E1,-1.114432526E0,-8.550668793E0,1.930385742E0
1.070591896E1,-1.845661926E-1,-8.378377075E0,1.530716858E0
1.071595996E1,4.923262024E-1,-8.366851044E0,1.215173035E0
1.072600196E1,8.376580811E-1,-8.536148987E0,1.527573395E0
1.073604396E1,6.731501770E-1,-8.684939575E0,1.658101959E0
1.074608596E1,1.701960754E-1,-8.845405884E0,1.622625732E0
1.075612796E1,-3.486250305E-1,-8.975186005E0,1.463356934E0
1.076616996E1,-9.454339600E-1,-9.009614410E0,1.296154633E0
1.077621196E1,-1.430575104E0,-9.055119781E0,8.726852417E-1
1.078625296E1,-1.654210052E0,-9.074130249E0,4.397854614E-1
1.079629496E1,-1.704056396E0,-8.696914673E0,1.246907043E-1
1.080633696E1,-1.628912659E0,-8.315058746E0,-6.855743408E-2
1.081637896E1,-1.544787598E0,-8.014783173E0,-2.797682190E-1
1.082642096E1,-1.714833984E0,-7.998916168E0,-4.288581848E-1
1.083646296E1,-2.103874969E0,-8.296048279E0,-8.357121277E-1
1.084650496E1,-2.542313232E0,-8.701405334E0,-1.130898285E0
1.085654696E1,-2.691852264E0,-8.978928223E0,-6.436614990E-1
1.086658896E1,-2.372865601E0,-8.922794952E0,4.808001709E-1
1.087662996E1,-1.815125427E0,-8.988059235E0,1.586251373E0
1.088667196E1,-1.172661438E0,-9.138646088E0,2.123933258E0
1.089671396E1,-4.879852295E-1,-9.643546143E0,1.956281891E0
1.090675596E1,-3.152444458E-1,-1.007225464E1,1.441203003E0
1.091679796E1,-7.556286621E-1,-1.000040405E1,1.251697083E0
1.092683996E1,-1.445843353E0,-9.832752686E0,1.274898834E0
1.093688196E1,-1.935475159E0,-9.668544159E0,1.321601715E0
1.094692396E1,-2.070344696E0,-9.704020386E0,1.445394287E0
1.095696496E1,-1.969155121E0,-1.000848724E1,1.641636200E0
1.096700696E1,-1.846260681E0,-1.029843430E1,1.509311371E0
1.097704896E1,-2.076931000E0,-1.020532791E1,9.168434143E-1
1.098709096E1,-2.695893860E0,-1.021071671E1,1.426533508E-1
1.099713296E1,-3.213966522E0,-1.015952316E1,-6.185137939E-1
1.100717542E1,-3.346590729E0,-1.010892838E1,-1.073717194E0
1.101721742E1,-3.410358124E0,-1.087488556E1,-1.095122681E0
1.102725942E1,-3.340453491E0,-1.106708588E1,-6.999444580E-1
1.103730042E1,-2.789000244E0,-1.104313568E1,-4.790039062E-3
1.104734242E1,-1.990261230E0,-1.119372253E1,5.682183838E-1
1.105738442E1,-1.725461884E0,-1.150522476E1,1.006656647E0
1.106742642E1,-2.044448547E0,-1.167586990E1,1.055305481E0
1.107746842E1,-2.672841797E0,-1.160342056E1,7.005432129E-1
1.108751042E1,-3.347189484E0,-1.171598648E1,8.063731384E-1
1.109755242E1,-3.830085297E0,-1.193153824E1,1.369801483E0
1.110759442E1,-4.072880402E0,-1.203796692E1,1.693727875E0
1.111763542E1,-4.169878693E0,-1.210951813E1,1.384321289E0
1.112767742E1,-4.328548737E0,-1.235620514E1,1.089584198E0
1.113771942E1,-4.398902435E0,-1.288131317E1,1.509910126E0
1.114776142E1,-4.116739197E0,-1.336735245E1,1.999990997E0
1.115780342E1,-3.479364624E0,-1.353709946E1,1.896256714E0
1.116784542E1,-2.864742737E0,-1.309372147E1,1.100661163E0
1.117788742E1,-2.298769684E0,-1.201671112E1,-4.258644104E-1
1.118792942E1,-1.480870514E0,-1.055230637E1,-1.123563538E0
1.119797042E1,-6.285429382E-1,-9.530381470E0,1.281335449E-1
1.120801242E1,1.056802368E-1,-9.344168701E0,1.504521332E0
1.121805442E1,4.041595459E-1,-9.867330780E0,2.351310425E0
1.122809642E1,4.369413757E-1,-1.104508163E1,2.740950165E0
1.123813842E1,8.078700256E-1,-1.205832458E1,2.623294830E0
1.124818042E1,1.590292969E0,-1.284329224E1,1.689237213E0
1.125822242E1,2.212848358E0,-1.294523026E1,4.810995483E-1
1.126826442E1,2.069745941E0,-1.236189331E1,5.298980713E-2
1.127830542E1,1.502874756E0,-1.161883850E1,3.415896606E-1
1.128834742E1,7.315287781E-1,-1.136721176E1,1.006506958E0
1.129838942E1,2.790197754E-1,-1.165401535E1,1.892514496E0
1.130843142E1,5.852828979E-2,-1.191686874E1,2.651735687E0
1.131847342E1,-9.385482788E-2,-1.163844772E1,2.857857056E0
1.132851542E1,-3.281176758E-1,-1.072310120E1,2.532583466E0
1.133855742E1,-5.421725464E-1,-9.504036255E0,1.815574493E0
1.134859942E1,-1.109941864E0,-8.478069763E0,9.889933777E-1
1.135864042E1,-1.895208893E0,-7.883506165E0,8.783734131E-1
1.136868242E1,-2.252066803E0,-7.414232025E0,1.242266693E0
1.137872442E1,-2.324815521E0,-6.942113800E0,1.697470093E0
1.138876642E1,-2.160756683E0,-6.527476044E0,2.164349213E0
1.139880842E1,-2.045795746E0,-6.291267242E0,2.119592285E0
1.140885042E1,-1.735191650E0,-6.024372253E0,1.975292358E0
1.141889242E1,-1.251098328E0,-5.801635437E0,1.699416046E0
1.142893442E1,-8.271798706E-1,-5.647156677E0,1.395098877E0
1.143897542E1,-2.944377136E-1,-5.461991730E0,1.239123230E0
1.144901742E1,2.900967407E-1,-5.302722931E0,1.189725952E0
1.145905942E1,6.523434448E-1,-5.177732849E0,1.253792725E0
1.146910142E1,9.425898743E-1,-5.148992615E0,1.498533783E0
1.147914342E1,1.077908478E0,-5.186414795E0,1.734592896E0
1.148918542E1,1.321002960E0,-5.270390167E0,1.875000916E0
1.149922742E1,1.551224213E0,-5.411696320E0,1.971101074E0
1.150926942E1,1.693129120E0,-5.492827606E0,2.077978821E0
1.151931042E1,1.612446899E0,-5.614524536E0,2.387385406E0
1.152935242E1,1.228645020E0,-5.767207031E0,2.850222931E0
1.153939442E1,7.231462097E-1,-5.755231934E0,3.321592712E0
1.154943642E1,7.948471069E-2,-5.724246368E0,3.503314819E0
1.155947842E1,-6.529421997E-1,-5.786516876E0,3.636837158E0
1.156952042E1,-1.312321014E0,-6.026916962E0,3.891457672E0
1.157956242E1,-1.843715973E0,-6.393504639E0,4.365072784E0
1.158960442E1,-2.190095673E0,-6.947203217E0,5.095853119E0
1.159964642E1,-2.337089996E0,-7.717800751E0,6.247258759E0
1.160968742E1,-2.635269928E0,-8.800948334E0,7.660619659E0
1.161972942E1,-3.210972748E0,-1.058119629E1,9.179810486E0
1.162977142E1,-3.926784210E0,-1.297980835E1,1.046788193E1
1.163981342E1,-4.939877472E0,-1.598331253E1,1.034393967E1
1.164985542E1,-6.336473236E0,-1.806802734E1,9.853559418E0
1.165989742E1,-6.957980804E0,-1.699341202E1,1.020996826E1
1.166993942E1,-6.300248566E0,-1.420995026E1,1.036594391E1
1.167998142E1,-4.595743103E0,-1.096320190E1,9.727222137E0
1.169002242E1,-2.726130981E0,-7.696694641E0,7.662565613E0
1.170006442E1,-7.902067566E-1,-5.151687012E0,5.800138550E0
1.171010642E1,1.159638519E0,-4.417314148E0,5.272036743E0
1.172014842E1,2.128872986E0,-5.770350494E0,5.325924683E0
1.173019042E1,1.510209503E0,-8.340655518E0,5.451812897E0
1.174023242E1,6.749464417E-1,-1.099358871E1,5.343587952E0
1.175027442E1,8.577163696E-2,-1.316856583E1,4.986430664E0
1.176031642E1,-4.348457336E-1,-1.403810760E1,3.068918152E0
1.177035742E1,-1.049467621E0,-1.293160858E1,1.383722534E0
1.178039942E1,-1.472338257E0,-1.140193954E1,2.977907410E0
1.179044142E1,-7.647596741E-1,-1.060858932E1,4.862787781E0
1.180048342E1,8.089178467E-1,-8.768615570E0,2.488125916E0
1.181052542E1,3.025658112E0,-6.627468109E0,3.203338623E-2
1.182056742E1,5.283862152E0,-5.579048309E0,1.316063232E0
1.183060942E1,6.780749359E0,-5.099295959E0,3.714974670E0
1.184065142E1,5.557044067E0,-5.411396942E0,3.135230255E0
1.185069242E1,1.558259583E0,-6.833888855E0,6.011499023E-1
1.186073442E1,-2.328258362E0,-8.956175537E0,-1.481469269E0
1.187077642E1,-5.221891022E0,-1.123398880E1,-2.361638947E0
1.188081842E1,-6.634952545E0,-1.276500504E1,-2.410437469E0
1.189086042E1,-6.785689087E0,-1.312066544E1,-1.728305969E0
1.190090242E1,-6.284082184E0,-1.222941879E1,2.395019531E-1
1.191094442E1,-5.488187256E0,-1.049287994E1,2.013163605E0
1.192098642E1,-4.530329132E0,-9.120234375E0,2.509980469E0
1.193102742E1,-3.110232239E0,-8.390801239E0,2.500250702E0
1.194106942E1,-1.668879547E0,-8.042176208E0,2.532134399E0
1.195111142E1,-3.492237854E-1,-8.021070099E0,2.622696075E0
1.196115342E1,4.652325439E-1,-8.168812866E0,2.155517578E0
1.197119542E1,9.749226379E-1,-8.362959137E0,1.724563751E0
1.198123742E1,1.105002136E0,-8.661588135E0,1.637145538E0
1.199127942E1,7.469467163E-1,-8.875942383E0,1.883533173E0
1.200132179E1,3.870950317E-1,-9.045689392E0,1.924398193E0
1.201136279E1,2.215393066E-2,-9.155111847E0,1.687141571E0
1.202140479E1,-4.014651489E-1,-9.397008820E0,1.333427124E0
1.203144679E1,-1.078058167E0,-9.319020996E0,9.418414307E-1
1.204148879E1,-1.552272034E0,-9.042695618E0,5.399272156E-1
1.205153079E1,-1.841919708E0,-8.814120941E0,2.874023438E-1
1.206157279E1,-2.082918549E0,-8.507109375E0,2.362088013E-1
1.207161479E1,-2.273172913E0,-8.273594971E0,3.201841736E-1
1.208165679E1,-2.453098755E0,-8.201295319E0,2.800675964E-1
1.209169879E1,-2.668650513E0,-8.274792480E0,1.535806274E-1
1.210173979E1,-2.866838379E0,-8.474926300E0,3.921844482E-2
1.211178179E1,-2.945275269E0,-8.745713196E0,7.828720093E-2
1.212182379E1,-2.968177643E0,-8.995094604E0,3.588038635E-1
1.213186579E1,-2.863096161E0,-9.183403015E0,1.044078827E0
1.214190779E1,-2.591560822E0,-9.289382629E0,1.725611572E0
1.215194979E1,-2.075134735E0,-9.156908112E0,2.028880920E0
1.216199179E1,-1.454824677E0,-9.287137299E0,1.833836517E0
1.217203379E1,-9.294172668E-1,-9.330397339E0,1.430724792E0
1.218207479E1,-7.601193237E-1,-9.378746796E0,1.209634552E0
1.219211679E1,-9.012757874E-1,-9.426048431E0,1.411265259E0
1.220215879E1,-1.029109955E0,-9.642198944E0,1.671424255E0
1.221220079E1,-1.127156067E0,-9.553583221E0,1.599573669E0
1.222224279E1,-1.475182343E0,-9.453740845E0,1.186582489E0
1.223228479E1,-2.078727264E0,-9.516310730E0,6.430627441E-1
1.224232679E1,-2.741548920E0,-9.804162140E0,2.245330811E-1
1.225236879E1,-3.291205902E0,-9.894125061E0,-1.291813660E-1
1.226240979E1,-3.453468475E0,-9.804012451E0,-4.719685364E-1
1.227245179E1,-3.148702240E0,-9.816735992E0,-6.881190491E-1
1.228249379E1,-2.602488098E0,-1.018990997E1,-4.436773682E-1
1.229253579E1,-2.220183105E0,-1.055290512E1,-2.029779053E-1
1.230257779E1,-2.127226410E0,-1.090138046E1,-3.562591553E-2
1.231261979E1,-2.083517303E0,-1.123368942E1,4.129911804E-1
1.232266179E1,-2.162253571E0,-1.128024261E1,8.901988220E-1
1.233270379E1,-2.519410858E0,-1.129266678E1,7.685018921E-1
1.234274479E1,-3.036435699E0,-1.140657990E1,4.998106384E-1
1.235278679E1,-3.569477234E0,-1.168470154E1,6.935078430E-1
1.236282879E1,-3.972738647E0,-1.209664490E1,1.163380737E0
1.237287079E1,-4.079915771E0,-1.229662903E1,1.333876190E0
1.238291279E1,-4.109703827E0,-1.229917374E1,1.268761597E0
1.239295479E1,-4.175566864E0,-1.244826370E1,1.099164276E0
1.240299679E1,-4.291276245E0,-1.280497192E1,1.275347900E0
1.241303879E1,-4.404141541E0,-1.326870758E1,1.732197876E0
1.242307979E1,-4.337679749E0,-1.358829300E1,1.856888580E0
1.243312179E1,-4.058360596E0,-1.330627945E1,1.453028412E0
1.244316379E1,-3.440595245E0,-1.237072495E1,9.144483948E-1
1.245320579E1,-2.284998322E0,-1.108774292E1,8.672964478E-1
1.246324779E1,-5.915698242E-1,-9.925859070E0,1.548230438E0
1.247328979E1,4.836442566E-1,-9.589957581E0,2.806962891E0
1.248333179E1,1.285077667E0,-9.665700073E0,3.183430023E0
1.249337379E1,1.686243439E0,-1.022778122E1,1.985770569E0
1.250341479E1,1.644629974E0,-1.102427490E1,5.010081482E-1
1.251345679E1,1.394051056E0,-1.173005722E1,-4.340972900E-3
1.252349879E1,1.228495331E0,-1.204784637E1,3.499722290E-1
1.253354079E1,8.324189758E-1,-1.219274506E1,1.042731628E0
1.254358279E1,4.375401306E-1,-1.210263245E1,1.456620941E0
1.255362479E1,1.838177490E-1,-1.168051025E1,1.514101410E0
1.256366679E1,4.876858521E-1,-1.124476639E1,1.639690247E0
1.257370879E1,7.502398682E-1,-1.148890869E1,1.978884888E0
1.258375079E1,5.629792786E-1,-1.176433594E1,2.228715363E0
1.259379179E1,4.601431274E-1,-1.117246674E1,2.078128510E0
1.260383379E1,-9.789642334E-2,-1.028256729E1,1.662592621E0
1.261387579E1,-9.171427917E-1,-9.199270020E0,1.398392029E0
1.262391779E1,-1.576970673E0,-8.228089600E0,1.577719116E0
1.263395979E1,-2.014361115E0,-7.593708801E0,1.954785004E0
1.264400179E1,-2.274669800E0,-7.155569916E0,2.161505127E0
1.265404379E1,-2.268233185E0,-6.991062012E0,2.433788910E0
1.266408579E1,-1.874252472E0,-6.920259247E0,2.625839539E0
1.267412679E1,-1.507365417E0,-6.736291809E0,2.397414551E0
1.268416879E1,-1.023421783E0,-6.525530090E0,2.024839325E0
1.269421079E1,-7.029382324E-1,-6.232738953E0,1.701511688E0
1.270425279E1,-4.198768616E-1,-5.908213806E0,1.539698181E0
1.271429479E1,-6.002517700E-2,-5.713169403E0,1.508263550E0
1.272433679E1,1.095721436E-1,-5.474415894E0,1.400337982E0
1.273437879E1,4.222718811E-1,-5.225034485E0,1.471140747E0
1.274442079E1,6.653663635E-1,-5.222938843E0,1.679657135E0
1.275446179E1,1.055155792E0,-5.259762268E0,1.947450256E0
1.276450379E1,1.181792450E0,-5.367388458E0,2.109563141E0
1.277454579E1,1.229243774E0,-5.522765350E0,2.275867310E0
1.278458779E1,1.294807434E0,-5.766907654E0,2.630779266E0
1.279462979E1,1.177750854E0,-5.914800110E0,2.956801300E0
1.280467179E1,8.910969543E-1,-5.979315948E0,3.246748352E0
1.281471379E1,5.960604858E-1,-6.039490814E0,3.432811432E0
1.282475579E1,2.543211365E-1,-6.092330933E0,3.454665985E0
1.283479679E1,-2.016307068E-1,-6.217171326E0,3.584895172E0
1.284483879E1,-7.110214233E-1,-6.408922577E0,3.892056427E0
1.285488079E1,-1.323397980E0,-6.731651459E0,4.398902435E0
1.286492279E1,-1.891616364E0,-7.223079529E0,5.307363281E0
1.287496479E1,-2.509531403E0,-8.016878815E0,6.495592346E0
1.288500679E1,-3.101250916E0,-9.079668732E0,7.737559662E0
1.289504879E1,-3.654051361E0,-1.031759445E1,9.032516785E0
1.290509079E1,-4.190236359E0,-1.182795364E1,9.739795990E0
1.291513279E1,-4.725672913E0,-1.379246841E1,9.205107880E0
1.292517379E1,-5.336702271E0,-1.580218918E1,8.438551941E0
1.293521579E1,-5.538632355E0,-1.564980606E1,8.796906738E0
1.294525779E1,-5.214556274E0,-1.363290024E1,9.165140991E0
1.295529979E1,-4.565955048E0,-1.118264557E1,8.672964478E0
1.296534179E1,-3.643124084E0,-8.729846191E0,7.273524628E0
1.297538379E1,-2.620001678E0,-6.592141571E0,5.745352478E0
1.298542579E1,-1.405427399E0,-5.321733398E0,5.639372864E0
1.299546779E1,-3.939807129E-1,-5.450316010E0,6.113586731E0
1.300550817E1,-2.544708252E-1,-6.788533173E0,6.171665955E0
1.301555017E1,-8.424481201E-1,-8.605005798E0,5.840105438E0
1.302559217E1,-1.085243225E0,-1.025218048E1,5.323679352E0
1.303563417E1,-1.071022797E0,-1.171044800E1,4.245770874E0
1.304567617E1,-1.060394897E0,-1.288101379E1,2.999312897E0
1.305571817E1,-6.319857788E-1,-1.333756439E1,2.318528595E0
1.306576017E1,8.681945801E-3,-1.280676819E1,3.902085571E0
1.307580217E1,4.815486145E-1,-1.146480881E1,6.155948639E0
1.308584317E1,1.332379303E0,-9.498348083E0,6.001320190E0
