Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
30.73694892,2.357896729,9.008117523,-8.496780853
30.74699892,3.802991638,10.23376877,-8.57910965
30.75704992,4.35743866,10.81471069,-7.189399567
30.76710092,3.479514313,11.01783829,-5.326673126
30.77715192,2.024839325,11.14701965,-3.958667908
30.78720292,0.933309174,11.20030884,-3.67171463
30.79725392,0.583336945,11.02577179,-4.273313599
30.80730492,0.611628113,10.76411591,-5.070256348
30.81735592,0.751886444,10.66906357,-5.761369171
30.82740692,1.281335449,10.87249054,-6.232589264
30.83745792,2.058070221,11.69697601,-6.567293243
30.84750892,2.496209106,14.02149216,-6.495891724
30.85755992,1.920955353,17.26120514,-3.522924042
30.86761092,1.212778015,18.43506409,0.968935089
30.87766192,1.088087311,16.42175079,2.954555969
30.88771292,1.395547943,12.94493088,2.686762848
30.89776392,2.270777893,9.461824036,1.474134521
30.90781492,3.161276093,6.843917999,-0.495020599
30.91786592,2.713557129,5.316643982,-1.573827209
30.92791692,0.562230835,4.584666138,-0.732875977
30.93796792,-2.069596252,4.407584381,1.566342773
30.94801792,-4.555327148,5.71122345,4.198918304
30.95806892,-5.958359528,8.537645874,5.117857361
30.96811992,-5.716013489,11.66284698,3.503165131
30.97817092,-4.433181152,14.09274399,0.411045227
30.98822192,-3.215014343,15.22349258,-1.987417145
30.99827292,-1.669178925,14.5623175,-2.144290924
31.00832392,-0.324674835,12.65064285,-1.319057007
31.01837492,0.081430664,10.36968613,-0.821491699
31.02842592,0.730630646,8.404123535,-0.285755768
31.03847692,1.427281952,7.232210541,-0.196990356
31.04852792,1.875150604,6.714137878,-0.204923859
31.05857892,1.910477142,6.796466675,-0.073646851
31.06862992,0.996627502,7.629035339,0.055085449
31.07868092,-0.264200592,8.58614502,0.112715607
31.08873192,-1.251098328,9.483079834,-0.010927277
31.09878292,-1.773362274,10.03737717,-0.666114807
31.10883392,-2.087858276,9.518855438,-1.083147583
31.11888492,-2.237546997,8.886121216,-1.230141907
31.12893592,-2.242935791,8.326135712,-1.386117554
31.13898592,-2.017354889,8.192763062,-1.20753891
31.14903692,-1.803000641,8.34035614,-1.026565247
31.15908792,-1.636097717,8.683292999,-0.88930069
31.16913892,-1.471440125,8.949589233,-0.905766449
31.17918992,-1.36785553,9.06694519,-1.060993652
31.18924092,-1.348845062,9.041049042,-1.156644745
31.19929192,-1.36082016,8.927285614,-1.066981201
31.20934292,-1.282832336,8.904532928,-0.805475006
31.21939392,-1.088237,8.966054993,-0.369431763
31.22944492,-0.87403244,9.208101654,-0.08307724
31.23949592,-0.656235352,9.721833344,-0.202828217
31.24954692,-0.447120209,10.13048355,-0.787362671
31.25959792,-0.302221527,10.26011398,-1.300345917
31.26964892,-0.175584869,10.22119492,-1.644180908
31.27969992,-0.06197113,10.1563797,-2.059567108
31.28975092,-0.163609772,10.17539017,-2.371219025
31.29980192,-0.719254303,10.32343231,-2.086660767
31.30985292,-1.402583313,10.28271698,-1.462159424
31.31990292,-1.816772003,10.11641281,-1.276395721
31.32995392,-1.885329437,9.905351715,-1.481020203
31.34000492,-1.712888031,9.752070465,-1.713337097
31.35005592,-1.225202179,9.787546692,-1.897753601
31.36010692,-0.80742096,10.04710693,-2.30041626
31.37015792,-0.720302124,10.64541275,-2.836750946
31.38020892,-0.946481781,11.54174881,-3.171155548
31.39025992,-1.312770081,12.44377304,-2.805765381
31.40031092,-1.399290161,13.09087738,-1.775607605
31.41036192,-0.726439362,13.50386856,-0.965641937
31.42041292,0.314196625,14.02658157,-1.027762756
31.43046392,0.950673065,14.18345535,-1.292262726
31.44051492,0.412542114,13.50656296,-1.248254242
31.45056592,-1.596280518,12.58358231,-1.004561005
31.46061692,-3.930077362,12.59091705,0.132624207
31.47066792,-4.93194397,12.98699341,2.036065979
31.48071892,-4.037553864,13.35148544,2.968177643
31.49076992,-2.274969177,13.86147491,2.533631287
31.50082092,-0.079035645,14.27207108,1.864522705
31.51087192,2.050136719,14.69119949,1.196012878
31.52092192,3.432961121,14.47983902,0.374221802
31.53097292,3.947441254,13.17440369,-0.588426361
31.54102392,3.535797272,11.93528046,-1.292262726
31.55107492,2.631976776,11.60521683,-1.568737793
31.56112592,1.926493835,11.23144409,-1.706451416
31.57117692,1.724563751,10.72205338,-1.935924225
31.58122792,1.718276825,9.994266815,-1.617985382
31.59127892,1.662442932,9.341324615,-0.556392975
31.60132992,1.50946106,8.703650665,0.256416779
31.61138092,1.23672821,8.042325897,0.670904846
31.62143192,0.899928589,7.491621094,0.858315125
31.63148292,0.605790253,7.111112366,0.565823364
31.64153392,0.206570435,6.952442322,0.421074371
31.65158492,-0.224982147,6.903344421,0.313897247
31.66163592,-0.494421845,6.802304535,0.180075531
31.67168692,-0.501457214,6.581513672,0.027692413
31.68173792,-0.364941101,6.587052155,0.191451874
31.69178892,-0.198636932,6.577621765,0.041164398
31.70183717,0.180524597,6.170767822,-0.1778302
31.71188717,0.589324493,5.53099823,-0.190104675
31.72193817,0.8599617,4.929698639,-0.343685303
31.73198917,1.128802643,4.415068817,-0.6728508
31.74204017,1.447938995,4.132606201,-1.117575989
31.75209117,1.770967255,4.116739197,-1.55032608
31.76214217,1.947599945,4.329596558,-2.001038818
31.77219317,1.960473175,4.638554077,-2.441872101
31.78224417,1.861079865,4.966671753,-2.792143707
31.79229517,1.511556702,5.47366745,-3.050955505
31.80234617,1.044078827,6.374045105,-3.332969055
31.81239717,0.675844574,7.768096161,-3.924987946
31.82244817,0.756077728,9.55373291,-5.091212769
31.83249917,1.150058441,11.61868881,-6.947502594
31.84255017,1.542691956,13.54922424,-8.998836823
31.85260117,1.891017609,14.30709824,-10.49407745
31.86265217,1.98442337,13.05165894,-10.85901855
31.87270317,1.388662262,11.34865036,-10.19455032
31.88275417,0.725840607,10.39228912,-8.529113617
31.89280417,0.239951019,9.663454742,-6.123765564
31.90285517,-0.052391052,9.219477997,-4.333787842
31.91290617,0.107925568,9.211694183,-3.732787628
31.92295717,0.87762497,9.470505981,-3.841761017
31.93300817,2.56012619,10.53973251,-3.645219727
31.94305917,3.946543121,12.67369492,-2.319426727
31.95311017,4.655319214,14.70317459,0.055384827
31.96316117,4.677323456,15.98346222,1.517095184
31.97321217,4.001778259,16.76334045,1.910477142
31.98326317,3.077001343,16.07806549,1.556014252
31.99331417,2.558030548,13.30717758,0.462987213
32.00336517,2.048939209,9.854906616,-0.308209076
32.01341617,0.685873718,7.130721588,-0.216150513
32.02346717,-1.250499573,5.114115143,0.948128357
32.03351817,-2.686762848,3.874393158,2.748434601
32.04356917,-3.850592651,4.185895386,3.988605652
32.05362017,-4.442611542,6.695576477,4.162244568
32.06367117,-4.028422852,9.719138947,3.007246399
32.07372217,-2.642604675,12.08407104,1.279838562
32.08377217,-1.305285645,13.59008926,-0.14040802
32.09382317,-0.254620514,13.86177429,-1.098565521
32.10387417,0.367785187,12.83266434,-1.512305145
32.11392517,0.729133759,10.92518097,-1.147663422
32.12397617,1.074765015,9.165889435,-0.594114533
32.13402717,1.409768372,8.016429749,-0.229622498
32.14407817,1.914967804,7.436086578,-0.018112335
32.15412917,1.817819824,7.415279846,0.055534515
32.16418017,1.023721161,7.886799316,0.304017792
32.17423117,-0.087268524,8.417296143,0.593665466
32.18428217,-1.030307465,8.872948608,0.608933716
32.19433317,-1.619332581,9.252259827,0.290845184
32.20438417,-1.823208618,9.017098846,-0.164657593
32.21443517,-1.819616089,8.772357788,-0.557889862
32.22448617,-1.795067139,8.815168762,-1.061742096
32.23453717,-1.606908417,9.011260986,-1.265169067
32.24458817,-1.368753662,9.155710602,-1.321452026
32.25463917,-1.233884125,9.132658539,-1.204395447
32.26468917,-1.29645401,9.023535461,-0.986598358
32.27474017,-1.474733276,8.885223083,-0.738713837
32.28479117,-1.629661102,8.809779968,-0.631686401
32.29484217,-1.649719391,8.761729889,-0.588725739
32.30489317,-1.598825226,8.845256195,-0.49606842
32.31494417,-1.520538025,9.065448303,-0.418230286
32.32499517,-1.294657745,9.307794342,-0.426612854
32.33504617,-0.872236176,9.53038147,-0.701740723
32.34509717,-0.422122192,9.601633301,-1.115630035
32.35514817,-0.038170624,9.571994934,-1.256337433
32.36519917,0.201481018,9.580527191,-1.080153809
32.37525017,0.403860169,9.546547852,-0.874481506
32.38530117,0.421822815,9.471553802,-0.818946991
32.39535217,0.189655609,9.507928162,-0.927770691
32.40540317,-0.487685852,10.04725662,-0.962049408
32.41545417,-1.546284485,10.70663544,-0.489931183
32.42550517,-2.479294281,10.87009552,0.202977905
32.43555617,-2.578238525,10.54572006,0.296982422
32.44560717,-1.942211151,10.3860022,-0.24459137
32.45565717,-1.049018555,10.31789383,-0.761616211
32.46570817,-0.247734833,10.24828857,-1.0484198
32.47575917,0.226628723,10.45665527,-1.485211487
32.48581017,0.176782379,11.11753098,-2.113305359
32.49586117,-0.30072464,11.96042816,-2.559677124
32.50591217,-0.870140533,12.58358231,-2.622845764
32.51596317,-1.427880707,13.10300217,-2.370769958
32.52601417,-1.500479736,13.35253326,-2.094294891
32.53606517,-1.179247742,13.35807175,-2.267335052
32.54611617,-0.719104614,13.10150528,-2.398612061
32.55616717,-0.501457214,12.7747348,-1.912273407
32.56621817,-0.51597702,12.57370285,-1.274150391
32.57626917,-0.678389282,12.40919495,-1.019829254
32.58632017,-1.244062958,12.30576004,0.172890472
32.59637117,-2.067350922,12.58702515,2.400558014
32.60642217,-1.92005722,12.85332138,3.758833466
32.61647317,-0.443527679,13.20853271,3.061433716
32.62652417,1.537752228,13.55356522,0.922830963
32.63657417,2.983296204,13.78558273,-1.149609375
32.64662517,2.717149658,13.66672989,-1.911375275
32.65667617,1.538051605,12.62729141,-1.568588104
32.66672717,0.847537537,11.56719589,-1.083896027
32.67677817,1.261576538,11.55581955,-0.798439636
32.68682917,2.145039368,11.79083084,-0.989292755
32.69688333,2.594404907,11.59114609,-1.097667389
32.70693433,2.523003387,10.55814423,-0.874780884
32.71698533,2.205064545,9.114695892,-0.376616821
32.72703633,1.564247131,7.676336975,-0.125738525
32.73708733,0.901275787,6.652615814,-0.226479034
32.74713833,0.522413635,6.219716034,-0.346230011
32.75718933,0.526754608,6.138734436,-0.471818848
32.76724033,0.54875885,6.427034912,-0.515378265
32.77729133,0.399968262,6.486012268,-0.540376282
32.78734233,0.307610321,6.262676697,-0.351618805
32.79739333,0.318537598,5.972879333,-0.173638916
32.80744433,0.351918182,5.669609985,-0.207318878
32.81749533,0.432301025,5.404211884,-0.213905182
32.82754533,0.680335236,5.159321136,-0.011226654
32.83759633,0.969833221,4.93074646,0.142503662
32.84764733,1.186133423,4.719535675,0.011526031
32.85769833,1.372795258,4.608466644,-0.325572968
32.86774933,1.51754425,4.568799133,-0.830622711
32.87780033,1.674567719,4.728966064,-1.426234131
32.88785133,1.860630798,4.965474243,-2.12483139
32.89790233,2.046095123,5.317242737,-2.82926651
32.90795333,2.111060028,5.914051666,-3.49388443
32.91800433,1.846859436,6.89765625,-4.179907837
32.92805533,1.502575378,8.329728241,-5.13432312
32.93810633,1.451830902,10.16595978,-6.319259033
32.94815733,1.77740387,12.25636276,-7.759114838
32.95820833,2.286495209,13.94170807,-9.394913177
32.96825933,2.785856781,14.1708815,-10.30621811
32.97831033,2.845881958,12.73476791,-9.924212494
32.98836133,2.127076721,11.29595993,-8.512947235
32.99841233,1.266366577,10.39633072,-6.347400513
33.00846233,0.439785461,10.00294876,-4.296215973
33.01851333,-0.369431763,10.24349854,-3.197500763
33.02856433,-0.310903473,10.28017227,-3.275488586
33.03861533,0.859362946,10.40950333,-4.181105347
33.04866633,2.43723175,11.83019897,-5.167703705
33.05871733,3.540138245,14.3261087,-4.921615448
33.06876833,4.151317291,16.28867752,-2.739602966
33.07881933,4.054319,16.11653549,0.696351929
33.08887033,3.385958862,14.30440384,3.671564941
33.09892133,3.084635468,10.94164673,4.11868515
33.10897233,4.349654846,7.541467438,2.824326782
33.11902333,5.199138336,5.707181854,0.745898895
33.12907433,4.358187103,4.7961763,-1.153351593
33.13912533,1.69657196,4.427792358,-1.088386688
33.14917633,-1.42518631,4.890779572,1.03554657
33.15922733,-4.536616058,6.660699005,4.248016205
33.16927833,-6.926995239,9.691147156,5.983207855
33.17932933,-7.756719818,12.59705429,4.842130737
33.18937933,-6.533912659,14.64704132,1.958377533
33.19943033,-4.011657715,15.59008026,-0.783470764
33.20948133,-1.412911835,14.1616008,-2.358046417
33.21953233,0.744402008,11.39939484,-2.122436371
33.22958333,2.299069061,9.030870209,-1.562001801
33.23963433,3.441194,7.523055725,-1.435215454
33.24968533,4.437971191,6.842121735,-1.375489655
33.25973633,4.59259964,6.501280518,-1.207838287
33.26978733,3.340154114,7.010820923,-0.676742706
33.27983833,1.356030121,8.156239014,-0.065114594
33.28988933,-0.326022034,9.164542236,0.298628998
33.29994033,-1.400487671,9.844727783,0.373473358
33.30999133,-2.337239685,9.492210846,0.361647949
33.32004233,-2.70412674,9.022188263,0.068108368
33.33009333,-2.474504242,8.704698486,-0.389190674
33.34014433,-1.843266907,8.583899689,-0.639021149
33.35019533,-1.22744751,8.69841156,-0.878822479
33.36024633,-0.763861542,8.745563507,-0.941841431
33.37029733,-0.447120209,8.764274597,-0.8599617
33.38034733,-0.339044952,8.874295807,-0.862506409
33.39039833,-0.390687561,9.071286163,-0.999621277
33.40044933,-0.35221756,9.205407257,-1.123713226
33.41050033,-0.172740784,9.18519928,-1.116977234
33.42055133,0.085771637,9.159153442,-0.984203339
33.43060233,0.317789154,9.224417725,-1.016536102
33.44065333,0.474513245,9.284143524,-1.261726227
33.45070433,0.541274414,9.253607025,-1.360520782
33.46075533,0.425265656,9.257199554,-1.211879883
33.47080633,0.237705689,9.476643219,-1.028960266
33.48085733,0.172890472,10.11491592,-1.170266418
33.49090833,0.076490936,10.5850882,-1.619182892
33.50095933,-0.334105225,10.64646057,-1.776805115
33.51101033,-0.948577423,10.51757858,-1.343755646
33.52106133,-1.38656662,10.49781967,-1.037043457
33.53111233,-1.457369385,10.59182419,-1.09632019
33.54116333,-1.394649811,10.46279251,-1.229992218
33.55121433,-0.952020264,10.48120422,-1.398841095
33.56126433,-0.20357666,10.86395828,-1.965263214
33.57131533,0.380508728,11.46660507,-2.660267944
33.58136633,0.647403717,12.25726089,-3.224145355
33.59141733,0.629291382,12.92711792,-3.276386719
33.60146833,0.529449005,13.50835922,-2.785707092
33.61151933,0.571960602,13.91162064,-2.207010498
33.62157033,0.687520294,13.59428055,-1.616338806
33.63162133,0.417481842,13.01393738,-1.108594666
33.64167233,-0.382903748,12.75722122,-0.668809204
33.65172333,-1.674717407,12.92502228,0.178129578
33.66177433,-2.864143982,13.6507132,1.621128845
33.67182533,-2.94856842,14.26009598,2.650687866
33.68187633,-1.578168182,14.42101135,2.746488647
33.69192733,-0.317789154,14.32595901,2.147434387
33.70197483,0.512683868,14.02283936,1.119372253
33.71202583,0.791703644,13.48051712,0.195343781
33.72207683,0.925675049,12.73506729,-0.360600128
33.73212683,1.224304047,11.74397827,-0.913699951
33.74217783,2.029928741,11.60117523,-1.391506348
33.75222883,3.415148163,12.39871674,-1.670376434
33.76227983,4.698130188,12.27567261,-2.050436096
33.77233083,4.414020996,10.85827011,-2.13770462
33.78238183,3.404071198,9.303004303,-1.15604599
33.79243283,2.526745605,7.982001343,0.132324829
33.80248383,1.646875305,6.969806213,0.947529602
33.81253483,0.808618469,6.462211761,1.36665802
33.82258583,0.231418762,6.445147247,1.090931396
33.83263683,0.022453308,6.609954529,0.606987763
33.84268783,-0.022602997,6.732848969,0.228724365
33.85273883,0.076191559,6.70575531,-0.004340973
33.86278983,0.431253204,6.366710358,-0.173638916
33.87284083,0.781524811,5.99548233,-0.089513855
33.88289183,1.089284821,5.772446136,0.010328522
33.89294283,1.22864502,5.514831848,-0.212707672
33.90299383,1.21337677,5.308111725,-0.40371048
33.91304483,1.137484589,5.12848526,-0.468974762
33.92309483,1.068029022,4.997956696,-0.588126984
33.93314583,1.002465363,4.902754669,-0.880768433
33.94319683,1.056952057,4.762346649,-1.309476929
33.95324783,1.28238327,4.635410614,-1.716779938
33.96329883,1.424737244,4.563709717,-2.042352905
33.97334983,1.461860046,4.790188751,-2.336341553
33.98340083,1.434017944,5.398074646,-2.575095062
33.99345183,1.390757904,6.289321289,-2.692451019
34.00350283,1.411864014,7.460336151,-2.882855072
34.01355383,1.497935028,8.759933624,-3.53594696
34.02360483,1.544188843,10.1497934,-4.815186768
34.03365583,1.520238647,11.78933395,-6.545289001
34.04370683,1.50003067,13.44818436,-8.614585876
34.05375783,1.712139587,14.38314011,-10.34693344
34.06380883,1.94116333,14.36173462,-10.65499283
34.07385983,1.944905548,13.97883087,-9.507030029
34.08391083,1.73294632,13.49368973,-7.433990936
34.09396183,1.307830353,12.84074753,-5.395679626
34.10401183,1.055006104,11.74607391,-4.272565155
34.11406283,1.13853241,10.54826477,-3.994293823
34.12411383,1.692230988,10.50650162,-4.286486206
34.13416483,2.534978485,12.08122696,-4.528083801
34.14421583,2.897374878,14.09468994,-3.101699982
34.15426683,2.721790009,14.47699493,-0.659827881
34.16431783,2.59171051,13.32349365,2.197879486
34.17436883,2.639910278,11.38203094,4.554728394
34.18441983,3.38625824,8.731941833,4.655019836
34.19447083,4.809348907,6.49634079,2.536924438
34.20452183,5.791007538,4.931644592,-0.63063858
34.21457283,5.141807556,4.323159943,-2.644101562
34.22462383,2.226020966,5.12609024,-2.060315552
34.23467483,-1.041234741,6.847809906,0.188907166
34.24472583,-3.92678421,9.312285004,3.490591278
34.25477683,-5.884113922,11.82540894,5.305866394
34.26482783,-6.442303162,13.63140335,4.218078461
34.27487883,-5.310357056,14.62862961,1.369352417
34.28492983,-3.31949707,14.29886536,-0.742755432
34.29497983,-1.962419128,12.49706223,-1.398990784
34.30503083,-0.629441071,10.80722626,-1.126257935
34.31508183,1.150507507,9.347012787,-1.003812561
34.32513283,2.71220993,8.346194,-1.153950348
34.33518383,3.698209534,7.804919586,-1.158890076
34.34523483,3.859424286,7.65942215,-0.873283997
34.35528583,3.055595856,7.895032196,-0.473764801
34.36533683,1.825903015,8.467292175,-0.017064514
34.37538783,0.70323761,9.154962158,0.261206818
34.38543883,-0.03622467,9.614656219,0.239951019
34.39548983,-0.654439087,9.403295746,0.142204285
34.40554083,-1.131347351,8.683442688,0.222437439
34.41559183,-1.287322998,8.329428864,0.145647125
34.42564283,-1.112187195,8.031697998,-0.002844086
34.43569383,-0.833616486,8.032745819,-0.158370667
34.44574483,-0.610729981,8.401129761,-0.304017792
34.45579583,-0.474962311,8.785680084,-0.516725464
34.46584583,-0.465980988,9.085955658,-0.704884186
34.47589683,-0.610879669,9.244026947,-0.792302399
34.48594783,-0.764460297,9.302704926,-0.838556213
34.49599883,-0.739162903,9.261390839,-0.806073761
34.50604983,-0.528700562,9.153016205,-0.738863525
34.51610083,-0.264649658,9.070238342,-0.829874268
34.52615183,-0.040715332,9.240883484,-1.088386688
34.53620283,0.123343506,9.536668396,-1.368603973
34.54625383,0.208516388,9.661059723,-1.565893707
34.55630483,0.268840942,9.569450226,-1.458716583
34.56635583,0.289647675,9.429042206,-0.924178162
34.57640683,0.416134644,9.371112671,-0.17438736
34.58645783,0.540376282,9.317524109,0.249830475
34.59650883,0.501307526,9.411678314,0.015717316
34.60655983,0.047151947,9.889185333,-0.489482117
34.61661083,-0.836759949,10.41833496,-0.508791962
34.62666183,-1.692380676,10.54227722,0.003891907
34.63671283,-1.992805939,10.37732025,0.015118561
34.64676283,-1.58774826,10.32403107,-0.432301025
34.65681383,-0.757275238,10.39947418,-0.714015198
34.66686483,0.106129303,10.48629364,-0.961750031
34.67691583,0.588276672,10.82144669,-1.334325256
34.68696683,0.540825348,11.59653488,-1.708247681
34.69701783,-0.032183075,12.62983612,-1.811981964
34.70706842,-0.880768433,13.59877121,-1.531315613
34.71711942,-1.53161499,14.03885605,-1.15844101
34.72717042,-1.728755035,13.74142456,-1.046773224
34.73722142,-1.614392853,13.37603439,-0.992735596
34.74727242,-1.399140472,13.3109198,-0.789608002
34.75732342,-1.00156723,13.32828369,-0.681832123
34.76737442,-0.543968811,13.25957657,-0.616717529
34.77742542,0.020507355,12.93969177,-0.479602661
34.78747642,0.860710144,12.24827957,-0.371527405
34.79752742,1.603615265,11.56914185,0.30536499
34.80757842,1.940265198,11.72451874,1.766177216
34.81762942,2.174827423,12.34842133,2.959645386
34.82767942,2.595153351,13.16721863,3.588936768
34.83773042,3.067421265,13.53859634,3.12415329
34.84778142,3.070714417,13.4794693,1.169068909
34.85783242,2.289339294,13.05914337,-0.826431427
34.86788342,0.777333527,12.39302856,-1.657054138
34.87793442,-0.247734833,12.04634949,-1.849553833
34.88798542,-0.409248962,12.35081635,-1.906435547
34.89803642,-0.034727783,12.11355972,-2.097138977
34.90808742,0.196092224,10.87548431,-1.417701874
34.91813842,0.374221802,9.263187103,-0.503253479
34.92818942,0.387394409,7.855214996,-0.060623932
34.93824042,0.246387634,6.879244537,0.305963745
34.94829142,0.241597595,6.269861755,0.343535614
34.95834242,0.411643982,6.081553345,0.258811798
34.96839342,0.726439362,6.160588989,-0.099093933
34.97844442,1.153800659,6.080206146,-0.49262558
34.98849542,1.490300903,6.165828094,-0.848136292
34.99854642,1.694476318,6.293811951,-1.086141357
35.00859642,1.729653168,6.283782806,-1.216819611
35.01864742,1.718276825,6.149512024,-0.977617035
35.02869842,1.702709198,5.832621002,-0.575553131
35.03874942,1.639390869,5.527854767,-0.306861877
35.04880042,1.659449158,5.318440247,-0.138162689
35.05885142,1.852846985,5.246140594,-0.072898407
35.06890242,2.142644348,5.242847443,-0.239501953
35.07895342,2.373763733,5.247188416,-0.693208466
35.08900442,2.519859924,5.267246704,-1.287173309
35.09905542,2.640359344,5.271587677,-1.923350372
35.10910642,2.622396698,5.394482117,-2.62449234
35.11915742,2.274071045,5.677693176,-3.453019409
35.12920842,1.602717133,6.266269226,-4.553530884
35.13925942,0.864602051,7.374714203,-5.964496765
35.14931042,0.413589935,8.930279388,-7.502248993
35.15936142,0.488134918,10.8690477,-9.04479126
35.16941242,1.368154907,12.63522491,-10.31998947
35.17946342,2.810854797,13.55566086,-10.61517563
35.18951342,3.575015717,13.25882812,-9.735604706
35.19956442,3.247945862,12.32701584,-8.175249481
35.20961542,2.54964798,11.64428558,-6.108946381
35.21966642,1.726659393,11.3294902,-4.033661957
35.22971742,0.768052826,11.02068237,-3.256029053
35.23976842,0.195044403,10.3407962,-3.898343353
35.24981942,0.259410553,9.106013947,-5.091661835
35.25987042,0.894689484,8.103099518,-5.795198822
35.26992142,1.691632233,8.726852417,-5.713019714
35.27997242,2.587219849,10.38854691,-4.162693634
35.29002342,3.256178741,12.42431351,-1.227746887
35.30007442,3.632496185,14.07044037,2.020947418
35.31012542,3.8366716,15.30791702,3.881727905
35.32017642,4.616998901,15.21675659,2.876268768
35.33022742,5.674400024,12.79494278,-0.149838409
35.34027842,5.715714111,9.437275085,-2.462229767
35.35032942,4.871619415,6.214626617,-2.126927032
35.36037942,2.959645386,4.358935547,-0.918789368
35.37043042,0.372575226,3.648213501,0.538130951
35.38048142,-2.071392517,4.007616119,2.307900696
35.39053242,-4.116140442,6.418951721,4.00986145
35.40058342,-5.357059937,9.914931793,4.456233215
35.41063442,-5.479205933,12.6421106,3.447630615
35.42068542,-5.162015533,14.29647034,1.412911835
35.43073642,-3.951632538,14.58911179,-0.531993713
35.44078742,-1.850002899,12.96259415,-1.417103119
35.45083842,0.013022919,10.75902649,-1.692380676
35.46088942,1.599423981,9.070687408,-1.506167908
35.47094042,2.771486664,7.977211304,-1.234183502
35.48099142,3.272794189,7.427404633,-1.064286804
35.49104242,3.280727692,7.2685849,-0.97237793
35.50109342,2.668051758,7.564369812,-0.953517151
35.51114442,1.402433624,8.366851044,-0.846040649
35.52119542,0.201181641,9.215137024,-0.422870636
35.53124542,-0.531544647,9.711804199,0.04685257
35.54129642,-0.785865784,10.05968079,0.257763977
35.55134742,-0.861608276,10.27613068,0.173489227
35.56139842,-0.987795868,9.789941711,0.030536499
35.57144942,-1.188678131,8.881929932,0.112565918
35.58150042,-1.077908478,8.480165405,-0.106728058
35.59155142,-0.885558472,8.355923767,-0.376916199
35.60160242,-0.707728272,8.4550177,-0.509690094
35.61165342,-0.559536438,8.722361755,-0.53004776
35.62170442,-0.442629547,9.089548187,-0.437839508
35.63175542,-0.447419586,9.399403839,-0.193697205
35.64180642,-0.433049469,9.549242249,0.098644867
35.65185742,-0.265398102,9.561367035,0.197589111
35.66190842,-0.027393036,9.46601532,0.017812958
35.67195942,0.229023743,9.306596832,-0.192799072
35.68201042,0.506546631,9.187743988,-0.298479309
35.69206142,0.710871735,9.141041107,-0.451760559
35.70211254,0.825233917,9.213041382,-0.769549713
35.71216254,0.862656097,9.343270569,-1.019978943
35.72221354,0.841999054,9.632319489,-1.155896301
35.73226454,0.774788818,9.912536774,-1.04258194
35.74231554,0.607436829,9.942624207,-0.712069244
35.75236654,0.298179932,9.832453308,-0.27617569
35.76241754,-0.113314362,9.71165451,0.11002121
35.77246854,-0.664767609,9.838889923,0.317639465
35.78251954,-1.241069183,10.27942383,0.331710205
35.79257054,-1.567091217,10.90781708,0.270786896
35.80262154,-1.399888916,11.17740646,0.075742493
35.81267254,-0.788410492,10.89584198,-0.415086823
35.82272354,-0.276774445,10.49273026,-0.827928314
35.83277454,0.111667786,10.19410126,-0.978814545
35.84282554,0.478255463,10.27927414,-1.014290771
35.85287654,0.666563873,10.98191299,-1.236129456
35.86292754,0.474363556,12.09649521,-1.650916901
35.87297854,-0.025447083,12.952565,-1.908531189
35.88302954,-0.606389008,13.54338638,-1.752256165
35.89307954,-1.031804352,13.77600266,-1.438807983
35.90313054,-1.307530975,13.53066284,-1.044228516
35.91318154,-1.377585297,12.96933014,-0.67749115
35.92323254,-1.32684082,12.83341278,-0.53828064
35.93328354,-1.173858948,13.14431625,-0.521515503
35.94333454,-0.946781158,13.13758026,-0.43409729
35.95338554,-0.921334076,12.84823196,-0.007334747
35.96343654,-1.195414124,12.6168132,0.649798737
35.97348754,-1.422342224,12.14484467,1.283880157
35.98353854,-1.03674408,11.22919876,1.741478577
35.99358954,0.108973389,10.83551743,2.155667267
36.00364054,1.187181244,11.09417953,2.382894745
36.01369154,1.447639618,11.6068634,2.011067963
36.02374254,1.180145874,11.72856033,1.305135956
36.03379354,0.647403717,11.63979492,0.586779785
36.04384454,0.050594788,11.76912598,-0.221090241
36.05389554,-0.37092865,11.35553604,-0.906664581
36.06394654,-0.590971069,10.82803299,-1.414109344
36.07399654,-0.450862427,10.7231012,-1.917512512
36.08404754,-0.409398651,10.80333435,-1.868863678
36.09409854,0.020806732,10.25532394,-0.701141968
36.10414954,0.654888153,9.138496399,0.278121643
36.11420054,1.056952057,8.229885864,0.467328186
36.12425154,1.278341675,7.861352234,0.114062805
36.13430254,1.21098175,7.914192352,-0.214204559
36.14435354,0.952020264,8.159831543,-0.421074371
36.15440454,0.639320526,8.522078247,-0.673898621
36.16445554,0.220341797,8.996591492,-1.027014313
36.17450654,-0.12753479,9.239685974,-1.39360199
36.18455754,-0.386047211,9.190737762,-1.474733276
36.19460854,-0.686921539,8.935817871,-1.473685455
36.20465954,-0.909059601,8.492589569,-1.179098053
36.21471054,-0.861608276,7.902516632,-0.698896637
36.22476154,-0.539029083,7.278913422,-0.300874329
36.23481254,-0.043858795,6.816375275,-0.049696655
36.24486254,0.484692078,6.65890274,0.013921051
36.25491354,0.949774933,6.674470367,-0.052989807
36.26496454,1.345252533,6.627617798,-0.229173431
36.27501554,1.744172974,6.429130554,-0.499511261
36.28506654,2.165397034,6.271059265,-0.750389557
36.29511754,2.495460663,6.188281403,-1.037642212
36.30516854,2.718197479,6.089337158,-1.432670746
