Time (s),X (rad/s),Y (rad/s),Z (rad/s)
30.92037792,-0.545693636,0.626133204,0.497573972
30.93042892,-0.68656683,-0.410262108,0.396298796
30.94047992,-1.012863636,-1.93840313,0.163257286
30.95053092,-1.365508556,-3.115472794,-0.0352864
30.96058192,-1.50831461,-3.317206144,-0.17645976
30.97063292,-1.345751643,-2.619300127,-0.248393044
30.98068392,-1.087614655,-1.44602716,-0.243109852
30.99073492,-1.096702099,-0.435374111,-0.36626187
31.00078592,-1.342725515,-0.277229756,-0.600936711
31.01083692,-1.674930096,-0.590558648,-0.725003064
31.02088792,-1.931366086,-1.046407938,-0.651784778
31.03093892,-2.052075624,-1.429101467,-0.393957824
31.04098992,-2.028962612,-1.442099214,-0.094861127
31.05104092,-1.905745864,-1.344691873,0.102188833
31.06109192,-1.763713717,-1.334833384,0.237804458
31.07114292,-1.648787498,-1.450920939,0.320111752
31.08119292,-1.536968827,-1.656672001,0.286177486
31.09124392,-1.489406943,-1.792741656,0.124745242
31.10129492,-1.59128654,-1.627493739,-0.104548395
31.11134592,-1.606614709,-1.520753264,-0.248633921
31.12139692,-1.535102725,-1.320974708,-0.283579648
31.13144792,-1.366587639,-1.126080155,-0.24206014
31.14149892,-1.219869137,-0.935887456,-0.165203974
31.15154992,-1.161384821,-0.758310378,-0.101757184
31.16160092,-1.184206247,-0.619210005,-0.063995697
31.17165192,-1.218487501,-0.534889162,-0.048226342
31.18170292,-1.186256528,-0.4964073,-0.032862566
31.19175392,-1.088846922,-0.482522667,-0.002605839
31.20180492,-0.993056715,-0.463321269,0.035131153
31.21185592,-0.965824962,-0.444974303,0.077735521
31.22190692,-0.98342073,-0.427207559,0.09134081
31.23195792,-1.02193439,-0.440283895,0.096133024
31.24200892,-1.067634344,-0.459303141,0.091239467
31.25205992,-1.083279133,-0.522662699,0.096280798
31.26211092,-1.000040174,-0.605106175,0.11196921
31.27216092,-0.849402964,-0.647938073,0.140214965
31.28221192,-0.690249264,-0.660840571,0.205041885
31.29226292,-0.523243487,-0.697478831,0.285889775
31.30231392,-0.340829462,-0.754627883,0.353412092
31.31236492,-0.193101838,-0.721548855,0.372298658
31.32241592,-0.088661715,-0.644439936,0.321401388
31.33246692,0.019090991,-0.559426606,0.274444372
31.34251792,0.172017425,-0.522594273,0.25982815
31.35256892,0.369821489,-0.4996714,0.293143272
31.36261992,0.634689093,-0.457924724,0.384889692
31.37267092,0.968588173,-0.374028742,0.530811787
31.38272192,1.258201361,-0.332334578,0.68095845
31.39277292,1.440161228,-0.327002972,0.780711889
31.40282392,1.653006911,-0.127216086,0.782874882
31.41287492,2.01619339,0.333545655,0.751237929
31.42292592,2.435328245,0.729843199,0.760752857
31.43297692,2.720510721,0.851186693,0.711688876
31.44302792,2.777612686,0.760208845,0.560386181
31.45307892,2.658394337,0.426458329,0.372223437
31.46312892,2.587195158,-0.149852395,0.16263637
31.47317992,2.665091276,-0.551693559,-0.127225235
31.48323092,2.702412844,-0.579639673,-0.376741588
31.49328192,2.595932245,-0.358659327,-0.542160332
31.50333292,2.376130104,-0.089842267,-0.653433085
31.51338392,2.14315033,0.193071112,-0.672853887
31.52343492,1.949487686,0.567668438,-0.633400261
31.53348592,1.857602119,1.023516297,-0.520585179
31.54353692,1.842945099,1.507379174,-0.417743713
31.55358792,1.867705941,1.78907311,-0.284847379
31.56363892,1.874014974,1.917384267,-0.147844002
31.57368992,1.773061514,1.967998147,-0.13315852
31.58374092,1.688379884,1.720218658,-0.194271147
31.59379192,1.667209506,1.332546353,-0.226865828
31.60384292,1.621536732,1.226001859,-0.189883307
31.61389392,1.593877435,1.22676301,-0.088259846
31.62394492,1.558030486,1.323067904,0.021123633
31.63399592,1.517113686,1.345070958,0.114675626
31.64404692,1.467269659,1.267892599,0.167469323
31.65409692,1.366324425,1.186177969,0.165094033
31.66414792,1.145478606,1.23013103,0.088725768
31.67419892,0.936259866,1.197811365,-0.048358794
31.68424992,0.780433774,1.190363407,-0.186545968
31.69430092,0.580797911,1.334309816,-0.308507711
31.70434917,0.343470603,1.471630692,-0.417155087
31.71440017,0.085449666,1.480568767,-0.516952694
31.72445117,-0.172769889,1.340180755,-0.608892202
31.73450217,-0.429997206,1.086088061,-0.694508135
31.74455317,-0.671207368,0.778693318,-0.780423284
31.75460417,-0.905159652,0.477310628,-0.846273303
31.76465517,-1.132888317,0.202518985,-0.864017963
31.77470617,-1.345900655,-0.076333202,-0.844411552
31.78475717,-1.50041914,-0.35547483,-0.825602412
31.79480817,-1.553805709,-0.642047226,-0.811733604
31.80485917,-1.493737817,-0.883373022,-0.750059307
31.81491017,-1.299879789,-0.99303925,-0.618250549
31.82496117,-0.937937319,-0.840729117,-0.431322962
31.83501217,-0.477305949,-0.402515292,-0.24374038
31.84506317,-0.102549121,0.276988655,-0.068488128
31.85511317,0.039583471,1.037676692,-0.037031177
31.86516417,-0.056984346,1.563933253,-0.129439935
31.87521517,-0.22518374,1.640274882,-0.239415437
31.88526617,-0.277489275,1.194170952,-0.360626012
31.89531717,-0.180118009,0.527988136,-0.429326922
31.90536817,0.009789065,0.126993075,-0.352825224
31.91541917,0.19670108,0.213022471,-0.211680502
31.92547017,0.221843183,0.343890488,-0.096189052
31.93552117,0.126075044,0.21472925,0.132479966
31.94557217,-0.132302985,-0.161048114,0.46919167
31.95562317,-0.407940716,-0.655784369,0.746049225
31.96567417,-0.300191879,-0.929938138,0.945062995
31.97572517,-0.073563032,-0.553572893,0.937959135
31.98577617,0.03311095,0.304923177,0.647532105
31.99582717,0.026557114,0.743990421,0.36100027
32.00587817,-0.274039209,0.561164975,0.228929296
32.01592917,-0.773290455,0.110563234,0.16923286
32.02598017,-1.165697098,-0.674203754,0.079148769
32.03603017,-1.403757095,-1.620752096,-0.078631423
32.04608117,-1.436530232,-2.331749916,-0.120981544
32.05613217,-1.318344355,-2.463868856,0.016932055
32.06618317,-1.136388421,-1.984060407,0.079690248
32.07623417,-1.012192965,-1.227317333,0.017673485
32.08628517,-1.058823824,-0.72659862,-0.142745495
32.09633617,-1.275486231,-0.669204772,-0.359049827
32.10638717,-1.526906729,-0.991813421,-0.554372728
32.11643817,-1.692152619,-1.464918494,-0.600878298
32.12648917,-1.769030094,-1.628494024,-0.488836139
32.13654017,-1.715252638,-1.563156843,-0.32234925
32.14659117,-1.570817947,-1.3893677,-0.177353725
32.15664217,-1.415834427,-1.310564876,-0.064576112
32.16669317,-1.294157743,-1.428089142,0.00478352
32.17674417,-1.236105919,-1.60701561,0.000599843
32.18679517,-1.230981946,-1.759461641,-0.021226892
32.19684617,-1.333486795,-1.66399467,-0.067905888
32.20689717,-1.390882254,-1.543218136,-0.102518454
32.21694717,-1.375824332,-1.306129456,-0.109008461
32.22699817,-1.282335997,-1.028144121,-0.073834233
32.23704917,-1.183948994,-0.778453827,-0.040075265
32.24710017,-1.148211718,-0.642926335,-0.021531407
32.25715117,-1.151707649,-0.61796087,-0.029233119
32.26720217,-1.147277474,-0.635861337,-0.047525037
32.27725317,-1.120954275,-0.595236898,-0.05796469
32.28730417,-1.088912725,-0.482972384,-0.059959393
32.29735517,-1.059331894,-0.35578832,-0.044397481
32.30740617,-1.024874091,-0.263712198,-0.022921484
32.31745717,-0.98655808,-0.202834398,-0.005350537
32.32750817,-0.955407083,-0.195623085,-0.00921292
32.33755917,-0.94298774,-0.234982416,-0.014891309
32.34761017,-0.918160677,-0.300204307,-0.01042359
32.35766117,-0.839397609,-0.38443917,0.039980609
32.36771217,-0.746250331,-0.473104328,0.104805686
32.37776317,-0.677511871,-0.573787808,0.158989787
32.38781417,-0.64785862,-0.650587797,0.210610643
32.39786517,-0.612046301,-0.682520568,0.277158529
32.40791517,-0.528567135,-0.673027515,0.344634503
32.41796617,-0.42165193,-0.598762333,0.359982282
32.42801717,-0.359658837,-0.466958016,0.296507686
32.43806817,-0.299973577,-0.339247316,0.201205462
32.44811917,-0.209059119,-0.269205123,0.145520374
32.45817017,-0.078436859,-0.315894395,0.151603222
32.46822117,0.0727745,-0.44325155,0.197137147
32.47827217,0.25452897,-0.522205949,0.289284021
32.48832317,0.495344788,-0.465452343,0.423488975
32.49837417,0.760371208,-0.323517442,0.545062423
32.50842517,1.023494959,-0.128880069,0.60480088
32.51847617,1.267234921,0.017058665,0.581832409
32.52852717,1.498265266,0.165861458,0.543542504
32.53857817,1.782868624,0.405165702,0.56609416
32.54862917,2.18972373,0.602781832,0.684798956
32.55868017,2.637336016,0.689367414,0.845571458
32.56873117,2.978594303,0.747080743,0.895890296
32.57878217,3.17401576,0.700936317,0.755155504
32.58883217,3.277199507,0.444340438,0.492833912
32.59888317,3.282199383,0.173521593,0.186205596
32.60893417,3.173818588,0.107523665,-0.101886116
32.61898517,2.912220955,0.349243462,-0.290762961
32.62903617,2.573344231,0.75189662,-0.376555622
32.63908717,2.346937418,0.983857751,-0.364046782
32.64913817,2.32671237,0.956874907,-0.289371222
32.65918917,2.292997599,0.951998413,-0.323141247
32.66924017,2.234522343,0.992533624,-0.296230018
32.67929117,2.098616123,1.249547243,-0.268791467
32.68934217,1.924120307,1.730570078,-0.265321374
32.69939633,1.795920253,2.120793104,-0.199586242
32.70944733,1.735353589,2.171387672,-0.143050537
32.71949833,1.700140476,1.815866351,-0.088720679
32.72954933,1.668923736,1.255172372,-0.000257392
32.73960033,1.630770087,0.897194982,0.0922857
32.74965133,1.560360193,0.745232046,0.141948596
32.75970233,1.473671913,0.678028882,0.166630402
32.76975233,1.302235961,0.735964656,0.153861076
32.77980333,1.054349661,0.760664463,0.079705596
32.78985433,0.813550055,0.612576485,-0.030142343
32.79990533,0.621275604,0.493266493,-0.13951765
32.80995633,0.463724583,0.632618547,-0.234988511
32.82000733,0.306238294,0.951066315,-0.320071787
32.83005833,0.114403591,1.196177483,-0.385097653
32.84010933,-0.122884259,1.278466105,-0.445181161
32.85016033,-0.375305861,1.237866998,-0.501968563
32.86021133,-0.629449248,1.096116304,-0.569606841
32.87026233,-0.889169753,0.812738359,-0.63967061
32.88031333,-1.128706217,0.440757483,-0.693484724
32.89036433,-1.341439486,0.012943309,-0.733200431
32.90041533,-1.497752905,-0.422305018,-0.752056122
32.91046633,-1.551272631,-0.810467124,-0.750326932
32.92051733,-1.481223822,-1.060388565,-0.699370027
32.93056833,-1.260767579,-1.06867981,-0.597849548
32.94061933,-0.807675123,-0.782515109,-0.40898627
32.95066933,-0.281689405,-0.171564937,-0.179244146
32.96072033,-0.004815635,0.624172926,0.001330629
32.97077133,-0.009430626,1.411960483,-0.019952022
32.98082233,-0.132694334,1.979239345,-0.161797911
32.99087333,-0.277682424,2.064408302,-0.310478985
33.00092433,-0.313430995,1.619526148,-0.458125621
33.01097533,-0.194144815,0.93150866,-0.520345867
33.02102633,-0.014433675,0.360681981,-0.461708039
33.03107733,0.107156672,0.090234503,-0.319059014
33.04112833,0.157064661,0.134662449,-0.141051769
33.05117933,0.142980278,0.355463028,0.084441267
33.06123033,0.056835487,0.284878314,0.337285698
33.07128133,-0.119695336,-0.257492274,0.467888176
33.08133233,-0.040274039,-0.897644937,0.470539182
33.09138333,0.038914785,-0.854640782,0.406318665
33.10143433,-0.099917382,-0.217493519,0.275693744
33.11148533,-0.389388889,0.38214916,0.19351311
33.12153633,-0.825148106,0.714209318,0.293520927
33.13158733,-1.115466833,0.576545715,0.499959052
33.14163733,-1.201284766,-0.218207613,0.641915858
33.15168833,-1.416773915,-1.551412344,0.620779157
33.16173933,-1.668027282,-2.698077202,0.496582866
33.17179033,-1.658743143,-2.765674591,0.332324952
33.18184133,-1.348570704,-1.567488551,0.01974679
33.19189233,-0.957925618,-0.339795768,-0.262020707
33.20194333,-0.938140035,0.254594594,-0.480745703
33.21199433,-1.164368153,0.146058276,-0.719780147
33.22204533,-1.405741811,-0.430128276,-0.807502091
33.23209633,-1.59250772,-0.890382946,-0.677336097
33.24214733,-1.676662803,-0.998350859,-0.452941626
33.25219833,-1.664052963,-0.948608398,-0.254858643
33.26224933,-1.613559246,-0.919309616,-0.084934935
33.27230033,-1.544957638,-1.105059981,0.05757134
33.28235133,-1.478432178,-1.348903775,0.107439749
33.29240233,-1.411713123,-1.455544472,0.036541339
33.30245333,-1.390073299,-1.288398981,-0.081486277
33.31250433,-1.334719181,-1.159188271,-0.15449737
33.32255433,-1.316601872,-0.933953047,-0.170488924
33.33260533,-1.317287326,-0.705506027,-0.149283245
33.34265633,-1.302554727,-0.444587171,-0.110048659
33.35270733,-1.250777721,-0.169322312,-0.068198413
33.36275833,-1.192736506,0.021240147,-0.037871845
33.37280933,-1.152672529,0.117021002,-0.021406583
33.38286033,-1.124874711,0.099071883,-0.015070578
33.39291133,-1.10784328,0.00022493,-0.021147646
33.40296233,-1.079438567,-0.134196743,-0.036256291
33.41301333,-1.040763617,-0.244001538,-0.043225251
33.42306433,-1.013335109,-0.278857291,-0.032324668
33.43311533,-1.018913984,-0.227255359,-0.004038167
33.44316633,-1.036323428,-0.182824746,0.040070832
33.45321733,-1.029859662,-0.22911635,0.073485516
33.46326833,-0.981090188,-0.359716862,0.117728241
33.47331933,-0.916416347,-0.476292461,0.154005021
33.48337033,-0.836199105,-0.505205393,0.189929515
33.49342133,-0.704555333,-0.482138157,0.226310954
33.50347233,-0.50861603,-0.458256185,0.260133088
33.51352233,-0.308171362,-0.359519482,0.297612578
33.52357333,-0.139347404,-0.206338927,0.293083102
33.53362433,0.006335237,-0.166600302,0.26893729
33.54367533,0.146487549,-0.297999084,0.25276202
33.55372633,0.337134749,-0.421994507,0.243610069
33.56377733,0.608847976,-0.410417646,0.289500445
33.57382833,0.903697431,-0.282630116,0.378691852
33.58387933,1.162815928,-0.149900094,0.469250709
33.59393033,1.427622557,-0.009477736,0.533209682
33.60398133,1.779327154,0.209140867,0.592783988
33.61403233,2.24518609,0.376867801,0.656127811
33.62408333,2.735480785,0.355675876,0.719039738
33.63413433,3.069337368,0.239068553,0.698124588
33.64418533,3.21302247,0.239942163,0.539918959
33.65423633,3.284058809,0.313372165,0.304966122
33.66428733,3.240756989,0.329586864,0.012471493
33.67433833,3.076930761,0.222549081,-0.332739711
33.68438933,2.882273912,0.040663969,-0.555042267
33.69443933,2.634894371,-0.126273885,-0.643364668
33.70448683,2.372072458,-0.236215815,-0.650343597
33.71453783,2.189179182,-0.286628366,-0.621305049
33.72458883,2.07194519,-0.167033434,-0.626190245
33.73463983,1.963190556,0.208917558,-0.639127314
33.74469083,1.94997108,0.742288649,-0.620746315
33.75474183,1.944383025,1.196125388,-0.655621707
33.76479283,1.794749618,1.658662319,-0.714107692
33.77484383,1.566104889,1.978787661,-0.671418011
33.78489483,1.483501077,1.975491285,-0.596545041
33.79494583,1.52258718,1.833374858,-0.438840866
33.80499683,1.601624846,1.650522232,-0.19318375
33.81504783,1.65479672,1.538649321,0.019802833
33.82509883,1.615163326,1.49858439,0.138567269
33.83514983,1.510808468,1.393560529,0.181166396
33.84520083,1.369195819,1.296156049,0.183651194
33.85525183,1.179721475,1.286159039,0.150350228
33.86530283,0.961170137,1.348839641,0.09780094
33.87535383,0.789415896,1.280028582,-0.016477168
33.88540383,0.586559355,1.228392243,-0.158751234
33.89545483,0.328444481,1.221560955,-0.278414786
33.90550583,0.056115795,1.198725939,-0.401643515
33.91555683,-0.217894197,1.094070077,-0.544604421
33.92560783,-0.472211421,0.954109252,-0.678945184
33.93565883,-0.721606851,0.799204886,-0.794372201
33.94570983,-0.97809118,0.605159938,-0.882145584
33.95576083,-1.220925331,0.347645879,-0.908819795
33.96581183,-1.419822574,0.06743867,-0.88373524
33.97586283,-1.570101619,-0.184841782,-0.816893399
33.98591383,-1.670212507,-0.39491567,-0.74346453
33.99596483,-1.685577035,-0.564578533,-0.665117502
34.00601583,-1.593992591,-0.671885133,-0.575430572
34.01606683,-1.396977544,-0.700455546,-0.467656165
34.02611783,-1.07500875,-0.665709794,-0.33099699
34.03616883,-0.695376158,-0.448948711,-0.18822147
34.04621983,-0.376927972,0.150163159,-0.100666523
34.05626983,-0.166810423,0.950082779,-0.12673381
34.06632083,-0.049266685,1.538892269,-0.222608894
34.07637183,0.023091136,1.620010018,-0.347621679
34.08642283,0.126331627,1.301182985,-0.465210468
34.09647383,0.259292066,0.95326972,-0.5114429
34.10652483,0.319202989,0.810512424,-0.441841275
34.11657583,0.240160108,0.837054789,-0.232112825
34.12662683,0.089956552,0.993336856,0.076150648
34.13667783,0.031120125,1.122456193,0.361365885
34.14672883,0.102590576,0.946051061,0.558995009
34.15677983,0.285761446,0.224860922,0.613553047
34.16683083,0.384994,-0.614477098,0.587818325
34.17688183,0.25948295,-0.859434962,0.463882834
34.18693283,0.035132222,-0.542049766,0.312957823
34.19698383,-0.310710937,0.071050905,0.235428676
34.20703483,-0.752843201,0.649357259,0.313210309
34.21708583,-0.908368051,0.601110935,0.543358803
34.22713683,-0.90032953,-0.222178891,0.691178322
34.23718683,-1.195561409,-1.578453898,0.690384984
34.24723783,-1.561987162,-2.52944994,0.56415385
34.25728883,-1.560495615,-2.269044161,0.314962149
34.26733983,-1.200128317,-0.869796515,-0.071815751
34.27739083,-0.828559637,0.171641186,-0.382327795
34.28744183,-0.810511768,0.324322194,-0.600854158
34.29749283,-1.005674005,-0.000446851,-0.782210112
34.30754383,-1.307512164,-0.475503296,-0.901721716
34.31759483,-1.551754713,-0.816895545,-0.880325317
34.32764583,-1.671071291,-0.871550918,-0.730172336
34.33769683,-1.660323381,-0.874849737,-0.502917588
34.34774783,-1.58255887,-0.906370282,-0.262954354
34.35779883,-1.510565042,-1.062047362,-0.085016556
34.36784983,-1.472100139,-1.283794165,-0.021276908
34.37790083,-1.48540771,-1.412496924,-0.095017441
34.38795183,-1.550161362,-1.372426033,-0.221139953
34.39800283,-1.585205197,-1.318348646,-0.300140232
34.40805383,-1.503568172,-1.288054109,-0.299636394
34.41810383,-1.403809905,-1.218268156,-0.246436313
34.42815483,-1.323057771,-1.044549823,-0.182124436
34.43820583,-1.272681475,-0.720109999,-0.129685193
34.44825683,-1.227065086,-0.39134866,-0.086757146
34.45830783,-1.183688402,-0.171561182,-0.057129752
34.46835883,-1.127861023,-0.082321346,-0.04553505
34.47840983,-1.060494184,-0.070423938,-0.043202922
34.48846083,-0.997831225,-0.115885377,-0.033414397
34.49851183,-0.988019586,-0.19432427,-0.035427745
34.50856283,-1.026426315,-0.222808316,-0.031801812
34.51861383,-1.050588131,-0.179688275,-0.016854025
34.52866483,-1.035362363,-0.121787362,0.015038403
34.53871583,-1.005972028,-0.183474436,0.052202284
34.54876683,-0.980052412,-0.374566972,0.061696179
34.55881783,-0.943187654,-0.586040318,0.071407132
34.56886883,-0.907519639,-0.719098687,0.079565398
34.57891983,-0.880388677,-0.758258343,0.096727341
34.58897083,-0.858924389,-0.684497118,0.130478546
34.59902083,-0.788688839,-0.566017866,0.19120501
34.60907183,-0.679015756,-0.509084642,0.251594067
34.61912283,-0.550828695,-0.523902714,0.268704057
34.62917383,-0.45476073,-0.485883921,0.229406044
34.63922483,-0.406181216,-0.356009811,0.145465076
34.64927583,-0.349150538,-0.308600485,0.095835783
34.65932683,-0.240319923,-0.368056625,0.099692576
34.66937783,-0.07054285,-0.477712035,0.147438005
34.67942883,0.119253717,-0.56454736,0.218281284
34.68947983,0.319996834,-0.560761213,0.292681098
34.69953042,0.529241145,-0.463428468,0.343312025
34.70958142,0.725705504,-0.319139242,0.331813932
34.71963242,0.962100208,-0.123486117,0.277528048
34.72968342,1.306862593,0.116475359,0.254661769
34.73973442,1.707413673,0.326725006,0.320965409
34.74978542,2.092279434,0.47859785,0.458015144
34.75983642,2.469267368,0.580442429,0.625386059
34.76988742,2.864237785,0.586303651,0.749062061
34.77993742,3.207138777,0.539769411,0.729259849
34.78998842,3.469173908,0.454534024,0.544050694
34.80003942,3.59372282,0.227678224,0.294961244
34.81009042,3.558113813,-0.015899418,0.063510112
34.82014142,3.383300781,-0.302877933,-0.08262632
34.83019242,3.079910755,-0.646192551,-0.151603639
34.84024342,2.71041131,-0.70761621,-0.195879757
34.85029442,2.35027194,-0.362663597,-0.25587225
34.86034542,2.189529419,0.275422067,-0.233124867
34.87039642,2.18284297,1.093967676,-0.305416971
34.88044742,2.302944422,1.736222267,-0.449052692
34.89049842,2.315373898,2.441529274,-0.57516402
34.90054942,2.181617737,3.072048187,-0.568991602
34.91060042,2.082028866,2.863004208,-0.461185634
34.92065142,1.986413836,2.224505186,-0.323680252
34.93070242,1.92642653,1.696562648,-0.14576216
34.94075342,1.881862521,1.422756672,0.031646438
34.95080442,1.819866896,1.373049259,0.163341567
34.96085442,1.710605383,1.465883851,0.239463225
34.97090542,1.531187415,1.398233771,0.202699125
34.98095642,1.2898072,1.170631289,0.112458713
34.99100742,1.046789408,0.856692612,-0.010323069
35.00105842,0.806828916,0.738186717,-0.132158428
35.01110942,0.581963956,0.852749944,-0.229872242
35.02116042,0.39018175,0.951225102,-0.32875672
35.03121142,0.220128968,0.966515899,-0.413143992
35.04126242,0.066234745,0.946870565,-0.476054788
35.05131342,-0.085593343,0.903474927,-0.53521651
35.06136442,-0.257879615,0.809996903,-0.598055661
35.07141542,-0.463323832,0.66970706,-0.671666324
35.08146642,-0.687657058,0.475912303,-0.735941768
35.09151742,-0.910830736,0.206696421,-0.756042779
35.10156842,-1.11232841,-0.10231708,-0.732620835
35.11161942,-1.251977801,-0.39952606,-0.694447756
35.12167042,-1.308175087,-0.658495605,-0.657028496
35.13172042,-1.243237972,-0.856858075,-0.593818247
35.14177142,-1.049041271,-0.972416639,-0.483503968
35.15182242,-0.718563914,-0.953326106,-0.312489301
35.16187342,-0.414008796,-0.596800447,-0.127726406
35.17192442,-0.248160794,0.245646626,-0.063454203
35.18197542,-0.172855109,1.318185925,-0.123634189
35.19202642,-0.098172173,2.155147791,-0.222047776
35.20207742,-0.023605796,2.396652222,-0.311791509
35.21212842,0.078247905,1.950897455,-0.388517886
35.22217942,0.202775717,1.230697751,-0.451112002
35.23223042,0.280480593,0.687302887,-0.51157254
35.24228142,0.245726079,0.491253793,-0.521327138
35.25233242,0.135215372,0.566615701,-0.490135014
35.26238342,-0.01721438,0.78169471,-0.355937779
35.27243442,-0.216420412,0.919122398,-0.197929576
35.28248542,-0.350376606,0.504665315,-0.037253343
35.29253642,-0.414075673,-0.540679514,0.168806419
35.30258742,-0.405598581,-1.475641608,0.44258979
35.31263842,-0.220844135,-1.401827216,0.690315902
35.32268842,-0.092909873,-0.313124836,0.646649361
35.33273942,-0.19214353,0.763710856,0.450575143
35.34279042,-0.551413536,0.90762651,0.263771176
35.35284142,-1.044542909,0.501565754,0.156473368
35.36289242,-1.349515796,-0.134132654,0.149893761
35.37294342,-1.501971364,-0.880176425,0.13458249
35.38299442,-1.639955163,-1.738438725,0.118283413
35.39304542,-1.658525586,-2.308655262,0.173418135
35.40309642,-1.489001989,-2.188089848,0.168148816
35.41314742,-1.121703148,-1.438613534,0.121509999
35.42319842,-0.797012746,-0.362737775,0.004023583
35.43324942,-0.762999058,0.119848274,-0.187440828
35.44330042,-0.957141042,0.080311783,-0.395050198
35.45335142,-1.178030491,-0.209800124,-0.522615373
35.46340242,-1.344501495,-0.503302336,-0.516886115
35.47345342,-1.41502142,-0.642601132,-0.376757234
35.48350442,-1.410915613,-0.639529467,-0.205910131
35.49355442,-1.402798533,-0.773963451,-0.08312507
35.50360542,-1.407903552,-1.064178228,0.009161983
35.51365642,-1.417668104,-1.374258757,0.068796039
35.52370742,-1.444851637,-1.586819053,0.084483922
35.53375842,-1.467170596,-1.579640269,0.020455364
35.54380942,-1.452807069,-1.305325866,-0.064136483
35.55386042,-1.415826201,-0.837465107,-0.115738608
35.56391142,-1.383401632,-0.474955916,-0.125383765
35.57396242,-1.309285164,-0.338140756,-0.09186551
35.58401342,-1.249016047,-0.249466524,-0.075823426
35.59406442,-1.20513761,-0.194671348,-0.070734546
35.60411542,-1.178735018,-0.158293366,-0.086530015
35.61416642,-1.168932199,-0.140561044,-0.127181783
35.62421742,-1.155398726,-0.115248509,-0.164561391
35.63426842,-1.123923898,-0.060209494,-0.183595523
35.64431942,-1.071297765,0.005569256,-0.183659717
35.65437042,-1.008470893,0.097720243,-0.173592255
35.66442142,-0.948617101,0.185456231,-0.136221185
35.67447142,-0.909833491,0.229299977,-0.083665043
35.68452242,-0.905420601,0.227063179,-0.021162525
35.69457342,-0.94448179,0.184267417,0.039751545
35.70462454,-0.98347497,0.093481056,0.101501197
35.71467554,-0.988641143,-0.015088212,0.154362723
35.72472654,-0.955388665,-0.129159927,0.216863647
35.73477754,-0.898281932,-0.228445038,0.262580305
35.74482854,-0.847103417,-0.302494228,0.276232213
35.75487954,-0.801959693,-0.361781985,0.273171216
35.76493054,-0.750101566,-0.386085987,0.253939986
35.77498154,-0.665794492,-0.356814653,0.230314851
35.78503254,-0.541246176,-0.271894723,0.190595672
35.79508354,-0.413225919,-0.180118263,0.121757194
35.80513454,-0.345661521,-0.064685941,0.046006776
35.81518554,-0.287810385,0.041532137,0.057791401
35.82523654,-0.178205311,0.108340189,0.134114668
35.83528754,-0.028135123,0.083899558,0.214944333
35.84533754,0.123071969,-0.0270187,0.287148505
35.85538854,0.253629267,-0.132409364,0.358903587
35.86543954,0.39216423,-0.115890831,0.427512735
35.87549054,0.600023687,0.021744816,0.468278438
35.88554154,0.852944613,0.194975987,0.461365134
35.89559254,1.116985321,0.293546081,0.419339895
35.90564354,1.352206111,0.256875455,0.387946814
35.91569454,1.607861757,0.288916022,0.43346253
35.92574554,1.938760757,0.554929614,0.580336392
35.93579654,2.304329872,0.932169259,0.788629293
35.94584754,2.676061392,1.2463696,0.981509507
35.95589854,3.014618874,1.37993896,1.071490765
35.96594954,3.305753231,1.417130232,1.004779577
35.97600054,3.483163357,1.42574656,0.735051513
35.98605154,3.522275448,1.325832486,0.338788092
35.99610254,3.458544016,0.982575178,-0.02479217
36.00615354,3.249919891,0.502562463,-0.263200998
36.01620454,2.876006126,0.062137008,-0.382346809
36.02625454,2.482897997,-0.197297484,-0.425431669
36.03630554,2.223515511,-0.098137192,-0.470899373
36.04635654,2.123209476,0.403989047,-0.520940483
36.05640754,2.16772294,0.996368408,-0.593445182
36.06645854,2.220161915,1.57375133,-0.709196806
36.07650954,2.180754423,2.281835794,-0.833333075
36.08656054,2.128957748,2.713643312,-0.811440826
36.09661154,2.071459055,2.703761339,-0.724394918
36.10666254,2.034941912,2.363542318,-0.631565154
36.11671354,1.997235537,1.966590524,-0.541751146
36.12676454,1.933420062,1.717898488,-0.473876536
36.13681554,1.857304335,1.610405922,-0.443709433
36.14686654,1.753771544,1.651293755,-0.492780328
36.15691754,1.619377375,1.798443079,-0.584417582
36.16696854,1.455387115,2.038074255,-0.727641046
36.17701954,1.296104908,2.109843254,-0.897154093
36.18707054,1.147063017,2.163150549,-1.025947809
36.19712054,1.024133325,2.301113605,-1.098395824
36.20717154,0.913726091,2.404833794,-1.101209998
36.21722254,0.79463315,2.453834772,-1.058375835
36.22727354,0.655804932,2.469398975,-1.00568223
36.23732454,0.496030659,2.430430889,-0.953573227
36.24737554,0.320272714,2.302139044,-0.918043435
36.25742654,0.1445041,2.043343306,-0.90270716
36.26747754,-0.033689614,1.712372899,-0.902473867
36.27752854,-0.208683208,1.383208394,-0.917189717
36.28757954,-0.379538029,1.089119315,-0.915950298
36.29763054,-0.534644723,0.845397413,-0.887915492
36.30768154,-0.666144908,0.663824678,-0.829319298
36.31773254,-0.763479888,0.52070421,-0.757662177
36.32778354,-0.840274036,0.395367831,-0.681105852
36.33783454,-0.90360266,0.347560883,-0.595124304
36.34788554,-0.916944861,0.451939762,-0.513977766
36.35793654,-0.861226857,0.750381053,-0.43435204
36.36798654,-0.765217543,1.24383235,-0.367274225
