"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.996342116E0,-3.283400787E-3,1.420261711E-2,-1.259909570E-2
6.998341849E0,1.603521290E-3,1.114829071E-2,-1.565342210E-2
7.000341582E0,-8.399396902E-4,1.237002108E-2,-1.137736533E-2
7.002341315E0,3.817907709E-4,1.298088674E-2,-1.443169173E-2
7.004341281E0,-2.290744742E-4,9.926560335E-3,-1.198823005E-2
7.006341014E0,-8.399396902E-4,9.315694682E-3,-1.137736533E-2
7.008340747E0,2.825251780E-3,8.704829961E-3,-9.544769302E-3
7.010340480E0,3.817907709E-4,8.093964309E-3,-1.015563495E-2
7.012340280E0,1.603521290E-3,5.650503561E-3,-1.076649968E-2
7.014340013E0,5.268712528E-3,3.817907767E-3,-1.015563495E-2
7.016339746E0,3.817907709E-4,2.596177394E-3,-1.076649968E-2
7.018339479E0,5.879578181E-3,7.635815418E-4,-7.712173741E-3
7.020339212E0,3.817907709E-4,7.635815418E-4,-7.101308554E-3
7.022338945E0,1.603521290E-3,-4.581489484E-4,-5.268712528E-3
7.024338678E0,2.825251780E-3,-4.123340361E-3,-7.101308554E-3
7.026338411E0,5.879578181E-3,-4.123340361E-3,-6.490443368E-3
7.028338677E0,5.268712528E-3,-3.512475174E-3,-7.712173741E-3
7.030338443E0,5.879578181E-3,-6.566801574E-3,-2.825251780E-3
7.032338209E0,2.825251780E-3,-5.955935922E-3,-3.436116967E-3
7.034337975E0,4.657847341E-3,-6.566801574E-3,-5.879578181E-3
7.036337741E0,3.436116967E-3,-8.399397135E-3,-5.268712528E-3
7.038337507E0,4.046982154E-3,-5.955935922E-3,-4.657847341E-3
7.040337273E0,2.214386594E-3,-9.621127509E-3,-3.817907709E-4
7.042337039E0,6.490443368E-3,-9.010262787E-3,-4.046982154E-3
7.044336872E0,3.817907709E-4,-7.177666761E-3,-9.926559869E-4
7.046336638E0,2.214386594E-3,-7.788531948E-3,-3.817907709E-4
7.048336404E0,1.603521290E-3,-6.566801574E-3,-2.825251780E-3
7.050335904E0,9.926559869E-4,-5.345070735E-3,-3.817907709E-4
7.052335537E0,2.214386594E-3,-5.345070735E-3,-2.214386594E-3
7.054335303E0,-2.290744742E-4,-4.734205548E-3,-2.825251780E-3
7.056335069E0,2.214386594E-3,-1.679879380E-3,-2.214386594E-3
7.058334902E0,2.214386594E-3,-1.679879380E-3,-4.046982154E-3
7.060334735E0,-2.290744742E-4,-3.512475174E-3,-3.436116967E-3
7.062334501E0,4.046982154E-3,-3.512475174E-3,-3.436116967E-3
7.064334267E0,9.926559869E-4,-2.290744567E-3,-1.603521290E-3
7.066334033E0,3.817907709E-4,-1.069014193E-3,-2.825251780E-3
7.068333799E0,2.214386594E-3,-1.679879380E-3,-4.657847341E-3
7.070333565E0,4.046982154E-3,-1.679879380E-3,-4.046982154E-3
7.072333331E0,5.268712528E-3,-4.581489484E-4,-4.657847341E-3
7.074333164E0,4.657847341E-3,7.635815418E-4,-4.657847341E-3
7.076332930E0,9.926559869E-4,7.635815418E-4,-3.436116967E-3
7.078332696E0,6.490443368E-3,1.985311974E-3,-2.214386594E-3
7.080332462E0,3.817907709E-4,3.207042580E-3,-1.603521290E-3
7.082332228E0,4.657847341E-3,1.985311974E-3,-2.825251780E-3
7.084331994E0,2.825251780E-3,1.374446787E-3,-4.046982154E-3
7.086331760E0,4.046982154E-3,3.817907767E-3,-4.046982154E-3
7.088331060E0,4.657847341E-3,3.207042580E-3,-5.879578181E-3
7.090330860E0,5.879578181E-3,2.596177394E-3,-4.046982154E-3
7.092330593E0,5.268712528E-3,4.428773187E-3,-7.101308554E-3
7.094331626E0,5.268712528E-3,3.207042580E-3,-5.268712528E-3
7.096331359E0,7.712173741E-3,2.596177394E-3,-5.879578181E-3
7.098331092E0,7.712173741E-3,1.374446787E-3,-5.879578181E-3
7.100330825E0,8.933904581E-3,5.650503561E-3,-6.490443368E-3
7.102330558E0,6.490443368E-3,5.650503561E-3,-6.490443368E-3
7.104330291E0,4.046982154E-3,4.428773187E-3,-4.657847341E-3
7.106330091E0,1.076649968E-2,6.261368748E-3,-4.657847341E-3
7.108329824E0,7.712173741E-3,5.039638374E-3,-7.101308554E-3
7.110329557E0,8.323038928E-3,6.872233935E-3,-7.712173741E-3
7.112329423E0,1.076649968E-2,5.650503561E-3,-8.323038928E-3
7.114329156E0,1.076649968E-2,6.261368748E-3,-1.076649968E-2
7.116328889E0,1.015563495E-2,8.093964309E-3,-9.544769302E-3
7.118328622E0,5.879578181E-3,9.315694682E-3,-4.657847341E-3
7.120328355E0,8.933904581E-3,9.315694682E-3,-6.490443368E-3
7.122328155E0,7.101308554E-3,8.093964309E-3,-6.490443368E-3
7.124327888E0,6.490443368E-3,8.704829961E-3,-7.101308554E-3
7.126327621E0,8.933904581E-3,8.704829961E-3,-7.101308554E-3
7.128327354E0,7.712173741E-3,8.704829961E-3,-8.933904581E-3
7.130327087E0,6.490443368E-3,8.704829961E-3,-6.490443368E-3
7.132326820E0,5.268712528E-3,8.704829961E-3,-1.015563495E-2
7.134326553E0,7.712173741E-3,8.093964309E-3,-7.712173741E-3
7.136326353E0,3.436116967E-3,7.483099122E-3,-1.076649968E-2
7.138326153E0,4.657847341E-3,6.261368748E-3,-8.933904581E-3
7.140325886E0,5.268712528E-3,6.872233935E-3,-8.323038928E-3
7.142325619E0,2.825251780E-3,6.261368748E-3,-8.933904581E-3
7.144325352E0,4.046982154E-3,7.483099122E-3,-9.544769302E-3
7.146325085E0,3.436116967E-3,4.428773187E-3,-9.544769302E-3
7.148324818E0,4.046982154E-3,6.261368748E-3,-7.101308554E-3
7.150324551E0,7.712173741E-3,3.207042580E-3,-8.323038928E-3
7.152324351E0,2.214386594E-3,4.428773187E-3,-7.101308554E-3
7.154322784E0,5.879578181E-3,4.428773187E-3,-9.544769302E-3
7.156322517E0,3.817907709E-4,3.207042580E-3,-8.933904581E-3
7.158322250E0,4.657847341E-3,5.650503561E-3,-8.323038928E-3
7.160321983E0,3.817907709E-4,5.039638374E-3,-9.544769302E-3
7.162321716E0,2.825251780E-3,5.039638374E-3,-7.712173741E-3
7.164321449E0,5.268712528E-3,5.039638374E-3,-8.933904581E-3
7.166321182E0,4.046982154E-3,4.428773187E-3,-8.933904581E-3
7.168320982E0,4.046982154E-3,5.650503561E-3,-7.712173741E-3
7.170320715E0,3.817907709E-4,5.039638374E-3,-9.544769302E-3
7.172320448E0,7.712173741E-3,4.428773187E-3,-7.712173741E-3
7.174320181E0,7.712173741E-3,5.039638374E-3,-8.933904581E-3
7.176319914E0,6.490443368E-3,6.261368748E-3,-8.933904581E-3
7.178319647E0,6.490443368E-3,4.428773187E-3,-8.933904581E-3
7.180319380E0,5.879578181E-3,6.261368748E-3,-7.712173741E-3
7.182319113E0,7.101308554E-3,6.261368748E-3,-7.712173741E-3
7.184318913E0,7.101308554E-3,4.428773187E-3,-8.933904581E-3
7.186318646E0,7.712173741E-3,6.261368748E-3,-9.544769302E-3
7.188318379E0,4.657847341E-3,5.650503561E-3,-9.544769302E-3
7.190318112E0,5.268712528E-3,6.261368748E-3,-8.323038928E-3
7.192317845E0,9.544769302E-3,7.483099122E-3,-9.544769302E-3
7.194317578E0,5.268712528E-3,6.261368748E-3,-6.490443368E-3
7.196317311E0,5.879578181E-3,5.650503561E-3,-9.544769302E-3
7.198316111E0,7.101308554E-3,6.872233935E-3,-7.712173741E-3
7.200315911E0,4.657847341E-3,9.926560335E-3,-1.076649968E-2
7.202315644E0,5.268712528E-3,8.704829961E-3,-1.015563495E-2
7.204315377E0,4.657847341E-3,8.704829961E-3,-9.544769302E-3
7.206315110E0,4.046982154E-3,7.483099122E-3,-4.046982154E-3
7.208314843E0,7.712173741E-3,9.926560335E-3,-8.323038928E-3
7.210314576E0,3.436116967E-3,7.483099122E-3,-9.544769302E-3
7.212314309E0,7.101308554E-3,8.704829961E-3,-7.712173741E-3
7.214314109E0,5.268712528E-3,9.926560335E-3,-7.712173741E-3
7.216313909E0,7.712173741E-3,8.704829961E-3,-7.101308554E-3
7.218313642E0,4.046982154E-3,8.704829961E-3,-7.101308554E-3
7.220313375E0,4.657847341E-3,8.093964309E-3,-7.101308554E-3
7.222313108E0,6.490443368E-3,8.704829961E-3,-6.490443368E-3
7.224312841E0,2.825251780E-3,8.093964309E-3,-4.657847341E-3
7.226312574E0,6.490443368E-3,8.704829961E-3,-5.268712528E-3
7.228312307E0,3.436116967E-3,1.053742506E-2,-5.879578181E-3
7.230312107E0,1.603521290E-3,8.093964309E-3,-5.879578181E-3
7.232311907E0,9.544769302E-3,1.114829071E-2,-7.101308554E-3
7.234311640E0,4.046982154E-3,9.926560335E-3,-2.214386594E-3
7.236311373E0,5.879578181E-3,8.704829961E-3,-2.825251780E-3
7.238311106E0,4.046982154E-3,9.926560335E-3,-5.879578181E-3
7.240310839E0,4.046982154E-3,1.114829071E-2,-4.657847341E-3
7.242310572E0,5.268712528E-3,1.114829071E-2,-3.436116967E-3
7.244310305E0,4.657847341E-3,1.053742506E-2,-4.657847341E-3
7.246310105E0,5.879578181E-3,1.114829071E-2,-2.825251780E-3
7.248309838E0,2.214386594E-3,9.926560335E-3,-2.214386594E-3
7.250309571E0,5.879578181E-3,1.053742506E-2,-5.879578181E-3
7.252309304E0,4.657847341E-3,8.704829961E-3,-3.436116967E-3
7.254309037E0,2.214386594E-3,7.483099122E-3,-2.214386594E-3
7.256308770E0,7.101308554E-3,7.483099122E-3,-4.657847341E-3
7.258309436E0,6.490443368E-3,8.093964309E-3,-5.879578181E-3
7.260309169E0,7.712173741E-3,5.650503561E-3,-4.046982154E-3
7.262308969E0,4.657847341E-3,6.872233935E-3,-6.490443368E-3
7.264308702E0,6.490443368E-3,3.817907767E-3,-2.825251780E-3
7.266308435E0,8.933904581E-3,3.207042580E-3,-2.825251780E-3
7.268308168E0,2.214386594E-3,3.207042580E-3,-4.046982154E-3
7.270307901E0,3.436116967E-3,3.817907767E-3,-4.046982154E-3
7.272307634E0,5.879578181E-3,2.596177394E-3,-5.879578181E-3
7.274307367E0,1.603521290E-3,2.596177394E-3,-4.046982154E-3
7.276307100E0,4.657847341E-3,2.596177394E-3,-4.046982154E-3
7.278306900E0,3.436116967E-3,5.039638374E-3,-5.268712528E-3
7.280306633E0,5.268712528E-3,3.817907767E-3,-5.268712528E-3
7.282306366E0,4.046982154E-3,3.207042580E-3,-8.323038928E-3
7.284306099E0,3.436116967E-3,5.039638374E-3,-6.490443368E-3
7.286305832E0,4.657847341E-3,3.817907767E-3,-6.490443368E-3
7.288305565E0,2.825251780E-3,4.428773187E-3,-8.323038928E-3
7.290305298E0,-8.399396902E-4,6.261368748E-3,-3.436116967E-3
7.292305031E0,2.214386594E-3,6.261368748E-3,-7.101308554E-3
7.294304831E0,2.825251780E-3,6.872233935E-3,-9.544769302E-3
7.296304564E0,3.436116967E-3,7.483099122E-3,-7.712173741E-3
7.298304297E0,2.825251780E-3,8.704829961E-3,-1.015563495E-2
7.300304030E0,9.926559869E-4,8.704829961E-3,-8.933904581E-3
7.302303763E0,9.926559869E-4,9.315694682E-3,-8.933904581E-3
7.304303496E0,2.825251780E-3,8.704829961E-3,-9.544769302E-3
7.306303229E0,2.825251780E-3,1.053742506E-2,-1.015563495E-2
7.308303029E0,3.436116967E-3,8.704829961E-3,-1.137736533E-2
7.310302829E0,1.603521290E-3,1.053742506E-2,-1.015563495E-2
7.312302562E0,6.490443368E-3,9.926560335E-3,-1.076649968E-2
7.314302295E0,5.879578181E-3,8.093964309E-3,-8.323038928E-3
7.316302028E0,7.712173741E-3,1.053742506E-2,-1.076649968E-2
7.318301761E0,3.436116967E-3,8.704829961E-3,-8.933904581E-3
7.320301494E0,7.712173741E-3,8.093964309E-3,-1.320996135E-2
7.322301227E0,7.712173741E-3,8.704829961E-3,-1.137736533E-2
7.324301027E0,7.712173741E-3,8.093964309E-3,-9.544769302E-3
7.326300760E0,5.879578181E-3,8.704829961E-3,-1.015563495E-2
7.328300493E0,2.825251780E-3,7.483099122E-3,-8.323038928E-3
7.330300226E0,5.879578181E-3,8.093964309E-3,-1.076649968E-2
7.332299959E0,6.490443368E-3,1.114829071E-2,-1.015563495E-2
7.334299692E0,8.323038928E-3,7.483099122E-3,-1.076649968E-2
7.336299425E0,9.544769302E-3,8.093964309E-3,-1.259909570E-2
7.338299158E0,5.268712528E-3,9.926560335E-3,-8.933904581E-3
7.340298958E0,1.015563495E-2,1.237002108E-2,-1.137736533E-2
7.342298691E0,8.933904581E-3,1.175915636E-2,-1.137736533E-2
7.344298424E0,8.933904581E-3,1.175915636E-2,-1.198823005E-2
7.346298157E0,9.544769302E-3,1.114829071E-2,-1.320996135E-2
7.348297890E0,7.712173741E-3,1.298088674E-2,-1.198823005E-2
7.350297623E0,1.137736533E-2,1.114829071E-2,-1.443169173E-2
7.352297356E0,1.259909570E-2,1.359175146E-2,-1.137736533E-2
7.354297089E0,1.076649968E-2,1.298088674E-2,-1.443169173E-2
7.356296889E0,1.076649968E-2,1.359175146E-2,-1.320996135E-2
7.358296622E0,1.137736533E-2,1.359175146E-2,-1.259909570E-2
7.360296355E0,8.933904581E-3,1.298088674E-2,-1.198823005E-2
7.362296088E0,9.544769302E-3,1.481348183E-2,-1.198823005E-2
7.364295821E0,1.320996135E-2,1.603521220E-2,-1.076649968E-2
7.366295554E0,9.544769302E-3,1.359175146E-2,-1.137736533E-2
7.368295287E0,1.137736533E-2,1.603521220E-2,-1.015563495E-2
7.370295020E0,8.323038928E-3,1.420261711E-2,-9.544769302E-3
7.372294820E0,1.137736533E-2,1.481348183E-2,-1.076649968E-2
7.374294553E0,1.198823005E-2,1.603521220E-2,-1.076649968E-2
7.376294286E0,8.933904581E-3,1.542434748E-2,-1.137736533E-2
7.378294019E0,9.544769302E-3,1.481348183E-2,-1.198823005E-2
7.380293752E0,1.137736533E-2,1.298088674E-2,-1.198823005E-2
7.382293485E0,1.015563495E-2,1.237002108E-2,-1.198823005E-2
7.384293218E0,1.320996135E-2,1.114829071E-2,-1.320996135E-2
7.386293018E0,8.323038928E-3,1.114829071E-2,-1.076649968E-2
7.388292818E0,1.320996135E-2,9.926560335E-3,-1.198823005E-2
7.390292551E0,1.137736533E-2,1.053742506E-2,-1.443169173E-2
7.392292284E0,1.382082608E-2,6.872233935E-3,-1.687515154E-2
7.394292017E0,1.198823005E-2,6.872233935E-3,-1.320996135E-2
7.396291750E0,1.015563495E-2,5.039638374E-3,-1.565342210E-2
7.398291483E0,1.504255645E-2,3.207042580E-3,-1.565342210E-2
7.400291216E0,1.198823005E-2,1.985311974E-3,-1.504255645E-2
7.402291016E0,1.320996135E-2,1.527163113E-4,-1.992947794E-2
7.404290749E0,1.565342210E-2,-2.290744567E-3,-1.931861416E-2
7.406290482E0,1.626428775E-2,-2.290744567E-3,-1.992947794E-2
7.408290215E0,1.259909570E-2,-4.734205548E-3,-1.992947794E-2
7.410289948E0,1.626428775E-2,-3.512475174E-3,-2.359467000E-2
7.412221072E0,1.870774850E-2,-5.955935922E-3,-2.359467000E-2
7.414220805E0,1.443169173E-2,-7.177666761E-3,-2.481640130E-2
7.416220538E0,1.687515154E-2,-7.177666761E-3,-2.542726509E-2
7.418220338E0,1.809688285E-2,-8.399397135E-3,-2.848159149E-2
7.420220071E0,1.626428775E-2,-7.788531948E-3,-2.787072770E-2
7.422219804E0,1.626428775E-2,-4.734205548E-3,-2.970332280E-2
7.424219537E0,1.565342210E-2,-7.177666761E-3,-3.336851299E-2
7.426219270E0,1.443169173E-2,-5.955935922E-3,-3.214678168E-2
7.428219003E0,1.626428775E-2,-7.788531948E-3,-3.336851299E-2
7.430218736E0,1.626428775E-2,-7.788531948E-3,-3.336851299E-2
7.432218469E0,1.443169173E-2,-6.566801574E-3,-3.336851299E-2
7.434218269E0,1.626428775E-2,-6.566801574E-3,-3.581197560E-2
7.436218035E0,1.443169173E-2,-7.177666761E-3,-3.581197560E-2
7.438217801E0,1.443169173E-2,-8.399397135E-3,-3.642284125E-2
7.440217567E0,1.626428775E-2,-1.023199316E-2,-3.581197560E-2
7.442217333E0,1.565342210E-2,-7.788531948E-3,-3.397937864E-2
7.444217099E0,1.748601720E-2,-9.010262787E-3,-3.764457256E-2
7.446216865E0,1.259909570E-2,-7.788531948E-3,-3.581197560E-2
7.448216631E0,1.259909570E-2,-8.399397135E-3,-3.459024429E-2
7.450216464E0,1.198823005E-2,-1.023199316E-2,-3.336851299E-2
7.452216230E0,1.015563495E-2,-9.621127509E-3,-3.581197560E-2
7.454215996E0,1.382082608E-2,-9.621127509E-3,-3.275764734E-2
7.456215762E0,9.544769302E-3,-1.206458826E-2,-3.459024429E-2
7.458215528E0,1.259909570E-2,-1.145372353E-2,-3.459024429E-2
7.460215294E0,8.933904581E-3,-1.023199316E-2,-3.275764734E-2
7.462215060E0,1.076649968E-2,-1.328631863E-2,-3.275764734E-2
7.464215793E0,1.015563495E-2,-1.328631863E-2,-2.787072770E-2
7.466215626E0,8.933904581E-3,-1.389718428E-2,-2.787072770E-2
7.468215392E0,8.323038928E-3,-1.450804994E-2,-2.664899640E-2
7.470215158E0,9.544769302E-3,-1.328631863E-2,-2.359467000E-2
7.472214491E0,8.933904581E-3,-1.328631863E-2,-2.298380435E-2
7.474214257E0,1.198823005E-2,-1.328631863E-2,-2.298380435E-2
7.476214023E0,9.544769302E-3,-1.511891466E-2,-1.931861416E-2
7.478213789E0,7.101308554E-3,-1.328631863E-2,-1.748601720E-2
7.480213622E0,9.544769302E-3,-1.389718428E-2,-1.748601720E-2
7.482213455E0,8.323038928E-3,-1.267545391E-2,-1.382082608E-2
7.484213221E0,6.490443368E-3,-1.145372353E-2,-1.137736533E-2
7.486212987E0,6.490443368E-3,-1.023199316E-2,-1.198823005E-2
7.488212753E0,1.137736533E-2,-9.621127509E-3,-1.259909570E-2
7.490212519E0,8.323038928E-3,-9.010262787E-3,-9.544769302E-3
7.492212285E0,8.933904581E-3,-7.177666761E-3,-9.544769302E-3
7.494212051E0,7.712173741E-3,-4.734205548E-3,-7.101308554E-3
7.496211851E0,8.323038928E-3,-4.734205548E-3,-5.268712528E-3
7.498211584E0,8.323038928E-3,-4.734205548E-3,-5.879578181E-3
7.500211317E0,8.933904581E-3,-5.955935922E-3,-4.046982154E-3
7.502211050E0,7.712173741E-3,-4.734205548E-3,-9.926559869E-4
7.504210783E0,1.015563495E-2,-3.512475174E-3,-2.825251780E-3
7.506210049E0,8.323038928E-3,-4.123340361E-3,8.399396902E-4
7.508209782E0,6.490443368E-3,-1.069014193E-3,1.450804994E-3
7.510209515E0,4.657847341E-3,-4.123340361E-3,8.399396902E-4
7.512209315E0,9.544769302E-3,-2.290744567E-3,3.283400787E-3
7.514209048E0,5.268712528E-3,-2.290744567E-3,2.672535367E-3
7.516208781E0,1.015563495E-2,-1.679879380E-3,1.450804994E-3
7.518208514E0,8.323038928E-3,-1.069014193E-3,4.505131394E-3
7.520208247E0,5.268712528E-3,1.527163113E-4,4.505131394E-3
7.522207980E0,5.879578181E-3,-1.069014193E-3,5.115996581E-3
7.524206813E0,6.490443368E-3,-4.581489484E-4,5.726861767E-3
7.526206546E0,6.490443368E-3,-4.581489484E-4,3.283400787E-3
7.528206346E0,4.657847341E-3,-4.581489484E-4,6.948592141E-3
7.530206079E0,6.490443368E-3,-1.679879380E-3,5.726861767E-3
7.532205812E0,5.268712528E-3,-1.679879380E-3,6.948592141E-3
7.534205545E0,3.436116967E-3,7.635815418E-4,2.672535367E-3
7.536205278E0,5.268712528E-3,-1.679879380E-3,6.337726954E-3
7.538205011E0,4.046982154E-3,-3.512475174E-3,6.948592141E-3
7.540204744E0,6.490443368E-3,-4.734205548E-3,5.726861767E-3
7.542204477E0,4.046982154E-3,-5.345070735E-3,5.115996581E-3
7.544204277E0,2.825251780E-3,-4.123340361E-3,6.337726954E-3
7.546204010E0,5.879578181E-3,-7.177666761E-3,6.948592141E-3
7.548203743E0,3.436116967E-3,-5.345070735E-3,4.505131394E-3
7.550203476E0,4.657847341E-3,-7.788531948E-3,5.726861767E-3
7.552203209E0,2.825251780E-3,-5.345070735E-3,4.505131394E-3
7.554202942E0,2.825251780E-3,-5.955935922E-3,5.726861767E-3
7.556202675E0,4.046982154E-3,-5.345070735E-3,5.115996581E-3
7.558202475E0,-1.450804994E-3,-3.512475174E-3,2.061670180E-3
7.560202275E0,9.926559869E-4,-4.123340361E-3,3.894265974E-3
7.562202008E0,-1.450804994E-3,-3.512475174E-3,3.283400787E-3
7.564201741E0,-2.290744742E-4,-4.123340361E-3,2.290744742E-4
7.566201941E0,-3.894265974E-3,-2.901609987E-3,2.672535367E-3
7.568201674E0,-3.894265974E-3,-2.901609987E-3,2.672535367E-3
7.570201407E0,-8.399396902E-4,-2.290744567E-3,8.399396902E-4
7.572201140E0,-2.290744742E-4,-2.901609987E-3,2.290744742E-4
7.574200940E0,-2.672535367E-3,-3.512475174E-3,1.450804994E-3
7.576200673E0,-3.283400787E-3,-2.901609987E-3,2.061670180E-3
7.578200406E0,-2.061670180E-3,-2.901609987E-3,2.672535367E-3
7.580200139E0,-2.672535367E-3,-2.901609987E-3,2.061670180E-3
7.582199872E0,-3.283400787E-3,-4.734205548E-3,2.061670180E-3
7.584199605E0,-2.061670180E-3,-4.734205548E-3,-3.817907709E-4
7.586199338E0,-3.894265974E-3,-2.901609987E-3,-3.817907709E-4
7.588199071E0,-2.672535367E-3,-3.512475174E-3,2.290744742E-4
7.590198871E0,-4.505131394E-3,-5.345070735E-3,1.450804994E-3
7.592198604E0,-6.337726954E-3,-6.566801574E-3,1.450804994E-3
7.594198337E0,-6.337726954E-3,-4.734205548E-3,2.672535367E-3
7.596198070E0,-5.726861767E-3,-4.123340361E-3,-3.817907709E-4
7.598197803E0,-5.726861767E-3,-4.123340361E-3,3.283400787E-3
7.600197536E0,-5.726861767E-3,-3.512475174E-3,1.450804994E-3
7.602197269E0,-7.559457328E-3,-4.123340361E-3,5.115996581E-3
7.604197002E0,-7.559457328E-3,-6.566801574E-3,5.726861767E-3
7.606196802E0,-6.337726954E-3,-7.177666761E-3,2.672535367E-3
7.608196535E0,-6.337726954E-3,-4.734205548E-3,3.283400787E-3
7.610196268E0,-3.283400787E-3,-7.177666761E-3,5.115996581E-3
7.612196001E0,-3.894265974E-3,-5.955935922E-3,5.726861767E-3
7.614195734E0,-5.726861767E-3,-3.512475174E-3,5.726861767E-3
7.616195467E0,-5.115996581E-3,-6.566801574E-3,8.170322515E-3
7.618195200E0,-4.505131394E-3,-7.177666761E-3,7.559457328E-3
7.620194933E0,-2.061670180E-3,-4.123340361E-3,8.781188168E-3
7.622194733E0,-5.726861767E-3,-4.123340361E-3,9.392052889E-3
7.624194466E0,-3.283400787E-3,-3.512475174E-3,1.061378326E-2
7.626194199E0,-3.894265974E-3,-1.679879380E-3,6.948592141E-3
7.628193932E0,-2.290744742E-4,-3.512475174E-3,1.061378326E-2
7.630193665E0,-3.894265974E-3,-2.290744567E-3,1.000291854E-2
7.632193398E0,-5.115996581E-3,-2.290744567E-3,1.122464892E-2
7.634193131E0,-2.290744742E-4,-1.679879380E-3,1.244637929E-2
7.636192931E0,-2.672535367E-3,-4.581489484E-4,1.366810966E-2
7.638192731E0,-2.290744742E-4,1.985311974E-3,1.305724494E-2
7.640192464E0,-3.894265974E-3,3.207042580E-3,1.305724494E-2
7.642192197E0,3.817907709E-4,2.596177394E-3,1.122464892E-2
7.644191930E0,9.926559869E-4,1.985311974E-3,1.427897532E-2
7.646191663E0,-2.290744742E-4,4.428773187E-3,1.366810966E-2
7.648191196E0,4.046982154E-3,5.039638374E-3,1.244637929E-2
7.650190929E0,2.214386594E-3,5.039638374E-3,1.244637929E-2
7.652190729E0,2.825251780E-3,5.039638374E-3,1.305724494E-2
7.654190495E0,9.926559869E-4,5.650503561E-3,1.672243699E-2
7.656190261E0,4.046982154E-3,5.650503561E-3,1.183551457E-2
7.658190027E0,3.436116967E-3,5.039638374E-3,1.244637929E-2
7.660189793E0,9.926559869E-4,5.039638374E-3,1.366810966E-2
7.662189559E0,7.712173741E-3,2.596177394E-3,1.305724494E-2
7.664189325E0,-8.399396902E-4,2.596177394E-3,1.366810966E-2
7.666189091E0,5.268712528E-3,3.207042580E-3,1.244637929E-2
7.668188924E0,2.214386594E-3,-1.069014193E-3,1.183551457E-2
7.670188790E0,8.323038928E-3,-2.290744567E-3,1.244637929E-2
7.672188656E0,5.268712528E-3,-4.581489484E-4,1.488984004E-2
7.674188522E0,4.657847341E-3,-5.955935922E-3,1.550070569E-2
7.676188388E0,1.015563495E-2,-6.566801574E-3,1.183551457E-2
7.678188254E0,5.268712528E-3,-7.177666761E-3,1.305724494E-2
7.680188120E0,7.712173741E-3,-5.955935922E-3,1.488984004E-2
7.682187986E0,9.544769302E-3,-9.621127509E-3,1.305724494E-2
7.684187919E0,9.544769302E-3,-1.084285788E-2,1.244637929E-2
7.686187852E0,1.137736533E-2,-9.621127509E-3,1.122464892E-2
7.688187785E0,1.198823005E-2,-1.145372353E-2,1.183551457E-2
7.690187718E0,1.015563495E-2,-1.206458826E-2,1.305724494E-2
7.692187651E0,1.137736533E-2,-9.010262787E-3,1.366810966E-2
7.694187584E0,8.323038928E-3,-9.010262787E-3,1.366810966E-2
7.696187517E0,1.015563495E-2,-8.399397135E-3,1.122464892E-2
7.698187450E0,5.268712528E-3,-2.290744567E-3,1.427897532E-2
7.700187450E0,1.320996135E-2,-4.581489484E-4,1.122464892E-2
7.702186983E0,9.544769302E-3,7.635815418E-4,1.366810966E-2
7.704186949E0,1.259909570E-2,3.207042580E-3,1.244637929E-2
7.706186915E0,1.015563495E-2,3.817907767E-3,1.244637929E-2
7.708187081E0,6.490443368E-3,7.483099122E-3,1.183551457E-2
7.710187047E0,1.198823005E-2,8.093964309E-3,1.000291854E-2
7.712187013E0,9.544769302E-3,8.704829961E-3,9.392052889E-3
7.714187013E0,8.323038928E-3,7.483099122E-3,1.305724494E-2
7.716187013E0,1.137736533E-2,1.114829071E-2,1.061378326E-2
7.718186979E0,8.323038928E-3,9.926560335E-3,1.488984004E-2
7.720186945E0,7.712173741E-3,8.093964309E-3,1.183551457E-2
7.722186911E0,8.933904581E-3,9.315694682E-3,1.244637929E-2
7.724186877E0,1.076649968E-2,8.704829961E-3,1.366810966E-2
7.726186843E0,2.214386594E-3,9.315694682E-3,1.244637929E-2
7.728186809E0,8.323038928E-3,6.261368748E-3,1.122464892E-2
7.730186742E0,8.323038928E-3,6.261368748E-3,1.366810966E-2
7.732186675E0,5.268712528E-3,5.039638374E-3,1.488984004E-2
7.734186575E0,2.825251780E-3,4.428773187E-3,1.061378326E-2
7.736186475E0,-8.399396902E-4,3.207042580E-3,1.366810966E-2
7.738186375E0,-2.290744742E-4,1.374446787E-3,1.061378326E-2
7.740186275E0,-5.726861767E-3,-1.679879380E-3,9.392052889E-3
7.742186175E0,-6.337726954E-3,-4.734205548E-3,8.781188168E-3
7.744186075E0,-5.115996581E-3,-6.566801574E-3,3.894265974E-3
7.746185975E0,-1.366810966E-2,-8.399397135E-3,3.894265974E-3
7.748185875E0,-1.366810966E-2,-1.084285788E-2,3.283400787E-3
7.750185775E0,-2.771801129E-2,-1.511891466E-2,5.115996581E-3
7.752185675E0,-2.466368489E-2,-1.817324013E-2,2.672535367E-3
7.754185575E0,-2.893974073E-2,-2.367102914E-2,2.290744742E-4
7.756185475E0,-3.504839167E-2,-2.855795063E-2,-9.926559869E-4
7.758185375E0,-3.688098863E-2,-3.161227703E-2,-2.825251780E-3
7.760185275E0,-4.604396969E-2,-3.711006418E-2,-6.490443368E-3
7.762185641E0,-4.970915988E-2,-4.321871698E-2,-8.933904581E-3
