"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.783728167E0,-6.188853979E-1,-1.486983895E0,-8.650496006E-1
7.793763167E0,-1.262990355E0,-2.180609941E0,-9.060611725E-1
7.803797167E0,-1.158628583E0,-2.782017708E0,-1.119860053E0
7.813832167E0,-7.170548439E-1,-3.276996613E0,-1.290898561E0
7.823867167E0,-1.897060871E-1,-3.652934313E0,-1.327016354E0
7.833902167E0,-6.124319881E-2,-3.432735920E0,-1.200455427E0
7.843936167E0,-2.043737173E-1,-3.162803173E0,-1.010093451E0
7.853971167E0,-3.612820804E-1,-2.611233234E0,-5.286864638E-1
7.864006167E0,-4.222967029E-1,-2.494889498E0,-1.205157489E-1
7.874041167E0,-4.177893102E-1,-2.373947620E0,1.019013971E-1
7.884074917E0,-4.009663761E-1,-2.220664740E0,2.419091016E-1
7.894109917E0,-3.467457891E-1,-2.026902914E0,3.270244002E-1
7.904144917E0,-2.996818721E-1,-1.815930367E0,3.602947295E-1
7.914179917E0,-2.551058829E-1,-1.678352356E0,3.592995703E-1
7.924213917E0,-2.226733565E-1,-1.563790798E0,3.337790370E-1
7.934248917E0,-2.059492022E-1,-1.466711640E0,3.069508076E-1
7.944283917E0,-2.053185701E-1,-1.347221255E0,2.733768523E-1
7.954318917E0,-2.405090779E-1,-1.233763933E0,2.648713887E-1
7.964352917E0,-3.101435304E-1,-1.108358622E0,2.817150652E-1
7.974387917E0,-4.109324813E-1,-9.369908571E-1,2.780574262E-1
7.984422917E0,-4.947120845E-1,-7.216598988E-1,2.810100615E-1
7.994456917E0,-5.780173540E-1,-4.840652943E-1,2.912721634E-1
8.004491917E0,-6.659291387E-1,-2.503446937E-1,3.147096038E-1
8.014526917E0,-7.688237429E-1,-4.905167967E-2,3.210781515E-1
8.024561917E0,-8.660017252E-1,1.033706143E-1,3.079461157E-1
8.034595917E0,-9.133839011E-1,1.532230675E-1,2.681564391E-1
8.044630917E0,-8.723694086E-1,5.497212708E-2,1.657733470E-1
8.054665917E0,-7.684352398E-1,-1.053805277E-1,9.511729330E-2
8.064700917E0,-6.762456894E-1,-1.874666214E-1,1.125639305E-1
8.074734917E0,-6.036438346E-1,-1.618448496E-1,1.885022819E-1
8.084769917E0,-4.858357310E-1,-4.001214728E-2,2.170042396E-1
8.094804917E0,-3.377994299E-1,1.993121356E-1,2.268368006E-1
8.104839917E0,-1.621138901E-1,5.115256906E-1,2.118647993E-1
8.114873917E0,6.018644199E-3,8.292234540E-1,1.823959202E-1
8.124908917E0,7.276491821E-2,1.229931951E0,1.867845505E-1
8.134943917E0,1.156900451E-1,1.665160894E0,2.045105100E-1
8.144977917E0,2.471538037E-1,2.000581741E0,2.590943873E-1
8.155012917E0,4.876345694E-1,2.260941505E0,3.675453663E-1
8.165047917E0,8.041829467E-1,2.477533102E0,5.282926559E-1
8.175082917E0,1.142655492E0,2.601180553E0,7.759303451E-1
8.185117917E0,1.372978449E0,2.665057182E0,1.095424652E0
8.195151917E0,1.464102745E0,2.671987534E0,1.472902298E0
8.205186917E0,1.449172616E0,2.640574217E0,1.818397641E0
8.215221917E0,1.328029633E0,2.499135494E0,1.948952675E0
8.225255917E0,1.156836629E0,2.018234968E0,1.609022856E0
8.235290917E0,1.134602070E0,1.696295500E0,9.376885295E-1
8.245325917E0,1.180641294E0,1.674322605E0,3.031568229E-1
8.255360917E0,1.258116603E0,1.770176888E0,1.540255249E-1
8.265394917E0,1.500860572E0,1.287566543E0,2.611922026E-1
8.275429917E0,1.804113030E0,6.802284122E-1,3.137611449E-1
8.285464917E0,1.942383885E0,4.767165184E-1,2.862107456E-1
8.295499917E0,1.970736980E0,3.142423630E-1,2.340663373E-1
8.305533917E0,1.969628811E0,2.561537623E-1,2.079633623E-1
8.315568917E0,1.928812385E0,4.704859257E-1,1.042479351E-1
8.325603917E0,1.808195949E0,7.279435396E-1,9.149112552E-2
8.335638917E0,1.517377138E0,1.027887106E0,4.192573950E-2
8.345672917E0,1.160101056E0,1.420438647E0,1.640202254E-1
8.355707917E0,8.862141371E-1,1.898443937E0,3.719831705E-1
8.365742917E0,7.294687629E-1,1.943444967E0,4.972188473E-1
8.375777917E0,6.601101756E-1,1.800642967E0,6.423814893E-1
8.385811917E0,6.415175796E-1,1.907250881E0,7.878012657E-1
8.395846917E0,6.221790910E-1,1.868747354E0,9.028906226E-1
8.405881917E0,7.155870795E-1,1.454760790E0,1.006654024E0
8.415916917E0,9.592502713E-1,8.925434351E-1,1.101488352E0
8.425951917E0,1.285842776E0,5.341951251E-1,1.073996067E0
8.435985917E0,1.545703650E0,3.892426491E-1,9.688997269E-1
8.446020917E0,1.597651482E0,4.284374714E-1,9.029471278E-1
8.456055917E0,1.436200857E0,6.405926347E-1,8.565655351E-1
8.466090917E0,1.131294250E0,8.640241027E-1,8.409005404E-1
8.476124917E0,8.579326868E-1,9.595102072E-1,8.444504142E-1
8.486159917E0,7.318264246E-1,8.624816537E-1,8.079296947E-1
8.496194917E0,7.007386088E-1,7.047687173E-1,7.291598320E-1
8.506229917E0,6.890441179E-1,6.127149463E-1,6.056189537E-1
8.516263917E0,6.633331180E-1,5.845304728E-1,4.565277398E-1
8.526298917E0,6.321043968E-1,5.883651376E-1,2.802954614E-1
8.536333917E0,6.172417998E-1,6.003615856E-1,8.644316345E-2
8.546368917E0,6.274933815E-1,5.834305882E-1,-9.688431770E-2
8.556402917E0,6.341819167E-1,4.963076711E-1,-2.419608384E-1
8.566437917E0,6.021538973E-1,3.436547518E-1,-3.632044196E-1
8.576472917E0,4.999415576E-1,2.303374857E-1,-4.541713297E-1
8.586507917E0,3.096310198E-1,2.032536715E-1,-5.237983465E-1
8.596541917E0,2.435529232E-2,2.522430718E-1,-5.601355433E-1
8.606576917E0,-3.154898882E-1,2.955130637E-1,-5.711005926E-1
8.616611917E0,-5.829561949E-1,3.157129288E-1,-5.626062155E-1
8.626646917E0,-6.583348513E-1,3.274433613E-1,-5.799064040E-1
8.636680917E0,-4.956290126E-1,3.466039896E-1,-5.712066889E-1
8.646715917E0,-2.343872935E-1,1.030382216E-1,-6.036373377E-1
8.656750917E0,-1.006438881E-1,-3.339640200E-1,-7.239718437E-1
8.666785917E0,-2.451619208E-1,-6.214112639E-1,-8.357141018E-1
8.676819917E0,-5.255262256E-1,-5.561902523E-1,-8.565468192E-1
8.686854917E0,-7.203226089E-1,-3.795270622E-1,-7.564564347E-1
8.696889917E0,-8.095192909E-1,-3.835830390E-1,-7.017988563E-1
8.706924917E0,-9.242845178E-1,-4.103912115E-1,-6.895999312E-1
8.716958917E0,-1.106991172E0,-3.769667447E-1,-6.538336277E-1
8.726993917E0,-1.260733843E0,-3.976522982E-1,-6.390759945E-1
8.737028917E0,-1.349330306E0,-4.742358625E-1,-6.777710915E-1
8.747063917E0,-1.389665842E0,-5.887938738E-1,-7.330042720E-1
8.757098917E0,-1.398927450E0,-7.033544779E-1,-7.626082301E-1
8.767132917E0,-1.433351755E0,-7.470148802E-1,-7.405889630E-1
8.777167917E0,-1.493915796E0,-7.447903156E-1,-6.502511501E-1
8.787202917E0,-1.598313808E0,-7.242123485E-1,-5.076700449E-1
8.797237917E0,-1.707386494E0,-5.690294504E-1,-3.947231770E-1
8.807271917E0,-1.761601806E0,-3.584959209E-1,-3.405523300E-1
8.817306917E0,-1.748230815E0,-9.827398509E-2,-3.135779202E-1
8.827341917E0,-1.695445657E0,2.556595802E-1,-3.489755988E-1
8.837376917E0,-1.612211227E0,6.415012479E-1,-3.995567262E-1
8.847410917E0,-1.576110244E0,9.368167520E-1,-4.773111641E-1
8.857445917E0,-1.436841011E0,5.944028497E-1,-5.212411880E-1
8.867480917E0,-1.289691567E0,6.986740977E-2,-4.494585991E-1
8.877515917E0,-5.745563507E-1,-1.718320727E0,-4.759521186E-1
8.887549583E0,4.059271514E-1,-4.207046986E0,-6.980237961E-1
8.897584583E0,9.365465641E-1,-5.604250908E0,-8.821779490E-1
8.907619583E0,1.043698788E0,-5.068429947E0,-8.227175474E-1
8.917654583E0,1.027516723E0,-3.460495710E0,-7.103478909E-1
8.927688583E0,1.110632062E0,-1.930367112E0,-6.371186972E-1
8.937723583E0,-4.061084390E-1,-1.473117113E0,-6.132268310E-1
8.947758583E0,-1.262348294E0,-1.714172363E0,-8.664178252E-1
8.957793583E0,-1.118242741E0,-2.204048157E0,-1.203245759E0
8.967827583E0,-5.594948530E-1,-2.835063934E0,-1.152127981E0
8.977862583E0,-7.601498067E-2,-3.284213781E0,-1.020037174E0
8.987897583E0,8.858627640E-3,-3.357043743E0,-1.024761319E0
8.997932583E0,-2.246587873E-1,-2.961631536E0,-6.792554259E-1
9.007966583E0,-3.931484520E-1,-2.656396627E0,-2.440150678E-1
9.018001583E0,-4.211172760E-1,-2.401769876E0,7.193820179E-2
9.028036583E0,-3.769362271E-1,-2.187723398E0,2.410537302E-1
9.038071583E0,-3.622302413E-1,-1.936695576E0,3.278215230E-1
9.048105583E0,-3.668699861E-1,-1.725340009E0,3.884483874E-1
9.058140583E0,-3.736637235E-1,-1.574402928E0,4.206387997E-1
9.068175583E0,-3.764810562E-1,-1.464982390E0,4.240013063E-1
9.078210583E0,-3.812124431E-1,-1.339590073E0,4.103856087E-1
9.088244583E0,-3.961732686E-1,-1.220435739E0,3.968122602E-1
9.098279583E0,-4.120952785E-1,-1.096513748E0,3.877771199E-1
9.108314583E0,-4.266667664E-1,-9.800602794E-1,3.817373216E-1
9.118349583E0,-4.396589398E-1,-8.565693498E-1,3.211738765E-1
9.128383583E0,-4.746944308E-1,-6.867603064E-1,2.933638394E-1
9.138418583E0,-4.993236363E-1,-5.231615901E-1,2.879459262E-1
9.148453583E0,-5.291435719E-1,-4.203014672E-1,2.947202027E-1
9.158488583E0,-5.747371912E-1,-3.373884261E-1,2.929568291E-1
9.168522583E0,-6.188894510E-1,-2.332518995E-1,2.863607109E-1
9.178557583E0,-6.393896341E-1,-1.013026163E-1,2.723849416E-1
9.188592583E0,-6.446062326E-1,1.990184002E-2,2.712064981E-1
9.198627583E0,-6.560168266E-1,1.049569845E-1,2.757182419E-1
9.208661583E0,-6.630683541E-1,1.440452635E-1,2.737376690E-1
9.218696583E0,-6.656439304E-1,1.710789055E-1,2.780359089E-1
9.228731583E0,-6.645511985E-1,1.818346083E-1,2.808879018E-1
9.238766583E0,-6.274786592E-1,7.885798812E-2,2.648574114E-1
9.248800583E0,-5.570402145E-1,-1.260426939E-1,2.477529794E-1
9.258835583E0,-5.275827050E-1,-2.990254760E-1,2.794284225E-1
9.268870583E0,-5.180043578E-1,-3.229526579E-1,3.457624316E-1
9.278905583E0,-4.690698385E-1,-2.870041728E-1,3.483275175E-1
9.288939583E0,-3.996278942E-1,-1.692999303E-1,2.967545986E-1
9.298974583E0,-3.126610816E-1,-5.100385472E-2,2.307886332E-1
9.309009583E0,-2.340789288E-1,4.822606221E-2,1.872723252E-1
9.319044583E0,-1.862735897E-1,2.093963027E-1,1.970040351E-1
9.329078583E0,-1.386871636E-1,4.041082859E-1,2.066777050E-1
9.339113583E0,-6.976801902E-2,6.510506868E-1,1.774178147E-1
9.349148583E0,1.979940571E-3,9.228734374E-1,1.655784547E-1
9.359183583E0,7.841213793E-2,1.191949129E0,1.776138395E-1
9.369217583E0,1.643813699E-1,1.426465988E0,2.260138541E-1
9.379252583E0,3.248812854E-1,1.609680295E0,3.125514090E-1
9.389287583E0,5.918468833E-1,1.697796345E0,4.289787114E-1
9.399322583E0,8.864064217E-1,1.702834606E0,5.914870501E-1
9.409356583E0,1.113579154E0,1.741924167E0,7.300545573E-1
9.419391583E0,1.247317433E0,1.782386541E0,8.469130993E-1
9.429426583E0,1.287610292E0,1.840488434E0,1.008603215E0
9.439461583E0,1.273313880E0,1.990964651E0,1.219632626E0
9.449495583E0,1.291382194E0,2.097722769E0,1.304355502E0
9.459530583E0,1.224516869E0,2.075718880E0,1.236222625E0
9.469565583E0,1.095544457E0,1.910880208E0,9.348252416E-1
9.479600583E0,1.053127170E0,1.720579386E0,4.956385493E-1
9.489634583E0,1.110297561E0,1.369369745E0,1.262485087E-1
9.499669583E0,1.197497249E0,1.103287458E0,-9.145286679E-2
9.509704583E0,1.266807795E0,9.603396654E-1,-8.222821355E-2
9.519739583E0,1.332020640E0,6.590437293E-1,1.514146198E-2
9.529773583E0,1.371104717E0,3.462355137E-1,4.614811391E-2
9.539808583E0,1.394271016E0,1.104906127E-1,3.224610537E-2
9.549843583E0,1.360015035E0,1.693627089E-1,-1.676457748E-2
9.559878583E0,1.304231644E0,2.562365532E-1,-3.832942247E-2
9.569912583E0,1.202901244E0,3.130929172E-1,-4.569945484E-2
9.579947583E0,1.050597787E0,3.352161050E-1,-6.450760365E-2
9.589982583E0,8.462195992E-1,3.776615858E-1,-7.067814469E-2
9.600017583E0,6.067222953E-1,4.408597350E-1,-5.805896223E-2
9.610052583E0,3.456861675E-1,5.624144077E-1,-3.403112292E-2
9.620086583E0,8.117007464E-2,6.719148755E-1,-2.307684347E-2
9.630121583E0,-1.325696260E-1,8.017091155E-1,-5.057025328E-2
9.640156583E0,-2.930983007E-1,9.682461023E-1,-8.470666409E-2
9.650191583E0,-4.043310881E-1,1.078902125E0,-7.896302640E-2
9.660225583E0,-4.827963114E-1,1.083421946E0,-8.936323971E-2
9.670260583E0,-4.985457361E-1,9.680456519E-1,-1.099342927E-1
9.680295583E0,-4.587314725E-1,8.372970819E-1,-8.926407993E-2
9.690330583E0,-4.452449381E-1,7.464860082E-1,-2.298172936E-2
9.700364583E0,-4.418931305E-1,5.864496827E-1,7.593559474E-2
9.710399583E0,-4.654210806E-1,3.845711350E-1,2.007164210E-1
9.720434583E0,-5.254926682E-1,1.848520637E-1,3.172132969E-1
9.730469583E0,-5.828169584E-1,-4.927187227E-3,3.712144792E-1
9.740503583E0,-5.818169117E-1,-2.083504498E-1,3.450987637E-1
9.750538583E0,-5.377948880E-1,-3.505446017E-1,2.481205761E-1
9.760573583E0,-4.666557312E-1,-4.092625976E-1,1.343467236E-1
9.770608583E0,-4.016019106E-1,-3.265874386E-1,1.358054578E-3
9.780642583E0,-3.496484160E-1,-9.320911765E-2,-1.260455996E-1
9.790677583E0,-3.291785717E-1,2.650645971E-1,-2.440624982E-1
9.800712583E0,-3.531198204E-1,6.183003783E-1,-3.126378655E-1
9.810747583E0,-3.969202936E-1,8.396170735E-1,-3.485460579E-1
9.820781583E0,-4.453914165E-1,9.222379923E-1,-3.548010886E-1
9.830816583E0,-4.825132191E-1,8.852416277E-1,-3.319181502E-1
9.840851583E0,-5.253642797E-1,7.653395534E-1,-2.832127810E-1
9.850886583E0,-5.659266114E-1,5.492115021E-1,-2.319075167E-1
9.860921583E0,-5.999485254E-1,3.030582964E-1,-1.808225662E-1
9.870955583E0,-6.429638863E-1,1.096257120E-1,-1.497453451E-1
9.880990958E0,-6.807743907E-1,1.320445631E-2,-1.223263144E-1
9.891025958E0,-7.253024578E-1,-1.532145776E-3,-7.189216465E-2
9.901060958E0,-7.934429646E-1,4.077988677E-3,-1.727647707E-2
9.911094958E0,-9.032453299E-1,-4.882463813E-2,5.550691485E-2
9.921129958E0,-1.066013455E0,-1.555639058E-1,1.349716336E-1
9.931164958E0,-1.207839012E0,-2.647612393E-1,1.729115546E-1
9.941199958E0,-1.236518025E0,-3.082768321E-1,1.953317672E-1
9.951233958E0,-1.172755837E0,-2.268341780E-1,2.978741229E-1
9.961268958E0,-9.876285791E-1,-1.994086802E-1,3.091920018E-1
9.971303958E0,-6.140046716E-1,-4.262071848E-1,2.327590138E-1
9.981338958E0,-1.599255949E-1,-4.232378900E-1,1.202887744E-1
9.991372958E0,1.945930719E-1,-2.119645290E-2,-6.600162014E-4
1.000140796E1,3.536173701E-1,2.496830076E-1,-1.220070124E-1
1.001144296E1,3.914089501E-1,3.315117955E-1,-2.592857778E-1
1.002147796E1,3.168395758E-1,4.331000745E-1,-3.524018824E-1
1.003151196E1,8.668094128E-2,6.172795296E-1,-3.302720785E-1
1.004154696E1,-2.542103231E-1,6.349689364E-1,-2.212790251E-1
1.005158196E1,-5.688563585E-1,4.317828417E-1,-7.855168730E-2
1.006161696E1,-7.559729815E-1,1.502745301E-1,4.156454653E-2
1.007165196E1,-7.965617180E-1,-1.094041914E-1,1.009200141E-1
1.008168596E1,-6.912618876E-1,-2.878936231E-1,1.200978011E-1
1.009172096E1,-4.804516733E-1,-3.933238983E-1,1.163747013E-1
1.010175596E1,-2.584532201E-1,-4.666650891E-1,9.596325457E-2
1.011179096E1,-1.125929654E-1,-5.283086896E-1,7.740049064E-2
1.012182496E1,-7.309111208E-2,-5.714038610E-1,6.640285999E-2
1.013185996E1,-1.170508489E-1,-5.379822850E-1,5.948849395E-2
1.014189496E1,-1.901695281E-1,-3.851666749E-1,5.715133995E-2
1.015192996E1,-2.379290611E-1,-1.789703667E-1,4.769099504E-2
1.016196396E1,-2.447808534E-1,-3.225772828E-2,3.164000064E-2
1.017199896E1,-2.252585590E-1,2.662103251E-2,1.184179261E-2
1.018203396E1,-2.050195783E-1,3.230062500E-2,9.963575751E-3
1.019206896E1,-2.133925557E-1,6.097434461E-2,2.344609424E-2
1.020210296E1,-2.635148764E-1,9.830585867E-2,2.935635112E-2
1.021213796E1,-3.422056735E-1,1.239406541E-1,2.808708884E-2
1.022217296E1,-4.172833562E-1,1.206643507E-1,2.074694447E-2
1.023220796E1,-4.821244180E-1,9.295948595E-2,1.205065846E-2
1.024224296E1,-5.312044024E-1,2.443810552E-2,2.466881648E-3
1.025227696E1,-5.675597191E-1,-6.022751331E-2,-1.637338474E-2
1.026231196E1,-6.088584065E-1,-1.559957564E-1,-2.418962494E-2
1.027234696E1,-6.576805115E-1,-2.568118572E-1,-3.487129509E-2
1.028238196E1,-7.148922086E-1,-3.748442829E-1,-4.854705930E-2
1.029241596E1,-7.900729775E-1,-4.987164438E-1,-6.206606328E-2
1.030245096E1,-8.648800254E-1,-5.874073505E-1,-5.696461350E-2
1.031248596E1,-8.985821009E-1,-6.411866546E-1,-4.416439682E-2
1.032252096E1,-8.489131331E-1,-6.712220907E-1,-3.377322480E-2
1.033255496E1,-7.120271921E-1,-6.873062849E-1,-3.129488602E-2
1.034258996E1,-5.324653387E-1,-6.905972958E-1,-2.508990839E-2
1.035262496E1,-3.589566648E-1,-6.639848351E-1,-2.390722744E-3
1.036265996E1,-2.207144052E-1,-6.332044601E-1,3.864776343E-2
1.037269396E1,-1.176173240E-1,-6.132928133E-1,8.087112010E-2
1.038272896E1,-4.413456097E-2,-6.060169935E-1,1.199725866E-1
1.039276396E1,6.619428284E-3,-5.944668651E-1,1.490196735E-1
1.040279896E1,2.664028481E-2,-6.146203876E-1,1.731431931E-1
1.041283396E1,3.932518512E-2,-6.416021585E-1,1.960200220E-1
1.042286796E1,3.836349398E-2,-6.691741943E-1,2.114051729E-1
1.043290296E1,2.785945311E-2,-6.874170899E-1,2.240418792E-1
1.044293796E1,7.221034728E-3,-6.877282858E-1,2.229154706E-1
1.045297296E1,-1.609201171E-2,-6.578502655E-1,2.158250809E-1
1.046300696E1,-2.793907560E-2,-5.994240642E-1,1.915261745E-1
1.047304196E1,-2.779100463E-2,-5.195417404E-1,1.548941284E-1
1.048307696E1,-1.672637090E-2,-4.316960275E-1,1.161296666E-1
1.049311196E1,-1.387119573E-2,-3.702233434E-1,8.963281661E-2
1.050314596E1,-2.144471556E-2,-3.411502540E-1,6.892577559E-2
1.051318096E1,-3.930840269E-2,-3.234846890E-1,6.428840756E-2
1.052321596E1,-6.398868561E-2,-3.326882720E-1,6.825432181E-2
1.053325096E1,-6.995470077E-2,-3.491261303E-1,7.536869496E-2
1.054328496E1,-6.379352510E-2,-3.687829971E-1,8.533361554E-2
1.055331996E1,-5.654786527E-2,-3.869718611E-1,9.308075160E-2
1.056335496E1,-5.276907980E-2,-4.118545353E-1,1.106261089E-1
1.057338996E1,-5.414487049E-2,-4.428060651E-1,1.312791854E-1
1.058342496E1,-5.884905532E-2,-4.838812053E-1,1.575146616E-1
1.059345896E1,-5.500478297E-2,-5.165163875E-1,1.786822677E-1
1.060349396E1,-5.638455227E-2,-5.557459593E-1,1.953343451E-1
1.061352896E1,-4.403094575E-2,-5.834186077E-1,2.099897265E-1
1.062356396E1,-3.053645231E-2,-6.018925905E-1,2.199565172E-1
1.063359796E1,-2.835319191E-2,-6.025924683E-1,2.260479629E-1
1.064363296E1,-2.914708480E-2,-5.881189704E-1,2.154671997E-1
1.065366796E1,-2.945654280E-2,-5.633878112E-1,2.052915394E-1
1.066370296E1,-3.237404674E-2,-5.539715290E-1,1.884435117E-1
1.067373696E1,-3.121850081E-2,-5.464785099E-1,1.746978760E-1
1.068377196E1,-3.328219056E-2,-5.386913419E-1,1.649900675E-1
1.069380696E1,-3.692779317E-2,-5.280776024E-1,1.548074633E-1
1.070384196E1,-4.248610884E-2,-5.160760283E-1,1.460225284E-1
1.071387696E1,-5.315633118E-2,-4.956698418E-1,1.367571205E-1
1.072391096E1,-6.223528832E-2,-4.710030854E-1,1.254836172E-1
1.073394596E1,-7.480566949E-2,-4.512022138E-1,1.137380078E-1
1.074398096E1,-8.534193039E-2,-4.250281155E-1,9.837663174E-2
1.075401596E1,-8.694728464E-2,-3.945415914E-1,8.808111399E-2
1.076404996E1,-8.979366720E-2,-3.593056202E-1,8.180649579E-2
1.077408496E1,-8.558666706E-2,-3.267791271E-1,7.367186993E-2
1.078411996E1,-7.527011633E-2,-3.128627837E-1,7.668447495E-2
1.079415496E1,-6.641643494E-2,-3.119165897E-1,8.652485162E-2
1.080418896E1,-5.330596864E-2,-3.148917854E-1,8.934907615E-2
1.081422396E1,-3.323292732E-2,-3.179219365E-1,9.210651368E-2
1.082425896E1,-1.530241687E-2,-3.156793416E-1,1.016676351E-1
1.083429396E1,1.527695684E-3,-3.170700669E-1,1.065151244E-1
1.084432796E1,9.907374159E-3,-3.080806434E-1,1.107258722E-1
1.085436296E1,1.984043233E-2,-2.932766676E-1,1.092816368E-1
1.086439796E1,2.007369511E-2,-2.742846012E-1,1.078054979E-1
1.087443296E1,1.395774540E-2,-2.591921985E-1,1.033665463E-1
1.088446783E1,6.486514583E-3,-2.405564934E-1,1.036496535E-1
1.089450183E1,-5.128595978E-3,-2.185377479E-1,9.851960093E-2
1.090453683E1,-1.508002449E-2,-2.111320645E-1,9.695583582E-2
1.091457183E1,-2.411666140E-2,-2.091216445E-1,9.146998823E-2
1.092460683E1,-3.095912188E-2,-2.021004856E-1,8.885316551E-2
1.093464083E1,-3.582927957E-2,-1.935248226E-1,8.583663404E-2
1.094467583E1,-3.545028716E-2,-1.948228180E-1,8.554919809E-2
1.095471083E1,-2.973194420E-2,-1.937921643E-1,8.284369111E-2
1.096474583E1,-2.484422550E-2,-1.983085275E-1,7.890661806E-2
1.097477983E1,-2.276296541E-2,-2.025565505E-1,7.771138847E-2
1.098481483E1,-1.851072721E-2,-2.028002143E-1,7.654044777E-2
1.099484983E1,-1.800605841E-2,-1.973942518E-1,7.256061584E-2
1.100488483E1,-2.022873983E-2,-1.946348995E-1,7.151580602E-2
1.101491983E1,-2.109879442E-2,-1.928399205E-1,6.734289229E-2
1.102495383E1,-2.286257222E-2,-1.883179098E-1,6.062985212E-2
1.103498883E1,-2.606635354E-2,-1.827620268E-1,5.240201578E-2
1.104502383E1,-2.362908050E-2,-1.788467169E-1,4.649527743E-2
1.105505883E1,-2.305836603E-2,-1.781228632E-1,4.056601599E-2
1.106509283E1,-2.068809606E-2,-1.794522703E-1,4.100663960E-2
1.107512783E1,-1.523713768E-2,-1.789135337E-1,4.191131145E-2
1.108516283E1,-1.707900688E-2,-1.701395065E-1,3.994570673E-2
1.109519783E1,-2.311532944E-2,-1.621058136E-1,4.120644927E-2
1.110523283E1,-3.242150322E-2,-1.529568732E-1,4.206223786E-2
1.111526683E1,-4.167119414E-2,-1.473367959E-1,4.096847773E-2
1.112530183E1,-4.317639023E-2,-1.362273246E-1,3.772568703E-2
1.113533683E1,-5.085241795E-2,-1.240215302E-1,3.840665519E-2
1.114537183E1,-5.031500012E-2,-1.045763940E-1,3.707049042E-2
1.115540583E1,-4.843480885E-2,-8.468151093E-2,3.249571472E-2
1.116544083E1,-4.546966031E-2,-6.677564979E-2,2.710779011E-2
1.117547583E1,-3.490969166E-2,-5.226701126E-2,2.498072200E-2
1.118551083E1,-2.434757538E-2,-3.714575246E-2,2.071101405E-2
1.119554483E1,-1.057051029E-2,-2.132870629E-2,1.524114795E-2
1.120557983E1,2.124733757E-3,-2.760319039E-4,1.104129478E-2
1.121561483E1,1.493294071E-2,1.474499516E-2,6.538155489E-3
1.122564983E1,2.684553713E-2,3.928833082E-2,1.332283020E-3
1.123568483E1,3.097956069E-2,5.703110620E-2,3.099556547E-3
1.124571883E1,4.024125263E-2,7.968008518E-2,6.783260033E-4
1.125575383E1,4.051635787E-2,9.262917936E-2,-3.495912999E-3
1.126578883E1,3.858743981E-2,1.044213399E-1,-4.981381819E-3
1.127582383E1,3.588752449E-2,1.069918200E-1,-6.571023725E-3
1.128585783E1,2.817877755E-2,1.156475320E-1,-9.277304634E-3
1.129589283E1,2.525489405E-2,1.205786392E-1,-1.317803562E-2
1.130592783E1,1.413961034E-2,1.259378791E-1,-2.062883973E-2
1.131596283E1,7.546954788E-3,1.356118172E-1,-2.962020412E-2
1.132599783E1,4.522915697E-4,1.472927183E-1,-3.963956237E-2
1.133603183E1,-5.405864213E-3,1.642946005E-1,-5.027329922E-2
1.134606683E1,-5.168043543E-3,1.686957479E-1,-6.046734750E-2
1.135610183E1,-1.943754498E-3,1.710736752E-1,-6.470762938E-2
1.136613683E1,-1.771960873E-3,1.641988307E-1,-6.790195405E-2
1.137617083E1,-5.300116725E-3,1.604003608E-1,-6.706172228E-2
1.138620583E1,-1.228133403E-2,1.554160565E-1,-6.410141289E-2
1.139624083E1,-1.955069974E-2,1.570451111E-1,-6.204918027E-2
1.140627583E1,-2.270385809E-2,1.579040587E-1,-5.950383842E-2
1.141631083E1,-2.559871413E-2,1.539593786E-1,-5.875602365E-2
1.142634483E1,-2.831385285E-2,1.564442217E-1,-5.608439445E-2
1.143637983E1,-2.907232195E-2,1.612805277E-1,-5.788362026E-2
1.144641483E1,-2.973652072E-2,1.697869897E-1,-6.248987466E-2
1.145644983E1,-2.342216484E-2,1.811589599E-1,-6.496101618E-2
1.146648383E1,-1.611791179E-2,1.913913190E-1,-6.564969569E-2
1.147651883E1,-4.403730854E-3,2.033009827E-1,-7.190199941E-2
1.148655383E1,5.438790657E-3,2.101382911E-1,-7.731453329E-2
1.149658883E1,1.210068725E-2,2.185245901E-1,-7.947728783E-2
1.150662383E1,1.902276464E-2,2.326585948E-1,-8.270245045E-2
1.151665783E1,2.101401053E-2,2.423740774E-1,-8.597707003E-2
1.152669283E1,2.432965860E-2,2.546969652E-1,-8.663158864E-2
1.153672783E1,2.579093538E-2,2.663291097E-1,-8.947850764E-2
1.154676283E1,3.003146872E-2,2.775294781E-1,-8.988051116E-2
1.155679783E1,2.868124656E-2,2.852558494E-1,-9.703908861E-2
1.156683183E1,2.851400338E-2,2.886489034E-1,-9.881858528E-2
1.157686683E1,3.404645249E-2,2.931035757E-1,-1.030186564E-1
1.158690183E1,3.383497521E-2,2.885580361E-1,-1.063690782E-1
1.159693683E1,3.724302351E-2,2.864019573E-1,-1.085430160E-1
1.160697083E1,3.803321719E-2,2.891090512E-1,-1.068660617E-1
1.161700583E1,3.389146924E-2,2.804119587E-1,-1.092131063E-1
1.162704083E1,2.810811438E-2,2.747498155E-1,-1.054159179E-1
1.163707583E1,2.495466545E-2,2.777653039E-1,-1.062489524E-1
1.164711083E1,2.706443332E-2,2.886037230E-1,-1.022346988E-1
