"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.028115488E1,-2.509496927E0,-9.606331825E0,9.488125443E-1
2.028315488E1,-2.517292500E0,-9.619663239E0,9.060521126E-1
2.028515488E1,-2.535545826E0,-9.642148972E0,8.571721315E-1
2.028715488E1,-2.545812130E0,-9.667699814E0,8.179454803E-1
2.028915645E1,-2.571362972E0,-9.695176125E0,7.665563226E-1
2.029115488E1,-2.619419336E0,-9.720027924E0,7.276840806E-1
2.029315488E1,-2.690852880E0,-9.742093086E0,6.560687423E-1
2.029515488E1,-2.717916965E0,-9.755941391E0,6.106746793E-1
2.029715488E1,-2.730615616E0,-9.773456573E0,5.849609375E-1
2.029917832E1,-2.744731903E0,-9.794009209E0,5.583469868E-1
2.030115488E1,-2.758579969E0,-9.832603455E0,5.270116329E-1
2.030315488E1,-2.752661705E0,-9.850244522E0,5.166974664E-1
2.030515645E1,-2.752077341E0,-9.865001678E0,5.024471879E-1
2.030718926E1,-2.751387835E0,-9.877835274E0,5.036826134E-1
2.030918457E1,-2.746398449E0,-9.888799667E0,5.223286152E-1
2.031115488E1,-2.744004250E0,-9.888320923E0,5.353147388E-1
2.031317988E1,-2.722465754E0,-9.895312309E0,5.320107341E-1
2.031515488E1,-2.692509651E0,-9.911171913E0,5.485882163E-1
2.031715645E1,-2.678058386E0,-9.913048744E0,5.657977462E-1
2.031915488E1,-2.673537970E0,-9.922136307E0,5.777783394E-1
2.032115488E1,-2.655361414E0,-9.912110329E0,6.007339358E-1
2.032315488E1,-2.622637272E0,-9.892611504E0,6.478326917E-1
2.032515488E1,-2.598283529E0,-9.853337288E0,7.101872563E-1
2.032715801E1,-2.550686836E0,-9.832526207E0,7.547098398E-1
2.032916270E1,-2.510368347E0,-9.814215660E0,7.907378078E-1
2.033116113E1,-2.463068485E0,-9.800089836E0,8.349635005E-1
2.033315488E1,-2.417751074E0,-9.790848732E0,8.621616364E-1
2.033515957E1,-2.343760729E0,-9.797044754E0,9.320052266E-1
2.033720801E1,-2.294794321E0,-9.849869728E0,9.959783554E-1
2.033915488E1,-2.276713371E0,-9.894095421E0,1.076940656E0
2.034115957E1,-2.225276470E0,-9.929060936E0,1.255988598E0
2.034316113E1,-2.176070690E0,-9.958490372E0,1.350214839E0
2.034515488E1,-2.067728281E0,-1.001968670E1,1.569830179E0
2.034715488E1,-1.877293587E0,-1.005062866E1,1.878940821E0
2.034915488E1,-1.858590126E0,-1.003512383E1,1.910611153E0
2.035115488E1,-1.865581155E0,-1.000072479E1,1.911023021E0
2.035320488E1,-1.893641114E0,-9.986004829E0,1.889532685E0
2.035517676E1,-1.910218596E0,-9.955512047E0,1.859653115E0
2.035715488E1,-1.935970664E0,-9.928629875E0,1.787214160E0
2.035917363E1,-1.980062246E0,-9.908509254E0,1.702085853E0
2.036115488E1,-2.017220259E0,-9.886865616E0,1.608328938E0
2.036316113E1,-2.067958355E0,-9.882603645E0,1.510769963E0
2.036515488E1,-2.126089334E0,-9.875057220E0,1.411659718E0
2.036717676E1,-2.187639713E0,-9.896432877E0,1.326521873E0
2.036915645E1,-2.243079662E0,-9.930793762E0,1.255375743E0
2.037115488E1,-2.294114590E0,-9.981416702E0,1.198757648E0
2.037315488E1,-2.328696251E0,-1.003721237E1,1.163668156E0
2.037515488E1,-2.356689453E0,-1.009560204E1,1.131107092E0
2.037715488E1,-2.379300356E0,-1.014962387E1,1.117383599E0
2.037915488E1,-2.388024569E0,-1.021308994E1,1.111972690E0
2.038117988E1,-2.386980772E0,-1.027558804E1,1.111991763E0
2.038315488E1,-2.384653568E0,-1.032668972E1,1.100672007E0
2.038517207E1,-2.377710342E0,-1.037874889E1,1.103133202E0
2.038715488E1,-2.363009930E0,-1.043262863E1,1.112432241E0
2.038915488E1,-2.342391014E0,-1.048212147E1,1.135598660E0
2.039119551E1,-2.323026896E0,-1.050630283E1,1.165870905E0
2.039316738E1,-2.301833391E0,-1.054350853E1,1.192551851E0
2.039516426E1,-2.259082556E0,-1.057402039E1,1.227325201E0
2.039716270E1,-2.183157682E0,-1.059636307E1,1.250855446E0
2.039915645E1,-2.123723984E0,-1.060953140E1,1.286758900E0
2.040115488E1,-2.057682276E0,-1.062531376E1,1.309245229E0
2.040315488E1,-1.997472882E0,-1.062550545E1,1.345924497E0
2.040515488E1,-1.933317900E0,-1.061601448E1,1.387535691E0
2.040715488E1,-1.860505342E0,-1.062417412E1,1.424722433E0
2.040915488E1,-1.805572867E0,-1.061526775E1,1.472472429E0
2.041115488E1,-1.756472588E0,-1.059206390E1,1.525863051E0
2.041315645E1,-1.707535028E0,-1.057217216E1,1.543015122E0
2.041515488E1,-1.606068850E0,-1.056296921E1,1.451240659E0
2.041715488E1,-1.470633507E0,-1.055688763E1,1.414666772E0
2.041915488E1,-1.422232389E0,-1.053587627E1,1.474694252E0
2.042115488E1,-1.438417196E0,-1.049579716E1,1.598934054E0
2.042315488E1,-1.448693156E0,-1.043984985E1,1.719199538E0
2.042515645E1,-1.460434318E0,-1.038236904E1,1.760801315E0
2.042718770E1,-1.420345783E0,-1.032459259E1,1.811366796E0
2.042915645E1,-1.394363880E0,-1.024883938E1,1.840738893E0
2.043115645E1,-1.332516789E0,-1.019157028E1,1.861970663E0
2.043316113E1,-1.231682777E0,-1.015486336E1,1.835184336E0
2.043515488E1,-1.102673531E0,-1.011693859E1,1.792146087E0
2.043715488E1,-1.000115514E0,-1.005794525E1,1.801943183E0
2.043915645E1,-9.078525305E-1,-9.996127129E0,1.876182675E0
2.044115488E1,-8.264305592E-1,-9.926407814E0,1.976011276E0
2.044315488E1,-7.248302102E-1,-9.859083176E0,2.093671799E0
2.044515957E1,-6.349901557E-1,-9.792486191E0,2.194448709E0
2.044715488E1,-5.561922193E-1,-9.733503342E0,2.307244301E0
2.044915488E1,-4.564210176E-1,-9.693069458E0,2.414858818E0
2.045116738E1,-3.696551621E-1,-9.632305145E0,2.498684645E0
2.045315488E1,-2.766260803E-1,-9.568762779E0,2.553741693E0
2.045519551E1,-2.090329528E-1,-9.552787781E0,2.566584110E0
2.045715488E1,-1.473391652E-1,-9.520973206E0,2.592767000E0
2.045915488E1,-1.267586201E-1,-9.480943680E0,2.640402317E0
2.046119863E1,-5.758533999E-2,-9.439599991E0,2.695756197E0
2.046316738E1,-3.525222465E-2,-9.399415970E0,2.767582178E0
2.046515488E1,-1.390552334E-2,-9.328566551E0,2.827351093E0
2.046715488E1,-5.563167110E-2,-9.274705887E0,2.886583805E0
2.046915488E1,-1.042052358E-1,-9.220874786E0,2.962336063E0
2.047116426E1,-1.528458446E-1,-9.165186882E0,3.023819447E0
2.047315488E1,-2.129402906E-1,-9.098473549E0,3.099476099E0
2.047515645E1,-3.096947670E-1,-9.032183647E0,3.184048891E0
2.047716426E1,-4.256986380E-1,-8.983380318E0,3.248069763E0
2.047915488E1,-5.418174267E-1,-8.940792084E0,3.318995714E0
2.048117051E1,-6.420004368E-1,-8.901163101E0,3.386809111E0
2.048315488E1,-7.508599758E-1,-8.858335495E0,3.436416864E0
2.048516582E1,-8.843989372E-1,-8.811370850E0,3.494883299E0
2.048715488E1,-9.800041914E-1,-8.784699440E0,3.534473896E0
2.048915645E1,-1.066884995E0,-8.757663727E0,3.569888830E0
2.049116113E1,-1.126280427E0,-8.747780800E0,3.588419914E0
2.049315801E1,-1.193298817E0,-8.736700058E0,3.593160391E0
2.049515488E1,-1.245224237E0,-8.725035667E0,3.589233875E0
2.049715488E1,-1.324960828E0,-8.736010551E0,3.586054325E0
2.049915488E1,-1.390724778E0,-8.750730515E0,3.598150015E0
2.050116113E1,-1.427001715E0,-8.782583237E0,3.597431660E0
2.050316270E1,-1.442267060E0,-8.813459396E0,3.600754976E0
2.050515488E1,-1.482441783E0,-8.868371964E0,3.591522694E0
2.050715488E1,-1.312779069E0,-9.074321747E0,3.483477354E0
2.050915488E1,-1.355874777E0,-9.159775734E0,3.476773500E0
2.051116895E1,-1.383015394E0,-9.214363098E0,3.489453077E0
2.051315488E1,-1.450340390E0,-9.267619133E0,3.516086340E0
2.051515488E1,-1.489174366E0,-9.326967239E0,3.523719072E0
2.051715488E1,-1.544940114E0,-9.380539894E0,3.534943104E0
2.051915488E1,-1.597516775E0,-9.444263458E0,3.556912422E0
2.052115488E1,-1.606116652E0,-9.514117241E0,3.594721317E0
2.052316113E1,-1.633544683E0,-9.587197304E0,3.623375177E0
2.052516738E1,-1.644174933E0,-9.654494286E0,3.655917168E0
2.052715957E1,-1.689138055E0,-9.719376564E0,3.661404848E0
2.052915488E1,-1.772925496E0,-9.796957970E0,3.683172941E0
2.053115488E1,-1.857220531E0,-9.860711098E0,3.691006660E0
2.053317676E1,-1.915265679E0,-9.926973343E0,3.680788279E0
2.053516113E1,-1.952289581E0,-9.964543343E0,3.663377762E0
2.053715488E1,-2.008601189E0,-1.000298405E1,3.648705721E0
2.053915488E1,-2.100375652E0,-1.003503799E1,3.622446299E0
2.054115488E1,-2.195176601E0,-1.006182384E1,3.586590767E0
2.054315488E1,-2.301909924E0,-1.007406330E1,3.537682056E0
2.054515488E1,-2.373161316E0,-1.008500004E1,3.492508411E0
2.054715488E1,-2.407494307E0,-1.008953953E1,3.461240053E0
2.054916426E1,-2.412397623E0,-1.008167648E1,3.410770178E0
2.055115488E1,-2.432959080E0,-1.007101727E1,3.348970890E0
2.055315801E1,-2.432690859E0,-1.006306934E1,3.289680958E0
2.055516270E1,-2.448205233E0,-1.005000687E1,3.223907471E0
2.055717051E1,-2.465529680E0,-1.004315948E1,3.144908428E0
2.055915801E1,-2.483170271E0,-1.001140213E1,3.076999187E0
2.056115645E1,-2.447295427E0,-9.981963158E0,3.020572662E0
2.056315488E1,-2.374799013E0,-9.933858871E0,2.989591837E0
2.056515488E1,-2.279557943E0,-9.885898590E0,2.972152233E0
2.056715645E1,-2.205260992E0,-9.829740524E0,2.949388504E0
2.056915488E1,-2.122507811E0,-9.766943932E0,2.939639091E0
2.057115488E1,-2.036594152E0,-9.699542999E0,2.928405523E0
2.057319551E1,-2.047990561E0,-9.640789032E0,2.935090065E0
2.057515801E1,-2.044188499E0,-9.572373390E0,2.957710743E0
2.057715488E1,-2.004272461E0,-9.501533508E0,2.982648611E0
2.057915488E1,-1.933298707E0,-9.428509712E0,3.031088114E0
2.058115488E1,-1.841897726E0,-9.363876343E0,3.087897778E0
2.058315957E1,-1.781908512E0,-9.317323685E0,3.152809381E0
2.058515488E1,-1.759661674E0,-9.279465675E0,3.244746685E0
2.058715957E1,-1.723164439E0,-9.230193138E0,3.313220739E0
2.058915488E1,-1.679120779E0,-9.176697731E0,3.396232605E0
2.059115488E1,-1.670032382E0,-9.133017540E0,3.468719482E0
2.059315488E1,-1.668432951E0,-9.098531723E0,3.536935091E0
2.059515488E1,-1.640497446E0,-9.068278313E0,3.619228601E0
2.059716582E1,-1.603214979E0,-9.030996323E0,3.700832605E0
2.059915488E1,-1.588725209E0,-8.994067192E0,3.769249201E0
2.060115488E1,-1.552448273E0,-8.964694977E0,3.833078623E0
2.060315488E1,-1.498980999E0,-8.930151939E0,3.881336212E0
2.060516582E1,-1.469455719E0,-8.883810043E0,3.913562059E0
2.060715488E1,-1.445724368E0,-8.842696190E0,3.905594349E0
2.060915645E1,-1.428131700E0,-8.781711578E0,3.866789103E0
2.061115488E1,-1.397485971E0,-8.717317581E0,3.819785833E0
2.061315488E1,-1.365528226E0,-8.643613815E0,3.759614944E0
2.061515488E1,-1.300961256E0,-8.555191040E0,3.658570051E0
2.061715488E1,-1.281970501E0,-8.496983528E0,3.563884020E0
2.061915645E1,-1.273456812E0,-8.449856758E0,3.448675156E0
2.062117051E1,-1.295617461E0,-8.417926788E0,3.329348087E0
2.062317207E1,-1.308306813E0,-8.380194664E0,3.193501234E0
2.062515488E1,-1.339278102E0,-8.337213516E0,3.017220974E0
2.062715488E1,-1.400703788E0,-8.326506615E0,2.910774708E0
2.062915645E1,-1.496519804E0,-8.333583832E0,2.807613373E0
2.063116113E1,-1.562963605E0,-8.337347984E0,2.697412968E0
2.063315801E1,-1.597028375E0,-8.311930656E0,2.561824560E0
2.063516582E1,-1.637499928E0,-8.229532242E0,2.336702585E0
2.063715488E1,-1.693035722E0,-8.164831161E0,2.184766531E0
2.063915645E1,-1.746857405E0,-8.126083374E0,2.057835340E0
2.064116113E1,-1.795632124E0,-8.078869820E0,1.949062109E0
2.064317676E1,-1.855764866E0,-8.029635429E0,1.856215000E0
2.064515488E1,-1.909193873E0,-7.981176853E0,1.778700352E0
2.064716582E1,-1.960822463E0,-7.922739029E0,1.690804482E0
2.064915488E1,-2.019758224E0,-7.847043991E0,1.561306715E0
2.065115488E1,-2.050269842E0,-7.785982609E0,1.456833363E0
2.065315488E1,-2.078109503E0,-7.728052139E0,1.360021472E0
2.065519707E1,-2.082265854E0,-7.669106960E0,1.282315254E0
2.065719238E1,-2.072832823E0,-7.613982677E0,1.213323951E0
2.065915488E1,-2.039888620E0,-7.565274715E0,1.142752409E0
2.066116738E1,-1.996898293E0,-7.537473679E0,1.083663583E0
2.066315488E1,-1.926211953E0,-7.498543739E0,1.027734995E0
2.066516113E1,-1.838469267E0,-7.471144676E0,9.633980393E-1
2.066715488E1,-1.764191389E0,-7.440096855E0,9.210589528E-1
2.066918613E1,-1.686887503E0,-7.426124096E0,8.901929259E-1
2.067115488E1,-1.586934328E0,-7.390268326E0,8.897141218E-1
2.067316738E1,-1.523488045E0,-7.397029877E0,9.052189589E-1
2.067515957E1,-1.466209054E0,-7.410600185E0,9.487263560E-1
2.067715488E1,-1.399928093E0,-7.409230232E0,9.895523190E-1
2.067915488E1,-1.246995926E0,-7.500372887E0,1.235513449E0
2.068115488E1,-1.221904755E0,-7.558427811E0,1.341490388E0
2.068315488E1,-1.221282244E0,-7.634515762E0,1.418124080E0
2.068515801E1,-1.226214409E0,-7.679669857E0,1.474904895E0
2.068716582E1,-1.213343143E0,-7.718896389E0,1.523660421E0
2.068915488E1,-1.187638879E0,-7.761072636E0,1.568058491E0
2.069116582E1,-1.193327665E0,-7.833138466E0,1.599527836E0
2.069315488E1,-1.204264283E0,-7.897063255E0,1.635948539E0
2.069515801E1,-1.190521598E0,-7.953011036E0,1.665598273E0
2.069717051E1,-1.173905849E0,-8.031599045E0,1.675242066E0
2.069916270E1,-1.145788312E0,-8.091472626E0,1.689109206E0
2.070116113E1,-1.139553785E0,-8.149039268E0,1.689980865E0
2.070315645E1,-1.155920506E0,-8.227463722E0,1.686111808E0
2.070518145E1,-1.137073398E0,-8.289262772E0,1.674370646E0
2.070716113E1,-1.078109026E0,-8.345373154E0,1.661068320E0
2.070915488E1,-1.034831405E0,-8.405956268E0,1.664228797E0
2.071115645E1,-9.664243460E-1,-8.468137741E0,1.670405746E0
2.071315488E1,-9.262400270E-1,-8.514747620E0,1.678306699E0
2.071516738E1,-8.744007349E-1,-8.567325592E0,1.686695933E0
2.071716426E1,-8.313913345E-1,-8.616885185E0,1.689904213E0
2.071915488E1,-7.936586738E-1,-8.673723221E0,1.698954225E0
2.072115488E1,-7.343016267E-1,-8.713620186E0,1.710369706E0
2.072315488E1,-6.806332469E-1,-8.759540558E0,1.719410300E0
2.072515488E1,-6.440115571E-1,-8.797129631E0,1.713003397E0
2.072719551E1,-5.814366341E-1,-8.839449883E0,1.706692219E0
2.072915488E1,-5.568146706E-1,-8.881511688E0,1.694271207E0
2.073115645E1,-5.157780647E-1,-8.918162346E0,1.696330190E0
2.073315488E1,-4.673289955E-1,-8.938628197E0,1.704068184E0
2.073515488E1,-4.142447710E-1,-8.950128555E0,1.727751732E0
2.073715488E1,-3.759183884E-1,-8.967980385E0,1.744903803E0
2.073916582E1,-3.279769123E-1,-8.970939636E0,1.780922174E0
2.074115801E1,-2.908763289E-1,-8.961047173E0,1.821690559E0
2.074315488E1,-2.687635124E-1,-8.977260590E0,1.862066388E0
2.074515488E1,-2.594931722E-1,-8.978533745E0,1.906569839E0
2.074715645E1,-2.546855807E-1,-8.993100166E0,1.942224264E0
2.074915488E1,-2.562849224E-1,-9.007063866E0,1.989284754E0
2.075116895E1,-2.421303988E-1,-9.036339760E0,2.041075945E0
2.075320332E1,-2.103258371E-1,-9.068834305E0,2.101429224E0
2.075516738E1,-1.804557592E-1,-9.115319252E0,2.193395376E0
2.075715488E1,-1.605360061E-1,-9.158606529E0,2.275133371E0
2.075917988E1,-1.501164436E-1,-9.182500839E0,2.338253975E0
2.076116270E1,-1.255040467E-1,-9.214056969E0,2.412052870E0
2.076315957E1,-1.152472943E-1,-9.248312950E0,2.483246803E0
2.076515957E1,-1.034965515E-1,-9.279762268E0,2.560273170E0
2.076715645E1,-8.246587962E-2,-9.315044403E0,2.627262831E0
2.076915488E1,-6.666415185E-2,-9.352355003E0,2.663625956E0
2.077115488E1,-4.767334461E-2,-9.396265030E0,2.695861578E0
2.077315488E1,-4.423527047E-2,-9.434169769E0,2.726794720E0
2.077515488E1,-4.906198010E-2,-9.487225533E0,2.752977610E0
2.077715488E1,-4.708915949E-2,-9.523196220E0,2.751656055E0
2.077919863E1,-6.063076481E-2,-9.561225891E0,2.729648352E0
2.078115488E1,-6.981492043E-2,-9.598536491E0,2.699041128E0
2.078315488E1,-1.080072224E-1,-9.640243530E0,2.661069155E0
2.078515488E1,-1.213381439E-1,-9.684603691E0,2.632309914E0
2.078715645E1,-1.647498012E-1,-9.733186722E0,2.621583700E0
2.078916895E1,-1.831277013E-1,-9.786088943E0,2.606845140E0
2.079115488E1,-2.157463133E-1,-9.850511551E0,2.618499994E0
2.079315645E1,-2.371887714E-1,-9.909189224E0,2.624025822E0
2.079519707E1,-2.631706595E-1,-9.938187599E0,2.636552572E0
2.079715957E1,-2.760322988E-1,-9.956114769E0,2.650907993E0
2.079915488E1,-2.918148935E-1,-9.980756760E0,2.653752089E0
2.080115645E1,-3.176722825E-1,-1.001974392E1,2.660800695E0
2.080315801E1,-3.163411021E-1,-1.002460003E1,2.680644035E0
2.080515957E1,-2.815772593E-1,-1.002589130E1,2.694099426E0
2.080718613E1,-2.328983545E-1,-1.004735374E1,2.722149849E0
2.080918301E1,-1.796896160E-1,-1.005776405E1,2.751330376E0
2.081115488E1,-1.236461550E-1,-1.011392212E1,2.802863359E0
2.081316270E1,-9.707050771E-2,-1.013661957E1,2.838086605E0
2.081520801E1,-1.702756248E-2,-1.023892784E1,2.925934792E0
2.081715488E1,2.227565274E-2,-1.035205841E1,3.014874458E0
2.081916738E1,5.650315806E-2,-1.051115799E1,3.107530355E0
2.082115488E1,1.115027592E-1,-1.079396152E1,3.286405802E0
2.082315488E1,1.306468099E-1,-1.096053123E1,3.393704414E0
2.082515488E1,1.424837410E-1,-1.134280872E1,3.613271713E0
2.082715488E1,1.196238920E-1,-1.168413448E1,3.784371138E0
2.082915488E1,8.495585620E-2,-1.207271385E1,3.951783180E0
2.083115488E1,2.131797187E-2,-1.250291443E1,4.119674206E0
2.083315488E1,-7.053317875E-2,-1.294837856E1,4.278926849E0
2.083515488E1,-2.227086425E-1,-1.359267807E1,4.451759338E0
2.083715488E1,-8.500661254E-1,-1.517912388E1,4.778970242E0
2.083915488E1,-1.085454464E0,-1.559088898E1,4.882725716E0
2.084115488E1,-1.269242883E0,-1.582654476E1,4.925926208E0
2.084316738E1,-1.455799103E0,-1.598109531E1,4.935972691E0
2.084517676E1,-1.646368027E0,-1.604376602E1,4.930111408E0
2.084715645E1,-1.848974943E0,-1.598551941E1,4.913179874E0
2.084915488E1,-2.059597731E0,-1.585697079E1,4.883405209E0
2.085115957E1,-2.257713079E0,-1.561772251E1,4.830694199E0
2.085315488E1,-2.430037975E0,-1.527139664E1,4.751877308E0
2.085516426E1,-2.564113617E0,-1.486714935E1,4.669105053E0
2.085715488E1,-2.703733683E0,-1.436626339E1,4.570559502E0
2.085915488E1,-2.834504843E0,-1.378884029E1,4.462073803E0
2.086115488E1,-2.978291273E0,-1.317698765E1,4.358423710E0
2.086315488E1,-3.083779812E0,-1.276626682E1,4.279310226E0
2.086516582E1,-3.237018108E0,-1.214856243E1,4.139842987E0
2.086716113E1,-3.364131212E0,-1.153137589E1,4.018399239E0
2.086915488E1,-3.471736193E0,-1.091387272E1,3.910286903E0
2.087119863E1,-3.565722942E0,-1.033892918E1,3.768061876E0
2.087317051E1,-3.642902374E0,-9.844038010E0,3.627033710E0
2.087516270E1,-3.705592155E0,-9.241627693E0,3.403319359E0
2.087716113E1,-3.745728493E0,-8.827383995E0,3.224022388E0
2.087915488E1,-3.743851662E0,-8.476776123E0,3.035953045E0
2.088115488E1,-3.688382626E0,-8.205552101E0,2.846859217E0
2.088315488E1,-3.600352526E0,-7.974319935E0,2.657267094E0
2.088515488E1,-3.475346565E0,-7.793998241E0,2.458835363E0
2.088715488E1,-3.331770897E0,-7.667699337E0,2.227000237E0
2.088915488E1,-3.178456068E0,-7.607987881E0,2.020792484E0
2.089115488E1,-2.997119188E0,-7.557144642E0,1.809451461E0
2.089315488E1,-2.784198046E0,-7.532091141E0,1.603329778E0
2.089515488E1,-2.556356192E0,-7.544895649E0,1.374855995E0
2.089715488E1,-2.331789494E0,-7.568033218E0,1.153909445E0
2.089915801E1,-2.108640432E0,-7.591123104E0,9.322638512E-1
2.090118926E1,-1.887511969E0,-7.605794430E0,7.072567940E-1
2.090315957E1,-1.688467622E0,-7.619412422E0,4.898728430E-1
2.090518926E1,-1.515931845E0,-7.643450737E0,2.984899282E-1
2.090719395E1,-1.375344396E0,-7.663887501E0,1.405779421E-1
2.090916270E1,-1.258967042E0,-7.685655594E0,1.272757631E-2
2.091115488E1,-1.178167462E0,-7.713648319E0,-9.256941080E-2
2.091316113E1,-1.123723388E0,-7.735857487E0,-1.918809116E-1
2.091515801E1,-1.064787745E0,-7.754905224E0,-2.921405137E-1
2.091715488E1,-1.014806390E0,-7.776319504E0,-3.652115166E-1
2.091915488E1,-9.687322974E-1,-7.822986603E0,-4.647528827E-1
2.092115488E1,-9.309805036E-1,-7.880897999E0,-5.105203986E-1
2.092315488E1,-8.768237233E-1,-7.955146790E0,-5.203078985E-1
2.092516582E1,-8.189127445E-1,-8.047514915E0,-4.347295463E-1
2.092715488E1,-8.000656366E-1,-8.121764183E0,-3.322194219E-1
2.092915645E1,-7.606282830E-1,-8.219121933E0,-2.085924298E-1
2.093116113E1,-7.112503052E-1,-8.327196121E0,-5.129337683E-2
2.093315645E1,-6.296654940E-1,-8.470254898E0,1.587834656E-1
2.093519082E1,-5.586438775E-1,-8.578492165E0,3.506068885E-1
2.093716895E1,-4.732187390E-1,-8.686872482E0,5.460982919E-1
2.093917207E1,-3.908007443E-1,-8.795780182E0,7.553514838E-1
2.094118145E1,-3.220680356E-1,-8.911075592E0,9.538499713E-1
2.094315488E1,-2.371217310E-1,-9.062034607E0,1.229604483E0
2.094516113E1,-2.021185160E-1,-9.138073921E0,1.347657800E0
2.094716738E1,-1.346499026E-1,-9.294960976E0,1.588581562E0
2.094917207E1,-1.021749526E-1,-9.404654503E0,1.738640547E0
2.095116895E1,-6.859866530E-2,-9.492291451E0,1.844100356E0
2.095315957E1,-3.275267780E-2,-9.584323883E0,1.939830065E0
2.095515488E1,-1.106121205E-2,-9.647569656E0,1.970341802E0
2.095718770E1,-2.330994792E-2,-9.711457253E0,1.971835852E0
2.095919082E1,-8.424717188E-2,-9.775592804E0,1.968321085E0
2.096119238E1,-1.808580011E-1,-9.836682320E0,1.950536966E0
2.096316738E1,-2.475413084E-1,-9.891013145E0,1.909280062E0
2.096515488E1,-3.701435924E-1,-9.961344719E0,1.855334044E0
2.096715645E1,-4.960498512E-1,-1.000477505E1,1.805534601E0
2.096915801E1,-6.133178473E-1,-1.004500675E1,1.755102992E0
2.097115801E1,-7.527945042E-1,-1.008047962E1,1.718988895E0
2.097316738E1,-8.894746900E-1,-1.011515713E1,1.682482123E0
2.097515488E1,-1.113140941E0,-1.015388584E1,1.652765274E0
2.097716738E1,-1.294200063E0,-1.016977406E1,1.616239429E0
2.097916738E1,-1.481848001E0,-1.017691803E1,1.563729763E0
2.098116738E1,-1.676755190E0,-1.016070461E1,1.517109871E0
2.098316895E1,-1.846915841E0,-1.014854240E1,1.456795216E0
2.098515488E1,-2.068523169E0,-1.013352585E1,1.396365523E0
2.098715645E1,-2.258910179E0,-1.011042690E1,1.356458902E0
2.098915488E1,-2.433658123E0,-1.007688904E1,1.311907649E0
2.099115488E1,-2.582682848E0,-1.005984211E1,1.259618282E0
2.099317520E1,-2.692375422E0,-1.003838921E1,1.233435273E0
2.099515488E1,-2.814862967E0,-1.001399803E1,1.191651583E0
2.099715488E1,-2.882254839E0,-1.000213146E1,1.166033745E0
2.099918301E1,-2.912527084E0,-9.980928421E0,1.144208074E0
2.100119238E1,-2.899378061E0,-9.955531120E0,1.124499083E0
2.100320645E1,-2.856608152E0,-9.954660416E0,1.117192030E0
2.100515488E1,-2.785376072E0,-9.966420174E0,1.137695909E0
2.100715488E1,-2.515424728E0,-1.001056004E1,1.218725204E0
2.100915488E1,-2.362569571E0,-1.003815079E1,1.276588321E0
2.101115488E1,-2.257665396E0,-1.004451847E1,1.307483196E0
2.101315957E1,-2.133118868E0,-1.004916382E1,1.347801566E0
2.101515801E1,-2.004090548E0,-1.006519508E1,1.356018424E0
2.101715488E1,-1.827302575E0,-1.008209896E1,1.363038182E0
2.101915488E1,-1.682788610E0,-1.010195160E1,1.342687488E0
2.102115645E1,-1.525642872E0,-1.011663151E1,1.319444537E0
2.102315488E1,-1.367941499E0,-1.012252235E1,1.277574658E0
2.102515488E1,-1.204407930E0,-1.013678265E1,1.232257366E0
2.102715488E1,-1.058830976E0,-1.014634895E1,1.167834163E0
2.102915488E1,-9.166823626E-1,-1.015344524E1,1.112087488E0
2.103115488E1,-7.913698554E-1,-1.015728569E1,1.070773244E0
2.103319395E1,-6.672544479E-1,-1.015096474E1,1.028529882E0
2.103515488E1,-5.689293742E-1,-1.013695431E1,9.804543257E-1
2.103715488E1,-4.892982244E-1,-1.010774517E1,9.551236629E-1
2.103919551E1,-4.169358611E-1,-1.007392025E1,9.256558418E-1
2.104115957E1,-3.583162129E-1,-1.004170322E1,9.099403024E-1
2.104316738E1,-2.974268794E-1,-1.001421738E1,8.955846429E-1
2.104516113E1,-2.581523955E-1,-9.977136612E0,8.814206123E-1
2.104715645E1,-2.396500111E-1,-9.932077408E0,8.672468662E-1
2.104915488E1,-2.238770127E-1,-9.890485764E0,8.746593595E-1
2.105115488E1,-2.378304154E-1,-9.851757050E0,8.924817443E-1
2.105315488E1,-2.528277040E-1,-9.830573082E0,9.049028754E-1
2.105515488E1,-2.896122038E-1,-9.797561646E0,9.275999069E-1
2.105718301E1,-3.311276734E-1,-9.770708084E0,9.345909953E-1
2.105915801E1,-3.828903139E-1,-9.741126060E0,9.255983829E-1
2.106115801E1,-4.333122075E-1,-9.727805138E0,9.220262170E-1
2.106316895E1,-4.836766422E-1,-9.713736534E0,8.932958245E-1
2.106516270E1,-5.350562334E-1,-9.711418152E0,8.528146148E-1
2.106715957E1,-5.858132839E-1,-9.701113701E0,8.130038381E-1
2.106916113E1,-6.560304165E-1,-9.724720955E0,7.830763459E-1
2.107116113E1,-7.030237913E-1,-9.742925644E0,7.467802167E-1
2.107315488E1,-7.349337339E-1,-9.759436607E0,7.423174381E-1
2.107516738E1,-7.629650235E-1,-9.773082733E0,7.416279316E-1
2.107715488E1,-7.817834616E-1,-9.809695244E0,7.422983050E-1
2.107915488E1,-7.876636386E-1,-9.840503693E0,7.363702655E-1
2.108115488E1,-7.911400199E-1,-9.864456177E0,7.523826957E-1
2.108315488E1,-7.816110849E-1,-9.900971413E0,7.786997557E-1
2.108515488E1,-7.803373337E-1,-9.935458183E0,8.270913959E-1
