"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.838032446E0,-9.260367751E-1,2.816280842E0,-4.968428910E-1
1.840005884E0,-8.804836869E-1,2.929988861E0,-5.704085231E-1
1.842007446E0,-8.330107331E-1,2.986729622E0,-6.399598718E-1
1.844009009E0,-7.791498899E-1,2.998248816E0,-7.005751729E-1
1.846005884E0,-7.307344675E-1,2.981057167E0,-7.482226491E-1
1.848024634E0,-6.890036464E-1,2.945626974E0,-7.946833372E-1
1.850024634E0,-6.512521505E-1,2.902709484E0,-8.375311494E-1
1.852029321E0,-6.233268976E-1,2.855079412E0,-8.665559888E-1
1.854009009E0,-6.093991399E-1,2.796942472E0,-8.840267062E-1
1.856059009E0,-6.166771650E-1,2.718193293E0,-8.863480091E-1
1.858057446E0,-6.518455744E-1,2.592983246E0,-8.662592769E-1
1.860005884E0,-7.102268338E-1,2.418921709E0,-8.233590722E-1
1.862021509E0,-7.792196870E-1,2.213670969E0,-7.610508204E-1
1.864049634E0,-8.515112400E-1,1.982065678E0,-6.777811646E-1
1.866007446E0,-9.482722878E-1,1.592298746E0,-5.256931782E-1
1.868005884E0,-1.044317722E0,1.126452923E0,-3.301464915E-1
1.870005884E0,-1.096555471E0,8.001112938E-1,-1.672898084E-1
1.872016821E0,-1.120763183E0,5.909859538E-1,-4.267330095E-2
1.874005884E0,-1.128023744E0,4.628613293E-1,4.867723212E-2
1.876009009E0,-1.123311400E0,3.852814436E-1,1.210036799E-1
1.878005884E0,-1.112245917E0,3.370754421E-1,1.830152273E-1
1.880005884E0,-1.100604653E0,3.107209802E-1,2.337868512E-1
1.882007446E0,-1.091371775E0,2.984862030E-1,2.725331485E-1
1.884019946E0,-1.084268332E0,2.928487957E-1,3.045774102E-1
1.886016821E0,-1.080358744E0,2.920633852E-1,3.295705318E-1
1.888005884E0,-1.081353664E0,2.880840600E-1,3.468143642E-1
1.890018384E0,-1.086362720E0,2.815565169E-1,3.580019474E-1
1.892005884E0,-1.091616154E0,2.764252424E-1,3.621907234E-1
1.894005884E0,-1.099679589E0,2.699326277E-1,3.604454100E-1
1.896005884E0,-1.110378504E0,2.636145353E-1,3.529579341E-1
1.898012134E0,-1.120030165E0,2.559001744E-1,3.434458971E-1
1.900007446E0,-1.127936482E0,2.501755059E-1,3.329041004E-1
1.902005884E0,-1.134062529E0,2.505594790E-1,3.197443187E-1
1.904005884E0,-1.139577866E0,2.522524297E-1,3.055547774E-1
1.906007446E0,-1.145686507E0,2.579073012E-1,2.908242047E-1
1.908005884E0,-1.150294185E0,2.685712576E-1,2.773328125E-1
1.910044946E0,-1.152650356E0,2.838952541E-1,2.665641308E-1
1.912005884E0,-1.154448032E0,3.021863103E-1,2.586752474E-1
1.914010571E0,-1.152964473E0,3.196046948E-1,2.522698939E-1
1.916013696E0,-1.146820903E0,3.377735615E-1,2.463008612E-1
1.918005884E0,-1.136802793E0,3.569023907E-1,2.426705807E-1
1.920005884E0,-1.123293877E0,3.780383170E-1,2.402096689E-1
1.922005884E0,-1.108633161E0,3.969053328E-1,2.377662063E-1
1.924009009E0,-1.094565749E0,4.140095413E-1,2.383072525E-1
1.926005884E0,-1.078107357E0,4.364894032E-1,2.389006615E-1
1.928005884E0,-1.059240341E0,4.608367383E-1,2.349911332E-1
1.930012134E0,-1.037039757E0,4.837354422E-1,2.279050946E-1
1.932013696E0,-1.012849450E0,5.028817058E-1,2.219011635E-1
1.934005884E0,-9.903347492E-1,5.165476203E-1,2.161590308E-1
1.936007446E0,-9.641897082E-1,5.264959931E-1,2.099281996E-1
1.938034009E0,-9.331752062E-1,5.321683288E-1,2.061582953E-1
1.940012134E0,-9.006073475E-1,5.356590152E-1,1.994387656E-1
1.942005884E0,-8.693310618E-1,5.347339511E-1,1.843242198E-1
1.944005884E0,-8.339183331E-1,5.297772288E-1,1.658411920E-1
1.946013696E0,-7.894997001E-1,5.281366110E-1,1.504299343E-1
1.948009009E0,-7.408049703E-1,5.294107199E-1,1.377937496E-1
1.950005884E0,-6.920230389E-1,5.333551764E-1,1.223650351E-1
1.952005884E0,-6.450038552E-1,5.410520434E-1,1.025031880E-1
1.954005884E0,-5.967804193E-1,5.515763760E-1,8.340928704E-2
1.956005884E0,-5.476319790E-1,5.623101592E-1,7.157595456E-2
1.958005884E0,-4.992165267E-1,5.686981082E-1,6.494370103E-2
1.960005884E0,-4.532794654E-1,5.686457157E-1,5.468116701E-2
1.962005884E0,-4.128052592E-1,5.620309114E-1,4.166100919E-2
1.964005884E0,-3.783873916E-1,5.445776582E-1,3.412118554E-2
1.966005884E0,-3.461686075E-1,5.168094635E-1,3.358013555E-2
1.968027759E0,-3.153809905E-1,4.867897928E-1,3.600614145E-2
1.970029321E0,-2.835112810E-1,4.621980786E-1,3.754203022E-2
1.972019946E0,-2.412045002E-1,4.502600431E-1,3.832742944E-2
1.974012134E0,-1.926843524E-1,4.516737461E-1,3.961897269E-2
1.976005884E0,-1.445830762E-1,4.649906158E-1,4.057890549E-2
1.978005884E0,-9.611528367E-2,4.882383943E-1,4.106759652E-2
1.980018384E0,-4.354596511E-2,5.267578363E-1,4.461061582E-2
1.982010571E0,1.556833647E-2,5.793445706E-1,5.031784251E-2
1.984018384E0,7.656759769E-2,6.444802880E-1,5.232496932E-2
1.986005884E0,1.352106631E-1,7.238054872E-1,5.424483120E-2
1.988005884E0,1.983392090E-1,8.136724830E-1,6.000442058E-2
1.990018384E0,2.760587335E-1,9.268745780E-1,6.625270098E-2
1.992007446E0,3.608817160E-1,1.061247468E0,7.211700082E-2
1.994059009E0,4.472580850E-1,1.201030850E0,8.051203936E-2
1.996005884E0,5.383118987E-1,1.343257785E0,9.168214351E-2
1.998032446E0,6.347413659E-1,1.491820216E0,1.033583954E-1
2.000034009E0,7.348010540E-1,1.646020055E0,1.155931577E-1
2.002005884E0,8.445124626E-1,1.804897308E0,1.338143945E-1
2.004005884E0,9.498431087E-1,1.953843713E0,1.571843475E-1
2.006077759E0,1.043078542E0,2.066591978E0,1.831723005E-1
2.008032446E0,1.108545899E0,2.137225389E0,2.245889604E-1
2.010005884E0,1.112839341E0,2.147453070E0,2.813296318E-1
2.012019946E0,1.069799542E0,2.079262972E0,3.387160599E-1
2.014005884E0,1.005309701E0,1.937839031E0,3.925245404E-1
2.016005884E0,9.290212989E-1,1.730668426E0,4.465948343E-1
2.018038696E0,8.418944478E-1,1.472307444E0,5.005255342E-1
2.020038696E0,7.468787432E-1,1.175566554E0,5.489584208E-1
2.022009009E0,6.394363046E-1,8.317192197E-1,5.946162343E-1
2.024013696E0,5.289744139E-1,4.806636870E-1,6.427524090E-1
2.026012134E0,4.352327585E-1,1.747423708E-1,6.885498166E-1
2.028048071E0,3.574957848E-1,-8.178612590E-2,7.256730199E-1
2.030060571E0,2.942276001E-1,-2.850122750E-1,7.568620443E-1
2.032005884E0,2.476098537E-1,-4.391946495E-1,7.895345688E-1
2.034060571E0,2.169618756E-1,-5.453106761E-1,8.208632469E-1
2.036005884E0,2.079385221E-1,-5.790129900E-1,8.509178162E-1
2.038005884E0,2.120400518E-1,-5.515415072E-1,8.770104647E-1
2.040005884E0,2.162113935E-1,-5.090776086E-1,8.929976821E-1
2.042005884E0,2.159495950E-1,-4.697728157E-1,9.032427669E-1
2.044005884E0,2.068215162E-1,-4.314628541E-1,9.087580442E-1
2.046005884E0,1.946914792E-1,-3.969576955E-1,9.091768861E-1
2.048010571E0,1.765225977E-1,-3.676885068E-1,8.989143968E-1
2.050019946E0,1.489813030E-1,-3.393094540E-1,8.810945749E-1
2.052005884E0,1.148775741E-1,-3.158522248E-1,8.630129695E-1
2.054005884E0,7.892379165E-2,-2.972993851E-1,8.433256149E-1
2.056016821E0,4.441862926E-2,-2.818706632E-1,8.225038648E-1
2.058021509E0,9.477137588E-3,-2.653074861E-1,7.978249192E-1
2.060005884E0,-2.659881860E-2,-2.448871434E-1,7.666707635E-1
2.062005884E0,-6.445501000E-2,-2.209935933E-1,7.304202914E-1
2.064005884E0,-9.932668507E-2,-1.953547001E-1,6.945711970E-1
2.066005884E0,-1.308822334E-1,-1.702917814E-1,6.598217487E-1
2.068005884E0,-1.628392190E-1,-1.464331299E-1,6.235363483E-1
2.070037134E0,-1.923003793E-1,-1.225919276E-1,5.852786899E-1
2.072007446E0,-2.177996337E-1,-1.011592820E-1,5.454154015E-1
2.074010571E0,-2.391799241E-1,-8.424704522E-2,5.068261623E-1
2.076040259E0,-2.560746968E-1,-6.485643238E-2,4.700869918E-1
2.078015259E0,-2.700722516E-1,-4.297000542E-2,4.357912540E-1
2.080005884E0,-2.819928527E-1,-2.254965343E-2,4.024205506E-1
2.082005884E0,-2.922728360E-1,-1.343903481E-3,3.665540516E-1
2.084009009E0,-2.978055179E-1,1.961750165E-2,3.303035498E-1
2.086007446E0,-2.991145253E-1,3.871140257E-2,2.998475730E-1
2.088005884E0,-2.991843522E-1,5.771803856E-2,2.696533799E-1
2.090009009E0,-2.959380150E-1,7.878416032E-2,2.356892675E-1
2.092005884E0,-2.885901928E-1,1.024159193E-1,2.006954104E-1
2.094005884E0,-2.782403827E-1,1.255240738E-1,1.672898084E-1
2.096005884E0,-2.639810443E-1,1.469043642E-1,1.370956153E-1
2.098005884E0,-2.489363104E-1,1.631708294E-1,1.094146892E-1
2.100015259E0,-2.349736691E-1,1.738696992E-1,8.482300490E-2
2.102005884E0,-2.197718620E-1,1.805194020E-1,6.630505621E-2
2.104009009E0,-2.045351416E-1,1.818109453E-1,4.968952388E-2
2.106005884E0,-1.907819360E-1,1.737649739E-1,3.371975943E-2
2.108010571E0,-1.783726513E-1,1.558928043E-1,2.228785492E-2
2.110005884E0,-1.669581980E-1,1.300095767E-1,1.586504281E-2
2.112015259E0,-1.575508714E-1,9.883799404E-2,1.260127686E-2
2.114010571E0,-1.455604583E-1,6.258750707E-2,1.242674422E-2
2.116007446E0,-1.289798319E-1,2.195624262E-2,1.413716655E-2
2.118005884E0,-1.133242249E-1,-1.521927118E-2,1.621410809E-2
2.120046509E0,-9.426523000E-2,-4.974188283E-2,2.295107953E-2
2.122012134E0,-6.927211583E-2,-7.782422751E-2,2.789036185E-2
2.124005884E0,-4.576253146E-2,-9.423032403E-2,2.892010473E-2
2.126005884E0,-1.939060725E-2,-1.010894701E-1,3.092723340E-2
2.128023071E0,7.504915819E-3,-1.010022014E-1,3.405137360E-2
2.130005884E0,3.021164984E-2,-9.285151958E-2,3.534291685E-2
2.132005884E0,5.136504024E-2,-7.731808722E-2,3.270747140E-2
2.134046509E0,6.813765317E-2,-5.173156038E-2,2.776818909E-2
2.136005884E0,7.997098565E-2,-1.441641990E-2,2.104867063E-2
2.138007446E0,8.990190923E-2,2.794272080E-2,1.343903504E-2
2.140005884E0,9.676105529E-2,7.920303941E-2,2.670353744E-3
2.142018384E0,1.011592820E-1,1.466600150E-1,-1.059414819E-2
2.144005884E0,1.048942879E-1,2.184803188E-1,-2.214822732E-2
2.146023071E0,1.025904566E-1,2.895326614E-1,-3.492403775E-2
2.148007446E0,9.363691509E-2,3.613878787E-1,-5.073672161E-2
2.150009009E0,7.738789916E-2,4.285655916E-1,-6.686356664E-2
2.152005884E0,5.503023043E-2,4.906644225E-1,-8.168140799E-2
2.154005884E0,3.045599535E-2,5.531471968E-1,-9.761626273E-2
2.156005884E0,1.014036313E-2,6.131690741E-1,-1.150346473E-1
2.158018384E0,-5.881759338E-3,6.703984141E-1,-1.280897111E-1
2.160012134E0,-2.124065720E-2,7.295301557E-1,-1.386489570E-1
2.162012134E0,-3.087487444E-2,7.854330540E-1,-1.506219208E-1
2.164018384E0,-3.548254445E-2,8.369726539E-1,-1.567131132E-1
2.166005884E0,-3.782128543E-2,8.755269647E-1,-1.565211266E-1
2.168005884E0,-3.991568089E-2,9.002583027E-1,-1.570272744E-1
2.170018384E0,-3.829252347E-2,9.212545753E-1,-1.554913819E-1
2.172005884E0,-2.937389165E-2,9.364389777E-1,-1.469043642E-1
2.174005884E0,-1.673770696E-2,9.468760490E-1,-1.392423660E-1
2.176005884E0,-1.308996929E-3,9.539969563E-1,-1.323483139E-1
2.178005884E0,1.521927118E-2,9.528275728E-1,-1.192408949E-1
2.180048071E0,3.443534672E-2,9.408546090E-1,-1.023810133E-1
2.182048071E0,5.681046844E-2,9.200677872E-1,-8.838347346E-2
2.184005884E0,8.319984376E-2,8.947954178E-1,-7.857472450E-2
2.186005884E0,1.110203937E-1,8.651422262E-1,-6.757915020E-2
2.188005884E0,1.326799244E-1,8.272511363E-1,-5.537929758E-2
2.190005884E0,1.491209269E-1,7.785913944E-1,-4.227187485E-2
2.192009009E0,1.634849906E-1,7.214318514E-1,-2.809980139E-2
2.194012134E0,1.761909872E-1,6.497686505E-1,-7.696901914E-3
2.196016821E0,1.859648377E-1,5.065992475E-1,3.502875939E-2
2.198005884E0,1.912531853E-1,3.377561271E-1,8.468337357E-2
2.200005884E0,1.939409822E-1,2.220756859E-1,1.207593307E-1
2.202016821E0,1.938188076E-1,1.349663138E-1,1.535366178E-1
2.204005884E0,1.907470375E-1,6.511823088E-2,1.840100586E-1
2.206016821E0,1.850049049E-1,9.145525284E-3,2.070309520E-1
2.208005884E0,1.766796857E-1,-3.103195317E-2,2.262470275E-1
2.210005884E0,1.703266799E-1,-5.869542435E-2,2.444333583E-1
2.212010571E0,1.644100100E-1,-7.998844236E-2,2.605776489E-1
2.214005884E0,1.589994878E-1,-1.001295373E-1,2.781007588E-1
2.216026196E0,1.568352878E-1,-1.262745708E-1,2.984164059E-1
2.218005884E0,1.584235430E-1,-1.689478755E-1,3.231477141E-1
2.220010571E0,1.652303189E-1,-2.314481139E-1,3.486295044E-1
2.222007446E0,1.737998873E-1,-3.028320670E-1,3.711966276E-1
2.224005884E0,1.862440854E-1,-3.889466226E-1,3.940953314E-1
2.226007446E0,2.018822283E-1,-4.960400164E-1,4.159468710E-1
2.228005884E0,2.200336605E-1,-6.162233949E-1,4.366639256E-1
2.230007446E0,2.454631031E-1,-7.439814806E-1,4.580093026E-1
2.232019946E0,2.751860619E-1,-8.716872334E-1,4.757767618E-1
2.234060571E0,3.020292222E-1,-9.927956462E-1,4.830198586E-1
2.236005884E0,3.264812827E-1,-1.100325346E0,4.813269079E-1
2.238015259E0,3.518234789E-1,-1.190785766E0,4.726700783E-1
2.240012134E0,3.764325976E-1,-1.264141917E0,4.598768055E-1
2.242005884E0,3.991568089E-1,-1.322785020E0,4.455651045E-1
2.244005884E0,4.185124934E-1,-1.369734406E0,4.274834991E-1
2.246007446E0,4.331732690E-1,-1.404152274E0,4.035899341E-1
2.248005884E0,4.451462328E-1,-1.428290129E0,3.731339276E-1
2.250012134E0,4.539426863E-1,-1.444172740E0,3.378608227E-1
2.252007446E0,4.566130340E-1,-1.453771949E0,3.012961745E-1
2.254005884E0,4.555833042E-1,-1.456861258E0,2.682920098E-1
2.256005884E0,4.547629952E-1,-1.452445507E0,2.355845422E-1
2.258005884E0,4.510454237E-1,-1.442392468E0,2.033483088E-1
2.260005884E0,4.428598285E-1,-1.424991488E0,1.719323844E-1
2.262005884E0,4.357039928E-1,-1.399055958E0,1.364672929E-1
2.264005884E0,4.260523319E-1,-1.363067269E0,1.037074625E-1
2.266005884E0,4.148473144E-1,-1.317461729E0,7.382743061E-2
2.268016821E0,4.058414102E-1,-1.272659183E0,4.841543362E-2
2.270005884E0,3.943571448E-1,-1.228851438E0,2.888519876E-2
2.272005884E0,3.795218468E-1,-1.177172184E0,7.539822254E-3
2.274005884E0,3.626794219E-1,-1.120571136E0,-1.439896598E-2
2.276005884E0,3.424161375E-1,-1.055784583E0,-3.248057887E-2
2.278005884E0,3.164980114E-1,-9.838246703E-1,-4.558800161E-2
2.280005884E0,2.916096151E-1,-9.162978530E-1,-5.405284837E-2
2.282038696E0,2.639636099E-1,-8.366410136E-1,-5.778785050E-2
2.284005884E0,2.288824767E-1,-7.505264878E-1,-5.698499829E-2
2.286005884E0,1.897521913E-1,-6.736796498E-1,-5.387831479E-2
2.288005884E0,1.443387270E-1,-5.928883553E-1,-4.569271952E-2
2.290005884E0,1.002342552E-1,-5.160589218E-1,-3.015928902E-2
2.292005884E0,5.886995420E-2,-4.532445371E-1,-1.384046115E-2
2.294015259E0,1.953023486E-2,-4.017747939E-1,1.396263397E-4
2.296029321E0,-1.727875881E-2,-3.608642817E-1,1.986184716E-2
2.298007446E0,-5.101597309E-2,-3.328168392E-1,4.338888451E-2
2.300005884E0,-7.869689912E-2,-3.161489367E-1,6.407103688E-2
2.302018384E0,-1.008974835E-1,-3.082425892E-1,8.389797807E-2
2.304005884E0,-1.184904054E-1,-3.099006712E-1,1.047895700E-1
2.306016821E0,-1.313534826E-1,-3.206518888E-1,1.247212291E-1
2.308005884E0,-1.385093331E-1,-3.359933197E-1,1.399579495E-1
2.310007446E0,-1.433613449E-1,-3.531150222E-1,1.561197042E-1
2.312005884E0,-1.449321359E-1,-3.696258366E-1,1.715484113E-1
2.314005884E0,-1.418254524E-1,-3.867300451E-1,1.842020452E-1
2.316005884E0,-1.354549974E-1,-4.020365775E-1,1.954419762E-1
2.318005884E0,-1.274090409E-1,-4.113217294E-1,2.053554356E-1
2.320012134E0,-1.215272769E-1,-4.178667367E-1,2.140122652E-1
2.322024634E0,-1.170243248E-1,-4.220904112E-1,2.202256471E-1
2.324005884E0,-1.105317026E-1,-4.215493798E-1,2.248856723E-1
2.326005884E0,-1.033234894E-1,-4.167846143E-1,2.317448109E-1
2.328055884E0,-9.697049111E-2,-4.056494236E-1,2.400351316E-1
2.330005884E0,-9.101892263E-2,-3.918962181E-1,2.475575060E-1
2.332012134E0,-8.770279586E-2,-3.767991364E-1,2.540850341E-1
2.334005884E0,-8.780751377E-2,-3.577226698E-1,2.604205906E-1
2.336018384E0,-8.904670179E-2,-3.351206779E-1,2.663372457E-1
2.338044946E0,-9.328784794E-2,-3.029367924E-1,2.675589621E-1
2.340059009E0,-1.005309671E-1,-2.616597712E-1,2.672797143E-1
2.342054321E0,-1.063254550E-1,-2.142740786E-1,2.671226263E-1
2.344009009E0,-1.107760444E-1,-1.601514071E-1,2.637716234E-1
2.346012134E0,-1.142492518E-1,-9.693558514E-2,2.554638386E-1
2.348009009E0,-1.157153323E-1,-2.366666496E-2,2.413266748E-1
2.350007446E0,-1.155582517E-1,6.068509817E-2,2.245540619E-1
2.352018384E0,-1.142841578E-1,1.432217211E-1,2.088111937E-1
2.354015259E0,-1.151219159E-1,2.101376355E-1,1.917942315E-1
2.356005884E0,-1.179493517E-1,2.583261728E-1,1.768367589E-1
2.358005884E0,-1.214923710E-1,2.897595465E-1,1.683195531E-1
2.360015259E0,-1.241976321E-1,3.156602383E-1,1.609891653E-1
2.362018384E0,-1.252797395E-1,3.444407284E-1,1.563465893E-1
2.364005884E0,-1.267283559E-1,3.791902363E-1,1.590867639E-1
2.366010571E0,-1.250702888E-1,4.424235225E-1,1.682671905E-1
2.368005884E0,-1.233249679E-1,5.163033009E-1,1.783377379E-1
2.370005884E0,-1.236216724E-1,5.638285875E-1,1.831548512E-1
2.372024634E0,-1.210909411E-1,5.949303508E-1,1.838355362E-1
2.374005884E0,-1.152964532E-1,6.125756502E-1,1.820727438E-1
2.376005884E0,-1.093623340E-1,6.182654500E-1,1.742885858E-1
2.378023071E0,-1.036376506E-1,6.169738770E-1,1.607273668E-1
2.380005884E0,-9.562659264E-2,6.082298160E-1,1.478293836E-1
2.382013696E0,-8.494517207E-2,5.911954045E-1,1.367640048E-1
2.384005884E0,-7.291985303E-2,5.681221485E-1,1.233249679E-1
2.386005884E0,-5.989969894E-2,5.446823239E-1,1.045103148E-1
2.388005884E0,-4.546582699E-2,5.207713246E-1,8.442157507E-2
2.390005884E0,-2.853613347E-2,4.947834015E-1,6.520549953E-2
2.392007446E0,-1.031489577E-2,4.677656889E-1,4.522148147E-2
2.394005884E0,6.440265104E-3,4.405210912E-1,2.455678210E-2
2.396005884E0,2.307325229E-2,4.140619040E-1,1.448623254E-3
2.398013696E0,3.904301673E-2,3.909886479E-1,-2.050761878E-2
2.400005884E0,5.407030135E-2,3.723310828E-1,-4.307472706E-2
2.402009009E0,6.981316954E-2,3.565358520E-1,-6.956882030E-2
2.404005884E0,8.562584966E-2,3.455053866E-1,-9.503317624E-2
2.406005884E0,9.997245669E-2,3.404788375E-1,-1.215098202E-1
2.408005884E0,1.159771308E-1,3.423987031E-1,-1.487718672E-1
2.410012134E0,1.340063810E-1,3.514744043E-1,-1.743583977E-1
2.412007446E0,1.498016119E-1,3.671823740E-1,-1.981646866E-1
2.414005884E0,1.662251502E-1,3.874805570E-1,-2.195973247E-1
2.416005884E0,1.826836169E-1,4.131019711E-1,-2.412917614E-1
2.418023071E0,1.985661089E-1,4.438197613E-1,-2.664419711E-1
2.420005884E0,2.156528831E-1,4.762654305E-1,-2.945243120E-1
2.422005884E0,2.318320870E-1,5.131617188E-1,-3.211231232E-1
2.424005884E0,2.472782433E-1,5.541420579E-1,-3.448596001E-1
2.426009009E0,2.629338503E-1,5.956808925E-1,-3.680375814E-1
2.428005884E0,2.781007588E-1,6.339384913E-1,-3.915297091E-1
2.430010571E0,2.921332121E-1,6.707998514E-1,-4.184950590E-1
2.432043384E0,3.019594252E-1,7.135604024E-1,-4.484100044E-1
2.434037134E0,3.075793684E-1,7.590087652E-1,-4.792150557E-1
2.436005884E0,3.089407384E-1,8.025373220E-1,-5.099154115E-1
2.438005884E0,3.075444698E-1,8.483871222E-1,-5.381199121E-1
2.440015259E0,3.011391163E-1,8.924217224E-1,-5.626941323E-1
2.442016821E0,2.855882347E-1,9.361422658E-1,-5.859943032E-1
2.444007446E0,2.647838891E-1,9.820793271E-1,-6.095562577E-1
2.446005884E0,2.379930913E-1,1.024665356E0,-6.305525303E-1
2.448005884E0,2.048667520E-1,1.071230769E0,-6.529276967E-1
2.450005884E0,1.751088798E-1,1.124009490E0,-6.745173931E-1
2.452005884E0,1.560498923E-1,1.175776005E0,-6.903126240E-1
2.454015259E0,1.376541108E-1,1.216843605E0,-7.028440833E-1
2.456005884E0,1.159945801E-1,1.239550233E0,-7.143283486E-1
2.458013696E0,9.358455241E-2,1.246636271E0,-7.207860947E-1
2.460005884E0,6.867870688E-2,1.244245172E0,-7.216761708E-1
2.462044946E0,4.309218004E-2,1.233755827E0,-7.212224007E-1
2.464005884E0,1.837831736E-2,1.217314839E0,-7.191978097E-1
2.466010571E0,-5.585053470E-3,1.196650147E0,-7.100871801E-1
2.468027759E0,-2.829178795E-2,1.173245192E0,-6.931574941E-1
2.470030884E0,-5.304055661E-2,1.144237876E0,-6.710441709E-1
2.472012134E0,-7.913322747E-2,1.111477971E0,-6.459987164E-1
2.474007446E0,-9.812241048E-2,1.080707908E0,-6.194522381E-1
2.476005884E0,-1.116836220E-1,1.048541427E0,-5.912477374E-1
2.478041821E0,-1.225046590E-1,1.014490128E0,-5.621880293E-1
2.480055884E0,-1.298001409E-1,9.779603481E-1,-5.285205841E-1
2.482005884E0,-1.329242736E-1,9.410640597E-1,-4.918861389E-1
2.484009009E0,-1.309171468E-1,9.075886607E-1,-4.558276534E-1
2.486005884E0,-1.269028932E-1,8.764519691E-1,-4.182856083E-1
2.488005884E0,-1.179668009E-1,8.465021253E-1,-3.835884631E-1
2.490005884E0,-1.032187715E-1,8.138644695E-1,-3.515267670E-1
2.492005884E0,-8.433430642E-2,7.795513272E-1,-3.201980889E-1
2.494019946E0,-6.391395628E-2,7.489033341E-1,-2.949606478E-1
2.496009009E0,-4.721115530E-2,7.221823335E-1,-2.722015381E-1
2.498005884E0,-2.792526782E-2,7.010812759E-1,-2.525142431E-1
2.500015259E0,-3.717551241E-3,6.813416481E-1,-2.394940853E-1
2.502005884E0,2.089159191E-2,6.638010740E-1,-2.304707319E-1
2.504009009E0,4.600688070E-2,6.524564028E-1,-2.252696455E-1
2.506005884E0,6.839945167E-2,6.466794014E-1,-2.298074961E-1
2.508005884E0,8.820894361E-2,6.476393342E-1,-2.417106479E-1
2.510010571E0,1.093797833E-1,6.577098966E-1,-2.543642819E-1
2.512007446E0,1.297477782E-1,6.772226691E-1,-2.703863978E-1
2.514005884E0,1.458222568E-1,7.036469579E-1,-2.923426628E-1
2.516005884E0,1.591042131E-1,7.371746898E-1,-3.161140382E-1
2.518007446E0,1.706757396E-1,7.770380378E-1,-3.375117779E-1
2.520007446E0,1.789660603E-1,8.276002407E-1,-3.625048697E-1
2.522005884E0,1.846907437E-1,8.866272569E-1,-3.872187436E-1
2.524005884E0,1.866978705E-1,9.496685266E-1,-4.069933295E-1
2.526005884E0,1.763480604E-1,1.086642027E0,-4.377460182E-1
2.528005884E0,1.578824818E-1,1.265206575E0,-4.758989215E-1
2.530005884E0,1.385791451E-1,1.402022958E0,-5.070181489E-1
2.532027759E0,1.173733920E-1,1.519675612E0,-5.327617526E-1
2.534005884E0,9.726719558E-2,1.625460029E0,-5.521697998E-1
2.536010571E0,7.773696631E-2,1.726392388E0,-5.689424276E-1
2.538007446E0,5.700245500E-2,1.825474739E0,-5.909859538E-1
2.540012134E0,3.476695716E-2,1.920595169E0,-6.171833277E-1
2.542007446E0,1.233947743E-2,2.011893272E0,-6.425254941E-1
2.544005884E0,-9.861109778E-3,2.101568460E0,-6.659129262E-1
2.546005884E0,-3.166027367E-2,2.189201355E0,-6.901206374E-1
2.548005884E0,-5.536184460E-2,2.271615744E0,-7.177317739E-1
2.550005884E0,-7.911577821E-2,2.348951340E0,-7.491825819E-1
2.552005884E0,-9.810495377E-2,2.417420626E0,-7.766016722E-1
2.554015259E0,-1.149822921E-1,2.482870579E0,-8.019438982E-1
2.556005884E0,-1.349663138E-1,2.553661108E0,-8.316319585E-1
2.558010571E0,-1.568178385E-1,2.624800682E0,-8.608487248E-1
2.560007446E0,-1.763480604E-1,2.696097374E0,-8.862258196E-1
2.562012134E0,-1.940980703E-1,2.761477470E0,-9.090372920E-1
2.564005884E0,-2.121273130E-1,2.820870876E0,-9.308539033E-1
2.566005884E0,-2.315004766E-1,2.881084681E0,-9.533511996E-1
2.568005884E0,-2.509608865E-1,2.939937353E0,-9.803863168E-1
2.570005884E0,-2.692519426E-1,2.997777462E0,-1.009149313E0
2.572005884E0,-2.887647152E-1,3.053627968E0,-1.032501817E0
2.574005884E0,-3.074048460E-1,3.101258039E0,-1.050374031E0
2.576065259E0,-3.207915127E-1,3.143198252E0,-1.071475029E0
2.578015259E0,-3.356966376E-1,3.184039116E0,-1.096904516E0
2.580007446E0,-3.513871431E-1,3.220725775E0,-1.117656469E0
2.582005884E0,-3.599741459E-1,3.252019644E0,-1.131217718E0
2.584032446E0,-3.667635024E-1,3.277239561E0,-1.144133091E0
2.586005884E0,-3.773925304E-1,3.297590256E0,-1.156996250E0
2.588009009E0,-3.879168928E-1,3.313036442E0,-1.166543126E0
2.590043384E0,-3.950727284E-1,3.324520588E0,-1.171709299E0
2.592019946E0,-4.008148611E-1,3.333351851E0,-1.172250390E0
2.594029321E0,-4.064348340E-1,3.338762522E0,-1.169230938E0
2.596021509E0,-4.105014503E-1,3.340909243E0,-1.160190105E0
2.598016821E0,-4.128750861E-1,3.344103098E0,-1.147815824E0
2.600009009E0,-4.167846143E-1,3.350526094E0,-1.134900331E0
2.602010571E0,-4.241499007E-1,3.358589411E0,-1.117848516E0
2.604059009E0,-4.327194691E-1,3.366600513E0,-1.098056436E0
2.606010571E0,-4.427725673E-1,3.377561092E0,-1.073901057E0
2.608018384E0,-4.538728595E-1,3.388853550E0,-1.048401833E0
2.610015259E0,-4.625296891E-1,3.398801804E0,-1.024630427E0
2.612005884E0,-4.732460380E-1,3.409553051E0,-1.001435041E0
2.614005884E0,-4.858822227E-1,3.415941000E0,-9.797230959E-1
