"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.023899958E0,-2.139500885E0,-1.043584854E1,-3.758683777E-1
8.033904333E0,-2.324067078E0,-9.891580353E0,-3.315605164E-1
8.043908333E0,-2.479294281E0,-9.764045563E0,1.145118713E-1
8.053913333E0,-2.442770233E0,-9.657018127E0,1.225351868E0
8.063918333E0,-1.791025543E0,-9.579030304E0,1.715283051E0
8.073923333E0,-7.077282715E-1,-9.611063690E0,1.099014587E0
8.083928333E0,4.161346436E-2,-9.753717041E0,1.270857239E-1
8.093932333E0,4.667294312E-1,-9.538464661E0,-8.448431396E-1
8.103937333E0,7.899073792E-1,-8.743617554E0,-1.583556976E0
8.113942333E0,7.117698669E-1,-7.630831604E0,-1.795216827E0
8.123947333E0,9.684860229E-2,-6.634952545E0,-1.480271759E0
8.133952333E0,-8.247848511E-2,-5.922733612E0,-7.827223206E-1
8.143956333E0,-2.621049500E-1,-5.620661774E0,-1.499880981E-1
8.153961333E0,-3.827540588E-1,-5.395080872E0,1.463955688E-1
8.163966333E0,-1.719923401E-1,-5.382806396E0,1.883084106E-1
8.173971333E0,-8.517288208E-2,-5.301675110E0,-8.996292114E-2
8.183976333E0,-2.305206299E-2,-5.245841217E0,-2.088157654E-1
8.193980333E0,-1.507365417E-1,-4.738546143E0,-2.200424194E-1
8.203985333E0,-2.417472839E-1,-4.364923096E0,-1.426533508E-1
8.213990333E0,-5.031037903E-1,-3.867806854E0,-3.565585327E-1
8.223995333E0,-6.245013428E-1,-3.659589844E0,-4.384382629E-1
8.233999333E0,-7.617658997E-1,-3.561992798E0,-7.107220459E-1
8.244004333E0,-9.026229858E-1,-3.602708130E0,-1.122066650E0
8.254009333E0,-7.911048889E-1,-3.918701019E0,-1.623374176E0
8.264014333E0,-3.359014893E-1,-4.326752472E0,-1.985471191E0
8.274019333E0,4.569996643E-1,-4.693789215E0,-1.961970062E0
8.284023333E0,7.303312683E-1,-4.998854828E0,-1.655108185E0
8.294028333E0,7.450007629E-1,-5.281317444E0,-1.402882690E0
8.304033333E0,5.060975647E-1,-5.599555664E0,-1.328337708E0
8.314038333E0,4.837939453E-1,-5.989943848E0,-1.344803467E0
8.324043333E0,1.465901642E0,-6.662345581E0,-2.546205139E0
8.334047333E0,4.213288422E0,-9.324709167E0,-8.264913025E0
8.344052333E0,5.259163513E0,-1.382824402E1,-1.128293701E1
8.354057333E0,6.094127197E0,-1.698996918E1,-7.800279236E-1
8.364062333E0,1.948348389E0,-1.779185165E1,-2.443069611E0
8.374067333E0,-4.076173553E0,-1.790815979E1,-1.016296600E1
8.384071333E0,-2.292183380E0,-1.861064896E1,-6.470294952E0
8.394076333E0,-6.694079590E-1,-1.624436966E1,-3.830534363E0
8.404081333E0,-1.553170166E0,-1.161988632E1,-2.603535919E0
8.414086333E0,-1.345851288E0,-8.253087616E0,-2.255509644E0
8.424090333E0,-5.113366699E-1,-7.209308167E0,-2.184557190E0
8.434095333E0,-5.352868652E-1,-6.916517029E0,-4.238436127E0
8.444100333E0,-1.018631744E0,-7.533983002E0,-2.846630402E0
8.454105333E0,-1.806293793E0,-8.584947510E0,-1.305884399E0
8.464110333E0,-2.344424744E0,-9.457632751E0,-1.509760437E0
8.474114333E0,-2.508782959E0,-1.010638367E1,-1.575623474E0
8.484119333E0,-1.884131927E0,-1.012689102E1,-9.467811584E-1
8.494124333E0,-2.683469696E0,-1.046563660E1,-4.484674072E-1
8.504129333E0,-2.488425293E0,-1.050440598E1,1.751358032E-2
8.514134333E0,-1.586101685E0,-1.021386017E1,3.418890381E-1
8.524138333E0,-6.426136780E-1,-1.013347733E1,6.132746887E-1
8.534143333E0,4.423301697E-1,-1.031744476E1,7.686515808E-1
8.544148333E0,1.623823242E0,-1.040680893E1,6.634204102E-1
8.554153333E0,2.483784943E0,-1.025502457E1,1.648072815E-1
8.564158333E0,3.014581146E0,-9.977202301E0,-3.489244080E-1
8.574162333E0,3.335663452E0,-9.864337006E0,-5.662724304E-1
8.584167333E0,3.003504181E0,-9.678573303E0,-4.881349182E-1
8.594172333E0,2.332150269E0,-9.602232056E0,-1.284329224E-1
8.604177333E0,1.674418030E0,-9.766440582E0,1.634600830E-1
8.614181333E0,1.375040588E0,-1.011566437E1,3.118016052E-1
8.624186333E0,6.201603699E-1,-9.674531708E0,5.029541016E-2
8.634191333E0,2.324665833E-1,-9.254056091E0,-7.903564453E-2
8.644196333E0,-4.592449951E-1,-8.744665375E0,-3.168910217E-1
8.654201333E0,-1.489253082E0,-7.634424133E0,-7.261399841E-1
8.664205333E0,-2.241887970E0,-7.024741974E0,-1.220412140E0
8.674210333E0,-2.912194061E0,-7.029232635E0,-1.358874207E0
8.684215333E0,-3.065625000E0,-7.223229218E0,-1.241218872E0
8.694220333E0,-2.660267944E0,-7.665559387E0,-1.007405090E0
8.704225333E0,-2.350412292E0,-8.098159790E0,-6.298901367E-1
8.714229333E0,-2.020348663E0,-8.405620422E0,-1.734892273E-1
8.724234333E0,-1.737137604E0,-8.565338287E0,4.426295471E-1
8.734239333E0,-1.655108185E0,-8.734935608E0,4.611909485E-1
8.744244333E0,-1.544937286E0,-8.955726471E0,-2.728825378E-1
8.754249333E0,-1.156794434E0,-9.136251068E0,-1.160536652E0
8.764253333E0,-5.369334412E-1,-9.423952789E0,-2.083367615E0
8.774258333E0,3.218307495E-1,-9.450747070E0,-2.484084320E0
8.784263333E0,1.094523926E0,-9.429940338E0,-2.054028625E0
8.794268333E0,1.820214844E0,-9.752070465E0,-1.109792175E0
8.804272333E0,2.253713379E0,-9.947414246E0,-3.442840576E-2
8.814277333E0,2.319875793E0,-1.009500732E1,8.330177307E-1
8.824282333E0,2.077829132E0,-1.032477951E1,1.388662262E0
8.834287333E0,1.596579895E0,-1.040216858E1,1.765728149E0
8.844292333E0,9.792636108E-1,-1.051174072E1,1.808688812E0
8.854296333E0,3.845503235E-1,-1.097427887E1,1.480271759E0
8.864301333E0,-4.572990417E-1,-1.131137787E1,8.897497559E-1
8.874306333E0,-1.187779999E0,-1.124356888E1,3.649411011E-1
8.884311333E0,-1.506766663E0,-1.107846222E1,2.249821472E-1
8.894316333E0,-2.101330261E0,-1.079555054E1,4.772076416E-1
8.904320333E0,-2.775827637E0,-1.084270248E1,6.595285034E-1
8.914325333E0,-3.411106567E0,-1.145507904E1,7.438032532E-1
8.924330333E0,-4.009412384E0,-1.216146011E1,9.494755554E-1
8.934335333E0,-4.562961273E0,-1.333980972E1,1.209484863E0
8.944339333E0,-5.038073273E0,-1.492112137E1,1.431024170E0
8.954344333E0,-5.618715820E0,-1.594244751E1,1.650018768E0
8.964349333E0,-5.795348511E0,-1.582763626E1,1.672921143E0
8.974354333E0,-4.480033722E0,-1.513742157E1,8.521778870E-1
8.984359333E0,-3.462749176E0,-1.488624390E1,-3.899391174E-1
8.994363333E0,-2.932701416E0,-1.469628891E1,-1.438508606E0
9.004368333E0,-2.081421661E0,-1.420530991E1,-2.298619995E0
9.014373333E0,-1.376537476E0,-1.346764389E1,-2.889740753E0
9.024378333E0,-1.141226807E0,-1.267863464E1,-3.292553101E0
9.034383667E0,-1.114731903E0,-1.194605804E1,-3.464395752E0
9.044387667E0,-1.024020538E0,-1.151660110E1,-3.016377411E0
9.054392667E0,-7.821235657E-1,-1.131197662E1,-2.048190765E0
9.064397667E0,-5.839356995E-1,-1.079240707E1,-1.456620941E0
9.074402667E0,1.104553070E0,-1.022673340E1,-1.040785675E0
9.084407667E0,4.633015594E0,-1.085138443E1,1.646575928E-1
9.094411667E0,5.180277557E0,-1.182735489E1,2.110610962E-1
9.104416667E0,3.003653870E0,-1.205054077E1,3.481759644E-1
9.114421667E0,1.496887207E0,-1.273746231E1,4.752616882E-1
9.124426667E0,4.914280701E-1,-1.310479843E1,7.601193237E-1
9.134430667E0,-9.327104187E-1,-1.325089462E1,-1.052311707E-1
9.144435667E0,-2.366129608E0,-1.228809677E1,-7.825726318E-1
9.154440667E0,-2.593207397E0,-1.126497437E1,-5.405259705E-1
9.164445667E0,-1.798659668E0,-1.077145065E1,-6.810836792E-2
9.174450667E0,-1.772913208E0,-1.055739578E1,-1.122665405E-1
9.184454667E0,-2.011966095E0,-1.047177383E1,-8.457412720E-2
9.194459667E0,-2.459834747E0,-1.038315811E1,4.086502075E-2
9.204464667E0,-3.896098022E0,-1.009096573E1,-4.999603271E-2
9.214469667E0,-4.290078735E0,-1.023571472E1,5.941145325E-1
9.224474667E0,-3.166515198E0,-1.003168900E1,8.946894836E-1
9.234478667E0,-1.391057281E0,-1.011850845E1,-1.317260742E-2
9.244483667E0,-2.421963501E-1,-1.048509613E1,-1.155297546E0
9.254488667E0,1.583706665E-1,-1.032448013E1,-2.264490967E0
9.264493667E0,-5.459147644E-1,-9.966424713E0,-2.807561646E0
9.274497667E0,-6.035449219E-1,-8.882378998E0,-2.674188995E0
9.284502667E0,-6.001020813E-1,-7.666906586E0,-2.502196655E0
9.294507667E0,-2.957849121E-1,-6.657854919E0,-2.055076447E0
9.304512667E0,2.408491516E-1,-5.830974426E0,-1.419198761E0
9.314517667E0,8.705895996E-1,-5.430557098E0,-9.638456726E-1
9.324521667E0,1.331630859E0,-5.335355072E0,-8.800199890E-1
9.334526667E0,1.420096893E0,-5.242248688E0,-1.020128632E0
9.344531667E0,1.613345032E0,-5.367238770E0,-9.886940002E-1
9.354536667E0,1.472637634E0,-4.960235138E0,-1.046922913E0
9.364541667E0,1.631307678E0,-4.648283844E0,-9.068142700E-1
9.374545667E0,1.214723969E0,-4.080065460E0,-1.068777466E0
9.384550667E0,8.896000671E-1,-3.527414703E0,-9.240284729E-1
9.394555667E0,5.554948425E-1,-3.141517181E0,-6.444099426E-1
9.404560667E0,1.847158813E-1,-2.875969391E0,-6.542893982E-1
9.414565667E0,-9.101074219E-2,-2.865940247E0,-9.973759460E-1
9.424569667E0,-5.022056580E-1,-2.921025696E0,-1.537752228E0
9.434574667E0,-8.884025574E-1,-2.993175659E0,-1.904788971E0
9.444579667E0,-6.718029785E-1,-3.365750885E0,-1.868564301E0
9.454584667E0,-1.127156067E-1,-3.820505219E0,-1.703757019E0
9.464588667E0,4.547543335E-1,-4.202959900E0,-1.739233246E0
9.474593667E0,6.140231323E-1,-4.461322632E0,-1.742227020E0
9.484598667E0,7.936495972E-1,-4.860093384E0,-2.169887695E0
9.494603667E0,1.823358307E0,-5.735772400E0,-4.552932129E0
9.504608667E0,3.954925690E0,-8.735534363E0,-1.059092606E1
9.514612667E0,4.693040771E0,-1.209484863E1,-1.056128769E1
9.524617667E0,5.111271057E0,-1.404649017E1,-2.187251587E0
9.534622667E0,3.507206726E-1,-1.515224075E1,-3.103945312E0
9.544627667E0,-1.479972382E0,-1.625634476E1,-7.355104980E0
9.554632667E0,-2.957849121E-1,-2.016591476E1,-4.653373260E0
9.564636667E0,9.392967224E-1,-1.853894806E1,-4.488266602E0
9.574641667E0,2.880010986E-1,-1.306917252E1,-3.994742889E0
9.584646667E0,5.089416504E-1,-9.745035095E0,-2.310146027E0
9.594651667E0,1.207688599E0,-8.877139893E0,-2.928510132E0
9.604655667E0,1.703457642E-1,-8.743617554E0,-4.933590546E0
9.614660667E0,-9.921368408E-1,-9.295070801E0,-3.541934509E0
9.624665667E0,-2.002835083E0,-9.932145996E0,-1.886526947E0
9.634670667E0,-2.147434387E0,-9.902507629E0,-1.329834595E0
9.644675667E0,-1.837578735E0,-9.516310730E0,-1.591041412E0
9.654679667E0,-2.111658783E0,-9.470206604E0,-1.620530090E0
9.664684667E0,-1.365161133E0,-9.211245117E0,-1.165775757E0
9.674689667E0,-1.550775146E0,-9.452992401E0,-1.103654938E0
9.684694667E0,-1.031055908E0,-9.756261749E0,-7.954458618E-1
9.694699667E0,-2.872526550E-1,-1.001672012E1,-4.162843323E-1
9.704703667E0,1.387614441E-1,-1.035082535E1,-3.306623840E-1
9.714708667E0,1.159638519E0,-1.041489212E1,-3.415896606E-1
9.724713667E0,2.066153412E0,-1.037193146E1,-4.079017639E-1
9.734718667E0,2.655627594E0,-1.016865417E1,-4.969665527E-1
9.744722667E0,3.028053131E0,-9.821076965E0,-5.680686951E-1
9.754727667E0,2.798879700E0,-9.325457611E0,-6.352789307E-1
9.764732667E0,2.200124817E0,-9.100325775E0,-4.942721558E-1
9.774737667E0,1.469643860E0,-9.053772583E0,-2.264790344E-1
9.784742667E0,3.583547974E-1,-8.870553589E0,-2.050735474E-2
9.794746667E0,-4.212240601E-1,-9.090596008E0,1.050814819E-1
9.804751667E0,-8.202941895E-1,-9.634415131E0,1.008901978E-1
9.814756667E0,-9.303153992E-1,-1.041264679E1,-1.170565796E-1
9.824761667E0,-8.713380432E-1,-1.101813766E1,-2.763253784E-1
9.834766667E0,-1.111887817E0,-1.069870193E1,-4.655319214E-1
9.844770667E0,-1.435215454E0,-9.613758087E0,-7.843688965E-1
9.854775667E0,-1.564396820E0,-8.442144470E0,-1.167272644E0
9.864780667E0,-1.913470917E0,-7.622898102E0,-1.518292694E0
9.874785667E0,-1.910327454E0,-7.457342377E0,-1.648671570E0
9.884789667E0,-1.575473785E0,-7.555837555E0,-1.294358368E0
9.894794667E0,-1.268761597E0,-7.831414490E0,-6.830296326E-1
9.904799667E0,-7.933502197E-1,-8.073610840E0,2.597099304E-1
9.914804667E0,1.829196167E-1,-8.264463959E0,1.101110229E0
9.924809667E0,8.999285889E-1,-8.619525604E0,1.468745728E0
9.934813667E0,1.123264160E0,-8.963510284E0,7.439529419E-1
9.944818667E0,8.887019348E-1,-9.274713135E0,-6.312373352E-1
9.954823667E0,7.470964050E-1,-9.536069641E0,-1.566941528E0
9.964828667E0,9.755213928E-1,-9.606573029E0,-1.892215118E0
9.974833667E0,1.291214905E0,-9.497150574E0,-2.038161621E0
9.984837667E0,1.359173584E0,-9.244176636E0,-1.873504028E0
9.994842667E0,1.279239807E0,-9.182055817E0,-1.523382111E0
1.000484767E1,1.123862915E0,-9.226064301E0,-1.268611908E0
1.001485267E1,8.987310791E-1,-9.438771973E0,-8.795709229E-1
1.002485767E1,3.740721130E-1,-9.747879181E0,-4.346960449E-1
1.003486121E1,-3.077600098E-1,-9.936187592E0,-1.152603149E-2
1.004486621E1,-6.415658569E-1,-1.004231689E1,2.974314880E-1
1.005487121E1,-6.568341064E-1,-9.981543274E0,4.769082642E-1
1.006487621E1,-7.397616577E-1,-1.003183868E1,3.492237854E-1
1.007488021E1,-6.945556641E-1,-1.019874161E1,-8.158035278E-2
1.008488521E1,-5.788462830E-1,-1.043240570E1,-4.520599365E-1
1.009489021E1,-5.084925842E-1,-1.067864365E1,-5.593867493E-1
1.010489521E1,-5.596861267E-1,-1.123264160E1,-4.781057739E-1
1.011490021E1,-7.632627869E-1,-1.164787811E1,-2.201921082E-1
1.012490421E1,-1.035696259E0,-1.189740921E1,1.778302002E-1
1.013490921E1,-1.207089844E0,-1.260633499E1,5.568420410E-1
1.014491421E1,-1.705104218E0,-1.400861893E1,1.153950348E0
1.015491921E1,-2.439028015E0,-1.561507828E1,1.780697021E0
1.016492321E1,-3.287164307E0,-1.663400940E1,2.202370148E0
1.017492821E1,-4.180506592E0,-1.656260788E1,2.034868469E0
1.018493321E1,-4.816833344E0,-1.592029358E1,9.433383179E-1
1.019493821E1,-5.832920380E0,-1.563992661E1,-1.127305756E0
1.020494321E1,-6.485114136E0,-1.543380524E1,-3.937711487E0
1.021494721E1,-5.488037567E0,-1.474059677E1,-5.679938507E0
1.022495221E1,-4.164789276E0,-1.377720016E1,-5.416336670E0
1.023495721E1,-3.256777496E0,-1.280317566E1,-4.247118073E0
1.024496221E1,-2.343526611E0,-1.196147598E1,-2.818339233E0
1.025496721E1,-1.628762970E0,-1.121018829E1,-1.531764679E0
1.026497121E1,-1.087937622E0,-1.062715073E1,-7.217990112E-1
1.027497621E1,1.341210938E-1,-1.022972717E1,-7.845185852E-1
1.028498121E1,2.700384521E0,-1.076576248E1,-5.005590820E-1
1.029498621E1,5.997577972E0,-1.174787018E1,2.480342102E-1
1.030499021E1,4.506828003E0,-1.157018967E1,8.162525940E-1
1.031499521E1,1.741927643E0,-1.168305496E1,1.733096008E0
1.032500021E1,1.325044556E0,-1.197464859E1,1.972747650E0
1.033500521E1,1.858385468E0,-1.277323792E1,8.813671875E-1
1.034501021E1,8.987310791E-1,-1.282847305E1,-4.972659302E-1
1.035501421E1,-8.442443848E-2,-1.213691116E1,-1.437011719E0
1.036501921E1,-1.465452576E-1,-1.147813110E1,-1.821112976E0
1.037502421E1,4.070036316E-1,-1.099358871E1,-1.855691071E0
1.038502921E1,1.535806274E-1,-1.050844757E1,-1.549427948E0
1.039503421E1,-5.421725464E-1,-1.012689102E1,-1.183289337E0
1.040503821E1,-1.695973206E0,-9.748328247E0,-1.012793884E0
1.041504321E1,-2.575544128E0,-9.629475403E0,-3.466790771E-1
1.042504821E1,-2.983445892E0,-9.917027435E0,1.013841705E0
1.043505321E1,-2.237097931E0,-1.014425491E1,2.087858276E0
1.044505721E1,-2.728825378E-1,-1.030397278E1,1.820364532E0
1.045506221E1,1.307381287E0,-1.021116577E1,1.483415222E-1
1.046506721E1,1.885329437E0,-9.748477936E0,-1.910327454E0
1.047507221E1,1.444346466E0,-9.050030365E0,-3.222498779E0
1.048507721E1,7.319778442E-1,-7.874824219E0,-3.224744110E0
1.049508121E1,1.616638184E-2,-6.741231537E0,-2.289788361E0
1.050508621E1,-8.530760193E-1,-5.799689484E0,-1.021924896E0
1.051509121E1,-1.091230774E0,-5.184019775E0,-1.570234680E-1
1.052509621E1,-1.169967041E0,-4.541256409E0,9.624984741E-2
1.053510021E1,-8.545729065E-1,-4.365372162E0,7.559280396E-2
1.054510521E1,-6.200106812E-1,-4.440815277E0,-2.321672058E-1
1.055511021E1,-4.077520752E-1,-4.565805359E0,-6.439608765E-1
1.056511521E1,-1.169068909E-1,-4.670737152E0,-1.020428009E0
1.057512021E1,-7.110214233E-2,-4.607568512E0,-1.458417206E0
1.058512421E1,2.586621094E-1,-4.887187042E0,-1.418899384E0
1.059512921E1,1.273851013E-1,-4.667893066E0,-1.226100311E0
1.060513421E1,9.699829102E-2,-4.676575012E0,-8.071215820E-1
1.061513921E1,-3.353027344E-2,-4.602928162E0,-8.021818542E-1
1.062514421E1,-2.541714478E-1,-4.255051575E0,-1.081650696E0
1.063514821E1,-2.374063110E-1,-4.151167603E0,-1.209484863E0
1.064515321E1,-1.748364258E-1,-4.170477448E0,-1.607507172E0
1.065515821E1,1.038839722E-1,-4.380939789E0,-2.085912323E0
1.066516321E1,5.849835205E-1,-4.821473694E0,-2.514920197E0
1.067516821E1,1.140927429E0,-5.238057404E0,-2.787353668E0
1.068517221E1,1.465602264E0,-5.614973602E0,-2.657872925E0
1.069517721E1,1.665287018E0,-5.837710419E0,-2.537523193E0
1.070518221E1,1.862576752E0,-5.957311707E0,-2.323318634E0
1.071518721E1,1.859582977E0,-6.068081360E0,-2.122436371E0
1.072519121E1,3.057092743E0,-6.591093750E0,-4.262536011E0
1.073519621E1,5.514083405E0,-9.412726135E0,-9.155261536E0
1.074520121E1,6.724466400E0,-1.341016342E1,-9.340576172E0
1.075520621E1,5.293591919E0,-1.714893860E1,-1.355131989E0
1.076521121E1,-9.469308472E-1,-1.891077484E1,-3.893852692E0
1.077521521E1,-3.865561523E0,-2.063324295E1,-1.213855774E1
1.078522021E1,-1.232387238E0,-2.176668594E1,-6.819668427E0
1.079522521E1,-7.816744995E-1,-1.775547729E1,-1.631008301E0
1.080523021E1,-8.313711548E-1,-1.121752304E1,-2.343227234E0
1.081523421E1,-7.753875732E-1,-7.992778931E0,-3.585194550E0
1.082523921E1,-1.369053040E0,-6.871460724E0,-3.452570343E0
1.083524421E1,-2.368075562E0,-6.751859436E0,-3.373983765E0
1.084524921E1,-2.160906372E0,-6.898105316E0,-2.238445129E0
1.085525421E1,-2.963387604E0,-7.697892151E0,-2.072140961E0
1.086525821E1,-2.905907135E0,-8.615783386E0,-1.848655701E0
1.087526321E1,-3.014581146E0,-9.550290070E0,-1.453028412E0
1.088526821E1,-2.852019196E0,-1.028316605E1,-1.062041473E0
1.089527321E1,-1.895358582E0,-1.078103073E1,-4.924758911E-1
1.090527821E1,-1.296454010E0,-1.120599701E1,3.577560425E-2
1.091528221E1,-7.641609192E-1,-1.146765289E1,5.149291992E-1
1.092528721E1,-1.279838562E-1,-1.157258469E1,7.649093628E-1
1.093529221E1,6.105802917E-1,-1.161315033E1,9.172924805E-1
1.094529721E1,1.610650635E0,-1.145597717E1,8.187973022E-1
1.095530121E1,2.681523743E0,-1.107037903E1,5.652246094E-1
1.096530621E1,3.178789673E0,-1.027433441E1,3.176394653E-1
1.097531121E1,3.382665710E0,-9.262438660E0,-2.095642090E-3
1.098531621E1,3.378175049E0,-8.522826691E0,-2.803669739E-1
1.099532121E1,2.924019470E0,-8.079448700E0,-3.573069763E-1
1.100532521E1,1.986668701E0,-7.813601532E0,-2.553689575E-1
1.101533021E1,1.026415558E0,-7.900720367E0,-5.748046875E-2
1.102533521E1,5.260061646E-1,-8.268804932E0,-2.439926147E-2
1.103534058E1,3.701802063E-1,-8.746761017E0,-1.618135071E-1
1.104534458E1,1.104702759E-1,-9.039851532E0,-4.824467468E-1
1.105534958E1,-3.228785706E-1,-9.150621185E0,-8.541238403E-1
1.106535458E1,-8.128097534E-1,-8.853189697E0,-1.117725677E0
1.107535958E1,-1.072220306E0,-8.271948395E0,-1.185235291E0
1.108536458E1,-1.212927704E0,-7.760012970E0,-1.327888641E0
1.109536858E1,-9.162446594E-1,-7.679779816E0,-1.520088959E0
1.110537358E1,-4.620890808E-1,-7.808961182E0,-1.369053040E0
1.111537858E1,-1.437011719E-1,-7.877518616E0,-9.210346985E-1
1.112538358E1,5.938151550E-1,-8.248297577E0,-5.114863586E-1
1.113538858E1,9.029223633E-1,-8.614735565E0,-1.324745178E-1
1.114539258E1,1.006207581E0,-8.640781403E0,1.675016785E-1
1.115539758E1,1.099014587E0,-8.979826355E0,-2.424957275E-2
1.116540258E1,8.466394043E-1,-9.756411438E0,-7.363188171E-1
1.117540758E1,4.411326599E-1,-1.042507095E1,-1.276395721E0
1.118541158E1,3.385958862E-1,-1.093685669E1,-1.444645844E0
1.119541658E1,6.780899048E-1,-1.109208389E1,-1.238374786E0
1.120542158E1,1.067430267E0,-1.058419006E1,-1.023421783E0
1.121542658E1,9.165440369E-1,-9.728269958E0,-9.547146606E-1
1.122543158E1,4.516108704E-1,-9.351204071E0,-8.193960571E-1
1.123543558E1,-2.116598511E-1,-9.707912292E0,-6.008505249E-1
1.124544058E1,-8.325686646E-1,-1.001462448E1,-2.182461548E-1
1.125544558E1,-1.074315948E0,-1.005758514E1,3.540138245E-1
1.126545058E1,-1.099763031E0,-1.011671219E1,8.430468750E-1
1.127545458E1,-1.112187195E0,-9.977052612E0,1.109193420E0
1.128545958E1,-8.824150085E-1,-9.995015259E0,1.320853271E0
1.129546458E1,-5.780978394E-1,-9.967023468E0,1.389710083E0
1.130546958E1,-6.379733276E-1,-9.919272766E0,1.339264984E0
1.131547458E1,-8.957373047E-1,-9.944270782E0,1.265917511E0
1.132547858E1,-1.188977509E0,-1.034977753E1,1.020577698E0
1.133548358E1,-1.574575653E0,-1.103535187E1,7.213499451E-1
1.134548858E1,-2.083816681E0,-1.173679321E1,4.903802490E-1
1.135549358E1,-2.468965759E0,-1.256786499E1,4.935237122E-1
1.136549858E1,-2.780467987E0,-1.366882553E1,5.318440247E-1
1.137550258E1,-2.943928070E0,-1.541943512E1,6.547384644E-1
1.138550758E1,-3.080144806E0,-1.667337753E1,8.464897156E-1
1.139551258E1,-3.725003815E0,-1.658865372E1,9.214837646E-1
1.140551758E1,-4.299958191E0,-1.497650620E1,-3.288661194E-1
1.141552158E1,-4.619992676E0,-1.402762939E1,-3.212170258E0
1.142552658E1,-4.621489563E0,-1.375609406E1,-4.903503113E0
1.143553158E1,-4.151317291E0,-1.370026016E1,-4.588108978E0
1.144553658E1,-3.756139069E0,-1.331705704E1,-3.439846802E0
1.145554158E1,-3.550167389E0,-1.285811142E1,-2.218835907E0
1.146554558E1,-3.419638824E0,-1.242012222E1,-1.358874207E0
1.147555058E1,-3.242856445E0,-1.177316757E1,-8.846603394E-1
1.148555558E1,-2.765050049E0,-1.099658249E1,-5.471122742E-1
1.149556058E1,-1.422641602E0,-1.058568695E1,-6.014492798E-1
1.150556458E1,-2.495310974E-1,-1.101604202E1,-1.586401062E0
1.151556958E1,1.053958282E0,-1.139505386E1,-9.857002258E-1
1.152557458E1,2.664159851E0,-1.141885437E1,4.653822327E-1
1.153557958E1,1.687291260E0,-1.083656525E1,1.080004120E0
1.154558458E1,7.433541870E-1,-1.088281906E1,1.462009735E0
1.155558858E1,8.638536072E-1,-1.201820801E1,1.141376495E0
1.156559358E1,1.076710968E0,-1.264046402E1,5.325924683E-1
1.157559858E1,7.135661316E-1,-1.241667938E1,-1.579216003E-1
1.158560358E1,5.613327026E-2,-1.181463135E1,-7.741900635E-1
1.159560858E1,-7.244934082E-2,-1.125793900E1,-1.001866608E0
1.160561258E1,-2.014810181E-1,-1.091515182E1,-1.212328949E0
1.161561758E1,-7.206015015E-1,-1.072983719E1,-9.108558655E-1
1.162562258E1,-1.403481445E0,-1.037088364E1,-6.207591248E-1
1.163562758E1,-1.797611847E0,-9.643097076E0,-7.634124756E-1
1.164563158E1,-1.478176117E0,-9.476194153E0,-1.202748871E0
1.165563658E1,-1.438957672E0,-9.169931030E0,-1.769919434E0
1.166564158E1,-1.048719177E0,-8.906927948E0,-1.726659393E0
1.167564658E1,-5.583389282E-1,-8.869356079E0,-6.993457031E-1
1.168565158E1,2.302212524E-1,-8.693920898E0,1.779798889E-1
1.169565558E1,5.104385376E-1,-8.785380707E0,3.835025024E-1
1.170566058E1,1.054557037E0,-8.680897980E0,-2.466870117E-1
1.171566558E1,1.138682098E0,-8.531658325E0,-1.118923187E0
1.172567058E1,9.533674622E-1,-8.141419830E0,-1.601819000E0
1.173567458E1,1.027762756E0,-7.556136932E0,-1.663939819E0
1.174567958E1,8.575666809E-1,-6.960226135E0,-1.368304596E0
1.175568458E1,5.568420410E-1,-6.456673279E0,-9.952803040E-1
1.176568958E1,3.372486877E-1,-5.957760773E0,-8.500822449E-1
1.177569458E1,3.394940186E-1,-5.574258270E0,-9.575587463E-1
1.178569858E1,4.822970581E-1,-5.400619354E0,-1.145867157E0
1.179570358E1,5.119354248E-1,-5.219196625E0,-1.379082184E0
1.180570858E1,5.168751526E-1,-5.106630707E0,-1.444496155E0
1.181571358E1,2.918930054E-1,-4.941673737E0,-1.547781372E0
1.182571858E1,1.182540894E-1,-4.843627625E0,-1.582060089E0
1.183572258E1,-1.041833496E-1,-4.660408630E0,-1.656605072E0
1.184572758E1,3.158432007E-2,-4.999902649E0,-1.432371368E0
1.185573258E1,-7.185058594E-3,-5.115312653E0,-1.567540283E0
1.186573758E1,2.498304749E-1,-5.579347687E0,-1.596879272E0
1.187574158E1,2.842588806E-1,-5.524711304E0,-2.070045319E0
1.188574658E1,4.302053833E-1,-5.460794220E0,-2.273023224E0
1.189575158E1,4.090992737E-1,-5.373825073E0,-2.443518677E0
1.190575658E1,6.156697083E-1,-5.353617096E0,-2.674937439E0
1.191576158E1,8.445437622E-1,-5.250032501E0,-2.946173401E0
1.192576558E1,1.268013153E0,-5.403762817E0,-3.019969940E0
1.193577058E1,1.406774597E0,-5.674549713E0,-3.079845428E0
1.194577558E1,1.410367126E0,-5.764362946E0,-3.204835510E0
1.195578058E1,1.307231598E0,-5.721701660E0,-2.932701416E0
1.196578458E1,9.482780457E-1,-5.627846832E0,-2.653681641E0
1.197578958E1,3.037184143E-1,-5.576952667E0,-2.960992584E0
