"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.527729115E0,-4.577636719E-3,-1.464843750E-2,4.452514648E-1
7.530048451E0,-2.746582031E-3,-6.729125977E-2,4.428100586E-1
7.532398304E0,1.251220703E-2,-1.118469238E-1,4.367065430E-1
7.534717640E0,3.631591797E-2,-1.380920410E-1,4.275512695E-1
7.537036976E0,7.049560547E-2,-1.484680176E-1,4.220581055E-1
7.539386830E0,1.036071777E-1,-1.588439941E-1,4.165649414E-1
7.541706165E0,1.365661621E-1,-1.655578613E-1,4.147338867E-1
7.544025501E0,1.689147949E-1,-1.698303223E-1,4.159545898E-1
7.546375355E0,1.988220215E-1,-1.728820801E-1,4.147338867E-1
7.548694691E0,2.256774902E-1,-1.747131348E-1,4.159545898E-1
7.551014027E0,2.458190918E-1,-1.820373535E-1,4.251098633E-1
7.553333363E0,2.574157715E-1,-1.930236816E-1,4.373168945E-1
7.555683216E0,2.610778809E-1,-2.058410645E-1,4.513549805E-1
7.558002552E0,2.531433105E-1,-2.217102051E-1,4.641723633E-1
7.560321888E0,2.311706543E-1,-2.064514160E-1,4.818725586E-1
7.562671742E0,1.988220215E-1,-1.997375488E-1,5.007934570E-1
7.564991078E0,1.542663574E-1,-1.722717285E-1,5.252075195E-1
7.567310413E0,9.979248047E-2,-1.264953613E-1,5.497741699E-1
7.569660267E0,3.692626953E-2,-6.790161133E-2,5.699157715E-1
7.571979603E0,-3.082275391E-2,7.324218750E-3,5.766296387E-1
7.574298939E0,-1.042175293E-1,9.094238281E-2,5.735778809E-1
7.576618275E0,-1.756286621E-1,1.918029785E-1,5.613708496E-1
7.578968128E0,-2.490234375E-1,2.877807617E-1,5.442810059E-1
7.581287464E0,-3.271484375E-1,3.988647461E-1,5.178833008E-1
7.583606800E0,-4.064941406E-1,5.198669434E-1,4.904174805E-1
7.585956654E0,-4.896545410E-1,6.518554688E-1,4.684448242E-1
7.588275990E0,-5.683898926E-1,7.934570312E-1,4.495239258E-1
7.590595326E0,-6.436157227E-1,9.352111816E-1,4.306030273E-1
7.592945179E0,-7.168579102E-1,1.075744629E0,4.098510742E-1
7.595264515E0,-7.847595215E-1,1.205902100E0,3.872680664E-1
7.597583851E0,-8.457946777E-1,1.320037842E0,3.713989258E-1
7.599933705E0,-9.049987793E-1,1.411743164E0,3.578186035E-1
7.602253040E0,-9.593200684E-1,1.479492188E0,3.486633301E-1
7.604572376E0,-1.009521484E0,1.532592773E0,3.382873535E-1
7.606922230E0,-1.052246094E0,1.565093994E0,3.309631348E-1
7.609241566E0,-1.090698242E0,1.576080322E0,3.291320801E-1
7.611560902E0,-1.127929688E0,1.566314697E0,3.273010254E-1
7.613880238E0,-1.160430908E0,1.536254883E0,3.218078613E-1
7.616230091E0,-1.188507080E0,1.497192383E0,3.120422363E-1
7.618549427E0,-1.217803955E0,1.434326172E0,3.010559082E-1
7.620868763E0,-1.244659424E0,1.363525391E0,2.888488770E-1
7.623218617E0,-1.269683838E0,1.273651123E0,2.742004395E-1
7.625537953E0,-1.283111572E0,1.174621582E0,2.565002441E-1
7.627857288E0,-1.288604736E0,1.058044434E0,2.406311035E-1
7.630207142E0,-1.287994385E0,9.327697754E-1,2.174377441E-1
7.632526478E0,-1.277618408E0,8.056640625E-1,1.911926270E-1
7.634845814E0,-1.253204346E0,6.719970703E-1,1.580810547E-1
7.637165150E0,-1.219635010E0,5.412292480E-1,1.196289062E-1
7.639515003E0,-1.175079346E0,4.190063477E-1,8.056640625E-2
7.641834339E0,-1.123657227E0,3.036499023E-1,4.211425781E-2
7.644153675E0,-1.064453125E0,1.905822754E-1,7.934570312E-3
7.646503529E0,-1.004028320E0,9.155273438E-2,-2.395629883E-2
7.648822865E0,-9.477233887E-1,1.220703125E-3,-5.386352539E-2
7.651142201E0,-8.866882324E-1,-7.095336914E-2,-8.193969727E-2
7.653492054E0,-8.415222168E-1,-1.271057129E-1,-1.057434082E-1
7.655811390E0,-7.945251465E-1,-1.747131348E-1,-1.173400879E-1
7.658130726E0,-7.565307617E-1,-2.015686035E-1,-1.197814941E-1
7.660480580E0,-7.290649414E-1,-2.278137207E-1,-1.197814941E-1
7.662799915E0,-7.022094727E-1,-2.388000488E-1,-1.057434082E-1
7.665119251E0,-6.912231445E-1,-2.523803711E-1,-8.132934570E-2
7.667469105E0,-6.832885742E-1,-2.455139160E-1,-5.081176758E-2
7.669788441E0,-6.808471680E-1,-2.426147461E-1,-5.035400391E-3
7.672107777E0,-6.863403320E-1,-2.296447754E-1,4.638671875E-2
7.674427113E0,-6.985473633E-1,-2.162170410E-1,1.037597656E-1
7.676776966E0,-7.077026367E-1,-1.985168457E-1,1.660156250E-1
7.679096302E0,-7.217407227E-1,-1.838684082E-1,2.290344238E-1
7.681415638E0,-7.266235352E-1,-1.606750488E-1,2.888488770E-1
7.683765492E0,-7.235717773E-1,-1.429748535E-1,3.346252441E-1
7.686084828E0,-7.144165039E-1,-1.106262207E-1,3.628540039E-1
7.688404163E0,-6.918334961E-1,-7.949829102E-2,3.640747070E-1
7.690754017E0,-6.637573242E-1,-4.272460938E-2,3.443908691E-1
7.693073353E0,-6.283569336E-1,-1.159667969E-2,3.120422363E-1
7.695392689E0,-5.867004395E-1,6.103515625E-3,2.760314941E-1
7.697742542E0,-5.470275879E-1,4.272460938E-3,2.418518066E-1
7.700061878E0,-5.097961426E-1,1.037597656E-2,2.143859863E-1
7.702381214E0,-4.731750488E-1,-9.765625000E-3,1.948547363E-1
7.704700550E0,-4.487609863E-1,-3.173828125E-2,1.820373535E-1
7.707050404E0,-4.316711426E-1,-6.851196289E-2,1.777648926E-1
7.709369740E0,-4.217529297E-1,-1.002502441E-1,1.806640625E-1
7.711689076E0,-4.229736328E-1,-1.423645020E-1,1.863098145E-1
7.714038929E0,-4.321289062E-1,-1.899719238E-1,1.942443848E-1
7.716358265E0,-4.450988770E-1,-2.388000488E-1,2.015686035E-1
7.718677601E0,-4.701232910E-1,-2.828979492E-1,2.052307129E-1
7.721027455E0,-4.969787598E-1,-3.341674805E-1,2.033996582E-1
7.723346790E0,-5.256652832E-1,-3.756713867E-1,2.027893066E-1
7.725666126E0,-5.586242676E-1,-4.116821289E-1,2.070617676E-1
7.728015980E0,-5.952453613E-1,-4.490661621E-1,2.119445801E-1
7.730335316E0,-6.356811523E-1,-4.899597168E-1,2.168273926E-1
7.732654652E0,-6.765747070E-1,-5.363464355E-1,2.223205566E-1
7.734973988E0,-7.162475586E-1,-5.839538574E-1,2.284240723E-1
7.737323841E0,-7.559204102E-1,-6.335449219E-1,2.339172363E-1
7.739643177E0,-7.896423340E-1,-6.817626953E-1,2.449035645E-1
7.741962513E0,-8.207702637E-1,-7.397460938E-1,2.778625488E-1
7.744312367E0,-8.494567871E-1,-7.997131348E-1,3.382873535E-1
7.746631703E0,-8.702087402E-1,-8.680725098E-1,3.854370117E-1
7.748951038E0,-8.854675293E-1,-9.211730957E-1,4.074096680E-1
7.751300892E0,-8.952331543E-1,-9.732055664E-1,3.945922852E-1
7.753620228E0,-8.988952637E-1,-1.003723145E0,3.701782227E-1
7.755939564E0,-8.921813965E-1,-1.029968262E0,3.413391113E-1
7.758289417E0,-8.805847168E-1,-1.070251465E0,3.285217285E-1
7.760608753E0,-8.653259277E-1,-1.097717285E0,3.181457520E-1
7.762928089E0,-8.415222168E-1,-1.125183105E0,3.053283691E-1
7.765247425E0,-8.146667480E-1,-1.154022217E0,2.980041504E-1
7.767597279E0,-7.872009277E-1,-1.171112061E0,2.919006348E-1
7.769916615E0,-7.638549805E-1,-1.192474365E0,2.827453613E-1
7.772235951E0,-7.382202148E-1,-1.215057373E0,2.748107910E-1
7.774585804E0,-7.205200195E-1,-1.247406006E0,2.735900879E-1
7.776905140E0,-7.077026367E-1,-1.276092529E0,2.772521973E-1
7.779224476E0,-7.040405273E-1,-1.315765381E0,2.784729004E-1
7.781574330E0,-6.997680664E-1,-1.353149414E0,2.857971191E-1
7.783893665E0,-7.064819336E-1,-1.381225586E0,2.980041504E-1
7.786213001E0,-7.180786133E-1,-1.409912109E0,3.047180176E-1
7.788562855E0,-7.382202148E-1,-1.411743164E0,3.108215332E-1
7.790912708E0,-7.650756836E-1,-1.408691406E0,3.211975098E-1
7.793232044E0,-8.000183105E-1,-1.397094727E0,3.327941895E-1
7.795551380E0,-8.415222168E-1,-1.375732422E0,3.450012207E-1
7.797901234E0,-8.915710449E-1,-1.336059570E0,3.565979004E-1
7.800220570E0,-9.422302246E-1,-1.309661865E0,3.677368164E-1
7.802539906E0,-1.002197266E0,-1.260223389E0,3.775024414E-1
7.804889759E0,-1.068115234E0,-1.209564209E0,3.897094727E-1
7.807209095E0,-1.136474609E0,-1.149139404E0,4.086303711E-1
7.809528431E0,-1.208038330E0,-1.083679199E0,4.324340820E-1
7.811878285E0,-1.278839111E0,-1.019592285E0,4.598999023E-1
7.814197621E0,-1.347961426E0,-9.634399414E-1,4.879760742E-1
7.816516956E0,-1.411437988E0,-9.266662598E-1,5.075073242E-1
7.818866810E0,-1.462097168E0,-8.674621582E-1,5.178833008E-1
7.821186146E0,-1.509094238E0,-8.045959473E-1,5.540466309E-1
7.823505482E0,-1.544036865E0,-7.421875000E-1,6.022644043E-1
7.825824818E0,-1.569061279E0,-6.750488281E-1,6.565856934E-1
7.828174671E0,-1.591033936E0,-5.955505371E-1,7.133483887E-1
7.830494007E0,-1.622772217E0,-5.076599121E-1,7.684326172E-1
7.832813343E0,-1.662445068E0,-4.031372070E-1,8.215332031E-1
7.835163197E0,-1.716308594E0,-2.938842773E-1,8.746337891E-1
7.837482533E0,-1.773681641E0,-1.679992676E-1,9.297180176E-1
7.839801869E0,-1.832275391E0,-5.126953125E-2,9.822082520E-1
7.842151722E0,-1.890411377E0,6.591796875E-2,1.040191650E0
7.844471058E0,-1.945953369E0,1.850891113E-1,1.106872559E0
7.846790394E0,-2.002716064E0,3.036499023E-1,1.178894043E0
7.849140247E0,-2.060241699E0,4.293823242E-1,1.254577637E0
7.851459583E0,-2.110900879E0,5.534362793E-1,1.333465576E0
7.853778919E0,-2.153015137E0,6.689453125E-1,1.418914795E0
7.856098255E0,-2.182312012E0,7.818603516E-1,1.505737305E0
7.858448109E0,-2.198791504E0,8.876037598E-1,1.584472656E0
7.860767445E0,-2.204284668E0,9.541320801E-1,1.652374268E0
7.863086781E0,-2.206726074E0,1.024475098E0,1.713409424E0
7.865436634E0,-2.202453613E0,1.092224121E0,1.762847900E0
7.867755970E0,-2.194519043E0,1.152038574E0,1.804351807E0
7.870075306E0,-2.185363770E0,1.210174561E0,1.841125488E0
7.872425160E0,-2.178039551E0,1.254119873E0,1.870422363E0
7.874744496E0,-2.177429199E0,1.293792725E0,1.891174316E0
7.877063831E0,-2.181091309E0,1.320648193E0,1.903381348E0
7.879413685E0,-2.192077637E0,1.342010498E0,1.910095215E0
7.881733021E0,-2.206115723E0,1.346893311E0,1.907043457E0
7.884052357E0,-2.214660645E0,1.349945068E0,1.899719238E0
7.886371693E0,-2.221374512E0,1.338958740E0,1.882629395E0
7.888721546E0,-2.221374512E0,1.324920654E0,1.860046387E0
7.891040882E0,-2.217712402E0,1.313323975E0,1.830749512E0
7.893360218E0,-2.206726074E0,1.296844482E0,1.794586182E0
7.895710072E0,-2.194519043E0,1.279144287E0,1.756134033E0
7.898029408E0,-2.176818848E0,1.251068115E0,1.720123291E0
7.900348744E0,-2.165832520E0,1.223602295E0,1.684722900E0
7.902698597E0,-2.148742676E0,1.181335449E0,1.651153564E0
7.905017933E0,-2.127380371E0,1.127624512E0,1.614379883E0
7.907337269E0,-2.097473145E0,1.081237793E0,1.579589844E0
7.909687122E0,-2.056579590E0,1.027526855E0,1.542358398E0
7.912006458E0,-2.006988525E0,9.773254395E-1,1.497192383E0
7.914325794E0,-1.945953369E0,9.315490723E-1,1.451263428E0
7.916645130E0,-1.873931885E0,9.022521973E-1,1.407928467E0
7.918994984E0,-1.793212891E0,8.705139160E-1,1.362762451E0
7.921314320E0,-1.705932617E0,8.509826660E-1,1.316375732E0
7.923633656E0,-1.611785889E0,8.314514160E-1,1.276702881E0
7.925983509E0,-1.511077881E0,8.209228516E-1,1.236267090E0
7.928302845E0,-1.404113770E0,8.068847656E-1,1.195373535E0
7.930622181E0,-1.291656494E0,7.879638672E-1,1.151428223E0
7.932972035E0,-1.176300049E0,7.708740234E-1,1.098327637E0
7.935291371E0,-1.059570312E0,7.403564453E-1,1.044464111E0
7.937610706E0,-9.416198730E-1,6.988525391E-1,9.962463379E-1
7.939960560E0,-8.226013184E-1,6.622314453E-1,9.492492676E-1
7.942279896E0,-7.083129883E-1,6.053161621E-1,9.027099609E-1
7.944599232E0,-5.934143066E-1,5.357360840E-1,8.587646484E-1
7.946918568E0,-4.878234863E-1,4.672241211E-1,8.087158203E-1
7.949268421E0,-3.845214844E-1,4.049682617E-1,7.653808594E-1
7.951587757E0,-2.911376953E-1,3.433227539E-1,7.292175293E-1
7.953907093E0,-2.104187012E-1,2.790832520E-1,6.974792480E-1
7.956256947E0,-1.304626465E-1,2.192687988E-1,6.657409668E-1
7.958576283E0,-5.828857422E-2,1.655578613E-1,6.346130371E-1
7.960895619E0,9.460449219E-3,1.007080078E-1,6.053161621E-1
7.963245472E0,7.537841797E-2,5.310058594E-2,5.760192871E-1
7.965564808E0,1.341247559E-1,1.831054688E-3,5.441284180E-1
7.967884144E0,1.902770996E-1,-4.211425781E-2,5.105590820E-1
7.970233997E0,2.427673340E-1,-8.560180664E-2,4.733276367E-1
7.972553333E0,2.893066406E-1,-1.240539551E-1,4.373168945E-1
7.974872669E0,3.332519531E-1,-1.557922363E-1,4.019165039E-1
7.977192005E0,3.710937500E-1,-1.850891113E-1,3.651428223E-1
7.979541859E0,4.046630859E-1,-2.125549316E-1,3.279113770E-1
7.981861195E0,4.333496094E-1,-2.418518066E-1,2.906799316E-1
7.984180531E0,4.577636719E-1,-2.511596680E-1,2.565002441E-1
7.986530384E0,4.804992676E-1,-2.706909180E-1,2.229309082E-1
7.988849720E0,5.012512207E-1,-2.798461914E-1,1.892089844E-1
7.991169056E0,5.195617676E-1,-2.908325195E-1,1.580810547E-1
7.993518910E0,5.409240723E-1,-3.018188477E-1,1.257324219E-1
7.995838246E0,5.622863770E-1,-3.048706055E-1,9.155273438E-2
7.998157581E0,5.854797363E-1,-3.213500977E-1,5.798339844E-2
8.000507435E0,6.056213379E-1,-3.158569336E-1,2.624511719E-2
8.002826771E0,6.324768066E-1,-3.225708008E-1,-6.256103516E-3
8.005146107E0,6.582641602E-1,-3.280639648E-1,-3.616333008E-2
8.007465443E0,6.857299805E-1,-3.469848633E-1,-6.729125977E-2
8.009815296E0,7.131958008E-1,-3.524780273E-1,-9.902954102E-2
8.012134632E0,7.437133789E-1,-3.463745117E-1,-1.295471191E-1
8.014453968E0,7.760620117E-1,-3.463745117E-1,-1.602172852E-1
8.016803822E0,8.078002930E-1,-3.378295898E-1,-1.913452148E-1
8.019123158E0,8.354187012E-1,-3.237915039E-1,-2.249145508E-1
8.021442494E0,8.659362793E-1,-2.999877930E-1,-2.603149414E-1
8.023792347E0,8.952331543E-1,-2.743530273E-1,-2.975463867E-1
8.026111683E0,9.202575684E-1,-2.493286133E-1,-3.367614746E-1
8.028431019E0,9.477233887E-1,-2.247619629E-1,-3.721618652E-1
8.030780872E0,9.709167480E-1,-1.997375488E-1,-4.093933105E-1
8.033100208E0,9.965515137E-1,-1.795959473E-1,-4.429626465E-1
8.035419544E0,1.016845703E0,-1.582336426E-1,-4.765319824E-1
8.037738880E0,1.035766602E0,-1.368713379E-1,-5.113220215E-1
8.040088734E0,1.053466797E0,-1.271057129E-1,-5.462646484E-1
8.042408070E0,1.072998047E0,-1.295471191E-1,-5.847167969E-1
8.044727406E0,1.091918945E0,-1.222229004E-1,-6.219482422E-1
8.047077259E0,1.112670898E0,-1.289367676E-1,-6.585693359E-1
8.049396595E0,1.132812500E0,-1.344299316E-1,-6.935119629E-1
8.051715931E0,1.156005859E0,-1.472473145E-1,-7.246398926E-1
8.054065785E0,1.179809570E0,-1.637268066E-1,-7.521057129E-1
8.056385121E0,1.204986572E0,-1.808166504E-1,-7.765197754E-1
8.058704456E0,1.229400635E0,-2.076721191E-1,-8.021545410E-1
8.061054310E0,1.255645752E0,-2.272033691E-1,-8.277893066E-1
8.063373646E0,1.281890869E0,-2.542114258E-1,-8.522033691E-1
8.065692982E0,1.303863525E0,-2.774047852E-1,-8.773803711E-1
8.068012318E0,1.325225830E0,-3.048706055E-1,-9.048461914E-1
8.070362171E0,1.349029541E0,-3.268432617E-1,-9.353637695E-1
8.072681507E0,1.368103027E0,-3.524780273E-1,-9.664916992E-1
8.075031361E0,1.387023926E0,-3.750610352E-1,-9.994506836E-1
8.077381214E0,1.406555176E0,-3.964233398E-1,-1.030578613E0
8.079700550E0,1.422424316E0,-4.135131836E-1,-1.063690186E0
8.082019886E0,1.437072754E0,-4.307556152E-1,-1.096038818E0
8.084369740E0,1.449279785E0,-4.472351074E-1,-1.126556396E0
8.086689076E0,1.462097168E0,-4.655456543E-1,-1.145477295E0
8.089008412E0,1.473693848E0,-4.887390137E-1,-1.160125732E0
8.091358265E0,1.482238770E0,-5.070495605E-1,-1.180877686E0
8.093677601E0,1.489562988E0,-5.326843262E-1,-1.212615967E0
8.095996937E0,1.494445801E0,-5.461120605E-1,-1.243286133E0
8.098316273E0,1.497497559E0,-5.516052246E-1,-1.268920898E0
8.100666126E0,1.500549316E0,-5.754089355E-1,-1.292114258E0
8.102985462E0,1.501159668E0,-5.784606934E-1,-1.312255859E0
8.105304798E0,1.501770020E0,-5.845642090E-1,-1.328735352E0
8.107654652E0,1.503601074E0,-5.833435059E-1,-1.342163086E0
8.109973988E0,1.504211426E0,-5.900573730E-1,-1.354370117E0
8.112293324E0,1.507263184E0,-5.894470215E-1,-1.364135742E0
8.114643177E0,1.512756348E0,-5.876159668E-1,-1.373901367E0
8.116962513E0,1.516418457E0,-5.754089355E-1,-1.385498047E0
8.119281849E0,1.526794434E0,-5.656433105E-1,-1.397705078E0
8.121631703E0,1.532897949E0,-5.406188965E-1,-1.413116455E0
8.123951038E0,1.543884277E0,-5.149841309E-1,-1.430206299E0
8.126270374E0,1.556854248E0,-4.887390137E-1,-1.444854736E0
8.128589710E0,1.569061279E0,-4.496765137E-1,-1.457061768E0
8.130939564E0,1.581878662E0,-4.129028320E-1,-1.465606689E0
8.133258900E0,1.595916748E0,-3.665161133E-1,-1.471710205E0
8.135578236E0,1.606903076E0,-3.225708008E-1,-1.469879150E0
8.137928089E0,1.618499756E0,-2.774047852E-1,-1.465606689E0
8.140247425E0,1.625213623E0,-2.272033691E-1,-1.457672119E0
8.142566761E0,1.628875732E0,-1.741027832E-1,-1.446685791E0
8.144916615E0,1.627044678E0,-1.173400879E-1,-1.439361572E0
8.147235951E0,1.622161865E0,-6.164550781E-2,-1.429595947E0
8.149555287E0,1.608123779E0,-9.155273438E-3,-1.423492432E0
8.151905140E0,1.591644287E0,4.455566406E-2,-1.419219971E0
8.154224476E0,1.572113037E0,1.007080078E-1,-1.415557861E0
8.156543812E0,1.545257568E0,1.600646973E-1,-1.411895752E0
8.158863148E0,1.520690918E0,2.253723145E-1,-1.411132812E0
8.161213001E0,1.488342285E0,2.662658691E-1,-1.416778564E0
8.163532337E0,1.452941895E0,3.164672852E-1,-1.424713135E0
8.165851673E0,1.412048340E0,3.665161133E-1,-1.435699463E0
8.168201527E0,1.368103027E0,4.135131836E-1,-1.447906494E0
8.170520863E0,1.316070557E0,4.696655273E-1,-1.462554932E0
8.172840199E0,1.259918213E0,5.192565918E-1,-1.476593018E0
8.175190052E0,1.197662354E0,5.778503418E-1,-1.489410400E0
8.177509388E0,1.134033203E0,6.272888184E-1,-1.504058838E0
8.179828724E0,1.070556641E0,6.915283203E-1,-1.515655518E0
8.182178578E0,1.007080078E0,7.611083984E-1,-1.527862549E0
8.184497913E0,9.403991699E-1,8.387756348E-1,-1.537628174E0
8.186817249E0,8.738708496E-1,9.284973145E-1,-1.540679932E0
8.189136585E0,8.090209961E-1,1.018371582E0,-1.534576416E0
8.191486439E0,7.449340820E-1,1.117248535E0,-1.529693604E0
8.193805775E0,6.857299805E-1,1.210174561E0,-1.522369385E0
8.196125111E0,6.251525879E-1,1.304779053E0,-1.513824463E0
8.198474964E0,5.671691895E-1,1.385498047E0,-1.505279541E0
8.200794300E0,5.122375488E-1,1.475219727E0,-1.493072510E0
8.203113636E0,4.595947266E-1,1.549072266E0,-1.472930908E0
8.205463490E0,4.089355469E-1,1.618804932E0,-1.447296143E0
8.207782826E0,3.649902344E-1,1.674957275E0,-1.421661377E0
8.210102162E0,3.350830078E-1,1.715850830E0,-1.398315430E0
8.212452015E0,3.161621094E-1,1.744689941E0,-1.376342773E0
8.214771351E0,3.045654297E-1,1.754455566E0,-1.351928711E0
8.217090687E0,2.972412109E-1,1.767272949E0,-1.323852539E0
8.219410023E0,3.051757812E-1,1.750183105E0,-1.290893555E0
8.221759876E0,3.137207031E-1,1.733703613E0,-1.262817383E0
8.224079212E0,3.338623047E-1,1.699981689E0,-1.237182617E0
8.226398548E0,3.564453125E-1,1.656646729E0,-1.216278076E0
8.228748402E0,3.869628906E-1,1.595611572E0,-1.193695068E0
8.231067738E0,4.296875000E-1,1.508178711E0,-1.177215576E0
8.233387074E0,4.811096191E-1,1.413574219E0,-1.160125732E0
8.235706410E0,5.409240723E-1,1.299285889E0,-1.150970459E0
8.238056263E0,6.044006348E-1,1.169128418E0,-1.143646240E0
8.240375599E0,6.790161133E-1,1.042785645E0,-1.137542725E0
8.242725453E0,7.540893555E-1,9.107971191E-1,-1.127166748E0
8.245044788E0,8.256530762E-1,7.635498047E-1,-1.112518311E0
8.247364124E0,8.940124512E-1,6.205749512E-1,-1.093597412E0
8.249683460E0,9.562683105E-1,4.704284668E-1,-1.070404053E0
8.252033314E0,1.003265381E0,3.280639648E-1,-1.038513184E0
8.254352650E0,1.037597656E0,1.893615723E-1,-9.963989258E-1
8.256671986E0,1.053466797E0,6.164550781E-2,-9.451293945E-1
8.259021839E0,1.057739258E0,-5.371093750E-2,-8.840942383E-1
8.261341175E0,1.044311523E0,-1.411437988E-1,-8.174133301E-1
8.263660511E0,1.020507812E0,-2.210998535E-1,-7.466125488E-1
8.266010365E0,9.861755371E-1,-2.957153320E-1,-6.701660156E-1
8.268329701E0,9.355163574E-1,-3.445434570E-1,-5.908203125E-1
8.270649037E0,8.793640137E-1,-3.836059570E-1,-5.145263672E-1
8.272998890E0,8.169555664E-1,-4.098510742E-1,-4.417419434E-1
8.275318226E0,7.510375977E-1,-4.313659668E-1,-3.721618652E-1
8.277637562E0,6.784057617E-1,-4.380798340E-1,-3.085327148E-1
8.279956898E0,6.025695801E-1,-4.411315918E-1,-2.487182617E-1
8.282306751E0,5.281066895E-1,-4.539489746E-1,-1.882934570E-1
8.284626087E0,4.534912109E-1,-4.588317871E-1,-1.356506348E-1
8.286945423E0,3.857421875E-1,-4.667663574E-1,-9.109497070E-2
8.289295277E0,3.155517578E-1,-4.911804199E-1,-5.020141602E-2
8.291614613E0,2.543640137E-1,-5.186462402E-1,-1.235961914E-2
8.293933949E0,1.951599121E-1,-5.516052246E-1,2.319335938E-2
8.296283802E0,1.365661621E-1,-5.937194824E-1,5.676269531E-2
8.298603138E0,8.758544922E-2,-6.451416016E-1,9.033203125E-2
8.300922474E0,4.058837891E-2,-7.159423828E-1,1.251220703E-1
8.303272328E0,-5.187988281E-3,-7.807922363E-1,1.660156250E-1
8.305591663E0,-4.241943359E-2,-8.631896973E-1,2.076721191E-1
8.307910999E0,-8.285522461E-2,-9.388732910E-1,2.503967285E-1
8.310230335E0,-1.145935059E-1,-1.022644043E0,2.912902832E-1
8.312580189E0,-1.469421387E-1,-1.103210449E0,3.327941895E-1
8.314899525E0,-1.731872559E-1,-1.182098389E0,3.750610352E-1
8.317218861E0,-2.024841309E-1,-1.255950928E0,4.135131836E-1
8.319568714E0,-2.232360840E-1,-1.323242188E0,4.464721680E-1
8.321888050E0,-2.403259277E-1,-1.385498047E0,4.702758789E-1
8.324207386E0,-2.545166016E-1,-1.430664062E0,4.885864258E-1
8.326557240E0,-2.667236328E-1,-1.472167969E0,5.020141602E-1
8.328876576E0,-2.740478516E-1,-1.503906250E0,5.136108398E-1
8.331195912E0,-2.801513672E-1,-1.532745361E0,5.166625977E-1
8.333545765E0,-2.819824219E-1,-1.540069580E0,5.178833008E-1
8.335865101E0,-2.734375000E-1,-1.537017822E0,5.178833008E-1
8.338184437E0,-2.636718750E-1,-1.526031494E0,5.172729492E-1
8.340503773E0,-2.494812012E-1,-1.487426758E0,5.160522461E-1
8.342853626E0,-2.293395996E-1,-1.445922852E0,5.117797852E-1
8.345172962E0,-2.055358887E-1,-1.379394531E0,5.099487305E-1
8.347492298E0,-1.737976074E-1,-1.308441162E0,5.044555664E-1
8.349842152E0,-1.396179199E-1,-1.221771240E0,4.977416992E-1
8.352161488E0,-9.750366211E-2,-1.120910645E0,4.837036133E-1
8.354480824E0,-5.218505859E-2,-9.988403320E-1,4.611206055E-1
8.356800160E0,-1.007080078E-2,-8.631896973E-1,4.385375977E-1
8.359150013E0,3.753662109E-2,-7.336425781E-1,4.165649414E-1
8.361499867E0,8.636474609E-2,-6.127929688E-1,3.982543945E-1
8.363849720E0,1.383972168E-1,-4.948425293E-1,3.836059570E-1
8.366169056E0,1.933288574E-1,-3.799438477E-1,3.707885742E-1
8.368488392E0,2.445983887E-1,-2.767944336E-1,3.640747070E-1
8.370807728E0,2.947998047E-1,-1.905822754E-1,3.590393066E-1
8.373157581E0,3.436279297E-1,-1.039123535E-1,3.498840332E-1
8.375476917E0,3.833007812E-1,-2.441406250E-2,3.334045410E-1
8.377796253E0,4.211425781E-1,5.920410156E-2,3.114318848E-1
8.380146107E0,4.541015625E-1,1.545715332E-1,2.919006348E-1
8.382465443E0,4.866027832E-1,2.522277832E-1,2.650451660E-1
8.384784779E0,5.110168457E-1,3.402709961E-1,2.302551270E-1
8.387134632E0,5.342102051E-1,4.421997070E-1,1.924133301E-1
8.389453968E0,5.549621582E-1,5.357360840E-1,1.495361328E-1
8.391773304E0,5.738830566E-1,6.364440918E-1,1.062011719E-1
8.394123158E0,5.824279785E-1,7.220458984E-1,6.835937500E-2
8.396442494E0,5.897521973E-1,7.922363281E-1,2.685546875E-2
8.398761830E0,5.964660645E-1,8.711242676E-1,-2.212524414E-2
8.401081165E0,6.031799316E-1,9.181213379E-1,-7.461547852E-2
8.403431019E0,6.196594238E-1,9.754943848E-1,-1.216125488E-1
8.405750355E0,6.361389160E-1,1.019592285E0,-1.667785645E-1
8.408069691E0,6.619262695E-1,1.056213379E0,-2.090454102E-1
8.410419544E0,6.936645508E-1,1.086120605E0,-2.511596680E-1
8.412738880E0,7.290649414E-1,1.112365723E0,-2.877807617E-1
8.415058216E0,7.632446289E-1,1.134338379E0,-3.250122070E-1
8.417377552E0,7.913208008E-1,1.147766113E0,-3.556823730E-1
8.419727406E0,8.163452148E-1,1.139221191E0,-3.746032715E-1
8.422046742E0,8.268737793E-1,1.114196777E0,-3.831481934E-1
8.424396595E0,8.268737793E-1,1.098327637E0,-3.874206543E-1
8.426715931E0,8.323669434E-1,1.072692871E0,-3.916931152E-1
8.429035267E0,8.341979980E-1,1.041564941E0,-3.892517090E-1
8.431354603E0,8.218383789E-1,1.011047363E0,-3.837585449E-1
8.433704456E0,8.010864258E-1,9.822082520E-1,-3.654479980E-1
8.436023792E0,7.803344727E-1,9.486389160E-1,-3.384399414E-1
8.438343128E0,7.559204102E-1,9.053039551E-1,-3.079223633E-1
8.440692982E0,7.192993164E-1,8.808898926E-1,-2.713012695E-1
