"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.085292875E0,5.819897461E-1,-2.855761414E0,4.164040833E0
4.095352875E0,3.041674805E-1,-3.006647644E0,4.505630493E0
4.105412875E0,-1.398092651E-1,-3.468437347E0,4.788093109E0
4.115473875E0,-1.145268402E0,-3.686234436E0,5.045408020E0
4.125533875E0,-2.082768860E0,-3.888613586E0,5.224735107E0
4.135594875E0,-2.431842957E0,-4.400099945E0,5.708079987E0
4.145654875E0,-2.462379456E0,-4.926555176E0,6.630910950E0
4.155714875E0,-2.639012146E0,-5.368136902E0,7.525450745E0
4.165775875E0,-3.399281158E0,-5.799689484E0,8.133486328E0
4.175835875E0,-4.402195587E0,-6.216871948E0,8.312064972E0
4.185896875E0,-5.293591919E0,-6.466552734E0,8.171956329E0
4.195956875E0,-6.078260193E0,-6.995253296E0,7.843688965E0
4.206016875E0,-6.373296661E0,-9.185798035E0,8.846603394E0
4.216077875E0,-5.488187256E0,-1.295675629E1,1.203781723E1
4.226137875E0,-4.168681183E0,-1.534174667E1,1.309731400E1
4.236198875E0,-3.352278900E0,-1.335657486E1,1.068493057E1
4.246258875E0,-9.930349731E-1,-8.720864868E0,9.522298279E0
4.256318875E0,4.565505981E-2,-6.029311981E0,7.607929230E0
4.266379875E0,-5.578898621E-1,-5.528902588E0,5.194348297E0
4.276439875E0,6.459068298E-1,-5.725144501E0,6.531966705E0
4.286500875E0,1.150507507E0,-7.020999756E0,5.868097229E0
4.296560875E0,2.604583740E-1,-9.926607513E0,4.468807068E0
4.306620875E0,4.908293152E-1,-1.331481171E1,4.618196411E0
4.316681875E0,1.378932495E0,-1.452429657E1,4.636907501E0
4.326741875E0,1.257684631E0,-1.336480774E1,4.675676880E0
4.336802875E0,4.698728943E-1,-1.126527374E1,4.676125946E0
4.346862875E0,1.811233521E-2,-9.333690491E0,4.272864532E0
4.356922875E0,-5.867797852E-2,-8.037835236E0,3.682791595E0
4.366983875E0,-1.405577087E-1,-7.557334442E0,3.304677887E0
4.377043875E0,-3.182382202E-1,-7.879314880E0,2.789149933E0
4.387104875E0,-4.828958130E-1,-8.717272339E0,2.200873260E0
4.397164875E0,-5.649252319E-1,-9.549391937E0,1.960922241E0
4.407224875E0,-5.932164001E-1,-1.039303757E1,1.971250763E0
4.417285875E0,-5.584886169E-1,-1.109268265E1,1.866468658E0
4.427345875E0,-5.900729370E-1,-1.129296616E1,1.742376709E0
4.437406875E0,-8.065228271E-1,-1.122336090E1,1.750459900E0
4.447466875E0,-1.070124664E0,-1.073402847E1,1.513802032E0
4.457526875E0,-1.232985992E0,-1.002435425E1,1.251248016E0
4.467587875E0,-1.290616150E0,-9.331445160E0,1.200503540E0
4.477647875E0,-1.158441010E0,-8.855584717E0,1.271455994E0
4.487708875E0,-1.044527893E0,-8.616531830E0,1.709744568E0
4.497768875E0,-1.296304321E0,-8.644822998E0,1.744771729E0
4.507828875E0,-1.685494995E0,-8.964857483E0,1.069974976E0
4.517889875E0,-2.255958710E0,-9.211394806E0,6.447093201E-1
4.527949875E0,-2.811902618E0,-9.214089203E0,4.281097412E-1
4.538010875E0,-3.318449249E0,-9.060807953E0,2.323168945E-1
4.548070875E0,-3.616180115E0,-8.717122650E0,7.454498291E-2
4.558130875E0,-3.576213226E0,-8.154742126E0,-2.862048340E-1
4.568191875E0,-3.029400330E0,-7.512727203E0,-2.763253784E-1
4.578251875E0,-2.176324310E0,-6.793173523E0,-1.496887207E-1
4.588312875E0,-1.167871399E0,-6.478827209E0,3.243754578E-1
4.598372875E0,3.652404785E-2,-6.473139038E0,8.568182373E-1
4.608432875E0,7.813751221E-1,-6.633305969E0,1.194066925E0
4.618493875E0,7.363188171E-1,-6.979386292E0,1.467997284E0
4.628553875E0,5.486091614E-1,-7.530839539E0,1.620230713E0
4.638614875E0,4.475692749E-2,-8.129594421E0,1.740281067E0
4.648674875E0,-8.732839966E-1,-8.752299500E0,1.715732117E0
4.658734875E0,-2.031575317E0,-9.188342743E0,1.609004059E0
4.668795875E0,-2.916834412E0,-9.357041931E0,1.329834595E0
4.678855292E0,-3.424728241E0,-9.323661346E0,9.315129089E-1
4.688916292E0,-3.614533539E0,-9.271270294E0,7.005432129E-1
4.698976292E0,-3.639980621E0,-9.297914886E0,6.433621216E-1
4.709036292E0,-3.711980896E0,-9.389524384E0,4.799020386E-1
4.719097292E0,-3.852688293E0,-9.608518982E0,1.927990723E-1
4.729157292E0,-3.619173889E0,-9.768985291E0,1.773811340E-1
4.739218292E0,-3.210972748E0,-1.004111938E1,4.529580688E-1
4.749278292E0,-2.434237976E0,-1.036399796E1,3.568579102E-1
4.759338292E0,-1.410217438E0,-1.070244415E1,3.085084534E-1
4.769399292E0,-2.408491516E-1,-1.102876556E1,6.035449219E-1
4.779459292E0,9.482780457E-1,-1.124311981E1,6.932084656E-1
4.789520292E0,2.264940033E0,-1.145612686E1,5.215155029E-1
4.799580292E0,3.531605988E0,-1.205967178E1,2.644999695E-1
4.809640292E0,4.696932678E0,-1.295630722E1,-7.608677673E-1
4.819701292E0,4.808750153E0,-1.445648758E1,-1.566492462E0
4.829761292E0,3.949536896E0,-1.612147522E1,-1.907333679E0
4.839822292E0,2.678080902E0,-1.740490631E1,-2.055226135E0
4.849882292E0,1.382525024E0,-1.844120132E1,-1.912273407E0
4.859942292E0,7.315287781E-1,-1.857981308E1,-1.702110443E0
4.870003292E0,9.857002258E-1,-1.760893204E1,-1.101110229E0
4.880063292E0,1.355281677E0,-1.619347549E1,-1.481918335E-2
4.890124292E0,1.111588440E0,-1.510643600E1,1.092877350E0
4.900184292E0,9.485774231E-1,-1.494088028E1,1.833537140E0
4.910244292E0,5.206173706E-1,-1.497201553E1,2.624791718E0
4.920305292E0,-2.850073242E-1,-1.466275864E1,3.292104034E0
4.930365292E0,-1.508263550E0,-1.435859116E1,3.445834351E0
4.940426292E0,-3.000660095E0,-1.393048141E1,3.335813141E0
4.950486292E0,-3.925437012E0,-1.338965607E1,3.254532166E0
4.960546292E0,-3.939657440E0,-1.286829025E1,2.766996002E0
4.970607292E0,-3.609144745E0,-1.278311737E1,2.168690186E0
4.980667292E0,-3.164569244E0,-1.271321274E1,1.786235504E0
4.990728292E0,-2.310894470E0,-1.228031296E1,1.962269440E0
5.000788292E0,-7.165599060E-1,-1.183004929E1,2.293530579E0
5.010848292E0,8.622070313E-1,-1.141017242E1,2.541265411E0
5.020909292E0,2.265538788E0,-1.104642883E1,1.993704071E0
5.030969292E0,3.150648193E0,-1.094209579E1,-5.533992004E-1
5.041030292E0,2.427801361E0,-1.082339264E1,-3.074306946E0
5.051090292E0,4.962181091E-1,-1.029409332E1,-3.934867401E0
5.061150292E0,-1.502874756E0,-9.771230621E0,-2.381846924E0
5.071211292E0,-2.643802185E0,-9.392218781E0,1.040486298E0
5.081271292E0,-2.356399841E0,-8.760083313E0,3.668122101E0
5.091332292E0,-5.149291992E-1,-7.210056610E0,3.189267883E0
5.101392292E0,1.525328064E0,-5.286257172E0,1.298250275E0
5.111452292E0,1.713187408E0,-4.033212891E0,7.794291687E-1
5.121513292E0,1.219364319E0,-3.237467651E0,9.274713135E-1
5.131573292E0,8.229885864E-1,-2.652783508E0,1.115779724E0
5.141634292E0,5.137316895E-1,-2.374811554E0,1.747466125E0
5.151694292E0,-2.255809021E-1,-2.414479065E0,2.427651672E0
5.161754292E0,-1.029559021E0,-2.962339783E0,2.827021179E0
5.171815292E0,-1.316212921E0,-3.586092682E0,2.964884491E0
5.181875292E0,-1.432670746E0,-4.013903046E0,2.804717560E0
5.191936292E0,-8.565188599E-1,-4.021237793E0,2.432591400E0
5.201996292E0,3.212319946E-1,-3.277434540E0,2.287692719E0
5.212056292E0,1.179247742E0,-2.288441162E0,2.476300507E0
5.222117292E0,1.233135681E0,-1.768572235E0,3.129542084E0
5.232177292E0,7.156617737E-1,-1.573228455E0,3.752696228E0
5.242238292E0,-3.339555359E-1,-1.807491302E0,4.347708893E0
5.252298292E0,-1.526226196E0,-2.388582916E0,5.001998291E0
5.262358292E0,-2.410736847E0,-3.015030212E0,5.549260254E0
5.272419292E0,-2.747087402E0,-3.689377899E0,6.090534668E0
5.282479292E0,-2.630030823E0,-4.170477448E0,6.934928741E0
5.292540292E0,-2.859653320E0,-4.599934387E0,7.613767090E0
5.302600292E0,-3.933370514E0,-5.060376892E0,7.603588257E0
5.312660292E0,-5.057083740E0,-5.659880219E0,6.968908081E0
5.322721292E0,-5.601501617E0,-6.286177826E0,6.402935028E0
5.332781292E0,-4.454586639E0,-7.885601807E0,8.200397186E0
5.342842292E0,-1.484612732E0,-1.087967560E1,1.247505798E1
5.352902292E0,1.312171326E0,-1.419303543E1,1.360445938E1
5.362962292E0,5.098397827E-1,-1.518502258E1,9.542356567E0
5.373023292E0,-2.991678772E0,-1.381656830E1,4.067940674E0
5.383083292E0,-3.730691986E0,-1.149908752E1,3.613635406E0
5.393144292E0,-4.918771362E-1,-8.202642517E0,4.157454529E0
5.403204292E0,1.389710083E0,-5.119953003E0,4.733307037E0
5.413264292E0,1.052461395E0,-5.554199982E0,3.900139618E0
5.423325292E0,4.320016479E-1,-8.610993347E0,3.963457947E0
5.433385292E0,6.990463257E-2,-1.101679047E1,3.573069763E0
5.443446292E0,-2.511776733E-1,-1.209410019E1,3.154989166E0
5.453506292E0,-6.685098267E-1,-1.249661316E1,3.074306946E0
5.463566292E0,-9.136999512E-1,-1.220247482E1,2.753224640E0
5.473627292E0,-9.876461792E-1,-1.149040558E1,2.333647156E0
5.483687292E0,-1.211730194E0,-1.099284027E1,1.897903290E0
5.493748292E0,-1.456620941E0,-1.079360458E1,1.299148407E0
5.503808292E0,-1.624122620E0,-1.072684341E1,8.605604553E-1
5.513868292E0,-1.629810791E0,-1.101664078E1,7.755372620E-1
5.523929292E0,-1.330882416E0,-1.109822113E1,7.432044983E-1
5.533989292E0,-8.181985474E-1,-1.091575058E1,9.274713135E-1
5.544050292E0,-1.616638184E-1,-1.034768188E1,1.420396271E0
5.554110292E0,3.412902832E-1,-9.414971466E0,1.834135895E0
5.564170292E0,7.833210754E-1,-8.371790771E0,1.652114410E0
5.574231292E0,9.322613525E-1,-7.549550629E0,1.565145264E0
5.584291292E0,7.529342651E-1,-7.112609253E0,1.637744293E0
5.594352292E0,4.510121155E-1,-7.044201508E0,1.411564636E0
5.604412292E0,-2.454895020E-2,-7.387737122E0,1.040186920E0
5.614472292E0,-9.633966064E-1,-7.765252075E0,8.181985474E-1
5.624533292E0,-2.124981079E0,-7.840395813E0,6.542893982E-1
5.634593292E0,-3.093916168E0,-7.751331024E0,7.514373779E-2
5.644654292E0,-3.431164856E0,-7.455246735E0,-2.478845215E-1
5.654714292E0,-3.454965363E0,-6.747518463E0,-7.753875732E-2
5.664774292E0,-2.895578613E0,-6.312672729E0,2.604583740E-2
5.674834750E0,-2.063009949E0,-6.269861755E0,2.095642090E-2
5.684894750E0,-1.186881866E0,-6.531966705E0,8.442443848E-2
5.694954750E0,-4.998106384E-1,-7.062164154E0,6.060896301E-1
5.705015750E0,-4.041595459E-2,-7.892786865E0,1.362466736E0
5.715075750E0,1.062789917E-2,-8.787027283E0,1.923050995E0
5.725136750E0,-3.820056152E-1,-9.577832794E0,2.320175171E0
5.735196750E0,-1.004710693E0,-9.968220978E0,2.384391632E0
5.745256750E0,-1.619631958E0,-9.936636658E0,1.975741425E0
5.755317750E0,-2.117796021E0,-9.704768829E0,1.234782257E0
5.765377750E0,-2.648592224E0,-9.739346924E0,1.432521057E-1
5.775438750E0,-3.144960022E0,-9.866133270E0,-7.132667542E-1
5.785498750E0,-3.545227661E0,-1.019095779E1,-1.024768982E0
5.795558750E0,-3.293750610E0,-1.030891251E1,-1.011296997E0
5.805619750E0,-2.904110870E0,-1.018841309E1,-3.324586487E-1
5.815679750E0,-2.372416534E0,-1.016820511E1,2.267784119E-1
5.825740750E0,-1.685494995E0,-1.051054321E1,7.750881958E-1
5.835800750E0,-7.538323975E-1,-1.077908478E1,1.061592407E0
5.845860750E0,9.819580078E-2,-1.080108902E1,6.851252747E-1
5.855921750E0,1.089135132E0,-1.094059891E1,3.511697388E-1
5.865981750E0,2.559976501E0,-1.142723694E1,-8.681945801E-3
5.876042750E0,4.040547638E0,-1.277937515E1,-8.378077698E-1
5.886102750E0,4.662653961E0,-1.447864151E1,-1.470541992E0
5.896162750E0,4.459226990E0,-1.607926300E1,-1.970652008E0
5.906223750E0,4.085304565E0,-1.713711319E1,-2.128423920E0
5.916283750E0,2.895578613E0,-1.817161194E1,-1.530118103E0
5.926344750E0,1.898352356E0,-1.876168488E1,-9.032217407E-1
5.936404750E0,1.455124054E0,-1.819002365E1,-4.312532043E-1
5.946464750E0,8.496331787E-1,-1.629256943E1,3.091072083E-1
5.956525750E0,-7.634124756E-3,-1.481229767E1,9.125024414E-1
5.966585750E0,-6.387217712E-1,-1.437056625E1,1.123413849E0
5.976646750E0,-7.171586609E-1,-1.415396667E1,1.379680939E0
5.986706750E0,-1.043180695E0,-1.409843216E1,1.979034576E0
5.996766750E0,-1.859882355E0,-1.417986282E1,2.255659332E0
6.006827750E0,-2.847378845E0,-1.409259430E1,2.297871552E0
6.016887750E0,-3.725901947E0,-1.378139145E1,2.384840698E0
6.026948750E0,-4.109254761E0,-1.355596024E1,2.274370422E0
6.037008750E0,-3.980821838E0,-1.347497864E1,1.986369324E0
6.047068750E0,-3.540138245E0,-1.331600922E1,1.677411804E0
6.057129750E0,-2.659669189E0,-1.300525543E1,1.328188019E0
6.067189750E0,-1.426982574E0,-1.247071701E1,1.163680115E0
6.077250750E0,-1.230441284E-1,-1.171478897E1,8.970845032E-1
6.087310750E0,1.078656921E0,-1.100481537E1,1.038240967E0
6.097370750E0,1.784289551E0,-1.055170761E1,1.514251099E0
6.107431750E0,2.390678558E0,-1.001731888E1,1.321302338E0
6.117491750E0,2.625989227E0,-9.905202026E0,-1.377136230E-1
6.127552750E0,2.329156494E0,-9.818981323E0,-1.911524963E0
6.137612750E0,1.258433075E0,-9.595346375E0,-2.496059418E0
6.147672750E0,-1.040336609E-1,-9.221573639E0,-1.481169891E0
6.157733750E0,-1.041683807E0,-8.767567749E0,9.277706909E-1
6.167793750E0,-1.128054199E0,-8.073760529E0,2.957100677E0
6.177854750E0,-6.279441833E-1,-7.145091705E0,3.323239288E0
6.187914750E0,1.061293030E-1,-5.940845947E0,1.996697845E0
6.197974750E0,4.772076416E-1,-4.996908875E0,7.319778442E-1
6.208035750E0,2.963836670E-1,-4.452640686E0,2.924917603E-1
6.218095750E0,9.131011963E-2,-4.310885468E0,6.867718506E-1
6.228156750E0,-4.715194702E-2,-4.527485046E0,1.472487946E0
6.238216750E0,-2.519261169E-1,-4.689597931E0,1.917362823E0
6.248276750E0,-4.568499756E-1,-4.582720184E0,1.996548157E0
6.258337750E0,-6.798861694E-1,-4.199966125E0,2.013762360E0
6.268397750E0,-5.954617310E-1,-3.866759033E0,2.308050385E0
6.278458750E0,1.944456482E-1,-3.522175598E0,2.487377472E0
6.288518750E0,1.082548828E0,-2.925067291E0,2.610122223E0
6.298578750E0,1.477427673E0,-2.503094788E0,2.800975342E0
6.308639750E0,1.292262726E0,-2.142494659E0,2.923869781E0
6.318699750E0,5.092410278E-1,-2.263592834E0,3.161575470E0
6.328760750E0,-5.736071777E-1,-2.699187012E0,3.509002991E0
6.338820750E0,-1.454974365E0,-3.077899475E0,4.018693085E0
6.348880750E0,-2.087708588E0,-3.287164307E0,4.962031403E0
6.358941750E0,-2.241588593E0,-3.488046570E0,6.107599182E0
6.369001750E0,-2.447560272E0,-3.601510620E0,7.015461273E0
6.379062750E0,-2.947969666E0,-3.592529297E0,7.064259796E0
6.389122750E0,-4.039350128E0,-3.475023651E0,6.445296936E0
6.399182750E0,-5.240602112E0,-3.438948669E0,5.372627563E0
6.409243750E0,-5.650749207E0,-3.675157471E0,4.559069366E0
6.419303750E0,-5.120102692E0,-4.330494690E0,5.118007050E0
6.429364750E0,-3.747457123E0,-6.861431580E0,9.041498108E0
6.439424750E0,-1.120120697E0,-1.156510025E1,1.447175583E1
6.449484750E0,1.069226532E0,-1.632250717E1,1.263851807E1
6.459545750E0,2.517764282E-1,-1.771101974E1,8.521629181E0
6.469605750E0,-2.131417694E0,-1.389575363E1,5.993386688E0
6.479666750E0,-1.858535156E0,-8.617429962E0,4.322411499E0
6.489726750E0,7.331753540E-1,-5.954317932E0,5.809868317E0
6.499786750E0,1.037043457E0,-5.082381134E0,6.243965607E0
6.509847750E0,-7.584727478E-1,-6.685996399E0,4.281546478E0
6.519907750E0,-1.447789307E0,-1.065199905E1,4.183200989E0
6.529968750E0,-8.936416626E-1,-1.256232651E1,3.992198181E0
6.540028750E0,-9.160949707E-1,-1.266920425E1,3.778292999E0
6.550088750E0,-1.388811951E0,-1.222058716E1,3.813769226E0
6.560149750E0,-1.536854095E0,-1.141945312E1,4.020938416E0
6.570209750E0,-1.354533234E0,-1.040201889E1,3.945944366E0
6.580270750E0,-1.270408173E0,-9.499994659E0,3.246748352E0
6.590330750E0,-1.368603973E0,-9.136400757E0,2.348765717E0
6.600390750E0,-1.622326355E0,-9.275611267E0,1.557361450E0
6.610451750E0,-1.920955353E0,-9.616901550E0,1.136586456E0
6.620511750E0,-2.129771118E0,-1.018781433E1,9.029223633E-1
6.630572750E0,-2.078278198E0,-1.064616119E1,1.165027313E0
6.640632750E0,-1.895059204E0,-1.063119232E1,1.595232697E0
6.650692750E0,-1.601669312E0,-1.023436752E1,1.835932159E0
6.660753750E0,-1.115480347E0,-9.430239716E0,1.951042786E0
6.670813750E0,-7.048841858E-1,-8.506510620E0,2.086361389E0
6.680875875E0,-4.978646851E-1,-7.850275269E0,2.105671234E0
6.690935875E0,-2.185455322E-1,-7.456144867E0,1.912872162E0
6.700995875E0,1.936972046E-1,-7.302863617E0,1.748963013E0
6.711056875E0,5.192701721E-1,-7.492968292E0,1.616787872E0
6.721116875E0,4.664300537E-1,-7.857460327E0,1.148262177E0
6.731177875E0,-3.414399719E-1,-8.358917542E0,5.023553467E-1
6.741237875E0,-1.268312531E0,-8.573720856E0,2.245330811E-2
6.751297875E0,-1.522783356E0,-8.450676727E0,3.233276367E-1
6.761358875E0,-1.704804840E0,-7.911797333E0,5.786965942E-1
6.771418875E0,-1.561852112E0,-7.300019531E0,3.814068604E-1
6.781479875E0,-8.650511169E-1,-6.931785278E0,2.035766602E-1
6.791539875E0,-3.546125793E-1,-6.940018158E0,2.724334717E-1
6.801599875E0,-2.245330811E-2,-7.207511902E0,4.662803650E-1
6.811660875E0,7.918533325E-2,-7.646997986E0,9.098080444E-1
6.821720875E0,-1.233435059E-1,-8.257278900E0,1.599873047E0
6.831781875E0,-7.848179626E-1,-9.018446045E0,1.573677521E0
6.841841875E0,-1.544937286E0,-9.456285553E0,6.515950012E-1
6.851901875E0,-1.883982239E0,-9.466614075E0,2.014810181E-1
6.861962875E0,-1.909129944E0,-9.623936920E0,1.706451416E-2
6.872022875E0,-1.778152313E0,-9.789043579E0,-8.741821289E-2
6.882083875E0,-1.883233795E0,-9.882149963E0,-1.438508606E-1
6.892143875E0,-2.046693878E0,-9.980645142E0,-1.407073975E-2
6.902203875E0,-2.008972321E0,-1.017074982E1,1.457968140E-1
6.912264875E0,-1.743424530E0,-1.028211823E1,2.770738220E-1
6.922324875E0,-1.380728760E0,-1.033301239E1,6.309379578E-1
6.932385875E0,-1.068627777E0,-1.031460068E1,9.674382019E-1
6.942445875E0,-6.631210327E-1,-1.023766068E1,1.296154633E0
6.952505875E0,-1.200503540E-1,-1.018377274E1,1.303489380E0
6.962566875E0,1.012494507E0,-1.067355423E1,7.679031372E-1
6.972626875E0,2.104922791E0,-1.193662766E1,-1.428030396E-1
6.982686875E0,2.705324249E0,-1.387030655E1,-9.235794067E-1
6.992747875E0,3.078049164E0,-1.531106049E1,-1.399589539E0
7.002807875E0,2.871329041E0,-1.580263824E1,-1.489253082E0
7.012868875E0,2.780018921E0,-1.628703094E1,-1.240620117E0
7.022928875E0,2.692900085E0,-1.705957443E1,-9.604028320E-1
7.032989875E0,2.300416260E0,-1.784079987E1,-8.283773804E-1
7.043049875E0,1.935624847E0,-1.794139069E1,-4.719685364E-1
7.053109875E0,1.781744843E0,-1.707933334E1,3.245251465E-1
7.063170875E0,1.786534882E0,-1.585682556E1,1.279539185E0
7.073230875E0,1.826651459E0,-1.528187119E1,1.972298584E0
7.083290875E0,1.742077332E0,-1.510853165E1,2.314037933E0
7.093351875E0,1.198258209E0,-1.496932114E1,2.404150543E0
7.103411875E0,-3.457809448E-2,-1.463177307E1,1.963466949E0
7.113472875E0,-1.729054413E0,-1.393122986E1,1.645977173E0
7.123532875E0,-3.025807800E0,-1.329789688E1,1.743125153E0
7.133593875E0,-3.439547424E0,-1.300690201E1,1.665436707E0
7.143653875E0,-3.096909943E0,-1.327424606E1,1.825304260E0
7.153713875E0,-2.388582916E0,-1.352722000E1,2.229314117E0
7.163774875E0,-1.425934753E0,-1.285137543E1,2.979703674E0
7.173834875E0,-7.565267944E-1,-1.192749664E1,3.188519440E0
7.183894875E0,1.119671631E-1,-1.115615067E1,3.022215271E0
7.193955875E0,1.250948639E0,-1.049632278E1,2.161205750E0
7.204015875E0,2.222727814E0,-1.032238449E1,4.385879517E-2
7.214076875E0,2.170636139E0,-1.079001205E1,-2.188000031E0
7.224136875E0,1.306034088E0,-1.081965042E1,-3.369942169E0
7.234196875E0,-7.080276489E-2,-1.003932312E1,-2.820434875E0
7.244257875E0,-1.755549316E0,-9.452393646E0,-5.825885010E-1
7.254317875E0,-2.629132690E0,-8.654103699E0,2.290087738E0
7.264378875E0,-1.790277100E0,-7.268135834E0,3.626358948E0
7.274438875E0,1.585203552E-1,-5.466482391E0,2.460283813E0
7.284498875E0,1.202898560E0,-3.959266663E0,7.622149658E-1
7.294559875E0,1.018631744E0,-2.831960907E0,1.529818726E-1
7.304619875E0,2.082170105E-1,-2.028431854E0,5.929170227E-1
7.314680875E0,-2.871029663E-1,-1.629212036E0,1.499282227E0
7.324740875E0,-1.754351807E-1,-1.804647217E0,2.387684784E0
7.334800875E0,-1.353186035E-1,-2.427951050E0,2.482138367E0
7.344861875E0,-6.924600220E-1,-3.053649902E0,2.215991821E0
7.354921875E0,-9.181906128E-1,-3.749103699E0,2.239492950E0
7.364982875E0,-6.411167908E-1,-4.240681458E0,2.261197815E0
7.375042875E0,9.849517822E-2,-4.234693909E0,2.262545013E0
7.385102875E0,1.158441010E0,-3.575015717E0,2.237996063E0
7.395163875E0,1.961371307E0,-2.393522644E0,2.618804169E0
7.405223875E0,2.028431854E0,-1.512604523E0,3.264710999E0
7.415284875E0,1.150208130E0,-1.289268951E0,3.897744598E0
7.425344875E0,-4.195774841E-1,-1.746118927E0,4.322561188E0
7.435404875E0,-1.739233246E0,-2.533631287E0,4.683610382E0
7.445465875E0,-2.659968567E0,-3.463647308E0,5.291795654E0
7.455525875E0,-3.391347656E0,-4.390819244E0,6.533014526E0
7.465586875E0,-4.192930756E0,-5.254074097E0,7.382198639E0
7.475646875E0,-5.048401794E0,-5.851032715E0,7.356601868E0
7.485706875E0,-5.545368347E0,-6.210435333E0,6.845714264E0
7.495767875E0,-5.315745850E0,-6.468199310E0,5.994883575E0
7.505827875E0,-4.763544159E0,-6.472540283E0,5.388644257E0
7.515888875E0,-3.539689178E0,-7.531737671E0,8.319998474E0
7.525948875E0,-1.601369934E0,-1.173888885E1,1.491633133E1
7.536008875E0,-4.713697815E-1,-1.670511154E1,1.519250702E1
7.546069875E0,-2.584226074E0,-1.815185303E1,8.915011139E0
7.556129875E0,-5.195396118E0,-1.559052933E1,5.001399536E0
7.566190875E0,-3.221001892E0,-1.159833115E1,3.422782288E0
7.576250875E0,4.629872131E-1,-7.256759491E0,3.740571442E0
7.586310875E0,1.514999542E0,-3.698508911E0,3.326382751E0
7.596371875E0,1.409468994E0,-4.451443176E0,2.888094177E0
7.606431875E0,1.241218872E0,-8.437354431E0,3.500321045E0
7.616492875E0,1.030906219E0,-1.138741974E1,2.748733978E0
7.626552875E0,4.339476013E-1,-1.272309219E1,2.892135773E0
7.636612875E0,-3.614982605E-1,-1.313488586E1,3.471131744E0
7.646673875E0,-7.348219299E-1,-1.256786499E1,3.842509460E0
7.656733875E0,-8.161029053E-1,-1.131556915E1,3.573369141E0
7.666794875E0,-9.367520142E-1,-1.009171417E1,2.840792542E0
7.676854292E0,-1.165476379E0,-9.406439209E0,2.617606659E0
7.686914292E0,-1.224004669E0,-9.188193054E0,2.259102173E0
7.696975292E0,-1.232836304E0,-9.331295471E0,1.921105042E0
7.707035292E0,-1.249601440E0,-9.615704041E0,1.801503754E0
7.717096292E0,-1.298699341E0,-9.813592529E0,1.692530365E0
7.727156292E0,-1.068029022E0,-9.793534241E0,1.653012543E0
7.737216292E0,-6.688092041E-1,-9.488917694E0,1.896107025E0
7.747277292E0,-6.556365967E-1,-9.134604492E0,1.921554108E0
7.757337292E0,-1.125509491E0,-8.772357788E0,1.634301453E0
7.767398292E0,-1.483115845E0,-8.526868286E0,1.129401398E0
7.777458292E0,-1.762734375E0,-8.716224518E0,6.343807983E-1
7.787518292E0,-2.296524353E0,-8.922196198E0,-6.047424316E-2
7.797579292E0,-3.024161224E0,-8.587342529E0,-2.609074402E-1
7.807639292E0,-3.011287994E0,-8.027506714E0,3.109034729E-1
7.817700292E0,-2.668500824E0,-7.341782684E0,4.873864746E-1
7.827760292E0,-2.335293732E0,-6.832242279E0,5.023553467E-1
7.837820292E0,-1.812730408E0,-6.580914917E0,8.113128662E-2
7.847881292E0,-1.167272644E0,-6.536307678E0,4.077520752E-1
7.857941292E0,-7.845185852E-1,-6.820416870E0,1.125958557E0
7.868002292E0,-8.241860962E-1,-7.287445679E0,8.666976929E-1
7.878062292E0,-9.524693298E-1,-7.581434326E0,3.273692322E-1
7.888122292E0,-9.900411987E-1,-7.737559662E0,4.986131287E-1
7.898183292E0,-9.174421692E-1,-7.885601807E0,1.178798676E0
7.908243292E0,-1.004710693E0,-8.108488312E0,1.584604797E0
7.918304292E0,-1.271006927E0,-8.425529022E0,1.479972382E0
7.928364292E0,-1.632355499E0,-8.722511444E0,1.316811676E0
7.938424292E0,-1.924996948E0,-9.234746246E0,1.554517365E0
7.948485292E0,-1.925446014E0,-9.751771088E0,1.758842468E0
7.958545292E0,-1.948647766E0,-1.000773880E1,1.899849243E0
7.968606292E0,-1.967658234E0,-9.905950470E0,1.716779938E0
7.978666292E0,-1.913021851E0,-9.799372101E0,1.262175293E0
7.988726292E0,-1.600322113E0,-9.993668060E0,9.304650879E-1
7.998787292E0,-1.006656647E0,-1.094344299E1,9.512718201E-1
8.008847292E0,-2.092648315E-1,-1.252744904E1,1.031205597E0
8.018907292E0,7.292834473E-1,-1.392269760E1,7.948471069E-1
8.028968292E0,1.679357758E0,-1.475361969E1,-3.023712158E-2
8.039028292E0,1.957778778E0,-1.534414169E1,-1.007704468E0
8.049089292E0,1.610950012E0,-1.618000351E1,-1.633103943E0
8.059149292E0,5.312452698E-1,-1.642908554E1,-1.484313354E0
8.069209292E0,-4.754113770E-1,-1.614093475E1,-5.131329346E-1
8.079270292E0,-2.032772827E-1,-1.616847748E1,-2.246827698E-1
8.089330292E0,1.445993042E0,-1.644225815E1,7.185058594E-2
8.099391292E0,2.950364685E0,-1.630559235E1,1.236129456E0
8.109451292E0,3.251388702E0,-1.576776077E1,1.846260681E0
8.119512292E0,2.658022614E0,-1.519205795E1,1.931882629E0
8.129572292E0,1.945055237E0,-1.481184860E1,1.844165039E0
8.139632292E0,9.476792908E-1,-1.452160217E1,1.671274567E0
8.149693292E0,-1.594184875E-1,-1.398077682E1,2.018552399E0
