"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.939416875E0,2.681907415E0,-2.778483629E0,1.525440693E0
3.949476875E0,2.706671238E0,-2.497216940E0,1.460226059E0
3.959537875E0,2.629566669E0,-2.216441631E0,1.300347209E0
3.969597875E0,2.466456890E0,-1.985228300E0,1.075559139E0
3.979657875E0,2.284394026E0,-1.827663422E0,8.117184043E-1
3.989718875E0,2.144453526E0,-1.711763024E0,6.695930362E-1
3.999778875E0,1.956756711E0,-1.496198535E0,6.044795513E-1
4.009839875E0,1.737922192E0,-1.308292031E0,5.326477885E-1
4.019899875E0,1.486218810E0,-1.225617409E0,4.573059082E-1
4.029959875E0,1.232940197E0,-1.252114415E0,3.616510630E-1
4.040020875E0,1.008138776E0,-1.302141905E0,2.410527468E-1
4.050080875E0,8.264248967E-1,-1.272482157E0,1.148491800E-1
4.060141875E0,6.398150921E-1,-1.168254018E0,-1.261742972E-2
4.070201875E0,4.245659113E-1,-1.020313501E0,-1.122669950E-1
4.080261875E0,1.680273265E-1,-8.838365674E-1,-1.545079350E-1
4.090322875E0,-1.305162311E-1,-7.249466181E-1,-1.091621295E-1
4.100382875E0,-4.436677396E-1,-5.494908690E-1,4.063588381E-2
4.110443875E0,-7.271000147E-1,-3.743776381E-1,1.380285919E-1
4.120503875E0,-9.424054027E-1,-1.370295137E-1,2.314229906E-1
4.130563875E0,-1.103057981E0,1.508864611E-1,3.253703117E-1
4.140624875E0,-1.195425391E0,2.903258204E-1,4.196086526E-1
4.150684875E0,-1.271496773E0,2.234272361E-1,5.090531111E-1
4.160745875E0,-1.356436372E0,4.805248976E-2,5.861405134E-1
4.170805875E0,-1.468906760E0,-1.545765549E-1,6.336432695E-1
4.180865875E0,-1.556919694E0,-2.053515911E-1,6.401171088E-1
4.190926875E0,-1.489229560E0,-4.575139657E-2,5.720900893E-1
4.200986875E0,-9.232961535E-1,1.280946881E-1,4.282863438E-1
4.211047875E0,-6.292974204E-2,1.394943800E-3,3.315127492E-1
4.221107875E0,-6.434574723E-2,-7.188957185E-3,4.093614817E-1
4.231167875E0,-4.930664897E-1,-5.884534679E-3,3.102454543E-1
4.241228875E0,-9.794811606E-1,-1.129843593E-1,9.568095207E-2
4.251288875E0,-1.331819177E0,-3.469768167E-1,1.262125000E-2
4.261349875E0,-1.401372671E0,-2.120552361E-1,-1.396487057E-1
4.271409875E0,-1.251078606E0,5.729841068E-2,-3.835555613E-1
4.281469875E0,-1.355389237E0,4.661482275E-1,-2.617284656E-1
4.291530875E0,-1.745268822E0,7.507104278E-1,-3.854946047E-2
4.301590875E0,-1.734069943E0,7.552719116E-1,-7.302807271E-2
4.311651875E0,-1.680756688E0,1.010185719E0,-1.264750659E-1
4.321711875E0,-1.746434450E0,1.247017980E0,-1.447463334E-1
4.331771875E0,-1.773289323E0,1.259647965E0,-1.981639415E-1
4.341832875E0,-1.771557450E0,1.209481120E0,-3.293802738E-1
4.351892875E0,-1.775875211E0,1.247778058E0,-4.868082702E-1
4.361953875E0,-1.784582138E0,1.296815634E0,-6.242321730E-1
4.372013875E0,-1.815208793E0,1.359951258E0,-7.379823923E-1
4.382073875E0,-1.826596737E0,1.503696442E0,-8.482596278E-1
4.392134875E0,-1.820571065E0,1.636146545E0,-9.336645603E-1
4.402194875E0,-1.796137333E0,1.741019130E0,-9.892103672E-1
4.412255875E0,-1.844811201E0,1.837965369E0,-1.015976071E0
4.422315875E0,-1.902612090E0,1.900855184E0,-1.015601635E0
4.432375875E0,-1.921029449E0,1.893268228E0,-1.005207658E0
4.442436875E0,-1.929507136E0,1.935775280E0,-1.005117655E0
4.452496875E0,-1.902195096E0,2.070870876E0,-1.034393430E0
4.462557875E0,-1.880250931E0,2.231120110E0,-1.099489689E0
4.472617875E0,-1.890878797E0,2.416271687E0,-1.199660659E0
4.482677875E0,-1.949407101E0,2.391557455E0,-1.309718966E0
4.492738875E0,-1.986250877E0,2.185393333E0,-1.424244404E0
4.502798875E0,-1.976254702E0,2.026616812E0,-1.484984159E0
4.512859875E0,-1.958557367E0,1.731382847E0,-1.533689857E0
4.522919875E0,-1.900445938E0,1.330396295E0,-1.534375668E0
4.532979875E0,-1.819792867E0,8.627027869E-1,-1.476045132E0
4.543040875E0,-1.751994133E0,4.476302266E-1,-1.341679811E0
4.553100875E0,-1.662474871E0,1.692289412E-1,-1.200933456E0
4.563161875E0,-1.587640047E0,-9.019010514E-2,-1.013421893E0
4.573221875E0,-1.542730689E0,-1.810935140E-1,-9.050588012E-1
4.583281875E0,-1.517501950E0,-2.032249123E-1,-8.662149906E-1
4.593342875E0,-1.489789128E0,-1.159739420E-1,-8.260863423E-1
4.603402875E0,-1.452552557E0,1.589351147E-1,-8.144991994E-1
4.613463875E0,-1.411350250E0,5.152664185E-1,-8.595945835E-1
4.623523875E0,-1.364637613E0,9.409788251E-1,-9.108697772E-1
4.633583875E0,-1.278125882E0,1.221410513E0,-9.564025998E-1
4.643644875E0,-1.152654290E0,1.323214293E0,-9.990635514E-1
4.653704875E0,-1.021008372E0,1.337190986E0,-1.040170431E0
4.663765875E0,-8.900068998E-1,1.297132730E0,-1.028825045E0
4.673825292E0,-7.671771049E-1,1.198149562E0,-9.628638029E-1
4.683885292E0,-7.254520655E-1,1.013306737E0,-8.760226369E-1
4.693946292E0,-7.833859324E-1,7.098842263E-1,-7.883594036E-1
4.704006292E0,-8.557666540E-1,3.536302149E-1,-6.890022159E-1
4.714067292E0,-9.028073549E-1,5.386146903E-2,-5.748964548E-1
4.724127292E0,-9.337298274E-1,-1.273618490E-1,-4.253244996E-1
4.734187292E0,-9.327154160E-1,-1.858767867E-1,-2.986664772E-1
4.744248292E0,-8.682456613E-1,-1.258965433E-1,-2.151915431E-1
4.754308292E0,-7.646114230E-1,-8.145767450E-2,-1.573020965E-1
4.764369292E0,-6.166658998E-1,-1.804079562E-1,-9.604513645E-2
4.774429292E0,-4.363456964E-1,-2.870014012E-1,-4.274634272E-2
4.784489292E0,-2.911081016E-1,-3.066070676E-1,-1.825458370E-2
4.794550292E0,-1.891451627E-1,-2.055023313E-1,-7.405948639E-2
4.804610292E0,-6.087108329E-2,5.200138316E-2,-1.297544390E-1
4.814671292E0,1.220624819E-1,3.004841506E-1,-1.564221382E-1
4.824731292E0,2.801437080E-1,4.386020601E-1,-1.705342531E-1
4.834791292E0,4.441142976E-1,5.031974912E-1,-2.118353248E-1
4.844852292E0,6.386315823E-1,6.036303639E-1,-2.760624886E-1
4.854912292E0,8.785277605E-1,7.716683745E-1,-3.050318360E-1
4.864973292E0,1.103406429E0,9.697140455E-1,-2.164545655E-1
4.875033292E0,1.291241288E0,1.082599401E0,-5.536057800E-2
4.885093292E0,1.506572008E0,1.025487065E0,9.592507780E-2
4.895154292E0,1.819478273E0,9.183135629E-1,3.638752103E-1
4.905214292E0,2.182044744E0,7.500385642E-1,7.097460628E-1
4.915275292E0,2.555356979E0,4.885383844E-1,1.130902886E0
4.925335292E0,2.847433090E0,1.812066585E-1,1.573220968E0
4.935395292E0,3.020859241E0,-1.582317054E-1,1.952408552E0
4.945456292E0,3.125325918E0,-4.592447877E-1,2.262723684E0
4.955516292E0,3.254153252E0,-5.069950223E-1,2.506533623E0
4.965577292E0,3.327585220E0,-2.771668732E-1,2.640849590E0
4.975637292E0,3.235399008E0,-6.864629220E-3,2.598467588E0
4.985697292E0,3.036196947E0,-1.722432673E-2,2.378524303E0
4.995758292E0,2.827620983E0,-1.831740439E-1,2.202446461E0
5.005818292E0,2.680628061E0,-5.924180150E-1,2.093843699E0
5.015879292E0,2.493960142E0,-1.550368905E0,2.072115183E0
5.025939292E0,2.276815176E0,-2.729026556E0,2.068842411E0
5.035999292E0,2.263729334E0,-3.557250023E0,2.096149921E0
5.046060292E0,2.587767363E0,-3.677605391E0,2.193384886E0
5.056120292E0,3.144035816E0,-3.228157520E0,2.218718052E0
5.066181292E0,3.447101593E0,-2.680377007E0,2.064688683E0
5.076241292E0,3.282417774E0,-2.413712502E0,1.754190922E0
5.086301292E0,3.033334732E0,-2.305864811E0,1.545303226E0
5.096362292E0,2.895432234E0,-2.043533325E0,1.505367279E0
5.106422292E0,2.814186335E0,-1.803659678E0,1.410150409E0
5.116483292E0,2.740281105E0,-1.675252318E0,1.252376437E0
5.126543292E0,2.670429230E0,-1.515540838E0,1.047540903E0
5.136603292E0,2.588541746E0,-1.461361051E0,9.377596378E-1
5.146664292E0,2.463229895E0,-1.558401346E0,8.091377616E-1
5.156724292E0,2.263516188E0,-1.673578382E0,6.905766129E-1
5.166785292E0,1.981820822E0,-1.674561858E0,5.959422588E-1
5.176845292E0,1.666037560E0,-1.577294350E0,4.682089090E-1
5.186905292E0,1.349153638E0,-1.408234239E0,3.027400672E-1
5.196966292E0,1.044106126E0,-1.196029782E0,1.624682695E-1
5.207026292E0,7.522881031E-1,-1.013566732E0,6.052486226E-2
5.217087292E0,4.419701397E-1,-8.633716106E-1,8.696066216E-4
5.227147292E0,7.946650684E-2,-5.641170144E-1,7.669455372E-3
5.237207292E0,-2.793006897E-1,-1.992593110E-1,6.643988937E-2
5.247268292E0,-5.924261212E-1,1.178019941E-1,1.187236011E-1
5.257328292E0,-8.112514019E-1,2.553264499E-1,2.265957892E-1
5.267389292E0,-9.750557542E-1,2.699115276E-1,3.588387668E-1
5.277449292E0,-1.145387769E0,7.400739938E-2,4.698461592E-1
5.287509292E0,-1.308453918E0,-1.756623536E-1,5.419887900E-1
5.297570292E0,-1.439938784E0,-1.662254333E-1,5.418474674E-1
5.307630292E0,-1.500562191E0,1.727462411E-1,4.630373418E-1
5.317691292E0,-1.331071973E0,7.710303068E-1,2.679678202E-1
5.327751292E0,-7.571098208E-1,1.115913868E0,6.610765308E-2
5.337811292E0,-8.853794336E-1,4.928729534E-1,-1.221406385E-1
5.347872292E0,-1.062814593E0,-7.450041827E-3,-4.066077769E-1
5.357932292E0,-1.453851938E0,2.561518550E-1,-1.598882973E-1
5.367993292E0,-2.151872396E0,3.375066221E-1,2.051224113E-1
5.378053292E0,-2.075238705E0,3.332333565E-1,7.401426882E-2
5.388113292E0,-1.700374365E0,7.547821999E-1,-2.089138329E-1
5.398174292E0,-1.802467704E0,1.052926898E0,-3.269617558E-1
5.408234292E0,-1.927549124E0,1.109316111E0,-3.445457816E-1
5.418295292E0,-1.870955110E0,9.764269590E-1,-4.072800875E-1
5.428355292E0,-1.874086499E0,1.011172414E0,-4.790317714E-1
5.438415292E0,-1.894933224E0,1.205450058E0,-5.314218998E-1
5.448476292E0,-1.983367682E0,1.337146044E0,-6.057288647E-1
5.458536292E0,-2.082122087E0,1.387106776E0,-6.890671849E-1
5.468597292E0,-2.168004751E0,1.398718953E0,-7.245745659E-1
5.478657292E0,-2.234849930E0,1.341514945E0,-7.452483773E-1
5.488717292E0,-2.270921707E0,1.260079503E0,-7.778548002E-1
5.498778292E0,-2.250255108E0,1.158968210E0,-8.450473547E-1
5.508838292E0,-2.205642223E0,1.021225095E0,-9.316664338E-1
5.518899292E0,-2.166896820E0,9.396108985E-1,-1.002823234E0
5.528959292E0,-2.173529863E0,9.436993599E-1,-1.064181924E0
5.539019292E0,-2.165445566E0,9.653749466E-1,-1.104121327E0
5.549080292E0,-2.169672251E0,1.030760646E0,-1.147856593E0
5.559140292E0,-2.189224482E0,1.281277180E0,-1.213863969E0
5.569201292E0,-2.212482452E0,1.496711254E0,-1.313171864E0
5.579261292E0,-2.209716082E0,1.549760103E0,-1.418812752E0
5.589321292E0,-2.188190222E0,1.498083115E0,-1.495855331E0
5.599382292E0,-2.160119534E0,1.411466002E0,-1.477925658E0
5.609442292E0,-2.158090591E0,1.320390940E0,-1.438573241E0
5.619503292E0,-2.127905369E0,1.152042747E0,-1.389750242E0
5.629563292E0,-1.995150566E0,8.720474839E-1,-1.300497890E0
5.639623292E0,-1.861650586E0,5.771073699E-1,-1.086919308E0
5.649684292E0,-1.756265283E0,2.790749073E-1,-9.245030284E-1
5.659744292E0,-1.677579045E0,1.535131186E-1,-8.277067542E-1
5.669804292E0,-1.586869597E0,1.077552140E-1,-7.963088751E-1
5.679864750E0,-1.455106258E0,1.516338438E-1,-8.122133017E-1
5.689924750E0,-1.316567063E0,2.711423934E-1,-8.461449146E-1
5.699985750E0,-1.218415737E0,4.414161742E-1,-8.440123796E-1
5.710045750E0,-1.150152206E0,6.046432257E-1,-8.256863356E-1
5.720106750E0,-1.075977087E0,7.391680479E-1,-8.151571155E-1
5.730166750E0,-9.845837355E-1,8.338124752E-1,-8.175747395E-1
5.740226750E0,-8.673812151E-1,8.942242861E-1,-7.889703512E-1
5.750287750E0,-7.731361985E-1,9.678944945E-1,-7.137398124E-1
5.760347750E0,-7.081034184E-1,1.000617862E0,-6.101375222E-1
5.770407750E0,-6.736282706E-1,8.820971251E-1,-5.015410185E-1
5.780468750E0,-6.819198132E-1,6.350427866E-1,-4.375528097E-1
5.790528750E0,-6.927189231E-1,3.611766696E-1,-3.544078767E-1
5.800589750E0,-6.974204183E-1,2.560693771E-2,-2.695297599E-1
5.810649750E0,-6.750496030E-1,-2.198459655E-1,-1.789399385E-1
5.820709750E0,-6.714990735E-1,-3.441393077E-1,-1.037020981E-1
5.830770750E0,-6.865534186E-1,-4.083214700E-1,1.222104393E-2
5.840830750E0,-6.253454089E-1,-3.534078300E-1,7.807856798E-2
5.850891750E0,-5.094560981E-1,-2.214934975E-1,6.556303799E-2
5.860951750E0,-3.714047074E-1,-2.371224202E-2,6.667217612E-2
5.871011750E0,-1.803239733E-1,2.068149745E-1,6.851667911E-2
5.881072750E0,1.782824099E-2,3.869184852E-1,2.662038058E-2
5.891132750E0,2.180018127E-1,6.019431949E-1,-5.413331836E-2
5.901193750E0,4.144320488E-1,7.242637873E-1,-6.739051640E-2
5.911253750E0,5.965629220E-1,6.352530122E-1,-1.137263179E-1
5.921313750E0,7.721243501E-1,6.074733138E-1,-1.453888863E-1
5.931374750E0,9.727541208E-1,8.351573348E-1,-1.220582649E-1
5.941434750E0,1.171545267E0,1.117956877E0,-7.570967078E-2
5.951495750E0,1.387927651E0,1.233081818E0,-8.494683541E-3
5.961555750E0,1.615191102E0,1.242422462E0,1.060626656E-1
5.971615750E0,1.846839786E0,1.145403504E0,3.351720273E-1
5.981676750E0,2.099790096E0,8.799878359E-1,6.272909641E-1
5.991736750E0,2.352355242E0,4.986822605E-1,9.329947233E-1
6.001797750E0,2.561969280E0,6.354650855E-2,1.236275315E0
6.011857750E0,2.736194372E0,-3.808410466E-1,1.534761310E0
6.021917750E0,2.931313276E0,-6.741102934E-1,1.799819827E0
6.031978750E0,3.102159739E0,-7.158654928E-1,1.972001672E0
6.042038750E0,3.094851732E0,-5.863810182E-1,2.016741514E0
6.052099750E0,3.012354374E0,-5.073255897E-1,1.971999526E0
6.062159750E0,2.916115999E0,-5.624257326E-1,1.826652050E0
6.072219750E0,2.823509216E0,-5.982886553E-1,1.686949015E0
6.082280750E0,2.750812769E0,-5.888901949E-1,1.649595022E0
6.092340750E0,2.684865713E0,-7.383079529E-1,1.652507782E0
6.102401750E0,2.550477743E0,-1.082616329E0,1.670137644E0
6.112461750E0,2.387593269E0,-1.703773618E0,1.640734792E0
6.122521750E0,2.337669849E0,-2.386638165E0,1.582552195E0
6.132582750E0,2.541406393E0,-2.814069986E0,1.585759997E0
6.142642750E0,2.878346205E0,-2.727879763E0,1.645106792E0
6.152703750E0,3.062623739E0,-2.265667915E0,1.653368711E0
6.162763750E0,2.953035116E0,-1.801688790E0,1.570378423E0
6.172823750E0,2.738015652E0,-1.633903146E0,1.405631542E0
6.182884750E0,2.640971184E0,-1.706312180E0,1.258232713E0
6.192944750E0,2.653455019E0,-1.831638694E0,1.126348376E0
6.203005750E0,2.644379139E0,-1.786009550E0,9.667840004E-1
6.213065750E0,2.579000473E0,-1.553143263E0,8.096880913E-1
6.223125750E0,2.468957186E0,-1.362563133E0,7.070856690E-1
6.233186750E0,2.360488176E0,-1.344140530E0,6.399377584E-1
6.243246750E0,2.246027231E0,-1.394534111E0,5.884538889E-1
6.253307750E0,2.062515497E0,-1.321254611E0,4.824459851E-1
6.263367750E0,1.800997734E0,-1.162940621E0,3.191289604E-1
6.273427750E0,1.514351606E0,-9.480572343E-1,1.714929044E-1
6.283488750E0,1.240674496E0,-7.603669167E-1,5.122878030E-2
6.293548750E0,9.436721802E-1,-6.194164753E-1,-2.949429676E-2
6.303609750E0,6.169851422E-1,-4.894840121E-1,-4.279824719E-2
6.313669750E0,2.775447071E-1,-3.849381804E-1,-1.278894767E-2
6.323729750E0,-6.978391856E-2,-2.224207222E-1,2.343286574E-2
6.333790750E0,-3.913877606E-1,6.044294685E-2,7.965326309E-2
6.343850750E0,-6.305494905E-1,3.709429502E-1,1.391517818E-1
6.353911750E0,-7.672322392E-1,5.681971312E-1,2.045600712E-1
6.363971750E0,-8.654067516E-1,4.762504995E-1,2.927872539E-1
6.374031750E0,-1.033126473E0,1.634664834E-1,4.109988511E-1
6.384092750E0,-1.274687171E0,-1.869155616E-1,5.040352941E-1
6.394152750E0,-1.521561980E0,-2.708698511E-1,5.195890069E-1
6.404213750E0,-1.689875603E0,-1.290778909E-2,4.591534734E-1
6.414273750E0,-1.532267094E0,4.431748092E-1,3.469555676E-1
6.424333750E0,-5.823784471E-1,5.734356642E-1,2.765095830E-1
6.434394750E0,-1.859192997E-1,-1.247338876E-1,1.942967325E-1
6.444454750E0,-2.634370327E-1,-1.765279472E-1,-7.425183058E-2
6.454515750E0,-9.010840654E-1,8.632090092E-1,3.060264979E-3
6.464575750E0,-2.021903038E0,8.620986938E-1,2.630103230E-1
6.474635750E0,-1.991549969E0,6.074450612E-1,1.787625700E-1
6.484696750E0,-1.462236047E0,8.104658723E-1,-3.734248132E-2
6.494756750E0,-1.517737627E0,1.124284267E0,-1.756747961E-1
6.504817750E0,-1.715586066E0,1.269554257E0,-2.653545141E-1
6.514877750E0,-1.637167931E0,1.055649638E0,-4.882054329E-1
6.524937750E0,-1.587831259E0,9.533808827E-1,-5.826700926E-1
6.534998750E0,-1.582883716E0,1.026922941E0,-5.541766882E-1
6.545058750E0,-1.680532455E0,1.041970491E0,-5.400390625E-1
6.555119750E0,-1.767782450E0,9.349569678E-1,-5.823153853E-1
6.565179750E0,-1.861067653E0,8.856702447E-1,-6.452099681E-1
6.575239750E0,-2.003375530E0,9.412187338E-1,-6.842769384E-1
6.585300750E0,-2.117617846E0,1.038785577E0,-7.066900730E-1
6.595360750E0,-2.179527760E0,1.054540634E0,-7.329299450E-1
6.605421750E0,-2.173405409E0,9.321744442E-1,-7.784212232E-1
6.615481750E0,-2.114224195E0,7.897632718E-1,-8.354030252E-1
6.625541750E0,-2.044812441E0,6.538109779E-1,-8.708215356E-1
6.635602750E0,-2.001923084E0,4.994650781E-1,-9.000398517E-1
6.645662750E0,-1.972902298E0,4.172860682E-1,-9.279323220E-1
6.655723750E0,-1.981656075E0,4.915336668E-1,-9.621802568E-1
6.665783750E0,-1.999860644E0,6.360287070E-1,-1.040201068E0
6.675844875E0,-2.015170574E0,7.531561255E-1,-1.177303076E0
6.685905875E0,-2.037946224E0,9.282034039E-1,-1.329357624E0
6.695965875E0,-2.058589935E0,1.021409273E0,-1.447583556E0
6.706026875E0,-2.053898811E0,9.418196678E-1,-1.473888159E0
6.716086875E0,-1.986869454E0,7.394518852E-1,-1.435238719E0
6.726146875E0,-1.858820915E0,4.367614686E-1,-1.404298186E0
6.736207875E0,-1.716833711E0,2.009419948E-1,-1.366218686E0
6.746267875E0,-1.665806770E0,6.132107973E-2,-1.216123819E0
6.756328875E0,-1.639838815E0,2.145542577E-2,-1.089345574E0
6.766388875E0,-1.583003998E0,-2.212143689E-2,-9.888914227E-1
6.776448875E0,-1.532557368E0,1.337450556E-2,-9.163815379E-1
6.786509875E0,-1.440266609E0,-4.710277170E-2,-8.853839636E-1
6.796569875E0,-1.346696973E0,-9.944213927E-2,-8.680105805E-1
6.806630875E0,-1.324267030E0,-1.037781965E-2,-8.564779758E-1
6.816690875E0,-1.368485928E0,2.221614122E-1,-8.565014005E-1
6.826750875E0,-1.376599789E0,6.213136315E-1,-8.569896221E-1
6.836811875E0,-1.262232184E0,1.014774442E0,-8.090937138E-1
6.846871875E0,-1.088257670E0,1.173086286E0,-6.985863447E-1
6.856932875E0,-9.176207185E-1,1.135921955E0,-5.875263810E-1
6.866992875E0,-7.700959444E-1,1.010621786E0,-4.986828864E-1
6.877052875E0,-6.518457532E-1,8.450922966E-1,-4.346152544E-1
6.887113875E0,-5.733834505E-1,5.743790865E-1,-3.508867919E-1
6.897173875E0,-5.429927707E-1,2.734793425E-1,-2.537105083E-1
6.907234875E0,-5.722104907E-1,6.660451740E-2,-1.840602458E-1
6.917294875E0,-6.406391263E-1,-4.333636537E-2,-1.575380862E-1
6.927354875E0,-6.510832906E-1,-1.023280323E-1,-2.122007310E-1
6.937415875E0,-6.006256938E-1,-1.952031255E-1,-2.484364808E-1
6.947475875E0,-5.098153949E-1,-2.585697174E-1,-2.436934114E-1
6.957536875E0,-4.025389850E-1,-2.775678933E-1,-1.443412602E-1
6.967596875E0,-2.846546471E-1,-2.348871082E-1,-9.438733011E-2
6.977656875E0,-1.275100410E-1,-1.712972075E-1,-1.361789703E-1
6.987717875E0,5.007831007E-2,-1.146319285E-1,-1.588716805E-1
6.997777875E0,1.874039471E-1,3.120197169E-2,-1.878607273E-1
7.007838875E0,2.875039577E-1,1.602386832E-1,-1.827165186E-1
7.017898875E0,3.985433877E-1,2.411345989E-1,-1.429296881E-1
7.027958875E0,5.705182552E-1,3.606381118E-1,-1.250837147E-1
7.038019875E0,8.057001233E-1,5.662419200E-1,-1.115809530E-1
7.048079875E0,1.042988062E0,7.587302923E-1,-3.057456575E-2
7.058139875E0,1.253924012E0,8.890475035E-1,1.199736595E-1
7.068200875E0,1.456881166E0,9.511293769E-1,3.069220185E-1
7.078260875E0,1.715576887E0,9.169434905E-1,5.377272964E-1
7.088321875E0,2.083493948E0,7.561422586E-1,8.138406873E-1
7.098381875E0,2.505353451E0,5.245370269E-1,1.137686610E0
7.108441875E0,2.856491089E0,2.269631475E-1,1.491501451E0
7.118502875E0,3.066799879E0,1.644211449E-2,1.807520390E0
7.128562875E0,3.293663025E0,7.722326368E-2,2.048305035E0
7.138623875E0,3.462637663E0,3.602706790E-1,2.177680731E0
7.148683875E0,3.382895708E0,7.284657359E-1,2.130383015E0
7.158743875E0,3.100832939E0,7.920471430E-1,2.009387970E0
7.168804875E0,2.824027300E0,6.382267475E-1,1.922148943E0
7.178864875E0,2.590929747E0,3.552059829E-1,1.958522439E0
7.188925875E0,2.403578281E0,-1.294485480E-1,2.060618162E0
7.198985875E0,2.227130413E0,-9.934866428E-1,2.158494949E0
7.209045875E0,2.106471062E0,-2.105565548E0,2.197583199E0
7.219106875E0,2.219780922E0,-3.006663322E0,2.238479137E0
7.229166875E0,2.568531752E0,-3.302321434E0,2.327551365E0
7.239227875E0,3.030872822E0,-3.114658833E0,2.289048195E0
7.249287875E0,3.243024826E0,-2.748358727E0,2.086590290E0
7.259347875E0,3.074712276E0,-2.569899321E0,1.791867137E0
7.269408875E0,2.833927393E0,-2.419731140E0,1.599900603E0
7.279468875E0,2.761109114E0,-2.321461201E0,1.506828427E0
7.289529875E0,2.800970554E0,-2.178737640E0,1.412111521E0
7.299589875E0,2.780662537E0,-1.858498216E0,1.259513140E0
7.309649875E0,2.623453856E0,-1.431568384E0,1.077859044E0
7.319710875E0,2.387220860E0,-1.270073175E0,9.540127516E-1
7.329770875E0,2.180967093E0,-1.389879704E0,8.608528972E-1
7.339831875E0,1.994868159E0,-1.557539225E0,7.423300147E-1
7.349891875E0,1.768542647E0,-1.582823396E0,6.710526943E-1
7.359951875E0,1.490985632E0,-1.432836294E0,5.962693095E-1
7.370012875E0,1.180073500E0,-1.159202337E0,4.728392959E-1
7.380072875E0,8.759490252E-1,-9.009885788E-1,3.274205923E-1
7.390133875E0,5.682620406E-1,-7.155770659E-1,2.565217316E-1
7.400193875E0,2.321196944E-1,-5.181918144E-1,2.589744925E-1
7.410253875E0,-1.282829046E-1,-2.911155224E-1,3.118633032E-1
7.420314875E0,-4.738714993E-1,-3.716580942E-2,3.221987784E-1
7.430374875E0,-7.299772501E-1,2.087041736E-1,3.382446170E-1
7.440435875E0,-8.862922788E-1,4.252508581E-1,3.790730238E-1
7.450495875E0,-1.014129639E0,4.010689855E-1,4.499426484E-1
7.460555875E0,-1.184747219E0,1.771029830E-1,5.252568126E-1
7.470616875E0,-1.374296904E0,2.136372775E-2,5.877153277E-1
7.480676875E0,-1.579583764E0,6.939303875E-2,5.620741248E-1
7.490737875E0,-1.753630042E0,3.254253864E-1,4.206516147E-1
7.500797875E0,-1.763346672E0,7.994422317E-1,1.651812345E-1
7.510857875E0,-1.053697824E0,9.852679372E-1,-5.131021142E-2
7.520918875E0,-5.528211594E-1,2.102992535E-1,-9.687370062E-2
7.530978875E0,-5.609132051E-1,-8.376694471E-2,-1.255754381E-1
7.541039875E0,-1.348513246E0,6.767173409E-1,2.063431144E-1
7.551099875E0,-2.457027674E0,-4.110505804E-3,4.158119559E-1
7.561159875E0,-2.119252443E0,-1.332402676E-1,1.528130919E-1
7.571220875E0,-1.745578051E0,4.922280312E-1,-1.806385070E-1
7.581280875E0,-1.944451213E0,1.031360269E0,-3.189756274E-1
7.591341875E0,-1.934829473E0,9.949407578E-1,-3.486254513E-1
7.601401875E0,-1.790286064E0,7.801467180E-1,-4.240908921E-1
7.611461875E0,-1.811888099E0,9.285435081E-1,-4.579190612E-1
7.621522875E0,-1.845276356E0,1.149082065E0,-4.148533642E-1
7.631582875E0,-1.877744555E0,1.245525122E0,-4.522539079E-1
7.641643875E0,-1.938070536E0,1.290544033E0,-5.896184444E-1
7.651703875E0,-2.028451681E0,1.367740512E0,-7.325288057E-1
7.661763875E0,-2.117147207E0,1.428427219E0,-8.562568426E-1
7.671824875E0,-2.099444866E0,1.367113352E0,-9.826339483E-1
7.681884292E0,-2.025210142E0,1.333566308E0,-1.119257092E0
7.691945292E0,-1.967231274E0,1.318597317E0,-1.243655324E0
7.702005292E0,-1.919262528E0,1.309881091E0,-1.332927704E0
7.712065292E0,-1.892601848E0,1.367029071E0,-1.409354687E0
7.722126292E0,-1.906667352E0,1.544050694E0,-1.446337461E0
7.732186292E0,-1.944353700E0,1.676024675E0,-1.422855973E0
7.742247292E0,-1.959553957E0,1.668497205E0,-1.391103029E0
7.752307292E0,-1.975850940E0,1.619239569E0,-1.433546066E0
7.762367292E0,-1.991308451E0,1.513088107E0,-1.490063667E0
7.772428292E0,-2.009517670E0,1.288040757E0,-1.465489268E0
7.782488292E0,-1.912558794E0,1.024320722E0,-1.431076169E0
7.792549292E0,-1.754390478E0,6.510564685E-1,-1.417996883E0
7.802609292E0,-1.706689715E0,3.147777915E-1,-1.311857104E0
7.812669292E0,-1.726935625E0,2.164695561E-1,-1.194355845E0
7.822730292E0,-1.715540767E0,1.890650988E-1,-1.124900341E0
7.832790292E0,-1.618989468E0,1.617528647E-1,-1.035378695E0
7.842851292E0,-1.542721868E0,1.927499324E-1,-9.551179409E-1
7.852911292E0,-1.505170226E0,3.639631569E-1,-8.756924272E-1
7.862971292E0,-1.436321616E0,6.756888628E-1,-8.040957451E-1
7.873032292E0,-1.362614155E0,1.083689570E0,-7.582428455E-1
7.883092292E0,-1.301430702E0,1.333027601E0,-7.081003189E-1
7.893153292E0,-1.232261777E0,1.391019702E0,-6.243783236E-1
7.903213292E0,-1.136071324E0,1.464931965E0,-5.818566680E-1
7.913273292E0,-9.889151454E-1,1.468443513E0,-5.531569123E-1
7.923334292E0,-8.105453849E-1,1.232009411E0,-5.202447772E-1
