"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.844671875E0,-1.410689205E-1,-2.480665408E-2,5.305172503E-2
7.854652875E0,-2.615239620E-1,-1.581034660E-1,9.158686548E-2
7.864633875E0,-3.737751245E-1,-2.411336303E-1,7.900464535E-2
7.874615875E0,-4.251488447E-1,-2.785398662E-1,2.281275019E-2
7.884596875E0,-3.987561166E-1,-2.517207265E-1,-9.516613930E-2
7.894577875E0,-2.917252779E-1,-2.045878470E-1,-2.146089226E-1
7.904558875E0,-1.316059083E-1,-2.423733324E-1,-3.047383726E-1
7.914540875E0,2.814806812E-2,-3.224897385E-1,-3.481449485E-1
7.924521875E0,1.682047844E-1,-3.258413970E-1,-3.607182205E-1
7.934502875E0,2.653560936E-1,-1.949440986E-1,-3.577493131E-1
7.944483875E0,3.158679903E-1,-5.597923882E-3,-3.293789625E-1
7.954465875E0,2.807467580E-1,1.703837514E-1,-2.981555462E-1
7.964446875E0,1.607252657E-1,2.554681301E-1,-2.730303705E-1
7.974427875E0,-3.682561964E-2,2.467300445E-1,-2.577286363E-1
7.984408875E0,-2.697091997E-1,1.847732961E-1,-2.514323890E-1
7.994390875E0,-4.564684331E-1,7.135245949E-2,-2.821865678E-1
8.004371875E0,-5.258250833E-1,-8.223775029E-2,-3.039692342E-1
8.014352875E0,-4.974856079E-1,-1.466082186E-1,-3.177031577E-1
8.024333875E0,-3.931235373E-1,-4.311147705E-2,-3.344469666E-1
8.034315875E0,-2.447731942E-1,5.046347901E-2,-3.071293235E-1
8.044296875E0,-1.077570468E-1,5.254544690E-2,-2.525692582E-1
8.054277875E0,-1.189044025E-2,1.781649701E-2,-1.933767647E-1
8.064259875E0,3.469146416E-2,-6.632518768E-2,-8.321287483E-2
8.074240875E0,4.639179632E-2,-1.685780585E-1,-6.083380058E-2
8.084221875E0,5.251226202E-2,-1.667899042E-1,-6.892184913E-2
8.094202875E0,1.469084807E-2,-9.677618742E-2,-6.746163964E-2
8.104184875E0,-1.450456679E-2,-6.870306283E-2,-1.013704166E-1
8.114165875E0,-1.579087414E-2,-4.121711105E-2,-1.730262190E-1
8.124146875E0,-5.467862636E-2,-1.305474434E-2,-2.306721509E-1
8.134127625E0,-1.591539085E-1,3.628510982E-2,-2.516144514E-1
8.144109625E0,-2.284080833E-1,4.005605355E-2,-2.749867141E-1
8.154090625E0,-2.471106648E-1,-5.346857384E-2,-2.476925254E-1
8.164071625E0,-2.139402181E-1,-3.402716815E-1,-2.201724648E-1
8.174053625E0,-1.994289160E-1,-7.780303359E-1,-2.046933770E-1
8.184034625E0,-2.031821162E-1,-1.187812805E0,-1.969744712E-1
8.194015625E0,-2.093678266E-1,-1.404608727E0,-1.948319525E-1
8.203996625E0,-2.107430696E-1,-1.367722154E0,-2.426197082E-1
8.213978625E0,-1.978634894E-1,-1.242321730E0,-2.422817498E-1
8.223959625E0,-1.817788184E-1,-1.139819264E0,-2.055565566E-1
8.233940625E0,-1.652826667E-1,-1.142787933E0,-1.755792201E-1
8.243921625E0,-1.759504527E-1,-1.197053313E0,-1.578639448E-1
8.253903625E0,-2.164145261E-1,-1.237635255E0,-1.377094090E-1
8.263884625E0,-2.551094890E-1,-1.257377982E0,-1.387982517E-1
8.273865625E0,-2.651554644E-1,-1.247245550E0,-1.512469351E-1
8.283846625E0,-2.523959875E-1,-1.212574482E0,-1.583211273E-1
8.293828625E0,-2.504510880E-1,-1.203461885E0,-1.643665135E-1
8.303809625E0,-2.731990218E-1,-1.187089324E0,-1.928856671E-1
8.313790625E0,-3.138942719E-1,-1.209952831E0,-2.361718863E-1
8.323771625E0,-3.805949688E-1,-1.226146579E0,-2.666164041E-1
8.333753625E0,-4.351535439E-1,-1.233138680E0,-3.188841343E-1
8.343734625E0,-4.708526731E-1,-1.224654436E0,-3.844746947E-1
8.353715625E0,-5.024327040E-1,-1.225760698E0,-4.110849798E-1
8.363697625E0,-5.223494172E-1,-1.187018871E0,-4.144531488E-1
8.373678625E0,-5.263422728E-1,-1.149145007E0,-4.217621982E-1
8.383659625E0,-5.701259971E-1,-1.173411250E0,-4.328322113E-1
8.393640625E0,-5.874013901E-1,-1.126566768E0,-4.762630463E-1
8.403622625E0,-5.772897005E-1,-1.028766990E0,-5.046733618E-1
8.413603625E0,-6.030938625E-1,-9.849933386E-1,-5.184184313E-1
8.423584625E0,-6.439083219E-1,-9.285309315E-1,-5.060085058E-1
8.433565625E0,-6.997444034E-1,-8.572442532E-1,-4.912929237E-1
8.443547625E0,-7.647780776E-1,-7.733022571E-1,-4.773229957E-1
8.453528625E0,-8.027478456E-1,-7.059572935E-1,-4.710640311E-1
8.463509625E0,-8.246539235E-1,-7.229588032E-1,-4.640823901E-1
8.473490625E0,-8.568300009E-1,-7.904574275E-1,-4.596325159E-1
8.483472625E0,-8.696174026E-1,-8.626754284E-1,-4.314605296E-1
8.493453625E0,-8.657371998E-1,-9.237810969E-1,-3.882134557E-1
8.503434625E0,-8.475616574E-1,-9.949576855E-1,-3.259702921E-1
8.513416625E0,-8.178130388E-1,-1.086400270E0,-2.384085059E-1
8.523397625E0,-7.919958234E-1,-1.143086314E0,-1.437579244E-1
8.533378625E0,-7.559512854E-1,-1.172365427E0,-7.382170111E-2
8.543359625E0,-7.098215818E-1,-1.178318977E0,-2.286514081E-2
8.553341625E0,-6.391521692E-1,-1.074275136E0,2.015742660E-2
8.563322625E0,-5.615543723E-1,-9.601897597E-1,5.638855696E-2
8.573303625E0,-4.892913401E-1,-8.905243874E-1,1.008473635E-1
8.583284625E0,-4.335401952E-1,-9.024732113E-1,1.683380604E-1
8.593266625E0,-4.124098718E-1,-9.813070297E-1,2.569864392E-1
8.603247625E0,-3.815976381E-1,-9.852597117E-1,3.233177364E-1
8.613228625E0,-2.470614016E-1,-8.728053570E-1,3.495101631E-1
8.623209625E0,-2.840095386E-2,-7.690007687E-1,3.744308650E-1
8.633191625E0,2.018170804E-1,-6.787105799E-1,4.165652692E-1
8.643172625E0,4.328635931E-1,-5.981464982E-1,4.430229664E-1
8.653153625E0,6.776171923E-1,-3.891346753E-1,5.077537298E-1
8.663135625E0,9.037836790E-1,-1.867047995E-1,6.054757237E-1
8.673116625E0,1.091613531E0,-5.451747030E-2,7.299460173E-1
8.683097625E0,1.220845580E0,3.474508971E-2,9.066604972E-1
8.693078625E0,1.246120811E0,2.545573413E-1,1.116761327E0
8.703060625E0,1.190019011E0,5.377745032E-1,1.340284228E0
8.713041625E0,1.181327462E0,8.716150522E-1,1.529853702E0
8.723022625E0,1.175350308E0,1.300447226E0,1.692523479E0
8.733003625E0,1.165030241E0,1.825442076E0,1.777448654E0
8.742985625E0,1.130808592E0,2.120112181E0,1.806662798E0
8.752966625E0,1.040493369E0,1.835896254E0,1.751974463E0
8.762947625E0,9.594970942E-1,1.077370644E0,1.495223165E0
8.772928625E0,9.923111796E-1,2.867929637E-1,9.518451095E-1
8.782910625E0,1.276966333E0,-6.816809177E-1,5.776418447E-1
8.792891625E0,1.652123213E0,-1.412213206E0,5.755078793E-1
8.802872625E0,1.928431273E0,-1.579578996E0,6.598987579E-1
8.812853625E0,2.061406851E0,-1.577115059E0,6.706156135E-1
8.822835625E0,1.885467529E0,-1.361577511E0,7.529504299E-1
8.832816625E0,1.467271090E0,-9.707666039E-1,6.702616811E-1
8.842797625E0,9.544024467E-1,-3.961235285E-1,6.188254356E-1
8.852779625E0,5.327100754E-1,-6.228767801E-3,5.847156644E-1
8.862760625E0,2.057822347E-1,3.215146959E-1,5.498699546E-1
8.872741625E0,-2.446987480E-2,7.364937663E-1,5.843384266E-1
8.882722625E0,-1.730899662E-1,1.039847851E0,5.506622195E-1
8.892704625E0,-2.603894472E-1,1.260664821E0,5.542106032E-1
8.902685625E0,-1.987308711E-1,1.284145474E0,5.668488145E-1
8.912666625E0,-6.210695952E-3,1.236519814E0,6.025546193E-1
8.922647625E0,2.849950492E-1,1.122737885E0,6.384142041E-1
8.932629625E0,6.189045310E-1,8.784650564E-1,6.785799861E-1
8.942610625E0,8.289909959E-1,6.618151665E-1,6.839469671E-1
8.952591625E0,9.226990938E-1,4.729446173E-1,6.654433608E-1
8.962573625E0,9.665442705E-1,1.199320555E-1,6.594218016E-1
8.972554625E0,9.384367466E-1,-2.088796496E-1,6.515170336E-1
8.982535625E0,8.374667168E-1,-3.812958300E-1,6.211251020E-1
8.992516625E0,6.892322302E-1,-3.864013851E-1,5.809156299E-1
9.002498625E0,4.949032366E-1,-3.064413071E-1,5.140381455E-1
9.012479625E0,3.043673933E-1,-2.188094407E-1,4.400534034E-1
9.022460625E0,1.621985286E-1,-1.640771925E-1,3.648132384E-1
9.032441625E0,7.250273973E-2,-1.273354292E-1,2.984469831E-1
9.042423625E0,4.166602343E-2,-1.453723907E-1,2.394656390E-1
9.052404625E0,3.736715019E-2,-1.910765022E-1,1.855970919E-1
9.062385625E0,1.200504228E-2,-2.212726027E-1,1.173173189E-1
9.072366625E0,-2.882760763E-2,-2.376023084E-1,5.283313617E-2
9.082348625E0,-6.578961015E-2,-2.450319976E-1,1.770865172E-3
9.092329625E0,-1.015438735E-1,-2.735573947E-1,-5.055172741E-2
9.102310625E0,-1.440045089E-1,-3.040506542E-1,-9.231262654E-2
9.112291625E0,-2.396261096E-1,-3.129986227E-1,-1.047392040E-1
9.122273625E0,-3.456247151E-1,-3.408265114E-1,-1.774982065E-1
9.132254583E0,-3.455363214E-1,-2.194897085E-1,-2.680334449E-1
9.142235583E0,-2.708460987E-1,-5.688504875E-2,-3.366674185E-1
9.152217583E0,-1.734212637E-1,6.130666006E-3,-3.692783415E-1
9.162198583E0,-5.353964120E-2,9.776882827E-3,-3.442964852E-1
9.172179583E0,2.711472660E-2,-5.792013928E-2,-3.507139087E-1
9.182160583E0,7.158394158E-2,-8.004085720E-2,-3.294386864E-1
9.192142583E0,7.873213291E-2,4.725371674E-2,-3.343631327E-1
9.202123583E0,6.316941977E-2,2.392089516E-1,-3.432701826E-1
9.212104583E0,1.098637749E-2,3.824649155E-1,-3.548711836E-1
9.222085583E0,-6.894066930E-2,4.212689698E-1,-3.461956084E-1
9.232067583E0,-1.358917356E-1,4.338366985E-1,-3.157019019E-1
9.242048583E0,-1.935023218E-1,4.522569478E-1,-2.809190154E-1
9.252029583E0,-2.426853031E-1,4.653626084E-1,-2.579724193E-1
9.262010583E0,-2.617079914E-1,4.476857483E-1,-2.453150302E-1
9.271992583E0,-2.689983845E-1,4.029467702E-1,-2.434830368E-1
9.281973583E0,-2.993227243E-1,3.895712793E-1,-2.228669673E-1
9.291954583E0,-3.661352992E-1,4.725314081E-1,-1.471759230E-1
9.301936583E0,-4.077410996E-1,5.774049163E-1,2.683945000E-2
9.311917583E0,-3.636764288E-1,5.303639174E-1,2.611401081E-1
9.321898583E0,-2.701182961E-1,3.593001068E-1,4.908174574E-1
9.331879583E0,-2.194231302E-1,4.306625202E-2,5.986712575E-1
9.341861583E0,-2.466851175E-1,-2.943398356E-1,5.626283884E-1
9.351842583E0,-3.143139780E-1,-5.855780840E-1,4.560100734E-1
9.361823583E0,-3.289139271E-1,-7.994104624E-1,2.229852974E-1
9.371804583E0,-2.712090909E-1,-7.230584025E-1,-4.398807511E-2
9.381786583E0,-1.332354844E-1,-5.759019256E-1,-1.992047578E-1
9.391767583E0,1.250120439E-2,-4.322057664E-1,-3.145878315E-1
9.401748583E0,7.908608764E-2,-1.589424759E-1,-3.342221975E-1
9.411729583E0,1.195307150E-1,9.526291490E-2,-2.747660577E-1
9.421711583E0,6.706538051E-2,2.209025323E-1,-1.402879208E-1
9.431692583E0,-3.733559698E-2,1.723440439E-1,-4.878703132E-2
9.441673583E0,-1.927049458E-1,1.639249027E-1,-2.270268835E-2
9.451655583E0,-3.410709798E-1,8.128090203E-2,-4.178583622E-2
9.461636583E0,-3.814884424E-1,-3.117898107E-1,-9.941033274E-2
9.471617583E0,-3.921293914E-1,-4.093730748E-1,-1.730001271E-1
9.481598583E0,-3.366080523E-1,-4.966898859E-1,-2.079661041E-1
9.491580583E0,-2.224428803E-1,-8.180226088E-1,-1.857082099E-1
9.501561583E0,-1.550315917E-1,-1.399599075E0,-9.691758454E-2
9.511542583E0,-7.935947925E-2,-2.036571980E0,-2.398532256E-2
9.521523583E0,-1.228459775E-1,-2.321044207E0,2.198156528E-2
9.531505583E0,-4.041154683E-1,-2.498941660E0,1.820493676E-2
9.541486583E0,-8.019770384E-1,-2.797983646E0,-5.615279078E-2
9.551467583E0,-9.204486012E-1,-2.912407160E0,-1.043149978E-1
9.561448583E0,-7.781678438E-1,-2.674506903E0,-1.213699728E-1
9.571430583E0,-6.508647799E-1,-2.314756632E0,-1.106933579E-1
9.581411583E0,-6.035228372E-1,-2.055187702E0,-9.281023592E-2
9.591392583E0,-6.444481611E-1,-1.935524940E0,-7.085513324E-2
9.601373583E0,-7.482638359E-1,-1.811016679E0,-3.888441250E-2
9.611355583E0,-8.209905028E-1,-1.703427315E0,-4.859829322E-2
9.621336583E0,-8.587870598E-1,-1.631305456E0,-5.022026226E-2
9.631317583E0,-8.717499971E-1,-1.544444561E0,-6.267213821E-2
9.641299583E0,-8.604966402E-1,-1.438187718E0,-8.010970801E-2
9.651280583E0,-8.805006742E-1,-1.319571018E0,-1.202813610E-1
9.661261583E0,-8.724507093E-1,-1.175155640E0,-1.732275784E-1
9.671242583E0,-8.528404832E-1,-1.045527101E0,-2.437747121E-1
9.681224583E0,-8.449639082E-1,-9.824320078E-1,-3.205358982E-1
9.691205583E0,-8.058636785E-1,-9.462867975E-1,-3.758322001E-1
9.701186583E0,-7.512337565E-1,-8.899136186E-1,-4.252954423E-1
9.711167583E0,-7.192582488E-1,-8.195837736E-1,-4.719436467E-1
9.721149583E0,-6.998136640E-1,-7.529081702E-1,-5.261389017E-1
9.731130583E0,-7.121044397E-1,-7.613706589E-1,-5.313195586E-1
9.741111583E0,-7.549076080E-1,-7.427866459E-1,-4.959164858E-1
9.751092583E0,-8.121644855E-1,-7.423504591E-1,-4.675144255E-1
9.761074583E0,-8.786910772E-1,-7.543716431E-1,-4.322542250E-1
9.771055583E0,-9.372241497E-1,-7.683002949E-1,-4.026806056E-1
9.781036583E0,-9.593003988E-1,-7.438431382E-1,-3.735323846E-1
9.791018583E0,-9.348720312E-1,-7.413339019E-1,-3.459095359E-1
9.800999583E0,-8.811632395E-1,-7.575464249E-1,-3.228703439E-1
9.810980583E0,-8.002142906E-1,-7.333185673E-1,-2.723001242E-1
9.820961583E0,-7.034428120E-1,-6.896536946E-1,-2.528901696E-1
9.830943583E0,-5.881753564E-1,-6.669920683E-1,-2.383288294E-1
9.840924583E0,-4.839437306E-1,-6.363288760E-1,-2.128382325E-1
9.850905583E0,-3.560624421E-1,-5.520843267E-1,-1.957580447E-1
9.860886583E0,-1.867258847E-1,-4.445889890E-1,-1.797215044E-1
9.870868583E0,-4.259188846E-2,-3.874063790E-1,-1.568540037E-1
9.880849583E0,5.747401342E-2,-4.023241401E-1,-1.269537210E-1
9.890830583E0,1.528535336E-1,-4.410417080E-1,-6.898787618E-2
9.900811583E0,2.409442216E-1,-4.951369762E-1,3.673227131E-2
9.910793583E0,2.866113186E-1,-5.599002838E-1,1.799986213E-1
9.920774583E0,2.774194181E-1,-6.471015215E-1,3.491041362E-1
9.930755583E0,2.117956579E-1,-6.876774430E-1,5.003431439E-1
9.940737583E0,1.925586015E-1,-6.138213277E-1,6.352105141E-1
9.950718583E0,2.414180189E-1,-4.782099426E-1,8.093016148E-1
9.960699583E0,2.322250307E-1,-3.303895295E-1,1.022964597E0
9.970680583E0,1.352404356E-1,-2.254609764E-1,1.220386624E0
9.980662583E0,9.244634211E-2,-1.533120126E-1,1.369389653E0
9.990643583E0,1.492007077E-1,-1.932061762E-1,1.466703176E0
1.000062458E1,2.718581855E-1,-2.810176909E-1,1.562409401E0
1.001060558E1,4.212319851E-1,-3.479107320E-1,1.691481113E0
1.002058758E1,4.977941215E-1,-4.003278315E-1,1.924567103E0
1.003056858E1,5.852048993E-1,-5.693727732E-1,2.129138947E0
1.004054958E1,8.043292761E-1,-8.638798594E-1,1.932076097E0
1.005053058E1,1.119176269E0,-1.020030856E0,1.388362408E0
1.006051258E1,1.543119550E0,-7.069776058E-1,7.441425323E-1
1.007049358E1,2.017073393E0,-4.681847095E-1,2.207003981E-1
1.008047458E1,2.404682636E0,1.354269385E-1,-5.725170672E-2
1.009045558E1,2.546037436E0,7.655827999E-1,-1.823837906E-1
1.010043758E1,2.578155518E0,1.036236048E0,-2.184779495E-1
1.011041858E1,2.558830500E0,8.582985401E-1,-2.300102264E-1
1.012039958E1,2.372104645E0,2.952461243E-1,-2.223688215E-1
1.013038196E1,1.956288457E0,-4.244958162E-1,2.883544564E-2
1.014036296E1,1.349668860E0,-6.245629191E-1,3.298909664E-1
1.015034396E1,6.813986301E-1,-2.723745108E-1,5.669823289E-1
1.016032496E1,-8.785147220E-4,1.362197250E-1,8.557026982E-1
1.017030696E1,-6.290244460E-1,1.685230583E-1,1.024784446E0
1.018028796E1,-1.031662703E0,3.195805550E-1,1.095365405E0
1.019026896E1,-1.192989826E0,7.007340193E-1,1.146377921E0
1.020024996E1,-1.099462271E0,1.082549095E0,1.114493966E0
1.021023196E1,-8.026596904E-1,1.376174331E0,1.096302986E0
1.022021296E1,-4.524861872E-1,1.508684874E0,1.034002304E0
1.023019396E1,-4.131809622E-2,1.313935041E0,9.385657907E-1
1.024017496E1,4.055094719E-1,7.817444801E-1,8.662603498E-1
1.025015696E1,8.101275563E-1,1.317965984E-1,8.058497310E-1
1.026013796E1,1.032760143E0,-3.399767280E-1,7.708947659E-1
1.027011896E1,1.029051900E0,-6.440446973E-1,7.398446798E-1
1.028010096E1,8.258308768E-1,-7.936086655E-1,6.914139390E-1
1.029008196E1,5.575070381E-1,-7.447255254E-1,6.355240345E-1
1.030006296E1,3.495607376E-1,-6.111921072E-1,5.910446644E-1
1.031004396E1,1.858247966E-1,-5.217903256E-1,5.307940841E-1
1.032002596E1,4.894415289E-2,-4.704105258E-1,4.650830328E-1
1.033000696E1,-2.544193156E-2,-4.233034551E-1,4.020292163E-1
1.033998796E1,-5.907071754E-2,-3.950499892E-1,3.312866986E-1
1.034996896E1,-7.591734082E-2,-3.860272169E-1,2.694707215E-1
1.035995096E1,-1.057298332E-1,-3.958840370E-1,2.155548334E-1
1.036993196E1,-1.494069993E-1,-4.466164708E-1,1.649313420E-1
1.037991296E1,-2.289748043E-1,-5.192604661E-1,1.265604794E-1
1.038989396E1,-3.467714787E-1,-5.764821768E-1,8.665914088E-2
1.039987596E1,-4.833889604E-1,-6.045159698E-1,3.586019948E-2
1.040985696E1,-6.179581881E-1,-5.830988288E-1,-4.527673125E-2
1.041983796E1,-7.274330258E-1,-4.969703555E-1,-1.473141909E-1
1.042981896E1,-7.865320444E-1,-3.761445880E-1,-2.588963807E-1
1.043980096E1,-7.640504837E-1,-2.537376881E-1,-3.531214297E-1
1.044978196E1,-6.403184533E-1,-1.491537541E-1,-4.303296804E-1
1.045976296E1,-4.563397765E-1,-6.990820915E-2,-4.838649333E-1
1.046974496E1,-2.565475702E-1,-2.167889290E-2,-4.911302924E-1
1.047972596E1,-3.105466720E-3,-1.761694998E-2,-5.156638622E-1
1.048970696E1,1.399483681E-1,1.780827790E-1,-5.082296729E-1
1.049968796E1,1.273734421E-1,3.591403365E-1,-4.704622924E-1
1.050966996E1,-3.244152665E-2,3.857612908E-1,-4.241075814E-1
1.051965096E1,-2.724394798E-1,4.017339945E-1,-3.585960567E-1
1.052963196E1,-5.064421296E-1,4.703849554E-1,-2.747536302E-1
1.053961296E1,-6.806165576E-1,5.495882034E-1,-1.867099404E-1
1.054959496E1,-7.532814145E-1,5.702362061E-1,-1.219898015E-1
1.055957596E1,-7.617369890E-1,5.145183802E-1,-4.807686806E-2
1.056955696E1,-7.526053190E-1,3.203952014E-1,3.553041071E-2
1.057953796E1,-7.697661519E-1,1.205838323E-1,1.469780058E-1
1.058951996E1,-7.380402088E-1,-5.370168760E-2,3.282436430E-1
1.059950096E1,-6.101450324E-1,-2.129163742E-1,5.781783462E-1
1.060948196E1,-4.064566493E-1,-3.699355423E-1,8.113449812E-1
1.061946396E1,-2.239220142E-1,-4.738768637E-1,9.309561849E-1
1.062944496E1,-2.338883579E-1,-4.280947447E-1,8.189414740E-1
1.063942596E1,-3.241196573E-1,-2.884666026E-1,4.597179890E-1
1.064940696E1,-3.610214889E-1,-1.798405200E-1,6.816513836E-2
1.065938896E1,-2.602416873E-1,-1.753490567E-1,-2.606728077E-1
1.066936996E1,-1.258993149E-1,-1.930886358E-1,-4.763949811E-1
1.067935096E1,-7.700390369E-2,-1.760532260E-1,-4.717043936E-1
1.068933196E1,-8.911010623E-2,-1.911759824E-1,-3.383026421E-1
1.069931396E1,-1.389125586E-1,-2.966530621E-1,-1.514167786E-1
1.070929496E1,-2.149106562E-1,-4.406709671E-1,2.853460982E-2
1.071927596E1,-3.960777819E-1,-4.002076387E-1,1.516835243E-1
1.072925696E1,-5.436820984E-1,-4.005967081E-1,1.409683079E-1
1.073923896E1,-5.746608377E-1,-3.136606812E-1,5.944579467E-2
1.074921996E1,-4.622876942E-1,-2.384623587E-1,-2.285094187E-2
1.075920096E1,-2.744266987E-1,-2.495776266E-1,-4.367281497E-2
1.076918296E1,2.191866189E-2,-3.305787444E-1,-1.045172587E-1
1.077916396E1,1.990295053E-1,-5.092298388E-1,-1.838728935E-1
1.078914496E1,2.426246405E-1,-7.400566339E-1,-1.851296425E-1
1.079912596E1,1.646047235E-1,-9.997213483E-1,-1.196434721E-1
1.080910796E1,-9.391150624E-2,-1.250486135E0,-8.504102379E-2
1.081908896E1,-4.829980731E-1,-1.419468284E0,-3.592106700E-2
1.082906996E1,-7.847267389E-1,-1.571259141E0,-1.639850065E-2
1.083905096E1,-7.265513539E-1,-1.954260826E0,-5.490161479E-2
1.084903296E1,-6.119451523E-1,-2.099902391E0,-5.872671306E-2
1.085901396E1,-6.265965104E-1,-1.964298010E0,-9.124746919E-2
1.086899496E1,-7.225515246E-1,-1.777638674E0,-1.403234005E-1
1.087897596E1,-8.073282242E-1,-1.721811771E0,-1.665032208E-1
1.088895796E1,-8.503310680E-1,-1.733783007E0,-1.607081741E-1
1.089893896E1,-8.596321344E-1,-1.700468302E0,-1.168619171E-1
1.090891996E1,-8.400219679E-1,-1.630232930E0,-7.526840270E-2
1.091890096E1,-8.213379979E-1,-1.538543224E0,-7.191427052E-2
1.092888296E1,-8.083212376E-1,-1.466350198E0,-8.922881633E-2
1.093886396E1,-7.840145826E-1,-1.416233659E0,-1.219607890E-1
1.094884496E1,-7.180126309E-1,-1.400870204E0,-1.770626605E-1
1.095882696E1,-6.216136813E-1,-1.363810420E0,-2.517117560E-1
1.096880796E1,-5.406612754E-1,-1.280580163E0,-3.227736652E-1
1.097878896E1,-4.879976213E-1,-1.235506654E0,-3.739271462E-1
1.098876996E1,-4.640485942E-1,-1.177530169E0,-4.008378685E-1
1.099875196E1,-4.648105204E-1,-1.087181926E0,-4.131205082E-1
1.100873296E1,-4.899009466E-1,-9.851529002E-1,-4.095414877E-1
1.101871396E1,-5.371558666E-1,-9.076346755E-1,-3.786460757E-1
1.102869496E1,-5.895223618E-1,-8.714447618E-1,-3.525851965E-1
1.103867696E1,-6.342959404E-1,-8.066960573E-1,-3.346550763E-1
1.104865796E1,-6.791369319E-1,-7.473675013E-1,-3.484316170E-1
1.105863896E1,-7.339058518E-1,-7.056078315E-1,-3.609703183E-1
1.106861996E1,-7.914903164E-1,-6.794145703E-1,-3.697249293E-1
1.107860196E1,-8.400030136E-1,-6.488241553E-1,-3.910364807E-1
1.108858296E1,-8.655006289E-1,-6.039501429E-1,-3.990014493E-1
1.109856396E1,-8.868530989E-1,-5.543621182E-1,-3.939920068E-1
1.110854496E1,-9.022368789E-1,-5.218071342E-1,-3.710773885E-1
1.111852696E1,-9.071027040E-1,-5.220753551E-1,-3.301642537E-1
1.112850825E1,-8.984003067E-1,-5.640475750E-1,-2.822555900E-1
1.113848925E1,-8.698056340E-1,-6.246549487E-1,-2.265028358E-1
1.114847125E1,-8.224876523E-1,-6.804217696E-1,-1.811247021E-1
1.115845225E1,-7.528532147E-1,-7.266194820E-1,-1.421872973E-1
1.116843325E1,-6.751725674E-1,-7.568359971E-1,-1.094426736E-1
1.117841425E1,-6.127016544E-1,-7.656137943E-1,-7.956965268E-2
1.118839625E1,-5.586091280E-1,-7.536468506E-1,-4.502312839E-2
1.119837725E1,-4.774938226E-1,-7.192842364E-1,4.034285899E-3
1.120835825E1,-4.083485603E-1,-7.113155127E-1,5.859766155E-2
1.121833925E1,-3.933903873E-1,-7.603477836E-1,1.078886688E-1
1.122832125E1,-4.186134636E-1,-8.102098703E-1,1.597752869E-1
1.123830225E1,-4.234183431E-1,-8.421314955E-1,2.140889913E-1
1.124828325E1,-3.801174760E-1,-8.505740166E-1,2.659718990E-1
1.125826425E1,-3.065044582E-1,-8.442643881E-1,3.132382035E-1
1.126824625E1,-2.191741019E-1,-8.239716291E-1,3.556045294E-1
1.127822725E1,-8.347165585E-2,-7.635620832E-1,3.897565007E-1
1.128820825E1,1.031064764E-1,-6.423344016E-1,4.417171478E-1
1.129819025E1,2.709583044E-1,-5.131586790E-1,5.190973282E-1
1.130817125E1,3.935931623E-1,-3.584330082E-1,5.940599442E-1
1.131815225E1,4.988247156E-1,-2.411440909E-1,6.634412408E-1
1.132813325E1,5.405319929E-1,-2.329963446E-2,7.229570150E-1
1.133811525E1,6.416223645E-1,4.312798381E-1,8.046098948E-1
1.134809625E1,8.064046502E-1,7.321038246E-1,1.118614912E0
1.135807725E1,9.024742246E-1,6.505856514E-1,1.373796105E0
1.136805825E1,9.693706632E-1,5.679301620E-1,1.602719545E0
1.137804025E1,1.030801654E0,3.699158728E-1,1.784792781E0
1.138802125E1,1.060512662E0,-3.735390306E-2,1.870058060E0
1.139800225E1,1.175735354E0,-5.783394575E-1,1.788031101E0
1.140798325E1,1.454928398E0,-9.463770986E-1,1.472497702E0
1.141796525E1,1.840490222E0,-1.056201816E0,8.720319271E-1
1.142794625E1,2.309473753E0,-8.737691641E-1,3.116621077E-1
1.143792725E1,2.686442614E0,-2.061061859E-1,1.198384389E-1
1.144790825E1,2.705051661E0,3.660076559E-1,-2.237436362E-2
1.145789025E1,2.482022524E0,5.777715445E-1,-1.358016431E-1
1.146787125E1,2.187160969E0,4.835243821E-1,-1.372911483E-1
1.147785225E1,1.976634502E0,1.285107881E-1,-4.441193491E-2
1.148783425E1,1.811514735E0,-2.426539660E-1,4.655764997E-2
1.149781525E1,1.563775539E0,-3.150374591E-1,9.226880968E-2
1.150779625E1,1.153182149E0,2.075334452E-2,9.144402295E-2
1.151777725E1,7.015606165E-1,4.409867823E-1,1.619226784E-1
1.152775925E1,2.515390813E-1,8.776453137E-1,2.711490393E-1
1.153774025E1,-1.015976593E-1,1.310469270E0,3.371632695E-1
1.154772125E1,-3.094568253E-1,1.695073128E0,4.652431905E-1
1.155770225E1,-3.969525993E-1,1.998481393E0,5.949679017E-1
1.156768425E1,-3.669427633E-1,1.909161806E0,7.583144903E-1
1.157766525E1,-2.013053745E-1,1.474137187E0,8.467319012E-1
1.158764625E1,5.757597834E-2,8.725075722E-1,9.017240405E-1
1.159762725E1,3.403387070E-1,4.256158471E-1,8.893591166E-1
1.160760925E1,6.008288860E-1,1.612137556E-1,8.241454959E-1
1.161759025E1,7.915341854E-1,-4.336415231E-2,7.525847554E-1
1.162757125E1,8.891384602E-1,-1.942492574E-1,6.575149894E-1
1.163755225E1,8.822480440E-1,-2.926406860E-1,5.769145489E-1
1.164753425E1,7.695526481E-1,-3.224033713E-1,5.114239454E-1
