"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.074171521E1,-5.403762817E-2,9.122330017E0,-3.117267609E0
2.075169621E1,5.894741821E-1,1.044033920E1,-2.962040405E0
2.076167721E1,1.492995300E0,1.198497711E1,-3.519630890E0
2.077165821E1,3.102897491E0,1.343426331E1,-5.199437714E0
2.078164021E1,5.407654724E0,1.460273346E1,-5.058580627E0
2.079162121E1,6.888225861E0,1.456576035E1,-3.122806091E0
2.080160221E1,7.171885986E0,1.332663712E1,-1.248553619E0
2.081158421E1,7.131769409E0,1.204500229E1,-1.341210938E-1
2.082156521E1,7.495513000E0,1.056577835E1,-6.227050781E-2
2.083154621E1,7.613018646E0,9.129664764E0,-4.839436340E-1
2.084152721E1,7.445367279E0,8.225245514E0,-8.762777710E-1
2.085150921E1,6.458768921E0,8.230035553E0,-1.270258484E0
2.086149021E1,5.007087708E0,8.644373932E0,-1.594334564E0
2.087147121E1,3.735332336E0,8.537346497E0,-2.535577240E0
2.088145221E1,3.057541809E0,8.649912415E0,-3.117566986E0
2.089143421E1,2.606380005E0,9.179062042E0,-2.993025970E0
2.090141521E1,2.014361115E0,9.616302795E0,-2.655777283E0
2.091139621E1,1.556163940E0,9.840686188E0,-2.806364136E0
2.092137721E1,1.598376160E0,9.791139221E0,-3.171155548E0
2.093135921E1,1.916165314E0,9.523495789E0,-3.180136871E0
2.094134021E1,2.419418793E0,9.204808502E0,-3.082539825E0
2.095132121E1,2.971919861E0,8.686286774E0,-3.034639435E0
2.096130321E1,3.468437347E0,8.047265625E0,-2.905907135E0
2.097128421E1,4.266278229E0,7.578590240E0,-2.910547485E0
2.098126521E1,4.737198944E0,7.494315491E0,-3.448828125E0
2.099124621E1,4.787793732E0,7.752528534E0,-3.885769501E0
2.100122821E1,4.578528900E0,8.127947845E0,-3.872896271E0
2.101120921E1,4.170776825E0,8.312663727E0,-3.651955719E0
2.102119021E1,3.776496735E0,8.345595245E0,-3.582051086E0
2.103117121E1,3.326532440E0,8.159532166E0,-3.607049103E0
2.104115321E1,3.484304352E0,7.592062225E0,-3.915856934E0
2.105113421E1,3.461701355E0,7.572902069E0,-3.606150970E0
2.106111521E1,3.332969055E0,7.351213074E0,-3.253184967E0
2.107109621E1,3.525019684E0,7.208859100E0,-3.413800964E0
2.108107821E1,3.712280273E0,7.102729797E0,-3.641327820E0
2.109105921E1,4.013603668E0,7.131020966E0,-3.798051910E0
2.110104021E1,4.276307373E0,7.225324860E0,-3.923640747E0
2.111102121E1,4.413122864E0,7.331603851E0,-4.051774292E0
2.112100321E1,4.446952515E0,7.398365021E0,-4.222419434E0
2.113098413E1,4.509223022E0,7.371720428E0,-4.352498932E0
2.114096512E1,4.466262360E0,7.330106964E0,-4.430187378E0
2.115094712E1,4.378844147E0,7.280260620E0,-4.459376678E0
2.116092813E1,4.113745422E0,7.283703461E0,-4.394411774E0
2.117090913E1,4.043391724E0,7.216642914E0,-4.271816711E0
2.118089012E1,3.989204407E0,7.289092255E0,-4.169729004E0
2.119087213E1,4.054917755E0,7.458390198E0,-4.129163361E0
2.120085313E1,3.835025024E0,7.309898987E0,-4.066743164E0
2.121083412E1,3.963607635E0,7.289691010E0,-4.126019897E0
2.122081513E1,4.049379272E0,7.316784668E0,-4.280199280E0
2.123079713E1,4.214186554E0,7.308252411E0,-4.351900177E0
2.124077813E1,4.380939789E0,7.286996613E0,-4.318669281E0
2.125075912E1,4.511618042E0,7.226821747E0,-4.303251343E0
2.126074013E1,4.592150574E0,7.198081512E0,-4.319417725E0
2.127072213E1,4.650828552E0,7.227719879E0,-4.382436676E0
2.128070312E1,4.672683105E0,7.276219025E0,-4.407135315E0
2.129068413E1,4.693938904E0,7.316784668E0,-4.367467804E0
2.130066613E1,4.688101044E0,7.405849457E0,-4.307143250E0
2.131064713E1,4.710404663E0,7.490573273E0,-4.285139008E0
2.132062812E1,4.795876923E0,7.528294830E0,-4.255800018E0
2.133060913E1,4.821922760E0,7.507937164E0,-4.144132233E0
2.134059113E1,4.808750153E0,7.494315491E0,-3.975882111E0
2.135057212E1,4.753814392E0,7.493716736E0,-3.939358063E0
2.136055313E1,4.621938629E0,7.475903778E0,-4.091591492E0
2.137053413E1,4.568350067E0,7.478897552E0,-4.290078735E0
2.138051613E1,4.559817810E0,7.605534210E0,-4.426145782E0
2.139049712E1,4.506678314E0,7.789501648E0,-4.514013062E0
2.140047813E1,4.501289520E0,8.082292786E0,-4.693789215E0
2.141045913E1,4.605323181E0,8.641829224E0,-4.815635834E0
2.142044112E1,4.719385986E0,9.473649445E0,-4.826114044E0
2.143042213E1,4.987628174E0,1.074600357E1,-4.725523224E0
2.144040313E1,5.384602661E0,1.258088791E1,-4.324357452E0
2.145038412E1,5.429509277E0,1.420022049E1,-3.698209534E0
2.146036612E1,5.341192932E0,1.361553635E1,-3.339705048E0
2.147034713E1,4.114643555E0,1.097832047E1,-3.943998413E0
2.148032813E1,1.833387451E0,8.989406433E0,-4.147425385E0
2.149031012E1,1.191671906E0,7.130122833E0,-3.666026459E0
2.150029113E1,9.009764099E-1,6.148015137E0,-3.792363739E0
2.151027213E1,1.032253418E0,6.115532684E0,-3.857927399E0
2.152025312E1,1.831740875E0,6.445746002E0,-3.745062103E0
2.153023512E1,2.231858826E0,7.177574158E0,-3.429667969E0
2.154021613E1,2.469714203E0,8.370892639E0,-2.837499390E0
2.155019713E1,2.812950439E0,9.789043579E0,-2.415227509E0
2.156017812E1,3.144361267E0,1.119911133E1,-2.821632385E0
2.157016013E1,3.398532715E0,1.233914062E1,-3.184328156E0
2.158014113E1,3.009192352E0,1.245784378E1,-3.389551392E0
2.159012212E1,2.328108673E0,1.134116592E1,-3.147804108E0
2.160010313E1,2.422711945E0,9.757608948E0,-2.710563354E0
2.161008513E1,2.604434052E0,8.376580811E0,-2.534080353E0
2.162006613E1,2.747386780E0,7.454348602E0,-2.553240509E0
2.163004712E1,2.899171143E0,6.956932983E0,-2.637066193E0
2.164002913E1,2.833906860E0,6.659651184E0,-3.034489746E0
2.165001013E1,2.657872925E0,6.803352356E0,-3.773952026E0
2.165999112E1,2.047891388E0,6.980134735E0,-4.976850586E0
2.166997213E1,1.530417480E0,7.319928131E0,-5.436694336E0
2.167995413E1,1.203197937E0,7.888595581E0,-5.464985504E0
2.168993513E1,1.172062683E0,8.364306335E0,-5.858816528E0
2.169991612E1,1.314266968E0,8.765023041E0,-5.742209015E0
2.170989713E1,1.523980865E0,8.954379272E0,-5.154231720E0
2.171987913E1,1.953437805E0,9.313632202E0,-4.159250793E0
2.172986012E1,2.098486176E0,9.341623993E0,-3.963158569E0
2.173984113E1,2.293979645E0,9.222172394E0,-4.104464722E0
2.174982213E1,2.607128448E0,9.056916046E0,-4.069886627E0
2.175980413E1,2.938239899E0,8.824299774E0,-3.685785370E0
2.176978512E1,3.022514648E0,8.710087280E0,-3.529061279E0
2.177976613E1,2.994672546E0,8.607849884E0,-3.614383850E0
2.178974813E1,2.799179077E0,8.583151245E0,-3.350782013E0
2.179972912E1,2.648143158E0,8.649613037E0,-2.925666046E0
2.180971013E1,2.483485565E0,8.588540039E0,-2.612217865E0
2.181969113E1,2.291734314E0,8.408464508E0,-2.383343811E0
2.182967313E1,2.051633606E0,8.194409637E0,-2.865341492E0
2.183965412E1,1.918410645E0,8.059989166E0,-3.783083038E0
2.184963513E1,2.175575867E0,8.575816498E0,-3.826492767E0
2.185961613E1,1.980830841E0,9.068591766E0,-3.928580475E0
2.186959812E1,1.708696747E0,9.341773682E0,-3.894900513E0
2.187957913E1,1.649120636E0,9.367220764E0,-3.784130859E0
2.188956013E1,1.738784180E0,9.317374420E0,-3.805386658E0
2.189954112E1,1.730850677E0,9.171876984E0,-3.841461639E0
2.190952313E1,1.680704956E0,8.980275421E0,-3.836671600E0
2.191950413E1,1.693877563E0,8.650960236E0,-3.741020508E0
2.192948513E1,1.799707489E0,8.323441315E0,-3.812571716E0
2.193946712E1,1.839075623E0,8.148904266E0,-3.866309967E0
2.194944813E1,1.776805115E0,7.978109436E0,-3.859573975E0
2.195942913E1,1.594633942E0,7.850874023E0,-3.915407867E0
2.196941012E1,1.325942688E0,7.901768188E0,-3.956871643E0
2.197939213E1,1.063837738E0,8.009544067E0,-3.983665924E0
2.198937313E1,8.464897156E-1,8.137078857E0,-4.033961334E0
2.199935413E1,6.662644958E-1,8.224946136E0,-4.084107056E0
2.200933513E1,6.258485413E-1,8.369994507E0,-4.077670441E0
2.201931713E1,7.665559387E-1,8.595425720E0,-3.966900787E0
2.202929813E1,9.795629883E-1,8.769962769E0,-3.788920898E0
2.203927912E1,1.132095795E0,9.063951416E0,-3.542832642E0
2.204926013E1,1.265917511E0,9.136999512E0,-3.262016602E0
2.205924213E1,1.396146698E0,9.084458771E0,-3.011587372E0
2.206922312E1,1.392105103E0,9.022787018E0,-2.866389313E0
2.207920413E1,1.206491089E0,8.936266937E0,-2.893632660E0
2.208918613E1,1.013542328E0,8.764274597E0,-3.014132080E0
2.209916713E1,8.991801453E-1,8.493637390E0,-3.142415314E0
2.210914812E1,8.807684326E-1,8.195906525E0,-3.232976990E0
2.211912913E1,6.776408386E-1,7.837402039E0,-3.344495087E0
2.212911113E1,3.510200500E-1,7.352260895E0,-3.475173340E0
2.213909258E1,5.972579956E-2,6.831793213E0,-3.561394043E0
2.214907358E1,-1.935475159E-1,6.203849030E0,-3.498674469E0
2.215905458E1,-2.427951050E-1,5.789510651E0,-3.364403687E0
2.216903658E1,3.029699707E-1,6.032006378E0,-3.416794739E0
2.217901758E1,1.340013428E0,6.841223602E0,-3.717669067E0
2.218899858E1,1.982327728E0,7.972720642E0,-3.788022766E0
2.219897958E1,2.295476532E0,9.300010529E0,-3.253334656E0
2.220896158E1,2.559228058E0,1.053748718E1,-2.430046692E0
2.221894258E1,2.838397522E0,1.152498367E1,-1.551673279E0
2.222892358E1,2.965632935E0,1.224289078E1,-9.485774231E-1
2.223890458E1,2.844235382E0,1.265947449E1,-9.583071899E-1
2.224888658E1,2.997516632E0,1.289703049E1,-1.332828369E0
2.225886758E1,3.599414978E0,1.295915131E1,-1.705852661E0
2.226884858E1,3.994742889E0,1.292113037E1,-1.693278809E0
2.227883058E1,4.071832581E0,1.274344986E1,-1.705403595E0
2.228881158E1,3.929029541E0,1.218705688E1,-2.112407227E0
2.229879258E1,3.677253113E0,1.119896164E1,-2.290836182E0
2.230877358E1,3.874542847E0,1.013153137E1,-2.174827423E0
2.231875558E1,4.164639587E0,9.377998352E0,-2.222877502E0
2.232873658E1,3.968397675E0,8.897647247E0,-2.518512726E0
2.233871758E1,3.110082550E0,8.625662842E0,-2.511477356E0
2.234869858E1,2.540816345E0,8.609646149E0,-2.517464905E0
2.235868058E1,2.708318024E0,8.659043427E0,-2.530188446E0
2.236866158E1,2.958447876E0,8.498427429E0,-2.498604126E0
2.237864258E1,2.992127838E0,8.580606537E0,-2.223775635E0
2.238862358E1,2.948418732E0,8.610693970E0,-1.733545074E0
2.239860558E1,3.168461151E0,8.699908447E0,-1.379082184E0
2.240858658E1,3.288960571E0,8.818461914E0,-1.752106476E0
2.241856758E1,3.475772095E0,8.778495026E0,-2.237546997E0
2.242854958E1,3.723057861E0,8.762628021E0,-2.605332184E0
2.243853058E1,3.767216034E0,8.585097198E0,-2.883154449E0
2.244851158E1,3.653901672E0,8.205037537E0,-3.475921783E0
2.245849258E1,3.728446655E0,8.281827850E0,-3.951333160E0
2.246847458E1,3.850592651E0,8.669521637E0,-4.132456512E0
2.247845558E1,3.774401093E0,9.005872192E0,-3.767814789E0
2.248843658E1,3.342998199E0,8.787326660E0,-3.317850494E0
2.249841758E1,3.428769836E0,8.924142151E0,-3.243305511E0
2.250839958E1,3.112178192E0,9.087003479E0,-3.209775238E0
2.251838058E1,2.828518066E0,8.968749390E0,-3.262615356E0
2.252836158E1,2.810705109E0,8.765472107E0,-3.314108276E0
2.253834258E1,2.814447327E0,8.452922058E0,-3.300486603E0
2.254832458E1,2.840493164E0,8.117319946E0,-3.244353333E0
2.255830558E1,2.925516357E0,7.828271027E0,-3.267854462E0
2.256828658E1,3.007096710E0,7.593409424E0,-3.404220886E0
2.257826858E1,3.053799591E0,7.496710510E0,-3.585044861E0
2.258824958E1,3.082988892E0,7.531737671E0,-3.755240936E0
2.259823058E1,3.173550568E0,7.611821136E0,-3.913162537E0
2.260821158E1,3.279829559E0,7.625592499E0,-4.052223358E0
2.261819358E1,3.420986023E0,7.514523468E0,-4.132606201E0
2.262817458E1,3.569477234E0,7.393724670E0,-4.197421417E0
2.263815558E1,3.664828949E0,7.312294006E0,-4.235142975E0
2.264813658E1,3.783232727E0,7.262148285E0,-4.258344727E0
2.265811858E1,3.974235535E0,7.294031982E0,-4.308789825E0
2.266809958E1,4.173321533E0,7.486681366E0,-4.344266052E0
2.267808058E1,4.341721344E0,7.700736237E0,-4.231251068E0
2.268806158E1,4.636608124E0,7.888445892E0,-4.123624878E0
2.269804358E1,4.602479095E0,7.855514374E0,-3.850892029E0
2.270802458E1,4.988077240E0,7.920179901E0,-3.850293274E0
2.271800558E1,5.126988373E0,7.988288269E0,-3.957021332E0
2.272798758E1,5.161566467E0,7.991731110E0,-3.968996429E0
2.273796858E1,5.115612030E0,7.960595856E0,-3.903133392E0
2.274794958E1,5.009782104E0,7.904462585E0,-3.791764984E0
2.275793058E1,4.853806458E0,7.885152740E0,-3.759881287E0
2.276791258E1,4.670288086E0,7.942932587E0,-3.853885803E0
2.277789358E1,4.522695007E0,8.041278076E0,-3.940555573E0
2.278787458E1,4.394262085E0,8.106242981E0,-4.024680634E0
2.279785558E1,4.341571655E0,8.120762787E0,-4.127367096E0
2.280783758E1,4.334985352E0,8.085585938E0,-4.267176361E0
2.281781858E1,4.352798309E0,8.045768738E0,-4.314777374E0
2.282779958E1,4.405189362E0,7.988437958E0,-4.270319824E0
2.283778058E1,4.522245941E0,7.955656128E0,-4.208797760E0
2.284776258E1,4.679269409E0,7.933352509E0,-4.222120056E0
2.285774358E1,4.758155365E0,7.896978149E0,-4.315675507E0
2.286772458E1,4.756957855E0,7.934250641E0,-4.480632477E0
2.287770658E1,4.725822601E0,8.165070648E0,-4.778662720E0
2.288768758E1,4.719835052E0,8.621920624E0,-5.019960938E0
2.289766858E1,4.807253265E0,9.315877533E0,-5.020260315E0
2.290764958E1,5.023403778E0,1.028181885E1,-4.933740234E0
2.291763158E1,5.273533630E0,1.150627258E1,-4.579127655E0
2.292761258E1,5.408552856E0,1.262339951E1,-4.049828339E0
2.293759358E1,5.093308411E0,1.298519714E1,-3.781586151E0
2.294757458E1,3.928879852E0,1.175984528E1,-3.602259064E0
2.295755658E1,1.997595978E0,9.769584045E0,-3.428769836E0
2.296753758E1,7.023394775E-1,8.022117920E0,-3.251837769E0
2.297751858E1,3.739224243E-1,6.857689362E0,-3.126248932E0
2.298749958E1,3.032693481E-1,6.054459686E0,-3.159330139E0
2.299748158E1,2.872526550E-1,5.608836365E0,-3.170257416E0
2.300746258E1,5.426216125E-1,5.721252594E0,-2.988385620E0
2.301744358E1,1.096619568E0,6.594087524E0,-2.746788025E0
2.302742558E1,1.352437592E0,8.059091034E0,-2.581681366E0
2.303740658E1,1.242117004E0,9.571994934E0,-2.516267395E0
2.304738758E1,1.468596039E0,1.055051010E1,-2.644251251E0
2.305736858E1,1.804796906E0,1.073896820E1,-2.713108063E0
2.306735058E1,2.103126526E0,1.047357010E1,-2.571053467E0
2.307733158E1,2.211201782E0,9.909393311E0,-2.255659332E0
2.308731258E1,2.255958710E0,9.127868500E0,-1.977687378E0
2.309729358E1,2.479593658E0,8.718918915E0,-1.789977722E0
2.310727558E1,2.220781860E0,8.625064087E0,-1.693129120E0
2.311725658E1,1.955084381E0,8.121810608E0,-2.600691833E0
2.312723758E1,1.854493561E0,7.737859039E0,-3.802841949E0
2.313721858E1,1.679357758E0,7.439978485E0,-4.673581238E0
2.314720058E1,1.200802917E0,7.731422424E0,-4.936434631E0
2.315718158E1,9.931846619E-1,7.894134064E0,-5.565726013E0
2.316716258E1,1.451082458E0,8.115523682E0,-5.700296173E0
2.317714458E1,1.575174408E0,8.540939026E0,-5.855673065E0
2.318712558E1,1.982926483E0,9.301657104E0,-5.216502228E0
2.319710658E1,2.298320618E0,1.059945831E1,-5.071753235E0
2.320708758E1,2.079475708E0,1.185040695E1,-4.662653961E0
2.321706958E1,1.842219086E0,1.178723831E1,-2.791245575E0
2.322705058E1,1.724563751E0,1.055095917E1,-4.575984192E-1
2.323703158E1,1.686692505E0,9.427245941E0,-7.701484680E-1
2.324701258E1,1.926493835E0,8.800499268E0,-2.585423584E0
2.325699458E1,2.143841858E0,8.524173889E0,-3.859873352E0
2.326697558E1,2.129621429E0,8.374634857E0,-4.429738312E0
2.327695658E1,1.967059479E0,8.519533539E0,-4.066443787E0
2.328693758E1,1.728006592E0,8.872948608E0,-3.912114716E0
2.329691958E1,1.418001251E0,9.204509125E0,-3.234922943E0
2.330690058E1,1.214125214E0,9.276210022E0,-3.263812866E0
2.331688158E1,1.124761047E0,9.153165894E0,-3.528163147E0
2.332686358E1,1.067280579E0,8.981173553E0,-3.797602844E0
2.333684458E1,9.915380859E-1,8.953331451E0,-3.937412109E0
2.334682558E1,9.954299927E-1,8.781189423E0,-3.993096313E0
2.335680658E1,1.269360352E0,8.584199066E0,-4.020189972E0
2.336678858E1,1.557211761E0,8.569828949E0,-4.063000946E0
2.337676958E1,1.762734375E0,8.480614471E0,-4.086951141E0
2.338675058E1,1.913620605E0,8.285570068E0,-4.079167328E0
2.339673158E1,2.008523254E0,8.118517456E0,-4.075425110E0
2.340671358E1,1.966909790E0,8.021519165E0,-4.057911530E0
2.341669458E1,1.771416321E0,7.871830444E0,-4.134252777E0
2.342667558E1,1.534908142E0,7.856262817E0,-4.221221924E0
2.343665658E1,1.310973816E0,7.956853638E0,-4.336931305E0
2.344663858E1,1.162482605E0,7.995922394E0,-4.491859131E0
2.345661958E1,1.088835754E0,7.938890991E0,-4.600383453E0
2.346660058E1,1.090182953E0,7.994874573E0,-4.474345551E0
2.347658258E1,1.278191986E0,8.064479828E0,-4.074077911E0
2.348656358E1,1.585652618E0,8.143216095E0,-3.592529297E0
2.349654458E1,1.794468384E0,8.141569519E0,-3.161575470E0
2.350652558E1,1.958078156E0,8.279881897E0,-2.727478180E0
2.351650758E1,2.025587769E0,8.500074005E0,-2.415227509E0
2.352648858E1,1.993255005E0,8.569679260E0,-2.474953308E0
2.353646958E1,1.860331421E0,8.346792755E0,-2.862647095E0
2.354645058E1,1.437311096E0,8.029153290E0,-3.242108002E0
2.355643258E1,8.640032959E-1,7.717052307E0,-3.354823608E0
2.356641358E1,4.471202087E-1,7.531587982E0,-3.180885315E0
2.357639458E1,5.328918457E-2,7.527247009E0,-2.998714142E0
2.358637558E1,-1.103205872E-1,7.551047516E0,-3.097658386E0
2.359635758E1,3.697311401E-2,7.549999695E0,-3.498375092E0
2.360633858E1,1.374142456E-1,7.536827087E0,-3.808979187E0
2.361631958E1,1.429527283E-1,7.631430359E0,-3.650009766E0
2.362630158E1,2.163002014E-1,7.893984375E0,-3.340752869E0
2.363628258E1,5.749543762E-1,8.360564117E0,-2.768642578E0
2.364626358E1,9.556127930E-1,8.949289856E0,-2.017055511E0
2.365624458E1,1.199156342E0,9.588909760E0,-1.544488220E0
2.366622658E1,1.444645844E0,1.036429733E1,-1.558109894E0
2.367620758E1,2.108066254E0,1.136197266E1,-1.728156281E0
2.368618858E1,3.008294220E0,1.215382599E1,-1.651216278E0
2.369616958E1,4.260590057E0,1.316706894E1,-2.515219574E0
2.370615158E1,5.528004456E0,1.452399719E1,-3.938160553E0
2.371613258E1,6.929090881E0,1.549607574E1,-4.044439545E0
2.372611358E1,8.284073181E0,1.530492325E1,-1.953886871E0
2.373609558E1,7.981851654E0,1.336331085E1,-9.056167603E-2
2.374607658E1,6.667285309E0,1.143382324E1,5.751040649E-1
2.375605758E1,6.267167358E0,1.044453049E1,-3.793112183E-1
2.376603858E1,5.819149017E0,9.580377502E0,-1.036295013E0
2.377602058E1,4.843328247E0,8.682694244E0,-1.642234955E0
2.378600158E1,4.578079834E0,8.315358124E0,-2.086211700E0
2.379598258E1,4.385280762E0,7.925568695E0,-2.189646606E0
2.380596358E1,4.060156860E0,7.946525116E0,-1.999541931E0
2.381594558E1,3.080144806E0,7.758516083E0,-2.494113464E0
2.382592658E1,2.626887360E0,7.981103210E0,-2.959495697E0
2.383590758E1,2.317929840E0,8.036937103E0,-3.236868896E0
2.384588858E1,2.077829132E0,8.204139404E0,-3.233126678E0
2.385587058E1,1.877845001E0,8.263416138E0,-3.222947845E0
2.386585158E1,1.874252472E0,8.212971039E0,-3.401975555E0
2.387583258E1,1.930236053E0,8.188122711E0,-3.833079071E0
2.388581458E1,2.257754974E0,8.271798706E0,-4.168232117E0
2.389579558E1,2.013013916E0,8.762029266E0,-3.883823547E0
2.390577658E1,1.675316162E0,8.504564667E0,-3.701203308E0
2.391575758E1,2.440973969E0,8.547525330E0,-4.169130249E0
2.392573958E1,2.550845490E0,8.542286224E0,-4.121229858E0
2.393572058E1,2.668949890E0,8.342900848E0,-3.866459656E0
2.394570158E1,2.948867798E0,8.193062439E0,-3.726351013E0
2.395568258E1,3.183579712E0,7.880512390E0,-3.644471283E0
2.396566458E1,3.416794739E0,7.604636078E0,-3.569177856E0
2.397564558E1,3.605552216E0,7.411387939E0,-3.527863770E0
2.398562658E1,3.769461365E0,7.262896729E0,-3.541036377E0
2.399560758E1,3.883673859E0,7.246430969E0,-3.627257080E0
2.400558958E1,3.988455963E0,7.297624512E0,-3.729943542E0
2.401557058E1,3.951033783E0,7.386838989E0,-3.884272614E0
2.402555158E1,3.821403351E0,7.418872375E0,-4.070485382E0
2.403553358E1,3.649860077E0,7.421417084E0,-4.241130524E0
2.404551458E1,3.468137970E0,7.353308716E0,-4.390968933E0
2.405549558E1,3.320395203E0,7.290589142E0,-4.490960999E0
2.406547658E1,3.240910492E0,7.179819489E0,-4.488266602E0
2.407545858E1,3.239114227E0,7.004234619E0,-4.376898193E0
2.408543958E1,3.383114777E0,6.861581268E0,-4.300257568E0
2.409542058E1,3.607498169E0,6.840175781E0,-4.324207764E0
2.410540158E1,3.943249969E0,6.912774811E0,-4.417164459E0
2.411538358E1,3.842359772E0,6.752458191E0,-4.357738037E0
2.412536458E1,4.005670166E0,6.865024109E0,-4.359534302E0
2.413534508E1,4.130211182E0,7.146289215E0,-4.525688782E0
2.414532608E1,4.286186829E0,7.445367279E0,-4.587809601E0
2.415530808E1,4.566104736E0,7.752977600E0,-4.631518707E0
2.416528908E1,4.867128754E0,8.031398621E0,-4.649930420E0
2.417527008E1,5.128185883E0,8.268954620E0,-4.640649719E0
2.418525208E1,5.342390442E0,8.428522797E0,-4.638105011E0
2.419523308E1,5.483247528E0,8.448880463E0,-4.664450226E0
2.420521408E1,5.574557648E0,8.415200500E0,-4.746629333E0
2.421519508E1,5.684728546E0,8.380023651E0,-4.826263733E0
2.422517708E1,5.778134308E0,8.396339722E0,-4.802163849E0
2.423515808E1,5.797144775E0,8.583600311E0,-4.825515289E0
2.424513908E1,5.839057617E0,9.156758423E0,-5.131179657E0
2.425512008E1,5.990243225E0,1.009216324E1,-5.196743317E0
2.426510208E1,6.263874207E0,1.142319534E1,-5.088218994E0
2.427508308E1,6.471342773E0,1.253193970E1,-4.778213654E0
2.428506408E1,6.280339966E0,1.258657608E1,-4.008214874E0
2.429504508E1,5.106481018E0,1.125374771E1,-3.356021118E0
2.430502708E1,3.457809448E0,9.487271118E0,-2.939587097E0
2.431500808E1,2.447111206E0,8.081993408E0,-2.775079193E0
2.432498908E1,1.858385468E0,7.225324860E0,-2.949466553E0
2.433497108E1,1.436412964E0,6.768474884E0,-3.063080292E0
2.434495208E1,1.217418365E0,6.623725891E0,-2.831960907E0
2.435493308E1,1.225501556E0,6.869963837E0,-2.408940582E0
2.436491408E1,1.232836304E0,7.557633820E0,-2.036964111E0
2.437489608E1,1.416803741E0,8.581354980E0,-2.245929565E0
2.438487708E1,1.726958771E0,9.883946228E0,-2.436932373E0
2.439485808E1,1.719624023E0,1.084389999E1,-2.354902954E0
2.440483908E1,1.659000092E0,1.130239655E1,-2.176473999E0
2.441482108E1,1.346749420E0,1.069466034E1,-2.378853149E0
2.442480208E1,1.899849243E0,9.760153656E0,-2.713706818E0
2.443478308E1,2.126927032E0,8.821755066E0,-2.567460938E0
2.444476508E1,2.141746216E0,8.014783173E0,-2.204765167E0
2.445474608E1,2.225272522E0,7.554041290E0,-2.043849792E0
2.446472708E1,2.309098206E0,7.362888794E0,-2.361189880E0
2.447470808E1,1.997895355E0,7.248975677E0,-3.381019135E0
2.448469008E1,1.515149231E0,7.168592834E0,-4.681215363E0
2.449467108E1,1.276096344E0,7.605983276E0,-5.264701996E0
2.450465208E1,1.207838287E0,8.027357025E0,-5.666316833E0
2.451463308E1,1.233734436E0,8.148604889E0,-6.201454010E0
2.452461508E1,1.652264099E0,8.435258789E0,-6.147416382E0
2.453459608E1,2.066003723E0,9.033714294E0,-6.104904785E0
2.454457708E1,2.519111481E0,9.731114044E0,-6.368057556E0
2.455455808E1,2.619851990E0,1.135912857E1,-6.422693939E0
2.456454008E1,2.173031158E0,1.210188400E1,-4.938230896E0
2.457452108E1,2.437980194E0,1.108085724E1,-1.945354614E0
2.458450208E1,2.840642853E0,9.717642059E0,4.760101318E-1
2.459448408E1,2.574795685E0,8.780440979E0,4.379891968E-1
2.460446508E1,2.579136658E0,8.197104034E0,-1.703158264E0
2.461444608E1,2.679727478E0,7.724536743E0,-3.004402313E0
2.462442708E1,2.429298248E0,7.542365570E0,-3.708088989E0
2.463440908E1,2.248623962E0,7.835456085E0,-3.923041992E0
2.464439008E1,2.229164429E0,8.370443573E0,-4.024680634E0
2.465437108E1,2.095342712E0,8.824299774E0,-3.360811157E0
2.466435208E1,1.927541656E0,9.111552429E0,-3.442541199E0
2.467433408E1,1.926194458E0,9.238338776E0,-3.847149811E0
2.468431508E1,1.869761810E0,9.208999786E0,-4.181255035E0
2.469429608E1,1.914818115E0,8.983568573E0,-4.313729553E0
2.470427708E1,2.121538239E0,8.604556732E0,-4.165837097E0
2.471425908E1,2.240690460E0,8.204438782E0,-3.892954559E0
2.472424008E1,2.176923065E0,7.997868347E0,-3.678600311E0
2.473422108E1,2.073338470E0,7.885601807E0,-3.633693695E0
2.474420308E1,2.010169830E0,7.904612274E0,-3.788621521E0
2.475418408E1,1.882485352E0,8.092770996E0,-3.970942383E0
2.476416508E1,1.629511414E0,8.284821625E0,-4.179758148E0
2.477414608E1,1.308429108E0,8.521928558E0,-4.401447144E0
2.478412808E1,9.913883972E-1,8.601562958E0,-4.498595123E0
2.479410908E1,6.421646118E-1,8.466394043E0,-4.447102203E0
2.480409008E1,3.829037476E-1,8.182434540E0,-4.380191345E0
2.481407108E1,3.035687256E-1,7.965685272E0,-4.331841888E0
2.482405308E1,2.859054565E-1,7.941884766E0,-4.131558380E0
2.483403408E1,3.760180664E-1,8.077053680E0,-3.663032684E0
2.484401508E1,6.737489319E-1,8.379125519E0,-2.959645386E0
2.485399608E1,9.994715881E-1,8.545729065E0,-2.446811829E0
2.486397808E1,1.264121246E0,8.439899139E0,-2.483335876E0
2.487395908E1,1.359772339E0,8.111631775E0,-2.806813202E0
2.488394008E1,1.157243500E0,7.713160400E0,-2.849773865E0
2.489392208E1,9.116043091E-1,7.453151093E0,-2.501597900E0
2.490390308E1,6.005511475E-1,7.219636688E0,-2.184706879E0
2.491388408E1,3.606001282E-1,7.040908356E0,-2.334994354E0
2.492386508E1,2.423460388E-1,6.985972595E0,-2.978955231E0
2.493384708E1,1.691482544E-1,7.166796570E0,-3.747457123E0
