"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.131059246E1,1.076818466E0,2.021013975E0,7.735402584E-1
1.132064546E1,1.072036028E0,1.296498179E0,8.137001991E-1
1.133069946E1,9.656811953E-1,6.036677361E-1,9.589016438E-1
1.134075346E1,8.500781655E-1,1.254620254E-1,1.116844416E0
1.135080746E1,7.809964418E-1,6.949221715E-3,1.195098042E0
1.136086146E1,7.758349180E-1,1.811732054E-1,1.205863237E0
1.137091546E1,7.803888321E-1,4.212905169E-1,1.194040656E0
1.138096946E1,7.781323195E-1,6.033068895E-1,1.170050621E0
1.139102346E1,7.592569590E-1,7.093448639E-1,1.132344007E0
1.140107746E1,7.707527280E-1,7.625181079E-1,1.079297781E0
1.141113146E1,8.335146904E-1,7.912424207E-1,9.898579121E-1
1.142118446E1,8.965312243E-1,8.065100908E-1,8.956009150E-1
1.143123846E1,9.185342193E-1,7.925180197E-1,8.253255486E-1
1.144129246E1,8.850460052E-1,7.515487671E-1,7.591620088E-1
1.145134646E1,7.957156301E-1,7.181556821E-1,7.135118842E-1
1.146140046E1,6.594909430E-1,7.052415013E-1,7.100753784E-1
1.147145446E1,5.189433098E-1,6.402148604E-1,7.289866805E-1
1.148150846E1,3.728036880E-1,5.690328479E-1,7.590087652E-1
1.149156246E1,2.517781854E-1,5.512397289E-1,8.005151153E-1
1.150161646E1,1.715485901E-1,5.496109724E-1,8.221831322E-1
1.151167046E1,1.268643141E-1,5.578701496E-1,8.066165447E-1
1.152172346E1,1.049020290E-1,5.777056217E-1,7.605941892E-1
1.153177746E1,9.394902736E-2,6.174443960E-1,7.173776031E-1
1.154183146E1,7.393004745E-2,6.364654899E-1,6.775630713E-1
1.155188546E1,2.618519031E-2,6.080237031E-1,6.119923592E-1
1.156193946E1,-4.833005741E-2,4.523433149E-1,5.152242780E-1
1.157199346E1,-1.192883328E-1,1.834850013E-1,3.863298297E-1
1.158204746E1,-1.330158561E-1,-1.079588234E-1,2.332878262E-1
1.159210146E1,-8.194436133E-2,-3.374385536E-1,1.138162017E-1
1.160215546E1,-1.601035707E-2,-4.800801277E-1,3.463375568E-2
1.161220946E1,5.126907490E-4,-5.002523661E-1,-4.139719903E-2
1.162226246E1,-1.319534779E-1,-2.881994843E-1,-1.258455068E-1
1.163231646E1,-4.143783748E-1,1.480278373E-1,-2.239597887E-1
1.164237046E1,-7.442707419E-1,5.911725163E-1,-3.704214096E-1
1.165242446E1,-1.067510366E0,7.744090557E-1,-5.379117131E-1
1.166247846E1,-1.374431968E0,6.112883091E-1,-6.929324269E-1
1.167253246E1,-1.636353612E0,2.315191180E-1,-8.568636179E-1
1.168258975E1,-1.832659483E0,-1.758409292E-1,-1.063799977E0
1.169264375E1,-1.968306184E0,-4.548801184E-1,-1.307517409E0
1.170269775E1,-2.103918791E0,-6.069540977E-1,-1.546855450E0
1.171275075E1,-2.211448193E0,-7.491678596E-1,-1.778924584E0
1.172280475E1,-2.226578951E0,-9.511467814E-1,-1.986877203E0
1.173285875E1,-2.134485722E0,-1.209110379E0,-2.154190540E0
1.174291275E1,-1.972275257E0,-1.499185324E0,-2.260769129E0
1.175296675E1,-1.748016238E0,-1.700920343E0,-2.240783930E0
1.176302075E1,-1.551718712E0,-1.601310134E0,-2.059925795E0
1.177307475E1,-1.431866646E0,-1.360928535E0,-1.885834932E0
1.178312875E1,-1.384856820E0,-1.030038238E0,-1.812067270E0
1.179318275E1,-1.305037975E0,-9.366239309E-1,-1.852676749E0
1.180323675E1,-1.166203618E0,-1.179929733E0,-1.912495613E0
1.181328975E1,-1.056098342E0,-1.455676556E0,-1.943636417E0
1.182334375E1,-9.961183667E-1,-1.360698700E0,-1.984590530E0
1.183339775E1,-9.246473908E-1,-1.001814604E0,-1.949575305E0
1.184345175E1,-8.028942943E-1,-6.326863170E-1,-1.783821940E0
1.185350575E1,-7.322002649E-1,-4.313544035E-1,-1.574646473E0
1.186355975E1,-7.280622125E-1,-4.560227394E-1,-1.431098104E0
1.187361375E1,-7.240853310E-1,-5.534660816E-1,-1.317449927E0
1.188366775E1,-6.917076707E-1,-6.488503814E-1,-1.211387992E0
1.189372175E1,-6.452333927E-1,-7.150738239E-1,-1.108165383E0
1.190377575E1,-6.122141480E-1,-8.943639398E-1,-1.027065158E0
1.191382875E1,-5.814610124E-1,-1.116451025E0,-9.763568640E-1
1.192388275E1,-5.129141808E-1,-1.318269372E0,-9.279738665E-1
1.193393675E1,-4.032442272E-1,-1.440770030E0,-8.616049886E-1
1.194399075E1,-2.539292872E-1,-1.529751062E0,-7.940735817E-1
1.195404475E1,-8.688133955E-2,-1.615301847E0,-7.449066639E-1
1.196409875E1,1.049213856E-1,-1.729539514E0,-6.975953579E-1
1.197415275E1,3.128827512E-1,-1.763648152E0,-6.173521876E-1
1.198420675E1,5.043006539E-1,-1.630458474E0,-5.246337056E-1
1.199426075E1,6.960582733E-1,-1.419984460E0,-4.111970961E-1
1.200431475E1,8.963559866E-1,-1.150948644E0,-2.649176419E-1
1.201436775E1,1.070411086E0,-8.564705253E-1,-9.075187147E-2
1.202442175E1,1.190983534E0,-5.300253034E-1,9.152818471E-2
1.203447575E1,1.261709213E0,-1.750586629E-1,2.520872355E-1
1.204452975E1,1.331177831E0,1.419070363E-1,3.987126350E-1
1.205458375E1,1.463785291E0,3.959484696E-1,5.553090572E-1
1.206463775E1,1.635936022E0,6.153016090E-1,7.061166763E-1
1.207469175E1,1.800407052E0,7.525880933E-1,8.117429614E-1
1.208474575E1,1.972284436E0,7.690845132E-1,9.433686733E-1
1.209479975E1,2.077866077E0,4.369878471E-1,1.114133716E0
1.210485375E1,1.937863946E0,-2.992451489E-1,1.301484346E0
1.211490675E1,9.060772657E-1,-1.190759182E0,1.485218763E0
1.212496075E1,-8.009530902E-1,-1.047443628E0,1.048943162E0
1.213501475E1,-1.185320258E0,1.322266817E0,-9.739452004E-1
1.214506875E1,-5.126663446E-1,2.348910570E0,-2.187780142E0
1.215512275E1,-5.968214273E-1,1.678247094E0,-1.749613047E0
1.216517675E1,-6.309498549E-1,2.651360035E-1,-1.389007211E0
1.217523075E1,-4.780415297E-1,-5.977526307E-1,-1.383664370E0
1.218528475E1,-1.843521297E-1,-1.058946013E0,-1.193697929E0
1.219533875E1,2.965968847E-1,-1.713567257E0,-9.116480350E-1
1.220539275E1,5.567238331E-1,-2.199722528E0,-6.631593704E-1
1.221544575E1,3.789999485E-1,-1.842389107E0,-1.857652664E-1
1.222549975E1,2.558516562E-1,-3.280590773E-1,2.402630001E-1
1.223555375E1,-2.739877999E-2,1.377681136E0,3.552722633E-1
1.224560775E1,-5.962771177E-1,2.128036022E0,3.663675189E-1
1.225566175E1,-1.269398808E0,1.997858167E0,5.127099156E-1
1.226571575E1,-1.255672336E0,1.650917768E0,7.175874710E-1
1.227576975E1,-1.135352254E0,5.906984806E-1,9.370365143E-1
1.228582375E1,-6.953196526E-1,-9.069735408E-1,9.769873619E-1
1.229587775E1,3.766283691E-1,-2.580844760E-1,9.529818892E-1
1.230593175E1,1.471585989E0,1.656945825E0,9.134155512E-1
1.231598475E1,1.976724148E0,2.915583849E0,8.351016641E-1
1.232603875E1,1.937618256E0,3.046944618E0,8.399651051E-1
1.233609275E1,1.614048362E0,2.571131229E0,9.930202961E-1
1.234614675E1,1.239298701E0,1.941340923E0,1.166204572E0
1.235620075E1,1.003400683E0,1.402990937E0,1.350599170E0
1.236625475E1,8.402619958E-1,1.095857978E0,1.583682775E0
1.237630875E1,6.344618797E-1,9.921621680E-1,1.741736650E0
1.238636275E1,4.283540547E-1,1.142606974E0,1.750543475E0
1.239641675E1,3.376732767E-1,1.432949305E0,1.608708143E0
1.240646975E1,4.970805049E-1,1.834024787E0,1.341636777E0
1.241652375E1,8.386948109E-1,2.221739292E0,9.778781533E-1
1.242657775E1,1.123465657E0,2.449699879E0,6.861274838E-1
1.243663175E1,1.222247601E0,2.393004417E0,5.525597334E-1
1.244668575E1,1.197910547E0,2.114097357E0,5.686649084E-1
1.245673975E1,1.159956098E0,1.611846566E0,7.184370756E-1
1.246679375E1,1.076135516E0,9.406708479E-1,8.965311646E-1
1.247684775E1,9.525665641E-1,4.581009150E-1,9.703047872E-1
1.248690175E1,8.593101501E-1,3.823968172E-1,1.011650443E0
1.249695575E1,8.222073913E-1,5.420770645E-1,1.113024831E0
1.250700875E1,7.935568690E-1,7.065741420E-1,1.219367504E0
1.251706275E1,7.533076406E-1,8.439938426E-1,1.265283704E0
1.252711675E1,6.950501800E-1,9.668331742E-1,1.233585954E0
1.253717075E1,6.549813151E-1,1.107196808E0,1.152726889E0
1.254722475E1,6.467470527E-1,1.240243793E0,1.040244341E0
1.255727875E1,6.454503536E-1,1.331163883E0,9.178289771E-1
1.256733275E1,6.081285477E-1,1.385502696E0,7.969904542E-1
1.257738675E1,5.463628769E-1,1.405423999E0,7.031373382E-1
1.258744075E1,4.739755392E-1,1.351985812E0,6.588180661E-1
1.259749475E1,4.016788304E-1,1.220719099E0,6.572276354E-1
1.260754775E1,3.367677331E-1,1.031399012E0,6.826879978E-1
1.261760175E1,2.898848355E-1,8.250555992E-1,7.066543698E-1
1.262765575E1,2.079881132E-1,6.159369946E-1,6.817437410E-1
1.263770975E1,1.842789799E-1,5.896733999E-1,6.430305243E-1
1.264776375E1,2.092003077E-1,6.604902744E-1,5.913153887E-1
1.265781775E1,2.092597783E-1,7.088346481E-1,5.235916972E-1
1.266787175E1,1.903023273E-1,7.297138572E-1,4.664431810E-1
1.267792575E1,1.436524838E-1,6.836130619E-1,4.217056632E-1
1.268797600E1,7.093966752E-2,5.404548049E-1,3.871793747E-1
1.269803000E1,-2.190401405E-2,3.319688439E-1,3.437268734E-1
1.270808300E1,-8.400733024E-2,1.137358546E-1,2.573853433E-1
1.271813700E1,-9.851559252E-2,-8.373808116E-2,1.067414954E-1
1.272819100E1,-8.425197005E-2,-2.483584434E-1,-6.914325058E-2
1.273824500E1,-1.043467745E-1,-3.462087512E-1,-2.378934920E-1
1.274829900E1,-2.098644078E-1,-3.063433468E-1,-3.819089830E-1
1.275835300E1,-4.001011252E-1,-5.190991238E-2,-5.007846355E-1
1.276840700E1,-6.828957796E-1,3.825355470E-1,-6.250876188E-1
1.277846100E1,-1.015746236E0,7.631065845E-1,-8.442114592E-1
1.278851500E1,-1.310867667E0,8.915354013E-1,-1.050010681E0
1.279856900E1,-1.558261991E0,7.056198120E-1,-1.201457143E0
1.280862200E1,-1.752658367E0,3.256649673E-1,-1.355998516E0
1.281867600E1,-1.934912086E0,-7.747863978E-2,-1.514165640E0
1.282873000E1,-2.190528870E0,-3.418594301E-1,-1.687234282E0
1.283878400E1,-2.443211079E0,-4.937713444E-1,-1.870937109E0
1.284883800E1,-2.514871836E0,-6.625220180E-1,-2.043657541E0
1.285889200E1,-2.381181717E0,-8.094993830E-1,-2.179840088E0
1.286894600E1,-2.126061916E0,-9.004053473E-1,-2.229649067E0
1.287900000E1,-1.839162827E0,-9.331605434E-1,-2.153762102E0
1.288905400E1,-1.583535314E0,-8.899286389E-1,-2.020717621E0
1.289910800E1,-1.454825282E0,-7.504126430E-1,-1.884382725E0
1.290916100E1,-1.441733360E0,-5.356638432E-1,-1.779395103E0
1.291921500E1,-1.420404196E0,-5.116397142E-1,-1.776888371E0
1.292926900E1,-1.369173527E0,-6.557217836E-1,-1.849490047E0
1.293932300E1,-1.225892782E0,-7.343204618E-1,-1.951110363E0
1.294937700E1,-1.025256872E0,-6.146391034E-1,-1.912775278E0
1.295943100E1,-8.675485849E-1,-3.928916156E-1,-1.755184650E0
1.296948500E1,-7.994571924E-1,-2.568032742E-1,-1.593651652E0
1.297953900E1,-8.338288069E-1,-2.993080616E-1,-1.462904453E0
1.298959300E1,-9.185239673E-1,-3.359906971E-1,-1.292129993E0
1.299964700E1,-1.002505422E0,-3.096448481E-1,-1.114855886E0
1.300970000E1,-1.000893354E0,-3.761623502E-1,-9.412979484E-1
1.301975400E1,-9.694050550E-1,-4.976613820E-1,-8.044589162E-1
1.302980800E1,-9.503237605E-1,-5.676170588E-1,-7.273875475E-1
1.303986200E1,-9.118548632E-1,-6.846011281E-1,-6.749520898E-1
1.304991600E1,-8.269410133E-1,-7.712559104E-1,-6.293667555E-1
1.305997000E1,-6.706456542E-1,-7.975656986E-1,-6.069685817E-1
1.307002400E1,-4.719472229E-1,-8.601603508E-1,-6.099984646E-1
1.308007800E1,-2.534464300E-1,-9.537605643E-1,-5.965279937E-1
1.309013200E1,-4.652280733E-2,-9.672641158E-1,-5.350611210E-1
1.310018600E1,1.716441959E-1,-9.414902329E-1,-4.391062558E-1
1.311023900E1,4.070276916E-1,-8.759626150E-1,-3.403895497E-1
1.312029300E1,6.362709999E-1,-7.493476868E-1,-2.524024248E-1
1.313034700E1,8.151075840E-1,-5.855392814E-1,-1.495362222E-1
1.314040100E1,9.163166881E-1,-3.811370134E-1,2.550386824E-3
1.315045500E1,9.581847787E-1,-1.691041142E-1,1.750201583E-1
1.316050900E1,9.863972068E-1,5.632504355E-3,3.361236453E-1
1.317056300E1,1.068055034E0,1.343396157E-1,4.740224183E-1
1.318061700E1,1.235784650E0,2.312372476E-1,5.977221131E-1
1.319067100E1,1.466532707E0,2.941842377E-1,6.892951727E-1
1.320072500E1,1.728860974E0,2.396477461E-1,7.986897826E-1
1.321077800E1,1.960669875E0,-4.464310408E-2,9.046921730E-1
1.322083200E1,2.037521601E0,-4.543786347E-1,9.271215200E-1
1.323088600E1,1.795667410E0,-7.539738417E-1,8.636035323E-1
1.324094000E1,1.202944756E0,-2.883696556E-1,6.178489327E-1
1.325099400E1,4.525399506E-1,1.704644680E0,-7.315298915E-2
1.326104800E1,-1.342083067E-1,3.487997770E0,-8.572484851E-1
1.327110200E1,-6.918414831E-1,3.412328482E0,-9.424549937E-1
1.328115600E1,-1.185157061E0,1.885151982E0,-7.534374595E-1
1.329121000E1,-1.360588551E0,6.598362327E-2,-7.223096490E-1
1.330126400E1,-1.326258898E0,-9.134733677E-1,-7.557708025E-1
1.331131700E1,-1.104656219E0,-1.463749409E0,-6.994425654E-1
1.332137100E1,-6.847586036E-1,-1.588814378E0,-5.865849257E-1
1.333142500E1,-1.932759881E-1,-1.507691622E0,-3.991090357E-1
1.334147900E1,1.954518706E-1,-1.220010757E0,-5.541563034E-2
1.335153300E1,4.428973496E-1,4.473165609E-3,1.762383580E-1
1.336158700E1,4.275785983E-1,1.673220396E0,2.248267680E-1
1.337164100E1,1.566800028E-1,2.405837059E0,2.516450584E-1
1.338169500E1,-5.017843246E-1,2.137778282E0,3.408597708E-1
1.339174900E1,-9.471365213E-1,1.669265032E0,5.224388838E-1
1.340180300E1,-1.068395138E0,9.808822870E-1,8.454793096E-1
1.341185600E1,-9.178147316E-1,1.984117478E-1,1.090482593E0
1.342191000E1,-2.643645704E-1,5.219842196E-1,1.238437176E0
1.343196400E1,7.511738539E-1,2.449475288E0,1.229621887E0
1.344201800E1,1.533115149E0,4.111395359E0,9.775893688E-1
1.345207200E1,1.741367221E0,4.371207714E0,8.323757052E-1
1.346212600E1,1.564122677E0,3.976208687E0,9.566193819E-1
1.347218000E1,1.270773649E0,3.521111727E0,1.135120153E0
1.348223400E1,1.033249974E0,3.084307671E0,1.206491709E0
1.349228800E1,8.829044104E-1,2.660676718E0,1.307605267E0
1.350234100E1,8.553701043E-1,2.305085659E0,1.400221348E0
1.351239500E1,9.174640775E-1,2.129748583E0,1.409564495E0
1.352244900E1,9.775975347E-1,2.193169355E0,1.333344936E0
1.353250300E1,9.560078382E-1,2.414249182E0,1.204216242E0
1.354255700E1,8.822145462E-1,2.590816975E0,1.052181959E0
1.355261100E1,8.269393444E-1,2.640022039E0,8.942937851E-1
1.356266500E1,8.191455603E-1,2.429722071E0,7.560161948E-1
1.357271900E1,8.223831654E-1,2.047019482E0,6.739064455E-1
1.358277300E1,8.020763397E-1,1.629076004E0,6.418023705E-1
1.359282700E1,7.396712899E-1,1.276511550E0,6.895791888E-1
1.360288000E1,6.715081334E-1,1.026733756E0,8.027147055E-1
1.361293400E1,6.437739730E-1,9.467486739E-1,8.598309755E-1
1.362298800E1,6.854333282E-1,9.719897509E-1,8.751410246E-1
1.363304200E1,7.506291270E-1,1.032547951E0,8.766769171E-1
1.364309600E1,7.932433486E-1,1.055186510E0,8.913604021E-1
1.365315000E1,7.757815123E-1,1.080985069E0,9.245274067E-1
1.366320400E1,6.656754017E-1,1.186084270E0,9.493328929E-1
1.367325800E1,5.335376263E-1,1.405284882E0,9.254028201E-1
1.368331250E1,4.367742538E-1,1.692174077E0,8.685104847E-1
1.369336650E1,3.971669078E-1,1.998850465E0,7.864965796E-1
1.370341950E1,3.804889917E-1,2.185497761E0,7.143204212E-1
1.371347350E1,3.639864326E-1,2.237358332E0,6.655666828E-1
1.372352750E1,3.312937319E-1,2.183325291E0,6.442024708E-1
1.373358150E1,2.733412087E-1,2.028047323E0,6.480196118E-1
1.374363550E1,1.988015473E-1,1.804343104E0,6.796832085E-1
1.375368950E1,1.269292235E-1,1.568923116E0,7.248786688E-1
1.376374350E1,7.982122898E-2,1.360193610E0,7.655627131E-1
1.377379750E1,5.992634967E-2,1.169750690E0,7.852216363E-1
1.378385150E1,5.978653580E-2,9.840068221E-1,8.021522164E-1
1.379390550E1,6.291867793E-2,8.105140924E-1,8.226342797E-1
1.380395850E1,7.198724896E-2,6.648010015E-1,8.240193725E-1
1.381401250E1,1.041744798E-1,5.568188429E-1,8.077011108E-1
1.382406650E1,1.531874835E-1,4.721972644E-1,7.577864528E-1
1.383412050E1,2.125874162E-1,4.034442902E-1,6.729034781E-1
1.384417450E1,2.242116183E-1,3.176672757E-1,5.540337563E-1
1.385422850E1,1.661206186E-1,2.063481957E-1,4.014617503E-1
1.386428250E1,7.237926871E-2,9.838495404E-2,2.590323985E-1
1.387433650E1,-1.587416418E-2,1.676519634E-3,1.517903656E-1
1.388439050E1,-9.139935672E-2,-5.870444328E-2,6.423109770E-2
1.389444450E1,-1.832712293E-1,5.974420346E-3,-4.868985340E-2
1.390449750E1,-3.757995665E-1,2.254299521E-1,-1.725051254E-1
1.391455150E1,-7.094813585E-1,5.436409712E-1,-3.461357653E-1
1.392460550E1,-1.049377203E0,8.839785457E-1,-6.020132899E-1
1.393465950E1,-1.275208116E0,1.131917477E0,-9.013411403E-1
1.394471350E1,-1.466669917E0,1.203370929E0,-1.164617062E0
1.395476750E1,-1.731227040E0,1.067595482E0,-1.422941566E0
1.396482150E1,-2.036975145E0,7.302047014E-1,-1.717771649E0
1.397487550E1,-2.335511923E0,2.470191717E-1,-2.009220839E0
1.398492950E1,-2.562042236E0,-3.762228191E-1,-2.210515976E0
1.399498250E1,-2.692934513E0,-1.052964568E0,-2.377600908E0
1.400503650E1,-2.679611206E0,-1.640346289E0,-2.500323296E0
1.401509050E1,-2.497925758E0,-2.077496767E0,-2.537920713E0
1.402514450E1,-2.195441961E0,-2.239653349E0,-2.448471308E0
1.403519850E1,-1.804440975E0,-2.062011957E0,-2.178010464E0
1.404525250E1,-1.456915498E0,-1.600098968E0,-1.795834780E0
1.405530650E1,-1.335684419E0,-9.013602734E-1,-1.494405985E0
1.406536050E1,-1.432162404E0,-4.060584605E-1,-1.473445773E0
1.407541450E1,-1.661393762E0,-2.364345342E-1,-1.575780153E0
1.408546850E1,-1.814721465E0,-2.692815363E-1,-1.641802669E0
1.409552150E1,-1.762653708E0,-3.578417599E-1,-1.683709383E0
1.410557550E1,-1.524735212E0,-2.917914093E-1,-1.606917620E0
1.411562950E1,-1.247211456E0,-5.779755861E-2,-1.461046696E0
1.412568350E1,-1.090124369E0,3.346794471E-2,-1.404177308E0
1.413573750E1,-1.071367145E0,-2.188106440E-2,-1.425929308E0
1.414579150E1,-1.072494149E0,-1.995880753E-1,-1.392508626E0
1.415584550E1,-1.038624406E0,-2.939531803E-1,-1.278559208E0
1.416589950E1,-9.849628210E-1,-3.079558909E-1,-1.180896163E0
1.417595350E1,-9.044919610E-1,-3.596031070E-1,-1.153718114E0
1.418600750E1,-7.766350508E-1,-4.502252936E-1,-1.170448780E0
1.419606050E1,-6.142528057E-1,-5.787078738E-1,-1.164426565E0
1.420611450E1,-4.267736673E-1,-7.067198753E-1,-1.131725669E0
1.421616850E1,-2.647072673E-1,-7.845765948E-1,-1.088330746E0
1.422622250E1,-9.498549253E-2,-9.273434877E-1,-1.011551380E0
1.423627650E1,7.924090326E-2,-1.071374178E0,-9.018405676E-1
1.424633050E1,2.567563355E-1,-1.144490957E0,-7.716298103E-1
1.425638450E1,4.358464479E-1,-1.154765725E0,-6.358360052E-1
1.426643850E1,6.218309999E-1,-1.111708403E0,-5.041490197E-1
1.427649250E1,7.740343809E-1,-9.392650127E-1,-3.210282028E-1
1.428654650E1,8.911102414E-1,-7.077805996E-1,-1.164630949E-1
1.429659950E1,9.534095526E-1,-4.827203453E-1,1.108808443E-1
1.430665350E1,9.951079488E-1,-3.180050254E-1,3.311150372E-1
1.431670750E1,1.077769518E0,-2.257376611E-1,5.287548304E-1
1.432676150E1,1.224903941E0,-1.916570812E-1,6.917516589E-1
1.433681550E1,1.426792622E0,-2.310771942E-1,8.402532935E-1
1.434686950E1,1.657377481E0,-3.248917758E-1,9.735886455E-1
1.435692350E1,1.808279157E0,-4.969727099E-1,1.079853058E0
1.436697750E1,1.711346388E0,-7.260276675E-1,1.143665791E0
1.437703150E1,1.203858137E0,-6.382616162E-1,1.077657223E0
1.438708450E1,5.109353662E-1,3.344942331E-1,7.574234605E-1
1.439713850E1,1.937973648E-1,2.503172159E0,2.134770751E-1
1.440719250E1,1.409929544E-1,3.982071161E0,-2.503424287E-1
1.441724650E1,-2.310051173E-1,3.136374474E0,-4.186859131E-1
1.442730050E1,-7.531688213E-1,8.899248242E-1,-4.987391233E-1
1.443735450E1,-1.017664671E0,-1.021274567E0,-7.334368229E-1
1.444740850E1,-9.410688877E-1,-1.735130429E0,-8.881395459E-1
1.445746250E1,-6.069313884E-1,-1.927886844E0,-8.750309348E-1
1.446751650E1,-9.384358674E-2,-1.588272333E0,-7.176846862E-1
1.447757050E1,3.405158520E-1,-6.121193767E-1,-3.798510134E-1
1.448762350E1,5.319516659E-1,9.340637326E-1,5.511690676E-2
1.449767750E1,3.776976764E-1,2.339128256E0,5.332205892E-1
1.450773150E1,-1.783133894E-1,2.615566492E0,7.362043262E-1
1.451778550E1,-8.619747758E-1,2.091127396E0,7.382509708E-1
1.452783950E1,-1.005314350E0,1.522155523E0,7.378278971E-1
1.453789350E1,-9.029450417E-1,7.616147995E-1,7.905334234E-1
1.454794750E1,-5.758132935E-1,1.823162436E-1,8.331239820E-1
1.455800150E1,3.098920286E-1,1.167064548E0,9.325273037E-1
1.456805550E1,1.297857881E0,3.102944613E0,9.821101427E-1
1.457810950E1,1.783261299E0,4.281993389E0,9.898753762E-1
1.458816250E1,1.775210738E0,4.143924236E0,1.174216032E0
1.459821650E1,1.510983348E0,3.491127968E0,1.471302390E0
1.460827050E1,1.180133700E0,2.841713905E0,1.662299871E0
1.461832450E1,8.738842607E-1,2.249791145E0,1.701514363E0
1.462837850E1,5.804008842E-1,1.745491147E0,1.731667876E0
1.463843250E1,3.789159656E-1,1.361264825E0,1.778902173E0
1.464848650E1,3.728382289E-1,1.176147938E0,1.797488451E0
1.465854050E1,5.099326968E-1,1.377355337E0,1.703073502E0
1.466859450E1,6.559099555E-1,1.869031429E0,1.427229404E0
1.467864750E1,7.189190388E-1,2.462786913E0,1.097088218E0
1.468870138E1,7.183479667E-1,2.832475901E0,8.349820375E-1
1.469875537E1,7.064579725E-1,2.763574839E0,6.827283502E-1
1.470880938E1,6.900076866E-1,2.293283939E0,6.335552931E-1
1.471886338E1,7.473788261E-1,1.531815767E0,7.151433825E-1
1.472891738E1,7.908921838E-1,7.597216368E-1,8.205320239E-1
1.473897137E1,8.195863962E-1,4.169224203E-1,7.736420035E-1
1.474902538E1,8.844148517E-1,3.950922489E-1,7.728469968E-1
1.475907938E1,9.386850595E-1,3.738133311E-1,8.325347900E-1
1.476913338E1,9.345769286E-1,3.372792304E-1,8.961111903E-1
1.477918638E1,8.724842668E-1,3.505606651E-1,9.469666481E-1
1.478924037E1,7.983116508E-1,4.888989627E-1,9.575872421E-1
1.479929437E1,7.455195189E-1,7.663710713E-1,9.025730491E-1
1.480934838E1,6.839767694E-1,1.157062650E0,8.318194747E-1
1.481940238E1,6.106641889E-1,1.473658919E0,7.712591887E-1
1.482945638E1,5.504488945E-1,1.672262549E0,7.707976699E-1
1.483951037E1,4.918212593E-1,1.780375957E0,8.216821551E-1
1.484956438E1,4.264220595E-1,1.769887924E0,9.045786858E-1
1.485961838E1,3.692831397E-1,1.635187387E0,1.020213962E0
1.486967238E1,3.232487440E-1,1.392205000E0,1.123714566E0
1.487972538E1,2.707565129E-1,1.144152284E0,1.195636630E0
1.488977937E1,1.861861497E-1,9.292953014E-1,1.231914878E0
1.489983338E1,8.244750649E-2,7.837806940E-1,1.215278625E0
1.490988738E1,9.595880285E-3,6.977564096E-1,1.145429969E0
1.491994138E1,-2.628994733E-2,6.617462039E-1,1.034591317E0
1.492999537E1,-6.280744821E-2,6.582983136E-1,8.761283755E-1
1.494004937E1,-1.146900877E-1,6.178664565E-1,6.733734012E-1
1.495010338E1,-2.035783678E-1,5.109064579E-1,4.229465425E-1
1.496015738E1,-2.819823623E-1,3.533091247E-1,1.583127528E-1
1.497021138E1,-2.969995737E-1,1.824069619E-1,-1.099965647E-1
1.498026437E1,-2.934583724E-1,4.431806505E-2,-3.297448754E-1
1.499031837E1,-3.687115908E-1,-1.496234816E-2,-5.081487298E-1
1.500037238E1,-5.829559565E-1,3.111406602E-2,-7.131143808E-1
1.501042638E1,-8.713124394E-1,1.894101053E-1,-9.637621641E-1
1.502048038E1,-1.160992146E0,4.538758695E-1,-1.251745224E0
1.503053437E1,-1.510448813E0,5.941193700E-1,-1.514964223E0
1.504058838E1,-1.834320068E0,4.320444465E-1,-1.699533820E0
1.505064238E1,-2.168575287E0,4.214385152E-2,-1.863870621E0
1.506069638E1,-2.489692688E0,-6.157405376E-1,-1.973613381E0
1.507074938E1,-2.686213255E0,-1.363802910E0,-2.041556835E0
1.508080337E1,-2.715963364E0,-1.772736430E0,-2.120996237E0
1.509085738E1,-2.545578957E0,-1.843421340E0,-2.137144804E0
1.510091138E1,-2.233686447E0,-1.653578520E0,-2.046399117E0
1.511096538E1,-1.937292218E0,-1.193437219E0,-1.852308512E0
1.512101937E1,-1.808772326E0,-6.816749573E-1,-1.658769727E0
1.513107337E1,-1.719737530E0,-4.234483838E-1,-1.650382757E0
1.514112738E1,-1.629054427E0,-4.400201738E-1,-1.745830417E0
1.515118138E1,-1.551206827E0,-6.816778779E-1,-1.830720425E0
1.516123538E1,-1.509585023E0,-7.294078469E-1,-1.870511770E0
1.517128837E1,-1.431100965E0,-6.362616420E-1,-1.937407970E0
1.518134237E1,-1.270940065E0,-5.324106216E-1,-2.062444687E0
1.519139638E1,-1.023463607E0,-3.492058814E-1,-2.063760757E0
1.520145038E1,-7.800461650E-1,-1.525079906E-1,-1.945354462E0
1.521150438E1,-6.503065228E-1,-2.569354475E-1,-1.857698441E0
1.522155837E1,-6.239989996E-1,-4.641639888E-1,-1.785325289E0
1.523161238E1,-6.294562221E-1,-6.106775999E-1,-1.631551266E0
1.524166638E1,-6.156647801E-1,-7.061085105E-1,-1.435978055E0
1.525172038E1,-5.890443325E-1,-8.998703957E-1,-1.310471177E0
1.526177338E1,-5.635048747E-1,-1.169857979E0,-1.287835598E0
1.527182737E1,-5.291526318E-1,-1.338046074E0,-1.262560964E0
1.528188138E1,-4.399609566E-1,-1.486953855E0,-1.209740281E0
