"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.617760958E0,-5.155728607E0,-1.098370926E1,-1.749711456E0
7.627783958E0,-3.613934784E0,-1.146900009E1,-1.562450867E0
7.637806958E0,-2.456691284E0,-1.180849411E1,-1.163829803E0
7.647828958E0,-1.571581879E0,-1.205383392E1,-1.018032990E0
7.657851958E0,-1.454525299E0,-1.183738403E1,-1.198407898E0
7.667874958E0,-1.591939545E0,-1.125299927E1,-1.105301514E0
7.677897958E0,-9.400451660E-1,-1.055170761E1,-1.232836304E0
7.687920958E0,-4.128414917E-1,-1.013018417E1,-1.785636749E0
7.697942958E0,-7.288343811E-1,-9.840386810E0,-2.078577576E0
7.707965958E0,-9.723779297E-1,-9.515412598E0,-2.619103546E0
7.717988958E0,-8.783734131E-1,-9.404493256E0,-2.999312897E0
7.728011958E0,-1.694476318E-1,-9.175918579E0,-3.369343414E0
7.738034958E0,4.854405212E-1,-9.108858032E0,-3.617377625E0
7.748056958E0,5.432203674E-1,-9.458381195E0,-2.883154449E0
7.758079958E0,4.058061218E-1,-1.013018417E1,-1.766925659E0
7.768102958E0,5.929170227E-1,-1.094284424E1,-4.707710266E-1
7.778125958E0,7.798782349E-1,-1.144040955E1,-9.949809265E-1
7.788148958E0,4.944218445E-1,-1.176867691E1,-2.665057983E0
7.798170958E0,1.321751404E-1,-1.150597321E1,-3.058889008E0
7.808193958E0,2.499801636E-2,-1.080602875E1,-3.217708740E0
7.818216958E0,-9.532177734E-1,-1.038779846E1,-3.944597168E0
7.828239958E0,-2.260299683E0,-9.653874664E0,-4.367467804E0
7.838262958E0,-2.356250153E0,-8.514144745E0,-4.213587799E0
7.848284958E0,-1.605860596E0,-7.461084595E0,-3.631298676E0
7.858307958E0,-9.325607300E-1,-7.183861084E0,-2.871628418E0
7.868330958E0,-7.830216980E-1,-7.353907471E0,-2.097288666E0
7.878353958E0,-8.508306885E-1,-7.770042114E0,-1.843266907E0
7.888376958E0,-9.897418213E-1,-8.371641083E0,-1.985022125E0
7.898398958E0,-1.099313965E0,-8.689879303E0,-2.147883453E0
7.908421958E0,-1.031804352E0,-8.857231293E0,-2.081421661E0
7.918444958E0,-1.085692291E0,-8.963510284E0,-2.038610687E0
7.928467958E0,-1.250349884E0,-8.931327209E0,-2.171234894E0
7.938490958E0,-1.458117828E0,-8.797655182E0,-2.452799377E0
7.948512958E0,-1.750459900E0,-8.686137085E0,-2.659070435E0
7.958535958E0,-2.063608704E0,-8.528215485E0,-2.733016663E0
7.968558958E0,-2.265838165E0,-8.310867462E0,-2.771486664E0
7.978581958E0,-2.268083496E0,-8.223449249E0,-2.779869232E0
7.988604958E0,-2.315235443E0,-8.184081116E0,-2.903661804E0
7.998626958E0,-2.402803345E0,-8.224197693E0,-3.022963715E0
8.008649958E0,-2.552342377E0,-8.388855286E0,-3.185525665E0
8.018672958E0,-2.703977051E0,-8.589887238E0,-3.370091858E0
8.028695958E0,-2.803370361E0,-8.810079346E0,-3.646267548E0
8.038718958E0,-2.749482422E0,-9.103618927E0,-3.989503784E0
8.048740958E0,-2.679877167E0,-9.230854340E0,-4.280199280E0
8.058763958E0,-2.514022064E0,-9.032367096E0,-4.391567688E0
8.068786958E0,-2.261497192E0,-8.404123535E0,-4.234095154E0
8.078809917E0,-2.112556915E0,-7.741900635E0,-3.921694794E0
8.088832917E0,-1.908680878E0,-7.353308716E0,-3.737427979E0
8.098854917E0,-1.711540833E0,-7.220235443E0,-3.654201050E0
8.108877917E0,-1.560654602E0,-7.311395874E0,-3.666176147E0
8.118900917E0,-1.371148682E0,-7.692353668E0,-3.805536346E0
8.128923917E0,-9.904902649E-1,-8.497229919E0,-4.172124023E0
8.138946917E0,-3.183879089E-1,-9.175768890E0,-4.780908051E0
8.148968917E0,-2.806663513E-1,-9.713001709E0,-4.626429291E0
8.158991917E0,-8.080197144E-1,-1.039857605E1,-4.281995544E0
8.169014917E0,-1.350042572E0,-1.125449615E1,-4.289330292E0
8.179037917E0,-1.820065155E0,-1.195578781E1,-4.624932404E0
8.189059917E0,-1.974094849E0,-1.162078445E1,-4.679568787E0
8.199082917E0,-2.213447113E0,-1.037791901E1,-4.372108154E0
8.209105917E0,-2.760110321E0,-8.850644989E0,-3.665727081E0
8.219128917E0,-3.347339172E0,-7.449109497E0,-2.524350586E0
8.229151917E0,-3.802542572E0,-6.661447449E0,-1.369801483E0
8.239173917E0,-4.066294098E0,-6.614594879E0,3.532653809E-2
8.249196917E0,-4.176614685E0,-7.134164429E0,1.075363770E0
8.259219917E0,-3.861370239E0,-8.130193176E0,9.427395630E-1
8.269242917E0,-2.796484680E0,-9.626032562E0,-4.685256958E-1
8.279265917E0,-2.340682526E0,-1.255738678E1,-2.491119690E0
8.289287917E0,-2.531236267E0,-1.699401077E1,-4.860692139E0
8.299310917E0,-2.270179138E0,-2.008628036E1,-4.729864197E0
8.309333917E0,-1.959874420E0,-2.061393311E1,-3.919299774E0
8.319356917E0,-2.313888245E0,-1.758408371E1,-2.593057709E0
8.329379917E0,-3.512296143E0,-1.347452957E1,-4.948709106E-1
8.339401917E0,-2.644101562E0,-1.159234360E1,9.617500305E-1
8.349424917E0,-1.038690033E0,-1.059601547E1,1.607507172E0
8.359447917E0,-7.610174561E-1,-9.359137573E0,1.879341888E0
8.369470917E0,-1.293460236E0,-8.247848511E0,1.307530975E0
8.379493917E0,-1.795067139E0,-7.267686768E0,-3.336561584E-1
8.389515917E0,-2.885250092E0,-6.616690521E0,-1.876198425E0
8.399538917E0,-4.227508850E0,-6.255192261E0,-2.103126526E0
8.409561917E0,-3.902834015E0,-6.540349274E0,-1.998045044E0
8.419584917E0,-4.006568298E0,-6.831793213E0,-1.313817902E0
8.429607917E0,-4.211043091E0,-6.644083557E0,-7.241940308E-1
8.439629917E0,-3.993395691E0,-6.541546783E0,-1.303190002E0
8.449652917E0,-3.655847626E0,-7.101981354E0,-1.524130554E0
8.459675917E0,-3.184627533E0,-7.776179352E0,-2.365381165E0
8.469698917E0,-2.441273346E0,-8.183182983E0,-3.508703613E0
8.479721917E0,-1.940115509E0,-8.365054779E0,-4.043242035E0
8.489743917E0,-1.504072266E0,-8.352780304E0,-3.588487701E0
8.499766917E0,-9.755213928E-1,-8.407117310E0,-2.791245575E0
8.509789917E0,-7.212002563E-1,-8.387657776E0,-1.892664185E0
8.519812917E0,-9.491761780E-1,-8.139623566E0,-7.788304138E-1
8.529835917E0,-1.224603424E0,-7.877668304E0,5.358856201E-2
8.539857917E0,-1.675166473E0,-7.494165802E0,1.930984497E-2
8.549880917E0,-2.103425903E0,-7.133865051E0,-6.788383484E-1
8.559903917E0,-2.467019806E0,-6.821015625E0,-1.910626831E0
8.569926917E0,-2.609972534E0,-6.588549042E0,-3.066373444E0
8.579949917E0,-2.803220673E0,-6.357429657E0,-4.229155426E0
8.589971917E0,-3.520529022E0,-6.208190002E0,-5.232369232E0
8.599994917E0,-4.485123138E0,-6.059100037E0,-5.886658630E0
8.610017917E0,-5.393583984E0,-6.284680939E0,-6.083199921E0
8.620040917E0,-6.142326965E0,-6.909631348E0,-6.023025055E0
8.630063917E0,-6.615942078E0,-7.636968842E0,-5.810167694E0
8.640085917E0,-6.703809357E0,-8.446934509E0,-5.531297607E0
8.650108917E0,-6.459068298E0,-9.296867065E0,-5.243745575E0
8.660131917E0,-6.029461670E0,-9.699978790E0,-4.820874939E0
8.670154917E0,-5.804180145E0,-9.982441406E0,-4.514761505E0
8.680177917E0,-5.518125000E0,-1.007479935E1,-4.346661072E0
8.690199917E0,-5.229375458E0,-9.796977081E0,-4.276457062E0
8.700222917E0,-5.147196350E0,-9.159901886E0,-4.681215363E0
8.710245917E0,-5.372028809E0,-8.283175049E0,-5.437742157E0
8.720268917E0,-5.434449005E0,-7.223079529E0,-5.957162018E0
8.730290917E0,-4.687053223E0,-6.613397369E0,-5.845793610E0
8.740313917E0,-4.193679199E0,-6.962770844E0,-5.275629272E0
8.750336917E0,-4.234693909E0,-7.901917877E0,-4.733307037E0
8.760359917E0,-4.680766296E0,-9.624385986E0,-4.007765808E0
8.770382917E0,-5.303471375E0,-1.191447372E1,-3.285966797E0
8.780404917E0,-4.804409180E0,-1.376013565E1,-2.608625336E0
8.790427917E0,-3.412154388E0,-1.426832886E1,-1.701661377E0
8.800450917E0,-1.543440399E0,-1.286559586E1,-8.008346558E-1
8.810473917E0,-6.345304871E-1,-1.075318863E1,-2.836601257E-1
8.820496917E0,-1.447340240E0,-9.844877472E0,-3.106040955E-1
8.830518917E0,-2.487227783E0,-9.574090576E0,-4.971162415E-1
8.840541917E0,-2.154170380E0,-9.260492706E0,-9.858499146E-1
8.850564917E0,-1.004111938E0,-9.174870758E0,-1.945504303E0
8.860587917E0,-4.414320374E-1,-9.194629669E0,-2.421065369E0
8.870610917E0,-4.285588074E-1,-8.926237793E0,-2.774181061E0
8.880632917E0,-8.156538391E-1,-8.648714905E0,-3.145109711E0
8.890655917E0,-9.865983582E-1,-8.609346771E0,-3.720812531E0
8.900678917E0,-3.197351074E-1,-8.590186615E0,-5.078339539E0
8.910701917E0,-3.156935120E-1,-8.541238403E0,-5.101391602E0
8.920724917E0,-8.156538391E-1,-8.985813904E0,-3.713028717E0
8.930746917E0,-1.577270050E0,-9.712103577E0,-2.284399567E0
8.940769917E0,-1.997146912E0,-1.021026764E1,-1.451082458E0
8.950792917E0,-1.656156006E0,-1.075363770E1,-1.273851013E0
8.960815917E0,-1.656904449E0,-1.113938553E1,-1.605411530E0
8.970838917E0,-1.999541931E0,-1.082309326E1,-2.102527771E0
8.980860917E0,-2.085912323E0,-1.042432251E1,-2.814746704E0
8.990883917E0,-2.046843567E0,-1.040695862E1,-3.074007568E0
9.000906917E0,-1.909279633E0,-9.926158447E0,-2.247875519E0
9.010929917E0,-1.431173859E0,-9.918973389E0,-2.403701477E0
9.020952917E0,-1.578317871E0,-9.717791748E0,-3.220852203E0
9.030974917E0,-1.899100800E0,-9.280101929E0,-3.684438171E0
9.040997917E0,-1.897005157E0,-8.764274597E0,-3.219505005E0
9.051020917E0,-1.471140747E0,-8.566835175E0,-2.512225800E0
9.061043917E0,-1.374441833E0,-8.444539490E0,-1.832938385E0
9.071066917E0,-1.474733276E0,-8.482859802E0,-1.597927094E0
9.081089333E0,-1.621428223E0,-8.709039459E0,-1.641785889E0
9.091112333E0,-1.629960480E0,-8.867410126E0,-1.874551849E0
9.101135333E0,-1.583107910E0,-8.831484833E0,-2.202220459E0
9.111158333E0,-1.616039429E0,-8.469238129E0,-2.585573273E0
9.121181333E0,-1.800455933E0,-8.128396912E0,-2.678380280E0
9.131203333E0,-1.871857452E0,-8.086484070E0,-2.623444519E0
9.141226333E0,-1.880838776E0,-8.158783722E0,-2.670297089E0
9.151249333E0,-1.912722473E0,-8.172255707E0,-2.773731995E0
9.161272333E0,-1.915716248E0,-8.265811157E0,-2.848426666E0
9.171295333E0,-1.986818390E0,-8.360863495E0,-2.960842896E0
9.181317333E0,-2.043700104E0,-8.422834625E0,-3.090922394E0
9.191340333E0,-2.160756683E0,-8.481213226E0,-3.305576019E0
9.201363333E0,-2.305355988E0,-8.664432220E0,-3.428919525E0
9.211386333E0,-2.345173187E0,-8.666976929E0,-3.403472443E0
9.221409333E0,-2.268682251E0,-8.403225403E0,-3.332819366E0
9.231431333E0,-2.119891663E0,-7.805817719E0,-3.254981232E0
9.241454333E0,-1.900148621E0,-7.191794586E0,-3.165617065E0
9.251477333E0,-1.553619232E0,-6.748117218E0,-3.356769562E0
9.261500333E0,-1.355281677E0,-6.629264374E0,-3.572021942E0
9.271522333E0,-1.098116455E0,-6.800807648E0,-3.838168488E0
9.281545333E0,-9.859996033E-1,-7.470664673E0,-3.999682617E0
9.291568333E0,-9.048683167E-1,-8.644373932E0,-4.183350677E0
9.301591333E0,-8.807684326E-1,-1.011222153E1,-4.667294312E0
9.311614333E0,-1.063238983E0,-1.077908478E1,-5.675597534E0
9.321636333E0,-1.383123779E0,-1.071217392E1,-6.208639069E0
9.331659333E0,-1.646575928E0,-1.060320053E1,-5.988746338E0
9.341682333E0,-1.868414612E0,-1.071187454E1,-5.418132935E0
9.351705333E0,-2.188299408E0,-1.120390137E1,-4.921016693E0
9.361728333E0,-2.570454712E0,-1.124132355E1,-4.500092010E0
9.371750333E0,-3.002306671E0,-1.061891785E1,-3.910617828E0
9.381773333E0,-3.211421814E0,-9.740394745E0,-3.658991089E0
9.391796333E0,-3.079995117E0,-8.877888336E0,-3.847299500E0
9.401819333E0,-2.784808960E0,-8.262967072E0,-3.565285950E0
9.411842333E0,-2.700384521E0,-7.711364136E0,-2.371668091E0
9.421864333E0,-2.424358521E0,-7.120542755E0,-9.970765686E-1
9.431887333E0,-1.922452240E0,-6.841822357E0,-1.993853760E-1
9.441910333E0,-1.584006042E0,-6.851103058E0,5.760021973E-1
9.451933333E0,-1.436113586E0,-7.404202881E0,7.538323975E-1
9.461956333E0,-1.450483704E0,-8.599617004E0,-6.318360901E-1
9.471978333E0,-1.263073425E0,-1.045440994E1,-2.143093414E0
9.482001333E0,-1.254690857E0,-1.289508453E1,-3.607498169E0
9.492024333E0,-1.870959320E0,-1.676618454E1,-4.507576447E0
9.502047333E0,-2.259551239E0,-1.948992050E1,-3.440595245E0
9.512070333E0,-2.094893646E0,-1.945070206E1,-1.790726166E0
9.522092333E0,-2.962339783E0,-1.613494720E1,-1.097517700E0
9.532115333E0,-4.611610107E0,-1.221879089E1,-1.333726501E-1
9.542138333E0,-4.808750153E0,-1.092039093E1,6.295907593E-1
9.552161333E0,-3.465443573E0,-1.070918015E1,1.284927979E0
9.562184333E0,-2.440973969E0,-1.012105316E1,1.822909241E0
9.572206333E0,-1.630409546E0,-9.147477722E0,1.652114410E0
9.582229333E0,-1.356030121E0,-8.072263641E0,7.379653931E-1
9.592252333E0,-1.981579285E0,-7.307204590E0,-7.834707642E-1
9.602275333E0,-3.520529022E0,-6.725813599E0,-2.205962677E0
9.612298333E0,-4.831652527E0,-6.524182892E0,-1.807940369E0
9.622320333E0,-4.639751587E0,-6.836882629E0,-9.924362183E-1
9.632343333E0,-3.816313934E0,-7.240892487E0,-6.887178040E-1
9.642366333E0,-3.786675568E0,-7.567064209E0,-1.115180969E0
9.652389333E0,-3.835174713E0,-7.570806427E0,-1.667831726E0
9.662412333E0,-3.225492554E0,-7.698341217E0,-2.508333893E0
9.672434333E0,-2.308798828E0,-8.338859253E0,-3.423530731E0
9.682457333E0,-1.551373901E0,-8.712332611E0,-4.199217682E0
9.692480333E0,-1.143322449E0,-8.710985413E0,-4.427792358E0
9.702503333E0,-9.472302246E-1,-8.509354706E0,-3.740272064E0
9.712526333E0,-8.958869934E-1,-8.176147614E0,-2.290686493E0
9.722548333E0,-8.484356689E-1,-8.006849670E0,-7.514373779E-1
9.732571333E0,-7.696994019E-1,-7.836952972E0,1.803749084E-1
9.742594333E0,-8.999285889E-1,-7.436835022E0,6.182144165E-2
9.752617333E0,-1.335373077E0,-6.801107025E0,-8.322692871E-1
9.762640333E0,-1.512155457E0,-6.283184052E0,-2.069446564E0
9.772662333E0,-1.671424255E0,-6.027066650E0,-3.274440765E0
9.782685333E0,-2.138602753E0,-5.657485199E0,-4.271517334E0
9.792708333E0,-2.774480438E0,-5.306016083E0,-5.065466309E0
9.802731333E0,-4.004472656E0,-5.435646515E0,-5.501210175E0
9.812753333E0,-5.405858459E0,-5.678740997E0,-5.795947266E0
9.822776333E0,-6.438261566E0,-5.986650696E0,-6.061794434E0
9.832799333E0,-7.567812653E0,-6.670129395E0,-6.339766388E0
9.842822333E0,-8.059689789E0,-7.574398956E0,-6.477330322E0
9.852845333E0,-8.319250031E0,-8.639134827E0,-6.578370209E0
9.862867333E0,-8.266110535E0,-9.291777649E0,-6.542295227E0
9.872890333E0,-7.722441101E0,-9.552535400E0,-6.267317047E0
9.882913333E0,-7.295379181E0,-9.445957031E0,-5.803132324E0
9.892936333E0,-7.270381165E0,-9.228309631E0,-5.151387634E0
9.902959333E0,-7.251969452E0,-9.060358887E0,-4.765939178E0
9.912981333E0,-6.947502594E0,-8.617879028E0,-4.986580353E0
9.923004333E0,-6.230194244E0,-7.896080017E0,-6.000272369E0
9.933027333E0,-5.306465149E0,-7.465126190E0,-7.260352020E0
9.943050333E0,-4.414919128E0,-8.513246613E0,-8.069868622E0
9.953073333E0,-4.715643768E0,-1.099044525E1,-7.444768524E0
9.963095333E0,-5.578150177E0,-1.316632050E1,-5.554199982E0
9.973118333E0,-5.418582001E0,-1.479553253E1,-3.430715790E0
9.983141333E0,-3.477718048E0,-1.445289505E1,-1.328188019E0
9.993164333E0,-1.365610199E0,-1.173993668E1,3.119512939E-1
1.000318733E1,-1.612297211E0,-9.770631866E0,8.725355530E-1
1.001320933E1,-1.955234070E0,-9.492360535E0,7.825726318E-1
1.002323233E1,-1.971400452E0,-9.949809265E0,3.430865479E-1
1.003325533E1,-1.595532074E0,-1.003378464E1,1.267863464E-1
1.004327833E1,-9.514215088E-1,-9.777517548E0,-3.832031250E-1
1.005330133E1,-2.885998535E-1,-9.291627960E0,-1.132395172E0
1.006332333E1,-1.975891113E-2,-8.974736938E0,-2.037862244E0
1.007334633E1,-9.834548950E-2,-9.173822937E0,-3.456761627E0
1.008336942E1,-3.186872864E-1,-9.149124298E0,-4.030668182E0
1.009339242E1,-3.483256531E-1,-9.112899628E0,-3.718866577E0
1.010341542E1,-1.689985657E-1,-9.339678040E0,-3.860921173E0
1.011343742E1,-6.735992432E-2,-9.563462677E0,-4.513713684E0
1.012346042E1,-7.186555481E-1,-1.007869125E1,-4.410578156E0
1.013348342E1,-1.457219696E0,-1.054631882E1,-2.962339783E0
1.014350642E1,-1.783391418E0,-1.050216064E1,-2.375559998E0
1.015352942E1,-1.647623749E0,-9.768536224E0,-2.597997437E0
1.016355142E1,-1.797013092E0,-9.130413208E0,-3.202889557E0
1.017357442E1,-2.164049835E0,-8.710536346E0,-3.280578003E0
1.018359742E1,-2.251018982E0,-8.620872803E0,-2.695295105E0
1.019362042E1,-2.118993530E0,-8.993597717E0,-1.726809082E0
1.020364342E1,-1.810335388E0,-9.577383728E0,-1.568438416E0
1.021366542E1,-1.751657410E0,-1.033840118E1,-1.917662201E0
1.022368842E1,-1.759141846E0,-1.075678116E1,-2.210752716E0
1.023371142E1,-1.625769196E0,-1.055200699E1,-2.627186737E0
1.024373442E1,-1.826352081E0,-9.271120605E0,-2.918031921E0
1.025375742E1,-1.717229004E0,-8.319699097E0,-3.334166565E0
1.026377942E1,-1.866618347E0,-7.983647919E0,-3.058589630E0
1.027380242E1,-1.788331146E0,-7.937693481E0,-2.458786926E0
1.028382542E1,-1.773511963E0,-7.945028229E0,-2.196681976E0
1.029384842E1,-1.923050995E0,-8.035739594E0,-2.243534546E0
1.030387142E1,-2.118095398E0,-8.166417847E0,-2.303410034E0
1.031389342E1,-2.271376648E0,-8.225694580E0,-2.268233185E0
1.032391642E1,-2.311942291E0,-8.241411896E0,-2.157164154E0
1.033393942E1,-2.330204315E0,-8.209378510E0,-2.152673492E0
1.034396242E1,-2.293979645E0,-8.004005585E0,-2.384691010E0
1.035398542E1,-2.298470306E0,-7.630532227E0,-2.494861908E0
1.036400742E1,-2.283052368E0,-7.234605560E0,-2.477348328E0
1.037403042E1,-2.274669800E0,-7.072492676E0,-2.544708252E0
1.038405342E1,-2.322270813E0,-7.315736847E0,-2.672841797E0
1.039407642E1,-2.459086304E0,-7.829019470E0,-2.883902893E0
1.040409942E1,-2.520458679E0,-8.372239838E0,-3.080743561E0
1.041412142E1,-2.492317200E0,-8.772657166E0,-3.329825592E0
1.042414442E1,-2.509980469E0,-9.110953674E0,-3.579805756E0
1.043416742E1,-2.555934906E0,-9.084309082E0,-3.713178406E0
1.044419042E1,-2.402953033E0,-8.529113617E0,-3.654650116E0
1.045421342E1,-2.136656799E0,-8.177644501E0,-3.516487427E0
1.046423542E1,-1.842219086E0,-7.952362976E0,-3.568878479E0
1.047425842E1,-1.445543976E0,-7.591613159E0,-3.752845917E0
1.048428142E1,-9.806108093E-1,-7.436385956E0,-3.895648956E0
1.049430442E1,-7.156617737E-1,-7.425159302E0,-4.032015381E0
1.050432742E1,-9.175918579E-1,-8.029901733E0,-4.115242310E0
1.051434942E1,-1.152004395E0,-9.267977142E0,-4.431684265E0
1.052437242E1,-1.208137665E0,-1.067145859E1,-4.887636108E0
1.053439542E1,-1.202898560E0,-1.146271317E1,-5.051694946E0
1.054441842E1,-1.114881592E0,-1.098790054E1,-5.353317719E0
1.055444142E1,-9.184899902E-1,-9.928703156E0,-5.377567291E0
1.056446342E1,-1.256038055E0,-9.547745361E0,-5.224585419E0
1.057448642E1,-1.816622314E0,-9.446555786E0,-5.109325104E0
1.058450942E1,-1.881886597E0,-9.090745697E0,-5.229674835E0
1.059453242E1,-2.019600220E0,-8.521180115E0,-5.159620514E0
1.060455542E1,-2.177970886E0,-7.878865814E0,-4.869523773E0
1.061457742E1,-2.023791504E0,-7.494315491E0,-4.464316406E0
1.062460042E1,-1.745370483E0,-7.285948792E0,-3.900888062E0
1.063462342E1,-1.810634766E0,-7.118297424E0,-2.661315765E0
1.064464642E1,-2.138303375E0,-6.718478851E0,-1.148561554E0
1.065466942E1,-2.414029999E0,-6.492448883E0,-1.978884888E-1
1.066469142E1,-2.629432068E0,-6.647676086E0,5.469625854E-1
1.067471442E1,-2.627037048E0,-7.697293396E0,2.185455322E-1
1.068473742E1,-2.637215881E0,-1.006147705E1,-1.178648987E0
1.069476042E1,-2.700833588E0,-1.365849701E1,-2.756966858E0
1.070478342E1,-2.717898102E0,-1.914443893E1,-3.515289917E0
1.071480542E1,-2.257904663E0,-2.514261566E1,-3.383114777E0
1.072482842E1,-2.914589081E0,-2.494652344E1,-1.666035461E0
1.073485142E1,-5.010680237E0,-1.753333923E1,2.498304749E-1
1.074487442E1,-6.087540894E0,-1.155896301E1,1.077010345E0
1.075489642E1,-6.094426575E0,-1.015757721E1,1.541943512E0
1.076491942E1,-5.569168854E0,-9.611512756E0,2.233056335E0
1.077494242E1,-4.857099609E0,-8.971593475E0,2.765798492E0
1.078496542E1,-4.070635071E0,-8.165070648E0,2.492017822E0
1.079498842E1,-3.052452393E0,-7.578290863E0,1.165925446E0
1.080501142E1,-2.925965424E0,-7.059020691E0,-3.339555359E-1
1.081503342E1,-3.476520538E0,-6.728208618E0,-1.418300629E0
1.082505642E1,-3.996389465E0,-6.774312744E0,-1.912273407E0
1.083507942E1,-4.290976868E0,-6.867419128E0,-1.300645294E0
1.084510242E1,-3.511098633E0,-7.198380890E0,-1.024918671E0
1.085512542E1,-3.074007568E0,-7.625143433E0,-1.572779388E0
1.086514742E1,-2.893482971E0,-7.679480438E0,-2.264341278E0
1.087517042E1,-2.382445679E0,-7.967631226E0,-2.928959198E0
1.088519342E1,-2.034120026E0,-7.997269592E0,-3.014281769E0
1.089521642E1,-1.501826935E0,-8.075257416E0,-2.782713318E0
1.090523942E1,-1.058448944E0,-8.158484344E0,-2.480042725E0
1.091526142E1,-8.574169922E-1,-8.238717499E0,-2.267335052E0
1.092528442E1,-8.306227112E-1,-8.452472992E0,-1.946701813E0
1.093530742E1,-9.151968384E-1,-8.538843384E0,-1.465452576E0
1.094533042E1,-1.070873108E0,-8.421637115E0,-1.248403931E0
1.095535242E1,-1.309177551E0,-8.051756287E0,-1.502126312E0
1.096537542E1,-1.609602814E0,-7.461982727E0,-2.173330536E0
1.097539842E1,-2.053729248E0,-6.806046753E0,-2.925067291E0
1.098542142E1,-2.419718170E0,-6.276148682E0,-3.538940735E0
1.099544442E1,-2.755769348E0,-5.802832947E0,-4.069736938E0
1.100546642E1,-3.445534973E0,-5.433101807E0,-4.586312714E0
1.101548942E1,-4.354594574E0,-5.238506470E0,-5.071304169E0
1.102551242E1,-5.302423553E0,-5.179828491E0,-5.352868652E0
1.103553542E1,-6.112089844E0,-5.356161804E0,-5.328619080E0
1.104555842E1,-6.928192749E0,-5.840853882E0,-5.119953003E0
1.105558042E1,-7.572902069E0,-6.570436707E0,-4.949307861E0
1.106560342E1,-8.236172791E0,-7.477400665E0,-4.911735992E0
1.107562654E1,-8.538843384E0,-8.425828400E0,-5.027445374E0
1.108564954E1,-7.874674530E0,-9.167835388E0,-5.287155304E0
1.109567254E1,-6.715485077E0,-9.532776489E0,-5.467979279E0
1.110569454E1,-6.102809143E0,-9.646240540E0,-5.561085663E0
1.111571754E1,-5.885311432E0,-9.496851196E0,-5.562283173E0
1.112574054E1,-5.538482666E0,-9.095984802E0,-5.613925781E0
1.113576354E1,-5.363945618E0,-8.484506378E0,-5.689069519E0
1.114578654E1,-5.194797363E0,-7.732021179E0,-5.519322510E0
1.115580854E1,-5.130880280E0,-7.287146301E0,-5.279670868E0
1.116583154E1,-6.088289337E0,-8.695268097E0,-5.048850861E0
1.117585454E1,-7.083869019E0,-1.122725281E1,-4.750670929E0
1.118587754E1,-6.713688812E0,-1.380803604E1,-3.886817322E0
1.119590054E1,-4.543352051E0,-1.522349258E1,-2.739752655E0
1.120592254E1,-1.414708099E0,-1.373304199E1,-1.556014252E0
1.121594554E1,-7.209008789E-1,-9.595196686E0,-5.493576050E-1
1.122596854E1,-2.463576965E0,-7.374414825E0,-9.337582397E-1
1.123599154E1,-3.006348267E0,-7.629035339E0,-1.458566895E0
1.124601454E1,-3.367397461E0,-8.528514862E0,-1.633403320E0
1.125603654E1,-3.220702515E0,-8.875343628E0,-1.778002625E0
1.126605954E1,-2.227817230E0,-8.800798645E0,-1.926194458E0
1.127608254E1,-1.475631409E0,-8.810079346E0,-2.136656799E0
1.128610554E1,-9.011260986E-1,-8.984915771E0,-2.314786377E0
1.129612854E1,-7.563771057E-1,-9.236692200E0,-2.405348053E0
1.130615054E1,-7.707472229E-1,-9.555379486E0,-2.565964050E0
1.131617354E1,-1.006506958E0,-9.725276184E0,-2.636617126E0
1.132619654E1,-1.035396881E0,-9.715845795E0,-2.981949005E0
1.133621954E1,-1.255439301E0,-1.040411453E1,-3.689976654E0
1.134624254E1,-2.256108398E0,-1.114447495E1,-4.035158844E0
1.135626454E1,-3.237916718E0,-1.116064133E1,-2.902314606E0
1.136628754E1,-3.224145355E0,-1.050171158E1,-1.439855804E0
1.137631054E1,-2.261646881E0,-1.008378067E1,-1.237925720E0
1.138633354E1,-1.551673279E0,-9.661808167E0,-2.499651947E0
1.139635654E1,-1.159339142E0,-9.379794617E0,-3.544928284E0
1.140637854E1,-1.355581055E0,-9.195976868E0,-3.202590179E0
1.141640154E1,-1.605411530E0,-9.592202911E0,-2.340981903E0
1.142642454E1,-1.800006866E0,-1.067505112E1,-2.221081238E0
1.143644754E1,-2.115850067E0,-1.066038162E1,-2.257605286E0
1.144647054E1,-2.138153687E0,-9.782307587E0,-2.563718719E0
1.145649254E1,-2.405647430E0,-8.784033508E0,-3.322790222E0
1.146651554E1,-2.281256104E0,-8.026309204E0,-3.735781403E0
1.147653854E1,-1.833537140E0,-7.853119354E0,-3.212170258E0
1.148656154E1,-1.566791840E0,-7.996670837E0,-2.296674042E0
1.149658454E1,-1.521436157E0,-8.262667694E0,-1.648970947E0
1.150660654E1,-1.629361725E0,-8.548573151E0,-1.505120087E0
1.151662954E1,-1.872905273E0,-8.826994171E0,-1.720821533E0
1.152665254E1,-2.058968353E0,-8.747359772E0,-2.054028625E0
1.153667554E1,-2.140997772E0,-8.088130646E0,-2.198328552E0
1.154669854E1,-2.024539948E0,-7.642507324E0,-2.254611511E0
1.155672054E1,-2.078278198E0,-7.458240509E0,-2.193089447E0
1.156674354E1,-2.150278473E0,-7.354805603E0,-2.178569641E0
1.157676654E1,-2.052232361E0,-7.368576965E0,-2.192640381E0
