"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.829491958E0,1.319577336E0,2.969815016E0,-1.053233981E0
7.839514958E0,1.476451159E0,2.908488750E0,-8.623254895E-1
7.849536958E0,1.456321359E0,2.700313330E0,-7.186757326E-1
7.859559958E0,1.424188375E0,2.460555792E0,-6.022159457E-1
7.869582958E0,1.405220151E0,2.180194855E0,-5.105444789E-1
7.879605958E0,1.374392748E0,1.953939319E0,-4.475634098E-1
7.889628958E0,1.297681928E0,1.806120753E0,-4.087226689E-1
7.899650958E0,1.182250381E0,1.639415622E0,-3.906749487E-1
7.909673958E0,1.058503270E0,1.507556796E0,-3.788054585E-1
7.919696958E0,9.762135148E-1,1.380260944E0,-3.688817024E-1
7.929719958E0,9.435198903E-1,1.237335920E0,-3.433190286E-1
7.939742958E0,9.535195231E-1,1.102756262E0,-2.968010604E-1
7.949764958E0,1.011862516E0,9.849027991E-1,-2.417308241E-1
7.959787958E0,1.051589489E0,9.066948295E-1,-2.098631710E-1
7.969810958E0,1.075343609E0,8.307954669E-1,-1.814909577E-1
7.979833958E0,1.079979062E0,7.404066920E-1,-1.565741599E-1
7.989856958E0,1.065274000E0,6.978362203E-1,-1.588878781E-1
7.999878958E0,1.047036409E0,7.092092633E-1,-1.691735387E-1
8.009901958E0,1.032937169E0,7.854244709E-1,-1.919880211E-1
8.019924958E0,1.023563862E0,8.759144545E-1,-2.153199762E-1
8.029947958E0,1.003509164E0,9.820644855E-1,-2.488203049E-1
8.039970958E0,9.444431663E-1,1.052230239E0,-2.863133550E-1
8.049992958E0,8.427978754E-1,1.108378410E0,-3.188004196E-1
8.060015958E0,7.245165110E-1,1.140575171E0,-3.063677251E-1
8.070038958E0,6.298958659E-1,1.123893380E0,-2.312695533E-1
8.080061917E0,5.443077087E-1,1.070579767E0,-1.053132191E-1
8.090084917E0,4.740734696E-1,9.515281916E-1,2.287436649E-2
8.100106917E0,4.050696194E-1,7.820097208E-1,1.176078022E-1
8.110129917E0,3.315595090E-1,5.710635185E-1,1.668452770E-1
8.120152917E0,2.297388762E-1,3.405856192E-1,1.818979979E-1
8.130175917E0,3.732173890E-2,2.433710247E-1,2.354929298E-1
8.140198917E0,-2.145467252E-1,1.833878458E-1,3.423711658E-1
8.150220917E0,-4.955183864E-1,1.795625687E-1,4.561063349E-1
8.160243917E0,-8.046192527E-1,1.965287626E-1,5.937422514E-1
8.170266917E0,-1.160241127E0,6.712163985E-2,7.101454735E-1
8.180289917E0,-1.533082247E0,-1.844914109E-1,7.631205320E-1
8.190311917E0,-1.814990401E0,-5.380542278E-1,7.941530943E-1
8.200334917E0,-1.985047340E0,-9.689781666E-1,9.040905237E-1
8.210357917E0,-1.959598184E0,-1.274026752E0,1.088269591E0
8.220380917E0,-1.834404111E0,-1.451096296E0,1.350623727E0
8.230403917E0,-1.611292601E0,-1.700066447E0,1.657635570E0
8.240425917E0,-1.336376905E0,-1.838563085E0,1.996869802E0
8.250448917E0,-1.035954714E0,-1.889425397E0,2.301918745E0
8.260471917E0,-8.725644350E-1,-1.906119466E0,2.487978935E0
8.270494917E0,-8.659675717E-1,-1.940735221E0,2.502243757E0
8.280517917E0,-1.033410668E0,-1.569356799E0,2.395034075E0
8.290539917E0,-1.095049500E0,-9.313895106E-1,2.035998821E0
8.300562917E0,-1.149526834E0,-1.561392695E-1,1.351387858E0
8.310585917E0,-1.347518563E0,5.138008595E-1,5.596308708E-1
8.320608917E0,-1.663906574E0,4.792359769E-1,3.317915499E-1
8.330631917E0,-1.878488541E0,-6.588900089E-2,2.591168880E-1
8.340653917E0,-1.864310622E0,-4.923149049E-1,3.246350586E-2
8.350676917E0,-1.654692292E0,-8.507846594E-1,-1.728867590E-1
8.360699917E0,-1.419186831E0,-1.228363633E0,-2.871867120E-1
8.370722917E0,-1.310704827E0,-1.510603905E0,-3.381070793E-1
8.380745917E0,-1.377722144E0,-1.719290853E0,-3.005748987E-1
8.390767917E0,-1.418510199E0,-1.687906981E0,-8.974212408E-2
8.400790917E0,-1.348932743E0,-1.336210489E0,5.004720390E-2
8.410813917E0,-1.224777460E0,-9.311729074E-1,1.631593704E-1
8.420836917E0,-1.020428658E0,-8.196266890E-1,3.449539542E-1
8.430859917E0,-8.128961921E-1,-4.771471024E-1,5.110523701E-1
8.440881917E0,-5.750125647E-1,-3.182847500E-1,6.241839528E-1
8.450904917E0,-4.454978406E-1,-2.309979349E-1,6.778906584E-1
8.460927917E0,-4.848572314E-1,-3.841303289E-2,6.518153548E-1
8.470950917E0,-6.718641520E-1,9.318399429E-2,5.839410424E-1
8.480973917E0,-9.051455855E-1,7.196206599E-2,4.977043867E-1
8.490995917E0,-1.079654217E0,3.847754374E-2,3.627876341E-1
8.501018917E0,-1.172575951E0,-4.058984667E-2,1.788359135E-1
8.511041917E0,-1.139492631E0,-2.814872265E-1,1.647288725E-2
8.521064917E0,-9.322691560E-1,-5.875384808E-1,-1.158026010E-1
8.531087917E0,-6.235722899E-1,-7.917945385E-1,-2.188610733E-1
8.541109917E0,-3.039064407E-1,-9.047370553E-1,-2.882966101E-1
8.551132917E0,-5.975602567E-2,-9.233140945E-1,-3.519454896E-1
8.561155917E0,1.256543100E-1,-8.415683508E-1,-3.928300738E-1
8.571178917E0,2.200323641E-1,-6.888755560E-1,-4.314195216E-1
8.581201917E0,2.255011499E-1,-4.903643429E-1,-4.490970373E-1
8.591223917E0,1.559345722E-1,-2.905036509E-1,-4.248112142E-1
8.601246917E0,5.798803270E-2,-9.385663271E-2,-3.702408969E-1
8.611269917E0,-2.927789651E-2,4.875767976E-2,-3.027563095E-1
8.621292917E0,-1.170572788E-1,1.927787662E-1,-2.316855788E-1
8.631315917E0,-2.064461857E-1,3.154255152E-1,-1.645354331E-1
8.641337917E0,-2.729229331E-1,3.361979127E-1,-1.146645546E-1
8.651360917E0,-3.141934276E-1,2.130503356E-1,-9.363657236E-2
8.661383917E0,-3.235104680E-1,-5.205588788E-2,-7.378749549E-2
8.671406917E0,-3.153957129E-1,-3.941167593E-1,-6.156386808E-2
8.681429917E0,-2.596634626E-1,-7.734949589E-1,-6.258226186E-2
8.691451917E0,-1.747707427E-1,-1.055512786E0,-7.331320643E-2
8.701474917E0,-1.381054074E-1,-1.123391986E0,-8.889003843E-2
8.711497917E0,-1.577020735E-1,-9.750009775E-1,-1.178910434E-1
8.721520917E0,-1.452248991E-1,-7.513743043E-1,-1.987099946E-1
8.731542917E0,-8.227987587E-2,-5.588829517E-1,-2.707698047E-1
8.741565917E0,-4.863056913E-2,-5.116765499E-1,-3.165181279E-1
8.751588917E0,1.660112850E-2,-5.565524697E-1,-3.655829132E-1
8.761611917E0,1.330832690E-1,-7.013599873E-1,-3.612784445E-1
8.771634917E0,2.330468297E-1,-8.310063481E-1,-3.056057394E-1
8.781656917E0,3.112249672E-1,-8.841840625E-1,-2.182828337E-1
8.791679917E0,4.759524465E-1,-9.391700625E-1,-1.481923908E-1
8.801702917E0,7.066717148E-1,-9.712763429E-1,-1.311375052E-1
8.811725917E0,9.225547314E-1,-8.478860259E-1,-1.392701715E-1
8.821748917E0,1.046103358E0,-6.105259657E-1,-1.371313781E-1
8.831770917E0,1.110186696E0,-2.969143689E-1,-1.538919955E-1
8.841793917E0,1.070617437E0,5.600375310E-2,-2.059693187E-1
8.851816917E0,9.628785253E-1,2.281030118E-1,-2.708591223E-1
8.861839917E0,8.039724827E-1,1.369941384E-1,-3.245231509E-1
8.871862917E0,5.980155468E-1,4.710486531E-2,-3.348687887E-1
8.881884917E0,3.694087863E-1,6.878885627E-2,-2.960337698E-1
8.891907917E0,-2.150043845E-2,6.905260682E-1,-3.831477761E-1
8.901930917E0,-2.836204767E-1,1.549901485E0,-4.665811658E-1
8.911953917E0,-2.381999046E-1,1.940780878E0,-5.223670602E-1
8.921976917E0,3.227366833E-3,1.607412815E0,-4.959969521E-1
8.931998917E0,3.030491173E-1,9.965349436E-1,-3.804027438E-1
8.942021917E0,6.041690111E-1,7.610619664E-1,-3.706718087E-1
8.952044917E0,8.375070691E-1,7.905197740E-1,-4.743192792E-1
8.962067917E0,9.391631484E-1,7.878369093E-1,-5.674282312E-1
8.972090917E0,9.088972211E-1,8.635429144E-1,-6.182969809E-1
8.982112917E0,7.389539480E-1,1.084862471E0,-7.188709974E-1
8.992135917E0,6.327221990E-1,1.267373562E0,-7.846580744E-1
9.002158917E0,6.259327531E-1,1.544333816E0,-8.987582922E-1
9.012181917E0,7.132830024E-1,1.931330562E0,-9.945206046E-1
9.022204917E0,8.713930249E-1,2.315215588E0,-9.993249774E-1
9.032226917E0,1.056105971E0,2.259099960E0,-8.699749708E-1
9.042249917E0,1.142071486E0,2.005352020E0,-7.449478507E-1
9.052272917E0,1.180301428E0,1.757333517E0,-6.658349633E-1
9.062295917E0,1.164026856E0,1.533835649E0,-6.405977607E-1
9.072318917E0,1.130638838E0,1.389629126E0,-6.454192996E-1
9.082341333E0,1.092416644E0,1.300869226E0,-6.786510348E-1
9.092364333E0,1.074146628E0,1.263279557E0,-7.018414140E-1
9.102387333E0,1.083021045E0,1.273499370E0,-6.842852831E-1
9.112410333E0,1.128502250E0,1.256209493E0,-6.326736212E-1
9.122433333E0,1.174236894E0,1.189960599E0,-5.688672066E-1
9.132455333E0,1.220955729E0,1.104042292E0,-5.203835368E-1
9.142478333E0,1.223193288E0,1.092116952E0,-4.759212434E-1
9.152501333E0,1.220435381E0,1.083344340E0,-4.630850255E-1
9.162524333E0,1.222005606E0,1.067887187E0,-4.703168571E-1
9.172547333E0,1.232912660E0,1.052113175E0,-4.814726710E-1
9.182569333E0,1.234717846E0,1.057627439E0,-4.978351295E-1
9.192592333E0,1.232312799E0,1.073478818E0,-5.035751462E-1
9.202615333E0,1.231576681E0,1.108899951E0,-4.996408820E-1
9.212638333E0,1.235437989E0,1.126051426E0,-4.652173221E-1
9.222661333E0,1.192766905E0,1.102696657E0,-4.107580781E-1
9.232683333E0,1.117676377E0,1.034959674E0,-3.134260178E-1
9.242706333E0,9.948452115E-1,9.514725208E-1,-2.131436318E-1
9.252729333E0,8.351213336E-1,8.139270544E-1,-1.062986925E-1
9.262752333E0,6.658870578E-1,6.919548512E-1,9.126972407E-3
9.272774333E0,5.631418824E-1,5.774788857E-1,1.041418910E-1
9.282797333E0,5.247977376E-1,4.633150697E-1,1.238913611E-1
9.292820333E0,4.829213321E-1,3.432833850E-1,5.543379486E-2
9.302843333E0,3.925091624E-1,2.775581777E-1,-1.685984246E-2
9.312866333E0,2.866246700E-1,2.611017525E-1,-2.659393474E-2
9.322888333E0,1.297826022E-1,2.542220056E-1,1.927288808E-2
9.332911333E0,-4.714347422E-2,2.568958998E-1,4.901085049E-2
9.342934333E0,-2.640781999E-1,1.926239729E-1,7.646883279E-2
9.352957333E0,-4.958432019E-1,1.014473289E-1,1.136206239E-1
9.362980333E0,-7.316355109E-1,-4.405900463E-2,1.866612732E-1
9.373002333E0,-9.623103142E-1,-2.563469112E-1,2.790803611E-1
9.383025333E0,-1.219620943E0,-5.727136135E-1,4.282344282E-1
9.393048333E0,-1.452927589E0,-9.092268944E-1,6.484171152E-1
9.403071333E0,-1.623951554E0,-1.062344551E0,9.318557382E-1
9.413094333E0,-1.665153027E0,-1.099662423E0,1.226325154E0
9.423116333E0,-1.564925790E0,-1.147097826E0,1.510270357E0
9.433139333E0,-1.416554093E0,-1.239207149E0,1.775742412E0
9.443162333E0,-1.188226819E0,-1.482224107E0,2.029170275E0
9.453185333E0,-1.058307528E0,-1.706051230E0,2.272151470E0
9.463208333E0,-1.081610680E0,-1.884890676E0,2.481919289E0
9.473230333E0,-1.195665598E0,-1.914280176E0,2.587330580E0
9.483253333E0,-1.372194767E0,-1.631491065E0,2.530936956E0
9.493276333E0,-1.346377611E0,-8.142596483E-1,2.232766151E0
9.503299333E0,-1.215689301E0,-1.994859427E-1,1.570209861E0
9.513322333E0,-1.329624534E0,3.133897483E-1,7.498716116E-1
9.523344333E0,-1.676653624E0,3.476339877E-1,2.902132273E-1
9.533367333E0,-2.042439461E0,3.350515664E-2,1.694525778E-1
9.543390333E0,-2.175269842E0,-2.489526272E-1,1.179574206E-1
9.553413333E0,-2.046016455E0,-4.504516125E-1,6.529873610E-2
9.563436333E0,-1.774566531E0,-6.884449720E-1,-8.450854570E-3
9.573458333E0,-1.521386266E0,-8.895862103E-1,-9.008403867E-2
9.583481333E0,-1.399726152E0,-9.811254740E-1,-1.343220770E-1
9.593504333E0,-1.419762969E0,-1.194049954E0,-8.178563416E-2
9.603527333E0,-1.367390037E0,-1.414908528E0,9.427914023E-2
9.613550333E0,-1.164874196E0,-1.485741377E0,2.688341439E-1
9.623572333E0,-8.455806375E-1,-1.396488428E0,3.943489194E-1
9.633595333E0,-5.571667552E-1,-1.086017370E0,4.973814487E-1
9.643618333E0,-3.292233646E-1,-7.908201814E-1,6.362732649E-1
9.653641333E0,-2.125199288E-1,-5.389604568E-1,7.273547649E-1
9.663664333E0,-2.445095628E-1,-2.611096501E-1,7.038545012E-1
9.673686333E0,-4.560383558E-1,-9.571175277E-2,5.828371644E-1
9.683709333E0,-7.752781510E-1,-4.122614861E-2,4.173312485E-1
9.693732333E0,-1.065724373E0,-2.611736953E-2,2.433952689E-1
9.703755333E0,-1.197596669E0,3.401374212E-3,7.478894293E-2
9.713778333E0,-1.120055914E0,-1.125652809E-2,-8.440823108E-2
9.723800333E0,-8.733169436E-1,-1.779112816E-1,-2.276684493E-1
9.733823333E0,-5.627840161E-1,-4.466145337E-1,-3.555091918E-1
9.743846333E0,-2.728590071E-1,-6.494999528E-1,-4.491115510E-1
9.753869333E0,-3.526984155E-2,-6.624913812E-1,-5.263269544E-1
9.763892333E0,1.314608157E-1,-5.461538434E-1,-6.124951243E-1
9.773914333E0,2.273003757E-1,-4.127989113E-1,-6.961461902E-1
9.783937333E0,2.242992520E-1,-2.449377179E-1,-7.592815161E-1
9.793960333E0,1.682189703E-1,-1.289354265E-1,-7.728143930E-1
9.803983333E0,1.107647344E-1,-5.805405974E-2,-7.335191369E-1
9.814005333E0,2.878640965E-2,6.311151385E-2,-6.768127680E-1
9.824028333E0,-7.889451087E-2,1.486106962E-1,-5.492305756E-1
9.834051333E0,-2.287207097E-1,1.927084476E-1,-3.955326676E-1
9.844074333E0,-4.377764463E-1,2.267849147E-1,-2.250565439E-1
9.854097333E0,-6.436742544E-1,1.779198050E-1,-6.097244844E-2
9.864119333E0,-7.913358808E-1,4.300611094E-3,9.615884721E-2
9.874142333E0,-8.577108383E-1,-3.081367910E-1,2.577780485E-1
9.884165333E0,-8.016419411E-1,-6.835559607E-1,4.432893097E-1
9.894188333E0,-6.039896011E-1,-9.912253618E-1,5.940529704E-1
9.904211333E0,-3.170933723E-1,-1.131918669E0,6.376254559E-1
9.914233333E0,-8.348454535E-2,-1.085780621E0,5.447955728E-1
9.924256333E0,-4.300742969E-2,-9.128716588E-1,3.612745106E-1
9.934279333E0,-1.637711823E-1,-7.981273532E-1,9.772996604E-2
9.944302333E0,-3.529067636E-1,-7.006037235E-1,-8.942527324E-2
9.954325333E0,-5.135682225E-1,-5.615102053E-1,-2.241616696E-1
9.964347333E0,-5.871609449E-1,-4.514113963E-1,-2.899009883E-1
9.974370333E0,-5.246530175E-1,-4.470375180E-1,-2.951501608E-1
9.984393333E0,-1.717769504E-1,-6.386743188E-1,-3.466919363E-1
9.994416333E0,3.975404203E-1,-8.943343163E-1,-3.866794109E-1
1.000443933E1,9.199122787E-1,-1.011320591E0,-3.922486305E-1
1.001446133E1,1.199064016E0,-9.435794353E-1,-3.834875524E-1
1.002448433E1,1.346539736E0,-8.238365054E-1,-4.141951501E-1
1.003450733E1,1.460724831E0,-8.154414892E-1,-5.007756948E-1
1.004453033E1,1.505818486E0,-8.167309761E-1,-5.558688045E-1
1.005455333E1,1.470122457E0,-6.834768653E-1,-5.513306260E-1
1.006457533E1,1.258813381E0,-3.257373571E-1,-5.290474296E-1
1.007459833E1,9.205909371E-1,1.903499067E-1,-4.810157418E-1
1.008462142E1,5.998986959E-1,6.123535633E-1,-4.569980204E-1
1.009464442E1,3.491941988E-1,8.955193162E-1,-4.503344297E-1
1.010466742E1,1.437992603E-1,1.411958933E0,-5.048615336E-1
1.011468942E1,7.588447630E-2,1.844487786E0,-5.197402835E-1
1.012471242E1,2.515047491E-1,1.494096518E0,-4.966549575E-1
1.013473542E1,5.315639973E-1,8.621987700E-1,-3.961089551E-1
1.014475842E1,7.631892562E-1,5.566388965E-1,-3.181276023E-1
1.015478142E1,8.504197001E-1,6.189820170E-1,-3.425544500E-1
1.016480342E1,8.057331443E-1,7.919719219E-1,-3.807393909E-1
1.017482642E1,6.943838596E-1,9.660916924E-1,-4.233163595E-1
1.018484942E1,6.829485297E-1,1.087056994E0,-4.551006556E-1
1.019487242E1,7.452545762E-1,1.143640757E0,-5.019377470E-1
1.020489542E1,7.330559492E-1,1.227510095E0,-5.851700306E-1
1.021491742E1,7.056681514E-1,1.312597871E0,-6.672746539E-1
1.022494042E1,6.547927260E-1,1.497268558E0,-7.950935960E-1
1.023496342E1,7.401685119E-1,1.750531554E0,-8.484646082E-1
1.024498642E1,9.377553463E-1,2.047344685E0,-8.479815125E-1
1.025500942E1,1.105615854E0,2.017439842E0,-7.759060264E-1
1.026503142E1,1.176832676E0,1.726206779E0,-6.798828244E-1
1.027505442E1,1.168081880E0,1.496273398E0,-6.304029822E-1
1.028507742E1,1.125388741E0,1.403738976E0,-6.381090879E-1
1.029510042E1,1.062515974E0,1.379955888E0,-6.633362174E-1
1.030512342E1,1.028791070E0,1.342149138E0,-6.948366165E-1
1.031514542E1,1.028160095E0,1.286116719E0,-7.125470638E-1
1.032516842E1,1.061030149E0,1.225151658E0,-7.143937349E-1
1.033519142E1,1.095930576E0,1.207595706E0,-6.988536119E-1
1.034521442E1,1.117637753E0,1.178563595E0,-6.750945449E-1
1.035523742E1,1.113732219E0,1.085145950E0,-6.309886575E-1
1.036525942E1,1.104755163E0,9.802342653E-1,-5.922170281E-1
1.037528242E1,1.082146525E0,8.945083618E-1,-5.684909225E-1
1.038530542E1,1.044336557E0,8.442814350E-1,-5.657066107E-1
1.039532842E1,1.026849985E0,8.331931829E-1,-5.730372071E-1
1.040535142E1,1.025787115E0,8.893685937E-1,-5.953465104E-1
1.041537342E1,1.043751121E0,9.931287169E-1,-6.037080884E-1
1.042539642E1,1.063088298E0,1.093018770E0,-5.918852687E-1
1.043541942E1,1.058916688E0,1.116511464E0,-5.286983252E-1
1.044544242E1,1.032553315E0,1.078351855E0,-4.538764954E-1
1.045546542E1,9.842529297E-1,1.023068070E0,-3.809558153E-1
1.046548742E1,8.962104321E-1,9.316391349E-1,-3.236693740E-1
1.047551042E1,7.983223200E-1,7.911874652E-1,-2.237622738E-1
1.048553342E1,7.193188071E-1,5.826148391E-1,-9.299919754E-2
1.049555642E1,6.644729972E-1,3.572834432E-1,8.098011836E-3
1.050557942E1,6.068539023E-1,1.791126430E-1,2.666450478E-2
1.051560142E1,5.218585134E-1,9.721814841E-2,-8.021566086E-3
1.052562442E1,4.222216606E-1,7.176924497E-2,-7.376782596E-2
1.053564742E1,3.142759800E-1,1.703384370E-1,-9.754443169E-2
1.054567042E1,2.076509893E-1,2.569841146E-1,-3.737030923E-2
1.055569342E1,2.053731680E-2,2.128473371E-1,3.524605185E-2
1.056571542E1,-2.063485533E-1,1.485224068E-1,1.316460967E-1
1.057573842E1,-4.269241095E-1,1.172837391E-1,2.723148465E-1
1.058576142E1,-6.775922775E-1,6.150823552E-3,4.556593597E-1
1.059578442E1,-9.389144182E-1,-1.892448366E-1,6.587981582E-1
1.060580742E1,-1.175821543E0,-3.874266446E-1,8.888641596E-1
1.061582942E1,-1.394835114E0,-5.566334724E-1,1.126074076E0
1.062585242E1,-1.555698037E0,-6.520745158E-1,1.398268580E0
1.063587542E1,-1.597890973E0,-7.343335748E-1,1.656791210E0
1.064589842E1,-1.491074204E0,-9.107275009E-1,1.919995189E0
1.065592142E1,-1.307749748E0,-1.144733667E0,2.242885351E0
1.066594342E1,-1.098974705E0,-1.305322766E0,2.581650734E0
1.067596642E1,-1.000760913E0,-1.454321980E0,2.879085302E0
1.068598942E1,-1.076324940E0,-1.461984158E0,3.081475019E0
1.069601242E1,-1.249055266E0,-1.211011767E0,3.100717545E0
1.070603542E1,-1.464026213E0,-5.885192156E-1,2.630545378E0
1.071605742E1,-1.696076870E0,5.501570925E-2,1.657735467E0
1.072608042E1,-1.882014513E0,3.801181614E-1,7.677504420E-1
1.073610342E1,-2.119677782E0,2.915691137E-1,4.053394198E-1
1.074612642E1,-2.444084406E0,-1.001962498E-1,2.279822081E-1
1.075614842E1,-2.590775490E0,-5.687419772E-1,5.586153269E-2
1.076617142E1,-2.413210869E0,-9.285816550E-1,-8.266971260E-2
1.077619442E1,-1.991233826E0,-1.124487162E0,-1.680425256E-1
1.078621742E1,-1.573462129E0,-1.209637046E0,-2.255074233E-1
1.079624042E1,-1.308318257E0,-1.188290834E0,-1.902535409E-1
1.080626342E1,-1.123872876E0,-1.193844080E0,-8.951175213E-2
1.081628542E1,-1.003957391E0,-1.199178934E0,9.497353807E-3
1.082630842E1,-8.615203500E-1,-1.306056857E0,1.855059266E-1
1.083633142E1,-7.058423162E-1,-1.391902804E0,3.293722868E-1
1.084635442E1,-6.264340281E-1,-1.140691876E0,4.045530558E-1
1.085637742E1,-6.165841818E-1,-8.230289817E-1,5.237334371E-1
1.086639942E1,-6.735718846E-1,-5.562553406E-1,6.059055328E-1
1.087642242E1,-7.260793447E-1,-3.897053599E-1,6.516746283E-1
1.088644542E1,-7.639294863E-1,-3.054226935E-1,6.271333694E-1
1.089646842E1,-7.969558835E-1,-2.220508009E-1,5.412940383E-1
1.090649142E1,-8.475660086E-1,-1.676498801E-1,4.160735309E-1
1.091651342E1,-8.857114315E-1,-1.546207368E-1,2.675867677E-1
1.092653642E1,-8.526403308E-1,-2.202506065E-1,1.120669395E-1
1.093655942E1,-7.269738317E-1,-3.591917157E-1,-3.637237102E-2
1.094658242E1,-5.272223949E-1,-4.653083086E-1,-1.709379107E-1
1.095660442E1,-3.230868280E-1,-4.697007239E-1,-2.944334149E-1
1.096662742E1,-1.657851040E-1,-4.445706308E-1,-3.921250999E-1
1.097665042E1,-4.881647229E-2,-4.627767801E-1,-4.752398729E-1
1.098667342E1,4.330040514E-2,-4.828665853E-1,-5.449885726E-1
1.099669642E1,8.448040485E-2,-4.588672519E-1,-5.920509696E-1
1.100671842E1,9.208319336E-2,-3.962438405E-1,-5.922152996E-1
1.101674142E1,6.273748726E-2,-3.088985085E-1,-5.725398064E-1
1.102676442E1,2.518372238E-2,-1.805615872E-1,-5.295286775E-1
1.103678742E1,-5.253470037E-3,3.689141013E-3,-4.553613961E-1
1.104681042E1,-1.420968026E-2,2.189545929E-1,-3.782216012E-1
1.105683242E1,-1.845819503E-2,3.934318125E-1,-2.706021667E-1
1.106685542E1,-5.763383210E-2,4.865023792E-1,-1.280956119E-1
1.107687854E1,-1.370923966E-1,4.323086441E-1,-8.940859698E-3
1.108690154E1,-2.425400019E-1,1.856035292E-1,4.021496698E-2
1.109692454E1,-3.372626305E-1,-1.337608844E-1,7.733418792E-2
1.110694654E1,-3.868653476E-1,-4.061724246E-1,9.477923065E-2
1.111696954E1,-4.139405787E-1,-5.829523206E-1,7.783945650E-2
1.112699254E1,-4.214403033E-1,-6.778356433E-1,5.453946069E-2
1.113701554E1,-3.628106415E-1,-7.485917807E-1,1.519442163E-2
1.114703854E1,-2.307623476E-1,-8.313540220E-1,-1.020930558E-1
1.115706054E1,-7.974729687E-2,-8.952320218E-1,-2.007316202E-1
1.116708354E1,1.912522130E-2,-9.013120532E-1,-2.235932648E-1
1.117710654E1,4.552867264E-2,-8.280075192E-1,-1.665932536E-1
1.118712954E1,4.596809670E-2,-7.638325095E-1,-9.913352132E-2
1.119715254E1,1.236760169E-1,-7.427936196E-1,-1.104566455E-1
1.120717454E1,4.551831186E-1,-8.182870746E-1,-2.061022222E-1
1.121719754E1,8.736622334E-1,-1.014908791E0,-1.760367453E-1
1.122722054E1,1.108769774E0,-1.075996399E0,-1.314295977E-1
1.123724354E1,1.151051998E0,-8.766680360E-1,-1.641717255E-1
1.124726654E1,1.105160594E0,-5.511450768E-1,-2.339984775E-1
1.125728854E1,1.006703973E0,-1.930775940E-1,-3.162478805E-1
1.126731154E1,8.848736286E-1,7.722179592E-2,-3.816868067E-1
1.127733454E1,7.411966324E-1,1.538351625E-1,-4.436951578E-1
1.128735754E1,5.689516664E-1,-1.992384717E-2,-4.866607189E-1
1.129738054E1,3.398803771E-1,-3.101604283E-1,-5.289858580E-1
1.130740254E1,1.055970490E-1,-3.754568696E-1,-5.745093822E-1
1.131742554E1,9.305511601E-3,2.871952951E-1,-6.013695002E-1
1.132744854E1,-3.570073284E-3,1.175996423E0,-6.415597796E-1
1.133747154E1,2.297955006E-2,1.733731389E0,-6.119233966E-1
1.134749454E1,1.977143437E-1,1.572518229E0,-4.923536181E-1
1.135751654E1,5.824000835E-1,9.852898717E-1,-3.250395358E-1
1.136753954E1,1.034916759E0,6.202913523E-1,-3.063177764E-1
1.137756254E1,1.281009555E0,6.656482220E-1,-3.842124343E-1
1.138758554E1,1.208600044E0,8.977381587E-1,-5.201638341E-1
1.139760854E1,1.019977689E0,1.018075347E0,-6.068760157E-1
1.140763054E1,8.523955941E-1,9.773957729E-1,-6.554453969E-1
1.141765354E1,7.311387658E-1,1.052972913E0,-7.168211937E-1
1.142767654E1,5.969734788E-1,1.314130425E0,-8.157839775E-1
1.143769954E1,5.676629543E-1,1.654758334E0,-9.329311252E-1
1.144772254E1,7.183424830E-1,1.994890809E0,-9.690539837E-1
1.145774454E1,9.943363667E-1,2.257176638E0,-8.994203806E-1
1.146776754E1,1.172459602E0,2.040506124E0,-8.056009412E-1
1.147779054E1,1.211639047E0,1.692687273E0,-7.242672443E-1
1.148781354E1,1.181231499E0,1.450941563E0,-6.870927215E-1
1.149783654E1,1.119954824E0,1.345708847E0,-7.133831382E-1
1.150785854E1,1.086754322E0,1.324813485E0,-7.758574486E-1
1.151788154E1,1.107902169E0,1.391100407E0,-8.245289326E-1
1.152790454E1,1.148736477E0,1.349981427E0,-8.261058331E-1
1.153792754E1,1.189367056E0,1.237684608E0,-7.893882394E-1
1.154795054E1,1.254094839E0,1.099073887E0,-7.333772182E-1
1.155797254E1,1.293760896E0,9.975354671E-1,-6.684425473E-1
1.156799554E1,1.322787762E0,8.617842793E-1,-6.200243831E-1
1.157801854E1,1.323251724E0,7.617201209E-1,-6.033797860E-1
1.158804154E1,1.317221999E0,6.769580841E-1,-6.282982230E-1
1.159806454E1,1.299041867E0,6.636440158E-1,-6.387951374E-1
1.160808654E1,1.269143701E0,7.013277411E-1,-6.253048778E-1
1.161810954E1,1.232242823E0,7.893036604E-1,-5.932874680E-1
1.162813254E1,1.189006090E0,9.032807946E-1,-5.438275337E-1
1.163815554E1,1.158808708E0,1.005872011E0,-4.820674062E-1
1.164817854E1,1.134505749E0,1.052096009E0,-3.942501843E-1
1.165820054E1,1.070402503E0,1.089263439E0,-3.055181503E-1
1.166822354E1,9.459847212E-1,1.110466242E0,-2.278281301E-1
1.167824654E1,7.852610350E-1,1.100291967E0,-1.666104794E-1
1.168826954E1,6.417557597E-1,1.065222979E0,-7.927290350E-2
1.169829254E1,5.337236524E-1,9.834238887E-1,6.065239757E-2
1.170831454E1,4.592043757E-1,8.430222869E-1,1.815844178E-1
1.171833754E1,3.671733439E-1,5.929548740E-1,2.121267021E-1
1.172836054E1,1.773645282E-1,4.292010665E-1,2.421525121E-1
1.173838354E1,-6.308065355E-2,3.646304905E-1,2.981733978E-1
