"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.903443813E1,-2.111808472E0,-9.907297668E0,-7.670050049E-1
1.904446512E1,-2.000589752E0,-9.971963196E0,-7.116201782E-1
1.905449313E1,-1.808539124E0,-9.856852570E0,-5.974076843E-1
1.906452012E1,-1.717827759E0,-9.703571320E0,-4.700225830E-1
1.907454712E1,-1.798060913E0,-9.616153107E0,-3.863465881E-1
1.908457413E1,-1.913470917E0,-9.541308746E0,-3.263214111E-1
1.909460212E1,-2.124681702E0,-9.489965515E0,-3.438349915E-1
1.910462913E1,-2.339485016E0,-9.409582672E0,-4.179309082E-1
1.911465612E1,-2.506238251E0,-9.356293488E0,-3.953279114E-1
1.912468313E1,-2.669548645E0,-9.427395630E0,-3.387455750E-1
1.913471012E1,-2.669249268E0,-9.492061157E0,-3.002755737E-1
1.914473813E1,-2.647843781E0,-9.693841553E0,-3.189866638E-1
1.915476512E1,-2.625240784E0,-9.781409454E0,-3.942800903E-1
1.916479212E1,-2.695295105E0,-9.695937195E0,-5.628295898E-1
1.917481913E1,-2.819536743E0,-9.490264893E0,-7.080276489E-1
1.918484712E1,-2.830464020E0,-9.249715118E0,-7.958949280E-1
1.919487413E1,-2.821782074E0,-9.083261261E0,-7.238946533E-1
1.920490112E1,-2.608325958E0,-9.002129974E0,-5.288502502E-1
1.921492813E1,-2.622247009E0,-9.145681458E0,-4.022135925E-1
1.922495512E1,-2.474204865E0,-9.140741730E0,-4.198768616E-1
1.923498313E1,-2.362537079E0,-9.004225616E0,-4.203259277E-1
1.924501012E1,-2.350861359E0,-9.089099121E0,-3.887416077E-1
1.925503712E1,-2.429597626E0,-9.263935547E0,-2.465373230E-1
1.926506413E1,-2.750829620E0,-9.668993225E0,-2.469863892E-1
1.927509112E1,-2.929408264E0,-1.022718246E1,-4.213737488E-1
1.928511913E1,-2.593955841E0,-1.012284943E1,-5.020559692E-1
1.929514612E1,-2.378703461E0,-9.875264282E0,-5.050497437E-1
1.930517313E1,-2.161205750E0,-9.592053223E0,-4.855902100E-1
1.931520012E1,-2.053130493E0,-9.336235199E0,-4.445755005E-1
1.932522813E1,-2.035616913E0,-9.288634186E0,-3.899391174E-1
1.933525512E1,-1.973795471E0,-9.436676331E0,-4.117936707E-1
1.934528212E1,-2.071093140E0,-9.705217896E0,-4.462220764E-1
1.935530913E1,-2.247127075E0,-9.799072723E0,-5.119354248E-1
1.936533612E1,-2.257455597E0,-9.732461243E0,-5.578898621E-1
1.937536413E1,-2.073787537E0,-9.735155640E0,-4.987628174E-1
1.938539112E1,-1.908231812E0,-9.712702332E0,-4.965174866E-1
1.939541813E1,-1.828747101E0,-9.602082367E0,-5.984555054E-1
1.940544512E1,-2.036664734E0,-9.636211395E0,-6.999444580E-1
1.941547313E1,-1.517693939E0,-9.337133331E0,-6.595285034E-1
1.942550012E1,-1.943708038E0,-9.398356018E0,-2.758763123E-1
1.943552712E1,-2.637964325E0,-9.477391663E0,-4.206253052E-1
1.944555413E1,-2.619702301E0,-9.416618042E0,-6.945556641E-1
1.945558112E1,-2.403252411E0,-9.608668671E0,-7.484436035E-1
1.946560913E1,-2.071691895E0,-9.908046112E0,-5.739065552E-1
1.947563612E1,-1.723515930E0,-1.009261230E1,-4.125421143E-1
1.948566313E1,-1.446442108E0,-1.009650421E1,-4.355941772E-1
1.949569012E1,-1.206341400E0,-9.830956421E0,-7.297325134E-1
1.950571813E1,-1.287322998E0,-9.667346649E0,-1.093027039E0
1.951574512E1,-1.058598633E0,-9.427695007E0,-1.333726501E0
1.952577212E1,-1.125808868E0,-9.324110413E0,-1.062789917E0
1.953579913E1,-1.470691681E0,-9.644743652E0,-9.629475403E-1
1.954582612E1,-1.311422882E0,-9.768985291E0,-9.548643494E-1
1.955585413E1,-1.307231598E0,-9.856104126E0,-8.388555908E-1
1.956588112E1,-1.213676147E0,-9.755662994E0,-7.996371460E-1
1.957590812E1,-1.145717468E0,-9.483229523E0,-7.647596741E-1
1.958593512E1,-1.242266693E0,-9.217981110E0,-5.932164001E-1
1.959596212E1,-1.176703033E0,-8.982221375E0,-4.221221924E-1
1.960599012E1,-1.055155792E0,-9.088949432E0,-3.881428528E-1
1.961601712E1,-1.011446686E0,-9.324409790E0,-5.896238708E-1
1.962604413E1,-1.123413849E0,-9.790540466E0,-8.704399109E-1
1.963607112E1,-1.009051666E0,-1.004216721E1,-1.096918945E0
1.964609913E1,-8.077203369E-1,-9.729168091E0,-9.274713135E-1
1.965612612E1,-9.114546204E-1,-9.374405823E0,-6.804849243E-1
1.966615312E1,-1.297651520E0,-9.317823486E0,-7.441026306E-1
1.967618012E1,-1.900747375E0,-9.877359924E0,-1.341660004E0
1.968620712E1,-2.263143768E0,-1.079046112E1,-1.659299469E0
1.969623512E1,-2.216291199E0,-1.122560623E1,-1.706451416E0
1.970626212E1,-1.438957672E0,-1.051638107E1,-1.069675598E0
1.971628913E1,-1.047671356E0,-9.673633575E0,-5.388793945E-1
1.972631612E1,-8.493338013E-1,-9.502239990E0,-4.710704041E-1
1.973634413E1,-4.028123474E-1,-9.720037079E0,-6.119274902E-1
1.974637112E1,-1.119671631E-1,-1.000564316E1,-8.249345398E-1
1.975639812E1,-1.975891113E-2,-1.014664993E1,-1.019380188E0
1.976642513E1,-2.576142883E-1,-1.017823425E1,-1.133442993E0
1.977645212E1,-8.521778870E-1,-1.017149826E1,-1.172062683E0
1.978648012E1,-1.489253082E0,-1.015458344E1,-9.734257507E-1
1.979650712E1,-1.699116669E0,-1.015248779E1,-6.346801758E-1
1.980653413E1,-1.336121521E0,-9.974657593E0,-5.685177612E-1
1.981656112E1,-9.885443115E-1,-9.608968048E0,-6.539900208E-1
1.982658913E1,-8.557704163E-1,-9.385931854E0,-7.108717346E-1
1.983661612E1,-7.975415039E-1,-9.443262634E0,-7.182064819E-1
1.984664312E1,-6.491999817E-1,-9.628726959E0,-6.833290100E-1
1.985667013E1,-5.780978394E-1,-9.799671478E0,-7.375163269E-1
1.986669712E1,-7.711962891E-1,-9.967173157E0,-9.117539978E-1
1.987672512E1,-7.593708801E-1,-9.710007935E0,-1.132544861E0
1.988675212E1,-9.154962158E-1,-9.714348907E0,-9.936337280E-1
1.989677913E1,-1.042731628E0,-9.928703156E0,-6.277944946E-1
1.990680612E1,-1.060843964E0,-9.995614014E0,-4.117936707E-1
1.991683312E1,-9.689350891E-1,-9.972262573E0,-2.642005920E-1
1.992686112E1,-7.210505676E-1,-9.885143738E0,-2.628533936E-1
1.993688812E1,-3.815565491E-1,-9.768087158E0,-3.781137085E-1
1.994691513E1,-1.158590698E-1,-9.764045563E0,-4.760101318E-1
1.995694212E1,7.364685059E-2,-9.876012726E0,-5.698649597E-1
1.996697013E1,1.957928467E-1,-9.940378876E0,-4.927752686E-1
1.997699712E1,2.420466614E-1,-9.937235413E0,-1.920506287E-1
1.998702413E1,2.121089172E-1,-9.789193268E0,-2.095642090E-2
1.999705112E1,4.011657715E-2,-9.595346375E0,-1.405577087E-1
2.000707812E1,-2.549198914E-1,-9.497000885E0,-2.650987244E-1
2.001710612E1,-3.441343689E-1,-9.758956146E0,-4.059558105E-1
2.002713312E1,-5.096900940E-1,-9.921218719E0,-5.174739075E-1
2.003716013E1,-9.026229858E-1,-9.632768555E0,-4.276606750E-1
2.004718712E1,-1.051114197E0,-9.493857422E0,-4.077520752E-1
2.005721513E1,-1.191971283E0,-9.468859406E0,-1.386117554E-1
2.006724212E1,-1.406475220E0,-9.401050415E0,4.041595459E-2
2.007726913E1,-1.517693939E0,-9.448202362E0,2.333647156E-1
2.008729612E1,-1.494791565E0,-9.692494354E0,4.245172119E-1
2.009732312E1,-1.298399963E0,-9.862690430E0,4.622387695E-1
2.010735112E1,-1.123713226E0,-9.991572418E0,3.508703613E-1
2.011737812E1,-9.750723267E-1,-1.039438477E1,2.612068176E-1
2.012740513E1,-6.899153137E-1,-1.162692169E1,5.613327026E-2
2.013743212E1,-6.342311096E-1,-1.215681976E1,-3.531156921E-1
2.014746013E1,-5.128335571E-1,-1.146106659E1,-1.064885559E0
2.015748712E1,-5.891748047E-1,-1.024110352E1,-1.011446686E0
2.016751413E1,-1.346450043E0,-9.351952515E0,1.773811340E-1
2.017754112E1,-2.116598511E0,-9.378297729E0,1.598525848E0
2.018756812E1,-2.717598724E0,-9.808353424E0,2.530038757E0
2.019759612E1,-3.162922668E0,-1.006417145E1,2.800226898E0
2.020762312E1,-3.543431396E0,-1.012075378E1,2.528092804E0
2.021765013E1,-3.949686584E0,-1.012479538E1,2.195334778E0
2.022767712E1,-4.178860016E0,-9.998009033E0,1.958676910E0
2.023770513E1,-4.303401031E0,-9.688602448E0,1.804347839E0
2.024773212E1,-4.371060333E0,-9.440268860E0,1.770069122E0
2.025775913E1,-4.405189362E0,-9.283844147E0,1.874701538E0
2.026778612E1,-4.230652313E0,-9.087452545E0,1.960772552E0
2.027781312E1,-3.835174713E0,-8.845854950E0,1.873504028E0
2.028784112E1,-3.331771545E0,-8.851243744E0,1.735940094E0
2.029786812E1,-2.898273010E0,-9.033115540E0,1.695973206E0
2.030789513E1,-2.700983276E0,-9.093739471E0,1.843715973E0
2.031792212E1,-2.692900085E0,-9.083410950E0,1.886077881E0
2.032795013E1,-2.918031921E0,-9.107660522E0,1.460063782E0
2.033797712E1,-3.426973572E0,-9.139843597E0,8.987310791E-1
2.034800413E1,-4.054019623E0,-8.972341919E0,4.986131287E-1
2.035803112E1,-4.561165009E0,-8.829987946E0,5.436694336E-1
2.036805812E1,-4.896168365E0,-8.905431061E0,7.352709961E-1
2.037808612E1,-4.944817200E0,-9.019643555E0,9.193881226E-1
2.038811312E1,-4.773423615E0,-8.966204681E0,1.149609375E0
2.039814013E1,-4.445305939E0,-8.696615295E0,1.352736969E0
2.040816712E1,-3.917653198E0,-8.627758484E0,1.432071991E0
2.041819513E1,-3.356769562E0,-8.899892578E0,1.405577087E0
2.042822212E1,-2.935844879E0,-9.166488190E0,1.197659454E0
2.043824912E1,-2.717299347E0,-9.333241425E0,9.006770325E-1
2.044827612E1,-2.645897827E0,-9.400301971E0,5.345384216E-1
2.045830312E1,-2.591261444E0,-9.329050140E0,8.068222046E-2
2.046833112E1,-2.678080902E0,-9.203461304E0,-3.373983765E-1
2.047835812E1,-2.968626709E0,-9.037905579E0,-5.510041809E-1
2.048838513E1,-3.350482635E0,-8.808881836E0,-6.965016174E-1
2.049841212E1,-3.647315369E0,-8.735234985E0,-6.885681152E-1
2.050844013E1,-3.778742065E0,-8.844507751E0,-5.745053101E-1
2.051846712E1,-3.720064087E0,-8.938811646E0,-4.234693909E-1
2.052849412E1,-3.493884430E0,-8.911717987E0,-2.917433167E-1
2.053852150E1,-3.074157257E0,-8.883277130E0,-1.377136230E-1
2.054854850E1,-2.685864716E0,-8.856183472E0,-2.963836670E-2
2.055857650E1,-2.569257202E0,-8.788973236E0,7.768844604E-2
2.056860350E1,-2.684816895E0,-8.692723389E0,1.210981750E-1
2.057863050E1,-2.925067291E0,-8.701704712E0,3.098556519E-2
2.058865750E1,-3.221750336E0,-8.923393707E0,-1.113684082E-1
2.059868550E1,-3.386856995E0,-9.276509399E0,-2.767744446E-1
2.060871250E1,-3.416794739E0,-9.596693573E0,-3.838018799E-1
2.061873950E1,-3.287014618E0,-9.744586029E0,-3.495231628E-1
2.062876650E1,-3.055146790E0,-9.564360809E0,-1.905537415E-1
2.063879350E1,-2.956352234E0,-9.278904419E0,9.041198730E-2
2.064882150E1,-2.986739044E0,-9.095236359E0,3.297642517E-1
2.065884850E1,-3.043620758E0,-8.994944916E0,4.433779907E-1
2.066887550E1,-3.194806366E0,-8.905730438E0,5.394781494E-1
2.067890250E1,-3.453318787E0,-8.884474640E0,5.763015747E-1
2.068893050E1,-3.650309143E0,-8.998537445E0,6.505471802E-1
2.069895750E1,-3.638783112E0,-9.115444336E0,8.349636841E-1
2.070898450E1,-3.365002441E0,-9.074429626E0,9.771679688E-1
2.071901150E1,-3.045267334E0,-9.023086395E0,9.916877747E-1
2.072903850E1,-2.928659821E0,-9.074279938E0,9.515711975E-1
2.073906650E1,-2.877017212E0,-9.159303131E0,8.343649292E-1
2.074909350E1,-2.943479004E0,-9.402098236E0,6.545887756E-1
2.075912050E1,-3.122806091E0,-9.793683929E0,4.784051514E-1
2.076914750E1,-3.347039795E0,-1.014650024E1,2.802172852E-1
2.077917550E1,-3.591331787E0,-1.031490005E1,1.417552185E-1
2.078920250E1,-3.785328369E0,-1.005459137E1,1.544787598E-1
2.079922950E1,-3.709136810E0,-9.641600189E0,1.977388000E-1
2.080925650E1,-3.602259064E0,-9.209748230E0,2.772235107E-1
2.081928350E1,-3.595223694E0,-8.941356354E0,3.400927734E-1
2.082931150E1,-3.503464508E0,-8.847202148E0,3.415896606E-1
2.083933850E1,-3.301085358E0,-8.950487366E0,3.008743286E-1
2.084936550E1,-3.035088501E0,-9.150321808E0,1.682501221E-1
2.085939250E1,-2.692750397E0,-9.357191620E0,3.981719971E-2
2.086942050E1,-2.438728638E0,-9.524992676E0,1.706451416E-2
2.087944750E1,-2.337389374E0,-9.619146881E0,4.086502075E-2
2.088947450E1,-2.343376923E0,-9.698182526E0,3.936813354E-2
2.089950150E1,-2.428849182E0,-9.755064240E0,1.990859985E-2
2.090952850E1,-2.530487823E0,-9.705966339E0,5.388793945E-3
2.091955650E1,-2.546953583E0,-9.590706024E0,7.484436035E-4
2.092958350E1,-2.559976501E0,-9.498797150E0,-2.200424194E-2
2.093961050E1,-2.628533936E0,-9.447453918E0,-1.137634277E-2
2.094963750E1,-2.703977051E0,-9.377848663E0,-1.736389160E-2
2.095966550E1,-2.771636353E0,-9.321116638E0,-3.592529297E-2
2.096969250E1,-2.863096161E0,-9.284742279E0,-3.338058472E-2
2.097971950E1,-2.999612274E0,-9.206455078E0,-1.556762695E-2
2.098974650E1,-3.032992859E0,-9.226213989E0,-4.790039062E-3
2.099977350E1,-2.965034180E0,-9.490115204E0,2.110610962E-2
2.100980150E1,-2.821931763E0,-9.761650543E0,9.550140381E-2
2.101982850E1,-2.665656738E0,-9.781559143E0,1.854643250E-1
2.102985550E1,-2.565065918E0,-9.642049255E0,2.710862732E-1
2.103988250E1,-2.540666656E0,-9.470056915E0,3.180885315E-1
2.104991050E1,-2.545905762E0,-9.381141815E0,3.135978699E-1
2.105993750E1,-2.558030548E0,-9.313033447E0,2.853067017E-1
2.106996450E1,-2.524649963E0,-9.389225006E0,2.947370911E-1
2.107999150E1,-2.479294281E0,-9.540410614E0,2.420466614E-1
2.109001850E1,-2.443219299E0,-9.539362793E0,1.469943237E-1
2.110004650E1,-2.433938599E0,-9.488169250E0,4.625381470E-2
2.111007350E1,-2.425406342E0,-9.470805359E0,-4.490661621E-4
2.112010050E1,-2.395169220E0,-9.362580414E0,3.532653809E-2
2.113012750E1,-2.342179413E0,-9.228609009E0,8.936416626E-2
2.114015550E1,-2.273322601E0,-9.030121765E0,6.601272583E-2
2.115018250E1,-2.241289215E0,-8.886869659E0,-6.167175293E-2
2.116020950E1,-2.281256104E0,-8.979227600E0,-2.287243652E-1
2.117023650E1,-2.408940582E0,-9.223220215E0,-3.507206726E-1
2.118026450E1,-2.571053467E0,-9.454489288E0,-3.691323853E-1
2.119029150E1,-2.723436584E0,-9.625733185E0,-2.679428101E-1
2.120031850E1,-2.823428650E0,-9.822873230E0,-9.131011963E-3
2.121034550E1,-2.749632111E0,-9.977801056E0,3.174897766E-1
2.122037250E1,-2.553839264E0,-1.000743942E1,5.551954651E-1
2.123040050E1,-2.411185913E0,-9.880353699E0,6.800358582E-1
2.124042750E1,-2.325414276E0,-9.649683380E0,6.017486572E-1
2.125045450E1,-2.289938049E0,-9.383985901E0,2.841091919E-1
2.126048150E1,-2.360142059E0,-9.125473480E0,-9.759704590E-2
2.127050950E1,-2.577340393E0,-8.975335693E0,-3.893403625E-1
2.128053650E1,-2.884801025E0,-8.915759583E0,-5.695655823E-1
2.129056350E1,-3.157833252E0,-8.898545380E0,-6.316864014E-1
2.130059050E1,-3.298989716E0,-8.993298340E0,-5.022056580E-1
2.131061750E1,-3.231779480E0,-9.131760406E0,-2.652484131E-1
2.132064550E1,-3.102598114E0,-9.307345276E0,-2.365081787E-2
2.133067250E1,-3.029849396E0,-9.513616333E0,1.285826111E-1
2.134069950E1,-2.982398071E0,-9.677675171E0,1.704954529E-1
2.135072650E1,-2.916684723E0,-9.770781555E0,1.285826111E-1
2.136075450E1,-2.844684448E0,-9.743388519E0,9.370513916E-2
2.137078150E1,-2.807262268E0,-9.631271667E0,1.240919495E-1
2.138080850E1,-2.859803009E0,-9.433532867E0,2.068698120E-1
2.139083550E1,-3.011287994E0,-9.311237183E0,2.462379456E-1
2.140086250E1,-3.196902008E0,-9.213340759E0,2.204914856E-1
2.141089050E1,-3.253184967E0,-9.133856049E0,1.326242065E-1
2.142091750E1,-3.204087067E0,-9.117539978E0,1.362167358E-2
2.143094450E1,-3.191962280E0,-9.237889709E0,-7.843688965E-2
2.144097150E1,-3.135230255E0,-9.438322906E0,-1.225950623E-1
2.145099950E1,-3.047512665E0,-9.607920227E0,-1.261875916E-1
2.146102650E1,-2.979254608E0,-9.752369843E0,-5.209167480E-2
2.147105350E1,-2.896027679E0,-9.804611206E0,4.071533203E-2
2.148108050E1,-2.780617676E0,-9.745484161E0,1.577719116E-1
2.149110750E1,-2.685116272E0,-9.611812134E0,2.652484131E-1
2.150113550E1,-2.618205414E0,-9.510472870E0,3.638932800E-1
2.151116250E1,-2.641556854E0,-9.420360260E0,4.276606750E-1
2.152118950E1,-2.724484406E0,-9.348509674E0,4.293072510E-1
2.153121650E1,-2.735261993E0,-9.325158234E0,4.135899353E-1
2.154124412E1,-2.648143158E0,-9.307195587E0,3.932322693E-1
2.155127113E1,-2.539319458E0,-9.242829437E0,3.697311401E-1
2.156129812E1,-2.382894745E0,-9.198970642E0,3.794609070E-1
2.157132512E1,-2.148931274E0,-9.211095428E0,3.779640198E-1
2.158135312E1,-1.890418854E0,-9.300160217E0,4.002676392E-1
2.159138012E1,-1.744172974E0,-9.395511932E0,4.381388855E-1
2.160140712E1,-1.672472076E0,-9.497449951E0,4.845423889E-1
2.161143412E1,-1.661993866E0,-9.543703766E0,5.466632080E-1
2.162146113E1,-1.689237213E0,-9.585317230E0,5.951623535E-1
2.163148912E1,-1.788031769E0,-9.505982208E0,6.957531738E-1
2.164151613E1,-1.883832550E0,-9.338480530E0,7.342231750E-1
2.165154312E1,-1.935026093E0,-9.306896210E0,7.429051208E-1
2.166157012E1,-1.797013092E0,-9.550589447E0,7.613168335E-1
2.167159812E1,-1.555116119E0,-9.883048096E0,8.014334106E-1
2.168162512E1,-1.300645294E0,-1.007704468E1,8.683442688E-1
2.169165213E1,-1.214723969E0,-1.001881577E1,9.419911194E-1
2.170167912E1,-1.354832611E0,-9.810149689E0,9.373507690E-1
2.171170613E1,-1.682501221E0,-9.581874390E0,8.451425171E-1
2.172173412E1,-2.068847809E0,-9.402547302E0,7.550299072E-1
2.173176113E1,-2.446512451E0,-9.334438934E0,6.765930176E-1
2.174178812E1,-2.789748688E0,-9.396709442E0,5.947132874E-1
2.175181512E1,-3.028053131E0,-9.572743378E0,5.878276062E-1
2.176184312E1,-3.151396637E0,-9.881700897E0,6.628216553E-1
2.177187012E1,-3.084934845E0,-1.017778519E1,8.074209595E-1
2.178189713E1,-3.030148773E0,-1.020877075E1,9.099577332E-1
2.179192412E1,-3.055745544E0,-9.949509888E0,8.897497559E-1
2.180195113E1,-3.103645935E0,-9.626331940E0,7.352709961E-1
2.181197912E1,-3.105292511E0,-9.273365936E0,5.298980713E-1
2.182200613E1,-2.997666321E0,-9.083710327E0,4.014651489E-1
2.183203312E1,-2.813998260E0,-9.067843323E0,2.912942505E-1
2.184206012E1,-2.667902069E0,-9.101523285E0,1.851649475E-1
2.185208812E1,-2.623145142E0,-9.155710602E0,1.076261902E-1
2.186211512E1,-2.702330475E0,-9.254505157E0,1.297801208E-1
2.187214213E1,-2.787503357E0,-9.338031464E0,2.020797729E-1
2.188216912E1,-2.782413940E0,-9.443711700E0,2.772235107E-1
2.189219613E1,-2.733765106E0,-9.561217346E0,2.709365845E-1
2.190222412E1,-2.719544678E0,-9.667196960E0,1.827699280E-1
2.191225113E1,-2.730172577E0,-9.713750153E0,1.751358032E-2
2.192227812E1,-2.746488647E0,-9.622589722E0,-9.460327148E-2
2.193230512E1,-2.766397247E0,-9.480684814E0,-5.538482666E-2
2.194233312E1,-2.724933472E0,-9.325158234E0,8.891510010E-2
2.195236012E1,-2.642305298E0,-9.230405273E0,2.094145203E-1
2.196238713E1,-2.496508484E0,-9.276659088E0,3.487747192E-1
2.197241412E1,-2.383343811E0,-9.394164734E0,4.938230896E-1
2.198244213E1,-2.384391632E0,-9.475296021E0,5.263055420E-1
2.199246912E1,-2.469265137E0,-9.542206879E0,4.182302856E-1
2.200249613E1,-2.502795410E0,-9.547595673E0,2.375559998E-1
2.201252312E1,-2.538421326E0,-9.424252167E0,3.532653809E-2
2.202255012E1,-2.575244751E0,-9.384584656E0,-1.145118713E-1
2.203257812E1,-2.602488098E0,-9.479786682E0,-2.291734314E-1
2.204260512E1,-2.653831329E0,-9.547895050E0,-2.924917603E-1
2.205263213E1,-2.753074951E0,-9.674382019E0,-2.808160400E-1
2.206265912E1,-2.843187561E0,-9.892328796E0,-1.673519897E-1
2.207268713E1,-2.903212738E0,-1.012180161E1,4.550537109E-2
2.208271412E1,-2.948867798E0,-1.013302826E1,2.659968567E-1
2.209274113E1,-2.890489197E0,-9.896819458E0,4.724176025E-1
2.210276812E1,-2.750230865E0,-9.595945129E0,5.605842590E-1
2.211279512E1,-2.636617126E0,-9.308991852E0,4.824467468E-1
2.212282312E1,-2.707419891E0,-9.156908112E0,2.571652222E-1
2.213285012E1,-2.906206512E0,-9.072932739E0,-4.760101318E-2
2.214287713E1,-3.127895508E0,-8.968150635E0,-4.328997803E-1
2.215290412E1,-3.297193451E0,-8.883426819E0,-7.014413452E-1
2.216293213E1,-3.320694580E0,-8.807534637E0,-8.458909607E-1
2.217295912E1,-3.278931427E0,-8.841663666E0,-9.288185120E-1
2.218298613E1,-3.316802673E0,-9.035809937E0,-9.160949707E-1
2.219301312E1,-3.352578278E0,-9.295370178E0,-8.267308044E-1
2.220304113E1,-3.392545166E0,-9.431437225E0,-7.373666382E-1
2.221306812E1,-3.387904816E0,-9.518106995E0,-6.599775696E-1
2.222309512E1,-3.395239563E0,-9.464967499E0,-5.819897461E-1
2.223312213E1,-3.427123260E0,-9.317075043E0,-4.938230896E-1
2.224314912E1,-3.412902832E0,-9.177415466E0,-4.167333984E-1
2.225317713E1,-3.260220337E0,-9.126970367E0,-3.668870544E-1
2.226320412E1,-3.060834961E0,-9.129365387E0,-3.465293884E-1
2.227323113E1,-2.906056824E0,-9.126072235E0,-4.483177185E-1
2.228325812E1,-2.834505615E0,-9.173972626E0,-5.782475281E-1
2.229328613E1,-2.948418732E0,-9.275311890E0,-6.855743408E-1
2.230331312E1,-3.208128662E0,-9.386530609E0,-7.611671448E-1
2.231334012E1,-3.448977814E0,-9.546098785E0,-7.984396362E-1
2.232336713E1,-3.606450348E0,-9.585915985E0,-7.714956665E-1
2.233339512E1,-3.661984863E0,-9.481433258E0,-6.777905273E-1
2.234342213E1,-3.601360931E0,-9.375902710E0,-4.938230896E-1
2.235344912E1,-3.438798981E0,-9.382189636E0,-2.758763123E-1
2.236347612E1,-3.254681854E0,-9.340426483E0,-4.505630493E-2
2.237350312E1,-3.094664612E0,-9.256002045E0,9.639953613E-2
2.238353113E1,-3.027304688E0,-9.243877258E0,1.098715210E-1
2.239355812E1,-2.975213013E0,-9.366472321E0,3.622467041E-2
2.240358512E1,-2.935695190E0,-9.462722168E0,-7.484436035E-2
2.241361213E1,-2.909499664E0,-9.550888824E0,-2.049238586E-1
2.242364012E1,-2.882555695E0,-9.571695557E0,-2.930905151E-1
2.243366713E1,-2.865191803E0,-9.548044739E0,-3.266207886E-1
2.244369412E1,-2.803070984E0,-9.546996918E0,-3.534150696E-1
2.245372112E1,-2.767894135E0,-9.560319214E0,-3.629951477E-1
2.246374812E1,-2.852168884E0,-9.544601898E0,-3.710783386E-1
2.247377612E1,-3.066373444E0,-9.534423065E0,-4.490661621E-1
2.248380312E1,-3.293301544E0,-9.466913452E0,-5.635780334E-1
2.249383012E1,-3.487747192E0,-9.425150299E0,-6.634204102E-1
2.250385713E1,-3.593876495E0,-9.465715942E0,-6.201603699E-1
2.251388512E1,-3.579506378E0,-9.477541351E0,-3.733236694E-1
2.252391213E1,-3.487597504E0,-9.452543335E0,-8.367599487E-2
2.253393912E1,-3.357518005E0,-9.462871857E0,8.367599487E-2
2.254396625E1,-3.247646484E0,-9.366322632E0,1.990859985E-2
2.255399425E1,-3.174448700E0,-9.192683716E0,-4.430786133E-2
2.256402125E1,-3.094065857E0,-9.068292389E0,4.640350342E-3
2.257404825E1,-3.020868073E0,-8.975934448E0,8.801696777E-2
2.258407525E1,-2.911744995E0,-8.971593475E0,1.276844788E-1
2.259410225E1,-2.810106354E0,-9.044342194E0,6.721023560E-2
2.260413025E1,-2.731370087E0,-9.154363403E0,-1.049317932E-1
2.261415725E1,-2.696941681E0,-9.247320099E0,-2.853067017E-1
2.262418425E1,-2.721191254E0,-9.348359985E0,-4.102967834E-1
2.263421125E1,-2.790347443E0,-9.484876099E0,-4.358935547E-1
2.264423925E1,-2.830464020E0,-9.613458710E0,-4.198768616E-1
2.265426625E1,-2.811603241E0,-9.680519257E0,-3.445834351E-1
2.266429325E1,-2.793041840E0,-9.700876923E0,-1.977388000E-1
2.267432025E1,-2.736459503E0,-9.683662720E0,-3.382965088E-2
2.268434725E1,-2.697241058E0,-9.660610657E0,1.510359192E-1
2.269437525E1,-2.675087128E0,-9.620494080E0,2.670446777E-1
2.270440225E1,-2.651436310E0,-9.628277893E0,2.781216431E-1
2.271442925E1,-2.592009888E0,-9.661808167E0,1.689985657E-1
2.272445625E1,-2.609373779E0,-9.605674896E0,5.987548828E-3
2.273448425E1,-2.670147400E0,-9.491911469E0,-1.960922241E-1
2.274451125E1,-2.753823395E0,-9.417366486E0,-3.478765869E-1
2.275453825E1,-2.787503357E0,-9.383536835E0,-4.858895874E-1
2.276456525E1,-2.751428375E0,-9.429940338E0,-5.541476440E-1
2.277459325E1,-2.685265961E0,-9.460776215E0,-5.378315735E-1
2.278462025E1,-2.552641754E0,-9.443262634E0,-4.375401306E-1
2.279464725E1,-2.459535370E0,-9.394913177E0,-3.083587646E-1
2.280467425E1,-2.484683075E0,-9.382339325E0,-2.100132751E-1
2.281470125E1,-2.605930939E0,-9.435628510E0,-2.004331970E-1
2.282472925E1,-2.732268219E0,-9.487720184E0,-2.188449097E-1
2.283475625E1,-2.775079193E0,-9.504036255E0,-2.460882568E-1
2.284478325E1,-2.699336700E0,-9.552385712E0,-2.020797729E-1
2.285481025E1,-2.585423584E0,-9.607022095E0,-1.124162292E-1
2.286483825E1,-2.421364746E0,-9.642198944E0,-7.798782349E-2
2.287486525E1,-2.300715637E0,-9.627080383E0,-1.511856079E-1
2.288489225E1,-2.247576141E0,-9.544003143E0,-2.797682190E-1
2.289491925E1,-2.276466064E0,-9.417067108E0,-4.700225830E-1
2.290494725E1,-2.332749023E0,-9.328152008E0,-6.280938721E-1
2.291497425E1,-2.371518402E0,-9.272767181E0,-7.101232910E-1
2.292500125E1,-2.379002838E0,-9.270372162E0,-7.469467163E-1
2.293502825E1,-2.344275055E0,-9.340127106E0,-7.653584290E-1
2.294505525E1,-2.326911163E0,-9.432784424E0,-7.560777283E-1
2.295508325E1,-2.369572449E0,-9.432634735E0,-7.238946533E-1
