"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.688610767E1,4.506737459E-3,2.050512880E-1,-1.321433298E-2
1.689613567E1,-1.835090667E-2,1.017416790E-1,-6.141775288E-3
1.690616267E1,-2.182277665E-2,2.291398495E-2,-2.116946876E-2
1.691618967E1,-1.856524264E-3,-1.892001368E-2,-2.881566994E-2
1.692621667E1,2.675615251E-2,5.430058576E-3,-2.243761718E-2
1.693624467E1,6.835047156E-2,-1.646485552E-2,-2.651624940E-2
1.694627167E1,1.310024858E-1,-1.078991666E-1,-4.246757552E-2
1.695629867E1,1.716707945E-1,-1.500953585E-1,-5.155028775E-2
1.696632567E1,1.697602719E-1,-6.260864437E-2,-4.170865938E-2
1.697635267E1,1.606376171E-1,3.698026761E-2,-3.167094290E-2
1.698638067E1,1.554800123E-1,9.948917478E-2,-2.944203839E-2
1.699640767E1,1.447738409E-1,1.690924764E-1,-1.565991342E-2
1.700643467E1,1.231580973E-1,2.132764757E-1,-5.971922074E-3
1.701646167E1,1.180203259E-1,1.115120202E-1,3.056726418E-3
1.702648867E1,1.265412867E-1,-1.040258557E-1,-5.972123705E-3
1.703651667E1,1.445128322E-1,-2.362110466E-1,-2.351995744E-2
1.704654367E1,1.581221819E-1,-2.167329639E-1,-3.360620514E-2
1.705657067E1,1.705090851E-1,-1.125849858E-1,-3.539957851E-2
1.706659767E1,1.712792665E-1,-3.851051442E-3,-1.234352589E-2
1.707662567E1,1.501180530E-1,1.002180949E-1,9.421157651E-3
1.708665267E1,1.156703457E-1,1.820775419E-1,1.864567772E-2
1.709667967E1,7.473330200E-2,1.995244324E-1,2.781866863E-2
1.710670667E1,3.259846941E-2,1.754702479E-1,3.834453225E-2
1.711673367E1,-6.874102633E-3,1.817228049E-1,5.071491376E-2
1.712676167E1,-2.303860895E-2,2.203453034E-1,5.013441667E-2
1.713678867E1,-1.705714874E-2,2.199660689E-1,4.297104850E-2
1.714681567E1,-7.726505864E-3,1.588526517E-1,3.056165203E-2
1.715684267E1,2.071263269E-3,7.916100323E-2,1.996360347E-2
1.716686967E1,1.209140755E-2,1.898182556E-2,1.292486861E-2
1.717689767E1,3.564706817E-2,-1.729548723E-2,-3.399776295E-3
1.718692467E1,7.294881344E-2,-2.170860767E-2,-1.195685193E-2
1.719695167E1,1.129574850E-1,1.348399930E-2,-1.642856561E-2
1.720697867E1,1.373135746E-1,7.250656933E-2,-1.063883677E-2
1.721700567E1,1.242252067E-1,1.058999449E-1,4.333986901E-3
1.722703367E1,1.046840921E-1,1.157080904E-1,1.721602678E-2
1.723706067E1,9.514784068E-2,1.014846787E-1,3.461286053E-2
1.724708767E1,1.112124324E-1,1.122561172E-1,3.988595307E-2
1.725711467E1,1.342493147E-1,1.432355940E-1,3.452793881E-2
1.726714267E1,1.493920237E-1,1.952628493E-1,2.095283009E-2
1.727716967E1,1.389383078E-1,2.016049027E-1,1.261926629E-2
1.728719667E1,1.185106784E-1,1.866781563E-1,-7.602623664E-3
1.729722367E1,9.892286360E-2,1.538602859E-1,-2.116290666E-2
1.730725067E1,8.367629349E-2,1.176980138E-1,-2.564257011E-2
1.731727867E1,6.928110868E-2,6.424517930E-2,-2.540501580E-2
1.732730567E1,7.041515410E-2,1.656447910E-2,-1.989845559E-2
1.733733267E1,8.179724216E-2,1.964042895E-2,-1.711918041E-2
1.734735967E1,9.475248307E-2,6.353811920E-2,-1.290548686E-2
1.735738667E1,1.095207781E-1,1.015041396E-1,-1.466903277E-2
1.736741467E1,1.199367121E-1,1.149030328E-1,-1.591143198E-3
1.737744167E1,1.323236078E-1,1.188455746E-1,7.359741256E-3
1.738746867E1,1.385195851E-1,1.296132654E-1,2.774740756E-2
1.739749567E1,1.351187378E-1,1.112707406E-1,3.942536935E-2
1.740752367E1,1.230331063E-1,8.336986601E-2,4.186171293E-2
1.741755067E1,9.546858817E-2,7.370498776E-2,4.555418342E-2
1.742757767E1,6.292596459E-2,8.883813769E-2,4.964961484E-2
1.743760467E1,2.811072953E-2,1.002447233E-1,5.659434199E-2
1.744763167E1,-5.997581873E-3,1.121700928E-1,6.611218303E-2
1.745765967E1,-3.258018941E-2,1.228488311E-1,7.278420031E-2
1.746768667E1,-4.984014481E-2,1.137600020E-1,6.456689537E-2
1.747771367E1,-6.198229641E-2,1.030415818E-1,4.724835977E-2
1.748774067E1,-6.908722222E-2,9.821939468E-2,1.728018560E-2
1.749776767E1,-7.104331255E-2,8.984428644E-2,1.121722627E-3
1.750779567E1,-7.378333807E-2,5.394726992E-2,-7.173774764E-3
1.751782267E1,-6.651450694E-2,2.192355879E-2,6.378092803E-4
1.752784967E1,-6.296449900E-2,6.490536965E-3,1.596496440E-2
1.753787637E1,-6.028882414E-2,5.359747447E-4,3.511362150E-2
1.754790438E1,-4.678323865E-2,-7.237514015E-3,5.594613403E-2
1.755793137E1,-2.658342943E-2,-2.461863495E-2,7.483939826E-2
1.756795838E1,-1.814500988E-2,-4.310312495E-2,7.757286727E-2
1.757798537E1,-1.177499536E-2,-4.860414937E-2,7.643915713E-2
1.758801237E1,-2.022593655E-2,-4.977326840E-2,6.831047684E-2
1.759804037E1,-4.267851263E-2,-6.487685442E-2,6.027971581E-2
1.760806737E1,-7.516890764E-2,-9.477562457E-2,4.823882878E-2
1.761809438E1,-1.004537567E-1,-1.348114461E-1,4.076360166E-2
1.762812137E1,-1.274272203E-1,-1.386360377E-1,2.197120711E-2
1.763814838E1,-1.659077704E-1,-1.443977803E-1,3.306274116E-2
1.764817637E1,-1.863544434E-1,-1.441916525E-1,2.840744518E-2
1.765820338E1,-2.047590166E-1,-1.550557464E-1,1.660564728E-2
1.766823037E1,-2.194354236E-1,-2.024741322E-1,1.131607778E-2
1.767825737E1,-2.121474147E-1,-2.538470328E-1,2.188136987E-2
1.768828537E1,-2.018384039E-1,-2.770705819E-1,4.074766114E-2
1.769831237E1,-1.786252260E-1,-2.697396874E-1,4.034658894E-2
1.770833938E1,-1.416561604E-1,-2.563922107E-1,3.340131044E-2
1.771836637E1,-1.025721431E-1,-2.300868481E-1,2.401579730E-2
1.772839338E1,-8.289474994E-2,-1.805145144E-1,2.344141714E-2
1.773842137E1,-6.239320338E-2,-1.682208329E-1,3.702333663E-3
1.774844838E1,-2.818848938E-2,-1.855870336E-1,-8.021539077E-3
1.775847537E1,-1.442100946E-2,-1.932699829E-1,-8.906587027E-4
1.776850237E1,-2.153552882E-2,-1.503861547E-1,2.280146815E-2
1.777852938E1,-3.716748580E-2,-8.940776438E-2,3.321229666E-2
1.778855737E1,-4.392165318E-2,-7.593163848E-2,2.481777221E-2
1.779858438E1,-4.202814773E-2,-9.978903085E-2,2.863594703E-2
1.780861137E1,-4.417440668E-2,-1.332542896E-1,2.723539248E-2
1.781863837E1,-4.975053295E-2,-1.539752930E-1,2.074340731E-2
1.782866537E1,-5.382913724E-2,-1.510072052E-1,7.840780541E-3
1.783869338E1,-6.079277024E-2,-1.249263436E-1,7.321997080E-3
1.784872037E1,-6.819821894E-2,-5.827061832E-2,1.960862055E-2
1.785874737E1,-8.761958778E-2,-2.016137354E-3,5.111754313E-2
1.786877438E1,-1.007156894E-1,5.477924272E-2,7.720348239E-2
1.787880237E1,-1.076012924E-1,8.460318297E-2,9.193688631E-2
1.788882938E1,-1.178436950E-1,1.000244841E-1,9.303981066E-2
1.789885637E1,-9.960211068E-2,1.032077596E-1,7.195929438E-2
1.790888337E1,-5.623283982E-2,8.471104503E-2,4.569556564E-2
1.791891037E1,-1.287737675E-2,3.384599835E-2,2.055612393E-2
1.792893838E1,-8.847040590E-4,-2.098076418E-2,1.331770979E-2
1.793896537E1,-9.170862846E-3,-5.276159570E-2,2.827375568E-2
1.794899237E1,-2.794966847E-2,-2.537392452E-2,6.645927578E-2
1.795901938E1,-6.352683902E-2,8.862215281E-2,9.851174802E-2
1.796904737E1,-1.034669951E-1,2.113677859E-1,1.283586770E-1
1.797907438E1,-1.100162417E-1,2.960456610E-1,1.259115040E-1
1.798910137E1,-9.397422522E-2,2.509570122E-1,1.083049029E-1
1.799912837E1,-7.722560316E-2,1.909898221E-1,7.584736496E-2
1.800915538E1,-5.295459554E-2,1.516378820E-1,3.497023135E-2
1.801918337E1,-3.440434858E-2,1.262774020E-1,-8.663795888E-3
1.802921037E1,-3.102030978E-2,1.131695807E-1,-4.260888696E-2
1.803923737E1,-3.437988833E-2,9.356045723E-2,-5.427992344E-2
1.804926438E1,-5.191104487E-2,7.420299947E-2,-1.966720447E-2
1.805929137E1,-6.185928360E-2,8.109020442E-2,4.779199511E-2
1.806931938E1,-5.810204893E-2,9.674612433E-2,1.220066026E-1
1.807934637E1,-3.712193295E-2,9.474661946E-2,1.556338072E-1
1.808937337E1,-6.845757365E-3,6.394769996E-2,1.287789494E-1
1.809940038E1,1.016145572E-2,5.150168389E-2,9.276527166E-2
1.810942837E1,3.823165596E-2,6.875044852E-2,4.429278150E-2
1.811945537E1,5.925358459E-2,5.489056185E-2,-1.558573171E-2
1.812948237E1,5.415070057E-2,1.042754203E-1,-6.167040020E-2
1.813950938E1,1.864783466E-2,1.105929762E-1,-5.446229130E-2
1.814953637E1,3.645546269E-3,1.546746939E-1,-2.499056607E-2
1.815956438E1,-1.496844925E-5,1.727399826E-1,1.182017941E-2
1.816959137E1,-6.540217437E-3,1.622324586E-1,3.010503203E-2
1.817961837E1,-2.418312803E-2,1.320686936E-1,1.890244707E-2
1.818964538E1,-3.800010681E-2,1.239774823E-1,1.133617945E-2
1.819967237E1,-4.541195184E-2,1.218893006E-1,2.724316437E-3
1.820970038E1,-4.652214423E-2,1.062669307E-1,9.779239073E-3
1.821972737E1,-4.505900666E-2,9.069382399E-2,2.466418035E-2
1.822975438E1,-3.655173630E-2,6.388273090E-2,3.861043602E-2
1.823978137E1,-2.066944540E-2,3.426065296E-2,5.084153637E-2
1.824980938E1,-8.915915154E-3,3.238979355E-2,5.099716410E-2
1.825983637E1,-9.200403001E-4,4.868354648E-2,4.137409851E-2
1.826986337E1,-4.040766042E-3,6.212636456E-2,3.614902124E-2
1.827989038E1,-8.670937270E-3,7.707282156E-2,2.656403929E-2
1.828991737E1,-1.955929026E-2,7.952827215E-2,5.603902042E-3
1.829994538E1,-3.288361430E-2,6.377141178E-2,-1.562841609E-2
1.830997237E1,-3.357359022E-2,6.621485204E-2,-2.882114984E-2
1.831999938E1,-2.528183907E-2,9.660577774E-2,-2.930051833E-2
1.833002637E1,-3.508843854E-2,1.284822226E-1,-1.547488756E-2
1.834005337E1,-5.549144745E-2,1.314324737E-1,7.246669848E-3
1.835008137E1,-5.818257108E-2,9.793709219E-2,3.370624036E-2
1.836010837E1,-2.966517769E-2,8.048699796E-2,5.862996727E-2
1.837013538E1,1.068724552E-3,6.708544493E-2,7.577895373E-2
1.838016237E1,8.705339395E-3,9.498844296E-2,9.337872267E-2
1.839019038E1,6.079062354E-3,1.218117997E-1,1.072922498E-1
1.840021737E1,-1.667540753E-3,1.582374573E-1,1.144068837E-1
1.841024438E1,-7.620647550E-3,1.783781499E-1,1.129839867E-1
1.842027137E1,-1.448505558E-3,2.077173889E-1,9.261825681E-2
1.843029837E1,-2.686882857E-3,2.228542566E-1,7.342068106E-2
1.844032637E1,-3.479706123E-3,2.458714247E-1,6.132326648E-2
1.845035337E1,-8.481370285E-3,2.875104845E-1,5.445954949E-2
1.846038038E1,-1.775076985E-2,3.492628038E-1,1.842618547E-2
1.847040737E1,-1.834001020E-2,3.171466887E-1,-3.694717307E-3
1.848043438E1,-6.347795948E-3,2.926304340E-1,-1.933546364E-2
1.849046237E1,2.299404703E-2,2.806701362E-1,-3.007873520E-2
1.850048938E1,5.039424449E-2,2.673031986E-1,-5.041463301E-2
1.851051637E1,6.978509575E-2,2.662962973E-1,-5.641794577E-2
1.852054337E1,8.938542753E-2,2.596919239E-1,-6.776514649E-2
1.853057137E1,1.072488502E-1,2.504704595E-1,-5.929948762E-2
1.854059812E1,1.233718917E-1,2.420660406E-1,-4.326379672E-2
1.855062513E1,1.376830339E-1,2.555509508E-1,-2.644262463E-2
1.856065212E1,1.382630765E-1,2.679106891E-1,-1.828908920E-2
1.857067912E1,1.407369375E-1,2.703077793E-1,-1.377167553E-2
1.858070712E1,1.345858276E-1,2.467606515E-1,-4.880712368E-3
1.859073412E1,1.267453134E-1,2.291015238E-1,6.121862680E-4
1.860076113E1,1.181110740E-1,1.956761777E-1,-1.111664157E-2
1.861078812E1,8.807563782E-2,2.001838386E-1,-1.884130947E-2
1.862081612E1,5.273868144E-2,2.007031590E-1,-2.769072726E-2
1.863084312E1,2.340058796E-2,2.074026018E-1,-3.292030096E-2
1.864087013E1,8.719911799E-3,2.076912969E-1,-2.497955598E-2
1.865089712E1,1.597135887E-2,1.952034682E-1,-5.225502420E-3
1.866092412E1,3.908599913E-2,1.687582731E-1,4.010872915E-3
1.867095212E1,7.350132614E-2,1.624013186E-1,1.074186619E-2
1.868097912E1,9.174823761E-2,1.553756297E-1,1.020870078E-2
1.869100613E1,6.788107753E-2,2.006642818E-1,4.384050518E-2
1.870103312E1,6.897750497E-2,1.936455220E-1,2.491048910E-2
1.871106013E1,7.592591643E-2,1.614822447E-1,1.245453022E-4
1.872108812E1,6.473317742E-2,9.648062289E-2,-1.556466892E-2
1.873111513E1,5.038939044E-2,8.631400764E-2,-2.582369931E-2
1.874114212E1,4.109815508E-2,8.181166649E-2,-3.168558329E-2
1.875116912E1,4.520162940E-2,7.733009756E-2,-4.504272342E-2
1.876119712E1,4.092805460E-2,7.008310407E-2,-5.600109696E-2
1.877122412E1,3.439966589E-2,2.026817761E-3,-2.499410696E-2
1.878125113E1,5.553211644E-2,-2.625834756E-2,-1.022195444E-3
1.879127812E1,5.174902827E-2,-1.005125940E-1,2.977523208E-2
1.880130513E1,7.524743676E-2,-1.541976482E-1,6.298858672E-2
1.881133312E1,1.057302654E-1,-1.724560410E-1,8.318119496E-2
1.882136013E1,1.075635850E-1,-1.604494452E-1,1.100112125E-1
1.883138712E1,8.621818572E-2,-1.429668516E-1,1.277148277E-1
1.884141412E1,6.852813810E-2,-1.623570621E-1,1.462464333E-1
1.885144212E1,4.764977470E-2,-1.466747671E-1,1.554891914E-1
1.886146912E1,3.068224341E-2,-1.737676412E-1,1.304070055E-1
1.887149613E1,6.633165758E-4,-1.885340810E-1,6.185201555E-2
1.888152312E1,-4.486437887E-3,-2.417496294E-1,-1.572373882E-2
1.889155013E1,-1.407866459E-2,-2.517516613E-1,-6.252350658E-2
1.890157812E1,-2.134190314E-2,-2.202339470E-1,-8.527275920E-2
1.891160513E1,-2.365774475E-2,-1.787091494E-1,-9.271851927E-2
1.892163212E1,-1.672127470E-2,-1.557236612E-1,-7.994093746E-2
1.893165912E1,-6.224234588E-3,-1.274347752E-1,-5.176490545E-2
1.894168613E1,8.010361344E-3,-1.087614819E-1,-2.724784240E-2
1.895171412E1,2.914160490E-2,-1.038814932E-1,-9.226874448E-3
1.896174113E1,4.466996342E-2,-1.066706181E-1,3.448706586E-3
1.897176812E1,4.661871865E-2,-1.121682078E-1,1.120429672E-2
1.898179513E1,2.891295590E-2,-1.309014112E-1,1.716519240E-3
1.899182312E1,-6.990852766E-3,-1.459703594E-1,-1.712065935E-2
1.900185013E1,-2.840959281E-2,-1.612563729E-1,-4.232694581E-2
1.901187712E1,-3.010914661E-2,-1.843009740E-1,-5.113194510E-2
1.902190412E1,-3.329934925E-2,-1.869276464E-1,-5.049278587E-2
1.903193113E1,-2.929751948E-2,-1.961978525E-1,-4.659709707E-2
1.904195912E1,-2.791374177E-2,-1.950697452E-1,-4.486231506E-2
1.905198613E1,-1.798728295E-2,-1.636148840E-1,-4.834636673E-2
1.906201312E1,2.429841552E-3,-1.330364794E-1,-4.884304479E-2
1.907204013E1,2.729792148E-2,-1.051819250E-1,-5.422471464E-2
1.908206812E1,4.694272950E-2,-9.710322320E-2,-5.461300164E-2
1.909209513E1,5.214097351E-2,-1.006686538E-1,-6.049868092E-2
1.910212212E1,5.232153833E-2,-8.432057500E-2,-6.265237927E-2
1.911214912E1,4.792263359E-2,-7.857002318E-2,-6.148691103E-2
1.912217613E1,4.990934953E-2,-7.071796060E-2,-6.333248317E-2
1.913220412E1,5.115607381E-2,-7.515611500E-2,-5.676394328E-2
1.914223113E1,5.890613794E-2,-1.066759527E-1,-6.157227978E-2
1.915225812E1,6.538511068E-2,-1.502993256E-1,-6.783732027E-2
1.916228512E1,7.489312440E-2,-1.834586114E-1,-8.017015457E-2
1.917231212E1,8.647831529E-2,-1.903053373E-1,-8.736800402E-2
1.918234013E1,8.948555589E-2,-1.850349456E-1,-9.444268793E-2
1.919236712E1,8.593937755E-2,-1.664064229E-1,-9.154310077E-2
1.920239412E1,7.623242587E-2,-1.649869531E-1,-8.752679080E-2
1.921242113E1,6.384491920E-2,-1.830618232E-1,-9.189192206E-2
1.922244912E1,4.489839822E-2,-1.969289035E-1,-1.067720726E-1
1.923247613E1,2.986135893E-3,-2.185710669E-1,-1.155006215E-1
1.924250312E1,-3.614901751E-2,-2.449014634E-1,-1.277397126E-1
1.925253012E1,-5.223361030E-2,-3.027059436E-1,-1.313006878E-1
1.926255713E1,-5.612235889E-2,-3.869747519E-1,-8.324979991E-2
1.927258512E1,-3.551568463E-2,-4.091452658E-1,-8.390261978E-2
1.928261212E1,-1.339946315E-2,-4.116305411E-1,-7.749345899E-2
1.929263912E1,-2.115971223E-2,-3.950180113E-1,-8.117118478E-2
1.930266613E1,-2.717312798E-2,-3.627077341E-1,-8.660217375E-2
1.931269312E1,-3.384235501E-2,-3.184516132E-1,-9.040810913E-2
1.932272113E1,-4.874513671E-2,-3.111569285E-1,-8.662749082E-2
1.933274812E1,-6.885594130E-2,-3.169623315E-1,-8.864461631E-2
1.934277512E1,-6.208938733E-2,-3.622949421E-1,-1.057200059E-1
1.935280213E1,-4.537951946E-2,-4.081785381E-1,-1.225397587E-1
1.936283012E1,-3.790109605E-2,-4.033347964E-1,-1.138967350E-1
1.937285712E1,-4.012271389E-2,-4.049569368E-1,-1.162383705E-1
1.938288412E1,-4.758222774E-2,-4.031779468E-1,-1.173973754E-1
1.939291113E1,-7.190030813E-2,-4.372733235E-1,-1.040355936E-1
1.940293812E1,-8.559534699E-2,-4.498839080E-1,-8.916849643E-2
1.941296613E1,-9.636477381E-2,-3.764477968E-1,-9.836796671E-2
1.942299312E1,-7.975517213E-2,-4.971861839E-1,-1.250485778E-1
1.943302012E1,-4.006854072E-2,-5.588061213E-1,-1.137068719E-1
1.944304713E1,-2.082240582E-2,-6.016273499E-1,-9.303940833E-2
1.945307512E1,-8.657870349E-4,-6.009115577E-1,-6.631946564E-2
1.946310213E1,1.435684226E-2,-5.852678418E-1,-5.049629509E-2
1.947312912E1,2.357037552E-2,-5.725102425E-1,-3.601935878E-2
1.948315613E1,2.139510587E-2,-5.754727125E-1,-4.002395645E-2
1.949318312E1,-1.189257391E-2,-5.891451240E-1,-5.907198787E-2
1.950321113E1,-7.464943081E-2,-6.308078766E-1,-7.356037945E-2
1.951323812E1,-1.351209879E-1,-5.884383321E-1,-1.009441614E-1
1.952326512E1,-1.619739085E-1,-6.123124957E-1,-1.043452844E-1
1.953329213E1,-1.867810190E-1,-6.089436412E-1,-9.259106964E-2
1.954332012E1,-2.101971209E-1,-5.843264461E-1,-7.376358658E-2
1.955334713E1,-2.307153493E-1,-5.940392613E-1,-6.748404354E-2
1.956337412E1,-2.289840281E-1,-5.779761076E-1,-7.538270950E-2
1.957340113E1,-2.055613250E-1,-5.245946646E-1,-1.102263927E-1
1.958342812E1,-1.715077609E-1,-4.856618941E-1,-1.423539817E-1
1.959345613E1,-1.554009616E-1,-4.873082638E-1,-1.562852263E-1
1.960348312E1,-1.628596783E-1,-4.915155172E-1,-1.783876121E-1
1.961351012E1,-1.878262758E-1,-5.346238613E-1,-1.778333485E-1
1.962353713E1,-2.000208944E-1,-6.368873715E-1,-1.716414988E-1
1.963356512E1,-1.780932248E-1,-6.447799206E-1,-1.513396949E-1
1.964359213E1,-1.277147382E-1,-5.857602954E-1,-1.505612433E-1
1.965361912E1,-8.618027717E-2,-4.823262990E-1,-1.717015356E-1
1.966364613E1,-2.984483354E-2,-4.924364388E-1,-1.802470833E-1
1.967367312E1,-5.205014348E-2,-4.257388711E-1,-1.155747175E-1
1.968370113E1,-6.258774549E-2,-4.675949812E-1,-8.042711765E-2
1.969372812E1,-4.501907527E-2,-4.331544638E-1,-6.531177461E-2
1.970375512E1,3.793013468E-2,-4.033640921E-1,-8.532250673E-2
1.971378213E1,8.478619158E-2,-3.528569937E-1,-8.053589612E-2
1.972381012E1,7.385284454E-2,-2.886652350E-1,-7.328037918E-2
1.973383713E1,3.790435195E-2,-2.538443804E-1,-8.310512453E-2
1.974386412E1,2.772468701E-2,-2.161004543E-1,-8.965969831E-2
1.975389113E1,4.032666981E-2,-1.583612561E-1,-8.953578770E-2
1.976391812E1,6.096803024E-2,-1.159783751E-1,-6.306876242E-2
1.977394613E1,8.442611247E-2,-9.785823524E-2,-7.959689945E-3
1.978397312E1,1.538517922E-1,-8.036126196E-2,6.306069344E-2
1.979400012E1,2.418527156E-1,-4.191986471E-2,1.030287072E-1
1.980402713E1,2.980693877E-1,2.479791641E-2,1.209320724E-1
1.981405412E1,3.178770542E-1,9.548033029E-2,1.284297854E-1
1.982408213E1,3.124138415E-1,1.430787444E-1,1.339438558E-1
1.983410912E1,2.928442955E-1,1.528237909E-1,1.387503892E-1
1.984413613E1,2.745454609E-1,1.252390295E-1,1.327244490E-1
1.985416312E1,2.619266212E-1,4.439052567E-2,1.080782712E-1
1.986419113E1,2.367741466E-1,-5.890151113E-2,6.102713943E-2
1.987421812E1,1.967224926E-1,-1.035824344E-1,4.372020438E-2
1.988424512E1,1.799746752E-1,-1.423237026E-1,5.023296550E-2
1.989427213E1,1.948441565E-1,-1.689678282E-1,6.436462700E-2
1.990429912E1,2.287517935E-1,-1.555806547E-1,8.434579521E-2
1.991432713E1,2.770947218E-1,-1.311493516E-1,1.177670136E-1
1.992435412E1,3.024030328E-1,-1.264185160E-1,1.489489079E-1
1.993438113E1,3.100646734E-1,-1.517156065E-1,1.705069244E-1
1.994440812E1,3.268662989E-1,-1.889750957E-1,1.823955476E-1
1.995443613E1,3.474191129E-1,-2.194051743E-1,1.932940632E-1
1.996446312E1,3.857406676E-1,-2.204757631E-1,2.093752921E-1
1.997449012E1,4.278321564E-1,-2.133901417E-1,2.240765691E-1
1.998451713E1,4.392424822E-1,-2.148711234E-1,2.429152429E-1
1.999454412E1,4.143891335E-1,-2.463446558E-1,2.671489716E-1
2.000457213E1,3.757671714E-1,-3.131047785E-1,2.995764017E-1
2.001459912E1,3.327918351E-1,-3.199903667E-1,2.837726474E-1
2.002462612E1,3.394047320E-1,-3.653285801E-1,2.940561771E-1
2.003465312E1,3.272951841E-1,-3.890956640E-1,3.045250773E-1
2.004468113E1,2.988153398E-1,-4.190397263E-1,3.030012250E-1
2.005470812E1,2.665423453E-1,-4.697159529E-1,2.912357748E-1
2.006473512E1,2.268668264E-1,-5.037886500E-1,2.881369293E-1
2.007476213E1,1.772693694E-1,-5.149825215E-1,3.079710901E-1
2.008478912E1,1.166259870E-1,-4.462772012E-1,3.384091556E-1
2.009481713E1,3.675616905E-2,-3.698633909E-1,3.715993166E-1
2.010484412E1,-4.262254387E-2,-2.542643547E-1,4.051500857E-1
2.011487112E1,-8.516120166E-2,-1.456787065E-2,4.027339220E-1
2.012489813E1,-4.671580717E-2,3.698455691E-1,3.245581686E-1
2.013492612E1,-7.946299389E-3,7.845159769E-1,2.451614887E-1
2.014495312E1,-2.945798449E-2,1.182429075E0,2.246674001E-1
2.015498012E1,-7.465408742E-2,1.350270033E0,2.441993207E-1
2.016500713E1,-7.639393210E-2,1.336098790E0,2.642113864E-1
2.017503412E1,-1.579857618E-2,1.255612373E0,2.558055520E-1
2.018506213E1,4.131184891E-2,1.022549033E0,2.452682257E-1
2.019508912E1,4.921127111E-2,6.815531254E-1,2.443732470E-1
2.020511612E1,3.057367355E-2,4.805302918E-1,2.445617914E-1
2.021514313E1,2.489726245E-2,4.218115807E-1,2.452168018E-1
2.022517112E1,3.716644272E-2,4.454010725E-1,2.458101362E-1
2.023519812E1,4.304790497E-2,4.968317747E-1,2.575911880E-1
2.024522512E1,1.269346289E-2,5.200617313E-1,2.709293664E-1
2.025525213E1,-4.986907542E-2,5.366638303E-1,2.798441648E-1
2.026527912E1,-1.311431527E-1,5.872423053E-1,2.740344703E-1
2.027530713E1,-2.158819288E-1,6.390640140E-1,2.322186679E-1
2.028533412E1,-2.808063328E-1,6.397854090E-1,1.836886853E-1
2.029536112E1,-3.089407384E-1,5.089715123E-1,1.441575587E-1
2.030538813E1,-2.891656756E-1,2.514518201E-1,1.132339910E-1
2.031541612E1,-2.584394813E-1,-3.231463581E-2,9.248012304E-2
2.032544313E1,-2.738048732E-1,-2.661780119E-1,6.745599210E-2
2.033547012E1,-2.886550725E-1,-4.152702689E-1,4.422974586E-2
2.034549713E1,-2.802581191E-1,-4.986780584E-1,3.857611865E-2
2.035552412E1,-2.341360599E-1,-5.284588933E-1,6.357613206E-2
2.036555213E1,-1.741113365E-1,-5.063911080E-1,7.640138268E-2
2.037557912E1,-1.189722493E-1,-4.383172691E-1,7.868496329E-2
2.038560612E1,-7.236772776E-2,-3.716836572E-1,8.059524745E-2
2.039563313E1,-4.263646528E-2,-2.997354269E-1,7.557172328E-2
2.040566112E1,-7.496751100E-2,-3.199679852E-1,7.362309098E-2
2.041568813E1,-1.776527613E-1,-5.078865290E-1,6.396844238E-2
2.042571512E1,-2.848353982E-1,-7.204022408E-1,4.178298265E-2
2.043574213E1,-3.128442764E-1,-8.583062887E-1,8.447109722E-3
2.044576912E1,-2.275434881E-1,-8.770232201E-1,-3.055674769E-2
2.045579713E1,-3.639763966E-2,-7.705817819E-1,-6.049451604E-2
2.046582412E1,1.451881379E-1,-6.732661724E-1,-8.999008685E-2
2.047585112E1,1.952432096E-1,-6.199784279E-1,-8.360567689E-2
2.048587813E1,1.253597289E-1,-5.473052859E-1,-4.365053773E-2
2.049590612E1,2.877253108E-2,-4.249125123E-1,3.234844189E-3
2.050593313E1,-5.120326206E-2,-2.849447727E-1,2.690688334E-2
2.051596012E1,-1.136898696E-1,-1.679217368E-1,3.867256641E-2
2.052598713E1,-1.494033933E-1,-1.032865494E-1,6.838012487E-2
2.053601450E1,-1.624621749E-1,-6.949715316E-2,7.502754778E-2
2.054604250E1,-1.551848352E-1,-5.185583979E-2,5.040503293E-2
2.055606950E1,-1.344694346E-1,-6.420305371E-2,1.986709423E-2
2.056609650E1,-1.061674878E-1,-6.342247874E-2,-4.738915712E-3
2.057612350E1,-8.555088192E-2,-4.691115767E-2,-1.562978141E-2
2.058615150E1,-8.954535425E-2,-1.539131440E-2,-1.402309630E-2
2.059617850E1,-1.226759776E-1,9.054101072E-3,-1.184115652E-3
2.060620550E1,-1.680397242E-1,2.040156350E-2,2.027883194E-2
2.061623250E1,-2.048379630E-1,3.814461455E-2,2.326144278E-2
2.062625950E1,-2.187505811E-1,8.759286255E-2,2.811105736E-2
2.063628750E1,-2.051684260E-1,1.122739613E-1,2.356547862E-2
2.064631450E1,-1.946012676E-1,1.072275341E-1,2.208369598E-2
2.065634150E1,-1.845668703E-1,9.137348831E-2,2.442250587E-2
2.066636850E1,-1.504091620E-1,7.720706612E-2,3.191397712E-2
2.067639650E1,-1.099367738E-1,9.321240336E-2,5.817442387E-2
2.068642350E1,-5.060926825E-2,1.668381542E-1,7.532917708E-2
2.069645050E1,-4.819044843E-3,2.231885046E-1,7.779386640E-2
2.070647750E1,-3.788401606E-3,1.996134073E-1,7.543484122E-2
