"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.976404750E0,7.304078937E-1,5.355929136E-1,-4.747628868E-1
7.986328750E0,6.245480776E-1,8.952107430E-1,-4.068861008E-1
7.996252750E0,5.013254881E-1,1.098255038E0,-2.820238173E-1
8.006176750E0,2.683840990E-1,1.074320674E0,-2.739693522E-1
8.016101750E0,2.710111439E-2,9.499412179E-1,-2.789912522E-1
8.026025750E0,-1.608075351E-1,9.324410558E-1,-2.744841278E-1
8.035949750E0,-2.989758849E-1,9.875902534E-1,-2.844706476E-1
8.045874750E0,-3.548056185E-1,1.223198414E0,-2.418981642E-1
8.055798750E0,-3.299531043E-1,1.446377277E0,-2.352789342E-1
8.065722750E0,-2.138624489E-1,1.604328036E0,-2.271805406E-1
8.075646750E0,-3.237662092E-2,1.700252295E0,-2.215202302E-1
8.085571750E0,1.464903355E-1,1.646772861E0,-2.059777528E-1
8.095495750E0,3.093315363E-1,1.535400391E0,-2.032492012E-1
8.105419750E0,4.967600405E-1,1.439183354E0,-2.737760842E-1
8.115343750E0,6.708140373E-1,1.316024899E0,-3.864196241E-1
8.125268750E0,7.845022678E-1,1.167628169E0,-5.245439410E-1
8.135192750E0,8.563494682E-1,1.066123128E0,-6.259819269E-1
8.145116750E0,8.865917921E-1,9.640426040E-1,-6.895808578E-1
8.155040750E0,8.862351775E-1,8.643305302E-1,-7.038339376E-1
8.164965750E0,8.268480301E-1,7.070103884E-1,-6.697489619E-1
8.174889750E0,6.918102503E-1,5.294007063E-1,-6.112649441E-1
8.184813750E0,5.299260020E-1,3.494871557E-1,-5.326396227E-1
8.194737750E0,4.003812373E-1,2.581368685E-1,-4.462832212E-1
8.204662750E0,2.985715270E-1,2.927441001E-1,-3.520355523E-1
8.214586750E0,1.969503313E-1,4.201213419E-1,-2.635740936E-1
8.224510750E0,9.047260880E-2,5.580856204E-1,-1.904562265E-1
8.234435750E0,-4.294501618E-3,6.493908167E-1,-1.238185614E-1
8.244359750E0,-8.295043558E-2,6.993493438E-1,-3.298133239E-2
8.254283750E0,-1.085454971E-1,6.785905957E-1,2.790907398E-2
8.264207750E0,-9.005171061E-2,5.540121794E-1,2.155823633E-2
8.274132750E0,-3.119187616E-2,3.679148555E-1,-4.011736810E-2
8.284056750E0,1.168208569E-2,1.387754232E-1,-1.340180337E-1
8.293980750E0,1.289620530E-2,-7.250712067E-2,-1.702038348E-1
8.303904750E0,-3.934089839E-2,-1.863793582E-1,-9.365046024E-2
8.313829750E0,-1.026978493E-1,-2.869504094E-1,7.252489030E-2
8.323753750E0,-2.103518695E-1,-2.716542780E-1,2.938732505E-1
8.333677750E0,-3.447861969E-1,-1.089642048E-1,5.337259769E-1
8.343601750E0,-4.709534645E-1,5.004435405E-2,7.603197098E-1
8.353526750E0,-5.201755762E-1,2.128214240E-1,9.569725394E-1
8.363450750E0,-4.108746350E-1,3.789829612E-1,1.018802166E0
8.373374750E0,-2.188076973E-1,4.460065365E-1,8.693904281E-1
8.383298750E0,-4.925994202E-2,2.832631767E-1,6.191310287E-1
8.393223583E0,4.633639380E-2,9.829439223E-2,4.300216734E-1
8.403147583E0,-1.259517521E-1,1.205946431E-1,2.745220959E-1
8.413071583E0,-5.380661488E-1,1.193185803E-2,1.286489069E-1
8.422996583E0,-9.456341863E-1,-6.062551737E-1,7.638702542E-2
8.432920583E0,-1.236483216E0,-1.287273645E0,1.571481973E-1
8.442844583E0,-1.573945165E0,-1.611815453E0,2.819394171E-1
8.452768583E0,-1.996356130E0,-1.647433877E0,4.394969642E-1
8.462693583E0,-2.451918364E0,-1.344468117E0,6.055884957E-1
8.472617583E0,-2.695396662E0,-1.009217739E0,6.397621632E-1
8.482541583E0,-2.575205326E0,-5.386491418E-1,5.962197185E-1
8.492465583E0,-2.009159803E0,-2.120631635E-1,5.746606588E-1
8.502390583E0,-1.256385684E0,-1.307757646E-1,6.522518396E-1
8.512314583E0,-4.948799908E-1,-2.255895287E-1,8.660548329E-1
8.522238583E0,2.939228155E-2,-4.381987453E-1,9.865671396E-1
8.532162583E0,1.610573828E-1,-3.583336174E-1,1.096367002E0
8.542087583E0,1.123761237E-1,-2.426413447E-1,1.155793548E0
8.552011583E0,-9.501907043E-3,-2.620035410E-1,1.078202724E0
8.561935583E0,-8.626459539E-2,-4.998113215E-1,8.641766906E-1
8.571859583E0,-7.254382223E-2,-8.436405659E-1,6.020876169E-1
8.581784583E0,-1.236903667E-1,-1.064875841E0,4.219740927E-1
8.591708583E0,-2.429164499E-1,-1.231087685E0,2.811196148E-1
8.601632583E0,-2.569976449E-1,-1.328856587E0,1.647424251E-1
8.611556583E0,-1.664631218E-1,-1.259204268E0,8.184155077E-2
8.621481583E0,-5.103293806E-2,-1.122195601E0,3.654384241E-2
8.631405583E0,3.522065654E-2,-1.069393277E0,5.217485130E-2
8.641329583E0,7.803656161E-2,-1.014586210E0,4.547353834E-2
8.651253583E0,8.909112960E-2,-9.378634095E-1,2.205048315E-2
8.661178583E0,1.187251881E-1,-8.428495526E-1,-4.870598018E-2
8.671102583E0,1.657324731E-1,-7.411869764E-1,-1.581598967E-1
8.681026583E0,1.922727376E-1,-6.494831443E-1,-2.614955902E-1
8.690951583E0,1.997657567E-1,-5.783272386E-1,-3.492390215E-1
8.700875583E0,1.836818606E-1,-5.170854926E-1,-4.324039519E-1
8.710799583E0,1.676780730E-1,-4.535986483E-1,-5.141963363E-1
8.720723583E0,1.544344425E-1,-3.998251557E-1,-5.839775205E-1
8.730648583E0,1.745185554E-1,-3.824829757E-1,-6.343581080E-1
8.740572583E0,2.324798703E-1,-3.538132608E-1,-6.760514975E-1
8.750496583E0,3.329632282E-1,-3.169519007E-1,-7.046196461E-1
8.760420583E0,4.791705012E-1,-3.405336738E-1,-7.228074670E-1
8.770345583E0,6.405859590E-1,-3.366186321E-1,-6.831963062E-1
8.780269583E0,7.594564557E-1,-2.188142538E-1,-6.167775989E-1
8.790193583E0,7.990688086E-1,-1.572413296E-1,-5.570923090E-1
8.800117583E0,7.300295830E-1,-1.748027354E-1,-4.704634249E-1
8.810042583E0,6.195028424E-1,-2.222787589E-1,-3.781793118E-1
8.819966583E0,3.719327152E-1,-1.748638451E-1,-2.514959276E-1
8.829890583E0,2.255866863E-2,-8.302871883E-2,-1.436920464E-1
8.839814583E0,-2.846172452E-1,-7.793089747E-2,-6.467631459E-2
8.849739583E0,-5.049707294E-1,-1.583987921E-1,1.582130790E-2
8.859663583E0,-5.878214240E-1,-3.203831911E-1,8.047114313E-2
8.869587583E0,-5.622959733E-1,-5.710311532E-1,7.862704992E-2
8.879511583E0,-4.281661510E-1,-7.921406627E-1,-1.761559583E-2
8.889436583E0,-2.136324197E-1,-8.707823753E-1,-1.877626926E-1
8.899360583E0,-2.438206226E-2,-8.106911182E-1,-3.582358956E-1
8.909284583E0,9.503074735E-2,-7.840992808E-1,-4.616269469E-1
8.919208583E0,1.965682954E-1,-8.737785816E-1,-4.367937744E-1
8.929133583E0,3.062118590E-1,-9.655622840E-1,-3.286237419E-1
8.939057583E0,4.470874965E-1,-9.842997789E-1,-1.666135639E-1
8.948981583E0,5.860918760E-1,-8.376864791E-1,-3.287936375E-2
8.958905583E0,6.533199549E-1,-5.212547183E-1,9.837932885E-4
8.968830583E0,6.288613081E-1,-2.195400596E-1,-2.597246692E-2
8.978754583E0,5.656024218E-1,-7.350855321E-2,-3.618488833E-2
8.988678583E0,4.833996594E-1,5.698725581E-2,-1.018288657E-1
8.998602583E0,4.117169678E-1,1.702522933E-1,-2.278507203E-1
9.008527583E0,3.751797080E-1,1.259934753E-1,-3.619619310E-1
9.018451583E0,3.400842547E-1,8.816847578E-3,-4.209199250E-1
9.028375583E0,2.850293219E-1,-4.408605397E-2,-3.511538506E-1
9.038299583E0,1.794184744E-1,1.692350022E-2,-2.211249769E-1
9.048224583E0,6.176731363E-2,1.197318807E-1,-2.354201302E-2
9.058148583E0,-3.720454127E-2,2.671335936E-1,1.851134598E-1
9.068072583E0,-1.861560643E-1,5.324018002E-1,3.503285944E-1
9.077996583E0,-3.879043758E-1,7.708638906E-1,3.698386252E-1
9.087921583E0,-5.301527977E-1,8.512753844E-1,2.255432904E-1
9.097845583E0,-5.028868318E-1,6.353902221E-1,7.948120125E-3
9.107769583E0,-3.066743612E-1,4.358663857E-1,-2.392249554E-1
9.117693583E0,-3.808224807E-3,4.397594035E-1,-3.459870815E-1
9.127618583E0,3.071781099E-1,5.303045511E-1,-3.184469640E-1
9.137542583E0,5.008389354E-1,7.278407812E-1,-2.800582945E-1
9.147466583E0,5.459942818E-1,8.012925386E-1,-2.541151345E-1
9.157390583E0,4.610356987E-1,7.580524087E-1,-2.208876759E-1
9.167315583E0,3.119147718E-1,6.762598753E-1,-1.997037828E-1
9.177239583E0,1.396586001E-1,6.324031949E-1,-1.896511465E-1
9.187163583E0,-4.690073058E-2,7.112179995E-1,-1.841787547E-1
9.197087583E0,-2.319581956E-1,8.689610362E-1,-2.008088678E-1
9.207012583E0,-3.354053795E-1,9.733155966E-1,-2.324859053E-1
9.216936583E0,-2.907375097E-1,1.004355073E0,-2.492204010E-1
9.226860583E0,-1.350703239E-1,1.097737432E0,-2.335129976E-1
9.236784583E0,2.361333370E-2,1.288067222E0,-2.068078816E-1
9.246709583E0,1.719408929E-1,1.431084991E0,-1.471344084E-1
9.256633583E0,2.674356997E-1,1.468787074E0,-1.360311508E-1
9.266557583E0,2.606154084E-1,1.472790718E0,-1.438986063E-1
9.276481583E0,2.297629416E-1,1.394688368E0,-1.541427076E-1
9.286406583E0,2.637848556E-1,1.304646730E0,-1.918983310E-1
9.296330583E0,3.675037920E-1,1.263436675E0,-2.567678690E-1
9.306254583E0,4.978817999E-1,1.251620889E0,-3.325242698E-1
9.316178583E0,6.313253641E-1,1.202146053E0,-4.309701324E-1
9.326103583E0,6.753259897E-1,1.142079473E0,-4.678643048E-1
9.336027583E0,6.873182058E-1,1.011674762E0,-5.233038664E-1
9.345951583E0,6.813029051E-1,8.343452811E-1,-5.466638207E-1
9.355875583E0,6.434317231E-1,6.870173812E-1,-5.400596857E-1
9.365800583E0,5.350583792E-1,6.291406751E-1,-5.162261724E-1
9.375724583E0,4.279252589E-1,6.386505961E-1,-4.446310401E-1
9.385648583E0,3.528225720E-1,6.306802034E-1,-4.216563404E-1
9.395572333E0,3.369930089E-1,5.866107941E-1,-3.517734110E-1
9.405497333E0,2.732825279E-1,6.803292036E-1,-2.609359622E-1
9.415421333E0,1.701713353E-1,7.122394443E-1,-1.854065806E-1
9.425345333E0,8.476412296E-2,7.112897635E-1,-8.043418825E-2
9.435269333E0,3.246976063E-2,6.723703146E-1,2.861826867E-2
9.445194333E0,2.276776172E-2,5.562055707E-1,7.266353816E-2
9.455118333E0,2.168998122E-2,4.045558572E-1,5.116490275E-2
9.465042333E0,-8.147148415E-3,2.576257586E-1,7.201646455E-3
9.474966333E0,-7.159455866E-2,1.246106923E-1,-1.910624560E-3
9.484891333E0,-1.665376574E-1,2.362026367E-3,5.001270026E-2
9.494815333E0,-2.694019675E-1,-1.349612027E-1,1.574965566E-1
9.504739333E0,-4.037825763E-1,-2.328858525E-1,3.119835556E-1
9.514663333E0,-5.558890104E-1,-2.186238170E-1,4.801725745E-1
9.524588333E0,-6.645778418E-1,-1.753091216E-1,6.384465098E-1
9.534512333E0,-6.415824890E-1,-1.285850257E-1,7.649109960E-1
9.544436333E0,-4.586946666E-1,-3.575325385E-2,8.036310673E-1
9.554360333E0,-2.172452807E-1,1.266990453E-1,7.772687078E-1
9.564285333E0,-5.155681819E-2,2.157308906E-1,7.334625721E-1
9.574209333E0,4.151959345E-2,2.929979861E-1,5.884111524E-1
9.584133333E0,3.092314303E-2,2.852186263E-1,3.863698840E-1
9.594057333E0,-1.974519640E-1,1.821494848E-1,2.066379488E-1
9.603981333E0,-7.639405131E-1,-1.541420911E-2,1.123441160E-1
9.613906333E0,-1.374293089E0,-4.138439000E-1,2.645150125E-1
9.623830333E0,-1.796921849E0,-9.278569818E-1,3.591202796E-1
9.633754333E0,-2.181270599E0,-1.162467837E0,4.595499635E-1
9.643678333E0,-2.611437082E0,-1.002257466E0,5.537632108E-1
9.653603333E0,-2.762815952E0,-9.632043242E-1,5.207837224E-1
9.663527333E0,-2.507864952E0,-6.374843121E-1,4.465553463E-1
9.673451333E0,-1.906216025E0,-2.544072270E-1,4.796517789E-1
9.683375333E0,-1.138465643E0,-2.219800800E-1,5.717722774E-1
9.693300333E0,-4.998279214E-1,-3.183745444E-1,8.830619454E-1
9.703224333E0,-2.065549344E-1,-1.982033998E-1,1.071111083E0
9.713148333E0,-8.905813098E-2,2.398599684E-2,1.172173500E0
9.723072333E0,-2.398082614E-2,-2.924196236E-2,1.216348886E0
9.732997333E0,2.251769975E-2,-1.478807330E-1,1.096213937E0
9.742921333E0,4.006706551E-2,-4.619712234E-1,8.887013197E-1
9.752845333E0,3.443554416E-2,-8.604080677E-1,6.977441311E-1
9.762769333E0,-4.708279297E-2,-1.016802192E0,5.075066090E-1
9.772694333E0,-1.003542691E-1,-1.057398915E0,3.844121695E-1
9.782618333E0,-1.172481775E-1,-1.025057554E0,3.183238208E-1
9.792542333E0,-6.246216223E-2,-9.366134405E-1,2.806936204E-1
9.802466333E0,3.138758987E-2,-8.464687467E-1,2.545521259E-1
9.812391333E0,1.229036599E-1,-7.581250072E-1,2.349206209E-1
9.822315333E0,1.650851518E-1,-6.731843948E-1,1.872062236E-1
9.832239333E0,1.900714636E-1,-5.798655748E-1,1.327568293E-1
9.842163333E0,2.315854579E-1,-4.459607601E-1,4.678168148E-2
9.852088333E0,2.696239054E-1,-3.030533791E-1,-4.194952175E-2
9.862012333E0,2.660112083E-1,-1.589418799E-1,-1.225603074E-1
9.871936333E0,2.314947546E-1,-4.758899286E-2,-2.056818306E-1
9.881860333E0,2.004286647E-1,4.890773445E-3,-2.766331136E-1
9.891784333E0,1.933007091E-1,7.583632320E-2,-3.292859495E-1
9.901709333E0,2.144558430E-1,1.176991835E-1,-3.848714232E-1
9.911633333E0,2.723119557E-1,9.650068730E-2,-4.344616234E-1
9.921557333E0,3.532031476E-1,2.133246139E-2,-4.793661535E-1
9.931481333E0,4.458737075E-1,-1.005279273E-1,-5.174637437E-1
9.941406333E0,5.514121652E-1,-1.596994251E-1,-4.818789661E-1
9.951330333E0,6.375441551E-1,-1.366867870E-1,-4.170253873E-1
9.961254333E0,6.773447394E-1,-1.098218262E-1,-3.881376982E-1
9.971178333E0,6.755617857E-1,-2.107599080E-1,-3.771486878E-1
9.981103333E0,6.336816549E-1,-2.609913945E-1,-3.030451536E-1
9.991027333E0,5.655102730E-1,-2.178170383E-1,-1.929364800E-1
1.000095133E1,4.477699697E-1,-2.084489316E-1,-9.308417141E-2
1.001087533E1,2.721997499E-1,-2.946416140E-1,-1.933032647E-2
1.002080033E1,1.158475205E-1,-4.547540545E-1,3.142730519E-2
1.003072433E1,-7.520755287E-3,-6.338120103E-1,4.617722332E-2
1.004064833E1,-6.349173933E-2,-7.848279476E-1,3.617094457E-2
1.005057233E1,-1.970884018E-2,-9.005369544E-1,-3.766759112E-2
1.006049733E1,7.588732243E-2,-9.442084432E-1,-1.653421372E-1
1.007042133E1,1.826790124E-1,-9.360778332E-1,-2.992794216E-1
1.008034533E1,2.417687774E-1,-8.919203281E-1,-4.148710370E-1
1.009026933E1,2.625539601E-1,-8.429362774E-1,-4.818122685E-1
1.010019333E1,2.925487161E-1,-8.333162069E-1,-4.768971801E-1
1.011011833E1,3.693242073E-1,-8.638317585E-1,-4.068680406E-1
1.012004233E1,4.804711938E-1,-7.927089334E-1,-3.462967277E-1
1.012996633E1,5.983549953E-1,-6.339171529E-1,-3.394164443E-1
1.013989033E1,6.709015965E-1,-4.946253300E-1,-3.533098102E-1
1.014981533E1,6.167984605E-1,-2.809596658E-1,-3.540245891E-1
1.015973933E1,4.419929385E-1,-6.883171201E-2,-3.221210539E-1
1.016966333E1,2.569096386E-1,6.583902240E-2,-3.032482862E-1
1.017958733E1,1.810566932E-1,1.496813744E-1,-3.342209458E-1
1.018951233E1,1.886815876E-1,1.959354132E-1,-3.524542749E-1
1.019943633E1,2.034344375E-1,2.573612332E-1,-3.150054216E-1
1.020936033E1,2.018895447E-1,2.568254173E-1,-2.289885283E-1
1.021928433E1,2.092945427E-1,1.693260521E-1,-1.195575893E-1
1.022920933E1,1.731123030E-1,1.003682986E-1,1.226488501E-2
1.023913333E1,1.189951450E-1,1.187874284E-2,1.109858528E-1
1.024905733E1,6.272441149E-2,-7.139883190E-2,1.682787091E-1
1.025898133E1,5.114452168E-2,-9.521964192E-2,1.153027639E-1
1.026890533E1,-1.243631728E-2,3.796450794E-2,-1.899565384E-2
1.027883033E1,-6.666562706E-2,2.717416286E-1,-1.651976556E-1
1.028875433E1,-1.504966021E-1,5.025966763E-1,-3.435213268E-1
1.029867833E1,-2.129485905E-1,7.588204741E-1,-4.447193146E-1
1.030860233E1,-1.947016716E-1,9.450358748E-1,-4.509436488E-1
1.031852733E1,-6.106710061E-2,9.648192525E-1,-3.836494982E-1
1.032845133E1,7.881091535E-2,9.403405786E-1,-3.031607866E-1
1.033837533E1,1.397230923E-1,9.818442464E-1,-2.157954872E-1
1.034829933E1,1.151247919E-1,1.042510748E0,-1.445239633E-1
1.035822433E1,3.828557208E-2,1.025982618E0,-9.912367165E-2
1.036814833E1,-6.143968925E-2,9.832183719E-1,-6.882888079E-2
1.037807233E1,-1.407186985E-1,9.909775257E-1,-6.388086826E-2
1.038799621E1,-1.438636333E-1,1.051270962E0,-7.751038671E-2
1.039792121E1,-8.036088198E-2,1.276789427E0,-6.947888434E-2
1.040784521E1,5.442170054E-2,1.466378808E0,-9.776458889E-2
1.041776921E1,1.737009734E-1,1.491710663E0,-1.193491593E-1
1.042769321E1,1.475162357E-1,1.514542222E0,-1.210874021E-1
1.043761721E1,8.968732506E-2,1.469046831E0,-1.233187914E-1
1.044754221E1,8.088024706E-2,1.405678749E0,-1.354271173E-1
1.045746621E1,1.198886186E-1,1.357538700E0,-1.775933802E-1
1.046739021E1,2.009917349E-1,1.345092177E0,-2.351999581E-1
1.047731421E1,2.918936610E-1,1.304135919E0,-2.917955816E-1
1.048723921E1,4.007317424E-1,1.208338380E0,-3.555340767E-1
1.049716321E1,4.826608598E-1,1.102733970E0,-4.295110703E-1
1.050708721E1,5.035243630E-1,9.823728800E-1,-4.970765412E-1
1.051701121E1,4.634298682E-1,8.466838002E-1,-5.568050146E-1
1.052693521E1,4.293975830E-1,7.211655378E-1,-5.740106106E-1
1.053686021E1,3.041248024E-1,7.747639418E-1,-5.591206551E-1
1.054678421E1,2.022298574E-1,7.475157976E-1,-5.198128819E-1
1.055670821E1,1.624691933E-1,7.469096184E-1,-4.812052846E-1
1.056663221E1,1.201901808E-1,7.769109607E-1,-4.317815304E-1
1.057655721E1,6.754346192E-2,8.080767989E-1,-3.571240306E-1
1.058648121E1,5.122068524E-2,8.046101332E-1,-2.675493956E-1
1.059640521E1,5.631583184E-2,8.078025579E-1,-1.394983232E-1
1.060632921E1,5.124464631E-2,7.668433785E-1,-1.062636264E-2
1.061625421E1,5.871199816E-2,6.496329904E-1,6.398785114E-2
1.062617821E1,8.019918203E-2,4.520403147E-1,6.313111633E-2
1.063610221E1,7.861325145E-2,2.544879019E-1,8.491138928E-3
1.064602621E1,4.003842920E-2,7.189305127E-2,-5.840374157E-2
1.065595021E1,-3.077769652E-2,-5.989982188E-2,-7.118327171E-2
1.066587521E1,-1.191725358E-1,-1.599009931E-1,-2.638756856E-2
1.067579921E1,-2.190645039E-1,-2.812801600E-1,6.557777524E-2
1.068572321E1,-3.393118382E-1,-3.416079283E-1,1.865324378E-1
1.069564721E1,-4.732381999E-1,-3.284578919E-1,3.214124739E-1
1.070557221E1,-6.043780446E-1,-3.161775470E-1,4.444076419E-1
1.071549621E1,-6.509203315E-1,-2.927013040E-1,5.651046038E-1
1.072542021E1,-5.411802530E-1,-1.726960540E-1,6.046056747E-1
1.073534421E1,-3.281204104E-1,-1.107181087E-1,5.537426472E-1
1.074526921E1,-7.712572813E-2,-1.527928710E-1,4.921083152E-1
1.075519321E1,1.424380094E-1,-1.272848696E-1,5.044571161E-1
1.076511721E1,2.192598134E-1,-6.969480962E-2,5.540510416E-1
1.077504121E1,1.077907905E-1,-8.243316785E-3,5.746735334E-1
1.078496521E1,-1.779147387E-1,7.615540177E-3,5.651988387E-1
1.079489021E1,-7.315119505E-1,-1.785275340E-2,5.886896253E-1
1.080481421E1,-1.488913655E0,-1.969556659E-1,5.589202642E-1
1.081473821E1,-2.169555664E0,-4.820542634E-1,6.607045531E-1
1.082466221E1,-2.690688610E0,-7.443114519E-1,6.759197116E-1
1.083458721E1,-3.033300400E0,-9.148902297E-1,6.122669578E-1
1.084451121E1,-3.088284731E0,-8.079374433E-1,5.761848688E-1
1.085443521E1,-2.670323610E0,-5.945163369E-1,6.084100008E-1
1.086435921E1,-1.917241812E0,-5.175078511E-1,7.113364339E-1
1.087428321E1,-1.140693784E0,-6.229631901E-1,7.997847199E-1
1.088420821E1,-4.241708219E-1,-6.293302774E-1,9.010684490E-1
1.089413221E1,1.056137681E-2,-5.069532394E-1,9.488995075E-1
1.090405621E1,3.521102071E-1,-4.591359198E-1,9.741723537E-1
1.091398021E1,4.320355654E-1,-5.534409881E-1,9.866394401E-1
1.092390521E1,2.632657290E-1,-9.120543003E-1,8.352467418E-1
1.093382921E1,1.257051229E-1,-1.320164204E0,6.430265903E-1
1.094375321E1,9.029494226E-2,-1.384410739E0,4.731232822E-1
1.095367721E1,1.033022106E-1,-1.265428305E0,3.839674592E-1
1.096360121E1,1.182172373E-1,-1.186595798E0,3.572197556E-1
1.097352621E1,1.383824348E-1,-1.116567850E0,3.552517593E-1
1.098345021E1,1.588874459E-1,-1.019104600E0,3.409915864E-1
1.099337421E1,1.689472347E-1,-8.802651167E-1,2.944624424E-1
1.100329821E1,2.015661746E-1,-6.841807961E-1,1.915645599E-1
1.101322321E1,2.616759837E-1,-5.335027575E-1,5.585520715E-2
1.102314721E1,3.019981086E-1,-3.821632564E-1,-6.085356697E-2
1.103307121E1,2.955492735E-1,-2.337261438E-1,-1.780225337E-1
1.104299521E1,3.377417326E-1,-1.892049909E-1,-2.888619602E-1
1.105292021E1,2.729846537E-1,-4.972248897E-2,-3.700679541E-1
1.106284421E1,2.093691975E-1,4.795080982E-3,-4.258875549E-1
1.107276821E1,1.852841079E-1,6.960934401E-2,-4.663434029E-1
1.108269221E1,1.842049956E-1,1.209391132E-1,-4.995341003E-1
1.109261621E1,1.989857703E-1,8.268547058E-2,-5.287305713E-1
1.110254121E1,2.498468310E-1,2.687014267E-2,-5.553033352E-1
1.111246521E1,3.771870136E-1,-9.162021801E-3,-5.959758759E-1
1.112238921E1,5.253594518E-1,-5.407463387E-2,-6.027464271E-1
1.113231321E1,6.455281973E-1,-7.854269445E-2,-5.687415600E-1
1.114223721E1,6.949445009E-1,-8.046017587E-2,-5.181026459E-1
1.115216221E1,6.434747577E-1,-6.668042392E-2,-4.135409296E-1
1.116208621E1,5.180017948E-1,-5.008333921E-2,-2.641780674E-1
1.117201021E1,2.930575311E-1,-3.630210832E-2,-9.183344245E-2
1.118193421E1,9.510795027E-2,-9.957774729E-2,4.156429321E-2
1.119185921E1,-6.976545602E-2,-2.464360148E-1,1.240798682E-1
1.120178321E1,-2.390058786E-1,-4.217092991E-1,1.695680022E-1
1.121170721E1,-2.718396187E-1,-6.051967144E-1,1.414260268E-1
1.122163121E1,-1.445799172E-1,-6.661876440E-1,1.334901527E-2
1.123155521E1,3.842037544E-2,-6.553858519E-1,-1.863141954E-1
1.124148021E1,2.122672647E-1,-6.587925553E-1,-4.057562649E-1
1.125140421E1,3.376721442E-1,-6.918486357E-1,-5.903006196E-1
1.126132821E1,4.103285074E-1,-7.557187080E-1,-7.291218638E-1
1.127125221E1,4.669334590E-1,-8.418080211E-1,-8.199933767E-1
1.128117721E1,5.113899112E-1,-8.801250458E-1,-8.076155186E-1
1.129110121E1,4.981860816E-1,-8.155466318E-1,-6.387578249E-1
1.130102521E1,3.475340009E-1,-6.974248290E-1,-3.373731971E-1
1.131094921E1,1.405635327E-1,-6.009277105E-1,-7.182357833E-3
1.132087321E1,3.329540417E-2,-4.227987528E-1,1.730737090E-1
1.133079821E1,1.050118506E-1,-9.105173498E-2,1.271670908E-1
1.134072221E1,3.156796098E-1,1.653267890E-1,6.536279805E-3
1.135064621E1,5.656121969E-1,2.491976172E-1,-8.423656970E-2
1.136057021E1,6.901205778E-1,3.133845627E-1,-1.398734599E-1
1.137049521E1,5.974563956E-1,4.501566589E-1,-1.956983805E-1
1.138041921E1,3.353392780E-1,5.219578743E-1,-2.671344578E-1
1.139034321E1,2.644024231E-2,4.359726012E-1,-2.812696099E-1
1.140026721E1,-2.135217488E-1,2.928087711E-1,-1.893799007E-1
1.141019121E1,-2.818150222E-1,1.365409642E-1,-5.030468851E-2
1.142011621E1,-2.098204643E-1,1.307096928E-1,2.647211403E-2
1.143004021E1,-8.410830796E-2,2.619453371E-1,9.705918282E-2
1.143996421E1,-6.288637221E-2,5.710656643E-1,6.592922658E-2
1.144988821E1,-1.660748124E-1,8.858678341E-1,-1.552488469E-2
1.145981321E1,-2.031585276E-1,9.157255888E-1,-1.266543269E-1
1.146973721E1,-1.153098643E-1,8.419861794E-1,-2.728149295E-1
1.147966121E1,5.984970182E-2,8.235507607E-1,-3.319589496E-1
1.148958521E1,2.124912590E-1,8.715116978E-1,-3.239443898E-1
1.149950921E1,2.940851748E-1,8.881024122E-1,-2.909270525E-1
1.150943421E1,3.144885302E-1,8.432019949E-1,-2.699772716E-1
1.151935821E1,3.008989394E-1,7.847821116E-1,-2.423040867E-1
1.152928221E1,2.132510096E-1,8.353815079E-1,-2.162156254E-1
1.153920621E1,4.608199745E-2,9.710381627E-1,-1.963763982E-1
1.154913021E1,-9.352631122E-2,1.069374442E0,-1.951110810E-1
1.155905521E1,-1.998974979E-1,1.229183555E0,-1.946343780E-1
1.156897921E1,-2.179005593E-1,1.437104344E0,-1.650837660E-1
1.157890321E1,-1.850627214E-1,1.569845557E0,-1.441372037E-1
1.158882721E1,-9.134364873E-2,1.612359285E0,-1.463181823E-1
1.159875221E1,5.332378671E-2,1.530786633E0,-1.894078702E-1
1.160867621E1,2.094212025E-1,1.382050633E0,-2.320406139E-1
1.161860021E1,3.453737199E-1,1.280984998E0,-2.798550129E-1
1.162852421E1,4.560664892E-1,1.155855656E0,-3.649311662E-1
1.163844821E1,5.214982033E-1,9.860886335E-1,-4.475107193E-1
1.164837321E1,5.472298265E-1,8.746488094E-1,-5.147853494E-1
1.165829721E1,5.692781210E-1,7.262833118E-1,-5.615182519E-1
1.166822121E1,5.581777692E-1,6.838241220E-1,-5.385708213E-1
1.167814521E1,4.806425571E-1,6.332956553E-1,-5.217555761E-1
1.168807021E1,4.045912623E-1,5.370052457E-1,-4.946931601E-1
1.169799421E1,3.371390104E-1,4.726630151E-1,-4.690738320E-1
1.170791821E1,2.734682858E-1,4.821118116E-1,-4.374509156E-1
1.171784221E1,2.286398411E-1,5.350538492E-1,-4.138054848E-1
1.172776621E1,1.883652359E-1,6.116207242E-1,-3.937014639E-1
1.173769121E1,1.429737806E-1,6.776535511E-1,-3.690443039E-1
1.174761521E1,1.045561209E-1,7.053989768E-1,-3.114648461E-1
1.175753921E1,7.638440281E-2,7.197999954E-1,-1.850128919E-1
1.176746321E1,8.250865340E-2,6.762979031E-1,-7.340338826E-2
1.177738721E1,1.069964170E-1,5.167998672E-1,-3.785258532E-2
1.178731221E1,1.403565854E-1,2.633779049E-1,-5.292114988E-2
