"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.659558296E1,2.420765991E0,-1.569381454E1,-1.998793488E0
1.660550696E1,8.803193665E-1,-1.537512726E1,1.475930786E-1
1.661543096E1,-2.518363037E0,-1.379276779E1,2.492466888E0
1.662535496E1,-5.538782043E0,-1.262564484E1,5.004992065E0
1.663527896E1,-3.744463348E0,-1.235051697E1,7.832911377E0
1.664520296E1,-2.795137482E0,-1.075273956E1,6.030659180E0
1.665512796E1,-1.922601929E0,-1.012778915E1,1.810185699E0
1.666505196E1,-1.896107025E0,-9.082213440E0,-1.622326355E0
1.667497596E1,-9.737251282E-1,-8.753497009E0,-3.634142761E0
1.668489996E1,1.567689972E0,-9.319020996E0,-3.254831543E0
1.669482396E1,3.650758209E0,-9.268725586E0,-2.210752716E0
1.670474796E1,5.007686462E0,-8.621471558E0,-2.189945984E0
1.671467296E1,4.788392487E0,-8.197104034E0,-2.759661255E0
1.672459696E1,4.067790985E0,-8.290060730E0,-2.834206238E0
1.673452096E1,3.437002716E0,-8.371491394E0,-2.390229492E0
1.674444496E1,2.940934296E0,-8.505013733E0,-1.972448273E0
1.675436896E1,2.401605835E0,-8.477321320E0,-1.820963287E0
1.676429296E1,2.097887421E0,-8.613088989E0,-1.753603363E0
1.677421696E1,2.248324585E0,-8.915909271E0,-1.468596039E0
1.678414196E1,2.245929565E0,-9.041947174E0,-1.398392029E0
1.679406596E1,2.059267731E0,-9.036408691E0,-1.807790680E0
1.680398996E1,2.056723022E0,-8.953181763E0,-1.930834808E0
1.681391396E1,2.034269714E0,-8.925489349E0,-1.463806000E0
1.682383796E1,1.597927094E0,-8.725205841E0,-1.892514496E0
1.683376196E1,1.013841705E0,-8.405021667E0,-2.462529144E0
1.684368696E1,5.077441406E-1,-8.328530731E0,-2.670895844E0
1.685361096E1,8.382568359E-2,-8.377029877E0,-2.935545502E0
1.686353496E1,-2.938389587E-1,-8.308771820E0,-3.228336639E0
1.687345896E1,-7.328759766E-1,-8.441096649E0,-3.352129211E0
1.688338296E1,-1.307830353E0,-8.593180389E0,-3.496878204E0
1.689330696E1,-1.922751617E0,-8.892707520E0,-3.581152954E0
1.690323196E1,-2.387684784E0,-9.226812744E0,-3.535198517E0
1.691315596E1,-2.834954681E0,-9.641151123E0,-3.468736725E0
1.692307996E1,-3.072959747E0,-9.885742493E0,-3.291355591E0
1.693300396E1,-2.869383087E0,-1.020353165E1,-2.716550903E0
1.694292796E1,-2.261497192E0,-1.045605652E1,-2.321073303E0
1.695285196E1,-1.508562927E0,-1.060080551E1,-2.358944550E0
1.696277696E1,-6.194119263E-1,-1.085856949E1,-2.374961243E0
1.697270096E1,8.292755127E-2,-1.098730179E1,-2.591261444E0
1.698262496E1,5.980064392E-1,-1.086216202E1,-3.198099518E0
1.699254896E1,5.212161255E-1,-1.083372116E1,-4.301904144E0
1.700247296E1,-1.103205872E-1,-1.072205338E1,-5.424120483E0
1.701239696E1,-7.429051208E-1,-1.028556107E1,-5.619464264E0
1.702232096E1,-6.864724731E-1,-9.930200043E0,-4.791685638E0
1.703224596E1,-2.829116821E-2,-1.004695724E1,-3.639830933E0
1.704216996E1,1.114881592E0,-1.063927551E1,-2.781216431E0
1.705209396E1,2.743494873E0,-1.161898819E1,-1.048569489E0
1.706201796E1,4.595892792E0,-1.290990372E1,1.656904449E0
1.707194196E1,6.067033539E0,-1.408690613E1,2.496209106E0
1.708186596E1,6.037245483E0,-1.367226837E1,1.172511749E0
1.709179096E1,4.628824310E0,-1.061068497E1,2.074685669E-1
1.710171496E1,2.300416260E0,-7.746391296E0,-6.444099426E-1
1.711163896E1,7.932005310E-1,-6.850354614E0,-1.059646454E0
1.712156296E1,4.881349182E-1,-6.754254456E0,-1.596430206E0
1.713148696E1,6.113287354E-1,-6.711742859E0,-1.805395660E0
1.714141096E1,8.009843445E-1,-6.505920868E0,-1.350192261E0
1.715133596E1,7.860154724E-1,-6.470145264E0,-1.244961090E0
1.716125996E1,1.255588989E0,-7.563022614E0,-1.481768646E0
1.717118396E1,2.631378021E0,-9.488917694E0,-1.731299744E0
1.718110796E1,4.248315582E0,-1.141391464E1,-1.966760101E0
1.719103196E1,5.738466797E0,-1.305180862E1,-1.955533447E0
1.720095596E1,7.042255554E0,-1.372855133E1,-1.856439514E0
1.721087996E1,7.000492401E0,-1.264839752E1,-1.884131927E0
1.722080496E1,4.649780731E0,-1.116632950E1,-1.114282837E0
1.723072896E1,2.257605286E0,-9.933343506E0,-1.889520721E0
1.724065296E1,1.237925720E0,-8.536298676E0,-1.631756744E0
1.725057696E1,8.312214661E-1,-7.502398682E0,-1.788480835E0
1.726050096E1,8.273295593E-1,-7.250921631E0,-2.378404083E0
1.727042496E1,1.070274353E0,-7.211254120E0,-3.114124146E0
1.728034996E1,1.497336273E0,-7.372768250E0,-3.643573151E0
1.729027396E1,1.971550140E0,-7.680079193E0,-2.687361603E0
1.730019796E1,2.134411469E0,-8.118068390E0,-2.187700653E0
1.731012196E1,1.977388000E0,-8.696615295E0,-1.965113525E0
1.732004596E1,1.700314178E0,-9.223519592E0,-1.654359741E0
1.732996996E1,1.342258759E0,-1.000519409E1,-7.147636414E-1
1.733989496E1,1.472637634E0,-1.034633469E1,-7.544311523E-2
1.734981896E1,1.463207245E0,-1.022358994E1,2.395019531E-3
1.735974296E1,1.327589264E0,-9.855205994E0,-1.746867371E-1
1.736966696E1,1.191073151E0,-9.358389130E0,-7.424560547E-1
1.737959096E1,1.249601440E0,-9.044342194E0,-1.144969025E0
1.738951613E1,1.484313354E0,-8.903934174E0,-6.996450806E-1
1.739944013E1,1.570084991E0,-8.643475800E0,-3.876937866E-1
1.740936513E1,1.477876740E0,-8.507558441E0,-5.510041809E-1
1.741928913E1,1.354832611E0,-8.564290466E0,-1.070873108E0
1.742921313E1,1.179846497E0,-8.750203857E0,-1.632505188E0
1.743913713E1,8.075706482E-1,-8.934620361E0,-2.202370148E0
1.744906113E1,4.224215698E-1,-9.237141266E0,-2.548600159E0
1.745898513E1,2.191442871E-1,-9.474996643E0,-2.912792816E0
1.746891013E1,9.954299927E-2,-9.541458435E0,-3.398233337E0
1.747883413E1,-3.757186890E-2,-9.534722443E0,-3.658392334E0
1.748875813E1,-6.271957397E-2,-9.496252441E0,-3.746109924E0
1.749868213E1,4.146377563E-2,-9.440418549E0,-3.654650116E0
1.750860613E1,2.186952209E-1,-9.403445435E0,-3.466940460E0
1.751853013E1,4.336482239E-1,-9.342821503E0,-3.146007843E0
1.752845413E1,8.512797546E-1,-9.310788116E0,-2.982847137E0
1.753837913E1,1.060694275E0,-9.511670380E0,-2.855162659E0
1.754830313E1,1.055904236E0,-9.782606964E0,-2.853366394E0
1.755822713E1,8.714877319E-1,-1.014380585E1,-2.832709351E0
1.756815113E1,3.354524231E-1,-1.011311966E1,-2.787952423E0
1.757807512E1,-9.325607300E-2,-9.624385986E0,-2.799478455E0
1.758799913E1,-1.531315613E-1,-9.174421692E0,-2.814447327E0
1.759792313E1,-7.978408813E-2,-8.809480591E0,-2.710263977E0
1.760784813E1,-1.094224548E-1,-8.499774628E0,-2.542911987E0
1.761777212E1,-1.197509766E-2,-8.169112244E0,-2.675087128E0
1.762769613E1,2.469863892E-1,-7.932903442E0,-2.673739929E0
1.763762013E1,6.692582703E-1,-7.762857056E0,-2.364932098E0
1.764754413E1,1.240021362E0,-7.789202271E0,-1.702559509E0
1.765746813E1,1.937421112E0,-7.838898926E0,-1.115929413E0
1.766739313E1,2.872227173E0,-7.910001068E0,-8.096662903E-1
1.767731713E1,4.061054993E0,-8.241112518E0,-8.800199890E-1
1.768724113E1,4.968917084E0,-8.621321869E0,-1.541494446E0
1.769716513E1,5.711073761E0,-8.904832306E0,-3.493135986E0
1.770708913E1,6.466552734E0,-9.656718750E0,-5.598956909E0
1.771701313E1,6.408323822E0,-1.027119095E1,-5.999224548E0
1.772693713E1,5.935457153E0,-1.138786880E1,-4.521647186E0
1.773686213E1,5.418731689E0,-1.337827972E1,-2.908451843E0
1.774678613E1,5.193899231E0,-1.499476822E1,-1.593586121E0
1.775671013E1,3.979175262E0,-1.554951462E1,3.516188049E-1
1.776663413E1,2.612517242E0,-1.611279327E1,1.852397919E0
1.777655813E1,4.843927002E-1,-1.538156387E1,3.792513428E0
1.778648213E1,-1.881138153E0,-1.331675766E1,5.432503052E0
1.779640713E1,-4.232149200E0,-1.105690704E1,5.604345703E0
1.780633113E1,-4.342469788E0,-1.081620758E1,5.029690704E0
1.781625513E1,-3.282673645E0,-9.604776764E0,2.076931000E0
1.782617913E1,-2.921025696E0,-9.059161377E0,-9.114546204E-1
1.783610313E1,-2.095642090E0,-9.215436401E0,-2.417772217E0
1.784602713E1,1.683998108E-1,-9.156159668E0,-2.326611786E0
1.785595113E1,1.704954529E0,-8.902287598E0,-2.166893921E0
1.786587613E1,2.517015839E0,-8.779542847E0,-2.384241943E0
1.787580013E1,2.904110870E0,-8.316555634E0,-3.044518890E0
1.788572413E1,2.825075226E0,-8.228987732E0,-3.222349091E0
1.789564813E1,2.928510132E0,-8.488398285E0,-2.709365845E0
1.790557213E1,3.128045197E0,-8.548423462E0,-2.061063995E0
1.791549613E1,3.209026794E0,-8.574319611E0,-1.684596863E0
1.792542013E1,3.484154663E0,-8.933572540E0,-1.754651184E0
1.793534513E1,3.495980072E0,-9.020841064E0,-1.799857178E0
1.794526913E1,3.423830109E0,-8.857530670E0,-1.920057220E0
1.795519313E1,3.295546875E0,-8.884923706E0,-2.027982788E0
1.796511713E1,2.987487488E0,-8.876391449E0,-2.336940308E0
1.797504112E1,2.871927795E0,-8.778195648E0,-2.494861908E0
1.798496513E1,2.536026306E0,-8.585695953E0,-2.354304199E0
1.799488913E1,2.107916565E0,-8.406069489E0,-2.276765442E0
1.800481413E1,1.594035187E0,-8.208330688E0,-2.439028015E0
1.801473812E1,1.073866882E0,-8.109087067E0,-2.660866699E0
1.802466213E1,6.140231323E-1,-8.140521698E0,-2.789149933E0
1.803458613E1,1.454974365E-1,-8.198301544E0,-2.965183868E0
1.804451013E1,-2.877017212E-1,-8.365653534E0,-3.031945038E0
1.805443413E1,-7.696994019E-1,-8.597820740E0,-2.928061066E0
1.806435913E1,-1.259331207E0,-8.910670166E0,-2.913092194E0
1.807428313E1,-1.923799438E0,-9.343869324E0,-2.891986084E0
1.808420713E1,-2.529739380E0,-9.873617706E0,-2.859054565E0
1.809413113E1,-2.726879425E0,-1.060858932E1,-2.703677673E0
1.810405513E1,-2.502645721E0,-1.107995911E1,-2.731370087E0
1.811397913E1,-1.941462708E0,-1.107007965E1,-3.178340607E0
1.812390313E1,-1.235530701E0,-1.130554001E1,-3.250340881E0
1.813382813E1,-9.406439209E-1,-1.153291718E1,-3.617527313E0
1.814375213E1,-6.089337158E-1,-1.197869019E1,-4.854105835E0
1.815367613E1,-3.836521912E-1,-1.243119919E1,-5.763913879E0
1.816360013E1,-3.056643677E-1,-1.208691513E1,-5.888155518E0
1.817352413E1,-2.065704346E-1,-1.094434113E1,-5.766608276E0
1.818344813E1,-3.188369751E-2,-9.846673737E0,-4.518503723E0
1.819337213E1,4.333488464E-1,-8.840765533E0,-3.012186127E0
1.820329713E1,1.340911560E0,-8.200546875E0,-2.009421387E0
1.821322113E1,2.341580658E0,-8.995843048E0,-1.393152924E0
1.822314513E1,2.729873199E0,-1.061248123E1,-5.111869812E-1
1.823306913E1,2.993175659E0,-1.303998322E1,-9.725276184E-1
1.824299313E1,3.272943878E0,-1.487142471E1,-1.003962250E0
1.825291713E1,3.660937042E0,-1.499252289E1,3.793112183E-1
1.826284113E1,4.451742554E0,-1.361793137E1,1.271605682E0
1.827276613E1,5.119653625E0,-1.085138443E1,1.329834595E0
1.828269013E1,4.091292114E0,-8.180488586E0,6.912625122E-1
1.829261413E1,2.115700378E0,-6.568490753E0,2.183958435E-1
1.830253813E1,1.211131439E0,-5.605243835E0,2.537223816E-1
1.831246213E1,8.467890930E-1,-4.542004852E0,6.189628601E-1
1.832238613E1,7.711962891E-1,-4.171824646E0,-7.289840698E-1
1.833231012E1,3.064128113E-1,-4.502936096E0,-3.259172516E0
1.834223513E1,-2.427951050E-1,-5.936504974E0,-4.093836823E0
1.835215913E1,5.722599792E-1,-8.022417297E0,-3.926784210E0
1.836208313E1,2.229912872E0,-1.039184006E1,-2.574196930E0
1.837200712E1,3.289559326E0,-1.213765961E1,-1.566941528E0
1.838193113E1,4.121229858E0,-1.273372009E1,-1.530716858E0
1.839185433E1,4.249363403E0,-1.223720261E1,-1.800455933E0
1.840177833E1,3.702700195E0,-1.127575195E1,-5.715115356E-1
1.841170333E1,2.698887634E0,-1.005279510E1,1.930984497E-1
1.842162733E1,1.695823517E0,-9.126670990E0,-1.805245972E-1
1.843155133E1,1.094972992E0,-8.054450684E0,-1.637295227E0
1.844147533E1,1.264720001E0,-7.726782074E0,-3.073408813E0
1.845139933E1,1.652413788E0,-7.499704285E0,-3.842808838E0
1.846132333E1,2.046394501E0,-7.519612885E0,-3.953578491E0
1.847124733E1,2.508483582E0,-8.003556519E0,-3.536845093E0
1.848117233E1,2.728975067E0,-8.902886353E0,-1.807640991E0
1.849109633E1,2.964884491E0,-9.785600739E0,-2.838098145E-1
1.850102033E1,2.856360168E0,-1.006177643E1,-6.915618896E-2
1.851094433E1,2.527793427E0,-9.801018677E0,-4.306544495E-1
1.852086833E1,2.206860809E0,-9.522897034E0,-1.200054474E0
1.853079233E1,2.130968628E0,-9.391769714E0,-1.842069397E0
1.854071733E1,2.015109558E0,-9.282197571E0,-2.185605011E0
1.855064133E1,1.773811340E0,-9.224118347E0,-2.334545288E0
1.856056533E1,1.417851562E0,-9.255253601E0,-2.284848633E0
1.857048933E1,1.068029022E0,-9.546847229E0,-1.979932709E0
1.858041333E1,9.204359436E-1,-9.961185608E0,-1.573378143E0
1.859033733E1,8.422984314E-1,-1.010578491E1,-1.235081635E0
1.860026133E1,7.574249268E-1,-1.014410522E1,-1.031205597E0
1.861018533E1,6.957531738E-1,-1.014784744E1,-8.780740356E-1
1.862011033E1,5.477110291E-1,-1.005758514E1,-8.966354370E-1
1.863003433E1,3.414399719E-1,-1.009710297E1,-1.017284546E0
1.863995833E1,2.052232361E-1,-1.003842499E1,-1.550924835E0
1.864988233E1,6.930587769E-2,-9.947863312E0,-2.208657074E0
1.865980633E1,-7.828720093E-2,-9.577832794E0,-3.051554260E0
1.866973033E1,-2.026785278E-1,-9.033115540E0,-3.899989929E0
1.867965433E1,-1.968406677E-1,-8.477471008E0,-4.314927063E0
1.868957933E1,4.790039062E-3,-8.020770721E0,-4.415368195E0
1.869950333E1,2.850073242E-1,-7.722590790E0,-4.535867615E0
1.870942733E1,5.339396667E-1,-7.687264252E0,-4.416715393E0
1.871935133E1,5.010081482E-1,-8.111332397E0,-3.644471283E0
1.872927533E1,2.827619934E-1,-8.880133667E0,-2.765948181E0
1.873919933E1,4.625381470E-2,-9.372310181E0,-2.369123383E0
1.874912333E1,-1.438508606E-1,-9.409882050E0,-2.320773926E0
1.875904833E1,-2.056723022E-1,-9.313033447E0,-2.419119415E0
1.876897233E1,-2.107617188E-1,-9.179062042E0,-2.515668640E0
1.877889633E1,-2.785707092E-1,-9.003626862E0,-2.609373779E0
1.878882033E1,-1.309776306E-1,-8.658145294E0,-2.765199738E0
1.879874433E1,1.431024170E-1,-8.337961121E0,-2.529440002E0
1.880866833E1,4.784051514E-1,-7.934250641E0,-1.959575043E0
1.881859233E1,8.963360596E-1,-7.461683350E0,-1.312470703E0
1.882851733E1,1.578168182E0,-7.156617737E0,-4.327500916E-1
1.883844133E1,2.301314392E0,-6.636150055E0,-3.318598938E-1
1.884836533E1,3.082839203E0,-6.229745178E0,-5.520520020E-1
1.885828933E1,4.094734955E0,-6.249055023E0,-1.317560120E0
1.886821333E1,5.309608612E0,-6.916666718E0,-4.565356293E0
1.887813733E1,6.734645233E0,-8.701555023E0,-7.369325409E0
1.888806133E1,8.161328430E0,-1.161809006E1,-5.421276398E0
1.889798633E1,8.903784485E0,-1.384620667E1,-3.264261932E0
1.890791033E1,8.767567749E0,-1.638941803E1,-2.157014465E0
1.891783433E1,7.849227448E0,-1.846230743E1,-9.072633362E-1
1.892775833E1,6.120173035E0,-1.838372086E1,-2.800675964E-1
1.893768233E1,3.309916992E0,-1.690030563E1,8.168513489E-1
1.894760633E1,-1.117276611E0,-1.421878189E1,1.561403046E0
1.895753033E1,-4.505031738E0,-1.262399826E1,2.360890503E0
1.896745433E1,-4.301305389E0,-1.195234497E1,6.254593506E0
1.897737933E1,-5.758076019E0,-9.453890533E0,6.293512573E0
1.898730333E1,-5.432652740E0,-9.890083466E0,3.874692535E0
1.899722733E1,-4.530329132E0,-9.613458710E0,1.058448944E0
1.900715133E1,-3.686084747E0,-9.481732635E0,-5.255570984E-1
1.901707533E1,-1.354084167E0,-9.237740021E0,-1.764380951E0
1.902699933E1,-2.276765442E-1,-8.750652924E0,-3.190016327E0
1.903692333E1,1.325942688E0,-8.920549622E0,-4.318070526E0
1.904684833E1,2.522254944E0,-8.758287048E0,-4.670437775E0
1.905677233E1,3.357368317E0,-8.560997314E0,-4.413422241E0
1.906669633E1,4.058959351E0,-8.449778595E0,-3.315156097E0
1.907662033E1,4.051774292E0,-8.355624390E0,-2.313139801E0
1.908654433E1,3.455564117E0,-8.448132019E0,-1.977837067E0
1.909646833E1,3.030747528E0,-8.618328094E0,-1.977537689E0
1.910639233E1,2.895428925E0,-8.475225677E0,-1.914967804E0
1.911631733E1,3.134481812E0,-8.630153503E0,-1.617236938E0
1.912624133E1,3.186872864E0,-8.741970978E0,-1.619033203E0
1.913616533E1,2.899021454E0,-8.826395416E0,-2.195185089E0
1.914608933E1,2.576292572E0,-8.866961060E0,-2.590662689E0
1.915601333E1,2.207609253E0,-8.785680084E0,-2.697540436E0
1.916593733E1,1.737736359E0,-8.777746582E0,-2.741399231E0
1.917586133E1,1.197210388E0,-8.851842499E0,-2.811004486E0
1.918578533E1,6.852749634E-1,-8.948691101E0,-2.896177368E0
1.919571033E1,2.728825378E-1,-8.885372772E0,-3.039728851E0
1.920563433E1,-8.143066406E-2,-8.970246277E0,-3.002456360E0
1.921555833E1,-3.586541748E-1,-9.102122040E0,-2.852019196E0
1.922548233E1,-6.924600220E-1,-9.263935547E0,-2.716999969E0
1.923540633E1,-1.142723694E0,-9.401499481E0,-2.548001404E0
1.924533033E1,-1.574276276E0,-9.581425323E0,-2.380948792E0
1.925525433E1,-1.909429321E0,-9.903106384E0,-2.346071320E0
1.926517933E1,-2.349963226E0,-1.002749771E1,-2.418969727E0
1.927510333E1,-2.703078918E0,-9.548942871E0,-3.012934570E0
1.928502733E1,-2.096689911E0,-9.639205170E0,-3.475622406E0
1.929495133E1,-1.514849854E0,-9.883048096E0,-3.643573151E0
1.930487533E1,-1.443747711E0,-9.815388794E0,-4.068689117E0
1.931479933E1,-1.150507507E0,-1.008318192E1,-4.372706909E0
1.932472333E1,-6.313870239E-1,-1.082788330E1,-4.366719360E0
1.933464733E1,-7.918533325E-2,-1.153890472E1,-4.360881500E0
1.934457233E1,5.474116516E-1,-1.179442337E1,-4.186643829E0
1.935449633E1,8.220904541E-1,-1.143831390E1,-3.704346771E0
1.936442033E1,9.437873840E-1,-1.090542206E1,-3.073109436E0
1.937434433E1,1.036893768E0,-1.078522202E1,-2.240840149E0
1.938426833E1,1.424587555E0,-1.136676270E1,-1.463057556E0
1.939419588E1,2.020348663E0,-1.262295044E1,-9.084608459E-1
1.940411988E1,2.678230591E0,-1.436263275E1,6.698570251E-1
1.941404488E1,3.474424896E0,-1.539907745E1,2.098635864E0
1.942396888E1,4.661606140E0,-1.422417068E1,1.918260956E0
1.943389288E1,4.990172882E0,-1.082069824E1,8.150550842E-1
1.944381688E1,3.468437347E0,-7.982151031E0,2.918930054E-2
1.945374088E1,1.887125702E0,-6.548282776E0,-3.499722290E-1
1.946366488E1,1.337319031E0,-5.623206482E0,-8.318202209E-1
1.947358888E1,1.356928253E0,-4.909640350E0,-1.151106262E0
1.948351288E1,1.390009460E0,-4.359983368E0,-2.053579559E0
1.949343788E1,1.441352692E0,-4.532275085E0,-2.975063324E0
1.950336188E1,1.696721649E0,-5.497617645E0,-3.130589905E0
1.951328588E1,2.026635590E0,-7.082222443E0,-3.921395416E0
1.952320988E1,2.432741089E0,-8.859027557E0,-3.967649231E0
1.953313388E1,3.215762787E0,-1.050260971E1,-3.575315094E0
1.954305788E1,3.923790436E0,-1.120150635E1,-2.755769348E0
1.955298188E1,4.326602783E0,-1.130943192E1,-1.173110504E0
1.956290688E1,4.292324066E0,-1.076351715E1,-4.161346436E-1
1.957283088E1,3.802392883E0,-1.000249969E1,-4.718188477E-1
1.958275488E1,2.842289429E0,-9.606273651E0,-7.765850830E-1
1.959267888E1,1.865720215E0,-9.071286163E0,-1.316512299E0
1.960260288E1,1.278940430E0,-8.688681793E0,-4.254153442E-1
1.961252688E1,1.092278595E0,-8.610394592E0,-1.489402771E0
1.962245088E1,8.390052795E-1,-8.875343628E0,-3.405418396E0
1.963237488E1,8.584648132E-1,-9.079069977E0,-2.337688751E0
1.964229988E1,8.864566040E-1,-9.517358551E0,-2.437980194E0
1.965222388E1,1.180445251E0,-1.040411453E1,-7.189549255E-1
1.966214788E1,1.934577026E0,-1.074151291E1,5.598358154E-2
1.967207188E1,2.289189606E0,-1.098685272E1,-1.528321838E-1
1.968199587E1,2.891537018E0,-1.144789398E1,5.791456604E-1
1.969191988E1,2.453847198E0,-1.066681824E1,5.599855042E-1
1.970184388E1,2.406395874E0,-1.043719574E1,7.619155884E-2
1.971176788E1,2.647394714E0,-1.017928207E1,-8.062234497E-1
1.972169287E1,2.696492615E0,-9.631421356E0,-1.683848419E0
1.973161688E1,2.776127014E0,-9.168284454E0,-2.342778168E0
1.974154088E1,3.122207336E0,-9.144483948E0,-1.794169006E0
1.975146488E1,2.869981842E0,-8.655750275E0,-1.528471527E0
1.976138888E1,2.003433838E0,-7.781568146E0,-1.719923401E0
1.977131288E1,1.497036896E0,-7.645501099E0,-2.353106689E0
1.978123688E1,7.999365234E-1,-7.987090759E0,-3.173400879E0
1.979116188E1,-4.236190796E-2,-8.362510071E0,-3.695365448E0
1.980108588E1,-7.487429810E-1,-8.783734131E0,-4.177063751E0
1.981100988E1,-1.320703583E0,-9.074729004E0,-4.517904968E0
1.982093388E1,-1.612446899E0,-9.218430176E0,-4.428840179E0
1.983085788E1,-1.530567169E0,-9.298513641E0,-4.229155426E0
1.984078188E1,-1.249601440E0,-9.334738312E0,-3.828438721E0
1.985070588E1,-9.189390564E-1,-9.385482788E0,-3.186723175E0
1.986062988E1,-6.047424316E-1,-9.548344116E0,-2.533481598E0
1.987055488E1,-4.772076416E-1,-9.853409729E0,-1.729503479E0
1.988047888E1,-3.112028503E-1,-1.027089157E1,-1.128802643E0
1.989040288E1,-1.960922241E-1,-1.028301636E1,-8.161029053E-1
1.990032688E1,-4.008663940E-1,-9.812395020E0,-8.876541138E-1
1.991025088E1,-6.071374512E-1,-9.590855713E0,-1.453028412E0
1.992017488E1,-3.734733582E-1,-9.360634460E0,-2.218835907E0
1.993009888E1,-2.188449097E-1,-9.173972626E0,-2.603386230E0
1.994002288E1,-7.963439941E-2,-8.897796936E0,-2.958597565E0
1.994994788E1,4.189787292E-1,-8.440647583E0,-3.385509796E0
1.995987188E1,1.056502991E0,-7.865842896E0,-3.395239563E0
1.996979588E1,1.744172974E0,-7.103328552E0,-2.714904327E0
1.997971988E1,2.445464630E0,-6.528823242E0,-1.470242615E0
1.998964388E1,3.072810059E0,-6.248905334E0,-6.017486572E-2
1.999956787E1,3.730991364E0,-6.077062683E0,-6.944059753E-1
2.000949188E1,4.417014771E0,-6.346652069E0,-2.687062225E0
2.001941588E1,5.641169128E0,-7.222331085E0,-3.897594910E0
2.002934088E1,7.123386841E0,-9.119186554E0,-4.062551880E0
2.003926487E1,8.326734467E0,-1.126542343E1,-5.317093048E0
2.004918888E1,8.294850769E0,-1.313668213E1,-4.305945740E0
2.005911288E1,7.667505341E0,-1.451651276E1,-2.386187897E0
2.006903688E1,6.706503754E0,-1.593092148E1,-1.433718567E0
2.007896088E1,5.605243835E0,-1.700329147E1,-8.855584717E-1
2.008888488E1,3.642525330E0,-1.689761124E1,5.436694336E-1
2.009880888E1,3.397933960E-1,-1.486214401E1,2.205812988E0
2.010873388E1,-4.643942871E0,-1.255005203E1,2.627486115E0
2.011865788E1,-6.677015076E0,-1.167661835E1,4.660558319E0
2.012858188E1,-6.538253632E0,-1.056727524E1,3.421285400E0
2.013850588E1,-4.520749054E0,-1.066457291E1,2.982248383E0
2.014842988E1,-4.004023590E0,-9.804012451E0,1.297501831E0
2.015835388E1,-3.123255157E0,-9.362580414E0,-5.483097839E-1
2.016827788E1,-8.776249695E-1,-9.713151398E0,-4.272116089E-1
2.017820188E1,1.228345642E0,-9.030720520E0,-1.092128906E0
2.018812688E1,2.579436035E0,-8.422235870E0,-2.622696075E0
2.019805088E1,3.213068390E0,-8.265960846E0,-3.756288757E0
2.020797488E1,3.080593872E0,-8.322992249E0,-4.023782501E0
2.021789888E1,2.688110046E0,-8.080197144E0,-3.404819641E0
2.022782288E1,2.248923340E0,-7.769293671E0,-2.896626434E0
2.023774688E1,1.927391968E0,-7.797435150E0,-2.803220673E0
2.024767088E1,2.358645172E0,-8.288264465E0,-1.943708038E0
2.025759488E1,3.034639435E0,-8.538094940E0,-1.047222290E0
2.026751988E1,3.227288818E0,-8.689280548E0,-6.146218872E-1
2.027744388E1,3.056793365E0,-8.825347595E0,-5.529501343E-1
2.028736788E1,2.645299072E0,-8.831933899E0,-1.025517426E0
2.029729188E1,2.141746216E0,-8.819958801E0,-1.886826324E0
2.030721588E1,1.513352966E0,-8.772806854E0,-2.766397247E0
2.031713987E1,8.846603394E-1,-8.763675842E0,-3.268004150E0
2.032706388E1,2.694396973E-1,-8.801247711E0,-3.363056488E0
2.033698788E1,-3.420387268E-1,-8.844208374E0,-3.239413605E0
2.034691288E1,-7.620652771E-1,-8.883426819E0,-2.803819427E0
2.035683687E1,-1.096619568E0,-8.858428802E0,-2.510728912E0
2.036676088E1,-1.365310822E0,-9.027726746E0,-2.312241669E0
2.037668488E1,-1.424437866E0,-9.248816986E0,-2.050436096E0
2.038660888E1,-1.720222778E0,-9.954449615E0,-1.542991333E0
2.039652958E1,-1.967807922E0,-1.017524048E1,-1.395098877E0
2.040645358E1,-2.023641815E0,-1.030531998E1,-1.540147247E0
2.041637758E1,-1.657503204E0,-1.053434372E1,-2.308948517E0
2.042630258E1,-8.671467590E-1,-1.034019745E1,-3.836372223E0
2.043622658E1,-1.636097717E-1,-1.008782227E1,-4.546495514E0
2.044615058E1,-2.044747925E-1,-1.014215927E1,-4.398153992E0
2.045607458E1,-4.478686523E-1,-1.025247986E1,-4.494104462E0
2.046599858E1,-3.254232788E-1,-1.087578369E1,-4.450844421E0
2.047592258E1,1.034349060E-1,-1.159129578E1,-4.447401581E0
2.048584658E1,2.613565063E-1,-1.184965851E1,-4.774321747E0
2.049577058E1,-9.939331055E-2,-1.170820267E1,-4.503385162E0
2.050569458E1,-5.228627014E-1,-1.149639313E1,-3.580254822E0
2.051561958E1,-2.954855347E-1,-1.164832718E1,-2.546055450E0
2.052554358E1,2.456391907E-1,-1.226190125E1,-1.198258209E0
2.053546758E1,8.650511169E-1,-1.318488190E1,5.095404053E-1
2.054539158E1,1.782044220E0,-1.450319046E1,2.051633606E0
2.055531558E1,2.772983551E0,-1.535297333E1,2.577939148E0
2.056523958E1,4.099824371E0,-1.414393753E1,1.543141022E0
2.057516358E1,5.203329620E0,-1.100346817E1,1.228944397E-1
