"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.887537404E1,5.977651477E-1,9.656227112E0,5.712757111E-1
1.887740529E1,6.059245467E-1,9.648881912E0,5.726164579E-1
1.887936466E1,6.050243378E-1,9.646861076E0,5.765716434E-1
1.888137091E1,6.046795845E-1,9.643337250E0,5.840032101E-1
1.888337248E1,6.133466363E-1,9.653621674E0,6.067481637E-1
1.888536466E1,6.019118428E-1,9.663946152E0,6.202322841E-1
1.888736466E1,6.001306176E-1,9.655940056E0,6.380835176E-1
1.888936466E1,6.030898690E-1,9.658774376E0,6.552451253E-1
1.889136466E1,5.944706798E-1,9.666512489E0,6.686717868E-1
1.889336466E1,6.007722020E-1,9.668140411E0,6.816483736E-1
1.889536466E1,6.021800637E-1,9.672459602E0,7.065672278E-1
1.889738341E1,6.032526493E-1,9.680762291E0,7.267838717E-1
1.889937716E1,5.953326225E-1,9.699791908E0,7.261039615E-1
1.890136466E1,5.818388462E-1,9.711791992E0,7.377014160E-1
1.890336466E1,5.965201259E-1,9.731357574E0,7.472878695E-1
1.890536466E1,6.051201224E-1,9.737840652E0,7.621510029E-1
1.890736466E1,6.033771634E-1,9.756965637E0,7.647271752E-1
1.890936623E1,6.084145308E-1,9.772652626E0,7.737389803E-1
1.891136466E1,6.088742018E-1,9.795425415E0,7.915614247E-1
1.891336466E1,6.195044518E-1,9.819703102E0,7.832295299E-1
1.891536935E1,6.402478814E-1,9.834968567E0,7.809885740E-1
1.891739591E1,6.648410559E-1,9.845991135E0,7.868687510E-1
1.891937091E1,6.750116348E-1,9.867108345E0,7.731356025E-1
1.892136779E1,6.872507930E-1,9.883350372E0,7.625053525E-1
1.892337248E1,7.048721313E-1,9.907800674E0,7.557441592E-1
1.892536779E1,7.204822898E-1,9.935074806E0,7.450947165E-1
1.892741310E1,7.217560410E-1,9.954812050E0,7.430452704E-1
1.892936466E1,7.331907153E-1,9.968048096E0,7.502087355E-1
1.893137873E1,7.478240728E-1,9.984663963E0,7.539341450E-1
1.893336466E1,7.580329776E-1,9.992593765E0,7.411203384E-1
1.893536466E1,7.682705522E-1,1.000636482E1,7.382664680E-1
1.893736623E1,7.664797306E-1,1.001733017E1,7.198407054E-1
1.893936466E1,7.717086673E-1,1.003321743E1,7.164217234E-1
1.894136466E1,7.833732367E-1,1.005141449E1,7.111353874E-1
1.894340216E1,7.938597798E-1,1.006414127E1,7.090093493E-1
1.894536466E1,8.022778034E-1,1.007806683E1,7.135487199E-1
1.894736935E1,8.080909252E-1,1.007916832E1,7.059926391E-1
1.894937091E1,8.071428537E-1,1.009273815E1,6.967222691E-1
1.895136779E1,8.072386384E-1,1.010143375E1,6.821176410E-1
1.895336466E1,8.153980970E-1,1.011392212E1,6.677428484E-1
1.895538498E1,8.222454786E-1,1.010710335E1,6.615083814E-1
1.895736466E1,8.274456859E-1,1.009156036E1,6.524295807E-1
1.895937248E1,8.259421587E-1,1.008177280E1,6.317723393E-1
1.896136466E1,8.288438916E-1,1.007329655E1,6.285449862E-1
1.896336623E1,8.563485146E-1,1.005284119E1,6.289951205E-1
1.896536466E1,8.654273152E-1,1.004166508E1,6.375375986E-1
1.896737248E1,8.576509356E-1,1.001600838E1,6.424121857E-1
1.896936466E1,8.725237250E-1,9.942190170E0,6.414737105E-1
1.897136466E1,8.581585288E-1,9.897448540E0,6.544694304E-1
1.897336623E1,8.534467220E-1,9.884787560E0,6.639312506E-1
1.897536466E1,8.573253155E-1,9.859513283E0,6.725408435E-1
1.897736466E1,8.547874689E-1,9.843626022E0,6.715352535E-1
1.897936466E1,8.500661254E-1,9.825247765E0,6.710373163E-1
1.898138654E1,8.382387757E-1,9.819081306E0,6.549099088E-1
1.898340216E1,8.388420939E-1,9.799840927E0,6.642473340E-1
1.898538185E1,8.409489989E-1,9.781885147E0,6.615945697E-1
1.898736935E1,8.331917524E-1,9.777651787E0,6.577255130E-1
1.898937560E1,8.243715167E-1,9.772088051E0,6.605506539E-1
1.899136935E1,8.148617744E-1,9.761198044E0,6.695911884E-1
1.899336623E1,8.099679947E-1,9.752139091E0,6.621116996E-1
1.899537404E1,8.070757985E-1,9.746306419E0,6.571413279E-1
1.899736466E1,7.984949946E-1,9.738577843E0,6.558293104E-1
1.899936466E1,8.026800752E-1,9.730045319E0,6.413683295E-1
1.900136779E1,8.060989976E-1,9.730849266E0,6.194374561E-1
1.900336466E1,8.043847084E-1,9.732449532E0,6.125516891E-1
1.900536623E1,7.941758633E-1,9.727746964E0,6.009925008E-1
1.900737873E1,7.903259993E-1,9.720162392E0,5.824613571E-1
1.900936466E1,8.006114364E-1,9.713199615E0,5.760161877E-1
1.901137091E1,8.052179217E-1,9.709761620E0,5.767536163E-1
1.901336466E1,8.088379502E-1,9.700576782E0,5.882266164E-1
1.901536466E1,8.161259294E-1,9.691804886E0,5.964913964E-1
1.901736466E1,8.251472712E-1,9.695578575E0,5.969415307E-1
1.901936466E1,8.379897475E-1,9.687303543E0,6.208260655E-1
1.902136466E1,8.386122584E-1,9.683846474E0,6.321266890E-1
1.902336466E1,8.378844261E-1,9.679527283E0,6.442796588E-1
1.902536466E1,8.495872617E-1,9.671521187E0,6.410619020E-1
1.902736466E1,8.572103977E-1,9.669730186E0,6.439445019E-1
1.902936466E1,8.585032821E-1,9.676339149E0,6.329215765E-1
1.903136623E1,8.610985875E-1,9.679920197E0,6.471527219E-1
1.903336623E1,8.762203455E-1,9.669069290E0,6.553409100E-1
1.903538341E1,8.814396858E-1,9.674049377E0,6.551685333E-1
1.903736466E1,8.857396841E-1,9.683386803E0,6.424505115E-1
1.903936466E1,8.834412694E-1,9.681164742E0,6.324427724E-1
1.904138341E1,8.903940320E-1,9.686835289E0,6.256815195E-1
1.904339123E1,8.873486519E-1,9.689967155E0,6.240151525E-1
1.904539435E1,8.849160671E-1,9.696641922E0,6.079739928E-1
1.904736623E1,8.783368468E-1,9.716398239E0,6.069492698E-1
1.904936623E1,8.764597774E-1,9.717518806E0,5.907070041E-1
1.905136623E1,8.720161319E-1,9.715450287E0,5.933119059E-1
1.905336623E1,8.748221397E-1,9.736653328E0,6.016245484E-1
1.905536466E1,8.621712327E-1,9.749485970E0,5.843480229E-1
1.905736466E1,8.533030152E-1,9.770737648E0,5.914922953E-1
1.905936466E1,8.373960257E-1,9.792657852E0,5.903335214E-1
1.906136466E1,8.314391971E-1,9.797428131E0,5.870582461E-1
1.906336466E1,8.319467902E-1,9.816082954E0,5.928426385E-1
1.906536466E1,8.255590796E-1,9.835696220E0,5.922105908E-1
1.906738498E1,8.108490705E-1,9.852264404E0,5.926319361E-1
1.906937873E1,8.014925718E-1,9.850176811E0,5.891460180E-1
1.907136779E1,8.036569357E-1,9.861295700E0,5.873360038E-1
1.907336779E1,7.968573570E-1,9.867980003E0,5.755852461E-1
1.907538029E1,7.864856720E-1,9.867664337E0,5.695805550E-1
1.907736623E1,7.845320106E-1,9.873209000E0,5.623117685E-1
1.907936466E1,7.677247524E-1,9.869607925E0,5.618425012E-1
1.908136623E1,7.624766231E-1,9.875038147E0,5.669181943E-1
1.908341310E1,7.550450563E-1,9.873525620E0,5.622926354E-1
1.908536466E1,7.610209584E-1,9.875574112E0,5.481572747E-1
1.908738029E1,7.647367716E-1,9.867309570E0,5.519592762E-1
1.908936466E1,7.586746216E-1,9.870604515E0,5.510207415E-1
1.909136935E1,7.479869127E-1,9.869081497E0,5.512505770E-1
1.909336466E1,7.371076941E-1,9.873007774E0,5.379579663E-1
1.909537716E1,7.322235107E-1,9.862712860E0,5.509632826E-1
1.909736466E1,7.236427069E-1,9.870077133E0,5.581075549E-1
1.909936466E1,7.102159858E-1,9.866006851E0,5.637770295E-1
1.910136466E1,7.137402296E-1,9.853749275E0,5.617180467E-1
1.910340685E1,7.003902197E-1,9.850013733E0,5.522848368E-1
1.910537248E1,6.913304925E-1,9.855702400E0,5.389539599E-1
1.910736466E1,6.813419461E-1,9.867233276E0,5.346444249E-1
1.910936466E1,6.806906462E-1,9.866084099E0,5.367512703E-1
1.911136466E1,6.837552786E-1,9.857426643E0,5.256134868E-1
1.911336466E1,6.799341440E-1,9.847829819E0,5.139201880E-1
1.911536623E1,6.685472727E-1,9.841423988E0,5.122538209E-1
1.911741466E1,6.565762758E-1,9.832890511E0,5.243301988E-1
1.911936466E1,6.355168819E-1,9.835830688E0,5.405628681E-1
1.912136466E1,6.379015446E-1,9.815182686E0,5.617946386E-1
1.912337716E1,6.348273754E-1,9.808239937E0,5.808429122E-1
1.912536623E1,6.330268979E-1,9.802781105E0,5.893758535E-1
1.912737560E1,6.463099122E-1,9.788338661E0,6.083092093E-1
1.912936466E1,6.796468496E-1,9.759857178E0,6.305273771E-1
1.913136466E1,7.030141950E-1,9.737467766E0,6.343198419E-1
1.913340841E1,7.202429175E-1,9.717902184E0,6.377291083E-1
1.913536466E1,7.318691611E-1,9.708554268E0,6.250973344E-1
1.913736466E1,7.411299348E-1,9.701928139E0,6.230670810E-1
1.913936466E1,7.434666753E-1,9.695961952E0,6.401999593E-1
1.914136466E1,7.678204775E-1,9.681078911E0,6.412534118E-1
1.914336466E1,7.792264223E-1,9.674125671E0,6.360723376E-1
1.914536466E1,7.837467194E-1,9.672842979E0,6.311977506E-1
1.914736466E1,7.900865674E-1,9.666656494E0,6.191213727E-1
1.914936466E1,7.817834616E-1,9.672038078E0,6.024577618E-1
1.915136466E1,7.684238553E-1,9.695032120E0,6.041241288E-1
1.915336623E1,7.645452023E-1,9.702464104E0,6.059533358E-1
1.915536466E1,7.563282847E-1,9.699437141E0,6.160663962E-1
1.915737248E1,7.607336640E-1,9.708851814E0,6.196481586E-1
1.915937091E1,7.542310357E-1,9.717681885E0,6.181062460E-1
1.916137248E1,7.517793775E-1,9.737103462E0,6.134328246E-1
1.916336466E1,7.475942969E-1,9.742274284E0,5.983110070E-1
1.916536466E1,7.379791141E-1,9.738396645E0,5.965105295E-1
1.916737404E1,7.371842861E-1,9.751439095E0,5.988090038E-1
1.916936466E1,7.482742071E-1,9.762998581E0,5.972096324E-1
1.917136466E1,7.550258636E-1,9.771904945E0,5.877764821E-1
1.917336466E1,7.559069395E-1,9.777143478E0,5.629822016E-1
1.917536623E1,7.719480395E-1,9.789872169E0,5.442116261E-1
1.917736466E1,7.828465104E-1,9.785849571E0,5.364831686E-1
1.917936623E1,8.048539758E-1,9.800463676E0,5.053489208E-1
1.918136935E1,8.320042491E-1,9.811553955E0,4.862432182E-1
1.918337248E1,8.322915435E-1,9.807291985E0,4.754309952E-1
1.918536623E1,8.283172250E-1,9.805672646E0,4.747989178E-1
1.918737248E1,8.216134310E-1,9.818401337E0,5.000337958E-1
1.918936466E1,8.209238648E-1,9.826282501E0,5.252782702E-1
1.919136466E1,8.224178553E-1,9.820422173E0,5.458683968E-1
1.919336466E1,8.228104711E-1,9.808632851E0,5.574180484E-1
1.919537404E1,8.292461038E-1,9.806066513E0,5.798373222E-1
1.919736466E1,8.295813203E-1,9.803594589E0,5.855834484E-1
1.919936466E1,8.213931322E-1,9.809302330E0,6.021991968E-1
1.920136466E1,8.078994155E-1,9.799056053E0,6.141031384E-1
1.920336466E1,8.159343600E-1,9.806459427E0,6.316287518E-1
1.920536466E1,8.033313155E-1,9.809677124E0,6.456300020E-1
1.920736466E1,7.902494073E-1,9.810710907E0,6.553121209E-1
1.920936466E1,7.807778716E-1,9.812175751E0,6.609624624E-1
1.921138810E1,7.638844252E-1,9.795521736E0,6.566050649E-1
1.921338185E1,7.531391978E-1,9.782267570E0,6.259879470E-1
1.921537248E1,7.616434097E-1,9.780428886E0,5.829976797E-1
1.921740998E1,7.635683417E-1,9.771819115E0,5.469793081E-1
1.921937248E1,7.545853257E-1,9.767193794E0,5.207101703E-1
1.922136935E1,7.398179173E-1,9.757463455E0,4.947282672E-1
1.922336466E1,7.475272417E-1,9.745722771E0,4.717918038E-1
1.922536466E1,7.507642508E-1,9.740972519E0,4.526669383E-1
1.922736466E1,7.367628813E-1,9.739602089E0,4.545631409E-1
1.922937560E1,7.519900799E-1,9.745693207E0,4.804588258E-1
1.923137404E1,7.657231688E-1,9.740196228E0,4.944218099E-1
1.923336466E1,7.658860087E-1,9.748920441E0,5.104246736E-1
1.923536466E1,7.649952769E-1,9.750989914E0,5.297793746E-1
1.923737560E1,7.697070837E-1,9.749371529E0,5.578585863E-1
1.923938966E1,7.675331831E-1,9.739650726E0,5.701838732E-1
1.924136466E1,7.625340819E-1,9.737840652E0,5.787742734E-1
1.924336466E1,7.575829029E-1,9.742543221E0,5.995463729E-1
1.924539123E1,7.562612891E-1,9.738625526E0,6.016054153E-1
1.924736466E1,7.568358779E-1,9.750683784E0,6.042103171E-1
1.924936466E1,7.528998256E-1,9.759915352E0,6.151948571E-1
1.925136466E1,7.580521107E-1,9.763726234E0,6.179434657E-1
1.925337091E1,7.669011354E-1,9.763391495E0,6.318010688E-1
1.925538341E1,7.659817338E-1,9.762271881E0,6.458694339E-1
1.925736466E1,7.693336010E-1,9.763851166E0,6.456779242E-1
1.925936466E1,7.763629556E-1,9.766293526E0,6.469995379E-1
1.926136935E1,7.746966481E-1,9.760432243E0,6.564709544E-1
1.926337873E1,7.644781470E-1,9.768707275E0,6.770131588E-1
1.926539904E1,7.714501023E-1,9.780983925E0,6.727227569E-1
1.926736466E1,7.770141959E-1,9.788971901E0,6.719949245E-1
1.926936466E1,7.741028666E-1,9.795502663E0,6.743317246E-1
1.927137873E1,7.794850469E-1,9.793606758E0,6.879212260E-1
1.927336466E1,7.937640548E-1,9.803307533E0,6.943855882E-1
1.927536779E1,8.017702699E-1,9.809312820E0,6.818686724E-1
1.927737560E1,8.048827648E-1,9.804092407E0,6.813706756E-1
1.927936466E1,8.149096966E-1,9.824318886E0,6.878541112E-1
1.928136466E1,8.258750439E-1,9.822882652E0,7.081186771E-1
1.928336466E1,8.291790485E-1,9.825095177E0,7.112789750E-1
1.928536466E1,8.352124691E-1,9.827461243E0,7.240545154E-1
1.928736466E1,8.229829073E-1,9.836931229E0,7.451617718E-1
1.928936466E1,8.304719925E-1,9.840953827E0,7.401530743E-1
1.929136466E1,8.353273869E-1,9.860797882E0,7.451521754E-1
1.929337560E1,8.468291759E-1,9.877699852E0,7.415417433E-1
1.929537873E1,8.530349135E-1,9.890590668E0,7.374620438E-1
1.929737873E1,8.691909909E-1,9.911066055E0,7.462918162E-1
1.929936466E1,9.081781507E-1,9.905904770E0,7.001795173E-1
1.930136466E1,8.962933421E-1,9.908509254E0,6.826156378E-1
1.930336466E1,8.930372596E-1,9.911784172E0,6.909762025E-1
1.930536466E1,9.026235938E-1,9.914341927E0,6.983981729E-1
1.930736623E1,9.128803611E-1,9.901758194E0,7.114514112E-1
1.930936466E1,9.220358133E-1,9.900062561E0,7.080516219E-1
1.931136779E1,9.181092978E-1,9.888934135E0,6.987142563E-1
1.931338810E1,9.152746201E-1,9.880592346E0,7.015777230E-1
1.931537248E1,8.968487978E-1,9.868640900E0,7.202333212E-1
1.931739591E1,8.791125417E-1,9.866016388E0,7.263912559E-1
1.931937091E1,8.657146096E-1,9.862137794E0,7.213921547E-1
1.932136779E1,8.662796617E-1,9.846499443E0,7.186531425E-1
1.932336935E1,8.652166128E-1,9.838511467E0,7.110778689E-1
1.932536466E1,8.577179313E-1,9.834911346E0,7.135966420E-1
1.932737560E1,8.582447171E-1,9.823773384E0,7.114896774E-1
1.932936466E1,8.526039720E-1,9.821964264E0,7.114992738E-1
1.933136466E1,8.498554230E-1,9.815461159E0,7.157896757E-1
1.933337560E1,8.451628089E-1,9.812865257E0,7.295707464E-1
1.933536466E1,8.420120478E-1,9.823610306E0,7.411586046E-1
1.933736466E1,8.383823633E-1,9.812089920E0,7.424802184E-1
1.933938654E1,8.413129449E-1,9.807712555E0,7.460715175E-1
1.934140685E1,8.436688185E-1,9.811658859E0,7.347134352E-1
1.934337873E1,8.489072919E-1,9.812195778E0,7.279331088E-1
1.934536466E1,8.539255261E-1,9.809944153E0,7.088465095E-1
1.934739748E1,8.449808359E-1,9.817204475E0,7.106086612E-1
1.934936466E1,8.373864293E-1,9.821801186E0,7.143435478E-1
1.935136779E1,8.340536952E-1,9.830515862E0,7.062799335E-1
1.935336466E1,8.364382982E-1,9.820259094E0,6.876434088E-1
1.935536466E1,8.205982447E-1,9.817682266E0,6.721769571E-1
1.935736466E1,8.099009991E-1,9.811189651E0,6.646686792E-1
1.935936466E1,8.169782162E-1,9.800119400E0,6.517974734E-1
1.936136466E1,8.062043190E-1,9.795359612E0,6.457545161E-1
1.936337404E1,8.029673696E-1,9.795359612E0,6.337931156E-1
1.936541466E1,8.086176515E-1,9.794391632E0,6.312647462E-1
1.936736466E1,8.062425852E-1,9.797111511E0,6.286024451E-1
1.936936779E1,7.894161940E-1,9.780544281E0,6.245226860E-1
1.937136466E1,7.848097682E-1,9.779882431E0,6.159802079E-1
1.937336466E1,7.842159867E-1,9.775583267E0,6.084145308E-1
1.937536466E1,7.732792497E-1,9.756410599E0,6.005520225E-1
1.937740529E1,7.753765583E-1,9.754600525E0,5.800863504E-1
1.937937404E1,7.834402323E-1,9.736001968E0,5.717545152E-1
1.938137873E1,7.700039744E-1,9.724816322E0,5.670139790E-1
1.938336466E1,7.630703449E-1,9.735302925E0,5.674257874E-1
1.938536466E1,7.482933998E-1,9.743538857E0,5.858419538E-1
1.938736466E1,7.396838665E-1,9.731701851E0,5.825380087E-1
1.938936466E1,7.386495471E-1,9.714645386E0,5.893758535E-1
1.939136466E1,7.365235090E-1,9.716320992E0,5.915210843E-1
1.939336466E1,7.288620472E-1,9.719615936E0,6.095254421E-1
1.939536466E1,7.161823511E-1,9.713027000E0,6.065374613E-1
1.939736466E1,7.025449872E-1,9.707645416E0,6.101479530E-1
1.939940529E1,6.983407736E-1,9.705385208E0,6.188053489E-1
1.940136466E1,6.970670223E-1,9.713975906E0,6.151374578E-1
1.940337560E1,6.909857988E-1,9.717797279E0,6.107033491E-1
1.940538029E1,6.876817346E-1,9.720286369E0,6.377674341E-1
1.940736466E1,6.824815869E-1,9.723906517E0,6.435805559E-1
1.940936935E1,6.725887656E-1,9.735025406E0,6.542395353E-1
1.941136466E1,6.596791744E-1,9.742446899E0,6.486467123E-1
1.941341623E1,6.601580381E-1,9.741297722E0,6.583001018E-1
1.941536466E1,6.563177705E-1,9.744898796E0,6.623032093E-1
1.941737248E1,6.601580381E-1,9.753824234E0,6.614700556E-1
1.941940841E1,6.613934040E-1,9.757099152E0,6.603016853E-1
1.942136466E1,6.764769554E-1,9.757837296E0,6.714682579E-1
1.942336466E1,6.836498976E-1,9.758296967E0,6.668905020E-1
1.942537248E1,6.988866329E-1,9.756257057E0,6.751457453E-1
1.942736466E1,7.038186789E-1,9.751018524E0,6.731250286E-1
1.942936466E1,7.084634304E-1,9.749984741E0,6.756820083E-1
1.943140529E1,7.152150869E-1,9.744832039E0,6.847129464E-1
1.943336466E1,7.302123308E-1,9.746172905E0,6.837457418E-1
1.943536466E1,7.349145412E-1,9.750701904E0,6.802310348E-1
1.943736466E1,7.384580374E-1,9.747667313E0,6.906601787E-1
1.943937560E1,7.436869740E-1,9.736748695E0,6.913880110E-1
1.944137560E1,7.495670915E-1,9.730648041E0,6.960327029E-1
1.944336466E1,7.587033510E-1,9.743088722E0,7.027173638E-1
1.944536466E1,7.591343522E-1,9.737428665E0,7.178104520E-1
1.944740841E1,7.780485153E-1,9.729930878E0,7.265827656E-1
1.944939591E1,7.764204741E-1,9.729116440E0,7.294366360E-1
1.945141466E1,7.995388508E-1,9.730955124E0,7.387740612E-1
1.945336466E1,8.092305660E-1,9.731568336E0,7.446255088E-1
1.945537091E1,8.227913976E-1,9.735437393E0,7.443956137E-1
1.945736466E1,8.257793188E-1,9.735589981E0,7.460428476E-1
1.945936466E1,8.497883677E-1,9.734297752E0,7.439359426E-1
1.946136466E1,8.608592153E-1,9.725151062E0,7.635875344E-1
1.946337716E1,8.678214550E-1,9.738558769E0,7.616721988E-1
1.946536623E1,8.644983768E-1,9.742830276E0,7.461768985E-1
1.946736466E1,8.845617771E-1,9.749514580E0,7.410437465E-1
1.946936466E1,8.945887089E-1,9.747934341E0,7.388985157E-1
1.947136466E1,8.925392628E-1,9.755740166E0,7.527849078E-1
1.947336466E1,8.803862929E-1,9.758717537E0,7.551599741E-1
1.947536466E1,8.646802902E-1,9.766380310E0,7.497011423E-1
1.947736466E1,8.805394769E-1,9.777401924E0,7.551790476E-1
1.947936623E1,8.839967251E-1,9.790704727E0,7.530147433E-1
1.948136466E1,8.855003119E-1,9.788741112E0,7.425568700E-1
1.948339591E1,8.801181316E-1,9.792486191E0,7.396454811E-1
1.948536466E1,8.833072186E-1,9.792657852E0,7.424132228E-1
1.948736935E1,8.905760050E-1,9.788924217E0,7.450181246E-1
1.948936623E1,8.918688297E-1,9.793156624E0,7.456310391E-1
1.949137404E1,8.883445859E-1,9.796718597E0,7.399327755E-1
1.949338341E1,8.891873956E-1,9.799525261E0,7.483699918E-1
1.949536935E1,8.834891319E-1,9.803662300E0,7.675523162E-1
1.949737404E1,8.922423720E-1,9.803010941E0,7.772823572E-1
1.949936466E1,9.021735191E-1,9.811553955E0,7.770812511E-1
1.950136935E1,9.081590176E-1,9.811151505E0,7.609730959E-1
1.950336466E1,9.070002437E-1,9.802014351E0,7.522198558E-1
1.950536466E1,9.219400883E-1,9.798500061E0,7.447786927E-1
1.950736779E1,9.323404431E-1,9.795905113E0,7.344931960E-1
1.950936466E1,9.392358065E-1,9.802809715E0,7.357764840E-1
1.951137560E1,9.354338050E-1,9.812261581E0,7.468089461E-1
1.951336466E1,9.360753894E-1,9.813353539E0,7.421259284E-1
1.951536466E1,9.412085414E-1,9.813803673E0,7.303751707E-1
1.951736466E1,9.492626786E-1,9.820709229E0,7.365043163E-1
1.951936466E1,9.487838149E-1,9.820173264E0,7.316488624E-1
1.952138654E1,9.504310489E-1,9.811860085E0,7.351731658E-1
1.952336466E1,9.429898858E-1,9.805778503E0,7.260560393E-1
1.952536779E1,9.360562563E-1,9.806870461E0,7.206547260E-1
1.952739748E1,9.245162010E-1,9.812999725E0,7.066630125E-1
1.952936466E1,9.277436137E-1,9.809514046E0,6.986472011E-1
1.953136466E1,9.325224161E-1,9.809685707E0,6.865996122E-1
1.953336466E1,9.231371284E-1,9.811045647E0,6.799149513E-1
1.953536466E1,9.211547375E-1,9.788942337E0,6.735846996E-1
1.953736466E1,9.162322283E-1,9.774586678E0,6.789956093E-1
1.953936466E1,9.036483169E-1,9.772135735E0,6.781911850E-1
1.954137560E1,8.998080492E-1,9.768476486E0,6.830657125E-1
1.954336466E1,9.029971361E-1,9.762923241E0,6.957933307E-1
1.954536623E1,9.076897502E-1,9.768677711E0,6.968563199E-1
1.954737404E1,9.251865745E-1,9.761370659E0,7.053605318E-1
1.954936466E1,9.380386472E-1,9.757675171E0,6.902195811E-1
1.955136466E1,9.346867800E-1,9.761897087E0,6.809013486E-1
1.955337248E1,9.408350587E-1,9.756361961E0,6.925180554E-1
1.955536466E1,9.413713813E-1,9.759924889E0,7.239874005E-1
1.955736466E1,9.429036975E-1,9.772566795E0,7.352114916E-1
1.955936779E1,9.586191773E-1,9.786041260E0,7.378833890E-1
1.956136466E1,9.749093652E-1,9.801354408E0,7.440029979E-1
1.956336466E1,9.712701440E-1,9.815728188E0,7.557920218E-1
1.956536466E1,9.819387197E-1,9.826359749E0,7.620552182E-1
1.956736466E1,9.809331894E-1,9.830918312E0,7.558015585E-1
1.956936466E1,9.963135123E-1,9.836204529E0,7.456406355E-1
1.957136466E1,9.959495664E-1,9.849889755E0,7.300016284E-1
1.957336466E1,9.957388639E-1,9.861170769E0,7.148702741E-1
1.957541154E1,9.907877445E-1,9.877048492E0,7.053318620E-1
1.957736466E1,9.837966561E-1,9.884729385E0,7.068736553E-1
1.957937560E1,9.976637959E-1,9.881742477E0,7.063565850E-1
1.958137248E1,1.002615094E0,9.884299278E0,7.037899494E-1
1.958337248E1,1.016654611E0,9.887775421E0,7.042017579E-1
1.958536779E1,1.023138165E0,9.884069443E0,6.873274446E-1
1.958736466E1,1.021826148E0,9.860854149E0,6.588076949E-1
1.958937091E1,1.015131950E0,9.852599144E0,6.514431238E-1
1.959137716E1,9.994642735E-1,9.837957382E0,6.329023838E-1
1.959337716E1,9.870048761E-1,9.830755234E0,6.451798677E-1
1.959537716E1,9.829634428E-1,9.799180984E0,6.741114259E-1
1.959736466E1,9.706859589E-1,9.774415016E0,6.876530051E-1
1.959936466E1,9.674298763E-1,9.757980347E0,6.738911867E-1
1.960136466E1,9.502874017E-1,9.757693291E0,6.725695729E-1
1.960341154E1,9.575849175E-1,9.740081787E0,6.833530068E-1
1.960538654E1,9.593853951E-1,9.716081619E0,6.740252972E-1
1.960736466E1,9.411702752E-1,9.701210022E0,6.454672217E-1
1.960937873E1,9.311529398E-1,9.679796219E0,6.319159865E-1
1.961136466E1,9.316796064E-1,9.675496101E0,6.232298613E-1
1.961337716E1,9.206663370E-1,9.669960022E0,6.347028613E-1
1.961536466E1,9.031599164E-1,9.665201187E0,6.362064481E-1
1.961739123E1,8.860078454E-1,9.667699814E0,6.458023787E-1
1.961936466E1,8.612039089E-1,9.665843010E0,6.480816603E-1
1.962136466E1,8.225615025E-1,9.685992241E0,6.803172231E-1
1.962337404E1,8.101786971E-1,9.694830894E0,6.618052125E-1
1.962536466E1,8.019521832E-1,9.681720734E0,6.319830418E-1
1.962736466E1,7.922892570E-1,9.676472664E0,6.096403599E-1
1.962937873E1,7.921455503E-1,9.665171623E0,5.919041038E-1
1.963136466E1,7.940704823E-1,9.663045883E0,5.789563060E-1
1.963336779E1,7.984949946E-1,9.645472527E0,5.513367653E-1
1.963540373E1,7.839382291E-1,9.635636330E0,5.369523764E-1
1.963739123E1,7.893204093E-1,9.628416061E0,5.408980846E-1
1.963937091E1,7.827507257E-1,9.613984108E0,5.268105268E-1
1.964137091E1,7.854609489E-1,9.591048241E0,5.247610807E-1
1.964336466E1,7.836701274E-1,9.567661285E0,5.265902877E-1
1.964537091E1,7.929978967E-1,9.564270973E0,5.147246122E-1
1.964737560E1,7.999123335E-1,9.546035767E0,5.236597657E-1
1.964936466E1,8.092210293E-1,9.531709671E0,5.295400023E-1
1.965136623E1,8.219964504E-1,9.518943787E0,5.186511278E-1
1.965336466E1,8.249078393E-1,9.509941101E0,5.183829665E-1
1.965536466E1,8.352795243E-1,9.503400803E0,5.061725378E-1
1.965736466E1,8.397327065E-1,9.503007889E0,4.955135584E-1
1.965936466E1,8.425387740E-1,9.496773720E0,4.822688401E-1
1.966138654E1,8.654081225E-1,9.497290611E0,4.601847231E-1
1.966340685E1,8.784900308E-1,9.511914253E0,4.371237755E-1
1.966537404E1,8.815929294E-1,9.519048691E0,4.271638691E-1
1.966736466E1,8.906047344E-1,9.532638550E0,4.182287157E-1
1.966936466E1,9.032174349E-1,9.543718338E0,4.171369672E-1
1.967136466E1,9.016467929E-1,9.573426247E0,4.129710793E-1
1.967336466E1,8.925009370E-1,9.602069855E0,4.250953197E-1
1.967537873E1,8.899152279E-1,9.619826317E0,4.247409701E-1
1.967736466E1,8.824548125E-1,9.640875816E0,4.114387929E-1
1.967936466E1,8.691048026E-1,9.670630455E0,4.086136222E-1
1.968137560E1,8.688271046E-1,9.686326981E0,4.059991539E-1
1.968336466E1,8.629181385E-1,9.693299294E0,4.019960463E-1
1.968536466E1,8.615007997E-1,9.701879501E0,4.047062695E-1
1.968736466E1,8.559749722E-1,9.708209991E0,3.963074386E-1
1.968939904E1,8.648431301E-1,9.701525688E0,3.997838199E-1
1.969136466E1,8.622094989E-1,9.694333076E0,4.045817852E-1
1.969336466E1,8.561569452E-1,9.687572479E0,4.190619290E-1
