"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.333221723E1,-3.351031989E-2,-3.751934171E-1,-2.914699912E-2
1.333421566E1,-3.832742944E-2,-3.928561509E-1,-2.560397983E-2
1.333622816E1,-4.377285764E-2,-4.117406309E-1,-2.230530791E-2
1.333821566E1,-5.194099993E-2,-4.306599796E-1,-1.673770696E-2
1.334021723E1,-5.759586394E-2,-4.483925402E-1,-1.150172018E-2
1.334221566E1,-5.749114603E-2,-4.658109248E-1,-7.330382708E-3
1.334421566E1,-5.532693863E-2,-4.803669751E-1,-2.809980186E-3
1.334621566E1,-4.853760451E-2,-4.919908643E-1,6.370451767E-3
1.334821566E1,-3.698352724E-2,-5.000019073E-1,1.973967440E-2
1.335021566E1,-2.481858246E-2,-5.040860176E-1,3.553490341E-2
1.335221566E1,-9.023352526E-3,-5.052728057E-1,5.497787148E-2
1.335421723E1,8.604473434E-3,-5.019915700E-1,7.356562465E-2
1.335621566E1,2.207841538E-2,-4.919210374E-1,8.964011073E-2
1.335825473E1,2.235766686E-2,-4.613254368E-1,1.137081981E-1
1.336021566E1,5.113814492E-3,-4.244640768E-1,1.415462047E-1
1.336221566E1,-2.401573025E-2,-4.029790759E-1,1.584235430E-1
1.336423285E1,-5.775294453E-2,-3.932401240E-1,1.691223979E-1
1.336621566E1,-9.232791513E-2,-3.948632777E-1,1.793674827E-1
1.336822504E1,-1.255066246E-1,-3.989822567E-1,1.908866614E-1
1.337021566E1,-1.520181745E-1,-4.052829146E-1,2.036450207E-1
1.337222191E1,-1.759990007E-1,-4.168718755E-1,2.164382786E-1
1.337422191E1,-1.969080418E-1,-4.308694303E-1,2.310466915E-1
1.337622191E1,-2.111673802E-1,-4.446051717E-1,2.480636388E-1
1.337825004E1,-2.235243171E-1,-4.572937191E-1,2.657438219E-1
1.338022191E1,-2.331061810E-1,-4.697379172E-1,2.834240198E-1
1.338221566E1,-2.400874943E-1,-4.796862900E-1,2.996381223E-1
1.338421566E1,-2.466499358E-1,-4.889365435E-1,3.135833144E-1
1.338622191E1,-2.514844835E-1,-4.960574806E-1,3.278775513E-1
1.338822504E1,-2.581341863E-1,-4.981867671E-1,3.417529166E-1
1.339021566E1,-2.663372457E-1,-4.959702194E-1,3.542145789E-1
1.339221566E1,-2.746973634E-1,-4.912578166E-1,3.611609936E-1
1.339421566E1,-2.870543003E-1,-4.825486243E-1,3.677059710E-1
1.339621723E1,-3.020292222E-1,-4.706280231E-1,3.761359155E-1
1.339825160E1,-3.165503740E-1,-4.558625519E-1,3.804294169E-1
1.340024535E1,-3.317521811E-1,-4.372573495E-1,3.799058199E-1
1.340222191E1,-3.472855985E-1,-4.166973531E-1,3.790506124E-1
1.340421566E1,-3.617892861E-1,-3.939382732E-1,3.792076707E-1
1.340621566E1,-3.730641305E-1,-3.733433783E-1,3.787015378E-1
1.340823441E1,-3.815115094E-1,-3.529579341E-1,3.757344782E-1
1.341024535E1,-3.888069987E-1,-3.296926916E-1,3.703414202E-1
1.341221566E1,-3.931353986E-1,-3.043679595E-1,3.684739172E-1
1.341421566E1,-3.968355060E-1,-2.773677111E-1,3.657337427E-1
1.341622191E1,-4.014082849E-1,-2.531251013E-1,3.583509922E-1
1.341821566E1,-4.067489803E-1,-2.302961946E-1,3.473903239E-1
1.342021566E1,-4.148473144E-1,-2.078687102E-1,3.346145153E-1
1.342221566E1,-4.261744916E-1,-1.871516556E-1,3.242123723E-1
1.342421566E1,-4.394389987E-1,-1.682148278E-1,3.117332458E-1
1.342621723E1,-4.557752907E-1,-1.528733820E-1,2.954667807E-1
1.342822035E1,-4.769810438E-1,-1.426632106E-1,2.802998722E-1
1.343021723E1,-5.006825924E-1,-1.365545541E-1,2.683792710E-1
1.343221566E1,-5.244365335E-1,-1.322436035E-1,2.566157579E-1
1.343423754E1,-5.503197908E-1,-1.318421662E-1,2.398256958E-1
1.343621566E1,-5.772851110E-1,-1.349314004E-1,2.216917276E-1
1.343826098E1,-6.045122147E-1,-1.419127136E-1,2.085493952E-1
1.344022348E1,-6.306747198E-1,-1.517563760E-1,1.997529268E-1
1.344221566E1,-6.535909176E-1,-1.636595279E-1,1.931730360E-1
1.344421566E1,-6.766467094E-1,-1.745154709E-1,1.862266362E-1
1.344621566E1,-6.994930506E-1,-1.836435497E-1,1.791056842E-1
1.344821566E1,-7.225139737E-1,-1.966811568E-1,1.745678335E-1
1.345021566E1,-7.447319627E-1,-2.096315026E-1,1.719498336E-1
1.345221566E1,-7.620282173E-1,-2.231054306E-1,1.721243709E-1
1.345421723E1,-7.765493393E-1,-2.395638973E-1,1.748994440E-1
1.345621566E1,-7.914369702E-1,-2.590417564E-1,1.772207320E-1
1.345822504E1,-8.050156832E-1,-2.851344347E-1,1.825963408E-1
1.346022660E1,-8.143182397E-1,-3.158173263E-1,1.901361644E-1
1.346222816E1,-8.205665350E-1,-3.494149148E-1,1.936617345E-1
1.346421566E1,-8.264483213E-1,-3.863111734E-1,1.993689537E-1
1.346622660E1,-8.288394213E-1,-4.260872304E-1,2.100678235E-1
1.346821566E1,-8.282634616E-1,-4.649382532E-1,2.194053382E-1
1.347021566E1,-8.246855140E-1,-4.987976551E-1,2.286555916E-1
1.347221566E1,-8.159588575E-1,-5.310513377E-1,2.402620167E-1
1.347423285E1,-8.058184981E-1,-5.630606413E-1,2.530727386E-1
1.347621723E1,-7.940724492E-1,-5.934468508E-1,2.613979578E-1
1.347821566E1,-7.790800929E-1,-6.209183335E-1,2.698279023E-1
1.348021879E1,-7.618710995E-1,-6.447944641E-1,2.819230258E-1
1.348222035E1,-7.461980581E-1,-6.680422425E-1,2.883807421E-1
1.348421566E1,-7.313278317E-1,-6.909933090E-1,2.904576957E-1
1.348621723E1,-7.156547904E-1,-7.143632770E-1,2.966187000E-1
1.348821723E1,-7.013954520E-1,-7.355515361E-1,3.063576519E-1
1.349021566E1,-6.908187866E-1,-7.514514923E-1,3.089232743E-1
1.349222504E1,-6.833313107E-1,-7.646287680E-1,3.084171414E-1
1.349422348E1,-6.777287722E-1,-7.770555019E-1,3.105638921E-1
1.349622191E1,-6.757740378E-1,-7.863755226E-1,3.056769669E-1
1.349821879E1,-6.768561602E-1,-7.911228538E-1,2.989749014E-1
1.350021879E1,-6.789156199E-1,-7.941422462E-1,2.970725000E-1
1.350222035E1,-6.808704138E-1,-7.950847149E-1,2.924997211E-1
1.350421566E1,-6.824586391E-1,-7.898662090E-1,2.856754959E-1
1.350621566E1,-6.823713779E-1,-7.773172855E-1,2.756049335E-1
1.350821566E1,-6.805387735E-1,-7.535458803E-1,2.632829249E-1
1.351021566E1,-6.777986288E-1,-7.225663066E-1,2.522175312E-1
1.351221566E1,-6.716026664E-1,-6.909060478E-1,2.390926480E-1
1.351421566E1,-6.642548442E-1,-6.600835323E-1,2.249031216E-1
1.351622660E1,-6.584254503E-1,-6.222098470E-1,2.074847370E-1
1.351821566E1,-6.494544744E-1,-5.768487453E-1,1.833468378E-1
1.352021879E1,-6.388952136E-1,-5.276653767E-1,1.563465893E-1
1.352224535E1,-6.296100616E-1,-4.717450440E-1,1.294161677E-1
1.352423598E1,-6.203947067E-1,-4.153883457E-1,1.082104146E-1
1.352626098E1,-6.126978397E-1,-3.588047922E-1,8.960520476E-2
1.352821723E1,-6.063797474E-1,-2.745577395E-1,5.946336687E-2
1.353021566E1,-6.034650207E-1,-1.776919663E-1,2.822197415E-2
1.353221566E1,-6.046693325E-1,-1.082627699E-1,1.110029407E-2
1.353423441E1,-6.040933728E-1,-5.670574680E-2,-2.094394993E-3
1.353621566E1,-6.007946730E-1,-1.455604564E-2,-1.631882787E-2
1.353821566E1,-5.973215103E-1,2.218313515E-2,-2.387610450E-2
1.354021566E1,-5.955412388E-1,5.349434167E-2,-2.801253460E-2
1.354221566E1,-5.946511030E-1,8.292059600E-2,-3.312635049E-2
1.354425629E1,-5.911954045E-1,1.149997413E-1,-3.543018550E-2
1.354621566E1,-5.858371854E-1,1.463284045E-1,-3.480186686E-2
1.354823598E1,-5.801125169E-1,1.775697917E-1,-3.897320107E-2
1.355024691E1,-5.721014738E-1,2.081654221E-1,-5.009094998E-2
1.355221566E1,-5.638111830E-1,2.411346883E-1,-6.024876609E-2
1.355423754E1,-5.539151430E-1,2.768092155E-1,-7.112216949E-2
1.355621566E1,-5.422738194E-1,3.093596101E-1,-8.265879005E-2
1.355821566E1,-5.312433243E-1,3.400425017E-1,-9.272934496E-2
1.356021566E1,-5.187293291E-1,3.700447083E-1,-1.026428118E-1
1.356222191E1,-5.060756803E-1,3.952298164E-1,-1.115963534E-1
1.356421566E1,-4.924272001E-1,4.176398218E-1,-1.227490082E-1
1.356621566E1,-4.791801572E-1,4.401545823E-1,-1.344252527E-1
1.356821566E1,-4.697379172E-1,4.585154355E-1,-1.442689151E-1
1.357021566E1,-4.625296891E-1,4.726526141E-1,-1.564687639E-1
1.357221566E1,-4.549549818E-1,4.873482883E-1,-1.707804650E-1
1.357422816E1,-4.460188746E-1,5.017297864E-1,-1.837657094E-1
1.357621566E1,-4.354596436E-1,5.150641203E-1,-1.969778538E-1
1.357821566E1,-4.240975678E-1,5.311385989E-1,-2.099980116E-1
1.358021723E1,-4.140968025E-1,5.462182164E-1,-2.160368562E-1
1.358221566E1,-4.033281207E-1,5.622926950E-1,-2.295980603E-1
1.358421566E1,-3.912329972E-1,5.809677243E-1,-2.481858134E-1
1.358621566E1,-3.808831871E-1,5.976705551E-1,-2.555685639E-1
1.358823285E1,-3.687182665E-1,6.112841368E-1,-2.641206682E-1
1.359021723E1,-3.559249938E-1,6.233094335E-1,-2.786592543E-1
1.359222348E1,-3.455228209E-1,6.348286271E-1,-2.935643792E-1
1.359421879E1,-3.336196840E-1,6.442883015E-1,-3.008598685E-1
1.359622191E1,-3.218736053E-1,6.509031057E-1,-3.033731282E-1
1.359821723E1,-3.128851652E-1,6.566801071E-1,-3.094468713E-1
1.360021566E1,-3.026051819E-1,6.611132622E-1,-3.125535548E-1
1.360225785E1,-2.895850241E-1,6.645690203E-1,-3.138276637E-1
1.360421566E1,-2.799507976E-1,6.684436202E-1,-3.147701323E-1
1.360624223E1,-2.717477679E-1,6.728069782E-1,-3.104591668E-1
1.360821566E1,-2.615724802E-1,6.765245199E-1,-3.034778535E-1
1.361021723E1,-2.537010610E-1,6.787236333E-1,-2.993239760E-1
1.361222191E1,-2.448871434E-1,6.792297959E-1,-2.945068479E-1
1.361421566E1,-2.365095615E-1,6.777113676E-1,-2.851518989E-1
1.361621566E1,-2.301391214E-1,6.748315692E-1,-2.782927454E-1
1.361821879E1,-2.235941291E-1,6.718645096E-1,-2.735978067E-1
1.362021723E1,-2.178694457E-1,6.682516336E-1,-2.637192607E-1
1.362221723E1,-2.131570578E-1,6.610260010E-1,-2.511877716E-1
1.362423441E1,-2.092475295E-1,6.528403759E-1,-2.454107404E-1
1.362621566E1,-2.063677311E-1,6.441835761E-1,-2.415710241E-1
1.362821566E1,-2.036973834E-1,6.334847212E-1,-2.318146378E-1
1.363021566E1,-2.002416253E-1,6.214244962E-1,-2.199638486E-1
1.363222191E1,-1.981821358E-1,6.072000265E-1,-2.106263340E-1
1.363421879E1,-1.980250627E-1,5.945638418E-1,-2.049714625E-1
1.363621566E1,-1.982519478E-1,5.839173794E-1,-1.990897059E-1
1.363825473E1,-1.980599612E-1,5.719094872E-1,-1.918989569E-1
1.364025473E1,-1.967684180E-1,5.577024817E-1,-1.861393601E-1
1.364223285E1,-1.973094642E-1,5.423785448E-1,-1.802052408E-1
1.364422660E1,-2.005732358E-1,5.258677006E-1,-1.765924096E-1
1.364621723E1,-2.037497312E-1,5.081875324E-1,-1.747423708E-1
1.364821566E1,-2.047620267E-1,4.925668240E-1,-1.728923172E-1
1.365022035E1,-2.049714625E-1,4.762305319E-1,-1.716705859E-1
1.365222035E1,-2.059837580E-1,4.625122547E-1,-1.686337143E-1
1.365421566E1,-2.091951668E-1,4.504345655E-1,-1.670978218E-1
1.365624066E1,-2.147278637E-1,4.376762211E-1,-1.690002382E-1
1.365822191E1,-2.205398083E-1,4.287924767E-1,-1.726828814E-1
1.366021879E1,-2.264913768E-1,4.218635261E-1,-1.757372022E-1
1.366225004E1,-2.352180183E-1,4.150393009E-1,-1.785122752E-1
1.366421566E1,-2.465626597E-1,4.103618264E-1,-1.835039109E-1
1.366621566E1,-2.565284967E-1,4.046720266E-1,-1.875530779E-1
1.366826098E1,-2.673146129E-1,3.975859880E-1,-1.908168495E-1
1.367022816E1,-2.799857259E-1,3.921754956E-1,-1.951801628E-1
1.367222973E1,-2.927440703E-1,3.879343271E-1,-2.012888193E-1
1.367422035E1,-3.046297729E-1,3.836582601E-1,-2.073974758E-1
1.367625004E1,-3.166899979E-1,3.802897930E-1,-2.105216086E-1
1.367821566E1,-3.267256320E-1,3.788760602E-1,-2.142042518E-1
1.368021566E1,-3.342305422E-1,3.775496185E-1,-2.181661576E-1
1.368225004E1,-3.422416151E-1,3.777765036E-1,-2.205048949E-1
1.368426723E1,-3.481408358E-1,3.772878349E-1,-2.228785455E-1
1.368621723E1,-3.523296118E-1,3.782477677E-1,-2.270847857E-1
1.368825629E1,-3.541622162E-1,3.847229183E-1,-2.265437394E-1
1.369021566E1,-3.548079729E-1,3.892258704E-1,-2.250602096E-1
1.369221566E1,-3.542320132E-1,3.918089569E-1,-2.272942215E-1
1.369421566E1,-3.524343371E-1,3.955265284E-1,-2.287428528E-1
1.369621566E1,-3.515267670E-1,3.980223238E-1,-2.288824767E-1
1.369822816E1,-3.489611149E-1,3.989997208E-1,-2.241526395E-1
1.370021723E1,-3.458718956E-1,4.015828073E-1,-2.205572575E-1
1.370223129E1,-3.433760703E-1,4.047069550E-1,-2.205048949E-1
1.370421566E1,-3.415260315E-1,4.047942162E-1,-2.195973247E-1
1.370621723E1,-3.396759629E-1,4.039390087E-1,-2.167175263E-1
1.370822191E1,-3.366391063E-1,4.032059610E-1,-2.125636488E-1
1.371021879E1,-3.332880735E-1,4.031361639E-1,-2.083574086E-1
1.371227035E1,-3.303908408E-1,4.024903774E-1,-2.059139460E-1
1.371422035E1,-3.265161812E-1,4.021762311E-1,-2.064549923E-1
1.371622504E1,-3.224321306E-1,4.008148611E-1,-2.049365640E-1
1.371821566E1,-3.182607889E-1,3.989124596E-1,-1.996656656E-1
1.372021566E1,-3.149446547E-1,3.982492387E-1,-1.942900568E-1
1.372221566E1,-3.108431399E-1,3.970100582E-1,-1.903456002E-1
1.372421566E1,-3.060609400E-1,3.957883120E-1,-1.883384734E-1
1.372622660E1,-3.021339476E-1,3.963468075E-1,-1.849350929E-1
1.372821566E1,-2.983291149E-1,3.996454775E-1,-1.792976707E-1
1.373021566E1,-2.957983911E-1,4.046196938E-1,-1.737126261E-1
1.373225160E1,-2.948035598E-1,4.095415175E-1,-1.696809083E-1
1.373421879E1,-2.912954390E-1,4.141491652E-1,-1.649336070E-1
1.373622348E1,-2.862165570E-1,4.185997546E-1,-1.571145356E-1
1.373821566E1,-2.830400467E-1,4.235565066E-1,-1.528384835E-1
1.374021566E1,-2.787116170E-1,4.302760065E-1,-1.458571702E-1
1.374221723E1,-2.753082216E-1,4.402942061E-1,-1.357167959E-1
1.374421566E1,-2.735803723E-1,4.522846341E-1,-1.299397647E-1
1.374621566E1,-2.733010948E-1,4.634896219E-1,-1.261000335E-1
1.374825160E1,-2.746450007E-1,4.754975140E-1,-1.235518605E-1
1.375026410E1,-2.747322619E-1,4.849048257E-1,-1.186474785E-1
1.375222973E1,-2.750813365E-1,4.932998717E-1,-1.101651788E-1
1.375421566E1,-2.755700350E-1,5.038591027E-1,-1.028522551E-1
1.375621566E1,-2.761110961E-1,5.122541189E-1,-9.852383286E-2
1.375822973E1,-2.787814438E-1,5.204048157E-1,-9.421287477E-2
1.376023910E1,-2.822372019E-1,5.281715393E-1,-8.693484962E-2
1.376224848E1,-2.839999795E-1,5.351179242E-1,-8.051203936E-2
1.376422973E1,-2.870019376E-1,5.428497791E-1,-7.545058429E-2
1.376621723E1,-2.915223539E-1,5.500928760E-1,-6.988298148E-2
1.376821723E1,-2.962172925E-1,5.567774773E-1,-6.524040550E-2
1.377021566E1,-3.010169268E-1,5.622752905E-1,-5.928883329E-2
1.377222504E1,-3.043505251E-1,5.677730441E-1,-5.085889250E-2
1.377422035E1,-3.075444698E-1,5.747718215E-1,-4.415683076E-2
1.377621566E1,-3.106860518E-1,5.828352571E-1,-4.195771366E-2
1.377822035E1,-3.134785891E-1,5.896245837E-1,-4.022983834E-2
1.378021566E1,-3.157998621E-1,5.951921940E-1,-3.364994749E-2
1.378222348E1,-3.175801039E-1,6.019291282E-1,-2.310816012E-2
1.378422660E1,-3.178768158E-1,6.092420816E-1,-1.713913307E-2
1.378621566E1,-3.177371919E-1,6.150714755E-1,-1.679006778E-2
1.378822191E1,-3.188716471E-1,6.216513515E-1,-1.631882787E-2
1.379022035E1,-3.194476068E-1,6.294878721E-1,-1.008800324E-2
1.379223441E1,-3.194301724E-1,6.376734972E-1,-1.815142459E-3
1.379424223E1,-3.182258904E-1,6.481454968E-1,1.780235791E-3
1.379622504E1,-3.167248964E-1,6.576575041E-1,2.426007763E-3
1.379821566E1,-3.156602383E-1,6.655114889E-1,4.555309191E-3
1.380022348E1,-3.133040667E-1,6.707125902E-1,1.012290921E-2
1.380221566E1,-3.121172190E-1,6.727545857E-1,1.836086437E-2
1.380421879E1,-3.118030727E-1,6.762103438E-1,2.434734255E-2
1.380623285E1,-3.101450205E-1,6.767514348E-1,2.710496262E-2
1.380821566E1,-3.087138236E-1,6.749362946E-1,3.000221029E-2
1.381021566E1,-3.055722415E-1,6.731211543E-1,3.747221828E-2
1.381221566E1,-2.982942164E-1,6.701017022E-1,4.607669264E-2
1.381421566E1,-2.915747166E-1,6.688450575E-1,5.375614017E-2
1.381622348E1,-2.830749452E-1,6.679200530E-1,6.455972791E-2
1.381822035E1,-2.715383172E-1,6.650402546E-1,7.576474547E-2
1.382022816E1,-2.605776489E-1,6.611830592E-1,8.356636763E-2
1.382221566E1,-2.501929402E-1,6.577273011E-1,8.513715863E-2
1.382421566E1,-2.404016554E-1,6.544635892E-1,8.684758097E-2
1.382621566E1,-2.276258469E-1,6.473949552E-1,9.161233157E-2
1.382822660E1,-2.121273130E-1,6.399075389E-1,9.463175386E-2
1.383021566E1,-1.967509687E-1,6.369928122E-1,9.138543904E-2
1.383221566E1,-1.826138049E-1,6.331182122E-1,8.911651373E-2
1.383421566E1,-1.679181308E-1,6.272364259E-1,8.976228535E-2
1.383624535E1,-1.505520940E-1,6.194522381E-1,8.950048685E-2
1.383822660E1,-1.342158169E-1,6.115808487E-1,9.145525098E-2
1.384021723E1,-1.189965457E-1,6.048787832E-1,9.306095541E-2
1.384221566E1,-1.055400595E-1,5.972691178E-1,9.388125688E-2
1.384421566E1,-9.239772707E-2,5.886122584E-1,9.489355236E-2
1.384621566E1,-7.670722157E-2,5.787860751E-1,9.510298818E-2
1.384821566E1,-6.363470107E-2,5.692914724E-1,9.611528367E-2
1.385021566E1,-5.276130140E-2,5.611582398E-1,9.902998060E-2
1.385221566E1,-4.094542563E-2,5.516287684E-1,1.020144969E-1
1.385421879E1,-3.221877664E-2,5.407727957E-1,1.032187715E-1
1.385626566E1,-2.537708730E-2,5.286602378E-1,1.053480729E-1
1.385821566E1,-1.380555425E-2,5.078035593E-1,1.088212803E-1
1.386021566E1,-2.513274085E-3,4.869817793E-1,1.102873534E-1
1.386221566E1,4.415682983E-3,4.748866260E-1,1.110378429E-1
1.386421566E1,8.866272867E-3,4.675213397E-1,1.108284071E-1
1.386621566E1,1.111774705E-2,4.625646174E-1,1.086118370E-1
1.386821566E1,1.258382387E-2,4.576427937E-1,1.062905490E-1
1.387021879E1,1.302015595E-2,4.521449804E-1,1.060113013E-1
1.387225004E1,1.413716655E-2,4.475373328E-1,1.031664088E-1
1.387422191E1,1.471312530E-2,4.434008896E-1,9.841911495E-2
1.387621723E1,1.260127686E-2,4.391946495E-1,9.330530465E-2
1.387823441E1,1.003564335E-2,4.343600869E-1,8.710937947E-2
1.388021723E1,7.836528122E-3,4.285830557E-1,8.754571527E-2
1.388221566E1,5.811946467E-3,4.256508946E-1,9.225810319E-2
1.388421566E1,3.577925032E-3,4.226663709E-1,9.136798233E-2
1.388622504E1,-5.410520826E-4,4.187393785E-1,8.313003182E-2
1.388821566E1,-5.340707488E-3,4.161388576E-1,7.712610066E-2
1.389021566E1,-6.597344764E-3,4.127179980E-1,8.155923337E-2
1.389221566E1,-6.928957067E-3,4.097684026E-1,8.922123164E-2
1.389421566E1,-1.040216256E-2,4.091749787E-1,8.981464058E-2
1.389621879E1,-1.694714651E-2,4.070805907E-1,8.712683618E-2
1.389821566E1,-2.478367463E-2,4.024031162E-1,8.904670179E-2
1.390022973E1,-3.118903376E-2,3.961373866E-1,9.662142396E-2
1.390224535E1,-3.832742944E-2,3.893480599E-1,1.046848446E-1
1.390423441E1,-5.007349700E-2,3.852814436E-1,1.057844087E-1
1.390621566E1,-6.323327869E-2,3.838153481E-1,1.057494953E-1
1.390822348E1,-7.204718888E-2,3.830648661E-1,1.114218161E-1
1.391021566E1,-7.771950960E-2,3.829776049E-1,1.206022501E-1
1.391221566E1,-8.241444826E-2,3.844436705E-1,1.309869587E-1
1.391421566E1,-8.480554819E-2,3.866776824E-1,1.389631182E-1
1.391622660E1,-8.484045416E-2,3.839200735E-1,1.439198554E-1
1.391821566E1,-7.944738865E-2,3.747396469E-1,1.506568193E-1
1.392023754E1,-6.831218302E-2,3.652625084E-1,1.606750041E-1
1.392226410E1,-4.946263134E-2,3.541273177E-1,1.687733382E-1
1.392423129E1,-2.637192421E-2,3.418751061E-1,1.761909872E-1
1.392621566E1,-2.617993858E-3,3.308271468E-1,1.793849468E-1
1.392822191E1,2.684316412E-2,3.201108277E-1,1.810081005E-1
1.393022348E1,6.222098693E-2,3.101624548E-1,1.821251065E-1
1.393221723E1,9.824458510E-2,3.017848730E-1,1.773079932E-1
1.393421566E1,1.318596303E-1,2.990272641E-1,1.694540232E-1
1.393621566E1,1.633802652E-1,3.012089133E-1,1.573763341E-1
1.393821566E1,1.905201375E-1,3.065147102E-1,1.458222568E-1
1.394021566E1,2.124414742E-1,3.137229383E-1,1.384395212E-1
1.394221566E1,2.305056304E-1,3.224844933E-1,1.289798319E-1
1.394421566E1,2.418153733E-1,3.329389989E-1,1.115788966E-1
1.394621723E1,2.457598150E-1,3.421543539E-1,9.311331809E-2
1.394821566E1,2.459867001E-1,3.447723389E-1,7.983136177E-2
1.395021566E1,2.457947135E-1,3.364994824E-1,6.614797562E-2
1.395221566E1,2.457074523E-1,3.215070963E-1,5.139994621E-2
1.395421566E1,2.447649688E-1,3.036872745E-1,3.879866749E-2
1.395621566E1,2.478716522E-1,2.850122750E-1,2.666863054E-2
1.395821566E1,2.542421222E-1,2.704038620E-1,1.391027402E-2
1.396021566E1,2.634923458E-1,2.608568966E-1,2.617993858E-3
1.396221566E1,2.765823305E-1,2.583959997E-1,-8.220500313E-3
1.396421566E1,2.880665958E-1,2.631258368E-1,-2.214822732E-2
1.396622191E1,2.992890477E-1,2.694439292E-1,-3.583160788E-2
1.396822035E1,3.098133802E-1,2.774550021E-1,-4.639085010E-2
1.397021879E1,3.145781457E-1,2.878222466E-1,-5.747369304E-2
1.397222348E1,3.152064681E-1,2.957983911E-1,-6.941174716E-2
1.397421566E1,3.119252324E-1,2.992716134E-1,-8.117526025E-2
1.397622816E1,3.039665520E-1,2.992366850E-1,-9.316567332E-2
1.397821566E1,2.912256420E-1,2.968281507E-1,-1.058716699E-1
1.398022660E1,2.754304111E-1,2.929011583E-1,-1.189267337E-1
1.398221566E1,2.584134340E-1,2.876127958E-1,-1.267807186E-1
1.398421566E1,2.398431450E-1,2.819055915E-1,-1.319818050E-1
1.398621566E1,2.177996337E-1,2.784149349E-1,-1.406386346E-1
1.398826410E1,1.924923658E-1,2.751336992E-1,-1.495223492E-1
1.399021566E1,1.706059277E-1,2.695660889E-1,-1.546536237E-1
1.399224535E1,1.504648328E-1,2.646268308E-1,-1.584758908E-1
1.399421566E1,1.315105557E-1,2.600191534E-1,-1.658062786E-1
1.399623598E1,1.194677874E-1,2.558652759E-1,-1.725432426E-1
1.399822191E1,1.115265414E-1,2.534567118E-1,-1.777792424E-1
1.400022035E1,1.077740788E-1,2.483254522E-1,-1.852317899E-1
1.400222816E1,1.082627699E-1,2.400351316E-1,-1.941329688E-1
1.400422191E1,1.123992056E-1,2.306976169E-1,-2.010619342E-1
1.400621566E1,1.234994978E-1,2.184628546E-1,-2.081828713E-1
1.400821566E1,1.399405003E-1,2.050412744E-1,-2.172062248E-1
1.401021566E1,1.588075012E-1,1.931032240E-1,-2.227040082E-1
1.401222816E1,1.798038185E-1,1.822298318E-1,-2.257932425E-1
1.401421566E1,2.012888193E-1,1.712866127E-1,-2.309768796E-1
1.401621566E1,2.260201424E-1,1.579348445E-1,-2.360034138E-1
1.401821566E1,2.673844397E-1,1.274439394E-1,-2.280796319E-1
1.402021566E1,3.115412593E-1,9.035569429E-2,-2.138726413E-1
1.402221566E1,3.406184614E-1,6.126105785E-2,-2.051110864E-1
1.402422816E1,3.611260653E-1,3.474950418E-2,-1.970651299E-1
1.402621566E1,3.760835528E-1,1.345648803E-2,-1.854761392E-1
1.402822660E1,3.845832944E-1,-6.370451767E-3,-1.684766263E-1
1.403025316E1,3.871314824E-1,-2.426007576E-2,-1.553343087E-1
1.403221566E1,3.854210675E-1,-3.577924892E-2,-1.450368613E-1
1.403421566E1,3.797661960E-1,-4.314453900E-2,-1.328893751E-1
1.403622191E1,3.696956336E-1,-4.839798063E-2,-1.267109066E-1
1.403823441E1,3.513696790E-1,-5.047492310E-2,-1.229584441E-1
1.404022504E1,3.270572424E-1,-4.523893446E-2,-1.165530905E-1
1.404221566E1,2.970026731E-1,-3.389429301E-2,-1.132893190E-1
1.404421566E1,2.604031265E-1,-1.940806210E-2,-1.125213802E-1
1.404621566E1,2.246762365E-1,-3.054326167E-3,-1.115439907E-1
1.404821566E1,1.902932525E-1,9.459684603E-3,-1.065348983E-1
1.405021566E1,1.559975296E-1,2.274163999E-2,-9.979792684E-2
1.405221566E1,1.229584441E-1,3.460988030E-2,-9.307841212E-2
1.405421566E1,9.412560612E-2,4.064871743E-2,-8.395033330E-2
1.405621566E1,6.925466657E-2,4.283038154E-2,-7.330382615E-2
1.405821566E1,4.789183289E-2,4.213224724E-2,-6.188937649E-2
1.406021566E1,3.160791099E-2,4.028219730E-2,-5.009094998E-2
1.406221566E1,1.942551509E-2,3.305653483E-2,-3.358013555E-2
1.406425160E1,1.111774705E-2,2.398082428E-2,-1.708677411E-2
1.406621566E1,6.579891313E-3,1.514945831E-2,-4.782202188E-3
1.406821566E1,6.963863503E-3,4.363323096E-3,9.250245057E-3
1.407021566E1,1.195550524E-2,-7.993607782E-3,2.839650773E-2
1.407221566E1,2.049016580E-2,-2.359685116E-2,5.105087906E-2
1.407421566E1,3.352777660E-2,-4.054399952E-2,7.695156336E-2
1.407621723E1,5.276130140E-2,-5.995205790E-2,1.045452207E-1
1.407821566E1,7.363544405E-2,-7.942993194E-2,1.305855364E-1
1.408021566E1,9.686577320E-2,-9.714502841E-2,1.555437446E-1
1.408221566E1,1.236740276E-1,-1.175653785E-1,1.823345423E-1
1.408421566E1,1.520181745E-1,-1.393470913E-1,2.091777027E-1
1.408621879E1,1.817411333E-1,-1.606401056E-1,2.333330661E-1
1.408821566E1,2.112721056E-1,-1.819680333E-1,2.609267235E-1
1.409021566E1,2.382898033E-1,-2.075196505E-1,2.890614271E-1
1.409221879E1,2.646442652E-1,-2.364223003E-1,3.120823205E-1
