"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.997539680E0,-1.842239380E0,-3.143981934E0,3.638229370E0
4.007579963E0,-1.847946167E0,-2.812591553E0,3.323928833E0
4.017650764E0,-1.062698364E0,-1.524078369E0,2.278121948E0
4.027752082E0,-5.050811768E-1,-6.032714844E-1,1.501998901E0
4.037822883E0,-1.091308594E-1,3.005981445E-3,1.064804077E0
4.047893684E0,5.415344238E-2,2.092285156E-1,9.557952881E-1
4.057933967E0,-1.452636719E-2,6.495666504E-2,1.107482910E0
4.068004768E0,-6.046600342E-1,-7.636413574E-1,1.821533203E0
4.078106086E0,-1.386627197E0,-1.684829712E0,2.528076172E0
4.088176887E0,-1.479217529E0,-1.721481323E0,2.530899048E0
4.098247688E0,-1.362442017E0,-1.539077759E0,2.346969604E0
4.108287971E0,-1.447265625E0,-1.603149414E0,2.355072021E0
4.118358772E0,-1.454544067E0,-1.524963379E0,2.228698730E0
4.128429573E0,-1.591690063E0,-1.535919189E0,2.179412842E0
4.138530891E0,-1.952758789E0,-1.722518921E0,2.289611816E0
4.148601692E0,-2.004623413E0,-1.864120483E0,2.315399170E0
4.158794563E0,-1.544540405E0,-1.656768799E0,2.059799194E0
4.168987434E0,-1.136489868E0,-1.229309082E0,1.657852173E0
4.179180305E0,-8.439788818E-1,-9.474029541E-1,1.347076416E0
4.189403694E0,-8.374481201E-1,-9.175720215E-1,1.217025757E0
4.199596565E0,-6.312103271E-1,-6.906433105E-1,9.881439209E-1
4.209789436E0,-3.270416260E-1,-3.750610352E-1,6.790466309E-1
4.219860237E0,-2.517700195E-2,-1.278381348E-1,3.878021240E-1
4.229992073E0,2.727172852E0,1.807128906E0,-1.376647949E0
4.239208381E0,3.489852905E0,2.328292847E0,-1.939620972E0
4.250469368E0,2.582244873E0,1.720153809E0,-1.478057861E0
4.259380500E0,1.675399780E0,9.988250732E-1,-8.733825684E-1
4.269451301E0,8.814544678E-1,3.493499756E-1,-3.453216553E-1
4.279491584E0,3.455505371E-1,-6.228637695E-2,-3.408813477E-2
4.289562385E0,9.745788574E-2,-2.264556885E-1,7.398986816E-2
4.299663704E0,-7.418823242E-2,-3.263397217E-1,1.321868896E-1
4.309734504E0,-9.794616699E-2,-3.076629639E-1,9.970092773E-2
4.319805305E0,-6.060791016E-2,-2.436981201E-1,2.467346191E-2
4.329845588E0,-2.879333496E-2,-1.978759766E-1,-3.773498535E-2
4.339916389E0,4.135742188E-1,1.992187500E-1,-4.089965820E-1
4.350017707E0,7.116088867E-1,4.609680176E-1,-6.222991943E-1
4.360088508E0,1.111419678E0,8.267669678E-1,-9.159851074E-1
4.370128791E0,1.527908325E0,1.174621582E0,-1.204345703E0
4.380199592E0,1.574386597E0,1.190841675E0,-1.205612183E0
4.390270393E0,1.387481689E0,1.007369995E0,-1.042236328E0
4.400341194E0,9.936065674E-1,7.526092529E-1,-7.809906006E-1
4.410442512E0,6.340789795E-1,4.805908203E-1,-4.591369629E-1
4.420513313E0,4.419860840E-1,3.222045898E-1,-2.158050537E-1
4.430553596E0,4.539337158E-1,3.685913086E-1,-1.087799072E-1
4.440624397E0,4.647521973E-1,4.041595459E-1,-3.842163086E-2
4.450725715E0,1.879425049E-1,7.827758789E-3,4.634246826E-1
4.460796516E0,1.518859863E-1,1.408386230E-2,6.062774658E-1
4.470867317E0,2.641601562E-1,1.883392334E-1,5.493927002E-1
4.480938118E0,4.770507812E-1,5.021972656E-1,3.261413574E-1
4.491008918E0,6.297149658E-1,7.556762695E-1,1.582641602E-1
4.501079719E0,5.885925293E-1,8.554077148E-1,8.294677734E-2
4.511150520E0,4.228973389E-1,9.157714844E-1,7.305908203E-2
4.521190803E0,2.663879395E-1,9.639892578E-1,1.053924561E-1
4.531292122E0,2.253570557E-1,9.665527344E-1,1.699218750E-1
4.541362922E0,3.302154541E-1,9.235992432E-1,2.639465332E-1
4.551555793E0,4.828643799E-1,8.671722412E-1,3.686828613E-1
4.561748665E0,4.821624756E-1,7.220611572E-1,5.337219238E-1
4.571941536E0,3.635711670E-1,5.012512207E-1,7.712554932E-1
4.582134407E0,3.632659912E-1,4.509124756E-1,8.594207764E-1
4.592327278E0,3.925170898E-1,4.705657959E-1,8.194580078E-1
4.602520149E0,2.261199951E-1,3.352355957E-1,9.620056152E-1
4.612743538E0,-6.578063965E-2,1.142578125E-1,1.243713379E0
4.622753303E0,-2.930603027E-1,-1.296997070E-2,1.413330078E0
4.632000129E0,-3.187103271E-1,2.738952637E-2,1.409851074E0
4.642070930E0,-3.569488525E-1,3.469848633E-2,1.395553589E0
4.653331916E0,-4.132690430E-1,-4.364013672E-3,1.426101685E0
4.662212532E0,-4.631347656E-1,-8.242797852E-2,1.503845215E0
4.672252815E0,-4.961547852E-1,-1.894226074E-1,1.595443726E0
4.682354133E0,-5.435791016E-1,-3.160095215E-1,1.696304321E0
4.692424934E0,-5.108947754E-1,-3.581695557E-1,1.674102783E0
4.702495735E0,-5.329742432E-1,-3.736267090E-1,1.644409180E0
4.712536018E0,-5.069732666E-1,-3.896026611E-1,1.682510376E0
4.722606819E0,-4.454803467E-1,-4.287719727E-1,1.688812256E0
4.732677620E0,-3.300323486E-1,-5.067443848E-1,1.678329468E0
4.742778938E0,-1.602172852E-1,-6.294403076E-1,1.668289185E0
4.752849739E0,2.074279785E-1,-6.829376221E-1,1.555847168E0
4.762920540E0,5.721282959E-1,-6.711883545E-1,1.384613037E0
4.772960823E0,9.035949707E-1,-5.260620117E-1,1.096450806E0
4.783031624E0,1.343246460E0,-2.485504150E-1,6.672973633E-1
4.793132942E0,1.731491089E0,2.999877930E-2,2.896575928E-1
4.803203743E0,2.127197266E0,2.022399902E-1,2.464294434E-2
4.813244026E0,2.439941406E0,3.566741943E-1,-1.689147949E-1
4.823314827E0,2.471832275E0,4.488983154E-1,-2.046813965E-1
4.833416145E0,2.347640991E0,4.826965332E-1,-9.324645996E-2
4.843486946E0,2.160568237E0,4.373168945E-1,7.118225098E-2
4.853527229E0,9.808959961E-1,-6.021118164E-2,1.172683716E0
4.863598030E0,-3.014373779E-1,-3.468933105E-1,2.035232544E0
4.873699348E0,-5.677185059E-1,-2.621307373E-1,2.069076538E0
4.883739631E0,-5.078582764E-1,-1.555633545E-1,1.923965454E0
4.893810432E0,-6.386718750E-1,-1.701812744E-1,2.001983643E0
4.903911750E0,-4.631195068E-1,-1.152343750E-1,1.892608643E0
4.913982551E0,-8.026123047E-2,3.038024902E-2,1.579498291E0
4.924053352E0,3.906707764E-1,2.550659180E-1,1.218032837E0
4.934093635E0,7.698669434E-1,4.919891357E-1,8.577880859E-1
4.944194954E0,1.138137817E0,5.815124512E-1,6.642456055E-1
4.954387825E0,1.339080811E0,5.920715332E-1,6.168823242E-1
4.964580696E0,1.480331421E0,6.080322266E-1,6.160583496E-1
4.974773567E0,1.188232422E0,6.087951660E-1,8.333892822E-1
4.985088508E0,7.298431396E-1,6.290893555E-1,1.129730225E0
4.995159309E0,2.500152588E-1,7.475738525E-1,1.307861328E0
5.005382698E0,-2.990570068E-1,9.146881104E-1,1.468719482E0
5.015575569E0,-7.276153564E-1,1.004638672E0,1.638809204E0
5.025585334E0,-1.569671631E0,1.072372437E0,2.089157104E0
5.034832161E0,-2.940093994E0,1.114517212E0,2.771026611E0
5.044902961E0,-2.823654175E0,1.141983032E0,2.654632568E0
5.056163948E0,-1.832366943E0,1.020095825E0,2.190734863E0
5.065014045E0,-1.300430298E0,9.572448730E-1,1.902923584E0
5.075115364E0,-9.891967773E-1,9.144287109E-1,1.707946777E0
5.085186165E0,-5.840148926E-1,8.603057861E-1,1.501449585E0
5.095226448E0,1.514282227E-1,7.929687500E-1,1.131149292E0
5.105297249E0,1.165603638E0,9.305877686E-1,4.262237549E-1
5.115398567E0,2.462173462E0,6.586914062E-1,-1.419525146E-1
5.125469368E0,2.612030029E0,5.180358887E-1,-1.841583252E-1
5.135509651E0,2.614562988E0,4.405364990E-1,-1.485443115E-1
5.145580452E0,2.649993896E0,3.890686035E-1,-1.430053711E-1
5.155651252E0,2.695022583E0,3.506011963E-1,-1.001434326E-1
5.165752571E0,1.678833008E0,3.117218018E-1,5.888519287E-1
5.175792854E0,-1.500549316E-1,5.262145996E-1,1.555343628E0
5.185863655E0,-1.856842041E0,1.011260986E0,2.089004517E0
5.195964973E0,-2.274002075E0,1.179733276E0,2.174026489E0
5.206035774E0,-2.063964844E0,1.040130615E0,2.138961792E0
5.216076057E0,-1.093185425E0,7.124938965E-1,1.846145630E0
5.226146858E0,-3.517456055E-1,4.575653076E-1,1.605972290E0
5.236248176E0,-1.347503662E-1,2.778472900E-1,1.571395874E0
5.246318977E0,-1.281433105E-1,1.936645508E-1,1.550277710E0
5.256389778E0,6.971740723E-2,1.312866211E-1,1.450881958E0
5.266430061E0,4.102783203E-1,4.257202148E-2,1.233337402E0
5.276500862E0,1.046249390E0,-7.914733887E-2,8.880462646E-1
5.286571663E0,1.803115845E0,-3.628234863E-1,6.166687012E-1
5.296642463E0,2.419860840E0,-6.801757812E-1,4.722747803E-1
5.306743782E0,2.761795044E0,-9.049377441E-1,4.161529541E-1
5.316814582E0,2.786270142E0,-9.422454834E-1,3.956756592E-1
5.326885383E0,2.484573364E0,-8.200531006E-1,4.066619873E-1
5.336925666E0,2.054595947E0,-6.616516113E-1,4.686584473E-1
5.346996467E0,8.212127686E-1,-4.041290283E-1,1.038696289E0
5.357158821E0,-1.086639404E0,3.221282959E-1,1.580322266E0
5.367351692E0,-1.846542358E0,7.390594482E-1,1.591369629E0
5.377544563E0,-1.739913940E0,6.454162598E-1,1.486541748E0
5.387737434E0,-1.775146484E0,5.703277588E-1,1.488433838E0
5.397960823E0,-1.789245605E0,5.612945557E-1,1.361724854E0
5.408153694E0,-1.302673340E0,4.813842773E-1,1.022766113E0
5.418346565E0,-5.927886963E-1,2.644042969E-1,6.410064697E-1
5.428386848E0,1.800903320E0,-9.499969482E-1,8.416748047E-2
5.437664192E0,3.092254639E0,-1.656463623E0,-2.094726562E-1
5.447704475E0,2.530807495E0,-1.330963135E0,-2.012023926E-1
5.458965461E0,1.650482178E0,-8.915252686E-1,-7.159423828E-2
5.467876594E0,1.245376587E0,-6.154174805E-1,-1.057128906E-1
5.477947395E0,1.151367188E0,-4.518737793E-1,-2.562408447E-1
5.487987678E0,1.084152222E0,-3.536376953E-1,-3.909149170E-1
5.498088997E0,7.643585205E-1,-2.525939941E-1,-4.029693604E-1
5.508159797E0,1.704406738E-1,-1.086273193E-1,-2.343597412E-1
5.518230598E0,-4.138793945E-1,2.073669434E-2,-1.699829102E-2
5.528270881E0,-1.990570068E0,7.455902100E-1,4.801940918E-1
5.538372200E0,-2.981719971E0,1.261352539E0,7.916412354E-1
5.548443000E0,-2.666458130E0,1.101333618E0,6.905822754E-1
5.558483284E0,-2.158157349E0,8.253479004E-1,5.182189941E-1
5.568554084E0,-1.613937378E0,5.454101562E-1,3.654785156E-1
5.578624885E0,-8.586120605E-1,1.640167236E-1,9.655761719E-2
5.588695686E0,2.001037598E-1,-4.809265137E-1,-2.295532227E-1
5.598766487E0,2.024612427E0,-1.622955322E0,-7.076721191E-1
5.608867805E0,3.256225586E0,-2.412918091E0,-1.027023315E0
5.618938606E0,2.860305786E0,-2.183731079E0,-9.486846924E-1
5.629009407E0,2.411315918E0,-1.962875366E0,-7.670440674E-1
5.639080207E0,2.323913574E0,-1.913940430E0,-7.284240723E-1
5.649151008E0,2.108306885E0,-1.691970825E0,-7.711181641E-1
5.659191291E0,1.389190674E0,-1.041564941E0,-7.386627197E-1
5.669262092E0,4.454193115E-1,-3.166809082E-1,-5.605316162E-1
5.679332893E0,-7.636871338E-1,5.761108398E-1,-3.124084473E-1
5.689403694E0,-1.204589844E0,8.718109131E-1,-1.597900391E-1
5.699474495E0,-1.142776489E0,7.908782959E-1,-1.023559570E-1
5.709545295E0,-1.024139404E0,6.779327393E-1,-9.852600098E-2
5.719616096E0,-6.825714111E-1,3.808135986E-1,-1.361694336E-1
5.729686897E0,-1.528472900E-1,-6.103515625E-3,-2.184143066E-1
5.739788215E0,3.349761963E-1,-2.870941162E-1,-2.960815430E-1
5.749859016E0,6.192169189E-1,-3.772430420E-1,-2.975463867E-1
5.759960334E0,6.756591797E-1,-3.164672852E-1,-2.201843262E-1
5.770244758E0,7.319488525E-1,-2.470092773E-1,-1.901550293E-1
5.780407112E0,7.476654053E-1,-2.019042969E-1,-2.000885010E-1
5.790599983E0,8.919982910E-1,-1.847229004E-1,-2.466278076E-1
5.800792854E0,9.253540039E-1,-9.712219238E-2,-3.042755127E-1
5.811016243E0,5.951843262E-1,1.428680420E-1,-3.049774170E-1
5.821209114E0,-2.116394043E-2,5.274047852E-1,-1.941375732E-1
5.831218879E0,-6.530456543E-1,9.059448242E-1,-2.885437012E-2
5.840496223E0,-9.519653320E-1,1.063217163E0,6.546020508E-2
5.850536506E0,-7.833404541E-1,9.658355713E-1,6.643676758E-2
5.861797493E0,-6.826782227E-1,7.303619385E-1,2.433013916E-1
5.870708625E0,-7.214965820E-1,4.971466064E-1,5.739746094E-1
5.880779426E0,-1.124114990E0,4.419250488E-1,9.231719971E-1
5.890850227E0,-1.444931030E0,4.164581299E-1,1.146453857E0
5.900890510E0,-1.494201660E0,3.345642090E-1,1.141525269E0
5.910961311E0,-1.183425903E0,2.232360840E-1,9.334106445E-1
5.921062629E0,-2.169647217E-1,-2.483825684E-1,6.760101318E-1
5.931133430E0,1.272598267E0,-1.133422852E0,5.491180420E-1
5.941204231E0,2.068572998E0,-1.571640015E0,4.918975830E-1
5.951244514E0,2.824935913E0,-1.981262207E0,4.778289795E-1
5.961254280E0,2.814331055E0,-1.967483521E0,5.300445557E-1
5.971416633E0,1.808563232E0,-1.387115479E0,5.801239014E-1
5.981487434E0,1.018844604E0,-8.739624023E-1,4.771118164E-1
5.991527717E0,8.785858154E-1,-6.759948730E-1,2.354888916E-1
6.001629036E0,9.682464600E-1,-6.002349854E-1,-6.164550781E-2
6.011699836E0,1.648574829E0,-7.198944092E-1,-7.092895508E-1
6.021770637E0,3.057571411E0,-1.247558594E0,-1.608306885E0
6.031810920E0,3.510635376E0,-1.548248291E0,-1.698181152E0
6.041912239E0,3.004928589E0,-1.386260986E0,-1.295059204E0
6.051983040E0,2.943710327E0,-1.463775635E0,-1.012802124E0
6.062053840E0,3.028518677E0,-1.616165161E0,-7.986907959E-1
6.072094124E0,2.653533936E0,-1.442474365E0,-5.842132568E-1
6.082164924E0,1.593521118E0,-8.249206543E-1,-3.345489502E-1
6.092235725E0,5.184631348E-1,-1.819305420E-1,-1.352539062E-1
6.102337043E0,-2.748718262E0,1.760864258E0,6.051177979E-1
6.112407844E0,-4.688674927E0,3.009063721E0,7.953338623E-1
6.122448127E0,-3.337356567E0,2.237091064E0,5.835571289E-1
6.132518928E0,-2.257232666E0,1.583831787E0,4.296264648E-1
6.142620247E0,-1.071701050E0,9.056854248E-1,3.244628906E-1
6.152691047E0,6.091308594E-2,2.098388672E-1,2.521820068E-1
6.162822883E0,7.336120605E-1,-1.663208008E-1,1.947021484E-1
6.173046272E0,9.329681396E-1,-2.390899658E-1,1.380615234E-1
6.183239143E0,9.898681641E-1,-2.533569336E-1,1.126861572E-1
6.193432014E0,8.822937012E-1,-1.919403076E-1,7.440185547E-2
6.203624885E0,8.809509277E-1,-1.189270020E-1,-9.402465820E-2
6.213817756E0,1.095901489E0,-1.162719727E-1,-3.819885254E-1
6.224010627E0,1.280731201E0,-1.548614502E-1,-6.112060547E-1
6.234050911E0,1.238616943E0,-1.683502197E-1,-6.196441650E-1
6.243328254E0,1.113388062E0,-1.885833740E-1,-3.774719238E-1
6.253368538E0,9.194641113E-1,-2.173767090E-1,-6.349182129E-2
6.264629524E0,8.128509521E-1,-2.506713867E-1,1.170196533E-1
6.273540657E0,8.563385010E-1,-3.225250244E-1,1.140289307E-1
6.283611457E0,8.720092773E-1,-3.764343262E-1,6.732177734E-2
6.293651741E0,9.173126221E-1,-4.040832520E-1,1.814270020E-2
6.303722541E0,6.669769287E-1,-2.781066895E-1,-8.651733398E-3
6.313823860E0,8.230133057E-1,-3.531951904E-1,-4.870605469E-2
6.323894661E0,1.511901855E0,-6.717834473E-1,-4.973144531E-1
6.333965461E0,2.365921021E0,-1.143234253E0,-1.006561279E0
6.344005745E0,4.042953491E0,-2.138198853E0,-1.738128662E0
6.354076545E0,4.492660522E0,-2.488021851E0,-1.962799072E0
6.364177864E0,3.611358643E0,-2.047653198E0,-1.705612183E0
6.374248665E0,2.810485840E0,-1.629898071E0,-1.453994751E0
6.384319465E0,1.926681519E0,-1.145721436E0,-1.169647217E0
6.394359749E0,1.143692017E0,-7.074737549E-1,-9.241943359E-1
6.404430549E0,6.095123291E-1,-4.350433350E-1,-7.541809082E-1
6.414531868E0,3.108825684E-1,-3.198852539E-1,-6.559906006E-1
6.424602668E0,1.568450928E-1,-3.056793213E-1,-6.632385254E-1
6.434642952E0,7.496643066E-2,-3.072509766E-1,-6.737060547E-1
6.444713752E0,-2.859497070E-2,-2.919464111E-1,-5.873413086E-1
6.454815071E0,-2.584838867E-2,-3.489990234E-1,-4.889526367E-1
6.464885872E0,4.061889648E-2,-4.093933105E-1,-3.434600830E-1
6.474926155E0,-4.718017578E-2,-3.393859863E-1,-1.557922363E-1
6.484996956E0,-2.151184082E-1,-1.708068848E-1,-4.013061523E-3
6.495067756E0,-3.383789062E-1,-1.263427734E-2,4.685974121E-2
6.505169075E0,-4.725799561E-1,1.409912109E-1,2.789459229E-1
6.515239875E0,-6.453857422E-1,3.049621582E-1,4.860992432E-1
6.525280159E0,-8.065643311E-1,4.553833008E-1,6.375274658E-1
6.535350959E0,-9.067382812E-1,5.214080811E-1,7.449645996E-1
6.545421760E0,-9.120483398E-1,5.773468018E-1,7.390136719E-1
6.555523079E0,-1.119476318E0,8.276977539E-1,6.231536865E-1
6.565715950E0,-1.389816284E0,1.173248291E0,4.439239502E-1
6.575908821E0,-1.067581177E0,1.180038452E0,2.275543213E-1
6.586101692E0,-6.121673584E-1,1.048339844E0,9.698486328E-2
6.596294563E0,-2.565002441E-1,9.309387207E-1,-1.695251465E-2
6.606487434E0,-7.684326172E-2,8.861999512E-1,-2.691650391E-1
6.616710823E0,-2.427673340E-2,8.751220703E-1,-3.711547852E-1
6.626903694E0,3.669738770E-2,8.292694092E-1,-4.034423828E-1
6.636913459E0,1.376190186E-1,7.759857178E-1,-4.117889404E-1
6.646160286E0,6.053161621E-2,7.692565918E-1,-3.676147461E-1
6.656231086E0,-4.130554199E-2,8.013000488E-1,-2.978057861E-1
6.667492073E0,-1.413116455E-1,8.463745117E-1,-2.359313965E-1
6.676342170E0,-1.727752686E-1,8.930053711E-1,-1.908569336E-1
6.686412971E0,-2.239379883E-1,9.332122803E-1,-1.656951904E-1
6.696514290E0,-3.094024658E-1,1.019760132E0,-1.568450928E-1
6.706585090E0,-4.078674316E-1,1.099960327E0,-1.749114990E-1
6.716625374E0,-3.493194580E-1,1.100448608E0,-2.150421143E-1
6.726696174E0,-3.467407227E-1,1.059570312E0,-2.717742920E-1
6.736797493E0,-4.167785645E-1,1.009445190E0,-3.418731689E-1
6.746868293E0,-5.283813477E-1,9.720764160E-1,-3.992309570E-1
6.756908577E0,-7.279968262E-1,9.513549805E-1,-4.259643555E-1
6.766979377E0,-9.323730469E-1,8.912353516E-1,-4.197235107E-1
6.777080696E0,-9.396057129E-1,7.625732422E-1,-3.853759766E-1
6.787151497E0,-8.478088379E-1,6.108856201E-1,-3.220825195E-1
6.797222297E0,-5.962982178E-1,4.006652832E-1,-1.986083984E-1
6.807262581E0,-4.920043945E-1,2.718505859E-1,-9.722900391E-2
6.817333381E0,-4.392700195E-1,2.099304199E-1,-5.206298828E-2
6.827404182E0,-5.108489990E-1,1.506042480E-1,1.113433838E-1
6.837505500E0,-6.391754150E-1,1.027069092E-1,3.275146484E-1
6.847576301E0,-8.159484863E-1,6.842041016E-2,4.809722900E-1
6.857616584E0,-1.028823853E0,5.729675293E-2,4.799804688E-1
6.867687385E0,-1.161972046E0,4.364013672E-2,3.116455078E-1
6.877788704E0,-1.011215210E0,1.957702637E-2,1.042938232E-1
6.887859504E0,-8.167572021E-1,-1.022338867E-2,-6.355285645E-2
6.897930305E0,-6.698303223E-1,-4.064941406E-2,-1.469573975E-1
6.908001106E0,-7.469940186E-1,-4.701232910E-2,-1.573486328E-1
6.918071907E0,-8.177185059E-1,-3.744506836E-2,-1.848297119E-1
6.928112190E0,-7.439880371E-1,-2.876281738E-2,-2.789001465E-1
6.938182991E0,-6.386260986E-1,-1.736450195E-2,-3.784637451E-1
6.948284309E0,-5.971221924E-1,-3.472900391E-2,-4.202728271E-1
6.958446663E0,-3.931121826E-1,-1.081390381E-1,-3.812561035E-1
6.968700569E0,-1.398010254E-1,-2.347412109E-1,-2.936096191E-1
6.978801887E0,1.915435791E-1,-4.008483887E-1,-1.775207520E-1
6.989025276E0,6.669921875E-1,-5.929412842E-1,-6.835937500E-2
6.999218147E0,1.123703003E0,-7.718658447E-1,-1.525878906E-4
7.009472053E0,1.357894897E0,-8.663024902E-1,2.070617676E-2
7.019634407E0,1.419830322E0,-8.356933594E-1,1.748657227E-2
7.029644172E0,1.242630005E0,-7.136688232E-1,2.029418945E-3
7.038890999E0,9.307861328E-1,-5.789184570E-1,-3.111267090E-2
7.048961799E0,6.646270752E-1,-4.394378662E-1,-1.053924561E-1
7.059063118E0,4.087982178E-1,-3.187713623E-1,-2.461853027E-1
7.069561165E0,2.595214844E-1,-2.222442627E-1,-4.358520508E-1
7.079174202E0,7.463073730E-2,-1.496429443E-1,-6.184997559E-1
7.089275520E0,-6.567382812E-2,-9.959411621E-2,-7.144927979E-1
7.099315803E0,-1.432495117E-1,-7.220458984E-2,-6.838989258E-1
7.109386604E0,-2.105712891E-1,-4.829406738E-2,-5.520019531E-1
7.119365852E0,-3.050842285E-1,-3.689575195E-2,-3.970489502E-1
7.129528206E0,-3.503723145E-1,-3.506469727E-2,-2.742004395E-1
7.139629524E0,-3.593444824E-1,-3.694152832E-2,-1.900939941E-1
7.149669807E0,-3.042449951E-1,-3.251647949E-2,-1.347656250E-1
7.159740608E0,-2.114715576E-1,-4.071044922E-2,-9.588623047E-2
7.169811409E0,-4.792785645E-2,-1.025238037E-1,-6.491088867E-2
7.179912727E0,2.065277100E-1,-2.022399902E-1,-4.212951660E-2
7.189983528E0,4.570922852E-1,-2.806549072E-1,-2.546691895E-2
7.200054329E0,5.048065186E-1,-3.003692627E-1,-1.721191406E-2
7.210094612E0,4.360198975E-1,-2.638397217E-1,-1.222229004E-2
7.220195930E0,3.394012451E-1,-2.066040039E-1,-2.095031738E-2
7.230266731E0,1.936798096E-1,-1.599578857E-1,-6.460571289E-2
7.240337532E0,1.764678955E-1,-1.312561035E-1,-1.633300781E-1
7.250377815E0,2.953033447E-1,-1.186676025E-1,-3.109283447E-1
7.260448616E0,3.715667725E-1,-1.267547607E-1,-4.682769775E-1
7.270519416E0,4.435424805E-1,-1.528472900E-1,-5.881958008E-1
7.280620735E0,5.809020996E-1,-1.930236816E-1,-6.450805664E-1
7.290691536E0,7.935943604E-1,-2.649841309E-1,-6.476898193E-1
7.300762336E0,1.145828247E0,-3.619079590E-1,-6.238098145E-1
7.310802620E0,1.459030151E0,-4.726409912E-1,-5.944213867E-1
7.320873420E0,1.693176270E0,-5.602264404E-1,-5.618438721E-1
7.330944221E0,1.787933350E0,-6.043090820E-1,-5.307159424E-1
7.341015022E0,1.820785522E0,-5.884246826E-1,-5.027770996E-1
7.351085823E0,1.785598755E0,-5.168151855E-1,-4.784851074E-1
7.361217659E0,1.598678589E0,-4.282379150E-1,-4.507446289E-1
7.371441047E0,1.373458862E0,-3.329162598E-1,-4.246520996E-1
7.381633918E0,1.050460815E0,-2.503967285E-1,-3.886108398E-1
7.391826790E0,7.533264160E-1,-1.778869629E-1,-3.463439941E-1
7.402050178E0,4.806060791E-1,-1.213073730E-1,-2.917938232E-1
7.412243049E0,3.437805176E-1,-7.577514648E-2,-2.318878174E-1
7.422313850E0,2.661743164E-1,-4.714965820E-2,-1.680145264E-1
7.432476204E0,2.166900635E-1,-1.582336426E-2,-1.079254150E-1
7.441723030E0,1.410522461E-1,-1.342773438E-3,-5.892944336E-2
7.451793831E0,1.023864746E-1,-1.464843750E-3,-3.132629395E-2
7.461864631E0,8.857727051E-2,-9.124755859E-3,-1.188659668E-2
7.472271125E0,1.284179688E-1,-1.058959961E-2,4.512023926E-2
7.482036750E0,1.738281250E-1,1.785278320E-3,1.387786865E-1
7.492107551E0,5.058288574E-2,5.859375000E-3,7.891845703E-2
7.502178352E0,3.277587891E-2,1.174926758E-2,1.149749756E-1
7.512249153E0,5.493164062E-3,2.014160156E-2,1.401977539E-1
7.522319954E0,-3.273010254E-2,3.346252441E-2,1.574401855E-1
7.532360237E0,-9.695434570E-2,5.412292480E-2,1.710815430E-1
7.542431038E0,-1.812744141E-1,7.945251465E-2,1.820068359E-1
7.552501838E0,-2.518463135E-1,1.028747559E-1,1.884765625E-1
7.562572639E0,-9.121246338E-1,3.507385254E-1,5.742034912E-1
7.572643440E0,-7.951202393E-1,2.950439453E-1,4.589996338E-1
7.582714241E0,-7.327728271E-1,2.334289551E-1,3.784179688E-1
7.592815559E0,-2.266082764E-1,6.031799316E-2,1.069030762E-1
7.602886360E0,-2.517547607E-1,5.831909180E-2,1.136169434E-1
7.612957161E0,-2.629089355E-1,5.508422852E-2,1.173858643E-1
7.622997444E0,-2.606964111E-1,5.093383789E-2,1.178283691E-1
7.633068245E0,-2.552032471E-1,4.525756836E-2,1.149902344E-1
7.643139045E0,-2.389068604E-1,3.948974609E-2,1.076354980E-1
7.653209846E0,-2.255554199E-1,3.396606445E-2,9.713745117E-2
7.663280647E0,-2.167510986E-1,2.888488770E-2,8.538818359E-2
7.673351448E0,-2.193603516E-1,2.368164062E-2,7.467651367E-2
7.683452766E0,-2.038116455E-1,2.049255371E-2,6.550598145E-2
7.693523567E0,-1.902618408E-1,1.770019531E-2,5.683898926E-2
7.703594368E0,-1.767425537E-1,1.495361328E-2,4.185485840E-2
7.713634651E0,-1.789398193E-1,1.049804688E-2,2.343750000E-2
7.723705452E0,-5.687866211E-1,1.054382324E-2,2.191162109E-2
7.733776252E0,-3.652954102E-1,-9.201049805E-3,-2.015686035E-2
7.743847053E0,-6.668090820E-2,-9.613037109E-3,-1.422119141E-2
7.753978889E0,-4.301452637E-2,-1.737976074E-2,-2.099609375E-2
7.764202278E0,-2.534484863E-2,-2.409362793E-2,-2.476501465E-2
7.774395149E0,-1.539611816E-2,-2.870178223E-2,-2.560424805E-2
7.784588020E0,-1.298522949E-2,-3.172302246E-2,-2.323913574E-2
7.794811409E0,-1.612854004E-2,-3.201293945E-2,-1.951599121E-2
7.805004280E0,-3.222656250E-2,-3.007507324E-2,-1.612854004E-2
7.815075081E0,-5.673217773E-2,-2.822875977E-2,-1.051330566E-2
7.825206916E0,-5.497741699E-2,-2.445983887E-2,-3.143310547E-3
7.834514778E0,-4.920959473E-2,-2.159118652E-2,6.072998047E-3
7.844555061E0,-4.209899902E-2,-1.919555664E-2,1.478576660E-2
7.854625862E0,-3.553771973E-2,-1.710510254E-2,2.064514160E-2
7.864727180E0,-2.981567383E-2,-1.521301270E-2,2.252197266E-2
7.875316780E0,-2.491760254E-2,-1.377868652E-2,2.297973633E-2
7.884868782E0,-1.672363281E-2,-1.268005371E-2,2.296447754E-2
7.894939582E0,-5.844116211E-3,-1.214599609E-2,2.345275879E-2
7.905010383E0,5.126953125E-3,-1.234436035E-2,2.400207520E-2
7.915050666E0,1.716613770E-2,-1.396179199E-2,2.536010742E-2
