Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
27.66,0.66,0.09,0.58
27.66,0.66,0.12,0.62
27.66,0.66,0.16,0.65
27.67,0.66,0.20,0.67
27.67,0.67,0.26,0.70
27.67,0.68,0.32,0.72
27.67,0.69,0.38,0.74
27.68,0.70,0.45,0.76
27.68,0.72,0.52,0.77
27.68,0.74,0.59,0.78
27.68,0.76,0.66,0.79
27.69,0.78,0.73,0.80
27.69,0.80,0.80,0.81
27.69,0.83,0.86,0.82
27.69,0.85,0.91,0.82
27.69,0.87,0.95,0.83
27.70,0.88,0.97,0.83
27.70,0.88,0.98,0.83
27.70,0.89,0.99,0.83
27.70,0.89,1.00,0.82
27.71,0.89,1.00,0.81
27.71,0.88,1.00,0.80
27.71,0.88,0.99,0.78
27.71,0.86,0.97,0.75
27.72,0.85,0.94,0.71
27.72,0.84,0.89,0.67
27.72,0.82,0.83,0.62
27.72,0.80,0.77,0.57
27.73,0.77,0.70,0.52
27.73,0.75,0.61,0.46
27.73,0.73,0.52,0.41
27.73,0.71,0.42,0.35
27.74,0.69,0.32,0.30
27.74,0.68,0.21,0.24
27.74,0.66,0.10,0.19
27.74,0.65,0.00,0.14
27.74,0.63,-0.10,0.10
27.75,0.61,-0.20,0.07
27.75,0.59,-0.28,0.05
27.75,0.57,-0.35,0.04
27.75,0.55,-0.41,0.04
27.76,0.53,-0.47,0.04
27.76,0.50,-0.51,0.05
27.76,0.47,-0.54,0.06
27.76,0.45,-0.56,0.06
27.77,0.42,-0.58,0.07
27.77,0.40,-0.60,0.08
27.77,0.37,-0.61,0.08
27.77,0.35,-0.62,0.09
27.78,0.32,-0.63,0.11
27.78,0.30,-0.63,0.12
27.78,0.27,-0.63,0.14
27.78,0.25,-0.61,0.15
27.78,0.22,-0.58,0.16
27.79,0.20,-0.52,0.17
27.79,0.18,-0.46,0.17
27.79,0.15,-0.38,0.17
27.79,0.13,-0.30,0.16
27.80,0.11,-0.22,0.15
27.80,0.08,-0.15,0.14
27.80,0.07,-0.07,0.12
27.80,0.05,0.00,0.10
27.81,0.04,0.05,0.08
27.81,0.03,0.11,0.06
27.81,0.02,0.16,0.04
27.81,0.02,0.22,0.01
27.82,0.01,0.29,-0.01
27.82,-0.01,0.39,-0.05
27.82,-0.04,0.52,-0.10
27.82,-0.08,0.66,-0.15
27.83,-0.13,0.79,-0.20
27.83,-0.18,0.89,-0.26
27.83,-0.24,0.93,-0.33
27.83,-0.30,0.91,-0.39
27.83,-0.36,0.83,-0.47
27.84,-0.42,0.70,-0.55
27.84,-0.48,0.54,-0.65
27.84,-0.55,0.36,-0.76
27.84,-0.63,0.13,-0.88
27.85,-0.72,-0.13,-1.00
27.85,-0.82,-0.46,-1.12
27.85,-0.92,-0.81,-1.22
27.85,-1.01,-1.18,-1.27
27.86,-1.11,-1.52,-1.29
27.86,-1.19,-1.80,-1.29
27.86,-1.26,-1.98,-1.26
27.86,-1.31,-2.06,-1.21
27.87,-1.35,-2.02,-1.13
27.87,-1.38,-1.88,-1.05
27.87,-1.40,-1.67,-0.96
27.87,-1.42,-1.39,-0.86
27.88,-1.44,-1.05,-0.75
27.88,-1.44,-0.66,-0.64
27.88,-1.42,-0.22,-0.53
27.88,-1.40,0.21,-0.41
27.88,-1.38,0.59,-0.31
27.89,-1.36,0.87,-0.22
27.89,-1.33,1.04,-0.16
27.89,-1.31,1.08,-0.12
27.89,-1.28,1.00,-0.07
27.90,-1.26,0.83,0.00
27.90,-1.23,0.55,0.08
27.90,-1.20,0.22,0.17
27.90,-1.17,-0.13,0.24
27.91,-1.12,-0.42,0.27
27.91,-1.05,-0.64,0.26
27.91,-0.96,-0.76,0.22
27.91,-0.87,-0.78,0.12
27.92,-0.79,-0.69,-0.01
27.92,-0.73,-0.50,-0.16
27.92,-0.67,-0.22,-0.33
27.92,-0.62,0.14,-0.48
27.93,-0.58,0.53,-0.61
27.93,-0.54,0.92,-0.72
27.93,-0.51,1.27,-0.81
27.93,-0.47,1.54,-0.88
27.93,-0.42,1.73,-0.95
27.94,-0.36,1.81,-1.02
27.94,-0.28,1.80,-1.09
27.94,-0.18,1.70,-1.17
27.94,-0.07,1.53,-1.24
27.95,0.05,1.31,-1.31
27.95,0.18,1.05,-1.35
27.95,0.30,0.75,-1.37
27.95,0.42,0.43,-1.35
27.96,0.53,0.08,-1.28
27.96,0.63,-0.27,-1.16
27.96,0.71,-0.61,-1.00
27.96,0.77,-0.93,-0.81
27.97,0.81,-1.20,-0.59
27.97,0.83,-1.40,-0.37
27.97,0.84,-1.51,-0.17
27.97,0.84,-1.55,0.00
27.98,0.82,-1.52,0.15
27.98,0.79,-1.46,0.27
27.98,0.74,-1.37,0.37
27.98,0.66,-1.26,0.46
27.98,0.56,-1.13,0.54
27.99,0.44,-0.97,0.60
27.99,0.32,-0.81,0.66
27.99,0.19,-0.65,0.71
27.99,0.06,-0.49,0.76
28.00,-0.06,-0.36,0.81
28.00,-0.19,-0.25,0.85
28.00,-0.32,-0.17,0.88
28.00,-0.44,-0.11,0.89
28.01,-0.54,-0.05,0.90
28.01,-0.63,0.00,0.89
28.01,-0.69,0.05,0.86
28.01,-0.74,0.11,0.84
28.02,-0.75,0.18,0.80
28.02,-0.74,0.23,0.76
28.02,-0.69,0.28,0.71
28.02,-0.62,0.30,0.65
28.02,-0.53,0.29,0.59
28.03,-0.41,0.26,0.52
28.03,-0.28,0.22,0.44
28.03,-0.13,0.16,0.37
28.03,0.03,0.08,0.29
28.04,0.20,-0.01,0.22
28.04,0.37,-0.11,0.15
28.04,0.53,-0.22,0.09
28.04,0.68,-0.33,0.03
28.05,0.81,-0.43,-0.02
28.05,0.93,-0.53,-0.06
28.05,1.03,-0.63,-0.09
28.05,1.10,-0.71,-0.11
28.06,1.16,-0.78,-0.12
28.06,1.20,-0.85,-0.13
28.06,1.21,-0.91,-0.13
28.06,1.19,-0.97,-0.13
28.07,1.16,-1.04,-0.13
28.07,1.12,-1.09,-0.11
28.07,1.07,-1.13,-0.09
28.07,1.00,-1.15,-0.07
28.07,0.94,-1.14,-0.05
28.08,0.88,-1.11,-0.03
28.08,0.81,-1.06,0.00
28.08,0.73,-1.00,0.04
28.08,0.65,-0.93,0.08
28.09,0.57,-0.85,0.13
28.09,0.48,-0.77,0.18
28.09,0.39,-0.69,0.23
28.09,0.30,-0.61,0.29
28.10,0.22,-0.52,0.35
28.10,0.14,-0.43,0.41
28.10,0.07,-0.34,0.46
28.10,0.01,-0.25,0.52
28.11,-0.04,-0.17,0.56
28.11,-0.08,-0.09,0.60
28.11,-0.10,-0.03,0.63
28.11,-0.12,0.02,0.65
28.12,-0.13,0.05,0.67
28.12,-0.13,0.07,0.67
28.12,-0.11,0.10,0.68
28.12,-0.10,0.11,0.67
28.12,-0.08,0.10,0.66
28.13,-0.05,0.08,0.65
28.13,-0.03,0.05,0.64
28.13,-0.01,0.02,0.62
28.13,0.01,-0.02,0.60
28.14,0.03,-0.06,0.58
28.14,0.04,-0.09,0.56
28.14,0.05,-0.13,0.54
28.14,0.07,-0.17,0.51
28.15,0.08,-0.20,0.48
28.15,0.09,-0.23,0.45
28.15,0.10,-0.26,0.41
28.15,0.11,-0.29,0.37
28.16,0.13,-0.31,0.32
28.16,0.14,-0.33,0.27
28.16,0.15,-0.35,0.22
28.16,0.16,-0.36,0.18
28.17,0.18,-0.37,0.13
28.17,0.20,-0.37,0.08
28.17,0.21,-0.36,0.04
28.17,0.23,-0.35,-0.01
28.17,0.25,-0.33,-0.05
28.18,0.28,-0.31,-0.09
28.18,0.30,-0.29,-0.13
28.18,0.33,-0.25,-0.16
28.18,0.36,-0.22,-0.19
28.19,0.38,-0.18,-0.22
28.19,0.41,-0.14,-0.24
28.19,0.43,-0.10,-0.27
28.19,0.46,-0.06,-0.29
28.20,0.48,-0.01,-0.30
28.20,0.50,0.02,-0.31
28.20,0.52,0.06,-0.32
28.20,0.54,0.10,-0.33
28.21,0.56,0.12,-0.33
28.21,0.58,0.15,-0.33
28.21,0.59,0.16,-0.32
28.21,0.61,0.16,-0.32
28.21,0.62,0.15,-0.31
28.22,0.63,0.14,-0.30
28.22,0.64,0.11,-0.29
28.22,0.64,0.08,-0.28
28.22,0.65,0.04,-0.26
28.23,0.65,-0.01,-0.24
28.23,0.65,-0.06,-0.22
28.23,0.65,-0.12,-0.19
28.23,0.64,-0.18,-0.16
28.24,0.63,-0.24,-0.13
28.24,0.62,-0.31,-0.10
28.24,0.60,-0.38,-0.07
28.24,0.58,-0.45,-0.04
28.25,0.56,-0.51,-0.02
28.25,0.54,-0.58,0.01
28.25,0.52,-0.63,0.03
28.25,0.49,-0.67,0.05
28.26,0.46,-0.71,0.06
28.26,0.43,-0.73,0.07
28.26,0.40,-0.75,0.09
28.26,0.38,-0.76,0.10
28.26,0.35,-0.77,0.10
28.27,0.32,-0.77,0.11
28.27,0.30,-0.77,0.11
28.27,0.28,-0.76,0.12
28.27,0.26,-0.76,0.12
28.28,0.25,-0.76,0.12
28.28,0.24,-0.76,0.11
28.28,0.23,-0.77,0.11
28.28,0.23,-0.78,0.11
28.29,0.22,-0.79,0.10
28.29,0.23,-0.80,0.10
28.29,0.23,-0.82,0.10
28.29,0.24,-0.83,0.10
28.30,0.25,-0.84,0.10
28.30,0.26,-0.86,0.09
28.30,0.28,-0.88,0.09
28.30,0.29,-0.90,0.08
28.31,0.30,-0.93,0.08
28.31,0.32,-0.95,0.08
28.31,0.34,-0.97,0.07
28.31,0.36,-1.00,0.06
28.31,0.38,-1.04,0.05
28.32,0.40,-1.07,0.04
28.32,0.43,-1.11,0.03
28.32,0.46,-1.15,0.02
28.32,0.49,-1.19,0.01
28.33,0.53,-1.23,0.01
28.33,0.57,-1.27,0.01
28.33,0.62,-1.31,0.00
28.33,0.68,-1.35,0.00
28.34,0.73,-1.38,-0.01
28.34,0.79,-1.41,-0.01
28.34,0.85,-1.43,-0.02
28.34,0.91,-1.44,-0.03
28.35,0.96,-1.45,-0.04
28.35,1.01,-1.45,-0.06
28.35,1.06,-1.45,-0.07
28.35,1.10,-1.44,-0.09
28.36,1.13,-1.43,-0.11
28.36,1.16,-1.41,-0.12
28.36,1.17,-1.38,-0.14
28.36,1.18,-1.34,-0.16
28.36,1.17,-1.30,-0.17
28.37,1.16,-1.26,-0.18
28.37,1.15,-1.21,-0.20
28.37,1.12,-1.16,-0.21
28.37,1.09,-1.12,-0.22
28.38,1.06,-1.07,-0.23
28.38,1.02,-1.03,-0.24
28.38,0.98,-1.00,-0.25
28.38,0.94,-0.96,-0.25
28.39,0.90,-0.93,-0.26
28.39,0.86,-0.91,-0.26
28.39,0.81,-0.90,-0.26
28.39,0.76,-0.89,-0.25
28.40,0.71,-0.89,-0.25
28.40,0.66,-0.89,-0.24
28.40,0.60,-0.90,-0.24
28.40,0.55,-0.91,-0.23
28.41,0.49,-0.91,-0.22
28.41,0.42,-0.91,-0.22
28.41,0.36,-0.90,-0.21
28.41,0.29,-0.89,-0.20
28.41,0.22,-0.87,-0.20
28.42,0.15,-0.85,-0.19
28.42,0.07,-0.83,-0.19
28.42,0.00,-0.80,-0.18
28.42,-0.08,-0.78,-0.18
28.43,-0.17,-0.76,-0.18
28.43,-0.26,-0.74,-0.18
28.43,-0.34,-0.72,-0.18
28.43,-0.43,-0.70,-0.18
28.44,-0.52,-0.69,-0.18
28.44,-0.62,-0.68,-0.20
28.44,-0.71,-0.66,-0.21
28.44,-0.81,-0.64,-0.23
28.45,-0.90,-0.61,-0.25
28.45,-1.00,-0.57,-0.28
28.45,-1.10,-0.51,-0.31
28.45,-1.20,-0.45,-0.35
28.45,-1.29,-0.38,-0.41
28.46,-1.38,-0.30,-0.48
28.46,-1.46,-0.22,-0.58
28.46,-1.54,-0.12,-0.70
28.46,-1.60,-0.02,-0.85
28.47,-1.65,0.09,-1.02
28.47,-1.69,0.20,-1.20
28.47,-1.71,0.32,-1.39
28.47,-1.73,0.45,-1.59
28.48,-1.74,0.58,-1.79
28.48,-1.74,0.71,-1.98
28.48,-1.75,0.83,-2.15
28.48,-1.75,0.92,-2.29
28.49,-1.73,0.98,-2.41
28.49,-1.70,1.02,-2.48
28.49,-1.66,1.09,-2.52
28.49,-1.63,1.13,-2.50
28.50,-1.61,1.15,-2.43
28.50,-1.58,1.16,-2.31
28.50,-1.55,1.16,-2.14
28.50,-1.53,1.15,-1.93
28.50,-1.51,1.09,-1.67
28.51,-1.50,1.00,-1.39
28.51,-1.49,0.87,-1.08
28.51,-1.47,0.72,-0.77
28.51,-1.45,0.55,-0.46
28.52,-1.41,0.37,-0.18
28.52,-1.35,0.19,0.04
28.52,-1.29,0.04,0.21
28.52,-1.23,-0.06,0.33
28.53,-1.18,-0.11,0.42
28.53,-1.14,-0.12,0.49
28.53,-1.11,-0.09,0.54
28.53,-1.09,-0.01,0.59
28.54,-1.08,0.10,0.62
28.54,-1.08,0.23,0.65
28.54,-1.10,0.38,0.68
28.54,-1.12,0.52,0.71
28.55,-1.15,0.63,0.72
28.55,-1.18,0.69,0.73
28.55,-1.22,0.67,0.73
28.55,-1.24,0.58,0.71
28.55,-1.27,0.44,0.69
28.56,-1.28,0.25,0.66
28.56,-1.28,0.06,0.62
28.56,-1.29,-0.14,0.58
28.56,-1.30,-0.33,0.53
28.57,-1.32,-0.51,0.48
28.57,-1.33,-0.66,0.42
28.57,-1.36,-0.80,0.36
28.57,-1.40,-0.89,0.29
28.58,-1.45,-0.92,0.20
28.58,-1.49,-0.92,0.10
28.58,-1.53,-0.88,-0.01
28.58,-1.56,-0.82,-0.13
28.59,-1.58,-0.75,-0.25
28.59,-1.59,-0.68,-0.38
28.59,-1.60,-0.61,-0.50
28.59,-1.61,-0.53,-0.61
28.60,-1.61,-0.44,-0.70
28.60,-1.60,-0.35,-0.77
28.60,-1.58,-0.26,-0.82
28.60,-1.52,-0.19,-0.86
28.60,-1.45,-0.13,-0.88
28.61,-1.34,-0.07,-0.88
28.61,-1.22,-0.03,-0.87
28.61,-1.08,-0.01,-0.85
28.61,-0.95,0.00,-0.83
28.62,-0.81,0.00,-0.80
28.62,-0.69,-0.01,-0.77
28.62,-0.57,-0.01,-0.73
28.62,-0.48,0.00,-0.68
28.63,-0.41,0.01,-0.63
28.63,-0.36,0.01,-0.57
28.63,-0.33,0.01,-0.52
28.63,-0.33,0.01,-0.46
28.64,-0.34,0.02,-0.40
28.64,-0.37,0.03,-0.36
28.64,-0.42,0.04,-0.32
28.64,-0.47,0.06,-0.29
28.64,-0.52,0.09,-0.26
28.65,-0.58,0.12,-0.24
28.65,-0.62,0.16,-0.23
28.65,-0.66,0.21,-0.22
28.65,-0.69,0.26,-0.21
28.66,-0.71,0.33,-0.20
28.66,-0.72,0.40,-0.20
28.66,-0.72,0.47,-0.20
28.66,-0.72,0.56,-0.19
28.67,-0.70,0.66,-0.18
28.67,-0.69,0.76,-0.17
28.67,-0.66,0.84,-0.17
28.67,-0.63,0.92,-0.16
28.68,-0.60,0.97,-0.16
28.68,-0.57,1.01,-0.16
28.68,-0.52,1.03,-0.16
28.68,-0.48,1.02,-0.17
28.69,-0.43,0.99,-0.17
28.69,-0.38,0.95,-0.17
28.69,-0.34,0.89,-0.17
28.69,-0.29,0.81,-0.16
28.69,-0.24,0.72,-0.15
28.70,-0.20,0.63,-0.15
28.70,-0.16,0.53,-0.14
28.70,-0.11,0.44,-0.13
28.70,-0.08,0.36,-0.12
28.71,-0.04,0.29,-0.10
28.71,-0.01,0.25,-0.08
28.71,0.02,0.23,-0.07
28.71,0.04,0.23,-0.06
28.72,0.04,0.24,-0.04
28.72,0.05,0.27,-0.03
28.72,0.05,0.29,-0.01
28.72,0.04,0.32,0.00
28.73,0.03,0.34,0.01
28.73,0.03,0.36,0.03
28.73,0.02,0.38,0.05
28.73,0.01,0.38,0.07
28.74,0.01,0.39,0.09
28.74,0.00,0.39,0.11
28.74,0.01,0.39,0.13
28.74,0.01,0.39,0.15
28.74,0.02,0.39,0.16
28.75,0.03,0.38,0.17
28.75,0.04,0.38,0.19
28.75,0.06,0.38,0.19
28.75,0.08,0.37,0.20
28.76,0.10,0.38,0.21
28.76,0.12,0.38,0.22
28.76,0.15,0.39,0.23
28.76,0.18,0.39,0.23
28.77,0.20,0.40,0.24
28.77,0.23,0.41,0.25
28.77,0.26,0.42,0.26
28.77,0.29,0.42,0.28
28.78,0.31,0.42,0.29
28.78,0.34,0.42,0.30
28.78,0.36,0.42,0.32
28.78,0.39,0.42,0.33
28.79,0.42,0.41,0.35
28.79,0.44,0.41,0.36
28.79,0.47,0.41,0.38
28.79,0.50,0.41,0.39
28.79,0.52,0.40,0.41
28.80,0.55,0.40,0.42
28.80,0.58,0.39,0.44
28.80,0.61,0.39,0.46
28.80,0.65,0.39,0.48
28.81,0.68,0.39,0.49
28.81,0.71,0.39,0.51
28.81,0.75,0.39,0.53
28.81,0.78,0.39,0.54
28.82,0.82,0.39,0.56
28.82,0.86,0.39,0.58
28.82,0.90,0.39,0.59
28.82,0.93,0.39,0.60
28.83,0.96,0.39,0.61
28.83,1.00,0.39,0.62
28.83,1.04,0.38,0.62
28.83,1.07,0.38,0.63
28.83,1.11,0.38,0.63
28.84,1.14,0.38,0.63
28.84,1.18,0.38,0.63
28.84,1.22,0.37,0.63
28.84,1.25,0.36,0.63
28.85,1.27,0.33,0.63
28.85,1.30,0.30,0.63
28.85,1.32,0.27,0.64
28.85,1.34,0.24,0.64
28.86,1.36,0.21,0.64
28.86,1.38,0.18,0.65
28.86,1.39,0.15,0.65
28.86,1.41,0.12,0.65
28.87,1.43,0.08,0.66
28.87,1.44,0.04,0.66
28.87,1.45,0.00,0.65
28.87,1.46,-0.03,0.65
28.88,1.47,-0.06,0.65
28.88,1.47,-0.08,0.65
28.88,1.47,-0.10,0.64
28.88,1.46,-0.11,0.64
28.88,1.45,-0.11,0.63
28.89,1.43,-0.11,0.61
28.89,1.41,-0.11,0.60
28.89,1.39,-0.09,0.58
28.89,1.37,-0.08,0.56
28.90,1.34,-0.07,0.53
28.90,1.31,-0.06,0.51
28.90,1.27,-0.06,0.48
28.90,1.23,-0.07,0.45
28.91,1.19,-0.10,0.42
28.91,1.14,-0.14,0.38
28.91,1.09,-0.19,0.35
28.91,1.05,-0.24,0.31
28.92,1.01,-0.30,0.28
28.92,0.96,-0.38,0.24
28.92,0.91,-0.46,0.21
28.92,0.86,-0.54,0.19
28.93,0.81,-0.63,0.17
28.93,0.77,-0.72,0.15
28.93,0.72,-0.81,0.14
28.93,0.67,-0.90,0.13
28.93,0.62,-0.99,0.13
28.94,0.56,-1.08,0.13
28.94,0.52,-1.14,0.13
28.94,0.48,-1.17,0.13
28.94,0.45,-1.18,0.13
28.95,0.42,-1.17,0.12
28.95,0.38,-1.15,0.12
28.95,0.35,-1.11,0.12
28.95,0.32,-1.05,0.12
28.96,0.29,-0.99,0.13
28.96,0.26,-0.92,0.13
28.96,0.23,-0.83,0.14
28.96,0.19,-0.73,0.15
28.97,0.13,-0.61,0.16
28.97,0.08,-0.50,0.17
28.97,0.04,-0.41,0.18
28.97,0.00,-0.32,0.19
28.98,-0.03,-0.21,0.20
28.98,-0.06,-0.12,0.20
28.98,-0.09,-0.04,0.19
28.98,-0.13,0.02,0.18
28.98,-0.17,0.06,0.16
28.99,-0.21,0.07,0.13
28.99,-0.26,0.06,0.08
28.99,-0.31,0.05,0.03
28.99,-0.35,0.03,-0.04
29.00,-0.40,0.00,-0.11
29.00,-0.43,-0.02,-0.18
29.00,-0.46,-0.05,-0.26
29.00,-0.47,-0.08,-0.33
29.01,-0.48,-0.11,-0.39
29.01,-0.47,-0.15,-0.45
29.01,-0.45,-0.19,-0.50
29.01,-0.41,-0.25,-0.54
29.02,-0.37,-0.30,-0.56
29.02,-0.33,-0.33,-0.58
29.02,-0.29,-0.34,-0.59
29.02,-0.24,-0.33,-0.58
29.03,-0.18,-0.31,-0.53
29.03,-0.12,-0.27,-0.47
29.03,-0.07,-0.21,-0.39
29.03,-0.03,-0.14,-0.29
29.03,0.00,-0.07,-0.19
29.04,0.00,0.01,-0.08
29.04,-0.01,0.09,0.02
29.04,-0.04,0.18,0.12
29.04,-0.09,0.27,0.22
29.05,-0.15,0.36,0.31
29.05,-0.23,0.45,0.36
29.05,-0.33,0.53,0.39
29.05,-0.45,0.61,0.38
29.06,-0.56,0.69,0.34
29.06,-0.67,0.77,0.27
29.06,-0.78,0.84,0.18
29.06,-0.88,0.90,0.07
29.07,-0.97,0.94,-0.04
29.07,-1.06,0.95,-0.15
29.07,-1.12,0.91,-0.25
29.07,-1.16,0.83,-0.32
29.07,-1.17,0.72,-0.37
29.08,-1.14,0.57,-0.38
29.08,-1.08,0.40,-0.36
29.08,-0.97,0.21,-0.31
29.08,-0.83,0.01,-0.24
29.09,-0.66,-0.18,-0.17
29.09,-0.48,-0.34,-0.10
29.09,-0.29,-0.44,-0.04
29.09,-0.09,-0.47,0.01
29.10,0.10,-0.45,0.06
29.10,0.29,-0.37,0.10
29.10,0.46,-0.27,0.13
29.10,0.61,-0.13,0.16
29.11,0.75,0.00,0.18
29.11,0.85,0.13,0.21
29.11,0.94,0.24,0.22
29.11,1.00,0.33,0.24
29.12,1.04,0.40,0.26
29.12,1.05,0.45,0.28
29.12,1.04,0.48,0.31
29.12,1.01,0.49,0.34
29.12,0.96,0.48,0.38
29.13,0.90,0.45,0.42
29.13,0.82,0.42,0.46
29.13,0.73,0.38,0.50
29.13,0.64,0.33,0.55
29.14,0.53,0.28,0.59
29.14,0.42,0.23,0.64
29.14,0.30,0.17,0.69
29.14,0.19,0.12,0.73
29.15,0.08,0.07,0.78
29.15,-0.02,0.03,0.83
29.15,-0.11,-0.01,0.87
29.15,-0.19,-0.04,0.91
29.16,-0.26,-0.08,0.95
29.16,-0.30,-0.12,0.98
29.16,-0.33,-0.16,1.00
29.16,-0.35,-0.20,1.02
29.17,-0.34,-0.23,1.02
29.17,-0.32,-0.26,1.02
29.17,-0.29,-0.27,1.01
29.17,-0.24,-0.27,1.00
29.17,-0.19,-0.25,0.98
29.18,-0.13,-0.22,0.96
29.18,-0.05,-0.17,0.93
29.18,0.03,-0.11,0.91
29.18,0.12,-0.04,0.88
29.19,0.22,0.02,0.85
29.19,0.33,0.09,0.81
29.19,0.44,0.14,0.78
29.19,0.55,0.19,0.74
29.20,0.66,0.23,0.69
29.20,0.77,0.25,0.64
29.20,0.88,0.26,0.59
29.20,0.98,0.26,0.54
29.21,1.07,0.25,0.49
29.21,1.15,0.22,0.45
29.21,1.21,0.18,0.40
29.21,1.27,0.14,0.36
29.22,1.30,0.09,0.33
29.22,1.32,0.04,0.30
29.22,1.33,-0.01,0.26
29.22,1.33,-0.05,0.24
29.22,1.31,-0.09,0.21
29.23,1.28,-0.12,0.18
29.23,1.24,-0.15,0.16
29.23,1.19,-0.18,0.13
29.23,1.14,-0.20,0.10
29.24,1.07,-0.21,0.08
29.24,0.99,-0.21,0.06
29.24,0.91,-0.21,0.04
29.24,0.83,-0.20,0.02
29.25,0.74,-0.19,0.01
29.25,0.65,-0.16,0.00
29.25,0.55,-0.14,0.00
29.25,0.46,-0.12,-0.01
29.26,0.37,-0.09,0.00
29.26,0.28,-0.07,0.00
29.26,0.20,-0.05,0.02
29.26,0.12,-0.04,0.03
29.26,0.05,-0.02,0.05
29.27,-0.03,0.00,0.07
29.27,-0.08,0.01,0.10
29.27,-0.13,0.03,0.12
29.27,-0.18,0.04,0.14
29.28,-0.21,0.05,0.17
29.28,-0.24,0.06,0.19
29.28,-0.26,0.07,0.21
29.28,-0.27,0.08,0.23
29.29,-0.27,0.09,0.25
29.29,-0.27,0.10,0.26
29.29,-0.26,0.10,0.28
29.29,-0.24,0.11,0.29
29.30,-0.22,0.12,0.31
29.30,-0.20,0.12,0.32
29.30,-0.17,0.13,0.33
29.30,-0.13,0.14,0.35
29.31,-0.10,0.16,0.36
29.31,-0.06,0.17,0.37
29.31,-0.03,0.19,0.38
29.31,0.01,0.21,0.39
29.31,0.05,0.22,0.40
29.32,0.08,0.23,0.40
29.32,0.11,0.24,0.40
29.32,0.14,0.25,0.39
29.32,0.16,0.26,0.37
29.33,0.18,0.27,0.35
29.33,0.20,0.27,0.33
29.33,0.21,0.28,0.30
29.33,0.22,0.28,0.26
29.34,0.22,0.28,0.22
29.34,0.22,0.27,0.16
29.34,0.22,0.27,0.11
29.34,0.21,0.28,0.05
29.35,0.20,0.27,-0.01
29.35,0.18,0.28,-0.07
29.35,0.17,0.28,-0.13
29.35,0.15,0.29,-0.19
29.36,0.14,0.29,-0.25
29.36,0.12,0.30,-0.31
29.36,0.11,0.31,-0.36
29.36,0.09,0.31,-0.41
29.36,0.08,0.32,-0.46
29.37,0.08,0.32,-0.50
29.37,0.07,0.32,-0.54
29.37,0.06,0.32,-0.58
29.37,0.06,0.30,-0.61
29.38,0.05,0.29,-0.63
29.38,0.05,0.26,-0.64
29.38,0.05,0.24,-0.66
29.38,0.05,0.22,-0.66
29.39,0.05,0.21,-0.66
29.39,0.05,0.22,-0.65
29.39,0.05,0.23,-0.64
29.39,0.05,0.24,-0.62
29.40,0.06,0.26,-0.62
29.40,0.06,0.28,-0.61
29.40,0.06,0.31,-0.60
29.40,0.05,0.34,-0.60
29.41,0.04,0.38,-0.61
29.41,0.03,0.42,-0.61
29.41,0.01,0.47,-0.63
29.41,-0.01,0.51,-0.66
29.41,-0.04,0.55,-0.68
29.42,-0.07,0.60,-0.72
29.42,-0.11,0.64,-0.75
29.42,-0.15,0.67,-0.78
29.42,-0.19,0.68,-0.82
29.43,-0.23,0.70,-0.86
29.43,-0.27,0.70,-0.89
29.43,-0.31,0.69,-0.93
29.43,-0.35,0.67,-0.96
29.44,-0.38,0.64,-0.98
29.44,-0.41,0.61,-0.99
29.44,-0.44,0.56,-1.00
29.44,-0.46,0.52,-1.00
29.45,-0.47,0.46,-0.98
29.45,-0.48,0.40,-0.96
29.45,-0.48,0.33,-0.91
29.45,-0.48,0.27,-0.86
29.46,-0.48,0.20,-0.79
29.46,-0.47,0.12,-0.71
29.46,-0.46,0.04,-0.63
29.46,-0.45,-0.04,-0.53
29.46,-0.44,-0.13,-0.44
29.47,-0.44,-0.19,-0.36
29.47,-0.45,-0.25,-0.29
29.47,-0.46,-0.31,-0.22
29.47,-0.47,-0.36,-0.18
29.48,-0.49,-0.42,-0.14
29.48,-0.52,-0.47,-0.10
29.48,-0.54,-0.51,-0.07
29.48,-0.57,-0.53,-0.03
29.49,-0.59,-0.55,-0.01
29.49,-0.61,-0.57,0.02
29.49,-0.63,-0.58,0.04
29.49,-0.65,-0.58,0.05
29.50,-0.66,-0.58,0.06
29.50,-0.67,-0.58,0.06
29.50,-0.68,-0.57,0.06
29.50,-0.69,-0.56,0.05
29.50,-0.70,-0.55,0.03
29.51,-0.71,-0.53,0.01
29.51,-0.72,-0.52,-0.02
29.51,-0.73,-0.49,-0.06
29.51,-0.74,-0.47,-0.09
29.52,-0.75,-0.45,-0.12
29.52,-0.77,-0.45,-0.16
29.52,-0.79,-0.47,-0.19
29.52,-0.82,-0.50,-0.22
29.53,-0.85,-0.53,-0.25
29.53,-0.87,-0.56,-0.29
29.53,-0.89,-0.58,-0.33
29.53,-0.90,-0.58,-0.37
29.54,-0.92,-0.56,-0.41
29.54,-0.92,-0.51,-0.45
29.54,-0.93,-0.43,-0.48
29.54,-0.94,-0.32,-0.50
29.55,-0.96,-0.20,-0.51
29.55,-0.98,-0.07,-0.51
29.55,-1.00,0.05,-0.49
29.55,-1.03,0.15,-0.46
29.55,-1.06,0.23,-0.42
29.56,-1.09,0.26,-0.36
29.56,-1.13,0.28,-0.28
29.56,-1.17,0.27,-0.20
29.56,-1.22,0.25,-0.11
