"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.447252631E0,1.221080124E-1,9.876383781E0,-1.091789365E0
4.449253964E0,1.340793967E-1,9.866806030E0,-1.089395046E0
4.451255297E0,1.268965602E-1,9.818921089E0,-1.079817891E0
4.453256663E0,1.364736706E-1,9.799766541E0,-1.082212210E0
4.455257996E0,1.460507661E-1,9.792584419E0,-1.051086664E0
4.457259329E0,1.508393139E-1,9.768641472E0,-1.034326673E0
4.459260695E0,1.508393139E-1,9.754275322E0,-1.015172482E0
4.461262028E0,1.532335877E-1,9.754275322E0,-1.015172482E0
4.463263661E0,1.316851079E-1,9.754275322E0,-1.015172482E0
4.465264994E0,1.221080124E-1,9.751881599E0,-1.012778282E0
4.467266327E0,9.816526622E-2,9.759063721E0,-1.000806928E0
4.469267893E0,9.337671846E-2,9.780612946E0,-1.012778282E0
4.471269226E0,8.858817071E-2,9.787795067E0,-1.010383964E0
4.473270559E0,8.619388938E-2,9.802161217E0,-1.017566800E0
4.475271925E0,8.379961550E-2,9.809344292E0,-1.031932473E0
4.477273258E0,8.140534163E-2,9.833286285E0,-1.024749637E0
4.479274591E0,7.422251999E-2,9.864412308E0,-1.039115310E0
4.481275957E0,5.746259540E-2,9.878777504E0,-1.034326673E0
4.483277290E0,3.112557158E-2,9.881172180E0,-1.041509509E0
4.485278523E0,0.000000000E0,9.885960579E0,-1.034326673E0
4.487279889E0,-3.351984918E-2,9.909903526E0,-1.041509509E0
4.489281222E0,-6.225114316E-2,9.943423271E0,-1.043903828E0
4.491282555E0,-9.098244458E-2,9.955394745E0,-1.055875182E0
4.493283921E0,-1.077423692E-1,9.957788467E0,-1.046298146E0
4.495285254E0,-1.364736706E-1,9.981731415E0,-1.036720991E0
4.497286587E0,-1.412622184E-1,9.991309166E0,-1.034326673E0
4.499287953E0,-1.316851079E-1,9.993702888E0,-1.019961119E0
4.501289286E0,-1.245022863E-1,9.984126091E0,-9.936240315E-1
4.503290619E0,-1.005595401E-1,9.991309166E0,-9.888355136E-1
4.505291985E0,-8.858817071E-2,9.998491287E0,-9.768640995E-1
4.507293318E0,-7.422251999E-2,9.979337692E0,-9.529213905E-1
4.509294651E0,-4.309694469E-2,9.967366219E0,-9.170072675E-1
4.511296017E0,-4.070267081E-2,9.969759941E0,-8.978530765E-1
4.513297350E0,-1.675992459E-2,9.955394745E0,-8.810931444E-1
4.515298683E0,1.197137404E-2,9.945817947E0,-8.547561169E-1
4.517300049E0,1.197137404E-2,9.962577820E0,-8.403904438E-1
4.519301382E0,4.070267081E-2,9.976943016E0,-8.308133483E-1
4.521302715E0,3.112557158E-2,9.974549294E0,-8.140534163E-1
4.523303781E0,4.309694469E-2,9.943423271E0,-7.996878028E-1
4.525305114E0,6.943397224E-2,9.941028595E0,-7.972934842E-1
4.527306447E0,6.943397224E-2,9.933846474E0,-8.020820618E-1
4.529307580E0,6.943397224E-2,9.914691925E0,-8.020820618E-1
4.531308913E0,6.943397224E-2,9.905115128E0,-8.044763207E-1
4.533310246E0,6.464541703E-2,9.902720451E0,-8.020820618E-1
4.535311579E0,5.027977005E-2,9.890748978E0,-8.332076073E-1
4.537312912E0,5.506832153E-2,9.881172180E0,-8.308133483E-1
4.539314245E0,5.746259540E-2,9.881172180E0,-8.260248303E-1
4.541315578E0,5.506832153E-2,9.881172180E0,-8.595446348E-1
4.543316911E0,5.506832153E-2,9.871595383E0,-8.667274714E-1
4.545318377E0,5.506832153E-2,9.864412308E0,-8.715160489E-1
4.547320043E0,7.422251999E-2,9.845257759E0,-8.715160489E-1
4.549321376E0,7.182824612E-2,9.842864037E0,-8.763045669E-1
4.551322742E0,7.422251999E-2,9.835680962E0,-8.715160489E-1
4.553324075E0,8.140534163E-2,9.830892563E0,-8.763045669E-1
4.555325408E0,8.379961550E-2,9.833286285E0,-8.858816624E-1
4.557326774E0,8.379961550E-2,9.847652435E0,-8.954587579E-1
4.559328107E0,8.379961550E-2,9.850046158E0,-9.122186899E-1
4.561329440E0,8.379961550E-2,9.833286285E0,-9.122186899E-1
4.563330806E0,1.029538140E-1,9.830892563E0,-9.313728809E-1
4.565332139E0,1.029538140E-1,9.821314812E0,-9.337671995E-1
4.567333472E0,1.197137386E-1,9.809344292E0,-9.457385540E-1
4.569334838E0,1.580221355E-1,9.794978142E0,-9.217957854E-1
4.571336171E0,2.274561077E-1,9.780612946E0,-9.505270720E-1
4.573337504E0,2.849186957E-1,9.771035194E0,-9.361614585E-1
4.575338870E0,3.136500120E-1,9.751881599E0,-9.146129489E-1
4.577340203E0,3.304099143E-1,9.747093201E0,-9.074301720E-1
4.579341536E0,3.782954216E-1,9.735121727E0,-9.122186899E-1
4.581342902E0,4.070267081E-1,9.706390381E0,-9.074301720E-1
4.583344968E0,4.381522834E-1,9.696812630E0,-8.882759809E-1
4.585346301E0,4.381522834E-1,9.670475960E0,-8.763045669E-1
4.587347667E0,4.429408312E-1,9.648927689E0,-8.523618579E-1
4.589349000E0,4.573064744E-1,9.646533012E0,-8.379961848E-1
4.591350333E0,4.884320498E-1,9.632167816E0,-8.451790214E-1
4.593351699E0,5.027977228E-1,9.632167816E0,-8.308133483E-1
4.595353032E0,4.980091453E-1,9.639349937E0,-8.356019258E-1
4.597354365E0,5.195576549E-1,9.634561539E0,-8.547561169E-1
4.599355731E0,5.171633363E-1,9.615407944E0,-8.667274714E-1
4.601357064E0,5.099805593E-1,9.613013268E0,-8.786988258E-1
4.603358397E0,5.219519138E-1,9.624984741E0,-8.739103079E-1
4.605359730E0,5.291347504E-1,9.629773140E0,-8.619389534E-1
4.607360730E0,5.339232683E-1,9.629773140E0,-8.499675393E-1
4.609362063E0,5.267404318E-1,9.639349937E0,-8.571503758E-1
4.611363396E0,5.171633363E-1,9.656110764E0,-8.475732803E-1
4.613364729E0,5.051919818E-1,9.634561539E0,-8.691217303E-1
4.615366095E0,5.219519138E-1,9.624984741E0,-8.763045669E-1
4.617367428E0,5.051919818E-1,9.622590065E0,-8.715160489E-1
4.619368761E0,5.099805593E-1,9.603436470E0,-8.691217303E-1
4.621370127E0,4.716721475E-1,9.601041794E0,-8.475732803E-1
4.623371460E0,4.764606953E-1,9.608224869E0,-8.356019258E-1
4.625372793E0,4.668835998E-1,9.605830193E0,-8.332076073E-1
4.627374159E0,4.836435020E-1,9.586676598E0,-8.188419938E-1
4.629376059E0,5.027977228E-1,9.567522049E0,-8.164477348E-1
4.631377392E0,5.387118459E-1,9.536396980E0,-7.972934842E-1
4.633378758E0,5.435003638E-1,9.517242432E0,-7.781392932E-1
4.635380091E0,5.387118459E-1,9.519637108E0,-7.685621977E-1
4.637381424E0,5.363175869E-1,9.507665634E0,-7.972934842E-1
4.639382790E0,5.243461728E-1,9.490905762E0,-7.996878028E-1
4.641384123E0,5.147690773E-1,9.493299484E0,-8.068706393E-1
4.643384723E0,4.860377908E-1,9.469356537E0,-7.996878028E-1
4.645386089E0,4.884320498E-1,9.457385063E0,-7.972934842E-1
4.647387422E0,4.692778587E-1,9.450202942E0,-7.757450342E-1
4.649388755E0,4.956148863E-1,9.469356537E0,-7.494080067E-1
4.651389855E0,4.884320498E-1,9.478934288E0,-7.302538157E-1
4.653391188E0,5.171633363E-1,9.454991341E0,-7.302538157E-1
4.655392521E0,4.860377908E-1,9.471751213E0,-7.374366522E-1
4.657393887E0,4.860377908E-1,9.478934288E0,-7.350423932E-1
4.659395220E0,4.573064744E-1,9.486116409E0,-7.398309112E-1
4.661396553E0,4.549122155E-1,9.490905762E0,-7.446194887E-1
4.663398653E0,4.046324492E-1,9.486116409E0,-7.398309112E-1
4.665399986E0,4.022381604E-1,9.471751213E0,-7.470137477E-1
4.667401319E0,4.022381604E-1,9.481328011E0,-7.206767201E-1
4.669402685E0,4.094209969E-1,9.447808266E0,-6.991282701E-1
4.671404018E0,3.926610649E-1,9.438231468E0,-6.680026650E-1
4.673405351E0,3.902668059E-1,9.438231468E0,-6.584255695E-1
4.675406684E0,3.830839694E-1,9.419076920E0,-6.536370516E-1
4.677408017E0,3.902668059E-1,9.411893845E0,-6.344828010E-1
4.679409350E0,3.639297783E-1,9.409500122E0,-6.320885420E-1
4.681410416E0,3.399870098E-1,9.402317047E0,-6.225114465E-1
4.683411749E0,3.136500120E-1,9.407105446E0,-6.488484740E-1
4.685413115E0,3.232271075E-1,9.407105446E0,-6.608198285E-1
4.687414448E0,3.232271075E-1,9.414288521E0,-6.608198285E-1
4.689415214E0,3.040728867E-1,9.414288521E0,-6.703969240E-1
4.691416580E0,3.016786277E-1,9.414288521E0,-7.063110471E-1
4.693417846E0,3.256213665E-1,9.395133972E0,-7.182824612E-1
4.695419179E0,3.304099143E-1,9.392740250E0,-7.230709791E-1
4.697420545E0,3.447755575E-1,9.373585701E0,-7.350423932E-1
4.699421878E0,3.495641351E-1,9.383162498E0,-7.661679387E-1
4.701423211E0,3.328042030E-1,9.392740250E0,-7.805336118E-1
4.703424577E0,3.447755575E-1,9.404711723E0,-7.685621977E-1
4.705425910E0,3.304099143E-1,9.385557175E0,-7.565908432E-1
4.707427243E0,3.351984620E-1,9.390345573E0,-7.685621977E-1
4.709428609E0,3.351984620E-1,9.383162498E0,-7.422251701E-1
4.711430942E0,3.256213665E-1,9.378374100E0,-7.158881426E-1
4.713432275E0,3.304099143E-1,9.390345573E0,-7.182824612E-1
4.715433641E0,3.304099143E-1,9.380768776E0,-7.015225291E-1
4.717434974E0,3.304099143E-1,9.407105446E0,-7.087053657E-1
4.719436307E0,3.160442710E-1,9.414288521E0,-7.158881426E-1
4.721437673E0,2.992843390E-1,9.445414543E0,-7.182824612E-1
4.723438273E0,2.801301479E-1,9.450202942E0,-7.350423932E-1
4.725439606E0,2.777358890E-1,9.481328011E0,-7.374366522E-1
4.727440972E0,2.825244367E-1,9.486116409E0,-7.326480746E-1
4.729442305E0,2.705530524E-1,9.500482559E0,-7.278595567E-1
4.731443638E0,2.537931204E-1,9.510059357E0,-6.991282701E-1
4.733445004E0,2.729473412E-1,9.543579102E0,-6.871568561E-1
4.735446337E0,2.801301479E-1,9.565128326E0,-6.895511150E-1
4.737447670E0,2.777358890E-1,9.565128326E0,-6.799740195E-1
4.739449070E0,2.561874092E-1,9.572310448E0,-6.727912426E-1
4.741450670E0,2.418217510E-1,9.574705124E0,-6.560313106E-1
4.743452003E0,2.394274771E-1,9.584281921E0,-6.656084061E-1
4.745453336E0,2.298503816E-1,9.579493523E0,-6.608198285E-1
4.747454669E0,2.130904645E-1,9.581888199E0,-6.871568561E-1
4.749456002E0,1.939362586E-1,9.574705124E0,-6.871568561E-1
4.751457335E0,1.963305324E-1,9.567522049E0,-6.919454336E-1
4.753458735E0,2.130904645E-1,9.543579102E0,-6.823683381E-1
4.755460101E0,2.083019018E-1,9.550762177E0,-6.871568561E-1
4.757464367E0,2.154847383E-1,9.536396980E0,-6.871568561E-1
4.759465700E0,2.035133541E-1,9.522030830E0,-7.039167881E-1
4.761467066E0,1.771763414E-1,9.512454033E0,-6.991282701E-1
4.763468399E0,1.867534369E-1,9.495694160E0,-6.943396926E-1
4.765469732E0,1.939362586E-1,9.481328011E0,-7.063110471E-1
4.767470832E0,2.083019018E-1,9.457385063E0,-7.446194887E-1
4.769472165E0,2.035133541E-1,9.469356537E0,-7.637736797E-1
4.771472765E0,2.130904645E-1,9.452596664E0,-8.068706393E-1
4.773474131E0,2.154847383E-1,9.447808266E0,-8.236305118E-1
4.775475464E0,2.274561077E-1,9.454991341E0,-8.451790214E-1
4.777476797E0,2.466102988E-1,9.474145889E0,-8.475732803E-1
4.779478163E0,2.490045726E-1,9.454991341E0,-8.619389534E-1
4.781479496E0,2.561874092E-1,9.457385063E0,-8.523618579E-1
4.783480829E0,2.729473412E-1,9.474145889E0,-8.643332124E-1
4.785482195E0,2.825244367E-1,9.469356537E0,-8.499675393E-1
4.787483528E0,2.705530524E-1,9.500482559E0,-8.619389534E-1
4.789484861E0,2.609759569E-1,9.531607628E0,-8.499675393E-1
4.791486227E0,2.513988614E-1,9.531607628E0,-8.427847624E-1
4.793487560E0,2.537931204E-1,9.569916725E0,-8.188419938E-1
4.795488893E0,2.561874092E-1,9.591464996E0,-8.284190893E-1
4.797490259E0,2.394274771E-1,9.613013268E0,-8.068706393E-1
4.799491592E0,2.394274771E-1,9.641744614E0,-8.116591573E-1
4.801492925E0,2.274561077E-1,9.668081284E0,-8.164477348E-1
4.803494291E0,2.130904645E-1,9.682447433E0,-8.068706393E-1
4.805495857E0,2.059076279E-1,9.708784103E0,-7.901107073E-1
4.807497190E0,2.011190802E-1,9.727938652E0,-7.877163887E-1
4.809498556E0,1.843591630E-1,9.766246796E0,-7.637736797E-1
4.811499889E0,1.556278616E-1,9.790189743E0,-7.206767201E-1
4.813501222E0,1.268965602E-1,9.790189743E0,-7.374366522E-1
4.815502555E0,1.077423692E-1,9.806949615E0,-7.278595567E-1
4.817500955E0,9.337671846E-2,9.809344292E0,-7.206767201E-1
4.819502221E0,9.337671846E-2,9.826104164E0,-7.039167881E-1
4.821503554E0,8.379961550E-2,9.838075638E0,-6.895511150E-1
4.823504887E0,8.379961550E-2,9.847652435E0,-6.967339516E-1
4.825506253E0,8.379961550E-2,9.864412308E0,-6.967339516E-1
4.827507853E0,8.379961550E-2,9.857229233E0,-7.063110471E-1
4.829509186E0,8.379961550E-2,9.842864037E0,-6.991282701E-1
4.831510552E0,8.379961550E-2,9.842864037E0,-7.278595567E-1
4.833511885E0,7.422251999E-2,9.811738014E0,-7.230709791E-1
4.835513218E0,7.422251999E-2,9.811738014E0,-7.350423932E-1
4.837514584E0,8.140534163E-2,9.790189743E0,-7.230709791E-1
4.839515917E0,8.379961550E-2,9.766246796E0,-7.015225291E-1
4.841517250E0,8.379961550E-2,9.771035194E0,-6.919454336E-1
4.843518616E0,8.379961550E-2,9.759063721E0,-6.632141471E-1
4.845519949E0,9.098244458E-2,9.742303848E0,-6.632141471E-1
4.847522015E0,1.029538140E-1,9.735121727E0,-6.871568561E-1
4.849523115E0,1.316851079E-1,9.703995705E0,-7.015225291E-1
4.851524448E0,1.987248063E-1,9.699207306E0,-6.967339516E-1
4.853525714E0,2.274561077E-1,9.682447433E0,-7.063110471E-1
4.855527080E0,2.657645047E-1,9.658504486E0,-7.039167881E-1
4.857528413E0,2.968900800E-1,9.653716087E0,-7.087053657E-1
4.859529713E0,3.088614643E-1,9.660899162E0,-7.134938836E-1
4.861535579E0,3.256213665E-1,9.660899162E0,-6.943396926E-1
4.863537645E0,3.184385598E-1,9.663292885E0,-7.110996246E-1
4.865538745E0,3.447755575E-1,9.644139290E0,-7.206767201E-1
4.867540111E0,3.471698463E-1,9.677659035E0,-7.350423932E-1
4.869541444E0,3.615354896E-1,9.675264359E0,-7.302538157E-1
4.871542777E0,3.735068738E-1,9.684841156E0,-7.685621977E-1
4.873544143E0,3.759011328E-1,9.684841156E0,-7.877163887E-1
4.875545476E0,3.806896806E-1,9.684841156E0,-7.805336118E-1
4.877546809E0,3.639297783E-1,9.658504486E0,-7.853221297E-1
4.879548242E0,3.591412306E-1,9.668081284E0,-7.948992252E-1
4.881549575E0,3.567469418E-1,9.651321411E0,-7.948992252E-1
4.883551441E0,3.519583941E-1,9.632167816E0,-7.972934842E-1
4.885552774E0,3.495641351E-1,9.632167816E0,-8.020820618E-1
4.887554107E0,3.495641351E-1,9.634561539E0,-8.020820618E-1
4.889555440E0,3.399870098E-1,9.598648071E0,-7.829278708E-1
4.891556773E0,3.328042030E-1,9.596253395E0,-7.853221297E-1
4.893558106E0,3.184385598E-1,9.593858719E0,-7.805336118E-1
4.895559472E0,3.016786277E-1,9.579493523E0,-7.925049663E-1
4.897560805E0,3.112557232E-1,9.569916725E0,-7.901107073E-1
4.899562138E0,2.921015322E-1,9.565128326E0,-7.901107073E-1
4.901563504E0,2.992843390E-1,9.572310448E0,-7.805336118E-1
4.903564837E0,2.944957912E-1,9.574705124E0,-7.541965842E-1
4.905566170E0,2.968900800E-1,9.572310448E0,-7.589851022E-1
4.907566803E0,3.136500120E-1,9.574705124E0,-7.422251701E-1
4.909568403E0,2.968900800E-1,9.577098846E0,-7.470137477E-1
4.911569836E0,2.801301479E-1,9.574705124E0,-7.709565163E-1
4.913571269E0,2.777358890E-1,9.593858719E0,-7.709565163E-1
4.915572602E0,2.681587934E-1,9.608224869E0,-7.685621977E-1
4.917573702E0,2.753416002E-1,9.632167816E0,-7.781392932E-1
4.919575068E0,2.825244367E-1,9.634561539E0,-7.733507752E-1
4.921571901E0,2.753416002E-1,9.656110764E0,-7.805336118E-1
4.923572501E0,2.585816681E-1,9.668081284E0,-7.733507752E-1
4.925573867E0,2.657645047E-1,9.684841156E0,-7.829278708E-1
4.927575200E0,2.825244367E-1,9.701601982E0,-8.068706393E-1
4.929576533E0,2.753416002E-1,9.732727051E0,-8.164477348E-1
4.931577899E0,2.777358890E-1,9.747093201E0,-8.356019258E-1
4.933584899E0,2.777358890E-1,9.785401344E0,-8.332076073E-1
4.935586232E0,2.801301479E-1,9.814132690E0,-8.308133483E-1
4.937587598E0,2.968900800E-1,9.828497887E0,-8.332076073E-1
4.939595598E0,2.873129845E-1,9.850046158E0,-8.164477348E-1
4.941596931E0,3.040728867E-1,9.866806030E0,-8.140534163E-1
4.943597764E0,2.992843390E-1,9.878777504E0,-7.972934842E-1
4.945599097E0,2.753416002E-1,9.881172180E0,-7.948992252E-1
4.947600430E0,2.729473412E-1,9.881172180E0,-7.901107073E-1
4.949601796E0,2.657645047E-1,9.893143654E0,-7.637736797E-1
4.951603129E0,2.777358890E-1,9.938634872E0,-7.541965842E-1
4.953604462E0,2.825244367E-1,9.955394745E0,-7.350423932E-1
4.955605795E0,2.705530524E-1,9.986519814E0,-7.110996246E-1
4.957607128E0,3.088614643E-1,9.998491287E0,-6.847625971E-1
4.959608461E0,3.184385598E-1,1.001525116E1,-6.775797606E-1
4.961609794E0,3.256213665E-1,1.003440571E1,-6.656084061E-1
4.963611127E0,3.232271075E-1,1.004637718E1,-6.416656375E-1
4.965612493E0,3.423812985E-1,1.004637718E1,-6.344828010E-1
4.967613826E0,3.495641351E-1,1.006792545E1,-6.201171875E-1
4.969615159E0,3.806896806E-1,1.009186840E1,-6.368771195E-1
4.971616425E0,3.998439014E-1,1.009905148E1,-6.177229285E-1
4.973617758E0,4.142095447E-1,1.010862827E1,-5.985686779E-1
4.975619091E0,4.285751879E-1,1.012778282E1,-5.865973234E-1
4.977620691E0,4.405465722E-1,1.013735962E1,-6.225114465E-1
4.979622024E0,4.549122155E-1,1.011820507E1,-6.368771195E-1
4.981623357E0,4.573064744E-1,1.009665680E1,-6.416656375E-1
4.983624723E0,4.644893110E-1,1.009426212E1,-6.512427330E-1
4.985626789E0,4.620950520E-1,1.009665680E1,-6.727912426E-1
4.987628122E0,4.501236677E-1,1.009186840E1,-6.871568561E-1
4.989629488E0,4.309694767E-1,1.005595398E1,-7.182824612E-1
4.991631354E0,4.333637357E-1,1.004877090E1,-7.541965842E-1
4.993627020E0,4.357580245E-1,1.004637718E1,-7.494080067E-1
4.995628386E0,4.357580245E-1,1.002243423E1,-7.781392932E-1
4.997629719E0,4.597007632E-1,9.984126091E0,-7.925049663E-1
4.999624385E0,4.597007632E-1,9.967366219E0,-8.020820618E-1
5.001625751E0,4.740664065E-1,9.948211670E0,-7.829278708E-1
5.003627084E0,4.788549542E-1,9.948211670E0,-7.637736797E-1
5.005628417E0,4.980091453E-1,9.938634872E0,-7.326480746E-1
5.007629783E0,5.123748183E-1,9.924268723E0,-7.230709791E-1
5.009631116E0,5.147690773E-1,9.912297249E0,-7.158881426E-1
5.011632449E0,5.147690773E-1,9.914691925E0,-7.541965842E-1
5.013633815E0,5.171633363E-1,9.907508850E0,-7.853221297E-1
5.015635148E0,5.243461728E-1,9.912297249E0,-7.901107073E-1
5.017636481E0,5.051919818E-1,9.924268723E0,-8.164477348E-1
5.019637847E0,5.123748183E-1,9.917086601E0,-8.260248303E-1
5.021639180E0,5.051919818E-1,9.926663399E0,-8.403904438E-1
5.023640513E0,5.315290093E-1,9.931451797E0,-8.763045669E-1
5.025641579E0,5.339232683E-1,9.929058075E0,-8.667274714E-1
5.027643179E0,5.363175869E-1,9.914691925E0,-8.643332124E-1
5.029644512E0,5.554717779E-1,9.912297249E0,-8.691217303E-1
5.031645845E0,5.626545548E-1,9.948211670E0,-8.427847624E-1
5.033647178E0,5.818088055E-1,9.924268723E0,-8.403904438E-1
5.035648511E0,5.961744189E-1,9.933846474E0,-8.260248303E-1
5.037649844E0,6.105400920E-1,9.929058075E0,-8.236305118E-1
5.039651177E0,6.225114465E-1,9.926663399E0,-7.805336118E-1
5.041652543E0,6.273000240E-1,9.921875000E0,-7.709565163E-1
5.043653876E0,6.344828010E-1,9.938634872E0,-7.565908432E-1
5.045654476E0,6.249057055E-1,9.936240196E0,-7.206767201E-1
5.047655842E0,6.129343510E-1,9.936240196E0,-7.063110471E-1
5.049657175E0,5.961744189E-1,9.953000069E0,-7.015225291E-1
5.051657975E0,5.842030644E-1,9.979337692E0,-6.871568561E-1
5.053659341E0,5.746259689E-1,1.001285744E1,-6.632141471E-1
5.055660674E0,5.746259689E-1,1.000806904E1,-6.560313106E-1
5.057662007E0,5.770202279E-1,1.003201103E1,-6.632141471E-1
5.059663373E0,5.722316504E-1,1.003919411E1,-6.560313106E-1
5.061671273E0,5.530774593E-1,1.004877090E1,-6.368771195E-1
5.063672606E0,5.530774593E-1,1.009905148E1,-6.177229285E-1
5.065673972E0,5.674431324E-1,1.009665680E1,-6.249057055E-1
5.067675072E0,5.243461728E-1,1.012778282E1,-6.177229285E-1
5.069676405E0,4.740664065E-1,1.015411949E1,-6.177229285E-1
5.071677771E0,4.812492430E-1,1.015890789E1,-6.249057055E-1
5.073679104E0,4.477293789E-1,1.016369629E1,-6.225114465E-1
5.075680437E0,4.357580245E-1,1.016609097E1,-6.440598965E-1
5.077681803E0,4.357580245E-1,1.016609097E1,-6.392713785E-1
5.079683136E0,4.213923812E-1,1.017327404E1,-6.225114465E-1
5.081684469E0,4.213923812E-1,1.019482231E1,-5.889915824E-1
5.083685835E0,4.261809289E-1,1.018763924E1,-5.746259689E-1
5.085687435E0,4.237866402E-1,1.018285084E1,-5.411061049E-1
5.087688501E0,4.166038036E-1,1.018524456E1,-5.243461728E-1
5.089689867E0,4.094209969E-1,1.018285084E1,-5.075862408E-1
5.091691200E0,4.333637357E-1,1.017087936E1,-5.051919818E-1
5.093693266E0,4.166038036E-1,1.016609097E1,-4.932205975E-1
5.095694632E0,4.309694767E-1,1.016369629E1,-5.051919818E-1
5.097695965E0,4.142095447E-1,1.017806244E1,-5.171633363E-1
5.099697298E0,4.166038036E-1,1.016848469E1,-5.027977228E-1
5.101698631E0,4.094209969E-1,1.015172482E1,-4.980091453E-1
5.103699964E0,4.142095447E-1,1.014693642E1,-5.171633363E-1
5.105701297E0,4.142095447E-1,1.014454269E1,-5.075862408E-1
5.107702630E0,4.070267081E-1,1.011581135E1,-5.004034638E-1
5.109703963E0,4.022381604E-1,1.012538815E1,-4.908263385E-1
5.111705329E0,4.142095447E-1,1.011820507E1,-4.980091453E-1
5.113706662E0,4.046324492E-1,1.011581135E1,-5.075862408E-1
5.115707995E0,3.854782581E-1,1.011581135E1,-4.956148863E-1
5.117709361E0,3.830839694E-1,1.011820507E1,-5.387118459E-1
5.119710694E0,3.615354896E-1,1.012299347E1,-5.482889414E-1
5.121705460E0,3.495641351E-1,1.012538815E1,-5.458946824E-1
5.123706826E0,3.256213665E-1,1.011820507E1,-5.626545548E-1
5.125708159E0,3.208328187E-1,1.012778282E1,-5.578660369E-1
5.127709725E0,3.088614643E-1,1.012059975E1,-5.698373914E-1
5.129711825E0,2.944957912E-1,1.010383987E1,-5.674431324E-1
5.131713158E0,2.992843390E-1,1.010862827E1,-5.722316504E-1
5.133714491E0,3.040728867E-1,1.008947372E1,-5.698373914E-1
5.135715857E0,2.897072434E-1,1.007271385E1,-5.650488734E-1
5.137717190E0,2.825244367E-1,1.006074238E1,-5.722316504E-1
5.139718523E0,2.849186957E-1,1.006313705E1,-5.602602959E-1
5.141719889E0,2.944957912E-1,1.007032013E1,-5.435003638E-1
5.143721222E0,2.968900800E-1,1.006553173E1,-5.530774593E-1
5.145722555E0,3.040728867E-1,1.006313705E1,-5.554717779E-1
5.147723921E0,2.992843390E-1,1.006553173E1,-5.746259689E-1
5.149725254E0,3.040728867E-1,1.005834866E1,-5.842030644E-1
5.151726587E0,2.992843390E-1,1.008229160E1,-6.033572555E-1
5.153727220E0,3.064671755E-1,1.010144520E1,-6.129343510E-1
5.155728553E0,3.184385598E-1,1.009426212E1,-6.273000240E-1
5.157729886E0,3.208328187E-1,1.008708000E1,-6.225114465E-1
5.159731252E0,3.160442710E-1,1.008468533E1,-6.177229285E-1
5.161732585E0,3.184385598E-1,1.008468533E1,-6.225114465E-1
5.163733918E0,3.160442710E-1,1.009186840E1,-6.464542150E-1
5.165735284E0,3.088614643E-1,1.011341667E1,-6.536370516E-1
5.167736617E0,3.112557232E-1,1.011820507E1,-6.464542150E-1
5.169737950E0,2.849186957E-1,1.014214802E1,-6.584255695E-1
5.171739283E0,2.585816681E-1,1.017327404E1,-6.416656375E-1
5.173740616E0,2.322446555E-1,1.018285084E1,-6.440598965E-1
5.175741949E0,1.987248063E-1,1.020200539E1,-6.488484740E-1
5.177743282E0,1.891477108E-1,1.020200539E1,-6.416656375E-1
5.179744615E0,1.675992310E-1,1.025228500E1,-6.225114465E-1
5.181745981E0,1.556278616E-1,1.025946712E1,-6.320885420E-1
5.183747314E0,1.316851079E-1,1.026186180E1,-6.296942830E-1
5.185748647E0,1.388679445E-1,1.028101635E1,-6.512427330E-1
5.187750013E0,1.460507661E-1,1.029777622E1,-6.249057055E-1
5.189755013E0,1.364736706E-1,1.028819847E1,-6.320885420E-1
5.191756346E0,1.173194647E-1,1.029298782E1,-6.368771195E-1
5.193757712E0,1.005595401E-1,1.029298782E1,-6.344828010E-1
5.195759045E0,9.098244458E-2,1.029538155E1,-6.368771195E-1
5.197760378E0,8.379961550E-2,1.031214142E1,-6.225114465E-1
5.199761744E0,8.379961550E-2,1.029298782E1,-6.153286099E-1
5.201763077E0,8.379961550E-2,1.027862167E1,-6.081457734E-1
5.203764410E0,8.379961550E-2,1.025228500E1,-5.818088055E-1
5.205765776E0,8.379961550E-2,1.023313046E1,-5.794144869E-1
5.207767109E0,8.379961550E-2,1.021637058E1,-5.506832004E-1
5.209768442E0,7.661679387E-2,1.017806244E1,-5.722316504E-1
5.211769808E0,6.225114316E-2,1.017566776E1,-5.865973234E-1
5.213771141E0,3.112557158E-2,1.014933109E1,-6.249057055E-1
5.215772474E0,2.394274808E-3,1.010862827E1,-6.416656375E-1
5.217773840E0,4.788549617E-3,1.010144520E1,-6.656084061E-1
5.219775173E0,-1.197137404E-2,1.009665680E1,-7.302538157E-1
5.221776506E0,-4.549122229E-2,1.007032013E1,-7.685621977E-1
5.223777872E0,-5.506832153E-2,1.006553173E1,-7.757450342E-1
5.225779205E0,-8.619388938E-2,1.003201103E1,-8.068706393E-1
5.227780538E0,-1.125309169E-1,1.003440571E1,-8.523618579E-1
5.229781904E0,-1.340793967E-1,1.002722263E1,-8.667274714E-1
5.231783237E0,-1.604164094E-1,1.004398251E1,-9.361614585E-1
5.233784570E0,-1.771763414E-1,1.003919411E1,-9.696813226E-1
5.235785936E0,-1.915419847E-1,1.002961731E1,-9.816526771E-1
5.237787269E0,-1.867534369E-1,1.004877090E1,-1.007989645E0
5.239788602E0,-1.771763414E-1,1.006313705E1,-1.017566800E0
5.241789935E0,-1.675992310E-1,1.003680038E1,-1.031932473E0
