"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.460094121E1,-2.876403332E0,-8.621345758E-1,7.195780873E-1
1.460333647E1,-2.974138975E0,-8.780165911E-1,7.824953198E-1
1.460573251E1,-3.043775558E0,-8.963419795E-1,8.356390595E-1
1.460812772E1,-3.090810776E0,-9.116131663E-1,8.747332692E-1
1.461052220E1,-3.115244627E0,-9.299386144E-1,9.083298445E-1
1.461291741E1,-3.121353149E0,-9.458206296E-1,9.327637553E-1
1.461531350E1,-3.114022970E0,-9.543724656E-1,9.504783154E-1
1.461770866E1,-3.088978291E0,-9.580375552E-1,9.639169574E-1
1.462010314E1,-3.056603432E0,-9.500965476E-1,9.791881442E-1
1.462249835E1,-3.025450230E0,-8.957311511E-1,1.034775257E0
1.462489444E1,-2.979636669E0,-8.523610234E-1,1.076312900E0
1.462728965E1,-2.925882101E0,-8.248728514E-1,1.097081661E0
1.462968408E1,-2.865408182E0,-8.089908361E-1,1.104411840E0
1.463207934E1,-2.803101778E0,-7.796701789E-1,1.098914266E0
1.463447538E1,-2.734686852E0,-7.778376341E-1,1.081810474E0
1.463687059E1,-2.668104410E0,-7.808918357E-1,1.063485026E0
1.463926507E1,-2.588083506E0,-8.004390001E-1,1.045159698E0
1.464166028E1,-2.508673429E0,-8.144884706E-1,1.026223421E0
1.464405637E1,-2.426819801E0,-8.315922022E-1,1.012173891E0
1.464645153E1,-2.351074696E0,-8.560260534E-1,9.962918758E-1
1.464884600E1,-2.277162313E0,-8.743515015E-1,9.834640622E-1
1.465124121E1,-2.200195551E0,-8.975636959E-1,9.645278454E-1
1.465363731E1,-2.136056423E0,-9.103915095E-1,9.400939345E-1
1.465603251E1,-2.077415228E0,-9.128348827E-1,9.174925685E-1
1.465842694E1,-2.032212496E0,-8.914552331E-1,8.918370008E-1
1.466082220E1,-1.991896510E0,-8.548043966E-1,8.674030900E-1
1.466321824E1,-1.967462659E0,-7.986064553E-1,8.405258060E-1
1.466561345E1,-1.945472121E0,-7.289698720E-1,8.032641411E-1
1.466800793E1,-1.924703360E0,-6.587224007E-1,7.562289238E-1
1.467040314E1,-1.903934598E0,-5.878641605E-1,7.067502737E-1
1.467279923E1,-1.883776546E0,-5.231143236E-1,6.438329816E-1
1.467519439E1,-1.863618612E0,-4.644729793E-1,5.803049207E-1
1.467758887E1,-1.842849851E0,-4.284330010E-1,5.118899941E-1
1.467998413E1,-1.822080970E0,-4.137726724E-1,4.398100376E-1
1.468238017E1,-1.798868775E0,-4.278221428E-1,3.622324169E-1
1.468477538E1,-1.770159006E0,-4.577536583E-1,2.803788781E-1
1.468716981E1,-1.735264301E0,-5.053997636E-1,1.973036677E-1
1.468956507E1,-1.697391868E0,-5.762580037E-1,1.062110662E-1
1.469196111E1,-1.654632568E0,-6.782695055E-1,7.864658721E-3
1.469435632E1,-1.611262321E0,-8.028823733E-1,-9.048175067E-2
1.469675074E1,-1.571557283E0,-9.409338236E-1,-1.912715435E-1
1.469914600E1,-1.536128163E0,-1.088224411E0,-2.871745825E-1
1.470154210E1,-1.508640051E0,-1.238492846E0,-3.781908154E-1
1.470393725E1,-1.486038685E0,-1.395480514E0,-4.618768692E-1
1.470633173E1,-1.467713237E0,-1.550024867E0,-5.400653481E-1
1.470872694E1,-1.454885483E0,-1.702125907E0,-6.121453047E-1
1.471112304E1,-1.458550572E0,-1.836512327E0,-6.738408804E-1
1.471351824E1,-1.473210931E0,-1.924474239E0,-7.214869857E-1
1.471591267E1,-1.482373595E0,-2.001441002E0,-7.654679418E-1
1.471830793E1,-1.481151938E0,-2.088792086E0,-7.990645766E-1
1.472070397E1,-1.475654244E0,-2.172478199E0,-8.296069503E-1
1.472309918E1,-1.476265073E0,-2.213405132E0,-8.522082567E-1
1.472549361E1,-1.478708506E0,-2.212794304E0,-8.717554212E-1
1.472788887E1,-1.473821759E0,-2.193247080E0,-8.839723468E-1
1.473028491E1,-1.467713237E0,-2.156596184E0,-8.906916380E-1
1.473268012E1,-1.457939744E0,-2.105895996E0,-8.931350708E-1
1.473507460E1,-1.442668557E0,-2.049087048E0,-8.955784440E-1
1.473746981E1,-1.418845415E0,-1.983726501E0,-8.974109888E-1
1.473986590E1,-1.391357303E0,-1.909203053E0,-8.949676156E-1
1.474226106E1,-1.358982444E0,-1.827960372E0,-8.986326456E-1
1.474465554E1,-1.324774981E0,-1.742441773E0,-8.955784440E-1
1.474705080E1,-1.286291599E0,-1.652036428E0,-8.943567276E-1
1.474944684E1,-1.255138397E0,-1.567739487E0,-8.913025260E-1
1.475184205E1,-1.217876673E0,-1.487107635E0,-8.821398020E-1
1.475423647E1,-1.186112642E0,-1.413195133E0,-8.717554212E-1
1.475663173E1,-1.152516007E0,-1.343558550E0,-8.601493239E-1
1.475902778E1,-1.123195410E0,-1.285528064E0,-8.467106819E-1
1.476142298E1,-1.098761559E0,-1.240325332E0,-8.302177787E-1
1.476381746E1,-1.076771021E0,-1.214669824E0,-8.137248755E-1
1.476621267E1,-1.059056401E0,-1.200009465E0,-7.972320318E-1
1.476860876E1,-1.044396043E0,-1.194511771E0,-7.807391286E-1
1.477100392E1,-1.030346632E0,-1.200009465E0,-7.636354566E-1
1.477339840E1,-1.019962192E0,-1.214058876E0,-7.489750981E-1
1.477579361E1,-1.008966923E0,-1.248266339E0,-7.349256277E-1
1.477818970E1,-1.001025915E0,-1.286749721E0,-7.196544409E-1
1.478058491E1,-1.000415087E0,-1.324622273E0,-7.056049109E-1
1.478297934E1,-9.936957955E-1,-1.365549088E0,-6.946097016E-1
1.478537460E1,-9.888089895E-1,-1.401589036E0,-6.817818880E-1
1.478777064E1,-9.814788103E-1,-1.442515850E0,-6.720083356E-1
1.479016585E1,-9.655967951E-1,-1.486496806E0,-6.671215892E-1
1.479256028E1,-9.521581531E-1,-1.513374090E0,-6.579588652E-1
1.479495554E1,-9.338327646E-1,-1.524980187E0,-6.506286860E-1
1.479735163E1,-9.136747718E-1,-1.529866934E0,-6.408551335E-1
1.479974679E1,-8.867974877E-1,-1.524980187E0,-6.335249543E-1
1.480214126E1,-8.599202037E-1,-1.520704269E0,-6.304707527E-1
1.480453647E1,-8.257128000E-1,-1.510930657E0,-6.298598647E-1
1.480693257E1,-7.866185308E-1,-1.481610060E0,-6.347466707E-1
1.480932772E1,-7.463026643E-1,-1.428466320E0,-6.390225887E-1
1.481172220E1,-7.059867382E-1,-1.362494826E0,-6.487961411E-1
1.481411746E1,-6.632274389E-1,-1.292247415E0,-6.536829472E-1
1.481651350E1,-6.137487888E-1,-1.219556570E0,-6.597914100E-1
1.481890871E1,-5.636593103E-1,-1.151141644E0,-6.640673280E-1
1.482130314E1,-5.123481154E-1,-1.083337665E0,-6.744517088E-1
1.482369840E1,-4.616478086E-1,-1.014235497E0,-6.854469776E-1
1.482609444E1,-4.054498672E-1,-9.519290924E-1,-6.976639032E-1
1.482848965E1,-3.523061574E-1,-9.030613303E-1,-7.086591721E-1
1.483088413E1,-2.881672084E-1,-8.841250539E-1,-7.196544409E-1
1.483327934E1,-2.374668717E-1,-8.389223814E-1,-7.385907173E-1
1.483567543E1,-1.898207814E-1,-7.827243805E-1,-7.605811954E-1
1.483807059E1,-1.482831687E-1,-7.295807004E-1,-7.831825614E-1
1.484046507E1,-1.036913246E-1,-6.862105131E-1,-8.027296662E-1
1.484286028E1,-5.848862603E-2,-6.550573111E-1,-8.222767711E-1
1.484525637E1,-1.267508045E-2,-6.287909150E-1,-8.418238759E-1
1.484765153E1,3.374931216E-2,-6.055787206E-1,-8.577058911E-1
1.485004600E1,7.528692484E-2,-5.866424441E-1,-8.735879660E-1
1.485244126E1,1.192679256E-1,-5.689278841E-1,-8.919133544E-1
1.485483731E1,1.608055383E-1,-5.579326153E-1,-9.022977352E-1
1.485723251E1,2.011214644E-1,-5.634302497E-1,-9.175689220E-1
1.485962694E1,2.383831441E-1,-5.597651601E-1,-9.297859073E-1
1.486202220E1,2.664821148E-1,-5.457156897E-1,-9.420028329E-1
1.486441824E1,2.958027720E-1,-5.487698913E-1,-9.505546689E-1
1.486681345E1,3.135173619E-1,-5.084539652E-1,-9.713234901E-1
1.486920793E1,3.147390485E-1,-4.473692477E-1,-9.884272218E-1
1.487160314E1,3.202366829E-1,-3.985014856E-1,-1.007974386E0
1.487399923E1,3.232909143E-1,-3.649048805E-1,-1.022023797E0
1.487639439E1,3.257342875E-1,-3.380275965E-1,-1.030575633E0
1.487878887E1,3.257342875E-1,-3.087069392E-1,-1.034240723E0
1.488118408E1,3.239017725E-1,-2.744994760E-1,-1.037294984E0
1.488358017E1,3.165715933E-1,-2.421245873E-1,-1.039127588E0
1.488597533E1,3.110739589E-1,-1.993652731E-1,-1.039127588E0
1.488836981E1,2.951919436E-1,-1.462215632E-1,-1.034240723E0
1.489076507E1,2.854183912E-1,-9.918632358E-2,-1.028743148E0
1.489316111E1,2.725905776E-1,-4.115583375E-2,-1.016526222E0
1.489555632E1,2.530434728E-1,2.909160033E-2,-1.004920125E0
1.489795074E1,2.365505993E-1,9.811734408E-2,-9.896489382E-1
1.490034600E1,2.127275616E-1,1.537044346E-1,-9.688801169E-1
1.490274205E1,1.864611208E-1,2.178433985E-1,-9.475004673E-1
1.490513725E1,1.595838517E-1,2.874799967E-1,-9.206231833E-1
1.490753173E1,1.296523362E-1,3.577274382E-1,-8.870265484E-1
1.490992694E1,9.239064902E-2,4.230880737E-1,-8.485432267E-1
1.491232304E1,5.635065958E-2,4.786751866E-1,-8.008971214E-1
1.491471819E1,1.847812906E-2,5.098283887E-1,-7.483642697E-1
1.491711267E1,-2.367033064E-2,5.281538367E-1,-6.952205300E-1
1.491950788E1,-6.765133142E-2,5.385382175E-1,-6.390225887E-1
1.492190397E1,-1.097997949E-1,5.171585679E-1,-5.822138190E-1
1.492429913E1,-1.476723254E-1,4.689016342E-1,-5.254049897E-1
1.492669361E1,-1.800472289E-1,3.980433345E-1,-4.716504514E-1
1.492908887E1,-2.050919682E-1,3.045837283E-1,-4.264477491E-1
1.493148491E1,-2.270824611E-1,1.915769726E-1,-3.873535097E-1
1.493388012E1,-2.509055138E-1,6.940752268E-2,-3.580328524E-1
1.493627455E1,-2.728960216E-1,-3.749075159E-2,-3.262687922E-1
1.493866981E1,-2.967190444E-1,-1.645469815E-1,-3.091650605E-1
1.494106585E1,-3.174878657E-1,-3.264214993E-1,-2.938938737E-1
1.494346106E1,-3.358132839E-1,-5.017346740E-1,-2.755684555E-1
1.494585554E1,-3.571929336E-1,-6.489488482E-1,-2.578538954E-1
1.494825074E1,-3.779617548E-1,-7.631772757E-1,-2.456369549E-1
1.495064684E1,-3.981196880E-1,-8.664104939E-1,-2.352525443E-1
1.495304199E1,-4.182776511E-1,-9.623134732E-1,-2.230356038E-1
1.495543647E1,-4.359922409E-1,-1.050886393E0,-2.150945961E-1
1.495783168E1,-4.488200247E-1,-1.130983710E0,-1.992125660E-1
1.496022778E1,-4.640912116E-1,-1.192679286E0,-1.876064688E-1
1.496262293E1,-4.763081372E-1,-1.240325332E0,-1.698918939E-1
1.496501741E1,-4.897467792E-1,-1.271478534E0,-1.448471546E-1
1.496741262E1,-5.062396526E-1,-1.284306407E0,-1.222458109E-1
1.496980871E1,-5.257867575E-1,-1.278808713E0,-9.292513877E-2
1.497220392E1,-5.465555787E-1,-1.272089362E0,-5.749600008E-2
1.497459835E1,-5.648810267E-1,-1.255596519E0,-1.412584260E-2
1.497699361E1,-5.838172436E-1,-1.231162667E0,3.657447919E-2
1.497938965E1,-5.978667736E-1,-1.204896212E0,9.155073017E-2
1.498178486E1,-6.186355352E-1,-1.146865726E0,1.453816444E-1
1.498417929E1,-6.491779089E-1,-1.093111157E0,1.954711229E-1
1.498657455E1,-6.821636558E-1,-1.050886393E0,2.480039895E-1
1.498897059E1,-7.218687534E-1,-1.014235497E0,3.035911024E-1
1.499136580E1,-7.701256871E-1,-9.781955481E-1,3.591781855E-1
1.499376028E1,-8.220477104E-1,-9.476531744E-1,4.202629030E-1
1.499615548E1,-8.819107413E-1,-9.238301516E-1,4.837910235E-1
1.499855158E1,-9.448279738E-1,-9.061155319E-1,5.564818382E-1
1.500094673E1,-1.008966923E0,-8.963419795E-1,6.377245188E-1
1.500334121E1,-1.067608237E0,-8.993962407E-1,7.269082665E-1
1.500573642E1,-1.112200141E0,-9.085589647E-1,8.270871639E-1
1.500813251E1,-1.161067963E0,-9.183325171E-1,9.455915689E-1
1.501052767E1,-1.202605486E0,-9.421555400E-1,1.084253907E0
1.501292215E1,-1.241699815E0,-9.995751977E-1,1.246739268E0
1.501531736E1,-1.271020412E0,-1.105938911E0,1.420830727E0
1.501771345E1,-1.283237338E0,-1.291025639E0,1.600419760E0
1.502010866E1,-1.294232607E0,-1.465728045E0,1.772067904E0
1.502250309E1,-1.307060480E0,-1.611109614E0,1.939440012E0
1.502489835E1,-1.316223145E0,-1.738776684E0,2.081156492E0
1.502729439E1,-1.322331548E0,-1.805969954E0,2.190498352E0
1.502968960E1,-1.325996637E0,-1.818797708E0,2.255858898E0
1.503208403E1,-1.313779712E0,-1.741220117E0,2.267465115E0
1.503447929E1,-1.284459114E0,-1.570793748E0,2.217986345E0
1.503687533E1,-1.234369636E0,-1.290414810E0,2.119029045E0
1.503927054E1,-1.153126955E0,-9.592592716E-1,1.972425818E0
1.504166496E1,-1.023627281E0,-6.410078406E-1,1.804442763E0
1.504406022E1,-8.470924497E-1,-3.423035443E-1,1.625464559E0
1.504645632E1,-6.302416325E-1,-6.497887522E-2,1.449540496E0
1.504885147E1,-3.779617548E-1,1.970745921E-1,1.278503299E0
1.505124595E1,-1.061347127E-1,4.566846788E-1,1.119072199E0
1.505364116E1,1.736333370E-1,7.107971311E-1,9.730796814E-1
1.505603725E1,4.588989913E-1,9.655204415E-1,8.405258060E-1
1.505843241E1,7.307260633E-1,1.215356946E0,7.262973785E-1
1.506082689E1,9.818606377E-1,1.449922323E0,6.285618544E-1
1.506322210E1,1.204208970E0,1.644858956E0,5.448757410E-1
1.506561819E1,1.388074040E0,1.784132123E0,4.740174711E-1
1.506801335E1,1.518184543E0,1.851936221E0,4.129327536E-1
1.507040783E1,1.604313970E0,1.834221601E0,3.414636254E-1
1.507280309E1,1.647684097E0,1.737096906E0,2.736595869E-1
1.507519913E1,1.640353918E0,1.580032825E0,1.966928244E-1
1.507759434E1,1.599427223E0,1.379064083E0,1.239256412E-1
1.507998876E1,1.531012297E0,1.167100072E0,6.100837141E-2
1.508238403E1,1.440606952E0,9.893434644E-1,1.397313084E-2
1.508478007E1,1.339817047E0,8.616763949E-1,-1.351499557E-2
1.508717528E1,1.242081523E0,7.957049012E-1,-2.328855172E-2
1.508956970E1,1.168169022E0,7.950940728E-1,-2.512109280E-2
1.509196496E1,1.140680909E0,8.946621418E-1,-3.245126083E-2
1.509436100E1,1.170612454E0,1.129227519E0,-4.588989913E-2
1.509675621E1,1.254909396E0,1.502455235E0,-6.726955622E-2
1.509915069E1,1.375246286E0,1.980214119E0,-1.020878479E-1
1.510154590E1,1.527958035E0,2.517759800E0,-1.448471546E-1
1.510394199E1,1.695941091E0,3.054083586E0,-2.010451108E-1
1.510633715E1,1.845598578E0,3.527490139E0,-2.578538954E-1
1.510873163E1,1.974487424E0,3.897052765E0,-3.146626949E-1
1.511112684E1,2.071612120E0,4.140780926E0,-3.604762256E-1
1.511352293E1,2.141248703E0,4.253176689E0,-3.965162337E-1
1.511591809E1,2.182175398E0,4.266004562E0,-4.264477491E-1
1.511831257E1,2.193170786E0,4.177431583E0,-4.356104434E-1
1.512070778E1,2.184008121E0,3.969743729E0,-4.441623092E-1
1.512310387E1,2.152243853E0,3.672871828E0,-4.582118094E-1
1.512549903E1,2.092991829E0,3.310028553E0,-4.826456904E-1
1.512789350E1,2.018468380E0,2.898928404E0,-5.186856985E-1
1.513028876E1,1.934782386E0,2.468281031E0,-5.669426322E-1
1.513268481E1,1.853539705E0,2.024806023E0,-6.243622303E-1
1.513508001E1,1.778405428E0,1.602099657E0,-6.793385148E-1
1.513747444E1,1.714266419E0,1.204361677E0,-7.343147397E-1
1.513986970E1,1.673950553E0,8.256364465E-1,-7.874584794E-1
1.514226574E1,1.638521433E0,5.208236575E-1,-8.314394951E-1
1.514466095E1,1.620806813E0,3.021403253E-1,-8.711445332E-1
1.514705538E1,1.616530895E0,1.439308822E-1,-8.992435336E-1
1.514945064E1,1.623861074E0,4.558447748E-2,-9.194014668E-1
1.515184668E1,1.640353918E0,3.817795368E-4,-9.334509969E-1
1.515424189E1,1.667842031E0,-2.527380548E-2,-9.352834821E-1
1.515663637E1,1.692276001E0,-3.810159862E-2,-9.322292805E-1
1.515903158E1,1.724040031E0,-3.382566571E-2,-9.175689220E-1
1.516142767E1,1.750306487E0,-4.504998680E-3,-8.925241828E-1
1.516382283E1,1.771686077E0,3.947600350E-2,-8.546516895E-1
1.516621731E1,1.799174190E0,7.612683624E-2,-8.094489574E-1
1.516861251E1,1.834603429E0,9.811734408E-2,-7.636354566E-1
1.517100861E1,1.866367459E0,1.054475084E-1,-7.251520753E-1
1.517340376E1,1.907905102E0,1.066692024E-1,-6.897228956E-1
1.517579824E1,1.942723393E0,1.072800532E-1,-6.610130668E-1
1.517819345E1,1.975098252E0,1.213295385E-1,-6.347466707E-1
1.518058955E1,2.008694887E0,1.475959718E-1,-6.133670211E-1
1.518298470E1,2.031296253E0,1.805817187E-1,-5.883222818E-1
1.518537918E1,2.047178268E0,2.300603539E-1,-5.608341694E-1
1.518777439E1,2.059395075E0,2.935884595E-1,-5.296809077E-1
1.519017048E1,2.066114426E0,3.760528564E-1,-4.973060191E-1
1.519256564E1,2.064281940E0,4.792860448E-1,-4.594334960E-1
1.519496012E1,2.058784246E0,5.922927856E-1,-4.172850251E-1
1.519735533E1,2.052064896E0,7.199598551E-1,-3.733040392E-1
1.519975142E1,2.045345783E0,8.525137305E-1,-3.329881132E-1
1.520214663E1,2.036182880E0,9.844567180E-1,-2.945047319E-1
1.520454106E1,2.031907082E0,1.109680414E0,-2.572430372E-1
1.520693632E1,2.026409388E0,1.241623402E0,-2.273115367E-1
1.520933236E1,2.019690037E0,1.374177217E0,-2.071535736E-1
1.521172757E1,2.016025066E0,1.511617899E0,-1.924932450E-1
1.521412199E1,2.009916544E0,1.649134874E0,-1.839413792E-1
1.521651725E1,2.009305716E0,1.790851474E0,-1.863847673E-1
1.521891330E1,2.007473230E0,1.933178902E0,-1.943257898E-1
1.522130850E1,2.000143051E0,2.070008755E0,-1.992125660E-1
1.522370293E1,2.005640507E0,2.194010735E0,-2.095969617E-1
1.522609819E1,2.008084059E0,2.301519871E0,-2.199813724E-1
1.522849423E1,2.010527372E0,2.394979477E0,-2.352525443E-1
1.523088944E1,2.008084059E0,2.473167896E0,-2.499128878E-1
1.523328392E1,2.009305716E0,2.529976606E0,-2.572430372E-1
1.523567913E1,2.005640507E0,2.561129808E0,-2.627406716E-1
1.523807522E1,2.006862402E0,2.559297323E0,-2.712925375E-1
1.524047038E1,1.999532104E0,2.529976606E0,-2.780118585E-1
1.524286486E1,1.988536954E0,2.480498075E0,-2.828986347E-1
1.524526007E1,1.970822334E0,2.413915634E0,-2.841203213E-1
1.524765616E1,1.948220968E0,2.326564550E0,-2.841203213E-1
1.525005132E1,1.917678595E0,2.226996422E0,-2.816769481E-1
1.525244580E1,1.879195213E0,2.117654800E0,-2.810660899E-1
1.525484100E1,1.833992481E0,2.001593828E0,-2.792335451E-1
1.525723710E1,1.786957264E0,1.884921908E0,-2.810660899E-1
1.525963225E1,1.728315949E0,1.769471765E0,-2.755684555E-1
1.526202673E1,1.670896292E0,1.659519315E0,-2.737359405E-1
1.526442194E1,1.605535626E0,1.554988027E0,-2.596864402E-1
1.526681804E1,1.540785909E0,1.457863331E0,-2.456369549E-1
1.526921319E1,1.474203467E0,1.369290471E0,-2.260898352E-1
1.527160767E1,1.413729668E0,1.284382701E0,-1.992125660E-1
1.527400293E1,1.355699182E0,1.211081028E0,-1.619508862E-1
1.527639897E1,1.300112009E0,1.139001012E0,-1.143047959E-1
1.527879418E1,1.253076792E0,1.070586205E0,-6.849125028E-2
1.528118861E1,1.211539149E0,1.004614711E0,-1.473669056E-2
1.528358387E1,1.175499201E0,9.380323291E-1,4.146125913E-2
1.528597991E1,1.146789432E0,8.720608354E-1,9.704835713E-2
1.528837512E1,1.122966290E0,8.091435432E-1,1.527118087E-1
1.529076955E1,1.109527707E0,7.468371391E-1,2.064663768E-1
1.529316481E1,1.099754095E0,6.833090186E-1,2.596100867E-1
1.529556085E1,1.095478177E0,6.258893609E-1,3.090887070E-1
1.529795606E1,1.095478177E0,5.715239644E-1,3.591781855E-1
1.530035048E1,1.096699953E0,5.196019411E-1,4.049917459E-1
1.530274574E1,1.104030013E0,4.707341790E-1,4.453076422E-1
1.530514179E1,1.117468715E0,4.291965663E-1,4.844018817E-1
1.530753699E1,1.129685640E0,3.913240135E-1,5.210527182E-1
1.530993142E1,1.143735170E0,3.644467592E-1,5.546492934E-1
1.531232668E1,1.160838842E0,3.400128484E-1,5.858024955E-1
1.531472272E1,1.184051037E0,3.210766017E-1,6.145123243E-1
1.531711793E1,1.207263231E0,3.070271015E-1,6.395570636E-1
1.531951236E1,1.228032112E0,2.948101461E-1,6.633801460E-1
1.532190762E1,1.253687620E0,2.905342281E-1,6.890357137E-1
1.532430366E1,1.279343247E0,2.862583101E-1,7.085828185E-1
1.532669887E1,1.304998755E0,2.825932205E-1,7.238540053E-1
1.532909330E1,1.328210950E0,2.825932205E-1,7.440119386E-1
1.533148856E1,1.357531667E0,2.862583101E-1,7.574505806E-1
1.533388460E1,1.388074040E0,2.917559147E-1,7.702783942E-1
1.533627981E1,1.410675406E0,2.948101461E-1,7.806627750E-1
1.533867429E1,1.440606952E0,3.045837283E-1,7.879929543E-1
1.534106949E1,1.470538378E0,3.149681091E-1,7.849387527E-1
1.534346559E1,1.505967617E0,3.339043856E-1,7.702783942E-1
1.534586074E1,1.535288215E0,3.693335354E-1,7.629482150E-1
1.534825522E1,1.560943842E0,4.096494317E-1,7.580614686E-1
1.535065043E1,1.581712604E0,4.511870444E-1,7.507312894E-1
1.535304653E1,1.597594619E0,4.945572019E-1,7.372926474E-1
1.535544168E1,1.603703141E0,5.519768596E-1,7.238540053E-1
1.535783616E1,1.603092313E0,6.124507189E-1,7.049177289E-1
1.536023137E1,1.589042783E0,6.839198470E-1,6.878139973E-1
1.536262746E1,1.562165499E0,7.578324080E-1,6.621584296E-1
1.536502262E1,1.523071289E0,8.341882825E-1,6.328377724E-1
1.536741710E1,1.465651631E0,9.093225002E-1,6.071822047E-1
1.536981231E1,1.388074040E0,9.801808000E-1,5.754181147E-1
1.537220840E1,1.298279524E0,1.040654659E0,5.430431962E-1
1.537460356E1,1.194435477E0,1.084024787E0,5.149442554E-1
1.537699804E1,1.079596162E0,1.106015325E0,4.831801951E-1
1.537939324E1,9.531508088E-1,1.112123847E0,4.532486796E-1
1.538178934E1,8.186880350E-1,1.103571892E0,4.263713956E-1
1.538418449E1,6.788040400E-1,1.085857391E0,4.031592011E-1
1.538657897E1,5.322006941E-1,1.057147503E0,3.866663277E-1
1.538897418E1,3.874298632E-1,1.022329211E0,3.652866483E-1
1.539137028E1,2.414373755E-1,9.801808000E-1,3.549022675E-1
1.539376543E1,9.605573118E-2,9.368106127E-1,3.494046330E-1
1.539615991E1,-5.176930502E-2,8.867211342E-1,3.487937748E-1
1.539855512E1,-1.989834905E-1,8.305231929E-1,3.518480062E-1
1.540095121E1,-3.455868363E-1,7.737144232E-1,3.524588645E-1
1.540334637E1,-4.897467792E-1,7.132405043E-1,3.579564989E-1
1.540574085E1,-6.357392669E-1,6.491015553E-1,3.658975065E-1
1.540813606E1,-7.798992395E-1,5.855734348E-1,3.726168275E-1
1.541053215E1,-9.258917570E-1,5.153260231E-1,3.805578351E-1
1.541292731E1,-1.077381849E0,4.395809472E-1,3.939964771E-1
1.541532179E1,-1.224596024E0,3.522298038E-1,4.086568058E-1
1.541771699E1,-1.373642802E0,2.557159364E-1,4.269822240E-1
1.542011309E1,-1.523300409E0,1.585912257E-1,4.459185004E-1
1.542250824E1,-1.662573576E0,5.902311578E-2,4.660764635E-1
1.542490272E1,-1.779321671E0,-5.031854287E-2,4.764608741E-1
1.542729793E1,-1.892939329E0,-1.523300409E-1,4.813476503E-1
1.542969403E1,-1.987620592E0,-2.635042369E-1,4.874561131E-1
1.543208918E1,-2.086577892E0,-3.985014856E-1,4.856235683E-1
1.543448366E1,-2.179426670E0,-5.628194213E-1,4.593571424E-1
1.543687892E1,-2.255171776E0,-7.589013577E-1,4.147652984E-1
1.543927496E1,-2.320532322E0,-9.775846601E-1,3.561239541E-1
1.544167012E1,-2.368178368E0,-1.190235853E0,2.736595869E-1
1.544406460E1,-2.406050920E0,-1.389982939E0,1.832541823E-1
1.544645986E1,-2.428041458E0,-1.568961143E0,8.971819282E-2
1.544885590E1,-2.420100451E0,-1.739387512E0,-1.229330152E-2
1.545125106E1,-2.396888256E0,-1.889655948E0,-1.057529300E-1
1.545364554E1,-2.359015703E0,-2.002051830E0,-1.839413792E-1
1.545604080E1,-2.314423800E0,-2.071077585E0,-2.389176339E-1
1.545843684E1,-2.277773142E0,-2.104674339E0,-2.712925375E-1
1.546083205E1,-2.250895739E0,-2.112615347E0,-2.835094929E-1
1.546322647E1,-2.241122246E0,-2.110171795E0,-2.700708508E-1
1.546562173E1,-2.246009111E0,-2.104674339E0,-2.315874696E-1
1.546801778E1,-2.267388582E0,-2.101619959E0,-1.753895134E-1
1.547041298E1,-2.308926344E0,-2.101619959E0,-1.045312360E-1
1.547280741E1,-2.357794046E0,-2.101009130E0,-2.267770469E-2
1.547520267E1,-2.417046309E0,-2.087570429E0,6.711684167E-2
1.547759871E1,-2.466524839E0,-2.053973913E0,1.575985998E-1
1.547999392E1,-2.508062601E0,-1.994110823E0,2.406738251E-1
1.548238835E1,-2.545934916E0,-1.911646485E0,3.182514310E-1
1.548478361E1,-2.581974983E0,-1.802304864E0,3.836120665E-1
1.548717965E1,-2.607019663E0,-1.673416018E0,4.446968138E-1
1.548957486E1,-2.629010201E0,-1.533532023E0,4.929537475E-1
1.549196929E1,-2.649168253E0,-1.382041931E0,5.381564498E-1
1.549436455E1,-2.668104410E0,-1.238492846E0,5.772506595E-1
1.549676059E1,-2.686429977E0,-1.095554590E0,6.114581227E-1
1.549915580E1,-2.695592642E0,-9.720870852E-1,6.389462352E-1
1.550155022E1,-2.700479269E0,-8.621345758E-1,6.603258848E-1
1.550394548E1,-2.701701164E0,-7.668423653E-1,6.810947061E-1
1.550634153E1,-2.690705776E0,-6.819345951E-1,6.975875497E-1
1.550873673E1,-2.669326067E0,-6.116871834E-1,7.140804529E-1
1.551113116E1,-2.636340380E0,-5.585434437E-1,7.232431769E-1
1.551352642E1,-2.594802856E0,-5.102865100E-1,7.348492742E-1
1.551592246E1,-2.545324087E0,-4.711923003E-1,7.537854910E-1
1.551831767E1,-2.494013071E0,-4.290438294E-1,7.934905887E-1
1.552071210E1,-2.435371637E0,-4.180485904E-1,8.160919547E-1
1.552310736E1,-2.367567539E0,-4.345414639E-1,8.258655071E-1
1.552550340E1,-2.289989948E0,-4.675272107E-1,8.246437907E-1
1.552789856E1,-2.210579872E0,-5.176166892E-1,8.167027831E-1
1.553029304E1,-2.126282930E0,-5.744255185E-1,8.044858575E-1
1.553268830E1,-2.043818474E0,-6.330668330E-1,7.910472155E-1
1.553508434E1,-1.961965084E0,-6.953732371E-1,7.776085734E-1
1.553747949E1,-1.885609150E0,-7.589013577E-1,7.660024762E-1
1.553987397E1,-1.826357007E0,-8.120450974E-1,7.501204610E-1
