"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.221168981E1,-4.304687977E0,-8.429615021E0,-4.014857292E0
1.221408465E1,-4.723432064E0,-8.886942863E0,-4.484149456E0
1.221647949E1,-5.199902534E0,-9.423234940E0,-4.879264355E0
1.221887517E1,-5.717051506E0,-1.004088211E1,-5.202295303E0
1.222127080E1,-6.250949860E0,-1.079491997E1,-5.374877930E0
1.222366559E1,-6.794419765E0,-1.158754253E1,-5.367699623E0
1.222606043E1,-7.366603374E0,-1.252343559E1,-5.108975410E0
1.222845611E1,-7.943572998E0,-1.347877026E1,-4.704289436E0
1.223085173E1,-8.563612938E0,-1.444846153E1,-4.055535316E0
1.223324652E1,-8.932407379E0,-1.554018688E1,-4.338187218E0
1.223564137E1,-9.444769859E0,-1.664626884E1,-4.829015255E0
1.223803705E1,-9.806086540E0,-1.771167374E1,-5.185545921E0
1.224043267E1,-1.005045319E1,-1.864756584E1,-5.286044121E0
1.224282746E1,-1.028495026E1,-1.938993835E1,-5.073082924E0
1.224522231E1,-1.040010452E1,-1.991157532E1,-4.711467743E0
1.224761798E1,-1.044556808E1,-2.015115547E1,-4.457828522E0
1.225001361E1,-1.028255749E1,-2.012961960E1,-4.352544308E0
1.225240845E1,-1.004566765E1,-1.980389786E1,-4.304687977E0
1.225480330E1,-9.538089752E0,-1.916710663E1,-4.402793884E0
1.225719892E1,-8.791230202E0,-1.822852325E1,-4.311866283E0
1.225959455E1,-7.764111042E0,-1.697647858E1,-3.715754509E0
1.226198939E1,-6.535995007E0,-1.547079468E1,-2.557030201E0
1.226438423E1,-5.274080276E0,-1.379013634E1,-1.005583763E0
1.226677986E1,-4.029214382E0,-1.203260803E1,4.334000051E-1
1.226917548E1,-2.889632463E0,-1.027537823E1,1.754836321E0
1.227157033E1,-1.910369754E0,-8.599505424E0,2.908775091E0
1.227396517E1,-1.206580877E0,-7.029215813E0,3.799503326E0
1.227636080E1,-7.707880139E-1,-5.638088226E0,4.438685894E0
1.227875642E1,-5.410770178E-1,-4.424329281E0,4.898406982E0
1.228115126E1,-4.453641176E-1,-3.416352510E0,5.171188831E0
1.228354611E1,-4.525425732E-1,-2.592922449E0,5.425127029E0
1.228594178E1,-4.980062246E-1,-1.948654890E0,5.685945034E0
1.228833741E1,-5.410770178E-1,-1.462911963E0,6.016453266E0
1.229073220E1,-5.075774789E-1,-1.170688510E0,6.363412857E0
1.229312705E1,-3.376871049E-1,-1.010369420E0,6.665207386E0
1.229552272E1,-1.890329868E-1,-9.792626500E-1,6.818347931E0
1.229791835E1,-9.571290575E-3,-1.041476011E0,6.698707104E0
1.230031314E1,1.651047617E-1,-1.244866014E0,6.035595894E0
1.230270798E1,4.142574072E-1,-1.599302888E0,4.836193562E0
1.230510366E1,4.956133962E-1,-2.008774519E0,3.998107433E0
1.230749928E1,6.176473498E-1,-2.535494804E0,2.997309446E0
1.230989413E1,7.444669604E-1,-3.251247883E0,1.721336842E0
1.231228897E1,8.401798606E-1,-4.062713623E0,6.224330068E-1
1.231468460E1,8.763712645E-1,-4.927121162E0,-3.089732230E-1
1.231708022E1,9.577272534E-1,-5.829514027E0,-1.010369420E0
1.231947507E1,1.161117196E0,-6.787241459E0,-1.503589988E0
1.232186991E1,1.553839207E0,-7.756932735E0,-1.745265007E0
1.232426554E1,2.059023857E0,-8.764909744E0,-1.704586983E0
1.232666116E1,2.588136673E0,-9.748658180E0,-1.494018674E0
1.232905600E1,3.110071182E0,-1.071356392E1,-1.118046403E0
1.233145085E1,3.564707518E0,-1.162822056E1,-6.367899179E-1
1.233384652E1,4.134498596E0,-1.241575813E1,5.264209956E-2
1.233624215E1,4.697110653E0,-1.313151169E1,7.899305820E-1
1.233863694E1,5.118546963E0,-1.373958778E1,1.448554993E0
1.234103178E1,5.434698582E0,-1.418973732E1,2.018345833E0
1.234342746E1,5.664409637E0,-1.451546001E1,2.461018085E0
1.234582309E1,5.662016392E0,-1.476192093E1,2.607279301E0
1.234821788E1,5.573482037E0,-1.496561050E1,2.700599432E0
1.235061278E1,5.394020557E0,-1.510917950E1,2.667099953E0
1.235300840E1,5.142475128E0,-1.521207047E1,2.633600473E0
1.235540402E1,4.910371304E0,-1.532931900E1,2.698206663E0
1.235779887E1,4.728217602E0,-1.547318745E1,2.602493763E0
1.236019371E1,4.460221291E0,-1.554018688E1,2.405983210E0
1.236258934E1,4.287938118E0,-1.567897034E1,2.025524378E0
1.236498496E1,4.191926003E0,-1.578186131E1,1.608874083E0
1.236737981E1,4.065106392E0,-1.581296825E1,1.115653515E0
1.236977465E1,3.998107433E0,-1.575793362E1,5.937191248E-1
1.237217028E1,3.952643871E0,-1.554018688E1,5.626124144E-1
1.237456590E1,4.041178226E0,-1.529103374E1,8.090731502E-1
1.237696074E1,4.184747696E0,-1.499910927E1,8.377870321E-1
1.237935559E1,4.127319813E0,-1.458006668E1,1.170688510E0
1.238175126E1,4.010071754E0,-1.407727432E1,1.304686546E0
1.238414689E1,3.864109516E0,-1.352423382E1,1.101296663E0
1.238654168E1,3.631706476E0,-1.297597790E1,8.572286963E-1
1.238893652E1,3.354139090E0,-1.243968678E1,6.655037999E-1
1.239133220E1,3.131606579E0,-1.197278690E1,7.564310431E-1
1.239372783E1,2.643171787E0,-1.152772236E1,6.296114326E-1
1.239612262E1,2.102094650E0,-1.102493000E1,1.962114573E-1
1.239851751E1,1.494018674E0,-1.049581718E1,-2.727817893E-1
1.240091314E1,8.210372925E-1,-9.959526062E0,-6.463612318E-1
1.240330876E1,2.297109663E-1,-9.495018959E0,-8.620143533E-1
1.240570361E1,-2.249253243E-1,-9.083154678E0,-1.041476011E0
1.240809845E1,-5.051847100E-1,-8.740981102E0,-1.197009563E0
1.241049408E1,-6.702894568E-1,-8.458329201E0,-1.280758262E0
1.241288970E1,-7.205387354E-1,-8.202297211E0,-1.268794179E0
1.241528455E1,-4.860421121E-1,-8.032107353E0,-1.347757339E0
1.241767939E1,-6.726822853E-1,-7.881359577E0,-1.764407635E0
1.242007507E1,-8.353942037E-1,-7.764111042E0,-1.625623941E0
1.242247069E1,-9.409775138E-1,-7.699504852E0,-1.515554070E0
1.242486548E1,-9.433703423E-1,-7.637291908E0,-1.434198022E0
1.242726033E1,-8.811569214E-1,-7.594220638E0,-1.364507079E0
1.242965600E1,-8.282157183E-1,-7.606184959E0,-1.266401410E0
1.243205163E1,-7.899305820E-1,-7.644470215E0,-1.153938770E0
1.243444647E1,-7.803592682E-1,-7.709076405E0,-1.139581800E0
1.243684132E1,-8.883354068E-1,-7.778468132E0,-1.130010486E0
1.243923694E1,-1.063011408E0,-7.840681553E0,-1.242473125E0
1.244163257E1,-1.354935765E0,-7.766504288E0,-1.479661703E0
1.244402741E1,-1.486840129E0,-7.838288784E0,-1.539482236E0
1.244642225E1,-1.520339727E0,-7.867002487E0,-1.661516190E0
1.244881788E1,-1.525125384E0,-7.989036560E0,-1.718943954E0
1.245121350E1,-1.520339727E0,-8.106285095E0,-1.771586061E0
1.245360835E1,-1.465304732E0,-8.286046028E0,-1.831406593E0
1.245600319E1,-1.398006678E0,-8.470293045E0,-1.891227245E0
1.245839887E1,-1.340578914E0,-8.673683167E0,-1.989632010E0
1.246079449E1,-1.228116274E0,-8.896514893E0,-2.020738840E0
1.246318928E1,-1.096511006E0,-9.080761909E0,-1.992024899E0
1.246558413E1,-9.936196208E-1,-9.248259544E0,-1.888834357E0
1.246797981E1,-9.194421172E-1,-9.411270142E0,-1.781157374E0
1.247037543E1,-8.835497499E-1,-9.547661781E0,-1.728515267E0
1.247277022E1,-8.691928387E-1,-9.672088623E0,-1.632802367E0
1.247516512E1,-9.385846853E-1,-9.731908798E0,-1.625623941E0
1.247756074E1,-9.984052777E-1,-9.774979591E0,-1.541875124E0
1.247995637E1,-1.041476011E0,-9.818050385E0,-1.498804331E0
1.248235121E1,-1.043868899E0,-9.791728973E0,-1.453340650E0
1.248474606E1,-1.101296663E0,-9.760622978E0,-1.450947881E0
1.248714168E1,-1.051047325E0,-9.772586823E0,-1.398006678E0
1.248953731E1,-1.036690354E0,-9.719944954E0,-1.333400369E0
1.249193215E1,-1.060618639E0,-9.652945518E0,-1.266401410E0
1.249432699E1,-1.153938770E0,-9.547661781E0,-1.230509043E0
1.249672267E1,-1.275972724E0,-9.418449402E0,-1.170688510E0
1.249911830E1,-1.345364571E0,-9.262915611E0,-1.127617717E0
1.250151309E1,-1.424626827E0,-9.128618240E0,-1.043868899E0
1.250390798E1,-1.501197100E0,-8.941978455E0,-1.015154958E0
1.250630361E1,-1.544267893E0,-8.788837433E0,-9.744769931E-1
1.250869923E1,-1.618445396E0,-8.618648529E0,-9.409775138E-1
1.251109408E1,-1.704586983E0,-8.429615021E0,-9.266205430E-1
1.251348892E1,-1.819442511E0,-8.259724617E0,-9.385846853E-1
1.251588455E1,-1.963011861E0,-8.087141991E0,-9.792626500E-1
1.251828017E1,-2.111665964E0,-7.943572998E0,-1.019940615E0
1.252067501E1,-2.252842426E0,-7.785646915E0,-1.161117196E0
1.252306986E1,-2.355733871E0,-7.677969456E0,-1.326221943E0
1.252546554E1,-2.389233351E0,-7.555636406E0,-1.467697620E0
1.252786116E1,-2.336591244E0,-7.452745438E0,-1.628016710E0
1.253025595E1,-2.312663078E0,-7.404888630E0,-1.805085540E0
1.253265080E1,-2.317448616E0,-7.402495861E0,-1.975275040E0
1.253504647E1,-2.317448616E0,-7.421638489E0,-2.145165443E0
1.253744210E1,-2.331805706E0,-7.474280834E0,-2.274377823E0
1.253983689E1,-2.372483730E0,-7.536494255E0,-2.398804665E0
1.254223178E1,-2.446661234E0,-7.634898663E0,-2.573779821E0
1.254462741E1,-2.441875458E0,-7.752147198E0,-2.765205622E0
1.254702304E1,-2.207378864E0,-7.733004570E0,-2.896811008E0
1.254941788E1,-2.286342144E0,-7.962715626E0,-3.174677372E0
1.255181272E1,-2.396411896E0,-8.185546875E0,-3.423531055E0
1.255420840E1,-2.365305185E0,-8.355437279E0,-3.706183195E0
1.255660402E1,-2.216950178E0,-8.544470787E0,-4.019642830E0
1.255899882E1,-2.032702923E0,-8.755337715E0,-4.326223373E0
1.256139366E1,-1.857727647E0,-8.977870941E0,-4.570291042E0
1.256378934E1,-1.656730533E0,-9.171689034E0,-4.843372345E0
1.256618496E1,-1.455733418E0,-9.401699066E0,-5.140082359E0
1.256857975E1,-1.283151150E0,-9.605089188E0,-5.401198864E0
1.257097465E1,-1.118046403E0,-9.823135376E0,-5.618945599E0
1.257337028E1,-9.242277741E-1,-1.006002426E1,-5.867799282E0
1.257576590E1,-7.348956466E-1,-1.031127071E1,-6.107380867E0
1.257816074E1,-5.745765567E-1,-1.055324554E1,-6.329913139E0
1.258055559E1,-3.975076675E-1,-1.075902748E1,-6.550352097E0
1.258295121E1,-1.914258152E-1,-1.096271706E1,-6.729813576E0
1.258534684E1,0.000000000E0,-1.115653515E1,-6.935596466E0
1.258774168E1,1.866401732E-1,-1.131446171E1,-7.122535706E0
1.259013652E1,3.711866140E-1,-1.145324516E1,-7.290033340E0
1.259253220E1,6.296114326E-1,-1.165454197E1,-7.483851910E0
1.259492783E1,9.481559992E-1,-1.181725407E1,-7.685148239E0
1.259732262E1,1.177866936E0,-1.182682514E1,-7.699504852E0
1.259971751E1,1.415055513E0,-1.178375435E1,-7.744968891E0
1.260211314E1,1.680658817E0,-1.172871971E1,-7.783253670E0
1.260450876E1,1.965703845E0,-1.165693474E1,-7.807182312E0
1.260690361E1,2.271985054E0,-1.155643559E1,-7.795217991E0
1.260929845E1,2.547458887E0,-1.144606686E1,-7.713861942E0
1.261169413E1,2.882453918E0,-1.126660538E1,-7.603792191E0
1.261408975E1,3.136392355E0,-1.105603695E1,-7.455138206E0
1.261648455E1,3.378067255E0,-1.081884861E1,-7.306783199E0
1.261887939E1,3.602992773E0,-1.058674431E1,-7.156035423E0
1.262127507E1,3.837788343E0,-1.031127071E1,-6.973881721E0
1.262367069E1,4.024428368E0,-1.001934624E1,-6.792026997E0
1.262606554E1,4.151247978E0,-9.758230209E0,-6.602993965E0
1.262846038E1,4.165605068E0,-9.468698502E0,-6.451947212E0
1.263085600E1,4.132105827E0,-9.178867340E0,-6.346662998E0
1.263325163E1,4.115355968E0,-8.953942299E0,-6.152844429E0
1.263564647E1,3.818645954E0,-8.618648529E0,-5.935097694E0
1.263804132E1,3.675076485E0,-8.499007225E0,-5.796014786E0
1.264043699E1,3.579064369E0,-8.441578865E0,-5.472983360E0
1.264283262E1,3.349353552E0,-8.362615585E0,-5.266901970E0
1.264522741E1,2.982952595E0,-8.190332413E0,-5.106582642E0
1.264762225E1,2.600100994E0,-7.996214867E0,-4.974977493E0
1.265001793E1,2.240878344E0,-7.795217991E0,-4.860121727E0
1.265241356E1,1.917548299E0,-7.562815189E0,-4.802694321E0
1.265480840E1,1.570588946E0,-7.364210606E0,-4.771587372E0
1.265720324E1,1.242473125E0,-7.237390995E0,-4.781158924E0
1.265959887E1,9.792626500E-1,-7.170392036E0,-4.824229717E0
1.266199449E1,7.612167001E-1,-7.134500027E0,-4.805087090E0
1.266438934E1,5.650052428E-1,-7.112964630E0,-4.833800793E0
1.266678418E1,1.363908947E-1,-6.957131863E0,-5.180759907E0
1.266917986E1,2.368894368E-1,-7.165606499E0,-4.891228676E0
1.267157548E1,3.616153300E-1,-7.565207958E0,-4.677968502E0
1.267397028E1,2.416750938E-1,-7.881359577E0,-4.433900356E0
1.267636512E1,9.332008660E-2,-8.379365921E0,-4.266402721E0
1.267876080E1,-9.571290761E-2,-8.944371223E0,-4.163212299E0
1.268115642E1,-3.281157911E-1,-9.617053032E0,-4.033999920E0
1.268355126E1,-4.884349108E-1,-1.043360424E1,-3.811467409E0
1.268594611E1,-6.128616929E-1,-1.132881927E1,-3.478565931E0
1.268834173E1,-6.415755749E-1,-1.235115242E1,-3.023630619E0
1.269073736E1,-5.267201066E-1,-1.354816151E1,-2.480160713E0
1.269313220E1,-2.679961324E-1,-1.483131313E1,-1.869691849E0
1.269552705E1,1.459621787E-1,-1.619851112E1,-1.249651670E0
1.269792272E1,5.865406394E-1,-1.747209167E1,-5.482555032E-1
1.270031835E1,1.074975610E0,-1.863799477E1,4.286143482E-1
1.270271314E1,1.537089467E0,-1.969143486E1,1.496411443E0
1.270510804E1,1.929512382E0,-2.066830444E1,2.446661234E0
1.270750366E1,2.185843468E0,-2.149173546E1,3.368496180E0
1.270989928E1,2.264806747E0,-2.222932243E1,4.146462440E0
1.271229413E1,2.207378864E0,-2.269831467E1,4.845765114E0
1.271468897E1,2.015953064E0,-2.306471634E1,5.168796062E0
1.271708465E1,1.510768414E0,-2.324896431E1,5.226223946E0
1.271948028E1,6.224330068E-1,-2.324657059E1,5.051547527E0
1.272187507E1,-6.511468887E-1,-2.308146667E1,4.529613495E0
1.272426996E1,-2.097309113E0,-2.270070839E1,3.801896095E0
1.272666559E1,-3.739682674E0,-2.206391907E1,2.923131943E0
1.272906121E1,-5.774479389E0,-2.079990959E1,1.596910000E0
1.273145606E1,-7.821538925E0,-1.900678825E1,1.383649707E0
1.273385090E1,-9.660123825E0,-1.727348709E1,1.235294700E0
1.273624658E1,-1.117567825E1,-1.569093418E1,1.225723386E0
1.273864220E1,-1.222194004E1,-1.437189102E1,1.381256819E0
1.274103699E1,-1.280130196E1,-1.325145149E1,1.747657895E0
1.274343184E1,-1.303101349E1,-1.240140152E1,2.207378864E0
1.274582751E1,-1.290897942E1,-1.177179050E1,2.650350094E0
1.274822314E1,-1.242533016E1,-1.134317589E1,2.954238653E0
1.275061793E1,-1.169521999E1,-1.110150051E1,3.174677372E0
1.275301283E1,-1.092652512E1,-1.095314598E1,3.344567776E0
1.275540845E1,-1.016052341E1,-1.091934681E1,3.543172121E0
1.275780408E1,-9.389735222E0,-1.095793152E1,3.687040567E0
1.276019892E1,-8.613862038E0,-1.106321526E1,3.799503326E0
1.276259376E1,-7.814360619E0,-1.123549843E1,3.876073599E0
1.276498944E1,-6.988238335E0,-1.145563793E1,3.950251102E0
1.276738507E1,-6.167201042E0,-1.169282722E1,4.072285175E0
1.276977986E1,-5.372485161E0,-1.191296673E1,4.153641224E0
1.277217470E1,-4.618147850E0,-1.213340569E1,4.196712017E0
1.277457038E1,-3.868895054E0,-1.233200932E1,4.105784416E0
1.277696600E1,-3.227319479E0,-1.249950695E1,4.060320854E0
1.277936085E1,-2.655135870E0,-1.268166065E1,3.842574120E0
1.278175569E1,-2.013560295E0,-1.287069416E1,3.514458179E0
1.278415132E1,-1.340578914E0,-1.308365536E1,3.210569859E0
1.278654694E1,-7.851449251E-1,-1.325862980E1,2.844168901E0
1.278894178E1,-1.986042857E-1,-1.341894913E1,2.537887573E0
1.279133663E1,2.584248483E-1,-1.356730461E1,2.255235434E0
1.279373231E1,6.056832075E-1,-1.366301727E1,2.008774519E0
1.279612793E1,8.763712645E-1,-1.369890976E1,1.709372640E0
1.279852272E1,1.043868899E0,-1.368933868E1,1.354935765E0
1.280091762E1,1.165902853E0,-1.364626789E1,9.457631707E-1
1.280331324E1,1.237687469E0,-1.360080433E1,5.817549825E-1
1.280570887E1,1.297508121E0,-1.358883953E1,2.512463629E-1
1.280810371E1,1.357328653E0,-1.354098320E1,-4.067798331E-2
1.281049856E1,1.369292736E0,-1.347877026E1,-3.113660514E-1
1.281289423E1,1.359721422E0,-1.338784313E1,-4.429712892E-1
1.281528986E1,1.287936807E0,-1.329930782E1,-5.099703074E-1
1.281768465E1,1.153938770E0,-1.318176079E1,-5.003990531E-1
1.282007955E1,9.361918569E-1,-1.308365536E1,-4.022932947E-1
1.282247517E1,6.894320250E-1,-1.295205021E1,-2.297109663E-1
1.282487080E1,3.616153300E-1,-1.278933811E1,-2.392822644E-3
1.282726564E1,7.178467698E-3,-1.260239887E1,2.512463629E-1
1.282966048E1,-3.400799036E-1,-1.237268734E1,5.147559643E-1
1.283205616E1,-5.697908998E-1,-1.213101292E1,8.210372925E-1
1.283445178E1,-6.774678826E-1,-1.187946701E1,1.110867858E0
1.283684658E1,-7.779664397E-1,-1.164497089E1,1.292722464E0
1.283924147E1,-8.282157183E-1,-1.145563793E1,1.477268934E0
1.284163710E1,-8.306085467E-1,-1.132403278E1,1.910369754E0
1.284403272E1,-7.827520967E-1,-1.116610718E1,2.458625317E0
1.284642757E1,-7.061817646E-1,-1.098425198E1,2.858525753E0
1.284882241E1,-6.535396576E-1,-1.074227810E1,3.011666298E0
1.285121804E1,-6.487540603E-1,-1.040010452E1,2.913560629E0
1.285361366E1,-6.655037999E-1,-1.007916737E1,2.722134829E0
1.285600850E1,-7.971090674E-1,-9.734301567E0,2.446661234E0
1.285840335E1,-9.936196208E-1,-9.406484604E0,2.066202402E0
1.286079902E1,-1.082154036E0,-9.078369141E0,1.821835399E0
1.286319465E1,-1.091725349E0,-8.839086533E0,1.649552107E0
1.286558949E1,-1.077368379E0,-8.599505424E0,1.510768414E0
1.286798434E1,-1.003190875E0,-8.391329765E0,1.458126307E0
1.287037996E1,-9.529415965E-1,-8.166404724E0,1.407876968E0
1.287277559E1,-9.194421172E-1,-7.960322857E0,1.342971683E0
1.287517043E1,-9.529415965E-1,-7.677969456E0,1.326221943E0
1.287756528E1,-1.051047325E0,-7.409674644E0,1.273579836E0
1.287996095E1,-1.170688510E0,-7.136892796E0,1.216152072E0
1.288235658E1,-1.290329576E0,-6.859025955E0,1.177866936E0
1.288475142E1,-1.412662625E0,-6.545566559E0,1.113260746E0
1.288714626E1,-1.479661703E0,-6.301199436E0,1.091725349E0
1.288954189E1,-1.556231976E0,-6.042774677E0,1.060618639E0
1.289193751E1,-1.604088426E0,-5.793622017E0,1.065404296E0
1.289433236E1,-1.637588024E0,-5.535196781E0,1.043868899E0
1.289672720E1,-1.668694735E0,-5.295615673E0,1.091725349E0
1.289912288E1,-1.683051586E0,-5.082654476E0,1.168295622E0
1.290151850E1,-1.687837243E0,-4.884049892E0,1.228116274E0
1.290391330E1,-1.716551185E0,-4.725824833E0,1.338186026E0
1.290630819E1,-1.695015788E0,-4.551148891E0,1.434198022E0
1.290870382E1,-1.687837243E0,-4.359723091E0,1.515554070E0
1.291109944E1,-1.649552107E0,-4.211368084E0,1.587338686E0
1.291349428E1,-1.575374603E0,-4.084249020E0,1.654337764E0
1.291588913E1,-1.527518153E0,-3.983750582E0,1.762014747E0
1.291828481E1,-1.470090389E0,-3.897608995E0,1.817049742E0
1.292068043E1,-1.383649707E0,-3.825824261E0,1.874477386E0
1.292307522E1,-1.338186026E0,-3.751646757E0,1.972882271E0
1.292547012E1,-1.283151150E0,-3.684647799E0,2.027917147E0
1.292786574E1,-1.213759303E0,-3.667897940E0,2.035095692E0
1.293026137E1,-1.170688510E0,-3.679862022E0,1.994417667E0
1.293265621E1,-1.106082320E0,-3.655933857E0,1.989632010E0
1.293505106E1,-1.058225870E0,-3.655933857E0,2.032702923E0
1.293744673E1,-9.936196208E-1,-3.684647799E0,1.934298038E0
1.293984236E1,-9.601200819E-1,-3.739682674E0,1.881655931E0
1.294223715E1,-9.194421172E-1,-3.828217030E0,1.769193292E0
1.294463205E1,-9.529415965E-1,-3.907180309E0,1.584945917E0
1.294702767E1,-9.744769931E-1,-4.029214382E0,1.429412484E0
1.294942330E1,-1.027119160E0,-4.179962158E0,1.268794179E0
1.295181814E1,-1.024726272E0,-4.285545349E0,1.185045362E0
1.295421298E1,-1.065404296E0,-4.381258488E0,1.074975610E0
1.295660866E1,-1.074975610E0,-4.510470867E0,9.601200819E-1
1.295900428E1,-1.034297585E0,-4.644468784E0,8.428717852E-1
1.296139908E1,-1.153938770E0,-4.805087090E0,7.540382147E-1
1.296379397E1,-1.314257860E0,-4.967798710E0,5.793621540E-1
1.296618960E1,-1.405484200E0,-5.132903576E0,3.831507266E-1
1.296858522E1,-1.345364571E0,-5.336592674E0,1.842473447E-1
1.297098007E1,-1.326221943E0,-5.551946640E0,-7.178467698E-3
1.297337491E1,-1.378864050E0,-5.733801365E0,-1.842473447E-1
1.297577059E1,-1.434198022E0,-5.932704449E0,-3.137588799E-1
1.297816621E1,-1.465304732E0,-6.049952984E0,-4.357928336E-1
1.298056100E1,-1.479661703E0,-6.210271835E0,-5.673980713E-1
1.298295590E1,-1.474876046E0,-6.317949295E0,-5.410770178E-1
1.298535152E1,-1.443769336E0,-6.488138676E0,-9.337990284E-1
1.298774715E1,-1.489233017E0,-6.672386169E0,-1.354935765E0
1.299014199E1,-1.561017632E0,-6.851847649E0,-1.644766450E0
1.299253684E1,-1.644766450E0,-6.995417118E0,-1.838585138E0
1.299493251E1,-1.776371717E0,-7.163213730E0,-1.980060697E0
1.299732814E1,-1.872084618E0,-7.335496902E0,-2.128415823E0
1.299972293E1,-1.941476464E0,-7.502994537E0,-2.307877541E0
1.300211783E1,-2.047059774E0,-7.680362701E0,-2.537887573E0
1.300451345E1,-2.154736757E0,-7.811967850E0,-2.829811811E0
1.300690908E1,-2.250449657E0,-7.957930088E0,-3.165106058E0
1.300930392E1,-2.377269268E0,-8.127820015E0,-3.411566973E0
1.301169876E1,-2.511267424E0,-8.295617104E0,-3.631706476E0
1.301409444E1,-2.602493763E0,-8.458329201E0,-3.794717550E0
1.301649007E1,-2.655135870E0,-8.630612373E0,-3.933501244E0
1.301888486E1,-2.750848770E0,-8.788837433E0,-4.062713623E0
1.302127975E1,-2.872882605E0,-8.963513374E0,-4.223331928E0
1.302367538E1,-3.018844843E0,-9.114261627E0,-4.371686935E0
1.302607100E1,-3.141177893E0,-9.248259544E0,-4.465006828E0
1.302846585E1,-3.248854876E0,-9.361021042E0,-4.560719967E0
1.303086069E1,-3.334996462E0,-9.490233421E0,-4.658825874E0
1.303325637E1,-3.445066452E0,-9.585947037E0,-4.783551693E0
1.303565199E1,-3.540779352E0,-9.672088623E0,-4.879264355E0
1.303804678E1,-3.646063566E0,-9.772586823E0,-4.998905659E0
1.304044168E1,-3.737289906E0,-9.851848602E0,-5.108975410E0
1.304283731E1,-3.852145433E0,-9.926026344E0,-5.209474087E0
1.304523293E1,-3.914358854E0,-1.000259686E1,-5.312365532E0
1.304762778E1,-3.990929127E0,-1.006720352E1,-5.453841209E0
1.305002262E1,-4.091427803E0,-1.014855862E1,-5.635695457E0
1.305241830E1,-4.153641224E0,-1.017727280E1,-5.776872158E0
1.305481392E1,-4.189533234E0,-1.020837975E1,-5.966204166E0
1.305720871E1,-4.184747696E0,-1.027537823E1,-6.126523495E0
1.305960361E1,-4.196712017E0,-1.030409241E1,-6.282056808E0
1.306199923E1,-4.148855209E0,-1.032802105E1,-6.394519329E0
1.306439486E1,-4.093820572E0,-1.035434151E1,-6.512066841E0
1.306678970E1,-3.962215185E0,-1.041685390E1,-6.543173313E0
1.306918455E1,-3.854538202E0,-1.047188950E1,-6.567101955E0
1.307158022E1,-3.713361740E0,-1.050060272E1,-6.528816700E0
1.307397585E1,-3.524029493E0,-1.054845905E1,-6.478567123E0
1.307637064E1,-3.354139090E0,-1.058674431E1,-6.334698677E0
1.307876554E1,-3.133999348E0,-1.060588741E1,-6.179165363E0
1.308116116E1,-2.911167860E0,-1.061545849E1,-6.006882191E0
1.308355678E1,-2.717349291E0,-1.066092205E1,-5.846263885E0
1.308595163E1,-2.516052961E0,-1.067049313E1,-5.690730572E0
1.308834647E1,-2.307877541E0,-1.066810036E1,-5.528018475E0
1.309074215E1,-2.140379906E0,-1.066331482E1,-5.379663467E0
1.309313778E1,-2.003988981E0,-1.062502956E1,-5.197509766E0
1.309553262E1,-1.855334878E0,-1.060349464E1,-5.044369221E0
1.309792746E1,-1.723729610E0,-1.055563831E1,-5.020441055E0
1.310032314E1,-1.580160260E0,-1.052453136E1,-5.034798145E0
1.310271876E1,-1.470090389E0,-1.048624611E1,-5.051547527E0
1.310511356E1,-1.311864972E0,-1.043838978E1,-5.068297386E0
1.310750840E1,-1.208973646E0,-1.039531898E1,-5.125725269E0
1.310990408E1,-1.120439172E0,-1.032084274E1,-5.288437366E0
1.311229970E1,-1.067797065E0,-1.023470020E1,-5.508875847E0
1.311469455E1,-1.060618639E0,-1.016530895E1,-5.714658737E0
1.311708939E1,-1.108475089E0,-1.004806042E1,-5.860620975E0
1.311948507E1,-1.170688510E0,-9.926026344E0,-5.911169052E0
1.312188069E1,-1.295115232E0,-9.791728973E0,-5.982954025E0
1.312427548E1,-1.450947881E0,-9.629017830E0,-6.006882191E0
1.312667038E1,-1.628016710E0,-9.475876808E0,-6.006882191E0
1.312906600E1,-1.829013824E0,-9.313164711E0,-5.961418629E0
1.313146163E1,-2.027917147E0,-9.126225471E0,-5.892026424E0
1.313385647E1,-2.171486616E0,-8.944371223E0,-5.776872158E0
1.313625132E1,-2.317448616E0,-8.729017258E0,-5.664409637E0
1.313864699E1,-2.468196630E0,-8.532505989E0,-5.492125988E0
1.314104262E1,-2.595315218E0,-8.324331284E0,-5.331807137E0
1.314343741E1,-2.738884687E0,-8.144868851E0,-5.156831741E0
1.314583231E1,-2.870489836E0,-7.977072716E0,-4.977370262E0
1.314822793E1,-2.982952595E0,-7.823931694E0,-4.831408024E0
1.315062356E1,-3.098107100E0,-7.735397339E0,-4.673182487E0
1.315301840E1,-3.234498024E0,-7.685148239E0,-4.500899315E0
1.315541324E1,-3.390031576E0,-7.651648521E0,-4.328616142E0
1.315780892E1,-3.564707518E0,-7.651648521E0,-4.165605068E0
1.316020455E1,-3.768396616E0,-7.634898663E0,-3.923929930E0
1.316259934E1,-3.967000723E0,-7.630113125E0,-3.641277790E0
1.316499423E1,-4.187140465E0,-7.620542049E0,-3.397209883E0
1.316738986E1,-4.388436794E0,-7.687541008E0,-3.215355396E0
1.316978548E1,-4.697110653E0,-7.771289825E0,-3.035594702E0
