"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.064855329E0,-1.558624864E0,9.371788979E0,2.484946251E0
2.069686266E0,-1.561017632E0,9.370592117E0,2.438286304E0
2.074518766E0,-1.561017632E0,9.370592117E0,2.396411896E0
2.079349704E0,-1.565803289E0,9.371788979E0,2.413161755E0
2.084182204E0,-1.559821248E0,9.390931129E0,2.383251429E0
2.089013141E0,-1.539482236E0,9.393324852E0,2.368894339E0
2.093845641E0,-1.527518153E0,9.395717621E0,2.350948334E0
2.098676631E0,-1.504786372E0,9.406484604E0,2.287538528E0
2.103509131E0,-1.514357686E0,9.426823616E0,2.347358942E0
2.108340069E0,-1.523928881E0,9.444769859E0,2.437089920E0
2.113172569E0,-1.491625786E0,9.436395645E0,2.444268227E0
2.118003506E0,-1.482054472E0,9.428020477E0,2.409572363E0
2.122836006E0,-1.484447360E0,9.429216385E0,2.373680115E0
2.127666944E0,-1.476072431E0,9.424430847E0,2.368894339E0
2.132499444E0,-1.468894005E0,9.411270142E0,2.398804665E0
2.137330381E0,-1.467697620E0,9.425627708E0,2.410768747E0
2.142162881E0,-1.452144265E0,9.434001923E0,2.415554523E0
2.146993819E0,-1.458126307E0,9.425627708E0,2.403590441E0
2.151826319E0,-1.455733418E0,9.422038078E0,2.415554523E0
2.156657256E0,-1.450947881E0,9.411270142E0,2.426322222E0
2.161489756E0,-1.450947881E0,9.408877373E0,2.432304144E0
2.166320694E0,-1.449751377E0,9.411270142E0,2.428714991E0
2.171153194E0,-1.447358608E0,9.411270142E0,2.422732830E0
2.175984131E0,-1.441376567E0,9.392127991E0,2.432304144E0
2.180816683E0,-1.443769336E0,9.392127991E0,2.438286304E0
2.185647621E0,-1.448554993E0,9.383752823E0,2.428714991E0
2.190480121E0,-1.459322691E0,9.402895927E0,2.447857618E0
2.195311058E0,-1.465304732E0,9.413662910E0,2.440679073E0
2.200143558E0,-1.462911963E0,9.442377090E0,2.439482689E0
2.204974496E0,-1.456929922E0,9.456734657E0,2.467000246E0
2.209806996E0,-1.453340650E0,9.468698502E0,2.458625317E0
2.214637933E0,-1.435394526E0,9.480662346E0,2.464607239E0
2.219470433E0,-1.442572951E0,9.449555397E0,2.470589399E0
2.224301371E0,-1.455733418E0,9.432806015E0,2.457428932E0
2.229133871E0,-1.467697620E0,9.412467003E0,2.453839540E0
2.233964808E0,-1.474876046E0,9.414859772E0,2.429911375E0
2.238797308E0,-1.470090389E0,9.404091835E0,2.403590441E0
2.243628246E0,-1.478465319E0,9.388538361E0,2.389233351E0
2.248460798E0,-1.509572029E0,9.381360054E0,2.394019127E0
2.253291683E0,-1.540678620E0,9.377771378E0,2.382055044E0
2.258124235E0,-1.574178219E0,9.388538361E0,2.395215511E0
2.262955173E0,-1.620838284E0,9.382556915E0,2.428714991E0
2.267787673E0,-1.657927036E0,9.375378609E0,2.457428932E0
2.272618610E0,-1.708176255E0,9.364610672E0,2.511267424E0
2.277451110E0,-1.763211131E0,9.372985840E0,2.553440809E0
2.282282048E0,-1.829013824E0,9.369396210E0,2.576172590E0
2.287114548E0,-1.869691849E0,9.363413811E0,2.609672308E0
2.291945485E0,-1.927119493E0,9.351449966E0,2.655135870E0
2.296777985E0,-1.953440547E0,9.345467567E0,2.674278498E0
2.301608923E0,-2.008774519E0,9.358628273E0,2.673082113E0
2.306441423E0,-2.025524378E0,9.375378609E0,2.670689106E0
2.311272360E0,-2.030309916E0,9.420842171E0,2.659921408E0
2.316104912E0,-2.014756680E0,9.438788414E0,2.647957325E0
2.320935798E0,-2.005185366E0,9.445966721E0,2.643171787E0
2.325768350E0,-1.970489502E0,9.456734657E0,2.600100994E0
2.330599287E0,-1.924726725E0,9.454340935E0,2.549851656E0
2.335431787E0,-1.879263043E0,9.432806015E0,2.474178553E0
2.340262725E0,-1.814656854E0,9.398110390E0,2.396411896E0
2.345095225E0,-1.764407635E0,9.351449966E0,2.358126640E0
2.349926162E0,-1.695015788E0,9.303593636E0,2.354537487E0
2.354758662E0,-1.605284929E0,9.274879456E0,2.368894339E0
2.359589600E0,-1.551446438E0,9.227920532E0,2.439482689E0
2.364422100E0,-1.497607827E0,9.201599121E0,2.458625317E0
2.369253037E0,-1.453340650E0,9.181260109E0,2.483749866E0
2.374085537E0,-1.435394526E0,9.188439369E0,2.484946251E0
2.378916475E0,-1.410269856E0,9.170493126E0,2.493321180E0
2.383748975E0,-1.413859129E0,9.202795982E0,2.504088879E0
2.388579912E0,-1.411466241E0,9.260522842E0,2.527119875E0
2.393412464E0,-1.392024517E0,9.316754341E0,2.513660192E0
2.398243350E0,-1.375274777E0,9.368199348E0,2.478964329E0
2.403075902E0,-1.352542996E0,9.394520760E0,2.486142635E0
2.407906839E0,-1.369292736E0,9.435198784E0,2.480160713E0
2.412739339E0,-1.412662625E0,9.473484039E0,2.493321180E0
2.417570277E0,-1.477268934E0,9.508179665E0,2.482553482E0
2.422402777E0,-1.551446438E0,9.521340370E0,2.427518606E0
2.427233714E0,-1.629213095E0,9.528518677E0,2.294716835E0
2.432066214E0,-1.691426516E0,9.495018959E0,2.167897224E0
2.436897152E0,-1.717747569E0,9.472287178E0,2.048256159E0
2.441729652E0,-1.729711652E0,9.448359489E0,1.946262121E0
2.446560589E0,-1.710569143E0,9.442377090E0,1.898405671E0
2.451393089E0,-1.650748491E0,9.419645309E0,1.935494423E0
2.456224027E0,-1.587338686E0,9.410074234E0,1.964507341E0
2.461056579E0,-1.525125384E0,9.412467003E0,2.006381750E0
2.465887516E0,-1.446162224E0,9.393324852E0,2.056631088E0
2.470720016E0,-1.393221021E0,9.376574516E0,2.129612207E0
2.475550954E0,-1.347757339E0,9.335896492E0,2.167897224E0
2.480383454E0,-1.327418327E0,9.337093353E0,2.231307030E0
2.485214391E0,-1.328614831E0,9.338289261E0,2.255235434E0
2.490046891E0,-1.351346612E0,9.337093353E0,2.276770830E0
2.494877829E0,-1.393221021E0,9.331110954E0,2.300698996E0
2.499710329E0,-1.446162224E0,9.338289261E0,2.305484533E0
2.504541266E0,-1.526321769E0,9.337093353E0,2.300698996E0
2.509373766E0,-1.602892041E0,9.343074799E0,2.286342144E0
2.514204704E0,-1.683051586E0,9.377771378E0,2.285145521E0
2.519037204E0,-1.750050664E0,9.408877373E0,2.264806747E0
2.523868141E0,-1.805085540E0,9.432806015E0,2.238485575E0
2.528700694E0,-1.856531262E0,9.457930565E0,2.183450699E0
2.533531631E0,-1.882852316E0,9.473484039E0,2.164308071E0
2.538364131E0,-1.897209287E0,9.484251976E0,2.160718918E0
2.543195069E0,-1.901994944E0,9.484251976E0,2.179861546E0
2.548027569E0,-1.890030742E0,9.495018959E0,2.194218397E0
2.552858506E0,-1.884048700E0,9.475876808E0,2.224128723E0
2.557691006E0,-1.899602056E0,9.456734657E0,2.267199516E0
2.562521944E0,-1.882852316E0,9.445966721E0,2.317448616E0
2.567354444E0,-1.885245085E0,9.420842171E0,2.307877541E0
2.572185381E0,-1.900798440E0,9.418449402E0,2.325823545E0
2.577017881E0,-1.901994944E0,9.386145592E0,2.337787628E0
2.581848819E0,-1.925923109E0,9.375378609E0,2.343769789E0
2.586681319E0,-1.925923109E0,9.340682030E0,2.338984251E0
2.591512256E0,-1.933101535E0,9.320343018E0,2.316252232E0
2.596344756E0,-1.935494423E0,9.289237022E0,2.337787628E0
2.601175694E0,-1.923530340E0,9.267701149E0,2.316252232E0
2.606008246E0,-1.906780601E0,9.253045082E0,2.280359983E0
2.610839183E0,-1.896012783E0,9.219545364E0,2.325823545E0
2.615671683E0,-1.863709688E0,9.200403214E0,2.293520451E0
2.620502621E0,-1.845763564E0,9.192028046E0,2.213361025E0
2.625335121E0,-1.813460469E0,9.212367058E0,2.152343988E0
2.630166058E0,-1.797907114E0,9.245866776E0,2.121237278E0
2.634998558E0,-1.741675735E0,9.253045082E0,2.115255117E0
2.639829496E0,-1.672283888E0,9.274879456E0,2.098505497E0
2.644661996E0,-1.610070586E0,9.285647392E0,2.073380709E0
2.649492933E0,-1.561017632E0,9.290432930E0,2.054238319E0
2.654325433E0,-1.514357686E0,9.315557480E0,2.066202402E0
2.659156371E0,-1.485643744E0,9.351449966E0,2.066202402E0
2.663988923E0,-1.460519075E0,9.371788979E0,2.092523336E0
2.668819860E0,-1.413859129E0,9.404091835E0,2.135594130E0
2.673652360E0,-1.370489120E0,9.456734657E0,2.155933142E0
2.678483298E0,-1.326221943E0,9.497411728E0,2.171486616E0
2.683315798E0,-1.299900889E0,9.535696983E0,2.201396942E0
2.688146735E0,-1.292722464E0,9.563215256E0,2.256431818E0
2.692979235E0,-1.298704505E0,9.597910881E0,2.280359983E0
2.697810173E0,-1.304686546E0,9.627820969E0,2.313859463E0
2.702642673E0,-1.281954765E0,9.681659698E0,2.291127682E0
2.707473610E0,-1.273579836E0,9.733105659E0,2.264806747E0
2.712306110E0,-1.280758262E0,9.766604424E0,2.277967215E0
2.717137048E0,-1.317847013E0,9.809675217E0,2.303091764E0
2.721969600E0,-1.322632670E0,9.830313683E0,2.273181438E0
2.726800485E0,-1.323829174E0,9.844670296E0,2.213361025E0
2.731633037E0,-1.307079315E0,9.863813400E0,2.163111687E0
2.736463975E0,-1.293918848E0,9.844670296E0,2.109273195E0
2.741296475E0,-1.275972724E0,9.810872078E0,2.073380709E0
2.746127412E0,-1.220937729E0,9.757033348E0,2.072184324E0
2.750959912E0,-1.188634634E0,9.701998711E0,2.105684042E0
2.755790850E0,-1.158724308E0,9.644570351E0,2.170290232E0
2.760623350E0,-1.144367456E0,9.600303650E0,2.261217356E0
2.765454287E0,-1.158724308E0,9.559625626E0,2.329412937E0
2.770286787E0,-1.182652593E0,9.527322769E0,2.400001049E0
2.775117725E0,-1.197009563E0,9.471091270E0,2.453839540E0
2.779950225E0,-1.230509043E0,9.460323334E0,2.474178553E0
2.784781162E0,-1.250848055E0,9.448359489E0,2.492124796E0
2.789613714E0,-1.295115232E0,9.439984322E0,2.495713949E0
2.794444600E0,-1.346560955E0,9.430413246E0,2.484946251E0
2.799277152E0,-1.395613790E0,9.425627708E0,2.469393015E0
2.804108089E0,-1.444965720E0,9.419645309E0,2.467000246E0
2.808940589E0,-1.479661703E0,9.428020477E0,2.462214470E0
2.813771527E0,-1.517946839E0,9.418449402E0,2.461018085E0
2.818604027E0,-1.568196177E0,9.383752823E0,2.459821701E0
2.823434964E0,-1.583749533E0,9.362217903E0,2.498106956E0
2.828267464E0,-1.588535190E0,9.334700584E0,2.524427891E0
2.833098402E0,-1.611266971E0,9.296415329E0,2.554637194E0
2.837930902E0,-1.620838284E0,9.271290779E0,2.572583437E0
2.842761839E0,-1.599302888E0,9.248259544E0,2.597707987E0
2.847594339E0,-1.588535190E0,9.250652313E0,2.628814697E0
2.852425277E0,-1.551446438E0,9.239884377E0,2.635993242E0
2.857257829E0,-1.537089467E0,9.248259544E0,2.628814697E0
2.862088766E0,-1.513161182E0,9.241081238E0,2.613261461E0
2.866921266E0,-1.516750455E0,9.233902931E0,2.598904610E0
2.871752204E0,-1.522732496E0,9.217152596E0,2.570190668E0
2.876584704E0,-1.522732496E0,9.200403214E0,2.545065880E0
2.881415641E0,-1.529910922E0,9.160921097E0,2.500499725E0
2.886248141E0,-1.522732496E0,9.144171715E0,2.465803623E0
2.891079079E0,-1.504786372E0,9.103493690E0,2.439482689E0
2.895911579E0,-1.514357686E0,9.086744308E0,2.414358139E0
2.900742516E0,-1.496411443E0,9.103493690E0,2.413161755E0
2.905575016E0,-1.468894005E0,9.115457535E0,2.413161755E0
2.910405954E0,-1.456929922E0,9.162117958E0,2.416750908E0
2.915238506E0,-1.450947881E0,9.196813583E0,2.441875458E0
2.920069391E0,-1.440180182E0,9.229117393E0,2.450250387E0
2.924901944E0,-1.441376567E0,9.238688469E0,2.441875458E0
2.929732881E0,-1.415055513E0,9.249456406E0,2.461018085E0
2.934565381E0,-1.419841170E0,9.286844254E0,2.452643156E0
2.939396319E0,-1.419841170E0,9.313164711E0,2.410768747E0
2.944228819E0,-1.436590910E0,9.337093353E0,2.377269268E0
2.949059756E0,-1.422233939E0,9.399306297E0,2.323430777E0
2.953892256E0,-1.435394526E0,9.441181183E0,2.300698996E0
2.958723194E0,-1.412662625E0,9.456734657E0,2.286342144E0
2.963555694E0,-1.396810174E0,9.509376526E0,2.264806747E0
2.968386631E0,-1.378864050E0,9.508179665E0,2.256431818E0
2.973219183E0,-1.360917926E0,9.530911446E0,2.275574446E0
2.978050121E0,-1.317847013E0,9.544072151E0,2.280359983E0
2.982882621E0,-1.284347534E0,9.568000793E0,2.285145521E0
2.987713558E0,-1.247258782E0,9.582357407E0,2.301895380E0
2.992546058E0,-1.216152072E0,9.594321251E0,2.307877541E0
2.997376996E0,-1.187438250E0,9.609874725E0,2.321038008E0
3.002209496E0,-1.161117196E0,9.625428200E0,2.319841623E0
3.007040433E0,-1.149153113E0,9.639784813E0,2.329412937E0
3.011872933E0,-1.125224829E0,9.652945518E0,2.328216314E0
3.016703871E0,-1.133599758E0,9.667302132E0,2.310270309E0
3.021536371E0,-1.131206870E0,9.658927917E0,2.277967215E0
3.026367308E0,-1.151545882E0,9.667302132E0,2.304288149E0
3.031199860E0,-1.140778184E0,9.690034866E0,2.271985054E0
3.036030746E0,-1.137188911E0,9.675677299E0,2.242074728E0
3.040863298E0,-1.171884894E0,9.672088623E0,2.266003132E0
3.045694235E0,-1.180259824E0,9.670891762E0,2.271985054E0
3.050526735E0,-1.180259824E0,9.663713455E0,2.268395901E0
3.055357673E0,-1.216152072E0,9.642177582E0,2.303091764E0
3.060190173E0,-1.217348576E0,9.634999275E0,2.293520451E0
3.065021110E0,-1.252044439E0,9.625428200E0,2.307877541E0
3.069853610E0,-1.250848055E0,9.608678818E0,2.293520451E0
3.074684548E0,-1.252044439E0,9.583553314E0,2.305484533E0
3.079517048E0,-1.298704505E0,9.554840088E0,2.364108801E0
3.084347985E0,-1.307079315E0,9.536893845E0,2.334198475E0
3.089180485E0,-1.362114310E0,9.506983757E0,2.300698996E0
3.094011423E0,-1.419841170E0,9.502198219E0,2.324627161E0
3.098843975E0,-1.449751377E0,9.481859207E0,2.346162558E0
3.103674912E0,-1.429412484E0,9.443573952E0,2.212164640E0
3.108507412E0,-1.459322691E0,9.416056633E0,2.169093609E0
3.113338350E0,-1.474876046E0,9.398110390E0,2.203789711E0
3.118170850E0,-1.491625786E0,9.401699066E0,2.288734913E0
3.123001787E0,-1.494018674E0,9.405288696E0,2.394019127E0
3.127834287E0,-1.467697620E0,9.381360054E0,2.294716835E0
3.132665225E0,-1.473679662E0,9.355039597E0,2.252842426E0
3.137497725E0,-1.480858088E0,9.334700584E0,2.267199516E0
3.142328662E0,-1.478465319E0,9.328718185E0,2.295913219E0
3.147161162E0,-1.468894005E0,9.327521324E0,2.307877541E0
3.151992100E0,-1.456929922E0,9.296415329E0,2.323430777E0
3.156824652E0,-1.485643744E0,9.297611237E0,2.420340061E0
3.161655589E0,-1.476072431E0,9.270093918E0,2.334198475E0
3.166488089E0,-1.502393484E0,9.266505241E0,2.261217356E0
3.171319027E0,-1.531107426E0,9.253045082E0,2.286342144E0
3.176151527E0,-1.558624864E0,9.257830620E0,2.325823545E0
3.180982464E0,-1.594517231E0,9.264111519E0,2.377269268E0
3.185814964E0,-1.601695657E0,9.300004005E0,2.359323025E0
3.190645902E0,-1.618445396E0,9.315557480E0,2.337787628E0
3.195478402E0,-1.655534148E0,9.332307816E0,2.413161755E0
3.200309339E0,-1.642373681E0,9.352646828E0,2.386840582E0
3.205141839E0,-1.631605983E0,9.344271660E0,2.317448616E0
3.209972777E0,-1.638784409E0,9.355039597E0,2.334198475E0
3.214805329E0,-1.628016710E0,9.362217903E0,2.343769789E0
3.219636266E0,-1.654337764E0,9.374181747E0,2.367697954E0
3.224468766E0,-1.659123421E0,9.377771378E0,2.386840582E0
3.229299704E0,-1.685444474E0,9.377771378E0,2.439482689E0
3.234132204E0,-1.667498231E0,9.375378609E0,2.311466694E0
3.238963141E0,-1.697408557E0,9.383752823E0,2.249253273E0
3.243795641E0,-1.710569143E0,9.408877373E0,2.246860504E0
3.248626579E0,-1.717747569E0,9.443573952E0,2.273181438E0
3.253459079E0,-1.711765528E0,9.460323334E0,2.294716835E0
3.258290016E0,-1.710569143E0,9.486644745E0,2.292324066E0
3.263122516E0,-1.689033628E0,9.509376526E0,2.309073925E0
3.267953454E0,-1.681855202E0,9.512965202E0,2.341377020E0
3.272785954E0,-1.681855202E0,9.517750740E0,2.374876499E0
3.277616944E0,-1.680658817E0,9.529715538E0,2.388036966E0
3.282449444E0,-1.666301847E0,9.524930000E0,2.367697954E0
3.287280381E0,-1.660319805E0,9.520144463E0,2.328216314E0
3.292112881E0,-1.647159338E0,9.506983757E0,2.305484533E0
3.296943819E0,-1.622034669E0,9.484251976E0,2.309073925E0
3.301776319E0,-1.611266971E0,9.484251976E0,2.312663078E0
3.306607256E0,-1.586142302E0,9.474679947E0,2.295913219E0
3.311439756E0,-1.568196177E0,9.469894409E0,2.289931297E0
3.316270694E0,-1.555035591E0,9.465108871E0,2.283949137E0
3.321103194E0,-1.546660781E0,9.443573952E0,2.281556368E0
3.325934131E0,-1.528714538E0,9.423234940E0,2.287538528E0
3.330766683E0,-1.527518153E0,9.414859772E0,2.304288149E0
3.335597621E0,-1.497607827E0,9.383752823E0,2.321038008E0
3.340430121E0,-1.502393484E0,9.376574516E0,2.337787628E0
3.345261058E0,-1.492822170E0,9.378967285E0,2.338984251E0
3.350093558E0,-1.491625786E0,9.384949684E0,2.336591244E0
3.354924496E0,-1.491625786E0,9.413662910E0,2.324627161E0
3.359756996E0,-1.497607827E0,9.438788414E0,2.334198475E0
3.364587933E0,-1.505982757E0,9.445966721E0,2.321038008E0
3.369420433E0,-1.482054472E0,9.453145027E0,2.352144718E0
3.374251371E0,-1.522732496E0,9.455537796E0,2.359323025E0
3.379083871E0,-1.538285851E0,9.442377090E0,2.360519648E0
3.383914808E0,-1.575374603E0,9.442377090E0,2.354537487E0
3.388747360E0,-1.590927958E0,9.443573952E0,2.343769789E0
3.393578298E0,-1.594517231E0,9.434001923E0,2.335394859E0
3.398410798E0,-1.612463355E0,9.422038078E0,2.331805706E0
3.403241735E0,-1.601695657E0,9.410074234E0,2.327019930E0
3.408074235E0,-1.602892041E0,9.402895927E0,2.324627161E0
3.412905173E0,-1.605284929E0,9.386145592E0,2.325823545E0
3.417737673E0,-1.586142302E0,9.372985840E0,2.321038008E0
3.422568610E0,-1.559821248E0,9.361021042E0,2.295913219E0
3.427401110E0,-1.555035591E0,9.344271660E0,2.312663078E0
3.432232048E0,-1.541875124E0,9.338289261E0,2.325823545E0
3.437064548E0,-1.535893083E0,9.339486122E0,2.333002090E0
3.441895485E0,-1.527518153E0,9.357432365E0,2.312663078E0
3.446728037E0,-1.526321769E0,9.353842735E0,2.319841623E0
3.451558975E0,-1.529910922E0,9.350254059E0,2.335394859E0
3.456391475E0,-1.550249934E0,9.340682030E0,2.352144718E0
3.461222412E0,-1.543071508E0,9.350254059E0,2.346162558E0
3.466054912E0,-1.534696579E0,9.357432365E0,2.355733871E0
3.470885850E0,-1.531107426E0,9.356235504E0,2.340180635E0
3.475718350E0,-1.540678620E0,9.359825134E0,2.318645239E0
3.480549287E0,-1.522732496E0,9.368199348E0,2.305484533E0
3.485381787E0,-1.498804331E0,9.396913528E0,2.312663078E0
3.490212725E0,-1.482054472E0,9.398110390E0,2.317448616E0
3.495045225E0,-1.476072431E0,9.418449402E0,2.307877541E0
3.499876162E0,-1.464108348E0,9.436395645E0,2.309073925E0
3.504708714E0,-1.466501236E0,9.434001923E0,2.316252232E0
3.509539652E0,-1.470090389E0,9.434001923E0,2.329412937E0
3.514372152E0,-1.478465319E0,9.410074234E0,2.346162558E0
3.519203089E0,-1.496411443E0,9.416056633E0,2.361716032E0
3.524035589E0,-1.502393484E0,9.441181183E0,2.355733871E0
3.528866527E0,-1.504786372E0,9.451948166E0,2.353341103E0
3.533699027E0,-1.513161182E0,9.465108871E0,2.347358942E0
3.538529964E0,-1.515554070E0,9.459127426E0,2.356930256E0
3.543362464E0,-1.508375525E0,9.453145027E0,2.383251429E0
3.548193402E0,-1.519143224E0,9.439984322E0,2.350948334E0
3.553025902E0,-1.535893083E0,9.445966721E0,2.277967215E0
3.557856839E0,-1.539482236E0,9.455537796E0,2.292324066E0
3.562689339E0,-1.547857165E0,9.462716103E0,2.309073925E0
3.567520329E0,-1.557428479E0,9.463912964E0,2.274377823E0
3.572352829E0,-1.540678620E0,9.465108871E0,2.297109842E0
3.577183766E0,-1.535893083E0,9.468698502E0,2.215753794E0
3.582016266E0,-1.553839207E0,9.448359489E0,2.193022013E0
3.586847204E0,-1.538285851E0,9.448359489E0,2.243271112E0
3.591679704E0,-1.523928881E0,9.444769859E0,2.255235434E0
3.596510641E0,-1.533500195E0,9.445966721E0,2.293520451E0
3.601343141E0,-1.540678620E0,9.431609154E0,2.312663078E0
3.606174079E0,-1.534696579E0,9.432806015E0,2.297109842E0
3.611006579E0,-1.541875124E0,9.430413246E0,2.277967215E0
3.615837516E0,-1.557428479E0,9.442377090E0,2.293520451E0
3.620670069E0,-1.540678620E0,9.461520195E0,2.356930256E0
3.625501006E0,-1.529910922E0,9.443573952E0,2.208575249E0
3.630333506E0,-1.510768414E0,9.441181183E0,2.194218397E0
3.635164444E0,-1.501197100E0,9.463912964E0,2.242074728E0
3.639996944E0,-1.501197100E0,9.473484039E0,2.258824587E0
3.644827881E0,-1.479661703E0,9.455537796E0,2.285145521E0
3.649660381E0,-1.476072431E0,9.466305733E0,2.281556368E0
3.654491319E0,-1.478465319E0,9.462716103E0,2.262413740E0
3.659323819E0,-1.473679662E0,9.459127426E0,2.268395901E0
3.664154756E0,-1.476072431E0,9.442377090E0,2.271985054E0
3.668987256E0,-1.477268934E0,9.444769859E0,2.281556368E0
3.673818194E0,-1.502393484E0,9.432806015E0,2.258824587E0
3.678650746E0,-1.497607827E0,9.418449402E0,2.258824587E0
3.683481683E0,-1.534696579E0,9.417252541E0,2.256431818E0
3.688314183E0,-1.533500195E0,9.431609154E0,2.327019930E0
3.693145121E0,-1.545464277E0,9.410074234E0,2.252842426E0
3.697977621E0,-1.529910922E0,9.413662910E0,2.148754835E0
3.702808558E0,-1.559821248E0,9.439984322E0,2.178664923E0
3.707641058E0,-1.562214136E0,9.455537796E0,2.219342947E0
3.712471996E0,-1.556231976E0,9.450752258E0,2.218146563E0
3.717304496E0,-1.555035591E0,9.435198784E0,2.216950178E0
3.722135433E0,-1.561017632E0,9.416056633E0,2.213361025E0
3.726967933E0,-1.570588946E0,9.423234940E0,2.224128723E0
3.731798871E0,-1.576570988E0,9.414859772E0,2.245664120E0
3.736631423E0,-1.599302888E0,9.418449402E0,2.275574446E0
3.741462360E0,-1.594517231E0,9.437591553E0,2.294716835E0
3.746294860E0,-1.575374603E0,9.414859772E0,2.164308071E0
3.751125798E0,-1.571785331E0,9.423234940E0,2.199003935E0
3.755958298E0,-1.564606905E0,9.431609154E0,2.238485575E0
3.760789235E0,-1.578963876E0,9.441181183E0,2.269592285E0
3.765621735E0,-1.575374603E0,9.454340935E0,2.277967215E0
3.770452673E0,-1.570588946E0,9.448359489E0,2.268395901E0
3.775285173E0,-1.590927958E0,9.445966721E0,2.285145521E0
3.780116110E0,-1.595713615E0,9.430413246E0,2.303091764E0
3.784948610E0,-1.595713615E0,9.442377090E0,2.310270309E0
3.789779548E0,-1.578963876E0,9.434001923E0,2.328216314E0
3.794612048E0,-1.580160260E0,9.435198784E0,2.321038008E0
3.799443037E0,-1.582553029E0,9.428020477E0,2.323430777E0
3.804275537E0,-1.589731574E0,9.434001923E0,2.335394859E0
3.809106475E0,-1.587338686E0,9.413662910E0,2.321038008E0
3.813938975E0,-1.593320727E0,9.402895927E0,2.303091764E0
3.818769912E0,-1.596910000E0,9.381360054E0,2.289931297E0
3.823602412E0,-1.587338686E0,9.364610672E0,2.285145521E0
3.828433350E0,-1.598106384E0,9.364610672E0,2.279163599E0
3.833265850E0,-1.611266971E0,9.380164146E0,2.283949137E0
3.838096787E0,-1.613659739E0,9.389735222E0,2.360519648E0
3.842929287E0,-1.622034669E0,9.383752823E0,2.256431818E0
3.847760225E0,-1.620838284E0,9.393324852E0,2.224128723E0
3.852592777E0,-1.655534148E0,9.396913528E0,2.297109842E0
3.857423714E0,-1.685444474E0,9.399306297E0,2.319841623E0
3.862256214E0,-1.692622900E0,9.400503159E0,2.324627161E0
3.867087152E0,-1.695015788E0,9.412467003E0,2.317448616E0
3.871919652E0,-1.695015788E0,9.426823616E0,2.356930256E0
3.876750589E0,-1.710569143E0,9.410074234E0,2.271985054E0
3.881583089E0,-1.685444474E0,9.418449402E0,2.179861546E0
3.886414027E0,-1.697408557E0,9.411270142E0,2.202593327E0
3.891246527E0,-1.677069545E0,9.417252541E0,2.220539331E0
3.896077464E0,-1.678265929E0,9.404091835E0,2.245664120E0
3.900909964E0,-1.668694735E0,9.408877373E0,2.245664120E0
3.905740902E0,-1.661516190E0,9.400503159E0,2.227717876E0
3.910573454E0,-1.665105462E0,9.384949684E0,2.219342947E0
3.915404391E0,-1.638784409E0,9.375378609E0,2.221735716E0
3.920236891E0,-1.628016710E0,9.381360054E0,2.206182480E0
3.925067829E0,-1.624427438E0,9.370592117E0,2.212164640E0
3.929900329E0,-1.607677698E0,9.381360054E0,2.216950178E0
3.934731266E0,-1.588535190E0,9.383752823E0,2.233700037E0
3.939563766E0,-1.583749533E0,9.392127991E0,2.256431818E0
3.944394704E0,-1.572981834E0,9.399306297E0,2.252842426E0
3.949227204E0,-1.588535190E0,9.404091835E0,2.232503414E0
3.954058141E0,-1.574178219E0,9.404091835E0,2.220539331E0
3.958890641E0,-1.582553029E0,9.425627708E0,2.236092806E0
3.963721579E0,-1.581356645E0,9.431609154E0,2.224128723E0
3.968554131E0,-1.578963876E0,9.432806015E0,2.213361025E0
3.973385016E0,-1.595713615E0,9.457930565E0,2.286342144E0
3.978217569E0,-1.576570988E0,9.469894409E0,2.251646042E0
3.983048506E0,-1.568196177E0,9.454340935E0,2.141576290E0
3.987881006E0,-1.581356645E0,9.439984322E0,2.173879385E0
3.992711944E0,-1.594517231E0,9.453145027E0,2.225325108E0
3.997544444E0,-1.593320727E0,9.460323334E0,2.218146563E0
4.002375381E0,-1.595713615E0,9.479466438E0,2.212164640E0
4.007207881E0,-1.593320727E0,9.490233421E0,2.172683001E0
4.012038819E0,-1.589731574E0,9.490233421E0,2.175075769E0
4.016871319E0,-1.572981834E0,9.485447884E0,2.193022013E0
4.021702256E0,-1.553839207E0,9.492626190E0,2.154736757E0
4.026534756E0,-1.541875124E0,9.489037514E0,2.167897224E0
4.031365746E0,-1.528714538E0,9.469894409E0,2.159522533E0
4.036198246E0,-1.517946839E0,9.480662346E0,2.145165443E0
4.041029183E0,-1.503589988E0,9.467501640E0,2.154736757E0
4.045861683E0,-1.468894005E0,9.468698502E0,2.145165443E0
4.050692621E0,-1.459322691E0,9.450752258E0,2.146361828E0
4.055525121E0,-1.449751377E0,9.457930565E0,2.175075769E0
4.060356058E0,-1.442572951E0,9.457930565E0,2.189432621E0
4.065188558E0,-1.450947881E0,9.462716103E0,2.226521492E0
4.070019496E0,-1.453340650E0,9.472287178E0,2.221735716E0
4.074851996E0,-1.458126307E0,9.475876808E0,2.201396942E0
4.079682933E0,-1.467697620E0,9.469894409E0,2.177468538E0
4.084515485E0,-1.459322691E0,9.460323334E0,2.184647083E0
4.089346371E0,-1.467697620E0,9.448359489E0,2.189432621E0
4.094178923E0,-1.467697620E0,9.443573952E0,2.199003935E0
4.099009860E0,-1.472483277E0,9.445966721E0,2.181057930E0
