"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.589091110E0,2.107422985E-2,-9.009997360E-3,2.092151903E-2
2.591506214E0,1.985253580E-2,-9.620844387E-3,2.275406010E-2
2.593922048E0,1.924168877E-2,-9.009997360E-3,2.336490713E-2
2.596338714E0,1.740914769E-2,-7.788302377E-3,2.458660305E-2
2.598754548E0,1.313321572E-2,-7.788302377E-3,2.641914412E-2
2.601169652E0,1.374406368E-2,-7.177455351E-3,2.825168520E-2
2.603585485E0,1.191152167E-2,-8.399149403E-3,2.825168520E-2
2.606002152E0,9.468132630E-3,-8.399149403E-3,2.886253223E-2
2.608418037E0,4.581354558E-3,-7.788302377E-3,2.947338112E-2
2.610833089E0,2.137965523E-3,-5.955760833E-3,3.008422814E-2
2.613248975E0,2.748812549E-3,-2.901524538E-3,3.191677108E-2
2.615665589E0,1.527118147E-3,-2.901524538E-3,3.252761811E-2
2.618081475E0,3.054236295E-4,-2.901524538E-3,2.947338112E-2
2.620496527E0,-1.527118147E-3,-2.901524538E-3,2.825168520E-2
2.622912412E0,-5.803049076E-3,-2.901524538E-3,2.702999115E-2
2.625329027E0,-9.468132630E-3,-2.901524538E-3,2.580829710E-2
2.627744912E0,-1.252236869E-2,-4.734066315E-3,2.275406010E-2
2.630159964E0,-1.618745178E-2,-5.344913341E-3,2.031067200E-2
2.632575850E0,-1.924168877E-2,-7.177455351E-3,2.031067200E-2
2.634992516E0,-2.168507688E-2,-6.566607859E-3,1.725643501E-2
2.637408350E0,-2.229592577E-2,-7.788302377E-3,1.481304597E-2
2.639823454E0,-2.718270384E-2,-1.023169141E-2,1.053711493E-2
2.642239287E0,-2.718270384E-2,-9.620844387E-3,6.872031838E-3
2.644655954E0,-2.718270384E-2,-1.389677543E-2,4.428642802E-3
2.647071787E0,-3.023693897E-2,-1.817270555E-2,1.527118147E-4
2.649486891E0,-3.451287001E-2,-2.122694254E-2,-4.123218823E-3
2.651902725E0,-3.390202299E-2,-2.244863659E-2,-7.177455351E-3
2.654319391E0,-3.573456407E-2,-2.550287358E-2,-1.084253844E-2
2.656735225E0,-3.817795217E-2,-3.038965166E-2,-1.572931744E-2
2.659150329E0,-4.001049697E-2,-3.161134571E-2,-1.878355257E-2
2.661566162E0,-4.001049697E-2,-3.161134571E-2,-2.122694254E-2
2.663982829E0,-4.245388508E-2,-3.038965166E-2,-2.183778957E-2
2.666398714E0,-4.184303805E-2,-2.916795574E-2,-2.550287358E-2
2.668813766E0,-4.489727318E-2,-2.672456764E-2,-2.672456764E-2
2.671229652E0,-4.367557913E-2,-2.244863659E-2,-2.733541466E-2
2.673646266E0,-4.428642616E-2,-1.939439960E-2,-2.794626169E-2
2.676062152E0,-4.734066129E-2,-1.572931744E-2,-2.794626169E-2
2.678477204E0,-5.100574717E-2,-1.389677543E-2,-2.855710872E-2
2.680893089E0,-5.100574717E-2,-1.084253844E-2,-2.794626169E-2
2.683309704E0,-5.161659420E-2,-7.177455351E-3,-2.611372061E-2
2.685725589E0,-5.161659420E-2,-4.123218823E-3,-2.611372061E-2
2.688140641E0,-5.222744122E-2,-2.901524538E-3,-2.489202656E-2
2.690556527E0,-5.283828825E-2,-1.068982761E-3,-2.305948362E-2
2.692973141E0,-5.100574717E-2,1.527118147E-4,-2.061609551E-2
2.695389027E0,-4.795150831E-2,2.596100792E-3,-2.000524849E-2
2.697804079E0,-4.489727318E-2,6.261184346E-3,-1.756185852E-2
2.700219964E0,-4.001049697E-2,6.872031838E-3,-1.328592747E-2
2.702636631E0,-3.756710514E-2,8.093725890E-3,-1.267508045E-2
2.705052464E0,-3.573456407E-2,7.482878864E-3,-9.620844387E-3
2.707467569E0,-3.084778599E-2,9.315420873E-3,-6.566607859E-3
2.709883402E0,-2.535016090E-2,1.053711493E-2,-2.901524538E-3
2.712300069E0,-1.924168877E-2,1.236965694E-2,1.374406274E-3
2.714715902E0,-1.618745178E-2,1.420219894E-2,4.428642802E-3
2.717131006E0,-1.313321572E-2,1.420219894E-2,9.926267900E-3
2.719546839E0,-4.581354558E-3,1.359135192E-2,1.481304597E-2
2.721963506E0,-9.162708884E-4,1.481304597E-2,1.725643501E-2
2.724379391E0,5.192201585E-3,1.114796288E-2,2.153236605E-2
2.726794444E0,7.635590620E-3,9.926267900E-3,2.275406010E-2
2.729210277E0,1.191152167E-2,7.482878864E-3,2.580829710E-2
2.731626944E0,1.924168877E-2,4.428642802E-3,2.886253223E-2
2.734042829E0,2.168507688E-2,1.374406274E-3,3.008422814E-2
2.736457881E0,2.596100792E-2,-2.901524538E-3,3.191677108E-2
2.738873766E0,2.718270384E-2,-5.344913341E-3,3.619270027E-2
2.741290381E0,2.962609194E-2,-1.023169141E-2,3.741439432E-2
2.743706266E0,3.084778599E-2,-1.450762246E-2,3.863608837E-2
2.746121319E0,3.390202299E-2,-1.572931744E-2,4.169032723E-2
2.748537204E0,3.573456407E-2,-2.061609551E-2,4.169032723E-2
2.750953819E0,3.512371704E-2,-2.550287358E-2,4.352286831E-2
2.753369704E0,3.695625812E-2,-2.916795574E-2,4.413371533E-2
2.755784756E0,3.756710514E-2,-3.100049868E-2,4.718795046E-2
2.758200641E0,4.123219103E-2,-3.283303976E-2,4.718795046E-2
2.760617308E0,4.550812021E-2,-3.649812192E-2,4.902049154E-2
2.763033141E0,4.672981426E-2,-3.833066672E-2,4.963133857E-2
2.765448246E0,5.283828825E-2,-4.016320780E-2,5.085303262E-2
2.767864079E0,5.528167635E-2,-4.077405483E-2,5.146388337E-2
2.770280746E0,6.261184067E-2,-4.566083103E-2,5.146388337E-2
2.772696579E0,6.688777357E-2,-4.688252881E-2,5.207473040E-2
2.775111683E0,7.177454978E-2,-4.871506989E-2,5.268557742E-2
2.777527516E0,7.727217674E-2,-5.176930502E-2,5.085303262E-2
2.779944183E0,8.215895295E-2,-5.238015205E-2,5.146388337E-2
2.782360016E0,8.276980370E-2,-5.299099907E-2,5.207473040E-2
2.784775121E0,8.948912472E-2,-5.238015205E-2,5.207473040E-2
2.787190954E0,9.193251282E-2,-5.115845799E-2,5.146388337E-2
2.789607621E0,9.498675168E-2,-5.360184610E-2,5.207473040E-2
2.792023506E0,9.865183383E-2,-5.360184610E-2,5.146388337E-2
2.794438558E0,1.041494608E-1,-5.360184610E-2,5.024218559E-2
2.796854391E0,1.029277667E-1,-5.238015205E-2,4.963133857E-2
2.799271058E0,1.023169160E-1,-5.238015205E-2,5.024218559E-2
2.801686944E0,1.053711548E-1,-5.482354015E-2,4.902049154E-2
2.804101996E0,1.053711548E-1,-5.482354015E-2,4.902049154E-2
2.806517881E0,1.059819981E-1,-5.604523420E-2,4.840964451E-2
2.808934496E0,1.041494608E-1,-5.604523420E-2,4.779879749E-2
2.811350381E0,1.035386100E-1,-5.665608495E-2,4.779879749E-2
2.813765433E0,1.041494608E-1,-5.726693198E-2,4.779879749E-2
2.816181319E0,1.035386100E-1,-5.543438718E-2,4.840964451E-2
2.818597933E0,9.804098308E-2,-5.299099907E-2,4.718795046E-2
2.821013819E0,9.926267713E-2,-5.421269313E-2,4.902049154E-2
2.823428871E0,9.804098308E-2,-4.932591692E-2,5.207473040E-2
2.825844756E0,9.559759498E-2,-4.688252881E-2,5.390727147E-2
2.828261423E0,9.254335612E-2,-4.382828996E-2,5.635065958E-2
2.830677256E0,8.826743066E-2,-4.077405483E-2,5.818320066E-2
2.833092360E0,8.582404256E-2,-3.710897267E-2,6.062658876E-2
2.835508194E0,8.338065445E-2,-3.283303976E-2,6.001574174E-2
2.837924860E0,8.093725890E-2,-2.916795574E-2,6.245913357E-2
2.840340694E0,8.032641560E-2,-2.489202656E-2,6.306997687E-2
2.842755798E0,7.666133344E-2,-2.183778957E-2,6.490252167E-2
2.845171631E0,7.360709459E-2,-1.817270555E-2,6.368082762E-2
2.847588298E0,7.238540053E-2,-1.145338640E-2,6.429167092E-2
2.850004131E0,7.116370648E-2,-7.177455351E-3,6.429167092E-2
2.852419235E0,6.627693027E-2,-3.512371797E-3,6.123743951E-2
2.854835069E0,6.566607952E-2,1.374406274E-3,6.184828654E-2
2.857251735E0,6.383354217E-2,6.872031838E-3,6.123743951E-2
2.859667621E0,5.833591148E-2,1.114796288E-2,5.818320066E-2
2.862082673E0,5.650337040E-2,1.725643501E-2,5.635065958E-2
2.864498558E0,5.344913527E-2,2.275406010E-2,5.512896553E-2
2.866915173E0,4.917320609E-2,2.641914412E-2,5.329642445E-2
2.869331058E0,4.611896724E-2,2.825168520E-2,5.268557742E-2
2.871746110E0,3.939964995E-2,3.008422814E-2,4.963133857E-2
2.874161996E0,3.634541109E-2,3.313846514E-2,4.596625641E-2
2.876578610E0,3.329117596E-2,3.374931216E-2,4.291202128E-2
2.878994496E0,2.779355086E-2,3.436015919E-2,4.046862945E-2
2.881409548E0,2.290677279E-2,3.497100621E-2,3.924693540E-2
2.883825433E0,1.679829881E-2,3.558185324E-2,3.680354729E-2
2.886242100E0,1.191152167E-2,3.436015919E-2,3.436015919E-2
2.888657933E0,6.413896102E-3,3.374931216E-2,3.130592033E-2
2.891073037E0,3.054236295E-4,3.436015919E-2,2.886253223E-2
2.893488871E0,-4.581354558E-3,3.252761811E-2,2.458660305E-2
2.895905537E0,-8.857285604E-3,3.191677108E-2,2.092151903E-2
2.898321371E0,-1.374406368E-2,3.191677108E-2,1.725643501E-2
2.900736475E0,-1.740914769E-2,3.069507517E-2,1.481304597E-2
2.903152308E0,-2.412846684E-2,3.130592033E-2,1.114796288E-2
2.905568975E0,-3.084778599E-2,3.130592033E-2,8.093725890E-3
2.907984808E0,-3.329117596E-2,3.374931216E-2,5.039489828E-3
2.910399912E0,-3.634541109E-2,3.802524135E-2,2.596100792E-3
2.912815746E0,-4.245388508E-2,4.169032723E-2,-4.581354442E-4
2.915232412E0,-4.611896724E-2,4.291202128E-2,-4.734066315E-3
2.917648298E0,-4.978405312E-2,4.535540938E-2,-6.566607859E-3
2.920063350E0,-5.283828825E-2,4.963133857E-2,-9.009997360E-3
2.922479183E0,-5.650337040E-2,5.268557742E-2,-1.023169141E-2
2.924895850E0,-5.650337040E-2,5.512896553E-2,-1.328592747E-2
2.927311735E0,-5.833591148E-2,5.818320066E-2,-1.572931744E-2
2.929726787E0,-5.955760926E-2,6.062658876E-2,-1.572931744E-2
2.932142673E0,-5.833591148E-2,6.490252167E-2,-1.695101149E-2
2.934559287E0,-6.077930331E-2,6.795676053E-2,-2.000524849E-2
2.936975173E0,-6.200099736E-2,6.978929788E-2,-2.061609551E-2
2.939390225E0,-6.322269142E-2,7.162184268E-2,-2.122694254E-2
2.941806110E0,-6.322269142E-2,7.345438004E-2,-2.122694254E-2
2.944222725E0,-6.566607952E-2,7.406523079E-2,-2.305948362E-2
2.946638610E0,-6.383354217E-2,7.406523079E-2,-2.244863659E-2
2.949053662E0,-6.505523622E-2,7.162184268E-2,-2.244863659E-2
2.951469548E0,-6.627693027E-2,7.040014863E-2,-2.305948362E-2
2.953886214E0,-6.505523622E-2,7.040014863E-2,-2.305948362E-2
2.956302048E0,-6.505523622E-2,6.856760383E-2,-2.244863659E-2
2.958717152E0,-6.872031838E-2,6.795676053E-2,-2.244863659E-2
2.961132985E0,-6.749862432E-2,6.734590977E-2,-2.244863659E-2
2.963549652E0,-6.688777357E-2,6.551336497E-2,-2.183778957E-2
2.965965485E0,-6.688777357E-2,6.734590977E-2,-2.244863659E-2
2.968380589E0,-6.749862432E-2,6.490252167E-2,-2.000524849E-2
2.970796423E0,-6.810946763E-2,6.368082762E-2,-2.122694254E-2
2.973213089E0,-6.810946763E-2,6.245913357E-2,-2.122694254E-2
2.975628975E0,-6.810946763E-2,6.123743951E-2,-1.939439960E-2
2.978044027E0,-6.933116168E-2,5.879404768E-2,-2.061609551E-2
2.980459912E0,-6.566607952E-2,5.635065958E-2,-2.061609551E-2
2.982876527E0,-6.444438547E-2,5.451811850E-2,-2.000524849E-2
2.985292412E0,-6.200099736E-2,5.207473040E-2,-2.122694254E-2
2.987707464E0,-6.016845629E-2,4.902049154E-2,-2.122694254E-2
2.990123350E0,-5.955760926E-2,4.718795046E-2,-2.244863659E-2
2.992539964E0,-5.344913527E-2,4.352286831E-2,-2.367033064E-2
2.994955850E0,-5.222744122E-2,4.107947648E-2,-2.428117767E-2
2.997370902E0,-4.856235534E-2,3.924693540E-2,-2.489202656E-2
2.999786787E0,-4.428642616E-2,3.497100621E-2,-2.367033064E-2
3.002203402E0,-4.245388508E-2,3.191677108E-2,-2.428117767E-2
3.004619287E0,-3.695625812E-2,3.008422814E-2,-2.428117767E-2
3.007034339E0,-3.268032894E-2,2.702999115E-2,-2.489202656E-2
3.009450225E0,-3.084778599E-2,2.092151903E-2,-2.550287358E-2
3.011866891E0,-2.351761982E-2,1.847812906E-2,-2.428117767E-2
3.014282725E0,-1.863084175E-2,1.420219894E-2,-2.305948362E-2
3.016697829E0,-1.618745178E-2,9.315420873E-3,-2.489202656E-2
3.019113662E0,-1.130067464E-2,3.817795310E-3,-2.367033064E-2
3.021530329E0,-8.857285604E-3,-1.068982761E-3,-2.183778957E-2
3.023946162E0,-5.192201585E-3,-5.955760833E-3,-2.183778957E-2
3.026361266E0,-1.527118147E-3,-6.566607859E-3,-2.000524849E-2
3.028777100E0,9.162708884E-4,-1.084253844E-2,-1.939439960E-2
3.031193766E0,2.137965523E-3,-1.572931744E-2,-2.000524849E-2
3.033609652E0,5.803049076E-3,-1.939439960E-2,-1.817270555E-2
3.036024704E0,7.635590620E-3,-2.489202656E-2,-1.695101149E-2
3.038440537E0,1.007897966E-2,-2.733541466E-2,-1.572931744E-2
3.040857204E0,1.068982668E-2,-3.038965166E-2,-1.450762246E-2
3.043273089E0,1.496575773E-2,-3.222219273E-2,-1.328592747E-2
3.045688141E0,1.863084175E-2,-3.405473381E-2,-1.084253844E-2
3.048104027E0,2.351761982E-2,-3.649812192E-2,-9.009997360E-3
3.050520641E0,2.351761982E-2,-3.894151375E-2,-7.788302377E-3
3.052936527E0,2.840439789E-2,-4.077405483E-2,-7.177455351E-3
3.055351579E0,3.329117596E-2,-4.199574888E-2,-5.955760833E-3
3.057767464E0,3.634541109E-2,-4.199574888E-2,-4.734066315E-3
3.060184079E0,3.817795217E-2,-4.382828996E-2,-4.734066315E-3
3.062599964E0,4.062134400E-2,-4.260659590E-2,-4.123218823E-3
3.065015016E0,4.184303805E-2,-4.382828996E-2,-2.290677279E-3
3.067430902E0,4.489727318E-2,-4.321744293E-2,-1.068982761E-3
3.069847569E0,4.917320609E-2,-4.321744293E-2,-4.581354442E-4
3.072263402E0,4.917320609E-2,-4.504998401E-2,1.527118147E-4
3.074678506E0,4.917320609E-2,-4.504998401E-2,7.635590737E-4
3.077094339E0,5.283828825E-2,-4.627167806E-2,1.374406274E-3
3.079511006E0,5.467082933E-2,-4.443913698E-2,2.596100792E-3
3.081926839E0,5.894676223E-2,-4.443913698E-2,3.817795310E-3
3.084341944E0,6.200099736E-2,-4.627167806E-2,5.039489828E-3
3.086757777E0,6.322269142E-2,-4.810422286E-2,4.428642802E-3
3.089174444E0,6.505523622E-2,-5.176930502E-2,4.428642802E-3
3.091590277E0,6.749862432E-2,-5.543438718E-2,5.039489828E-3
3.094005381E0,6.872031838E-2,-5.848862603E-2,5.039489828E-3
3.096421214E0,7.055285573E-2,-5.971032009E-2,5.039489828E-3
3.098837881E0,7.360709459E-2,-6.093201414E-2,5.650337320E-3
3.101253766E0,7.543963939E-2,-6.642963737E-2,3.817795310E-3
3.103668819E0,7.543963939E-2,-7.192726433E-2,2.596100792E-3
3.106084704E0,7.605048269E-2,-7.864658535E-2,1.985253533E-3
3.108501319E0,7.238540053E-2,-8.231166750E-2,7.635590737E-4
3.110917204E0,6.994201243E-2,-8.780929446E-2,-4.581354442E-4
3.113332256E0,6.688777357E-2,-9.086353332E-2,-4.734066315E-3
3.115748141E0,6.688777357E-2,-9.086353332E-2,-5.344913341E-3
3.118164756E0,6.749862432E-2,-9.147437662E-2,-5.955760833E-3
3.120580641E0,6.810946763E-2,-8.842013776E-2,-5.344913341E-3
3.122995694E0,6.994201243E-2,-8.536590636E-2,-6.566607859E-3
3.125411579E0,7.055285573E-2,-8.475505561E-2,-8.399149403E-3
3.127828246E0,6.933116168E-2,-8.780929446E-2,-1.145338640E-2
3.130244079E0,7.055285573E-2,-9.086353332E-2,-1.328592747E-2
3.132659183E0,6.627693027E-2,-9.513945878E-2,-1.572931744E-2
3.135075016E0,6.200099736E-2,-9.513945878E-2,-1.878355257E-2
3.137491683E0,6.200099736E-2,-9.513945878E-2,-1.878355257E-2
3.139907516E0,6.016845629E-2,-9.575030953E-2,-2.061609551E-2
3.142322621E0,5.650337040E-2,-9.330692142E-2,-2.305948362E-2
3.144738454E0,5.405998230E-2,-9.269607067E-2,-2.550287358E-2
3.147155121E0,5.405998230E-2,-9.330692142E-2,-2.611372061E-2
3.149570954E0,5.161659420E-2,-8.964183182E-2,-2.733541466E-2
3.151986058E0,5.039490014E-2,-9.025268257E-2,-2.794626169E-2
3.154401891E0,5.039490014E-2,-8.597674966E-2,-3.038965166E-2
3.156818558E0,5.039490014E-2,-8.170082420E-2,-2.977880463E-2
3.159234444E0,4.856235534E-2,-7.986827940E-2,-3.161134571E-2
3.161649496E0,4.795150831E-2,-8.108997345E-2,-3.344388679E-2
3.164065381E0,4.245388508E-2,-8.170082420E-2,-3.466558084E-2
3.166481996E0,3.817795217E-2,-8.353336155E-2,-3.588727489E-2
3.168897881E0,3.573456407E-2,-8.658760041E-2,-3.710897267E-2
3.171312933E0,3.084778599E-2,-8.842013776E-2,-3.894151375E-2
3.173728819E0,3.023693897E-2,-9.025268257E-2,-3.955236077E-2
3.176145433E0,2.718270384E-2,-9.208522737E-2,-4.199574888E-2
3.178561319E0,2.473931387E-2,-9.025268257E-2,-4.321744293E-2
3.180976371E0,1.863084175E-2,-9.147437662E-2,-4.321744293E-2
3.183392256E0,1.985253580E-2,-8.964183182E-2,-4.260659590E-2
3.185808871E0,1.740914769E-2,-8.903098851E-2,-4.443913698E-2
3.188224756E0,1.496575773E-2,-8.964183182E-2,-4.688252881E-2
3.190639860E0,1.130067464E-2,-8.658760041E-2,-4.871506989E-2
3.193055694E0,1.068982668E-2,-8.780929446E-2,-4.932591692E-2
3.195472360E0,1.007897966E-2,-8.292251825E-2,-5.054761097E-2
3.197888194E0,7.635590620E-3,-7.925742865E-2,-5.176930502E-2
3.200303298E0,1.130067464E-2,-7.864658535E-2,-5.421269313E-2
3.202719131E0,7.635590620E-3,-7.620319724E-2,-5.482354015E-2
3.205135798E0,6.413896102E-3,-7.620319724E-2,-5.726693198E-2
3.207551631E0,2.748812549E-3,-7.681404054E-2,-5.787777901E-2
3.209966735E0,-3.054236295E-4,-7.375980914E-2,-5.848862603E-2
3.212382569E0,9.162708884E-4,-6.887302548E-2,-5.971032009E-2
3.214799235E0,-2.137965523E-3,-6.826218218E-2,-5.971032009E-2
3.217215121E0,-6.413896102E-3,-6.459710002E-2,-6.093201414E-2
3.219630173E0,-6.413896102E-3,-5.848862603E-2,-5.971032009E-2
3.222046058E0,-4.581354558E-3,-5.665608495E-2,-6.032116711E-2
3.224462673E0,-4.581354558E-3,-5.360184610E-2,-5.848862603E-2
3.226878558E0,-3.359660041E-3,-4.810422286E-2,-5.848862603E-2
3.229293610E0,-3.359660041E-3,-4.199574888E-2,-5.665608495E-2
3.231709496E0,-2.748812549E-3,-4.016320780E-2,-5.421269313E-2
3.234126110E0,-3.970507067E-3,-4.016320780E-2,-5.299099907E-2
3.236541996E0,-4.581354558E-3,-4.138490185E-2,-5.238015205E-2
3.238957048E0,-7.635590620E-3,-4.199574888E-2,-5.054761097E-2
3.241372933E0,-1.068982668E-2,-4.077405483E-2,-4.993676394E-2
3.243789600E0,-1.068982668E-2,-4.138490185E-2,-4.810422286E-2
3.246205433E0,-1.068982668E-2,-4.199574888E-2,-4.688252881E-2
3.248620537E0,-1.374406368E-2,-4.016320780E-2,-4.321744293E-2
3.251036371E0,-1.130067464E-2,-3.649812192E-2,-3.955236077E-2
3.253453037E0,-1.130067464E-2,-3.588727489E-2,-3.833066672E-2
3.255868871E0,-1.374406368E-2,-3.283303976E-2,-3.405473381E-2
3.258283975E0,-1.435491070E-2,-2.977880463E-2,-3.161134571E-2
3.260699808E0,-1.313321572E-2,-2.672456764E-2,-2.977880463E-2
3.263116475E0,-1.618745178E-2,-2.244863659E-2,-2.672456764E-2
3.265532308E0,-1.374406368E-2,-1.634016447E-2,-2.367033064E-2
3.267947412E0,-1.191152167E-2,-1.206423342E-2,-2.305948362E-2
3.270363246E0,-1.252236869E-2,-9.009997360E-3,-1.817270555E-2
3.272779912E0,-1.007897966E-2,-4.734066315E-3,-1.634016447E-2
3.275195746E0,-7.635590620E-3,1.527118147E-4,-1.267508045E-2
3.277610850E0,-8.246437646E-3,3.206948051E-3,-1.145338640E-2
3.280026735E0,-7.024743594E-3,8.704573847E-3,-8.399149403E-3
3.282443350E0,-4.581354558E-3,9.926267900E-3,-6.566607859E-3
3.284859235E0,-2.137965523E-3,1.114796288E-2,-5.344913341E-3
3.287274287E0,-9.162708884E-4,1.359135192E-2,-4.123218823E-3
3.289690173E0,9.162708884E-4,1.603474095E-2,-1.679830020E-3
3.292106787E0,3.359660041E-3,1.664558798E-2,-1.068982761E-3
3.294522673E0,3.970507067E-3,1.664558798E-2,7.635590737E-4
3.296937725E0,5.803049076E-3,1.725643501E-2,1.985253533E-3
3.299353610E0,6.413896102E-3,1.969982497E-2,1.527118147E-4
3.301770277E0,5.192201585E-3,1.969982497E-2,-4.581354442E-4
3.304186110E0,1.068982668E-2,2.214321308E-2,7.635590737E-4
3.306601214E0,1.435491070E-2,1.908897609E-2,1.374406274E-3
3.309017048E0,1.191152167E-2,1.908897609E-2,-4.581354442E-4
3.311433714E0,1.679829881E-2,2.031067200E-2,7.635590737E-4
3.313849548E0,1.863084175E-2,1.786728203E-2,1.527118147E-4
3.316264652E0,2.107422985E-2,1.664558798E-2,1.527118147E-4
3.318680485E0,2.107422985E-2,1.542389300E-2,-2.901524538E-3
3.321097152E0,2.351761982E-2,1.542389300E-2,-1.068982761E-3
3.323512985E0,2.473931387E-2,1.420219894E-2,-4.581354442E-4
3.325928089E0,2.229592577E-2,1.236965694E-2,-2.901524538E-3
3.328343923E0,2.473931387E-2,1.114796288E-2,-3.512371797E-3
3.330760589E0,2.596100792E-2,1.175880991E-2,-3.512371797E-3
3.333176475E0,2.412846684E-2,1.053711493E-2,-2.901524538E-3
3.335591527E0,2.412846684E-2,8.704573847E-3,-3.512371797E-3
3.338007412E0,2.229592577E-2,8.093725890E-3,-3.512371797E-3
3.340424027E0,2.290677279E-2,9.315420873E-3,-3.512371797E-3
3.342839912E0,2.351761982E-2,9.315420873E-3,-2.290677279E-3
3.345254964E0,2.290677279E-2,8.704573847E-3,-2.901524538E-3
3.347670850E0,2.229592577E-2,8.704573847E-3,-3.512371797E-3
3.350087464E0,2.168507688E-2,9.315420873E-3,-2.290677279E-3
3.352503350E0,2.107422985E-2,9.315420873E-3,-3.512371797E-3
3.354918402E0,1.863084175E-2,9.926267900E-3,-1.679830020E-3
3.357334287E0,1.740914769E-2,1.053711493E-2,-1.679830020E-3
3.359750954E0,1.924168877E-2,1.175880991E-2,-1.068982761E-3
3.362166787E0,1.679829881E-2,1.420219894E-2,-4.581354442E-4
3.364581891E0,1.740914769E-2,1.359135192E-2,7.635590737E-4
3.366997725E0,1.557660475E-2,1.603474095E-2,1.985253533E-3
3.369414391E0,1.740914769E-2,1.786728203E-2,1.985253533E-3
3.371830225E0,1.618745178E-2,1.786728203E-2,2.596100792E-3
3.374245329E0,1.740914769E-2,1.908897609E-2,4.428642802E-3
3.376661162E0,1.863084175E-2,2.031067200E-2,6.261184346E-3
3.379077829E0,1.801999472E-2,2.336490713E-2,8.704573847E-3
3.381493662E0,1.985253580E-2,2.275406010E-2,9.926267900E-3
3.383908766E0,1.740914769E-2,2.275406010E-2,1.114796288E-2
3.386324600E0,1.863084175E-2,2.153236605E-2,1.175880991E-2
3.388741266E0,1.924168877E-2,2.092151903E-2,1.236965694E-2
3.391157152E0,1.863084175E-2,2.153236605E-2,1.420219894E-2
3.393572204E0,2.107422985E-2,2.092151903E-2,1.420219894E-2
3.395988089E0,2.229592577E-2,2.153236605E-2,1.664558798E-2
3.398404704E0,1.985253580E-2,2.153236605E-2,1.786728203E-2
3.400820589E0,1.924168877E-2,2.214321308E-2,1.725643501E-2
3.403235641E0,1.863084175E-2,2.458660305E-2,1.786728203E-2
3.405651527E0,1.863084175E-2,2.397575416E-2,1.847812906E-2
3.408068141E0,1.618745178E-2,2.702999115E-2,1.847812906E-2
3.410484027E0,1.618745178E-2,2.947338112E-2,1.847812906E-2
3.412899079E0,1.496575773E-2,3.252761811E-2,2.031067200E-2
3.415314964E0,1.313321572E-2,3.558185324E-2,1.908897609E-2
3.417731631E0,1.068982668E-2,3.802524135E-2,1.908897609E-2
3.420147464E0,9.468132630E-3,3.985778242E-2,1.908897609E-2
3.422562569E0,1.007897966E-2,4.230117425E-2,1.969982497E-2
3.424978402E0,7.635590620E-3,4.535540938E-2,1.908897609E-2
3.427395069E0,8.857285604E-3,4.902049154E-2,1.786728203E-2
3.429810902E0,7.024743594E-3,4.902049154E-2,1.603474095E-2
3.432226006E0,3.359660041E-3,5.085303262E-2,1.603474095E-2
3.434641839E0,3.359660041E-3,5.329642445E-2,1.359135192E-2
3.437058506E0,2.137965523E-3,5.573981255E-2,1.298050396E-2
3.439474339E0,3.359660041E-3,5.451811850E-2,1.175880991E-2
3.441889444E0,2.137965523E-3,5.268557742E-2,9.926267900E-3
3.444305277E0,-3.054236295E-4,5.207473040E-2,8.704573847E-3
3.446721944E0,-9.162708884E-4,5.268557742E-2,6.261184346E-3
3.449137829E0,-1.527118147E-3,5.207473040E-2,5.650337320E-3
3.451552881E0,-9.162708884E-4,4.902049154E-2,3.206948051E-3
3.453968766E0,-9.162708884E-4,4.963133857E-2,3.206948051E-3
3.456385381E0,-3.054236295E-4,5.024218559E-2,1.374406274E-3
3.458801266E0,-3.359660041E-3,4.779879749E-2,-4.581354442E-4
3.461216319E0,-2.137965523E-3,4.718795046E-2,-4.581354442E-4
3.463632204E0,-3.054236295E-4,4.535540938E-2,-1.068982761E-3
3.466048819E0,-9.162708884E-4,4.596625641E-2,-1.679830020E-3
3.468464704E0,-4.581354558E-3,4.352286831E-2,-4.123218823E-3
3.470879756E0,-5.803049076E-3,3.985778242E-2,-5.344913341E-3
3.473295641E0,-5.803049076E-3,4.169032723E-2,-5.344913341E-3
3.475712256E0,-4.581354558E-3,4.169032723E-2,-4.123218823E-3
3.478128141E0,-6.413896102E-3,3.863608837E-2,-4.734066315E-3
3.480543246E0,-5.192201585E-3,3.924693540E-2,-4.734066315E-3
3.482959079E0,-7.635590620E-3,3.985778242E-2,-5.344913341E-3
3.485375746E0,-5.803049076E-3,3.863608837E-2,-5.344913341E-3
3.487791579E0,-9.468132630E-3,3.863608837E-2,-5.344913341E-3
3.490206683E0,-1.130067464E-2,3.863608837E-2,-5.955760833E-3
3.492622516E0,-1.130067464E-2,4.046862945E-2,-4.734066315E-3
3.495039183E0,-1.130067464E-2,4.107947648E-2,-5.955760833E-3
3.497455016E0,-1.679829881E-2,4.230117425E-2,-6.566607859E-3
3.499870121E0,-1.679829881E-2,4.291202128E-2,-5.344913341E-3
3.502285954E0,-1.679829881E-2,4.352286831E-2,-5.344913341E-3
3.504702621E0,-1.740914769E-2,4.352286831E-2,-6.566607859E-3
3.507118506E0,-1.679829881E-2,4.291202128E-2,-5.955760833E-3
3.509533558E0,-1.740914769E-2,4.046862945E-2,-5.344913341E-3
