"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.868418667E0,6.018827856E-2,1.783512980E-1,-4.413904250E-2
8.878438667E0,4.980594292E-2,2.300516367E-1,-2.945096605E-2
8.888458667E0,5.859251320E-2,2.378967702E-1,-2.492785268E-2
8.898478667E0,8.531493694E-2,2.382960916E-1,-3.448023275E-2
8.908498667E0,9.860571474E-2,2.216750383E-1,-4.355282709E-2
8.918518667E0,1.015732661E-1,1.887645870E-1,-5.663108081E-2
8.928538667E0,9.007613361E-2,1.365226954E-1,-6.473987550E-2
8.938558667E0,7.785062492E-2,7.207725197E-2,-6.688965112E-2
8.948578667E0,7.084944099E-2,2.164416946E-2,-6.771975756E-2
8.958598667E0,7.365161180E-2,-1.079097204E-2,-5.186560750E-2
8.968618667E0,7.224546373E-2,-1.614738815E-2,-3.457663208E-2
8.978638667E0,6.888696551E-2,-7.367930375E-3,-3.656186908E-2
8.988657667E0,5.148081109E-2,-5.859249271E-3,-3.541617841E-2
8.998677667E0,3.324428201E-2,-7.455814630E-3,-3.801329061E-2
9.008697667E0,2.844286710E-2,2.178703435E-3,-3.485797718E-2
9.018717667E0,4.198850691E-2,1.884764433E-2,-2.463469654E-2
9.028737667E0,6.047537178E-2,2.245675959E-2,-1.050008461E-3
9.038757667E0,7.956837118E-2,3.725214675E-2,1.407659426E-2
9.048777667E0,1.001298353E-1,5.401434749E-2,3.010909259E-2
9.058797667E0,1.187059209E-1,6.225423887E-2,3.540547937E-2
9.068817667E0,1.290791929E-1,6.626442820E-2,2.949911729E-2
9.078837667E0,1.202910244E-1,7.613114268E-2,2.305299230E-2
9.088857667E0,9.859772027E-2,9.207069129E-2,2.450707741E-2
9.098877667E0,7.318663597E-2,1.036933959E-1,4.594344273E-2
9.108897667E0,6.938897073E-2,1.085962728E-1,6.154903397E-2
9.118917667E0,7.194133848E-2,1.333815455E-1,6.854791939E-2
9.128937667E0,7.234293967E-2,1.789362580E-1,7.155968994E-2
9.138957667E0,5.526940525E-2,1.773128062E-1,7.299587876E-2
9.148977667E0,3.086366504E-2,1.626513153E-1,6.837636232E-2
9.158997667E0,-1.012264285E-2,1.274380833E-1,5.054679886E-2
9.169017667E0,-4.260814935E-2,6.276721507E-2,2.265551500E-2
9.179036667E0,-6.708845496E-2,3.349897917E-3,-4.816623405E-3
9.189056667E0,-8.315956593E-2,1.583772711E-2,4.765430465E-3
9.199076667E0,-5.782411247E-2,2.724248357E-2,2.384079993E-2
9.209096667E0,-1.215010323E-2,1.118899882E-1,4.311542585E-2
9.219116667E0,4.444473982E-2,1.830551475E-1,4.572080821E-2
9.229136667E0,9.509406239E-2,1.971882880E-1,2.226475067E-2
9.239156667E0,1.237020046E-1,1.439013034E-1,1.254723221E-2
9.249176667E0,1.331599504E-1,7.948049903E-2,3.487158567E-3
9.259196667E0,1.321149468E-1,1.591785252E-2,-1.350220293E-3
9.269216667E0,1.749060899E-1,-7.118109614E-2,-1.002307050E-2
9.279236667E0,1.981075257E-1,-9.374208748E-2,-1.647598669E-2
9.289256667E0,2.017350197E-1,-1.017960235E-1,-1.246819645E-2
9.299276667E0,1.693371385E-1,-1.106256917E-1,-1.416894421E-2
9.309296667E0,1.126557440E-1,-9.120459110E-2,-3.660767525E-2
9.319316667E0,5.120970309E-2,-2.871513739E-2,-5.853811651E-2
9.329336667E0,5.181489512E-3,-8.032495156E-3,-7.098572701E-2
9.339356667E0,-1.123024710E-2,-3.872721270E-2,-6.804331392E-2
9.349376667E0,-1.471579261E-2,-4.002896324E-2,-2.726659365E-2
9.359396667E0,1.876334473E-2,-3.878558055E-2,2.013859572E-3
9.369415667E0,6.422749907E-2,5.099197850E-2,2.587365359E-2
9.379435667E0,1.106024459E-1,1.087116525E-1,5.339767039E-2
9.389455667E0,1.578908563E-1,1.298835129E-1,8.383121341E-2
9.399475667E0,1.830766648E-1,1.234954894E-1,1.238775477E-1
9.409495667E0,1.971258968E-1,1.173060387E-1,1.630316079E-1
9.419515667E0,2.158457935E-1,1.073975489E-1,1.849487871E-1
9.429535667E0,2.334468812E-1,9.485699236E-2,1.802227348E-1
9.439555667E0,2.385881096E-1,8.203133196E-2,1.681332737E-1
9.449575667E0,2.217832953E-1,5.318051204E-2,1.220177114E-1
9.459595667E0,1.971565187E-1,1.144859940E-2,7.695861906E-2
9.469615667E0,1.762701571E-1,-5.228190869E-2,3.425589949E-2
9.479635667E0,1.533603072E-1,-1.011821628E-1,4.555528052E-3
9.489655667E0,1.429862231E-1,-1.394102424E-1,-2.647828870E-2
9.499675667E0,1.295878589E-1,-1.536813080E-1,-4.067816213E-2
9.509695667E0,1.161996126E-1,-1.352466345E-1,-5.163494125E-2
9.519715667E0,1.044012755E-1,-1.085102409E-1,-5.995337293E-2
9.529735667E0,9.418166429E-2,-7.835899293E-2,-7.181535661E-2
9.539755667E0,9.063007683E-2,-6.615110487E-2,-8.107324690E-2
9.549775667E0,9.454651922E-2,-8.309413493E-2,-9.120151401E-2
9.559794667E0,9.528182447E-2,-1.075971127E-1,-9.440445900E-2
9.569814667E0,1.030686349E-1,-1.169527993E-1,-9.502363950E-2
9.579834667E0,1.053213999E-1,-1.142020673E-1,-9.483034909E-2
9.589854667E0,1.032808870E-1,-1.115990952E-1,-9.031815082E-2
9.599874667E0,9.970586002E-2,-1.156922877E-1,-7.904951274E-2
9.609894667E0,9.555213153E-2,-1.173136234E-1,-7.968440652E-2
9.619914667E0,8.252073824E-2,-1.038284153E-1,-7.191268355E-2
9.629934667E0,6.996580958E-2,-6.754657626E-2,-5.881711841E-2
9.639954667E0,6.258857995E-2,-4.575397074E-2,-5.691062659E-2
9.649974667E0,5.644866079E-2,-2.175755799E-2,-4.101182520E-2
9.659994667E0,5.861860514E-2,3.796996083E-3,-2.908421122E-2
9.670014667E0,6.258458644E-2,3.648756444E-2,-1.422563661E-2
9.680034667E0,7.177355140E-2,5.902870744E-2,7.624097634E-4
9.690054667E0,6.766456366E-2,5.478363112E-2,-2.952966373E-3
9.700074667E0,4.969835281E-2,3.858699277E-2,-5.056993105E-3
9.710094667E0,4.199782386E-2,-1.066257805E-2,-2.809360251E-2
9.720114667E0,3.334946930E-2,-7.046441734E-2,-5.232407525E-2
9.730134667E0,3.257129341E-2,-9.504964948E-2,-5.879262835E-2
9.740153667E0,3.549837321E-2,-8.925278485E-2,-6.736955047E-2
9.750173667E0,2.217750624E-2,-8.150165528E-2,-5.684420466E-2
9.760193667E0,6.203076802E-3,-8.163353056E-2,-4.522528872E-2
9.770213667E0,-3.774722107E-3,-9.905619919E-2,-3.642087802E-2
9.780233667E0,-1.415306609E-2,-1.211702675E-1,-3.472088277E-2
9.790253667E0,-2.922149748E-2,-1.453054249E-1,-4.149809480E-2
9.800273667E0,-3.362369537E-2,-1.619785428E-1,-5.552570522E-2
9.810293667E0,-2.623688802E-2,-1.770477742E-1,-6.667955220E-2
9.820313667E0,-1.573205926E-2,-1.822247654E-1,-8.191019297E-2
9.830334292E0,-1.257328317E-2,-1.841997653E-1,-8.783200383E-2
9.840354292E0,-6.166247651E-3,-1.792344600E-1,-1.011939272E-1
9.850374292E0,-5.815242417E-3,-1.717613637E-1,-1.244193539E-1
9.860394292E0,-1.229523961E-2,-1.696387231E-1,-1.304153353E-1
9.870414292E0,-2.200033143E-2,-2.020464540E-1,-1.358838677E-1
9.880434292E0,-2.845717035E-2,-2.358439267E-1,-1.491919607E-1
9.890454292E0,-2.745049261E-2,-2.590139508E-1,-1.651011556E-1
9.900474292E0,-1.221295912E-2,-2.837409079E-1,-1.647610366E-1
9.910494292E0,-3.816544078E-3,-3.125536442E-1,-1.573718339E-1
9.920514292E0,2.780377865E-3,-3.217091858E-1,-1.493625641E-1
9.930533292E0,1.049502287E-2,-3.109183013E-1,-1.437744498E-1
9.940553292E0,1.451320015E-2,-2.826493680E-1,-1.304131597E-1
9.950573292E0,1.826506108E-2,-2.364286035E-1,-1.190276220E-1
9.960593292E0,2.797999978E-2,-2.083192617E-1,-1.080049872E-1
9.970613292E0,3.326797113E-2,-2.035772353E-1,-1.034661606E-1
9.980633292E0,2.770197019E-2,-2.129779607E-1,-9.793965518E-2
9.990653292E0,1.808689162E-2,-2.278437316E-1,-1.045378968E-1
1.000067329E1,2.294083592E-3,-2.546536624E-1,-1.128842905E-1
1.001069329E1,-2.081150189E-2,-2.711756229E-1,-1.102927700E-1
1.002071329E1,-5.035527423E-2,-2.708714008E-1,-9.690121561E-2
1.003073329E1,-6.893055141E-2,-2.474164069E-1,-7.818078995E-2
1.004075329E1,-8.648531884E-2,-2.069745213E-1,-5.429572612E-2
1.005077329E1,-9.768151492E-2,-1.557193100E-1,-3.557769954E-2
1.006079329E1,-9.392751753E-2,-1.155061349E-1,-8.462963626E-3
1.007081329E1,-7.981809229E-2,-8.988226205E-2,4.999316297E-3
1.008083329E1,-5.729627609E-2,-7.293276489E-2,1.172235794E-2
1.009085329E1,-3.730099648E-2,-7.494718581E-2,1.260928577E-3
1.010087329E1,-3.054162860E-2,-7.903651893E-2,-1.535539422E-2
1.011089229E1,-3.962087631E-2,-8.295375854E-2,-2.730766125E-2
1.012091229E1,-4.974887893E-2,-7.292729616E-2,-4.233177379E-2
1.013093229E1,-5.814129859E-2,-6.104187667E-2,-4.882722348E-2
1.014095229E1,-6.478587538E-2,-6.017811224E-2,-4.713227227E-2
1.015097229E1,-8.078747988E-2,-4.584897310E-2,-3.960138559E-2
1.016099229E1,-8.987153322E-2,-2.987776510E-2,-3.015177324E-2
1.017101229E1,-9.288862348E-2,-1.953644492E-2,-2.138438076E-2
1.018103229E1,-8.686508238E-2,-8.875150234E-3,-8.443472907E-3
1.019105229E1,-7.229386270E-2,7.038569544E-3,-9.072597604E-4
1.020107229E1,-6.076078862E-2,7.379361428E-3,5.079394206E-3
1.021109229E1,-5.062905699E-2,9.662223049E-3,8.182508871E-3
1.022111229E1,-5.166502297E-2,-2.159652067E-4,1.324290596E-2
1.023113229E1,-5.110522732E-2,-7.435262203E-3,2.057618648E-2
1.024115229E1,-4.626865685E-2,2.591998782E-3,2.504960820E-2
1.025117229E1,-4.502469301E-2,2.771306410E-2,3.292377666E-2
1.026119229E1,-4.020837322E-2,4.406558722E-2,4.327573627E-2
1.027121229E1,-4.182358086E-2,5.727699772E-2,5.033524334E-2
1.028123229E1,-4.434879124E-2,6.637382507E-2,6.208004802E-2
1.029125129E1,-4.094713554E-2,6.213140860E-2,7.405629009E-2
1.030127129E1,-3.710952401E-2,4.808976874E-2,7.399468124E-2
1.031129129E1,-3.243834153E-2,2.477139421E-2,6.843879074E-2
1.032131129E1,-2.534261346E-2,1.971298642E-2,5.487238616E-2
1.033133129E1,-2.084267139E-2,3.912104294E-2,3.738819808E-2
1.034135129E1,-1.478530001E-2,5.497390404E-2,2.065310627E-2
1.035137129E1,-1.588838175E-2,6.187788397E-2,8.459821343E-3
1.036139129E1,-1.963358372E-2,6.463859975E-2,9.346393868E-3
1.037141129E1,-1.513869967E-2,5.004927516E-2,1.433502603E-2
1.038143129E1,-2.004557475E-2,3.939696774E-2,1.523213740E-2
1.039145129E1,-2.120271884E-2,2.345422097E-2,2.139575779E-2
1.040147129E1,-1.674564555E-2,1.844568178E-2,2.805222385E-2
1.041149129E1,-1.235063095E-2,1.349752769E-2,2.812492661E-2
1.042151129E1,-2.036914229E-4,1.591363922E-2,2.783011645E-2
1.043153129E1,6.988706999E-3,2.791996859E-2,2.893479541E-2
1.044155129E1,3.667548299E-4,3.876347840E-2,3.087969869E-2
1.045157129E1,-1.978804916E-2,4.965021461E-2,3.670216724E-2
1.046159129E1,-3.463596478E-2,5.597756058E-2,3.835834190E-2
1.047161029E1,-4.619967565E-2,6.664298475E-2,3.754128143E-2
1.048163029E1,-5.686989799E-2,6.728521734E-2,3.776077554E-2
1.049165029E1,-6.555233896E-2,5.628050119E-2,3.206880391E-2
1.050167029E1,-6.340982765E-2,4.804820940E-2,2.499587461E-2
1.051169029E1,-6.145080179E-2,4.675551131E-2,2.003120631E-2
1.052171029E1,-5.000054836E-2,3.967126459E-2,1.281653345E-2
1.053173029E1,-3.851193562E-2,3.330497816E-2,1.507835556E-2
1.054175029E1,-2.273617312E-2,3.253687546E-2,2.418523468E-2
1.055177029E1,-1.729425043E-3,4.933210090E-2,3.369671479E-2
1.056179029E1,1.766743511E-2,7.918594033E-2,4.221991450E-2
1.057181029E1,2.062061615E-2,9.407407790E-2,5.346218497E-2
1.058183029E1,1.061486732E-2,8.987361938E-2,5.529503152E-2
1.059185029E1,-4.971282557E-3,7.407974452E-2,5.218765512E-2
1.060187029E1,-2.083201148E-2,6.339351833E-2,3.981836885E-2
1.061189029E1,-3.066733293E-2,5.547141284E-2,2.166519687E-2
1.062191029E1,-4.556746036E-2,4.327180609E-2,1.213350147E-2
1.063193029E1,-5.265013129E-2,3.140156344E-2,1.096916758E-2
1.064195029E1,-5.712983012E-2,2.598635480E-2,1.248055976E-2
1.065196929E1,-5.265278369E-2,3.823023662E-2,2.142052352E-2
1.066198929E1,-4.028293490E-2,6.101608649E-2,3.128284588E-2
1.067200929E1,-2.320301905E-2,7.167486101E-2,4.300661385E-2
1.068202929E1,1.730561722E-3,7.478687912E-2,4.956646264E-2
1.069204929E1,5.191073753E-3,6.929038465E-2,5.487520620E-2
1.070206929E1,1.635370404E-2,7.949730754E-2,4.033980146E-2
1.071208929E1,7.194026839E-3,8.515812457E-2,2.361754514E-2
1.072210929E1,-1.062464342E-2,6.761999428E-2,2.082476951E-2
1.073212929E1,-1.451738738E-2,5.028468743E-2,3.112108447E-2
1.074214929E1,-7.720473222E-3,5.718614161E-2,3.237961233E-2
1.075216929E1,2.942290157E-3,6.523554772E-2,2.923228778E-2
1.076218929E1,7.841451094E-3,6.028463691E-2,2.337960154E-2
1.077220929E1,8.253175765E-3,5.390636623E-2,2.497084066E-2
1.078222929E1,8.722427301E-3,5.391417444E-2,2.221020870E-2
1.079224929E1,9.401532821E-3,5.821678042E-2,1.601463184E-2
1.080226929E1,1.050061081E-2,6.021267548E-2,4.524769727E-3
1.081228929E1,1.110008825E-2,4.939251766E-2,1.098080305E-3
1.082230829E1,6.956218742E-3,3.081927821E-2,-9.130722843E-3
1.083232792E1,4.364163615E-3,1.875010133E-2,-1.496304572E-2
1.084234792E1,1.794478856E-3,1.698392816E-2,-1.143760607E-2
1.085236792E1,-1.127807423E-3,1.681481674E-2,-2.612423617E-3
1.086238792E1,1.426951494E-3,1.028764434E-2,6.204942241E-3
1.087240792E1,-1.446599141E-3,5.571186543E-3,9.764789604E-3
1.088242792E1,-3.468995914E-3,-3.362369724E-3,9.707245976E-3
1.089244792E1,-8.995055221E-3,-1.784889959E-2,1.059221476E-2
1.090246792E1,-1.393868402E-2,-4.696372896E-2,2.342890948E-2
1.091248792E1,-1.933371648E-2,-6.170778722E-2,2.810834907E-2
1.092250792E1,-1.500262041E-2,-6.476460397E-2,2.590265125E-2
1.093252792E1,-8.137789555E-3,-4.602793604E-2,2.303336188E-2
1.094254792E1,-7.264270447E-3,-2.082077041E-2,2.332126163E-2
1.095256792E1,-1.969297603E-2,-2.973595168E-3,2.337372676E-2
1.096258792E1,-3.507060185E-2,-8.246993646E-3,2.078764141E-2
1.097260792E1,-4.320123047E-2,-2.407229505E-2,2.033543587E-2
1.098262792E1,-4.126511887E-2,-3.056600876E-2,2.076518536E-2
1.099264792E1,-3.279466927E-2,-2.055811509E-2,1.644181088E-2
1.100266692E1,-1.457811147E-2,-8.539262228E-3,1.113718841E-2
1.101268692E1,-2.789362334E-3,-6.193815731E-3,7.427404635E-3
1.102270692E1,2.752681263E-3,-8.568583988E-3,5.195052363E-3
1.103272692E1,1.229824871E-2,-1.139499620E-2,-5.629631691E-3
1.104274692E1,1.954843476E-2,-1.202811301E-2,-1.641863957E-2
1.105276692E1,2.890465409E-2,-6.346791517E-3,-2.576020919E-2
1.106278692E1,2.776215598E-2,-3.037740476E-3,-2.430330403E-2
1.107280692E1,1.876493171E-2,-4.761071876E-3,-3.054655343E-2
1.108282692E1,4.587857518E-3,-7.102301810E-3,-3.061320260E-2
1.109284692E1,-8.183064871E-3,-1.817492768E-2,-2.867335640E-2
1.110286692E1,-1.477464754E-2,-3.151011840E-2,-2.243470959E-2
1.111288692E1,-1.316929329E-2,-3.514480218E-2,-2.285469137E-2
1.112290692E1,3.633382265E-3,-2.962343395E-2,-2.448430099E-2
1.113292692E1,1.826585457E-2,-2.605293319E-2,-3.094512969E-2
1.114294692E1,1.754040644E-2,-2.500007674E-2,-3.944584355E-2
1.115296692E1,1.019168086E-2,-2.334172651E-2,-4.307306930E-2
1.116298692E1,-7.792077959E-4,-1.864649169E-2,-3.797230124E-2
1.117300592E1,-4.342517816E-3,-9.107314050E-3,-2.145111561E-2
1.118302592E1,-6.882908754E-3,4.448057152E-3,-1.536015701E-2
1.119304592E1,-1.156046987E-3,2.972704731E-2,-1.678335108E-2
1.120306592E1,-3.289492801E-3,3.544909507E-2,-1.816976257E-2
1.121308592E1,-1.067084260E-3,2.064458281E-2,-1.157364529E-2
1.122310592E1,-3.034902737E-3,1.647714991E-3,-1.188987773E-2
1.123312592E1,-6.327312440E-4,2.126018517E-3,-1.500471123E-2
1.124314592E1,6.174039096E-3,1.655867137E-2,-1.592830755E-2
1.125316592E1,3.435807303E-4,2.993120253E-2,-1.508967765E-2
1.126318592E1,-1.731744036E-2,2.911954373E-2,-1.461255178E-2
1.127320592E1,-2.578948811E-2,1.927277446E-2,-1.194086857E-2
1.128322592E1,-4.119027779E-2,8.145295084E-3,-1.350535173E-2
1.129324592E1,-4.554587975E-2,9.365555830E-3,-1.491869148E-2
1.130326592E1,-4.114101455E-2,1.671457663E-2,-1.490449067E-2
1.131328592E1,-3.381439298E-2,2.630009130E-2,-1.297795959E-2
1.132330592E1,-2.761054784E-2,3.231977671E-2,-1.470562536E-2
1.133332592E1,-2.180592343E-2,3.484392166E-2,-1.895070449E-2
1.134334492E1,-2.382353693E-2,5.541116372E-2,-2.891945280E-2
1.135336492E1,-9.458710440E-3,6.620734930E-2,-3.385855258E-2
1.136338492E1,-9.197469801E-3,4.405739531E-2,-3.379864991E-2
1.137340492E1,-7.322072051E-3,3.982510045E-2,-3.473262116E-2
1.138342492E1,-7.986444980E-4,3.663275391E-2,-3.729839996E-2
1.139344492E1,7.028385997E-3,3.524444625E-2,-4.047688097E-2
1.140346492E1,1.002283394E-2,2.387364395E-2,-4.239264876E-2
1.141348492E1,1.364659704E-2,1.811775379E-2,-4.052976891E-2
1.142350492E1,1.742616296E-2,2.155697346E-2,-3.820670024E-2
1.143352492E1,1.994338259E-2,2.558447234E-2,-3.612464294E-2
1.144354492E1,1.892790943E-2,2.512673661E-2,-3.314573690E-2
1.145356492E1,1.804720238E-2,3.279557452E-2,-3.225437552E-2
1.146358492E1,1.288093813E-2,5.175747350E-2,-3.469398245E-2
1.147360492E1,7.376982830E-3,7.066431642E-2,-4.283952713E-2
1.148362492E1,2.795021515E-3,6.296524405E-2,-4.447115958E-2
1.149364492E1,-5.344627425E-4,4.798869044E-2,-4.430391267E-2
1.150366492E1,-2.881195396E-4,3.031188808E-2,-4.748787731E-2
1.151368492E1,8.321081288E-3,1.545304619E-2,-5.533061922E-2
1.152370392E1,1.525329053E-2,3.938602749E-3,-6.177360564E-2
1.153372392E1,2.177457139E-2,7.651049178E-3,-6.456619501E-2
1.154374392E1,2.831343561E-2,7.596042007E-3,-5.400760472E-2
1.155376392E1,3.405281156E-2,2.299923263E-2,-4.728605226E-2
1.156378392E1,4.324709997E-2,4.999499395E-2,-4.589550570E-2
1.157380392E1,5.272076279E-2,6.059304252E-2,-4.371251166E-2
1.158382392E1,5.369069800E-2,5.934210867E-2,-3.882726282E-2
1.159384392E1,5.154499039E-2,4.006322101E-2,-3.513771668E-2
1.160386392E1,4.607883096E-2,3.874526173E-2,-3.120031953E-2
1.161388392E1,4.221485183E-2,3.376195580E-2,-3.034730814E-2
1.162390392E1,3.401605040E-2,2.244805358E-2,-3.738990054E-2
1.163392392E1,2.379617095E-2,1.694250107E-2,-4.294978082E-2
1.164394392E1,8.529867046E-3,1.971154287E-2,-5.072604120E-2
1.165396392E1,-1.212774776E-3,1.799327135E-2,-5.368694291E-2
1.166398392E1,-1.300364826E-2,1.861109585E-2,-5.458771065E-2
1.167400392E1,-2.276653051E-2,1.230632793E-2,-5.437492207E-2
1.168402392E1,-2.394471690E-2,3.130862489E-2,-6.488312036E-2
1.169404292E1,-1.402657200E-2,6.139462441E-2,-7.321242243E-2
1.170406292E1,-1.564391702E-2,4.109942168E-2,-7.166586816E-2
1.171408292E1,-1.701038517E-2,2.074594796E-2,-6.530491263E-2
1.172410292E1,-9.909322485E-3,6.603775080E-3,-5.610235780E-2
1.173412292E1,-7.091667503E-4,5.192832556E-3,-4.830968380E-2
1.174414292E1,1.616088673E-2,9.418006055E-3,-3.711719438E-2
1.175416292E1,3.318301588E-2,1.668710262E-2,-2.580115572E-2
1.176418292E1,4.327745736E-2,1.872503012E-2,-2.651499771E-2
1.177420292E1,5.660071969E-2,3.187438846E-2,-3.341364861E-2
1.178422292E1,5.083683878E-2,3.367191181E-2,-4.210337251E-2
1.179424292E1,4.422953725E-2,3.552253917E-2,-4.813117161E-2
1.180426292E1,3.945875168E-2,3.572329879E-2,-4.599486291E-2
1.181428292E1,3.459262103E-2,3.432194516E-2,-4.678768665E-2
1.182430292E1,3.247994184E-2,2.231421322E-2,-5.009401590E-2
1.183432279E1,3.107618913E-2,2.138530277E-2,-5.092306063E-2
1.184434279E1,3.328528255E-2,3.465233743E-2,-4.963563010E-2
1.185436279E1,3.043836355E-2,4.728184640E-2,-5.343622714E-2
1.186438179E1,3.298222274E-2,5.793695152E-2,-5.290302634E-2
1.187440179E1,3.263708204E-2,5.629005283E-2,-5.490598828E-2
1.188442179E1,2.982450649E-2,5.695943162E-2,-5.315408483E-2
1.189444179E1,2.782207727E-2,5.897065252E-2,-4.341170937E-2
1.190446179E1,1.482238155E-2,5.022352934E-2,-3.277869523E-2
1.191448179E1,2.298600040E-3,5.375009030E-2,-1.818004437E-2
1.192450179E1,-7.824609987E-3,7.442428172E-2,-5.590332206E-3
1.193452179E1,-5.121501163E-3,8.173039556E-2,-3.689900506E-3
1.194454179E1,-6.522317417E-3,9.801848978E-2,-2.261399757E-3
1.195456179E1,-9.402526543E-3,8.569923788E-2,-7.022066042E-3
1.196458179E1,-1.500874385E-2,7.509224862E-2,-1.420998015E-2
1.197460179E1,-1.500128768E-2,6.122783571E-2,-2.346313372E-2
1.198462179E1,-1.797630265E-2,4.491665959E-2,-2.247147076E-2
1.199464179E1,-2.344057523E-2,4.369213805E-2,-2.551359870E-2
1.200466179E1,-2.296945453E-2,5.076529086E-2,-2.526069060E-2
1.201468179E1,-2.079312131E-2,5.176157877E-2,-3.293032944E-2
1.202470179E1,-1.729267091E-2,2.989958599E-2,-3.357452527E-2
1.203472079E1,-1.958458871E-2,1.195067726E-2,-3.702198714E-2
1.204474079E1,-2.919807285E-2,-5.165160634E-3,-4.992199689E-2
1.205476079E1,-4.637359828E-2,-1.449181698E-2,-5.521609262E-2
1.206478079E1,-5.320513994E-2,-2.899375558E-2,-5.850675330E-2
1.207480079E1,-6.536699831E-2,-4.571361467E-2,-7.310753316E-2
1.208482079E1,-7.371813059E-2,-5.185649171E-2,-8.420367539E-2
1.209484079E1,-7.264754176E-2,-6.573741883E-2,-8.696643263E-2
1.210486079E1,-7.666066289E-2,-5.633208901E-2,-7.239964604E-2
1.211488079E1,-8.232413232E-2,-6.797223538E-2,-6.334303319E-2
1.212490079E1,-9.674114734E-2,-7.563491911E-2,-6.467558444E-2
1.213492079E1,-9.785674512E-2,-7.494861633E-2,-5.832287669E-2
1.214494079E1,-9.014849365E-2,-7.532723993E-2,-4.101420939E-2
1.215496079E1,-8.490605652E-2,-5.348025635E-2,-3.137996048E-2
1.216498079E1,-8.110228181E-2,-2.721396275E-2,-1.557939220E-2
1.217500079E1,-8.188125491E-2,-1.279693842E-2,-1.396631543E-2
1.218502079E1,-9.264682233E-2,-2.115866169E-2,-3.709133016E-3
1.219504079E1,-9.747752547E-2,-3.302970156E-2,5.097407848E-3
1.220505979E1,-9.786553681E-2,-1.941658184E-2,1.015780494E-2
1.221507979E1,-9.428998083E-2,-8.012393489E-3,1.899710298E-2
1.222509979E1,-7.036947459E-2,2.501485124E-2,2.674734779E-2
1.223511979E1,-4.944767803E-2,4.812283441E-2,3.434374928E-2
1.224513979E1,-3.789702430E-2,6.826788932E-2,3.334182873E-2
1.225515979E1,-4.056524485E-2,7.474523038E-2,2.570734546E-2
1.226517979E1,-3.895536810E-2,6.598133594E-2,1.841034926E-2
1.227519979E1,-4.195861518E-2,4.216042534E-2,6.312672980E-3
1.228521979E1,-3.997641057E-2,2.418250218E-2,-3.432224039E-4
1.229523979E1,-3.747863322E-2,4.494018853E-3,-1.048640441E-2
1.230525979E1,-3.192434832E-2,-4.219584167E-3,-1.851010323E-2
1.231527979E1,-2.869020775E-2,7.410858525E-4,-2.636296675E-2
1.232529979E1,-2.542357519E-2,7.213099860E-3,-3.360729665E-2
1.233531979E1,-2.352420613E-2,2.297969768E-3,-3.789445385E-2
1.234533979E1,-1.622793823E-2,-2.622287720E-3,-4.264742509E-2
1.235535979E1,-1.348834392E-2,-8.408538066E-3,-3.717143461E-2
1.236537879E1,-6.255732849E-3,-5.532552954E-3,-3.317248449E-2
1.237539879E1,-3.935053945E-3,7.949167863E-3,-2.297683991E-2
1.238541879E1,7.815871388E-3,1.411213074E-2,-1.983866096E-2
1.239543879E1,6.676570512E-3,1.200450491E-2,-2.016623132E-2
1.240545879E1,1.385940704E-3,7.459219545E-3,-2.145655267E-2
1.241547879E1,-6.198209710E-3,7.384651341E-3,-3.006255813E-2
1.242549879E1,-1.104702614E-2,1.557006873E-2,-4.424537718E-2
1.243551879E1,-2.784012072E-2,7.752093486E-3,-5.147878826E-2
1.244553879E1,-3.814229742E-2,-4.399272613E-3,-5.688876659E-2
1.245555879E1,-4.215674847E-2,-1.719816029E-2,-5.888054520E-2
1.246557879E1,-3.964697942E-2,-2.984751761E-2,-5.592488125E-2
1.247559879E1,-2.780789509E-2,-2.267455868E-2,-4.998257011E-2
1.248561879E1,-1.794141904E-2,-2.691736072E-2,-4.785466194E-2
1.249563879E1,-4.329202697E-3,-2.365072444E-2,-4.909143224E-2
1.250565879E1,-5.854927003E-3,-1.464345679E-2,-5.539795011E-2
1.251567879E1,-1.225237176E-2,-2.846020274E-2,-6.396294385E-2
1.252569879E1,-2.484699711E-2,-3.791952506E-2,-6.499285996E-2
1.253571779E1,-3.716465086E-2,-4.274623841E-2,-5.519695580E-2
1.254573779E1,-4.549634829E-2,-2.677587233E-2,-4.798739776E-2
1.255575779E1,-4.989456013E-2,-7.496449631E-3,-4.052548856E-2
1.256577779E1,-4.906979203E-2,8.059485815E-3,-3.200041875E-2
1.257579779E1,-3.843685240E-2,2.348584682E-2,-2.108545415E-2
1.258581779E1,-2.344111353E-2,2.326891944E-2,-2.006362192E-2
1.259583779E1,-1.337676216E-2,8.133376949E-3,-1.717595756E-2
1.260585779E1,-2.297749743E-3,3.552697133E-3,-7.286117412E-3
1.261587779E1,4.856566433E-3,6.289627869E-3,-1.329159015E-3
1.262589779E1,1.016025990E-2,1.251108851E-2,1.027177274E-2
1.263591779E1,1.417497545E-2,1.441791188E-2,2.331620082E-2
1.264593779E1,2.101370506E-2,1.868946664E-2,3.711786866E-2
1.265595779E1,2.615600266E-2,5.906238221E-4,4.765732586E-2
1.266597779E1,2.264595032E-2,-3.229036555E-2,5.077283084E-2
1.267599779E1,2.027786896E-2,-7.391690463E-2,4.831393436E-2
