"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.178661917E0,2.454146576E0,1.707349548E0,8.407865753E0
8.188684917E0,3.101699982E0,2.475701752E0,8.039930878E0
8.198707917E0,3.265758820E0,3.650758209E0,8.533005524E0
8.208730917E0,3.279530182E0,1.447789307E0,9.623936920E0
8.218753917E0,3.736978912E0,1.402583313E-1,1.092787537E1
8.228776917E0,3.437302094E0,-1.327738953E-1,1.225920685E1
8.238799917E0,3.087180176E0,8.247848511E-2,1.078612015E1
8.248822917E0,3.897594910E0,1.461710358E0,1.099164276E1
8.258845917E0,4.097429352E0,2.338586884E0,1.026535309E1
8.268868917E0,4.299060059E0,1.338965607E0,9.116192780E0
8.278891917E0,4.844675446E0,1.350791016E0,5.253325653E0
8.288914917E0,5.434598694E0,2.433040466E0,5.603896637E0
8.298937917E0,4.981940002E0,2.293979645E0,7.836653595E0
8.308960917E0,3.945644989E0,1.397044830E0,9.817185059E0
8.318984917E0,4.239334259E0,1.602866821E0,9.948312378E0
8.329007917E0,4.196373596E0,1.559756470E0,9.644743652E0
8.339030917E0,3.646417236E0,1.580862579E0,9.085656281E0
8.349053917E0,2.931503906E0,1.654359741E0,8.653504944E0
8.359076917E0,2.888393555E0,1.724863129E0,8.653804321E0
8.369099917E0,2.916535034E0,3.164419556E0,8.603957977E0
8.379122917E0,1.837279358E0,4.558919678E0,8.898395691E0
8.389145917E0,1.541494446E0,6.274053040E0,8.686436462E0
8.399168917E0,-2.802621918E0,8.854387207E0,1.125539429E1
8.409191917E0,-1.788181458E0,9.344468079E0,1.131901199E1
8.419214917E0,-1.161285095E0,9.475296021E0,9.779313812E0
8.429237917E0,-8.036787415E-1,8.071066132E0,9.155560913E0
8.439260917E0,-2.402503967E-1,6.005062408E0,7.677983551E0
8.449283917E0,2.371069336E-1,5.188510437E0,6.355783081E0
8.459306917E0,-1.737886047E-1,4.739893341E0,5.492079163E0
8.469329917E0,-1.113684082E0,4.644391937E0,5.855822754E0
8.479352917E0,-1.214125214E0,5.409450989E0,6.843019867E0
8.489375917E0,-5.773493958E-1,6.303092651E0,7.499255219E0
8.499398917E0,-2.091151428E-1,6.304739227E0,8.241112518E0
8.509421917E0,5.478607178E-2,5.892047424E0,8.661288757E0
8.519444917E0,3.971241760E-1,5.251529388E0,8.312214661E0
8.529467917E0,8.310717773E-1,4.549788666E0,7.746990051E0
8.539490917E0,9.870474243E-1,4.216431885E0,7.363337860E0
8.549513917E0,6.973997498E-1,4.386328583E0,6.961723022E0
8.559536917E0,1.290316772E-1,5.287304993E0,6.572682037E0
8.569559917E0,-3.908372498E-1,6.322103119E0,6.766079865E0
8.579582917E0,-1.234782257E0,7.122488708E0,7.129224701E0
8.589605917E0,-1.847607880E0,7.710915070E0,7.540718994E0
8.599628917E0,-1.802850952E0,7.258555756E0,7.916737061E0
8.609651917E0,-1.481768646E0,6.265520782E0,8.191565552E0
8.619674917E0,-1.028361511E0,5.610782318E0,8.243208160E0
8.629697917E0,-7.177574158E-1,5.554649048E0,7.887248383E0
8.639720917E0,-6.547384644E-1,5.764213257E0,7.582931213E0
8.649743917E0,-6.435118103E-1,5.938600616E0,7.654781799E0
8.659766917E0,-4.734654236E-1,5.966293030E0,7.863597565E0
8.669789917E0,-2.255809021E-1,5.885161743E0,7.761659546E0
8.679812917E0,-1.484912109E-1,5.778134308E0,7.415579224E0
8.689835917E0,-3.866459656E-1,5.799090729E0,7.241042175E0
8.699858917E0,-6.759942627E-1,6.068979492E0,7.247778168E0
8.709881917E0,-1.093925171E0,6.289920044E0,7.294630737E0
8.719904917E0,-1.327738953E0,6.315516815E0,7.451953583E0
8.729927917E0,-1.320104828E0,6.276298370E0,7.709118805E0
8.739950917E0,-1.291065216E0,6.260730743E0,7.752827911E0
8.749973917E0,-1.240769806E0,6.315367126E0,7.681426392E0
8.759996917E0,-1.253193970E0,6.472240906E0,7.501500549E0
8.770019917E0,-1.329834595E0,6.526278534E0,7.162006531E0
8.780042917E0,-1.168170776E0,6.411616974E0,6.772666168E0
8.790066917E0,-1.051712952E0,6.487209778E0,6.673272858E0
8.800089917E0,-1.225202179E0,6.604715424E0,6.827901306E0
8.810112917E0,-1.343156891E0,6.640940094E0,6.904092865E0
8.820135917E0,-1.320703583E0,6.634054413E0,6.847510529E0
8.830158917E0,-1.286574554E0,6.728358307E0,6.966662750E0
8.840181917E0,-1.344504089E0,6.785240021E0,7.199129333E0
8.850204917E0,-1.354982300E0,6.777905273E0,7.292235718E0
8.860227917E0,-1.249451752E0,6.687193909E0,7.385940857E0
8.870250917E0,-1.212628326E0,6.758445740E0,7.384893036E0
8.880273917E0,-1.270408173E0,6.800208893E0,7.069349213E0
8.890296917E0,-1.299896851E0,6.682553558E0,6.599925385E0
8.900319917E0,-1.243613892E0,6.699767761E0,6.376290436E0
8.910342917E0,-1.223555603E0,6.812183990E0,6.353986816E0
8.920365917E0,-1.179547119E0,6.871460724E0,6.458619232E0
8.930388917E0,-1.120719452E0,7.002138977E0,6.716083832E0
8.940411917E0,-1.149759064E0,7.086413727E0,7.033124542E0
8.950434750E0,-1.121617584E0,6.990463257E0,7.187303925E0
8.960457750E0,-1.063238983E0,6.942712555E0,7.034771118E0
8.970480750E0,-1.146016846E0,6.966513062E0,6.638844452E0
8.980503750E0,-1.214125214E0,6.953490143E0,6.306385803E0
8.990526750E0,-1.274449768E0,6.976093140E0,6.027066650E0
9.000549750E0,-1.190773773E0,7.109016724E0,6.017486572E0
9.010572750E0,-1.157093811E0,7.160060577E0,6.302643585E0
9.020595750E0,-1.066831512E0,7.199728088E0,6.450386353E0
9.030618750E0,-1.156195679E0,7.174730072E0,6.333479462E0
9.040641750E0,-1.386566620E0,7.080875244E0,6.080954590E0
9.050664750E0,-1.465003510E0,7.142097931E0,5.778882751E0
9.060687750E0,-1.411864014E0,7.212751007E0,5.590873718E0
9.070710750E0,-1.511856079E0,7.288194122E0,5.606291656E0
9.080733750E0,-1.812880096E0,7.506889343E0,5.514831848E0
9.090756750E0,-2.142494659E0,7.701484680E0,5.366789703E0
9.100779750E0,-2.505340118E0,7.900870056E0,3.686384125E0
9.110802750E0,-2.571502533E0,8.086633759E0,4.767286377E0
9.120825750E0,-2.294129333E0,7.545059967E0,6.621630249E0
9.130848750E0,-2.473456421E0,7.700287170E0,7.172185364E0
9.140871750E0,-2.293979645E0,7.551197205E0,6.692133636E0
9.150894750E0,-2.032323761E0,7.563022614E0,5.858068085E0
9.160917750E0,-2.540067902E0,7.661517792E0,6.295159149E0
9.170940750E0,-2.503693542E0,7.825876007E0,6.602769470E0
9.180963750E0,-2.122286682E0,7.861052856E0,6.467899933E0
