"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.233475708E0,-1.135232687E0,-8.323023319E-1,1.567536235E0
8.243426709E0,-1.108247161E0,-7.849164605E-1,1.492063284E0
8.253377708E0,-1.030696630E0,-7.979574203E-1,1.381869078E0
8.263328708E0,-9.128943682E-1,-7.985433340E-1,1.296556592E0
8.273279708E0,-8.510683179E-1,-7.647976279E-1,1.215996861E0
8.283230708E0,-7.668035030E-1,-7.473054528E-1,1.129589558E0
8.293181708E0,-6.785528064E-1,-7.039003968E-1,1.035096169E0
8.303132708E0,-6.441285014E-1,-6.588106751E-1,9.254649878E-1
8.313083709E0,-6.154200435E-1,-6.136272550E-1,7.907296419E-1
8.323034708E0,-5.643001199E-1,-5.567765236E-1,6.627607346E-1
8.332985708E0,-4.921423793E-1,-5.359467864E-1,5.500243902E-1
8.342936708E0,-4.333496392E-1,-4.832476676E-1,4.484067559E-1
8.352887708E0,-3.918089569E-1,-4.136598706E-1,3.383600116E-1
8.362838708E0,-3.480915725E-1,-3.570184112E-1,2.200381756E-1
8.372789708E0,-2.643554807E-1,-3.071168661E-1,1.033143997E-1
8.382740709E0,-1.554870307E-1,-2.961718142E-1,-1.365163177E-2
8.392691708E0,-4.748979583E-2,-3.022134900E-1,-1.301080883E-1
8.402642709E0,3.854628652E-2,-3.319047987E-1,-2.464925051E-1
8.412593708E0,9.159520268E-2,-3.543017209E-1,-3.621846437E-1
8.422544708E0,1.322164088E-1,-3.731885850E-1,-4.722488523E-1
8.432495708E0,2.087683380E-1,-3.723920286E-1,-5.674681067E-1
8.442446708E0,3.068797290E-1,-3.768022060E-1,-6.655693650E-1
8.452397708E0,3.992935419E-1,-3.684028685E-1,-7.804043293E-1
8.462348708E0,4.512254596E-1,-3.509373367E-1,-9.160966277E-1
8.472300709E0,3.882422149E-1,-2.803377211E-1,-1.023795128E0
8.482251708E0,1.255373657E-1,-4.705263078E-1,-9.544714689E-1
8.492202708E0,-4.246202409E-1,-5.979029536E-1,-6.665567756E-1
8.502153708E0,-6.247488260E-1,-7.257018983E-2,-6.750791669E-1
8.512104708E0,-3.388581276E-1,2.006677538E-1,-6.878846288E-1
8.522055708E0,1.965501904E-1,6.483402103E-2,-8.727356791E-1
8.532006708E0,5.004203320E-1,1.012796536E-1,-1.046329498E0
8.541957709E0,6.450664401E-1,2.096498162E-1,-1.209531426E0
8.551908708E0,6.782718301E-1,1.131768003E-1,-1.355345845E0
8.561859709E0,6.434960365E-1,-9.596236050E-4,-1.409147024E0
8.571810708E0,5.121383667E-1,1.025244370E-1,-1.388970256E0
8.581761708E0,3.258406818E-1,3.671422601E-1,-1.299574256E0
8.591712708E0,2.105006278E-1,5.989802480E-1,-1.143847346E0
8.601663708E0,1.751926988E-1,7.275182605E-1,-9.698987007E-1
8.611614708E0,1.723867804E-1,7.479031682E-1,-8.384242654E-1
8.621565708E0,2.216504663E-1,7.411869764E-1,-7.545410395E-1
8.631516709E0,3.012918234E-1,6.972149611E-1,-7.400445342E-1
8.641467708E0,3.391752839E-1,7.116173506E-1,-7.681286335E-1
8.651418708E0,3.752723038E-1,7.309135199E-1,-8.291624784E-1
8.661369708E0,4.102686346E-1,7.425110936E-1,-8.943063617E-1
8.671320708E0,4.174466133E-1,7.627324462E-1,-9.528759718E-1
8.681271708E0,4.383249879E-1,7.579017282E-1,-9.980384111E-1
8.691222708E0,4.578116238E-1,7.308900952E-1,-9.854006767E-1
8.701173709E0,4.612585604E-1,7.415712476E-1,-9.158477187E-1
8.711124708E0,5.129472613E-1,7.214387655E-1,-8.406692147E-1
8.721075709E0,5.255022049E-1,8.115270734E-1,-7.777507305E-1
8.731026708E0,4.468481541E-1,1.032301784E0,-7.711610794E-1
8.740977708E0,3.527528048E-1,1.121649861E0,-7.777148485E-1
8.750928708E0,2.545589805E-1,1.014538288E0,-7.884742022E-1
8.760879708E0,1.547689885E-1,8.481490612E-1,-8.032864332E-1
8.770830708E0,6.739591807E-2,6.393588781E-1,-8.762850761E-1
8.780781708E0,-6.905477494E-3,4.468000233E-1,-8.789394498E-1
8.790732709E0,-5.235330388E-2,4.346395135E-1,-8.369732499E-1
8.800683708E0,-1.114514656E-2,5.447732210E-1,-8.716215491E-1
8.810634708E0,1.353833526E-1,7.633486986E-1,-8.822676539E-1
8.820585708E0,1.801281869E-1,1.024836421E0,-8.484345675E-1
8.830536708E0,1.403557211E-1,1.135098219E0,-7.895570993E-1
8.840487708E0,1.499319226E-1,1.220985174E0,-6.862285733E-1
8.850438708E0,1.977078915E-1,1.377783537E0,-5.817915201E-1
8.860389709E0,2.135654092E-1,1.496018052E0,-5.421519876E-1
8.870340708E0,2.429198027E-1,1.535250664E0,-5.594288111E-1
8.880291709E0,3.022086918E-1,1.519957185E0,-5.346779227E-1
8.890242708E0,3.375162780E-1,1.468707919E0,-4.825797677E-1
8.900193708E0,3.524930775E-1,1.400226831E0,-4.045166373E-1
8.910144708E0,3.407538235E-1,1.316268444E0,-3.279615045E-1
8.920095708E0,3.058746755E-1,1.248256922E0,-2.860151231E-1
8.930046708E0,2.447672337E-1,1.215252519E0,-2.444826365E-1
8.939997708E0,2.628996372E-1,1.016921282E0,-1.810834259E-1
8.949948709E0,2.634034157E-1,9.093042612E-1,-1.539675444E-1
8.959899708E0,2.780806422E-1,8.596310019E-1,-1.190178171E-1
8.969850708E0,2.864229977E-1,8.382881284E-1,-8.308937401E-2
8.979801708E0,3.083634377E-1,7.768160105E-1,-5.784926564E-2
8.989752708E0,3.653523326E-1,6.244318485E-1,-6.007382274E-2
8.999703708E0,3.862272501E-1,5.154877901E-1,-5.905942619E-2
9.009654708E0,3.898263872E-1,4.326657951E-1,-7.579984516E-2
9.019605709E0,3.870814741E-1,3.720152378E-1,-5.732123554E-2
9.029556708E0,3.926134706E-1,3.449088037E-1,-3.671276569E-2
9.039507709E0,4.148055911E-1,3.565441668E-1,-9.681950323E-3
9.049458708E0,4.311720729E-1,3.615596592E-1,2.483064309E-2
9.059409708E0,4.402300119E-1,3.918257058E-1,5.953535810E-2
9.069360708E0,4.427553415E-1,4.425405264E-1,7.624492049E-2
9.079311708E0,4.383296967E-1,4.721362591E-1,8.055099100E-2
9.089262708E0,4.519992769E-1,4.764343500E-1,6.751274318E-2
9.099213708E0,4.762505591E-1,4.793816805E-1,5.552531779E-2
9.109164709E0,4.932905734E-1,5.152176619E-1,5.528255925E-2
9.119115708E0,5.005316734E-1,5.673631430E-1,6.892354041E-2
9.129066708E0,5.158291459E-1,5.839893222E-1,7.786022127E-2
9.139017708E0,5.372321606E-1,5.814082026E-1,8.937440068E-2
9.148968708E0,5.613738894E-1,5.723899603E-1,1.076973975E-1
9.158919708E0,5.915581584E-1,5.682934523E-1,1.128721833E-1
9.168870708E0,5.895168185E-1,5.521029830E-1,1.067303941E-1
9.178821709E0,5.581915975E-1,4.812306762E-1,8.381096274E-2
9.188772708E0,4.975934625E-1,3.097489774E-1,6.798348576E-2
9.198723709E0,3.769706488E-1,7.783371210E-2,1.034133732E-1
9.208674708E0,1.958684921E-1,-1.459597498E-1,2.166156918E-1
9.218625708E0,1.311706379E-2,-2.534875274E-1,4.606235325E-1
9.228576708E0,-6.283248961E-2,-3.189264238E-1,7.997052073E-1
9.238527708E0,-9.313047677E-2,-4.329965413E-1,1.101925254E0
9.248478708E0,-1.637098938E-1,-7.160642147E-1,1.279019356E0
9.258429708E0,-3.052563667E-1,-1.160819054E0,1.361023426E0
9.268380709E0,-4.912588596E-1,-1.550281882E0,1.373215199E0
9.278331708E0,-6.415919065E-1,-1.751616240E0,1.352859855E0
9.288282708E0,-7.139214277E-1,-1.724747181E0,1.319711804E0
9.298233708E0,-7.267088890E-1,-1.559851646E0,1.317058444E0
9.308184708E0,-6.471582651E-1,-1.464794397E0,1.282941580E0
9.318135708E0,-4.430599809E-1,-1.570975900E0,1.156607389E0
9.328086708E0,-1.616327763E-1,-1.898812413E0,9.428044558E-1
9.338038708E0,-1.319435984E-1,-2.239294052E0,7.208704352E-1
9.347988708E0,-3.281311095E-1,-2.439542770E0,5.947234035E-1
9.357940709E0,-6.549038887E-1,-2.582236767E0,5.165479183E-1
9.367891708E0,-1.060890794E0,-2.757251024E0,5.959265232E-1
9.377842708E0,-1.472755551E0,-2.110381126E0,1.011012435E0
9.387793708E0,-1.619612455E0,-6.611503959E-1,1.274417400E0
9.397744708E0,-1.525839567E0,1.795134246E-1,1.223507643E0
9.407695708E0,-1.336098790E0,1.491124034E-1,1.230246305E0
9.417646708E0,-1.098919868E0,-1.464633197E-1,1.370321870E0
9.427597709E0,-1.031536579E0,-3.940851092E-1,1.352056980E0
9.437548708E0,-1.090943933E0,-6.319365501E-1,1.261971831E0
9.447499709E0,-1.210370660E0,-8.126136661E-1,1.161768317E0
9.457450708E0,-1.297043562E0,-8.944592476E-1,1.147681236E0
9.467401708E0,-1.183939099E0,-8.186752796E-1,1.224208474E0
9.477352125E0,-9.836049080E-1,-6.117277145E-1,1.262188435E0
9.487303125E0,-8.757311702E-1,-5.408500433E-1,1.248644352E0
9.497254125E0,-8.371946812E-1,-4.559617937E-1,1.334942579E0
9.507205125E0,-8.504728675E-1,-5.530952811E-1,1.358922839E0
9.517156125E0,-8.518119454E-1,-6.907074451E-1,1.363152504E0
9.527107125E0,-8.234347105E-1,-7.412622571E-1,1.316684008E0
9.537058125E0,-7.869043946E-1,-8.250735402E-1,1.217263699E0
9.547009125E0,-7.176786065E-1,-8.669853210E-1,1.095348001E0
9.556960125E0,-6.543390155E-1,-8.426676989E-1,9.560896754E-1
9.566911125E0,-5.791403055E-1,-8.278786540E-1,8.142920732E-1
9.576862125E0,-4.808153212E-1,-7.678201199E-1,6.964607835E-1
9.586813125E0,-3.897460103E-1,-6.711279154E-1,6.269389391E-1
9.596764125E0,-3.491431773E-1,-5.587822199E-1,5.677608252E-1
9.606715125E0,-3.559941649E-1,-4.331840575E-1,5.129418969E-1
9.616666125E0,-3.589156270E-1,-3.378215730E-1,4.370508790E-1
9.626617125E0,-3.555696607E-1,-2.888849378E-1,3.465756178E-1
9.636568125E0,-3.354601264E-1,-2.956698537E-1,2.304186523E-1
9.646519125E0,-2.960227132E-1,-3.129732311E-1,1.237239316E-1
9.656470125E0,-2.309129387E-1,-2.965053022E-1,2.644638345E-2
9.666421125E0,-1.367495954E-1,-2.806371152E-1,-6.741693616E-2
9.676372125E0,-2.024962008E-2,-2.692055106E-1,-1.637248397E-1
9.686323125E0,6.846472621E-2,-2.934980690E-1,-2.554785609E-1
9.696274125E0,1.214797422E-1,-3.191549480E-1,-3.537289500E-1
9.706225125E0,1.421128511E-1,-3.132254183E-1,-4.681344330E-1
9.716176125E0,1.834342033E-1,-2.828677893E-1,-5.944662690E-1
9.726127125E0,2.543041110E-1,-2.462698072E-1,-7.286550999E-1
9.736078125E0,3.445378840E-1,-2.448226511E-1,-8.561316133E-1
9.746029125E0,4.159993231E-1,-2.459773868E-1,-9.939712882E-1
9.755980125E0,4.229395092E-1,-7.452200353E-2,-1.159181833E0
9.765931125E0,4.417157471E-1,9.260542691E-2,-1.348749161E0
9.775882125E0,3.685730696E-1,9.141819179E-2,-1.466669917E0
9.785833125E0,7.850848138E-2,-4.570209980E-2,-1.432290912E0
9.795784125E0,-1.778948009E-1,-5.572171137E-2,-1.244901538E0
9.805735125E0,-2.167895585E-1,1.105953380E-1,-1.004353762E0
9.815686125E0,-9.119381756E-2,5.624235272E-1,-1.011381626E0
9.825637125E0,1.135601029E-1,7.864915133E-1,-1.002867818E0
9.835588125E0,3.937917650E-1,5.247454047E-1,-9.427342415E-1
9.845539125E0,5.274958014E-1,2.754705846E-1,-8.917788267E-1
9.855490125E0,5.329662561E-1,7.657239586E-2,-9.253287911E-1
9.865441125E0,5.310267806E-1,-2.744785044E-3,-9.563599229E-1
9.875392125E0,4.990184903E-1,1.873439252E-1,-9.585200548E-1
9.885343125E0,4.430917799E-1,5.750847459E-1,-9.864966869E-1
9.895294125E0,3.862096071E-1,8.598815799E-1,-9.936400652E-1
9.905245125E0,3.424087167E-1,9.947440624E-1,-9.661878943E-1
9.915196125E0,3.113445342E-1,9.671654105E-1,-8.829204440E-1
9.925147125E0,2.876815498E-1,9.028247595E-1,-7.878357768E-1
9.935098125E0,3.048269749E-1,8.518382907E-1,-7.251127362E-1
9.945049125E0,3.731123805E-1,8.846995831E-1,-7.019024491E-1
9.955000125E0,4.809938371E-1,9.367960691E-1,-7.298749685E-1
9.964951125E0,5.893565416E-1,9.613674879E-1,-7.862772942E-1
9.974902125E0,6.479846835E-1,9.873332977E-1,-7.811378837E-1
9.984853125E0,6.044728756E-1,1.053128242E0,-7.895179391E-1
9.994804125E0,4.989078045E-1,1.094257832E0,-7.691985369E-1
1.000475513E1,3.596282601E-1,1.064794540E0,-7.092852592E-1
1.001470713E1,2.275509238E-1,1.002130866E0,-6.476179361E-1
1.002465813E1,1.460775882E-1,8.784315586E-1,-6.230775714E-1
1.003460912E1,1.303673238E-1,6.313280463E-1,-6.359882951E-1
1.004456013E1,8.020561934E-2,4.572672844E-1,-6.309157610E-1
1.005451113E1,4.509077966E-2,4.793022871E-1,-5.963066816E-1
1.006446213E1,1.614750922E-1,6.680205464E-1,-6.190143824E-1
1.007441313E1,3.589876294E-1,9.976456165E-1,-6.959235668E-1
1.008436413E1,4.027929008E-1,1.313081264E0,-6.781432033E-1
1.009431513E1,2.559770942E-1,1.565828323E0,-6.354088187E-1
1.010426613E1,1.534894258E-1,1.691490650E0,-6.643416286E-1
1.011421713E1,2.482156605E-1,1.629007578E0,-6.819411516E-1
1.012416812E1,3.197982311E-1,1.444358587E0,-6.442976594E-1
1.013411913E1,3.089580834E-1,1.415929914E0,-5.778800249E-1
1.014407013E1,2.900632620E-1,1.491646767E0,-4.885096252E-1
1.015402113E1,3.249008656E-1,1.473848581E0,-3.783549070E-1
1.016397213E1,3.887041211E-1,1.350570917E0,-3.055564165E-1
1.017392313E1,4.397425354E-1,1.231617808E0,-2.276901007E-1
1.018387413E1,4.624524713E-1,1.192291260E0,-1.771003902E-1
1.019382512E1,4.592170119E-1,1.135992050E0,-1.589211076E-1
1.020377613E1,4.517170191E-1,1.029413342E0,-1.414387971E-1
1.021372713E1,4.270079434E-1,9.691225886E-1,-1.337443888E-1
1.022367813E1,3.974909484E-1,8.854540586E-1,-1.053386703E-1
1.023362913E1,3.930139244E-1,7.698622346E-1,-5.760310590E-2
1.024358013E1,4.046837389E-1,6.545460224E-1,-1.675864682E-2
1.025353113E1,4.238220155E-1,5.932195187E-1,-5.557923578E-3
1.026348213E1,4.225148261E-1,5.410535336E-1,-1.917034388E-5
1.027343313E1,4.195555151E-1,4.793848395E-1,2.247149125E-2
1.028338412E1,4.517458975E-1,4.568286240E-1,3.829177096E-2
1.029333513E1,4.816702306E-1,4.403862655E-1,5.306911841E-2
1.030328613E1,5.002728105E-1,4.000058174E-1,6.015074998E-2
1.031323713E1,5.293310881E-1,3.674990237E-1,7.609003037E-2
1.032318813E1,5.720100999E-1,3.379832208E-1,8.395514637E-2
1.033313913E1,6.044793725E-1,3.171756566E-1,1.054287478E-1
1.034309013E1,6.471312046E-1,3.000243604E-1,1.303011775E-1
1.035304112E1,7.036791444E-1,2.827407122E-1,1.495552957E-1
1.036299213E1,7.472142577E-1,2.710052431E-1,1.680650413E-1
1.037294313E1,7.617897391E-1,2.860004306E-1,1.872211695E-1
1.038289413E1,7.490481138E-1,3.226703405E-1,1.905943602E-1
1.039284513E1,7.069981098E-1,3.627128303E-1,1.654503942E-1
1.040279613E1,6.444885135E-1,3.593692183E-1,1.707523465E-1
1.041274713E1,4.592312872E-1,4.053691924E-1,2.117865980E-1
1.042269813E1,2.362773418E-1,4.560741484E-1,2.622884810E-1
1.043264913E1,1.168201864E-1,4.031552970E-1,3.233592808E-1
1.044260012E1,2.881308645E-2,1.674967110E-1,3.551628292E-1
1.045255213E1,-7.427947223E-2,-1.635869443E-1,4.392782450E-1
1.046250313E1,-1.986361891E-1,-4.724228382E-1,5.909292698E-1
1.047245413E1,-3.418734968E-1,-6.557729244E-1,8.142504692E-1
1.048240546E1,-4.570755064E-1,-7.862885594E-1,1.042869925E0
1.049235646E1,-5.147547722E-1,-8.879675269E-1,1.234578609E0
1.050230746E1,-5.893703699E-1,-9.694336653E-1,1.391433716E0
1.051225846E1,-6.955410242E-1,-1.056553602E0,1.485811591E0
1.052220946E1,-8.116001487E-1,-1.148201823E0,1.517336011E0
1.053216046E1,-8.963539004E-1,-1.270940542E0,1.495346785E0
1.054211146E1,-9.505641460E-1,-1.284706950E0,1.391474247E0
1.055206246E1,-9.439922571E-1,-1.142414451E0,1.150700450E0
1.056201346E1,-7.649361491E-1,-1.143924236E0,9.495274425E-1
1.057196446E1,-5.053666234E-1,-1.259943485E0,8.273869157E-1
1.058191546E1,-3.939531744E-1,-1.393903375E0,6.655239463E-1
1.059186646E1,-4.830295146E-1,-1.481824517E0,5.382387042E-1
1.060181746E1,-6.860986948E-1,-1.599192977E0,5.032302141E-1
1.061176846E1,-8.574329019E-1,-1.805686474E0,5.282823443E-1
1.062171946E1,-1.032485366E0,-1.928623557E0,6.395779848E-1
1.063167046E1,-1.214616060E0,-1.583761573E0,8.708572984E-1
1.064162146E1,-1.318706036E0,-8.490233421E-1,1.022962093E0
1.065157246E1,-1.260509014E0,-4.542877674E-1,1.116128564E0
1.066152346E1,-1.101579547E0,-4.181926250E-1,1.245480061E0
1.067147446E1,-9.803431630E-1,-6.223260164E-1,1.344517708E0
1.068142546E1,-1.020323277E0,-8.368111253E-1,1.325710893E0
1.069137646E1,-1.182286024E0,-9.446694255E-1,1.253680348E0
1.070132746E1,-1.337331772E0,-9.823768735E-1,1.272311449E0
1.071127846E1,-1.312939525E0,-9.725945592E-1,1.286391020E0
1.072122946E1,-1.215477109E0,-8.642363548E-1,1.282365918E0
1.073118046E1,-1.169897318E0,-7.372400761E-1,1.241433144E0
1.074113146E1,-1.177035213E0,-8.692367077E-1,1.201129317E0
1.075108246E1,-1.175595760E0,-8.936033249E-1,1.202297091E0
1.076103346E1,-1.153544307E0,-8.396098614E-1,1.172866702E0
1.077098446E1,-1.114839792E0,-7.492157817E-1,1.116193295E0
1.078093546E1,-1.040407658E0,-6.737093329E-1,1.060204029E0
1.079088646E1,-9.934607148E-1,-6.733345985E-1,9.803815484E-1
1.080083746E1,-9.572080374E-1,-6.860285401E-1,8.423258066E-1
1.081078946E1,-8.886883855E-1,-6.713119149E-1,7.185497880E-1
1.082074046E1,-7.654468417E-1,-6.691931486E-1,6.106700897E-1
1.083069146E1,-6.294187307E-1,-6.146595478E-1,5.121352077E-1
1.084064246E1,-5.243360996E-1,-5.286618471E-1,4.215361476E-1
1.085059346E1,-4.499209821E-1,-4.468700588E-1,3.296667039E-1
1.086054446E1,-3.693155646E-1,-3.932486475E-1,2.430177033E-1
1.087049546E1,-2.963915467E-1,-3.705918193E-1,1.504358351E-1
1.088044646E1,-2.110002041E-1,-3.681342304E-1,5.694466457E-2
1.089039746E1,-1.366029382E-1,-3.526397049E-1,-4.134169221E-2
1.090034846E1,-6.794752181E-2,-3.300933838E-1,-1.446516663E-1
1.091029946E1,-1.021285541E-2,-2.838105857E-1,-2.562492788E-1
1.092025046E1,2.210539952E-2,-2.308048755E-1,-3.593245149E-1
1.093020146E1,8.350378275E-2,-1.844845265E-1,-4.471534193E-1
1.094015246E1,1.811206788E-1,-1.732699424E-1,-5.203201771E-1
1.095010346E1,2.876617610E-1,-1.799502224E-1,-5.821510553E-1
1.096005446E1,3.839931786E-1,-1.649544984E-1,-6.541218162E-1
1.097000546E1,4.743004441E-1,-1.172934994E-1,-7.418394089E-1
1.097995646E1,5.229846239E-1,-1.660789922E-2,-8.385547400E-1
1.098990746E1,5.099108815E-1,9.737566113E-2,-9.479480982E-1
1.099985846E1,3.912127018E-1,3.975950927E-2,-1.050885558E0
1.100980946E1,8.313079178E-2,-7.748375833E-2,-1.085483551E0
1.101976046E1,-2.561997771E-1,1.470662504E-1,-1.034730792E0
1.102971146E1,-4.760485291E-1,5.447489023E-1,-8.852236867E-1
1.103966246E1,-3.458815515E-1,6.778702140E-1,-8.115386367E-1
1.104961346E1,4.185949638E-2,6.177214384E-1,-9.024887681E-1
1.105956446E1,4.169913530E-1,6.198098660E-1,-1.039545655E0
1.106951546E1,6.308628917E-1,5.309084654E-1,-1.142808437E0
1.107946646E1,6.620184779E-1,3.096090853E-1,-1.185214758E0
1.108941746E1,5.837699771E-1,1.020002365E-1,-1.177732706E0
1.109936846E1,4.458355308E-1,1.092560217E-1,-1.145459414E0
1.110931946E1,3.242587447E-1,3.144256771E-1,-1.104559422E0
1.111927146E1,2.280029058E-1,4.980780780E-1,-1.068308115E0
1.112922246E1,1.435412914E-1,5.845650434E-1,-9.873735905E-1
1.113917346E1,1.389159858E-1,5.812648535E-1,-8.714796901E-1
1.114912446E1,1.856680512E-1,5.555350184E-1,-7.673311830E-1
1.115907546E1,2.259102762E-1,5.644544363E-1,-6.933053732E-1
1.116902646E1,2.561720312E-1,5.733379722E-1,-6.768909693E-1
1.117897746E1,3.549079597E-1,5.762176514E-1,-6.817235947E-1
1.118892846E1,4.605100453E-1,7.258060575E-1,-6.585705876E-1
1.119887946E1,5.809890032E-1,8.373597860E-1,-7.098864913E-1
1.120883046E1,6.883149147E-1,8.584554791E-1,-7.336024642E-1
1.121878146E1,7.285919189E-1,8.689578772E-1,-7.377206683E-1
1.122873246E1,6.770714521E-1,9.425000548E-1,-7.237209678E-1
1.123868346E1,5.462235212E-1,1.110926628E0,-7.056817412E-1
1.124863446E1,4.241559505E-1,1.218200564E0,-6.979127526E-1
1.125858546E1,3.537458479E-1,1.157085538E0,-7.024348378E-1
1.126853646E1,3.359516859E-1,8.844884038E-1,-6.814041138E-1
1.127848746E1,2.960739732E-1,5.622155666E-1,-6.917057037E-1
1.128843846E1,2.842255831E-1,3.384676278E-1,-7.148057222E-1
1.129838946E1,2.950546443E-1,2.945595682E-1,-7.783540487E-1
1.130834046E1,3.624350131E-1,4.003046453E-1,-7.641178370E-1
1.131829146E1,5.114448071E-1,6.391199231E-1,-7.708142400E-1
1.132824246E1,5.082572699E-1,9.904859066E-1,-8.046520948E-1
1.133819346E1,3.992924392E-1,1.249946475E0,-8.679488897E-1
1.134814446E1,1.969449371E-1,1.462573528E0,-7.571552396E-1
1.135809546E1,1.583632380E-1,1.591524601E0,-6.928523779E-1
1.136804646E1,3.485997617E-1,1.630778551E0,-6.975422502E-1
1.137799746E1,4.767769873E-1,1.583234787E0,-6.572448015E-1
1.138794946E1,5.075466037E-1,1.434734464E0,-5.806967616E-1
1.139790046E1,5.081684589E-1,1.379559398E0,-4.488932788E-1
1.140785146E1,5.118854642E-1,1.308550715E0,-3.170375228E-1
1.141780246E1,5.339360833E-1,1.242462277E0,-2.427176386E-1
1.142775346E1,5.277786255E-1,1.223040581E0,-2.198184431E-1
1.143770446E1,4.788387418E-1,1.173966289E0,-1.742546409E-1
1.144765546E1,4.299694598E-1,1.064183354E0,-1.432221681E-1
1.145760646E1,4.045248926E-1,9.892363548E-1,-1.117614731E-1
1.146755746E1,3.907821774E-1,9.687721133E-1,-6.632421911E-2
1.147750796E1,3.846959174E-1,8.947764635E-1,-1.933142915E-2
1.148745896E1,3.723689318E-1,7.610620856E-1,2.450366691E-2
1.149740996E1,3.712179065E-1,6.308979392E-1,6.340712309E-2
1.150736096E1,4.148663282E-1,5.412575006E-1,8.519924432E-2
1.151731196E1,4.530940056E-1,4.972341359E-1,9.467805177E-2
1.152726296E1,4.822732210E-1,4.611037970E-1,1.013250351E-1
1.153721396E1,5.009120703E-1,3.984540105E-1,1.115268469E-1
1.154716496E1,5.106560588E-1,3.347954154E-1,1.234657913E-1
1.155711596E1,5.230756402E-1,2.845191956E-1,1.462205201E-1
1.156706696E1,5.470238328E-1,2.544883192E-1,1.657992750E-1
1.157701796E1,5.933861136E-1,2.444788218E-1,1.678683758E-1
1.158696896E1,6.386697292E-1,2.449648380E-1,1.559496522E-1
1.159691996E1,6.732822061E-1,2.374134511E-1,1.135476828E-1
1.160687096E1,6.858920455E-1,2.267309874E-1,6.369890273E-2
1.161682196E1,6.697607636E-1,2.353942543E-1,3.766755760E-2
1.162677296E1,6.198984385E-1,2.619624734E-1,3.967691213E-2
1.163672396E1,5.619680285E-1,2.631976604E-1,6.544069946E-2
1.164667596E1,5.289896131E-1,2.196118236E-1,9.916564077E-2
1.165662696E1,5.113056898E-1,1.631317735E-1,1.169129089E-1
1.166657796E1,4.945730865E-1,4.359818622E-2,1.394389868E-1
1.167652896E1,4.151974320E-1,-1.405676603E-1,1.687150300E-1
1.168647996E1,2.398887277E-1,-3.840876520E-1,2.463296652E-1
1.169643096E1,-1.158158481E-2,-6.003730297E-1,4.011410773E-1
1.170638196E1,-2.861878276E-1,-6.751341224E-1,6.105139852E-1
1.171633296E1,-4.351066053E-1,-6.482020617E-1,8.705597520E-1
1.172628396E1,-4.835953116E-1,-6.221545339E-1,1.126278639E0
1.173623496E1,-5.840876102E-1,-7.605813742E-1,1.301670074E0
1.174618596E1,-7.255203724E-1,-1.016877532E0,1.386752486E0
1.175613696E1,-8.624743819E-1,-1.284810185E0,1.419981718E0
1.176608796E1,-9.561793208E-1,-1.566879511E0,1.426246166E0
1.177603896E1,-1.009707451E0,-1.782949448E0,1.421149254E0
1.178598996E1,-9.539361000E-1,-1.771159053E0,1.350077510E0
1.179594096E1,-8.211212754E-1,-1.590603948E0,1.174061537E0
1.180589196E1,-5.561857820E-1,-1.524317145E0,1.015388012E0
1.181584296E1,-4.626812637E-1,-1.512185574E0,7.892196774E-1
1.182579396E1,-6.157951951E-1,-1.420827746E0,5.747851133E-1
1.183574496E1,-8.514977694E-1,-1.494683623E0,4.698658288E-1
1.184569596E1,-1.054377317E0,-1.636862874E0,5.674320459E-1
1.185564696E1,-1.189838171E0,-1.824081659E0,7.300223708E-1
1.186559796E1,-1.301995873E0,-1.686920881E0,9.968146086E-1
1.187554996E1,-1.370319009E0,-1.163095236E0,1.178399801E0
1.188550096E1,-1.309843659E0,-7.398737073E-1,1.284236431E0
1.189545196E1,-1.152143717E0,-5.502440929E-1,1.424606681E0
1.190540296E1,-1.076639891E0,-5.802523494E-1,1.474898100E0
1.191535396E1,-1.170690775E0,-6.820663214E-1,1.452445507E0
1.192530496E1,-1.308994651E0,-7.797675729E-1,1.358053446E0
1.193525596E1,-1.383267999E0,-8.412487507E-1,1.356057763E0
1.194520696E1,-1.365913153E0,-7.489667535E-1,1.371194720E0
1.195515796E1,-1.371389031E0,-5.333905220E-1,1.311846375E0
1.196510896E1,-1.406172872E0,-4.253306985E-1,1.215103507E0
1.197505996E1,-1.372423053E0,-5.603654385E-1,1.225075960E0
1.198501096E1,-1.290146589E0,-6.915309429E-1,1.262603164E0
1.199496196E1,-1.211300611E0,-7.537154555E-1,1.294663906E0
1.200491296E1,-1.160925508E0,-7.868332267E-1,1.278809667E0
1.201486396E1,-1.136945486E0,-8.358265758E-1,1.218739986E0
1.202481496E1,-1.058926821E0,-8.348070979E-1,1.126044631E0
1.203476596E1,-9.092800021E-1,-8.024302721E-1,9.865748882E-1
1.204471696E1,-7.565282583E-1,-7.561751604E-1,8.432536721E-1
1.205466796E1,-6.397367120E-1,-6.976564527E-1,7.123257518E-1
1.206461896E1,-5.549682975E-1,-6.126936078E-1,6.093003154E-1
1.207456996E1,-5.149236321E-1,-5.207663774E-1,4.944374263E-1
1.208452096E1,-4.856267869E-1,-4.130295515E-1,3.924692571E-1
1.209447196E1,-4.572231174E-1,-3.049899042E-1,2.934108377E-1
1.210442296E1,-4.365026355E-1,-2.327098399E-1,1.939082146E-1
