"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.130079333E0,6.580914917E0,-8.738977203E0,4.403393097E0
4.140089333E0,7.366780701E0,-1.020832169E1,4.533622284E0
4.150129333E0,7.981701965E0,-1.157991943E1,4.415667572E0
4.160139333E0,8.373437347E0,-1.264824783E1,3.996239777E0
4.170148333E0,8.564440155E0,-1.320898178E1,3.378324738E0
4.180158333E0,8.639134827E0,-1.308249481E1,2.787503357E0
4.190199333E0,8.906628571E0,-1.285796173E1,1.731898499E0
4.200208333E0,9.273815002E0,-1.293370422E1,9.955796814E-1
4.210218333E0,1.010847931E1,-1.351629272E1,-1.335223389E-1
4.220228333E0,1.171868088E1,-1.475332031E1,-1.709744568E0
4.230268333E0,1.278162048E1,-1.543919403E1,-3.454366608E0
4.240278333E0,1.300450699E1,-1.497066833E1,-5.373226318E0
4.250288333E0,1.213167206E1,-1.411804138E1,-5.071753235E0
4.260328333E0,9.870923309E0,-1.324745178E1,-2.151925049E0
4.270338333E0,8.288713531E0,-1.248089584E1,8.554710388E-1
4.280347333E0,7.295229492E0,-1.172152496E1,2.402653656E0
4.290357333E0,6.554869080E0,-1.122605530E1,2.596201172E0
4.300397333E0,6.309229889E0,-1.071277267E1,2.528691559E0
4.310407333E0,6.238427124E0,-1.018332367E1,2.976560211E0
4.320417333E0,6.245612183E0,-9.708660736E0,3.207380219E0
4.330427333E0,6.217620392E0,-9.428742828E0,3.156336365E0
4.340467333E0,6.318510590E0,-9.177415466E0,2.991529083E0
4.350477333E0,6.872358856E0,-8.781189423E0,2.886746979E0
4.360487333E0,7.819289703E0,-8.283474426E0,2.164947968E0
4.370496333E0,9.086853790E0,-7.794141998E0,7.858657837E-1
4.380537333E0,1.060230240E1,-7.432194672E0,1.064286804E-1
4.390546333E0,1.182645676E1,-7.204667816E0,3.409909058E-1
4.400556333E0,1.321691528E1,-7.327861633E0,-2.074685669E-1
4.410596333E0,1.427087357E1,-8.533155212E0,-6.613247681E-1
4.420606333E0,1.412792084E1,-1.000848724E1,9.382489014E-1
4.430616333E0,1.204964264E1,-1.200743042E1,2.160906372E0
4.440626333E0,8.165070648E0,-1.366044296E1,2.068548431E0
4.450666333E0,6.251450043E0,-1.395547943E1,1.707349548E0
4.460676333E0,4.904700623E0,-1.447025894E1,1.676363983E0
4.470686333E0,3.290307770E0,-1.444810501E1,7.596702576E-1
4.480695333E0,1.887724457E0,-1.315778824E1,-2.001338196E-1
4.490736333E0,1.487307129E0,-1.125659180E1,-4.355941772E-2
4.500745333E0,2.226619720E0,-9.093290405E0,4.996609497E-1
4.510755333E0,2.648592224E0,-7.187004547E0,5.108876038E-1
4.520765333E0,2.483934631E0,-5.418582001E0,4.879852295E-2
4.530805333E0,1.867815857E0,-4.017046509E0,-3.101550293E-1
4.540815333E0,9.072633362E-1,-2.884801025E0,-6.918612671E-1
4.550825333E0,6.107299805E-2,-1.873504028E0,-7.521858215E-1
4.560834333E0,-6.072871399E-1,-9.554631042E-1,-7.408094788E-1
4.570875333E0,-1.279239807E0,-1.284329224E-1,-9.235794067E-1
4.580885333E0,-1.831142120E0,4.391867065E-1,-9.047186279E-1
4.590894333E0,-2.235151978E0,8.979826355E-1,-8.732839966E-1
4.600935333E0,-2.569257202E0,1.050814819E0,-6.523434448E-1
4.610944333E0,-2.761457520E0,1.052910461E0,-3.969744873E-1
4.620954333E0,-2.898572388E0,1.024469604E0,-3.438349915E-1
4.630964333E0,-2.899919586E0,8.358618164E-1,-5.219645691E-1
4.641004333E0,-2.303559723E0,4.583468628E-1,-6.577322388E-1
4.651014333E0,-6.325845337E-1,-7.349716187E-2,-6.143225098E-1
4.661024333E0,9.424401855E-1,-6.041436768E-1,-4.676275635E-1
4.671033333E0,1.985321503E0,-9.086105347E-1,-2.622546387E-1
4.681074333E0,2.904260559E0,-1.115630035E0,-3.680845642E-1
4.691084333E0,3.969445496E0,-1.254690857E0,-6.520440674E-1
4.701093333E0,5.283562775E0,-1.266366577E0,-6.655160522E-1
4.711103333E0,6.548582153E0,-1.234782257E0,-4.905299377E-1
4.721143333E0,7.586374054E0,-1.248104553E0,-2.002835083E-1
4.731153333E0,8.376281433E0,-1.427581329E0,7.619155884E-2
4.741163333E0,8.893605652E0,-1.738185425E0,1.118174744E-1
4.751173333E0,9.181007996E0,-2.223625946E0,9.804611206E-2
4.761213333E0,9.123377838E0,-2.956501923E0,4.326004028E-2
4.771223333E0,8.622669067E0,-3.858675842E0,6.536906433E-1
4.781232333E0,7.824379120E0,-4.940775604E0,1.177750854E0
4.791273333E0,6.972051544E0,-6.096971283E0,4.429289246E-1
4.801282333E0,6.372248840E0,-7.144193573E0,-5.541476440E-1
4.811292333E0,6.158044281E0,-8.245004425E0,-1.029708710E0
4.821302333E0,6.506669312E0,-9.455836487E0,4.852908325E-1
4.831342333E0,7.918233948E0,-1.131886230E1,2.038910065E0
4.841352333E0,1.047880920E1,-1.504371643E1,1.945504303E0
4.851362333E0,1.382300491E1,-2.100402191E1,2.103276215E0
4.861372333E0,1.748334320E1,-2.681882996E1,4.645290070E0
4.871412333E0,2.141746216E1,-2.870520721E1,4.826413422E0
4.881422333E0,2.283202057E1,-2.264326309E1,2.853516083E0
4.891431333E0,1.802985672E1,-1.320164703E1,1.112785950E0
4.901441333E0,1.145238464E1,-8.131540375E0,-8.104147339E-1
4.911481333E0,7.433841248E0,-5.761219482E0,-1.142873383E0
4.921491333E0,5.248385925E0,-4.104165344E0,-5.626799011E-1
4.931513000E0,3.929328918E0,-2.918331299E0,2.380050659E-2
4.941553000E0,3.080743561E0,-2.091151428E0,6.143225098E-1
4.951563000E0,2.487377472E0,-1.622925110E0,1.348545685E0
4.961573000E0,2.276166687E0,-1.273551636E0,2.006876678E0
4.971583000E0,2.552042999E0,-1.217268677E0,2.531835022E0
4.981623000E0,3.312312012E0,-2.030976563E0,3.076552277E0
4.991633000E0,4.256398773E0,-3.715124359E0,3.578608246E0
5.001642000E0,5.395080872E0,-5.883515167E0,3.646417236E0
5.011652000E0,6.912924500E0,-8.395142212E0,3.484304352E0
5.021692000E0,8.586145020E0,-1.077309723E1,2.952011261E0
5.031702000E0,1.020398071E1,-1.227013412E1,2.088756409E0
5.041712000E0,1.163231049E1,-1.224588455E1,1.542093201E0
5.051722000E0,1.222373062E1,-1.075693085E1,1.469943237E0
5.061762000E0,1.114627121E1,-8.784781952E0,1.570234680E0
5.071772000E0,8.996142426E0,-7.499404907E0,1.515149231E0
5.081782000E0,7.335495758E0,-6.742279358E0,1.320404205E0
5.091791000E0,6.418053589E0,-6.095773773E0,1.114731903E0
5.101832000E0,5.954467621E0,-5.545518036E0,8.684939575E-1
5.111841000E0,5.837860107E0,-5.126239929E0,5.331912231E-1
5.121851000E0,5.881120148E0,-5.086422729E0,1.347198486E-1
5.131891000E0,5.839506683E0,-5.552703094E0,-9.714797974E-2
5.141901000E0,5.701493683E0,-6.097570038E0,1.487905884E-1
5.151911000E0,5.790857849E0,-6.329138489E0,7.668553162E-1
5.161921000E0,5.986351318E0,-6.346352692E0,1.336570587E0
5.171961000E0,6.240373077E0,-6.463259583E0,1.904190216E0
5.181971000E0,6.476282501E0,-6.676715698E0,2.241738281E0
5.191981000E0,6.406976624E0,-6.949598236E0,2.369722137E0
5.201990000E0,5.920338593E0,-7.382048950E0,2.444865875E0
5.212031000E0,4.920867004E0,-7.855963440E0,2.108964386E0
5.222040000E0,3.756588135E0,-8.037386169E0,1.431323547E0
5.232050000E0,3.091670837E0,-7.982001343E0,1.115929413E0
5.242060000E0,2.652633820E0,-7.917784882E0,4.855902100E-1
5.252100000E0,1.899100800E0,-8.091723175E0,-9.036708069E-1
5.262110000E0,9.770182800E-1,-9.294022980E0,-3.251688080E0
5.272120000E0,1.365011444E0,-1.022373962E1,-1.661095734E0
5.282160000E0,1.834884338E0,-9.607471161E0,-1.221609650E0
5.292170000E0,2.736459503E0,-8.903185730E0,-2.636018372E-1
5.302180000E0,3.898642731E0,-7.875123596E0,2.896776123E0
5.312189000E0,4.911436615E0,-6.820267181E0,5.857619019E0
5.322230000E0,5.845045166E0,-6.013295288E0,6.590644684E0
5.332239000E0,6.375991058E0,-5.580844574E0,5.708678741E0
5.342249000E0,6.881040802E0,-5.715115356E0,4.342020721E0
5.352259000E0,7.577841797E0,-6.406826935E0,3.343147888E0
5.362299000E0,8.346643066E0,-7.539371796E0,2.826721802E0
5.372309000E0,8.920250244E0,-8.782536621E0,2.557880859E0
5.382319000E0,8.910071411E0,-9.964778137E0,2.210153961E0
5.392328000E0,8.304281158E0,-1.100616257E1,2.054328003E0
5.402369000E0,7.469916229E0,-1.182002014E1,2.594554596E0
5.412378000E0,6.790928192E0,-1.244497055E1,3.491938477E0
5.422388000E0,6.465055847E0,-1.335971832E1,3.769311676E0
5.432398000E0,6.345753937E0,-1.476514572E1,2.994822235E0
5.442438000E0,6.378535767E0,-1.550176392E1,1.514251099E0
5.452448000E0,6.821764069E0,-1.488714203E1,-2.401007080E-1
5.462458000E0,7.483837280E0,-1.308908112E1,-8.062234497E-1
5.472498000E0,7.937394104E0,-1.152663025E1,-2.748284912E-1
5.482508000E0,8.347840576E0,-1.051353699E1,-2.471360779E-1
5.492518000E0,8.802295532E0,-9.794731750E0,-1.014590149E0
5.502527000E0,9.052575073E0,-9.471853180E0,-2.197430420E0
5.512568000E0,8.934470673E0,-9.514215088E0,-2.641856232E0
5.522577000E0,8.333021393E0,-9.743089142E0,-1.464404755E0
5.532587000E0,7.635621643E0,-1.001971390E1,6.256988525E-1
5.542597000E0,7.108567657E0,-1.007749374E1,2.606380005E0
5.552637000E0,6.709048462E0,-9.916728058E0,3.333118744E0
5.562647000E0,6.378535767E0,-9.673783264E0,3.042123871E0
5.572657000E0,6.248905334E0,-9.566306763E0,2.782563629E0
5.582667000E0,6.320456543E0,-9.513616333E0,2.689906311E0
5.592707000E0,6.500083008E0,-9.538314972E0,2.415077820E0
5.602717000E0,6.781348114E0,-9.756411438E0,2.136357422E0
5.612726000E0,7.116650848E0,-1.000923569E1,1.991907806E0
5.622767000E0,7.147486725E0,-1.011117371E1,1.844165039E0
5.632776000E0,7.028783569E0,-1.009874954E1,1.601519623E0
5.642786000E0,6.622229004E0,-9.976453857E0,1.492845612E0
5.652796000E0,6.513854370E0,-1.017000137E1,1.907034302E0
5.662836000E0,7.513026581E0,-1.066142944E1,1.361119537E0
5.672846000E0,7.999664612E0,-1.121363113E1,-6.162684631E-1
5.682856000E0,8.291856995E0,-1.149953659E1,-1.613195343E0
5.692866000E0,7.875123596E0,-1.172945847E1,-9.602531433E-1
5.702906000E0,6.482868805E0,-1.143442200E1,5.161267090E-1
5.712916000E0,5.530848541E0,-1.039468414E1,1.527274017E0
5.722925000E0,4.880301361E0,-9.525741119E0,1.659449158E0
5.732935000E0,4.351900177E0,-9.114995270E0,1.126257935E0
5.742975000E0,3.874542847E0,-8.607700195E0,3.641926575E-1
5.752985000E0,3.556454315E0,-7.837402039E0,-8.981323242E-4
5.762995000E0,3.452121277E0,-6.856042786E0,8.981323242E-2
5.773005000E0,3.268303528E0,-5.827381897E0,1.508862305E-1
5.783045000E0,2.817441101E0,-4.835245056E0,-8.053253174E-2
5.793055000E0,2.275717621E0,-3.869603119E0,-4.077520752E-1
5.803065000E0,1.835333405E0,-2.891986084E0,-4.427792358E-1
5.813105000E0,1.426383820E0,-1.809287567E0,-4.393363953E-1
5.823115000E0,9.957293701E-1,-1.037193146E0,-4.170327759E-1
5.833124000E0,5.063969421E-1,-5.257067871E-1,-5.242098999E-1
5.843134000E0,1.799258423E-1,-2.606080627E-1,-7.358697510E-1
5.853174000E0,1.107696533E-2,-3.987707520E-1,-6.394702148E-1
5.863184000E0,3.065625000E-1,-5.439688110E-1,-2.032772827E-1
5.873194000E0,8.780740356E-1,-5.887257385E-1,3.674858093E-1
5.883204000E0,1.498982849E0,-6.899153137E-1,7.807763672E-1
5.893244000E0,1.999841309E0,-7.792794800E-1,7.250921631E-1
5.903254000E0,2.390229492E0,-8.710386658E-1,4.411326599E-1
5.913263000E0,2.907254333E0,-8.559201050E-1,2.785707092E-1
5.923273000E0,3.622766418E0,-8.351133728E-1,5.867797852E-2
5.933307375E0,4.442312164E0,-8.942404175E-1,-1.336720276E-1
5.943316375E0,5.162614288E0,-9.680369568E-1,-2.692900085E-1
5.953326375E0,5.675896912E0,-1.064735870E0,-2.909948730E-1
5.963366375E0,5.788762207E0,-1.425934753E0,-1.172062683E-1
5.973376375E0,5.749693451E0,-1.988315277E0,-2.272274780E-1
5.983386375E0,5.855822754E0,-2.434387665E0,-4.626878357E-1
5.993396375E0,6.051465912E0,-2.785707092E0,-4.406835938E-1
6.003436375E0,6.271358643E0,-3.191363525E0,3.562591553E-2
6.013446375E0,6.616840210E0,-3.636837158E0,6.797364807E-1
6.023455375E0,7.343129883E0,-4.115242310E0,9.693841553E-1
6.033465375E0,8.332422638E0,-4.713997192E0,7.021897888E-1
6.043506375E0,9.173224182E0,-5.673052826E0,5.553451538E-2
6.053515375E0,9.620344391E0,-6.912475433E0,-4.828958130E-1
6.063525375E0,9.766290894E0,-8.241411896E0,-7.231462097E-1
6.073535375E0,1.014739838E1,-9.617649994E0,-1.354832611E0
6.083575375E0,1.104089035E1,-1.113878677E1,-1.141077118E0
6.093585375E0,1.221789276E1,-1.291065216E1,1.183738403E0
6.103595375E0,1.346584763E1,-1.507395355E1,2.374362488E0
6.113604375E0,1.490061401E1,-1.770608002E1,2.044149170E0
6.123645375E0,1.632280655E1,-1.961161743E1,2.766996002E0
6.133654375E0,1.715896774E1,-1.915626434E1,3.028352509E0
6.143664375E0,1.599453918E1,-1.511257324E1,2.246678009E0
6.153704375E0,1.163425644E1,-1.073851913E1,1.097667389E0
6.163714375E0,7.599097595E0,-8.248297577E0,5.367837524E-1
6.173724375E0,5.436844025E0,-6.565347290E0,6.325845337E-1
6.183734375E0,4.219126282E0,-5.357509003E0,1.034648438E0
6.193774375E0,3.521277466E0,-4.396657104E0,1.352587280E0
6.203784375E0,3.115471344E0,-3.771107941E0,1.752705231E0
6.213794375E0,3.011886749E0,-3.483256531E0,2.224224701E0
6.223803375E0,3.169209595E0,-3.686533813E0,2.688409424E0
6.233844375E0,3.515738983E0,-4.312532043E0,2.967129822E0
6.243853375E0,4.080065460E0,-5.073848877E0,3.010988617E0
6.253863375E0,5.104085999E0,-6.014043732E0,3.001109161E0
6.263873375E0,6.496191101E0,-7.117548981E0,2.898273010E0
6.273913375E0,8.111931152E0,-8.217162323E0,2.665507050E0
6.283923375E0,9.584269409E0,-9.084758148E0,2.289039917E0
6.293933375E0,1.078162949E1,-9.795929260E0,1.691183167E0
6.303973375E0,1.144460083E1,-9.961484985E0,9.653425598E-1
6.313983375E0,1.128099106E1,-9.316027222E0,5.351371765E-1
6.323993375E0,1.012793884E1,-8.150700531E0,5.345384216E-1
6.334002375E0,8.439599762E0,-7.312294006E0,8.237370300E-1
6.344043375E0,7.201973419E0,-6.860383759E0,1.103355560E0
6.354052375E0,6.599476318E0,-6.481521606E0,1.313518524E0
6.364062375E0,6.402635651E0,-6.277046814E0,1.501976624E0
6.374072375E0,6.402186584E0,-6.099366302E0,1.641037445E0
6.384112375E0,6.392157440E0,-5.886209564E0,1.696422272E0
6.394122375E0,6.214776306E0,-5.713019714E0,1.659748535E0
6.404132375E0,5.953120422E0,-5.612877960E0,1.551523590E0
6.414141375E0,5.753585358E0,-5.479804688E0,1.496887207E0
6.424182375E0,5.644312592E0,-5.497617645E0,1.481020203E0
6.434192375E0,5.731431427E0,-5.667364655E0,1.653461609E0
6.444201375E0,5.670807495E0,-6.027066650E0,1.760938110E0
6.454211375E0,5.519621887E0,-6.530769196E0,1.323996735E0
6.464251375E0,5.272635498E0,-6.870861969E0,4.034111023E-1
6.474261375E0,4.890330505E0,-7.103777618E0,-5.183720398E-1
6.484271375E0,4.368515625E0,-7.384443970E0,-5.942642212E-1
6.494311375E0,4.284540253E0,-7.403304749E0,7.232958984E-1
6.504321375E0,4.229754181E0,-7.274422760E0,2.320474548E0
6.514331375E0,4.076173553E0,-7.189998322E0,3.187172241E0
6.524340375E0,3.699407043E0,-7.099137268E0,2.816393280E0
6.534381375E0,2.817740479E0,-7.078031158E0,7.623646545E-1
6.544391375E0,1.161734161E0,-7.798482971E0,-2.320923615E0
6.554400375E0,4.143383789E-1,-8.519234161E0,-2.051483917E0
6.564410375E0,8.882528687E-1,-8.753197632E0,-6.906637573E-1
6.574450375E0,2.349214783E0,-8.361162872E0,1.073866882E0
6.584460375E0,4.003275146E0,-7.267986145E0,3.434607697E0
6.594470375E0,4.956193542E0,-6.296206970E0,5.311404877E0
6.604480375E0,5.597609711E0,-5.758076019E0,5.592220917E0
6.614520375E0,6.042185211E0,-5.456902313E0,4.754413147E0
6.624530375E0,6.445746002E0,-5.721851349E0,3.606749725E0
6.634539375E0,6.625522156E0,-6.622378693E0,3.225342865E0
6.644549375E0,6.515800323E0,-7.719597015E0,3.414549408E0
6.654589375E0,6.366860046E0,-8.678353271E0,3.389701080E0
6.664599375E0,6.177503815E0,-9.747879181E0,3.219055939E0
6.674609375E0,5.969436493E0,-1.084614532E1,3.083887024E0
6.684649375E0,5.655389557E0,-1.194725555E1,2.824027405E0
6.694659375E0,5.156926117E0,-1.292592041E1,2.366578674E0
6.704669375E0,4.440515900E0,-1.342378510E1,2.168390808E0
6.714679375E0,3.822451172E0,-1.340956467E1,2.673290863E0
6.724719375E0,3.623664551E0,-1.294148804E1,3.636837158E0
6.734729375E0,3.848347321E0,-1.233839218E1,4.218377838E0
6.744738375E0,4.407734070E0,-1.198198334E1,4.462819519E0
6.754748375E0,5.309009857E0,-1.193318481E1,4.183350677E0
6.764788375E0,6.296656036E0,-1.204530167E1,3.332969055E0
6.774798375E0,7.373965759E0,-1.220561829E1,1.910776520E0
6.784808375E0,8.500672760E0,-1.215217941E1,4.001179504E-1
6.794818375E0,9.195827179E0,-1.185160446E1,-7.482939148E-1
6.804858375E0,9.299860840E0,-1.127934448E1,-1.351389771E0
6.814868375E0,8.980724487E0,-1.070409073E1,-1.083297272E0
6.824878375E0,8.424181824E0,-1.026640091E1,8.382568359E-3
6.834918375E0,7.908204803E0,-9.957293701E0,1.302591248E0
6.844928375E0,7.420069885E0,-9.693093109E0,2.307451630E0
6.854937375E0,7.026837616E0,-9.380243683E0,3.000211029E0
6.864947375E0,6.799011383E0,-8.970395966E0,3.368145905E0
6.874987375E0,6.744674377E0,-8.474327545E0,3.340902557E0
6.884997375E0,6.832841034E0,-7.964936829E0,2.997816010E0
6.895007375E0,7.050488434E0,-7.399562531E0,2.420915680E0
6.905017375E0,7.255711670E0,-6.898704071E0,1.984273682E0
6.915057375E0,7.342980194E0,-6.673572235E0,1.723665619E0
6.925067375E0,7.279212799E0,-6.825655975E0,1.692081299E0
6.935072083E0,7.053631897E0,-7.323820038E0,1.986069946E0
6.945081083E0,6.614445190E0,-7.790399780E0,2.387086029E0
6.955122083E0,6.113736420E0,-8.064180450E0,2.726580048E0
6.965131083E0,5.706583099E0,-8.386460266E0,3.028202820E0
6.975141083E0,5.301076355E0,-8.807684326E0,3.120261383E0
6.985151083E0,4.893773346E0,-9.170230408E0,2.842439117E0
6.995191083E0,4.527335358E0,-9.556427307E0,3.091820526E0
7.005201083E0,4.091441803E0,-9.911638641E0,3.605851593E0
7.015211083E0,3.918102264E0,-1.012299911E1,4.596641235E0
7.025251083E0,3.846551056E0,-1.012404694E1,5.091661835E0
7.035261083E0,4.024231567E0,-9.618099060E0,4.208199005E0
7.045271083E0,4.162543945E0,-8.793613586E0,1.927990723E0
7.055280083E0,4.002826080E0,-7.876770172E0,1.591191101E-1
7.065321083E0,3.618126068E0,-7.110962677E0,-7.694000244E-2
7.075330083E0,3.009940796E0,-6.501280518E0,-8.846603394E-2
7.085340083E0,2.575843506E0,-5.977220306E0,-2.374063110E-1
7.095350083E0,2.640808411E0,-5.711672516E0,-1.037342834E0
7.105390083E0,3.443888397E0,-6.164480896E0,-1.259780273E0
7.115400083E0,3.168311462E0,-6.774013367E0,-8.690927124E-1
7.125410083E0,2.431992645E0,-6.541247406E0,-1.335522766E0
7.135419083E0,1.836530914E0,-6.296206970E0,-1.361718292E0
7.145460083E0,1.476080475E0,-5.885161743E0,-3.535647583E-1
7.155470083E0,1.281335449E0,-5.095104675E0,8.834628296E-1
7.165479083E0,1.053808594E0,-4.229454803E0,1.721569977E0
7.175520083E0,8.604107666E-1,-3.594026184E0,2.112856293E0
7.185529083E0,7.631130981E-1,-3.251987457E0,2.256856842E0
7.195539083E0,6.523434448E-1,-3.132386169E0,2.141297150E0
7.205549083E0,5.605842590E-1,-3.266507263E0,1.749412079E0
7.215589083E0,6.044430542E-1,-3.580404510E0,1.301992493E0
7.225599083E0,8.170010376E-1,-4.014950867E0,9.012757874E-1
7.235609083E0,1.036145325E0,-4.561314697E0,5.399272156E-1
7.245618083E0,1.216520233E0,-5.224884796E0,2.923420715E-1
7.255659083E0,1.415306854E0,-5.909111938E0,1.496887207E-3
7.265668083E0,1.751358032E0,-6.581663361E0,-4.379891968E-1
7.275678083E0,2.387235718E0,-7.271428986E0,-1.137035522E0
7.285688083E0,3.760030975E0,-7.925718384E0,-1.910028076E0
7.295728083E0,5.675298157E0,-8.294401703E0,-1.415306854E0
7.305738083E0,7.251370697E0,-8.543932800E0,5.945635986E-1
7.315748083E0,8.391998749E0,-8.937614136E0,3.219055939E0
7.325758083E0,9.793234863E0,-9.332942047E0,5.295088806E0
7.335798083E0,1.218855377E1,-9.339378662E0,5.519921265E0
7.345808083E0,1.549442917E1,-8.898395691E0,3.674409027E0
7.355817083E0,1.834719681E1,-7.891439667E0,7.337741089E-1
7.365858083E0,1.926508804E1,-6.446195068E0,-4.980143738E-1
7.375867083E0,1.761626678E1,-4.372257843E0,5.513035583E-1
7.385877083E0,1.402927597E1,-2.343975677E0,1.256337433E0
7.395887083E0,9.957892456E0,-1.554816742E0,7.177574158E-1
7.405927083E0,6.564598846E0,-1.623374176E0,-7.744894409E-1
7.415937083E0,4.111949158E0,-3.143463135E0,-3.518134003E0
7.425947083E0,3.424279175E0,-6.482719116E0,-3.683090973E0
7.435957083E0,4.543801117E0,-9.520951080E0,2.609074402E-1
7.445997083E0,6.242468719E0,-1.250334915E1,3.167563019E0
7.456007083E0,8.178991699E0,-1.511122604E1,4.138444061E0
7.466016083E0,1.003528152E1,-1.635888153E1,4.290527802E0
7.476026083E0,1.070828201E1,-1.612357086E1,3.283422089E0
7.486066083E0,9.242679749E0,-1.443762680E1,1.204994202E0
7.496076083E0,6.465953979E0,-1.231504074E1,-5.463638306E-2
7.506086083E0,4.414470062E0,-1.046728317E1,2.540217590E-1
7.516126083E0,3.221750336E0,-9.183253326E0,1.185085602E0
7.526136083E0,2.491269379E0,-8.299341431E0,1.761387177E0
7.536146083E0,1.961820374E0,-7.552544403E0,1.967807922E0
7.546156083E0,1.532513123E0,-6.783443756E0,2.171384583E0
7.556196083E0,1.249152374E0,-6.097120972E0,2.405797119E0
7.566206083E0,1.099763031E0,-5.673950958E0,2.727777557E0
7.576215083E0,1.048569489E0,-5.707331543E0,3.284769287E0
7.586225083E0,1.455573120E0,-6.465804291E0,4.071383514E0
7.596265083E0,2.386187897E0,-7.776478729E0,4.719984741E0
7.606275083E0,3.490740967E0,-9.436526642E0,5.256469116E0
7.616285083E0,4.779111786E0,-1.080228653E1,5.404511261E0
7.626295083E0,6.080804901E0,-1.151121231E1,5.026397552E0
7.636335083E0,6.589447174E0,-1.149624344E1,4.305945740E0
7.646345083E0,5.966891785E0,-1.001282822E1,3.546574860E0
7.656355083E0,5.373376007E0,-8.053552551E0,2.867137756E0
7.666364083E0,5.108876038E0,-6.748865662E0,2.312391357E0
7.676405083E0,5.232219543E0,-6.088588715E0,2.037113800E0
7.686414083E0,5.545667725E0,-5.869294739E0,1.695973206E0
7.696424083E0,5.860463104E0,-6.115532684E0,1.157991943E0
7.706464083E0,6.178851013E0,-6.645879822E0,5.287005615E-1
7.716474083E0,6.384373627E0,-7.250023499E0,-9.624984741E-2
7.726484083E0,6.266418915E0,-7.764054565E0,-8.193960571E-1
7.736494083E0,5.773793335E0,-8.145311737E0,-1.828747101E0
7.746534083E0,5.253026276E0,-8.293952637E0,-2.705473938E0
7.756544083E0,5.195545807E0,-8.037236481E0,-1.973795471E0
7.766553083E0,5.481301575E0,-7.752977600E0,-4.340972900E-3
7.776563083E0,5.742957458E0,-7.663314056E0,1.907034302E0
7.786604083E0,5.753285980E0,-7.648345184E0,3.093766479E0
7.796613083E0,5.251080322E0,-7.970774689E0,2.817590790E0
7.806623083E0,4.789739685E0,-8.150999908E0,1.041683807E0
7.816633083E0,4.922962646E0,-7.939340057E0,-7.294331360E-1
7.826673083E0,5.301226044E0,-7.878416748E0,-4.805007935E-1
7.836683083E0,5.757776642E0,-8.002059631E0,1.088087311E0
7.846693083E0,5.952371979E0,-7.931705933E0,2.302212524E0
7.856733083E0,6.060596924E0,-7.557334442E0,2.812651062E0
7.866743083E0,6.244414673E0,-7.264094238E0,3.069516907E0
7.876752083E0,6.339766388E0,-6.998696136E0,3.085982666E0
7.886762083E0,6.235433350E0,-6.702312469E0,2.974015503E0
7.896803083E0,6.088289337E0,-6.442602539E0,2.804867249E0
7.906812083E0,5.834117889E0,-6.275250549E0,2.658471680E0
7.916822083E0,5.569168854E0,-6.203849030E0,2.546504517E0
7.926832083E0,5.429658966E0,-6.309978333E0,2.434237976E0
7.936881583E0,5.494773560E0,-6.671027527E0,2.356399841E0
7.946891583E0,5.703888702E0,-7.303761749E0,2.314487000E0
7.956901583E0,5.851332092E0,-8.064180450E0,2.256258087E0
7.966910583E0,5.870941315E0,-8.666078796E0,2.217488708E0
7.976951583E0,5.762866058E0,-9.070537720E0,2.232607269E0
7.986960583E0,5.532794495E0,-9.338181152E0,2.215692444E0
7.996970583E0,5.264552307E0,-9.540709991E0,2.205513611E0
8.006980583E0,5.011728058E0,-9.671088867E0,2.224973145E0
8.017020583E0,4.884342957E0,-9.488169250E0,2.308499451E0
8.027030583E0,4.933590546E0,-8.940458221E0,2.499801636E0
8.037040583E0,5.194947052E0,-8.246052246E0,2.801574097E0
8.047080583E0,5.632786560E0,-7.905959473E0,3.131937103E0
8.057090583E0,6.409221954E0,-7.898924103E0,3.404669952E0
8.067100583E0,7.291786652E0,-7.954009552E0,3.419339447E0
8.077109583E0,8.080945587E0,-7.941735077E0,3.083737335E0
8.087150583E0,8.831933899E0,-7.813002777E0,2.248174896E0
8.097159583E0,9.573940887E0,-7.608677673E0,6.758445740E-1
8.107169583E0,1.035307068E1,-7.395221558E0,-1.700763245E0
8.117179583E0,1.178409485E1,-7.179969177E0,-6.691684570E0
8.127219583E0,1.324954742E1,-7.956554260E0,-7.256310425E0
8.137229583E0,1.083821182E1,-9.005572815E0,-4.943919067E0
8.147239583E0,9.013805695E0,-9.624236298E0,-5.040019226E-1
8.157249583E0,8.662785645E0,-1.000549347E1,4.866380310E0
8.167289583E0,7.985593872E0,-1.000998413E1,6.876101074E0
8.177299583E0,7.081024933E0,-9.805060272E0,6.777306519E0
8.187308583E0,6.440955963E0,-9.643695831E0,5.643264771E0
8.197349583E0,5.888155518E0,-9.751022644E0,4.384682007E0
8.207358583E0,5.482199707E0,-1.019559814E1,3.242108002E0
8.217368583E0,5.317093048E0,-1.090153015E1,2.222578125E0
8.227378583E0,5.501210175E0,-1.133817215E1,1.782792664E0
8.237418583E0,5.783074036E0,-1.121617584E1,1.797462158E0
8.247428583E0,5.704637146E0,-1.096095657E1,2.062261505E0
8.257438583E0,5.202132111E0,-1.060903839E1,2.365081787E0
8.267448583E0,4.619393921E0,-1.020248383E1,2.381098480E0
