"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.102033333E0,2.600888610E-1,-7.806669474E-1,7.877003551E-1
4.112043333E0,2.816124558E-1,-7.561265230E-1,6.950441599E-1
4.122053333E0,2.628305256E-1,-6.115483046E-1,6.505941153E-1
4.132093333E0,2.222190350E-1,-3.628180027E-1,6.373017430E-1
4.142103333E0,2.109456062E-1,-2.731112763E-2,6.183291674E-1
4.152113333E0,2.771495879E-1,3.324181736E-1,5.649104714E-1
4.162153333E0,4.397025704E-1,6.274974942E-1,4.644821286E-1
4.172163333E0,6.509164572E-1,7.402428389E-1,3.547524214E-1
4.182172333E0,9.097285271E-1,8.830084801E-1,2.915148437E-1
4.192182333E0,1.178083301E0,9.817809463E-1,2.379519045E-1
4.202222333E0,1.294459939E0,7.053935528E-1,1.490971148E-1
4.212232333E0,7.048469186E-1,-9.654218554E-1,-6.806013733E-2
4.222242333E0,-3.117892444E-1,-2.616889715E0,-3.949344158E-1
4.232252333E0,-1.194396734E0,-2.598493814E0,-5.987344980E-1
4.242292333E0,-1.829949498E0,-1.387373447E0,-7.578232288E-1
4.252302333E0,-2.381804466E0,-2.712486386E-1,-1.065540910E0
4.262312333E0,-2.860290289E0,1.540904045E-1,-1.366695881E0
4.272321333E0,-3.235741377E0,5.721178651E-2,-1.568795443E0
4.282362333E0,-3.423043251E0,-9.376254678E-2,-1.728916407E0
4.292371333E0,-3.438582420E0,-9.977114946E-2,-1.825855851E0
4.302381333E0,-3.446305752E0,-7.665438205E-2,-1.870289803E0
4.312421333E0,-3.490906715E0,1.900509372E-2,-1.868465304E0
4.322431333E0,-3.494454145E0,1.925904602E-1,-1.851929426E0
4.332441333E0,-3.390749216E0,3.783915937E-1,-1.929025531E0
4.342451333E0,-3.113084793E0,3.778706789E-1,-2.081705809E0
4.352491333E0,-2.573768616E0,3.122948110E-1,-2.219269991E0
4.362501333E0,-1.721755981E0,3.786147237E-1,-2.290975809E0
4.372511333E0,-5.491704941E-1,4.511500597E-1,-2.272851944E0
4.382520333E0,6.886729002E-1,4.895240664E-1,-2.236294270E0
4.392561333E0,9.232510328E-1,4.123955965E-1,-2.429890633E0
4.402570333E0,-5.560515523E-1,1.450789571E-1,-3.207699299E0
4.412580333E0,-1.582504034E0,1.054659486E-1,-3.952901363E0
4.422590333E0,-1.540540099E0,-2.419071943E-1,-4.485747814E0
4.432630333E0,-8.601365089E-1,-7.545365095E-1,-4.647880077E0
4.442640333E0,-3.463645279E-1,-7.887019515E-1,-4.223178864E0
4.452650333E0,-3.480456769E-1,-6.832286119E-1,-3.542272568E0
4.462659333E0,-6.097593307E-1,-6.464687586E-1,-3.103984118E0
4.472700333E0,-7.130647898E-1,-7.318099141E-1,-2.985343695E0
4.482709333E0,-5.920057297E-1,-9.825124741E-1,-2.958680153E0
4.492719333E0,-4.664407969E-1,-1.286231279E0,-2.774146080E0
4.502760333E0,-3.571798205E-1,-1.491133571E0,-2.487018585E0
4.512769333E0,-3.281446695E-1,-1.503445387E0,-2.151197433E0
4.522779333E0,-2.867910862E-1,-1.592749119E0,-1.886856914E0
4.532789333E0,-2.171440125E-1,-1.650388718E0,-1.664462924E0
4.542829333E0,-1.408484429E-1,-1.696617723E0,-1.444153428E0
4.552839333E0,-5.823990703E-2,-1.754342198E0,-1.200717092E0
4.562849333E0,-7.208417170E-3,-1.697417378E0,-8.866736889E-1
4.572858333E0,3.672853485E-2,-1.641297579E0,-5.854747891E-1
4.582899333E0,5.611528084E-2,-1.532656074E0,-2.897374034E-1
4.592908333E0,5.831816792E-2,-1.361140370E0,-5.853150785E-2
4.602918333E0,6.748290360E-2,-1.192333221E0,1.240268499E-1
4.612928333E0,9.975586087E-2,-9.125601053E-1,2.436398119E-1
4.622968333E0,1.577741653E-1,-4.589867890E-1,3.002754152E-1
4.632978333E0,2.391019315E-1,6.686227769E-2,3.200822175E-1
4.642988333E0,3.434176743E-1,4.885376096E-1,3.990534842E-1
4.653028333E0,4.279975891E-1,8.104590178E-1,4.538166523E-1
4.663038333E0,4.818656147E-1,1.055716395E0,4.608138502E-1
4.673048333E0,5.195391178E-1,1.273181796E0,4.240855277E-1
4.683057333E0,5.561676621E-1,1.502169132E0,3.558268547E-1
4.693098333E0,6.273546815E-1,1.690814495E0,3.149048686E-1
4.703107333E0,7.263840437E-1,1.815168142E0,3.177573681E-1
4.713117333E0,8.157730103E-1,1.914776444E0,3.644087613E-1
4.723127333E0,9.107890129E-1,1.979336262E0,4.279102385E-1
4.733167333E0,1.001087666E0,2.104521513E0,5.376533270E-1
4.743177333E0,1.074483037E0,2.204062462E0,7.199014425E-1
4.753187333E0,1.089842796E0,2.298007011E0,1.011706352E0
4.763197333E0,1.070972443E0,2.237416267E0,1.448042750E0
4.773237333E0,1.017476201E0,1.948699117E0,1.951073766E0
4.783247333E0,1.016986489E0,1.771927595E0,2.417255878E0
4.793256333E0,1.135309458E0,1.778159618E0,2.832777023E0
4.803266333E0,1.204388380E0,1.981628537E0,3.212742805E0
4.813306333E0,1.267805934E0,2.036522627E0,3.594330788E0
4.823316333E0,1.332082391E0,1.954985976E0,3.918972015E0
4.833326333E0,1.358074307E0,2.161113977E0,3.934969425E0
4.843366333E0,1.301732302E0,2.713345766E0,3.294626951E0
4.853376333E0,1.047981143E0,2.788467169E0,1.990755796E0
4.863386333E0,3.223911226E-1,2.804737329E0,5.125300884E-1
4.873396333E0,-6.463523507E-1,2.973618507E0,-8.305941522E-2
4.883436333E0,-1.148154497E0,2.588635921E0,5.259668827E-1
4.893446333E0,-9.468044639E-1,1.863589525E0,1.036893606E0
4.903455333E0,-4.179204106E-1,9.720100164E-1,1.261399746E0
4.913465333E0,5.654953793E-2,9.039381891E-2,1.395081043E0
4.923505333E0,3.314258158E-1,-5.647968054E-1,1.553499699E0
4.933527000E0,4.492515028E-1,-9.910867214E-1,1.737816095E0
4.943537000E0,4.590772390E-1,-1.301368117E0,1.903662086E0
4.953547000E0,3.781658113E-1,-1.569724202E0,2.066000462E0
4.963587000E0,2.096077204E-1,-1.822309375E0,2.208079815E0
4.973597000E0,6.918707862E-3,-2.174150944E0,2.238180876E0
4.983607000E0,-1.559500992E-1,-2.724309206E0,2.045444727E0
4.993616000E0,-2.565473020E-1,-3.258552313E0,1.627933383E0
5.003657000E0,-3.919405341E-1,-3.488504171E0,1.047043324E0
5.013666000E0,-5.869929194E-1,-3.204800367E0,3.894266784E-1
5.023676000E0,-8.343712687E-1,-2.352918386E0,-1.664264351E-1
5.033716000E0,-1.083443284E0,-1.250716090E0,-3.555103838E-1
5.043726000E0,-1.278967738E0,-3.159109056E-1,-5.518677458E-2
5.053736000E0,-1.334732294E0,1.567900479E-1,4.457789063E-1
5.063746000E0,-1.220022678E0,1.884145439E-1,7.110598087E-1
5.073786000E0,-9.766510725E-1,-2.979315445E-2,7.270305157E-1
5.083796000E0,-6.693488955E-1,-3.424932957E-1,6.508976817E-1
5.093805000E0,-3.285511732E-1,-6.642152071E-1,5.748395920E-1
5.103815000E0,3.848383203E-2,-9.348304868E-1,5.566648841E-1
5.113856000E0,4.484863281E-1,-1.098027229E0,5.820649862E-1
5.123865000E0,9.194394350E-1,-1.165055037E0,5.673794746E-1
5.133875000E0,1.413844347E0,-1.207049131E0,4.739319980E-1
5.143885000E0,1.863353491E0,-1.283552408E0,3.923029304E-1
5.153925000E0,2.190908670E0,-1.269500852E0,4.048701525E-1
5.163935000E0,2.328744888E0,-1.059058666E0,5.074743032E-1
5.173945000E0,2.267513514E0,-5.411142707E-1,6.505755186E-1
5.183985000E0,2.067688465E0,3.228325248E-1,7.715839148E-1
5.193995000E0,1.803488135E0,1.498809457E0,8.298137784E-1
5.204004000E0,1.679307580E0,2.795248508E0,7.910025120E-1
5.214014000E0,1.855896473E0,4.077917099E0,6.660805345E-1
5.224055000E0,2.171827555E0,4.930372238E0,5.900536776E-1
5.234064000E0,2.561159372E0,5.477828026E0,6.503090262E-1
5.244074000E0,3.100233793E0,5.689371109E0,7.408421636E-1
5.254084000E0,3.121879816E0,2.949764490E0,1.068538547E0
5.264124000E0,1.992560267E0,-1.884441853E0,1.639047265E0
5.274134000E0,9.000845551E-1,-3.274904490E0,1.958252668E0
5.284144000E0,1.778701693E-1,-2.062087297E0,2.035877228E0
5.294153000E0,-3.221485317E-1,-4.114562273E-1,1.832894325E0
5.304194000E0,-7.880471945E-1,3.084806204E-1,1.511457205E0
5.314203000E0,-1.122267246E0,1.915549934E-1,1.238591313E0
5.324213000E0,-1.208714843E0,-1.403315961E-1,1.027252436E0
5.334223000E0,-1.031710386E0,-3.188252449E-1,8.739022613E-1
5.344263000E0,-6.422496438E-1,-3.519160748E-1,7.732059956E-1
5.354273000E0,-1.248122603E-1,-3.133219481E-1,6.812188625E-1
5.364283000E0,4.172001183E-1,-2.128222436E-1,6.123293042E-1
5.374323000E0,9.340067506E-1,7.061044872E-2,5.329316258E-1
5.384333000E0,1.355581045E0,5.323735476E-1,4.076791406E-1
5.394343000E0,1.582274675E0,9.433193803E-1,2.483267337E-1
5.404352000E0,1.562289476E0,1.112880230E0,8.853441477E-2
5.414393000E0,1.278956294E0,7.915393114E-1,-4.574422166E-2
5.424402000E0,5.654283762E-1,-6.267876029E-1,-1.054581553E-1
5.434412000E0,-2.887459695E-1,-1.513320446E0,-2.195733488E-1
5.444422000E0,-1.046613932E0,-1.168381453E0,-4.135103524E-1
5.454462000E0,-1.625193834E0,-4.758988023E-1,-6.305178404E-1
5.464472000E0,-1.980856538E0,-3.581077158E-1,-9.015051126E-1
5.474482000E0,-2.180726528E0,-6.017197967E-1,-1.138822794E0
5.484492000E0,-2.317115068E0,-8.820707798E-1,-1.285724163E0
5.494532000E0,-2.409113407E0,-1.030970812E0,-1.400343895E0
5.504542000E0,-2.478608608E0,-9.283301234E-1,-1.543489099E0
5.514551000E0,-2.548643589E0,-4.876909554E-1,-1.729127645E0
5.524592000E0,-2.680929661E0,1.389779896E-1,-1.939617991E0
5.534601000E0,-2.892585278E0,5.971395373E-1,-2.159780264E0
5.544611000E0,-3.069100142E0,7.454973459E-1,-2.380435705E0
5.554621000E0,-3.084115744E0,7.122598886E-1,-2.567726851E0
5.564661000E0,-2.940132380E0,5.553482771E-1,-2.733668804E0
5.574671000E0,-2.732259274E0,4.059037268E-1,-2.855418682E0
5.584681000E0,-2.458473682E0,4.289299548E-1,-2.932440042E0
5.594690000E0,-2.077172279E0,5.848136544E-1,-2.929971695E0
5.604731000E0,-1.561684132E0,8.088310957E-1,-2.839282990E0
5.614741000E0,-8.388919234E-1,9.679496288E-1,-2.666715622E0
5.624750000E0,-2.767468803E-3,1.147177219E0,-2.416030169E0
5.634760000E0,7.578305006E-1,1.485046625E0,-2.151768446E0
5.644800000E0,1.168021917E0,1.588328242E0,-2.021923304E0
5.654810000E0,-3.764132503E-3,-4.964347556E-2,-2.356365204E0
5.664820000E0,-9.436194897E-1,-9.481170774E-1,-2.695295334E0
5.674830000E0,-1.154458284E0,-1.001667976E0,-2.877757549E0
5.684870000E0,-8.612245917E-1,-6.539445519E-1,-2.997632742E0
5.694880000E0,-5.242456794E-1,-3.103642464E-1,-3.094270945E0
5.704889000E0,-4.131473899E-1,-3.653349727E-2,-3.021316767E0
5.714930000E0,-4.726389349E-1,8.381922543E-2,-2.787834644E0
5.724940000E0,-4.952009916E-1,5.121013895E-2,-2.534563065E0
5.734949000E0,-3.863086998E-1,-1.016718298E-1,-2.327738762E0
5.744959000E0,-2.190342247E-1,-4.299509227E-1,-2.125109911E0
5.754999000E0,-1.200660840E-1,-8.983698487E-1,-1.914728045E0
5.765009000E0,-1.210035160E-1,-1.240679979E0,-1.712125301E0
5.775019000E0,-1.677007675E-1,-1.341971040E0,-1.559116125E0
5.785029000E0,-1.526445895E-1,-1.280193686E0,-1.447775483E0
5.795069000E0,-8.954486996E-2,-1.237320900E0,-1.324477315E0
5.805079000E0,-2.221616358E-2,-1.268492699E0,-1.145422578E0
5.815088000E0,4.436857067E-3,-1.320458651E0,-9.330827594E-1
5.825098000E0,7.950365543E-3,-1.309427857E0,-7.455674410E-1
5.835138000E0,1.767755114E-2,-1.207661152E0,-5.878486633E-1
5.845148000E0,4.847221449E-2,-1.024408460E0,-5.037540197E-1
5.855158000E0,9.028843790E-2,-8.264381886E-1,-4.034746289E-1
5.865198000E0,1.375025511E-1,-6.454281807E-1,-2.936930060E-1
5.875208000E0,1.823667437E-1,-4.737943113E-1,-1.825239062E-1
5.885218000E0,2.296090871E-1,-2.898122370E-1,-9.821088612E-2
5.895228000E0,2.544287741E-1,-4.044789076E-2,-3.605358303E-2
5.905268000E0,2.817924917E-1,1.286130399E-1,5.461903289E-3
5.915278000E0,2.680794597E-1,3.525496125E-1,2.830131352E-2
5.925287000E0,2.631486058E-1,6.969570518E-1,1.717995480E-2
5.935290375E0,3.358297348E-1,1.111614943E0,-1.879349351E-2
5.945330375E0,4.145344198E-1,1.476027489E0,-2.836222947E-2
5.955340375E0,4.818011820E-1,1.542375803E0,1.052394044E-2
5.965350375E0,5.390120149E-1,1.451020002E0,1.082627550E-1
5.975360375E0,6.039907336E-1,1.373878360E0,2.613486946E-1
5.985400375E0,6.814597249E-1,1.313061595E0,4.761014879E-1
5.995410375E0,7.426939011E-1,1.221459985E0,7.144905925E-1
6.005420375E0,7.354274392E-1,1.099810839E0,9.452098608E-1
6.015429375E0,6.350555420E-1,1.015673995E0,1.194055557E0
6.025470375E0,5.241090655E-1,1.058269739E0,1.476257443E0
6.035479375E0,4.451344609E-1,1.223646522E0,1.763975739E0
6.045489375E0,4.226243496E-1,1.314330101E0,2.057757616E0
6.055529375E0,5.255680084E-1,1.167130113E0,2.374121428E0
6.065539375E0,6.499272585E-1,1.117545485E0,2.637281895E0
6.075549375E0,6.904839873E-1,1.393301487E0,2.732324839E0
6.085559375E0,7.418787479E-1,1.399425983E0,2.604343414E0
6.095599375E0,7.570307255E-1,1.310915589E0,2.329870462E0
6.105609375E0,6.208785176E-1,1.620936751E0,1.896724939E0
6.115619375E0,3.815298975E-1,1.865812659E0,1.368337393E0
6.125628375E0,6.881062686E-2,1.879320502E0,9.597349167E-1
6.135669375E0,-2.854667008E-1,1.726971984E0,1.147592068E0
6.145678375E0,-3.971418440E-1,1.397456408E0,1.551698208E0
6.155688375E0,-2.155008316E-1,9.241701961E-1,1.730216384E0
6.165698375E0,6.406184286E-2,3.906692564E-1,1.784324884E0
6.175738375E0,2.888509929E-1,-1.137087047E-1,1.849102497E0
6.185748375E0,4.265470803E-1,-5.137780905E-1,1.959241748E0
6.195758375E0,4.495961964E-1,-8.456013203E-1,2.113706589E0
6.205798375E0,3.616160154E-1,-1.162916422E0,2.281853914E0
6.215808375E0,1.917329878E-1,-1.465479732E0,2.390502214E0
6.225818375E0,1.423649024E-2,-1.766114712E0,2.360146284E0
6.235827375E0,-9.975958616E-2,-2.093558550E0,2.150823832E0
6.245868375E0,-1.271209121E-1,-2.433202982E0,1.817221403E0
6.255877375E0,-1.014096811E-1,-2.688414335E0,1.413451672E0
6.265887375E0,-6.298452616E-2,-2.765949965E0,1.029572964E0
6.275897375E0,-3.662877157E-2,-2.596757889E0,7.371442318E-1
6.285937375E0,-3.650573269E-2,-2.134803772E0,5.753028393E-1
6.295947375E0,-1.133369654E-2,-1.417044282E0,5.610030293E-1
6.305957375E0,4.501506314E-2,-6.086891890E-1,6.869463325E-1
6.315966375E0,1.212736741E-1,7.690381259E-2,8.583184481E-1
6.326007375E0,1.922751516E-1,4.886692762E-1,9.074990153E-1
6.336016375E0,2.575947046E-1,6.347184181E-1,8.393666148E-1
6.346026375E0,3.380884826E-1,5.485358238E-1,7.439261079E-1
6.356036375E0,4.289481938E-1,2.953763008E-1,6.824476123E-1
6.366076375E0,5.152186155E-1,-3.979343548E-2,6.766701341E-1
6.376086375E0,5.880469680E-1,-3.814709485E-1,7.083901763E-1
6.386096375E0,6.517633796E-1,-6.759198904E-1,7.490966320E-1
6.396136375E0,7.127733827E-1,-9.233851433E-1,7.521750331E-1
6.406146375E0,7.714427710E-1,-1.126438618E0,7.227138281E-1
6.416156375E0,8.509442210E-1,-1.309612870E0,6.528078318E-1
6.426165375E0,9.684013128E-1,-1.507962227E0,5.880237818E-1
6.436206375E0,1.148868918E0,-1.664009094E0,5.544599295E-1
6.446215375E0,1.297276855E0,-1.439961910E0,5.289481878E-1
6.456225375E0,1.381446123E0,-5.823946595E-1,5.031920671E-1
6.466235375E0,1.452942371E0,9.006975889E-1,4.703579545E-1
6.476275375E0,1.552453160E0,2.667677641E0,3.907591999E-1
6.486285375E0,1.665561676E0,3.898627520E0,3.397769928E-1
6.496295375E0,1.735781550E0,4.426930904E0,3.245490789E-1
6.506305375E0,1.809930921E0,4.366922855E0,3.497558832E-1
6.516345375E0,1.965036154E0,4.045022011E0,4.521610737E-1
6.526355375E0,2.214195251E0,3.693398237E0,6.357964277E-1
6.536364375E0,1.993068099E0,1.651377082E0,1.014010787E0
6.546405375E0,1.196783423E0,-1.208594799E0,1.414095640E0
6.556414375E0,5.088915825E-1,-2.086427927E0,1.524326205E0
6.566424375E0,4.978660494E-2,-1.396517277E0,1.453578949E0
6.576434375E0,-3.053048551E-1,-3.726823032E-1,1.359422326E0
6.586474375E0,-5.765044093E-1,6.079670414E-2,1.241603255E0
6.596484375E0,-6.674908996E-1,-2.627409063E-3,1.129286408E0
6.606494375E0,-5.391030908E-1,-1.936367750E-1,1.039453506E0
6.616504375E0,-2.083203197E-1,-2.398585081E-1,9.801168442E-1
6.626544375E0,2.191524655E-1,-2.464804500E-1,8.888474107E-1
6.636554375E0,5.924308300E-1,-2.046446949E-1,7.665143013E-1
6.646563375E0,8.415839672E-1,4.780938849E-2,6.921074390E-1
6.656573375E0,9.702067375E-1,4.504387379E-1,6.464481950E-1
6.666613375E0,9.969211817E-1,7.814419866E-1,6.165856123E-1
6.676623375E0,8.615962863E-1,8.125387430E-1,5.886958241E-1
6.686633375E0,5.381404161E-1,5.224254727E-1,5.617150664E-1
6.696643375E0,1.315076500E-1,3.313992620E-1,5.129080415E-1
6.706683375E0,-2.554158270E-1,4.900605381E-1,4.558562040E-1
6.716693375E0,-5.435637236E-1,7.044109702E-1,4.202638566E-1
6.726703375E0,-6.313476562E-1,6.843752265E-1,4.490949512E-1
6.736743375E0,-5.455838442E-1,3.680241704E-1,5.262776613E-1
6.746753375E0,-3.304238915E-1,-8.796199411E-2,5.441317558E-1
6.756762375E0,-1.182768047E-1,-4.397507012E-1,4.372911155E-1
6.766772375E0,5.269361660E-3,-5.748651028E-1,2.432603836E-1
6.776812375E0,-6.492518634E-2,-7.143736482E-1,1.937841624E-2
6.786822375E0,-4.045304060E-1,-9.691625237E-1,-2.470745742E-1
6.796832375E0,-9.212865829E-1,-1.058454514E0,-5.216467381E-1
6.806842375E0,-1.440541506E0,-8.487365246E-1,-7.452185750E-1
6.816882375E0,-1.862149000E0,-6.026639342E-1,-9.087241292E-1
6.826892375E0,-2.196869850E0,-4.957941771E-1,-1.024953246E0
6.836902375E0,-2.459536791E0,-5.176321864E-1,-1.139849186E0
6.846911375E0,-2.654204130E0,-6.601448655E-1,-1.267738104E0
6.856952375E0,-2.799384117E0,-9.409167767E-1,-1.418408990E0
6.866961375E0,-2.887648582E0,-1.301554084E0,-1.569656372E0
6.876971375E0,-2.898367167E0,-1.644513249E0,-1.691518545E0
6.886981375E0,-2.811496735E0,-1.872816801E0,-1.745165467E0
6.897021375E0,-2.623025417E0,-1.992814779E0,-1.721516371E0
6.907031375E0,-2.364649057E0,-2.012011290E0,-1.689127445E0
6.917041375E0,-2.092482805E0,-1.956932425E0,-1.696062326E0
6.927081375E0,-1.815815330E0,-1.925047159E0,-1.760732174E0
6.937086083E0,-1.558738589E0,-1.947821975E0,-1.851559401E0
6.947095083E0,-1.334321380E0,-1.990361214E0,-1.901899099E0
6.957105083E0,-1.100506067E0,-2.026655436E0,-1.877148509E0
6.967146083E0,-8.339199424E-1,-2.054700136E0,-1.778294921E0
6.977155083E0,-6.815153956E-1,-1.738119960E0,-1.621544600E0
6.987165083E0,-5.426480174E-1,-1.353017569E0,-1.476948261E0
6.997175083E0,-4.554874301E-1,-9.307780862E-1,-1.371765375E0
7.007215083E0,-2.226866782E-1,-8.155775070E-1,-1.273219109E0
7.017225083E0,1.734520942E-1,-9.322152138E-1,-1.164838910E0
7.027235083E0,6.569516063E-1,-7.774916887E-1,-9.786800742E-1
7.037244083E0,1.156744242E0,2.437476963E-1,-7.287254333E-1
7.047285083E0,1.593688726E0,1.925984502E0,-4.892814159E-1
7.057294083E0,1.961341023E0,3.456830502E0,-3.517453074E-1
7.067304083E0,2.331432581E0,4.521329403E0,-3.584894836E-1
7.077345083E0,2.710277557E0,5.089011192E0,-4.628856778E-1
7.087354083E0,2.812073708E0,5.027290821E0,-6.634374261E-1
7.097364083E0,6.584017277E-1,2.153139353E0,-1.316863537E0
7.107374083E0,-3.620547354E-1,-4.179096222E-2,-1.795348287E0
7.117414083E0,-5.055183768E-1,-1.157069325E0,-1.787399888E0
7.127424083E0,-1.881300360E-1,-1.220613122E0,-1.567381144E0
7.137434083E0,2.400948405E-1,-8.327745199E-1,-1.267468572E0
7.147443083E0,5.845286846E-1,-5.425128341E-1,-9.545868635E-1
7.157484083E0,7.927851081E-1,-4.435421526E-1,-6.987614632E-1
7.167493083E0,8.579729199E-1,-4.397362471E-1,-5.108791590E-1
7.177503083E0,8.077295423E-1,-4.709358513E-1,-3.584646583E-1
7.187513083E0,7.114186883E-1,-4.904853106E-1,-2.543917894E-1
7.197553083E0,6.003690362E-1,-4.305863976E-1,-2.045851201E-1
7.207563083E0,5.353849530E-1,-3.066809773E-1,-1.941681653E-1
7.217573083E0,5.089794397E-1,-9.781304747E-2,-1.596257091E-1
7.227583083E0,5.096598268E-1,1.904083639E-1,-7.252569497E-2
7.237623083E0,5.440955162E-1,5.241300464E-1,6.891489029E-2
7.247633083E0,5.996159911E-1,8.914308548E-1,2.684162855E-1
7.257642083E0,7.215979099E-1,1.208978176E0,5.243974328E-1
7.267683083E0,9.177501202E-1,1.397285581E0,8.310729265E-1
7.277692083E0,1.120058775E0,1.292359114E0,1.178717256E0
7.287702083E0,1.134778857E0,6.819986105E-1,1.508340955E0
7.297712083E0,1.066416025E0,-2.987741530E-1,1.767632484E0
7.307752083E0,1.096528888E0,-1.578964710E0,1.888634562E0
7.317762083E0,1.199177146E0,-2.987730503E0,1.823618889E0
7.327772083E0,1.289075851E0,-4.047070980E0,1.593514800E0
7.337782083E0,1.345076084E0,-4.259459972E0,1.348587751E0
7.347822083E0,1.374135137E0,-3.286193848E0,1.170957565E0
7.357832083E0,1.331552267E0,-1.783433557E0,9.372456074E-1
7.367841083E0,1.253227592E0,-8.936604261E-1,7.281006575E-1
7.377851083E0,1.154504418E0,-6.800085306E-1,6.577329636E-1
7.387891083E0,1.094383478E0,-6.184362769E-1,5.578559041E-1
7.397901083E0,1.047365069E0,-3.417602777E-1,3.321784735E-1
7.407911083E0,7.800052166E-1,6.681114435E-1,4.166914895E-2
7.417951083E0,3.213074803E-1,1.706613064E0,-4.397146106E-1
7.427961083E0,-1.178640351E-1,1.378472805E0,-1.032928586E0
7.437971083E0,-4.115326107E-1,1.981113106E-1,-1.739454865E0
7.447980083E0,-6.407117248E-1,-9.665793180E-1,-2.309829950E0
7.458021083E0,-9.829942584E-1,-1.585236192E0,-2.424495459E0
7.468031083E0,-1.383445501E0,-1.593544245E0,-1.920534968E0
7.478040083E0,-1.607453942E0,-9.940397739E-1,-1.089316368E0
7.488050083E0,-1.598819017E0,-2.500686646E-1,-3.610019982E-1
7.498090083E0,-1.499301791E0,2.309492230E-1,1.265774816E-1
7.508100083E0,-1.415464163E0,3.644148707E-1,4.090997279E-1
7.518110083E0,-1.345374823E0,2.478776127E-1,5.944668651E-1
7.528120083E0,-1.252494693E0,-2.352806740E-2,7.087154388E-1
7.538160083E0,-1.086068153E0,-4.661934376E-1,7.597122192E-1
7.548170083E0,-8.339413404E-1,-1.076742053E0,7.589103580E-1
7.558179083E0,-5.193663239E-1,-1.823019266E0,7.214655876E-1
7.568189083E0,-1.478234082E-1,-2.734214306E0,6.363637447E-1
7.578230083E0,2.239463776E-1,-3.815868378E0,5.449991226E-1
7.588239083E0,4.875226319E-1,-4.847638130E0,5.162644386E-1
7.598249083E0,6.657007337E-1,-5.623143196E0,5.236565471E-1
7.608289083E0,7.752594352E-1,-5.821531773E0,5.931698680E-1
7.618299083E0,7.700700164E-1,-5.116994858E0,7.409970760E-1
7.628309083E0,7.976920605E-1,-3.513088703E0,8.470497727E-1
7.638319083E0,9.054069519E-1,-1.947110653E0,8.337246776E-1
7.648359083E0,1.066878557E0,-7.095096111E-1,7.682665586E-1
7.658369083E0,1.325562358E0,8.560816199E-2,7.461378574E-1
7.668378083E0,1.608745933E0,3.948259354E-1,7.608156204E-1
7.678388083E0,1.869293690E0,4.240201712E-1,7.631107569E-1
7.688428083E0,2.119669676E0,3.814623356E-1,8.014733195E-1
7.698438083E0,2.389480829E0,4.217218757E-1,8.910982609E-1
7.708448083E0,2.686252594E0,6.008956432E-1,1.000686526E0
7.718458083E0,3.012563467E0,9.506799579E-1,1.063227057E0
7.728498083E0,3.395787954E0,1.540266514E0,1.026465535E0
7.738508083E0,3.860888243E0,2.373110294E0,9.294836521E-1
7.748518083E0,4.242592812E0,3.008597374E0,9.223136306E-1
7.758558083E0,4.387338638E0,3.072992563E0,1.057546973E0
7.768568083E0,4.267461777E0,2.562970161E0,1.283891201E0
7.778577083E0,3.925255537E0,1.626201630E0,1.528030753E0
7.788587083E0,2.975452185E0,-1.097988129E0,1.703273177E0
7.798627083E0,1.913674235E0,-3.708538532E0,1.656268477E0
7.808637083E0,1.339974761E0,-4.275962353E0,1.501674056E0
7.818647083E0,1.098302364E0,-3.626774311E0,1.381394744E0
7.828657083E0,8.714888692E-1,-2.982172489E0,1.285833359E0
7.838697083E0,5.928984880E-1,-2.663243294E0,1.154861331E0
7.848707083E0,2.892835140E-1,-2.467919588E0,1.010035396E0
7.858717083E0,-1.408015657E-2,-2.305846691E0,8.702599406E-1
7.868726083E0,-2.938324511E-1,-2.069017649E0,7.448750734E-1
7.878767083E0,-5.461788774E-1,-1.713347793E0,6.290401220E-1
7.888776083E0,-7.787188888E-1,-1.224707007E0,5.188952088E-1
7.898786083E0,-9.803624749E-1,-7.007574439E-1,4.039138854E-1
7.908796083E0,-1.119150162E0,-2.554066181E-1,2.762062550E-1
7.918836083E0,-1.164146066E0,4.240997508E-2,1.458691061E-1
7.928846083E0,-1.133720517E0,2.069126368E-1,3.636498004E-2
7.938865583E0,-1.056347609E0,2.974087596E-1,-2.320705354E-2
7.948905583E0,-9.566415548E-1,3.773011863E-1,-3.958176449E-2
7.958915583E0,-8.422226310E-1,4.640756249E-1,-4.018349107E-3
7.968925583E0,-6.972345710E-1,5.391924977E-1,7.098531723E-2
7.978934583E0,-5.237017274E-1,6.029853821E-1,1.638994068E-1
7.988975583E0,-2.993450463E-1,6.434963346E-1,2.507877052E-1
7.998984583E0,-2.544637211E-2,5.564399362E-1,3.135833442E-1
8.008994583E0,2.656893134E-1,2.936474383E-1,3.867454529E-1
8.019004583E0,5.513508320E-1,-1.953981370E-1,4.763751924E-1
8.029044583E0,7.971507311E-1,-8.223102689E-1,5.746051073E-1
8.039054583E0,9.453981519E-1,-1.421920419E0,6.267288923E-1
8.049064583E0,9.935752749E-1,-1.890982866E0,6.414908171E-1
8.059073583E0,9.718902111E-1,-2.176571369E0,6.331954002E-1
8.069114583E0,9.424210191E-1,-2.255609274E0,6.020606160E-1
8.079124583E0,9.822546244E-1,-2.124022722E0,5.312277079E-1
