"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.655106632E0,-6.442375660E0,8.044071198E0,8.976075649E-1
8.657484705E0,-6.471089840E0,8.067999840E0,9.574281573E-1
8.659862049E0,-6.451947212E0,8.094619751E0,1.005284667E0
8.662239393E0,-6.404090881E0,8.142476082E0,1.065404296E0
8.664617518E0,-6.404090881E0,8.125726700E0,1.141974568E0
8.666995590E0,-6.425626278E0,8.087141991E0,1.158724308E0
8.669372934E0,-6.346662998E0,8.144868851E0,1.173081279E0
8.671750226E0,-6.301199436E0,8.235795975E0,1.130010486E0
8.674128351E0,-6.334698677E0,8.283653259E0,1.199402332E0
8.676506424E0,-6.329913139E0,8.300402641E0,1.070189953E0
8.678883768E0,-6.229414463E0,8.321938515E0,9.837492108E-1
8.681261111E0,-6.085546017E0,8.408080101E0,9.358927608E-1
8.683639236E0,-5.958726406E0,8.515756607E0,9.167501926E-1
8.686017309E0,-5.791228771E0,8.625826836E0,8.617152572E-1
8.688394653E0,-5.592624664E0,8.695517540E0,8.018946648E-1
8.690771945E0,-5.410470963E0,8.796015739E0,7.707880139E-1
8.693150070E0,-5.154438972E0,8.851051331E0,7.396813035E-1
8.695528143E0,-4.938786030E0,8.918049812E0,6.846463680E-1
8.697905486E0,-4.833501816E0,9.064012527E0,7.971090674E-1
8.700282830E0,-4.811966419E0,9.126225471E0,9.023932219E-1
8.702660955E0,-4.677968502E0,9.059226990E0,7.133602500E-1
8.705039028E0,-4.498506546E0,8.977870941E0,5.123631358E-1
8.707416372E0,-4.371387959E0,8.903693199E0,3.421736360E-1
8.709793663E0,-4.244568348E0,8.805587769E0,2.105683982E-1
8.712171788E0,-4.201497555E0,8.635397911E0,2.440679073E-1
8.714549861E0,-4.187140465E0,8.671588898E0,2.368894368E-1
8.716927205E0,-4.215854168E0,8.647361755E0,2.177468538E-1
8.719304549E0,-4.191926003E0,8.585148811E0,2.871387303E-1
8.721682674E0,-4.134498596E0,8.525327682E0,3.206382394E-1
8.724060747E0,-4.129712582E0,8.515756607E0,4.019941986E-1
8.726438090E0,-4.156033993E0,8.477471352E0,4.618147612E-1
8.728815382E0,-4.170390606E0,8.439186096E0,4.689932466E-1
8.731193507E0,-4.203890324E0,8.403293610E0,5.650052428E-1
8.733571580E0,-4.282853603E0,8.360222816E0,6.224330068E-1
8.735948924E0,-4.366602421E0,8.307580948E0,6.415755749E-1
8.738326268E0,-4.448257446E0,8.357830048E0,6.056832075E-1
8.740704393E0,-4.409673214E0,8.422436714E0,5.482555032E-1
8.743082465E0,-4.335495472E0,8.487042427E0,5.482555032E-1
8.745459809E0,-4.213461399E0,8.601898193E0,4.689932466E-1
8.747837101E0,-4.038785458E0,8.659625053E0,4.498506486E-1
8.750215226E0,-3.892823458E0,8.762516975E0,3.876372576E-1
8.752593351E0,-3.768097401E0,8.951549530E0,3.541377485E-1
8.754970695E0,-3.667598963E0,9.205188751E0,4.331009090E-1
8.757347986E0,-3.332603693E0,9.229415894E0,2.943171859E-1
8.759726111E0,-2.966202736E0,9.258130074E0,1.459621787E-1
8.762104184E0,-2.690729141E0,9.322735786E0,-5.264209956E-2
8.764481528E0,-2.539981127E0,9.387342453E0,-7.447660714E-2
8.766858872E0,-2.492124796E0,9.370592117E0,-1.271187067E-1
8.769236945E0,-2.496910334E0,9.356235504E0,-2.156531364E-1
8.771615070E0,-2.499303341E0,9.308379173E0,-2.994019389E-1
8.773992413E0,-2.547159672E0,9.267701149E0,-3.185445070E-1
8.776369705E0,-2.573480844E0,9.222237587E0,-3.640081584E-1
8.778747830E0,-2.599801779E0,9.215059280E0,-3.209373355E-1
8.781125903E0,-2.611765862E0,9.183652878E0,-2.970091105E-1
8.783503247E0,-2.638087034E0,9.152546883E0,-2.395813614E-1
8.785880590E0,-2.695514679E0,9.150154114E0,-2.252244353E-1
8.788258715E0,-2.673979282E0,9.150154114E0,-1.055833027E-1
8.790636788E0,-2.693121910E0,9.140582085E0,-6.490531564E-2
8.793014132E0,-2.875275612E0,9.272486687E0,1.674975827E-2
8.795391424E0,-2.920739174E0,9.294022560E0,1.938186288E-1
8.797769549E0,-2.836990356E0,9.358628273E0,2.608176768E-1
8.800147622E0,-2.724228621E0,9.341878891E0,3.373879790E-1
8.802524965E0,-2.714657307E0,9.291629791E0,3.684946895E-1
8.804902309E0,-2.580659151E0,9.238986969E0,4.211367965E-1
8.807280434E0,-2.571087837E0,9.183652878E0,8.018946648E-1
8.809658507E0,-2.585444927E0,9.212666512E0,4.139583111E-1
8.812035851E0,-2.654836655E0,9.310771942E0,6.607181430E-1
8.814413143E0,-2.611765862E0,9.337093353E0,7.253243923E-1
8.816791268E0,-2.614158630E0,9.346664429E0,7.875377536E-1
8.819169340E0,-2.638087034E0,9.396913528E0,7.707880139E-1
8.821546684E0,-2.731407166E0,9.284450531E0,8.138588071E-1
8.823924028E0,-2.549552441E0,9.547661781E0,8.449655175E-1
8.826302153E0,-2.525624275E0,9.823135376E0,8.234301209E-1
8.828680226E0,-2.434697151E0,9.830313683E0,7.229315639E-1
8.831057570E0,-2.108973980E0,9.763015747E0,6.080760360E-1
8.833434861E0,-1.936690807E0,9.729516029E0,4.522434771E-1
8.835812986E0,-1.785943031E0,9.806385040E0,4.426721931E-1
8.838191059E0,-1.500898004E0,9.777671814E0,4.666004181E-1
8.840568403E0,-1.378864050E0,9.734301567E0,5.195416212E-1
8.842945747E0,-1.441077471E0,9.619445801E0,4.977070987E-1
8.845323872E0,-1.426720500E0,9.633803368E0,4.618147612E-1
8.847701945E0,-1.283151150E0,9.593125343E0,5.075774789E-1
8.850079288E0,-1.266401410E0,9.547661781E0,6.176473498E-1
8.852456580E0,-1.199402332E0,9.566803932E0,6.511468887E-1
8.854834705E0,-1.390828133E0,9.691230774E0,6.942176819E-1
8.857212778E0,-1.283151150E0,9.746265411E0,6.248258352E-1
8.859590122E0,-1.400399446E0,9.291629791E0,6.583253145E-1
8.861967465E0,-1.139581800E0,9.361021042E0,7.205387354E-1
8.864345590E0,-9.885348678E-1,9.571589470E0,6.320042610E-1
8.866723663E0,-1.139581800E0,9.760622978E0,7.229315639E-1
8.869101007E0,-9.382855892E-1,9.655338287E0,6.655037999E-1
8.871478299E0,-7.588238716E-1,9.497411728E0,5.721837282E-1
8.873856424E0,-5.745765567E-1,9.327521324E0,5.386841893E-1
8.876234497E0,-4.139583111E-1,9.087940216E0,5.458626747E-1
8.878611840E0,-6.032904387E-1,8.992227554E0,5.003990531E-1
8.880989184E0,-8.258228898E-1,8.982656479E0,5.506483316E-1
8.883367309E0,-7.851449251E-1,8.901300430E0,5.745765567E-1
8.885745382E0,-8.114659786E-1,8.817551613E0,6.176473498E-1
8.888122726E0,-9.167501926E-1,8.760123253E0,6.320042610E-1
8.890500018E0,-1.010070205E0,8.717052460E0,6.463612318E-1
8.892878143E0,-1.065105200E0,8.733802795E0,6.750751138E-1
8.895256215E0,-1.139581800E0,8.767302513E0,6.583253145E-1
8.897633559E0,-1.189831018E0,8.817551613E0,7.301099896E-1
8.900010903E0,-1.285543919E0,8.877371788E0,6.846463680E-1
8.902389028E0,-1.316650629E0,8.970691681E0,7.037889361E-1
8.904767101E0,-1.266401410E0,9.121439934E0,7.396813035E-1
8.907144445E0,-1.225723386E0,9.313164711E0,7.277171612E-1
8.909521736E0,-1.175474167E0,9.444769859E0,7.660023570E-1
8.911899861E0,-1.086939692E0,9.581160545E0,8.066803217E-1
8.914277934E0,-1.029212832E0,9.753444672E0,8.952147961E-1
8.916655278E0,-9.119645357E-1,9.870991707E0,9.454640746E-1
8.919032622E0,-8.114659786E-1,9.952347755E0,1.007677436E0
8.921410747E0,-7.588238716E-1,9.959526062E0,1.082154036E0
8.923788820E0,-6.750751138E-1,9.981060982E0,1.067797065E0
8.926166163E0,-5.793621540E-1,1.013180923E1,1.091725349E0
8.928543455E0,-6.008976102E-1,1.008873844E1,1.177866936E0
8.930921580E0,-5.673980713E-1,1.001216793E1,1.182652593E0
8.933299705E0,-6.296114326E-1,9.926026344E0,1.242473125E0
8.935677049E0,-9.430712461E-1,1.004806042E1,1.438684583E0
8.938054340E0,-9.382855892E-1,9.818349838E0,1.280758262E0
8.940432465E0,-8.617152572E-1,9.629017830E0,1.055533886E0
8.942810538E0,-1.024427176E0,9.449555397E0,1.086939692E0
8.945187882E0,-1.271187067E0,9.279664993E0,1.134796143E0
8.947565174E0,-1.493719578E0,9.169296265E0,1.036391258E0
8.949943299E0,-1.630409479E0,9.159725189E0,9.334999323E-1
8.952321424E0,-1.671087503E0,9.166903496E0,8.593224287E-1
8.954698768E0,-1.740479350E0,9.190832138E0,8.306085467E-1
8.957076059E0,-1.766800404E0,9.195617676E0,8.090731502E-1
8.959454184E0,-1.821835399E0,9.234201431E0,7.540382147E-1
8.961832257E0,-1.793121457E0,9.303593636E0,7.899305820E-1
8.964209601E0,-1.766800404E0,9.353842735E0,8.425726891E-1
8.966586893E0,-1.750050664E0,9.404091835E0,8.593224287E-1
8.968965018E0,-1.702194214E0,9.475876808E0,8.976075649E-1
8.971343090E0,-1.704586983E0,9.497411728E0,9.358927608E-1
8.973720434E0,-1.651944876E0,9.468698502E0,9.813563824E-1
8.976097778E0,-1.560718536E0,9.518947601E0,1.019641519E0
8.978475903E0,-1.474576950E0,9.552447319E0,1.019641519E0
8.980853976E0,-1.433898926E0,9.550054550E0,1.094118118E0
8.983231320E0,-1.376471281E0,9.495018959E0,1.086939692E0
8.985608611E0,-1.292722464E0,9.506983757E0,1.079761267E0
8.987986736E0,-1.199402332E0,9.542876244E0,1.084546804E0
8.990364809E0,-1.173081279E0,9.518947601E0,1.118046403E0
8.992742153E0,-1.163509965E0,9.492626190E0,1.110867858E0
8.995119497E0,-1.163509965E0,9.449555397E0,1.084546804E0
8.997497622E0,-1.192223907E0,9.447162628E0,1.065404296E0
8.999875695E0,-1.223330617E0,9.430413246E0,1.033998489E0
9.002253038E0,-1.302293777E0,9.420842171E0,1.048355460E0
9.004630330E0,-1.352542996E0,9.370592117E0,9.550353289E-1
9.007008455E0,-1.390828133E0,9.365806580E0,9.502496719E-1
9.009386528E0,-1.510469317E0,9.313164711E0,9.430712461E-1
9.011763872E0,-1.654337764E0,9.262915611E0,9.000003934E-1
9.014141215E0,-1.771586061E0,9.229415894E0,8.760721684E-1
9.016519340E0,-1.989332914E0,9.227023125E0,9.071788788E-1
9.018897413E0,-2.185544491E0,9.241379738E0,8.880363107E-1
9.021274757E0,-2.372483730E0,9.296415329E0,8.808578253E-1
9.023652049E0,-2.662015200E0,9.349057198E0,9.071788788E-1
9.026030174E0,-2.906382322E0,9.387342453E0,9.382855892E-1
9.028408247E0,-3.188735247E0,9.437591553E0,9.550353289E-1
9.030785590E0,-3.445066452E0,9.571589470E0,9.693922997E-1
9.033162934E0,-3.686741590E0,9.650552750E0,1.002891779E0
9.035541059E0,-3.851846218E0,9.751050949E0,9.957132936E-1
9.037919132E0,-3.998107433E0,9.811170578E0,1.029212832E0
9.040296476E0,-4.187140465E0,9.866206169E0,1.132403374E0
9.042673768E0,-4.325924397E0,9.947562218E0,1.146760225E0
9.045051893E0,-4.455435753E0,1.002652550E1,1.113260746E0
9.047429965E0,-4.496113777E0,1.013180923E1,1.132403374E0
9.049807309E0,-4.472185612E0,1.018923664E1,1.165902853E0
9.052184653E0,-4.426422596E0,1.018445110E1,1.084546804E0
9.054562778E0,-4.333102703E0,1.019402313E1,1.036391258E0
9.056940851E0,-4.273282051E0,1.013659477E1,9.406784177E-1
9.059318195E0,-4.093820572E0,1.007677460E1,8.018946648E-1
9.061695486E0,-3.849453449E0,1.000498962E1,6.702894568E-1
9.064073611E0,-3.555136204E0,9.942776680E0,6.200401783E-1
9.066451684E0,-3.305983543E0,9.897313118E0,6.822535396E-1
9.068829028E0,-3.061915636E0,9.825528145E0,6.463612318E-1
9.071206372E0,-2.810669184E0,9.760622978E0,6.296114326E-1
9.073584497E0,-2.673979282E0,9.739087105E0,7.205387354E-1
9.075962570E0,-2.580659151E0,9.660123825E0,7.420741320E-1
9.078339913E0,-2.441875458E0,9.626625061E0,7.372884750E-1
9.080717205E0,-2.338984251E0,9.540482521E0,8.114659786E-1
9.083095330E0,-2.293520451E0,9.459127426E0,8.401798606E-1
9.085473403E0,-2.204986095E0,9.435198784E0,8.665009141E-1
9.087850747E0,-2.113759756E0,9.444769859E0,9.047860503E-1
9.090228090E0,-2.032403708E0,9.416056633E0,8.521439433E-1
9.092606215E0,-2.013261080E0,9.444769859E0,8.449655175E-1
9.094984288E0,-2.049153566E0,9.432806015E0,9.000003934E-1
9.097361632E0,-2.070688963E0,9.485447884E0,9.669994712E-1
9.099738924E0,-2.080260277E0,9.542876244E0,1.082154036E0
9.102117049E0,-2.137687922E0,9.564411163E0,1.177866936E0
9.104495122E0,-2.195414782E0,9.550054550E0,1.264008522E0
9.106872465E0,-2.228914261E0,9.518947601E0,1.297508121E0
9.109249809E0,-2.324627161E0,9.521340370E0,1.345364571E0
9.111627934E0,-2.415554523E0,9.514162064E0,1.321436286E0
9.114006007E0,-2.518445730E0,9.451948166E0,1.254437327E0
9.116383351E0,-2.602194548E0,9.377771378E0,1.204187989E0
9.118760643E0,-2.709871531E0,9.394520760E0,1.156331539E0
9.121138768E0,-2.779562712E0,9.396913528E0,1.137188911E0
9.123516840E0,-2.829811811E0,9.401699066E0,1.070189953E0
9.125894184E0,-2.817847729E0,9.384949684E0,1.082154036E0
9.128271528E0,-2.815454960E0,9.406484604E0,1.074975610E0
9.130649653E0,-2.769991398E0,9.451948166E0,1.063011408E0
9.133027726E0,-2.736192703E0,9.526125908E0,1.072582722E0
9.135405070E0,-2.630908489E0,9.562018394E0,1.033998489E0
9.137782361E0,-2.525624275E0,9.605089188E0,1.029212832E0
9.140160486E0,-2.410768747E0,9.643374443E0,1.026820064E0
9.142538559E0,-2.331805706E0,9.664909363E0,1.000499010E0
9.144915903E0,-2.209771633E0,9.715159416E0,9.717850685E-1
9.147293247E0,-2.101795673E0,9.792028427E0,9.454640746E-1
9.149671372E0,-1.979761600E0,9.825528145E0,9.119645357E-1
9.152049445E0,-1.805085540E0,9.849455833E0,8.856434822E-1
9.154426788E0,-1.714158297E0,9.815957069E0,8.162516356E-1
9.156804080E0,-1.659123421E0,9.787242889E0,7.995018363E-1
9.159182205E0,-1.668694735E0,9.796813965E0,7.133602500E-1
9.161560278E0,-1.745265007E0,9.813564301E0,6.990033388E-1
9.163937622E0,-1.869691849E0,9.820742607E0,6.367899179E-1
9.166314913E0,-1.998904228E0,9.837491989E0,5.602195859E-1
9.168693038E0,-2.168794632E0,9.696016312E0,5.434698462E-1
9.171071163E0,-2.386840582E0,9.566803932E0,4.833501875E-1
9.173448507E0,-2.566302299E0,9.504590988E0,4.211367965E-1
9.175825799E0,-2.772384167E0,9.382556915E0,3.876372576E-1
9.178203924E0,-2.887239695E0,9.236594200E0,3.780659735E-1
9.180581997E0,-2.927917719E0,9.154939651E0,3.469592929E-1
9.182959340E0,-2.887239695E0,9.176474571E0,3.565305769E-1
9.185336632E0,-2.839383125E0,9.162117958E0,3.254238665E-1
9.187714757E0,-2.813062191E0,9.212666512E0,3.756731451E-1
9.190092830E0,-2.760420084E0,9.202795982E0,4.235295951E-1
9.192470174E0,-2.671586514E0,9.178867340E0,4.259224236E-1
9.194847518E0,-2.568695068E0,9.260522842E0,4.522434771E-1
9.197225643E0,-2.461018085E0,9.332307816E0,2.871387303E-1
9.199603715E0,-2.372483730E0,9.368199348E0,4.977070987E-1
9.201981059E0,-2.271985054E0,9.372985840E0,6.702894568E-1
9.204358351E0,-2.233700037E0,9.356235504E0,8.018946648E-1
9.206736476E0,-2.245664120E0,9.320343018E0,9.143573642E-1
9.209114549E0,-2.279163599E0,9.315557480E0,9.957132936E-1
9.211491893E0,-2.310270309E0,9.344271660E0,1.038784146E0
9.213869236E0,-2.427518606E0,9.413662910E0,1.070189953E0
9.216247361E0,-2.530410051E0,9.485447884E0,1.082154036E0
9.218625434E0,-2.547159672E0,9.480662346E0,1.113260746E0
9.221002778E0,-2.595016241E0,9.509376526E0,1.144367456E0
9.223380070E0,-2.611765862E0,9.545269012E0,1.144367456E0
9.225758195E0,-2.580659151E0,9.624231339E0,1.113260746E0
9.228136268E0,-2.537588358E0,9.679266930E0,1.053141117E0
9.230513611E0,-2.449054003E0,9.715159416E0,1.000499010E0
9.232890955E0,-2.336591244E0,9.758230209E0,1.036391258E0
9.235269080E0,-2.190629244E0,9.751050949E0,9.981061220E-1
9.237647153E0,-2.053939104E0,9.736694336E0,9.311071038E-1
9.240024497E0,-1.951047778E0,9.719944954E0,8.401798606E-1
9.242401788E0,-1.855334878E0,9.638588905E0,7.277171612E-1
9.244779913E0,-1.750050664E0,9.566803932E0,5.985047817E-1
9.247157986E0,-1.711765528E0,9.497411728E0,4.785645306E-1
9.249535330E0,-1.764407635E0,9.420842171E0,4.139583111E-1
9.251912674E0,-1.852941990E0,9.365806580E0,3.397808075E-1
9.254290799E0,-1.960619092E0,9.301200867E0,3.014956415E-1
9.256668872E0,-2.082653046E0,9.238986969E0,2.751746178E-1
9.259046215E0,-2.245664120E0,9.157332420E0,2.847459018E-1
9.261423507E0,-2.386840582E0,9.080761909E0,3.613162339E-1
9.263801632E0,-2.477767944E0,9.040083885E0,3.732803464E-1
9.266179705E0,-2.525624275E0,9.030512810E0,4.689932466E-1
9.268557049E0,-2.504088879E0,9.011369705E0,5.386841893E-1
9.270934340E0,-2.405983210E0,9.111868858E0,6.272186637E-1
9.273312465E0,-2.324627161E0,9.209974289E0,7.133602500E-1
9.275690590E0,-2.200200319E0,9.289237022E0,7.755736113E-1
9.278067934E0,-2.061117649E0,9.372985840E0,8.521439433E-1
9.280445226E0,-1.965404749E0,9.463912964E0,9.287142754E-1
9.282823351E0,-1.896012783E0,9.521340370E0,1.002891779E0
9.285201424E0,-1.843370795E0,9.540482521E0,1.050748229E0
9.287578768E0,-1.819442511E0,9.557232857E0,1.115653515E0
9.289956059E0,-1.864906192E0,9.526125908E0,1.134796143E0
9.292334184E0,-1.943869352E0,9.485447884E0,1.137188911E0
9.294712257E0,-2.044367790E0,9.447162628E0,1.120439172E0
9.297089601E0,-2.161616087E0,9.420842171E0,1.082154036E0
9.299466945E0,-2.226521492E0,9.401699066E0,1.110867858E0
9.301845070E0,-2.286342144E0,9.425627708E0,1.108475089E0
9.304223143E0,-2.360519648E0,9.432806015E0,1.082154036E0
9.306600486E0,-2.425125837E0,9.428020477E0,1.072582722E0
9.308977778E0,-2.542374134E0,9.437591553E0,1.074975610E0
9.311355903E0,-2.628515720E0,9.413662910E0,1.086939692E0
9.313733976E0,-2.717050076E0,9.392127991E0,1.122832060E0
9.316111320E0,-2.758027315E0,9.380164146E0,1.137188911E0
9.318488663E0,-2.793919563E0,9.384949684E0,1.120439172E0
9.320866788E0,-2.803490877E0,9.425627708E0,1.089332461E0
9.323244861E0,-2.750848770E0,9.418449402E0,1.072582722E0
9.325622205E0,-2.676372051E0,9.444769859E0,1.031605721E0
9.327999497E0,-2.657229662E0,9.480662346E0,9.693922997E-1
9.330377622E0,-2.633301258E0,9.538089752E0,9.358927608E-1
9.332755695E0,-2.609373093E0,9.576375008E0,9.047860503E-1
9.335133038E0,-2.628515720E0,9.621838570E0,8.904291391E-1
9.337510330E0,-2.592623234E0,9.660123825E0,9.000003934E-1
9.339888455E0,-2.578266382E0,9.707980156E0,8.952147961E-1
9.342266528E0,-2.602194548E0,9.782457352E0,8.952147961E-1
9.344643872E0,-2.618944407E0,9.803992271E0,9.215358496E-1
9.347021215E0,-2.662015200E0,9.835099220E0,9.191430211E-1
9.349399340E0,-2.707478762E0,9.801599503E0,9.119645357E-1
9.351777413E0,-2.784348249E0,9.743872643E0,9.215358496E-1
9.354154757E0,-2.839383125E0,9.679266930E0,9.334999323E-1
9.356532049E0,-2.880061150E0,9.633803368E0,9.311071038E-1
9.358910174E0,-2.853740215E0,9.597910881E0,9.191430211E-1
9.361288247E0,-2.853740215E0,9.454340935E0,9.023932219E-1
9.363665590E0,-2.865704298E0,9.294022560E0,9.478568435E-1
9.366042934E0,-2.880061150E0,9.109476089E0,1.038784146E0
9.368421059E0,-2.911167860E0,8.896514893E0,1.173081279E0
9.370799132E0,-2.935096025E0,8.829515457E0,1.304686546E0
9.373176476E0,-2.982952595E0,8.870193481E0,1.433898926E0
9.375553768E0,-3.073879719E0,8.939585686E0,1.690230131E0
9.377931893E0,-3.160021305E0,9.001798630E0,1.826620936E0
9.380309965E0,-3.217449188E0,9.092725754E0,1.867298961E0
9.382687309E0,-3.243770123E0,9.133403778E0,1.891227245E0
9.385064653E0,-3.274876833E0,9.188439369E0,1.931905150E0
9.387442778E0,-3.262912750E0,9.270093918E0,2.061117649E0
9.389820851E0,-3.289233923E0,9.442377090E0,1.972583175E0
9.392198195E0,-3.437887907E0,9.717552185E0,1.623231053E0
9.394575486E0,-3.255734205E0,9.890133858E0,1.702194214E0
9.396953611E0,-3.061915636E0,9.969097137E0,1.738086581E0
9.399331684E0,-2.865704298E0,1.007916737E1,1.632802367E0
9.401709028E0,-2.748156786E0,1.015813065E1,1.496112347E0
9.404086320E0,-2.623729944E0,1.016770172E1,1.374078393E0
9.406464445E0,-2.477767944E0,1.019162941E1,1.084546804E0
9.408842518E0,-2.291127682E0,1.018205833E1,9.263214469E-1
9.411219861E0,-2.171187401E0,1.015813065E1,7.540382147E-1
9.413597205E0,-2.022832394E0,1.017248726E1,5.338985324E-1
9.415975330E0,-1.805085540E0,1.002173901E1,5.195416212E-1
9.418353403E0,-1.687837243E0,9.863813400E0,4.163511395E-1
9.420730747E0,-1.704586983E0,9.736694336E0,3.780659735E-1
9.423108038E0,-1.819442511E0,9.626625061E0,3.158525825E-1
9.425486163E0,-2.020439625E0,9.358628273E0,3.972085714E-1
9.427864236E0,-2.439482689E0,8.805587769E0,4.402793646E-1
9.430241580E0,-2.197807550E0,9.320343018E0,2.488535494E-1
9.432618924E0,-2.156830549E0,9.159725189E0,2.967100143E-1
9.434996997E0,-2.046760559E0,8.994620323E0,4.546363056E-1
9.437375122E0,-1.910369754E0,8.860622406E0,5.291129351E-1
9.439752465E0,-1.656730533E0,8.791230202E0,6.056832075E-1
9.442129757E0,-1.436291814E0,8.767302513E0,5.602195859E-1
9.444507882E0,-1.235294700E0,8.760123253E0,5.985047817E-1
9.446885955E0,-1.070189953E0,8.743373871E0,6.846463680E-1
9.449263299E0,-8.377870321E-1,8.729017258E0,8.617152572E-1
9.451640590E0,-6.080760360E-1,8.695517540E0,1.084546804E0
9.454018715E0,-4.474578202E-1,8.738588333E0,1.122832060E0
9.456396788E0,-3.852444589E-1,8.908478737E0,1.220937729E0
9.458774132E0,-3.158525825E-1,9.114261627E0,1.462612867E0
9.461151476E0,-2.512463629E-1,9.207581520E0,1.805085540E0
9.463529601E0,-7.157530785E-1,8.551649094E0,2.041975021E0
9.465907674E0,-5.697908998E-1,9.212666512E0,1.881655931E0
9.468285018E0,-1.842473447E-1,1.008156013E1,2.032403708E0
9.470662309E0,-1.674975902E-1,1.015334511E1,2.154437780E0
9.473040434E0,-1.339980662E-1,1.021555805E1,2.135295153E0
9.475418507E0,-1.148554832E-1,1.033041382E1,2.073081732E0
9.477795851E0,-1.268195957E-1,1.045753193E1,2.123331070E0
9.480173195E0,-1.722832322E-1,1.050299549E1,2.065903187E0
9.482551320E0,-2.727817893E-1,1.048146057E1,1.788335800E0
9.484929393E0,-4.259224236E-1,1.042403316E1,1.486541033E0
9.487306736E0,-4.809573591E-1,1.035942650E1,1.268794179E0
9.489684028E0,-5.721837282E-1,1.027059269E1,1.043569803E0
9.492062153E0,-6.894320250E-1,1.009830952E1,8.641080856E-1
9.494440226E0,-8.162516356E-1,1.002652550E1,6.678966284E-1
9.496817570E0,-9.789635539E-1,9.880562782E0,4.833501875E-1
9.499194861E0,-1.065105200E0,9.746265411E0,3.182454109E-1
9.501572986E0,-1.057926655E0,9.638588905E0,1.938186288E-1
9.503951059E0,-1.014855862E0,9.516554832E0,4.067798331E-2
9.506328403E0,-9.287142754E-1,9.454340935E0,-8.165507019E-2
9.508705747E0,-8.784649968E-1,9.305986404E0,-1.103689447E-1
9.511083872E0,-7.588238716E-1,9.286844254E0,-1.031904742E-1
9.513461945E0,-6.104688644E-1,9.217452049E0,-3.110669367E-2
9.515839288E0,-4.642075896E-1,9.147761345E0,1.292124242E-1
9.518216580E0,-3.302095234E-1,9.157332420E0,2.488535494E-1
9.520594705E0,-2.153540403E-1,9.059226990E0,3.349951804E-1
9.522972778E0,-7.178467698E-3,9.032905579E0,6.056832075E-1
9.525350122E0,1.965105534E-1,9.052047729E0,8.545367718E-1
9.527727465E0,2.515454888E-1,8.831908226E0,1.094118118E0
9.530105538E0,-5.793621540E-1,7.697112083E0,1.591825247E0
9.532483663E0,2.563311160E-1,9.066405296E0,1.371685624E0
9.534861007E0,7.758727670E-1,9.054440498E0,1.718943954E0
9.537238299E0,2.706880569E-1,8.070392609E0,2.334198475E0
9.539616424E0,9.074779749E-1,9.466305733E0,1.941476464E0
9.541994497E0,1.168295622E0,9.593125343E0,2.018046856E0
9.544371840E0,1.319342613E0,9.763015747E0,2.209771633E0
9.546749132E0,1.259521961E0,9.892526627E0,2.281556368E0
9.549127257E0,1.086939692E0,9.928419113E0,2.236092806E0
9.551505330E0,1.247258782E-1,8.681160927E0,2.441875458E0
9.553882674E0,-2.392822690E-2,9.123832703E0,2.379662037E0
9.556260018E0,-2.416750938E-1,9.171689034E0,2.315055847E0
9.558638143E0,5.099703074E-1,1.060349464E1,1.520040631E0
9.561016215E0,7.088736892E-1,1.080209827E1,1.563111424E0
9.563393559E0,6.634100676E-1,1.092203903E1,1.594218135E0
9.565770851E0,5.889334679E-1,1.112064362E1,1.319043517E0
9.568148976E0,4.860421121E-1,1.120439243E1,1.089332461E0
9.570527049E0,3.687937856E-1,1.117567825E1,8.688937426E-1
9.572904393E0,-5.024927482E-2,1.074706364E1,6.822535396E-1
9.575281684E0,-1.275972724E0,8.946763992E0,1.256830096E0
9.577659809E0,-4.953143001E-1,1.064656544E1,5.051847100E-1
9.580037882E0,-1.363908947E-1,1.071356392E1,1.938186288E-1
9.582415226E0,6.969095767E-2,1.086431217E1,2.751746178E-1
9.584792570E0,1.223330572E-1,1.082602692E1,3.349951804E-1
9.587170695E0,1.534397453E-1,1.074467087E1,4.331009090E-1
9.589548768E0,1.965105534E-1,1.062981510E1,4.689932466E-1
9.591926111E0,1.510469317E-1,1.044078255E1,6.391827464E-1
9.594303403E0,1.151545867E-1,1.023709393E1,7.779664397E-1
9.596681528E0,9.361918271E-2,9.978668213E0,9.191430211E-1
9.599059601E0,1.103689447E-1,9.792028427E0,9.789635539E-1
9.601436945E0,1.319043487E-1,9.679266930E0,1.139581800E0
9.603814288E0,1.486541033E-1,9.624231339E0,1.316650629E0
9.606192361E0,1.031904742E-1,9.468698502E0,1.386042476E0
9.608570486E0,1.869392693E-1,9.657731056E0,1.417149186E0
9.610947830E0,1.127617657E-1,9.703194618E0,1.572682738E0
9.613325122E0,6.969095767E-2,9.808777809E0,1.601396561E0
9.615703247E0,6.251249462E-2,9.825528145E0,1.620539188E0
9.618081320E0,4.785645381E-2,9.743872643E0,1.695015788E0
9.620458663E0,1.127617657E-1,9.866206169E0,1.797907114E0
9.622835955E0,1.582254022E-1,9.918848038E0,1.781157374E0
9.625214080E0,-2.608176768E-1,8.834300995E0,2.056331873E0
9.627592153E0,-4.546362907E-2,9.430413246E0,1.872084618E0
9.629969497E0,1.342971772E-1,9.923633575E0,1.278365493E0
9.632346840E0,2.060818523E-1,1.003609657E1,1.323829174E0
