"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.248212346E0,-3.232284546E0,-2.082240295E1,2.770751953E0
7.250745305E0,-3.289749146E0,-2.053988647E1,2.566055298E0
7.253278264E0,-3.329254150E0,-2.024180603E1,2.264389038E0
7.255811223E0,-3.308898926E0,-1.986950684E1,2.050109863E0
7.258374700E0,-3.278976440E0,-1.937152100E1,1.825042725E0
7.260907659E0,-3.244247437E0,-1.889627075E1,1.712524414E0
7.263440618E0,-3.180801392E0,-1.835278320E1,1.531753540E0
7.265973577E0,-3.126937866E0,-1.778295898E1,1.456344604E0
7.268537053E0,-3.056304932E0,-1.728018188E1,1.412048340E0
7.271070012E0,-2.997650146E0,-1.678219604E1,1.324661255E0
7.273602971E0,-2.865966797E0,-1.630215454E1,1.226501465E0
7.276135930E0,-2.411071777E0,-1.580894470E1,1.209732056E0
7.278699407E0,-1.956176758E0,-1.543424988E1,1.127136230E0
7.281262883E0,-1.625778198E0,-1.502484131E1,1.107986450E0
7.283795842E0,-1.411499023E0,-1.460705566E1,1.093612671E0
7.286328801E0,-1.229537964E0,-1.423954773E1,1.070877075E0
7.288861760E0,-1.010467529E0,-1.394984436E1,1.148681641E0
7.291394719E0,-8.117523193E-1,-1.366613770E1,1.257629395E0
7.293958196E0,-5.986633301E-1,-1.341833496E1,1.373733521E0
7.296491155E0,-4.119110107E-1,-1.316694641E1,1.461135864E0
7.299024114E0,-3.676147461E-1,-1.291674805E1,1.602386475E0
7.301557073E0,-2.933959961E-1,-1.268690491E1,1.726882935E0
7.304120549E0,-2.431182861E-1,-1.238403320E1,1.880111694E0
7.306653508E0,-2.562866211E-1,-1.212666321E1,2.016586304E0
7.309186467E0,-4.693756104E-1,-1.187886047E1,2.263183594E0
7.311719426E0,-7.471008301E-1,-1.170289612E1,2.536132812E0
7.314252385E0,-9.266662598E-1,-1.141677856E1,2.674987793E0
7.316815862E0,-9.099121094E-1,-1.115820312E1,2.646255493E0
7.319348821E0,-8.500518799E-1,-1.090562439E1,2.574432373E0
7.321881780E0,-6.405639648E-1,-1.072724915E1,2.510986328E0
7.324414739E0,-4.741668701E-1,-1.053451538E1,2.495422363E0
7.326947698E0,-3.436737061E-1,-1.040403748E1,2.472686768E0
7.329511174E0,-2.646636963E-1,-1.024482727E1,2.464294434E0
7.332044133E0,-2.527008057E-1,-1.004969788E1,2.470291138E0
7.334577092E0,-3.029785156E-1,-9.843795776E0,2.427185059E0
7.337110051E0,-2.191772461E-1,-9.701339722E0,2.332611084E0
7.339673528E0,-1.760864258E-1,-9.494232178E0,2.194946289E0
7.342206487E0,-1.796722412E-1,-9.260803223E0,2.026153564E0
7.344739446E0,-9.707641602E-2,-9.094406128E0,1.719696045E0
7.347272405E0,1.904296875E-2,-8.881317139E0,1.465911865E0
7.349805364E0,1.926269531E-1,-8.625137329E0,1.281570435E0
7.352368840E0,3.913421631E-1,-8.412063599E0,1.003829956E0
7.354901799E0,5.134429932E-1,-8.170242310E0,7.895507812E-1
7.357434758E0,5.397796631E-1,-7.893722534E0,5.513305664E-1
7.359967717E0,7.049865723E-1,-7.641128540E0,2.400817871E-1
7.362500676E0,8.438415527E-1,-7.437622070E0,8.326721191E-2
7.365033635E0,1.048553467E0,-7.250869751E0,-9.750366211E-2
7.367597112E0,1.133544922E0,-7.167068481E0,-2.746734619E-1
7.370130071E0,8.450469971E-1,-7.025817871E0,-2.423400879E-1
7.372663030E0,4.691467285E-1,-6.871383667E0,-1.800994873E-1
7.375226506E0,2.321319580E-1,-6.708587646E0,-1.130523682E-1
7.377759465E0,1.710815430E-1,-6.537399292E0,-6.517028809E-2
7.380292424E0,2.440948486E-1,-6.359039307E0,7.728576660E-2
7.382825383E0,4.045104980E-1,-6.235733032E0,8.445739746E-2
7.385358342E0,5.984344482E-1,-6.163909912E0,9.048461914E-3
7.387921819E0,5.828704834E-1,-6.076522827E0,3.897094727E-2
7.390454778E0,4.727478027E-1,-5.995117188E0,5.453491211E-2
7.392987737E0,1.746673584E-1,-5.821533203E0,1.993865967E-1
7.395520696E0,-2.407226562E-1,-5.597671509E0,4.244384766E-1
7.398053655E0,-5.352172852E-1,-5.367828369E0,5.956268311E-1
7.400617131E0,-7.985839844E-1,-5.123626709E0,8.027191162E-1
7.403150090E0,-1.055953979E0,-4.848297119E0,9.595489502E-1
7.405683049E0,-1.401916504E0,-4.502334595E0,1.119949341E0
7.408216008E0,-1.708374023E0,-4.159957886E0,1.252838135E0
7.410779485E0,-2.044754028E0,-3.784072876E0,1.379730225E0
7.413312444E0,-2.263824463E0,-3.349517822E0,1.509017944E0
7.415845403E0,-2.365585327E0,-2.956878662E0,1.692169189E0
7.418378362E0,-2.385925293E0,-2.638442993E0,1.912429810E0
7.420911321E0,-2.527191162E0,-2.321212769E0,2.199737549E0
7.423474797E0,-2.699569702E0,-2.055450439E0,2.494232178E0
7.426007756E0,-2.741470337E0,-1.811248779E0,2.617523193E0
7.428540715E0,-2.788162231E0,-1.510772705E0,2.609146118E0
7.431073674E0,-2.873153687E0,-1.302474976E0,2.604354858E0
7.433606633E0,-2.892303467E0,-1.246215820E0,2.521759033E0
7.436170110E0,-3.002441406E0,-1.114532471E0,2.463104248E0
7.438703069E0,-3.120956421E0,-1.028335571E0,2.242828369E0
7.441236028E0,-3.120956421E0,-9.505310059E-1,2.124328613E0
7.443768987E0,-3.281356812E0,-9.158172607E-1,2.032150269E0
7.446332463E0,-3.220306396E0,-8.463897705E-1,1.852584839E0
7.448865422E0,-3.301712036E0,-8.535614014E-1,1.673019409E0
7.451398381E0,-3.398681641E0,-9.026489258E-1,1.435989380E0
7.453931340E0,-3.378326416E0,-9.385528564E-1,1.303115845E0
7.456464299E0,-3.387908936E0,-9.541168213E-1,1.163055420E0
7.459027776E0,-3.425018311E0,-1.046295166E0,9.691162109E-1
7.461560735E0,-3.468109131E0,-1.171997070E0,7.955474854E-1
7.464093694E0,-3.215530396E0,-1.304870605E0,6.554870605E-1
7.466626653E0,-3.039550781E0,-1.497604370E0,3.873291016E-1
7.469159612E0,-2.875549316E0,-1.680755615E0,1.515045166E-1
7.471723088E0,-2.620559692E0,-1.927368164E0,-5.439758301E-2
7.474256047E0,-2.412261963E0,-2.203887939E0,-2.902221680E-1
7.476789006E0,-2.229110718E0,-2.557037354E0,-5.727386475E-1
7.479321965E0,-2.016021729E0,-2.913772583E0,-8.145599365E-1
7.481885442E0,-1.869979858E0,-3.262130737E0,-1.074325562E0
7.484418401E0,-1.484512329E0,-3.612884521E0,-1.276641846E0
7.486951360E0,-1.045181274E0,-3.958847046E0,-1.480148315E0
7.489484319E0,-5.459899902E-1,-4.364654541E0,-1.687240601E0
7.492017278E0,-1.042633057E-1,-4.783645630E0,-1.835693359E0
7.494580754E0,3.997192383E-1,-5.164321899E0,-1.927856445E0
7.497113713E0,1.346633911E0,-5.574935913E0,-2.082290649E0
7.499646672E0,2.356979370E0,-5.926879883E0,-2.047576904E0
7.502179631E0,3.021377563E0,-6.341079712E0,-2.040390015E0
7.504712590E0,3.841384888E0,-6.792388916E0,-2.015258789E0
7.507276067E0,4.601547241E0,-7.192214966E0,-1.869201660E0
7.509809026E0,5.192916870E0,-7.610000610E0,-1.896743774E0
7.512341985E0,5.845336914E0,-7.996658325E0,-1.974548340E0
7.514874944E0,6.520492554E0,-8.360580444E0,-1.881179810E0
7.517407903E0,7.424316406E0,-8.767593384E0,-1.956588745E0
7.519971379E0,8.013275146E0,-9.214111328E0,-2.199600220E0
7.522504338E0,8.280242920E0,-9.754013062E0,-2.362411499E0
7.525037297E0,8.460998535E0,-1.028193665E1,-2.735900879E0
7.527570256E0,8.821319580E0,-1.071887207E1,-3.238693237E0
7.530133733E0,9.479736328E0,-1.117137146E1,-3.881530762E0
7.532666692E0,9.581481934E0,-1.170648193E1,-4.462127686E0
7.535199651E0,9.552749634E0,-1.218052673E1,-5.057083130E0
7.537732610E0,9.719146729E0,-1.265338135E1,-5.746612549E0
7.540265569E0,1.006631470E1,-1.312145996E1,-6.373901367E0
7.542829045E0,1.054035950E1,-1.356677246E1,-7.026321411E0
7.545362004E0,1.091146851E1,-1.402526855E1,-7.474029541E0
7.547894963E0,1.108624268E1,-1.439277649E1,-7.881042480E0
7.550427922E0,1.103955078E1,-1.469325256E1,-8.224609375E0
7.552991399E0,1.073190308E1,-1.502963257E1,-8.401779175E0
7.555524358E0,1.073069763E1,-1.528102112E1,-8.550231934E0
7.558057317E0,1.099166870E1,-1.555635071E1,-8.561004639E0
7.560590276E0,1.087675476E1,-1.586520386E1,-8.359893799E0
7.563123235E0,1.073190308E1,-1.614054871E1,-8.161163330E0
7.565686711E0,1.058226013E1,-1.641706848E1,-7.855911255E0
7.568250188E0,1.045297241E1,-1.665290833E1,-7.464462280E0
7.570783147E0,1.040509033E1,-1.676303101E1,-7.094543457E0
7.573316106E0,1.026502991E1,-1.677980042E1,-6.620498657E0
7.575849065E0,1.013693237E1,-1.664451599E1,-6.044692993E0
7.578412541E0,9.960968018E0,-1.633207703E1,-5.435363770E0
7.580945500E0,9.512054443E0,-1.589872742E1,-4.778167725E0
7.583478459E0,8.958999634E0,-1.520919800E1,-4.105392456E0
7.586011418E0,8.335296631E0,-1.437960815E1,-3.411071777E0
7.588574895E0,7.527252197E0,-1.343869019E1,-2.841247559E0
7.591107854E0,6.718017578E0,-1.235890198E1,-2.393539429E0
7.593640813E0,5.920745850E0,-1.122045898E1,-2.049972534E0
7.596173772E0,5.003768921E0,-9.969482422E0,-1.793792725E0
7.598706731E0,4.174179077E0,-8.814285278E0,-1.690841675E0
7.601270207E0,3.445144653E0,-7.590850830E0,-1.663299561E0
7.603803166E0,2.665832520E0,-6.490707397E0,-1.586685181E0
7.606336125E0,1.896102905E0,-5.537826538E0,-1.642959595E0
7.608869084E0,1.246078491E0,-4.710617065E0,-1.873992920E0
7.611402043E0,7.552642822E-1,-3.960037231E0,-2.058349609E0
7.613965520E0,4.272613525E-1,-3.277694702E0,-2.065536499E0
7.616498479E0,2.105865479E-1,-2.768920898E0,-1.893142700E0
7.619031438E0,8.009338379E-2,-2.451690674E0,-1.490921021E0
7.621564397E0,-9.109497070E-2,-2.226638794E0,-7.546997070E-1
7.624127873E0,-2.371368408E-1,-2.132064819E0,3.466339111E-1
7.626660832E0,-6.884460449E-1,-2.262557983E0,1.458740234E0
7.629193791E0,-1.076309204E0,-2.680343628E0,2.624710083E0
7.631726750E0,-1.506057739E0,-3.330368042E0,3.614715576E0
7.634259709E0,-1.926239014E0,-4.186294556E0,4.415573120E0
7.636823186E0,-2.226715088E0,-5.286422729E0,5.050033569E0
7.639356145E0,-2.631332397E0,-6.704986572E0,5.113479614E0
7.641889104E0,-2.855194092E0,-8.087646484E0,4.924346924E0
7.644422063E0,-2.970123291E0,-9.574447632E0,4.437118530E0
7.646955022E0,-3.064682007E0,-1.117736816E1,3.523727417E0
7.649518498E0,-3.073074341E0,-1.283175659E1,2.405639648E0
7.652051457E0,-2.761825562E0,-1.440235901E1,1.415634155E0
7.654584416E0,-2.375152588E0,-1.591189575E1,4.471893311E-1
7.657117375E0,-1.716751099E0,-1.724067688E1,-5.260620117E-1
7.659680852E0,-8.045654297E-1,-1.839826965E1,-1.232345581E0
7.662213811E0,-1.401672363E-1,-1.939904785E1,-1.675277710E0
7.664746770E0,4.128875732E-1,-2.034954834E1,-2.187637329E0
7.667279729E0,1.024612427E0,-2.111090088E1,-2.856811523E0
7.669812688E0,1.832656860E0,-2.168191528E1,-3.792953491E0
7.672376164E0,2.617950439E0,-2.205302429E1,-4.921813965E0
7.674909123E0,3.229675293E0,-2.220146179E1,-5.583816528E0
7.677442082E0,3.783920288E0,-2.216435242E1,-5.254608154E0
7.679975041E0,4.278335571E0,-2.162925720E1,-3.916244507E0
7.682508000E0,4.360931396E0,-2.049559021E1,-1.854843140E0
7.685071477E0,3.837799072E0,-1.870472717E1,3.837432861E-1
7.687604436E0,2.659851074E0,-1.633926392E1,2.220092773E0
7.690137395E0,9.934844971E-1,-1.394267273E1,2.904830933E0
7.692670354E0,-5.962677002E-1,-1.190400696E1,2.096786499E0
7.695233830E0,-2.053131104E0,-1.027714539E1,2.783966064E-1
7.697766789E0,-3.016799927E0,-8.956741333E0,-2.084686279E0
7.700299748E0,-3.490859985E0,-7.782379150E0,-4.156860352E0
7.702832707E0,-3.719497681E0,-6.873779297E0,-5.367141724E0
7.705365666E0,-3.784149170E0,-6.355438232E0,-5.551483154E0
7.707929143E0,-3.838012695E0,-6.247695923E0,-4.703933716E0
7.710462102E0,-3.791336060E0,-6.303970337E0,-3.059127808E0
7.712995061E0,-3.876327515E0,-6.525436401E0,-7.954101562E-1
7.715528020E0,-4.096588135E0,-6.724151611E0,1.570068359E0
7.718060979E0,-4.172012329E0,-7.003067017E0,3.406417847E0
7.720624455E0,-4.197143555E0,-7.378967285E0,4.548446655E0
7.723157414E0,-4.280944824E0,-7.760833740E0,5.199676514E0
7.725690373E0,-4.462905884E0,-8.233688354E0,5.457046509E0
7.728223332E0,-4.570648193E0,-8.718521118E0,5.734771729E0
7.730786809E0,-4.656829834E0,-9.060882568E0,5.951461792E0
7.733319768E0,-4.789703369E0,-9.463119507E0,6.360870361E0
7.735852727E0,-4.875900269E0,-9.744430542E0,6.820556641E0
7.738385686E0,-4.981246948E0,-9.940750122E0,7.068344116E0
7.740918645E0,-4.830413818E0,-1.000779724E1,6.916320801E0
7.743482121E0,-4.464096069E0,-1.012631226E1,6.306991577E0
7.746015080E0,-4.122924805E0,-1.021488953E1,5.433105469E0
7.748548039E0,-3.818862915E0,-1.026516724E1,4.456268311E0
7.751080998E0,-3.501632690E0,-1.025559998E1,3.500991821E0
7.753613957E0,-3.294525146E0,-1.019573975E1,2.700134277E0
7.756146916E0,-2.976104736E0,-1.002575684E1,2.001022339E0
7.758710393E0,-2.684005737E0,-9.879699707E0,1.582031250E0
7.761243352E0,-2.472122192E0,-9.786331177E0,1.288742065E0
7.763776311E0,-2.249465942E0,-9.690567017E0,1.016998291E0
7.766339787E0,-2.050750732E0,-9.652252197E0,8.805389404E-1
7.768872746E0,-1.753860474E0,-9.733657837E0,7.847595215E-1
7.771405705E0,-1.460571289E0,-9.937164307E0,7.512512207E-1
7.773938664E0,-1.055953979E0,-1.031066895E1,6.722412109E-1
7.776471623E0,-6.190185547E-1,-1.075479126E1,9.116668701E-1
7.779035100E0,-2.323455811E-1,-1.123841858E1,1.256423950E0
7.781568059E0,3.099365234E-1,-1.161788940E1,1.716110229E0
7.784101018E0,7.935638428E-1,-1.197702026E1,2.283538818E0
7.786633977E0,1.167068481E0,-1.230143738E1,2.838989258E0
7.789166936E0,1.495071411E0,-1.256359863E1,3.342971802E0
7.791730412E0,1.623153687E0,-1.289401245E1,3.779907227E0
7.794263371E0,1.754837036E0,-1.319807434E1,4.066024780E0
7.796796330E0,1.991867065E0,-1.341235352E1,4.283889771E0
7.799329289E0,2.124740601E0,-1.355001831E1,4.471832275E0
7.801862248E0,2.312683105E0,-1.371162415E1,4.554443359E0
7.804425725E0,2.434799194E0,-1.374154663E1,4.622665405E0
7.806958684E0,2.562881470E0,-1.372958374E1,4.651397705E0
7.809491643E0,2.713714600E0,-1.373556519E1,4.516128540E0
7.812024602E0,2.974685669E0,-1.370324707E1,4.283889771E0
7.814588078E0,3.238052368E0,-1.346023560E1,4.043273926E0
7.817121037E0,3.507400513E0,-1.314779663E1,3.717666626E0
7.819653996E0,3.653442383E0,-1.273478699E1,3.218475342E0
7.822186955E0,3.684570312E0,-1.230741882E1,2.660629272E0
7.824719914E0,3.680969238E0,-1.176992798E1,2.065658569E0
7.827283391E0,3.540908813E0,-1.124559021E1,1.388107300E0
7.829816350E0,3.321838379E0,-1.073324585E1,8.829345703E-1
7.832349309E0,3.070449829E0,-1.024482727E1,3.873291016E-1
7.834882268E0,2.726882935E0,-9.840194702E0,-7.354736328E-2
7.837445745E0,2.342620850E0,-9.448745728E0,-4.231109619E-1
7.839978703E0,1.864974976E0,-9.093215942E0,-4.602203369E-1
7.842511662E0,1.474716187E0,-8.738861084E0,-3.057861328E-1
7.845044621E0,1.283187866E0,-8.485076904E0,-1.058807373E-1
7.847577580E0,1.013839722E0,-8.295944214E0,1.179809570E-1
7.850141057E0,8.390502930E-1,-8.116378784E0,6.889343262E-2
7.852704534E0,7.660369873E-1,-7.997863770E0,3.059387207E-2
7.855237493E0,7.037811279E-1,-7.891326904E0,2.400817871E-1
7.857770452E0,7.013854980E-1,-7.823089600E0,7.321014404E-1
7.860303411E0,7.732238770E-1,-7.821884155E0,1.238464355E0
7.862866887E0,8.773651123E-1,-7.833862305E0,1.646682739E0
7.865399846E0,8.869476318E-1,-7.862594604E0,1.839416504E0
7.867932805E0,8.342742920E-1,-7.929626465E0,1.978271484E0
7.870465764E0,8.019409180E-1,-7.965545654E0,2.026153564E0
7.873029241E0,7.875823975E-1,-7.903289795E0,2.005813599E0
7.875562200E0,8.881378174E-1,-7.879348755E0,1.968704224E0
7.878095159E0,1.009048462E0,-7.811111450E0,1.857376099E0
7.880628118E0,1.056930542E0,-7.787170410E0,1.925598145E0
7.883161077E0,1.076080322E0,-7.689010620E0,1.987854004E0
7.885724553E0,1.259246826E0,-7.631546021E0,2.008209229E0
7.888257512E0,1.542953491E0,-7.586059570E0,2.024963379E0
7.890790471E0,1.557312012E0,-7.620773315E0,2.038131714E0
7.893323430E0,1.578872681E0,-7.613586426E0,2.071655273E0
7.895856389E0,1.667449951E0,-7.557327271E0,2.038131714E0
7.898419866E0,1.802719116E0,-7.564514160E0,1.850189209E0
7.900952825E0,1.863769531E0,-7.517822266E0,1.700546265E0
7.903485784E0,1.861373901E0,-7.479522705E0,1.725692749E0
7.906018743E0,1.922439575E0,-7.455581665E0,1.714920044E0
7.908551702E0,2.040939331E0,-7.493881226E0,1.679000854E0
7.911115178E0,2.153472900E0,-7.550140381E0,1.634704590E0
7.913648137E0,2.285156250E0,-7.570495605E0,1.623931885E0
7.916181096E0,2.340225220E0,-7.624374390E0,1.669418335E0
7.918714055E0,2.380920410E0,-7.626754761E0,1.650268555E0
7.921277532E0,2.497039795E0,-7.692596436E0,1.649078369E0
7.923810491E0,2.633514404E0,-7.673446655E0,1.584426880E0
7.926343450E0,2.795120239E0,-7.704574585E0,1.492248535E0
7.928876409E0,2.905258179E0,-7.690200806E0,1.413238525E0
7.931409368E0,3.035736084E0,-7.775207520E0,1.414443970E0
7.933972844E0,3.138687134E0,-7.809921265E0,1.330642700E0
7.936505803E0,3.235656738E0,-7.825485229E0,1.341415405E0
7.939038762E0,3.236846924E0,-7.918853760E0,1.355789185E0
7.941571721E0,3.200942993E0,-7.955963135E0,1.322265625E0
7.944135198E0,3.139892578E0,-8.012222290E0,1.394088745E0
7.946668157E0,3.056091309E0,-8.099609375E0,1.352188110E0
7.949201116E0,2.937576294E0,-8.152282715E0,1.353393555E0
7.951734075E0,2.766387939E0,-8.151092529E0,1.300720215E0
7.954267034E0,2.574859619E0,-8.172637939E0,1.316284180E0
7.956830510E0,2.368957520E0,-8.152282715E0,1.275573730E0
7.959363469E0,2.151077271E0,-8.161865234E0,1.192977905E0
7.961896428E0,1.897293091E0,-8.105606079E0,1.044540405E0
7.964429387E0,1.656677246E0,-8.055328369E0,9.739074707E-1
7.966962346E0,1.486694336E0,-7.989486694E0,9.224395752E-1
7.969525823E0,1.284378052E0,-7.999053955E0,7.680053711E-1
7.972058782E0,1.115585327E0,-8.076873779E0,6.303405762E-1
7.974591741E0,9.096832275E-1,-8.147506714E0,5.692901611E-1
7.977124700E0,6.906127930E-1,-8.191787720E0,5.321807861E-1
7.979688176E0,3.721923828E-1,-8.294738770E0,5.393676758E-1
7.982221135E0,1.483306885E-1,-8.406066895E0,5.333709717E-1
7.984754094E0,1.306152344E-2,-8.541351318E0,5.513305664E-1
7.987287053E0,1.185607910E-2,-8.596420288E0,5.429534912E-1
7.989820012E0,-3.242492676E-2,-8.620361328E0,5.537261963E-1
7.992383489E0,-1.222076416E-1,-8.779571533E0,4.675292969E-1
7.994916448E0,-2.514953613E-1,-8.923217773E0,4.627532959E-1
7.997449407E0,-3.831787109E-1,-9.017791748E0,4.411926270E-1
7.999982366E0,-4.621887207E-1,-9.120742798E0,4.292297363E-1
8.002515325E0,-3.795928955E-1,-9.224884033E0,3.633880615E-1
8.005078801E0,-1.928405762E-1,-9.245239258E0,2.676239014E-1
8.007611760E0,-7.553100586E-2,-9.330230713E0,2.963562012E-1
8.010144719E0,-1.312255859E-3,-9.466705322E0,3.562011719E-1
8.012677678E0,1.758575439E-1,-9.604370117E0,4.292297363E-1
8.015210637E0,4.655609131E-1,-9.722885132E0,4.783020020E-1
8.017774114E0,8.115234375E-1,-9.971878052E0,4.220428467E-1
8.020307073E0,1.278396606E0,-1.018138123E1,4.304199219E-1
8.022840032E0,1.608795166E0,-1.035136414E1,4.854888916E-1
8.025372991E0,1.948776245E0,-1.043516541E1,4.340209961E-1
8.027936467E0,2.261215210E0,-1.051177979E1,4.759216309E-1
8.030469426E0,2.501831055E0,-1.057641602E1,5.214080811E-1
8.033002385E0,2.763992310E0,-1.062429810E1,5.633087158E-1
8.035535344E0,3.060882568E0,-1.059078979E1,5.968170166E-1
8.038068303E0,3.351776123E0,-1.053332520E1,5.980224609E-1
8.040631780E0,3.587600708E0,-1.044354248E1,6.566772461E-1
8.043164739E0,3.850967407E0,-1.026876831E1,7.368774414E-1
8.045697698E0,4.089187622E0,-1.014306641E1,8.673706055E-1
8.048230657E0,4.315444946E0,-9.912033081E0,1.019393921E0
8.050794133E0,4.601547241E0,-9.703735352E0,1.313888550E0
8.053327092E0,4.850540161E0,-9.485855103E0,1.549713135E0
8.055860051E0,5.073196411E0,-9.265594482E0,1.837020874E0
8.058393010E0,5.274322510E0,-8.978286743E0,2.133895874E0
8.060925969E0,5.520919800E0,-8.760421753E0,2.393676758E0
8.063489446E0,5.688507080E0,-8.668243408E0,2.611541748E0
8.066022405E0,5.998565674E0,-8.583251953E0,2.749206543E0
8.068555364E0,6.184112549E0,-8.546142578E0,2.921585083E0
8.071088323E0,6.333755493E0,-8.665847778E0,2.915603638E0
8.073621282E0,6.548034668E0,-8.740066528E0,2.945541382E0
8.076184758E0,6.623443604E0,-8.831039429E0,2.864135742E0
8.078717717E0,6.702453613E0,-8.987869263E0,2.771957397E0
8.081250676E0,6.751541138E0,-9.100387573E0,2.633087158E0
8.083783635E0,6.767105103E0,-9.178207397E0,2.374511719E0
8.086347112E0,6.765899658E0,-9.295516968E0,2.153060913E0
8.088880071E0,6.877227783E0,-9.399673462E0,1.932785034E0
8.091413030E0,6.862869263E0,-9.422409058E0,1.655059814E0
8.093945989E0,6.816177368E0,-9.488250732E0,1.435989380E0
8.096478948E0,6.783859253E0,-9.490646362E0,1.210937500E0
8.099042424E0,6.764709473E0,-9.548110962E0,9.966583252E-1
8.101575383E0,6.695281982E0,-9.627120972E0,7.404785156E-1
8.104108342E0,6.525283813E0,-9.661834717E0,5.633087158E-1
8.106641301E0,6.348114014E0,-9.780349731E0,4.328155518E-1
8.109174260E0,6.236785889E0,-9.904846191E0,2.448730469E-1
8.111737737E0,6.117080688E0,-1.013827515E1,1.335449219E-1
8.114270696E0,6.012924194E0,-1.036572266E1,3.778076172E-2
8.116803655E0,5.993774414E0,-1.061950684E1,-6.756591797E-2
8.119336614E0,6.054824829E0,-1.080506897E1,-1.238250732E-1
8.121869573E0,6.143417358E0,-1.107560730E1,-2.543182373E-1
8.124433049E0,6.191299438E0,-1.131024170E1,-4.123382568E-1
8.126966008E0,6.404373169E0,-1.151972961E1,-6.517486572E-1
8.129498967E0,6.666549683E0,-1.166218567E1,-9.306793213E-1
8.132031926E0,6.921524048E0,-1.181781006E1,-1.229949951E0
8.134595403E0,7.061584473E0,-1.193392944E1,-1.439453125E0
8.137158879E0,7.188476562E0,-1.190998840E1,-1.522048950E0
8.139691838E0,7.273468018E0,-1.197941589E1,-1.514862061E0
8.142224797E0,7.426696777E0,-1.214820862E1,-1.487335205E0
8.144757756E0,7.621826172E0,-1.220925903E1,-1.292205811E0
8.147321233E0,7.882797241E0,-1.223440552E1,-1.086303711E0
8.149854192E0,8.121017456E0,-1.224397278E1,-8.780059814E-1
8.152387151E0,8.289810181E0,-1.223799133E1,-6.074676514E-1
8.154920110E0,8.295791626E0,-1.218652344E1,-4.614105225E-1
8.157453069E0,8.324523926E0,-1.203569031E1,-3.488922119E-1
8.160016545E0,8.234741211E0,-1.178428650E1,-2.435455322E-1
8.162549504E0,8.158126831E0,-1.144311523E1,-2.555084229E-1
8.165082463E0,8.043212891E0,-1.108158875E1,-3.321228027E-1
8.167615422E0,7.878005981E0,-1.068894958E1,-4.207153320E-1
8.170178899E0,7.674499512E0,-1.035136414E1,-5.428161621E-1
8.172711858E0,7.405151367E0,-1.006405640E1,-6.026763916E-1
8.175244817E0,7.096298218E0,-9.794708252E0,-6.852722168E-1
8.177777776E0,6.660552979E0,-9.511001587E0,-8.289184570E-1
8.180310735E0,6.217636108E0,-9.230880737E0,-9.498291016E-1
8.182874211E0,5.785476685E0,-8.960327148E0,-1.182067871E0
8.185407170E0,5.380859375E0,-8.692184448E0,-1.437057495E0
8.187940129E0,4.922363281E0,-8.553314209E0,-1.727951050E0
8.190473088E0,4.492614746E0,-8.518600464E0,-1.885971069E0
8.193006047E0,4.072433472E0,-8.562896729E0,-2.099044800E0
8.195569524E0,3.817443848E0,-8.747253418E0,-2.276214600E0
8.198102483E0,3.458312988E0,-9.082443237E0,-2.301361084E0
8.200635442E0,3.057281494E0,-9.692962646E0,-2.266647339E0
8.203168401E0,2.851379395E0,-1.039685059E1,-2.163696289E0
8.205731877E0,2.513793945E0,-1.121327209E1,-1.944625854E0
8.208264836E0,2.298324585E0,-1.211230469E1,-1.650131226E0
8.210797795E0,2.005035400E0,-1.309033203E1,-1.291000366E0
8.213330754E0,1.787155151E0,-1.408392334E1,-9.594116211E-1
8.215863713E0,1.562103271E0,-1.513856506E1,-5.679626465E-1
8.218427190E0,1.457962036E0,-1.608906555E1,-2.291717529E-1
8.220960149E0,1.237686157E0,-1.693901062E1,2.029724121E-1
8.223493108E0,9.527893066E-1,-1.771951294E1,7.225189209E-1
8.226026067E0,6.702728271E-1,-1.846650696E1,1.153472900E0
8.228559026E0,3.195190430E-1,-1.915484619E1,1.681396484E0
8.231122502E0,-5.038452148E-2,-1.983599854E1,2.180587769E0
8.233655461E0,-4.765625000E-1,-2.043334961E1,2.604354858E0
8.236188420E0,-8.787841797E-1,-2.089303589E1,2.910812378E0
8.238721379E0,-1.203201294E0,-2.127371216E1,3.196929932E0
8.241284856E0,-1.571899414E0,-2.146884155E1,3.455505371E0
8.243817815E0,-1.931030273E0,-2.155502319E1,3.511764526E0
8.246350774E0,-2.150100708E0,-2.152510071E1,3.510559082E0
8.248883733E0,-2.352416992E0,-2.146405029E1,3.404022217E0
8.251416692E0,-2.516418457E0,-2.128208923E1,3.350158691E0
8.253980168E0,-2.620559692E0,-2.105345154E1,3.274734497E0
8.256513127E0,-2.760620117E0,-2.074578857E1,3.194534302E0
8.259046086E0,-2.923431396E0,-2.048841858E1,3.103546143E0
8.261579045E0,-2.994064331E0,-2.022863770E1,2.967086792E0
8.264142522E0,-3.004837036E0,-1.995928955E1,2.865325928E0
8.266675481E0,-3.000045776E0,-1.964804077E1,2.867721558E0
8.269208440E0,-2.955749512E0,-1.935714722E1,2.728851318E0
8.271741399E0,-2.830062866E0,-1.902195740E1,2.516967773E0
8.274274358E0,-2.693588257E0,-1.857783508E1,2.319458008E0
8.276837834E0,-2.591827393E0,-1.815525818E1,2.255996704E0
8.279370793E0,-2.463745117E0,-1.769079590E1,2.139892578E0
