"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.898835191E0,-1.769315004E0,-9.893140793E0,2.461239338E0
4.900834957E0,-1.762132406E0,-9.840468407E0,2.451662540E0
4.902834723E0,-1.778891921E0,-9.794978142E0,2.446874142E0
4.904834489E0,-1.783680320E0,-9.768642426E0,2.446874142E0
4.906834255E0,-1.766920805E0,-9.708786964E0,2.451662540E0
4.908834021E0,-1.731007814E0,-9.651326180E0,2.461239338E0
4.910833854E0,-1.716642618E0,-9.617807388E0,2.468421936E0
4.912833620E0,-1.692700624E0,-9.572318077E0,2.470816135E0
4.914833386E0,-1.644816518E0,-9.560346603E0,2.473210335E0
4.916833152E0,-1.625662923E0,-9.550769806E0,2.470816135E0
4.918832952E0,-1.565807939E0,-9.541193008E0,2.475604534E0
4.920832718E0,-1.532289028E0,-9.536404610E0,2.468421936E0
4.922832484E0,-1.493981838E0,-9.529222488E0,2.461239338E0
4.924832250E0,-1.446097851E0,-9.531616211E0,2.458845139E0
4.926832050E0,-1.431732655E0,-9.543587685E0,2.456450939E0
4.928831783E0,-1.405396342E0,-9.555558205E0,2.415749550E0
4.930831516E0,-1.347935557E0,-9.553164482E0,2.379836559E0
4.932831249E0,-1.328781962E0,-9.553164482E0,2.360682964E0
4.934830982E0,-1.288080573E0,-9.577106476E0,2.324769735E0
4.936830715E0,-1.264138460E0,-9.608230591E0,2.274491549E0
4.938830448E0,-1.244984865E0,-9.632172585E0,2.250549555E0
4.940830181E0,-1.218648672E0,-9.682451248E0,2.212242365E0
4.942829981E0,-1.206677675E0,-9.708786964E0,2.166752577E0
4.944829714E0,-1.206677675E0,-9.725546837E0,2.149993181E0
4.946829447E0,-1.194706678E0,-9.780612946E0,2.116474390E0
4.948829180E0,-1.127668977E0,-9.811738014E0,2.035071373E0
4.950828913E0,-1.079784989E0,-9.826103210E0,1.996764183E0
4.952828646E0,-1.000776291E0,-9.845256805E0,1.920149803E0
4.954828379E0,-9.864110947E-1,-9.871592522E0,1.877054095E0
4.956828112E0,-1.010353088E0,-9.885957718E0,1.865083098E0
4.958827912E0,-1.118092179E0,-9.936236382E0,1.838746905E0
4.960827645E0,-1.240196466E0,-9.991303444E0,1.805228114E0
4.962827378E0,-1.309628367E0,-1.001285076E1,1.788468719E0
4.964827111E0,-1.414973259E0,-1.003439903E1,1.747767210E0
4.966826844E0,-1.472434044E0,-1.005115795E1,1.680729628E0
4.968826577E0,-1.491587639E0,-1.005355263E1,1.651999116E0
4.970826310E0,-1.520318031E0,-1.004876423E1,1.596932530E0
4.972826110E0,-1.532289028E0,-1.003679276E1,1.572990537E0
4.974825910E0,-1.551442742E0,-1.005115795E1,1.558625340E0
4.976825643E0,-1.611297727E0,-1.005594635E1,1.549048543E0
4.978825343E0,-1.656787634E0,-1.005115795E1,1.544260144E0
4.980825076E0,-1.752555609E0,-1.006552315E1,1.568202138E0
4.982824809E0,-1.879448295E0,-1.006073475E1,1.556231141E0
4.984824542E0,-1.929726601E0,-1.006073475E1,1.553836942E0
4.986824275E0,-2.030282974E0,-1.004636955E1,1.532289028E0
4.988824075E0,-2.121262789E0,-1.001285076E1,1.479616642E0
4.990823875E0,-2.159569979E0,-1.000327396E1,1.458068848E0
4.992823608E0,-2.274491549E0,-9.981725693E0,1.446097851E0
4.994823341E0,-2.303221941E0,-9.948206902E0,1.446097851E0
4.996823074E0,-2.315192938E0,-9.929053307E0,1.462857246E0
4.998822807E0,-2.296039343E0,-9.893140793E0,1.503558636E0
5.000822540E0,-2.279279947E0,-9.852438927E0,1.529894829E0
5.002822273E0,-2.260126352E0,-9.830891609E0,1.539471745E0
5.004822073E0,-2.243366957E0,-9.773430824E0,1.582567334E0
5.006821806E0,-2.264914751E0,-9.742305756E0,1.630451322E0
5.008821539E0,-2.264914751E0,-9.730335236E0,1.635239720E0
5.010821272E0,-2.255337954E0,-9.689633369E0,1.640028119E0
5.012821005E0,-2.260126352E0,-9.636960983E0,1.635239720E0
5.014820738E0,-2.269703150E0,-9.620202065E0,1.637633920E0
5.016820471E0,-2.329558372E0,-9.634567261E0,1.632845521E0
5.018820204E0,-2.377442360E0,-9.634567261E0,1.628057122E0
5.020820004E0,-2.391807556E0,-9.636960983E0,1.647210717E0
5.022819737E0,-2.413355350E0,-9.601048470E0,1.685518026E0
5.024819470E0,-2.434903145E0,-9.572318077E0,1.733402014E0
5.026819203E0,-2.439691544E0,-9.565135002E0,1.759738207E0
5.028818936E0,-2.461239338E0,-9.536404610E0,1.800439715E0
5.030818669E0,-2.487575531E0,-9.526827812E0,1.831564307E0
5.032817769E0,-2.482787132E0,-9.486125946E0,1.910573006E0
5.034817502E0,-2.475604534E0,-9.433453560E0,1.929726601E0
5.036817302E0,-2.461239338E0,-9.397541046E0,1.922544003E0
5.038817035E0,-2.408566952E0,-9.352050781E0,1.922544003E0
5.040816768E0,-2.370259762E0,-9.287407875E0,1.920149803E0
5.042816501E0,-2.358288765E0,-9.253889084E0,1.908178806E0
5.044816234E0,-2.351106167E0,-9.208398819E0,1.893813491E0
5.046815967E0,-2.312798738E0,-9.134179115E0,1.932120800E0
5.048815700E0,-2.286462545E0,-9.107842445E0,1.936909199E0
5.050815133E0,-2.238578558E0,-9.036016464E0,1.903390408E0
5.052814933E0,-2.197877169E0,-8.983344078E0,1.862688899E0
5.054814666E0,-2.202665567E0,-8.949825287E0,1.860294700E0
5.056814399E0,-2.217030764E0,-8.904335022E0,1.843535304E0
5.058814132E0,-2.243366957E0,-8.863634109E0,1.855506301E0
5.060813865E0,-2.269703150E0,-8.858845711E0,1.900996208E0
5.062813598E0,-2.272097349E0,-8.861239433E0,1.920149803E0
5.064813331E0,-2.255337954E0,-8.818143845E0,1.936909199E0
5.066813131E0,-2.238578558E0,-8.775048256E0,1.939303398E0
5.068812931E0,-2.205059767E0,-8.703222275E0,1.936909199E0
5.070812664E0,-2.202665567E0,-8.645761490E0,1.951274395E0
5.072812397E0,-2.217030764E0,-8.617031097E0,1.958456993E0
5.074812130E0,-2.217030764E0,-8.566753387E0,1.960851192E0
5.076811863E0,-2.219424963E0,-8.499714851E0,1.965639591E0
5.078811596E0,-2.231395960E0,-8.494926453E0,1.982398987E0
5.080811329E0,-2.243366957E0,-8.492532730E0,1.980004787E0
5.082811129E0,-2.267308950E0,-8.468590736E0,1.987187386E0
5.084810862E0,-2.276885748E0,-8.459013939E0,1.984793186E0
5.086810595E0,-2.260126352E0,-8.430283546E0,1.953668594E0
5.088810328E0,-2.269703150E0,-8.415918350E0,1.948880196E0
5.090810061E0,-2.267308950E0,-8.403946877E0,1.958456993E0
5.092810427E0,-2.298433542E0,-8.380004883E0,1.991975784E0
5.094810160E0,-2.312798738E0,-8.382399559E0,2.018311977E0
5.096809893E0,-2.339135170E0,-8.358457565E0,2.075772762E0
5.098809693E0,-2.370259762E0,-8.341697693E0,2.085349798E0
5.100809426E0,-2.396595955E0,-8.348880768E0,2.097320795E0
5.102809159E0,-2.468421936E0,-8.370428085E0,2.106897593E0
5.104808892E0,-2.523488522E0,-8.382399559E0,2.114080191E0
5.106808625E0,-2.530671120E0,-8.368034363E0,2.123656988E0
5.108808358E0,-2.545036316E0,-8.368034363E0,2.154781580E0
5.110808391E0,-2.568978310E0,-8.380004883E0,2.166752577E0
5.112808124E0,-2.592920542E0,-8.401553154E0,2.171540976E0
5.114807924E0,-2.633621931E0,-8.427888870E0,2.178723574E0
5.116807657E0,-2.671929121E0,-8.449437141E0,2.205059767E0
5.118807390E0,-2.679111719E0,-8.451830864E0,2.214636564E0
5.120807123E0,-2.693476915E0,-8.473379135E0,2.185906172E0
5.122807823E0,-2.719813108E0,-8.502109528E0,2.200271368E0
5.124807556E0,-2.712630510E0,-8.518868446E0,2.200271368E0
5.126807289E0,-2.688688517E0,-8.561964989E0,2.207453966E0
5.128807022E0,-2.710236311E0,-8.617031097E0,2.200271368E0
5.130806822E0,-2.726995707E0,-8.633790970E0,2.195482969E0
5.132806555E0,-2.755726099E0,-8.681674957E0,2.181117773E0
5.134806288E0,-2.760514498E0,-8.746317863E0,2.188300371E0
5.136806021E0,-2.758120298E0,-8.763077736E0,2.171540976E0
5.138805754E0,-2.765302896E0,-8.777442932E0,2.116474390E0
5.140805487E0,-2.726995707E0,-8.784625053E0,2.070984364E0
5.142805220E0,-2.705447912E0,-8.810961723E0,2.056619167E0
5.144805020E0,-2.650381327E0,-8.858845711E0,2.030282974E0
5.146804820E0,-2.626439333E0,-8.873210907E0,2.008735180E0
5.148804553E0,-2.571372509E0,-8.945036888E0,1.975216389E0
5.150804286E0,-2.504334927E0,-8.968978882E0,1.936909199E0
5.152803652E0,-2.458845139E0,-8.971372604E0,1.908178806E0
5.154803385E0,-2.434903145E0,-9.028834343E0,1.893813491E0
5.156803118E0,-2.372653961E0,-9.071929932E0,1.867477298E0
5.158802851E0,-2.343923569E0,-9.095871925E0,1.848323703E0
5.160802651E0,-2.293645144E0,-9.143755913E0,1.805228114E0
5.162802384E0,-2.231395960E0,-9.184456825E0,1.766920805E0
5.164802117E0,-2.195482969E0,-9.194033623E0,1.747767210E0
5.166801850E0,-2.164358377E0,-9.213187218E0,1.716642618E0
5.168801583E0,-2.116474390E0,-9.241917610E0,1.685518026E0
5.170801316E0,-2.090138197E0,-9.261071205E0,1.663970232E0
5.172801049E0,-2.020706177E0,-9.277831078E0,1.635239720E0
5.174800782E0,-1.982398987E0,-9.316138268E0,1.606509328E0
5.176800582E0,-1.956062794E0,-9.342473984E0,1.587355733E0
5.178800315E0,-1.900996208E0,-9.392752647E0,1.561019540E0
5.180800048E0,-1.893813491E0,-9.464578629E0,1.534683347E0
5.182798814E0,-1.889025092E0,-9.498097420E0,1.532289028E0
5.184798547E0,-1.872265697E0,-9.550769806E0,1.520318031E0
5.186798280E0,-1.865083098E0,-9.610625267E0,1.505952835E0
5.188798013E0,-1.857900500E0,-9.644144058E0,1.498770237E0
5.190797746E0,-1.843535304E0,-9.703998566E0,1.493981838E0
5.192797546E0,-1.838746905E0,-9.766247749E0,1.493981838E0
5.194797279E0,-1.838746905E0,-9.785401344E0,1.486799240E0
5.196797012E0,-1.841141105E0,-9.838073730E0,1.474828243E0
5.198796745E0,-1.833958507E0,-9.852438927E0,1.460463047E0
5.200796478E0,-1.824381709E0,-9.895534515E0,1.450886250E0
5.202796211E0,-1.845929503E0,-9.909899712E0,1.448492050E0
5.204795944E0,-1.833958507E0,-9.914688110E0,1.441309452E0
5.206795677E0,-1.812410712E0,-9.914688110E0,1.422155857E0
5.208795477E0,-1.829170108E0,-9.905111313E0,1.391031146E0
5.210795210E0,-1.833958507E0,-9.895534515E0,1.379060149E0
5.212795310E0,-1.829170108E0,-9.890746117E0,1.364694953E0
5.214795043E0,-1.841141105E0,-9.866804123E0,1.352723956E0
5.216794776E0,-1.843535304E0,-9.864410400E0,1.355118155E0
5.218794509E0,-1.857900500E0,-9.826103210E0,1.340752959E0
5.220794242E0,-1.829170108E0,-9.809343338E0,1.321599364E0
5.222794042E0,-1.817199111E0,-9.790189743E0,1.319205165E0
5.224793842E0,-1.805228114E0,-9.756670952E0,1.309628367E0
5.226793575E0,-1.778891921E0,-9.744700432E0,1.280897856E0
5.228793308E0,-1.776497602E0,-9.732728958E0,1.285686255E0
5.230793041E0,-1.771709204E0,-9.744700432E0,1.285686255E0
5.232792774E0,-1.790862918E0,-9.732728958E0,1.271321058E0
5.234792507E0,-1.778891921E0,-9.737517357E0,1.256955862E0
5.236792240E0,-1.757344007E0,-9.754277229E0,1.235408068E0
5.238792040E0,-1.752555609E0,-9.756670952E0,1.206677675E0
5.240791840E0,-1.740584612E0,-9.754277229E0,1.192312479E0
5.242791306E0,-1.740584612E0,-9.756670952E0,1.187524080E0
5.244791039E0,-1.740584612E0,-9.775824547E0,1.175553083E0
5.246790772E0,-1.742978811E0,-9.783007622E0,1.161187768E0
5.248790505E0,-1.723825216E0,-9.814131737E0,1.118092179E0
5.250790238E0,-1.723825216E0,-9.818920135E0,1.072602391E0
5.252789971E0,-1.728613615E0,-9.823708534E0,1.058237195E0
5.254789771E0,-1.745373011E0,-9.840468407E0,1.036689281E0
5.256789504E0,-1.771709204E0,-9.850045204E0,1.019929886E0
5.258789237E0,-1.786074519E0,-9.842862129E0,1.000776291E0
5.260788970E0,-1.826775908E0,-9.835680008E0,9.911994934E-1
5.262788703E0,-1.857900500E0,-9.847650528E0,9.935936928E-1
5.264788436E0,-1.917755604E0,-9.840468407E0,1.007958889E0
5.266788169E0,-1.977610588E0,-9.823708534E0,1.012747288E0
5.268787902E0,-1.984793186E0,-9.811738014E0,1.017535686E0
5.270787702E0,-2.025494576E0,-9.771036148E0,1.029506683E0
5.272787468E0,-2.037465572E0,-9.730335236E0,1.048660398E0
5.274787234E0,-2.049436569E0,-9.713575363E0,1.067813993E0
5.276787000E0,-2.066195965E0,-9.706393242E0,1.086967587E0
5.278786766E0,-2.109291792E0,-9.668086052E0,1.089361787E0
5.280786532E0,-2.128445387E0,-9.651326180E0,1.084573388E0
5.282786298E0,-2.169146776E0,-9.641749382E0,1.084573388E0
5.284786064E0,-2.205059767E0,-9.646537781E0,1.065419793E0
5.286785897E0,-2.212242365E0,-9.644144058E0,1.060631394E0
5.288785663E0,-2.224213362E0,-9.636960983E0,1.072602391E0
5.290785429E0,-2.236184359E0,-9.624990463E0,1.103726983E0
5.292785195E0,-2.236184359E0,-9.620202065E0,1.132457376E0
5.294784961E0,-2.252943754E0,-9.634567261E0,1.158793569E0
5.296784727E0,-2.276885748E0,-9.622595787E0,1.180341482E0
5.298784493E0,-2.291250944E0,-9.620202065E0,1.185129881E0
5.300784259E0,-2.319981337E0,-9.615413666E0,1.206677675E0
5.302784359E0,-2.327163935E0,-9.608230591E0,1.223437071E0
5.304784125E0,-2.348711967E0,-9.601048470E0,1.237802267E0
5.306783891E0,-2.394201756E0,-9.577106476E0,1.252167463E0
5.308783657E0,-2.398990154E0,-9.567529678E0,1.268926859E0
5.310783423E0,-2.408566952E0,-9.567529678E0,1.288080573E0
5.312783189E0,-2.425326347E0,-9.557952881E0,1.304839969E0
5.314782955E0,-2.437297344E0,-9.565135002E0,1.309628367E0
5.316782788E0,-2.437297344E0,-9.545981407E0,1.326387763E0
5.318782621E0,-2.446874142E0,-9.519645691E0,1.357512355E0
5.320782387E0,-2.470816135E0,-9.510068893E0,1.359906554E0
5.322782153E0,-2.482787132E0,-9.498097420E0,1.374271750E0
5.324781919E0,-2.513911724E0,-9.498097420E0,1.398213744E0
5.326781685E0,-2.516305923E0,-9.488520622E0,1.410184860E0
5.328781451E0,-2.523488522E0,-9.476549149E0,1.426944256E0
5.330781217E0,-2.552218914E0,-9.466972351E0,1.450886250E0
5.332781017E0,-2.557007313E0,-9.457395554E0,1.465251446E0
5.334780750E0,-2.542642117E0,-9.428665161E0,1.501164436E0
5.336780483E0,-2.561795712E0,-9.407117844E0,1.503558636E0
5.338780216E0,-2.564189911E0,-9.392752647E0,1.513135433E0
5.340779949E0,-2.545036316E0,-9.390357971E0,1.537077546E0
5.342779682E0,-2.559401512E0,-9.375992775E0,1.558625340E0
5.344779415E0,-2.557007313E0,-9.373599052E0,1.572990537E0
5.346779148E0,-2.559401512E0,-9.390357971E0,1.604115129E0
5.348778948E0,-2.554613113E0,-9.383175850E0,1.620874524E0
5.350778681E0,-2.557007313E0,-9.378387451E0,1.628057122E0
5.352778414E0,-2.573766708E0,-9.371204376E0,1.644816518E0
5.354778147E0,-2.568978310E0,-9.385569572E0,1.666364431E0
5.356777880E0,-2.559401512E0,-9.387964249E0,1.671152830E0
5.358777613E0,-2.530671120E0,-9.380781174E0,1.695094824E0
5.360777346E0,-2.516305923E0,-9.407117844E0,1.707065821E0
5.362777079E0,-2.509123325E0,-9.409511566E0,1.711854219E0
5.364776879E0,-2.497152328E0,-9.409511566E0,1.704671621E0
5.366776612E0,-2.482787132E0,-9.409511566E0,1.687912226E0
5.368776345E0,-2.463633537E0,-9.414299965E0,1.685518026E0
5.370776078E0,-2.437297344E0,-9.428665161E0,1.663970232E0
5.372775811E0,-2.437297344E0,-9.435848236E0,1.666364431E0
5.374775544E0,-2.413355350E0,-9.443030357E0,1.644816518E0
5.376775277E0,-2.372653961E0,-9.478943825E0,1.637633920E0
5.378775010E0,-2.343923569E0,-9.493309021E0,1.625662923E0
5.380774810E0,-2.298433542E0,-9.502885818E0,1.589749932E0
5.382774543E0,-2.260126352E0,-9.514857292E0,1.568202138E0
5.384774276E0,-2.243366957E0,-9.531616211E0,1.549048543E0
5.386774009E0,-2.190694571E0,-9.567529678E0,1.525106430E0
5.388773742E0,-2.166752577E0,-9.574711800E0,1.503558636E0
5.390773475E0,-2.147598982E0,-9.586683273E0,1.486799240E0
5.392773208E0,-2.111685991E0,-9.603442192E0,1.450886250E0
5.394773008E0,-2.061407566E0,-9.617807388E0,1.414973259E0
5.396772808E0,-2.054224968E0,-9.624990463E0,1.398213744E0
5.398772541E0,-2.018311977E0,-9.632172585E0,1.350329757E0
5.400772274E0,-1.977610588E0,-9.624990463E0,1.338358760E0
5.402772007E0,-1.968033791E0,-9.639355659E0,1.340752959E0
5.404771740E0,-1.934514999E0,-9.634567261E0,1.312022567E0
5.406771473E0,-1.900996208E0,-9.613018990E0,1.271321058E0
5.408771206E0,-1.889025092E0,-9.598653793E0,1.249773264E0
5.410771006E0,-1.845929503E0,-9.603442192E0,1.235408068E0
5.412770739E0,-1.838746905E0,-9.589076996E0,1.223437071E0
5.414770472E0,-1.821987510E0,-9.589076996E0,1.218648672E0
5.416770205E0,-1.776497602E0,-9.610625267E0,1.206677675E0
5.418769938E0,-1.766920805E0,-9.603442192E0,1.170764685E0
5.420769671E0,-1.754949808E0,-9.613018990E0,1.165976286E0
5.422769404E0,-1.745373011E0,-9.615413666E0,1.170764685E0
5.424769137E0,-1.752555609E0,-9.610625267E0,1.173158884E0
5.426768937E0,-1.750161409E0,-9.627384186E0,1.180341482E0
5.428768670E0,-1.726219416E0,-9.648932457E0,1.182735682E0
5.430768403E0,-1.721431017E0,-9.658509254E0,1.173158884E0
5.432768136E0,-1.738190413E0,-9.670479774E0,1.175553083E0
5.434767536E0,-1.704671621E0,-9.699210167E0,1.185129881E0
5.436767269E0,-1.697489023E0,-9.713575363E0,1.189918280E0
5.438767002E0,-1.695094824E0,-9.715970039E0,1.197100878E0
5.440766735E0,-1.678335428E0,-9.720758438E0,1.209071875E0
5.442766535E0,-1.683123827E0,-9.725546837E0,1.223437071E0
5.444766268E0,-1.685518026E0,-9.747094154E0,1.225831270E0
5.446766001E0,-1.668758631E0,-9.751882553E0,1.228225470E0
5.448765734E0,-1.663970232E0,-9.766247749E0,1.233013868E0
5.450765467E0,-1.687912226E0,-9.797372818E0,1.233013868E0
5.452765667E0,-1.687912226E0,-9.811738014E0,1.242590666E0
5.454765400E0,-1.692700624E0,-9.823708534E0,1.240196466E0
5.456765133E0,-1.711854219E0,-9.818920135E0,1.237802267E0
5.458764933E0,-1.726219416E0,-9.826103210E0,1.256955862E0
5.460764666E0,-1.742978811E0,-9.818920135E0,1.256955862E0
5.462764399E0,-1.769315004E0,-9.794978142E0,1.278503656E0
5.464764132E0,-1.798045516E0,-9.763854027E0,1.295263171E0
5.466763865E0,-1.793257117E0,-9.754277229E0,1.288080573E0
5.468763598E0,-1.817199111E0,-9.723152161E0,1.288080573E0
5.470763331E0,-1.848323703E0,-9.694421768E0,1.278503656E0
5.472763131E0,-1.860294700E0,-9.687239647E0,1.252167463E0
5.474762931E0,-1.862688899E0,-9.646537781E0,1.252167463E0
5.476762664E0,-1.865083098E0,-9.641749382E0,1.259350061E0
5.478762397E0,-1.872265697E0,-9.624990463E0,1.268926859E0
5.480762130E0,-1.862688899E0,-9.581894875E0,1.321599364E0
5.482761863E0,-1.867477298E0,-9.548376083E0,1.333570361E0
5.484761596E0,-1.867477298E0,-9.476549149E0,1.383848548E0
5.486761329E0,-1.891419291E0,-9.428665161E0,1.410184860E0
5.488761129E0,-1.908178806E0,-9.431059837E0,1.414973259E0
5.490760929E0,-1.953668594E0,-9.457395554E0,1.431732655E0
5.492760695E0,-2.020706177E0,-9.498097420E0,1.450886250E0
5.494760795E0,-2.051830769E0,-9.522039413E0,1.462857246E0
5.496760561E0,-2.082955360E0,-9.572318077E0,1.467645645E0
5.498760327E0,-2.111685991E0,-9.617807388E0,1.474828243E0
5.500760093E0,-2.118868589E0,-9.636960983E0,1.467645645E0
5.502759859E0,-2.121262789E0,-9.689633369E0,1.455674648E0
5.504759692E0,-2.123656988E0,-9.708786964E0,1.465251446E0
5.506759558E0,-2.140416384E0,-9.706393242E0,1.450886250E0
5.508759424E0,-2.149993181E0,-9.701604843E0,1.419761658E0
5.510759290E0,-2.147598982E0,-9.682451248E0,1.446097851E0
5.512758690E0,-2.149993181E0,-9.682451248E0,1.467645645E0
5.514758556E0,-2.178723574E0,-9.670479774E0,1.491587639E0
5.516758422E0,-2.185906172E0,-9.687239647E0,1.491587639E0
5.518758288E0,-2.195482969E0,-9.708786964E0,1.498770237E0
5.520758221E0,-2.197877169E0,-9.715970039E0,1.503558636E0
5.522758154E0,-2.219424963E0,-9.696816444E0,1.458068848E0
5.524758087E0,-2.245761156E0,-9.694421768E0,1.441309452E0
5.526758020E0,-2.308010340E0,-9.651326180E0,1.460463047E0
5.528757953E0,-2.425326347E0,-9.603442192E0,1.529894829E0
5.530757886E0,-2.468421936E0,-9.584288597E0,1.556231141E0
5.532757819E0,-2.477998734E0,-9.555558205E0,1.525106430E0
5.534757752E0,-2.379836559E0,-9.541193008E0,1.422155857E0
5.536756818E0,-2.317587137E0,-9.543587685E0,1.388636947E0
5.538756784E0,-2.255337954E0,-9.548376083E0,1.438915253E0
5.540756750E0,-2.212242365E0,-9.550769806E0,1.587355733E0
5.542756716E0,-2.195482969E0,-9.562741280E0,1.661576033E0
5.544756682E0,-2.202665567E0,-9.586683273E0,1.740584612E0
5.546756648E0,-2.238578558E0,-9.608230591E0,1.769315004E0
5.548756614E0,-2.348711967E0,-9.620202065E0,1.810016513E0
5.550756580E0,-2.422932148E0,-9.627384186E0,1.848323703E0
5.552756580E0,-2.461239338E0,-9.632172585E0,1.848323703E0
5.554756546E0,-2.552218914E0,-9.639355659E0,1.802833915E0
5.556756512E0,-2.621650934E0,-9.636960983E0,1.742978811E0
5.558756478E0,-2.626439333E0,-9.608230591E0,1.726219416E0
5.560756444E0,-2.492363930E0,-9.538799286E0,1.735796213E0
5.562756410E0,-2.279279947E0,-9.466972351E0,1.771709204E0
5.564756376E0,-2.169146776E0,-9.431059837E0,1.798045516E0
5.566756309E0,-1.996764183E0,-9.366415977E0,1.831564307E0
5.568756242E0,-1.896207690E0,-9.352050781E0,1.836352706E0
5.570756142E0,-1.867477298E0,-9.352050781E0,1.821987510E0
5.572756042E0,-1.841141105E0,-9.359233856E0,1.781286120E0
5.574755942E0,-1.845929503E0,-9.347262383E0,1.742978811E0
5.576755842E0,-1.862688899E0,-9.332897186E0,1.728613615E0
5.578755742E0,-1.872265697E0,-9.340080261E0,1.695094824E0
5.580755642E0,-1.869871497E0,-9.330503464E0,1.659181833E0
5.582755542E0,-1.872265697E0,-9.318531990E0,1.651999116E0
5.584755442E0,-1.872265697E0,-9.332897186E0,1.635239720E0
5.586755342E0,-1.877054095E0,-9.328108788E0,1.628057122E0
5.588755242E0,-1.898601890E0,-9.323320389E0,1.616086125E0
5.590755142E0,-1.939303398E0,-9.354445457E0,1.582567334E0
5.592755042E0,-1.994369984E0,-9.366415977E0,1.539471745E0
5.594754942E0,-2.015917778E0,-9.385569572E0,1.525106430E0
5.596755775E0,-2.056619167E0,-9.431059837E0,1.493981838E0
5.598755708E0,-2.070984364E0,-9.457395554E0,1.472434044E0
5.600755574E0,-2.111685991E0,-9.500492096E0,1.410184860E0
5.602754507E0,-2.128445387E0,-9.512462616E0,1.407790542E0
5.604754373E0,-2.157175779E0,-9.536404610E0,1.398213744E0
5.606754239E0,-2.190694571E0,-9.577106476E0,1.391031146E0
5.608754105E0,-2.231395960E0,-9.610625267E0,1.376665950E0
5.610753971E0,-2.248155355E0,-9.629778862E0,1.379060149E0
5.612753837E0,-2.284068346E0,-9.665691376E0,1.386242747E0
5.614753737E0,-2.312798738E0,-9.689633369E0,1.383848548E0
5.616753570E0,-2.303221941E0,-9.696816444E0,1.388636947E0
5.618753403E0,-2.329558372E0,-9.701604843E0,1.410184860E0
5.620753236E0,-2.341529369E0,-9.696816444E0,1.419761658E0
5.622753069E0,-2.336740971E0,-9.680056572E0,1.429338455E0
5.624752902E0,-2.331952572E0,-9.651326180E0,1.436521053E0
5.626753135E0,-2.300827742E0,-9.639355659E0,1.484405041E0
5.628752968E0,-2.298433542E0,-9.615413666E0,1.493981838E0
5.630752834E0,-2.286462545E0,-9.593865395E0,1.515529633E0
5.632752634E0,-2.248155355E0,-9.565135002E0,1.546654344E0
5.634752434E0,-2.238578558E0,-9.553164482E0,1.565807939E0
5.636752234E0,-2.245761156E0,-9.550769806E0,1.606509328E0
5.638752034E0,-2.238578558E0,-9.555558205E0,1.623268723E0
5.640751834E0,-2.233790159E0,-9.543587685E0,1.637633920E0
5.642751634E0,-2.243366957E0,-9.529222488E0,1.687912226E0
5.644751434E0,-2.233790159E0,-9.512462616E0,1.723825216E0
5.646751234E0,-2.240972757E0,-9.510068893E0,1.740584612E0
5.648750967E0,-2.267308950E0,-9.505280495E0,1.766920805E0
5.650750700E0,-2.260126352E0,-9.505280495E0,1.776497602E0
5.652750433E0,-2.262520552E0,-9.490914345E0,1.786074519E0
5.654750166E0,-2.257732153E0,-9.459790230E0,1.810016513E0
5.656749899E0,-2.250549555E0,-9.438241959E0,1.812410712E0
5.658749632E0,-2.229001760E0,-9.402329445E0,1.798045516E0
5.660749432E0,-2.207453966E0,-9.375992775E0,1.805228114E0
5.662750098E0,-2.207453966E0,-9.361627579E0,1.795651317E0
5.664749831E0,-2.200271368E0,-9.356839180E0,1.769315004E0
5.666749564E0,-2.161964178E0,-9.349657059E0,1.759738207E0
5.668749297E0,-2.152387381E0,-9.342473984E0,1.740584612E0
5.670749030E0,-2.135627985E0,-9.342473984E0,1.728613615E0
5.672748763E0,-2.109291792E0,-9.308955193E0,1.740584612E0
5.674748496E0,-2.094926596E0,-9.299378395E0,1.740584612E0
5.676748296E0,-2.087743998E0,-9.306561470E0,1.726219416E0
5.678748029E0,-2.066195965E0,-9.292196274E0,1.702277422E0
5.680747762E0,-2.049436569E0,-9.292196274E0,1.687912226E0
5.682747495E0,-2.020706177E0,-9.270648003E0,1.661576033E0
5.684747228E0,-1.989581585E0,-9.253889084E0,1.640028119E0
5.686746561E0,-1.965639591E0,-9.261071205E0,1.637633920E0
5.688746294E0,-1.951274395E0,-9.256282806E0,1.606509328E0
5.690746027E0,-1.929726601E0,-9.229947090E0,1.589749932E0
5.692745827E0,-1.927332401E0,-9.234735489E0,1.584961534E0
5.694745560E0,-1.896207690E0,-9.232340813E0,1.563413739E0
5.696745293E0,-1.896207690E0,-9.215581894E0,1.549048543E0
5.698745026E0,-1.884236693E0,-9.210793495E0,1.549048543E0
5.700744759E0,-1.881842494E0,-9.196428299E0,1.534683347E0
5.702744492E0,-1.872265697E0,-9.170091629E0,1.541865945E0
5.704744225E0,-1.862688899E0,-9.160514832E0,1.546654344E0
5.706743958E0,-1.850717902E0,-9.172486305E0,1.558625340E0
5.708743758E0,-1.845929503E0,-9.172486305E0,1.553836942E0
5.710743491E0,-1.841141105E0,-9.189245224E0,1.551442742E0
5.712743224E0,-1.843535304E0,-9.198822021E0,1.541865945E0
5.714742957E0,-1.855506301E0,-9.210793495E0,1.537077546E0
5.716742690E0,-1.869871497E0,-9.222764015E0,1.556231141E0
