"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.367263249E0,1.825581789E0,-1.345525384E0,-1.187609434E0
9.369262982E0,1.801758051E0,-1.395005465E0,-1.229758978E0
9.371262782E0,1.732730269E0,-1.501906872E0,-1.305506349E0
9.373262515E0,1.661869884E0,-1.619192958E0,-1.387973189E0
9.375262248E0,1.627050519E0,-1.677225232E0,-1.430733800E0
9.377261981E0,1.562909722E0,-1.785959244E0,-1.510146260E0
9.379261714E0,1.503655791E0,-1.837271810E0,-1.551074266E0
9.381261447E0,1.479832053E0,-1.924014807E0,-1.616436720E0
9.383261180E0,1.434628010E0,-1.998540282E0,-1.659808278E0
9.385260913E0,1.422410727E0,-2.026029348E0,-1.671414614E0
9.387260713E0,1.401030421E0,-2.066957235E0,-1.668971181E0
9.389260446E0,1.396754384E0,-2.067568064E0,-1.637206197E0
9.391260179E0,1.400419593E0,-2.065735579E0,-1.608495474E0
9.393259912E0,1.415691137E0,-2.049242258E0,-1.533359170E0
9.395259645E0,1.445623636E0,-2.006481647E0,-1.433788061E0
9.397259378E0,1.465782046E0,-1.977770925E0,-1.377588511E0
9.399259111E0,1.517705679E0,-1.905688882E0,-1.263356686E0
9.401258911E0,1.584290028E0,-1.814669967E0,-1.143016219E0
9.403258711E0,1.625218034E0,-1.759081125E0,-1.081318855E0
9.405258444E0,1.718680382E0,-1.641795039E0,-9.591457844E-1
9.407258177E0,1.806644917E0,-1.530006766E0,-8.485791683E-1
9.409257910E0,1.849405527E0,-1.477472305E0,-7.978773713E-1
9.411257643E0,1.922709346E0,-1.349801421E0,-7.166322470E-1
9.413257376E0,1.970356822E0,-1.198306918E0,-6.469936371E-1
9.415257109E0,1.986850262E0,-1.123170376E0,-6.274459958E-1
9.417256909E0,1.986850262E0,-1.004051685E0,-5.987352729E-1
9.419256642E0,1.962415695E0,-8.977611661E-1,-5.877397656E-1
9.421256375E0,1.950809240E0,-8.550006151E-1,-5.859071016E-1
9.423256108E0,1.922709346E0,-7.658142447E-1,-5.706354976E-1
9.425255808E0,1.913546443E0,-7.218319774E-1,-5.663594604E-1
9.427255541E0,1.898274779E0,-6.308130622E-1,-5.455900431E-1
9.429255274E0,1.894609451E0,-5.440701842E-1,-5.126032829E-1
9.431255007E0,1.891555190E0,-5.061965585E-1,-4.924447238E-1
9.433254807E0,1.897053003E0,-4.683229029E-1,-4.570145607E-1
9.435254540E0,1.903772593E0,-4.426665604E-1,-4.154756963E-1
9.437254273E0,1.915379047E0,-4.438882768E-1,-3.916519880E-1
9.439254006E0,1.944700599E0,-4.444991350E-1,-3.317871690E-1
9.441253739E0,1.991126180E0,-4.493860900E-1,-2.566507459E-1
9.443253472E0,2.022891283E0,-4.542729855E-1,-2.145010531E-1
9.445253205E0,2.094362497E0,-4.713772237E-1,-1.234821305E-1
9.447252938E0,2.149340391E0,-4.738206863E-1,-3.551753610E-2
9.449252738E0,2.174385786E0,-4.689337611E-1,5.410433281E-3
9.451252471E0,2.218979120E0,-4.487752020E-1,7.565993816E-2
9.453252204E0,2.242191792E0,-4.212862849E-1,1.300269514E-1
9.455251937E0,2.251354694E0,-4.072363675E-1,1.526289582E-1
9.457251670E0,2.255019903E0,-3.766931295E-1,1.898917407E-1
9.459251403E0,2.253187418E0,-3.571454287E-1,2.021090388E-1
9.461251136E0,2.251965761E0,-3.461498320E-1,2.069959790E-1
9.463250869E0,2.246468067E0,-3.272130191E-1,1.990547180E-1
9.465250669E0,2.234250784E0,-3.272130191E-1,1.813396364E-1
9.467250402E0,2.229974508E0,-3.223261237E-1,1.679005921E-1
9.469250135E0,2.220811605E0,-3.314890862E-1,1.404116452E-1
9.471249868E0,2.215313673E0,-3.455389738E-1,1.318595409E-1
9.473249601E0,2.218979120E0,-3.583671451E-1,1.098683923E-1
9.475249334E0,2.211037874E0,-3.858560920E-1,8.543377370E-2
9.477249067E0,2.212259531E0,-4.035711586E-1,7.260561734E-2
9.479248867E0,2.200042248E0,-4.493860900E-1,4.450580850E-2
9.481248667E0,2.182938099E0,-5.061965585E-1,2.251465991E-2
9.483248400E0,2.169498920E0,-5.342963338E-1,1.090821996E-2
9.485248133E0,2.135901451E0,-6.002697945E-1,-6.196006201E-3
9.487247866E0,2.088253975E0,-6.900669336E-1,-2.635455877E-2
9.489247599E0,2.058932304E0,-7.364927530E-1,-3.735013306E-2
9.491247332E0,2.003343582E0,-8.207921386E-1,-6.728253514E-2
9.493247065E0,1.942257047E0,-9.105893373E-1,-1.002692580E-1
9.495246865E0,1.905605078E0,-9.612911344E-1,-1.137082875E-1
9.497246665E0,1.829857826E0,-1.065749168E0,-1.509710699E-1
9.499246398E0,1.744947553E0,-1.176926613E0,-1.882338524E-1
9.501246131E0,1.694856524E0,-1.230071902E0,-2.065597922E-1
9.503245864E0,1.577570438E0,-1.347968817E0,-2.450443059E-1
9.505245564E0,1.451121330E0,-1.455481052E0,-2.853614092E-1
9.507245297E0,1.385758758E0,-1.506793857E0,-3.006330431E-1
9.509245030E0,1.258698821E0,-1.611862659E0,-3.354523480E-1
9.511244830E0,1.125530124E0,-1.724261880E0,-3.611086905E-1
9.513244563E0,1.057113290E0,-1.776796222E0,-3.653847575E-1
9.515244396E0,9.233338237E-1,-1.875145555E0,-3.855433464E-1
9.517244129E0,8.530842662E-1,-1.919127822E0,-3.953171670E-1
9.519243862E0,7.186939716E-1,-2.011979342E0,-4.203626513E-1
9.521243595E0,5.763623714E-1,-2.104830742E0,-4.380777180E-1
9.523243328E0,5.036693811E-1,-2.146980524E0,-4.429646730E-1
9.525243061E0,3.656138182E-1,-2.208067179E0,-4.490733147E-1
9.527242861E0,2.269474268E-1,-2.246551514E0,-4.527384937E-1
9.529242594E0,1.615848541E-1,-2.259379864E0,-4.570145607E-1
9.531242327E0,4.368786141E-2,-2.264877796E0,-4.698427022E-1
9.533242060E0,-5.282884836E-2,-2.256325483E0,-4.869469702E-1
9.535241793E0,-8.642643690E-2,-2.231280088E0,-5.009968281E-1
9.537241526E0,-1.236892194E-1,-2.151867390E0,-5.339835882E-1
9.539241259E0,-1.261326820E-1,-2.038246632E0,-5.730789900E-1
9.541240992E0,-1.200240254E-1,-1.977159977E0,-5.944592357E-1
9.543240792E0,-8.948076516E-2,-1.847656608E0,-6.414958239E-1
9.545240525E0,-2.595077641E-2,-1.706546783E0,-6.928085089E-1
9.547240258E0,1.253373362E-2,-1.630188584E0,-7.135779262E-1
9.549239991E0,9.744399786E-2,-1.503128648E0,-7.575602531E-1
9.551239724E0,1.695261151E-1,-1.424937844E0,-7.826057076E-1
9.553239457E0,2.006802261E-1,-1.401724935E0,-7.905470133E-1
9.555239190E0,2.611558735E-1,-1.363851309E0,-7.997099757E-1
9.557238923E0,3.130794466E-1,-1.319869041E0,-7.911578417E-1
9.559238723E0,3.405683637E-1,-1.299099565E0,-7.887143493E-1
9.561238456E0,3.869941533E-1,-1.253895640E0,-7.764970660E-1
9.563238189E0,4.077635407E-1,-1.226406574E0,-7.679449320E-1
9.565237989E0,4.407502711E-1,-1.179370046E0,-7.575602531E-1
9.567237722E0,4.548001587E-1,-1.142718196E0,-7.367908359E-1
9.569237455E0,4.670174718E-1,-1.118894458E0,-7.294604778E-1
9.571237188E0,4.871760309E-1,-1.073079467E0,-7.166322470E-1
9.573236988E0,4.993933439E-1,-1.030929804E0,-7.001389265E-1
9.575236688E0,5.048910975E-1,-1.011382103E0,-6.952520013E-1
9.577236454E0,5.164975524E-1,-9.716758132E-1,-6.805912256E-1
9.579236220E0,5.372669697E-1,-9.325805306E-1,-6.622652411E-1
9.581235986E0,5.433756113E-1,-9.130327702E-1,-6.531022787E-1
9.583235752E0,5.684210658E-1,-8.800460696E-1,-6.292785406E-1
9.585235518E0,5.989643335E-1,-8.464484811E-1,-6.066765189E-1
9.587235284E0,6.142359972E-1,-8.342311978E-1,-5.950701237E-1
9.589235117E0,6.490553021E-1,-8.006336093E-1,-5.718572140E-1
9.591234883E0,6.838746071E-1,-7.694794536E-1,-5.449791551E-1
9.593234649E0,6.979245543E-1,-7.578730583E-1,-5.339835882E-1
9.595234415E0,7.248026133E-1,-7.352709770E-1,-5.132141709E-1
9.597234181E0,7.419068813E-1,-7.261080146E-1,-4.838926494E-1
9.599233947E0,7.461829185E-1,-7.242754698E-1,-4.655666947E-1
9.601233713E0,7.449612021E-1,-7.242754698E-1,-4.307473302E-1
9.603233479E0,7.345764637E-1,-7.230536938E-1,-3.953171670E-1
9.605233312E0,7.266352177E-1,-7.206102014E-1,-3.745477498E-1
9.607233078E0,7.131961584E-1,-7.047277093E-1,-3.366740942E-1
9.609232844E0,7.040331960E-1,-6.943430305E-1,-3.152938187E-1
9.611232610E0,6.930375695E-1,-6.631888747E-1,-2.731440961E-1
9.613232376E0,6.826528907E-1,-6.326456070E-1,-2.340487391E-1
9.615232142E0,6.795985699E-1,-6.149305701E-1,-2.126684636E-1
9.617231908E0,6.624943018E-1,-5.862199068E-1,-1.723513454E-1
9.619231674E0,6.435575485E-1,-5.568983555E-1,-1.302016377E-1
9.621231507E0,6.295076013E-1,-5.440701842E-1,-1.088213623E-1
9.623231273E0,6.056839228E-1,-5.251333714E-1,-6.361734122E-2
9.625231006E0,5.751405954E-1,-5.092508793E-1,-1.780244708E-2
9.627230772E0,5.537602901E-1,-5.116943121E-1,5.410433281E-3
9.629230538E0,5.207736492E-1,-5.037530661E-1,5.061446130E-2
9.631230304E0,4.828999639E-1,-4.927574992E-1,1.000945419E-1
9.633230070E0,4.645740092E-1,-4.872597158E-1,1.239182875E-1
9.635229836E0,4.242568910E-1,-4.701554775E-1,1.709549129E-1
9.637229636E0,3.894375861E-1,-4.463317692E-1,2.216567248E-1
9.639229369E0,3.698898852E-1,-4.359470308E-1,2.497565299E-1
9.641229102E0,3.350705802E-1,-4.115124345E-1,3.010692000E-1
9.643228835E0,3.033055961E-1,-3.828017712E-1,3.529927731E-1
9.645228568E0,2.892556787E-1,-3.681409955E-1,3.817034364E-1
9.647228301E0,2.642101943E-1,-3.357651234E-1,4.372921884E-1
9.649228034E0,2.440516651E-1,-3.064436018E-1,4.934917688E-1
9.651227834E0,2.336669415E-1,-2.917828262E-1,5.209807158E-1
9.653227634E0,2.232822478E-1,-2.667373717E-1,5.716825128E-1
9.655227367E0,2.147301286E-1,-2.600178421E-1,5.961171389E-1
9.657227100E0,2.037345618E-1,-2.471896857E-1,6.425428987E-1
9.659226833E0,1.939607114E-1,-2.423027456E-1,6.908012033E-1
9.661226566E0,1.939607114E-1,-2.429136187E-1,7.109597921E-1
9.663226299E0,1.890737861E-1,-2.508548796E-1,7.518877387E-1
9.665226032E0,1.884629279E-1,-2.618504465E-1,7.922049165E-1
9.667225832E0,1.878520697E-1,-2.685699463E-1,8.111416698E-1
9.669225632E0,1.860194653E-1,-2.783437967E-1,8.545131087E-1
9.671225365E0,1.792999357E-1,-2.862850726E-1,8.936085105E-1
9.673225098E0,1.805216819E-1,-2.826198637E-1,9.070475698E-1
9.675224831E0,1.817434132E-1,-2.832307220E-1,9.443103075E-1
9.677224564E0,1.847977340E-1,-2.759003341E-1,9.797405005E-1
9.679224297E0,1.841868758E-1,-2.740677595E-1,9.974555373E-1
9.681224030E0,1.896846443E-1,-2.606287301E-1,1.028609753E0
9.683223830E0,1.890737861E-1,-2.429136187E-1,1.061596394E0
9.685223563E0,1.970150322E-1,-2.337506413E-1,1.075035572E0
9.687223296E0,1.939607114E-1,-2.184790075E-1,1.104357004E0
9.689223029E0,1.970150322E-1,-2.068725675E-1,1.125737309E0
9.691222762E0,1.951824278E-1,-2.050399780E-1,1.140398026E0
9.693222495E0,1.970150322E-1,-2.038182318E-1,1.156280518E0
9.695222228E0,1.988476217E-1,-2.117594928E-1,1.167276144E0
9.697221928E0,1.945715845E-1,-2.209224701E-1,1.182547688E0
9.699221728E0,1.927389801E-1,-2.386375517E-1,1.194154143E0
9.701221461E0,1.890737861E-1,-2.526874840E-1,1.199041128E0
9.703221194E0,1.817434132E-1,-2.826198637E-1,1.204538941E0
9.705220927E0,1.719695628E-1,-3.223261237E-1,1.206371427E0
9.707220660E0,1.683043689E-1,-3.424846530E-1,1.210647583E0
9.709220393E0,1.579196602E-1,-3.797474504E-1,1.210036755E0
9.711220126E0,1.554761976E-1,-4.127341509E-1,1.205149770E0
9.713219859E0,1.548653394E-1,-4.280057847E-1,1.202095509E0
9.715219659E0,1.524218768E-1,-4.530512691E-1,1.192321658E0
9.717219392E0,1.585305333E-1,-4.701554775E-1,1.180104256E0
9.719219125E0,1.634174436E-1,-4.756532907E-1,1.169719577E0
9.721218858E0,1.799108088E-1,-4.927574992E-1,1.140398026E0
9.723218591E0,2.025128156E-1,-5.037530661E-1,1.103135228E0
9.725218324E0,2.159518600E-1,-5.061965585E-1,1.079922318E0
9.727218057E0,2.458842695E-1,-5.171921253E-1,1.023722768E0
9.729217790E0,2.794818282E-1,-5.318529010E-1,9.583602548E-1
9.731217590E0,2.984186709E-1,-5.391832590E-1,9.192648530E-1
9.733217323E0,3.411792219E-1,-5.459027886E-1,8.355762959E-1
9.735217056E0,3.869941533E-1,-5.495679975E-1,7.494442463E-1
9.737216789E0,4.114287496E-1,-5.471245050E-1,7.024076581E-1
9.739216522E0,4.590762258E-1,-5.410158634E-1,6.046692729E-1
9.741216255E0,4.786238968E-1,-5.306311846E-1,5.588543415E-1
9.743215988E0,5.311583281E-1,-4.994770288E-1,4.574507177E-1
9.745215788E0,5.775840878E-1,-4.536621273E-1,3.536036313E-1
9.747215588E0,5.946882963E-1,-4.286166728E-1,3.065669835E-1
9.749215321E0,6.325619221E-1,-3.638649285E-1,2.063851058E-1
9.751215054E0,6.637160778E-1,-2.893393934E-1,1.068140641E-1
9.753214787E0,6.777659655E-1,-2.453570813E-1,6.038830429E-2
9.755214520E0,6.991462111E-1,-1.543381661E-1,-3.307407722E-2
9.757214286E0,7.131961584E-1,-5.110193416E-2,-1.234821305E-1
9.759214019E0,7.180830836E-1,-5.287038628E-3,-1.680753082E-1
9.761213819E0,7.254134417E-1,8.145582676E-2,-2.615377009E-1
9.763213552E0,7.327438593E-1,1.449858099E-1,-3.543891907E-1
9.765213285E0,7.339655757E-1,1.688095480E-1,-4.020366967E-1
9.767213018E0,7.431285381E-1,1.816377193E-1,-4.875578284E-1
9.769212751E0,7.577893138E-1,1.602574438E-1,-5.681920052E-1
9.771212484E0,7.651196718E-1,1.352119744E-1,-5.969027281E-1
9.773212217E0,7.932195663E-1,5.763208121E-2,-6.457719207E-1
9.775211950E0,8.188758492E-1,-4.865847155E-2,-6.763151884E-1
9.777211750E0,8.353692293E-1,-1.109667271E-1,-6.879216433E-1
9.779211483E0,8.640798926E-1,-2.416918874E-1,-7.050257921E-1
9.781211216E0,8.915688396E-1,-3.821908832E-1,-7.135779262E-1
9.783210949E0,9.031752348E-1,-4.561055899E-1,-7.160214186E-1
9.785210682E0,9.257772565E-1,-6.008806825E-1,-7.196865678E-1
9.787210415E0,9.392163157E-1,-6.741845012E-1,-7.202974558E-1
9.789210148E0,9.538770914E-1,-8.177378178E-1,-7.178540230E-1
9.791209881E0,9.636509418E-1,-9.612911344E-1,-7.093018889E-1
9.793209681E0,9.685378671E-1,-1.028486371E0,-7.001389265E-1
9.795209447E0,9.777008295E-1,-1.159822345E0,-6.836455464E-1
9.797209213E0,9.764790535E-1,-1.280162811E0,-6.665413380E-1
9.799208979E0,9.746465087E-1,-1.340638399E0,-6.506587863E-1
9.801208745E0,9.722030163E-1,-1.447539926E0,-6.146178246E-1
9.803208511E0,9.624292254E-1,-1.550165296E0,-5.694137812E-1
9.805208244E0,9.624292254E-1,-1.596590996E0,-5.400922298E-1
9.807208010E0,9.386054873E-1,-1.688220859E0,-4.783948362E-1
9.809207843E0,9.166142941E-1,-1.755416036E0,-4.099779427E-1
9.811207709E0,9.013426304E-1,-1.779850602E0,-3.684390783E-1
9.813207575E0,8.610255718E-1,-1.807339430E0,-2.871940434E-1
9.815207441E0,8.158215284E-1,-1.804285169E0,-2.053380758E-1
9.817207307E0,7.864999771E-1,-1.795732975E0,-1.637992412E-1
9.819207173E0,7.193048000E-1,-1.751750708E0,-8.133243024E-2
9.821207039E0,6.441683769E-1,-1.676003575E0,-1.658071578E-2
9.823206972E0,5.965209603E-1,-1.630799413E0,1.335168164E-2
9.825206905E0,5.036693811E-1,-1.536115408E0,6.344263256E-2
9.827206838E0,4.016548991E-1,-1.435933471E0,1.007054150E-1
9.829206771E0,3.509530723E-1,-1.390729427E0,1.165879071E-1
9.831206704E0,2.550472319E-1,-1.316814661E0,1.398007870E-1
9.833206637E0,2.092323452E-1,-1.292990923E0,1.495746374E-1
9.835206570E0,1.255438030E-1,-1.261836767E0,1.648462713E-1
9.837206470E0,5.834862590E-2,-1.250841260E0,1.807287633E-1
9.839206470E0,2.658363432E-2,-1.253284812E0,1.850048155E-1
9.841206436E0,-3.083769977E-2,-1.253895640E0,1.874482781E-1
9.843206402E0,-8.031778783E-2,-1.239845753E0,1.911134571E-1
9.845206368E0,-1.041415259E-1,-1.224574089E0,1.886700094E-1
9.847206334E0,-1.572868079E-1,-1.179370046E0,1.862265468E-1
9.849206300E0,-2.147081494E-1,-1.116450906E0,1.819504797E-1
9.851206266E0,-2.464731336E-1,-1.082853317E0,1.819504797E-1
9.853206232E0,-3.209986985E-1,-1.000386477E0,1.801178902E-1
9.855206232E0,-4.156827927E-1,-9.038698077E-1,1.770635694E-1
9.857206198E0,-4.669954777E-1,-8.495028019E-1,1.721766442E-1
9.859206164E0,-5.861141682E-1,-7.383252978E-1,1.715657860E-1
9.861206130E0,-7.217262983E-1,-6.234826446E-1,1.697331816E-1
9.863206096E0,-7.974735498E-1,-5.733917356E-1,1.697331816E-1
9.865206096E0,-9.465247393E-1,-4.622142315E-1,1.550724208E-1
9.867206062E0,-1.100462794E0,-3.846343756E-1,1.422442496E-1
9.869206028E0,-1.171934009E0,-3.553128242E-1,1.257508844E-1
9.871205961E0,-1.293496251E0,-3.241586983E-1,7.382734120E-2
9.873205861E0,-1.377184749E0,-3.247695565E-1,-6.982189952E-4
9.875205761E0,-1.405284524E0,-3.351542652E-1,-4.345878586E-2
9.877205661E0,-1.439492941E0,-3.534802198E-1,-1.473058760E-1
9.879205561E0,-1.445601583E0,-3.559236825E-1,-1.986185610E-1
9.881205461E0,-1.444990754E0,-3.406520784E-1,-3.091851771E-1
9.883205361E0,-1.430329919E0,-2.807872593E-1,-4.166974425E-1
9.885205261E0,-1.418112636E0,-2.325289100E-1,-4.710644484E-1
9.887205161E0,-1.397954106E0,-1.109667271E-1,-5.657485723E-1
9.889205061E0,-1.374741197E0,3.625179827E-2,-6.359980702E-1
9.891204961E0,-1.366189122E0,1.168860123E-1,-6.586000919E-1
9.893204861E0,-1.344808817E0,2.732675076E-1,-6.848673224E-1
9.895204761E0,-1.322206736E0,4.125447869E-1,-6.824238300E-1
9.897204694E0,-1.310600400E0,4.675226808E-1,-6.732608676E-1
9.899204594E0,-1.286165714E0,5.518220663E-1,-6.482154131E-1
9.901204527E0,-1.261731148E0,5.811436176E-1,-6.182829738E-1
9.903204460E0,-1.246459603E0,5.793109536E-1,-6.042330861E-1
9.905204326E0,-1.222024918E0,5.377721786E-1,-5.669702888E-1
9.907204192E0,-1.196979523E0,4.656900764E-1,-5.290966630E-1
9.909204058E0,-1.184762239E0,4.265947044E-1,-5.077163577E-1
9.911203924E0,-1.162160158E0,3.465713561E-1,-4.667883813E-1
9.913203790E0,-1.145666718E0,2.549415529E-1,-4.338016808E-1
9.915203656E0,-1.148110271E0,2.048505992E-1,-4.166974425E-1
9.917203556E0,-1.161549330E0,1.016143784E-1,-3.794346750E-1
9.919203456E0,-1.184151292E0,1.242805365E-2,-3.372849822E-1
9.921203289E0,-1.193925142E0,-2.544559166E-2,-3.177372813E-1
9.923203122E0,-1.218970537E0,-8.042345941E-2,-2.670354545E-1
9.925202955E0,-1.232409716E0,-9.691682458E-2,-2.389356643E-1
9.927202788E0,-1.267228961E0,-1.237948984E-1,-1.662427038E-1
9.929202621E0,-1.300826550E0,-1.378448009E-1,-8.927368373E-2
9.931202454E0,-1.316098094E0,-1.451751888E-1,-5.017830431E-2
9.933202320E0,-1.344197989E0,-1.641120017E-1,2.679071575E-2
9.935202120E0,-1.369854331E0,-1.934335381E-1,1.037597358E-1
9.937201920E0,-1.377184749E0,-2.099268883E-1,1.404116452E-1
9.939201720E0,-1.392456293E0,-2.441353500E-1,2.155480832E-1
9.941201553E0,-1.401008368E0,-2.777329385E-1,2.949605584E-1
9.943201353E0,-1.403451920E0,-2.997241020E-1,3.334450722E-1
9.945201153E0,-1.415058374E0,-3.565345407E-1,4.061380327E-1
9.947200953E0,-1.424832106E0,-4.090689719E-1,4.800527394E-1
9.949200753E0,-1.415058374E0,-4.225080013E-1,5.191481113E-1
9.951200486E0,-1.385125995E0,-4.261731803E-1,5.851215124E-1
9.953200219E0,-1.326482892E0,-3.876886964E-1,6.407102942E-1
9.955199952E0,-1.292274356E0,-3.626432121E-1,6.700317860E-1
9.957199685E0,-1.203088164E0,-2.887285054E-1,7.189010382E-1
9.959199418E0,-1.094354153E0,-2.013747841E-1,7.549420595E-1
9.961199151E0,-1.033267617E0,-1.494512260E-1,7.677702904E-1
9.963198884E0,-8.976554275E-1,-3.033251315E-2,7.909831405E-1
9.965198684E0,-7.632651329E-1,8.451015502E-2,8.044221997E-1
9.967198417E0,-6.924048066E-1,1.425423473E-1,8.129743338E-1
9.969198150E0,-5.482405424E-1,2.720457911E-1,8.209155202E-1
9.971197883E0,-4.810453653E-1,3.386301100E-1,8.288568258E-1
9.973197616E0,-3.576506078E-1,4.559162259E-1,8.398523331E-1
9.975197349E0,-2.580795586E-1,5.432699323E-1,8.557348847E-1
9.977197082E0,-2.202059329E-1,5.744240880E-1,8.612326384E-1
9.979196815E0,-1.621737182E-1,6.129085422E-1,8.691738844E-1
9.981196615E0,-1.462912261E-1,6.165738106E-1,8.771151304E-1
9.983196348E0,-1.438477635E-1,6.129085422E-1,8.789477348E-1
9.985196081E0,-1.572868079E-1,5.939717293E-1,8.789477348E-1
9.987195814E0,-1.988256425E-1,5.481568575E-1,8.881106973E-1
9.989195547E0,-2.250928432E-1,5.261657238E-1,8.838346601E-1
9.991195280E0,-2.874010801E-1,4.644683301E-1,8.765043020E-1
9.993195013E0,-3.576506078E-1,3.942188323E-1,8.655087352E-1
9.995194813E0,-3.985785842E-1,3.636755645E-1,8.661195636E-1
9.997194613E0,-4.688280821E-1,3.251910806E-1,8.642869592E-1
9.999194346E0,-5.189189911E-1,3.172498047E-1,8.691738844E-1
1.000119405E1,-5.433536172E-1,3.233584464E-1,8.734499216E-1
1.000319378E1,-5.824490190E-1,3.435170352E-1,8.758934140E-1
1.000519351E1,-6.160466075E-1,3.740602732E-1,8.850563765E-1
1.000719324E1,-6.258204579E-1,3.899427652E-1,8.899433017E-1
1.000919298E1,-6.502550840E-1,4.168208241E-1,9.088801146E-1
1.001119278E1,-6.630832553E-1,4.473640919E-1,9.272060990E-1
1.001319251E1,-6.704136133E-1,4.540836215E-1,9.418668747E-1
1.001519224E1,-6.740788221E-1,4.754638970E-1,9.681340456E-1
1.001719198E1,-6.789656878E-1,4.791290760E-1,9.809622169E-1
1.001919171E1,-6.807983518E-1,4.846268892E-1,1.008451223E0
1.002119144E1,-6.832417846E-1,4.852377772E-1,1.020668507E0
1.002319118E1,-6.844635010E-1,4.840160310E-1,1.021279335E0
1.002519091E1,-6.881287098E-1,4.742421806E-1,1.023111939E0
1.002719071E1,-6.930156350E-1,4.681335092E-1,1.011505485E0
1.002919044E1,-6.966807842E-1,4.669117928E-1,1.002953410E0
1.003119018E1,-7.040111423E-1,4.644683301E-1,9.797405005E-1
1.003318991E1,-7.174502611E-1,4.632466137E-1,9.534732699E-1
1.003518964E1,-7.198936939E-1,4.663009346E-1,9.375908375E-1
1.003718937E1,-7.424957156E-1,4.638574719E-1,9.076583982E-1
1.003918911E1,-7.620434165E-1,4.742421806E-1,8.783368468E-1
1.004118884E1,-7.754824162E-1,4.846268892E-1,8.673412800E-1
1.004318864E1,-8.011388183E-1,5.066180229E-1,8.404632211E-1
1.004518837E1,-8.060256839E-1,5.787001252E-1,8.258024454E-1
1.004718811E1,-8.048039675E-1,6.208498478E-1,8.282459378E-1
1.004918784E1,-7.986953259E-1,7.216425538E-1,8.313002586E-1
1.005118757E1,-7.925866842E-1,8.267114162E-1,8.251916170E-1
1.005318730E1,-7.901431918E-1,8.713045716E-1,8.172503710E-1
1.005518704E1,-7.889214754E-1,9.598800540E-1,7.915939689E-1
1.005718677E1,-7.870888710E-1,1.049677253E0,7.586073279E-1
1.005918657E1,-7.870888710E-1,1.093048692E0,7.415030599E-1
1.006118630E1,-7.834237218E-1,1.173682809E0,7.079054713E-1
1.006318604E1,-7.791476250E-1,1.208502173E0,6.853034496E-1
1.006518577E1,-7.889214754E-1,1.256760478E0,6.443755031E-1
1.006718550E1,-8.145778179E-1,1.272643089E0,5.881758928E-1
1.006918524E1,-8.335146308E-1,1.265312672E0,5.564109087E-1
1.007118497E1,-8.829947114E-1,1.245764971E0,4.898265600E-1
1.007318477E1,-9.196466208E-1,1.255538821E0,4.330161214E-1
1.007518457E1,-9.330856800E-1,1.272643089E0,4.067488909E-1
1.007718430E1,-9.410269260E-1,1.331286192E0,3.572688401E-1
1.007918404E1,-9.294204712E-1,1.429024577E0,3.083995879E-1
1.008118377E1,-9.178140163E-1,1.487056732E0,2.802998126E-1
1.008318350E1,-8.884924650E-1,1.608008027E0,2.204349935E-1
1.008518323E1,-8.622252941E-1,1.728959322E0,1.599593312E-1
1.008718297E1,-8.493971825E-1,1.780882955E0,1.294160783E-1
1.008918277E1,-8.139669299E-1,1.899390697E0,8.054686338E-2
1.009118250E1,-7.705954909E-1,2.018509626E0,4.572753981E-2
1.009318223E1,-7.437174916E-1,2.081428766E0,3.167763725E-2
1.009518197E1,-6.991242766E-1,2.193217039E0,4.188702907E-3
1.009718170E1,-6.612505913E-1,2.289733648E0,-1.047206298E-2
1.009918143E1,-6.404811740E-1,2.342878819E0,-1.780244708E-2
1.010118116E1,-5.922228098E-1,2.427789211E0,-2.330023423E-2
1.010318090E1,-5.464079380E-1,2.493151903E0,-2.268936671E-2
1.010518070E1,-5.146429539E-1,2.518197298E0,-1.780244708E-2
1.010718043E1,-4.749367237E-1,2.542631865E0,-5.585140549E-3
1.010918016E1,-4.645520449E-1,2.543242693E0,1.134376740E-3
1.011117990E1,-4.376739562E-1,2.540799379E0,5.235115532E-4
1.011317963E1,-4.260675013E-1,2.526749611E0,-8.735372830E-5
1.011517936E1,-4.199588597E-1,2.515753984E0,-2.530814614E-3
1.011717910E1,-4.242349267E-1,2.494984388E0,-5.585140549E-3
1.011917883E1,-4.291218221E-1,2.468106508E0,-6.982189952E-4
1.012117863E1,-4.333978891E-1,2.455278158E0,4.799568094E-3
1.012317836E1,-4.419500232E-1,2.425345659E0,1.884946786E-2
1.012517810E1,-4.529455900E-1,2.403354645E0,4.206234589E-2
1.012717783E1,-4.566107690E-1,2.397856951E0,5.733397976E-2
1.012917756E1,-4.657737315E-1,2.380752802E0,8.421204984E-2
1.013117729E1,-4.761584699E-1,2.368535519E0,1.190313697E-1
1.013317703E1,-4.828779995E-1,2.363037586E0,1.379681826E-1
1.013517676E1,-4.993713498E-1,2.341046333E0,1.770635694E-1
1.013717656E1,-5.219733119E-1,2.315390110E0,2.198241204E-1
1.013917629E1,-5.390775800E-1,2.298896790E0,2.369283587E-1
1.014117603E1,-5.726751685E-1,2.257357836E0,2.656390369E-1
1.014317576E1,-6.136031747E-1,2.201158285E0,2.919062078E-1
