"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.937398042E0,1.914756298E-1,-3.041240275E-1,1.392792165E-1
2.939890907E0,1.968017966E-1,-2.806889117E-1,1.382139921E-1
2.942383823E0,2.042584270E-1,-2.647103965E-1,1.403444558E-1
2.944876688E0,2.138455361E-1,-2.497971505E-1,1.456706226E-1
2.947369605E0,2.223673910E-1,-2.338186502E-1,1.478010863E-1
2.949862469E0,2.255630940E-1,-2.231663167E-1,1.499315500E-1
2.952355386E0,2.287587970E-1,-2.146444470E-1,1.531272531E-1
2.954857261E0,2.340849638E-1,-2.093182951E-1,1.531272531E-1
2.957350125E0,2.383458912E-1,-2.061225921E-1,1.616491079E-1
2.959843042E0,2.351501882E-1,-2.061225921E-1,1.637795717E-1
2.962335959E0,2.383458912E-1,-2.082530558E-1,1.691057384E-1
2.964828823E0,2.372806519E-1,-2.135792226E-1,1.754971445E-1
2.967321740E0,2.340849638E-1,-2.199706137E-1,1.818885356E-1
2.969814605E0,2.276935577E-1,-2.274272442E-1,1.893451661E-1
2.972307521E0,2.181064636E-1,-2.402100414E-1,1.978670359E-1
2.974800386E0,2.063889056E-1,-2.540580630E-1,2.042584270E-1
2.977293302E0,1.946713328E-1,-2.657756507E-1,2.117150575E-1
2.979786167E0,1.808233112E-1,-2.689713240E-1,2.159759998E-1
2.982279084E0,1.680405140E-1,-2.732322812E-1,2.276935577E-1
2.984765490E0,1.573881805E-1,-2.849498391E-1,2.340849638E-1
2.987258355E0,1.520620137E-1,-2.966673970E-1,2.458025217E-1
2.989751271E0,1.563229412E-1,-3.115806580E-1,2.564548552E-1
2.992244188E0,1.595186442E-1,-3.158415854E-1,2.585853040E-1
2.994737052E0,1.669752747E-1,-3.201025128E-1,2.628462613E-1
2.997229969E0,1.691057384E-1,-3.286243975E-1,2.703028917E-1
2.999722834E0,1.659100503E-1,-3.296896219E-1,2.777595222E-1
3.002215750E0,1.595186442E-1,-3.286243975E-1,2.916075289E-1
3.004708615E0,1.446053833E-1,-3.286243975E-1,2.990641594E-1
3.007201532E0,1.254311949E-1,-3.222329915E-1,3.033251166E-1
3.009694396E0,1.051917598E-1,-3.115806580E-1,3.065207899E-1
3.012187313E0,8.175663650E-2,-3.041240275E-1,3.086512685E-1
3.014680177E0,4.979964346E-2,-2.945369184E-1,3.139774203E-1
3.017167573E0,1.997311972E-2,-2.860150635E-1,3.182383776E-1
3.019660438E0,-1.411433797E-2,-2.860150635E-1,3.235645294E-1
3.022153355E0,-4.607132822E-2,-2.838846147E-1,3.278254569E-1
3.024646271E0,-7.696308941E-2,-2.828193605E-1,3.331516385E-1
3.027139136E0,-1.035939083E-1,-2.828193605E-1,3.384777904E-1
3.029632052E0,-1.312899739E-1,-2.849498391E-1,3.448691964E-1
3.032124917E0,-1.525946259E-1,-2.924064696E-1,3.480648994E-1
3.034617834E0,-1.760297567E-1,-3.062545061E-1,3.480648994E-1
3.037110698E0,-2.069215178E-1,-3.286243975E-1,3.491301239E-1
3.039603615E0,-2.346175760E-1,-3.488638103E-1,3.501953483E-1
3.042096532E0,-2.580527067E-1,-3.712337017E-1,3.555215299E-1
3.044589396E0,-2.750964165E-1,-3.904078901E-1,3.565867543E-1
3.047079761E0,-2.953358591E-1,-4.181039631E-1,3.544562757E-1
3.049572625E0,-3.091838956E-1,-4.458000064E-1,3.491301239E-1
3.052065542E0,-3.251623809E-1,-4.777570069E-1,3.491301239E-1
3.054558407E0,-3.379451632E-1,-5.118444562E-1,3.406082690E-1
3.057051323E0,-3.485974967E-1,-5.342143774E-1,3.246297538E-1
3.059544188E0,-3.571193814E-1,-5.565842390E-1,3.001294136E-1
3.062037105E0,-3.613803089E-1,-5.768237114E-1,2.766942680E-1
3.064529969E0,-3.730978668E-1,-5.896064639E-1,2.468677461E-1
3.067022886E0,-3.890763521E-1,-6.002588272E-1,2.106498331E-1
3.069515750E0,-4.018591642E-1,-6.055849791E-1,1.765623689E-1
3.072008667E0,-4.114462435E-1,-6.130415797E-1,1.382139921E-1
3.074501532E0,-4.178376496E-1,-6.141068339E-1,9.666989744E-2
3.076999084E0,-4.146419466E-1,-6.087806821E-1,4.553871229E-2
3.079491948E0,-3.997286856E-1,-5.917369723E-1,-1.624480449E-2
3.081984865E0,-3.762935698E-1,-5.651060939E-1,-7.696308941E-2
3.084477730E0,-3.390104175E-1,-5.331491232E-1,-1.472684592E-1
3.086970646E0,-2.921401560E-1,-5.022573471E-1,-2.186390758E-1
3.089463511E0,-2.346175760E-1,-4.756265581E-1,-2.921401560E-1
3.091956427E0,-1.675078869E-1,-4.511261880E-1,-3.677717149E-1
3.094449292E0,-9.720251709E-2,-4.362129271E-1,-4.402075410E-1
3.096942209E0,-3.435376659E-2,-4.351477027E-1,-5.083824396E-1
3.099435073E0,8.255556226E-3,-4.298215210E-1,-5.584484339E-1
3.101927990E0,2.956021577E-2,-4.234301150E-1,-5.797531009E-1
3.104420907E0,1.997311972E-2,-4.298215210E-1,-5.765573978E-1
3.106912521E0,-1.198387146E-2,-4.351477027E-1,-5.499265194E-1
3.109405386E0,-6.098458916E-2,-4.426043332E-1,-5.158390999E-1
3.111898302E0,-1.238333359E-1,-4.575175941E-1,-4.828168750E-1
3.114391167E0,-1.941387206E-1,-4.766917825E-1,-4.593817294E-1
3.116884084E0,-2.697702646E-1,-4.937354922E-1,-4.359466136E-1
3.119376948E0,-3.304885328E-1,-5.161054134E-1,-4.082505703E-1
3.121869865E0,-3.816197217E-1,-5.320838690E-1,-3.752283454E-1
3.124362730E0,-4.189028740E-1,-5.363448262E-1,-3.422061205E-1
3.126855646E0,-4.529903531E-1,-5.288882256E-1,-3.102491200E-1
3.129348511E0,-4.657731354E-1,-4.979964495E-1,-2.750964165E-1
3.131841427E0,-4.710993171E-1,-4.511261880E-1,-2.399437428E-1
3.134334344E0,-4.732297659E-1,-3.925383687E-1,-2.111824453E-1
3.136826740E0,-4.785559475E-1,-3.094501793E-1,-1.888125539E-1
3.139319605E0,-4.796211720E-1,-2.093182951E-1,-1.717688292E-1
3.141812521E0,-4.892082810E-1,-1.038602218E-1,-1.675078869E-1
3.144305386E0,-5.041215420E-1,-2.663082443E-3,-1.600512564E-1
3.146798302E0,-5.232957006E-1,8.149032295E-2,-1.536598653E-1
3.149291167E0,-5.371437669E-1,1.464695334E-1,-1.398118287E-1
3.151784084E0,-5.627093315E-1,1.869483888E-1,-1.270290315E-1
3.154276948E0,-5.850792527E-1,2.167749256E-1,-1.099853069E-1
3.156769865E0,-6.085143685E-1,2.338186502E-1,-9.400681406E-2
3.159262730E0,-6.372756362E-1,2.338186502E-1,-8.335448056E-2
3.161755646E0,-6.617760062E-1,2.231663167E-1,-7.057169080E-2
3.164248511E0,-6.926677823E-1,1.997311860E-1,-5.246272683E-2
3.166747052E0,-7.224943042E-1,1.677742004E-1,-2.476666868E-2
3.169239917E0,-7.619079351E-1,1.230344176E-1,7.190322969E-3
3.171732834E0,-7.959953547E-1,6.657706201E-2,3.275591508E-2
3.174225698E0,-8.343437910E-1,1.597849536E-3,4.766917601E-2
3.176718615E0,-8.769530654E-1,-6.977276504E-2,6.684337556E-2
3.179211480E0,-9.174319506E-1,-1.400781423E-1,8.708280325E-2
3.181704396E0,-9.557803273E-1,-2.114487588E-1,1.115831584E-1
3.184197261E0,-9.994548559E-1,-2.828193605E-1,1.382139921E-1
3.186690177E0,-1.036738038E0,-3.552552164E-1,1.659100503E-1
3.189183042E0,-1.062303662E0,-4.181039631E-1,1.968017966E-1
3.191675959E0,-1.081477880E0,-4.745613039E-1,2.223673910E-1
3.194168875E0,-1.091064930E0,-5.246272683E-1,2.447372824E-1
3.196655646E0,-1.093195438E0,-5.597799420E-1,2.639114857E-1
3.199148511E0,-1.085738778E0,-5.906717181E-1,2.734985650E-1
3.201641427E0,-1.071890712E0,-6.045197248E-1,2.809551954E-1
3.204134292E0,-1.049520850E0,-6.066502333E-1,2.788247466E-1
3.206627209E0,-1.015433431E0,-6.066502333E-1,2.703028917E-1
3.209120073E0,-9.728240371E-1,-6.013240218E-1,2.575200796E-1
3.211612990E0,-9.248885512E-1,-5.906717181E-1,2.351501882E-1
3.214105855E0,-8.737573624E-1,-5.800193548E-1,2.021279633E-1
3.216598771E0,-8.247566819E-1,-5.725627542E-1,1.680405140E-1
3.219091636E0,-7.672340870E-1,-5.661713481E-1,1.328878254E-1
3.221584552E0,-7.150376439E-1,-5.651060939E-1,9.560466558E-2
3.224077469E0,-6.639064550E-1,-5.651060939E-1,6.364767253E-2
3.226567209E0,-6.159709692E-1,-5.555190444E-1,4.021254554E-2
3.229060073E0,-5.754921436E-1,-5.395405293E-1,2.529928461E-2
3.231552990E0,-5.435351729E-1,-5.171706080E-1,2.103835158E-2
3.234045855E0,-5.147738457E-1,-4.884093404E-1,2.423405088E-2
3.236538771E0,-4.817516208E-1,-4.596480429E-1,3.488638252E-2
3.239031636E0,-4.583165050E-1,-4.276910722E-1,5.512581021E-2
3.241524552E0,-4.348813891E-1,-3.967992961E-1,8.282186836E-2
3.244017417E0,-4.178376496E-1,-3.765598834E-1,1.083874628E-1
3.246510334E0,-3.986634612E-1,-3.584509194E-1,1.414096802E-1
3.249003198E0,-3.816197217E-1,-3.488638103E-1,1.712362021E-1
3.251496115E0,-3.613803089E-1,-3.467333615E-1,1.957365721E-1
3.253989032E0,-3.379451632E-1,-3.467333615E-1,2.191716880E-1
3.256484292E0,-3.166405261E-1,-3.552552164E-1,2.362154275E-1
3.258977157E0,-2.974663079E-1,-3.680379987E-1,2.468677461E-1
3.261470073E0,-2.772268951E-1,-3.914731443E-1,2.532591522E-1
3.263962938E0,-2.516613007E-1,-4.170387387E-1,2.628462613E-1
3.266455855E0,-2.335523367E-1,-4.511261880E-1,2.745638192E-1
3.268948719E0,-2.197043151E-1,-4.926702678E-1,2.916075289E-1
3.271441636E0,-2.133129090E-1,-5.533885360E-1,3.086512685E-1
3.273934500E0,-2.069215178E-1,-6.066502333E-1,3.246297538E-1
3.276427417E0,-1.973344237E-1,-6.396724582E-1,3.406082690E-1
3.278920282E0,-1.856168509E-1,-6.663032770E-1,3.640433848E-1
3.281413198E0,-1.749645174E-1,-6.780208349E-1,3.874785006E-1
3.283906063E0,-1.685731262E-1,-6.737598777E-1,4.055874646E-1
3.286399084E0,-1.664426625E-1,-6.588466167E-1,4.226312041E-1
3.288891948E0,-1.643121988E-1,-6.279548407E-1,4.354139864E-1
3.291384865E0,-1.611164957E-1,-5.810846090E-1,4.460663199E-1
3.293877730E0,-1.589860320E-1,-5.129097104E-1,4.567186534E-1
3.296370646E0,-1.547250897E-1,-4.234301150E-1,4.599143565E-1
3.298863511E0,-1.472684592E-1,-3.211677670E-1,4.577838778E-1
3.301356427E0,-1.398118287E-1,-2.071878165E-1,4.556534290E-1
3.303849292E0,-1.270290315E-1,-8.681648970E-2,4.545882046E-1
3.306342209E0,-1.153114736E-1,3.142437339E-2,4.545882046E-1
3.308835073E0,-1.035939083E-1,1.432738453E-1,4.567186534E-1
3.311327990E0,-9.613727778E-2,2.561885417E-1,4.609795809E-1
3.313820855E0,-8.761541545E-2,3.733641803E-1,4.684362113E-1
3.316314344E0,-8.122401685E-2,4.894745648E-1,4.769580960E-1
3.318807209E0,-7.376738638E-2,6.119763851E-1,4.854799509E-1
3.321300125E0,-6.844121963E-2,7.440652847E-1,4.940018058E-1
3.323792990E0,-6.524552405E-2,8.804150820E-1,5.025236607E-1
3.326285907E0,-5.352795869E-2,1.015699744E0,5.121107697E-1
3.328778771E0,-4.500609636E-2,1.139266729E0,5.142412186E-1
3.331271688E0,-4.287562892E-2,1.224485397E0,5.185021758E-1
3.333764552E0,-4.394086078E-2,1.286268830E0,5.248935819E-1
3.336257469E0,-4.820179567E-2,1.338465333E0,5.280892849E-1
3.338750334E0,-4.926702753E-2,1.383205056E0,5.323501825E-1
3.341243250E0,-4.713656008E-2,1.411966324E0,5.355458856E-1
3.343736115E0,-4.713656008E-2,1.429010153E0,5.408720970E-1
3.346229292E0,-5.778888986E-2,1.411966324E0,5.579158068E-1
3.348722157E0,-7.057169080E-2,1.381074667E0,5.749595165E-1
3.351215073E0,-7.909355313E-2,1.331008673E0,5.898727775E-1
3.353707938E0,-1.025286764E-1,1.261768460E0,6.101121902E-1
3.356200855E0,-1.323551983E-1,1.184006453E0,6.335473657E-1
3.358693719E0,-1.664426625E-1,1.100918293E0,6.601781845E-1
3.361186636E0,-1.952039450E-1,1.012503982E0,6.889394522E-1
3.363679500E0,-2.271609455E-1,9.251548648E-1,7.091788650E-1
3.366172417E0,-2.601831555E-1,8.378057480E-1,7.326140404E-1
3.368665282E0,-2.900096774E-1,7.536523938E-1,7.571143508E-1
3.371158198E0,-3.134448230E-1,6.737598777E-1,7.730928659E-1
3.373651115E0,-3.326190114E-1,5.991935730E-1,7.837451696E-1
3.376150282E0,-3.528584540E-1,5.267577171E-1,7.933322787E-1
3.378643146E0,-3.635107577E-1,4.745613039E-1,7.986584306E-1
3.381136063E0,-3.730978668E-1,4.394086301E-1,8.029193878E-1
3.383628927E0,-3.752283454E-1,4.181039631E-1,8.071803451E-1
3.386121844E0,-3.709673882E-1,4.095821083E-1,8.082455397E-1
3.388614709E0,-3.688369393E-1,4.159734845E-1,8.082455397E-1
3.391107625E0,-3.592498302E-1,4.340824485E-1,8.071803451E-1
3.393600490E0,-3.432713449E-1,4.660394490E-1,8.018541336E-1
3.396093407E0,-3.272928596E-1,5.075835586E-1,7.965279818E-1
3.398586271E0,-3.134448230E-1,5.597799420E-1,7.922670841E-1
3.401079188E0,-3.049229383E-1,6.194329858E-1,7.848104239E-1
3.403572105E0,-2.964010835E-1,6.939992905E-1,7.890713811E-1
3.406058094E0,-2.889444530E-1,7.792179585E-1,7.986584306E-1
3.408550959E0,-2.836183012E-1,8.761541843E-1,8.050498366E-1
3.411043875E0,-2.814878225E-1,9.869384170E-1,8.157021999E-1
3.413536740E0,-2.857487500E-1,1.091331244E0,8.370068669E-1
3.416029657E0,-2.964010835E-1,1.184006453E0,8.604419827E-1
3.418522521E0,-3.145100474E-1,1.271355629E0,8.700290918E-1
3.421015438E0,-3.347494900E-1,1.352313280E0,8.796161413E-1
3.423508302E0,-3.624455333E-1,1.419422984E0,8.955946565E-1
3.426001219E0,-3.837502003E-1,1.481206536E0,9.073122144E-1
3.428494084E0,-3.975982368E-1,1.547250986E0,9.179645777E-1
3.430987000E0,-4.029243886E-1,1.603708267E0,9.275516272E-1
3.433479917E0,-4.071853161E-1,1.645252347E0,9.318125844E-1
3.435971323E0,-4.082505703E-1,1.674013734E0,9.392692447E-1
3.438464188E0,-4.061200917E-1,1.678274632E0,9.563129544E-1
3.440957105E0,-4.114462435E-1,1.659100413E0,9.627043605E-1
3.443449969E0,-4.210333526E-1,1.643121958E0,9.701609612E-1
3.445942886E0,-4.348813891E-1,1.637795806E0,9.733566642E-1
3.448435750E0,-4.487294257E-1,1.666557074E0,9.648348093E-1
3.450928667E0,-4.689688385E-1,1.735797167E0,9.584434032E-1
3.453421532E0,-4.977301359E-1,1.833798647E0,9.552477002E-1
3.455914448E0,-5.264914036E-1,1.943650842E0,9.477910995E-1
3.458407313E0,-5.509917736E-1,2.053369761E0,9.509868026E-1
3.460900230E0,-5.754921436E-1,2.158827782E0,9.573782086E-1
3.463393146E0,-5.989272594E-1,2.258959770E0,9.669652581E-1
3.465887052E0,-6.372756362E-1,2.305830002E0,9.893351793E-1
3.468379917E0,-6.905373335E-1,2.276003599E0,1.003183246E0
3.470872834E0,-7.288857102E-1,2.221676588E0,9.893351793E-1
3.473365698E0,-7.342118621E-1,2.248307467E0,9.413996935E-1
3.475858615E0,-7.001243830E-1,2.385722399E0,8.828118443E-1
3.478351480E0,-6.383408904E-1,2.558290243E0,8.348763585E-1
3.480844396E0,-5.669702888E-1,2.696770668E0,8.103760481E-1
3.483337261E0,-5.264914036E-1,2.698900938E0,8.071803451E-1
3.485830177E0,-5.243609548E-1,2.547637939E0,8.125064969E-1
3.488323042E0,-5.371437669E-1,2.316482306E0,8.178326488E-1
3.490815959E0,-5.573831797E-1,2.141784191E0,8.061150908E-1
3.493308823E0,-6.042534113E-1,2.070413589E0,7.805495262E-1
3.495809917E0,-6.585803032E-1,2.052304506E0,7.475273013E-1
3.498302782E0,-7.011896372E-1,2.093848705E0,7.230269313E-1
3.500795698E0,-7.374075651E-1,2.141784191E0,7.070484161E-1
3.503288563E0,-7.661688328E-1,2.118349075E0,6.953308582E-1
3.505781480E0,-7.970606089E-1,2.110892296E0,6.825480461E-1
3.508274344E0,-8.407351375E-1,2.147110224E0,6.665695906E-1
3.510767261E0,-8.737573624E-1,2.164154053E0,6.452649236E-1
3.513260125E0,-9.014534354E-1,2.147110224E0,6.175688505E-1
3.515753042E0,-9.163666964E-1,2.107696772E0,5.909380317E-1
3.518245907E0,-9.291495085E-1,2.072544098E0,5.738942623E-1
3.520738823E0,-9.366061091E-1,1.977738261E0,5.568505526E-1
3.523231740E0,-9.376713634E-1,1.852040768E0,5.408720970E-1
3.525719657E0,-9.472584724E-1,1.880802035E0,5.206326246E-1
3.528212521E0,-9.632369876E-1,1.969216347E0,5.035889149E-1
3.530705438E0,-9.674978852E-1,1.992651582E0,4.769580960E-1
3.533198302E0,-9.600412846E-1,1.963890195E0,4.503272474E-1
3.535691219E0,-9.579107761E-1,1.895715356E0,4.300878346E-1
3.538184084E0,-9.643021822E-1,1.846581459E0,4.098483920E-1
3.540677000E0,-9.696283340E-1,1.815689683E0,3.896089792E-1
3.543169865E0,-9.653674364E-1,1.774145603E0,3.746957183E-1
3.545662782E0,-9.653674364E-1,1.724079609E0,3.608476818E-1
3.548155646E0,-9.632369876E-1,1.671883225E0,3.459344208E-1
3.550648563E0,-9.579107761E-1,1.616491079E0,3.246297538E-1
3.553141480E0,-9.472584724E-1,1.567490339E0,3.043903410E-1
3.555633146E0,-9.344756603E-1,1.519554853E0,2.948032320E-1
3.558126011E0,-9.270190597E-1,1.507837296E0,2.884118557E-1
3.560618927E0,-9.174319506E-1,1.529142022E0,2.660419345E-1
3.563111792E0,-9.078448415E-1,1.545120478E0,2.394111156E-1
3.565604709E0,-8.982577324E-1,1.571751356E0,2.202369273E-1
3.568097625E0,-8.908011317E-1,1.586664557E0,1.968017966E-1
3.570590490E0,-8.812140226E-1,1.557903290E0,1.744319052E-1
3.573083407E0,-8.748226166E-1,1.472684622E0,1.563229412E-1
3.575576323E0,-8.790835738E-1,1.429010153E0,1.467358470E-1
3.578069188E0,-8.822792768E-1,1.425814390E0,1.350182891E-1
3.580562105E0,-8.822792768E-1,1.426879644E0,1.211702600E-1
3.583054969E0,-8.769530654E-1,1.400248766E0,9.986559302E-2
3.585559813E0,-8.652355075E-1,1.320356369E0,7.003907114E-2
3.588052677E0,-8.886706233E-1,1.284138441E0,4.979964346E-2
3.590545594E0,-9.110405445E-1,1.276681781E0,5.086487532E-2
3.593038511E0,-9.302147627E-1,1.271355629E0,5.832150951E-2
3.595531375E0,-9.504541755E-1,1.258572817E0,6.471290439E-2
3.598024292E0,-9.738892913E-1,1.240463853E0,6.258244067E-2
3.600517157E0,-9.930635095E-1,1.217028737E0,6.045197323E-2
3.603010073E0,-1.011172414E0,1.191463113E0,4.979964346E-2
3.605502990E0,-1.034607530E0,1.172288895E0,2.956021577E-2
3.607995855E0,-1.059107900E0,1.159506202E0,7.190322969E-3
3.610488771E0,-1.088934422E0,1.145658135E0,-1.304910425E-2
3.612981636E0,-1.119826198E0,1.131810069E0,-2.689713426E-2
3.615466115E0,-1.143261313E0,1.114766359E0,-3.967992961E-2
3.617958980E0,-1.162435532E0,1.070026517E0,-5.352795869E-2
3.620451896E0,-1.205044866E0,1.060439467E0,-6.737598777E-2
3.622944813E0,-1.242328048E0,1.055113316E0,-7.589785010E-2
3.625437677E0,-1.272154570E0,1.048721910E0,-7.696308941E-2
3.627930594E0,-1.300915837E0,1.032743454E0,-7.270215452E-2
3.630423459E0,-1.328611851E0,1.007177830E0,-7.163692266E-2
3.632916375E0,-1.349916577E0,9.752208591E-1,-6.631075591E-2
3.635409292E0,-1.369090796E0,9.453943372E-1,-6.204982474E-2
3.637902157E0,-1.381873488E0,9.155677557E-1,-4.926702753E-2
3.640395073E0,-1.403178215E0,8.974588513E-1,-2.050573565E-2
3.642887938E0,-1.414895773E0,8.900021911E-1,1.145125460E-2
3.645376480E0,-1.408504367E0,8.974588513E-1,5.086487532E-2
3.647869344E0,-1.373351693E0,9.262201190E-1,8.175663650E-2
3.650362261E0,-1.335003257E0,9.368724227E-1,1.083874628E-1
3.652855125E0,-1.296654940E0,9.400681257E-1,1.403444558E-1
3.655348042E0,-1.250849843E0,9.443290830E-1,1.691057384E-1
3.657840959E0,-1.200783968E0,9.485899806E-1,1.893451661E-1
3.660333823E0,-1.147522330E0,9.539161921E-1,1.936061084E-1
3.662826740E0,-1.096391082E0,9.613727927E-1,1.925408691E-1
3.665319657E0,-1.044194698E0,9.720251560E-1,1.999974996E-1
3.667812521E0,-9.941287041E-1,9.901341200E-1,2.159759998E-1
3.670305438E0,-9.429975152E-1,1.009308338E0,2.415415943E-1
3.672798302E0,-8.939968348E-1,1.022091031E0,2.660419345E-1
3.675292365E0,-8.471265435E-1,1.025286794E0,2.884118557E-1
3.677785230E0,-8.013215661E-1,1.010373473E0,3.118469715E-1
3.680278146E0,-7.544512749E-1,9.858731627E-1,3.395430148E-1
3.682771011E0,-7.086462975E-1,9.517856836E-1,3.661738634E-1
3.685263927E0,-6.585803032E-1,9.208939672E-1,3.906742036E-1
3.687756844E0,-6.159709692E-1,8.963935971E-1,4.141093493E-1
3.690249709E0,-5.808182955E-1,8.740236759E-1,4.364792407E-1
3.692742625E0,-5.414046645E-1,8.516538143E-1,4.652405083E-1
3.695235542E0,-5.019910336E-1,8.335448503E-1,4.908061028E-1
3.697728407E0,-4.625774324E-1,8.154358864E-1,5.110455155E-1
3.700221323E0,-4.231638312E-1,8.015878797E-1,5.259587765E-1
3.702714188E0,-3.794892728E-1,7.888050675E-1,5.355458856E-1
3.705201896E0,-3.347494900E-1,7.834789157E-1,5.376763940E-1
3.707694761E0,-2.921401560E-1,7.643046975E-1,5.323501825E-1
3.710187677E0,-2.495308369E-1,7.408695817E-1,5.206326246E-1
3.712680594E0,-2.037258148E-1,7.142387629E-1,5.099803209E-1
3.715173459E0,-1.600512564E-1,6.897383928E-1,4.940018058E-1
3.717666375E0,-1.099853069E-1,6.652380228E-1,4.716319144E-1
3.720159240E0,-6.311506033E-2,6.418029070E-1,4.450010955E-1
3.722652157E0,-2.050573565E-2,6.087806821E-1,4.130440950E-1
3.725145073E0,2.103835158E-2,5.714974999E-1,3.810871243E-1
3.727637938E0,5.832150951E-2,5.310186744E-1,3.555215299E-1
3.730130855E0,9.453943372E-2,4.862788618E-1,3.288906813E-1
3.732623719E0,1.296921223E-1,4.362129271E-1,3.022598624E-1
3.735120334E0,1.584534049E-1,3.776251078E-1,2.756290436E-1
3.737613198E0,1.829537749E-1,3.179720640E-1,2.532591522E-1
3.740106115E0,2.149107605E-1,2.327534109E-1,2.340849638E-1
3.742599032E0,2.319544852E-1,1.762960702E-1,2.106498331E-1
3.745091896E0,2.458025217E-1,1.358172148E-1,1.978670359E-1
3.747584761E0,2.671071887E-1,8.149032295E-2,1.872147024E-1
3.750077677E0,2.969337106E-1,2.396774292E-2,1.797580719E-1
3.752570594E0,3.267602324E-1,-2.503297664E-2,1.818885356E-1
3.755063511E0,3.619129062E-1,-7.935985923E-2,1.904104054E-1
3.757556375E0,4.002613127E-1,-1.347519755E-1,2.053236663E-1
3.760049292E0,4.396749437E-1,-2.007964253E-1,2.287587970E-1
3.762542157E0,4.854799509E-1,-2.711018026E-1,2.607157826E-1
3.765033980E0,5.398068428E-1,-3.286243975E-1,3.043903410E-1
3.767526844E0,6.079817414E-1,-3.691032529E-1,3.480648994E-1
3.770019761E0,6.793523431E-1,-3.978645205E-1,3.949351311E-1
3.772512625E0,7.592448592E-1,-4.340824485E-1,4.407401681E-1
3.775005542E0,8.497896194E-1,-4.617785215E-1,4.918713570E-1
3.777498459E0,9.445953965E-1,-4.830831885E-1,5.376763940E-1
3.779991323E0,1.038335919E0,-5.129097104E-1,5.834813714E-1
3.782484240E0,1.133141637E0,-5.438014865E-1,6.324821115E-1
3.784977157E0,1.219425559E0,-5.768237114E-1,6.804175973E-1
3.787470021E0,1.306774616E0,-6.023892760E-1,7.315487862E-1
3.789962938E0,1.380275726E0,-6.311505437E-1,7.762885690E-1
3.792455802E0,1.446320176E0,-6.620423198E-1,8.210283518E-1
3.794953146E0,1.505973220E0,-6.982602477E-1,8.657681346E-1
3.797446011E0,1.553908706E0,-7.440652847E-1,9.062470198E-1
3.799938927E0,1.593322277E0,-8.005226254E-1,9.403344393E-1
3.802431844E0,1.629540205E0,-8.623061180E-1,9.669652581E-1
3.804924709E0,1.661497235E0,-9.102416039E-1,9.935960770E-1
3.807417625E0,1.695584655E0,-9.326115251E-1,1.013835549E0
3.809910490E0,1.727541685E0,-9.421986341E-1,1.030879259E0
3.812403407E0,1.755237699E0,-9.549813867E-1,1.048988223E0
3.814896323E0,1.781868577E0,-9.730903506E-1,1.059640527E0
3.817389188E0,1.805303693E0,-9.954602718E-1,1.066031933E0
3.819882105E0,1.829804063E0,-1.021025896E0,1.068162441E0
3.822374969E0,1.858565331E0,-1.045526266E0,1.059640527E0
3.824870177E0,1.884130955E0,-1.066830873E0,1.043662071E0
3.827363042E0,1.911826968E0,-1.095592141E0,1.018096447E0
3.829855959E0,1.940588236E0,-1.120092511E0,9.776176214E-1
3.832348875E0,1.970414758E0,-1.138201475E0,9.286168814E-1
3.834841740E0,1.998110890E0,-1.152049541E0,8.721595407E-1
3.837334657E0,2.025806904E0,-1.160571337E0,8.061150908E-1
3.839827521E0,2.048176765E0,-1.162701845E0,7.304835320E-1
3.842320438E0,2.067351103E0,-1.157375693E0,6.505910754E-1
3.844813355E0,2.082264185E0,-1.159506202E0,5.643072128E-1
3.847306219E0,2.090786219E0,-1.171223760E0,4.780233204E-1
3.849799136E0,2.097177505E0,-1.195724010E0,3.960003853E-1
3.852292000E0,2.086525202E0,-1.237268209E0,3.075860441E-1
3.854783875E0,2.067351103E0,-1.288399339E0,2.031932026E-1
3.857276740E0,2.050307274E0,-1.351248145E0,9.560466558E-2
3.859769657E0,2.023676395E0,-1.420488238E0,-1.731003635E-2
3.862262573E0,1.989588976E0,-1.502511144E0,-1.323551983E-1
3.864755438E0,1.953371048E0,-1.588795066E0,-2.495308369E-1
3.867248355E0,1.915022612E0,-1.676144123E0,-3.656412363E-1
3.869741219E0,1.872413397E0,-1.761362791E0,-4.796211720E-1
3.872234136E0,1.834064960E0,-1.840190053E0,-5.904054046E-1
3.874727052E0,1.789325118E0,-1.930734873E0,-7.011896372E-1
3.877219917E0,1.737128735E0,-2.048975706E0,-8.151695728E-1
3.879712834E0,1.675345182E0,-2.170412302E0,-9.248885512E-1
3.882205698E0,1.606105089E0,-2.290783644E0,-1.040998936E0
3.884700230E0,1.531538725E0,-2.393045902E0,-1.162435532E0
3.887193094E0,1.455907226E0,-2.481460333E0,-1.287067771E0
3.889686011E0,1.377079964E0,-2.557091951E0,-1.418091416E0
3.892178927E0,1.298252702E0,-2.633788586E0,-1.553376079E0
3.894671792E0,1.222621202E0,-2.714746475E0,-1.690791130E0
3.897164709E0,1.152315855E0,-2.774399519E0,-1.823945284E0
3.899657573E0,1.087336659E0,-2.818073988E0,-1.957099319E0
3.902150490E0,1.027683616E0,-2.861748457E0,-2.095579624E0
3.904643407E0,9.701609612E-1,-2.908618689E0,-2.235125303E0
3.907136271E0,9.200950265E-1,-2.954423904E0,-2.373605490E0
