"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.941182583E0,5.973618478E-3,-6.884749047E-3,-6.325094402E-2
7.951162583E0,6.635539699E-3,-1.848065853E-2,-6.454248726E-2
7.961141583E0,3.934295382E-3,-3.037087247E-2,-6.492944807E-2
7.971120583E0,5.770866759E-3,-3.525650501E-2,-5.558173731E-2
7.981099583E0,1.076376066E-2,-2.880259976E-2,-4.981972277E-2
7.991079583E0,2.572041936E-2,-1.944428682E-2,-4.162770137E-2
8.001058583E0,4.162482172E-2,1.395746134E-3,-3.115801699E-2
8.011037583E0,1.779052243E-2,4.455431551E-2,-1.409495249E-2
8.021016583E0,-4.616955295E-2,1.053769290E-1,-8.120151237E-3
8.030996583E0,-2.320850827E-2,5.482967570E-2,-1.792024262E-2
8.041005583E0,6.295008212E-2,-7.123691589E-2,-1.547253039E-2
8.050985583E0,8.738543838E-2,-1.452265233E-1,-2.406760491E-2
8.060964583E0,7.001523674E-2,-1.341453642E-1,-1.953490451E-2
8.070943583E0,4.641017318E-2,-8.196488023E-2,-1.483004633E-2
8.080922583E0,4.028223827E-2,-5.229514465E-2,-1.277275383E-2
8.090876417E0,4.042972252E-2,-4.295963421E-2,-1.262416225E-2
8.100855417E0,1.893694699E-2,-1.612349600E-2,-1.400394645E-2
8.110834417E0,1.026048325E-3,9.744163603E-3,-1.496172417E-2
8.120813417E0,-3.320781887E-2,4.598312825E-2,-1.396676805E-2
8.130793417E0,-6.947962195E-2,7.801920176E-2,-8.665584959E-3
8.140772417E0,-1.085133031E-1,1.020579636E-1,-5.433572922E-3
8.150751417E0,-1.375589967E-1,1.184488088E-1,1.658292604E-4
8.160761417E0,-1.631458551E-1,1.333907396E-1,5.858868361E-3
8.170740417E0,-1.812811792E-1,1.466651857E-1,8.442368358E-3
8.180719417E0,-1.871513277E-1,1.607807428E-1,5.765891634E-3
8.190699417E0,-1.798086613E-1,1.690829694E-1,-3.997714259E-3
8.200678417E0,-1.614778489E-1,1.715575755E-1,-1.726345345E-2
8.210657417E0,-1.459313631E-1,1.720738411E-1,-1.712170802E-2
8.220636417E0,-1.249459237E-1,1.736022234E-1,-1.212854870E-2
8.230616417E0,-9.760539234E-2,1.527860165E-1,-1.441573352E-2
8.240595417E0,-6.571537256E-2,1.047087759E-1,-1.849756204E-2
8.250574417E0,-5.710224062E-2,6.746231765E-2,-1.962864771E-2
8.260553417E0,-4.203300178E-2,2.797802910E-2,-2.223907784E-2
8.270533417E0,-3.242086992E-2,-6.326486357E-3,-2.668392658E-2
8.280542417E0,-3.054573759E-2,-2.100955695E-2,-2.360451408E-2
8.290522417E0,-3.442069143E-2,-1.645789295E-2,-1.563208550E-2
8.300501417E0,-4.127620161E-2,-3.062457778E-3,-1.217929926E-2
8.310480417E0,-5.383894593E-2,6.569701247E-3,-6.848319434E-3
8.320459417E0,-6.567510217E-2,1.411044132E-2,-6.072540767E-3
8.330439417E0,-6.585899740E-2,2.095486410E-2,-6.594401784E-3
8.340418417E0,-5.577440187E-2,1.841633767E-2,-7.987501100E-3
8.350397417E0,-3.859615698E-2,1.174719073E-2,-1.063627005E-2
8.360376417E0,-2.467554808E-2,1.288691536E-3,-1.314123906E-2
8.370356417E0,-1.484454330E-2,-1.239670068E-2,-1.802335866E-2
8.380335417E0,-2.036367729E-2,-3.192938864E-2,-1.965081692E-2
8.390314417E0,-2.503139898E-2,-5.140881240E-2,-2.262103930E-2
8.400324417E0,-2.303615957E-2,-5.622754246E-2,-2.344635315E-2
8.410303417E0,-1.781810820E-2,-4.713495076E-2,-2.278553694E-2
8.420282417E0,-1.557199843E-2,-2.818016894E-2,-2.450247668E-2
8.430262417E0,-1.736963168E-2,-1.376500912E-2,-2.585696056E-2
8.440241417E0,-2.497562021E-2,-1.105790585E-2,-3.234841675E-2
8.450220417E0,-3.794834018E-2,-1.173000317E-2,-3.347405791E-2
8.460199417E0,-5.099516362E-2,-8.109170012E-3,-3.381947055E-2
8.470179417E0,-5.646676198E-2,1.103068702E-3,-3.095432371E-2
8.480158417E0,-5.491547659E-2,4.412845708E-3,-2.868691087E-2
8.490137417E0,-5.046898127E-2,-1.711397432E-3,-2.747077309E-2
8.500116417E0,-4.863725603E-2,-1.037732419E-2,-2.200090699E-2
8.510096417E0,-4.933617264E-2,-2.225866169E-2,-1.605669409E-2
8.520105417E0,-4.318427294E-2,-2.614874020E-2,-1.117964834E-2
8.530085417E0,-3.333195299E-2,-3.167760000E-2,-8.209939115E-3
8.540064417E0,5.202833563E-4,-8.789053559E-2,-8.392898366E-3
8.550043417E0,1.494314671E-1,-3.607217371E-1,-9.847750887E-3
8.560022417E0,2.564346194E-1,-5.403636694E-1,-2.827256359E-2
8.570002417E0,3.604616225E-1,-6.623198986E-1,-4.448087513E-2
8.579981417E0,3.382567167E-1,-6.015763879E-1,-7.484996319E-2
8.589960417E0,2.250356972E-1,-3.801881075E-1,-6.199190766E-2
8.599939417E0,1.315363646E-1,-1.660289466E-1,-3.369529173E-2
8.609919417E0,4.402567446E-2,-3.385826945E-2,-2.547417581E-2
8.619898417E0,-5.673182756E-2,5.974944681E-2,-8.481877856E-3
8.629877417E0,-1.325157285E-1,1.200300604E-1,8.031986654E-3
8.639887417E0,-1.602597386E-1,1.289916039E-1,2.662404813E-2
8.649866417E0,-1.569010317E-1,1.049262509E-1,3.463523462E-2
8.659845417E0,-1.229361519E-1,7.567967474E-2,2.826681361E-2
8.669825417E0,-6.391283125E-2,4.518140852E-2,1.681890897E-2
8.679804417E0,-3.030308522E-3,2.401722595E-3,3.137717489E-3
8.689783417E0,2.182450145E-2,-1.877465844E-2,-1.201003417E-2
8.699762417E0,3.069522604E-2,-4.050631821E-2,-1.553499419E-2
8.709742417E0,2.591943927E-2,-6.664948910E-2,-1.713577844E-2
8.719721417E0,8.326330222E-3,-6.436902285E-2,-1.369444095E-2
8.729700417E0,-8.996190503E-3,-3.999490291E-2,-8.258363232E-3
8.739679417E0,-1.459122635E-2,-2.191097289E-2,-3.959222697E-3
8.749659417E0,-1.500447839E-2,-1.921143942E-2,-1.666670083E-3
8.759668417E0,-4.121203907E-3,-2.777909674E-2,7.991508464E-4
8.769648417E0,9.031188674E-3,-4.197712988E-2,-1.002048957E-4
8.779627417E0,2.853804454E-2,-6.033189967E-2,1.418764004E-4
8.789606417E0,4.566717520E-2,-7.539094985E-2,9.286199929E-5
8.799585417E0,5.525082722E-2,-8.600337803E-2,-1.073602587E-3
8.809565417E0,6.096111611E-2,-9.333880246E-2,-1.124511240E-3
8.819544417E0,5.815600976E-2,-9.563951194E-2,-2.540247515E-3
8.829523417E0,4.968528077E-2,-9.802870452E-2,-1.018017647E-3
8.839502417E0,4.710813984E-2,-9.213992208E-2,-8.378073107E-5
8.849481417E0,4.662157968E-2,-8.381168544E-2,-3.601283766E-3
8.859461417E0,4.931989312E-2,-6.704842299E-2,-8.812824264E-3
8.869440417E0,4.423187673E-2,-4.796015099E-2,-1.170396153E-2
8.879419417E0,3.492546082E-2,-3.037343547E-2,-1.616688631E-2
8.889429417E0,1.812882908E-2,-7.457358763E-3,-1.616965607E-2
8.899408417E0,-7.005020976E-3,1.572039910E-2,-1.065185200E-2
8.909388417E0,-3.673050180E-2,4.367038608E-2,-1.684562187E-3
8.919367417E0,-6.514137238E-2,7.101812214E-2,1.137611270E-2
8.929346417E0,-9.627538919E-2,9.701261669E-2,2.546149492E-2
8.939325417E0,-1.275369078E-1,1.180920750E-1,4.005721584E-2
8.949304417E0,-1.589285135E-1,1.337350458E-1,5.427595228E-2
8.959284417E0,-1.817856282E-1,1.474551260E-1,6.254240125E-2
8.969263417E0,-1.990035623E-1,1.655354500E-1,6.588947773E-2
8.979242417E0,-2.118232101E-1,1.771495044E-1,6.183295697E-2
8.989221417E0,-2.200755626E-1,1.749769300E-1,5.521730334E-2
8.999201417E0,-2.156869471E-1,1.593393832E-1,4.657401517E-2
9.009211417E0,-1.965771765E-1,1.378249675E-1,2.863093652E-2
9.019190417E0,-1.600947976E-1,1.097469926E-1,1.212519594E-2
9.029169417E0,-1.099377349E-1,8.445386589E-2,-2.325733192E-3
9.039148417E0,-6.314359605E-2,5.407119170E-2,-1.608655415E-2
9.049127417E0,-1.957708225E-2,3.108534962E-2,-2.583810128E-2
9.059107417E0,1.098375767E-2,1.950166374E-2,-3.070396185E-2
9.069086417E0,2.996096760E-2,1.717639901E-2,-3.570643440E-2
9.079065417E0,3.914620727E-2,2.612568438E-2,-3.760313615E-2
9.089016917E0,4.249873012E-2,5.069031939E-2,-3.727621585E-2
9.098996917E0,5.341849476E-2,7.424677908E-2,-3.765731677E-2
9.108975917E0,6.788251549E-2,8.500098437E-2,-4.050012305E-2
9.118954917E0,8.092480898E-2,8.297405392E-2,-4.611326754E-2
9.128964917E0,8.660007268E-2,7.012998313E-2,-5.157214031E-2
9.138943917E0,8.709914982E-2,4.575939104E-2,-5.009621754E-2
9.148922917E0,7.957964391E-2,2.259133197E-2,-4.859137163E-2
9.158902917E0,6.529977173E-2,8.904814720E-3,-4.375080764E-2
9.168881917E0,4.261916131E-2,3.221011721E-3,-3.573503345E-2
9.178860917E0,1.685228013E-2,1.271171868E-2,-2.419156209E-2
9.188839917E0,-9.095771238E-4,2.512615174E-2,-1.565726288E-2
9.198819917E0,-5.772509612E-3,4.093600810E-2,-6.358037703E-3
9.208798917E0,-5.639530718E-5,5.294116586E-2,-1.031382359E-3
9.218777917E0,2.134929411E-2,5.358351767E-2,3.337799571E-3
9.228756917E0,5.389297381E-2,4.729848355E-2,6.155509502E-3
9.238736917E0,8.627461642E-2,3.650389239E-2,4.707815126E-3
9.248745917E0,1.037417948E-1,1.721623726E-2,1.392572187E-3
9.258725917E0,1.175143272E-1,-1.138797775E-2,-2.908965573E-3
9.268704917E0,1.290523261E-1,-3.253630549E-2,-1.335882768E-2
9.278683917E0,1.398687661E-1,-4.881514609E-2,-2.126655169E-2
9.288662917E0,1.438355893E-1,-6.113959104E-2,-2.668983117E-2
9.298642917E0,1.438113451E-1,-6.380248815E-2,-2.888454311E-2
9.308621917E0,1.476697922E-1,-5.796062946E-2,-2.890503779E-2
9.318600917E0,1.573626399E-1,-5.921658128E-2,-2.589965984E-2
9.328579917E0,1.668533534E-1,-7.351189107E-2,-2.120663784E-2
9.338559917E0,1.812354773E-1,-8.472833037E-2,-1.118755899E-2
9.348538917E0,2.024337947E-1,-9.601298720E-2,-5.620350596E-3
9.358517917E0,2.258349955E-1,-1.061383188E-1,-2.226151992E-3
9.368496917E0,2.522426844E-1,-1.247261167E-1,-9.493897669E-4
9.378506917E0,2.685300410E-1,-1.454971731E-1,-7.060279138E-3
9.388485917E0,2.802747786E-1,-1.599544883E-1,-1.047638897E-2
9.398465917E0,2.813938558E-1,-1.634394825E-1,-1.277123485E-2
9.408444917E0,2.754197717E-1,-1.685900241E-1,-1.532347780E-2
9.418423917E0,2.616184652E-1,-1.662304550E-1,-1.889397763E-2
9.428402917E0,2.456577420E-1,-1.641912907E-1,-2.526381426E-2
9.438382917E0,2.185273170E-1,-1.767651439E-1,-3.381149471E-2
9.448361917E0,1.783771664E-1,-2.005071193E-1,-3.729102015E-2
9.458340917E0,1.317249835E-1,-2.248409539E-1,-4.144794866E-2
9.468319917E0,1.047212034E-1,-2.226744890E-1,-4.098651186E-2
9.478299917E0,1.138193607E-1,-1.890843064E-1,-5.047029257E-2
9.488278917E0,1.555969715E-1,-1.465890408E-1,-6.865883619E-2
9.498288917E0,2.024646103E-1,-1.040064171E-1,-9.076573700E-2
9.508267917E0,2.335771173E-1,-7.797518373E-2,-1.140653268E-1
9.518246917E0,2.583642304E-1,-8.043327928E-2,-1.258300990E-1
9.528225917E0,2.954043448E-1,-8.663715422E-2,-1.327091902E-1
9.538205917E0,3.515925407E-1,-8.078671992E-2,-1.369137764E-1
9.548184917E0,4.336637855E-1,-6.670597941E-2,-1.427178830E-1
9.558163917E0,5.224482417E-1,-2.647627145E-2,-1.517188251E-1
9.568142917E0,6.005904675E-1,1.026450656E-2,-1.757620871E-1
9.578122917E0,6.443699598E-1,-2.645862103E-2,-1.973810941E-1
9.588101917E0,6.405780315E-1,-1.666981131E-1,-2.096932232E-1
9.598080917E0,6.090267897E-1,-3.693816960E-1,-2.039306760E-1
9.608059917E0,5.725587010E-1,-5.530719161E-1,-1.924024373E-1
9.618069917E0,5.825759172E-1,-6.341659427E-1,-1.821402162E-1
9.628048917E0,7.034745812E-1,-5.821403265E-1,-1.616877019E-1
9.638028917E0,9.109334946E-1,-4.944395125E-1,-1.361088455E-1
9.648007917E0,1.114632607E0,-4.447648227E-1,-1.171515882E-1
9.657986917E0,1.204750299E0,-4.762135446E-1,-1.004162803E-1
9.667965917E0,1.173694849E0,-5.633642077E-1,-7.295703888E-2
9.677945917E0,1.109121442E0,-5.964534879E-1,-4.088458419E-2
9.687924917E0,1.036008596E0,-3.917970955E-1,-3.073291481E-2
9.697903917E0,1.027267814E0,-1.376971751E-1,-3.052545339E-2
9.707882917E0,1.024876833E0,1.603264734E-2,-4.758547246E-2
9.717862917E0,9.656206369E-1,5.600323156E-2,-6.498309970E-2
9.727841917E0,8.526756167E-1,4.037541337E-3,-5.936530232E-2
9.737851917E0,7.160834074E-1,-8.987643570E-2,-1.605591178E-2
9.747830917E0,5.752177835E-1,-1.344043314E-1,5.949119106E-2
9.757809917E0,4.589327276E-1,-9.304329753E-2,1.550366133E-1
9.767788917E0,3.882751763E-1,-3.655789047E-2,2.662748098E-1
9.777768917E0,3.603090644E-1,-9.034522623E-2,3.471472859E-1
9.787747917E0,3.660645187E-1,-2.841328382E-1,3.777314425E-1
9.797726917E0,3.836019635E-1,-5.439513922E-1,3.628920615E-1
9.807705917E0,3.471689820E-1,-7.332671285E-1,3.035462797E-1
9.817685917E0,2.336695790E-1,-8.011545539E-1,2.402511984E-1
9.827664917E0,3.430100903E-2,-7.210640907E-1,1.540065110E-1
9.837643917E0,-1.838784516E-1,-4.360954762E-1,1.617168263E-2
9.847622917E0,-2.881125808E-1,-4.063059390E-2,-1.202912331E-1
9.857602917E0,-2.560148239E-1,1.898883730E-1,-2.477924675E-1
9.867611917E0,-1.465879381E-1,2.710730433E-1,-3.609999418E-1
9.877591917E0,-1.900894940E-2,2.869651914E-1,-4.123033583E-1
9.887570917E0,1.387288608E-2,1.934012771E-1,-4.244045019E-1
9.897549917E0,-9.179868549E-2,1.205226500E-2,-4.226945043E-1
9.907528917E0,-2.906506956E-1,-1.503385454E-1,-4.006668031E-1
9.917508917E0,-4.775377810E-1,-1.532770842E-1,-2.971635759E-1
9.927487917E0,-5.962399840E-1,-5.221313238E-2,-1.378493905E-1
9.937466917E0,-6.120693088E-1,-1.101029851E-2,1.972852461E-2
9.947445917E0,-5.355085135E-1,-8.497569710E-3,1.339862645E-1
9.957425917E0,-3.840601742E-1,9.263011813E-2,2.084253430E-1
9.967404917E0,-2.075602263E-1,2.460714877E-1,2.369531840E-1
9.977383917E0,-1.102840081E-1,3.137927353E-1,2.140832841E-1
9.987393917E0,-1.257045716E-1,2.428793311E-1,1.638676971E-1
9.997372917E0,-2.285734266E-1,9.410583228E-2,1.186192706E-1
1.000735192E1,-3.405207694E-1,-2.182757296E-2,7.156088203E-2
1.001733192E1,-3.027566075E-1,-3.451220691E-2,3.114368953E-2
1.002731092E1,-6.636315584E-2,-5.349107087E-2,-1.745703071E-2
1.003728992E1,2.656379342E-1,-1.528341621E-1,-6.943341345E-2
1.004726892E1,5.685980916E-1,-3.165182471E-1,-1.094162762E-1
1.005724892E1,7.505191565E-1,-4.185026586E-1,-1.810342669E-1
1.006722792E1,7.946560383E-1,-4.619473815E-1,-2.673269510E-1
1.007720692E1,7.331650257E-1,-5.075505376E-1,-2.954315543E-1
1.008716583E1,6.395038962E-1,-6.020390987E-1,-2.761028409E-1
1.009714583E1,5.037332773E-1,-6.257441640E-1,-2.586919069E-1
1.010712483E1,3.312425911E-1,-5.106918812E-1,-2.915862799E-1
1.011713483E1,1.463345289E-1,-3.070951104E-1,-3.099165559E-1
1.012711383E1,-3.117822483E-2,-4.783963412E-2,-3.084436059E-1
1.013709283E1,-1.085651591E-1,9.074380994E-2,-2.690003216E-1
1.014707183E1,-1.383212507E-1,8.669065684E-2,-2.534664273E-1
1.015705183E1,-1.609858125E-1,2.250315063E-2,-2.877982855E-1
1.016703083E1,-1.523127705E-1,-1.461474746E-1,-3.816532493E-1
1.017700983E1,-1.104585379E-1,-3.994260728E-1,-4.281829298E-1
1.018698883E1,-3.406315297E-2,-5.207098722E-1,-4.187500477E-1
1.019696883E1,1.494060643E-2,-4.615347385E-1,-3.919176459E-1
1.020694783E1,-1.317513268E-2,-3.795771599E-1,-3.750356138E-1
1.021692683E1,-7.357110083E-2,-3.702936172E-1,-3.709300756E-1
1.022690583E1,-1.333464831E-1,-4.049458206E-1,-3.353411257E-1
1.023691583E1,-2.252084911E-1,-3.930156529E-1,-3.127084970E-1
1.024689483E1,-3.354192078E-1,-3.718150854E-1,-3.071955740E-1
1.025687483E1,-4.259475172E-1,-3.542632461E-1,-2.799700797E-1
1.026685383E1,-5.021287203E-1,-3.111499846E-1,-2.201665193E-1
1.027683283E1,-5.750878453E-1,-2.976512313E-1,-1.347626746E-1
1.028681183E1,-6.556177139E-1,-3.270296156E-1,-5.496539548E-2
1.029679183E1,-7.508909702E-1,-3.587156534E-1,1.202721987E-2
1.030677083E1,-8.417127728E-1,-3.736378253E-1,8.848313987E-2
1.031674983E1,-8.796502948E-1,-3.679205477E-1,2.079480290E-1
1.032672883E1,-8.390406370E-1,-3.172966540E-1,3.279553056E-1
1.033670883E1,-7.146456838E-1,-2.471213043E-1,4.014297724E-1
1.034668783E1,-5.280006528E-1,-2.312080413E-1,4.118792713E-1
1.035669783E1,-3.392554820E-1,-2.901203334E-1,3.668545485E-1
1.036667683E1,-2.359809726E-1,-3.884006441E-1,2.642227411E-1
1.037665583E1,-1.857319176E-1,-3.699068725E-1,1.884067953E-1
1.038663483E1,-1.629197448E-1,-2.375454605E-1,1.467667818E-1
1.039661483E1,-1.845866889E-1,-1.349841952E-1,1.249251291E-1
1.040659383E1,-2.151863575E-1,-8.849205077E-2,1.324805468E-1
1.041657283E1,-2.420746833E-1,-1.199594215E-1,1.580056250E-1
1.042655183E1,-2.436542809E-1,-1.919250488E-1,1.761696339E-1
1.043653183E1,-2.403708696E-1,-2.355039567E-1,1.653987467E-1
1.044651083E1,-2.488256693E-1,-2.554414570E-1,1.399154514E-1
1.045648983E1,-2.736524343E-1,-2.928631306E-1,1.375742704E-1
1.046646883E1,-3.559798002E-1,-2.590811849E-1,1.205092669E-1
1.047644883E1,-4.733796716E-1,-2.260670513E-1,6.611193996E-3
1.048645783E1,-5.291314721E-1,-3.478940725E-1,-3.212485462E-2
1.049643783E1,-5.354463458E-1,-5.039440989E-1,2.362202853E-2
1.050641683E1,-5.251380801E-1,-4.240694344E-1,8.764914819E-4
1.051639583E1,-4.263859391E-1,-2.607680485E-2,-1.836431399E-2
1.052637483E1,-2.308922708E-1,4.050347507E-1,1.104762927E-1
1.053635483E1,-1.192237157E-2,5.040531754E-1,2.237581164E-1
1.054633383E1,2.336746007E-1,3.378992081E-1,2.538259327E-1
1.055631283E1,6.065768003E-1,2.306057960E-1,2.556906641E-1
1.056629183E1,9.778972864E-1,4.325553477E-1,2.844732702E-1
1.057627183E1,1.345206261E0,6.087633967E-1,3.097924590E-1
1.058625083E1,1.751001239E0,6.031560898E-1,2.734413743E-1
1.059622983E1,2.131883144E0,5.997155309E-1,2.446078807E-1
1.060623983E1,2.475447893E0,6.659426689E-1,2.277518362E-1
1.061621883E1,2.794947863E0,7.275647521E-1,2.092671096E-1
1.062619783E1,3.054505825E0,7.714591622E-1,1.794414669E-1
1.063617783E1,3.187316418E0,8.064962029E-1,1.669837385E-1
1.064615683E1,3.168149471E0,8.645095229E-1,1.873077154E-1
1.065613583E1,2.990201235E0,9.686505795E-1,1.875343472E-1
1.066611483E1,2.739346504E0,9.414325953E-1,1.563935131E-1
1.067609483E1,2.435124874E0,7.190772295E-1,1.240251958E-1
1.068607383E1,2.083481789E0,6.218990684E-1,8.718515933E-2
1.069605283E1,1.724979401E0,7.102057338E-1,4.752882197E-2
1.070603183E1,1.191790819E0,1.248013854E0,-4.264792427E-2
1.071601183E1,7.665309310E-1,1.951240778E0,-2.016530186E-1
1.072599083E1,7.356427312E-1,2.446164370E0,-4.413605332E-1
1.073600083E1,9.232355356E-1,2.607496977E0,-6.316511035E-1
1.074597983E1,1.151950002E0,2.550768137E0,-8.262488842E-1
1.075595883E1,1.348139286E0,2.452784777E0,-1.089671254E0
1.076593783E1,1.457981825E0,2.399412394E0,-1.353289366E0
1.077591783E1,1.415193081E0,2.439548969E0,-1.557113409E0
1.078589683E1,1.125543356E0,2.741384268E0,-1.663115501E0
1.079587583E1,7.533057332E-1,3.123301983E0,-1.684729099E0
1.080585483E1,5.077287555E-1,3.429940462E0,-1.701950073E0
1.081583483E1,4.391078949E-1,3.620813370E0,-1.710940599E0
1.082581383E1,4.357786179E-1,3.768573284E0,-1.676700473E0
1.083579283E1,4.330717623E-1,3.917701721E0,-1.629136324E0
1.084577183E1,4.751632214E-1,3.963705778E0,-1.565955400E0
1.085578183E1,5.165647268E-1,4.044533730E0,-1.519518971E0
1.086576083E1,5.509481430E-1,4.054242611E0,-1.491261125E0
1.087574083E1,6.199999452E-1,3.980539799E0,-1.414356709E0
1.088571983E1,6.697024703E-1,3.845638037E0,-1.270800591E0
1.089569883E1,6.738553643E-1,3.610186100E0,-1.148589730E0
1.090567783E1,6.788065434E-1,3.426569223E0,-1.021120310E0
1.091565783E1,6.954821944E-1,3.243806601E0,-8.964701295E-1
1.092563683E1,6.967420578E-1,2.983018637E0,-8.215053678E-1
1.093561583E1,6.226862073E-1,2.668915033E0,-7.716781497E-1
1.094559483E1,4.991635680E-1,2.344995737E0,-7.477075458E-1
1.095557483E1,3.410104215E-1,2.098007441E0,-7.358999252E-1
1.096555383E1,2.023962587E-1,1.904471159E0,-7.242835164E-1
1.097553283E1,5.588938296E-2,1.753251791E0,-7.132271528E-1
1.098554283E1,-1.684108563E-2,1.359359741E0,-6.541671157E-1
1.099552183E1,-1.452733576E-1,9.163551331E-1,-5.913814902E-1
1.100550083E1,-3.347350955E-1,4.670565128E-1,-5.610863566E-1
1.101548083E1,-5.369643569E-1,-7.266690582E-2,-5.225522518E-1
1.102545983E1,-7.343352437E-1,-6.264705658E-1,-4.814716280E-1
1.103543883E1,-9.683861136E-1,-1.155658722E0,-4.800820053E-1
1.104541783E1,-1.228813171E0,-1.614006281E0,-4.981478751E-1
1.105539783E1,-1.052614927E0,-1.580588102E0,-3.903114200E-1
1.106537683E1,3.792529926E-2,-5.553914309E-1,-1.209937315E-2
1.107535583E1,5.971150994E-1,-1.258920431E0,2.210739702E-1
1.108529646E1,-7.451512218E-1,-2.262809992E0,8.726410568E-3
1.109527646E1,-1.962118387E0,-7.812404633E-1,-4.274716601E-2
1.110528546E1,-1.716800451E0,2.187497914E-2,2.946130931E-1
1.111526546E1,-1.138757348E0,-1.525745988E-1,3.945061564E-1
1.112524446E1,-2.921894789E-1,-8.003305793E-1,2.589694262E-1
1.113522346E1,-1.496495128E0,-6.539494395E-1,4.470644891E-1
1.114520246E1,-1.956010699E0,-1.291083336E0,7.314457893E-1
1.115518246E1,-8.796568513E-1,-1.884900808E0,4.618156254E-1
1.116516146E1,7.287979871E-2,-2.083647013E0,-1.723642349E-1
1.117514046E1,-3.970613331E-2,-2.375750303E0,-3.876526058E-1
1.118511946E1,-5.268754363E-1,-2.289714575E0,-1.811301857E-1
1.119509946E1,-6.977534294E-1,-2.059835196E0,2.891305275E-2
1.120507846E1,-7.130607963E-1,-2.112581491E0,1.386791319E-1
1.121505746E1,-6.946557164E-1,-2.382887363E0,2.395700514E-1
1.122503646E1,-6.163507700E-1,-2.608819485E0,3.148898184E-1
1.123504646E1,-5.488862395E-1,-2.648952723E0,3.015423417E-1
1.124502546E1,-5.808957815E-1,-2.574874878E0,2.315378338E-1
1.125500546E1,-7.034581304E-1,-2.447671652E0,1.978672296E-1
1.126498446E1,-8.037527204E-1,-2.339074373E0,2.341976762E-1
1.127496346E1,-8.212145567E-1,-2.279682398E0,3.442059457E-1
1.128494246E1,-7.954721451E-1,-2.215409756E0,5.205073953E-1
1.129492246E1,-8.016136885E-1,-2.132238865E0,6.762293577E-1
1.130490146E1,-8.584762216E-1,-2.017109394E0,7.670044899E-1
1.131488046E1,-9.232041240E-1,-1.908384562E0,7.850577831E-1
1.132485946E1,-9.937249422E-1,-1.779266834E0,7.569624782E-1
1.133483946E1,-1.053004742E0,-1.683054805E0,7.339079976E-1
1.134481846E1,-1.097152591E0,-1.661869407E0,7.121255994E-1
1.135479746E1,-1.095155478E0,-1.690251589E0,6.837038398E-1
1.136480746E1,-1.012543321E0,-1.738395095E0,6.861591935E-1
1.137478646E1,-8.786735535E-1,-1.800134540E0,7.025474906E-1
1.138476546E1,-8.677421808E-1,-1.649844885E0,6.558728814E-1
1.139474546E1,-9.837478995E-1,-1.291213751E0,5.084496140E-1
1.140472446E1,-1.155756712E0,-9.507045746E-1,3.030132353E-1
1.141470346E1,-1.319721937E0,-7.631527781E-1,1.102003902E-1
1.142468246E1,-1.403224468E0,-7.772329450E-1,8.291737176E-3
1.143466246E1,-1.408671498E0,-8.837468624E-1,-4.273016751E-2
1.144464146E1,-1.401012063E0,-9.277079105E-1,-8.495717496E-2
1.145462046E1,-1.372203827E0,-8.630777597E-1,-1.016943380E-1
1.146459946E1,-1.344295740E0,-6.735552549E-1,-9.629179537E-2
1.147457946E1,-1.334596157E0,-4.473269284E-1,-6.588515639E-2
1.148458846E1,-1.330077410E0,-3.745563030E-1,-4.050918669E-2
1.149456846E1,-1.287064672E0,-5.084674954E-1,-1.856819913E-2
1.150454746E1,-1.174488306E0,-7.611250281E-1,8.211215958E-3
1.151452646E1,-1.039602399E0,-8.974091411E-1,2.725921012E-2
1.152450546E1,-8.812215924E-1,-8.422992826E-1,-5.218082108E-3
1.153448546E1,-7.155740261E-1,-7.490692139E-1,-9.081953764E-2
1.154446446E1,-5.389488339E-1,-6.620375514E-1,-1.116544381E-1
1.155444346E1,-3.875872791E-1,-7.346947193E-1,-9.294120222E-2
1.156442246E1,-3.026508987E-1,-8.346256614E-1,-8.427774161E-2
1.157440246E1,-2.594980896E-1,-8.746465445E-1,-1.036607623E-1
1.158438146E1,-1.976636797E-1,-7.079358697E-1,-1.181030497E-1
1.159436046E1,-4.124212265E-2,-5.290284157E-1,-9.345495701E-2
1.160433946E1,1.741773784E-1,-5.334981680E-1,-8.304534107E-2
1.161434946E1,3.339414597E-1,-8.154755831E-1,-9.265536070E-2
1.162432846E1,3.708537519E-1,-1.177531362E0,-7.005952299E-2
1.163430846E1,2.648199797E-1,-1.506197095E0,-5.749366060E-2
1.164428746E1,1.178814843E-1,-1.664731026E0,4.804997519E-2
1.165426646E1,5.230114236E-2,-1.654770374E0,2.761382759E-1
1.166424546E1,2.651422657E-2,-1.476355314E0,4.587397277E-1
1.167422546E1,-9.754194319E-2,-1.231426001E0,5.074984431E-1
1.168420446E1,-3.177257776E-1,-9.875729084E-1,5.675425529E-1
1.169418346E1,-5.673420429E-1,-8.055754304E-1,5.777648687E-1
1.170416246E1,-7.238951921E-1,-7.133646607E-1,6.326746345E-1
1.171414246E1,-6.822542548E-1,-7.254194617E-1,6.872633100E-1
1.172412146E1,-5.441565514E-1,-6.190803647E-1,5.880134702E-1
1.173413146E1,-3.552728891E-1,-1.925956458E-1,3.873965144E-1
1.174411046E1,-1.311793923E-1,2.909753919E-1,2.635868490E-1
