"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.008107583E0,-6.433621216E0,7.495812378E0,9.711804199E-1
8.017781583E0,-6.402336273E0,7.376660156E0,9.765692139E-1
8.027486583E0,-6.215075684E0,7.536228333E0,1.453627167E0
8.037160583E0,-6.150410156E0,7.731123047E0,1.760938110E0
8.046834583E0,-6.108647003E0,7.525001678E0,1.462458801E0
8.056508583E0,-6.168971558E0,7.411088562E0,1.090182953E0
8.066213583E0,-6.265071716E0,7.432044983E0,8.875044250E-1
8.075887583E0,-6.344706116E0,7.419770508E0,9.163943481E-1
8.085535417E0,-6.443201294E0,7.394772491E0,9.795629883E-1
8.095209417E0,-6.555467834E0,7.286098480E0,9.056167603E-1
8.104883417E0,-6.567592621E0,7.272776184E0,9.282197571E-1
8.114557417E0,-6.574927368E0,7.302564240E0,9.726773071E-1
8.124262417E0,-6.561754761E0,7.283404083E0,1.025517426E0
8.133936417E0,-6.537804565E0,7.244485016E0,1.109941864E0
8.143610417E0,-6.531966705E0,7.222780151E0,1.153201904E0
8.153284417E0,-6.553072815E0,7.276518402E0,1.105002136E0
8.162958417E0,-6.614445190E0,7.313042450E0,1.028511200E0
8.172663417E0,-6.626869354E0,7.343728638E0,9.135502625E-1
8.182337417E0,-6.614295502E0,7.397167511E0,8.418493652E-1
8.192011417E0,-6.558012543E0,7.414681091E0,8.399034119E-1
8.201685417E0,-6.464457092E0,7.415878601E0,8.265811157E-1
8.211389417E0,-6.375092926E0,7.477550354E0,8.565188599E-1
8.221064417E0,-6.313570862E0,7.507338409E0,9.481283569E-1
8.230738417E0,-6.206842804E0,7.494465179E0,1.134640503E0
8.240412417E0,-6.106401672E0,7.417674866E0,1.210832062E0
8.250086417E0,-6.111191711E0,7.415130157E0,1.256038055E0
8.259790417E0,-6.122118988E0,7.459288330E0,1.370998993E0
8.269464417E0,-6.120771790E0,7.501799927E0,1.375190277E0
8.279138417E0,-6.114933929E0,7.563022614E0,1.295705566E0
8.288813417E0,-6.134692841E0,7.614216156E0,1.204694824E0
8.298517417E0,-6.196065216E0,7.667804718E0,1.093176727E0
8.308191417E0,-6.235283661E0,7.672744446E0,1.047072601E0
8.317865417E0,-6.261479187E0,7.628137207E0,1.031954041E0
8.327539417E0,-6.264472961E0,7.596852264E0,1.046174469E0
8.337244417E0,-6.286626892E0,7.541317749E0,1.067579956E0
8.346918417E0,-6.276298370E0,7.501500549E0,1.118773499E0
8.356592417E0,-6.266867981E0,7.457042999E0,1.173110504E0
8.366266417E0,-6.288123779E0,7.460485840E0,1.239272919E0
8.375971417E0,-6.324498138E0,7.484136658E0,1.260379028E0
8.385645417E0,-6.335575104E0,7.459887085E0,1.197210388E0
8.395319417E0,-6.332281952E0,7.406897278E0,1.111588440E0
8.405023417E0,-6.342311096E0,7.347770233E0,1.069226532E0
8.414698417E0,-6.397995300E0,7.341782684E0,1.028960266E0
8.424372417E0,-6.448739777E0,7.339237976E0,1.076261902E0
8.434046417E0,-6.470744019E0,7.366331635E0,1.130598907E0
8.443750417E0,-6.424789581E0,7.385940857E0,1.205443268E0
8.453424417E0,-6.391558685E0,7.435936890E0,1.195863190E0
8.463098417E0,-6.367907867E0,7.454797668E0,1.195264435E0
8.472773417E0,-6.300098877E0,7.456593933E0,1.212328949E0
8.482477417E0,-6.240373077E0,7.456144867E0,1.247954865E0
8.492151417E0,-6.201603699E0,7.535330200E0,1.223555603E0
8.501825417E0,-6.178252258E0,7.534581757E0,1.227447510E0
8.511499417E0,-6.176905060E0,7.506739655E0,1.213227081E0
8.521204417E0,-6.224655762E0,7.480244751E0,1.244661713E0
8.530878417E0,-6.277046814E0,7.498656464E0,1.238674164E0
8.540552417E0,-6.319708099E0,7.571704559E0,1.775906982E0
8.550257417E0,-6.325396271E0,7.340734863E0,2.171833649E0
8.559931417E0,-6.488706665E0,7.362589417E0,1.834285583E0
8.569605417E0,-6.440955963E0,7.251370697E0,1.502725067E0
8.579279417E0,-6.423741760E0,7.324568481E0,6.867718506E-1
8.588983417E0,-6.403084717E0,7.567812653E0,3.531156921E-1
8.598658417E0,-6.335724792E0,7.619904327E0,6.976991272E-1
8.608332417E0,-6.213129730E0,7.613617401E0,1.069376221E0
8.618006417E0,-6.185287628E0,7.616162109E0,1.175056458E0
8.627680417E0,-6.235433350E0,7.612270203E0,1.296903076E0
8.637384417E0,-6.329138489E0,7.526199188E0,1.375938721E0
8.647058417E0,-6.481970673E0,7.343429260E0,1.356479187E0
8.656732417E0,-6.569987640E0,7.174730072E0,1.329984283E0
8.666407417E0,-6.655459900E0,7.082222443E0,1.334175568E0
8.676081417E0,-6.726262665E0,7.042704620E0,1.395398254E0
8.685785417E0,-6.714886322E0,7.076234894E0,1.372645569E0
8.695459417E0,-6.633455658E0,7.217091980E0,1.427581329E0
8.705133417E0,-6.548133087E0,7.291786652E0,1.558558960E0
8.714807417E0,-6.516099701E0,7.342231750E0,1.528770905E0
8.724512417E0,-6.449188843E0,7.363038483E0,1.499431915E0
8.734186417E0,-6.410419464E0,7.373217316E0,1.512155457E0
8.743860417E0,-6.442153473E0,7.432643738E0,1.542991333E0
8.753565417E0,-6.453978882E0,7.390880585E0,1.542542267E0
8.763239417E0,-6.384373627E0,7.307204590E0,1.549727325E0
8.772913417E0,-6.339916077E0,7.277865601E0,1.591640167E0
8.782617417E0,-6.367608490E0,7.301965485E0,1.594783630E0
8.792292417E0,-6.344107361E0,7.338788910E0,1.597328339E0
8.801966417E0,-6.347699890E0,7.375163269E0,1.584904175E0
8.811640417E0,-6.339916077E0,7.395520935E0,1.541344757E0
8.821314417E0,-6.425687714E0,7.368427277E0,1.488205261E0
8.831018417E0,-6.450685730E0,7.322023773E0,1.429676971E0
8.840692417E0,-6.531667328E0,7.256011047E0,1.386566620E0
8.850367417E0,-6.582561493E0,7.178621979E0,1.322350159E0
8.860041417E0,-6.599626007E0,7.107070770E0,1.304686890E0
8.869715417E0,-6.588549042E0,7.080725555E0,1.275048523E0
8.879419417E0,-6.605763245E0,7.135960693E0,1.315763855E0
8.889093417E0,-6.625372467E0,7.256460114E0,1.324745178E0
8.898767417E0,-6.601122894E0,7.338639221E0,1.298998718E0
8.908441417E0,-6.532715149E0,7.360344086E0,1.277892609E0
8.918116417E0,-6.454427948E0,7.301815796E0,1.260828094E0
8.927820417E0,-6.407425690E0,7.244784393E0,1.239871674E0
8.937494417E0,-6.391858063E0,7.170089722E0,1.195114746E0
8.947168417E0,-6.412814484E0,7.174131317E0,1.214574280E0
8.956842417E0,-6.426136780E0,7.211104431E0,1.244362335E0
8.966547417E0,-6.468798065E0,7.306456146E0,1.247356110E0
8.976221417E0,-6.479575653E0,7.363038483E0,1.292262726E0
8.985895417E0,-6.434369659E0,7.375612335E0,1.351090393E0
8.995569417E0,-6.410718842E0,7.432044983E0,1.392404480E0
9.005274417E0,-6.371650085E0,7.504344635E0,1.438957672E0
9.014948417E0,-6.273154907E0,7.468119965E0,1.407073975E0
9.024622417E0,-6.176156616E0,7.422464905E0,1.385219421E0
9.034326417E0,-6.086044006E0,7.403753815E0,1.386416931E0
9.044001417E0,-6.101162567E0,7.401508484E0,1.373394012E0
9.053675417E0,-6.257437592E0,7.492070160E0,1.373693390E0
9.063349417E0,-6.436016235E0,7.642507324E0,1.370699615E0
9.073023417E0,-6.548133087E0,7.710915070E0,1.425785065E0
9.082727417E0,-6.538103943E0,7.637866974E0,1.481319580E0
9.092373917E0,-6.470594330E0,7.566914520E0,1.585802307E0
9.102047917E0,-6.416556702E0,7.543263702E0,1.684896240E0
9.111752917E0,-6.331982574E0,7.516020355E0,1.748214569E0
9.121426917E0,-6.271807709E0,7.505542145E0,1.793270874E0
9.131100917E0,-6.164480896E0,7.487579498E0,1.839075623E0
9.140774917E0,-6.094276886E0,7.458390198E0,1.866468658E0
9.150448917E0,-6.062393188E0,7.415429535E0,1.848056946E0
9.160122917E0,-6.064937897E0,7.410190430E0,1.758243713E0
9.169827917E0,-6.095624084E0,7.478897552E0,1.695374451E0
9.179501917E0,-6.205345917E0,7.562124481E0,1.618584137E0
9.189175917E0,-6.298302612E0,7.622598724E0,1.573378143E0
9.198849917E0,-6.293961639E0,7.644453278E0,1.554517365E0
9.208523917E0,-6.223907318E0,7.660469971E0,1.596879272E0
9.218228917E0,-6.179749146E0,7.656128998E0,1.646725616E0
9.227902917E0,-6.178102570E0,7.654781799E0,1.706002350E0
9.237576917E0,-6.170767822E0,7.666607208E0,1.711241455E0
9.247250917E0,-6.177952881E0,7.587122498E0,1.729802856E0
9.256924917E0,-6.213878174E0,7.470065918E0,1.712588654E0
9.266629917E0,-6.253845062E0,7.394173737E0,1.686692505E0
9.276303917E0,-6.286626892E0,7.395670624E0,1.626517639E0
9.285977917E0,-6.312822418E0,7.439679108E0,1.579365692E0
9.295651917E0,-6.337221680E0,7.482789459E0,1.457070007E0
9.305325917E0,-6.306236115E0,7.510930939E0,1.404978333E0
9.315030917E0,-6.275849304E0,7.578739929E0,1.395997009E0
9.324704917E0,-6.245612183E0,7.569010162E0,1.342109070E0
9.334378917E0,-6.265520782E0,7.610473938E0,1.329235840E0
9.344052917E0,-6.291267242E0,7.610024872E0,1.300495605E0
9.353726917E0,-6.278543701E0,7.469167786E0,1.287322998E0
9.363431917E0,-6.299200745E0,7.377109222E0,1.262324982E0
9.373105917E0,-6.364614716E0,7.346123657E0,1.278790741E0
9.382779917E0,-6.455625458E0,7.303911438E0,1.254092102E0
9.392453917E0,-6.541097717E0,7.327113190E0,1.239123230E0
9.402127917E0,-6.565796356E0,7.295379181E0,1.264570312E0
9.411831917E0,-6.539750519E0,7.212751007E0,1.278491364E0
9.421506917E0,-6.508315887E0,7.103328552E0,1.342258759E0
9.431180917E0,-6.464008026E0,7.036717072E0,1.370100861E0
9.440854917E0,-6.505771179E0,7.148534546E0,1.371597748E0
9.450528917E0,-6.606511688E0,7.276069336E0,1.299447784E0
9.460232917E0,-6.698570251E0,7.237150269E0,1.107247467E0
9.469906917E0,-6.814878387E0,7.124135284E0,8.672964478E-1
9.479580917E0,-6.861730957E0,7.072043610E0,7.134164429E-1
9.489255917E0,-6.894961853E0,7.155120850E0,6.857240295E-1
9.498929917E0,-6.785240021E0,7.302115173E0,7.951464844E-1
9.508603917E0,-6.644083557E0,7.465425568E0,9.520202637E-1
9.518307917E0,-6.483766937E0,7.535030823E0,1.077758789E0
9.527981917E0,-6.208489380E0,7.533983002E0,1.203946381E0
9.537655917E0,-6.014193420E0,7.540269928E0,1.252894592E0
9.547329917E0,-5.875282288E0,7.571704559E0,1.408421173E0
9.557004917E0,-5.637875977E0,7.651937714E0,1.587897949E0
9.566708917E0,-5.425916748E0,7.666457520E0,1.735341339E0
9.576382917E0,-5.283862152E0,7.687563629E0,1.758393402E0
9.586056917E0,-5.310806122E0,7.857909393E0,1.586101685E0
9.595730917E0,-5.444927216E0,8.176446991E0,1.197060699E0
9.605404917E0,-5.631439362E0,8.378227386E0,5.550457764E-1
9.615078917E0,-5.772446136E0,8.282576294E0,-2.176473999E-1
9.624783917E0,-5.818250885E0,8.024812317E0,-8.699908447E-1
9.634457917E0,-5.840404816E0,7.924221497E0,-1.008602600E0
9.644131917E0,-5.982010345E0,7.992329865E0,-8.481362915E-1
9.653805917E0,-6.158343658E0,8.025261383E0,-6.785389709E-1
9.663479917E0,-6.398893433E0,7.886200562E0,-6.289920044E-1
9.673184917E0,-6.601272583E0,7.663912811E0,-7.867639160E-1
9.682858917E0,-6.814429321E0,7.308402100E0,-9.436376953E-1
9.692532917E0,-6.830446014E0,6.969357147E0,-3.537144470E-1
9.702206917E0,-6.369554443E0,6.816375275E0,5.670208740E-1
9.711911917E0,-5.762716370E0,6.824159088E0,1.101858673E0
9.721585917E0,-5.100343781E0,7.045099640E0,1.212778015E0
9.731259917E0,-4.521946564E0,7.490273895E0,1.082548828E0
9.740933917E0,-4.190984802E0,7.816744995E0,6.300398254E-1
9.750607917E0,-4.161795502E0,8.130193176E0,-9.475296021E-2
9.760312917E0,-4.188889160E0,8.444090424E0,-7.375163269E-1
9.769986917E0,-4.446054382E0,8.604257355E0,-7.734416199E-1
9.779660917E0,-5.021158447E0,8.490793304E0,-1.324745178E-1
9.789334917E0,-5.858966217E0,8.251590729E0,6.643185425E-1
9.799038917E0,-6.885381775E0,8.078101501E0,1.260678406E0
9.808713917E0,-8.157436523E0,7.773934021E0,1.398990784E0
9.818387917E0,-9.113797760E0,7.423961792E0,1.266366577E0
9.828061917E0,-9.689949646E0,6.680607605E0,3.573069763E-1
9.837735917E0,-9.861941986E0,5.656886444E0,-1.031654663E0
9.847409917E0,-9.770332489E0,5.090314636E0,-1.718725891E0
9.857113917E0,-9.122928772E0,4.478686523E0,-1.451830902E0
9.866787917E0,-8.352181549E0,4.379293213E0,-8.349636841E-1
9.876462917E0,-7.557633820E0,5.124593353E0,1.710942078E-1
9.886136917E0,-6.777007141E0,5.939498749E0,1.048120422E0
9.895810917E0,-5.878874817E0,6.965614929E0,1.222956848E0
9.905514917E0,-5.037474518E0,8.122259674E0,8.146060181E-1
9.915188917E0,-4.645290070E0,8.914262695E0,-3.308120728E-2
9.924862917E0,-4.523293762E0,9.071286163E0,-6.532415771E-1
9.934537917E0,-4.540208588E0,8.773405609E0,-5.266049194E-1
9.944211917E0,-4.702471161E0,8.032745819E0,1.841171265E-2
9.953885917E0,-5.284909973E0,7.295828247E0,3.989204407E-1
9.963589917E0,-6.287075958E0,6.750811615E0,6.156697083E-1
9.973263917E0,-7.278614044E0,6.306834869E0,7.951464844E-1
9.982937917E0,-7.854466553E0,6.095773773E0,9.707313538E-1
9.992611917E0,-8.169112244E0,6.171216888E0,7.406597900E-1
1.000228692E1,-8.300538940E0,6.329587555E0,9.924362183E-2
1.001199092E1,-8.247698822E0,6.560557251E0,-7.223977661E-1
1.002166492E1,-8.101153564E0,6.724765778E0,-1.226848755E0
1.003133892E1,-8.043523407E0,6.848558350E0,-1.114133148E0
1.004101292E1,-8.093070374E0,6.935377808E0,-5.836363220E-1
1.005071792E1,-8.240064697E0,6.910828857E0,-2.164498901E-1
1.006039192E1,-8.309220886E0,6.698270874E0,1.345701599E-1
1.007006592E1,-8.467890930E0,6.575526123E0,3.052153015E-1
1.007973992E1,-8.471184082E0,6.565197601E0,4.442761230E-1
1.008942483E1,-8.457412720E0,6.441105652E0,3.498225403E-1
1.009909883E1,-8.443192291E0,6.225104828E0,1.886077881E-2
1.010877283E1,-8.325986023E0,6.302493896E0,-1.116677856E-1
1.011844683E1,-8.234526215E0,6.272256775E0,-1.182540894E-1
1.012815183E1,-8.128995667E0,6.413862305E0,1.056802368E-1
1.013782583E1,-7.590265961E0,6.526428223E0,5.623805237E-1
1.014749983E1,-7.265291748E0,6.314468994E0,8.348139954E-1
1.015717383E1,-7.104675751E0,6.046226807E0,8.713380432E-1
1.016687783E1,-7.055577850E0,5.966143341E0,1.110390930E0
1.017655183E1,-7.182064819E0,6.200855255E0,1.212778015E0
1.018622583E1,-7.241790619E0,6.322552185E0,8.187973022E-1
1.019590083E1,-7.322323151E0,6.480473785E0,7.164102173E-1
1.020557483E1,-7.232659607E0,6.798412628E0,9.672885132E-1
1.021524883E1,-7.129374390E0,7.000193024E0,1.293310547E0
1.022495283E1,-6.860533447E0,7.285948792E0,1.444196777E0
1.023462683E1,-6.538553009E0,7.359296265E0,1.488055573E0
1.024430083E1,-6.403982849E0,7.299271088E0,1.547781372E0
1.025397583E1,-6.331084442E0,7.213948517E0,1.405876465E0
1.026367983E1,-6.255042572E0,7.263944550E0,9.496252441E-1
1.027335383E1,-6.131998444E0,7.385042725E0,6.159690857E-1
1.028302783E1,-6.070027313E0,7.561376038E0,4.233197021E-1
1.029273283E1,-6.032904510E0,7.704478455E0,2.570155334E-1
1.030240683E1,-6.072122955E0,7.752977600E0,2.056723022E-1
1.031208083E1,-6.194268951E0,7.704478455E0,1.722917175E-1
1.032175483E1,-6.381978607E0,7.439529419E0,1.736389160E-1
1.033145983E1,-6.669380951E0,7.111411743E0,2.321672058E-1
1.034113383E1,-6.859485626E0,6.927593994E0,3.712280273E-1
1.035080783E1,-7.210954742E0,6.637796631E0,5.423222351E-1
1.036048183E1,-7.750881958E0,6.397845612E0,9.960287476E-1
1.037018583E1,-8.140521698E0,6.377787323E0,9.729766846E-1
1.037986083E1,-8.065377960E0,6.273454285E0,6.632707214E-1
1.038953483E1,-7.834557953E0,6.033203888E0,6.950047302E-1
1.039920883E1,-7.548053741E0,5.996530151E0,7.509883118E-1
1.040888283E1,-7.499704285E0,6.306535492E0,8.541238403E-1
1.041858683E1,-7.703430634E0,6.680906982E0,1.149459686E0
1.042826083E1,-7.804769897E0,6.776109009E0,1.537003784E0
1.043793483E1,-7.738457794E0,6.773713989E0,1.863624573E0
1.044760983E1,-7.729476471E0,7.087012482E0,2.244582367E0
1.045731383E1,-8.109236755E0,8.157735901E0,2.473456421E0
1.046698783E1,-8.666677551E0,9.115743713E0,2.205962677E0
1.047666183E1,-9.125772858E0,9.341923370E0,1.980232086E0
1.048633583E1,-8.787626038E0,1.022882904E1,1.746717682E0
1.049604083E1,-8.976383514E0,1.154983200E1,1.199006653E0
1.050571483E1,-1.009575577E1,1.257505005E1,-4.790039062E-3
1.051538883E1,-1.075408676E1,1.355940308E1,-1.378782806E0
1.052506283E1,-1.068582870E1,1.370939117E1,-2.217488708E0
1.053473683E1,-9.473499756E0,1.218570969E1,-2.558629303E0
1.054444183E1,-8.995843048E0,1.098086517E1,-2.760559387E0
1.055411583E1,-9.121431885E0,1.010204269E1,-3.202889557E0
1.056378983E1,-8.889564056E0,9.411378937E0,-3.401227112E0
1.057346383E1,-8.430019684E0,9.081315308E0,-2.951262817E0
1.058313783E1,-8.574918365E0,8.744066620E0,-2.837200012E0
1.059284283E1,-8.614436188E0,8.366102600E0,-2.928210754E0
1.060251683E1,-8.561296692E0,8.097561035E0,-2.893333282E0
1.061219083E1,-8.566685486E0,7.969277802E0,-2.622845764E0
1.062186483E1,-8.566236420E0,7.793992310E0,-2.182611237E0
1.063153883E1,-8.624914398E0,7.786358185E0,-1.655407562E0
1.064124383E1,-8.933871918E0,7.905660095E0,-1.429826660E0
1.065091783E1,-9.284592590E0,7.741002502E0,-1.232087860E0
1.066059183E1,-9.445807343E0,7.641609192E0,-5.093907166E-1
1.067026583E1,-9.084009705E0,7.479196930E0,7.568261719E-1
1.067996983E1,-8.473728790E0,7.451055450E0,1.550326080E0
1.068964383E1,-8.321195984E0,7.411837006E0,1.814975739E0
1.069931883E1,-8.180787964E0,7.389383698E0,1.281185760E0
1.070899283E1,-8.697812805E0,7.410489807E0,1.175056458E-1
1.071866683E1,-9.858199768E0,6.741530914E0,-2.205064545E0
1.072834083E1,-1.020188507E1,6.178851013E0,-3.467688904E0
1.073804483E1,-9.423803101E0,6.161187744E0,-3.412453766E0
1.074771883E1,-9.101672974E0,6.459217987E0,-3.077001343E0
1.075739283E1,-9.153165894E0,6.535259857E0,-2.829865265E0
1.076706783E1,-9.098379822E0,6.602021027E0,-1.913470917E0
1.077677183E1,-8.973389740E0,6.668931885E0,-1.599873047E0
1.078644583E1,-8.741072845E0,6.623725891E0,-1.934427338E0
1.079611983E1,-8.124654694E0,6.341562653E0,-1.906734924E0
1.080579383E1,-7.475005646E0,6.145919495E0,-1.719025269E0
1.081546783E1,-6.855893097E0,6.174360352E0,-1.364263000E0
1.082517283E1,-6.457721100E0,6.468199310E0,-1.376986542E0
1.083484683E1,-6.026467896E0,6.604116669E0,-1.310225372E0
1.084452083E1,-5.510041809E0,6.753206635E0,-1.597328339E0
1.085419483E1,-5.026696930E0,6.802304535E0,-2.109712830E0
1.086386883E1,-4.735702057E0,6.790479126E0,-2.564916229E0
1.087357383E1,-4.540957031E0,6.549629974E0,-2.658022614E0
1.088324783E1,-4.316124573E0,6.373446350E0,-2.492167511E0
1.089292183E1,-3.827241211E0,5.596262512E0,-2.221530304E0
1.090259583E1,-3.524420929E0,5.064119110E0,-2.031275940E0
1.091226983E1,-3.516786804E0,4.569248199E0,-1.873504028E0
1.092197483E1,-3.513343964E0,4.057761841E0,-1.764530640E0
1.093164883E1,-3.426225128E0,3.499722290E0,-1.614542542E0
1.094132283E1,-3.323388977E0,3.152145081E0,-1.376836853E0
1.095099683E1,-3.169658661E0,2.930605774E0,-1.266516266E0
1.096067083E1,-2.981200562E0,2.702180786E0,-1.213526459E0
1.097034483E1,-2.622247009E0,2.381846924E0,-1.298549652E0
1.098004983E1,-2.086511078E0,2.106269989E0,-1.022673340E0
1.098972383E1,-1.559756470E0,1.856589203E0,-1.421593781E0
1.099939783E1,-1.236279144E0,1.489402771E0,-2.286644897E0
1.100907183E1,-1.186732178E0,1.195863190E0,-2.736758881E0
1.101874583E1,-1.268761597E0,1.283580780E0,-3.084336090E0
1.102845083E1,-1.368304596E0,1.383872223E0,-3.541036377E0
1.103812483E1,-1.464704132E0,1.322649536E0,-3.528911591E0
1.104779883E1,-1.427880707E0,1.532213745E0,-5.354964294E0
1.105747283E1,-7.494914246E-1,3.351680145E0,-1.567091217E1
1.106714683E1,-2.270777893E-1,5.153483276E0,-2.730546799E1
1.107685083E1,-5.534141693E0,1.728755035E0,-8.589587860E0
1.108648746E1,-1.131347351E1,2.606529694E0,6.998546448E0
1.109616146E1,-1.151360733E1,6.964417419E0,4.701872406E0
1.110583546E1,-6.876550140E0,1.135179382E1,-2.357447662E0
1.111550946E1,-2.985541534E0,1.343546082E1,-7.333849182E0
1.112518346E1,-8.634045410E-1,1.675765228E1,-2.292063629E1
1.113488746E1,-6.045777740E0,1.533680695E1,-1.205024139E1
1.114456246E1,-8.628656616E0,8.671916656E0,3.307971039E0
1.115423646E1,-7.552394714E0,3.042872314E0,2.541714478E-1
1.116391046E1,-6.731052704E0,2.696043549E0,-5.079986115E0
1.117361446E1,-7.189399567E0,5.642815704E0,-6.528224487E0
1.118328846E1,-8.794511719E0,7.059469757E0,-5.437293091E0
1.119296246E1,-9.015601959E0,6.784641266E0,-3.100801849E0
1.120263646E1,-8.191565552E0,6.784341888E0,-2.063608704E0
1.121231146E1,-7.353458405E0,6.987020416E0,-2.595752106E0
1.122198546E1,-7.240892487E0,6.922504578E0,-3.555406494E0
1.123168946E1,-7.416477356E0,6.748117218E0,-3.875740356E0
1.124136346E1,-7.506739655E0,6.687493286E0,-3.518882446E0
1.125103746E1,-7.598798218E0,6.692882080E0,-2.855312347E0
1.126071146E1,-7.758366394E0,6.696773987E0,-2.400258636E0
1.127038546E1,-7.837851105E0,6.682852936E0,-2.196981354E0
1.128009046E1,-7.848479004E0,6.804849243E0,-2.226470032E0
1.128976446E1,-8.083789673E0,6.892866211E0,-2.152673492E0
1.129943846E1,-8.355025635E0,6.912325745E0,-2.360740814E0
1.130911246E1,-8.636739807E0,7.136110382E0,-2.348466339E0
1.131878646E1,-8.737779694E0,7.307653656E0,-2.065854034E0
1.132849146E1,-8.635691986E0,7.341932373E0,-1.764530640E0
1.133816546E1,-8.353229370E0,7.395221558E0,-1.464105377E0
1.134783946E1,-8.071215820E0,7.337591400E0,-1.293909302E0
1.135751346E1,-7.751331024E0,7.246281281E0,-1.275347900E0
1.136718746E1,-7.388635254E0,7.100334778E0,-1.116079102E0
1.137689246E1,-7.203769684E0,6.733597412E0,-1.385518799E0
1.138656646E1,-7.407346344E0,6.227799225E0,-1.702559509E0
1.139624046E1,-7.425159302E0,6.080056458E0,-1.492695923E0
1.140591446E1,-7.423961792E0,6.191424866E0,-1.257684631E0
1.141558846E1,-7.093898163E0,6.451434174E0,-7.153623962E-1
1.142526246E1,-6.694079590E0,6.267466736E0,-4.243675232E-1
1.143496746E1,-6.483317871E0,5.861211548E0,-4.198768616E-1
1.144464146E1,-6.424789581E0,5.624703369E0,-6.523434448E-1
1.145431546E1,-6.108497314E0,5.461842041E0,-8.286767578E-1
1.146398946E1,-5.795198822E0,5.141807556E0,-1.172811127E0
1.147366346E1,-5.426665192E0,4.806055756E0,-1.252744904E0
1.148333746E1,-5.333409119E0,4.700974274E0,-9.764195251E-1
1.149304246E1,-5.426515503E0,4.609065399E0,-4.378395081E-1
1.150271646E1,-5.371729431E0,4.612657928E0,-1.854643250E-1
1.151239046E1,-5.302573242E0,4.495152283E0,-5.589376831E-1
1.152206446E1,-5.383554840E0,4.541555786E0,-7.496411133E-1
1.153173846E1,-5.745352478E0,4.526886292E0,-3.517684937E-1
1.154141246E1,-6.227050781E0,5.140160980E0,-5.248086548E-1
1.155111746E1,-6.575226746E0,6.063890076E0,-3.561094666E-1
1.156079146E1,-7.111112366E0,7.163503418E0,-5.411247253E-1
1.157046546E1,-7.436086578E0,8.023465118E0,-9.190887451E-1
1.158013946E1,-7.554041290E0,8.165370026E0,-1.232985992E0
1.158981346E1,-7.191794586E0,7.744145966E0,-7.682025146E-1
1.159951846E1,-6.770570526E0,7.474107513E0,5.658233643E-2
1.160919246E1,-6.752757568E0,7.605234833E0,8.613088989E-1
1.161886646E1,-7.294031982E0,8.515491943E0,7.590715027E-1
1.162854046E1,-7.392227783E0,9.237889709E0,1.691482544E-2
1.163821446E1,-8.072862396E0,9.757309570E0,-4.965174866E-1
1.164791846E1,-8.823551331E0,1.002001328E1,-5.912704468E-1
1.165759346E1,-9.322763214E0,9.495054932E0,-3.478765869E-1
1.166726746E1,-9.436975708E0,8.236172791E0,-1.152603149E-1
1.167694146E1,-9.928254089E0,7.900720367E0,3.519181824E-1
1.168661546E1,-1.029903305E1,7.778125305E0,5.492079163E-1
1.169628946E1,-1.049003586E1,7.304510193E0,5.471122742E-1
1.170599346E1,-1.055245605E1,8.352929993E0,3.695814514E-1
1.171566746E1,-1.125958557E1,1.024604324E1,-1.616638184E-1
1.172534246E1,-1.231578918E1,1.133263367E1,-1.750908966E0
1.173501646E1,-1.250709137E1,1.147214355E1,-3.641327820E0
1.174472046E1,-1.157991943E1,1.036220169E1,-4.435725861E0
1.175439446E1,-1.080213684E1,9.189839630E0,-4.619244232E0
1.176406846E1,-1.056413177E1,8.701105957E0,-4.726870422E0
1.177374246E1,-1.031235535E1,8.770860901E0,-4.965773621E0
1.178341646E1,-9.920619965E0,9.310488739E0,-5.280569000E0
1.179312146E1,-1.002944366E1,9.501940613E0,-5.544021149E0
1.180279546E1,-1.010398865E1,9.624236298E0,-5.719606018E0
1.181246946E1,-9.893526306E0,9.587113495E0,-5.300926666E0
1.182214346E1,-9.432784424E0,9.456285553E0,-4.347110138E0
1.183181746E1,-8.681945801E0,8.977431335E0,-2.939587097E0
1.184152246E1,-8.040230255E0,8.442593536E0,-1.363963623E0
1.185119646E1,-7.374414825E0,7.769593048E0,4.924758911E-2
1.186087046E1,-6.344706116E0,7.659871216E0,8.631051636E-1
1.187054446E1,-5.345533905E0,8.778644714E0,1.747466125E0
1.188024946E1,-4.757855988E0,1.007449997E1,2.156266022E0
1.188992346E1,-4.880600739E0,1.083117645E1,1.680555267E0
1.189959746E1,-5.697601776E0,1.060230240E1,1.115330658E0
1.190927146E1,-6.402635651E0,1.099134338E1,-2.981799316E-1
1.191894546E1,-7.221732330E0,9.909243622E0,-9.141490173E-1
1.192861946E1,-7.650889893E0,8.337212677E0,-2.070943451E0
1.193832446E1,-8.147856445E0,6.894213409E0,-3.393443298E0
1.194799846E1,-8.731043701E0,6.072721710E0,-4.072880402E0
1.195767246E1,-9.502539368E0,4.998705139E0,-3.353177032E0
1.196734646E1,-9.823471985E0,4.153562622E0,-2.415676575E0
1.197702046E1,-9.652976532E0,4.244273987E0,-2.457290039E0
1.198669446E1,-9.398356018E0,4.589905243E0,-3.026256866E0
1.199636846E1,-8.503516846E0,4.486320648E0,-2.874622192E0
1.200607346E1,-8.123307495E0,4.021387482E0,-2.557880859E0
