"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.652336194E0,-1.293555260E0,-3.512259007E0,-7.870842934E0
3.654852965E0,-1.327072620E0,-3.622387648E0,-8.210804939E0
3.657370777E0,-1.327072620E0,-3.775609732E0,-8.555555344E0
3.659888121E0,-1.293555260E0,-3.895314932E0,-8.929035187E0
3.662404111E0,-1.264826059E0,-4.015019894E0,-9.374337196E0
3.664923277E0,-1.236096859E0,-4.211335659E0,-9.790909767E0
3.667440257E0,-1.255249739E0,-4.196970940E0,-1.017875385E1
3.669956715E0,-1.188214898E0,-4.287946701E0,-1.062405682E1
3.672475152E0,-1.058933616E0,-4.388498783E0,-1.109329987E1
3.674991038E0,-9.583814740E-1,-4.493839264E0,-1.154339027E1
3.677508434E0,-8.530411720E-1,-4.632696629E0,-1.199348068E1
3.680026559E0,-7.524890304E-1,-4.790707111E0,-1.237653732E1
3.682543277E0,-6.663014293E-1,-4.958294392E0,-1.264946365E1
3.685060205E0,-6.088430882E-1,-5.164186954E0,-1.278353405E1
3.687577444E0,-4.316797853E-1,-5.298256397E0,-1.268776989E1
3.690094840E0,-2.736692429E-1,-5.384443760E0,-1.258242893E1
3.692611871E0,-1.108704954E-1,-5.461055279E0,-1.235738373E1
3.695129163E0,-1.108704954E-1,-5.537666321E0,-1.190250492E1
3.697646767E0,-7.735313475E-2,-5.628642559E0,-1.146199131E1
3.700164007E0,7.108099759E-2,-5.566395283E0,-1.083952522E1
3.702681298E0,1.620567441E-1,-5.556819439E0,-1.018354225E1
3.705198277E0,2.530325055E-1,-5.470631599E0,-9.498829842E0
3.707715882E0,3.871020079E-1,-5.374867916E0,-8.823694229E0
3.710232965E0,4.828659892E-1,-5.178551197E0,-8.100676537E0
3.712750257E0,5.929945111E-1,-4.948718548E0,-7.454270363E0
3.715268225E0,6.983348727E-1,-4.690155506E0,-6.874897957E0
3.717784736E0,8.084633946E-1,-4.450745106E0,-6.209338665E0
3.720302652E0,9.904149175E-1,-4.192183018E0,-5.567719936E0
3.722819267E0,1.205883741E0,-3.928832293E0,-5.012289047E0
3.725336611E0,1.507540345E0,-3.564929247E0,-4.466434479E0
3.727854007E0,1.794832110E0,-3.325519323E0,-4.121684551E0
3.730371923E0,1.914537072E0,-3.263272762E0,-3.901427031E0
3.732889111E0,1.842714190E0,-3.292001963E0,-3.690746307E0
3.735405777E0,1.574575067E0,-3.311154842E0,-3.460912943E0
3.737922965E0,1.263342142E0,-3.507470846E0,-3.456124544E0
3.740440413E0,8.563453555E-1,-3.981502295E0,-3.781722069E0
3.742957444E0,4.110430479E-1,-4.963082790E0,-4.533469677E0
3.745474840E0,-3.263394237E-1,-6.217590332E0,-5.610813618E0
3.747992132E0,-1.130756617E0,-7.701931953E0,-6.937144756E0
3.750509371E0,-1.839409709E0,-9.215002060E0,-8.344874382E0
3.753026611E0,-2.236830235E0,-1.064667320E1,-9.853157043E0
3.755543955E0,-2.820990324E0,-1.218368530E1,-1.102626514E1
3.758061298E0,-3.467396975E0,-1.366323757E1,-1.203657532E1
3.760578434E0,-4.166473866E0,-1.498477936E1,-1.261115837E1
3.763095673E0,-4.822456837E0,-1.603339577E1,-1.271171093E1
3.765613173E0,-5.349158287E0,-1.687611961E1,-1.241484165E1
3.768130309E0,-5.588568211E0,-1.726875114E1,-1.188335228E1
3.770648434E0,-5.631661892E0,-1.753210258E1,-1.119385242E1
3.773164944E0,-5.382675648E0,-1.741239738E1,-1.049477482E1
3.775682184E0,-4.951737881E0,-1.709637642E1,-9.637687683E0
3.778199267E0,-4.396307468E0,-1.658882713E1,-8.584283829E0
3.780717184E0,-3.821723461E0,-1.591369057E1,-7.497363567E0
3.783234527E0,-3.079553127E0,-1.504702663E1,-6.530147552E0
3.785751507E0,-2.404417038E0,-1.421387959E1,-5.673060417E0
3.788268642E0,-1.992632031E0,-1.341903973E1,-4.964406967E0
3.790785830E0,-1.829833388E0,-1.269602203E1,-4.519104481E0
3.793302861E0,-1.781951308E0,-1.207355595E1,-4.341941833E0
3.795820465E0,-1.796315908E0,-1.153248978E1,-4.404188156E0
3.798337652E0,-1.801104188E0,-1.099621201E1,-4.701056004E0
3.800854944E0,-1.805892348E0,-1.047429752E1,-5.122417450E0
3.803372757E0,-1.719704866E0,-9.928443909E0,-5.553355694E0
3.805889319E0,-1.566482425E0,-9.411317825E0,-5.811918259E0
3.808407340E0,-1.355801821E0,-8.927709579E0,-5.917258739E0
3.810923955E0,-1.049357176E0,-8.511137009E0,-5.778400421E0
3.813441142E0,-7.046070099E-1,-8.075410843E0,-5.357039452E0
3.815959267E0,-3.837977648E-1,-7.658837795E0,-4.744150162E0
3.818476038E0,-8.214130998E-2,-7.285358429E0,-4.064226151E0
3.820992913E0,1.045983806E-1,-6.964549541E0,-3.436971903E0
3.823510257E0,2.290915102E-1,-6.801750183E0,-2.881541252E0
3.826027600E0,2.673971057E-1,-6.595857620E0,-2.441026926E0
3.828544996E0,1.620567441E-1,-6.471364975E0,-2.139370441E0
3.831062705E0,2.319902182E-2,-6.327718735E0,-2.043606520E0
3.833579684E0,-1.683288813E-1,-6.174496651E0,-2.115429401E0
3.836097392E0,-3.790095448E-1,-6.011697769E0,-2.388356686E0
3.838613694E0,-6.471486688E-1,-5.911145687E0,-2.737895250E0
3.841131871E0,-8.147355914E-1,-5.868052006E0,-3.187985659E0
3.843648694E0,-9.871106744E-1,-5.815382004E0,-3.518371344E0
3.846166038E0,-1.125968337E0,-5.796228886E0,-3.867909670E0
3.848683121E0,-1.303131580E0,-5.719617844E0,-4.097743034E0
3.851200361E0,-1.480294943E0,-5.719617844E0,-4.274906635E0
3.853718069E0,-1.537753344E0,-5.810593605E0,-4.380247116E0
3.856234788E0,-1.633517265E0,-5.868052006E0,-4.408976078E0
3.858777548E0,-1.619152665E0,-5.982968807E0,-4.327577114E0
3.861269527E0,-1.643093705E0,-6.102674007E0,-4.179142952E0
3.863786611E0,-1.614364505E0,-6.298989773E0,-4.021132469E0
3.866304163E0,-1.528176904E0,-6.514458656E0,-3.810451508E0
3.868821194E0,-1.403683782E0,-6.796962261E0,-3.532735825E0
3.871338538E0,-1.327072620E0,-7.041160107E0,-3.202350378E0
3.873855673E0,-1.164273977E0,-7.385910988E0,-2.924634933E0
3.876373173E0,-1.039780855E0,-7.816848278E0,-2.680436611E0
3.878890413E0,-8.243119717E-1,-8.233421326E0,-2.503273487E0
3.881407548E0,-6.136312485E-1,-8.602112770E0,-2.335686684E0
3.883926767E0,-3.742213845E-1,-9.009109497E0,-2.278228045E0
3.886442392E0,-2.353636175E-1,-9.382588387E0,-2.220769882E0
3.888959215E0,-7.419660687E-4,-9.732128143E0,-2.172887802E0
3.891477184E0,1.572685540E-1,-1.001463127E1,-2.215981722E0
3.893994475E0,3.296436667E-1,-1.024446487E1,-2.306957483E0
3.896511402E0,4.732896090E-1,-1.051739216E1,-2.407509327E0
3.899029423E0,6.265119314E-1,-1.073764896E1,-2.498485088E0
3.901545986E0,8.611335158E-1,-1.091960049E1,-2.594249249E0
3.904063746E0,1.090967059E0,-1.108718681E1,-2.632554770E0
3.906580882E0,1.210672021E0,-1.120210361E1,-2.666072130E0
3.909098173E0,1.253765821E0,-1.136969090E1,-2.776200533E0
3.911614684E0,1.282495022E0,-1.145587921E1,-2.824082613E0
3.914132757E0,1.359106183E0,-1.152291298E1,-2.843235493E0
3.916649996E0,1.411776304E0,-1.159952450E1,-2.871964693E0
3.919167027E0,1.392623544E0,-1.161867714E1,-2.910270214E0
3.921684736E0,1.383047223E0,-1.159473610E1,-2.991669655E0
3.924201090E0,1.311224222E0,-1.152770138E1,-3.049127817E0
3.926718434E0,1.239401340E0,-1.143672562E1,-3.130527496E0
3.929233382E0,1.210672021E0,-1.131223297E1,-3.154468298E0
3.931753225E0,1.153213620E0,-1.113985825E1,-3.154468298E0
3.934270309E0,1.129272699E0,-1.101536369E1,-3.135315418E0
3.936786142E0,1.033508658E0,-1.084777737E1,-3.087433577E0
3.939304684E0,8.659217954E-1,-1.057485008E1,-3.077857256E0
3.941775725E0,7.079112530E-1,-1.040726280E1,-2.986881495E0
3.944339267E0,5.546889305E-1,-1.017264175E1,-2.852811813E0
3.946854580E0,4.493485689E-1,-9.966749191E0,-2.824082613E0
3.949372340E0,3.487964869E-1,-9.708187103E0,-2.771412373E0
3.951891246E0,2.099387348E-1,-9.526234627E0,-2.795353413E0
3.954408590E0,1.093865782E-1,-9.258095741E0,-2.733106852E0
3.956923486E0,2.319902182E-2,-8.946863174E0,-2.661283970E0
3.959440777E0,4.235181212E-2,-8.664360046E0,-2.565519810E0
3.961960205E0,-1.989474893E-2,-8.535078049E0,-2.441026926E0
3.964477444E0,1.841082424E-2,-8.333973885E0,-2.364415646E0
3.966994944E0,8.834432811E-3,-8.099351883E0,-2.273439884E0
3.969513069E0,-2.947115153E-2,-7.950917721E0,-2.201617002E0
3.972029527E0,3.756361455E-2,-7.783330917E0,-2.091488600E0
3.974565361E0,5.192820728E-2,-7.486463070E0,-1.981359959E0
3.977064215E0,2.798721939E-2,-7.314087868E0,-1.885596156E0
3.979582132E0,7.108099759E-2,-7.189594269E0,-1.852078795E0
3.982098434E0,6.629280001E-2,-7.022007942E0,-1.828137755E0
3.984616246E0,4.235181212E-2,-6.883149624E0,-1.799408555E0
3.987133330E0,1.524803638E-1,-6.701198101E0,-1.789832115E0
3.989651246E0,2.578206956E-1,-6.610222816E0,-1.837714076E0
3.992167757E0,3.823138475E-1,-6.514458656E0,-1.852078795E0
3.994685152E0,5.068069696E-1,-6.375600815E0,-1.823349476E0
3.997202236E0,6.696056724E-1,-6.260684490E0,-1.919113517E0
3.999720205E0,8.419808149E-1,-6.184072971E0,-1.947842598E0
4.002236611E0,9.233801365E-1,-6.102674007E0,-1.981359959E0
4.004754007E0,1.019144177E0,-6.073944569E0,-2.010089159E0
4.007271142E0,1.076602578E0,-6.059579849E0,-2.014877319E0
4.009788538E0,1.090967059E0,-6.002121449E0,-2.096276760E0
4.012305830E0,1.201095700E0,-6.016486168E0,-2.010089159E0
4.014820673E0,1.383047223E0,-5.987756729E0,-1.904748917E0
4.017338173E0,1.474022865E0,-5.930298328E0,-1.876019597E0
4.019876246E0,1.555422306E0,-5.935086727E0,-1.852078795E0
4.022392132E0,1.646398067E0,-5.959027767E0,-1.828137755E0
4.024892027E0,1.646398067E0,-5.997333527E0,-1.751526475E0
4.027409319E0,1.684703588E0,-6.011697769E0,-1.622245312E0
4.029924319E0,1.895384312E0,-6.021274567E0,-1.507328510E0
4.032444892E0,1.948054433E0,-6.021274567E0,-1.521693110E0
4.034959944E0,1.900172591E0,-6.064368248E0,-1.516904831E0
4.037479215E0,1.995936394E0,-6.145767212E0,-1.445081830E0
4.039995830E0,2.077335596E0,-6.284625530E0,-1.425929189E0
4.042513330E0,2.134793997E0,-6.447423935E0,-1.449870110E0
4.045027861E0,2.115641356E0,-6.615010738E0,-1.469022870E0
4.047547496E0,2.106064796E0,-6.868785381E0,-1.531269550E0
4.050062652E0,2.034241915E0,-7.065101147E0,-1.564786911E0
4.052581975E0,2.034241915E0,-7.285358429E0,-1.579151392E0
4.055099632E0,2.034241915E0,-7.472098351E0,-1.603092432E0
4.057616663E0,2.029453754E0,-7.716296196E0,-1.593515992E0
4.060134007E0,2.043818474E0,-7.946129799E0,-1.636609793E0
4.062651298E0,2.086912155E0,-8.084987640E0,-1.794620395E0
4.065168330E0,2.072547436E0,-8.314821243E0,-1.914325237E0
4.067686507E0,2.067759275E0,-8.477620125E0,-2.057971001E0
4.070203277E0,2.082123995E0,-8.640419006E0,-2.230346203E0
4.072721194E0,2.091700315E0,-8.812793732E0,-2.402721405E0
4.075237757E0,2.120429516E0,-8.999532700E0,-2.484120607E0
4.077754944E0,2.211405277E0,-9.152755737E0,-2.613401890E0
4.080272548E0,2.168311357E0,-9.320343018E0,-2.752259731E0
4.082808590E0,2.053394794E0,-9.416107178E0,-2.891117334E0
4.085306975E0,2.039030075E0,-9.315553665E0,-3.010822296E0
4.087824736E0,1.924113393E0,-9.387376785E0,-3.221503258E0
4.090341246E0,1.837925911E0,-9.435258865E0,-3.465701103E0
4.092858486E0,1.881019711E0,-9.497506142E0,-3.590194464E0
4.095373642E0,1.914537072E0,-9.492717743E0,-3.652440786E0
4.097890934E0,1.852290511E0,-9.516658783E0,-3.724263906E0
4.100410569E0,1.790043950E0,-9.502293587E0,-3.772145987E0
4.102927809E0,1.799620271E0,-9.507081985E0,-3.762569427E0
4.105444788E0,1.746950150E0,-9.454411507E0,-3.762569427E0
4.107962809E0,1.641609788E0,-9.430470467E0,-3.800874949E0
4.110479475E0,1.579363346E0,-9.420894623E0,-3.805663109E0
4.112996611E0,1.493175626E0,-9.344284058E0,-3.815239668E0
4.115514475E0,1.392623544E0,-9.377800941E0,-3.805663109E0
4.118031298E0,1.292071462E0,-9.334707260E0,-3.757781029E0
4.120549423E0,1.253765821E0,-9.301189423E0,-3.690746307E0
4.123065882E0,1.186731100E0,-9.267671585E0,-3.614135027E0
4.125583798E0,1.105331779E0,-9.258095741E0,-3.532735825E0
4.128100257E0,1.057449698E0,-9.224578857E0,-3.432183743E0
4.130618486E0,1.076602578E0,-9.243730545E0,-3.322055101E0
4.133134996E0,1.057449698E0,-9.305977821E0,-3.231079340E0
4.135653225E0,1.047873378E0,-9.334707260E0,-3.168832779E0
4.138166975E0,1.038296938E0,-9.349071503E0,-3.077857256E0
4.140686715E0,1.028720498E0,-9.411317825E0,-3.029975176E0
4.143204007E0,1.071814299E0,-9.430470467E0,-2.972516775E0
4.145721142E0,1.086178899E0,-9.526234627E0,-2.924634933E0
4.148239684E0,1.076602578E0,-9.583692551E0,-2.900693893E0
4.150755777E0,1.095755339E0,-9.636363983E0,-2.891117334E0
4.153273173E0,1.071814299E0,-9.645939827E0,-2.867176294E0
4.155790986E0,1.090967059E0,-9.722550392E0,-2.819294453E0
4.158307705E0,1.086178899E0,-9.780010223E0,-2.776200533E0
4.160824996E0,1.172366381E0,-9.765645027E0,-2.685224771E0
4.163342184E0,1.205883741E0,-9.799161911E0,-2.637342930E0
4.165859423E0,1.239401340E0,-9.866196632E0,-2.603825569E0
4.168377809E0,1.282495022E0,-9.971536636E0,-2.565519810E0
4.170893955E0,1.344741583E0,-1.007687759E1,-2.517638206E0
4.173411350E0,1.354317904E0,-1.018700600E1,-2.488909006E0
4.175928642E0,1.339953423E0,-1.033065224E1,-2.441026926E0
4.178443434E0,1.517116666E0,-1.043599319E1,-2.335686684E0
4.180963225E0,1.555422306E0,-1.062751961E1,-2.287804604E0
4.183508121E0,1.574575067E0,-1.078074265E1,-2.254287243E0
4.185997705E0,1.569786906E0,-1.097705841E1,-2.230346203E0
4.188515257E0,1.555422306E0,-1.123562145E1,-2.230346203E0
4.191032184E0,1.646398067E0,-1.141278458E1,-2.096276760E0
4.193549580E0,1.617668748E0,-1.161388874E1,-2.081912041E0
4.196066819E0,1.550634027E0,-1.187245178E1,-2.110641241E0
4.198584059E0,1.497963905E0,-1.201609802E1,-2.115429401E0
4.201101298E0,1.454870224E0,-1.229860115E1,-2.125005960E0
4.203618642E0,1.445293665E0,-1.254758739E1,-2.096276760E0
4.206136090E0,1.464446545E0,-1.272953892E1,-2.125005960E0
4.208677288E0,1.320800543E0,-1.290670204E1,-2.206405163E0
4.211170569E0,1.172366381E0,-1.315090084E1,-2.273439884E0
4.213687548E0,1.062237859E0,-1.332806396E1,-2.397933245E0
4.216202496E0,9.425328970E-1,-1.348607349E1,-2.565519810E0
4.218722080E0,8.946509957E-1,-1.378773117E1,-2.752259731E0
4.221237027E0,7.940987945E-1,-1.400798798E1,-2.996457815E0
4.223756663E0,6.743938327E-1,-1.426176167E1,-3.278961420E0
4.226271559E0,5.882063508E-1,-1.453947830E1,-3.556676865E0
4.228791194E0,5.307479501E-1,-1.484592152E1,-3.791298628E0
4.231308590E0,3.631610870E-1,-1.519067287E1,-4.073802471E0
4.233825986E0,1.812095344E-1,-1.543008327E1,-4.303636074E0
4.236343173E0,8.544559032E-2,-1.579398537E1,-4.456858158E0
4.238860673E0,-2.947115153E-2,-1.616267776E1,-4.562198639E0
4.241377548E0,-1.108704954E-1,-1.658403969E1,-4.648386002E0
4.243894892E0,-2.305754274E-1,-1.701018906E1,-4.710632801E0
4.246412288E0,-2.736692429E-1,-1.745070267E1,-4.739362240E0
4.248929580E0,-2.784574032E-1,-1.783375931E1,-4.691480160E0
4.251447600E0,-2.688810229E-1,-1.825990868E1,-4.657962799E0
4.253963955E0,-1.395996958E-1,-1.863338661E1,-4.638809681E0
4.256481298E0,-1.252350956E-1,-1.905474854E1,-4.590927601E0
4.259023382E0,-4.862394184E-2,-1.946653557E1,-4.509528637E0
4.261515725E0,9.981018305E-2,-1.985437965E1,-4.308423996E0
4.264034580E0,2.578206956E-1,-2.026616287E1,-4.001979351E0
4.266551298E0,3.583728671E-1,-2.069710159E1,-3.729051828E0
4.269069007E0,3.535846472E-1,-2.113761520E1,-3.465701103E0
4.271584892E0,1.716331542E-1,-2.142490768E1,-3.130527496E0
4.274102132E0,-6.298853457E-2,-2.162122345E1,-2.843235493E0
4.276620257E0,-3.023983836E-1,-2.158291626E1,-2.493697166E0
4.279137861E0,-5.465965271E-1,-2.134350586E1,-2.120217562E0
4.281654059E0,-8.243119717E-1,-2.086468697E1,-1.828137755E0
4.284200048E0,-1.063721657E0,-2.030925751E1,-1.679703593E0
4.286688538E0,-1.336649060E0,-1.961975670E1,-1.593515992E0
4.289205725E0,-1.547329664E0,-1.897334862E1,-1.607880592E0
4.291722965E0,-1.791527867E0,-1.836524963E1,-1.689280033E0
4.294240569E0,-2.030937910E0,-1.788164139E1,-1.837714076E0
4.296757600E0,-2.241618633E0,-1.742676163E1,-1.938266277E0
4.299275152E0,-2.404417038E0,-1.698145866E1,-1.995724678E0
4.301792340E0,-2.514545918E0,-1.656009865E1,-1.995724678E0
4.304309319E0,-2.648615360E0,-1.614831352E1,-2.014877319E0
4.306826507E0,-2.753955603E0,-1.573652649E1,-2.038818359E0
4.309368955E0,-2.773108244E0,-1.536304760E1,-2.081912041E0
4.311861402E0,-2.797049284E0,-1.495605087E1,-2.038818359E0
4.314378486E0,-2.777896643E0,-1.459214783E1,-2.043606520E0
4.316896142E0,-2.739591122E0,-1.428091526E1,-2.062759399E0
4.319413330E0,-2.691709042E0,-1.393616486E1,-2.148946762E0
4.321930465E0,-2.624674320E0,-1.369196701E1,-2.187252283E0
4.324447861E0,-2.543274879E0,-1.351480389E1,-2.230346203E0
4.326964840E0,-2.447510958E0,-1.325624084E1,-2.316533566E0
4.329483017E0,-2.361323357E0,-1.290191364E1,-2.373992205E0
4.331999475E0,-2.289500237E0,-1.263377476E1,-2.508061647E0
4.334516559E0,-2.212889433E0,-1.230817795E1,-2.613401890E0
4.337033642E0,-2.059667110E0,-1.193948650E1,-2.752259731E0
4.339551402E0,-1.887291670E0,-1.161388874E1,-2.900693893E0
4.342068382E0,-1.643093705E0,-1.128829193E1,-3.073068857E0
4.344586090E0,-1.422836542E0,-1.103451729E1,-3.221503258E0
4.347102913E0,-1.173850298E0,-1.085256577E1,-3.350784302E0
4.349620205E0,-1.025416255E0,-1.064188480E1,-3.484853983E0
4.352137288E0,-8.674057126E-1,-1.054133320E1,-3.666805506E0
4.354655673E0,-7.189715505E-1,-1.053654480E1,-3.848756790E0
4.357172184E0,-5.370200872E-1,-1.054133320E1,-4.035496712E0
4.359690361E0,-3.742213845E-1,-1.060836792E1,-4.212660313E0
4.362207548E0,-2.018462569E-1,-1.068019104E1,-4.408976078E0
4.364724007E0,5.671640486E-2,-1.070891953E1,-4.590927601E0
4.367241350E0,1.955741346E-1,-1.081425953E1,-4.830337524E0
4.369758486E0,3.775256276E-1,-1.097227097E1,-5.026653767E0
4.372275882E0,6.217236519E-1,-1.109676361E1,-5.017076969E0
4.374812861E0,8.515571952E-1,-1.128350353E1,-4.739362240E0
4.377311507E0,9.999912977E-1,-1.147982025E1,-4.270118713E0
4.379827757E0,1.148425460E0,-1.168092346E1,-3.676381826E0
4.382342496E0,1.253765821E0,-1.194427490E1,-2.919846535E0
4.384888850E0,1.397411823E0,-1.210707378E1,-2.072335720E0
4.387379319E0,1.497963905E0,-1.233211899E1,-1.210460305E0
4.389896975E0,1.584151387E0,-1.234648323E1,-2.480325401E-1
4.392414475E0,1.703856468E0,-1.231296539E1,8.245236874E-1
4.394931298E0,1.708644509E0,-1.216932011E1,1.858774424E0
4.397401767E0,1.727797389E0,-1.207355595E1,2.907389641E0
4.399919580E0,1.684703588E0,-1.193469810E1,3.917699575E0
4.402483017E0,1.612880707E0,-1.182456970E1,4.712539673E0
4.405001090E0,1.526692986E0,-1.176711082E1,5.248817921E0
4.407518330E0,1.411776304E0,-1.179584122E1,5.435557842E0
4.410035361E0,1.378258944E0,-1.176711082E1,5.339793682E0
4.412553069E0,1.387835264E0,-1.176232243E1,4.999831676E0
4.415069267E0,1.344741583E0,-1.167134762E1,4.540164948E0
4.417585205E0,1.253765821E0,-1.158516026E1,3.956004858E0
4.420101819E0,1.258554101E0,-1.147024250E1,3.252139807E0
4.422619632E0,1.320800543E0,-1.136011505E1,2.457298994E0
4.425139527E0,1.521904945E0,-1.113985825E1,1.590635300E0
4.427655673E0,1.790043950E0,-1.094832993E1,7.143951654E-1
4.430170621E0,2.153946877E0,-1.085735416E1,-1.474803835E-1
4.432688069E0,2.422086000E0,-1.061315536E1,-8.800746202E-1
4.435207548E0,2.675860405E0,-1.043599319E1,-1.559998631E0
4.437724892E0,2.896117449E0,-1.034980488E1,-2.292592525E0
4.440242392E0,3.044551611E0,-1.034022903E1,-2.943787575E0
4.442759215E0,3.121162653E0,-1.034022903E1,-3.408242941E0
4.445276819E0,2.987093210E0,-1.018700600E1,-3.575829744E0
4.447793955E0,2.613613605E0,-1.014870071E1,-3.470489502E0
4.450311455E0,2.125217676E0,-9.961960793E0,-3.259808540E0
4.452828434E0,1.517116666E0,-9.760856628E0,-2.915058374E0
4.455345777E0,9.425328970E-1,-9.507081985E0,-2.527214289E0
4.457863069E0,2.578206956E-1,-9.133603096E0,-2.072335720E0
4.460403955E0,-4.412561655E-1,-8.731393814E0,-1.583939672E0
4.462921663E0,-1.011051536E0,-8.286091805E0,-1.143425465E0
4.465438590E0,-1.456353903E0,-7.965282440E0,-8.417689800E-1
4.467956767E0,-1.920809031E0,-7.548709393E0,-7.220640779E-1
4.470449944E0,-2.212889433E0,-7.103406906E0,-6.454529166E-1
4.472990465E0,-2.390052557E0,-6.739503860E0,-7.124876976E-1
4.475506767E0,-2.476240158E0,-6.394753933E0,-9.135919809E-1
4.478023798E0,-2.476240158E0,-6.083520889E0,-1.162578225E0
4.480542184E0,-2.428358078E0,-5.781864166E0,-1.502540231E0
4.483059267E0,-2.442722797E0,-5.408384800E0,-1.895172477E0
4.485597080E0,-2.351747036E0,-5.164186954E0,-2.417085886E0
4.488091298E0,-2.337382317E0,-4.972658634E0,-3.006034136E0
4.490609892E0,-2.279924154E0,-4.728460789E0,-3.585406065E0
4.493124423E0,-2.145854473E0,-4.422016144E0,-4.112108231E0
4.495646455E0,-2.040513992E0,-4.067689896E0,-4.590927601E0
4.498160725E0,-1.801104188E0,-3.636752367E0,-5.074535847E0
4.500678642E0,-1.686187506E0,-3.440436125E0,-5.495897293E0
4.503197288E0,-1.681399226E0,-3.330307484E0,-5.649119854E0
4.505713538E0,-1.652670026E0,-3.244120121E0,-5.687425137E0
4.508231507E0,-1.667034745E0,-3.133991480E0,-5.634754658E0
4.510749319E0,-1.762798548E0,-2.995133877E0,-5.424074173E0
4.513263694E0,-1.848986149E0,-2.904158115E0,-5.122417450E0
4.515782757E0,-1.896868110E0,-2.899369717E0,-4.729785442E0
4.518299736E0,-1.916020989E0,-2.827546835E0,-4.217448235E0
4.520792652E0,-1.911232710E0,-2.712630033E0,-3.762569427E0
4.523332288E0,-1.901656389E0,-2.693477392E0,-3.341207981E0
4.525852236E0,-1.949538350E0,-2.674324512E0,-2.953363895E0
4.528367444E0,-2.040513992E0,-2.693477392E0,-2.627766609E0
4.530886455E0,-2.097972631E0,-2.664747953E0,-2.321321964E0
4.533405725E0,-2.069243431E0,-2.535466909E0,-2.148946762E0
4.535921819E0,-2.188948393E0,-2.387032509E0,-2.010089159E0
4.538438694E0,-2.150642872E0,-2.401397228E0,-1.899960637E0
4.540953225E0,-2.174583673E0,-2.430126667E0,-1.856866837E0
4.543471611E0,-2.107548714E0,-2.497161388E0,-1.813773155E0
4.545966038E0,-2.074031591E0,-2.583348751E0,-1.794620395E0
4.548506402E0,-2.064455032E0,-2.621654272E0,-1.866443276E0
4.551004267E0,-1.992632031E0,-2.726994514E0,-1.861655116E0
4.553541715E0,-1.916020989E0,-2.803605795E0,-1.866443276E0
4.556061194E0,-1.882503629E0,-2.803605795E0,-1.866443276E0
4.558576611E0,-1.858562589E0,-2.808393955E0,-1.842502236E0
4.561094371E0,-1.949538350E0,-2.899369717E0,-1.775467515E0
4.563609840E0,-1.973479390E0,-2.913734436E0,-1.741950154E0
4.566125569E0,-1.954326510E0,-3.004709959E0,-1.775467515E0
4.568643538E0,-1.906444550E0,-3.162720680E0,-1.823349476E0
4.571137965E0,-1.868138909E0,-3.282425642E0,-1.895172477E0
4.573657548E0,-1.825045228E0,-3.373401403E0,-1.962207317E0
4.576172340E0,-1.839409709E0,-3.531411886E0,-2.048394680E0
4.578689736E0,-1.781951308E0,-3.708575010E0,-2.172887802E0
4.581206715E0,-1.738857627E0,-3.799550772E0,-2.220769882E0
4.583679684E0,-1.633517265E0,-3.900103092E0,-2.278228045E0
4.586244215E0,-1.485083103E0,-3.967137814E0,-2.330898285E0
4.588761038E0,-1.403683782E0,-4.000655174E0,-2.426662445E0
4.591279527E0,-1.360589981E0,-4.053325176E0,-2.551155329E0
4.593793277E0,-1.307919860E0,-4.067689896E0,-2.690013170E0
4.596313121E0,-1.250461459E0,-4.096418858E0,-2.804929972E0
4.598831402E0,-1.087662697E0,-4.086842537E0,-2.867176294E0
4.601345100E0,-1.020627975E0,-4.082054615E0,-2.996457815E0
4.603865777E0,-8.291001320E-1,-4.034172535E0,-3.130527496E0
4.606382288E0,-6.327840686E-1,-4.038960934E0,-3.322055101E0
4.608900048E0,-5.130791664E-1,-3.919255733E0,-3.518371344E0
4.611416142E0,-3.359158039E-1,-3.761245251E0,-3.647652626E0
4.613933746E0,-2.353636175E-1,-3.622387648E0,-3.757781029E0
4.616452027E0,-4.862394184E-2,-3.502682686E0,-3.987614632E0
4.618968486E0,-6.298853457E-2,-3.311154842E0,-4.236601353E0
4.621486298E0,-7.256492972E-2,-3.100474119E0,-4.471222401E0
4.624002913E0,-4.862394184E-2,-2.995133877E0,-4.696268082E0
4.626520309E0,4.714000970E-2,-2.904158115E0,-4.878219604E0
4.629037705E0,-1.989474893E-2,-2.765300274E0,-5.127206326E0
4.631555048E0,-4.862394184E-2,-2.631230831E0,-5.404921055E0
4.634072392E0,-1.779052615E-1,-2.444491148E0,-5.730518818E0
4.636589736E0,-1.874816865E-1,-2.334362507E0,-6.041751862E0
4.639107132E0,-1.970580667E-1,-2.296056747E0,-6.329043865E0
4.641624371E0,-2.928220034E-1,-2.229022026E0,-6.621123791E0
4.644140934E0,-3.694331646E-1,-2.114105463E0,-7.090366840E0
4.646658798E0,-5.178673267E-1,-2.071011543E0,-7.583550930E0
4.649175673E0,-6.758778095E-1,-1.951306581E0,-8.110253334E0
4.651692913E0,-8.338883519E-1,-1.946518302E0,-8.780600548E0
4.654210309E0,-9.248640537E-1,-2.080588102E0,-9.498829842E0
4.656727496E0,-1.073298216E0,-2.248174906E0,-1.019790745E1
