"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.102329944E0,8.380332589E-1,5.137103200E-1,2.755868435E-1
8.104846819E0,8.612461090E-1,4.892756939E-1,2.621478140E-1
8.107381767E0,8.832372427E-1,4.672845602E-1,2.487087995E-1
8.109904892E0,9.113370180E-1,4.465151429E-1,2.328263223E-1
8.112399632E0,9.394367933E-1,4.257457554E-1,2.218307555E-1
8.114916559E0,9.687582850E-1,4.000894427E-1,2.108351886E-1
8.117431559E0,9.980798364E-1,3.732113838E-1,2.071700096E-1
8.119950152E0,1.024957776E0,3.414464295E-1,2.059482783E-1
8.122420465E0,1.049392343E0,3.084597290E-1,2.071700096E-1
8.124938225E0,1.071383476E0,2.766947746E-1,2.096134573E-1
8.127502340E0,1.087265968E0,2.473732680E-1,2.120569199E-1
8.130017809E0,1.105591893E0,2.131648511E-1,2.145003825E-1
8.132535569E0,1.117809176E0,1.752912402E-1,2.193873078E-1
8.135054892E0,1.128804803E0,1.337524354E-1,2.254959494E-1
8.137571350E0,1.133691669E0,9.587881714E-2,2.340480536E-1
8.140088330E0,1.136135221E0,5.922693014E-2,2.426001579E-1
8.142605830E0,1.139800310E0,2.135331929E-2,2.572608888E-1
8.145123225E0,1.137356877E0,-1.285510603E-2,2.694782019E-1
8.147640309E0,1.131248236E0,-4.217661172E-2,2.780303061E-1
8.150157027E0,1.127583027E0,-6.783293188E-2,2.890258729E-1
8.152674632E0,1.122696161E0,-9.593270719E-2,3.024648726E-1
8.155192705E0,1.116587520E0,-1.203672960E-1,3.195691109E-1
8.157709423E0,1.106813669E0,-1.374714971E-1,3.366733193E-1
8.160226507E0,1.098261595E0,-1.496887952E-1,3.537775278E-1
8.162743538E0,1.090931177E0,-1.619060934E-1,3.721034527E-1
8.165260934E0,1.082379103E0,-1.729016602E-1,3.855424821E-1
8.167776767E0,1.077492118E0,-1.777885705E-1,3.977597952E-1
8.170295465E0,1.060387969E0,-1.777885705E-1,4.075336158E-1
8.172812444E0,1.043283701E0,-1.704581976E-1,4.160857201E-1
8.175330205E0,1.020070910E0,-1.557974368E-1,4.221943617E-1
8.177847080E0,9.931928515E-1,-1.313628554E-1,4.307464659E-1
8.180364059E0,9.577627182E-1,-9.715443850E-2,4.392986000E-1
8.182881298E0,9.150022268E-1,-5.195044726E-2,4.515158832E-1
8.185400309E0,8.661330342E-1,3.027376719E-3,4.564028084E-1
8.187916090E0,8.038248420E-1,6.777903438E-2,4.637331665E-1
8.190433382E0,7.366297245E-1,1.349741668E-1,4.759504795E-1
8.192951350E0,6.669911146E-1,2.058344632E-1,4.881677628E-1
8.195469632E0,5.924656391E-1,2.901337743E-1,4.979415834E-1
8.197985725E0,5.130532384E-1,3.780983090E-1,5.040502548E-1
8.200499892E0,4.373059869E-1,4.733932018E-1,5.077154636E-1
8.203017288E0,3.530066609E-1,5.735750198E-1,5.064937472E-1
8.205534684E0,2.662638426E-1,6.737568378E-1,5.052720308E-1
8.208084267E0,1.734124124E-1,7.653865814E-1,5.016068220E-1
8.210571350E0,7.933925092E-2,8.472424150E-1,4.893894792E-1
8.213088538E0,-1.473391801E-2,9.132158160E-1,4.722852707E-1
8.215606038E0,-1.124722734E-1,9.584197998E-1,4.490724206E-1
8.218123017E0,-2.199844569E-1,9.914065003E-1,4.221943617E-1
8.220641090E0,-3.274966478E-1,1.004845500E0,3.879859447E-1
8.223158434E0,-4.386740327E-1,9.926282167E-1,3.562209904E-1
8.225675673E0,-5.547383428E-1,9.559763670E-1,3.256777525E-1
8.228192184E0,-6.708025932E-1,9.083288908E-1,2.987996936E-1
8.230707184E0,-7.868669033E-1,8.533511162E-1,2.768085599E-1
8.233226767E0,-8.968225718E-1,7.971515656E-1,2.609260976E-1
8.235744059E0,-1.003113031E0,7.495040894E-1,2.462653518E-1
8.238261559E0,-1.102073193E0,7.177391052E-1,2.413784266E-1
8.240778330E0,-1.194924593E0,6.945262551E-1,2.364915162E-1
8.243295621E0,-1.281667352E0,6.700916886E-1,2.291611284E-1
8.245812861E0,-1.367188454E0,6.358832717E-1,2.206090242E-1
8.248330309E0,-1.445379138E0,5.882357955E-1,2.145003825E-1
8.250847496E0,-1.522348046E0,5.234841108E-1,2.071700096E-1
8.253364736E0,-1.599317074E0,4.379630387E-1,1.998396367E-1
8.255881871E0,-1.676285982E0,3.328943253E-1,1.925092489E-1
8.258399371E0,-1.763028741E0,2.107213885E-1,1.864006072E-1
8.260914059E0,-1.848549843E0,6.655731052E-2,1.766267717E-1
8.263431402E0,-1.941401243E0,-8.982405812E-2,1.692963988E-1
8.265951038E0,-2.034252644E0,-2.498706132E-1,1.619660109E-1
8.268468486E0,-2.130769253E0,-3.940347135E-1,1.583008319E-1
8.270985361E0,-2.224842310E0,-5.210945606E-1,1.546356380E-1
8.273502600E0,-2.321358919E0,-6.298284531E-1,1.546356380E-1
8.276019840E0,-2.416653872E0,-7.214581370E-1,1.534139067E-1
8.278537236E0,-2.511948824E0,-7.947619557E-1,1.509704441E-1
8.281052392E0,-2.603578568E0,-8.509615064E-1,1.460835338E-1
8.283572913E0,-2.696429968E0,-8.900568485E-1,1.399748921E-1
8.286089111E0,-2.790503025E0,-9.193783402E-1,1.326445043E-1
8.288606246E0,-2.877245903E0,-9.425911903E-1,1.216489449E-1
8.291123642E0,-2.960323572E0,-9.658040404E-1,1.094316542E-1
8.293640934E0,-3.045844555E0,-9.877951741E-1,9.354916960E-2
8.296158382E0,-3.128922224E0,-1.015895009E0,7.644495368E-2
8.298673225E0,-3.207112789E0,-1.048881650E0,5.445382744E-2
8.301193538E0,-3.284081936E0,-1.083090067E0,3.124096617E-2
8.303709632E0,-3.361050844E0,-1.117298484E0,1.919458853E-3
8.306227184E0,-3.438019753E0,-1.151506901E0,-2.984550595E-2
8.308772600E0,-3.512545347E0,-1.183271885E0,-6.649738550E-2
8.311261871E0,-3.585849047E0,-1.218702078E0,-1.092579216E-1
8.313779111E0,-3.655487537E0,-1.251688719E0,-1.581270993E-1
8.316296090E0,-3.717795849E0,-1.287118912E0,-2.094397396E-1
8.318813642E0,-3.780103922E0,-1.317662120E0,-2.631958425E-1
8.321330882E0,-3.839968681E0,-1.338431478E0,-3.132867515E-1
8.323847809E0,-3.897390127E0,-1.345761895E0,-3.645993769E-1
8.326365100E0,-3.948702574E0,-1.339653254E0,-4.134685695E-1
8.328882496E0,-3.996350050E0,-1.315218687E0,-4.611160159E-1
8.331399996E0,-4.040332794E0,-1.268792987E0,-5.063199997E-1
8.333917132E0,-4.075762749E0,-1.213815093E0,-5.454153419E-1
8.336435048E0,-4.098975658E0,-1.152728677E0,-5.881758332E-1
8.338951507E0,-4.116079807E0,-1.098972559E0,-6.284928918E-1
8.341468694E0,-4.111192703E0,-1.072094560E0,-6.712534428E-1
8.343987548E0,-4.090423584E0,-1.078203201E0,-7.140139937E-1
8.346500257E0,-4.047662735E0,-1.119741917E0,-7.543310523E-1
8.349018277E0,-3.978024244E0,-1.208928227E0,-7.958698273E-1
8.351536194E0,-3.882729292E0,-1.337209821E0,-8.276348114E-1
8.354053382E0,-3.760556221E0,-1.500921488E0,-8.532911539E-1
8.356569944E0,-3.621279240E0,-1.685402632E0,-8.716170788E-1
8.359088069E0,-3.467341185E0,-1.878435969E0,-8.752822876E-1
8.361604215E0,-3.303629398E0,-2.071469307E0,-8.679518700E-1
8.364121611E0,-3.146026373E0,-2.262058973E0,-8.581780791E-1
8.366639059E0,-2.998197079E0,-2.447761774E0,-8.447390199E-1
8.369158642E0,-2.872359037E0,-2.623690844E0,-8.288565278E-1
8.371676455E0,-2.769733667E0,-2.782515764E0,-8.203044534E-1
8.374211038E0,-2.695208311E0,-2.902245283E0,-8.080871701E-1
8.376710100E0,-2.645117283E0,-2.977992535E0,-7.922046781E-1
8.379227548E0,-2.624347925E0,-2.991431475E0,-7.677700520E-1
8.381763121E0,-2.630456686E0,-2.931566715E0,-7.396702766E-1
8.384261871E0,-2.652447701E0,-2.814280748E0,-7.115705013E-1
8.386779371E0,-2.679325819E0,-2.667673111E0,-6.773620844E-1
8.389297080E0,-2.708647251E0,-2.497852802E0,-6.431536674E-1
8.391813798E0,-2.735525370E0,-2.336584568E0,-6.138321757E-1
8.394331767E0,-2.762403250E0,-2.186311722E0,-5.930627584E-1
8.396848590E0,-2.789281368E0,-2.055586815E0,-5.796237588E-1
8.399365569E0,-2.812494278E0,-1.945631027E0,-5.612977743E-1
8.401883746E0,-2.834485292E0,-1.849114418E0,-5.405284166E-1
8.404400205E0,-2.865028620E0,-1.761149883E0,-5.136503577E-1
8.406917757E0,-2.893128395E0,-1.690289617E0,-4.769985080E-1
8.409480517E0,-2.923671722E0,-1.636533499E0,-4.330162406E-1
8.411952496E0,-2.954214811E0,-1.593773007E0,-3.853687942E-1
8.414468902E0,-2.992088556E0,-1.566894889E0,-3.352778852E-1
8.416987080E0,-3.021409988E0,-1.564451456E0,-2.827435136E-1
8.419504319E0,-3.047066212E0,-1.588886023E0,-2.302091271E-1
8.422020413E0,-3.070279121E0,-1.631646633E0,-1.813399643E-1
8.424538330E0,-3.091048479E0,-1.687846184E0,-1.324707717E-1
8.427055309E0,-3.116704941E0,-1.746489167E0,-8.726678789E-2
8.429572809E0,-3.149691582E0,-1.796580076E0,-4.572799057E-2
8.432090725E0,-3.183900118E0,-1.821014643E0,-7.854376920E-3
8.434607288E0,-3.221773624E0,-1.823458076E0,2.513231896E-2
8.437124319E0,-3.268199444E0,-1.813684225E0,5.201036483E-2
8.439641715E0,-3.303629398E0,-1.785584450E0,7.033631206E-2
8.442159475E0,-3.337837934E0,-1.740380526E0,8.133187145E-2
8.444676975E0,-3.368381262E0,-1.676850557E0,8.866225183E-2
8.447194267E0,-3.378154993E0,-1.597438216E0,8.744052052E-2
8.449710673E0,-3.373268127E0,-1.496034622E0,7.766668499E-2
8.452228590E0,-3.361050844E0,-1.386078954E0,6.178420037E-2
8.454745309E0,-3.342724800E0,-1.268792987E0,4.223652929E-2
8.457262652E0,-3.314625025E0,-1.144176602E0,2.268886007E-2
8.459804007E0,-3.286525249E0,-1.022003651E0,5.584647413E-3
8.462297132E0,-3.251095057E0,-9.144914150E-1,-7.854376920E-3
8.464814632E0,-3.213221550E0,-8.326355219E-1,-1.396302413E-2
8.467331507E0,-3.171682835E0,-7.801011801E-1,-1.640648209E-2
8.469848694E0,-3.125257015E0,-7.666621208E-1,-2.007167041E-2
8.472366350E0,-3.076387882E0,-7.788794637E-1,-2.007167041E-2
8.474883538E0,-3.022631645E0,-8.143095970E-1,-1.762821153E-2
8.477400569E0,-2.970097303E0,-8.741743565E-1,-1.396302413E-2
8.479917965E0,-2.909010887E0,-9.413694739E-1,-9.076106362E-3
8.482435152E0,-2.847924471E0,-1.006121159E0,-1.745729474E-3
8.484951923E0,-2.795390129E0,-1.065985918E0,4.362917971E-3
8.487469371E0,-2.740412235E0,-1.124628901E0,9.249835275E-3
8.489986663E0,-2.685434341E0,-1.178385019E0,1.291502360E-2
8.492504267E0,-2.626791477E0,-1.216258526E0,2.024540119E-2
8.495021455E0,-2.579144001E0,-1.238249660E0,2.879750729E-2
8.497538642E0,-2.529052973E0,-1.252910495E0,3.612788394E-2
8.500055205E0,-2.489957809E0,-1.254132152E0,4.834517837E-2
8.502572652E0,-2.458192825E0,-1.251688719E0,5.567555502E-2
8.505090413E0,-2.430093050E0,-1.238249660E0,6.911458075E-2
8.507607652E0,-2.410545349E0,-1.215036869E0,8.377533406E-2
8.510163850E0,-2.388554096E0,-1.189380527E0,9.965781868E-2
8.512641715E0,-2.375115156E0,-1.167389393E0,1.155402958E-1
8.515159163E0,-2.356789112E0,-1.142954826E0,1.363096982E-1
8.517676298E0,-2.337241411E0,-1.119741917E0,1.595225632E-1
8.520194059E0,-2.321358919E0,-1.103859425E0,1.827354133E-1
8.522710934E0,-2.306698322E0,-1.091642141E0,2.071700096E-1
8.525228121E0,-2.282263756E0,-1.073316216E0,2.303828597E-1
8.527745517E0,-2.250498772E0,-1.046438217E0,2.487087995E-1
8.530262548E0,-2.210181713E0,-1.008564591E0,2.597043514E-1
8.532780257E0,-2.160090685E0,-9.682475328E-1,2.682564557E-1
8.535297080E0,-2.099004269E0,-9.254869819E-1,2.719216645E-1
8.537814632E0,-2.037917852E0,-8.790612817E-1,2.719216645E-1
8.540332080E0,-1.970722795E0,-8.387441635E-1,2.706999183E-1
8.542848850E0,-1.898640752E0,-8.057575226E-1,2.682564557E-1
8.545366142E0,-1.827780485E0,-7.739925385E-1,2.670347393E-1
8.547883434E0,-1.749589801E0,-7.410058379E-1,2.621478140E-1
8.550400673E0,-1.661625266E0,-7.104625702E-1,2.572608888E-1
8.552918121E0,-1.583434582E0,-6.811410785E-1,2.474870831E-1
8.555435100E0,-1.497913480E0,-6.505978703E-1,2.328263223E-1
8.557953225E0,-1.406283855E0,-6.286067367E-1,2.169438452E-1
8.560469684E0,-1.314654112E0,-6.102807522E-1,1.986179054E-1
8.562986975E0,-1.216915727E0,-5.870679021E-1,1.754050404E-1
8.565504580E0,-1.126507759E0,-5.687419772E-1,1.473052651E-1
8.568022184E0,-1.026325941E0,-5.540812016E-1,1.192054898E-1
8.570538902E0,-9.310309887E-1,-5.406422019E-1,9.110570699E-2
8.573056038E0,-8.381795287E-1,-5.345335603E-1,6.300593168E-2
8.575573330E0,-7.428846359E-1,-5.210945606E-1,3.246269375E-2
8.578091142E0,-6.475897431E-1,-5.027685761E-1,3.141188296E-3
8.580608694E0,-5.425209999E-1,-4.783340394E-1,-2.862377651E-2
8.583126559E0,-4.472261667E-1,-4.502342641E-1,-5.794528127E-2
8.585643225E0,-3.519312143E-1,-4.160258174E-1,-8.726678789E-2
8.588159371E0,-2.578580976E-1,-3.781522214E-1,-1.129231080E-1
8.590676715E0,-1.588979959E-1,-3.402785957E-1,-1.410228908E-1
8.593193902E0,-7.337693125E-2,-2.950746119E-1,-1.654574722E-1
8.595711402E0,1.825277694E-2,-2.462054193E-1,-1.898920685E-1
8.598229423E0,9.522172809E-2,-1.997797042E-1,-2.155483812E-1
8.600746507E0,1.721906811E-1,-1.545757204E-1,-2.412046939E-1
8.603263746E0,2.381640822E-1,-1.057065427E-1,-2.656393051E-1
8.605779840E0,2.919201851E-1,-5.561563745E-2,-2.839652598E-1
8.608298069E0,3.310155272E-1,-9.189917706E-3,-3.010694683E-1
8.610841507E0,3.566718102E-1,2.624023706E-2,-3.157302141E-1
8.613331923E0,3.737760186E-1,6.044866145E-2,-3.316127062E-1
8.615850517E0,3.762195110E-1,9.099189192E-2,-3.426082432E-1
8.618367392E0,3.640022278E-1,1.129830256E-1,-3.536038101E-1
8.620883694E0,3.371241689E-1,1.252003312E-1,-3.658211231E-1
8.623401298E0,2.980288267E-1,1.288655102E-1,-3.755949438E-1
8.625918277E0,2.369423509E-1,1.374176294E-1,-3.902557194E-1
8.628435413E0,1.563082039E-1,1.398610771E-1,-4.061381817E-1
8.630953850E0,6.590022147E-2,1.374176294E-1,-4.159120321E-1
8.633470205E0,-3.794677556E-2,1.313089728E-1,-4.269075990E-1
8.635987132E0,-1.466806978E-1,1.178699434E-1,-4.427900612E-1
8.638505309E0,-2.554146051E-1,1.044309214E-1,-4.635594785E-1
8.641021715E0,-3.531529903E-1,9.465708584E-2,-4.867723286E-1
8.643539632E0,-4.337871075E-1,9.343535453E-2,-5.099851489E-1
8.646057392E0,-4.899866581E-1,9.465708584E-2,-5.356414914E-1
8.648573225E0,-5.058691502E-1,9.587881714E-2,-5.686281919E-1
8.651091402E0,-4.814345837E-1,9.465708584E-2,-6.077235341E-1
8.653608017E0,-4.081308246E-1,8.977016807E-2,-6.504840255E-1
8.656125205E0,-2.871795893E-1,7.633114606E-2,-6.920228601E-1
8.658642600E0,-1.161374599E-1,6.655731052E-2,-7.396702766E-1
8.661159736E0,1.062172949E-1,7.144422084E-2,-8.007567525E-1
8.663676819E0,3.566718102E-1,1.142047569E-1,-8.642867208E-1
8.666194475E0,6.132350564E-1,1.801781505E-1,-9.241514206E-1
8.668711350E0,8.807937503E-1,2.620339990E-1,-9.840161800E-1
8.671228746E0,1.134913445E0,3.622158170E-1,-1.029220223E0
8.673745777E0,1.373150706E0,4.685062766E-1,-1.059763432E0
8.676263017E0,1.593062043E0,5.699098706E-1,-1.080532908E0
8.678780725E0,1.793425560E0,6.554309130E-1,-1.089084983E0
8.681298121E0,1.970576406E0,7.177391052E-1,-1.090306759E0
8.683808382E0,2.120849133E0,7.336215973E-1,-1.085419774E0
8.686332184E0,2.249130726E0,7.006348968E-1,-1.070759058E0
8.688849632E0,2.352977753E0,6.395484209E-1,-1.041437507E0
8.691366663E0,2.427503347E0,5.601360202E-1,-9.986769557E-1
8.693884007E0,2.471485615E0,4.892756939E-1,-9.363687634E-1
8.696401871E0,2.487368107E0,4.049763680E-1,-8.630649447E-1
8.698918486E0,2.447051048E0,3.365595043E-1,-7.812091112E-1
8.701436402E0,2.373747110E0,3.182335794E-1,-6.981315017E-1
8.703953121E0,2.266235113E0,3.548854589E-1,-6.187191010E-1
8.706470257E0,2.124514341E0,4.330761433E-1,-5.429718494E-1
8.708987809E0,1.965689421E0,5.393666029E-1,-4.831071496E-1
8.711529684E0,1.815416694E0,6.762003303E-1,-4.440118074E-1
8.714022080E0,1.714013219E0,8.166992068E-1,-4.293510616E-1
8.716539996E0,1.694465518E0,9.376504421E-1,-4.427900612E-1
8.719056767E0,1.751886845E0,1.041497469E0,-4.806636870E-1
8.721574892E0,1.881390095E0,1.118466377E0,-5.295328498E-1
8.724090986E0,2.056097507E0,1.158783436E0,-5.735151172E-1
8.726608277E0,2.255239487E0,1.139235735E0,-6.113886833E-1
8.729125413E0,2.429946661E0,1.072040677E0,-6.419319510E-1
8.731643121E0,2.568002224E0,9.779675007E-1,-6.578144431E-1
8.734160205E0,2.644971132E0,8.716770411E-1,-6.553709507E-1
8.736677548E0,2.666962385E0,7.824907899E-1,-6.321581006E-1
8.739195100E0,2.648636341E0,7.201825976E-1,-5.979496837E-1
8.741711767E0,2.594880342E0,6.884176135E-1,-5.600760579E-1
8.744230205E0,2.538680792E0,6.810872555E-1,-5.209807158E-1
8.746746455E0,2.499585390E0,6.994131804E-1,-4.794419706E-1
8.749264788E0,2.477594137E0,7.372868061E-1,-4.391248822E-1
8.751780725E0,2.467820406E0,7.873777151E-1,-4.073599279E-1
8.754298069E0,2.456824780E0,8.325816989E-1,-3.804818690E-1
8.756815205E0,2.444607496E0,8.667901158E-1,-3.584907353E-1
8.759357809E0,2.432390213E0,8.961116076E-1,-3.401648104E-1
8.761850986E0,2.416507721E0,9.242113829E-1,-3.230606019E-1
8.764367184E0,2.404290438E0,9.523111582E-1,-3.120650351E-1
8.766884423E0,2.396960020E0,9.877413511E-1,-3.083998263E-1
8.769401871E0,2.404290438E0,1.032945275E0,-3.071781099E-1
8.771919059E0,2.417729378E0,1.094031811E0,-3.083998263E-1
8.774454996E0,2.440942287E0,1.160005212E0,-3.132867515E-1
8.776954007E0,2.467820406E0,1.225978613E0,-3.218388557E-1
8.779470673E0,2.493476629E0,1.289508462E0,-3.340561390E-1
8.781988121E0,2.515467882E0,1.346929789E0,-3.474951684E-1
8.784505361E0,2.532572031E0,1.399464130E0,-3.560472727E-1
8.787022705E0,2.544789314E0,1.445889831E0,-3.633776605E-1
8.789539423E0,2.550898075E0,1.484985232E0,-3.658211231E-1
8.792056975E0,2.549676180E0,1.524080515E0,-3.633776605E-1
8.794574632E0,2.552119732E0,1.560732484E0,-3.548255563E-1
8.797091715E0,2.555784941E0,1.601049542E0,-3.401648104E-1
8.799608798E0,2.565558672E0,1.648696899E0,-3.242823184E-1
8.802126038E0,2.577775955E0,1.698787808E0,-2.998477221E-1
8.804643330E0,2.598545551E0,1.752543926E0,-2.705262303E-1
8.807160517E0,2.627866983E0,1.803856611E0,-2.412046939E-1
8.809677705E0,2.657188416E0,1.847838879E0,-2.069962770E-1
8.812220621E0,2.687731743E0,1.888155937E0,-1.703443974E-1
8.814712236E0,2.724383593E0,1.926029563E0,-1.288055927E-1
8.817229527E0,2.756148577E0,1.961459637E0,-8.360160142E-2
8.819746767E0,2.789135218E0,1.988337755E0,-3.473242372E-2
8.822264632E0,2.817234993E0,2.012772322E0,1.413675305E-2
8.824781767E0,2.835561037E0,2.024989605E0,6.178420037E-2
8.827298590E0,2.850221634E0,2.027433157E0,1.057664603E-1
8.829815934E0,2.853886843E0,2.024989605E0,1.497487277E-1
8.832333225E0,2.850221634E0,2.016437531E0,1.900657862E-1
8.834850413E0,2.838004351E0,2.007885456E0,2.303828597E-1
8.837367548E0,2.818456650E0,2.000555038E0,2.706999183E-1
8.839885048E0,2.792800426E0,1.988337755E0,3.024648726E-1
8.842402340E0,2.762257099E0,1.979785681E0,3.354515731E-1
8.844919475E0,2.730492115E0,1.967568398E0,3.635513484E-1
8.847437184E0,2.690175056E0,1.957794547E0,3.879859447E-1
8.849954892E0,2.648636341E0,1.945577264E0,4.099770784E-1
8.852471507E0,2.609540939E0,1.932138205E0,4.270812869E-1
8.854988486E0,2.564337015E0,1.917477489E0,4.405203164E-1
8.857506194E0,2.522798300E0,1.904038429E0,4.502941370E-1
8.860023746E0,2.483702898E0,1.888155937E0,4.551810622E-1
8.862540257E0,2.445829153E0,1.873495221E0,4.588462412E-1
8.865057705E0,2.414064169E0,1.860056162E0,4.576245248E-1
8.867575100E0,2.382299423E0,1.849060535E0,4.564028084E-1
8.870091559E0,2.354199648E0,1.839286804E0,4.527375996E-1
8.872609215E0,2.332208395E0,1.834399819E0,4.490724206E-1
8.875126402E0,2.312660694E0,1.840508461E0,4.429637790E-1
8.877644580E0,2.300443411E0,1.856390953E0,4.429637790E-1
8.880161767E0,2.285782814E0,1.871051669E0,4.417420328E-1
8.882678173E0,2.277230501E0,1.883268952E0,4.368551373E-1
8.885195986E0,2.271121979E0,1.890599370E0,4.283030331E-1
8.887712496E0,2.266235113E0,1.899151444E0,4.185291827E-1
8.890229944E0,2.263791561E0,1.900373220E0,4.087553620E-1
8.892747913E0,2.265013218E0,1.891821146E0,4.038684368E-1
8.895265309E0,2.262569904E0,1.886934161E0,4.038684368E-1
8.897782340E0,2.263791561E0,1.883268952E0,4.050901532E-1
8.900298902E0,2.258904696E0,1.879603863E0,4.063118994E-1
8.902816038E0,2.255239487E0,1.872273445E0,4.087553620E-1
8.905333330E0,2.236913443E0,1.864943027E0,4.111987948E-1
8.907851402E0,2.216144085E0,1.846617103E0,4.160857201E-1
8.910390934E0,2.191709518E0,1.829512954E0,4.209726453E-1
8.912947288E0,2.156279325E0,1.809965253E0,4.258595705E-1
8.915426402E0,2.118405819E0,1.787974119E0,4.307464659E-1
8.917919788E0,2.079310417E0,1.759874344E0,4.368551373E-1
8.920460361E0,2.040215015E0,1.724444151E0,4.405203164E-1
8.922954423E0,1.991345763E0,1.691457510E0,4.454072416E-1
8.925493746E0,1.942476630E0,1.657249093E0,4.490724206E-1
8.928013069E0,1.893607378E0,1.621818900E0,4.539593458E-1
8.930529892E0,1.844738245E0,1.588832259E0,4.576245248E-1
8.933047705E0,1.799534202E0,1.553402066E0,4.612897038E-1
8.935564788E0,1.753108501E0,1.514306664E0,4.649549127E-1
8.938080205E0,1.709126234E0,1.465437531E0,4.735070169E-1
8.940599007E0,1.663922310E0,1.415346622E0,4.820591211E-1
8.943115517E0,1.623605251E0,1.359147072E0,4.857243001E-1
8.945633173E0,1.583288193E0,1.301725745E0,4.918329418E-1
8.948150100E0,1.541749358E0,1.244304538E0,5.016068220E-1
8.950666038E0,1.501432300E0,1.183218002E0,5.113806725E-1
8.953185152E0,1.463558674E0,1.118466377E0,5.211544633E-1
8.955700621E0,1.431793690E0,1.050049543E0,5.260413885E-1
8.958218121E0,1.397585273E0,9.828544259E-1,5.297065973E-1
8.960736350E0,1.364598632E0,9.205462337E-1,5.333718061E-1
8.963251923E0,1.342607498E0,8.521293402E-1,5.358152390E-1
8.965770048E0,1.314507723E0,7.812690735E-1,5.370369554E-1
8.968289111E0,1.288851380E0,7.128521800E-1,5.370369554E-1
8.970804736E0,1.264416814E0,6.468788385E-1,5.345935225E-1
8.973322913E0,1.238760471E0,5.833488703E-1,5.272631049E-1
8.975840673E0,1.210660696E0,5.295928121E-1,5.162675977E-1
8.978357652E0,1.182560921E0,4.758366644E-1,5.077154636E-1
8.980873121E0,1.154461145E0,4.220805764E-1,5.016068220E-1
8.983391507E0,1.122696161E0,3.695462048E-1,4.954981506E-1
8.985885673E0,1.092152953E0,3.206770122E-1,4.918329418E-1
8.988424996E0,1.057944536E0,2.730295658E-1,4.881677628E-1
8.990944475E0,1.023736119E0,2.363777012E-1,4.771721959E-1
8.993460048E0,9.907494187E-1,2.070561945E-1,4.661766291E-1
8.995976507E0,9.565410018E-1,1.777346879E-1,4.551810622E-1
8.998495413E0,9.247760177E-1,1.459697336E-1,4.417420328E-1
9.001012444E0,8.893458843E-1,1.203133985E-1,4.258595705E-1
9.003528746E0,8.563591838E-1,1.019874588E-1,4.136422575E-1
9.006047392E0,8.258159757E-1,8.610498160E-2,4.002032578E-1
9.008562965E0,7.952727079E-1,7.144422084E-2,3.867642283E-1
9.011080830E0,7.708381414E-1,6.289211661E-2,3.769903779E-1
9.013602496E0,7.464035153E-1,5.434001237E-2,3.708817363E-1
9.016115673E0,7.231906652E-1,4.456617683E-2,3.623296320E-1
9.018637340E0,7.048647404E-1,3.723580018E-2,3.574427068E-1
9.021126871E0,6.889822483E-1,3.112715483E-2,3.513340652E-1
9.023644371E0,6.730997562E-1,3.357060999E-2,3.452254236E-1
9.026163121E0,6.621041894E-1,4.212271795E-2,3.403384984E-1
9.028679788E0,6.547738314E-1,5.800519884E-2,3.354515731E-1
9.031195777E0,6.511086226E-1,7.877460122E-2,3.293429315E-1
9.033714267E0,6.474434733E-1,9.832227230E-2,3.268994689E-1
9.036230777E0,6.449999809E-1,1.288655102E-1,3.244560063E-1
9.038747548E0,6.474434733E-1,1.642956734E-1,3.207908273E-1
9.041265569E0,6.486651897E-1,1.960606426E-1,3.183473647E-1
9.043782965E0,6.559955478E-1,2.204952240E-1,3.159039021E-1
9.046299319E0,6.596607566E-1,2.437080890E-1,3.085735440E-1
9.048817809E0,6.645476818E-1,2.632557452E-1,3.024648726E-1
9.051333902E0,6.694346070E-1,2.754730284E-1,2.975779772E-1
9.053851402E0,6.694346070E-1,2.937989831E-1,2.951345146E-1
9.056369059E0,6.730997562E-1,3.145683706E-1,2.914693356E-1
9.058885621E0,6.779866815E-1,3.328943253E-1,2.878041267E-1
9.061402861E0,6.804301739E-1,3.548854589E-1,2.853606641E-1
9.063920361E0,6.816518903E-1,3.732113838E-1,2.768085599E-1
9.066437496E0,6.840953231E-1,3.927590549E-1,2.658129930E-1
9.068954892E0,6.902039647E-1,4.013111591E-1,2.560391724E-1
9.071472652E0,6.950908899E-1,4.037546217E-1,2.462653518E-1
9.073989267E0,6.938691735E-1,4.025329053E-1,2.364915162E-1
9.076507392E0,6.987560987E-1,3.952025175E-1,2.267176807E-1
9.079024475E0,7.011995316E-1,3.878721297E-1,2.145003825E-1
9.081541507E0,7.060864568E-1,3.842069507E-1,2.059482783E-1
9.084058225E0,7.121950984E-1,3.817634881E-1,1.973961741E-1
9.086575569E0,7.207472324E-1,3.817634881E-1,1.851788759E-1
9.089092548E0,7.317427993E-1,3.829852343E-1,1.754050404E-1
9.091610673E0,7.500687242E-1,3.829852343E-1,1.692963988E-1
9.094127184E0,7.659512162E-1,3.817634881E-1,1.607442945E-1
9.096644423E0,7.879423499E-1,3.780983090E-1,1.546356380E-1
9.099162080E0,8.099334836E-1,3.780983090E-1,1.460835338E-1
9.101679111E0,8.331463337E-1,3.768765628E-1,1.387531608E-1
