"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.038953667E0,-2.795137482E0,-1.320224579E1,3.802093506E0
8.049013667E0,-3.489992523E0,-1.254361542E1,5.935457153E0
8.059073667E0,-3.400478668E0,-1.159413986E1,5.801934814E0
8.069133667E0,-2.380649414E0,-1.131841324E1,3.057541809E0
8.079193667E0,-6.957531738E-1,-1.108968887E1,-1.598525848E0
8.089253667E0,8.378077698E-1,-1.042552002E1,-5.803880768E0
8.099313667E0,1.656455383E0,-9.285191345E0,-6.357729034E0
8.109373667E0,1.606459351E0,-8.039930878E0,-4.278702393E0
8.119433667E0,8.922944641E-1,-6.893464966E0,-1.050665131E0
8.129493667E0,4.444258118E-1,-5.842051392E0,1.132993927E0
8.139553667E0,4.517605591E-1,-4.775519257E0,1.742975464E0
8.149613667E0,5.409750366E-1,-3.652704163E0,1.457369385E0
8.159673667E0,4.186793518E-1,-2.804118805E0,1.005010071E0
8.169733667E0,1.709445190E-1,-2.325863342E0,3.158432007E-1
8.179793667E0,-1.902543640E-1,-2.157164154E0,-4.547543335E-1
8.189853667E0,-6.869215393E-1,-2.370470581E0,-7.622149658E-1
8.199913667E0,-1.369502106E0,-2.867736511E0,-9.961784363E-1
8.209973667E0,-2.186203766E0,-3.367547150E0,-1.131946106E0
8.220033667E0,-3.039878540E0,-4.153412933E0,-1.741478577E0
8.230093667E0,-3.694916382E0,-4.871170349E0,-2.616858215E0
8.240153667E0,-3.836821289E0,-5.281018066E0,-3.564687195E0
8.250213667E0,-3.669469299E0,-5.194947052E0,-3.862268372E0
8.260273667E0,-3.491788788E0,-4.875062256E0,-3.538341980E0
8.270333667E0,-3.405418396E0,-4.459226990E0,-3.306623840E0
8.280393667E0,-3.294049988E0,-4.245471497E0,-3.612437897E0
8.290453667E0,-3.111280060E0,-4.067641296E0,-4.256398773E0
8.300513667E0,-2.936443634E0,-4.114942932E0,-4.984035645E0
8.310574667E0,-2.565215607E0,-4.657564545E0,-5.244793396E0
8.320634667E0,-2.071093140E0,-5.353617096E0,-5.182971954E0
8.330694667E0,-1.480122070E0,-5.525908813E0,-5.534740448E0
8.340754667E0,-9.538165283E-1,-5.213508453E0,-6.246510315E0
8.350814667E0,-6.915618896E-1,-4.580325165E0,-6.751859436E0
8.360874667E0,-8.887019348E-1,-3.922742615E0,-7.042105865E0
8.370934667E0,-1.291963348E0,-3.573219452E0,-7.331903229E0
8.380994667E0,-1.499431915E0,-3.181184692E0,-7.789801025E0
8.391054667E0,-1.620530090E0,-2.893932037E0,-7.944878540E0
8.401114667E0,-2.041305084E0,-2.896626434E0,-7.127727814E0
8.411174667E0,-2.938838654E0,-3.241060181E0,-5.838009796E0
8.421234667E0,-4.513114929E0,-4.049978027E0,-6.192322998E0
8.431294667E0,-6.908583527E0,-7.269632721E0,-1.129610962E1
8.441354667E0,-6.512207794E0,-1.213032486E1,-1.502874756E1
8.451414667E0,-2.050735474E-2,-1.518143005E1,-1.293579987E1
8.461474667E0,6.706054688E0,-1.844404541E1,-5.846691742E0
8.471534667E0,4.401746521E0,-2.026351181E1,3.484004974E0
8.481594667E0,-4.173171844E0,-1.774739410E1,4.388873291E-1
8.491654667E0,-5.379064178E0,-1.205278610E1,-8.728049927E0
8.501714667E0,6.960525513E-2,-7.016958160E0,-6.729705505E0
8.511774667E0,3.143463135E-1,-3.885320435E0,-1.198707275E0
8.521834667E0,-2.780917053E0,-2.520458679E0,-3.487447815E0
8.531894667E0,-2.913391571E0,-4.192631378E0,-6.341263275E0
8.541954667E0,-1.124910736E0,-6.820716248E0,-3.985611877E0
8.552014667E0,-2.676434326E-1,-8.958121490E0,-1.459914093E0
8.562074667E0,-3.113525391E-2,-1.115390533E1,-2.021995239E0
8.572134667E0,2.571652222E-1,-1.313563431E1,-2.840942230E0
8.582194667E0,5.933660889E-1,-1.446052917E1,-2.599943390E0
8.592254667E0,1.034648438E0,-1.477472580E1,-2.008972321E0
8.602314667E0,1.460961914E0,-1.396296387E1,-1.463806000E0
8.612374667E0,1.707199860E0,-1.240665024E1,-9.650431824E-1
8.622434667E0,1.582359467E0,-1.085976700E1,-5.752537537E-1
8.632494667E0,1.519041138E0,-9.748777313E0,-4.361929321E-1
8.642554667E0,1.312620392E0,-9.195976868E0,-8.062234497E-1
8.652614667E0,9.431886292E-1,-8.811875610E0,-1.127006378E0
8.662674667E0,4.933740234E-1,-8.737779694E0,-8.996292114E-1
8.672734667E0,-5.568420410E-2,-9.132658539E0,-5.613327026E-2
8.682794667E0,-3.257226562E-1,-9.500743103E0,7.848179626E-1
8.692854667E0,-4.087998962E-1,-9.314680023E0,1.344204712E-1
8.702914667E0,-2.487826538E-1,-9.087452545E0,-5.983058167E-1
8.712974667E0,-5.209167480E-2,-9.077872467E0,-7.918533325E-1
8.723034667E0,-1.663041687E-1,-8.999136200E0,-1.790726166E0
8.733094667E0,-1.151106262E-1,-8.654403076E0,-2.033521271E0
8.743154667E0,-1.757345581E-1,-8.351732483E0,-2.546803894E0
8.753214667E0,7.634124756E-2,-8.029752045E0,-2.983894958E0
8.763274667E0,5.278024292E-1,-7.603438568E0,-2.956651611E0
8.773334667E0,1.044228516E0,-7.277266846E0,-2.514171753E0
8.783394667E0,1.592837677E0,-7.329657898E0,-2.086960144E0
8.793454667E0,2.057621155E0,-7.768994293E0,-1.861678619E0
8.803514667E0,2.284100189E0,-8.461005249E0,-1.400038605E0
8.813574667E0,2.135459290E0,-9.242829437E0,-9.208850098E-1
8.823634667E0,1.637145538E0,-9.758956146E0,-8.924441528E-1
8.833694667E0,1.049168243E0,-1.018302429E1,-1.198258209E0
8.843754667E0,7.125183105E-1,-1.058374100E1,-1.452579346E0
8.853814667E0,4.918771362E-1,-1.096185471E1,-1.482217712E0
8.863874667E0,3.724255371E-1,-1.114642090E1,-1.459914093E0
8.873934667E0,3.484753418E-1,-1.119506973E1,-1.410666504E0
8.883994667E0,3.710783386E-1,-1.127425507E1,-1.281634827E0
8.894054667E0,2.197430420E-1,-1.134954849E1,-1.098116455E0
8.904114667E0,2.074685669E-1,-1.121033798E1,-1.272204437E0
8.914171542E0,6.186634827E-1,-1.092802505E1,-1.718576202E0
8.924231542E0,1.026265869E0,-1.063598236E1,-1.775158539E0
8.934291542E0,9.175918579E-1,-1.053075119E1,-1.470092926E0
8.944351542E0,3.138972473E-1,-1.079734680E1,-1.257085876E0
8.954411542E0,-3.656895447E-1,-1.115061218E1,-1.316661987E0
8.964471542E0,-1.150357819E0,-1.141615997E1,-1.568139038E0
8.974531542E0,-1.907034302E0,-1.170850204E1,-1.619332581E0
8.984591542E0,-2.345023499E0,-1.215472412E1,-1.327888641E0
8.994651542E0,-2.270927582E0,-1.314401688E1,-8.707392883E-1
9.004711542E0,-1.915416870E0,-1.486289246E1,-4.926255798E-1
9.014771542E0,-1.947599945E0,-1.613434845E1,-2.582130432E-1
9.024831542E0,-2.443219299E0,-1.629885635E1,-9.804611206E-2
9.034891542E0,-2.833008728E0,-1.609797409E1,-4.221221924E-1
9.044951542E0,-2.799628143E0,-1.530522263E1,-1.657203827E0
9.055011542E0,-2.515369263E0,-1.463806000E1,-3.137924652E0
9.065071542E0,-2.045945435E0,-1.468087097E1,-4.045487366E0
9.075131542E0,-1.401236115E0,-1.487486755E1,-4.044140167E0
9.085191542E0,-3.841012573E-1,-1.465647171E1,-2.990481262E0
9.095251542E0,7.117698669E-1,-1.419198761E1,-1.528172150E0
9.105311542E0,1.623074799E0,-1.357811417E1,-7.270381165E-1
9.115371542E0,2.013612671E0,-1.332693649E1,-7.869136047E-1
9.125431542E0,1.816023560E0,-1.334265381E1,-1.224004669E0
9.135491542E0,1.012793884E0,-1.344623840E1,-1.725012817E0
9.145551542E0,-1.737886047E-1,-1.339220078E1,-2.287543030E0
9.155611542E0,-1.393302612E0,-1.309147614E1,-2.790946198E0
9.165671542E0,-2.521356812E0,-1.282907181E1,-2.756517792E0
9.175731542E0,-3.335064697E0,-1.248598526E1,-2.121987305E0
9.185791542E0,-3.752845917E0,-1.197824112E1,-1.649569702E0
9.195852542E0,-3.899540863E0,-1.175400742E1,-1.084494781E0
9.205912542E0,-3.609893188E0,-1.149549500E1,7.186555481E-1
9.215972542E0,-3.107837219E0,-1.054991135E1,2.814447327E0
9.226032542E0,-2.435884552E0,-9.478738861E0,4.065096588E0
9.236092542E0,-1.359772339E0,-8.533005524E0,3.569477234E0
9.246152542E0,6.137237549E-2,-7.708220673E0,1.073866882E0
9.256212542E0,1.133742371E0,-7.026089172E0,-1.984273682E0
9.266272542E0,1.321302338E0,-6.462361450E0,-3.717519379E0
9.276332542E0,9.075627136E-1,-6.057902527E0,-3.723207550E0
9.286392542E0,5.770500183E-1,-5.687872009E0,-2.169438629E0
9.296452542E0,5.096900940E-1,-5.101840668E0,-1.904040527E-1
9.306512542E0,5.986051941E-1,-4.467908936E0,9.316625977E-1
9.316572542E0,6.462062073E-1,-4.042493591E0,1.422342224E0
9.326632542E0,4.893324280E-1,-3.893553314E0,1.087338867E0
9.336692542E0,1.318757629E-1,-3.864214325E0,2.722837830E-1
9.346752542E0,-5.451663208E-1,-3.941753082E0,-7.204518127E-1
9.356812542E0,-1.524729309E0,-3.982019348E0,-1.557361450E0
9.366872542E0,-2.714904327E0,-4.060156860E0,-2.289039917E0
9.376932542E0,-3.923940125E0,-4.115092621E0,-3.207230530E0
9.386992542E0,-4.794380035E0,-4.273912354E0,-4.111799469E0
9.397052542E0,-5.220843201E0,-4.539909210E0,-4.403093719E0
9.407112542E0,-5.018464050E0,-4.937781830E0,-3.877237244E0
9.417172542E0,-4.551584930E0,-5.040917358E0,-3.045866089E0
9.427232542E0,-4.105662231E0,-5.006189575E0,-2.814597015E0
9.437292542E0,-3.683839417E0,-4.948110352E0,-3.436703339E0
9.447352542E0,-3.371439056E0,-5.060975647E0,-4.772824860E0
9.457412542E0,-3.067570953E0,-5.383105774E0,-5.899831238E0
9.467472542E0,-2.569855957E0,-5.776338043E0,-6.520141296E0
9.477532542E0,-1.788181458E0,-6.074667664E0,-6.721472626E0
9.487592542E0,-1.301543427E0,-6.485114136E0,-6.689738617E0
9.497652542E0,-1.167422333E0,-6.620133362E0,-6.750661926E0
9.507712542E0,-1.258732452E0,-5.920488281E0,-7.302564240E0
9.517772542E0,-1.387165375E0,-4.748275909E0,-7.931855621E0
9.527832542E0,-1.608704681E0,-3.577410736E0,-8.103997650E0
9.537892542E0,-2.109563141E0,-2.622396698E0,-7.789651337E0
9.547952542E0,-2.941233673E0,-2.159559174E0,-7.280709686E0
9.558012542E0,-4.297712860E0,-2.362836456E0,-7.145840149E0
9.568072542E0,-5.771098938E0,-4.678670654E0,-9.579030304E0
9.578132542E0,-5.315895538E0,-9.601633301E0,-1.205727676E1
9.588192542E0,-1.844913483E0,-1.221430023E1,-9.173822937E0
9.598252542E0,4.510121155E-1,-1.238509506E1,-7.005881195E0
9.608312542E0,-1.151555328E0,-1.268611908E1,-3.474574585E0
9.618372542E0,-2.981200562E0,-1.277069321E1,-2.386936340E0
9.628432542E0,-1.778451691E0,-1.210218338E1,-6.768175507E0
9.638492542E0,-8.457412720E-1,-1.015667908E1,-6.716233521E0
9.648552542E0,-8.405021667E-1,-8.568032684E0,-2.971021729E0
9.658612542E0,-3.309617615E-1,-7.372019806E0,-7.601193237E-1
9.668672542E0,3.962260437E-1,-6.599925385E0,-1.941762085E0
9.678732542E0,1.244062958E0,-6.949298859E0,-2.513722687E0
9.688792542E0,1.959874420E0,-8.094417572E0,-1.795067139E0
9.698852542E0,1.613644409E0,-9.316625977E0,-2.218237152E0
9.708912542E0,1.421294403E0,-1.055694672E1,-3.319347382E0
9.718972542E0,1.925745392E0,-1.160416901E1,-3.647315369E0
9.729032542E0,2.588716736E0,-1.215023346E1,-3.185076599E0
9.739092542E0,3.201841736E0,-1.218091965E1,-2.766846313E0
9.749152542E0,3.634741516E0,-1.176942535E1,-2.470762024E0
9.759212542E0,3.516337738E0,-1.097098572E1,-1.969454498E0
9.769272542E0,2.776725769E0,-1.008542725E1,-1.832639008E0
9.779332542E0,2.107168121E0,-9.334139557E0,-1.680106201E0
9.789392542E0,1.494941254E0,-8.971593475E0,-1.286724243E0
9.799452542E0,7.593708801E-1,-9.123976593E0,-1.099463654E0
9.809512542E0,2.709365845E-1,-9.604627075E0,-1.246757355E0
9.819572542E0,1.302291870E-1,-1.009979736E1,-1.067280579E0
9.829632542E0,-1.279838562E-1,-1.015578094E1,-3.112028503E-1
9.839692542E0,-3.370989990E-1,-9.866133270E0,9.235794067E-2
9.849752542E0,-5.764512634E-1,-9.370214539E0,-3.827540588E-1
9.859812542E0,-5.782475281E-1,-8.988957367E0,-5.725593567E-1
9.869872542E0,-6.852749634E-1,-9.128317566E0,-9.379495239E-1
9.879932542E0,-1.194216614E0,-9.511071625E0,-1.494342499E0
9.889992542E0,-1.838476868E0,-9.659862213E0,-2.150428162E0
9.900052542E0,-2.116149445E0,-9.582323456E0,-2.946173401E0
9.910112542E0,-2.160008240E0,-9.213789825E0,-2.850073242E0
9.920172000E0,-1.762734375E0,-8.941056976E0,-2.547851715E0
9.930232000E0,-9.204359436E-1,-8.826694794E0,-2.457589417E0
9.940292000E0,5.538482666E-2,-8.690927124E0,-1.925895081E0
9.950352000E0,8.211923218E-1,-8.634195099E0,-1.312021637E0
9.960412000E0,1.294358368E0,-8.454269257E0,-7.863148499E-1
9.970472000E0,1.324894867E0,-8.146060181E0,-5.450166321E-1
9.980532000E0,1.118174744E0,-7.962392120E0,-4.089495850E-1
9.990592000E0,9.292675781E-1,-8.409362640E0,-2.266287231E-1
1.000065200E1,8.689430237E-1,-9.213939514E0,-2.161505127E-1
1.001071200E1,9.684860229E-1,-9.856104126E0,-4.420307922E-1
1.002077200E1,9.668394470E-1,-1.038375687E1,-7.905061340E-1
1.003083200E1,8.657995605E-1,-1.079225739E1,-1.334774323E0
1.004089200E1,7.978408813E-1,-1.109537704E1,-1.727707214E0
1.005095200E1,5.842350769E-1,-1.127889542E1,-1.871558075E0
1.006101200E1,1.889071655E-1,-1.137828873E1,-1.432521057E0
1.007107200E1,-2.915936279E-1,-1.102981339E1,-9.627978516E-1
1.008113200E1,-6.192622375E-1,-1.037717056E1,-7.852670288E-1
1.009119200E1,-6.908134460E-1,-9.916578369E0,-3.942800903E-1
1.010125200E1,-7.705975342E-1,-9.633217621E0,2.839595032E-1
1.011131200E1,-9.586065674E-1,-9.540410614E0,9.304650879E-1
1.012137200E1,-1.413061523E0,-9.808503113E0,1.134640503E0
1.013143200E1,-2.097737732E0,-1.044677582E1,9.264234924E-1
1.014149200E1,-2.772384796E0,-1.123653351E1,5.526507568E-1
1.015155200E1,-2.529290314E0,-1.243119919E1,6.493496704E-1
1.016161200E1,-5.321434021E-1,-1.478026428E1,1.154998169E0
1.017167200E1,2.154020691E-1,-1.680196014E1,2.016307068E-1
1.018173200E1,-1.057401123E0,-1.799857178E1,-5.375321960E-1
1.019179200E1,-2.986888733E0,-1.891122391E1,-1.670825500E0
1.020185200E1,-4.164190521E0,-1.841710144E1,-2.201472015E0
1.021191200E1,-3.761228485E0,-1.709190720E1,-1.061442719E0
1.022197200E1,-2.589465179E0,-1.545176788E1,-5.924679565E-1
1.023203200E1,-1.991458740E0,-1.426428726E1,-8.500822449E-1
1.024209200E1,-1.645528107E0,-1.360610596E1,-1.670675812E0
1.025215200E1,-1.381926270E0,-1.326765976E1,-2.797382812E0
1.026221200E1,-9.668394470E-1,-1.349144440E1,-3.677702179E0
1.027227200E1,-8.876541138E-2,-1.428659088E1,-4.005370789E0
1.028233200E1,1.009351044E0,-1.494866409E1,-4.125271454E0
1.029239200E1,1.976190491E0,-1.506093063E1,-4.267026672E0
1.030245200E1,2.646197205E0,-1.483250565E1,-4.264931030E0
1.031251200E1,3.015030212E0,-1.421563843E1,-4.108206940E0
1.032257200E1,2.704276428E0,-1.321182587E1,-3.823798370E0
1.033263200E1,1.601070557E0,-1.211715225E1,-3.363804932E0
1.034269200E1,1.440005493E-1,-1.127006378E1,-2.541415100E0
1.035275200E1,-1.283730469E0,-1.066337540E1,-1.410816193E0
1.036281200E1,-2.647095337E0,-1.010159363E1,-3.411405945E-1
1.037287200E1,-3.575614471E0,-9.860594788E0,1.070424042E0
1.038293200E1,-3.660637665E0,-9.644893341E0,2.152823181E0
1.039299200E1,-3.216062164E0,-9.400451660E0,1.690883789E0
1.040305200E1,-1.879940643E0,-9.188642120E0,2.888992310E-2
1.041311200E1,-3.996688843E-1,-8.891510010E0,-1.721270599E0
1.042317200E1,7.000941467E-1,-8.524323578E0,-2.542013855E0
1.043323200E1,1.692530365E0,-7.899073792E0,-2.044149170E0
1.044329200E1,2.250869293E0,-7.378456421E0,-1.828447723E0
1.045335200E1,2.315684509E0,-6.869365082E0,-1.716480560E0
1.046341200E1,2.171833649E0,-6.389762421E0,-8.259823608E-1
1.047347200E1,2.098037109E0,-5.960904236E0,2.192939758E-1
1.048353200E1,1.951491852E0,-5.429359589E0,3.546125793E-1
1.049359200E1,1.510658569E0,-4.753365326E0,2.161505127E-1
1.050365200E1,5.763015747E-1,-4.204456787E0,3.198847961E-1
1.051371200E1,-4.941224670E-1,-3.708687744E0,-5.523513794E-2
1.052377200E1,-1.622476044E0,-3.410208435E0,-7.336244202E-1
1.053383200E1,-2.786305847E0,-3.304977264E0,-1.670975189E0
1.054389200E1,-3.881278839E0,-3.255430298E0,-2.524051208E0
1.055395200E1,-4.652475128E0,-3.232527924E0,-3.218606873E0
1.056401200E1,-4.873565369E0,-3.301833801E0,-3.577560425E0
1.057407200E1,-4.798421631E0,-3.413202209E0,-3.624263306E0
1.058413200E1,-4.480482788E0,-3.693569183E0,-3.290008392E0
1.059419200E1,-3.800746307E0,-3.934867401E0,-2.984044647E0
1.060425200E1,-2.934048615E0,-3.976181488E0,-3.450474701E0
1.061431200E1,-2.240241394E0,-3.971541138E0,-4.691543884E0
1.062437200E1,-1.780098267E0,-4.136947174E0,-5.908962250E0
1.063443200E1,-1.564995575E0,-4.532125397E0,-6.521937561E0
1.064449200E1,-1.220561829E0,-5.104684753E0,-6.189029846E0
1.065455200E1,-5.619314575E-1,-5.468877411E0,-5.544320526E0
1.066461200E1,9.909393311E-2,-5.265300751E0,-5.381459198E0
1.067467200E1,1.577719116E-1,-4.565805359E0,-5.955665131E0
1.068473200E1,-2.300715637E-1,-3.804189148E0,-6.780300293E0
1.069479300E1,-7.111711121E-1,-3.176993408E0,-7.448959808E0
1.070485200E1,-1.422192535E0,-2.627935181E0,-7.684120789E0
1.071491300E1,-2.380499725E0,-2.147434387E0,-7.700736237E0
1.072497300E1,-3.822600861E0,-2.100432129E0,-8.304730225E0
1.073503300E1,-6.096671906E0,-4.784799957E0,-1.125344833E1
1.074509300E1,-7.764503632E0,-1.188064407E1,-1.586011871E1
1.075515300E1,-4.400698700E0,-1.630798737E1,-1.209125610E1
1.076521200E1,1.384171600E0,-1.627565460E1,-7.422614594E0
1.077527200E1,1.316512299E0,-1.687186478E1,1.113833771E0
1.078533300E1,-1.301842804E0,-1.675855042E1,-1.989961853E0
1.079539200E1,-7.220983887E-1,-1.308459045E1,-6.925797729E0
1.080545200E1,4.863386536E-1,-8.689879303E0,-5.042264557E0
1.081551300E1,3.415896606E-1,-6.264922028E0,-6.423143005E-1
1.082557300E1,-1.566642151E0,-5.249583435E0,-5.010081482E-1
1.083563300E1,-3.196602631E0,-6.001320190E0,-4.229005737E0
1.084569300E1,-2.686014404E0,-8.199648743E0,-4.488565979E0
1.085575300E1,-1.824555817E0,-9.707612915E0,-2.430346069E0
1.086581300E1,-1.398541718E0,-1.075558365E1,-1.964963837E0
1.087587300E1,-9.403445435E-1,-1.172152496E1,-2.849175110E0
1.088593300E1,-3.571572876E-1,-1.243254639E1,-2.891537018E0
1.089599300E1,3.270698547E-1,-1.281814453E1,-2.320773926E0
1.090605300E1,1.180295563E0,-1.277069321E1,-1.519939270E0
1.091611300E1,1.884580994E0,-1.212448700E1,-9.794132996E-1
1.092617629E1,2.397264862E0,-1.116168915E1,-5.664221191E-1
1.093623629E1,2.496807861E0,-1.009351044E1,-3.908372498E-1
1.094629629E1,2.274520111E0,-9.177265778E0,-3.444337463E-1
1.095635629E1,1.770817566E0,-8.566386108E0,-8.282276917E-1
1.096641629E1,1.062640228E0,-8.255931702E0,-1.219663696E0
1.097647629E1,4.996609497E-1,-8.190817108E0,-1.281485138E0
1.098653629E1,2.424957275E-2,-8.293204193E0,-9.571096802E-1
1.099659629E1,-5.433700562E-1,-8.403524780E0,-5.258564758E-1
1.100665629E1,-9.837542725E-1,-8.511300659E0,-7.035369873E-1
1.101671629E1,-4.047583008E-1,-8.307424622E0,-2.589614868E-1
1.102677629E1,-5.897735596E-2,-8.397986298E0,-7.716453552E-1
1.103683629E1,2.251318359E-1,-8.732091522E0,-1.410367126E0
1.104689629E1,4.016148376E-1,-8.812025299E0,-2.002236328E0
1.105695629E1,4.135899353E-1,-8.636739807E0,-2.442620544E0
1.106701629E1,5.718109131E-1,-8.194858704E0,-2.448458405E0
1.107707629E1,7.685018921E-1,-7.752079468E0,-2.298769684E0
1.108713629E1,9.846524048E-1,-7.480095062E0,-1.873054962E0
1.109719629E1,1.153351593E0,-7.418722687E0,-1.461410980E0
1.110725629E1,1.465602264E0,-7.511529694E0,-1.035995636E0
1.111731629E1,1.614093475E0,-7.814050598E0,-7.629634094E-1
1.112737629E1,1.365460510E0,-8.475974121E0,-9.226812744E-1
1.113743629E1,9.574090576E-1,-9.536219330E0,-1.288819885E0
1.114749629E1,6.735992432E-1,-1.047536636E1,-1.534309387E0
1.115755629E1,5.025050354E-1,-1.115450409E1,-1.491797791E0
1.116761629E1,4.881349182E-1,-1.152812714E1,-1.287772064E0
1.117767629E1,5.977070618E-1,-1.168006119E1,-1.148860931E0
1.118773629E1,7.563771057E-1,-1.163305893E1,-1.092877350E0
1.119779629E1,6.854246521E-1,-1.146870071E1,-1.318009186E0
1.120785629E1,6.346801758E-1,-1.129356491E1,-1.707050171E0
1.121791629E1,6.376739502E-1,-1.099433716E1,-1.829345856E0
1.122797629E1,6.291416931E-1,-1.051518356E1,-1.597777405E0
1.123803629E1,4.435276794E-1,-9.821226654E0,-1.011147308E0
1.124809629E1,8.427474976E-2,-9.292975159E0,-3.722758484E-1
1.125815629E1,-2.842588806E-1,-9.196126556E0,1.344204712E-1
1.126821629E1,-4.999603271E-1,-9.445807343E0,1.580712891E-1
1.127827629E1,-7.479945374E-1,-1.017553986E1,-1.913021851E-1
1.128833629E1,-8.815168762E-1,-1.108070755E1,-5.809419250E-1
1.129839529E1,-1.050665131E0,-1.184337158E1,-7.891589355E-1
1.130845629E1,-1.700164490E0,-1.244197678E1,-9.373507690E-1
1.131851629E1,-2.084265747E0,-1.350312012E1,-6.149212646E-1
1.132857629E1,-1.229094086E0,-1.511436951E1,4.596940613E-1
1.133863629E1,-9.178912354E-1,-1.655168060E1,3.719764709E-1
1.134869629E1,-1.794019318E0,-1.743723907E1,-6.816824341E-1
1.135875629E1,-2.539918213E0,-1.786220535E1,-1.826501770E0
1.136881629E1,-2.905907135E0,-1.772838364E1,-3.212319946E0
1.137887529E1,-2.954855347E0,-1.721435257E1,-4.334236908E0
1.138893529E1,-2.321821747E0,-1.601384903E1,-4.906796265E0
1.139899529E1,-1.880389709E0,-1.526750107E1,-4.552333374E0
1.140905529E1,-1.244062958E0,-1.497905090E1,-3.691174164E0
1.141911529E1,1.164578247E-1,-1.478655121E1,-2.923121338E0
1.142917629E1,1.797462158E0,-1.487247253E1,-2.763403473E0
1.143923629E1,3.282823334E0,-1.492486359E1,-2.985691223E0
1.144929629E1,4.142036591E0,-1.476125381E1,-3.639082489E0
1.145935529E1,4.454736328E0,-1.425335999E1,-4.258045349E0
1.146941529E1,3.668271790E0,-1.374157425E1,-4.210893402E0
1.147947529E1,1.875449982E0,-1.354278763E1,-3.716022491E0
1.148953529E1,6.421646118E-2,-1.327709015E1,-2.306104431E0
1.149959529E1,-1.225052490E0,-1.257460098E1,5.553451538E-1
1.150965529E1,-2.539169769E0,-1.143831390E1,3.472179565E0
1.151971529E1,-3.648512878E0,-1.056772430E1,5.133424988E0
1.152977529E1,-3.408711548E0,-1.024918671E1,5.697751465E0
1.153983529E1,-2.615511017E0,-1.015488281E1,3.032394104E0
1.154989629E1,-1.618883514E0,-1.026879593E1,-1.271006927E0
1.155995529E1,-6.882687378E-1,-1.005504044E1,-4.800517273E0
1.157001529E1,-3.718267822E-1,-9.620494080E0,-4.788991241E0
1.158007529E1,-1.751358032E-2,-8.972940674E0,-3.102747803E0
1.159013529E1,2.594105530E-1,-7.958350525E0,-1.534309387E0
1.160019529E1,2.028282166E-1,-6.937174072E0,-8.126600647E-1
1.161025529E1,2.088157654E-1,-6.187383270E0,-7.141648865E-1
1.162031529E1,4.650828552E-1,-5.561834106E0,6.990463257E-2
1.163037529E1,8.722361755E-1,-4.832999725E0,8.497828674E-1
1.164043529E1,1.201551361E0,-4.029770050E0,1.125958557E0
1.165049529E1,1.183289337E0,-3.549119568E0,6.743476868E-1
1.166055529E1,7.792794800E-1,-3.137026520E0,-2.445913696E-1
1.167061529E1,9.235794067E-2,-2.793041840E0,-8.135581970E-1
1.168067529E1,-8.887019348E-1,-2.517464905E0,-1.335522766E0
1.169073529E1,-2.006277924E0,-2.400707703E0,-1.857487335E0
1.170079529E1,-3.121608582E0,-2.359842682E0,-2.670297089E0
1.171085529E1,-3.976031799E0,-2.696642303E0,-3.284918976E0
1.172091529E1,-4.564757538E0,-3.266507263E0,-3.513793030E0
1.173097529E1,-4.743934937E0,-3.909869385E0,-3.417842560E0
1.174103529E1,-4.727319489E0,-4.643793182E0,-3.613336029E0
1.175109529E1,-4.467010803E0,-5.114863586E0,-4.102219391E0
1.176115529E1,-3.850293274E0,-5.161566467E0,-4.582720184E0
1.177121529E1,-3.006348267E0,-5.159620514E0,-5.204377441E0
1.178127529E1,-2.072739716E0,-5.297034760E0,-5.751789093E0
1.179133529E1,-1.341660004E0,-5.451962585E0,-6.108497314E0
1.180139529E1,-1.009949799E0,-5.484744415E0,-6.310427399E0
1.181145529E1,-9.479786682E-1,-5.174140320E0,-6.465804291E0
1.182151529E1,-8.884025574E-1,-4.463118896E0,-6.729555817E0
1.183157529E1,-7.664062500E-1,-3.507206726E0,-6.929090881E0
1.184163529E1,-7.873626709E-1,-2.641706543E0,-7.043003998E0
1.185169529E1,-8.568182373E-1,-2.166594543E0,-6.957831116E0
1.186175529E1,-9.565109253E-1,-2.144739990E0,-6.546486511E0
1.187181529E1,-1.434916077E0,-2.343526611E0,-6.265221405E0
1.188187529E1,-2.990331573E0,-3.042123871E0,-7.402556305E0
1.189193529E1,-5.437742157E0,-6.307882690E0,-1.229588058E1
1.190199529E1,-5.595065002E0,-1.402059402E1,-1.717528381E1
1.191205529E1,-8.951385498E-1,-1.914384018E1,-1.329400497E1
1.192211137E1,1.834734650E0,-1.890358978E1,-7.552993469E0
1.193217137E1,-2.469564514E0,-1.726360016E1,8.960366821E-1
1.194223137E1,-3.852538605E0,-1.457459198E1,-4.888085175E0
1.195229137E1,-1.630708923E0,-1.005129822E1,-7.419171753E0
1.196235137E1,1.041683807E0,-5.989644470E0,-4.496798859E0
1.197241137E1,3.724255371E-1,-4.159999237E0,-9.563612366E-1
1.198247137E1,-2.471211090E0,-3.948189697E0,-3.198249207E0
1.199253137E1,-2.977308655E0,-5.683830414E0,-5.242548065E0
1.200259137E1,-2.817291412E0,-7.544610901E0,-4.024980011E0
1.201265137E1,-1.778601379E0,-8.957373047E0,-2.020797729E0
1.202271137E1,-5.861810303E-1,-1.046683411E1,-1.296004944E0
